time;ckpt;id;money
57210;vege_0;364;
57224;final-crs_0;363;157
57236;final-crs_2;364;1416
57513;gate-keeper;365;
57514;gate-keeper;366;
57515;gate-keeper;367;
57517;vege_1;365;
57519;vege_0;366;
57527;vege_1;367;
57595;final-crs_5;365;1447
57633;final-crs_3;366;1086
57644;final-crs_4;367;1431
57760;gate-keeper;368;
57761;gate-keeper;369;
57762;gate-keeper;370;
57769;vege_0;370;
57771;meat_0;368;
57784;meat_1;369;
57850;gate-keeper;371;
57851;gate-keeper;372;
57852;vege_0;371;
57852;gate-keeper;373;
57860;vege_1;372;
57862;vege_0;373;
57868;final-crs_4;370;1622
57872;final-crs_5;368;748
57875;final-crs_3;369;1033
57889;final-crs_0;371;4066
57906;final-crs_6;372;1208
57929;final-crs_2;373;66
58115;gate-keeper;374;
58116;gate-keeper;375;
58117;gate-keeper;376;
58123;vege_0;374;
58124;vege_1;375;
58132;final-crs_6;374;457
58133;vege_0;376;
58164;final-crs_2;375;318
58222;final-crs_1;376;1205
58379;gate-keeper;377;
58380;gate-keeper;378;
58381;gate-keeper;379;
58383;vege_0;377;
58385;vege_1;378;
58391;vege_0;379;
58391;gate-keeper;380;
58392;gate-keeper;381;
58393;frui_0;381;
58393;gate-keeper;382;
58394;gate-keeper;383;
58395;gate-keeper;384;
58396;gate-keeper;385;
58397;gate-keeper;386;
58398;gate-keeper;387;
58400;vege_0;385;
58403;vege_1;386;
58404;final-crs_6;377;1568
58410;vege_0;387;
58413;final-crs_2;378;641
58425;meat_1;380;
58427;meat_0;382;
58438;final-crs_1;379;257
58487;meat_1;383;
58494;meat_0;384;
58527;final-crs_4;381;422
58531;final-crs_3;385;1847
58547;final-crs_0;386;738
58590;final-crs_2;387;1166
58595;final-crs_5;380;653
58617;final-crs_6;382;584
58688;gate-keeper;388;
58689;gate-keeper;389;
58690;gate-keeper;390;
58693;vege_1;389;
58697;vege_0;390;
58700;gate-keeper;391;
58701;gate-keeper;392;
58702;gate-keeper;393;
58703;vege_1;391;
58706;vege_0;393;
58720;meat_0;388;
58721;meat_1;392;
58741;final-crs_4;383;524
58743;final-crs_1;384;733
58748;final-crs_3;389;276
58773;final-crs_0;390;572
58820;final-crs_5;391;768
58841;final-crs_2;393;174
58872;final-crs_6;388;1027
58961;gate-keeper;394;
58962;gate-keeper;395;
58963;gate-keeper;396;
58965;vege_1;394;
58967;vege_0;395;
58970;meat_0;396;
58973;final-crs_3;392;736
58981;final-crs_1;394;784
58985;final-crs_4;395;601
59005;final-crs_0;396;453
59248;gate-keeper;397;
59249;gate-keeper;398;
59250;gate-keeper;399;
59254;vege_0;397;
59257;vege_1;399;
59261;final-crs_1;397;194
59272;meat_0;398;
59320;final-crs_5;399;411
59351;final-crs_2;398;302
59537;gate-keeper;400;
59538;gate-keeper;401;
59539;gate-keeper;402;
59543;vege_1;400;
59544;vege_0;401;
59545;meat_1;402;
59579;final-crs_2;400;648
59612;final-crs_6;401;1614
59642;final-crs_3;402;394
59673;gate-keeper;403;
59674;vege_0;403;
59674;gate-keeper;404;
59675;gate-keeper;405;
59678;vege_1;405;
59679;final-crs_4;403;1347
59679;meat_0;404;
59695;final-crs_0;405;188
59737;final-crs_1;404;1407
59816;gate-keeper;406;
59817;gate-keeper;407;
59818;gate-keeper;408;
59820;vege_1;406;
59821;vege_0;407;
59843;meat_1;408;
59892;final-crs_4;406;842
59907;final-crs_3;407;268
59981;final-crs_1;408;844
60119;gate-keeper;409;
60120;gate-keeper;410;
60121;gate-keeper;411;
60122;vege_1;410;
60125;meat_1;409;
60150;meat_0;411;
60167;final-crs_3;410;1056
60228;final-crs_5;409;1155
60230;final-crs_6;411;216
60401;gate-keeper;412;
60402;gate-keeper;413;
60403;frui_0;413;
60403;gate-keeper;414;
60407;frui_1;414;
60436;meat_1;412;
60472;final-crs_1;413;317
60476;final-crs_0;414;354
60477;final-crs_6;412;1042
60659;gate-keeper;415;
60660;meat_0;415;
60660;gate-keeper;416;
60661;gate-keeper;417;
60689;meat_1;416;
60711;final-crs_0;415;2002
60711;final-crs_5;416;1244
60718;meat_0;417;
60729;final-crs_1;417;1956
60766;gate-keeper;418;
60767;gate-keeper;419;
60768;gate-keeper;420;
60769;vege_1;419;
60770;vege_0;420;
60776;meat_0;418;
60881;final-crs_3;419;1803
60934;final-crs_2;420;641
60953;final-crs_1;418;944
60965;gate-keeper;421;
60966;frui_1;421;
60966;gate-keeper;422;
60967;gate-keeper;423;
60971;final-crs_4;421;1335
60972;vege_1;422;
60972;frui_1;423;
60974;final-crs_5;422;1556
60993;final-crs_0;423;359
61314;gate-keeper;424;
61315;gate-keeper;425;
61316;gate-keeper;426;
61321;vege_0;425;
61321;meat_1;424;
61324;vege_1;426;
61350;final-crs_3;425;1290
61411;final-crs_5;424;1660
61414;final-crs_2;426;2606
61671;gate-keeper;427;
61672;gate-keeper;428;
61673;gate-keeper;429;
61677;vege_1;427;
61681;final-crs_4;427;1612
61681;vege_0;428;
61685;vege_1;429;
61703;gate-keeper;430;
61704;vege_1;430;
61704;gate-keeper;431;
61705;gate-keeper;432;
61706;vege_0;431;
61715;vege_1;432;
61721;final-crs_5;428;1331
61730;final-crs_0;429;503
61748;final-crs_6;430;2297
61814;gate-keeper;433;
61815;gate-keeper;434;
61816;gate-keeper;435;
61817;gate-keeper;436;
61818;vege_0;435;
61818;gate-keeper;437;
61819;gate-keeper;438;
61820;gate-keeper;439;
61821;gate-keeper;440;
61822;final-crs_3;431;1529
61824;vege_1;436;
61824;frui_0;440;
61827;vege_0;438;
61839;meat_1;433;
61865;meat_0;434;
61868;final-crs_1;432;542
61885;final-crs_2;435;184
61895;meat_1;437;
61920;final-crs_4;436;2836
61922;meat_0;439;
61960;gate-keeper;441;
61961;gate-keeper;442;
61962;final-crs_0;440;1313
61962;gate-keeper;443;
61964;vege_1;441;
61969;vege_0;442;
61975;final-crs_5;438;562
61991;meat_0;443;
62005;final-crs_6;433;1218
62038;final-crs_3;434;1078
62115;final-crs_1;437;1085
62142;final-crs_2;439;156
62145;final-crs_4;441;282
62198;final-crs_0;442;1485
62202;final-crs_5;443;403
62246;gate-keeper;444;
62247;gate-keeper;445;
62248;gate-keeper;446;
62264;meat_0;444;
62284;final-crs_3;444;1607
62294;meat_1;445;
62321;meat_0;446;
62367;final-crs_1;445;992
62391;final-crs_4;446;986
62403;gate-keeper;447;
62404;gate-keeper;448;
62405;gate-keeper;449;
62411;vege_0;447;
62412;vege_1;449;
62418;meat_1;448;
62441;final-crs_5;447;257
62458;final-crs_0;449;328
62467;final-crs_6;448;1201
62489;gate-keeper;450;
62490;gate-keeper;451;
62491;gate-keeper;452;
62497;vege_1;450;
62500;vege_0;452;
62505;meat_0;451;
62528;final-crs_3;450;605
62625;final-crs_1;452;994
62652;final-crs_2;451;489
62786;gate-keeper;453;
62787;gate-keeper;454;
62788;vege_0;453;
62788;gate-keeper;455;
62789;vege_1;454;
62793;final-crs_3;453;513
62815;meat_0;455;
62845;final-crs_4;454;235
62895;final-crs_1;455;952
63119;gate-keeper;456;
63120;gate-keeper;457;
63121;gate-keeper;458;
63124;vege_0;456;
63127;vege_1;457;
63134;vege_0;458;
63141;final-crs_1;456;924
63145;final-crs_6;457;423
63152;final-crs_2;458;1514
63268;gate-keeper;459;
63269;gate-keeper;460;
63270;gate-keeper;461;
63276;vege_1;459;
63278;vege_0;460;
63281;final-crs_4;459;1022
63284;meat_1;461;
63322;final-crs_3;460;804
63360;final-crs_2;461;2630
63436;gate-keeper;462;
63437;vege_0;462;
63437;gate-keeper;463;
63438;gate-keeper;464;
63444;vege_1;463;
63448;vege_0;464;
63463;final-crs_0;462;814
63499;final-crs_4;463;950
63541;final-crs_3;464;2259
63723;gate-keeper;465;
63724;gate-keeper;466;
63725;gate-keeper;467;
63732;vege_0;467;
63761;meat_0;465;
63764;meat_1;466;
63803;final-crs_3;467;1680
63849;final-crs_2;465;984
63874;final-crs_1;466;1421
64008;gate-keeper;468;
64009;gate-keeper;469;
64010;vege_0;468;
64010;gate-keeper;470;
64011;vege_1;469;
64019;vege_0;470;
64020;final-crs_3;468;191
64051;gate-keeper;471;
64052;gate-keeper;472;
64053;gate-keeper;473;
64059;vege_0;472;
64061;meat_0;471;
64062;vege_1;473;
64105;final-crs_2;469;1042
64148;final-crs_1;470;327
64157;final-crs_5;472;138
64161;final-crs_0;471;2139
64182;final-crs_6;473;709
64323;gate-keeper;474;
64324;gate-keeper;475;
64325;gate-keeper;476;
64329;vege_1;476;
64355;meat_1;474;
64357;final-crs_1;476;420
64358;final-crs_5;474;1605
64378;meat_0;475;
64405;final-crs_0;475;369
64585;gate-keeper;477;
64586;gate-keeper;478;
64587;gate-keeper;479;
64589;vege_1;477;
64593;vege_0;479;
64594;meat_1;478;
64616;final-crs_5;477;1168
64642;final-crs_4;479;1999
64653;final-crs_6;478;737
64861;gate-keeper;480;
64862;gate-keeper;481;
64863;vege_0;480;
64863;frui_0;481;
64863;gate-keeper;482;
64866;final-crs_1;480;1485
64871;final-crs_5;481;2157
64899;meat_1;482;
64943;final-crs_0;482;810
65059;gate-keeper;483;
65060;gate-keeper;484;
65061;gate-keeper;485;
65067;vege_1;483;
65069;meat_1;484;
65088;meat_0;485;
65112;final-crs_5;483;164
65115;gate-keeper;486;
65116;gate-keeper;487;
65117;gate-keeper;488;
65119;frui_0;487;
65120;meat_1;486;
65125;final-crs_1;484;1654
65127;final-crs_4;485;181
65139;meat_0;488;
65146;final-crs_6;487;1340
65156;final-crs_0;486;1712
65226;final-crs_2;488;1079
65386;gate-keeper;489;
65387;gate-keeper;490;
65388;vege_1;489;
65388;gate-keeper;491;
65389;gate-keeper;492;
65390;frui_0;492;
65390;gate-keeper;493;
65391;gate-keeper;494;
65392;gate-keeper;495;
65393;gate-keeper;496;
65396;vege_0;490;
65398;vege_1;491;
65401;final-crs_4;489;278
65405;vege_0;493;
65406;vege_1;495;
65421;final-crs_0;492;836
65423;meat_1;494;
65429;meat_0;496;
65480;final-crs_2;490;170
65481;gate-keeper;497;
65482;frui_0;497;
65482;gate-keeper;498;
65483;frui_1;498;
65483;gate-keeper;499;
65485;vege_1;499;
65517;final-crs_3;491;668
65558;final-crs_5;493;787
65606;final-crs_1;495;600
65649;final-crs_4;494;159
65655;final-crs_6;496;503
65692;final-crs_0;497;784
65750;final-crs_2;498;1038
65757;final-crs_3;499;97
65776;gate-keeper;500;
65777;gate-keeper;501;
65778;vege_1;500;
65778;gate-keeper;502;
65780;frui_1;501;
65783;frui_0;502;
65837;final-crs_1;500;564
65900;final-crs_4;501;2555
65906;final-crs_0;502;2185
65947;gate-keeper;503;
65948;gate-keeper;504;
65949;gate-keeper;505;
65951;frui_0;504;
65963;meat_0;503;
65992;final-crs_2;504;985
66003;meat_1;505;
66004;final-crs_3;503;268
66012;final-crs_5;505;105
66061;gate-keeper;506;
66062;gate-keeper;507;
66063;gate-keeper;508;
66067;meat_1;508;
66068;vege_0;506;
66071;vege_1;507;
66087;final-crs_1;508;627
66148;final-crs_0;506;653
66164;final-crs_4;507;405
66327;gate-keeper;509;
66328;gate-keeper;510;
66329;vege_1;509;
66329;gate-keeper;511;
66337;vege_0;510;
66340;vege_1;511;
66345;final-crs_1;509;332
66380;final-crs_6;510;336
66382;final-crs_0;511;84
66590;gate-keeper;512;
66591;gate-keeper;513;
66592;gate-keeper;514;
66595;vege_0;513;
66603;meat_0;512;
66603;meat_1;514;
66611;gate-keeper;515;
66612;gate-keeper;516;
66613;vege_1;515;
66613;gate-keeper;517;
66616;vege_0;517;
66624;final-crs_6;513;287
66633;final-crs_1;512;1212
66648;final-crs_0;514;693
66659;meat_0;516;
66670;final-crs_4;515;868
66684;final-crs_2;517;1003
66701;final-crs_3;516;1765
66905;gate-keeper;518;
66906;gate-keeper;519;
66907;vege_0;518;
66907;gate-keeper;520;
66911;vege_1;519;
66914;final-crs_4;518;608
66929;final-crs_2;519;407
66929;meat_0;520;
66966;final-crs_5;520;792
67204;gate-keeper;521;
67205;gate-keeper;522;
67206;vege_1;522;
67206;gate-keeper;523;
67211;vege_0;523;
67232;meat_0;521;
67237;final-crs_3;522;1032
67344;final-crs_1;523;499
67352;final-crs_6;521;955
67512;gate-keeper;524;
67513;gate-keeper;525;
67514;vege_1;524;
67514;gate-keeper;526;
67515;vege_0;526;
67525;meat_0;525;
67558;final-crs_1;524;1589
67596;gate-keeper;527;
67597;gate-keeper;528;
67598;gate-keeper;529;
67601;vege_0;529;
67602;frui_1;528;
67602;meat_1;527;
67611;final-crs_6;526;170
67661;final-crs_4;525;1178
67663;final-crs_0;529;1018
67676;final-crs_2;528;305
67689;final-crs_5;527;440
67936;gate-keeper;530;
67941;vege_0;530;
67947;final-crs_3;530;1539
68256;gate-keeper;531;
68257;gate-keeper;532;
68258;gate-keeper;533;
68259;vege_1;531;
68263;vege_0;532;
68281;final-crs_6;531;142
68295;meat_0;533;
68335;final-crs_1;532;817
68351;final-crs_4;533;1136
68465;gate-keeper;534;
68466;gate-keeper;535;
68467;gate-keeper;536;
68468;vege_0;534;
68470;vege_1;535;
68477;vege_0;536;
68509;gate-keeper;537;
68510;gate-keeper;538;
68511;gate-keeper;539;
68513;vege_0;537;
68518;vege_1;538;
68523;vege_0;539;
68574;final-crs_4;534;427
68592;final-crs_0;535;1121
68597;final-crs_2;536;1013
68605;final-crs_5;537;1789
68610;final-crs_1;538;680
68687;final-crs_3;539;827
68784;gate-keeper;540;
68785;gate-keeper;541;
68786;vege_0;540;
68786;gate-keeper;542;
68789;vege_1;542;
68802;meat_0;541;
68812;final-crs_4;540;603
68819;final-crs_2;542;1605
68844;final-crs_0;541;537
68933;gate-keeper;543;
68934;gate-keeper;544;
68935;gate-keeper;545;
68936;gate-keeper;546;
68944;vege_0;545;
68947;meat_1;543;
68966;final-crs_3;545;352
68972;meat_0;544;
68998;meat_1;546;
69009;final-crs_6;543;1350
69030;final-crs_4;544;510
69049;final-crs_2;546;464
69248;gate-keeper;547;
69252;meat_0;547;
69258;final-crs_6;547;505
69458;gate-keeper;548;
69459;frui_0;548;
69464;final-crs_3;548;712
69765;gate-keeper;549;
69808;meat_0;549;
69811;final-crs_2;549;1097
70065;gate-keeper;550;
70098;meat_0;550;
70127;final-crs_0;550;750
70339;gate-keeper;551;
70340;frui_0;551;
70428;final-crs_3;551;1498
70655;gate-keeper;552;
70677;meat_0;552;
70690;final-crs_4;552;1505
70997;gate-keeper;553;
71000;vege_0;553;
71025;final-crs_0;553;1413
71183;gate-keeper;554;
71185;vege_1;554;
71189;final-crs_2;554;921
71359;gate-keeper;555;
71361;frui_0;555;
71387;final-crs_6;555;1452
71649;gate-keeper;556;
71650;vege_1;556;
71653;final-crs_6;556;231
71902;gate-keeper;557;
71935;meat_0;557;
71961;final-crs_6;557;924
72221;gate-keeper;558;
72225;vege_0;558;
72332;final-crs_1;558;940
72533;gate-keeper;559;
72536;vege_1;559;
72572;final-crs_1;559;1319
72839;gate-keeper;560;
72847;meat_1;560;
72851;final-crs_6;560;392
73128;gate-keeper;561;
73165;meat_1;561;
73181;final-crs_3;561;727
73374;gate-keeper;562;
73390;meat_1;562;
73402;final-crs_0;562;193
74014;gate-keeper;563;
74015;meat_1;563;
74015;gate-keeper;564;
74033;meat_0;564;
74104;final-crs_5;563;469
74113;final-crs_3;564;580
74330;gate-keeper;565;
74331;frui_1;565;
74351;final-crs_3;565;472
74595;gate-keeper;566;
74599;vege_1;566;
74627;final-crs_5;566;403
74906;gate-keeper;567;
74907;frui_1;567;
74941;final-crs_1;567;1068
75106;gate-keeper;568;
75113;meat_0;568;
75116;final-crs_4;568;234
75455;gate-keeper;569;
75469;meat_1;569;
75554;final-crs_2;569;1125
75784;gate-keeper;570;
75790;vege_1;570;
75794;final-crs_2;570;221
75947;gate-keeper;571;
75948;vege_0;571;
76028;final-crs_3;571;779
76431;gate-keeper;572;
76437;vege_0;572;
76482;final-crs_2;572;520
76746;gate-keeper;573;
76747;gate-keeper;574;
76748;vege_0;573;
76750;frui_0;574;
76785;final-crs_0;573;1607
76806;final-crs_1;574;632
77037;gate-keeper;575;
77044;vege_1;575;
77068;final-crs_6;575;566
77627;gate-keeper;576;
77628;meat_0;576;
77676;final-crs_3;576;1877
77896;gate-keeper;577;
77899;vege_0;577;
77934;final-crs_5;577;657
78207;gate-keeper;578;
78208;gate-keeper;579;
78232;meat_0;578;
78248;meat_1;579;
78287;final-crs_1;578;740
78327;final-crs_4;579;516
78569;gate-keeper;580;
78570;vege_0;580;
78600;final-crs_6;580;652
78844;gate-keeper;581;
78847;meat_0;581;
78889;final-crs_5;581;1381
79128;gate-keeper;582;
79134;vege_1;582;
79230;final-crs_3;582;652
79376;gate-keeper;583;
79402;meat_0;583;
79445;final-crs_3;583;1210
79657;gate-keeper;584;
79659;vege_1;584;
79668;final-crs_1;584;522
79974;gate-keeper;585;
79978;vege_1;585;
79990;final-crs_2;585;1683
80117;gate-keeper;586;
80119;frui_0;586;
80131;final-crs_1;586;1562
80543;gate-keeper;587;
80551;vege_0;587;
80579;final-crs_1;587;1112
80809;gate-keeper;588;
80816;meat_1;588;
80837;final-crs_5;588;1236
81036;gate-keeper;589;
81042;meat_0;589;
81047;final-crs_0;589;1607
81438;gate-keeper;590;
81441;vege_1;590;
81471;final-crs_6;590;999
81784;gate-keeper;591;
81788;frui_1;591;
81829;final-crs_2;591;231
81912;gate-keeper;592;
81917;vege_0;592;
81932;final-crs_1;592;1290
82085;gate-keeper;593;
82086;vege_0;593;
82124;final-crs_5;593;1070
82379;gate-keeper;594;
82386;vege_0;594;
82456;final-crs_0;594;246
82684;gate-keeper;595;
82687;vege_0;595;
82738;final-crs_0;595;1632
82951;gate-keeper;596;
82953;vege_0;596;
82971;final-crs_0;596;1996
83245;gate-keeper;597;
83246;gate-keeper;598;
83247;gate-keeper;599;
83248;frui_1;597;
83251;final-crs_0;597;204
83253;vege_1;598;
83262;meat_1;599;
83310;final-crs_1;598;2580
83312;final-crs_4;599;2421
83526;gate-keeper;600;
83527;gate-keeper;601;
83528;gate-keeper;602;
83530;frui_0;601;
83531;vege_0;602;
83531;meat_0;600;
83545;final-crs_4;601;958
83566;final-crs_1;602;2018
83612;final-crs_6;600;1225
83822;gate-keeper;603;
83823;vege_0;603;
83823;gate-keeper;604;
83824;final-crs_6;603;369
83824;gate-keeper;605;
83826;vege_1;605;
83829;meat_0;604;
83864;gate-keeper;606;
83865;gate-keeper;607;
83872;vege_0;606;
83885;meat_0;607;
83916;final-crs_3;605;868
83944;final-crs_0;604;625
83962;final-crs_5;606;695
83984;final-crs_4;607;159
84022;gate-keeper;608;
84026;vege_0;608;
84042;final-crs_1;608;1821
84422;gate-keeper;609;
84437;meat_0;609;
84491;final-crs_4;609;476
84726;gate-keeper;610;
84730;meat_0;610;
84731;final-crs_4;610;205
84993;gate-keeper;611;
84997;frui_1;611;
85008;final-crs_2;611;1112
85301;gate-keeper;612;
85319;meat_0;612;
85420;final-crs_5;612;622
85570;gate-keeper;613;
85573;vege_1;613;
85667;final-crs_3;613;932
85778;gate-keeper;614;
85820;meat_1;614;
85899;final-crs_2;614;1183
86082;gate-keeper;615;
86083;frui_0;615;
86115;final-crs_1;615;113
86383;gate-keeper;616;
86384;gate-keeper;617;
86385;gate-keeper;618;
86387;vege_1;618;
