time;ckpt;id;money
28590;vege_0;1484;
28594;vege_1;1486;
28597;final-crs_4;1483;977
28605;final-crs_7;1485;1689
28627;final-crs_0;1484;432
28629;final-crs_5;1486;758
28946;gate-keeper;1500;
28947;gate-keeper;1501;
28953;vege_0;1500;
28955;vege_1;1501;
28962;final-crs_6;1500;671
29015;final-crs_2;1501;370
29058;gate-keeper;1503;
29059;vege_1;1503;
29059;gate-keeper;1504;
29060;gate-keeper;1505;
29061;gate-keeper;1506;
29062;vege_0;1505;
29065;final-crs_7;1503;262
29071;final-crs_4;1505;2106
29071;meat_0;1504;
29097;meat_1;1506;
29133;final-crs_10;1504;1681
29134;final-crs_5;1506;447
29246;gate-keeper;1512;
29247;gate-keeper;1513;
29251;vege_1;1513;
29263;final-crs_2;1513;80
29266;meat_1;1512;
29283;final-crs_4;1512;459
29534;gate-keeper;1524;
29535;gate-keeper;1525;
29538;vege_0;1524;
29540;vege_1;1525;
29546;final-crs_10;1524;618
29574;final-crs_0;1525;678
29847;gate-keeper;1535;
29848;gate-keeper;1536;
29849;vege_0;1535;
29849;gate-keeper;1537;
29850;final-crs_3;1535;357
29864;meat_1;1536;
29896;final-crs_9;1536;1457
29898;meat_0;1537;
29908;final-crs_8;1537;648
29962;gate-keeper;1540;
29963;gate-keeper;1541;
29964;gate-keeper;1542;
29965;vege_1;1542;
29965;frui_0;1540;
29985;meat_1;1541;
29987;final-crs_10;1542;669
30007;final-crs_4;1540;1807
30016;final-crs_0;1541;1403
30148;gate-keeper;1546;
30149;gate-keeper;1547;
30150;gate-keeper;1548;
30151;frui_1;1548;
30151;gate-keeper;1549;
30155;vege_0;1547;
30157;vege_1;1549;
30160;meat_1;1546;
30161;final-crs_9;1548;1844
30178;final-crs_6;1547;1532
30232;final-crs_10;1549;1689
30234;final-crs_7;1546;272
30725;gate-keeper;1571;
30738;meat_0;1571;
30771;final-crs_7;1571;106
30891;gate-keeper;1577;
30934;meat_0;1577;
30946;final-crs_1;1577;1424
31067;gate-keeper;1583;
31068;gate-keeper;1584;
31069;vege_0;1583;
31069;gate-keeper;1585;
31072;frui_0;1584;
31073;vege_1;1585;
31088;final-crs_5;1583;667
31105;final-crs_8;1584;1290
31129;final-crs_9;1585;1448
31365;gate-keeper;1595;
31366;gate-keeper;1596;
31367;gate-keeper;1597;
31368;vege_0;1595;
31371;vege_1;1597;
31371;frui_1;1596;
31377;final-crs_0;1595;2452
31390;final-crs_6;1597;458
31403;final-crs_1;1596;1232
31691;gate-keeper;1610;
31733;meat_1;1610;
31734;final-crs_7;1610;1279
31826;gate-keeper;1612;
31827;gate-keeper;1613;
31828;gate-keeper;1614;
31829;gate-keeper;1615;
31831;vege_1;1614;
31850;final-crs_6;1614;62
31855;meat_1;1612;
31858;meat_0;1613;
31869;final-crs_1;1612;2616
31910;meat_0;1615;
31931;final-crs_10;1613;111
31948;final-crs_4;1615;574
32049;gate-keeper;1622;
32050;gate-keeper;1623;
32051;vege_0;1622;
32053;vege_1;1623;
32063;final-crs_6;1622;992
32106;final-crs_0;1623;302
32347;gate-keeper;1635;
32349;vege_1;1635;
32360;final-crs_1;1635;813
32615;gate-keeper;1644;
32616;gate-keeper;1645;
32617;gate-keeper;1646;
32618;vege_1;1644;
32618;gate-keeper;1647;
32620;meat_1;1645;
32621;vege_0;1647;
32629;final-crs_1;1644;608
32655;meat_0;1646;
32662;final-crs_10;1645;140
32676;final-crs_2;1647;1628
32679;final-crs_7;1646;2363
32720;gate-keeper;1651;
32723;frui_1;1651;
32743;final-crs_9;1651;1103
32927;gate-keeper;1655;
32928;gate-keeper;1656;
32929;gate-keeper;1657;
32930;gate-keeper;1658;
32931;gate-keeper;1659;
32933;vege_1;1655;
32934;vege_0;1656;
32942;vege_1;1657;
32944;final-crs_7;1655;245
32957;meat_0;1658;
32970;final-crs_4;1656;1840
32971;final-crs_5;1657;1086
32975;meat_1;1659;
32983;final-crs_9;1658;454
32992;final-crs_6;1659;721
33183;gate-keeper;1666;
33184;gate-keeper;1667;
33185;vege_0;1667;
33185;gate-keeper;1668;
33186;gate-keeper;1669;
33187;vege_1;1668;
33198;meat_0;1666;
33203;meat_1;1669;
33211;final-crs_9;1667;911
33212;final-crs_5;1668;1618
33240;final-crs_6;1666;700
33250;final-crs_8;1669;337
33483;gate-keeper;1681;
33484;frui_1;1681;
33493;gate-keeper;1682;
33494;vege_0;1682;
33604;final-crs_1;1681;436
33605;final-crs_0;1682;869
33819;gate-keeper;1691;
33820;gate-keeper;1692;
33821;gate-keeper;1693;
33822;gate-keeper;1694;
33823;vege_1;1691;
33827;vege_0;1692;
33832;vege_1;1693;
33836;vege_0;1694;
33838;final-crs_0;1691;1935
33849;final-crs_1;1692;1575
33871;final-crs_4;1693;1515
33873;final-crs_10;1694;79
34166;gate-keeper;1707;
34167;gate-keeper;1708;
34169;vege_0;1707;
34171;vege_1;1708;
34217;final-crs_6;1707;252
34234;final-crs_5;1708;1700
34370;gate-keeper;1715;
34371;gate-keeper;1716;
34373;vege_1;1716;
34388;final-crs_10;1716;543
34408;meat_0;1715;
34411;gate-keeper;1717;
34412;gate-keeper;1718;
34413;final-crs_9;1715;1026
34413;frui_0;1718;
34414;vege_0;1717;
34431;final-crs_3;1718;1249
34432;final-crs_5;1717;1345
34672;gate-keeper;1729;
34700;meat_0;1729;
34701;final-crs_7;1729;75
34710;gate-keeper;1730;
34716;meat_1;1730;
34743;final-crs_6;1730;1162
35279;gate-keeper;1752;
35280;gate-keeper;1753;
35283;vege_0;1752;
35287;vege_1;1753;
35308;final-crs_4;1752;726
35314;final-crs_0;1753;420
35363;gate-keeper;1756;
35366;vege_0;1756;
35372;final-crs_3;1756;1212
35675;gate-keeper;1768;
35677;meat_0;1768;
35725;final-crs_6;1768;145
35965;gate-keeper;1778;
35966;gate-keeper;1779;
35967;gate-keeper;1780;
35968;vege_0;1780;
35971;frui_1;1778;
35973;final-crs_5;1780;917
35973;final-crs_6;1778;1230
35995;meat_1;1779;
36025;final-crs_10;1779;116
36143;gate-keeper;1787;
36151;vege_1;1787;
36168;final-crs_0;1787;1474
36293;gate-keeper;1791;
36294;gate-keeper;1792;
36295;vege_1;1791;
36295;gate-keeper;1793;
36302;vege_0;1792;
36313;final-crs_7;1791;469
36315;meat_0;1793;
36336;final-crs_9;1792;1633
36337;final-crs_2;1793;1485
37035;gate-keeper;1814;
37036;gate-keeper;1815;
37037;gate-keeper;1816;
37038;gate-keeper;1817;
37039;vege_0;1815;
37039;gate-keeper;1818;
37040;gate-keeper;1819;
37041;gate-keeper;1820;
37042;gate-keeper;1821;
37043;gate-keeper;1822;
37044;vege_1;1816;
37049;vege_0;1819;
37053;vege_1;1821;
37058;vege_0;1822;
37059;meat_0;1814;
37072;final-crs_2;1815;728
37084;final-crs_9;1816;1324
37086;meat_1;1817;
37094;final-crs_4;1819;450
37098;final-crs_1;1821;1353
37107;final-crs_0;1822;1313
37107;meat_0;1818;
37117;gate-keeper;1824;
37118;frui_1;1824;
37118;gate-keeper;1825;
37123;final-crs_5;1814;2333
37136;final-crs_3;1817;1774
37143;meat_1;1820;
37151;final-crs_6;1818;261
37172;meat_0;1825;
37198;final-crs_8;1824;1581
37224;final-crs_7;1820;1328
37232;final-crs_10;1825;491
37410;gate-keeper;1835;
37411;frui_0;1835;
37411;gate-keeper;1836;
37412;gate-keeper;1837;
37419;final-crs_8;1835;1008
37419;vege_0;1836;
37451;meat_1;1837;
37462;final-crs_7;1836;1950
37486;final-crs_10;1837;64
37704;gate-keeper;1848;
37706;vege_0;1848;
37714;final-crs_1;1848;523
37929;gate-keeper;1857;
37932;frui_1;1857;
37934;final-crs_8;1857;1973
38000;gate-keeper;1860;
38008;vege_0;1860;
38037;final-crs_9;1860;78
38149;gate-keeper;1863;
38150;gate-keeper;1864;
38151;gate-keeper;1865;
38152;gate-keeper;1866;
38156;vege_1;1863;
38158;vege_0;1865;
38160;meat_1;1864;
38167;vege_0;1866;
38204;final-crs_7;1863;393
38222;final-crs_1;1865;1357
38228;final-crs_0;1864;1596
38255;final-crs_9;1866;1909
38363;gate-keeper;1874;
38374;meat_0;1874;
38401;final-crs_8;1874;212
38686;gate-keeper;1881;
38687;gate-keeper;1882;
38688;gate-keeper;1883;
38689;meat_0;1882;
38689;gate-keeper;1884;
38690;gate-keeper;1885;
38691;vege_1;1881;
38691;gate-keeper;1886;
38692;vege_0;1883;
38692;gate-keeper;1887;
38693;frui_0;1885;
38694;final-crs_0;1882;461
38698;final-crs_6;1881;138
38700;final-crs_7;1883;352
38701;vege_0;1884;
38701;vege_1;1886;
38731;final-crs_1;1885;972
38736;meat_1;1887;
38756;final-crs_10;1884;2497
38786;final-crs_9;1886;263
38790;final-crs_3;1887;609
38832;gate-keeper;1891;
38833;gate-keeper;1892;
38834;gate-keeper;1893;
38835;vege_0;1892;
38835;vege_1;1893;
38841;meat_1;1891;
38886;final-crs_4;1892;765
38911;final-crs_0;1893;436
38929;final-crs_6;1891;1238
39241;gate-keeper;1907;
39242;gate-keeper;1908;
39247;meat_1;1907;
39256;meat_0;1908;
39271;final-crs_1;1907;1569
39273;final-crs_8;1908;1336
39546;gate-keeper;1916;
39547;gate-keeper;1917;
39548;meat_1;1917;
39548;gate-keeper;1918;
39549;gate-keeper;1919;
39550;gate-keeper;1920;
39551;gate-keeper;1921;
39552;gate-keeper;1922;
39553;vege_0;1916;
39553;gate-keeper;1923;
39554;meat_0;1919;
39554;gate-keeper;1924;
39555;vege_1;1918;
39555;frui_1;1920;
39555;gate-keeper;1925;
39556;gate-keeper;1926;
39557;gate-keeper;1927;
39558;gate-keeper;1928;
39559;gate-keeper;1929;
39560;gate-keeper;1930;
39561;gate-keeper;1931;
39562;gate-keeper;1932;
39563;vege_0;1922;
39563;gate-keeper;1933;
39564;gate-keeper;1934;
39565;vege_1;1925;
39565;gate-keeper;1935;
39566;gate-keeper;1936;
39567;gate-keeper;1937;
39568;gate-keeper;1938;
39569;gate-keeper;1939;
39570;gate-keeper;1940;
39571;gate-keeper;1941;
39572;vege_0;1926;
39572;gate-keeper;1942;
39573;vege_1;1927;
39573;gate-keeper;1943;
39574;frui_1;1943;
39574;gate-keeper;1944;
39575;gate-keeper;1945;
39576;gate-keeper;1946;
39577;gate-keeper;1947;
39578;gate-keeper;1948;
39579;gate-keeper;1949;
39580;vege_0;1928;
39580;frui_1;1947;
39583;vege_1;1929;
39583;frui_0;1949;
39590;vege_0;1931;
39594;vege_1;1932;
39599;vege_0;1933;
39601;vege_1;1934;
39601;meat_1;1921;
39608;vege_0;1935;
39610;final-crs_4;1917;150
39612;vege_1;1938;
39614;meat_0;1923;
39617;vege_0;1940;
39623;vege_1;1942;
39656;final-crs_0;1916;1357
39656;final-crs_7;1919;1728
39660;meat_1;1924;
39672;meat_0;1930;
39681;final-crs_6;1918;755
39683;final-crs_9;1920;690
39711;meat_1;1936;
39725;final-crs_10;1922;1065
39735;meat_0;1937;
39737;gate-keeper;1963;
39739;vege_0;1963;
39743;final-crs_8;1925;430
39745;final-crs_5;1926;1174
39748;final-crs_1;1927;425
39768;meat_1;1939;
39782;final-crs_3;1943;2080
39795;meat_0;1941;
39801;final-crs_2;1928;2021
39825;meat_1;1944;
39854;meat_0;1945;
39856;final-crs_4;1947;471
39885;meat_1;1946;
39913;final-crs_7;1929;1232
39913;meat_0;1948;
39916;final-crs_0;1949;796
39921;final-crs_9;1931;2091
39940;final-crs_5;1932;741
39947;final-crs_6;1933;113
39991;final-crs_10;1934;417
40000;final-crs_1;1921;745
40012;final-crs_8;1935;1321
40045;final-crs_3;1938;1147
40047;final-crs_2;1923;68
40073;final-crs_4;1940;1545
40113;final-crs_7;1942;374
40163;final-crs_5;1924;1340
40169;final-crs_0;1930;840
40175;final-crs_6;1936;1280
40178;final-crs_9;1937;536
40221;final-crs_10;1963;604
40230;final-crs_8;1939;852
40256;final-crs_1;1941;429
40267;gate-keeper;1981;
40268;frui_1;1981;
40268;gate-keeper;1982;
40269;gate-keeper;1983;
40270;gate-keeper;1984;
40275;vege_1;1982;
40276;vege_0;1983;
40281;final-crs_3;1944;810
40285;vege_0;1984;
40286;final-crs_4;1945;645
40298;final-crs_2;1946;818
40344;final-crs_7;1948;1266
40382;final-crs_6;1981;1507
40404;final-crs_9;1982;1599
40416;final-crs_0;1983;1279
40427;final-crs_5;1984;1432
40525;gate-keeper;1994;
40526;vege_0;1994;
40616;final-crs_6;1994;208
40791;gate-keeper;2005;
40798;vege_0;2005;
40836;final-crs_7;2005;419
41138;gate-keeper;2087;
41139;gate-keeper;2088;
41140;gate-keeper;2089;
41145;vege_0;2088;
41146;vege_1;2089;
41153;final-crs_10;2088;1573
41167;meat_0;2087;
41195;final-crs_5;2089;1719
41207;final-crs_1;2087;169
41412;gate-keeper;2134;
41413;vege_1;2134;
41413;gate-keeper;2135;
41417;final-crs_5;2134;212
41418;vege_0;2135;
41422;final-crs_10;2135;1777
41891;gate-keeper;2219;
41892;gate-keeper;2220;
41893;gate-keeper;2221;
41894;frui_0;2219;
41894;gate-keeper;2222;
41895;gate-keeper;2223;
41897;vege_0;2220;
41898;vege_1;2221;
41906;vege_0;2223;
41911;final-crs_3;2219;183
41920;meat_0;2222;
41924;final-crs_5;2220;1786
41930;final-crs_4;2221;263
41953;final-crs_10;2223;1489
41963;final-crs_6;2222;462
42046;gate-keeper;2227;
42047;gate-keeper;2228;
42048;gate-keeper;2229;
42049;gate-keeper;2230;
42051;vege_1;2228;
42056;vege_0;2230;
42066;meat_1;2227;
42072;final-crs_9;2228;582
42072;gate-keeper;2231;
42078;vege_1;2231;
42091;meat_0;2229;
42137;final-crs_5;2230;1266
42152;final-crs_3;2227;321
42172;final-crs_4;2231;541
42190;final-crs_1;2229;753
42416;gate-keeper;2279;
42423;vege_0;2279;
42424;final-crs_1;2279;719
42726;gate-keeper;2291;
42727;frui_0;2291;
42774;final-crs_0;2291;1444
42912;gate-keeper;2298;
42950;meat_1;2298;
42952;final-crs_3;2298;1200
43095;gate-keeper;2304;
43096;gate-keeper;2305;
43098;vege_0;2305;
43121;meat_0;2304;
43147;final-crs_2;2305;779
43147;final-crs_10;2304;548
43385;gate-keeper;2315;
43386;gate-keeper;2316;
43399;meat_0;2315;
43420;final-crs_2;2315;785
43430;meat_1;2316;
43458;final-crs_9;2316;1610
43619;gate-keeper;2322;
43620;gate-keeper;2323;
43621;gate-keeper;2324;
43622;gate-keeper;2325;
43623;gate-keeper;2326;
43624;gate-keeper;2327;
43625;vege_0;2322;
43625;gate-keeper;2328;
43626;frui_1;2327;
43626;gate-keeper;2329;
43627;gate-keeper;2330;
43628;vege_1;2323;
43628;gate-keeper;2331;
43629;gate-keeper;2332;
43630;gate-keeper;2333;
43631;gate-keeper;2334;
43632;final-crs_2;2322;1154
43632;gate-keeper;2335;
43633;vege_0;2324;
43633;gate-keeper;2336;
43634;gate-keeper;2337;
43635;gate-keeper;2338;
43636;gate-keeper;2339;
43637;gate-keeper;2340;
43638;vege_1;2326;
43638;gate-keeper;2341;
43639;gate-keeper;2342;
43640;gate-keeper;2343;
43641;gate-keeper;2344;
43642;gate-keeper;2345;
43643;vege_0;2330;
43643;gate-keeper;2346;
43644;gate-keeper;2347;
43645;final-crs_8;2327;1036
43645;gate-keeper;2348;
43646;gate-keeper;2349;
43647;vege_1;2333;
43647;meat_1;2325;
43647;gate-keeper;2350;
43648;gate-keeper;2351;
43649;gate-keeper;2352;
43650;gate-keeper;2353;
43651;gate-keeper;2354;
43652;vege_0;2335;
43652;gate-keeper;2355;
43658;vege_1;2339;
43660;meat_0;2328;
43663;vege_0;2340;
43667;final-crs_3;2323;1303
43669;vege_1;2341;
43671;vege_0;2342;
43680;vege_0;2346;
43680;vege_1;2347;
43690;vege_0;2351;
43691;vege_1;2352;
43693;final-crs_9;2324;465
43698;vege_0;2353;
43701;vege_1;2355;
43702;meat_1;2329;
43707;final-crs_0;2326;1643
43714;meat_0;2331;
43768;meat_1;2332;
43779;meat_0;2334;
43808;final-crs_4;2330;85
43810;final-crs_5;2333;809
43810;meat_1;2336;
43827;final-crs_7;2325;513
43842;final-crs_6;2335;201
43844;meat_0;2337;
43877;meat_1;2338;
43878;final-crs_1;2339;207
43891;final-crs_8;2328;124
43897;final-crs_2;2340;1213
43898;gate-keeper;2366;
43899;frui_0;2366;
43899;gate-keeper;2367;
43900;gate-keeper;2368;
43901;vege_0;2367;
43901;gate-keeper;2369;
43902;gate-keeper;2370;
43903;vege_1;2369;
43903;gate-keeper;2371;
43904;frui_1;2368;
43909;vege_0;2370;
43911;meat_0;2343;
43912;vege_1;2371;
43921;final-crs_10;2341;1925
43939;final-crs_9;2342;1619
43941;meat_1;2344;
43948;final-crs_3;2346;2334
43959;gate-keeper;2373;
43960;gate-keeper;2374;
43968;final-crs_0;2347;1907
43968;vege_0;2373;
43971;meat_0;2345;
43998;meat_1;2348;
44023;final-crs_4;2351;1576
44036;meat_0;2349;
44041;final-crs_5;2352;1887
44048;meat_1;2350;
44051;final-crs_6;2353;1076
44072;final-crs_7;2355;71
44076;final-crs_1;2329;1126
44094;meat_0;2354;
44106;meat_1;2374;
44122;final-crs_8;2331;1810
44130;final-crs_2;2332;635
44141;final-crs_9;2334;437
44157;final-crs_10;2336;1121
44178;final-crs_0;2337;918
44185;final-crs_3;2338;1679
44261;final-crs_5;2366;264
44289;final-crs_1;2367;623
44293;final-crs_4;2369;2333
44309;final-crs_7;2368;817
44337;final-crs_6;2370;279
44363;final-crs_9;2343;208
44376;final-crs_2;2371;778
44394;final-crs_10;2344;146
44405;final-crs_8;2373;513
44426;gate-keeper;2427;
44427;gate-keeper;2428;
44440;final-crs_3;2345;1466
44441;final-crs_0;2348;769
44449;meat_0;2427;
44467;meat_1;2428;
44489;final-crs_5;2349;941
44535;final-crs_1;2350;89
44536;final-crs_7;2354;589
44562;final-crs_6;2374;1183
44568;final-crs_4;2427;2491
44596;final-crs_2;2428;389
44700;gate-keeper;2438;
44701;frui_1;2438;
44705;final-crs_5;2438;321
44883;gate-keeper;2444;
44884;gate-keeper;2445;
44907;meat_0;2444;
44932;final-crs_3;2444;1163
44935;meat_1;2445;
44939;final-crs_0;2445;260
44989;gate-keeper;2447;
44990;gate-keeper;2448;
44991;gate-keeper;2449;
44992;gate-keeper;2450;
44994;meat_1;2447;
44995;vege_1;2448;
44998;vege_0;2450;
45032;final-crs_2;2447;660
45033;meat_0;2449;
45037;final-crs_1;2448;1121
45057;final-crs_4;2450;1594
45061;final-crs_10;2449;82
45181;gate-keeper;2456;
45182;gate-keeper;2457;
45183;gate-keeper;2458;
45186;vege_0;2456;
45187;vege_1;2458;
45194;final-crs_0;2456;910
45212;final-crs_3;2458;253
45213;meat_0;2457;
45216;final-crs_7;2457;1953
45290;gate-keeper;2461;
45291;gate-keeper;2462;
45292;meat_1;2461;
45315;meat_0;2462;
45322;final-crs_9;2461;598
45344;final-crs_6;2462;575
45560;gate-keeper;2472;
45563;meat_1;2472;
45591;final-crs_6;2472;1127
45709;gate-keeper;2476;
45710;gate-keeper;2477;
45711;frui_0;2477;
45711;gate-keeper;2478;
45712;final-crs_2;2477;1441
45712;vege_1;2476;
45713;vege_0;2478;
45720;final-crs_4;2476;101
45792;final-crs_9;2478;1877
45830;gate-keeper;2483;
45838;vege_0;2483;
45858;final-crs_6;2483;165
46140;gate-keeper;2525;
46141;gate-keeper;2526;
46142;gate-keeper;2527;
46143;gate-keeper;2528;
46144;gate-keeper;2529;
46145;gate-keeper;2530;
46149;vege_1;2527;
46149;frui_0;2530;
46150;vege_0;2528;
46160;vege_0;2529;
46166;meat_0;2525;
46177;final-crs_3;2527;360
46178;meat_1;2526;
46193;final-crs_10;2530;194
46195;final-crs_7;2528;1598
46203;final-crs_4;2529;700
46227;final-crs_9;2525;174
46238;final-crs_2;2526;445
46438;gate-keeper;2539;
46439;gate-keeper;2540;
46440;gate-keeper;2541;
46441;vege_1;2540;
46441;gate-keeper;2542;
46442;frui_1;2541;
46445;final-crs_4;2540;1272
46445;vege_0;2542;
46448;meat_0;2539;
46467;final-crs_9;2541;102
46477;final-crs_2;2542;420
46511;final-crs_1;2539;2001
46774;gate-keeper;2550;
46775;gate-keeper;2551;
46776;gate-keeper;2552;
46777;gate-keeper;2553;
46778;meat_1;2550;
46778;gate-keeper;2554;
46779;vege_0;2551;
46779;gate-keeper;2555;
46784;vege_1;2553;
46788;vege_0;2554;
46811;final-crs_6;2550;705
46817;final-crs_8;2551;311
46819;final-crs_5;2553;172
46820;meat_0;2552;
46837;meat_1;2555;
46838;final-crs_0;2554;898
46847;final-crs_3;2552;718
46917;final-crs_4;2555;1883
47080;gate-keeper;2561;
47081;gate-keeper;2562;
47082;gate-keeper;2563;
47083;gate-keeper;2564;
47084;gate-keeper;2565;
47085;gate-keeper;2566;
47086;vege_0;2562;
47086;vege_1;2563;
47086;gate-keeper;2567;
47087;final-crs_3;2562;1366
47087;gate-keeper;2568;
47091;frui_1;2565;
47093;meat_1;2561;
47095;vege_0;2564;
47096;vege_1;2567;
47117;final-crs_0;2563;477
47119;meat_0;2566;
47134;final-crs_9;2565;1756
47142;meat_1;2568;
47143;final-crs_10;2561;409
47145;final-crs_7;2564;898
47177;final-crs_4;2567;1639
47191;final-crs_1;2566;1535
47221;final-crs_2;2568;1082
47353;gate-keeper;2575;
47354;gate-keeper;2576;
47355;gate-keeper;2577;
47356;gate-keeper;2578;
47357;gate-keeper;2579;
47359;frui_1;2579;
47363;vege_0;2576;
47364;vege_1;2577;
47371;vege_0;2578;
47386;meat_1;2575;
47393;final-crs_9;2579;1473
47396;final-crs_10;2576;695
47409;final-crs_7;2577;75
47423;final-crs_4;2578;1692
47462;final-crs_1;2575;933
47938;gate-keeper;2598;
47939;gate-keeper;2599;
47940;gate-keeper;2600;
47941;vege_1;2598;
47941;gate-keeper;2601;
47942;gate-keeper;2602;
47944;vege_0;2601;
47947;final-crs_2;2598;661
47950;vege_1;2602;
47969;meat_1;2599;
47970;final-crs_8;2601;369
47974;final-crs_1;2602;123
47983;final-crs_3;2599;865
47988;meat_0;2600;
48055;final-crs_5;2600;222
48229;gate-keeper;2611;
48230;frui_0;2611;
48230;gate-keeper;2612;
48231;gate-keeper;2613;
48235;final-crs_6;2611;1493
48239;vege_0;2613;
48263;meat_1;2612;
48287;final-crs_0;2613;839
48297;final-crs_9;2612;1119
48757;gate-keeper;2633;
48758;gate-keeper;2634;
48759;gate-keeper;2635;
48763;frui_0;2634;
48785;meat_0;2633;
48791;final-crs_10;2634;210
48795;meat_1;2635;
48813;final-crs_9;2633;923
48827;final-crs_7;2635;1242
48837;gate-keeper;2637;
48838;gate-keeper;2638;
48844;meat_0;2637;
48848;final-crs_8;2637;2144
48849;meat_1;2638;
48904;final-crs_4;2638;1191
49065;gate-keeper;2647;
49066;gate-keeper;2648;
49069;vege_0;2648;
49092;meat_0;2647;
49099;final-crs_8;2648;1193
49106;final-crs_7;2647;795
49387;gate-keeper;2659;
49388;gate-keeper;2660;
49395;vege_0;2659;
49396;vege_1;2660;
49428;final-crs_5;2659;713
49432;final-crs_3;2660;933
49445;gate-keeper;2662;
49446;gate-keeper;2663;
49448;meat_0;2662;
49449;vege_1;2663;
49450;final-crs_0;2662;497
49518;final-crs_9;2663;879
49619;gate-keeper;2699;
49620;gate-keeper;2700;
49621;frui_0;2700;
49621;gate-keeper;2701;
49622;gate-keeper;2702;
49623;gate-keeper;2703;
49624;vege_1;2701;
49624;gate-keeper;2704;
49625;gate-keeper;2705;
49626;gate-keeper;2706;
49627;gate-keeper;2707;
49628;final-crs_6;2700;1199
49628;vege_0;2702;
49628;frui_0;2707;
49628;gate-keeper;2708;
49629;final-crs_4;2701;538
49629;gate-keeper;2709;
49630;gate-keeper;2710;
49631;vege_1;2704;
49631;gate-keeper;2711;
49632;gate-keeper;2712;
49633;gate-keeper;2713;
49634;meat_0;2699;
49634;gate-keeper;2714;
49635;gate-keeper;2715;
49636;gate-keeper;2716;
49637;vege_0;2708;
49637;gate-keeper;2717;
49638;gate-keeper;2718;
49639;gate-keeper;2719;
49640;gate-keeper;2720;
49641;vege_1;2709;
49641;meat_1;2703;
49641;gate-keeper;2721;
49642;gate-keeper;2722;
49643;gate-keeper;2723;
49644;gate-keeper;2724;
49645;gate-keeper;2725;
49646;vege_0;2710;
49646;gate-keeper;2726;
49647;gate-keeper;2727;
49648;gate-keeper;2728;
49649;vege_1;2712;
49649;gate-keeper;2729;
49650;gate-keeper;2730;
49651;final-crs_1;2702;914
49651;gate-keeper;2731;
49652;frui_1;2730;
49652;gate-keeper;2732;
49654;frui_0;2732;
49655;vege_0;2713;
49656;final-crs_5;2707;1238
49658;vege_1;2714;
49663;vege_0;2715;
49666;vege_1;2717;
49674;vege_0;2718;
49675;vege_1;2719;
49684;vege_0;2721;
49684;vege_1;2722;
49686;meat_0;2705;
49691;vege_1;2725;
49692;vege_0;2728;
49696;final-crs_0;2704;1081
49696;final-crs_3;2699;1434
49698;vege_1;2729;
49703;meat_1;2706;
49741;meat_0;2711;
49765;meat_1;2716;
49781;final-crs_10;2708;356
49783;final-crs_2;2709;100
49798;meat_0;2720;
49799;final-crs_9;2703;1172
49809;final-crs_8;2710;1102
49820;final-crs_7;2712;841
49824;meat_1;2723;
49845;meat_0;2724;
49859;final-crs_5;2730;1049
49863;final-crs_1;2732;612
49878;final-crs_4;2713;749
49887;meat_1;2726;
49898;meat_0;2727;
49899;final-crs_6;2714;1333
49919;gate-keeper;2868;
49928;final-crs_0;2715;1824
49934;final-crs_3;2717;1187
49946;meat_1;2731;
49951;meat_0;2868;
50016;final-crs_8;2718;343
50030;final-crs_10;2719;110
50033;final-crs_2;2721;1264
50073;final-crs_9;2722;838
50083;final-crs_7;2705;66
50094;final-crs_4;2725;327
50105;final-crs_5;2728;1332
50128;final-crs_1;2729;963
50131;final-crs_6;2706;461
50147;final-crs_0;2711;1213
50180;final-crs_3;2716;259
50233;gate-keeper;2879;
50234;vege_0;2879;
50234;gate-keeper;2880;
50245;final-crs_8;2720;218
50250;final-crs_10;2723;883
50265;final-crs_9;2724;965
50265;meat_0;2880;
50267;final-crs_2;2726;123
50333;final-crs_4;2727;178
50335;final-crs_7;2731;447
50335;gate-keeper;2882;
50336;gate-keeper;2883;
50337;gate-keeper;2884;
50340;vege_0;2883;
50343;final-crs_5;2868;1462
50343;vege_1;2884;
50344;meat_1;2882;
50371;final-crs_1;2879;1734
50378;final-crs_6;2880;924
50406;final-crs_0;2883;732
50453;final-crs_3;2884;317
50464;final-crs_8;2882;307
50685;gate-keeper;2898;
50686;vege_0;2898;
50689;final-crs_8;2898;172
51008;gate-keeper;2911;
51013;vege_1;2911;
51017;final-crs_10;2911;2238
51122;gate-keeper;2915;
51123;gate-keeper;2916;
51127;vege_0;2915;
51130;final-crs_6;2915;1952
51130;vege_1;2916;
51133;final-crs_4;2916;753
51283;gate-keeper;2921;
51284;gate-keeper;2922;
51285;frui_1;2922;
51291;vege_1;2921;
51328;final-crs_7;2922;1977
51352;final-crs_4;2921;357
51579;gate-keeper;2933;
51580;gate-keeper;2934;
51581;vege_0;2933;
51582;final-crs_1;2933;2201
51584;frui_0;2934;
51589;final-crs_4;2934;126
51857;gate-keeper;2973;
51858;gate-keeper;2974;
51859;gate-keeper;2975;
51860;gate-keeper;2976;
51861;gate-keeper;2977;
51862;gate-keeper;2978;
51863;gate-keeper;2979;
51864;vege_0;2977;
51864;frui_1;2978;
51864;gate-keeper;2980;
51865;gate-keeper;2981;
51866;gate-keeper;2982;
51867;gate-keeper;2983;
51868;gate-keeper;2984;
51869;vege_1;2979;
51869;gate-keeper;2985;
51870;frui_1;2984;
51870;meat_0;2973;
51870;gate-keeper;2986;
51871;gate-keeper;2987;
