time;ckpt;id;money
24336;gate-keeper;2488;
24343;vege_0;2488;
24359;final-crs_7;2404;712
24370;final-crs_0;2405;1908
24407;final-crs_11;2406;1143
24434;final-crs_4;2410;1281
24445;final-crs_1;2414;415
24450;final-crs_6;2415;69
24460;final-crs_10;2418;169
24478;final-crs_8;2373;161
24492;final-crs_2;2374;468
24535;final-crs_9;2434;1163
24541;final-crs_5;2376;233
24567;final-crs_3;2377;503
24585;final-crs_0;2378;340
24603;final-crs_7;2381;529
24623;gate-keeper;2508;
24624;gate-keeper;2509;
24625;vege_1;2508;
24625;gate-keeper;2510;
24630;frui_0;2509;
24635;meat_1;2510;
24672;final-crs_11;2383;731
24677;final-crs_4;2384;127
24707;final-crs_6;2394;1676
24723;final-crs_10;2398;1183
24737;final-crs_2;2400;91
24742;final-crs_1;2408;1320
24770;final-crs_8;2412;76
24778;final-crs_9;2413;1099
24780;final-crs_5;2464;2038
24816;final-crs_3;2465;327
24838;final-crs_0;2416;699
24872;gate-keeper;2523;
24873;gate-keeper;2524;
24874;final-crs_7;2420;111
24874;gate-keeper;2525;
24875;frui_1;2523;
24875;gate-keeper;2526;
24876;gate-keeper;2527;
24877;gate-keeper;2528;
24878;vege_1;2524;
24878;gate-keeper;2529;
24882;vege_0;2525;
24889;vege_1;2526;
24892;vege_0;2527;
24898;vege_1;2528;
24903;vege_0;2529;
24918;final-crs_11;2488;929
24924;final-crs_10;2508;63
24925;gate-keeper;2532;
24926;gate-keeper;2533;
24927;vege_1;2533;
24936;final-crs_4;2509;1149
24959;final-crs_1;2510;275
24973;final-crs_2;2523;769
24973;meat_0;2532;
24984;final-crs_6;2524;736
24997;final-crs_8;2525;593
25025;final-crs_5;2526;557
25057;final-crs_9;2527;110
25061;final-crs_0;2528;883
25074;final-crs_3;2529;917
25083;final-crs_7;2533;1078
25143;final-crs_10;2532;657
25177;gate-keeper;2553;
25210;meat_1;2553;
25221;final-crs_8;2553;807
25496;gate-keeper;2577;
25499;frui_0;2577;
25506;final-crs_5;2577;437
25728;gate-keeper;2594;
25729;gate-keeper;2595;
25730;frui_0;2594;
25731;frui_1;2595;
25737;final-crs_5;2594;601
25752;final-crs_8;2595;616
25796;gate-keeper;2600;
25803;meat_0;2600;
25832;final-crs_3;2600;687
26084;gate-keeper;2621;
26088;frui_1;2621;
26138;final-crs_1;2621;1425
26322;gate-keeper;2638;
26323;gate-keeper;2639;
26326;vege_0;2638;
26331;vege_1;2639;
26349;final-crs_10;2638;1326
26395;final-crs_1;2639;157
26551;gate-keeper;2655;
26552;gate-keeper;2656;
26553;vege_0;2655;
26556;final-crs_8;2655;973
26558;vege_1;2656;
26630;final-crs_1;2656;1196
26637;gate-keeper;2660;
26638;gate-keeper;2661;
26639;gate-keeper;2662;
26640;frui_0;2662;
26642;vege_0;2660;
26643;vege_1;2661;
26647;final-crs_4;2662;1119
26658;final-crs_5;2660;451
26696;final-crs_2;2661;1099
26921;gate-keeper;2679;
26922;gate-keeper;2680;
26923;gate-keeper;2681;
26924;gate-keeper;2682;
26925;gate-keeper;2683;
26927;frui_0;2679;
26928;frui_1;2680;
26929;meat_0;2681;
26930;vege_1;2682;
26933;vege_0;2683;
26939;final-crs_2;2679;1216
26957;final-crs_0;2680;95
26959;final-crs_7;2681;1803
26976;final-crs_3;2682;512
26990;final-crs_9;2683;63
27242;gate-keeper;2704;
27243;gate-keeper;2705;
27244;gate-keeper;2706;
27245;frui_0;2704;
27245;gate-keeper;2707;
27250;vege_1;2705;
27252;vege_0;2706;
27259;vege_1;2707;
27263;final-crs_10;2704;1274
27278;final-crs_8;2705;309
27371;final-crs_1;2706;460
27389;final-crs_4;2707;1896
27569;gate-keeper;2727;
27570;frui_0;2727;
27570;gate-keeper;2728;
27571;gate-keeper;2729;
27572;frui_1;2728;
27572;gate-keeper;2730;
27573;gate-keeper;2731;
27575;vege_1;2729;
27576;final-crs_1;2727;526
27579;vege_0;2731;
27582;meat_1;2730;
27623;final-crs_4;2728;754
27627;final-crs_5;2729;766
27637;final-crs_2;2731;303
27670;final-crs_11;2730;1486
28156;gate-keeper;2772;
28157;gate-keeper;2773;
28158;gate-keeper;2774;
28159;frui_0;2772;
28159;gate-keeper;2775;
28160;vege_1;2775;
28160;gate-keeper;2776;
28161;final-crs_3;2772;483
28161;frui_1;2773;
28167;frui_0;2774;
28167;frui_1;2776;
28200;final-crs_6;2775;87
28212;final-crs_9;2773;774
28220;final-crs_7;2774;636
28225;final-crs_0;2776;700
28339;gate-keeper;2784;
28340;gate-keeper;2785;
28341;gate-keeper;2786;
28342;gate-keeper;2787;
28343;vege_0;2785;
28343;gate-keeper;2788;
28344;gate-keeper;2789;
28345;vege_1;2786;
28345;frui_0;2788;
28345;frui_1;2789;
28345;gate-keeper;2790;
28351;vege_0;2790;
28358;final-crs_5;2785;853
28360;meat_1;2784;
28365;final-crs_2;2786;726
28387;meat_0;2787;
28439;final-crs_3;2788;160
28451;final-crs_0;2789;447
28452;final-crs_7;2790;735
28466;final-crs_6;2784;549
28477;final-crs_9;2787;745
28498;gate-keeper;2800;
28499;gate-keeper;2801;
28500;gate-keeper;2802;
28504;vege_0;2800;
28504;vege_1;2801;
28508;final-crs_8;2800;821
28513;vege_1;2802;
28527;final-crs_10;2801;89
28536;final-crs_4;2802;373
29051;gate-keeper;2842;
29052;vege_1;2842;
29052;gate-keeper;2843;
29053;gate-keeper;2844;
29055;vege_0;2844;
29057;frui_1;2843;
29066;final-crs_2;2842;663
29074;final-crs_4;2844;776
29117;final-crs_5;2843;704
29618;gate-keeper;2886;
29626;vege_0;2886;
29633;final-crs_9;2886;767
29908;gate-keeper;2908;
29909;vege_0;2908;
29916;final-crs_8;2908;807
30174;gate-keeper;2925;
30175;gate-keeper;2926;
30176;gate-keeper;2927;
30177;vege_0;2927;
30177;gate-keeper;2928;
30178;frui_0;2925;
30178;gate-keeper;2929;
30179;gate-keeper;2930;
30181;frui_1;2930;
30184;final-crs_0;2927;592
30187;vege_0;2929;
30192;gate-keeper;2931;
30208;final-crs_11;2925;593
30213;meat_1;2926;
30235;meat_0;2928;
30236;final-crs_1;2930;1367
30259;meat_1;2931;
30268;final-crs_2;2929;425
30275;final-crs_10;2926;743
30293;final-crs_9;2928;479
30297;final-crs_4;2931;978
30456;gate-keeper;2949;
30457;gate-keeper;2950;
30458;frui_0;2950;
30461;vege_0;2949;
30477;final-crs_1;2950;485
30497;final-crs_2;2949;1272
30768;gate-keeper;2971;
30769;gate-keeper;2972;
30770;gate-keeper;2973;
30771;gate-keeper;2974;
30775;frui_1;2973;
30776;vege_1;2972;
30776;frui_0;2974;
30780;final-crs_3;2973;166
30782;final-crs_9;2972;679
30801;final-crs_5;2974;987
30806;meat_1;2971;
30817;final-crs_7;2971;256
31071;gate-keeper;2996;
31077;vege_1;2996;
31103;final-crs_8;2996;1482
31364;gate-keeper;3016;
31365;frui_1;3016;
31365;gate-keeper;3017;
31366;gate-keeper;3018;
31367;vege_1;3018;
31367;gate-keeper;3019;
31369;frui_0;3019;
31377;meat_0;3017;
31400;final-crs_2;3016;705
31432;final-crs_1;3018;637
31454;final-crs_4;3019;171
31495;final-crs_10;3017;1280
31717;gate-keeper;3045;
31722;frui_0;3045;
31729;final-crs_5;3045;573
32003;gate-keeper;3066;
32004;gate-keeper;3067;
32009;vege_0;3066;
32028;final-crs_6;3066;1149
32040;meat_1;3067;
32054;gate-keeper;3070;
32055;gate-keeper;3071;
32056;vege_0;3070;
32058;frui_0;3071;
32059;final-crs_8;3067;483
32072;final-crs_11;3070;1798
32131;final-crs_2;3071;651
32286;gate-keeper;3087;
32287;gate-keeper;3088;
32292;frui_0;3087;
32293;final-crs_11;3087;955
32293;frui_1;3088;
32312;final-crs_6;3088;1540
32325;gate-keeper;3089;
32326;gate-keeper;3090;
32327;gate-keeper;3091;
32330;meat_0;3089;
32331;vege_0;3090;
32331;vege_1;3091;
32382;final-crs_2;3089;917
32402;final-crs_7;3090;900
32416;final-crs_10;3091;125
32593;gate-keeper;3111;
32640;meat_1;3111;
32643;final-crs_2;3111;545
33009;gate-keeper;3143;
33010;frui_1;3143;
33026;final-crs_6;3143;838
33162;gate-keeper;3155;
33164;frui_1;3155;
33170;final-crs_10;3155;786
33435;gate-keeper;3174;
33436;gate-keeper;3175;
33437;gate-keeper;3176;
33438;frui_0;3174;
33441;vege_1;3175;
33442;final-crs_1;3174;986
33449;meat_1;3176;
33450;final-crs_10;3175;363
33453;final-crs_9;3176;989
33752;gate-keeper;3197;
33753;frui_0;3197;
33753;gate-keeper;3198;
33754;vege_1;3198;
33754;gate-keeper;3199;
33755;vege_0;3199;
33755;gate-keeper;3200;
33760;final-crs_6;3197;912
33763;vege_1;3200;
33771;final-crs_7;3198;460
33797;final-crs_2;3199;237
33808;final-crs_11;3200;1570
33950;gate-keeper;3214;
33951;gate-keeper;3215;
33952;vege_0;3215;
33952;frui_1;3214;
33961;final-crs_0;3215;241
33987;final-crs_3;3214;564
34043;gate-keeper;3216;
34044;gate-keeper;3217;
34045;gate-keeper;3218;
34046;gate-keeper;3219;
34047;gate-keeper;3220;
34048;vege_0;3216;
34048;frui_1;3220;
34048;gate-keeper;3221;
34049;gate-keeper;3222;
34050;vege_1;3218;
34057;vege_0;3219;
34059;final-crs_11;3216;453
34059;vege_1;3222;
34069;meat_0;3217;
34081;meat_1;3221;
34085;final-crs_10;3220;1086
34101;final-crs_4;3218;571
34133;final-crs_9;3219;1051
34144;final-crs_8;3222;1110
34176;final-crs_1;3217;188
34210;final-crs_5;3221;626
34349;gate-keeper;3241;
34350;gate-keeper;3242;
34351;gate-keeper;3243;
34352;gate-keeper;3244;
34353;gate-keeper;3245;
34354;vege_0;3242;
34355;frui_0;3243;
34356;frui_1;3245;
34374;meat_0;3241;
34385;final-crs_8;3242;654
34385;meat_1;3244;
34390;final-crs_9;3243;1840
34394;final-crs_5;3245;784
34431;final-crs_3;3241;283
34435;final-crs_1;3244;1553
34660;gate-keeper;3267;
34661;gate-keeper;3268;
34662;gate-keeper;3269;
34663;vege_1;3268;
34664;frui_1;3267;
34666;vege_0;3269;
34687;final-crs_6;3268;944
34689;final-crs_8;3267;621
34749;final-crs_0;3269;488
34843;gate-keeper;3281;
34844;gate-keeper;3282;
34849;vege_0;3281;
34853;vege_1;3282;
34854;final-crs_9;3281;786
34908;final-crs_1;3282;1100
35620;gate-keeper;3341;
35638;meat_0;3341;
35655;final-crs_9;3341;409
35794;gate-keeper;3354;
35797;vege_0;3354;
35802;final-crs_10;3354;663
35921;gate-keeper;3364;
35926;frui_0;3364;
35938;final-crs_6;3364;1426
36725;gate-keeper;3418;
36726;gate-keeper;3419;
36727;gate-keeper;3420;
36728;frui_0;3420;
36728;gate-keeper;3421;
36729;frui_1;3421;
36729;gate-keeper;3422;
36730;gate-keeper;3423;
36731;vege_0;3418;
36731;gate-keeper;3424;
36734;vege_1;3419;
36739;meat_0;3423;
36739;gate-keeper;3425;
36740;vege_0;3422;
36746;final-crs_4;3420;346
36746;vege_1;3425;
36747;meat_1;3424;
36757;final-crs_2;3421;578
36759;final-crs_10;3418;1001
36759;final-crs_11;3419;503
36760;final-crs_5;3423;1606
36803;final-crs_8;3422;1482
36812;final-crs_1;3425;1685
36820;final-crs_3;3424;1041
37043;gate-keeper;3514;
37044;vege_1;3514;
37053;final-crs_0;3514;545
37364;gate-keeper;3538;
37367;vege_0;3538;
37372;final-crs_9;3538;125
37671;gate-keeper;3561;
37672;frui_0;3561;
37672;gate-keeper;3562;
37703;meat_1;3562;
37718;gate-keeper;3564;
37719;gate-keeper;3565;
37733;final-crs_2;3561;448
37757;final-crs_10;3562;1201
37757;meat_1;3564;
37760;meat_0;3565;
37766;final-crs_8;3564;711
37769;final-crs_0;3565;373
37970;gate-keeper;3584;
37974;vege_0;3584;
37992;final-crs_10;3584;1425
38260;gate-keeper;3669;
38261;gate-keeper;3670;
38262;frui_1;3670;
38262;gate-keeper;3671;
38265;vege_1;3671;
38270;final-crs_3;3670;508
38273;meat_1;3669;
38285;final-crs_7;3671;828
38294;final-crs_0;3669;483
38526;gate-keeper;3691;
38528;vege_1;3691;
38555;final-crs_7;3691;390
38686;gate-keeper;3766;
38687;gate-keeper;3767;
38688;gate-keeper;3768;
38689;vege_1;3766;
38689;gate-keeper;3769;
38690;frui_1;3767;
38693;vege_0;3768;
38700;meat_0;3769;
38729;final-crs_8;3766;739
38733;final-crs_11;3767;1071
38753;final-crs_0;3768;670
38764;final-crs_3;3769;657
38837;gate-keeper;3778;
38838;gate-keeper;3779;
38839;vege_1;3778;
38839;gate-keeper;3780;
38841;frui_0;3779;
38841;frui_1;3780;
38888;final-crs_4;3778;728
38893;final-crs_10;3779;683
38917;final-crs_1;3780;1367
39128;gate-keeper;3800;
39129;vege_0;3800;
39129;gate-keeper;3801;
39131;vege_1;3801;
39159;final-crs_2;3800;251
39178;final-crs_1;3801;1663
39407;gate-keeper;3821;
39408;gate-keeper;3822;
39411;vege_1;3821;
39413;final-crs_11;3821;279
39417;vege_0;3822;
39420;final-crs_1;3822;449
39617;gate-keeper;3837;
39618;frui_0;3837;
39629;final-crs_2;3837;109
39731;gate-keeper;3845;
39732;gate-keeper;3846;
39733;gate-keeper;3847;
39734;vege_0;3845;
39734;gate-keeper;3848;
39735;gate-keeper;3849;
39736;frui_1;3848;
39736;gate-keeper;3850;
39737;gate-keeper;3851;
39738;meat_1;3846;
39738;gate-keeper;3852;
39739;gate-keeper;3853;
39740;frui_0;3849;
39740;gate-keeper;3854;
39741;vege_1;3850;
39741;gate-keeper;3855;
39742;frui_1;3851;
39742;gate-keeper;3856;
39743;gate-keeper;3857;
39744;vege_0;3852;
39744;gate-keeper;3858;
39745;gate-keeper;3859;
39746;gate-keeper;3860;
39747;frui_0;3856;
39747;gate-keeper;3861;
39748;frui_1;3860;
39748;gate-keeper;3862;
39749;gate-keeper;3863;
39750;gate-keeper;3864;
39751;vege_1;3853;
39751;gate-keeper;3865;
39752;frui_0;3861;
39752;gate-keeper;3866;
39753;gate-keeper;3867;
39754;final-crs_3;3845;1390
39754;gate-keeper;3868;
39755;frui_1;3863;
39755;gate-keeper;3869;
39756;vege_0;3854;
39756;meat_0;3847;
39756;gate-keeper;3870;
39757;final-crs_4;3848;772
39757;gate-keeper;3871;
39758;gate-keeper;3872;
39759;vege_1;3857;
39759;frui_0;3867;
39759;gate-keeper;3873;
39760;gate-keeper;3874;
39761;frui_1;3869;
39761;gate-keeper;3875;
39762;gate-keeper;3876;
39763;gate-keeper;3877;
39764;gate-keeper;3878;
39765;gate-keeper;3879;
39766;vege_0;3858;
39766;frui_0;3874;
39766;gate-keeper;3880;
39767;gate-keeper;3881;
39768;frui_1;3880;
39768;gate-keeper;3882;
39769;gate-keeper;3883;
39770;vege_1;3859;
39770;gate-keeper;3884;
39771;gate-keeper;3885;
39772;frui_0;3882;
39772;gate-keeper;3886;
39773;gate-keeper;3887;
39774;gate-keeper;3888;
39775;frui_1;3883;
39775;gate-keeper;3889;
39776;final-crs_5;3846;389
39776;vege_0;3862;
39776;gate-keeper;3890;
39777;gate-keeper;3891;
39778;frui_0;3884;
39778;gate-keeper;3892;
39779;gate-keeper;3893;
39780;gate-keeper;3894;
39781;vege_1;3868;
39781;frui_1;3887;
39781;gate-keeper;3895;
39782;gate-keeper;3896;
39783;gate-keeper;3897;
39784;gate-keeper;3898;
39785;frui_0;3891;
39785;gate-keeper;3899;
39786;vege_0;3871;
39786;gate-keeper;3900;
39787;frui_1;3897;
39787;gate-keeper;3901;
39788;gate-keeper;3902;
39789;vege_1;3872;
39789;gate-keeper;3903;
39790;meat_1;3855;
39790;gate-keeper;3904;
39791;frui_0;3899;
39791;gate-keeper;3905;
39792;gate-keeper;3906;
39793;frui_1;3902;
39793;gate-keeper;3907;
39794;gate-keeper;3908;
39795;gate-keeper;3909;
39796;vege_0;3873;
39798;frui_0;3906;
39800;vege_1;3875;
39803;final-crs_6;3849;839
39805;vege_0;3876;
39808;vege_1;3878;
39811;meat_0;3864;
39815;vege_0;3879;
39819;vege_1;3885;
39825;vege_0;3886;
39827;vege_1;3888;
39835;vege_0;3889;
39836;final-crs_9;3850;803
39836;final-crs_11;3851;802
39837;vege_1;3890;
39844;vege_0;3893;
39846;vege_1;3895;
39851;meat_1;3865;
39855;vege_0;3901;
39855;vege_1;3903;
39860;final-crs_2;3852;951
39864;vege_0;3907;
39865;vege_1;3908;
39872;meat_0;3866;
39873;vege_0;3909;
39874;final-crs_1;3856;554
39910;final-crs_10;3860;406
39917;meat_1;3870;
39927;meat_0;3877;
39930;final-crs_0;3853;1548
39949;final-crs_8;3861;523
39967;final-crs_4;3863;1492
39971;meat_1;3881;
39984;meat_0;3892;
39985;final-crs_7;3854;159
40000;final-crs_3;3847;544
40008;final-crs_6;3857;1474
40010;final-crs_5;3867;1648
40016;final-crs_9;3869;1671
40037;meat_1;3894;
40044;meat_0;3896;
40058;gate-keeper;4003;
40061;final-crs_11;3858;144
40063;vege_1;4003;
40103;meat_1;3898;
40104;meat_0;3900;
40119;final-crs_2;3874;611
40130;final-crs_10;3880;577
40132;final-crs_1;3859;1098
40163;meat_0;3904;
40167;meat_1;3905;
40186;final-crs_0;3882;106
40190;final-crs_8;3883;98
40194;final-crs_4;3862;313
40242;final-crs_7;3884;1031
40250;final-crs_3;3868;979
40251;final-crs_9;3887;825
40254;final-crs_5;3891;661
40267;final-crs_6;3871;1359
40287;final-crs_11;3897;540
40331;final-crs_1;3872;711
40340;final-crs_2;3855;240
40368;final-crs_10;3899;1272
40393;gate-keeper;4026;
40394;frui_0;4026;
40394;gate-keeper;4027;
40395;gate-keeper;4028;
40396;gate-keeper;4029;
40399;frui_1;4028;
40400;frui_0;4029;
40414;final-crs_4;3902;1062
40426;meat_0;4027;
40438;final-crs_0;3873;215
40439;final-crs_8;3906;630
40464;final-crs_7;3875;1054
40487;final-crs_5;3876;201
40491;final-crs_3;3878;1181
40503;final-crs_6;3864;128
40508;final-crs_9;3879;157
40511;final-crs_11;3885;1509
40588;final-crs_2;3886;1340
40592;final-crs_1;3888;928
40605;gate-keeper;4041;
40606;gate-keeper;4042;
40607;vege_0;4041;
40607;vege_1;4042;
40607;gate-keeper;4043;
40608;meat_0;4043;
40608;gate-keeper;4044;
40615;vege_1;4044;
40617;final-crs_10;3889;1077
40663;gate-keeper;4048;
40664;frui_1;4048;
40667;final-crs_4;3890;216
40687;final-crs_3;3893;513
40696;final-crs_8;3895;739
40700;final-crs_6;3865;63
40715;final-crs_7;3901;806
40746;final-crs_0;3903;878
40747;final-crs_9;3907;318
40747;final-crs_11;3908;817
40767;final-crs_5;3866;1047
40797;final-crs_10;3909;133
40838;final-crs_2;3870;1819
40872;final-crs_1;3877;885
40884;final-crs_4;3881;769
40958;final-crs_11;3892;867
40959;final-crs_6;3894;612
40965;final-crs_8;3896;310
40966;final-crs_3;4003;411
40980;final-crs_9;3898;619
40988;final-crs_7;3900;825
40994;gate-keeper;4071;
40995;gate-keeper;4072;
40996;gate-keeper;4073;
40999;vege_0;4071;
41000;frui_0;4072;
41000;frui_1;4073;
41018;final-crs_0;3904;1867
41030;final-crs_10;3905;1609
41040;final-crs_5;4026;720
41054;final-crs_2;4028;534
41103;final-crs_1;4029;1136
41136;final-crs_11;4027;1361
41150;final-crs_4;4041;1436
41183;final-crs_6;4042;761
41191;final-crs_3;4043;1042
41206;final-crs_8;4044;1114
41233;final-crs_9;4048;904
41235;final-crs_7;4071;567
41236;final-crs_10;4072;1315
41269;final-crs_5;4073;1362
41272;gate-keeper;4091;
41273;gate-keeper;4092;
41274;gate-keeper;4093;
41277;vege_1;4091;
41277;frui_0;4092;
41280;vege_0;4093;
41296;final-crs_0;4091;758
41313;final-crs_2;4092;165
41340;final-crs_1;4093;796
41524;gate-keeper;4111;
41525;gate-keeper;4112;
41530;vege_1;4111;
41538;final-crs_2;4111;538
41553;meat_0;4112;
41557;final-crs_5;4112;1013
41561;gate-keeper;4114;
41562;vege_0;4114;
41608;final-crs_1;4114;1520
41888;gate-keeper;4137;
41889;gate-keeper;4138;
41890;gate-keeper;4139;
41892;frui_1;4139;
41893;vege_0;4138;
41902;final-crs_6;4139;550
41908;final-crs_8;4138;783
41910;meat_0;4137;
41915;final-crs_4;4137;441
42145;gate-keeper;4156;
42146;gate-keeper;4157;
42147;gate-keeper;4158;
42149;vege_1;4156;
42151;vege_0;4158;
42158;meat_0;4157;
42162;final-crs_4;4156;641
42173;final-crs_10;4158;592
42174;final-crs_8;4157;207
42399;gate-keeper;4244;
42404;frui_0;4244;
42409;final-crs_6;4244;819
42442;gate-keeper;4247;
42446;vege_1;4247;
42465;final-crs_2;4247;668
42670;gate-keeper;4263;
42671;gate-keeper;4264;
42675;vege_1;4263;
42679;vege_0;4264;
42708;final-crs_2;4263;222
42708;final-crs_3;4264;367
42988;gate-keeper;4354;
42990;vege_0;4354;
43023;final-crs_7;4354;1178
43227;gate-keeper;4371;
43228;gate-keeper;4372;
43232;meat_1;4371;
43243;final-crs_0;4371;636
43268;meat_0;4372;
43282;gate-keeper;4373;
43283;frui_1;4373;
43283;gate-keeper;4374;
43284;gate-keeper;4375;
43285;gate-keeper;4376;
43286;vege_1;4374;
43287;frui_0;4375;
43291;vege_0;4376;
43315;final-crs_1;4372;563
43317;gate-keeper;4442;
43318;gate-keeper;4443;
43319;gate-keeper;4444;
43320;gate-keeper;4445;
43322;frui_0;4442;
43325;vege_1;4443;
43326;vege_0;4444;
43333;vege_0;4445;
43347;final-crs_11;4373;355
43348;final-crs_6;4374;1460
43352;final-crs_2;4375;200
43357;final-crs_10;4376;158
43359;final-crs_4;4442;456
43390;final-crs_8;4443;498
43420;final-crs_5;4444;157
43424;final-crs_9;4445;1547
43629;gate-keeper;4533;
43630;gate-keeper;4534;
43631;vege_1;4533;
43631;frui_1;4534;
43631;gate-keeper;4535;
43633;frui_0;4535;
43634;final-crs_7;4533;630
43659;final-crs_5;4534;152
43660;final-crs_9;4535;597
43936;gate-keeper;4554;
43937;gate-keeper;4555;
43938;gate-keeper;4556;
43939;gate-keeper;4557;
43941;vege_0;4554;
43941;vege_1;4556;
43941;frui_0;4555;
43942;final-crs_5;4554;914
43945;final-crs_9;4556;978
43950;vege_1;4557;
44019;final-crs_1;4555;1153
44033;final-crs_4;4557;685
44059;gate-keeper;4565;
44060;frui_1;4565;
44060;gate-keeper;4566;
44061;gate-keeper;4567;
44063;frui_0;4567;
44064;vege_0;4566;
44125;final-crs_0;4565;298
44139;final-crs_7;4567;604
44187;final-crs_3;4566;170
44220;gate-keeper;4579;
44234;meat_0;4579;
44253;final-crs_8;4579;1465
44846;gate-keeper;4691;
44849;vege_1;4691;
44864;final-crs_0;4691;266
44987;gate-keeper;4701;
44988;gate-keeper;4702;
44990;frui_1;4701;
44995;meat_1;4702;
45000;final-crs_1;4701;877
45013;final-crs_6;4702;218
45106;gate-keeper;4709;
45107;gate-keeper;4710;
45109;vege_0;4709;
45110;frui_1;4710;
45153;final-crs_11;4709;673
45161;final-crs_4;4710;2078
45396;gate-keeper;4730;
45397;gate-keeper;4731;
45398;gate-keeper;4732;
45399;frui_0;4730;
45399;gate-keeper;4733;
45400;frui_1;4731;
45402;vege_1;4732;
45415;final-crs_11;4730;1091
45419;meat_1;4733;
45421;final-crs_5;4731;907
45424;final-crs_7;4732;1877
45452;final-crs_6;4733;360
45718;gate-keeper;4755;
45719;frui_1;4755;
45719;gate-keeper;4756;
45726;vege_1;4756;
45733;final-crs_3;4755;393
45763;final-crs_10;4756;826
46041;gate-keeper;4779;
46042;vege_1;4779;
46042;gate-keeper;4780;
46053;meat_0;4780;
46058;final-crs_0;4779;442
46079;final-crs_4;4780;998
46331;gate-keeper;4802;
46334;vege_0;4802;
46350;final-crs_11;4802;568
46594;gate-keeper;4820;
46595;vege_0;4820;
46595;gate-keeper;4821;
46596;gate-keeper;4822;
46597;frui_0;4822;
46630;meat_1;4821;
46655;final-crs_3;4820;264
46679;final-crs_9;4822;1063
46685;final-crs_10;4821;629
46723;gate-keeper;4831;
46724;frui_0;4831;
46724;gate-keeper;4832;
46725;final-crs_8;4831;312
46728;vege_0;4832;
46751;final-crs_0;4832;228
46791;gate-keeper;4836;
46792;gate-keeper;4837;
46796;vege_1;4836;
46806;meat_0;4837;
46807;final-crs_11;4836;209
46808;final-crs_4;4837;496
47188;gate-keeper;4865;
47189;gate-keeper;4866;
47197;vege_1;4865;
47198;vege_0;4866;
47215;final-crs_11;4865;369
47217;final-crs_8;4866;323
47476;gate-keeper;4887;
47477;gate-keeper;4888;
47480;vege_0;4887;
47484;vege_1;4888;
47489;final-crs_8;4887;1211
47543;final-crs_1;4888;1622
47763;gate-keeper;4910;
47804;meat_0;4910;
47814;final-crs_4;4910;89
48012;gate-keeper;4922;
48013;gate-keeper;4923;
48014;frui_1;4923;
48014;gate-keeper;4924;
48015;gate-keeper;4925;
48016;gate-keeper;4926;
48017;final-crs_0;4923;60
48017;gate-keeper;4927;
48018;gate-keeper;4928;
48019;vege_1;4922;
48019;gate-keeper;4929;
48022;vege_0;4924;
48025;final-crs_8;4922;766
48026;vege_1;4925;
48031;vege_0;4928;
48036;vege_1;4929;
48045;final-crs_4;4924;108
48050;meat_0;4926;
48061;final-crs_3;4925;139
48071;meat_1;4927;
48114;final-crs_2;4928;535
48116;final-crs_5;4929;1771
48119;final-crs_7;4926;689
48124;final-crs_11;4927;1002
48266;gate-keeper;4945;
48267;gate-keeper;4946;
48268;frui_1;4945;
48268;gate-keeper;4947;
48269;gate-keeper;4948;
48272;frui_0;4946;
48275;final-crs_8;4945;928
48275;frui_1;4947;
48280;frui_0;4948;
48329;final-crs_7;4946;1388
48347;final-crs_5;4947;1193
48352;final-crs_2;4948;1071
48562;gate-keeper;4971;
48579;meat_0;4971;
48607;final-crs_5;4971;71
48703;gate-keeper;4976;
48704;gate-keeper;4977;
48705;frui_0;4977;
48705;gate-keeper;4978;
48706;gate-keeper;4979;
48707;gate-keeper;4980;
48708;gate-keeper;4981;
48709;frui_1;4981;
48710;final-crs_4;4977;363
48710;vege_0;4976;
48710;vege_1;4978;
48719;vege_1;4979;
48721;vege_0;4980;
48727;final-crs_0;4981;1554
48738;final-crs_8;4976;1109
48763;final-crs_7;4978;1444
48806;final-crs_9;4979;734
48816;final-crs_5;4980;664
49132;gate-keeper;5012;
49138;meat_1;5012;
49158;final-crs_10;5012;303
49458;gate-keeper;5034;
49459;gate-keeper;5035;
49460;vege_1;5035;
49460;gate-keeper;5036;
49461;gate-keeper;5037;
49464;frui_0;5037;
49496;final-crs_9;5035;472
49497;final-crs_7;5037;103
49499;meat_1;5034;
49500;meat_0;5036;
49501;final-crs_6;5034;1421
49517;final-crs_5;5036;1960
49546;gate-keeper;5044;
49547;vege_0;5044;
49569;final-crs_2;5044;219
49752;gate-keeper;5060;
49753;frui_1;5060;
49759;final-crs_8;5060;2188
50072;gate-keeper;5083;
50076;meat_0;5083;
50079;final-crs_3;5083;151
50366;gate-keeper;5103;
50367;gate-keeper;5104;
50368;gate-keeper;5105;
50419;meat_1;5103;
50425;meat_0;5104;
50426;final-crs_0;5103;526
50426;final-crs_6;5104;401
50477;meat_0;5105;
50516;gate-keeper;5116;
50522;frui_0;5116;
50530;final-crs_3;5105;306
50563;final-crs_11;5116;441
50580;gate-keeper;5121;
50589;meat_0;5121;
50626;final-crs_10;5121;184
50672;gate-keeper;5122;
50673;gate-keeper;5123;
50674;gate-keeper;5124;
50675;gate-keeper;5125;
50676;frui_1;5123;
50676;gate-keeper;5126;
50677;vege_0;5124;
50677;vege_1;5125;
50677;gate-keeper;5127;
50678;frui_0;5127;
50678;gate-keeper;5128;
50683;frui_1;5128;
50685;vege_1;5126;
