time;ckpt;id;money
32799;gate-keeper;3127;
32801;vege_0;3126;
32802;frui_1;3127;
32840;final-crs_6;3126;884
32847;final-crs_8;3127;110
32998;gate-keeper;3142;
33001;vege_0;3142;
33055;final-crs_7;3142;199
33585;gate-keeper;3187;
33591;vege_0;3187;
33610;final-crs_4;3187;631
33707;gate-keeper;3194;
33708;gate-keeper;3195;
33709;gate-keeper;3196;
33710;vege_1;3194;
33710;frui_1;3195;
33713;final-crs_5;3194;246
33714;final-crs_10;3195;94
33766;meat_0;3196;
33767;final-crs_8;3196;976
33895;gate-keeper;3208;
33896;gate-keeper;3209;
33897;gate-keeper;3210;
33898;gate-keeper;3211;
33901;frui_0;3208;
33901;frui_1;3211;
33902;vege_0;3209;
33907;vege_1;3210;
33913;final-crs_5;3208;1952
33927;final-crs_11;3211;663
33928;final-crs_9;3209;1962
33966;final-crs_8;3210;1151
34485;gate-keeper;3256;
34488;frui_1;3256;
34499;final-crs_7;3256;131
34629;gate-keeper;3265;
34630;gate-keeper;3266;
34631;frui_0;3266;
34637;vege_1;3265;
34669;final-crs_2;3266;823
34681;final-crs_5;3265;666
34743;gate-keeper;3274;
34744;gate-keeper;3275;
34748;vege_0;3274;
34750;frui_0;3275;
34765;final-crs_0;3274;440
34777;final-crs_10;3275;118
35025;gate-keeper;3295;
35026;gate-keeper;3296;
35027;frui_0;3296;
35035;final-crs_9;3296;226
35044;meat_1;3295;
35058;final-crs_4;3295;537
35345;gate-keeper;3320;
35368;meat_0;3320;
35375;final-crs_5;3320;157
35586;gate-keeper;3330;
35587;gate-keeper;3331;
35588;gate-keeper;3332;
35589;gate-keeper;3333;
35590;frui_0;3331;
35590;gate-keeper;3334;
35591;frui_1;3334;
35591;gate-keeper;3335;
35592;gate-keeper;3336;
35593;meat_0;3330;
35593;gate-keeper;3337;
35594;gate-keeper;3338;
35595;gate-keeper;3339;
35598;final-crs_3;3331;1290
35598;vege_0;3335;
35600;vege_1;3336;
35608;vege_0;3339;
35609;final-crs_2;3334;1063
35630;meat_1;3332;
35634;final-crs_11;3330;1013
35646;final-crs_7;3335;1418
35649;meat_0;3333;
35656;final-crs_5;3336;1316
35680;final-crs_6;3339;888
35684;meat_1;3337;
35698;final-crs_0;3332;1591
35707;meat_0;3338;
35739;final-crs_9;3333;1188
35754;final-crs_10;3337;69
35766;final-crs_8;3338;546
35780;gate-keeper;3353;
35821;meat_1;3353;
35846;final-crs_5;3353;299
35902;gate-keeper;3358;
35903;gate-keeper;3359;
35904;gate-keeper;3360;
35905;vege_0;3360;
35905;gate-keeper;3361;
35906;gate-keeper;3362;
35907;frui_0;3358;
35909;vege_1;3362;
35939;final-crs_6;3360;251
35940;meat_0;3359;
35942;meat_1;3361;
35966;final-crs_9;3358;616
35970;final-crs_0;3362;307
35993;final-crs_8;3359;648
36001;final-crs_10;3361;730
36213;gate-keeper;3386;
36215;frui_1;3386;
36222;final-crs_8;3386;488
36503;gate-keeper;3408;
36508;vege_0;3408;
36520;final-crs_2;3408;1120
36796;gate-keeper;3430;
36801;vege_1;3430;
36855;final-crs_11;3430;344
37065;gate-keeper;3515;
37074;vege_0;3515;
37087;final-crs_6;3515;562
37328;gate-keeper;3530;
37329;gate-keeper;3531;
37330;gate-keeper;3532;
37331;gate-keeper;3533;
37332;gate-keeper;3534;
37333;frui_1;3533;
37333;gate-keeper;3535;
37334;vege_1;3531;
37336;vege_0;3532;
37341;meat_0;3530;
37343;vege_1;3534;
37354;final-crs_4;3533;364
37355;final-crs_11;3531;592
37359;meat_1;3535;
37384;gate-keeper;3539;
37390;vege_0;3539;
37391;final-crs_0;3532;1736
37396;final-crs_6;3530;446
37424;final-crs_10;3534;1169
37449;final-crs_1;3535;436
37450;final-crs_8;3539;957
38939;gate-keeper;3787;
38940;vege_1;3787;
38978;final-crs_3;3787;400
39008;gate-keeper;3788;
39009;gate-keeper;3789;
39010;frui_0;3788;
39010;gate-keeper;3790;
39011;gate-keeper;3791;
39012;final-crs_5;3788;112
39012;gate-keeper;3792;
39014;frui_1;3792;
39014;meat_0;3791;
39015;vege_1;3789;
39017;vege_0;3790;
39057;final-crs_0;3792;958
39071;final-crs_1;3791;1262
39086;final-crs_4;3789;254
39110;final-crs_10;3790;184
39238;gate-keeper;3809;
39241;vege_0;3809;
39254;gate-keeper;3810;
39255;final-crs_5;3809;265
39257;frui_1;3810;
39266;final-crs_7;3810;353
39538;gate-keeper;3831;
39539;gate-keeper;3832;
39541;frui_0;3832;
39547;vege_1;3831;
39557;final-crs_4;3832;357
39562;final-crs_10;3831;149
39832;gate-keeper;3920;
39870;meat_1;3920;
39871;final-crs_8;3920;538
40098;gate-keeper;4004;
40099;gate-keeper;4005;
40100;gate-keeper;4006;
40102;frui_1;4006;
40103;final-crs_4;4006;710
40104;vege_0;4005;
40114;final-crs_8;4005;516
40120;meat_0;4004;
40123;gate-keeper;4007;
40124;gate-keeper;4008;
40131;final-crs_2;4004;1074
40133;vege_0;4007;
40133;vege_1;4008;
40163;final-crs_11;4007;417
40167;final-crs_9;4008;764
40420;gate-keeper;4030;
40421;vege_0;4030;
40421;gate-keeper;4031;
40451;final-crs_7;4030;661
40460;meat_1;4031;
40464;final-crs_3;4031;2172
40686;gate-keeper;4049;
40687;gate-keeper;4050;
40690;frui_0;4050;
40693;vege_1;4049;
40715;final-crs_3;4050;1257
40731;final-crs_7;4049;775
40944;gate-keeper;4069;
40945;frui_0;4069;
40962;final-crs_3;4069;942
41096;gate-keeper;4080;
41097;vege_0;4080;
41104;final-crs_11;4080;146
41219;gate-keeper;4088;
41220;gate-keeper;4089;
41225;meat_1;4088;
41227;final-crs_3;4088;362
41284;meat_0;4089;
41300;final-crs_1;4089;738
41478;gate-keeper;4104;
41479;gate-keeper;4105;
41480;gate-keeper;4106;
41481;gate-keeper;4107;
41482;gate-keeper;4108;
41483;gate-keeper;4109;
41485;frui_0;4106;
41486;vege_0;4108;
41490;final-crs_7;4106;818
41493;meat_0;4104;
41512;final-crs_6;4108;432
41515;final-crs_8;4104;829
41516;meat_1;4105;
41533;final-crs_10;4105;545
41551;meat_0;4107;
41560;final-crs_4;4107;841
41579;meat_1;4109;
41645;final-crs_9;4109;306
41805;gate-keeper;4132;
41806;vege_0;4132;
41806;gate-keeper;4133;
41807;frui_0;4133;
41812;final-crs_4;4132;664
41826;final-crs_1;4133;763
42091;gate-keeper;4154;
42092;frui_0;4154;
42115;final-crs_9;4154;378
42388;gate-keeper;4238;
42389;gate-keeper;4239;
42390;gate-keeper;4240;
42391;gate-keeper;4241;
42392;frui_0;4238;
42392;gate-keeper;4242;
42393;frui_1;4239;
42393;gate-keeper;4243;
42394;vege_1;4240;
42399;frui_0;4242;
42400;frui_1;4243;
42401;vege_0;4241;
42431;final-crs_7;4238;569
42443;final-crs_11;4239;283
42448;final-crs_0;4240;961
42456;final-crs_10;4242;935
42457;final-crs_8;4243;1010
42484;final-crs_1;4241;373
42532;gate-keeper;4253;
42536;vege_1;4253;
42573;final-crs_4;4253;107
42868;gate-keeper;4346;
42869;vege_0;4346;
42872;final-crs_0;4346;813
43031;gate-keeper;4358;
43034;frui_0;4358;
43060;final-crs_3;4358;750
43389;gate-keeper;4449;
43390;gate-keeper;4450;
43391;vege_1;4449;
43391;frui_0;4450;
43396;final-crs_10;4449;457
43405;final-crs_7;4450;944
43724;gate-keeper;4542;
43732;meat_0;4542;
43750;final-crs_9;4542;813
44010;gate-keeper;4562;
44011;gate-keeper;4563;
44014;gate-keeper;4564;
44015;vege_0;4562;
44015;vege_1;4563;
44024;vege_0;4564;
44041;final-crs_6;4562;716
44048;final-crs_0;4563;554
44055;final-crs_2;4564;1751
44302;gate-keeper;4584;
44303;gate-keeper;4585;
44306;frui_0;4584;
44306;frui_1;4585;
44354;final-crs_3;4584;1310
44371;final-crs_5;4585;783
44600;gate-keeper;4606;
44601;gate-keeper;4607;
44602;vege_1;4606;
44602;frui_1;4607;
44607;final-crs_5;4606;281
44609;final-crs_11;4607;993
44906;gate-keeper;4694;
44907;meat_1;4694;
44907;gate-keeper;4695;
44908;gate-keeper;4696;
44912;final-crs_0;4694;694
44915;vege_0;4695;
44927;final-crs_8;4695;313
44942;meat_0;4696;
44960;gate-keeper;4697;
44961;gate-keeper;4698;
44962;gate-keeper;4699;
44963;frui_1;4698;
44963;gate-keeper;4700;
44964;vege_1;4697;
44965;frui_0;4700;
44980;meat_1;4699;
45007;final-crs_9;4696;83
45034;final-crs_5;4698;1231
45053;final-crs_10;4697;2299
45066;final-crs_2;4700;2047
45080;final-crs_6;4699;342
45237;gate-keeper;4716;
45238;gate-keeper;4717;
45239;gate-keeper;4718;
45240;frui_1;4718;
45240;gate-keeper;4719;
45241;gate-keeper;4720;
45242;frui_0;4720;
45244;vege_0;4716;
45247;vege_1;4717;
45254;vege_0;4719;
45261;final-crs_10;4718;876
45265;final-crs_9;4720;507
45285;final-crs_5;4716;643
45315;final-crs_6;4717;747
45316;final-crs_7;4719;363
45533;gate-keeper;4743;
45534;vege_1;4743;
45549;final-crs_7;4743;548
45856;gate-keeper;4765;
45857;frui_0;4765;
45857;gate-keeper;4766;
45858;gate-keeper;4767;
45861;vege_0;4767;
45873;final-crs_8;4765;1066
45877;final-crs_3;4767;350
45885;gate-keeper;4768;
45886;gate-keeper;4769;
45890;frui_1;4768;
45891;frui_0;4769;
45892;meat_0;4766;
45906;gate-keeper;4770;
45907;gate-keeper;4771;
45908;frui_0;4770;
45909;final-crs_1;4768;518
45912;final-crs_9;4769;375
45936;meat_0;4771;
45994;final-crs_2;4766;1023
46030;final-crs_5;4770;267
46034;final-crs_10;4771;751
46144;gate-keeper;4784;
46145;gate-keeper;4785;
46146;gate-keeper;4786;
46147;gate-keeper;4787;
46148;vege_1;4784;
46148;gate-keeper;4788;
46149;vege_0;4787;
46152;frui_0;4786;
46157;vege_1;4788;
46163;meat_0;4785;
46166;final-crs_11;4784;103
46231;final-crs_10;4787;878
46234;final-crs_2;4786;979
46257;final-crs_5;4788;970
46271;final-crs_4;4785;251
46490;gate-keeper;4814;
46492;frui_0;4814;
46525;final-crs_4;4814;1195
46742;gate-keeper;4833;
46743;gate-keeper;4834;
46745;frui_0;4833;
46746;frui_1;4834;
46747;final-crs_6;4833;101
46754;final-crs_2;4834;1194
47058;gate-keeper;4854;
47059;gate-keeper;4855;
47060;vege_1;4855;
47060;gate-keeper;4856;
47062;frui_1;4854;
47066;frui_0;4856;
47070;final-crs_9;4855;528
47093;final-crs_8;4854;269
47101;final-crs_11;4856;1605
47328;gate-keeper;4876;
47329;gate-keeper;4877;
47332;vege_1;4876;
47333;vege_0;4877;
47347;final-crs_8;4876;396
47354;final-crs_11;4877;1092
47664;gate-keeper;4899;
47665;gate-keeper;4900;
47666;vege_1;4899;
47666;gate-keeper;4901;
47667;vege_0;4901;
47667;frui_1;4900;
47667;gate-keeper;4902;
47675;vege_0;4902;
47701;final-crs_0;4899;229
47715;final-crs_4;4901;699
47716;final-crs_5;4900;871
47727;final-crs_3;4902;1392
48493;gate-keeper;4964;
48494;gate-keeper;4965;
48495;frui_0;4964;
48501;final-crs_8;4964;542
48510;meat_1;4965;
48523;final-crs_3;4965;1468
48810;gate-keeper;4988;
48811;gate-keeper;4989;
48814;vege_1;4988;
48815;vege_0;4989;
48817;final-crs_1;4988;405
48884;final-crs_0;4989;1257
49054;gate-keeper;5005;
49055;gate-keeper;5006;
49095;meat_1;5005;
49104;final-crs_2;5005;1234
49106;meat_0;5006;
49157;final-crs_4;5006;874
49353;gate-keeper;5028;
49354;vege_1;5028;
49354;gate-keeper;5029;
49357;frui_1;5029;
49380;final-crs_2;5028;875
49392;final-crs_4;5029;1859
49651;gate-keeper;5050;
49652;gate-keeper;5051;
49653;gate-keeper;5052;
49656;vege_1;5050;
49657;vege_0;5051;
49658;final-crs_2;5050;160
49658;final-crs_11;5051;1274
49666;vege_1;5052;
49697;final-crs_9;5052;849
49947;gate-keeper;5074;
49954;vege_0;5074;
49960;final-crs_8;5074;610
50113;gate-keeper;5084;
50114;gate-keeper;5085;
50115;gate-keeper;5086;
50116;frui_1;5084;
50117;frui_0;5085;
50119;vege_0;5086;
50131;final-crs_2;5084;816
50144;final-crs_11;5085;1229
50173;final-crs_8;5086;264
50241;gate-keeper;5096;
50248;vege_0;5096;
50271;final-crs_6;5096;924
50280;gate-keeper;5099;
50287;vege_0;5099;
50342;final-crs_7;5099;321
50912;gate-keeper;5144;
50913;gate-keeper;5145;
50914;gate-keeper;5146;
50915;vege_0;5144;
50916;frui_0;5145;
50917;frui_1;5146;
50919;final-crs_9;5144;1212
50920;final-crs_2;5145;356
50930;final-crs_5;5146;97
51194;gate-keeper;5165;
51195;vege_1;5165;
51195;gate-keeper;5166;
51196;frui_1;5166;
51196;gate-keeper;5167;
51202;vege_0;5167;
51211;final-crs_0;5165;963
51217;final-crs_11;5166;192
51225;final-crs_10;5167;1220
51518;gate-keeper;5187;
51519;gate-keeper;5188;
51520;gate-keeper;5189;
51521;gate-keeper;5190;
51522;vege_0;5190;
51522;frui_0;5187;
51522;meat_1;5188;
51522;gate-keeper;5191;
51523;frui_1;5191;
51523;gate-keeper;5192;
51528;final-crs_6;5190;900
51532;vege_0;5192;
51541;final-crs_1;5187;842
51548;meat_0;5189;
51610;final-crs_3;5188;444
51617;final-crs_8;5191;157
51622;final-crs_11;5192;121
51644;final-crs_9;5189;586
51860;gate-keeper;5213;
51861;gate-keeper;5214;
51862;vege_0;5213;
51862;gate-keeper;5215;
51863;frui_1;5215;
51863;gate-keeper;5216;
51864;gate-keeper;5217;
51865;vege_1;5214;
51865;frui_0;5216;
51865;gate-keeper;5218;
51866;gate-keeper;5219;
51867;gate-keeper;5220;
51868;gate-keeper;5221;
51869;gate-keeper;5222;
51870;gate-keeper;5223;
51871;gate-keeper;5224;
51872;vege_0;5218;
51872;gate-keeper;5225;
51873;gate-keeper;5226;
51874;gate-keeper;5227;
51875;vege_1;5219;
51875;frui_1;5224;
51875;gate-keeper;5228;
51876;meat_0;5217;
51876;gate-keeper;5229;
51877;gate-keeper;5230;
51878;gate-keeper;5231;
51879;gate-keeper;5232;
51880;gate-keeper;5233;
51881;frui_1;5230;
51881;gate-keeper;5234;
51882;vege_0;5220;
51882;gate-keeper;5235;
51883;final-crs_8;5213;1366
51883;frui_0;5232;
51883;gate-keeper;5236;
51884;gate-keeper;5237;
51885;gate-keeper;5238;
51886;vege_1;5221;
51886;gate-keeper;5239;
51887;frui_1;5234;
51887;gate-keeper;5240;
51888;gate-keeper;5241;
51889;gate-keeper;5242;
51890;frui_0;5242;
51890;gate-keeper;5243;
51891;vege_0;5223;
51891;gate-keeper;5244;
51892;final-crs_2;5215;149
51892;gate-keeper;5245;
51893;gate-keeper;5246;
51894;gate-keeper;5247;
51895;vege_1;5225;
51895;gate-keeper;5248;
51896;gate-keeper;5249;
51897;gate-keeper;5250;
51898;gate-keeper;5251;
51899;gate-keeper;5252;
51900;frui_1;5249;
51900;gate-keeper;5253;
51901;frui_0;5250;
51901;gate-keeper;5254;
51902;vege_0;5226;
51902;gate-keeper;5255;
51903;gate-keeper;5256;
51904;vege_1;5227;
51904;gate-keeper;5257;
51905;gate-keeper;5258;
51906;gate-keeper;5259;
51907;frui_0;5253;
51907;meat_1;5222;
51907;gate-keeper;5260;
51908;frui_1;5257;
51908;gate-keeper;5261;
51909;gate-keeper;5262;
51910;vege_0;5229;
51910;gate-keeper;5263;
51911;gate-keeper;5264;
51912;gate-keeper;5265;
51913;vege_1;5233;
51913;frui_0;5262;
51913;gate-keeper;5266;
51914;frui_1;5263;
51914;gate-keeper;5267;
51915;gate-keeper;5268;
51916;gate-keeper;5269;
51917;final-crs_9;5214;1073
51917;gate-keeper;5270;
51918;gate-keeper;5271;
51919;vege_0;5235;
51919;frui_0;5268;
51919;gate-keeper;5272;
51920;gate-keeper;5273;
51921;frui_1;5272;
51921;gate-keeper;5274;
51922;gate-keeper;5275;
51923;vege_1;5236;
51923;gate-keeper;5276;
51924;gate-keeper;5277;
51925;frui_0;5273;
51926;frui_1;5274;
51928;vege_0;5238;
51930;meat_0;5228;
51932;vege_1;5239;
51933;final-crs_0;5216;276
51937;vege_0;5240;
51940;vege_1;5241;
51943;final-crs_10;5218;484
51944;final-crs_5;5219;771
51944;gate-keeper;5473;
51945;gate-keeper;5474;
51946;gate-keeper;5475;
51947;final-crs_7;5224;792
51947;vege_0;5244;
51947;gate-keeper;5476;
51948;gate-keeper;5477;
51949;vege_1;5245;
51949;gate-keeper;5478;
51950;gate-keeper;5479;
51951;frui_0;5477;
51951;gate-keeper;5480;
51952;gate-keeper;5481;
51953;gate-keeper;5482;
51954;gate-keeper;5483;
51955;gate-keeper;5484;
51956;frui_0;5482;
51956;gate-keeper;5485;
51957;vege_0;5246;
51957;vege_1;5247;
51957;gate-keeper;5486;
51958;gate-keeper;5487;
51959;gate-keeper;5488;
51960;gate-keeper;5489;
51961;gate-keeper;5490;
51962;frui_0;5487;
51962;gate-keeper;5491;
51963;gate-keeper;5492;
51964;gate-keeper;5493;
51965;vege_0;5248;
51965;gate-keeper;5494;
51966;vege_1;5251;
51966;gate-keeper;5495;
51967;meat_1;5231;
51967;gate-keeper;5496;
51968;frui_0;5495;
51968;gate-keeper;5497;
51969;gate-keeper;5498;
51970;frui_1;5496;
51970;gate-keeper;5499;
51971;gate-keeper;5500;
51972;gate-keeper;5501;
51973;gate-keeper;5502;
51974;vege_1;5252;
51974;frui_0;5497;
51974;gate-keeper;5503;
51975;vege_0;5254;
51975;gate-keeper;5504;
51976;gate-keeper;5505;
51977;gate-keeper;5506;
51978;gate-keeper;5507;
51979;gate-keeper;5508;
51980;frui_0;5507;
51980;gate-keeper;5509;
51981;gate-keeper;5510;
51982;vege_1;5255;
51982;gate-keeper;5511;
51983;frui_1;5510;
51983;gate-keeper;5512;
51984;vege_0;5256;
51984;gate-keeper;5513;
51985;gate-keeper;5514;
51986;gate-keeper;5515;
51987;frui_0;5511;
51987;gate-keeper;5516;
51988;gate-keeper;5517;
51989;gate-keeper;5518;
51990;frui_1;5518;
51990;gate-keeper;5519;
51991;meat_0;5237;
51991;gate-keeper;5520;
51992;vege_1;5258;
51992;gate-keeper;5521;
51993;vege_0;5261;
51993;gate-keeper;5522;
51994;frui_0;5520;
51994;gate-keeper;5523;
51995;gate-keeper;5524;
51996;gate-keeper;5525;
51997;frui_1;5521;
51997;gate-keeper;5526;
51998;gate-keeper;5527;
51999;gate-keeper;5528;
52000;vege_1;5264;
52000;gate-keeper;5529;
52001;gate-keeper;5530;
52002;gate-keeper;5531;
52003;vege_0;5265;
52003;gate-keeper;5532;
52004;gate-keeper;5533;
52005;gate-keeper;5534;
52006;gate-keeper;5535;
52007;gate-keeper;5536;
52008;gate-keeper;5537;
52009;frui_1;5536;
52010;vege_1;5267;
52011;final-crs_4;5217;558
52011;vege_0;5269;
52012;frui_0;5537;
52021;vege_1;5270;
52023;vege_0;5473;
52026;meat_1;5243;
52030;vege_1;5475;
52032;vege_0;5476;
52034;final-crs_6;5230;686
52039;vege_0;5478;
52039;vege_1;5479;
52043;final-crs_1;5220;1080
52048;vege_0;5480;
52050;vege_1;5481;
52050;meat_0;5259;
52058;vege_0;5483;
52060;vege_1;5484;
52065;vege_0;5486;
52070;vege_1;5489;
52072;vege_0;5490;
52079;vege_1;5491;
52080;vege_0;5492;
52082;final-crs_11;5232;684
52086;final-crs_3;5221;204
52090;vege_1;5494;
52091;vege_0;5498;
52096;meat_1;5260;
52099;vege_0;5502;
52099;vege_1;5503;
52108;vege_1;5504;
52111;vege_0;5506;
52115;meat_0;5266;
52117;final-crs_9;5234;989
52117;vege_1;5508;
52121;vege_0;5513;
52127;vege_1;5515;
52131;vege_0;5516;
52135;vege_1;5517;
52141;vege_0;5519;
52144;vege_1;5522;
52150;vege_0;5523;
52153;vege_1;5524;
52156;final-crs_2;5242;1274
52157;final-crs_8;5223;494
52158;vege_0;5525;
52158;meat_1;5271;
52159;final-crs_0;5225;543
52163;vege_1;5528;
52164;final-crs_10;5249;1227
52169;vege_0;5530;
52173;meat_0;5275;
52175;vege_1;5532;
52179;vege_0;5533;
52180;final-crs_7;5250;903
52182;vege_1;5534;
52188;final-crs_5;5226;296
52224;meat_1;5276;
52232;meat_0;5277;
52239;gate-keeper;6058;
52240;frui_0;6058;
52240;gate-keeper;6059;
52241;gate-keeper;6060;
52242;gate-keeper;6061;
52243;vege_1;6059;
52243;gate-keeper;6062;
52244;vege_0;6060;
52244;gate-keeper;6063;
52245;frui_0;6063;
52245;gate-keeper;6064;
52246;gate-keeper;6065;
52247;gate-keeper;6066;
52248;gate-keeper;6067;
52249;gate-keeper;6068;
52250;frui_1;6065;
52250;gate-keeper;6069;
52251;gate-keeper;6070;
52252;vege_1;6061;
52252;frui_0;6066;
52252;gate-keeper;6071;
52253;vege_0;6062;
52253;gate-keeper;6072;
52254;gate-keeper;6073;
52255;gate-keeper;6074;
52256;gate-keeper;6075;
52257;gate-keeper;6076;
52258;gate-keeper;6077;
52259;frui_0;6072;
52259;frui_1;6077;
52259;gate-keeper;6078;
52260;gate-keeper;6079;
52261;vege_1;6069;
52261;gate-keeper;6080;
52262;final-crs_3;5227;1744
52262;gate-keeper;6081;
52263;vege_0;6070;
52263;gate-keeper;6082;
52264;frui_1;6078;
52264;gate-keeper;6083;
52265;gate-keeper;6084;
52266;gate-keeper;6085;
52267;frui_0;6080;
52267;gate-keeper;6086;
52268;gate-keeper;6087;
52269;frui_1;6085;
52269;gate-keeper;6088;
52270;vege_1;6073;
52270;gate-keeper;6089;
52271;final-crs_4;5253;1088
52271;gate-keeper;6090;
52272;gate-keeper;6091;
52273;vege_0;6074;
52273;gate-keeper;6092;
52274;frui_0;6089;
52274;gate-keeper;6093;
52275;frui_1;6090;
52275;gate-keeper;6094;
52276;gate-keeper;6095;
52277;gate-keeper;6096;
52278;gate-keeper;6097;
52279;gate-keeper;6098;
52280;vege_1;6075;
52280;frui_0;6091;
52280;gate-keeper;6099;
52281;final-crs_1;5222;916
52281;meat_1;5474;
52281;gate-keeper;6100;
52282;frui_1;6096;
52282;gate-keeper;6101;
52283;vege_0;6076;
52283;gate-keeper;6102;
52284;gate-keeper;6103;
52285;gate-keeper;6104;
52286;frui_0;6097;
52286;gate-keeper;6105;
52287;gate-keeper;6106;
52288;frui_1;6100;
52288;gate-keeper;6107;
52289;vege_1;6081;
52289;gate-keeper;6108;
52290;gate-keeper;6109;
52291;gate-keeper;6110;
52292;frui_0;6101;
52292;gate-keeper;6111;
52293;vege_0;6082;
52293;frui_1;6103;
52293;gate-keeper;6112;
52294;final-crs_6;5257;401
52294;gate-keeper;6113;
52295;gate-keeper;6114;
52296;meat_0;5485;
52296;gate-keeper;6115;
52297;gate-keeper;6116;
52298;gate-keeper;6117;
52299;gate-keeper;6118;
52300;vege_1;6083;
52300;gate-keeper;6119;
52301;gate-keeper;6120;
52302;gate-keeper;6121;
52303;gate-keeper;6122;
52304;vege_0;6084;
52311;vege_1;6087;
52313;vege_0;6092;
52322;vege_1;6093;
52324;vege_0;6094;
52331;vege_1;6098;
52334;vege_0;6099;
52337;final-crs_11;5229;1049
52338;meat_1;5488;
52340;vege_1;6104;
52343;vege_0;6105;
52348;meat_0;5493;
52349;vege_1;6106;
52353;vege_0;6107;
52357;final-crs_9;5233;839
52360;vege_1;6109;
52362;vege_0;6110;
52368;vege_1;6111;
52372;vege_0;6112;
52377;vege_1;6113;
52380;vege_0;6115;
52385;final-crs_8;5262;654
52387;vege_1;6117;
52390;vege_0;6118;
52396;vege_1;6119;
52398;meat_1;5499;
52401;vege_0;6121;
52405;vege_1;6122;
52410;final-crs_10;5263;685
52412;meat_0;5500;
52414;final-crs_0;5235;1313
52417;final-crs_5;5268;1705
52417;final-crs_7;5272;1230
52428;final-crs_2;5236;967
52451;meat_1;5501;
52472;meat_0;5505;
52489;final-crs_3;5273;1806
52492;final-crs_1;5274;380
52496;final-crs_4;5238;1497
52510;meat_1;5509;
52519;final-crs_11;5228;526
52529;meat_0;5512;
52550;gate-keeper;6311;
52553;frui_0;6311;
52557;final-crs_6;5239;227
52564;meat_1;5514;
52583;meat_0;5526;
52585;final-crs_9;5240;1435
52614;final-crs_10;5241;215
52630;meat_1;5527;
52640;meat_0;5529;
52643;final-crs_8;5244;553
52651;final-crs_5;5245;848
52652;final-crs_0;5477;349
52656;final-crs_7;5482;733
52672;final-crs_2;5246;1832
52690;meat_1;5531;
52700;meat_0;5535;
52730;final-crs_3;5247;733
52746;final-crs_1;5487;1610
52756;meat_0;6064;
52764;meat_1;6067;
52770;final-crs_9;5248;400
52773;final-crs_11;5251;908
52776;final-crs_4;5231;735
52814;final-crs_6;5495;786
52814;meat_0;6068;
52827;meat_1;6071;
52830;gate-keeper;6330;
52831;gate-keeper;6331;
52832;gate-keeper;6332;
52833;frui_0;6332;
52868;final-crs_8;5496;857
52876;final-crs_5;5252;871
52877;final-crs_10;5497;962
52878;meat_0;6079;
52889;meat_1;6086;
52891;final-crs_0;5254;424
52892;final-crs_7;5507;1002
52916;final-crs_2;5255;222
52938;meat_0;6088;
52961;meat_1;6095;
52984;final-crs_1;5510;666
52994;final-crs_9;5256;277
53000;meat_0;6102;
53009;final-crs_4;5511;1271
53009;meat_1;6108;
53018;final-crs_3;5518;737
53032;final-crs_11;5237;1326
53057;meat_0;6114;
53062;meat_1;6116;
53081;final-crs_10;5258;375
53089;final-crs_6;5261;717
53104;final-crs_8;5520;682
53105;final-crs_0;5521;543
53121;final-crs_7;5264;567
53125;meat_1;6120;
53126;meat_0;6330;
53158;final-crs_5;5265;169
53169;gate-keeper;6353;
53170;gate-keeper;6354;
53171;gate-keeper;6355;
53172;frui_1;6353;
53172;gate-keeper;6356;
53174;final-crs_2;5536;912
53174;vege_1;6355;
53175;vege_0;6356;
53179;meat_1;6331;
53182;meat_0;6354;
53218;final-crs_1;5267;301
53248;final-crs_3;5269;1213
53257;final-crs_4;5537;664
53261;final-crs_9;5270;611
53292;final-crs_10;5473;117
53305;final-crs_0;5243;179
53314;final-crs_11;5475;616
53346;final-crs_8;5476;426
53356;final-crs_6;5478;693
53374;final-crs_7;5479;352
53393;final-crs_5;5480;457
53434;final-crs_2;5481;335
53445;final-crs_9;5259;1688
53449;gate-keeper;6376;
53450;gate-keeper;6377;
53451;gate-keeper;6378;
53452;frui_1;6376;
53455;frui_0;6377;
53459;frui_1;6378;
53473;final-crs_3;5483;1850
53478;final-crs_4;5484;939
53500;final-crs_1;5486;1341
53541;final-crs_0;5489;1203
53543;gate-keeper;6384;
53546;vege_0;6384;
53554;final-crs_10;5490;542
53562;final-crs_11;5491;267
53579;final-crs_6;5492;387
53598;final-crs_8;5494;791
53605;final-crs_7;5498;996
53612;final-crs_2;5260;313
53677;final-crs_5;5502;624
53706;final-crs_4;5503;266
53707;final-crs_3;5504;913
53715;final-crs_9;5506;997
53744;final-crs_1;5266;298
53762;final-crs_0;5508;1213
53772;final-crs_11;5513;756
53792;gate-keeper;6400;
53793;frui_1;6400;
53793;gate-keeper;6401;
53794;gate-keeper;6402;
53795;gate-keeper;6403;
53796;vege_0;6401;
53798;frui_0;6402;
53800;frui_1;6403;
53809;final-crs_6;5515;630
53832;final-crs_10;5516;200
53842;final-crs_8;5517;972
53857;final-crs_2;5519;231
53858;final-crs_5;5522;1441
53873;final-crs_7;5523;409
53907;final-crs_4;5524;460
53943;final-crs_9;5525;1306
53966;final-crs_3;5271;284
53974;final-crs_1;5528;460
54016;final-crs_0;5530;257
54016;gate-keeper;6413;
54017;gate-keeper;6414;
54018;vege_0;6413;
54018;gate-keeper;6415;
54019;gate-keeper;6416;
54020;gate-keeper;6417;
54021;gate-keeper;6418;
54022;frui_0;6416;
