time;ckpt;id;money
55879;final-crs_4;363;1332
55885;final-crs_3;361;1268
55888;gate-keeper;367;
55889;vege_0;367;
55889;gate-keeper;368;
55890;gate-keeper;369;
55892;frui_0;368;
55896;frui_1;369;
55970;final-crs_2;365;501
55985;final-crs_0;364;1188
55992;final-crs_5;366;272
56081;final-crs_1;367;815
56087;final-crs_4;368;751
56131;final-crs_3;369;573
56201;gate-keeper;370;
56202;gate-keeper;371;
56203;frui_1;370;
56203;gate-keeper;372;
56209;meat_1;372;
56210;vege_1;371;
56214;final-crs_0;370;438
56230;final-crs_5;372;1416
56233;final-crs_2;371;1322
56481;gate-keeper;373;
56482;vege_0;373;
56482;gate-keeper;374;
56483;gate-keeper;375;
56490;final-crs_2;373;1088
56490;vege_1;374;
56492;vege_0;375;
56519;gate-keeper;376;
56520;gate-keeper;377;
56521;frui_1;377;
56521;gate-keeper;378;
56525;vege_1;376;
56525;frui_0;378;
56546;final-crs_1;374;608
56579;final-crs_4;375;882
56607;final-crs_3;377;1094
56662;final-crs_5;376;851
56690;final-crs_0;378;879
56839;gate-keeper;379;
56840;gate-keeper;380;
56841;gate-keeper;381;
56842;vege_0;379;
56844;vege_1;381;
56845;frui_0;380;
56848;final-crs_3;379;200
56893;final-crs_5;381;441
56947;final-crs_0;380;105
57124;gate-keeper;382;
57125;gate-keeper;383;
57126;gate-keeper;384;
57127;vege_0;382;
57129;frui_0;384;
57132;vege_1;383;
57157;final-crs_0;382;1178
57178;final-crs_2;384;1129
57251;final-crs_1;383;212
57353;gate-keeper;385;
57354;gate-keeper;386;
57355;gate-keeper;387;
57357;frui_0;386;
57358;frui_1;387;
57369;final-crs_5;386;278
57387;meat_0;385;
57394;final-crs_0;387;1703
57419;final-crs_2;385;327
57436;gate-keeper;388;
57437;gate-keeper;389;
57438;gate-keeper;390;
57441;frui_0;390;
57442;vege_1;389;
57446;meat_0;388;
57479;final-crs_1;390;1299
57482;final-crs_4;389;192
57543;final-crs_3;388;1040
57660;gate-keeper;391;
57661;gate-keeper;392;
57662;gate-keeper;393;
57669;vege_1;391;
57670;vege_0;392;
57678;vege_1;393;
57689;final-crs_1;391;1466
57717;final-crs_4;392;1441
57801;final-crs_3;393;1762
58038;gate-keeper;394;
58039;gate-keeper;395;
58040;gate-keeper;396;
58042;frui_1;394;
58043;final-crs_3;394;72
58043;frui_0;395;
58045;vege_0;396;
58093;final-crs_0;395;837
58099;final-crs_5;396;289
58342;gate-keeper;397;
58343;gate-keeper;398;
58344;gate-keeper;399;
58347;frui_0;397;
58348;vege_0;398;
58350;vege_1;399;
58353;final-crs_0;397;1533
58389;final-crs_4;398;1420
58397;final-crs_5;399;945
58458;gate-keeper;400;
58459;gate-keeper;401;
58460;gate-keeper;402;
58461;frui_0;400;
58462;vege_1;401;
58479;meat_0;402;
58484;final-crs_3;400;1369
58595;final-crs_0;401;1234
58599;final-crs_4;402;838
58674;gate-keeper;403;
58675;gate-keeper;404;
58676;gate-keeper;405;
58679;vege_1;403;
58679;frui_0;405;
58683;vege_0;404;
58735;final-crs_3;403;552
58863;final-crs_4;405;1820
58866;final-crs_5;404;627
58911;gate-keeper;406;
58912;gate-keeper;407;
58913;gate-keeper;408;
58914;vege_1;408;
58914;gate-keeper;409;
58915;gate-keeper;410;
58916;frui_0;406;
58916;frui_1;407;
58916;gate-keeper;411;
58917;gate-keeper;412;
58918;gate-keeper;413;
58919;vege_0;411;
58919;gate-keeper;414;
58920;gate-keeper;415;
58922;frui_0;409;
58923;vege_1;412;
58923;frui_1;410;
58928;vege_0;415;
58929;frui_0;414;
58933;meat_1;413;
58950;final-crs_3;408;1329
58974;gate-keeper;416;
58975;gate-keeper;417;
58976;frui_0;416;
58976;gate-keeper;418;
58979;frui_1;418;
58990;meat_1;417;
59076;final-crs_4;406;1198
59076;final-crs_5;407;836
59109;final-crs_2;411;2146
59136;final-crs_0;409;191
59156;final-crs_1;412;1315
59216;final-crs_3;410;2153
59303;final-crs_4;415;668
59321;final-crs_5;414;291
59338;gate-keeper;419;
59339;gate-keeper;420;
59340;gate-keeper;421;
59346;vege_0;419;
59349;vege_1;421;
59356;final-crs_1;413;737
59364;final-crs_0;416;1057
59377;final-crs_2;418;376
59382;meat_0;420;
59442;final-crs_3;417;69
59450;gate-keeper;422;
59451;frui_1;422;
59451;gate-keeper;423;
59452;gate-keeper;424;
59455;vege_1;423;
59456;frui_1;424;
59560;final-crs_5;419;1047
59577;final-crs_4;421;1224
59605;final-crs_2;420;1702
59612;final-crs_0;422;1695
59630;final-crs_1;423;181
59640;gate-keeper;425;
59641;gate-keeper;426;
59642;frui_0;426;
59642;gate-keeper;427;
59647;vege_0;425;
59647;vege_1;427;
59676;final-crs_3;424;667
59795;final-crs_4;426;557
59818;final-crs_5;425;256
59831;final-crs_0;427;460
59917;gate-keeper;428;
59918;frui_0;428;
59918;gate-keeper;429;
59919;gate-keeper;430;
59920;frui_1;429;
59921;vege_1;430;
60046;final-crs_4;428;915
60067;final-crs_5;429;241
60093;final-crs_0;430;1188
60159;gate-keeper;431;
60160;gate-keeper;432;
60161;gate-keeper;433;
60163;frui_1;431;
60165;vege_1;432;
60165;frui_0;433;
60166;gate-keeper;434;
60167;gate-keeper;435;
60168;gate-keeper;436;
60174;vege_1;435;
60220;meat_0;434;
60220;meat_1;436;
60303;final-crs_5;431;364
60314;final-crs_4;432;1762
60327;final-crs_0;433;989
60342;final-crs_1;435;679
60350;final-crs_2;434;108
60386;final-crs_3;436;291
60470;gate-keeper;437;
60471;gate-keeper;438;
60472;gate-keeper;439;
60473;frui_1;439;
60477;vege_1;437;
60481;vege_0;438;
60516;final-crs_5;439;719
60547;final-crs_0;437;310
60549;final-crs_4;438;642
60797;gate-keeper;440;
60798;gate-keeper;441;
60799;gate-keeper;442;
60800;meat_0;441;
60804;vege_0;440;
60810;meat_1;442;
60828;final-crs_3;441;639
60854;final-crs_1;440;1640
60934;final-crs_2;442;306
61108;gate-keeper;443;
61109;vege_1;443;
61109;gate-keeper;444;
61110;gate-keeper;445;
61112;frui_1;445;
61150;gate-keeper;446;
61151;gate-keeper;447;
61152;gate-keeper;448;
61153;frui_1;448;
61162;meat_0;444;
61167;meat_1;446;
61186;final-crs_2;443;713
61214;meat_0;447;
61272;final-crs_5;445;693
61299;final-crs_4;448;863
61319;final-crs_1;444;78
61337;final-crs_0;446;1560
61347;final-crs_3;447;444
61384;gate-keeper;449;
61385;gate-keeper;450;
61386;frui_1;450;
61386;gate-keeper;451;
61390;vege_0;449;
61390;frui_0;451;
61417;final-crs_2;450;1112
61526;final-crs_5;449;409
61541;final-crs_4;451;938
61685;gate-keeper;452;
61686;gate-keeper;453;
61687;gate-keeper;454;
61689;vege_1;453;
61694;vege_0;454;
61698;meat_1;452;
61732;final-crs_5;453;378
61775;final-crs_0;454;492
61785;final-crs_3;452;1462
61981;gate-keeper;455;
61982;gate-keeper;456;
61983;gate-keeper;457;
61984;vege_1;456;
61984;frui_0;457;
61997;meat_0;455;
62014;final-crs_3;456;886
62047;final-crs_0;457;429
62067;final-crs_1;455;572
62190;gate-keeper;458;
62191;gate-keeper;459;
62192;gate-keeper;460;
62198;vege_0;458;
62198;meat_1;460;
62199;vege_1;459;
62266;final-crs_3;458;1099
62268;gate-keeper;461;
62269;gate-keeper;462;
62270;gate-keeper;463;
62271;gate-keeper;464;
62272;vege_0;462;
62272;gate-keeper;465;
62273;gate-keeper;466;
62274;gate-keeper;467;
62275;gate-keeper;468;
62276;frui_1;467;
62276;gate-keeper;469;
62277;vege_1;463;
62277;meat_0;461;
62277;gate-keeper;470;
62281;vege_0;464;
62283;gate-keeper;471;
62284;gate-keeper;472;
62285;vege_1;465;
62285;gate-keeper;473;
62287;frui_0;471;
62288;frui_1;473;
62290;vege_0;469;
62294;vege_1;472;
62296;final-crs_0;460;1108
62314;final-crs_4;459;720
62319;final-crs_1;462;1264
62320;meat_1;466;
62344;meat_0;468;
62389;meat_1;470;
62394;final-crs_2;467;174
62438;final-crs_5;463;208
62470;final-crs_3;461;907
62536;final-crs_4;464;984
62545;final-crs_0;465;383
62571;gate-keeper;474;
62572;gate-keeper;475;
62573;frui_1;474;
62573;gate-keeper;476;
62578;vege_0;475;
62578;frui_0;476;
62584;final-crs_1;471;972
62649;final-crs_2;473;1618
62673;final-crs_3;469;371
62685;final-crs_5;472;1678
62782;final-crs_4;466;690
62783;final-crs_1;468;997
62785;final-crs_0;470;1125
62846;gate-keeper;477;
62847;vege_1;477;
62847;gate-keeper;478;
62848;gate-keeper;479;
62865;meat_1;478;
62878;final-crs_2;474;330
62880;meat_0;479;
62898;final-crs_3;475;683
62921;final-crs_5;476;111
63026;final-crs_4;477;806
63027;final-crs_1;478;743
63040;final-crs_0;479;1263
63103;gate-keeper;480;
63104;gate-keeper;481;
63105;gate-keeper;482;
63106;frui_1;481;
63110;vege_0;482;
63120;meat_1;480;
63123;final-crs_5;481;1166
63125;final-crs_2;482;1306
63139;final-crs_3;480;241
63199;gate-keeper;483;
63200;frui_1;483;
63200;gate-keeper;484;
63201;gate-keeper;485;
63207;vege_0;484;
63234;final-crs_4;483;887
63241;meat_1;485;
63284;final-crs_1;484;595
63294;final-crs_0;485;833
63475;gate-keeper;486;
63476;frui_1;486;
63476;gate-keeper;487;
63477;gate-keeper;488;
63479;vege_0;488;
63482;meat_1;487;
63501;final-crs_1;486;532
63545;final-crs_0;488;201
63615;final-crs_5;487;418
63771;gate-keeper;489;
63772;gate-keeper;490;
63773;vege_1;489;
63773;gate-keeper;491;
63780;vege_0;491;
63789;meat_0;490;
63796;final-crs_0;489;129
63842;final-crs_5;491;220
63850;final-crs_3;490;716
63948;gate-keeper;492;
63949;gate-keeper;493;
63950;gate-keeper;494;
63951;frui_0;492;
63953;vege_0;493;
63953;vege_1;494;
63954;final-crs_4;492;1220
64014;gate-keeper;495;
64015;gate-keeper;496;
64016;gate-keeper;497;
64017;frui_1;495;
64018;frui_0;496;
64041;final-crs_0;493;941
64057;final-crs_3;494;804
64064;meat_1;497;
64067;final-crs_5;495;881
64171;final-crs_2;496;1598
64200;final-crs_4;497;1491
64304;gate-keeper;498;
64305;gate-keeper;499;
64306;gate-keeper;500;
64309;vege_1;498;
64310;final-crs_0;498;889
64310;meat_1;500;
64314;vege_0;499;
64328;final-crs_3;500;978
64435;final-crs_4;499;300
64634;gate-keeper;501;
64635;gate-keeper;502;
64636;gate-keeper;503;
64637;frui_0;501;
64639;vege_0;502;
64664;meat_0;503;
64677;final-crs_1;501;780
64694;final-crs_2;502;183
64707;final-crs_4;503;1363
64818;gate-keeper;504;
64819;gate-keeper;505;
64820;gate-keeper;506;
64824;vege_0;505;
64827;vege_1;506;
64834;meat_0;504;
64859;final-crs_0;505;156
64860;final-crs_3;506;554
64896;gate-keeper;507;
64897;gate-keeper;508;
64898;gate-keeper;509;
64900;vege_1;507;
64903;frui_0;509;
64906;vege_0;508;
64935;final-crs_2;504;609
64948;final-crs_1;507;802
64971;final-crs_4;509;617
65074;final-crs_5;508;1208
65178;gate-keeper;510;
65179;gate-keeper;511;
65180;frui_1;510;
65180;gate-keeper;512;
65182;frui_0;512;
65186;vege_1;511;
65191;final-crs_4;510;103
65196;final-crs_2;512;408
65331;final-crs_5;511;694
65449;gate-keeper;513;
65450;gate-keeper;514;
65451;vege_0;513;
65451;gate-keeper;515;
65489;meat_0;514;
65490;meat_1;515;
65576;final-crs_0;513;930
65598;final-crs_3;514;168
65624;final-crs_1;515;911
65716;gate-keeper;516;
65717;gate-keeper;517;
65718;gate-keeper;518;
65722;vege_1;517;
65724;meat_1;516;
65727;vege_0;518;
65772;gate-keeper;519;
65773;gate-keeper;520;
65774;gate-keeper;521;
65776;frui_0;519;
65776;frui_1;520;
65789;meat_1;521;
65798;final-crs_3;517;702
65817;final-crs_0;516;680
65878;final-crs_4;518;64
65884;final-crs_1;519;390
65891;final-crs_5;520;1129
65941;gate-keeper;522;
65942;gate-keeper;523;
65943;gate-keeper;524;
65944;gate-keeper;525;
65945;vege_0;522;
65945;frui_0;524;
65945;gate-keeper;526;
65946;gate-keeper;527;
65947;gate-keeper;528;
65948;frui_1;525;
65948;gate-keeper;529;
65949;gate-keeper;530;
65950;gate-keeper;531;
65951;frui_0;526;
65957;frui_0;528;
65957;frui_1;529;
65958;final-crs_2;521;2055
65962;meat_1;523;
65963;frui_1;530;
66000;meat_0;527;
66024;meat_1;531;
66040;final-crs_3;522;141
66071;final-crs_0;524;485
66076;gate-keeper;532;
66077;gate-keeper;533;
66078;gate-keeper;534;
66085;meat_1;532;
66093;final-crs_5;525;674
66115;meat_0;533;
66121;final-crs_1;526;428
66123;final-crs_4;528;281
66147;meat_1;534;
66211;final-crs_2;529;812
66247;final-crs_3;523;204
66279;final-crs_0;530;1992
66301;final-crs_4;527;442
66317;final-crs_5;531;1211
66371;gate-keeper;535;
66372;gate-keeper;536;
66373;gate-keeper;537;
66374;vege_1;535;
66377;vege_0;536;
66385;vege_1;537;
66399;final-crs_1;532;860
66452;final-crs_2;533;60
66503;final-crs_4;534;946
66511;final-crs_3;535;502
66552;final-crs_5;536;447
66560;final-crs_0;537;754
66660;gate-keeper;538;
66661;gate-keeper;539;
66662;gate-keeper;540;
66664;frui_0;538;
66665;vege_1;539;
66667;vege_0;540;
66677;gate-keeper;541;
66678;gate-keeper;542;
66679;gate-keeper;543;
66684;vege_1;542;
66687;vege_0;543;
66702;meat_1;541;
66715;final-crs_2;538;263
66754;final-crs_4;539;1503
66761;final-crs_3;540;1178
66802;final-crs_5;542;1637
66823;final-crs_0;543;949
66917;final-crs_1;541;196
66940;gate-keeper;544;
66941;gate-keeper;545;
66942;gate-keeper;546;
66943;frui_1;545;
66945;vege_0;546;
66945;meat_0;544;
66959;final-crs_2;545;396
66984;final-crs_4;546;1032
67010;final-crs_3;544;801
67266;gate-keeper;547;
67267;gate-keeper;548;
67268;gate-keeper;549;
67269;frui_0;549;
67277;vege_1;548;
67286;meat_1;547;
67288;final-crs_5;549;600
67301;final-crs_0;548;1300
67456;final-crs_1;547;289
67544;gate-keeper;550;
67545;gate-keeper;551;
67546;frui_1;550;
67546;gate-keeper;552;
67548;frui_0;552;
67550;vege_0;551;
67571;final-crs_0;550;602
67571;gate-keeper;553;
67572;gate-keeper;554;
67573;frui_1;554;
67573;gate-keeper;555;
67577;vege_0;555;
67587;meat_0;553;
67700;final-crs_2;552;1260
67726;final-crs_5;551;102
67727;final-crs_3;554;1454
67736;final-crs_1;555;1854
67765;final-crs_4;553;1538
67854;gate-keeper;556;
67855;frui_0;556;
67855;gate-keeper;557;
67856;vege_0;557;
67856;gate-keeper;558;
67865;meat_1;558;
67930;final-crs_5;556;410
67968;final-crs_3;557;228
67973;final-crs_2;558;472
68114;gate-keeper;559;
68115;meat_0;559;
68115;gate-keeper;560;
68116;gate-keeper;561;
68117;vege_0;561;
68118;frui_1;560;
68145;final-crs_5;559;117
68188;final-crs_3;561;1075
68206;final-crs_2;560;879
68414;gate-keeper;562;
68415;gate-keeper;563;
68416;gate-keeper;564;
68417;vege_0;562;
68418;meat_1;563;
68419;frui_0;564;
68442;final-crs_0;562;125
68442;final-crs_2;563;583
68458;final-crs_3;564;484
68458;gate-keeper;565;
68459;gate-keeper;566;
68460;gate-keeper;567;
68462;vege_1;566;
68463;frui_0;565;
68467;vege_0;567;
68490;final-crs_4;566;692
68518;final-crs_1;565;775
68635;final-crs_5;567;408
68701;gate-keeper;568;
68702;gate-keeper;569;
68703;gate-keeper;570;
68705;frui_1;569;
68706;vege_0;568;
68706;vege_1;570;
68734;final-crs_4;569;1233
68782;final-crs_1;568;895
68854;final-crs_5;570;478
69046;gate-keeper;571;
69047;gate-keeper;572;
69048;gate-keeper;573;
69049;frui_0;572;
69053;frui_1;573;
69063;meat_0;571;
69094;final-crs_3;572;1203
69106;final-crs_5;573;1886
69171;final-crs_2;571;1389
69289;gate-keeper;574;
69290;gate-keeper;575;
69291;gate-keeper;576;
69293;vege_0;574;
69298;final-crs_1;574;513
69298;meat_0;575;
69327;meat_1;576;
69337;final-crs_3;575;565
69342;final-crs_5;576;73
69350;gate-keeper;577;
69351;gate-keeper;578;
69352;gate-keeper;579;
69353;frui_1;577;
69358;vege_1;578;
69365;final-crs_2;577;1321
69394;meat_1;579;
69451;final-crs_4;578;150
69462;final-crs_0;579;1698
69602;gate-keeper;580;
69603;gate-keeper;581;
69604;vege_0;580;
69604;gate-keeper;582;
69606;frui_1;582;
69608;gate-keeper;583;
69609;frui_0;583;
69609;gate-keeper;584;
69610;gate-keeper;585;
69611;vege_1;585;
69611;gate-keeper;586;
69612;frui_1;584;
69612;gate-keeper;587;
69613;gate-keeper;588;
69614;gate-keeper;589;
69615;gate-keeper;590;
69616;frui_0;587;
69616;gate-keeper;591;
69617;gate-keeper;592;
69618;frui_1;588;
69621;vege_0;589;
69623;frui_0;591;
69625;frui_1;592;
69641;meat_1;581;
69643;final-crs_2;580;1958
69645;meat_0;586;
69668;final-crs_4;582;925
69687;final-crs_0;583;428
69698;meat_0;590;
69788;final-crs_1;585;297
69817;final-crs_3;584;1170
69827;final-crs_5;587;690
69888;final-crs_0;588;863
69895;gate-keeper;593;
69896;gate-keeper;594;
69897;gate-keeper;595;
69899;vege_1;593;
69900;vege_0;594;
69908;vege_1;595;
69918;final-crs_4;589;636
69931;final-crs_2;591;869
70065;final-crs_1;592;547
70078;final-crs_5;581;806
70090;final-crs_3;586;97
70126;final-crs_0;590;274
70162;final-crs_2;593;958
70168;final-crs_4;594;1068
70194;gate-keeper;596;
70195;frui_0;596;
70195;gate-keeper;597;
70196;gate-keeper;598;
70234;meat_0;597;
70247;meat_1;598;
70258;gate-keeper;599;
70259;gate-keeper;600;
70260;vege_1;600;
70260;frui_0;599;
70260;gate-keeper;601;
70270;vege_1;601;
70315;final-crs_5;595;746
70330;final-crs_3;596;188
70333;final-crs_1;597;1872
70349;final-crs_0;598;579
70390;final-crs_4;600;896
70391;final-crs_2;599;390
70447;gate-keeper;602;
70448;frui_0;602;
70448;gate-keeper;603;
70449;gate-keeper;604;
70452;vege_0;604;
70462;meat_0;603;
70531;final-crs_5;601;734
70555;final-crs_3;602;1027
70561;final-crs_1;604;67
70599;final-crs_4;603;761
70764;gate-keeper;605;
70765;gate-keeper;606;
70766;frui_1;605;
70766;gate-keeper;607;
70767;frui_0;606;
70768;vege_1;607;
70781;final-crs_3;605;1122
70784;final-crs_1;606;2381
70834;final-crs_0;607;796
71065;gate-keeper;608;
71066;gate-keeper;609;
71067;frui_0;608;
71067;gate-keeper;610;
71069;vege_1;610;
71069;frui_1;609;
71129;final-crs_2;608;1051
71156;final-crs_5;610;772
71209;gate-keeper;611;
71210;gate-keeper;612;
71211;gate-keeper;613;
71213;frui_1;611;
71215;vege_0;612;
71225;meat_1;613;
71235;final-crs_1;609;900
71248;final-crs_4;611;1774
71252;final-crs_3;612;601
71322;gate-keeper;614;
71323;gate-keeper;615;
71324;frui_0;614;
71324;gate-keeper;616;
71325;frui_1;615;
71338;final-crs_0;613;385
71351;meat_1;616;
71396;final-crs_5;614;263
71420;final-crs_2;615;68
71489;final-crs_1;616;637
71594;gate-keeper;617;
71595;gate-keeper;618;
71596;gate-keeper;619;
71599;frui_0;619;
71600;vege_0;617;
71612;meat_1;618;
71650;final-crs_5;619;700
71651;final-crs_2;617;460
71722;final-crs_4;618;1485
71875;gate-keeper;620;
71876;frui_1;620;
71876;gate-keeper;621;
71877;gate-keeper;622;
71882;vege_1;621;
71885;vege_0;622;
71893;final-crs_2;620;676
71959;final-crs_4;621;424
71964;final-crs_1;622;1478
72138;gate-keeper;623;
72139;vege_0;623;
72139;gate-keeper;624;
72140;gate-keeper;625;
72141;final-crs_2;623;805
72144;frui_0;625;
72151;gate-keeper;626;
72152;gate-keeper;627;
72153;gate-keeper;628;
72157;vege_0;626;
72157;frui_1;627;
72172;final-crs_4;625;422
72172;meat_1;624;
72180;final-crs_1;626;689
72188;meat_0;628;
72220;final-crs_0;627;239
72232;final-crs_3;624;742
72370;final-crs_2;628;422
72458;gate-keeper;629;
72459;vege_0;629;
72459;gate-keeper;630;
72460;gate-keeper;631;
72462;frui_0;630;
72464;final-crs_0;629;944
72470;meat_1;631;
72497;final-crs_3;630;909
72592;final-crs_5;631;318
72736;gate-keeper;632;
72737;gate-keeper;633;
72738;gate-keeper;634;
72740;vege_0;633;
72740;frui_1;632;
72741;vege_1;634;
72767;final-crs_3;633;1012
72825;final-crs_2;632;686
72842;final-crs_5;634;1432
72984;gate-keeper;635;
72988;frui_0;635;
73051;final-crs_2;635;1441
73265;gate-keeper;636;
73266;vege_1;636;
73266;gate-keeper;637;
73267;gate-keeper;638;
73270;frui_0;637;
73270;frui_1;638;
73277;final-crs_5;636;111
73291;final-crs_2;637;1727
73330;final-crs_1;638;1027
73513;gate-keeper;639;
73514;gate-keeper;640;
73515;gate-keeper;641;
73518;frui_1;640;
73519;final-crs_5;640;522
73519;vege_1;639;
73520;frui_0;641;
73583;final-crs_1;639;543
73622;final-crs_0;641;842
73914;gate-keeper;642;
73915;gate-keeper;643;
73923;vege_0;643;
73936;meat_0;642;
73997;final-crs_2;643;266
73998;final-crs_5;642;938
74165;gate-keeper;644;
74175;vege_0;644;
74222;final-crs_2;644;856
74442;gate-keeper;645;
74445;frui_0;645;
74446;final-crs_5;645;1138
74803;gate-keeper;646;
74804;gate-keeper;647;
74809;vege_0;646;
74811;vege_1;647;
74856;final-crs_4;646;170
74867;final-crs_3;647;269
75124;gate-keeper;648;
75128;meat_1;648;
75172;final-crs_2;648;490
75433;gate-keeper;649;
75441;meat_1;649;
75452;final-crs_5;649;813
75686;gate-keeper;650;
75687;gate-keeper;651;
75688;frui_1;650;
75692;final-crs_2;650;1883
75693;meat_1;651;
75694;final-crs_5;651;1381
76073;gate-keeper;652;
76080;vege_0;652;
76136;final-crs_3;652;753
76354;gate-keeper;653;
76357;vege_1;653;
76386;final-crs_0;653;714
76605;gate-keeper;654;
76606;frui_0;654;
76612;final-crs_3;654;656
76958;gate-keeper;655;
76961;vege_1;655;
76964;final-crs_2;655;211
77257;gate-keeper;656;
77258;vege_1;656;
77258;gate-keeper;657;
77262;frui_0;657;
77313;final-crs_1;656;148
77328;final-crs_3;657;329
77523;gate-keeper;658;
77526;frui_1;658;
77558;final-crs_3;658;783
77792;gate-keeper;659;
77793;frui_0;659;
77825;final-crs_3;659;573
78070;gate-keeper;660;
78073;vege_1;660;
78085;final-crs_0;660;330
78390;gate-keeper;661;
78391;gate-keeper;662;
78397;vege_0;661;
78399;vege_1;662;
78417;final-crs_2;661;345
78437;final-crs_1;662;462
78730;gate-keeper;663;
78733;vege_1;663;
78779;final-crs_0;663;911
79049;gate-keeper;664;
79050;frui_0;664;
79077;final-crs_3;664;813
79174;gate-keeper;665;
79175;vege_0;665;
79180;final-crs_1;665;226
79323;gate-keeper;666;
79325;frui_1;666;
79336;final-crs_3;666;573
79589;gate-keeper;667;
79596;meat_1;667;
79685;final-crs_1;667;1331
79926;gate-keeper;668;
79927;frui_1;668;
79945;final-crs_1;668;166
80060;gate-keeper;669;
80067;vege_0;669;
80134;final-crs_5;669;835
80317;gate-keeper;670;
80322;vege_0;670;
80337;final-crs_5;670;474
80500;gate-keeper;671;
80503;frui_0;671;
80569;final-crs_0;671;1141
80794;gate-keeper;672;
80798;vege_0;672;
80816;final-crs_5;672;583
80860;gate-keeper;673;
80862;frui_1;673;
80876;final-crs_1;673;1215
81081;gate-keeper;674;
81084;vege_0;674;
81096;final-crs_0;674;498
81365;gate-keeper;675;
81368;meat_0;675;
81380;final-crs_4;675;342
81605;gate-keeper;676;
81606;gate-keeper;677;
81607;gate-keeper;678;
81608;vege_1;676;
81610;final-crs_4;676;767
81612;frui_0;678;
81614;vege_0;677;
81632;final-crs_1;678;701
81662;final-crs_2;677;771
81753;gate-keeper;679;
81754;vege_0;679;
81754;gate-keeper;680;
81755;gate-keeper;681;
81756;vege_1;680;
81756;frui_1;681;
81795;final-crs_5;679;769
81835;final-crs_0;680;1702
81854;final-crs_4;681;661
82182;gate-keeper;682;
82186;vege_1;682;
82251;final-crs_5;682;1614
82473;gate-keeper;683;
82474;frui_1;683;
82474;gate-keeper;684;
82479;frui_0;684;
82514;final-crs_0;683;943
82580;final-crs_1;684;91
82667;gate-keeper;685;
82698;meat_0;685;
82705;final-crs_5;685;123
83099;gate-keeper;686;
83100;gate-keeper;687;
83101;frui_0;687;
83101;gate-keeper;688;
83102;vege_0;686;
83104;meat_1;688;
83123;final-crs_2;687;2072
83130;final-crs_4;686;333
83143;final-crs_3;688;83
83309;gate-keeper;689;
83310;vege_1;689;
83310;gate-keeper;690;
83311;gate-keeper;691;
83316;frui_0;690;
83317;frui_1;691;
83330;final-crs_1;689;497
83336;final-crs_4;690;555
83344;final-crs_3;691;1132
83381;gate-keeper;692;
83390;vege_0;692;
83510;final-crs_0;692;433
83649;gate-keeper;693;
83650;gate-keeper;694;
83651;gate-keeper;695;
83654;frui_1;695;
83655;vege_0;694;
83662;gate-keeper;696;
83663;gate-keeper;697;
83664;vege_1;696;
83666;frui_1;697;
83676;meat_1;693;
83727;final-crs_0;695;535
83819;final-crs_1;694;2179
83824;final-crs_3;696;204
83835;final-crs_4;697;298
83854;final-crs_2;693;1993
83925;gate-keeper;698;
83942;meat_1;698;
84043;final-crs_0;698;1543
84191;gate-keeper;699;
84195;frui_0;699;
84282;final-crs_1;699;1318
84502;gate-keeper;700;
84503;gate-keeper;701;
84504;gate-keeper;702;
84507;vege_0;700;
84507;frui_1;701;
84509;frui_0;702;
84516;final-crs_1;700;1381
84537;final-crs_0;701;333
84542;final-crs_3;702;1478
84638;gate-keeper;703;
84639;gate-keeper;704;
84640;gate-keeper;705;
84643;frui_0;705;
84652;meat_0;703;
84689;meat_1;704;
84698;final-crs_1;705;673
84784;final-crs_4;703;1808
84792;final-crs_0;704;106
84819;gate-keeper;706;
84822;vege_1;706;
84876;final-crs_2;706;139
85098;gate-keeper;707;
85099;gate-keeper;708;
85100;gate-keeper;709;
85105;frui_0;708;
85106;meat_1;707;
85107;vege_1;709;
85161;final-crs_2;708;302
85168;final-crs_0;707;390
85191;final-crs_1;709;631
85435;gate-keeper;710;
85436;frui_0;710;
85436;gate-keeper;711;
85437;vege_0;711;
85437;gate-keeper;712;
85441;frui_1;712;
85489;final-crs_1;710;626
85501;gate-keeper;713;
85502;gate-keeper;714;
85503;gate-keeper;715;
85505;vege_1;713;
85507;vege_0;715;
85512;final-crs_4;711;821
85526;meat_1;714;
85563;final-crs_5;712;958
85584;final-crs_3;713;770
85598;final-crs_0;715;1448
85637;final-crs_2;714;874
85748;gate-keeper;716;
85749;gate-keeper;717;
85750;vege_0;717;
85750;gate-keeper;718;
85754;vege_1;718;
85755;meat_1;716;
85786;final-crs_5;717;1251
85818;final-crs_0;718;311
85823;final-crs_3;716;1413
86039;gate-keeper;719;
86040;frui_0;719;
86040;gate-keeper;720;
86041;gate-keeper;721;
86043;vege_0;721;
86044;meat_1;720;
86061;final-crs_3;719;1056
86112;final-crs_2;721;820
86118;final-crs_0;720;678
86338;gate-keeper;722;
86339;frui_0;722;
86339;gate-keeper;723;
86340;gate-keeper;724;
86345;vege_1;723;
86347;vege_0;724;
