time;ckpt;id;money
24562;final-crs_9;360;1225
24571;final-crs_2;356;2017
24588;final-crs_4;359;1163
24620;final-crs_6;361;1516
24628;final-crs_5;362;1237
24672;gate-keeper;364;
24673;gate-keeper;365;
24674;gate-keeper;366;
24676;vege_1;364;
24679;vege_0;365;
24686;vege_1;366;
24744;final-crs_7;364;3516
24754;final-crs_0;365;1322
24762;final-crs_11;366;2303
24964;gate-keeper;367;
24965;gate-keeper;368;
24966;gate-keeper;369;
24967;frui_0;367;
24968;vege_1;369;
24976;meat_1;368;
24978;final-crs_0;367;533
24988;final-crs_8;369;2401
24989;final-crs_3;368;1281
25047;gate-keeper;370;
25051;vege_1;370;
25087;final-crs_6;370;2451
25224;gate-keeper;371;
25225;gate-keeper;372;
25233;meat_1;371;
25239;final-crs_2;371;1989
25253;meat_0;372;
25277;final-crs_9;372;1179
25366;gate-keeper;373;
25401;meat_1;373;
25444;final-crs_8;373;156
25477;gate-keeper;374;
25480;meat_0;374;
25483;final-crs_7;374;2056
25761;gate-keeper;375;
25762;gate-keeper;376;
25763;gate-keeper;377;
25769;vege_1;376;
25776;gate-keeper;378;
25777;final-crs_1;376;1313
25779;vege_1;378;
25788;meat_1;375;
25790;meat_0;377;
25797;final-crs_9;378;282
25823;final-crs_4;375;2235
25881;final-crs_5;377;1176
26080;gate-keeper;379;
26081;gate-keeper;380;
26082;gate-keeper;381;
26086;vege_0;380;
26091;meat_1;379;
26102;meat_0;381;
26115;final-crs_10;380;2596
26142;final-crs_5;379;2305
26144;final-crs_8;381;380
26323;gate-keeper;382;
26324;gate-keeper;383;
26325;gate-keeper;384;
26332;vege_1;383;
26340;meat_0;382;
26346;meat_1;384;
26351;final-crs_10;383;1669
26380;final-crs_4;382;438
26387;final-crs_8;384;947
26611;gate-keeper;385;
26612;gate-keeper;386;
26613;gate-keeper;387;
26635;meat_1;385;
26641;final-crs_4;385;1678
26653;meat_0;386;
26660;final-crs_6;386;1672
26699;meat_1;387;
26700;final-crs_2;387;1316
26746;gate-keeper;388;
26747;gate-keeper;389;
26749;vege_1;388;
26758;meat_1;389;
26765;final-crs_9;388;758
26813;final-crs_10;389;981
26900;gate-keeper;390;
26901;gate-keeper;391;
26904;vege_1;391;
26935;meat_0;390;
26936;final-crs_2;391;2016
26944;final-crs_3;390;1319
27142;gate-keeper;392;
27143;vege_0;392;
27143;gate-keeper;393;
27144;gate-keeper;394;
27151;vege_1;394;
27161;final-crs_2;392;449
27164;final-crs_3;394;1517
27181;meat_1;393;
27184;final-crs_7;393;1833
27399;gate-keeper;395;
27400;gate-keeper;396;
27401;gate-keeper;397;
27403;vege_1;396;
27404;vege_0;397;
27413;final-crs_2;396;2783
27417;meat_1;395;
27447;final-crs_11;397;1512
27502;final-crs_10;395;1114
27670;gate-keeper;398;
27671;gate-keeper;399;
27673;vege_1;399;
27678;meat_0;398;
27690;final-crs_2;399;796
27693;final-crs_11;398;766
27711;gate-keeper;400;
27716;meat_1;400;
27775;final-crs_10;400;1091
27981;gate-keeper;401;
27982;gate-keeper;402;
27983;gate-keeper;403;
27985;vege_0;401;
27989;vege_1;402;
27994;vege_0;403;
28037;final-crs_4;401;2162
28041;final-crs_0;402;1048
28056;final-crs_10;403;103
28248;gate-keeper;404;
28249;gate-keeper;405;
28250;vege_0;404;
28251;frui_1;405;
28262;final-crs_0;404;2887
28309;final-crs_4;405;2336
28544;gate-keeper;406;
28545;gate-keeper;407;
28546;vege_0;406;
28546;gate-keeper;408;
28547;gate-keeper;409;
28551;vege_1;408;
28562;final-crs_10;406;250
28568;final-crs_4;408;446
28578;meat_0;407;
28590;final-crs_3;407;1224
28601;meat_1;409;
28605;final-crs_6;409;2688
28636;gate-keeper;410;
28638;vege_1;410;
28669;final-crs_11;410;834
28795;gate-keeper;411;
28796;gate-keeper;412;
28798;frui_0;412;
28811;final-crs_7;412;2482
28821;meat_0;411;
28825;final-crs_4;411;164
29084;gate-keeper;413;
29085;gate-keeper;414;
29086;gate-keeper;415;
29089;vege_1;414;
29089;meat_1;413;
29091;final-crs_6;414;145
29091;vege_0;415;
29097;final-crs_3;413;1639
29115;final-crs_7;415;1718
29328;gate-keeper;416;
29329;gate-keeper;417;
29331;frui_1;416;
29332;final-crs_6;416;2707
29332;vege_1;417;
29340;final-crs_8;417;433
29626;gate-keeper;418;
29627;gate-keeper;419;
29628;frui_1;419;
29628;gate-keeper;420;
29629;gate-keeper;421;
29630;vege_0;420;
29634;final-crs_2;419;3453
29639;vege_1;421;
29647;meat_0;418;
29649;final-crs_7;420;758
29714;final-crs_0;421;1891
29743;final-crs_10;418;4453
29956;gate-keeper;422;
29957;gate-keeper;423;
29958;gate-keeper;424;
29960;vege_1;422;
29971;meat_1;423;
29977;final-crs_4;422;3254
29980;final-crs_10;423;2805
30018;meat_0;424;
30047;final-crs_11;424;665
30240;gate-keeper;425;
30241;gate-keeper;426;
30242;frui_0;426;
30242;gate-keeper;427;
30246;vege_1;425;
30247;vege_0;427;
30254;final-crs_10;426;1031
30271;final-crs_11;425;1581
30300;final-crs_6;427;293
30496;gate-keeper;428;
30497;gate-keeper;429;
30498;meat_0;428;
30498;gate-keeper;430;
30499;final-crs_11;428;1802
30500;frui_1;429;
30501;final-crs_10;429;927
30504;meat_1;430;
30557;final-crs_6;430;458
30610;gate-keeper;431;
30618;vege_0;431;
30645;final-crs_5;431;1135
30738;gate-keeper;432;
30739;gate-keeper;433;
30740;vege_0;432;
30741;final-crs_10;432;1798
30744;vege_1;433;
30813;final-crs_6;433;1263
31006;gate-keeper;434;
31007;gate-keeper;435;
31008;gate-keeper;436;
31009;meat_1;434;
31013;vege_0;435;
31013;vege_1;436;
31039;final-crs_8;434;1278
31041;final-crs_3;435;431
31066;final-crs_6;436;1027
31298;gate-keeper;437;
31299;gate-keeper;438;
31300;meat_1;438;
31300;gate-keeper;439;
31303;vege_0;437;
31308;vege_1;439;
31332;final-crs_6;438;2258
31376;final-crs_9;437;1100
31385;final-crs_11;439;3046
31488;gate-keeper;440;
31489;gate-keeper;441;
31524;meat_1;440;
31526;final-crs_8;440;446
31543;meat_0;441;
31544;final-crs_0;441;1685
31570;gate-keeper;442;
31577;meat_1;442;
31580;final-crs_6;442;1247
31886;gate-keeper;443;
31887;gate-keeper;444;
31888;gate-keeper;445;
31889;gate-keeper;446;
31892;frui_0;445;
31907;meat_0;443;
31916;final-crs_7;445;263
31934;final-crs_11;443;1204
31950;meat_1;444;
31959;meat_0;446;
31970;final-crs_3;444;1571
31974;final-crs_0;446;752
32172;gate-keeper;447;
32173;gate-keeper;448;
32174;gate-keeper;449;
32176;vege_1;449;
32188;final-crs_0;449;2913
32196;meat_0;447;
32205;final-crs_1;447;463
32210;meat_1;448;
32218;final-crs_3;448;692
32370;gate-keeper;450;
32371;gate-keeper;451;
32376;meat_0;450;
32398;meat_1;451;
32407;final-crs_4;450;245
32422;final-crs_0;451;1241
32449;gate-keeper;452;
32451;vege_0;452;
32464;final-crs_8;452;1174
32826;gate-keeper;453;
32827;gate-keeper;454;
32828;gate-keeper;455;
32829;gate-keeper;456;
32830;vege_0;454;
32832;vege_1;455;
32839;vege_0;456;
32839;meat_1;453;
32848;final-crs_7;454;722
32850;final-crs_2;455;209
32870;final-crs_4;456;526
32887;final-crs_11;453;1355
33103;gate-keeper;457;
33104;gate-keeper;458;
33105;gate-keeper;459;
33109;vege_0;458;
33109;meat_0;457;
33111;frui_1;459;
33115;final-crs_11;458;639
33134;final-crs_9;457;3013
33144;final-crs_3;459;2477
33251;gate-keeper;460;
33256;frui_0;460;
33322;final-crs_2;460;916
33412;gate-keeper;461;
33413;gate-keeper;462;
33421;meat_0;461;
33423;final-crs_6;461;81
33473;meat_1;462;
33561;final-crs_4;462;2252
33740;gate-keeper;463;
33741;gate-keeper;464;
33742;gate-keeper;465;
33743;gate-keeper;466;
33744;frui_0;463;
33776;meat_1;464;
33800;final-crs_2;463;3085
33800;final-crs_4;464;1906
33801;meat_0;465;
33826;final-crs_5;465;309
33844;meat_1;466;
33849;final-crs_7;466;671
34043;gate-keeper;467;
34044;gate-keeper;468;
34045;gate-keeper;469;
34046;vege_1;468;
34054;vege_0;469;
34055;final-crs_4;468;1610
34068;final-crs_5;469;3486
34096;meat_1;467;
34104;final-crs_8;467;688
34317;gate-keeper;470;
34318;gate-keeper;471;
34319;gate-keeper;472;
34325;meat_0;470;
34327;vege_1;471;
34328;vege_0;472;
34350;final-crs_11;470;474
34351;final-crs_10;471;143
34368;final-crs_8;472;2523
34648;gate-keeper;473;
34649;gate-keeper;474;
34650;gate-keeper;475;
34651;vege_0;473;
34657;vege_1;474;
34660;final-crs_1;473;1548
34690;meat_0;475;
34701;final-crs_3;474;2498
34742;final-crs_2;475;1623
34927;gate-keeper;476;
34928;gate-keeper;477;
34929;meat_0;477;
34929;gate-keeper;478;
34930;vege_1;476;
34949;final-crs_3;477;738
34961;final-crs_2;476;1561
34978;meat_1;478;
34982;final-crs_4;478;3167
35249;gate-keeper;479;
35250;vege_0;479;
35250;gate-keeper;480;
35251;gate-keeper;481;
35254;vege_1;481;
35262;final-crs_7;479;1428
35267;final-crs_4;481;3613
35281;meat_0;480;
35282;final-crs_8;480;1996
35519;gate-keeper;482;
35520;gate-keeper;483;
35521;meat_1;482;
35521;gate-keeper;484;
35524;final-crs_5;482;985
35559;meat_0;483;
35560;final-crs_0;483;930
35582;meat_1;484;
35610;final-crs_9;484;1711
35808;gate-keeper;485;
35809;gate-keeper;486;
35810;gate-keeper;487;
35813;vege_0;486;
35825;meat_1;485;
35834;final-crs_9;486;918
35858;meat_0;487;
35948;final-crs_3;485;1681
35950;final-crs_2;487;972
36101;gate-keeper;488;
36102;gate-keeper;489;
36103;vege_1;488;
36103;gate-keeper;490;
36104;vege_0;489;
36104;gate-keeper;491;
36107;frui_1;491;
36113;vege_0;490;
36158;final-crs_3;488;1681
36175;final-crs_2;489;499
36184;gate-keeper;492;
36192;final-crs_5;491;3241
36205;final-crs_1;490;2280
36213;meat_1;492;
36218;final-crs_11;492;212
36271;gate-keeper;493;
36272;frui_0;493;
36318;final-crs_9;493;3987
36395;gate-keeper;494;
36410;meat_0;494;
36414;final-crs_1;494;1880
36690;gate-keeper;495;
36691;gate-keeper;496;
36692;gate-keeper;497;
36694;vege_0;495;
36696;frui_0;497;
36701;meat_0;496;
36719;final-crs_11;495;2626
36746;final-crs_0;497;700
36765;final-crs_9;496;1732
37004;gate-keeper;498;
37005;gate-keeper;499;
37006;gate-keeper;500;
37007;meat_0;500;
37007;gate-keeper;501;
37008;vege_0;498;
37013;vege_1;499;
37018;vege_0;501;
37083;final-crs_6;500;3662
37087;final-crs_5;498;2546
37093;final-crs_3;499;2842
37116;final-crs_10;501;2381
37292;gate-keeper;502;
37293;gate-keeper;503;
37294;vege_1;502;
37294;gate-keeper;504;
37296;vege_0;503;
37309;meat_0;504;
37315;final-crs_6;502;3146
37339;final-crs_5;503;3018
37348;final-crs_1;504;1336
37594;gate-keeper;505;
37595;gate-keeper;506;
37596;gate-keeper;507;
37597;vege_0;507;
37607;final-crs_2;507;587
37630;meat_0;505;
37643;meat_1;506;
37649;final-crs_9;505;1656
37654;final-crs_4;506;1293
37852;gate-keeper;508;
37853;gate-keeper;509;
37854;vege_1;508;
37854;gate-keeper;510;
37861;vege_0;509;
37863;vege_1;510;
37865;final-crs_7;508;2722
37867;final-crs_2;509;358
37868;final-crs_3;510;1148
37886;gate-keeper;511;
37891;vege_1;511;
37896;final-crs_4;511;1479
38193;gate-keeper;512;
38194;gate-keeper;513;
38195;gate-keeper;514;
38196;vege_0;512;
38196;meat_0;513;
38201;vege_1;514;
38235;final-crs_0;512;2391
38270;final-crs_6;513;480
38284;final-crs_1;514;1212
38496;gate-keeper;515;
38497;vege_1;515;
38497;gate-keeper;516;
38498;vege_0;516;
38498;gate-keeper;517;
38504;final-crs_11;515;2741
38506;final-crs_6;516;180
38507;vege_1;517;
38543;final-crs_5;517;294
38766;gate-keeper;518;
38767;gate-keeper;519;
38768;gate-keeper;520;
38769;vege_0;520;
38773;final-crs_1;520;1375
38783;meat_1;518;
38790;gate-keeper;521;
38792;meat_0;519;
38793;vege_1;521;
38810;final-crs_5;518;1399
38813;final-crs_7;519;450
38819;final-crs_10;521;215
39088;gate-keeper;522;
39089;gate-keeper;523;
39090;gate-keeper;524;
39091;vege_0;522;
39091;gate-keeper;525;
39092;vege_1;525;
39092;gate-keeper;526;
39093;gate-keeper;527;
39094;gate-keeper;528;
39095;gate-keeper;529;
39096;gate-keeper;530;
39099;frui_0;528;
39100;vege_0;526;
39102;vege_1;527;
39110;vege_0;529;
39129;meat_1;523;
39133;meat_0;524;
39152;final-crs_0;522;1998
39155;final-crs_8;525;542
39167;final-crs_4;528;1508
39185;final-crs_11;526;1303
39189;meat_1;530;
39202;final-crs_9;527;2637
39204;final-crs_1;529;3267
39209;final-crs_6;523;130
39283;final-crs_7;524;2233
39291;final-crs_10;530;1137
39426;gate-keeper;531;
39427;gate-keeper;532;
39428;gate-keeper;533;
39429;gate-keeper;534;
39430;gate-keeper;535;
39431;gate-keeper;536;
39432;gate-keeper;537;
39433;vege_0;531;
39433;gate-keeper;538;
39434;gate-keeper;539;
39435;vege_1;532;
39436;final-crs_6;531;2931
39443;vege_0;533;
39444;vege_1;534;
39452;vege_0;535;
39452;meat_0;537;
39453;vege_1;536;
39467;meat_1;538;
39472;final-crs_1;532;2015
39497;final-crs_10;533;3098
39512;meat_0;539;
39521;final-crs_7;534;4244
39542;final-crs_3;535;429
39559;final-crs_5;537;2269
39579;final-crs_2;536;2001
39600;final-crs_8;538;281
39636;final-crs_0;539;132
39703;gate-keeper;540;
39704;gate-keeper;541;
39705;gate-keeper;542;
39706;gate-keeper;543;
39707;gate-keeper;544;
39708;vege_1;541;
39708;gate-keeper;545;
39709;frui_1;542;
39709;gate-keeper;546;
39710;gate-keeper;547;
39711;gate-keeper;548;
39715;vege_0;544;
39718;vege_1;545;
39723;final-crs_1;541;84
39723;vege_0;547;
39728;final-crs_10;542;2330
39741;final-crs_7;544;3437
39750;meat_0;540;
39752;meat_1;543;
39802;gate-keeper;549;
39803;gate-keeper;550;
39804;gate-keeper;551;
39805;meat_1;546;
39805;gate-keeper;552;
39809;vege_1;549;
39810;final-crs_2;545;802
39811;vege_0;550;
39811;meat_0;548;
39814;final-crs_3;547;121
39817;final-crs_5;540;2847
39819;vege_1;551;
39829;final-crs_8;543;192
39850;gate-keeper;553;
39853;final-crs_0;546;2002
39873;meat_1;552;
39878;meat_0;553;
39888;final-crs_9;549;228
39900;final-crs_6;550;767
39904;final-crs_11;548;604
39919;final-crs_4;551;1266
39941;final-crs_7;552;1183
39966;final-crs_10;553;1113
39973;gate-keeper;554;
39995;meat_1;554;
40027;final-crs_5;554;269
40256;gate-keeper;555;
40257;gate-keeper;556;
40258;vege_0;555;
40258;gate-keeper;557;
40260;frui_0;556;
40282;final-crs_5;555;131
40283;meat_1;557;
40329;final-crs_0;556;1606
40339;final-crs_8;557;254
40535;gate-keeper;558;
40536;gate-keeper;559;
40537;gate-keeper;560;
40538;vege_0;558;
40540;vege_1;559;
40548;vege_0;560;
40582;final-crs_8;558;273
40585;final-crs_0;559;2581
40592;final-crs_9;560;2814
40725;gate-keeper;561;
40726;gate-keeper;562;
40730;vege_0;561;
40733;vege_1;562;
40751;final-crs_5;561;2651
40808;final-crs_8;562;1944
40810;gate-keeper;563;
40817;vege_0;563;
40837;final-crs_7;563;1674
41107;gate-keeper;564;
41108;gate-keeper;565;
41109;gate-keeper;566;
41110;frui_0;564;
41111;vege_1;565;
41122;meat_1;566;
41154;final-crs_1;564;1032
41178;final-crs_10;565;833
41233;final-crs_11;566;4081
41413;gate-keeper;567;
41414;gate-keeper;568;
41415;gate-keeper;569;
41418;vege_0;567;
41422;vege_1;568;
41428;vege_0;569;
41469;final-crs_2;567;1429
41501;final-crs_11;568;948
41506;final-crs_5;569;1763
41693;gate-keeper;570;
41694;gate-keeper;571;
41695;gate-keeper;572;
41698;vege_0;570;
41698;vege_1;571;
41718;meat_0;572;
41725;final-crs_7;570;3671
41731;final-crs_2;571;1972
41751;final-crs_5;572;2048
41755;gate-keeper;573;
41756;gate-keeper;574;
41757;gate-keeper;575;
41758;gate-keeper;576;
41759;gate-keeper;577;
41760;vege_1;574;
41760;gate-keeper;578;
41761;frui_1;578;
41761;gate-keeper;579;
41762;gate-keeper;580;
41763;gate-keeper;581;
41765;vege_0;575;
41770;vege_1;576;
41774;final-crs_11;574;211
41775;vege_0;577;
41776;final-crs_8;578;137
41779;vege_1;579;
41780;final-crs_3;575;2305
41780;meat_1;573;
41783;vege_0;580;
41790;vege_1;581;
41802;final-crs_0;576;1663
41836;final-crs_4;577;1069
41843;final-crs_9;579;2726
41875;final-crs_1;573;2284
41899;final-crs_10;580;2051
41970;final-crs_7;581;2650
42007;gate-keeper;582;
42008;gate-keeper;583;
42009;gate-keeper;584;
42010;vege_1;582;
42010;gate-keeper;585;
42011;gate-keeper;586;
42012;gate-keeper;587;
42013;gate-keeper;588;
42014;vege_0;583;
42014;gate-keeper;589;
42015;gate-keeper;590;
42019;final-crs_8;582;145
42019;vege_1;584;
42019;frui_0;589;
42021;meat_1;587;
42024;vege_0;585;
42029;vege_1;586;
42031;final-crs_11;583;356
42034;vege_0;588;
42037;final-crs_0;584;1522
42039;vege_1;590;
42049;final-crs_3;589;2324
42052;final-crs_1;587;2644
42060;final-crs_4;585;900
42107;final-crs_10;586;1487
42127;final-crs_9;588;523
42230;final-crs_7;590;1989
42299;gate-keeper;591;
42300;gate-keeper;592;
42301;vege_0;591;
42301;gate-keeper;593;
42302;gate-keeper;594;
42303;final-crs_3;591;979
42303;vege_1;592;
42303;frui_1;593;
42303;gate-keeper;595;
42304;gate-keeper;596;
42305;final-crs_1;592;920
42305;gate-keeper;597;
42306;gate-keeper;598;
42307;frui_0;594;
42307;gate-keeper;599;
42310;vege_0;596;
42315;vege_1;597;
42315;meat_0;595;
42320;vege_0;598;
42324;vege_1;599;
42332;final-crs_4;593;1400
42339;final-crs_10;594;821
42368;final-crs_9;596;397
42441;final-crs_7;597;464
42460;final-crs_11;595;669
42479;final-crs_8;598;1423
42483;final-crs_5;599;1840
42588;gate-keeper;600;
42589;gate-keeper;601;
42590;gate-keeper;602;
42591;gate-keeper;603;
42592;vege_0;600;
42592;gate-keeper;604;
42593;vege_1;601;
42593;frui_0;602;
42593;gate-keeper;605;
42594;gate-keeper;606;
42595;frui_1;606;
42595;gate-keeper;607;
42596;final-crs_9;600;2863
42596;gate-keeper;608;
42601;frui_0;607;
42601;frui_1;608;
42602;vege_0;605;
42618;meat_0;603;
42628;meat_1;604;
42706;final-crs_6;601;396
42714;final-crs_11;602;1115
42739;final-crs_1;606;992
42739;final-crs_8;607;461
42742;final-crs_7;608;842
42750;final-crs_2;605;1216
42754;final-crs_5;603;2792
42759;final-crs_10;604;572
42768;gate-keeper;609;
42769;gate-keeper;610;
42770;gate-keeper;611;
42771;gate-keeper;612;
42772;gate-keeper;613;
42773;vege_0;609;
42773;gate-keeper;614;
42774;gate-keeper;615;
42775;gate-keeper;616;
42776;gate-keeper;617;
42777;vege_1;611;
42782;vege_0;612;
42785;vege_1;613;
42792;vege_0;614;
42793;vege_1;615;
42793;meat_1;610;
42803;meat_0;616;
42828;final-crs_9;609;1024
42830;final-crs_0;611;85
42852;final-crs_4;612;432
42853;meat_0;617;
42889;gate-keeper;618;
42890;gate-keeper;619;
42891;gate-keeper;620;
42892;gate-keeper;621;
42893;gate-keeper;622;
42894;gate-keeper;623;
42895;vege_1;618;
42895;gate-keeper;624;
42896;frui_1;624;
42896;gate-keeper;625;
42898;vege_0;619;
42903;vege_1;620;
42909;meat_0;622;
42910;vege_0;621;
42915;vege_1;623;
42916;meat_1;625;
42939;final-crs_6;613;2636
42962;final-crs_7;614;2372
42964;final-crs_8;615;2284
42971;final-crs_10;610;831
42974;final-crs_11;616;4388
42976;final-crs_5;617;3157
42984;final-crs_1;618;422
42989;final-crs_2;624;2440
43029;final-crs_3;619;1734
43057;final-crs_0;620;1708
43062;final-crs_9;622;2944
43074;final-crs_4;621;522
43164;gate-keeper;626;
43165;final-crs_10;623;1044
43165;gate-keeper;627;
43166;final-crs_5;625;1505
43166;gate-keeper;628;
43167;gate-keeper;629;
43168;gate-keeper;630;
43169;gate-keeper;631;
43170;gate-keeper;632;
43171;gate-keeper;633;
43172;vege_0;626;
43172;gate-keeper;634;
43173;vege_1;627;
43174;frui_1;633;
43179;final-crs_7;626;77
43181;vege_0;629;
43183;vege_1;630;
43192;vege_0;631;
43193;vege_1;632;
43202;vege_0;634;
43205;meat_1;628;
43225;final-crs_6;627;925
43225;final-crs_8;633;1628
43228;final-crs_11;629;1431
43237;final-crs_2;630;3271
43254;final-crs_1;631;1157
43275;final-crs_3;632;242
43281;final-crs_0;634;505
43309;final-crs_9;628;229
43313;gate-keeper;635;
43314;gate-keeper;636;
43315;gate-keeper;637;
43316;frui_1;637;
43316;gate-keeper;638;
43317;gate-keeper;639;
43319;vege_0;635;
43319;vege_1;638;
43319;meat_1;636;
43325;final-crs_4;637;1342
43327;vege_1;639;
43390;final-crs_10;635;3688
43414;final-crs_7;638;1161
43438;final-crs_5;636;1573
43440;final-crs_6;639;1677
43474;gate-keeper;640;
43475;gate-keeper;641;
43485;meat_1;640;
43494;final-crs_11;640;1879
43517;meat_0;641;
43537;final-crs_3;641;2209
43740;gate-keeper;642;
43741;gate-keeper;643;
43742;gate-keeper;644;
43747;vege_1;643;
43752;vege_0;644;
43759;meat_0;642;
43763;final-crs_0;643;322
43774;gate-keeper;645;
43776;frui_0;645;
43778;final-crs_3;644;415
43786;final-crs_4;642;646
43788;final-crs_9;645;1174
44052;gate-keeper;646;
44053;gate-keeper;647;
44054;gate-keeper;648;
44056;vege_0;648;
44104;meat_1;646;
44109;final-crs_10;648;282
44111;meat_0;647;
44143;final-crs_5;646;2221
44156;final-crs_8;647;2233
44387;gate-keeper;649;
44388;gate-keeper;650;
44389;gate-keeper;651;
44390;gate-keeper;652;
44391;gate-keeper;653;
44392;gate-keeper;654;
44393;gate-keeper;655;
44394;gate-keeper;656;
44395;vege_0;649;
44395;vege_1;650;
44395;gate-keeper;657;
44400;meat_1;651;
44403;vege_0;652;
44403;vege_1;653;
44405;meat_0;655;
44409;final-crs_8;649;94
44412;vege_0;654;
44413;vege_1;656;
44422;final-crs_7;650;1938
44443;final-crs_2;651;2961
44462;meat_0;657;
44463;final-crs_6;652;214
44473;final-crs_4;653;84
44479;final-crs_0;655;1382
44481;final-crs_11;654;4134
44497;final-crs_9;656;148
44532;final-crs_3;657;3060
44684;gate-keeper;658;
44685;gate-keeper;659;
44686;gate-keeper;660;
44687;frui_1;660;
44687;gate-keeper;661;
44688;final-crs_0;660;1116
44688;gate-keeper;662;
44689;gate-keeper;663;
44690;gate-keeper;664;
44691;gate-keeper;665;
44693;frui_0;662;
44694;final-crs_6;662;1863
44694;vege_1;661;
44694;meat_1;658;
44697;vege_0;663;
44700;final-crs_9;661;1917
44704;vege_1;665;
44706;final-crs_11;658;1560
44711;meat_0;659;
44745;final-crs_4;663;958
44752;meat_1;664;
44783;final-crs_3;665;457
44797;gate-keeper;666;
44818;meat_0;666;
44820;final-crs_10;659;1167
44840;final-crs_5;664;806
44902;final-crs_1;666;3586
44946;gate-keeper;667;
44947;gate-keeper;668;
44951;vege_0;667;
44952;frui_0;668;
45045;final-crs_3;667;1053
45078;final-crs_10;668;116
45181;gate-keeper;669;
45182;gate-keeper;670;
45190;vege_0;669;
45191;vege_1;670;
45192;final-crs_4;669;854
45194;final-crs_7;670;1565
45428;gate-keeper;671;
45429;gate-keeper;672;
45430;gate-keeper;673;
45433;vege_0;673;
45435;final-crs_7;673;806
45460;meat_0;671;
45475;meat_1;672;
45499;final-crs_10;671;1315
45544;final-crs_3;672;3545
45619;gate-keeper;674;
45620;gate-keeper;675;
45621;vege_0;674;
45633;meat_0;675;
45639;final-crs_2;674;1051
45657;final-crs_8;675;1419
45741;gate-keeper;676;
45745;vege_1;676;
45760;final-crs_5;676;1795
46046;gate-keeper;677;
46047;gate-keeper;678;
46048;vege_1;678;
46048;gate-keeper;679;
46049;final-crs_1;678;914
46049;gate-keeper;680;
46053;vege_0;679;
46057;vege_1;680;
46075;final-crs_3;679;2721
46086;final-crs_0;680;1924
46093;meat_1;677;
46120;final-crs_2;677;2392
46195;gate-keeper;681;
46200;vege_0;681;
46261;final-crs_10;681;140
46295;gate-keeper;682;
46299;frui_0;682;
46314;final-crs_5;682;2236
46576;gate-keeper;683;
46577;gate-keeper;684;
46578;frui_1;684;
46578;gate-keeper;685;
46579;gate-keeper;686;
46580;meat_1;683;
46583;vege_0;685;
46595;final-crs_2;684;724
46598;final-crs_0;683;1554
46616;final-crs_9;685;428
46635;meat_1;686;
46641;final-crs_6;686;2412
46857;gate-keeper;687;
46858;gate-keeper;688;
46859;gate-keeper;689;
46860;vege_1;687;
46860;gate-keeper;690;
46861;vege_0;688;
46861;gate-keeper;691;
46862;gate-keeper;692;
46863;gate-keeper;693;
46864;gate-keeper;694;
46865;gate-keeper;695;
46866;final-crs_0;687;1896
46869;vege_0;689;
46869;meat_0;692;
46870;vege_1;690;
46870;meat_1;694;
46879;vege_0;691;
46880;final-crs_6;688;2686
46881;vege_1;693;
46889;vege_0;695;
46893;final-crs_11;689;1055
46911;final-crs_4;692;475
46970;final-crs_8;690;1585
46978;final-crs_3;694;890
47000;final-crs_5;691;2987
47014;final-crs_7;693;2107
47021;final-crs_1;695;2791
47127;gate-keeper;696;
47128;gate-keeper;697;
47129;gate-keeper;698;
47130;gate-keeper;699;
47131;vege_0;696;
47131;gate-keeper;700;
47132;gate-keeper;701;
47133;frui_0;697;
47133;gate-keeper;702;
47134;vege_1;698;
47141;vege_0;699;
47145;vege_1;702;
47170;meat_0;700;
47177;meat_1;701;
47189;final-crs_8;696;1550
47207;final-crs_3;697;3005
47233;final-crs_1;698;1376
47260;final-crs_5;699;2980
47269;final-crs_7;702;1983
47298;final-crs_6;700;1290
47340;final-crs_10;701;2103
47451;gate-keeper;703;
47452;frui_0;703;
47452;gate-keeper;704;
47453;gate-keeper;705;
47454;frui_1;704;
47456;final-crs_1;703;167
47463;meat_0;705;
47477;final-crs_5;704;2832
47511;final-crs_7;705;550
47591;gate-keeper;706;
47592;gate-keeper;707;
47593;gate-keeper;708;
47594;gate-keeper;709;
47595;gate-keeper;710;
47596;gate-keeper;711;
47597;frui_0;708;
47597;gate-keeper;712;
47598;gate-keeper;713;
47599;frui_1;712;
47599;gate-keeper;714;
47600;vege_1;710;
47602;vege_0;714;
47604;final-crs_0;708;2386
47604;frui_0;713;
47610;final-crs_11;712;4316
47618;final-crs_2;710;155
47622;meat_1;706;
47641;meat_0;707;
47656;final-crs_3;714;638
47670;final-crs_8;713;3006
47681;final-crs_1;706;593
47689;meat_1;709;
47699;meat_0;711;
47717;final-crs_5;707;1472
47722;gate-keeper;715;
47723;gate-keeper;716;
47724;gate-keeper;717;
47725;gate-keeper;718;
47727;vege_1;716;
47730;vege_0;717;
47736;vege_1;718;
47752;meat_1;715;
47774;final-crs_7;709;1578
47801;final-crs_4;711;209
47803;final-crs_6;716;1947
47819;final-crs_10;717;148
47836;final-crs_11;718;2687
47841;final-crs_9;715;1867
47999;gate-keeper;719;
48000;gate-keeper;720;
48001;vege_1;720;
48001;gate-keeper;721;
48004;vege_0;721;
48018;final-crs_10;720;3436
48021;final-crs_6;721;576
48021;meat_0;719;
48029;final-crs_4;719;2335
48288;gate-keeper;722;
48289;gate-keeper;723;
48290;gate-keeper;724;
48292;vege_1;722;
48317;meat_1;723;
48332;final-crs_3;722;1019
