time;ckpt;id;money
47803;vege_0;361;
47811;vege_1;362;
47815;meat_0;363;
47831;final-crs_4;360;2348
47842;final-crs_1;361;2396
47848;final-crs_3;362;3598
47875;final-crs_0;363;375
48080;gate-keeper;364;
48081;gate-keeper;365;
48082;gate-keeper;366;
48085;frui_1;365;
48087;frui_0;366;
48088;vege_0;364;
48098;final-crs_0;365;692
48107;final-crs_1;366;3402
48140;final-crs_2;364;3206
48383;gate-keeper;367;
48384;vege_1;367;
48384;gate-keeper;368;
48390;meat_1;368;
48440;final-crs_5;367;214
48512;final-crs_3;368;133
48646;gate-keeper;369;
48651;vege_0;369;
48660;final-crs_5;369;1040
48979;gate-keeper;370;
48980;gate-keeper;371;
48981;vege_1;370;
48986;vege_0;371;
48992;final-crs_3;370;192
49054;final-crs_1;371;1159
49318;gate-keeper;372;
49319;vege_0;372;
49319;gate-keeper;373;
49324;final-crs_2;372;1158
49329;vege_0;373;
49333;final-crs_5;373;1342
49572;gate-keeper;374;
49576;vege_0;374;
49617;final-crs_4;374;1263
49681;gate-keeper;375;
49684;frui_0;375;
49768;final-crs_0;375;2269
49871;gate-keeper;376;
49872;vege_0;376;
49942;final-crs_3;376;4332
50242;gate-keeper;377;
50243;vege_1;377;
50243;gate-keeper;378;
50246;vege_0;378;
50284;final-crs_2;377;1636
50298;final-crs_5;378;2142
50542;gate-keeper;379;
50543;gate-keeper;380;
50544;vege_0;379;
50551;vege_1;380;
50554;final-crs_4;379;3278
50593;final-crs_3;380;776
50889;gate-keeper;381;
50893;vege_0;381;
50911;final-crs_0;381;1076
51101;gate-keeper;382;
51102;gate-keeper;383;
51103;vege_1;383;
51103;gate-keeper;384;
51104;gate-keeper;385;
51105;final-crs_3;383;1133
51105;vege_0;384;
51105;gate-keeper;386;
51106;frui_1;382;
51106;gate-keeper;387;
51107;gate-keeper;388;
51108;gate-keeper;389;
51109;gate-keeper;390;
51110;gate-keeper;391;
51111;frui_1;389;
51111;gate-keeper;392;
51112;gate-keeper;393;
51113;vege_1;385;
51113;gate-keeper;394;
51114;frui_0;390;
51115;vege_0;386;
51122;vege_1;387;
51125;vege_0;388;
51131;vege_1;391;
51133;vege_0;392;
51140;vege_1;393;
51152;meat_0;394;
51161;final-crs_2;384;328
51175;final-crs_0;382;534
51192;gate-keeper;395;
51193;gate-keeper;396;
51194;final-crs_5;389;1372
51194;gate-keeper;397;
51195;gate-keeper;398;
51196;vege_1;395;
51196;frui_1;397;
51201;vege_0;396;
51206;vege_1;398;
51243;final-crs_1;385;353
51284;final-crs_4;390;2253
51342;final-crs_3;386;262
51410;final-crs_0;387;257
51412;final-crs_2;388;1134
51457;final-crs_5;391;77
51478;final-crs_1;392;1198
51483;gate-keeper;399;
51484;gate-keeper;400;
51485;gate-keeper;401;
51486;gate-keeper;402;
51489;vege_1;400;
51492;vege_0;401;
51500;vege_1;402;
51509;meat_0;399;
51541;final-crs_4;393;3163
51545;gate-keeper;403;
51546;gate-keeper;404;
51547;gate-keeper;405;
51548;gate-keeper;406;
51549;vege_0;403;
51553;vege_1;404;
51554;final-crs_3;394;618
51557;vege_0;405;
51564;vege_1;406;
51601;final-crs_2;395;891
51669;final-crs_0;397;1455
51683;final-crs_5;396;107
51721;final-crs_1;398;2115
51757;gate-keeper;407;
51758;gate-keeper;408;
51759;frui_0;407;
51759;gate-keeper;409;
51760;gate-keeper;410;
51763;vege_0;408;
51763;frui_1;409;
51767;vege_1;410;
51769;final-crs_3;400;932
51805;final-crs_4;401;88
51808;final-crs_2;402;152
51898;final-crs_5;399;94
51900;final-crs_0;403;1245
51937;final-crs_1;404;2500
51974;final-crs_3;405;2984
51990;final-crs_2;406;2971
52048;gate-keeper;411;
52049;frui_0;411;
52049;gate-keeper;412;
52050;gate-keeper;413;
52051;gate-keeper;414;
52053;vege_0;413;
52053;vege_1;414;
52053;frui_1;412;
52069;final-crs_4;407;996
52126;final-crs_0;408;1707
52126;final-crs_5;409;3372
52151;final-crs_1;410;2944
52195;final-crs_3;411;1518
52246;final-crs_2;413;768
52299;final-crs_4;414;1169
52337;final-crs_0;412;2116
52351;gate-keeper;415;
52352;gate-keeper;416;
52353;gate-keeper;417;
52354;gate-keeper;418;
52359;vege_1;415;
52359;frui_0;418;
52360;vege_0;416;
52366;final-crs_5;415;1746
52369;vege_0;417;
52404;final-crs_1;418;1923
52411;gate-keeper;419;
52412;gate-keeper;420;
52413;final-crs_3;416;891
52413;gate-keeper;421;
52414;vege_0;419;
52414;gate-keeper;422;
52416;vege_1;420;
52423;vege_0;421;
52426;vege_1;422;
52506;final-crs_2;417;2011
52521;final-crs_4;419;415
52587;final-crs_5;420;1564
52608;final-crs_0;421;1296
52660;gate-keeper;423;
52661;vege_0;423;
52661;gate-keeper;424;
52662;gate-keeper;425;
52663;gate-keeper;426;
52664;frui_1;424;
52667;final-crs_3;422;504
52667;frui_0;425;
52668;vege_1;426;
52674;final-crs_1;423;1292
52737;final-crs_4;424;1836
52746;final-crs_2;425;132
52808;final-crs_5;426;3106
52980;gate-keeper;427;
52981;gate-keeper;428;
52982;gate-keeper;429;
52983;gate-keeper;430;
52984;vege_0;427;
52990;vege_1;428;
52991;vege_0;429;
53000;vege_0;430;
53017;final-crs_4;427;106
53049;final-crs_5;428;245
53053;final-crs_0;429;1890
53174;final-crs_1;430;255
53282;gate-keeper;431;
53283;gate-keeper;432;
53284;gate-keeper;433;
53285;gate-keeper;434;
53292;vege_0;431;
53293;vege_1;432;
53302;vege_0;434;
53329;meat_0;433;
53336;gate-keeper;435;
53337;gate-keeper;436;
53338;gate-keeper;437;
53339;final-crs_0;431;863
53339;vege_0;435;
53339;gate-keeper;438;
53341;vege_1;437;
53348;vege_0;438;
53354;meat_1;436;
53423;final-crs_1;432;1615
53431;final-crs_3;434;104
53440;final-crs_2;433;1912
53518;final-crs_4;435;1964
53519;final-crs_5;437;1955
53548;final-crs_0;438;2032
53580;gate-keeper;439;
53581;gate-keeper;440;
53582;gate-keeper;441;
53583;vege_0;440;
53583;vege_1;441;
53583;gate-keeper;442;
53584;frui_0;439;
53602;meat_1;442;
53658;final-crs_1;436;1925
53680;final-crs_2;440;516
53683;final-crs_3;441;1604
53720;final-crs_5;439;822
53789;final-crs_4;442;787
53910;gate-keeper;443;
53911;vege_1;443;
53911;gate-keeper;444;
53912;meat_1;444;
53912;gate-keeper;445;
53913;vege_0;445;
53913;gate-keeper;446;
53918;final-crs_1;443;1292
53921;vege_1;446;
53941;final-crs_5;444;1774
54064;final-crs_4;445;3308
54066;gate-keeper;447;
54067;gate-keeper;448;
54068;gate-keeper;449;
54069;gate-keeper;450;
54070;final-crs_0;446;1304
54070;gate-keeper;451;
54071;frui_0;448;
54071;gate-keeper;452;
54072;vege_0;451;
54072;frui_1;449;
54072;gate-keeper;453;
54073;gate-keeper;454;
54074;gate-keeper;455;
54075;gate-keeper;456;
54076;gate-keeper;457;
54077;vege_1;452;
54077;gate-keeper;458;
54078;gate-keeper;459;
54082;vege_0;453;
54082;meat_0;447;
54085;vege_1;454;
54090;final-crs_3;448;2260
54091;vege_0;455;
54095;vege_1;456;
54100;vege_0;458;
54105;vege_1;459;
54107;meat_1;450;
54115;final-crs_1;451;1380
54147;meat_0;457;
54153;final-crs_2;449;1388
54159;final-crs_5;452;2661
54189;gate-keeper;460;
54190;gate-keeper;461;
54191;gate-keeper;462;
54192;gate-keeper;463;
54193;frui_0;461;
54195;vege_0;460;
54197;vege_1;462;
54213;meat_0;463;
54252;gate-keeper;464;
54253;vege_0;464;
54253;gate-keeper;465;
54254;vege_1;465;
54254;gate-keeper;466;
54255;gate-keeper;467;
54262;vege_1;466;
54263;vege_0;467;
54286;final-crs_4;453;1445
54298;final-crs_3;447;1526
54334;final-crs_0;454;531
54354;final-crs_1;455;2016
54367;final-crs_5;456;512
54382;final-crs_2;458;310
54483;gate-keeper;468;
54484;gate-keeper;469;
54485;gate-keeper;470;
54486;gate-keeper;471;
54489;vege_0;468;
54490;vege_1;469;
54497;vege_0;470;
54500;vege_1;471;
54503;final-crs_4;459;509
54513;final-crs_3;450;1966
54547;final-crs_0;457;3293
54603;final-crs_1;461;663
54619;final-crs_5;460;1522
54634;final-crs_2;462;218
54737;final-crs_4;463;1301
54766;final-crs_3;464;4592
54810;final-crs_0;465;3647
54822;gate-keeper;472;
54823;gate-keeper;473;
54824;frui_0;473;
54824;gate-keeper;474;
54825;gate-keeper;475;
54826;vege_0;472;
54831;vege_1;475;
54842;final-crs_1;466;3744
54855;meat_1;474;
54858;final-crs_5;467;2885
54888;final-crs_2;468;1719
54957;final-crs_4;469;1906
55007;final-crs_3;470;1143
55052;final-crs_0;471;2370
55052;final-crs_1;473;4698
55074;final-crs_5;472;841
55116;final-crs_2;475;126
55144;gate-keeper;476;
55145;gate-keeper;477;
55146;gate-keeper;478;
55147;frui_1;477;
55147;gate-keeper;479;
55150;vege_0;478;
55150;frui_0;479;
55159;meat_1;476;
55209;gate-keeper;480;
55210;gate-keeper;481;
55211;gate-keeper;482;
55212;gate-keeper;483;
55214;vege_1;480;
55216;vege_0;481;
55217;final-crs_4;474;156
55217;meat_1;483;
55224;vege_0;482;
55253;final-crs_3;477;134
55267;final-crs_0;478;1091
55279;final-crs_1;479;1264
55333;final-crs_5;476;2815
55376;final-crs_2;480;2983
55408;gate-keeper;484;
55409;frui_1;484;
55409;gate-keeper;485;
55410;gate-keeper;486;
55411;gate-keeper;487;
55412;vege_1;485;
55415;vege_0;486;
55422;vege_1;487;
55472;final-crs_4;481;3644
55501;final-crs_3;483;1927
55514;final-crs_0;482;902
55531;final-crs_1;484;2678
55536;final-crs_5;485;184
55591;final-crs_2;486;1759
55695;gate-keeper;488;
55696;gate-keeper;489;
55697;gate-keeper;490;
55698;frui_0;490;
55698;gate-keeper;491;
55699;vege_1;489;
55703;vege_0;491;
55704;final-crs_4;487;572
55715;final-crs_3;490;812
55733;meat_0;488;
55746;final-crs_1;489;1325
55755;final-crs_0;491;299
55807;final-crs_5;488;3150
55976;gate-keeper;492;
55977;vege_0;492;
55977;gate-keeper;493;
55978;gate-keeper;494;
55979;gate-keeper;495;
55984;vege_1;493;
55985;vege_0;494;
55987;final-crs_3;492;1459
55993;vege_0;495;
56012;final-crs_5;493;3601
56022;gate-keeper;496;
56023;vege_0;496;
56023;gate-keeper;497;
56024;gate-keeper;498;
56025;gate-keeper;499;
56026;frui_0;498;
56028;frui_1;499;
56038;final-crs_2;494;3314
56041;meat_0;497;
56136;final-crs_4;495;2115
56149;final-crs_1;496;3095
56209;final-crs_3;498;2966
56233;final-crs_0;499;371
56277;final-crs_5;497;1724
56285;gate-keeper;500;
56286;gate-keeper;501;
56287;gate-keeper;502;
56288;gate-keeper;503;
56291;vege_0;500;
56293;vege_1;501;
56294;final-crs_2;500;3684
56299;vege_0;502;
56304;vege_1;503;
56366;final-crs_4;501;741
56370;final-crs_1;502;437
56462;final-crs_3;503;860
56589;gate-keeper;504;
56590;gate-keeper;505;
56591;gate-keeper;506;
56592;frui_1;506;
56592;gate-keeper;507;
56594;vege_1;504;
56595;frui_0;507;
56597;vege_0;505;
56604;final-crs_4;506;1094
56631;final-crs_1;504;503
56731;final-crs_0;507;831
56746;final-crs_3;505;2026
56847;gate-keeper;508;
56848;gate-keeper;509;
56849;gate-keeper;510;
56850;gate-keeper;511;
56851;vege_0;508;
56851;vege_1;510;
56851;gate-keeper;512;
56852;gate-keeper;513;
56853;gate-keeper;514;
56854;gate-keeper;515;
56855;frui_1;513;
56855;gate-keeper;516;
56856;gate-keeper;517;
56857;gate-keeper;518;
56858;gate-keeper;519;
56859;vege_1;511;
56859;frui_0;519;
56859;gate-keeper;520;
56861;vege_0;512;
56868;vege_1;514;
56871;vege_0;515;
56877;vege_1;516;
56881;vege_0;517;
56884;meat_1;509;
56886;vege_1;518;
56891;vege_0;520;
56914;final-crs_1;508;1816
56917;gate-keeper;521;
56918;gate-keeper;522;
56919;vege_0;522;
56919;frui_1;521;
56919;gate-keeper;523;
56920;gate-keeper;524;
56923;vege_1;523;
56923;gate-keeper;525;
56924;gate-keeper;526;
56925;frui_1;525;
56925;gate-keeper;527;
56926;gate-keeper;528;
56927;vege_0;524;
56930;frui_0;528;
56933;vege_1;526;
56936;vege_0;527;
56952;final-crs_0;510;2851
56991;final-crs_3;513;2777
57034;final-crs_2;511;2165
57058;final-crs_5;519;459
57061;final-crs_4;512;358
57152;final-crs_1;514;2604
57228;gate-keeper;529;
57229;gate-keeper;530;
57230;gate-keeper;531;
57231;frui_0;529;
57231;gate-keeper;532;
57234;vege_1;530;
57235;vege_0;531;
57237;frui_0;532;
57245;final-crs_0;515;3727
57263;final-crs_3;516;1306
57266;final-crs_2;517;2662
57271;final-crs_4;509;1688
57343;final-crs_5;518;3923
57382;final-crs_1;520;235
57463;final-crs_0;522;443
57503;final-crs_2;521;62
57517;final-crs_4;523;3366
57523;final-crs_3;525;1130
57525;gate-keeper;533;
57526;gate-keeper;534;
57527;vege_0;533;
57527;frui_1;534;
57527;gate-keeper;535;
57528;gate-keeper;536;
57531;frui_0;535;
57533;meat_1;536;
57615;final-crs_5;524;1842
57642;final-crs_1;528;4303
57657;gate-keeper;537;
57658;gate-keeper;538;
57659;gate-keeper;539;
57660;gate-keeper;540;
57662;frui_0;539;
57665;vege_0;537;
57667;vege_1;538;
57676;vege_0;540;
57709;final-crs_0;526;1427
57762;final-crs_3;527;2439
57769;final-crs_2;529;1718
57780;final-crs_4;530;281
57845;final-crs_5;531;757
57876;final-crs_1;532;1682
57903;gate-keeper;541;
57904;gate-keeper;542;
57905;gate-keeper;543;
57906;vege_0;542;
57906;gate-keeper;544;
57908;frui_0;543;
57912;vege_1;544;
57915;meat_0;541;
57990;final-crs_0;533;1398
57997;final-crs_2;534;4496
58003;final-crs_4;535;638
58026;final-crs_3;536;1547
58097;final-crs_1;539;2637
58107;final-crs_5;537;3352
58171;gate-keeper;545;
58172;gate-keeper;546;
58173;gate-keeper;547;
58174;gate-keeper;548;
58176;vege_0;545;
58180;vege_1;546;
58185;vege_0;547;
58189;final-crs_2;538;621
58191;vege_1;548;
58241;final-crs_3;540;1859
58246;final-crs_0;542;2247
58265;final-crs_4;543;6149
58336;final-crs_1;544;1704
58350;final-crs_5;541;172
58426;final-crs_2;545;3742
58475;gate-keeper;549;
58476;gate-keeper;550;
58477;gate-keeper;551;
58478;gate-keeper;552;
58479;vege_0;549;
58479;frui_1;550;
58480;gate-keeper;553;
58481;vege_1;551;
58481;gate-keeper;554;
58482;gate-keeper;555;
58483;gate-keeper;556;
58485;frui_1;555;
58487;meat_1;556;
58488;final-crs_0;546;1272
58488;vege_0;552;
58489;vege_1;553;
58494;final-crs_4;547;1525
58499;vege_0;554;
58502;final-crs_3;548;310
58544;final-crs_1;549;2673
58593;final-crs_5;550;64
58643;final-crs_2;551;1436
58686;final-crs_4;555;3168
58727;final-crs_0;556;1094
58731;final-crs_3;552;1932
58737;gate-keeper;557;
58738;gate-keeper;558;
58739;frui_0;558;
58739;gate-keeper;559;
58740;frui_1;559;
58740;gate-keeper;560;
58745;vege_0;557;
58745;frui_0;560;
58778;final-crs_1;553;2284
58851;final-crs_5;554;2504
58879;final-crs_2;558;1138
58903;final-crs_4;559;3086
58955;final-crs_0;557;755
58984;final-crs_3;560;1139
59037;gate-keeper;561;
59038;gate-keeper;562;
59039;gate-keeper;563;
59040;vege_1;561;
59040;gate-keeper;564;
59041;vege_0;562;
59047;vege_1;563;
59050;vege_0;564;
59078;final-crs_5;561;140
59113;final-crs_4;562;1373
59120;final-crs_2;563;1040
59218;final-crs_0;564;587
59334;gate-keeper;565;
59335;gate-keeper;566;
59336;meat_1;565;
59336;gate-keeper;567;
59337;gate-keeper;568;
59339;vege_1;566;
59342;final-crs_5;565;221
59342;vege_0;567;
59349;vege_1;568;
59378;final-crs_2;566;2235
59481;final-crs_3;567;1070
59496;final-crs_0;568;1787
59531;gate-keeper;569;
59532;gate-keeper;570;
59533;gate-keeper;571;
59534;gate-keeper;572;
59535;vege_1;569;
59538;vege_0;570;
59543;vege_1;571;
59547;vege_0;572;
59551;final-crs_5;569;510
59556;final-crs_4;570;1295
59618;gate-keeper;573;
59619;gate-keeper;574;
59620;gate-keeper;575;
59621;vege_1;574;
59621;gate-keeper;576;
59622;vege_0;576;
59637;meat_1;573;
59639;final-crs_2;571;1046
59665;meat_0;575;
59668;final-crs_3;572;1072
59725;final-crs_0;574;2402
59743;final-crs_1;576;598
59777;final-crs_4;573;4696
59777;final-crs_5;575;3998
59920;gate-keeper;577;
59921;gate-keeper;578;
59922;gate-keeper;579;
59923;frui_0;578;
59923;gate-keeper;580;
59924;frui_1;580;
59925;vege_1;577;
59929;vege_0;579;
59968;final-crs_0;578;1788
59992;final-crs_1;580;2664
60031;final-crs_4;577;499
60072;final-crs_5;579;370
60210;gate-keeper;581;
60211;gate-keeper;582;
60212;gate-keeper;583;
60213;gate-keeper;584;
60215;vege_0;581;
60215;vege_1;583;
60225;vege_1;584;
60226;meat_1;582;
60244;gate-keeper;585;
60245;vege_0;585;
60245;gate-keeper;586;
60246;frui_0;586;
60246;gate-keeper;587;
60247;gate-keeper;588;
60255;vege_0;587;
60263;final-crs_1;581;1037
60272;final-crs_4;583;960
60280;meat_1;588;
60291;final-crs_5;584;312
60381;final-crs_2;582;3382
60397;final-crs_3;585;1181
60471;final-crs_0;586;196
60496;final-crs_5;587;2032
60497;gate-keeper;589;
60498;gate-keeper;590;
60499;gate-keeper;591;
60500;vege_1;589;
60500;gate-keeper;592;
60501;vege_0;590;
60506;final-crs_4;588;1757
60508;final-crs_1;589;3424
60509;vege_1;591;
60515;meat_1;592;
60615;final-crs_3;590;2978
60634;final-crs_2;591;287
60665;final-crs_0;592;4308
60815;gate-keeper;593;
60816;gate-keeper;594;
60817;frui_1;594;
60817;gate-keeper;595;
60818;gate-keeper;596;
60819;vege_1;595;
60827;vege_0;596;
60861;meat_1;593;
60863;final-crs_2;594;1322
60922;final-crs_0;595;450
60959;final-crs_4;596;182
61027;final-crs_5;593;1694
61122;gate-keeper;597;
61123;vege_0;597;
61123;gate-keeper;598;
61124;gate-keeper;599;
61125;frui_0;599;
61125;gate-keeper;600;
61127;vege_1;598;
61133;vege_0;600;
61154;gate-keeper;601;
61155;vege_1;601;
61155;gate-keeper;602;
61156;final-crs_0;597;2103
61156;gate-keeper;603;
61157;gate-keeper;604;
61158;gate-keeper;605;
61159;gate-keeper;606;
61160;meat_0;605;
61160;gate-keeper;607;
61161;gate-keeper;608;
61162;gate-keeper;609;
61163;gate-keeper;610;
61164;vege_0;602;
61164;frui_0;610;
61164;gate-keeper;611;
61165;gate-keeper;612;
61166;gate-keeper;613;
61167;vege_1;603;
61175;vege_0;604;
61179;vege_1;606;
61185;vege_0;607;
61186;vege_1;608;
61187;final-crs_4;599;2405
61194;vege_0;609;
61198;vege_1;612;
61205;vege_0;613;
61206;meat_1;611;
61259;gate-keeper;614;
61260;gate-keeper;615;
61261;gate-keeper;616;
61262;gate-keeper;617;
61264;vege_1;614;
61269;vege_0;616;
61272;final-crs_3;598;1261
61273;vege_1;617;
61288;meat_0;615;
61303;final-crs_1;600;1536
61314;final-crs_5;601;2820
61333;final-crs_2;605;469
61405;gate-keeper;618;
61406;gate-keeper;619;
61407;frui_0;619;
61407;gate-keeper;620;
61408;gate-keeper;621;
61410;vege_1;620;
61414;vege_0;621;
61417;final-crs_0;602;3941
61437;meat_1;618;
61460;final-crs_4;610;1685
61507;final-crs_3;603;1524
61524;final-crs_1;604;3979
61568;final-crs_5;606;1051
61572;final-crs_2;607;108
61636;final-crs_0;608;3089
61686;gate-keeper;622;
61687;gate-keeper;623;
61688;vege_0;622;
61688;gate-keeper;624;
61689;gate-keeper;625;
61694;vege_1;623;
61699;vege_0;624;
61701;vege_1;625;
61708;final-crs_4;609;3888
61727;final-crs_3;612;2580
61784;final-crs_1;613;1055
61819;final-crs_2;611;3187
61824;final-crs_5;614;2882
61880;final-crs_0;616;4680
61958;final-crs_4;617;3539
61981;gate-keeper;626;
61982;vege_1;626;
61982;gate-keeper;627;
61983;gate-keeper;628;
61984;gate-keeper;629;
61986;frui_0;629;
61987;vege_0;627;
61994;vege_1;628;
61995;final-crs_3;615;1552
62023;final-crs_1;619;267
62073;final-crs_2;620;1081
62107;final-crs_5;621;1690
62141;final-crs_0;618;2946
62181;gate-keeper;630;
62182;gate-keeper;631;
62183;gate-keeper;632;
62184;gate-keeper;633;
62185;vege_1;630;
62186;frui_1;633;
62191;vege_0;631;
62194;vege_1;632;
62206;final-crs_3;622;4781
62227;final-crs_4;623;1791
62246;final-crs_1;624;1127
62282;gate-keeper;634;
62283;gate-keeper;635;
62284;vege_0;634;
62284;gate-keeper;636;
62285;frui_1;635;
62285;gate-keeper;637;
62286;frui_0;636;
62292;frui_1;637;
62344;final-crs_2;625;234
62352;final-crs_0;626;3601
62372;final-crs_5;629;192
62437;final-crs_3;627;796
62454;final-crs_1;628;3261
62472;final-crs_4;630;1204
62561;final-crs_0;633;2897
62598;final-crs_2;631;1089
62609;final-crs_5;632;1145
62644;gate-keeper;638;
62645;gate-keeper;639;
62646;gate-keeper;640;
62647;vege_1;638;
62647;gate-keeper;641;
62649;vege_0;640;
62656;vege_1;641;
62666;meat_0;639;
62673;final-crs_1;634;1366
62700;final-crs_3;635;2276
62733;final-crs_4;636;868
62783;final-crs_0;637;350
62828;final-crs_5;638;1251
62836;final-crs_2;640;2692
62896;final-crs_1;641;790
62932;gate-keeper;642;
62933;gate-keeper;643;
62934;gate-keeper;644;
62935;frui_0;643;
62935;gate-keeper;645;
62938;vege_1;642;
62941;vege_0;644;
62947;vege_1;645;
62954;final-crs_4;639;2712
62965;final-crs_3;643;175
63001;final-crs_0;642;1387
63050;final-crs_5;644;1522
63095;final-crs_2;645;912
63190;gate-keeper;646;
63191;vege_1;646;
63191;gate-keeper;647;
63192;gate-keeper;648;
63193;gate-keeper;649;
63198;vege_0;647;
63198;vege_1;648;
63207;vege_0;649;
63254;gate-keeper;650;
63255;gate-keeper;651;
63256;gate-keeper;652;
63257;final-crs_5;646;3368
63257;frui_0;651;
63257;gate-keeper;653;
63262;vege_0;653;
63263;final-crs_0;647;1931
63263;meat_1;650;
63274;meat_0;652;
63324;final-crs_2;648;386
63382;final-crs_1;649;2656
63461;final-crs_3;651;2107
63463;final-crs_4;653;636
63493;final-crs_5;650;2969
63517;final-crs_0;652;831
63546;gate-keeper;654;
63547;gate-keeper;655;
63548;gate-keeper;656;
63549;frui_0;654;
63549;gate-keeper;657;
63551;frui_1;657;
63558;vege_0;656;
63565;final-crs_2;654;540
63565;meat_0;655;
63638;final-crs_1;657;1768
63690;final-crs_4;656;675
63718;final-crs_3;655;2712
63872;gate-keeper;658;
63873;gate-keeper;659;
63874;gate-keeper;660;
63875;vege_0;660;
63875;gate-keeper;661;
63876;frui_1;659;
63880;meat_1;658;
63881;vege_1;661;
63959;final-crs_4;660;1408
63975;final-crs_0;659;1810
63977;final-crs_5;658;550
63985;final-crs_3;661;710
64029;gate-keeper;662;
64030;gate-keeper;663;
64031;gate-keeper;664;
64032;frui_0;664;
64032;gate-keeper;665;
64035;vege_0;662;
64035;vege_1;665;
64064;meat_1;663;
64140;final-crs_1;664;1760
64146;gate-keeper;666;
64147;gate-keeper;667;
64148;vege_0;667;
64148;gate-keeper;668;
64149;gate-keeper;669;
64150;meat_0;666;
64154;vege_1;668;
64158;vege_0;669;
64214;final-crs_4;662;2937
64228;final-crs_0;665;204
64238;final-crs_5;663;1558
64245;final-crs_3;667;292
64290;final-crs_2;666;981
64331;final-crs_1;668;2327
64444;gate-keeper;670;
64445;vege_0;670;
64445;gate-keeper;671;
64446;gate-keeper;672;
64447;gate-keeper;673;
64451;vege_1;671;
64454;vege_0;672;
64458;final-crs_5;669;1975
64462;vege_1;673;
64476;final-crs_4;670;558
64477;final-crs_3;671;3470
64485;final-crs_0;672;2252
64501;final-crs_2;673;622
64533;gate-keeper;674;
64534;vege_0;674;
64534;gate-keeper;675;
64535;vege_1;675;
64535;gate-keeper;676;
64536;gate-keeper;677;
64537;gate-keeper;678;
64538;gate-keeper;679;
64539;gate-keeper;680;
64540;gate-keeper;681;
64541;gate-keeper;682;
64542;frui_1;681;
64542;gate-keeper;683;
64543;gate-keeper;684;
64544;gate-keeper;685;
64545;frui_0;685;
64545;gate-keeper;686;
64546;vege_0;676;
64546;vege_1;677;
64548;final-crs_1;674;1755
64555;vege_1;678;
64557;vege_0;679;
64557;meat_1;682;
64565;vege_0;680;
64565;vege_1;683;
64574;vege_0;684;
64577;vege_1;686;
64654;final-crs_5;675;1586
64685;gate-keeper;687;
64686;frui_0;687;
64686;gate-keeper;688;
64687;gate-keeper;689;
64688;gate-keeper;690;
64689;vege_0;688;
64696;vege_0;689;
64696;vege_1;690;
64706;gate-keeper;691;
64707;gate-keeper;692;
64708;gate-keeper;693;
64709;gate-keeper;694;
64714;vege_0;691;
64716;vege_1;692;
64722;final-crs_3;681;3041
64724;vege_0;694;
64729;final-crs_4;685;750
64738;final-crs_1;676;1296
64745;final-crs_0;677;3495
64747;meat_1;693;
64753;final-crs_2;678;778
64872;final-crs_5;679;1058
64965;final-crs_4;682;3740
64966;final-crs_1;680;1752
64975;final-crs_3;683;1378
64983;final-crs_2;684;69
64984;gate-keeper;695;
64985;gate-keeper;696;
64986;vege_0;695;
64986;gate-keeper;697;
64987;gate-keeper;698;
64992;vege_1;697;
64994;vege_0;698;
65008;meat_1;696;
65040;final-crs_0;686;1048
65047;final-crs_5;687;4455
65184;final-crs_2;688;630
65202;final-crs_3;689;2156
65207;final-crs_1;690;1079
65235;final-crs_4;691;683
65261;final-crs_5;692;967
65292;final-crs_0;694;3353
65333;gate-keeper;699;
65334;gate-keeper;700;
65335;gate-keeper;701;
65336;gate-keeper;702;
65337;vege_0;699;
65338;vege_1;701;
65339;frui_0;700;
65340;frui_1;702;
65434;final-crs_3;693;1831
65435;final-crs_1;695;1069
65436;final-crs_2;697;384
65481;final-crs_4;698;1939
65506;final-crs_0;696;3930
65509;final-crs_5;699;122
65571;gate-keeper;703;
65572;frui_1;703;
65572;gate-keeper;704;
65573;gate-keeper;705;
65574;gate-keeper;706;
65575;frui_0;705;
65578;vege_0;704;
65578;frui_1;706;
65619;final-crs_3;701;1671
65667;gate-keeper;707;
65668;gate-keeper;708;
65669;gate-keeper;709;
65670;frui_0;709;
65670;gate-keeper;710;
65671;vege_0;707;
65673;vege_1;708;
65683;vege_0;710;
65685;final-crs_1;700;2218
65685;final-crs_2;702;1679
65690;final-crs_0;703;626
65712;final-crs_5;705;1726
65741;final-crs_4;704;392
65855;final-crs_3;706;1004
65904;final-crs_5;709;2310
65923;final-crs_1;707;103
65928;final-crs_2;708;1783
65931;final-crs_0;710;1138
65989;gate-keeper;711;
65990;gate-keeper;712;
65991;frui_0;711;
65991;gate-keeper;713;
65992;vege_0;712;
65992;gate-keeper;714;
65993;vege_1;713;
66004;meat_0;714;
66079;final-crs_3;711;984
66112;final-crs_1;712;2586
66131;final-crs_2;713;149
66163;final-crs_5;714;4095
66298;gate-keeper;715;
66299;gate-keeper;716;
66300;gate-keeper;717;
66301;vege_1;715;
66301;frui_1;716;
66301;gate-keeper;718;
66302;frui_0;718;
66326;final-crs_3;715;644
66347;meat_1;717;
66349;final-crs_1;716;2177
66398;final-crs_2;718;1665
66399;final-crs_5;717;1356
66453;gate-keeper;719;
66454;gate-keeper;720;
66455;vege_1;719;
66455;gate-keeper;721;
66456;frui_1;720;
66456;gate-keeper;722;
66462;vege_0;721;
66465;vege_1;722;
66528;final-crs_3;719;3632
66564;final-crs_1;720;620
66601;gate-keeper;723;
66602;gate-keeper;724;
66603;gate-keeper;725;
