time;ckpt;id;money
57263;gate-keeper;367;
57264;gate-keeper;368;
57265;gate-keeper;369;
57266;gate-keeper;370;
57270;vege_0;365;
57270;vege_1;367;
57278;vege_1;368;
57279;final-crs_3;363;499
57282;vege_0;369;
57286;gate-keeper;371;
57287;vege_1;370;
57287;gate-keeper;372;
57288;gate-keeper;373;
57292;vege_0;371;
57316;final-crs_5;362;302
57321;meat_0;366;
57323;meat_1;372;
57339;final-crs_1;364;688
57380;meat_1;373;
57441;final-crs_2;365;570
57452;final-crs_0;367;3270
57519;final-crs_3;368;227
57526;final-crs_4;369;532
57535;final-crs_5;370;2194
57544;final-crs_1;371;857
57554;gate-keeper;374;
57555;gate-keeper;375;
57556;gate-keeper;376;
57557;vege_0;374;
57557;frui_1;376;
57565;vege_0;375;
57616;gate-keeper;377;
57617;gate-keeper;378;
57618;meat_0;377;
57618;gate-keeper;379;
57620;frui_1;378;
57623;vege_0;379;
57655;final-crs_2;366;1092
57712;final-crs_0;372;262
57761;final-crs_5;373;593
57779;final-crs_3;374;504
57790;final-crs_1;376;137
57802;final-crs_4;375;928
57855;gate-keeper;380;
57856;gate-keeper;381;
57857;gate-keeper;382;
57859;frui_1;380;
57863;vege_0;381;
57876;final-crs_2;377;681
57880;meat_1;382;
57958;final-crs_0;378;1742
57985;final-crs_5;379;1538
58020;final-crs_3;380;1227
58022;final-crs_1;381;659
58091;final-crs_4;382;1109
58154;gate-keeper;383;
58155;gate-keeper;384;
58156;gate-keeper;385;
58157;vege_1;383;
58164;vege_0;384;
58166;vege_1;385;
58168;final-crs_0;383;280
58219;final-crs_5;384;1252
58274;final-crs_3;385;1046
58413;gate-keeper;386;
58414;gate-keeper;387;
58415;gate-keeper;388;
58416;frui_1;386;
58423;meat_1;387;
58431;final-crs_5;386;477
58446;final-crs_0;387;886
58461;meat_0;388;
58515;final-crs_3;388;745
58684;gate-keeper;389;
58685;gate-keeper;390;
58686;gate-keeper;391;
58687;vege_0;389;
58693;vege_1;390;
58697;vege_0;391;
58707;gate-keeper;392;
58708;gate-keeper;393;
58709;gate-keeper;394;
58710;vege_1;392;
58716;vege_0;393;
58722;meat_1;394;
58752;final-crs_3;389;1130
58771;final-crs_4;390;1032
58794;final-crs_1;391;1231
58867;final-crs_2;392;1345
58913;final-crs_5;393;1133
58940;final-crs_0;394;757
58982;gate-keeper;395;
58983;meat_1;395;
58983;gate-keeper;396;
58984;gate-keeper;397;
58987;frui_1;397;
59001;final-crs_4;395;631
59025;final-crs_1;397;453
59031;meat_0;396;
59108;final-crs_2;396;1417
59296;gate-keeper;398;
59297;gate-keeper;399;
59298;vege_1;399;
59298;gate-keeper;400;
59300;final-crs_5;399;1319
59305;vege_0;400;
59316;meat_1;398;
59331;final-crs_2;400;1596
59441;final-crs_0;398;957
59557;gate-keeper;401;
59558;gate-keeper;402;
59559;gate-keeper;403;
59560;gate-keeper;404;
59561;gate-keeper;405;
59562;gate-keeper;406;
59563;vege_0;401;
59563;vege_1;403;
59563;meat_0;402;
59567;final-crs_2;401;239
59570;meat_1;406;
59571;vege_1;404;
59572;vege_0;405;
59640;final-crs_1;403;699
59685;final-crs_0;402;508
59694;final-crs_4;406;74
59741;final-crs_3;404;344
59766;final-crs_5;405;703
59853;gate-keeper;407;
59854;vege_0;407;
59854;gate-keeper;408;
59855;gate-keeper;409;
59856;frui_0;408;
59857;meat_0;409;
59860;final-crs_0;407;750
59888;final-crs_1;408;268
59945;final-crs_4;409;1221
60161;gate-keeper;410;
60162;gate-keeper;411;
60163;gate-keeper;412;
60166;vege_0;411;
60170;vege_1;412;
60173;final-crs_4;411;1125
60209;meat_1;410;
60222;final-crs_3;412;828
60226;final-crs_2;410;459
60431;gate-keeper;413;
60432;vege_0;413;
60432;gate-keeper;414;
60433;gate-keeper;415;
60439;final-crs_2;413;573
60440;vege_1;415;
60441;final-crs_5;415;387
60457;meat_1;414;
60460;gate-keeper;416;
60461;gate-keeper;417;
60462;gate-keeper;418;
60466;vege_1;416;
60469;vege_0;418;
60478;meat_0;417;
60488;final-crs_3;414;248
60526;final-crs_0;416;265
60650;final-crs_1;418;807
60658;final-crs_4;417;1734
60711;gate-keeper;419;
60712;vege_1;419;
60712;gate-keeper;420;
60713;gate-keeper;421;
60714;frui_0;420;
60719;meat_1;421;
60777;final-crs_3;419;450
60805;final-crs_0;420;1172
60875;final-crs_4;421;823
60980;gate-keeper;422;
60981;vege_0;422;
60981;gate-keeper;423;
60982;gate-keeper;424;
60983;final-crs_3;422;805
60991;vege_0;423;
60999;meat_0;424;
61043;final-crs_0;423;1080
61085;final-crs_2;424;281
61228;gate-keeper;425;
61229;vege_1;425;
61229;gate-keeper;426;
61230;gate-keeper;427;
61231;gate-keeper;428;
61232;gate-keeper;429;
61233;gate-keeper;430;
61234;gate-keeper;431;
61235;gate-keeper;432;
61236;vege_0;426;
61236;frui_1;430;
61236;meat_1;429;
61236;gate-keeper;433;
61237;final-crs_3;425;662
61237;vege_1;427;
61242;gate-keeper;434;
61243;gate-keeper;435;
61244;gate-keeper;436;
61246;vege_0;428;
61246;frui_0;436;
61247;vege_1;431;
61255;vege_1;434;
61256;vege_0;435;
61266;meat_0;432;
61270;gate-keeper;437;
61271;gate-keeper;438;
61272;gate-keeper;439;
61275;vege_0;437;
61276;vege_1;438;
61295;meat_1;433;
61325;meat_0;439;
61343;final-crs_2;426;1028
61345;final-crs_4;430;429
61352;final-crs_5;429;304
61361;final-crs_1;427;680
61439;final-crs_0;428;1392
61450;final-crs_3;436;1318
61560;gate-keeper;440;
61561;frui_1;440;
61561;gate-keeper;441;
61562;gate-keeper;442;
61564;final-crs_2;431;302
61569;vege_0;441;
61570;vege_1;442;
61594;final-crs_1;434;466
61599;final-crs_5;435;545
61603;final-crs_4;432;1901
61669;final-crs_0;437;166
61701;final-crs_3;438;493
61793;final-crs_4;433;1454
61821;final-crs_2;439;1349
61829;final-crs_5;440;180
61845;gate-keeper;443;
61846;gate-keeper;444;
61847;gate-keeper;445;
61851;final-crs_1;441;1554
61851;vege_0;444;
61851;vege_1;445;
61884;meat_0;443;
61906;final-crs_0;442;2337
61925;final-crs_3;444;547
62040;final-crs_4;445;332
62069;final-crs_2;443;287
62103;gate-keeper;446;
62104;gate-keeper;447;
62105;vege_0;447;
62105;gate-keeper;448;
62108;vege_1;448;
62130;meat_0;446;
62136;final-crs_0;447;259
62138;gate-keeper;449;
62139;gate-keeper;450;
62140;vege_0;450;
62140;gate-keeper;451;
62158;final-crs_1;448;2175
62160;final-crs_3;446;1410
62184;meat_0;449;
62187;meat_1;451;
62283;final-crs_5;450;357
62285;final-crs_4;449;418
62304;final-crs_2;451;465
62400;gate-keeper;452;
62401;gate-keeper;453;
62402;gate-keeper;454;
62404;vege_0;452;
62404;vege_1;453;
62407;final-crs_3;452;1148
62409;final-crs_1;453;796
62413;vege_1;454;
62512;final-crs_4;454;688
62767;gate-keeper;455;
62768;gate-keeper;456;
62769;gate-keeper;457;
62772;vege_1;456;
62800;final-crs_2;456;686
62809;meat_0;455;
62824;final-crs_0;455;2098
62827;meat_1;457;
62863;final-crs_3;457;881
63019;gate-keeper;458;
63020;gate-keeper;459;
63021;gate-keeper;460;
63022;vege_0;459;
63046;final-crs_5;459;659
63068;meat_1;458;
63073;meat_0;460;
63098;final-crs_3;458;1953
63156;final-crs_1;460;399
63175;gate-keeper;461;
63176;gate-keeper;462;
63177;gate-keeper;463;
63182;vege_0;463;
63198;meat_1;461;
63207;final-crs_4;463;185
63208;meat_0;462;
63266;final-crs_5;461;740
63313;final-crs_2;462;2152
63348;gate-keeper;464;
63349;gate-keeper;465;
63350;frui_0;464;
63350;gate-keeper;466;
63355;vege_0;465;
63357;vege_1;466;
63381;final-crs_1;464;304
63405;final-crs_4;465;119
63449;final-crs_5;466;1652
63621;gate-keeper;467;
63622;gate-keeper;468;
63623;gate-keeper;469;
63628;vege_0;469;
63638;meat_0;467;
63641;final-crs_4;469;2102
63642;final-crs_1;467;1053
63677;meat_1;468;
63792;final-crs_2;468;612
63915;gate-keeper;470;
63916;gate-keeper;471;
63917;gate-keeper;472;
63919;vege_1;471;
63930;final-crs_1;471;131
63948;meat_0;470;
63969;meat_1;472;
64003;final-crs_0;470;845
64048;final-crs_3;472;635
64048;gate-keeper;473;
64049;gate-keeper;474;
64050;gate-keeper;475;
64053;vege_0;473;
64054;vege_1;474;
64070;meat_0;475;
64087;final-crs_4;473;1662
64163;final-crs_5;474;1464
64165;final-crs_1;475;132
64237;gate-keeper;476;
64238;gate-keeper;477;
64239;gate-keeper;478;
64240;frui_0;476;
64241;vege_1;477;
64273;meat_1;478;
64311;final-crs_2;476;448
64315;final-crs_4;477;384
64323;final-crs_3;478;175
64535;gate-keeper;479;
64536;gate-keeper;480;
64537;vege_1;479;
64537;gate-keeper;481;
64540;vege_0;480;
64547;vege_1;481;
64550;final-crs_4;479;1317
64557;final-crs_2;480;1210
64596;final-crs_3;481;1460
64769;gate-keeper;482;
64770;vege_0;482;
64770;gate-keeper;483;
64771;gate-keeper;484;
64807;gate-keeper;485;
64808;gate-keeper;486;
64809;meat_0;483;
64809;gate-keeper;487;
64810;gate-keeper;488;
64811;gate-keeper;489;
64812;frui_0;485;
64812;gate-keeper;490;
64813;gate-keeper;491;
64814;frui_1;486;
64814;gate-keeper;492;
64815;gate-keeper;493;
64816;final-crs_2;482;467
64816;vege_0;487;
64818;vege_1;488;
64825;vege_0;489;
64828;vege_1;492;
64830;meat_1;484;
64857;final-crs_3;483;67
64868;meat_0;490;
64891;meat_1;491;
64923;meat_0;493;
64927;final-crs_1;485;1058
64927;final-crs_5;486;1844
64928;gate-keeper;494;
64929;gate-keeper;495;
64930;gate-keeper;496;
64933;vege_0;495;
64943;meat_1;494;
64954;final-crs_0;487;1601
64977;meat_0;496;
64986;final-crs_4;488;555
65037;final-crs_2;489;238
65091;final-crs_3;492;420
65126;final-crs_5;484;2090
65132;gate-keeper;497;
65133;gate-keeper;498;
65134;frui_1;498;
65134;gate-keeper;499;
65136;vege_0;499;
65165;meat_0;497;
65175;final-crs_1;490;377
65190;final-crs_0;491;175
65243;final-crs_4;493;1865
65258;final-crs_2;495;1586
65298;final-crs_3;494;993
65338;final-crs_5;496;146
65406;final-crs_1;498;1250
65418;gate-keeper;500;
65419;vege_0;500;
65419;gate-keeper;501;
65420;vege_1;501;
65420;gate-keeper;502;
65429;vege_0;502;
65449;final-crs_0;499;441
65488;final-crs_2;497;789
65528;final-crs_4;500;1348
65582;final-crs_5;501;591
65603;final-crs_3;502;181
65752;gate-keeper;503;
65753;gate-keeper;504;
65754;vege_0;504;
65754;gate-keeper;505;
65756;frui_0;503;
65756;frui_1;505;
65764;gate-keeper;506;
65765;gate-keeper;507;
65766;gate-keeper;508;
65769;vege_1;506;
65773;vege_0;507;
65779;vege_1;508;
65810;final-crs_4;504;161
65828;final-crs_5;503;523
65863;final-crs_3;505;1024
65869;final-crs_1;506;688
65916;final-crs_0;507;900
65939;final-crs_2;508;1605
66039;gate-keeper;509;
66040;vege_0;509;
66040;gate-keeper;510;
66041;gate-keeper;511;
66046;vege_1;511;
66055;meat_0;510;
66090;final-crs_4;509;694
66110;final-crs_0;511;1100
66114;final-crs_1;510;644
66364;gate-keeper;512;
66365;gate-keeper;513;
66366;vege_0;513;
66366;gate-keeper;514;
66370;meat_0;512;
66375;vege_1;514;
66379;final-crs_2;513;1915
66529;final-crs_5;512;1025
66549;final-crs_0;514;826
66612;gate-keeper;515;
66613;gate-keeper;516;
66614;gate-keeper;517;
66615;vege_1;515;
66616;vege_0;516;
66620;meat_0;517;
66640;gate-keeper;518;
66641;gate-keeper;519;
66642;gate-keeper;520;
66645;vege_0;518;
66647;vege_1;519;
66673;meat_0;520;
66758;final-crs_5;515;1129
66805;final-crs_0;516;523
66843;final-crs_1;517;130
66843;final-crs_4;518;1826
66860;final-crs_3;519;1203
66870;final-crs_2;520;1089
66933;gate-keeper;521;
66934;gate-keeper;522;
66935;gate-keeper;523;
66939;vege_0;521;
66942;vege_1;522;
66949;vege_0;523;
67013;final-crs_5;521;194
67029;final-crs_0;522;620
67049;final-crs_4;523;546
67226;gate-keeper;524;
67227;gate-keeper;525;
67228;gate-keeper;526;
67229;frui_1;524;
67230;vege_0;526;
67254;meat_0;525;
67265;final-crs_5;524;1604
67266;final-crs_0;526;760
67286;final-crs_1;525;1102
67460;gate-keeper;527;
67461;vege_1;527;
67461;gate-keeper;528;
67462;gate-keeper;529;
67464;vege_0;528;
67474;final-crs_5;527;942
67488;meat_0;529;
67502;final-crs_0;528;2879
67540;gate-keeper;530;
67541;gate-keeper;531;
67542;frui_0;531;
67542;gate-keeper;532;
67544;vege_0;530;
67549;meat_0;532;
67550;final-crs_1;529;717
67561;final-crs_4;531;419
67573;final-crs_3;530;766
67624;final-crs_2;532;1093
67884;gate-keeper;533;
67885;gate-keeper;534;
67886;gate-keeper;535;
67887;vege_0;534;
67889;frui_0;535;
67909;meat_1;533;
67934;final-crs_5;534;168
67954;final-crs_0;535;697
67975;final-crs_4;533;1905
68138;gate-keeper;536;
68139;vege_1;536;
68139;gate-keeper;537;
68140;gate-keeper;538;
68141;meat_1;537;
68141;gate-keeper;539;
68142;gate-keeper;540;
68143;gate-keeper;541;
68144;gate-keeper;542;
68145;gate-keeper;543;
68146;gate-keeper;544;
68148;vege_1;542;
68154;vege_0;544;
68160;final-crs_5;536;678
68166;meat_0;538;
68187;final-crs_4;537;1547
68189;gate-keeper;545;
68190;vege_0;545;
68190;gate-keeper;546;
68191;gate-keeper;547;
68195;meat_1;539;
68217;final-crs_0;542;587
68232;meat_0;540;
68252;meat_1;541;
68256;final-crs_1;544;467
68283;meat_0;543;
68296;final-crs_3;538;1062
68301;meat_1;546;
68345;meat_0;547;
68383;final-crs_2;545;533
68402;final-crs_4;539;1306
68417;final-crs_5;540;907
68452;gate-keeper;548;
68453;gate-keeper;549;
68454;gate-keeper;550;
68455;vege_1;548;
68456;vege_0;549;
68457;gate-keeper;551;
68458;gate-keeper;552;
68459;frui_1;551;
68459;gate-keeper;553;
68462;vege_1;553;
68468;meat_1;550;
68472;meat_0;552;
68476;final-crs_0;541;141
68510;final-crs_1;543;901
68555;final-crs_3;546;584
68625;final-crs_2;547;562
68652;final-crs_4;548;748
68705;final-crs_5;549;1499
68708;final-crs_1;551;563
68742;final-crs_0;553;993
68754;gate-keeper;554;
68755;gate-keeper;555;
68756;vege_0;555;
68756;gate-keeper;556;
68758;meat_1;554;
68791;final-crs_3;550;692
68791;meat_0;556;
68874;final-crs_2;552;1383
68899;final-crs_4;555;1623
68926;final-crs_5;554;1202
68961;final-crs_0;556;1275
69092;gate-keeper;557;
69093;gate-keeper;558;
69094;gate-keeper;559;
69096;frui_0;558;
69096;meat_0;557;
69100;frui_1;559;
69136;final-crs_2;558;448
69146;final-crs_4;557;731
69200;final-crs_0;559;496
69361;gate-keeper;560;
69362;vege_0;560;
69362;gate-keeper;561;
69363;gate-keeper;562;
69368;vege_1;561;
69398;final-crs_4;560;834
69402;meat_0;562;
69426;final-crs_1;561;660
69430;final-crs_5;562;1086
69491;gate-keeper;563;
69492;gate-keeper;564;
69493;gate-keeper;565;
69494;vege_0;563;
69497;frui_1;565;
69508;final-crs_3;563;172
69535;meat_0;564;
69568;final-crs_2;565;997
69622;gate-keeper;566;
69623;frui_0;566;
69623;gate-keeper;567;
69624;gate-keeper;568;
69629;vege_1;567;
69650;final-crs_4;564;1756
69661;meat_0;568;
69684;final-crs_1;566;991
69688;final-crs_5;567;1099
69689;final-crs_0;568;77
69923;gate-keeper;569;
69924;gate-keeper;570;
69925;gate-keeper;571;
69930;vege_0;570;
69930;vege_1;571;
69943;final-crs_5;570;1243
69958;meat_1;569;
69968;final-crs_3;571;952
70016;final-crs_2;569;2096
70214;gate-keeper;572;
70215;gate-keeper;573;
70216;vege_1;573;
70216;gate-keeper;574;
70240;gate-keeper;575;
70241;meat_0;572;
70241;gate-keeper;576;
70242;gate-keeper;577;
70246;meat_1;574;
70262;final-crs_2;573;1828
70303;meat_0;575;
70307;meat_1;576;
70332;final-crs_4;572;1496
70334;final-crs_1;574;610
70336;final-crs_0;575;1007
70365;meat_1;577;
70412;final-crs_3;576;2961
70421;final-crs_5;577;523
70538;gate-keeper;578;
70539;gate-keeper;579;
70540;vege_1;578;
70540;gate-keeper;580;
70546;vege_0;580;
70546;meat_0;579;
70547;final-crs_2;578;319
70554;final-crs_1;580;1489
70576;final-crs_4;579;1248
70867;gate-keeper;581;
70868;gate-keeper;582;
70869;gate-keeper;583;
70870;vege_0;581;
70875;vege_1;582;
70875;meat_1;583;
70899;final-crs_3;581;935
71006;final-crs_2;582;78
71028;final-crs_1;583;789
71168;gate-keeper;584;
71169;gate-keeper;585;
71170;gate-keeper;586;
71172;vege_0;585;
71176;vege_1;586;
71178;meat_0;584;
71213;gate-keeper;587;
71214;gate-keeper;588;
71215;gate-keeper;589;
71238;meat_1;587;
71239;meat_0;588;
71251;final-crs_2;585;408
71257;final-crs_5;586;1506
71269;final-crs_4;584;906
71273;final-crs_1;587;775
71274;final-crs_0;588;1711
71283;meat_1;589;
71426;final-crs_3;589;1242
71523;gate-keeper;590;
71524;gate-keeper;591;
71525;gate-keeper;592;
71528;vege_0;590;
71528;vege_1;591;
71549;meat_0;592;
71683;final-crs_3;590;1409
71711;final-crs_5;591;178
71715;final-crs_2;592;181
71888;gate-keeper;593;
71889;vege_0;593;
71889;gate-keeper;594;
71890;gate-keeper;595;
71893;frui_0;595;
71898;vege_0;594;
71925;final-crs_3;593;315
71961;final-crs_0;595;156
71978;final-crs_5;594;1265
72092;gate-keeper;596;
72093;vege_0;596;
72093;gate-keeper;597;
72094;gate-keeper;598;
72098;vege_1;597;
72103;final-crs_3;596;1023
72103;vege_0;598;
72133;gate-keeper;599;
72134;gate-keeper;600;
72135;gate-keeper;601;
72136;vege_1;599;
72136;gate-keeper;602;
72137;gate-keeper;603;
72138;gate-keeper;604;
72139;gate-keeper;605;
72140;gate-keeper;606;
72141;frui_0;605;
72141;gate-keeper;607;
72142;vege_0;600;
72146;vege_1;602;
72152;vege_0;606;
72155;vege_1;607;
72159;gate-keeper;608;
72160;gate-keeper;609;
72161;frui_0;608;
72161;gate-keeper;610;
72164;vege_1;609;
72170;vege_0;610;
72171;meat_1;601;
72184;meat_0;603;
72221;final-crs_5;597;1084
72227;meat_1;604;
72232;final-crs_2;598;534
72238;final-crs_0;599;945
72243;final-crs_1;605;1598
72305;final-crs_3;600;601
72334;final-crs_4;602;2514
72444;final-crs_1;606;1737
72447;gate-keeper;611;
72448;gate-keeper;612;
72449;gate-keeper;613;
72451;vege_0;612;
72464;meat_1;611;
72469;final-crs_0;607;983
72470;meat_0;613;
72474;final-crs_5;608;357
72504;final-crs_2;609;1394
72563;final-crs_3;610;65
72586;final-crs_4;601;654
72699;final-crs_5;603;1205
72707;final-crs_0;604;565
72714;final-crs_1;612;1685
72725;gate-keeper;614;
72726;gate-keeper;615;
72727;gate-keeper;616;
72730;vege_1;615;
72734;meat_1;614;
72780;final-crs_2;611;833
72781;meat_0;616;
72802;final-crs_3;613;191
72834;final-crs_4;615;855
72928;final-crs_1;614;906
72950;final-crs_5;616;632
72993;gate-keeper;617;
72994;gate-keeper;618;
72995;vege_0;617;
72995;vege_1;618;
72995;gate-keeper;619;
73003;vege_1;619;
73025;final-crs_2;617;214
73078;final-crs_4;618;1574
73079;final-crs_3;619;798
73277;gate-keeper;620;
73278;frui_1;620;
73327;final-crs_4;620;754
73572;gate-keeper;621;
73576;vege_1;621;
73596;final-crs_4;621;583
73872;gate-keeper;622;
73873;gate-keeper;623;
73875;vege_1;622;
73878;vege_0;623;
73888;final-crs_5;622;106
73921;final-crs_1;623;183
74190;gate-keeper;624;
74205;meat_0;624;
74232;final-crs_0;624;952
74467;gate-keeper;625;
74472;vege_1;625;
74500;final-crs_3;625;1905
74755;gate-keeper;626;
74762;vege_0;626;
74787;final-crs_3;626;1356
74899;gate-keeper;627;
74925;meat_0;627;
74991;final-crs_0;627;617
75334;gate-keeper;628;
75335;frui_0;628;
75335;gate-keeper;629;
75341;vege_1;629;
75355;final-crs_4;628;1557
75400;final-crs_1;629;900
75645;gate-keeper;630;
75647;vege_0;630;
75661;final-crs_3;630;1014
75784;gate-keeper;631;
75786;frui_0;631;
75829;final-crs_4;631;1350
76173;gate-keeper;632;
76184;meat_0;632;
76213;final-crs_0;632;346
76509;gate-keeper;633;
76510;gate-keeper;634;
76513;vege_0;633;
76514;vege_1;634;
76526;final-crs_4;633;728
76555;final-crs_5;634;1408
76831;gate-keeper;635;
76834;vege_1;635;
76836;final-crs_3;635;1433
77140;gate-keeper;636;
77146;vege_0;636;
77199;final-crs_2;636;526
77418;gate-keeper;637;
77423;vege_1;637;
77448;final-crs_2;637;1068
77630;gate-keeper;638;
77632;vege_1;638;
77652;final-crs_3;638;1422
78049;gate-keeper;639;
78050;gate-keeper;640;
78076;meat_1;639;
78094;meat_0;640;
78105;final-crs_1;639;1430
78124;final-crs_5;640;250
78384;gate-keeper;641;
78387;vege_0;641;
78406;final-crs_3;641;1048
78629;gate-keeper;642;
78631;meat_1;642;
78634;final-crs_4;642;239
78986;gate-keeper;643;
78987;gate-keeper;644;
78990;vege_0;643;
78995;vege_1;644;
79006;final-crs_5;643;1055
79100;final-crs_4;644;741
79276;gate-keeper;645;
79280;vege_1;645;
79330;final-crs_4;645;868
79573;gate-keeper;646;
79580;vege_0;646;
79611;final-crs_1;646;100
79931;gate-keeper;647;
79933;vege_0;647;
79945;final-crs_2;647;381
80262;gate-keeper;648;
80263;gate-keeper;649;
80266;frui_0;649;
80268;final-crs_4;649;1205
80312;meat_1;648;
80395;final-crs_3;648;970
80614;gate-keeper;650;
80640;meat_0;650;
80653;final-crs_3;650;925
80857;gate-keeper;651;
80858;vege_0;651;
80864;final-crs_2;651;606
81161;gate-keeper;652;
81188;meat_1;652;
81250;gate-keeper;653;
81251;vege_0;653;
81305;final-crs_1;652;1221
81347;final-crs_3;653;1626
81726;gate-keeper;654;
81727;gate-keeper;655;
81730;frui_0;654;
81731;vege_1;655;
81773;final-crs_1;654;1071
81797;final-crs_3;655;1259
82057;gate-keeper;656;
82059;vege_1;656;
82113;final-crs_2;656;201
82278;gate-keeper;657;
82280;frui_1;657;
82281;final-crs_1;657;1452
82611;gate-keeper;658;
82630;meat_0;658;
82667;final-crs_0;658;624
82915;gate-keeper;659;
82916;gate-keeper;660;
82921;vege_1;659;
82928;final-crs_0;659;328
82940;meat_0;660;
82960;final-crs_3;660;1114
83107;gate-keeper;661;
83108;gate-keeper;662;
83109;frui_0;661;
83109;gate-keeper;663;
83110;gate-keeper;664;
83113;vege_0;663;
83115;meat_0;662;
83117;vege_1;664;
83131;final-crs_4;661;443
83171;final-crs_0;663;1116
83188;gate-keeper;665;
83189;frui_1;665;
83215;final-crs_1;662;558
83223;final-crs_3;664;1613
83283;final-crs_5;665;2476
83451;gate-keeper;666;
83453;meat_1;666;
83477;final-crs_5;666;351
83684;gate-keeper;667;
83703;meat_1;667;
83717;final-crs_1;667;1707
83983;gate-keeper;668;
83984;gate-keeper;669;
83985;gate-keeper;670;
83991;vege_0;668;
83991;vege_1;669;
84000;vege_0;670;
84051;gate-keeper;671;
84052;frui_0;671;
84052;gate-keeper;672;
84053;vege_1;672;
84065;final-crs_2;668;1453
84066;final-crs_0;669;856
84124;final-crs_4;670;1222
84167;final-crs_3;671;137
84181;final-crs_5;672;809
84261;gate-keeper;673;
84262;frui_0;673;
84267;final-crs_0;673;384
84530;gate-keeper;674;
84543;meat_0;674;
84561;final-crs_2;674;1027
84839;gate-keeper;675;
84843;vege_0;675;
84934;gate-keeper;676;
84935;meat_1;676;
84941;final-crs_1;675;188
84975;final-crs_5;676;1300
85199;gate-keeper;677;
85200;gate-keeper;678;
85201;gate-keeper;679;
85206;vege_0;678;
85206;vege_1;679;
85235;final-crs_5;678;855
85236;meat_0;677;
85238;final-crs_0;679;1255
85310;final-crs_4;677;275
85512;gate-keeper;680;
85513;frui_1;680;
85513;gate-keeper;681;
85514;gate-keeper;682;
85517;meat_1;681;
85523;vege_0;682;
85584;final-crs_4;680;858
85599;final-crs_2;681;1053
85618;final-crs_3;682;1326
85773;gate-keeper;683;
85774;gate-keeper;684;
85775;gate-keeper;685;
85777;vege_1;683;
85781;vege_0;685;
85793;meat_0;684;
85814;final-crs_4;683;1204
85830;gate-keeper;686;
85831;gate-keeper;687;
85837;vege_1;687;
85852;meat_0;686;
85855;final-crs_3;685;788
85860;final-crs_2;684;585
85945;final-crs_1;687;1068
85972;final-crs_0;686;1046
86095;gate-keeper;688;
86096;vege_1;688;
86120;final-crs_2;688;1345
