time;ckpt;id;money
45357;vege_0;363;
45357;vege_1;364;
45389;final-crs_1;359;442
45403;final-crs_4;358;2340
45430;final-crs_0;361;4565
45474;final-crs_2;362;2850
45498;final-crs_5;360;2098
45564;final-crs_3;363;474
45617;gate-keeper;365;
45618;gate-keeper;366;
45619;gate-keeper;367;
45620;gate-keeper;368;
45621;gate-keeper;369;
45622;vege_1;366;
45623;final-crs_1;364;2442
45626;vege_0;367;
45632;vege_1;368;
45638;vege_0;369;
45646;final-crs_4;366;687
45649;meat_1;365;
45672;final-crs_0;367;153
45733;final-crs_2;368;1270
45759;final-crs_5;369;3021
45797;final-crs_3;365;2245
45926;gate-keeper;370;
45927;vege_0;370;
45927;gate-keeper;371;
45928;gate-keeper;372;
45929;gate-keeper;373;
45930;vege_1;371;
45930;frui_1;372;
45934;frui_0;373;
45963;final-crs_2;370;87
46008;final-crs_5;371;2377
46039;final-crs_3;372;309
46092;final-crs_4;373;535
46206;gate-keeper;374;
46207;gate-keeper;375;
46210;frui_1;374;
46211;frui_0;375;
46283;final-crs_3;374;1985
46351;final-crs_1;375;930
46519;gate-keeper;376;
46520;gate-keeper;377;
46526;vege_0;376;
46528;vege_1;377;
46585;final-crs_0;376;1088
46616;final-crs_4;377;1768
46812;gate-keeper;378;
46814;vege_1;378;
46816;final-crs_0;378;2373
47111;gate-keeper;379;
47112;gate-keeper;380;
47113;gate-keeper;381;
47114;frui_0;380;
47114;gate-keeper;382;
47115;meat_0;379;
47115;gate-keeper;383;
47116;frui_1;381;
47119;vege_0;382;
47122;vege_1;383;
47151;gate-keeper;384;
47152;gate-keeper;385;
47153;vege_1;384;
47153;gate-keeper;386;
47157;final-crs_4;380;2659
47159;vege_0;385;
47162;vege_1;386;
47206;final-crs_3;379;3360
47211;final-crs_2;381;1511
47214;final-crs_5;382;1767
47274;final-crs_1;383;2948
47332;final-crs_0;384;588
47360;final-crs_4;385;973
47419;gate-keeper;387;
47420;gate-keeper;388;
47424;frui_1;387;
47425;frui_0;388;
47452;final-crs_2;386;2652
47467;final-crs_3;387;4516
47477;final-crs_5;388;2014
47729;gate-keeper;389;
47730;gate-keeper;390;
47733;vege_1;389;
47735;vege_0;390;
47750;final-crs_0;389;4894
47762;final-crs_1;390;1071
48089;gate-keeper;391;
48090;vege_0;391;
48090;gate-keeper;392;
48091;vege_1;392;
48106;final-crs_4;391;3305
48141;final-crs_5;392;2757
48327;gate-keeper;393;
48330;vege_1;393;
48340;final-crs_4;393;2669
48644;gate-keeper;394;
48645;gate-keeper;395;
48647;vege_0;394;
48647;frui_0;395;
48659;final-crs_2;394;1287
48712;final-crs_0;395;3957
48936;gate-keeper;396;
48937;gate-keeper;397;
48941;frui_0;396;
48943;frui_1;397;
49011;final-crs_4;396;2578
49033;final-crs_1;397;3677
49047;gate-keeper;398;
49048;gate-keeper;399;
49049;gate-keeper;400;
49050;gate-keeper;401;
49051;gate-keeper;402;
49053;vege_0;398;
49055;vege_1;399;
49057;meat_1;401;
49062;vege_0;400;
49065;vege_1;402;
49082;final-crs_5;398;4048
49104;final-crs_2;399;1250
49117;final-crs_3;401;1640
49149;final-crs_0;400;3399
49184;gate-keeper;403;
49185;gate-keeper;404;
49186;gate-keeper;405;
49187;gate-keeper;406;
49188;gate-keeper;407;
49189;frui_1;404;
49191;vege_1;403;
49193;vege_0;405;
49201;vege_1;406;
49202;vege_0;407;
49222;final-crs_4;402;718
49283;final-crs_1;404;933
49345;final-crs_5;403;667
49351;final-crs_2;405;766
49353;final-crs_3;406;1672
49398;final-crs_0;407;2128
49543;gate-keeper;408;
49544;gate-keeper;409;
49545;gate-keeper;410;
49546;gate-keeper;411;
49547;vege_1;408;
49547;gate-keeper;412;
49552;vege_0;409;
49556;vege_1;410;
49562;vege_0;411;
49565;vege_1;412;
49586;final-crs_2;408;1778
49616;final-crs_3;409;2424
49641;final-crs_0;410;858
49700;final-crs_4;411;1342
49778;final-crs_1;412;1125
49897;gate-keeper;413;
49898;gate-keeper;414;
49899;gate-keeper;415;
49900;gate-keeper;416;
49901;gate-keeper;417;
49902;frui_0;416;
49902;gate-keeper;418;
49903;gate-keeper;419;
49904;vege_1;413;
49904;gate-keeper;420;
49905;gate-keeper;421;
49906;frui_1;417;
49906;gate-keeper;422;
49907;vege_0;414;
49909;frui_0;418;
49914;vege_1;420;
49914;frui_1;419;
49917;frui_0;421;
49923;meat_0;415;
49953;meat_1;422;
49987;final-crs_4;416;1705
50028;final-crs_2;413;2699
50038;final-crs_1;417;1099
50074;final-crs_3;414;995
50086;final-crs_5;418;1925
50110;final-crs_0;420;306
50199;gate-keeper;423;
50200;gate-keeper;424;
50201;gate-keeper;425;
50202;gate-keeper;426;
50203;vege_1;423;
50203;gate-keeper;427;
50205;vege_0;424;
50209;frui_0;427;
50213;vege_0;425;
50213;vege_1;426;
50221;final-crs_4;419;583
50261;final-crs_1;421;1304
50272;final-crs_3;415;1089
50291;final-crs_2;422;1128
50312;final-crs_5;423;1749
50359;final-crs_0;424;560
50431;final-crs_4;427;723
50476;final-crs_1;425;2587
50499;final-crs_3;426;5305
50534;gate-keeper;428;
50535;gate-keeper;429;
50536;gate-keeper;430;
50537;frui_1;430;
50537;gate-keeper;431;
50538;gate-keeper;432;
50539;final-crs_5;430;2616
50539;frui_0;431;
50541;vege_0;428;
50542;vege_1;429;
50551;vege_0;432;
50594;final-crs_0;431;1630
50625;final-crs_4;428;2465
50703;final-crs_1;429;2716
50724;final-crs_3;432;842
50826;gate-keeper;433;
50827;vege_0;433;
50827;gate-keeper;434;
50828;vege_1;434;
50828;gate-keeper;435;
50829;gate-keeper;436;
50830;gate-keeper;437;
50837;vege_0;435;
50838;vege_1;436;
50843;final-crs_0;433;2872
50844;gate-keeper;438;
50845;gate-keeper;439;
50846;gate-keeper;440;
50847;vege_0;437;
50847;vege_1;438;
50847;gate-keeper;441;
50848;gate-keeper;442;
50849;frui_0;439;
50850;final-crs_4;434;2272
50856;vege_0;440;
50858;vege_1;441;
50863;vege_0;442;
50936;final-crs_3;435;179
50968;final-crs_1;436;1668
50968;final-crs_5;437;1415
51007;final-crs_2;438;2088
51098;final-crs_4;439;2825
51101;final-crs_0;440;1245
51119;gate-keeper;443;
51120;gate-keeper;444;
51121;gate-keeper;445;
51122;gate-keeper;446;
51123;vege_1;445;
51123;gate-keeper;447;
51124;frui_0;444;
51125;vege_0;446;
51127;frui_1;447;
51147;meat_1;443;
51149;final-crs_3;441;3489
51202;final-crs_2;442;2855
51213;final-crs_5;445;962
51225;final-crs_1;444;729
51325;final-crs_4;446;676
51353;final-crs_0;447;2475
51413;final-crs_3;443;769
51433;gate-keeper;448;
51434;gate-keeper;449;
51435;gate-keeper;450;
51436;gate-keeper;451;
51437;vege_0;448;
51437;gate-keeper;452;
51438;frui_1;450;
51441;vege_1;449;
51441;frui_0;451;
51442;final-crs_1;448;3322
51448;vege_0;452;
51554;final-crs_4;450;730
51578;final-crs_0;449;3177
51635;final-crs_5;451;1552
51651;final-crs_1;452;151
51706;gate-keeper;453;
51707;gate-keeper;454;
51708;vege_0;454;
51708;gate-keeper;455;
51709;gate-keeper;456;
51710;gate-keeper;457;
51712;gate-keeper;458;
51713;gate-keeper;459;
51714;frui_0;455;
51714;gate-keeper;460;
51715;gate-keeper;461;
51716;gate-keeper;462;
51718;vege_0;456;
51719;vege_1;457;
51728;vege_0;458;
51729;vege_1;460;
51737;vege_1;461;
51765;meat_0;453;
51766;meat_1;459;
51780;final-crs_4;454;1373
51797;final-crs_0;455;3297
51820;meat_0;462;
51845;final-crs_5;456;633
51873;final-crs_1;457;342
51912;final-crs_2;458;1392
51934;final-crs_3;460;2001
51957;gate-keeper;463;
51958;frui_0;463;
51958;gate-keeper;464;
51959;vege_1;464;
51959;gate-keeper;465;
51960;gate-keeper;466;
51961;gate-keeper;467;
51967;vege_0;465;
51968;vege_1;466;
51975;final-crs_4;461;3474
51997;meat_0;467;
52047;final-crs_0;453;2424
52111;final-crs_1;459;1646
52120;final-crs_3;462;1992
52120;final-crs_5;463;531
52153;final-crs_2;464;2522
52176;final-crs_4;465;3467
52240;gate-keeper;468;
52241;gate-keeper;469;
52242;gate-keeper;470;
52243;vege_0;469;
52243;gate-keeper;471;
52244;gate-keeper;472;
52248;vege_1;470;
52249;meat_0;468;
52251;vege_0;471;
52257;vege_1;472;
52279;final-crs_0;466;3438
52345;final-crs_5;467;491
52349;final-crs_1;469;1232
52366;final-crs_3;470;2232
52391;final-crs_2;468;214
52447;final-crs_4;471;1403
52450;gate-keeper;473;
52451;frui_1;473;
52451;gate-keeper;474;
52452;gate-keeper;475;
52453;gate-keeper;476;
52454;gate-keeper;477;
52458;frui_1;475;
52459;vege_1;474;
52460;vege_0;476;
52476;meat_1;477;
52524;final-crs_0;472;3614
52545;gate-keeper;478;
52546;gate-keeper;479;
52547;gate-keeper;480;
52548;vege_0;479;
52548;gate-keeper;481;
52549;frui_1;478;
52549;gate-keeper;482;
52551;vege_1;482;
52551;frui_0;480;
52585;meat_1;481;
52601;final-crs_2;473;1920
52605;final-crs_1;475;543
52611;final-crs_5;474;1267
52612;final-crs_3;476;2286
52615;final-crs_4;477;5082
52686;gate-keeper;483;
52687;gate-keeper;484;
52688;vege_1;484;
52688;gate-keeper;485;
52689;vege_0;485;
52689;gate-keeper;486;
52690;gate-keeper;487;
52691;gate-keeper;488;
52692;gate-keeper;489;
52693;gate-keeper;490;
52694;gate-keeper;491;
52695;gate-keeper;492;
52696;gate-keeper;493;
52697;frui_0;489;
52697;gate-keeper;494;
52698;vege_1;486;
52698;meat_1;483;
52698;gate-keeper;495;
52699;vege_0;487;
52699;frui_1;491;
52703;frui_0;492;
52705;frui_1;494;
52706;vege_1;488;
52709;vege_0;490;
52716;vege_1;493;
52720;vege_0;495;
52808;final-crs_0;479;759
52832;gate-keeper;496;
52833;gate-keeper;497;
52834;gate-keeper;498;
52835;vege_0;498;
52835;gate-keeper;499;
52836;gate-keeper;500;
52837;frui_1;496;
52840;vege_1;499;
52844;vege_0;500;
52847;final-crs_1;478;1373
52848;final-crs_3;482;1211
52851;meat_0;497;
52861;final-crs_4;480;2030
52865;final-crs_2;481;2064
52875;final-crs_5;484;1364
53045;final-crs_0;485;2918
53057;final-crs_1;489;1641
53098;final-crs_3;486;2884
53113;final-crs_2;483;2701
53116;final-crs_5;487;1532
53123;final-crs_4;491;865
53132;gate-keeper;501;
53133;gate-keeper;502;
53134;gate-keeper;503;
53135;gate-keeper;504;
53136;vege_1;502;
53136;gate-keeper;505;
53142;vege_0;503;
53144;vege_1;504;
53153;vege_0;505;
53159;meat_0;501;
53277;gate-keeper;506;
53278;final-crs_0;492;2518
53278;gate-keeper;507;
53279;gate-keeper;508;
53280;gate-keeper;509;
53281;gate-keeper;510;
53284;vege_0;506;
53284;vege_1;507;
53285;frui_0;509;
53294;vege_0;508;
53294;vege_1;510;
53297;final-crs_1;494;1359
53335;final-crs_2;488;683
53336;final-crs_3;490;1587
53345;final-crs_5;493;1436
53379;final-crs_4;495;2095
53464;gate-keeper;511;
53465;gate-keeper;512;
53466;vege_0;511;
53466;gate-keeper;513;
53467;gate-keeper;514;
53468;gate-keeper;515;
53471;vege_1;512;
53471;frui_0;515;
53475;vege_0;513;
53483;vege_1;514;
53523;final-crs_1;498;1042
53536;final-crs_0;496;2774
53572;final-crs_3;499;4002
53604;final-crs_5;500;3046
53615;final-crs_2;497;641
53644;final-crs_4;502;525
53746;gate-keeper;516;
53747;gate-keeper;517;
53748;vege_0;516;
53748;gate-keeper;518;
53749;gate-keeper;519;
53750;frui_1;517;
53750;gate-keeper;520;
53752;final-crs_0;503;627
53753;vege_1;518;
53757;vege_0;519;
53761;final-crs_1;504;166
53762;vege_1;520;
53814;final-crs_3;505;2652
53852;final-crs_5;501;2419
53862;final-crs_4;506;593
53873;final-crs_2;507;159
53995;final-crs_1;509;2586
54017;final-crs_0;508;562
54055;final-crs_3;510;1696
54060;final-crs_4;511;2891
54067;gate-keeper;521;
54068;frui_1;521;
54068;gate-keeper;522;
54069;gate-keeper;523;
54070;gate-keeper;524;
54071;gate-keeper;525;
54073;vege_0;522;
54073;meat_0;525;
54079;vege_1;523;
54082;vege_0;524;
54101;final-crs_2;512;4256
54124;final-crs_5;515;825
54231;final-crs_1;513;508
54232;gate-keeper;526;
54233;gate-keeper;527;
54234;vege_0;527;
54234;gate-keeper;528;
54235;gate-keeper;529;
54236;gate-keeper;530;
54238;frui_1;530;
54239;meat_0;526;
54240;vege_1;528;
54244;vege_0;529;
54262;final-crs_3;514;458
54273;final-crs_0;516;3616
54300;final-crs_4;517;639
54335;final-crs_2;518;3169
54371;final-crs_5;519;1213
54387;gate-keeper;531;
54388;vege_1;531;
54388;gate-keeper;532;
54389;gate-keeper;533;
54390;gate-keeper;534;
54391;frui_1;532;
54391;gate-keeper;535;
54394;frui_0;535;
54396;vege_0;533;
54397;vege_1;534;
54491;final-crs_1;520;1186
54501;final-crs_0;521;578
54541;final-crs_3;522;924
54571;final-crs_2;525;2385
54598;final-crs_4;523;1476
54600;final-crs_5;524;816
54698;gate-keeper;536;
54699;gate-keeper;537;
54700;gate-keeper;538;
54701;gate-keeper;539;
54702;gate-keeper;540;
54704;vege_1;536;
54705;frui_0;540;
54706;vege_0;537;
54711;meat_0;539;
54714;vege_0;538;
54718;final-crs_1;527;1575
54767;final-crs_3;530;949
54792;final-crs_0;526;846
54800;final-crs_2;528;1157
54825;final-crs_4;529;74
54861;final-crs_5;531;1947
54968;final-crs_1;532;2326
54999;gate-keeper;541;
55000;gate-keeper;542;
55001;gate-keeper;543;
55002;gate-keeper;544;
55003;gate-keeper;545;
55006;vege_0;541;
55006;frui_1;542;
55008;vege_1;543;
55008;frui_0;545;
55015;vege_0;544;
55030;final-crs_3;535;150
55063;final-crs_0;533;1333
55082;final-crs_4;534;3219
55096;final-crs_5;536;3141
55104;final-crs_2;540;2292
55125;gate-keeper;546;
55126;gate-keeper;547;
55127;gate-keeper;548;
55128;frui_0;548;
55128;gate-keeper;549;
55129;gate-keeper;550;
55132;vege_0;546;
55132;vege_1;547;
55168;meat_1;549;
55176;meat_0;550;
55215;gate-keeper;551;
55216;gate-keeper;552;
55217;gate-keeper;553;
55218;frui_0;551;
55218;gate-keeper;554;
55219;final-crs_1;537;1519
55219;frui_1;553;
55219;gate-keeper;555;
55220;vege_0;552;
55220;vege_1;555;
55225;frui_0;554;
55262;final-crs_3;539;2511
55303;final-crs_2;538;207
55306;final-crs_0;541;1760
55318;final-crs_4;542;2332
55342;final-crs_5;543;1213
55457;final-crs_1;545;1378
55477;gate-keeper;556;
55478;vege_1;556;
55478;gate-keeper;557;
55479;gate-keeper;558;
55480;gate-keeper;559;
55481;gate-keeper;560;
55482;frui_0;559;
55484;vege_0;557;
55486;frui_1;560;
55488;vege_1;558;
55498;final-crs_3;544;1216
55535;final-crs_2;548;430
55564;final-crs_5;546;2761
55573;final-crs_0;547;984
55597;final-crs_4;549;1540
55658;gate-keeper;561;
55659;vege_0;561;
55659;gate-keeper;562;
55660;vege_1;562;
55660;gate-keeper;563;
55661;gate-keeper;564;
55662;gate-keeper;565;
55663;gate-keeper;566;
55664;frui_1;566;
55664;gate-keeper;567;
55665;frui_0;567;
55665;gate-keeper;568;
55666;gate-keeper;569;
55667;gate-keeper;570;
55668;gate-keeper;571;
55669;gate-keeper;572;
55670;vege_0;563;
55670;vege_1;564;
55670;gate-keeper;573;
55671;frui_1;572;
55679;vege_1;565;
55680;vege_0;568;
55689;vege_0;569;
55689;vege_1;573;
55717;meat_0;570;
55719;meat_1;571;
55721;final-crs_3;550;1068
55747;final-crs_1;551;372
55758;final-crs_2;553;564
55776;gate-keeper;574;
55777;gate-keeper;575;
55778;vege_0;574;
55778;gate-keeper;576;
55779;gate-keeper;577;
55780;gate-keeper;578;
55782;vege_1;575;
55788;vege_0;576;
55791;vege_1;577;
55798;vege_0;578;
55799;final-crs_0;552;3689
55833;final-crs_5;555;1326
55840;final-crs_4;554;1519
55910;gate-keeper;579;
55911;frui_1;579;
55911;gate-keeper;580;
55912;gate-keeper;581;
55913;gate-keeper;582;
55914;gate-keeper;583;
55915;vege_1;581;
55915;frui_0;582;
55918;vege_0;583;
55940;meat_0;580;
55941;final-crs_3;556;2949
56018;final-crs_1;559;2324
56023;final-crs_2;557;912
56069;final-crs_5;560;2751
56076;final-crs_0;558;2072
56076;gate-keeper;584;
56077;gate-keeper;585;
56078;vege_1;585;
56078;gate-keeper;586;
56079;gate-keeper;587;
56080;frui_1;584;
56080;gate-keeper;588;
56082;frui_0;586;
56084;vege_0;587;
56087;vege_1;588;
56093;final-crs_4;561;1468
56170;final-crs_3;562;1837
56210;final-crs_1;566;2113
56218;final-crs_2;567;3386
56282;final-crs_0;563;599
56296;final-crs_5;564;1714
56326;final-crs_4;572;215
56355;final-crs_3;565;3586
56366;gate-keeper;589;
56367;gate-keeper;590;
56368;gate-keeper;591;
56369;gate-keeper;592;
56370;gate-keeper;593;
56372;frui_0;591;
56373;vege_1;589;
56373;frui_1;593;
56375;vege_0;590;
56383;vege_1;592;
56446;final-crs_1;568;3021
56461;final-crs_2;569;375
56544;final-crs_5;573;2610
56561;final-crs_0;570;1843
56585;final-crs_4;571;1587
56617;final-crs_3;574;2226
56639;final-crs_2;575;902
56640;gate-keeper;594;
56641;vege_0;594;
56641;gate-keeper;595;
56642;gate-keeper;596;
56643;vege_1;596;
56643;meat_0;595;
56643;gate-keeper;597;
56644;gate-keeper;598;
56650;vege_0;597;
56652;vege_1;598;
56676;final-crs_1;576;1250
56805;final-crs_4;577;2257
56809;final-crs_5;578;2466
56826;final-crs_0;579;1446
56840;final-crs_3;581;3049
56881;gate-keeper;599;
56882;gate-keeper;600;
56883;gate-keeper;601;
56884;gate-keeper;602;
56885;vege_1;599;
56885;gate-keeper;603;
56886;frui_1;602;
56887;vege_0;600;
56888;frui_0;603;
56893;vege_1;601;
56909;final-crs_2;582;1409
56922;final-crs_1;583;1325
56958;gate-keeper;604;
56959;gate-keeper;605;
56960;vege_1;604;
56960;gate-keeper;606;
56961;vege_0;606;
56961;gate-keeper;607;
56962;gate-keeper;608;
56970;vege_0;607;
57005;meat_1;605;
57014;meat_0;608;
57035;final-crs_5;580;176
57045;final-crs_4;585;1588
57069;final-crs_3;584;1216
57074;final-crs_0;586;1958
57117;final-crs_2;587;2461
57184;final-crs_1;588;2626
57234;gate-keeper;609;
57235;gate-keeper;610;
57236;vege_0;610;
57236;gate-keeper;611;
57237;meat_1;609;
57237;gate-keeper;612;
57238;gate-keeper;613;
57243;vege_1;611;
57246;vege_0;612;
57253;vege_1;613;
57279;final-crs_5;591;624
57289;final-crs_4;589;1182
57301;final-crs_3;593;695
57316;final-crs_0;590;3638
57323;final-crs_2;592;4852
57439;final-crs_1;594;383
57493;final-crs_5;596;693
57504;gate-keeper;614;
57505;gate-keeper;615;
57506;final-crs_4;595;3240
57506;vege_0;614;
57506;gate-keeper;616;
57507;frui_0;615;
57507;gate-keeper;617;
57508;gate-keeper;618;
57515;vege_0;616;
57515;vege_1;618;
57523;final-crs_2;597;2850
57527;final-crs_0;598;4453
57529;meat_1;617;
57546;final-crs_3;599;630
57664;final-crs_1;602;2199
57729;final-crs_5;600;639
57735;final-crs_4;603;2370
57764;final-crs_2;601;98
57808;gate-keeper;619;
57809;final-crs_0;604;284
57809;gate-keeper;620;
57810;gate-keeper;621;
57811;vege_0;619;
57811;gate-keeper;622;
57812;gate-keeper;623;
57813;frui_1;621;
57816;frui_0;622;
57820;vege_0;623;
57823;meat_1;620;
57825;final-crs_3;606;3168
57882;final-crs_1;607;3287
57910;gate-keeper;624;
57911;gate-keeper;625;
57912;gate-keeper;626;
57913;gate-keeper;627;
57914;gate-keeper;628;
57918;vege_0;624;
57918;vege_1;625;
57927;vege_0;627;
57929;vege_1;628;
57938;meat_1;626;
57977;final-crs_5;605;1464
57996;final-crs_4;608;848
57997;final-crs_2;610;398
58049;final-crs_3;609;3238
58059;final-crs_0;611;1506
58108;gate-keeper;629;
58109;gate-keeper;630;
58110;frui_0;629;
58110;gate-keeper;631;
58111;gate-keeper;632;
58112;final-crs_1;612;533
58112;gate-keeper;633;
58113;vege_1;630;
58113;frui_1;631;
58120;meat_1;632;
58127;meat_0;633;
58192;final-crs_5;613;1877
58211;final-crs_4;614;3871
58234;final-crs_2;615;1653
58283;final-crs_0;616;1673
58315;final-crs_3;618;1469
58359;final-crs_1;617;2211
58397;gate-keeper;634;
58398;gate-keeper;635;
58399;gate-keeper;636;
58400;gate-keeper;637;
58401;gate-keeper;638;
58402;vege_1;634;
58403;frui_0;635;
58405;frui_1;638;
58406;vege_0;636;
58410;vege_1;637;
58447;final-crs_4;619;1195
58451;final-crs_2;621;2203
58480;final-crs_5;622;427
58551;final-crs_0;623;1046
58580;final-crs_3;620;2012
58597;final-crs_1;624;3282
58656;final-crs_2;625;408
58672;gate-keeper;639;
58673;vege_1;639;
58673;gate-keeper;640;
58674;final-crs_4;627;590
58674;vege_0;640;
58674;gate-keeper;641;
58675;gate-keeper;642;
58676;gate-keeper;643;
58681;vege_1;641;
58682;frui_0;643;
58684;vege_0;642;
58712;final-crs_5;628;486
58757;final-crs_0;626;269
58838;final-crs_3;629;3120
58852;final-crs_1;630;1492
58873;gate-keeper;644;
58874;vege_0;644;
58874;gate-keeper;645;
58875;gate-keeper;646;
58876;vege_1;645;
58876;gate-keeper;647;
58877;gate-keeper;648;
58878;frui_0;646;
58884;vege_0;648;
58890;final-crs_2;631;3164
58929;meat_0;647;
58930;final-crs_4;632;1777
58973;final-crs_0;633;233
58979;final-crs_5;634;1960
58980;gate-keeper;649;
58981;gate-keeper;650;
58982;gate-keeper;651;
58983;frui_1;649;
58983;gate-keeper;652;
58984;gate-keeper;653;
58987;frui_0;652;
58989;vege_1;650;
58990;vege_0;651;
58997;vege_1;653;
59040;final-crs_1;635;1661
59060;final-crs_3;638;1507
59120;final-crs_2;636;519
59160;final-crs_4;637;709
59178;final-crs_5;639;2501
59192;final-crs_0;640;1513
59247;gate-keeper;654;
59248;vege_0;654;
59248;gate-keeper;655;
59249;gate-keeper;656;
59250;gate-keeper;657;
59251;frui_1;657;
59251;gate-keeper;658;
59254;frui_0;658;
59255;vege_1;655;
59259;vege_0;656;
59280;final-crs_2;641;359
59300;final-crs_3;643;2997
59324;final-crs_1;642;116
59416;final-crs_0;644;3113
59420;final-crs_5;645;1965
59425;final-crs_4;646;3244
59473;final-crs_2;648;2260
59489;final-crs_3;647;1949
59512;gate-keeper;659;
59513;gate-keeper;660;
59514;vege_1;659;
59514;gate-keeper;661;
59515;vege_0;660;
59515;gate-keeper;662;
59516;gate-keeper;663;
59523;vege_1;661;
59525;vege_0;662;
59533;vege_0;663;
59539;final-crs_1;649;84
59561;gate-keeper;664;
59562;vege_0;664;
59562;gate-keeper;665;
59563;gate-keeper;666;
59564;gate-keeper;667;
59565;gate-keeper;668;
59566;frui_1;667;
59571;vege_1;665;
59572;vege_0;666;
59580;vege_1;668;
59620;gate-keeper;669;
59621;gate-keeper;670;
59622;gate-keeper;671;
59623;gate-keeper;672;
59624;gate-keeper;673;
59625;frui_0;671;
59625;gate-keeper;674;
59626;gate-keeper;675;
59627;gate-keeper;676;
59628;frui_1;672;
59628;gate-keeper;677;
59629;vege_1;670;
59629;gate-keeper;678;
59630;gate-keeper;679;
59631;gate-keeper;680;
59632;vege_0;674;
59632;frui_0;673;
59632;gate-keeper;681;
59634;meat_0;669;
59640;vege_1;675;
59642;vege_0;676;
59649;vege_1;677;
59652;final-crs_0;652;1975
59653;vege_0;678;
59659;meat_1;679;
59661;vege_1;680;
59662;vege_0;681;
59670;final-crs_5;650;324
59698;final-crs_4;651;292
59723;final-crs_3;653;2802
59743;final-crs_2;654;405
59784;gate-keeper;682;
59785;gate-keeper;683;
59786;vege_0;682;
59786;gate-keeper;684;
59787;frui_0;683;
59787;gate-keeper;685;
59788;gate-keeper;686;
59793;vege_1;684;
59797;vege_0;685;
59801;vege_1;686;
59810;final-crs_1;657;1406
59873;final-crs_0;658;541
59941;final-crs_2;655;2468
59946;final-crs_5;656;1331
59962;final-crs_4;659;2511
59973;final-crs_3;660;232
60050;gate-keeper;687;
60051;gate-keeper;688;
60052;gate-keeper;689;
60053;final-crs_1;661;469
60053;gate-keeper;690;
60054;gate-keeper;691;
60056;vege_0;688;
60062;vege_1;689;
60066;vege_0;690;
60074;vege_1;691;
60091;meat_1;687;
60156;final-crs_0;662;718
60176;final-crs_2;663;2588
60179;final-crs_4;664;3450
60202;final-crs_5;667;1735
60242;final-crs_3;665;656
60288;final-crs_1;666;1289
60317;gate-keeper;692;
60318;gate-keeper;693;
60319;gate-keeper;694;
60320;gate-keeper;695;
60321;vege_0;693;
60321;gate-keeper;696;
60326;vege_1;694;
60330;vege_0;696;
60341;meat_1;692;
60363;meat_0;695;
60383;final-crs_0;668;1653
60406;final-crs_4;671;2108
60419;final-crs_2;672;635
60464;final-crs_5;670;154
60491;final-crs_3;674;1346
60534;final-crs_1;673;739
60548;gate-keeper;697;
60549;gate-keeper;698;
60550;vege_1;697;
60550;gate-keeper;699;
60551;frui_1;699;
60551;gate-keeper;700;
60552;gate-keeper;701;
60559;vege_0;698;
60561;vege_1;700;
60568;vege_0;701;
60636;final-crs_2;669;1719
60649;final-crs_4;675;1414
60663;gate-keeper;702;
60664;gate-keeper;703;
60665;gate-keeper;704;
60666;vege_0;702;
60666;gate-keeper;705;
60667;final-crs_0;676;638
60667;gate-keeper;706;
60669;vege_1;703;
60674;vege_0;704;
60690;final-crs_5;677;1753
60694;meat_1;705;
60721;meat_0;706;
60727;final-crs_3;678;2697
60792;final-crs_1;679;1393
60877;final-crs_4;680;3699
60907;final-crs_2;681;703
60921;final-crs_5;682;782
60928;final-crs_0;683;2779
60942;gate-keeper;707;
60943;gate-keeper;708;
60944;vege_0;707;
60944;gate-keeper;709;
60945;gate-keeper;710;
60946;gate-keeper;711;
60949;vege_1;708;
60954;vege_0;709;
60958;final-crs_3;684;238
60959;vege_1;710;
60964;vege_0;711;
60990;final-crs_1;685;1899
61148;final-crs_4;686;642
61164;final-crs_5;688;775
61166;final-crs_2;689;915
61166;final-crs_3;690;1348
61196;final-crs_0;691;1758
61202;gate-keeper;712;
61203;gate-keeper;713;
61204;gate-keeper;714;
61205;vege_0;712;
61205;gate-keeper;715;
61206;gate-keeper;716;
61207;vege_1;714;
61209;frui_0;715;
61215;vege_0;716;
61216;meat_0;713;
61217;final-crs_1;687;3288
61339;gate-keeper;717;
61340;vege_0;717;
61340;gate-keeper;718;
61341;gate-keeper;719;
61342;gate-keeper;720;
61343;gate-keeper;721;
61347;frui_0;721;
61348;vege_0;718;
61350;vege_1;719;
61357;vege_0;720;
61364;final-crs_4;693;1980
61389;final-crs_2;694;522
61416;final-crs_5;696;4068
61427;final-crs_0;692;2409
61451;final-crs_1;695;1443
61452;final-crs_3;697;1169
61486;gate-keeper;722;
61487;gate-keeper;723;
61488;gate-keeper;724;
61489;gate-keeper;725;
61490;frui_0;722;
61490;frui_1;723;
61490;gate-keeper;726;
61493;vege_0;724;
61495;vege_1;726;
61496;frui_0;725;
61614;final-crs_4;699;179
61625;final-crs_2;698;511
61656;final-crs_5;700;374
61682;final-crs_3;701;1706
61692;final-crs_0;702;592
61721;gate-keeper;727;
61722;gate-keeper;728;
61723;gate-keeper;729;
61724;gate-keeper;730;
61725;gate-keeper;731;
61730;vege_1;727;
61731;vege_0;729;
61732;final-crs_1;703;543
61738;vege_1;730;
61740;vege_0;731;
61749;meat_0;728;
61852;final-crs_4;704;1942
61891;final-crs_2;705;454
61899;final-crs_5;706;735
61913;final-crs_0;707;409
61919;final-crs_3;708;1706
