time;ckpt;id;money
28078;final-crs_7;363;463
28300;gate-keeper;365;
28301;gate-keeper;366;
28302;gate-keeper;367;
28305;vege_1;365;
28308;final-crs_0;365;795
28308;meat_0;366;
28309;final-crs_11;366;406
28309;vege_0;367;
28312;final-crs_1;367;478
28589;gate-keeper;368;
28590;gate-keeper;369;
28591;gate-keeper;370;
28593;vege_0;370;
28611;meat_1;368;
28614;final-crs_7;370;530
28616;meat_0;369;
28670;final-crs_12;368;852
28676;final-crs_9;369;2668
28910;gate-keeper;371;
28911;gate-keeper;372;
28912;gate-keeper;373;
28919;vege_1;373;
28920;meat_0;371;
28924;meat_1;372;
28941;final-crs_8;373;1986
28945;final-crs_4;371;117
28961;final-crs_0;372;1969
29166;gate-keeper;374;
29167;gate-keeper;375;
29168;gate-keeper;376;
29170;vege_1;374;
29176;vege_0;375;
29179;vege_1;376;
29197;final-crs_8;374;232
29201;final-crs_10;375;2124
29220;final-crs_0;376;186
29448;gate-keeper;377;
29449;gate-keeper;378;
29451;frui_0;377;
29468;final-crs_11;377;1291
29490;meat_0;378;
29492;final-crs_5;378;2238
29583;gate-keeper;379;
29584;gate-keeper;380;
29586;vege_0;379;
29599;meat_1;380;
29610;final-crs_3;379;1868
29612;final-crs_12;380;842
29670;gate-keeper;381;
29672;vege_0;381;
29689;final-crs_0;381;457
29952;gate-keeper;382;
29953;gate-keeper;383;
29958;vege_0;382;
29960;vege_1;383;
29964;final-crs_6;382;1464
29971;final-crs_1;383;1878
30240;gate-keeper;384;
30241;frui_0;384;
30241;gate-keeper;385;
30242;gate-keeper;386;
30245;vege_1;386;
30248;meat_0;385;
30264;final-crs_2;384;1028
30281;final-crs_10;386;111
30336;final-crs_12;385;400
30556;gate-keeper;387;
30557;gate-keeper;388;
30558;gate-keeper;389;
30559;vege_0;387;
30560;vege_1;388;
30562;final-crs_2;387;664
30569;vege_0;389;
30570;final-crs_11;388;1437
30600;final-crs_12;389;542
30819;gate-keeper;390;
30820;gate-keeper;391;
30821;gate-keeper;392;
30822;frui_0;390;
30825;vege_0;391;
30829;final-crs_11;390;937
30837;final-crs_9;391;932
30848;meat_1;392;
30865;final-crs_4;392;1588
31098;gate-keeper;393;
31099;gate-keeper;394;
31100;vege_1;393;
31104;frui_1;394;
31135;final-crs_6;393;1309
31146;final-crs_3;394;894
31353;gate-keeper;395;
31354;vege_0;395;
31354;gate-keeper;396;
31355;final-crs_6;395;255
31355;gate-keeper;397;
31359;frui_1;396;
31363;vege_0;397;
31391;final-crs_3;396;335
31397;final-crs_5;397;589
31615;gate-keeper;398;
31616;gate-keeper;399;
31627;meat_0;398;
31627;meat_1;399;
31647;final-crs_4;398;528
31664;final-crs_10;399;314
31879;gate-keeper;400;
31880;gate-keeper;401;
31881;vege_1;401;
31881;gate-keeper;402;
31883;frui_1;402;
31885;final-crs_3;401;914
31904;final-crs_5;402;2066
31917;meat_0;400;
31923;final-crs_7;400;371
32203;gate-keeper;403;
32204;gate-keeper;404;
32205;gate-keeper;405;
32211;vege_0;404;
32213;vege_1;405;
32216;final-crs_1;404;377
32237;final-crs_0;405;288
32237;meat_1;403;
32247;final-crs_9;403;552
32498;gate-keeper;406;
32499;gate-keeper;407;
32500;vege_1;406;
32500;gate-keeper;408;
32503;vege_0;407;
32508;final-crs_2;406;194
32509;vege_1;408;
32526;final-crs_3;407;649
32530;final-crs_12;408;524
32657;gate-keeper;409;
32661;meat_1;409;
32681;final-crs_1;409;1840
32826;gate-keeper;410;
32827;gate-keeper;411;
32832;vege_1;410;
32835;vege_0;411;
32886;final-crs_10;410;729
32891;final-crs_7;411;285
32923;gate-keeper;412;
32932;vege_0;412;
32961;final-crs_3;412;278
33090;gate-keeper;413;
33132;meat_0;413;
33134;final-crs_7;413;418
33422;gate-keeper;414;
33423;gate-keeper;415;
33424;gate-keeper;416;
33425;gate-keeper;417;
33427;meat_0;414;
33431;meat_1;415;
33434;vege_0;417;
33441;final-crs_12;414;1169
33454;final-crs_5;415;1191
33468;final-crs_3;417;1195
33482;meat_0;416;
33513;final-crs_11;416;286
33670;gate-keeper;418;
33671;gate-keeper;419;
33676;vege_1;418;
33677;vege_0;419;
33696;final-crs_3;418;144
33697;final-crs_5;419;1047
34001;gate-keeper;420;
34002;gate-keeper;421;
34003;gate-keeper;422;
34005;vege_1;420;
34009;vege_0;422;
34024;final-crs_2;420;598
34028;final-crs_4;422;208
34042;meat_0;421;
34077;final-crs_10;421;393
34276;gate-keeper;423;
34277;gate-keeper;424;
34278;vege_0;423;
34278;gate-keeper;425;
34280;final-crs_2;423;219
34280;vege_1;424;
34287;vege_0;425;
34299;final-crs_10;424;1728
34304;final-crs_1;425;1075
34510;gate-keeper;426;
34511;vege_0;426;
34511;gate-keeper;427;
34519;vege_1;427;
34524;final-crs_2;426;1469
34553;final-crs_10;427;1218
34589;gate-keeper;428;
34597;vege_1;428;
34630;final-crs_7;428;378
34870;gate-keeper;429;
34871;gate-keeper;430;
34872;vege_1;429;
34872;gate-keeper;431;
34875;vege_0;430;
34879;final-crs_7;429;431
34882;vege_1;431;
34885;final-crs_11;430;264
34908;final-crs_3;431;1805
35141;gate-keeper;432;
35142;gate-keeper;433;
35143;gate-keeper;434;
35145;vege_0;432;
35151;vege_1;433;
35154;vege_0;434;
35170;final-crs_4;432;901
35189;final-crs_2;433;1641
35278;final-crs_0;434;311
35466;gate-keeper;435;
35467;gate-keeper;436;
35468;gate-keeper;437;
35473;vege_1;435;
35474;vege_0;437;
35508;meat_1;436;
35540;final-crs_1;435;1360
35542;final-crs_10;437;989
35553;final-crs_12;436;258
35751;gate-keeper;438;
35752;meat_1;438;
35752;gate-keeper;439;
35756;frui_0;439;
35785;final-crs_6;438;1574
35795;final-crs_10;439;259
35927;gate-keeper;440;
35928;gate-keeper;441;
35934;vege_1;441;
35950;meat_0;440;
36008;final-crs_6;441;153
36012;final-crs_10;440;562
36096;gate-keeper;442;
36114;meat_1;442;
36119;final-crs_2;442;80
36400;gate-keeper;443;
36401;gate-keeper;444;
36402;gate-keeper;445;
36403;gate-keeper;446;
36404;frui_0;444;
36405;vege_0;445;
36407;vege_1;446;
36426;meat_0;443;
36439;final-crs_4;444;1238
36487;final-crs_6;445;469
36505;final-crs_10;446;546
36506;final-crs_0;443;1154
36725;gate-keeper;447;
36726;gate-keeper;448;
36727;frui_0;447;
36727;gate-keeper;449;
36728;final-crs_6;447;876
36728;vege_0;448;
36755;meat_1;449;
36762;final-crs_0;448;1913
36772;final-crs_7;449;572
37022;gate-keeper;450;
37023;gate-keeper;451;
37024;gate-keeper;452;
37026;vege_0;450;
37029;vege_1;452;
37033;final-crs_11;450;855
37038;final-crs_9;452;1280
37077;meat_0;451;
37092;final-crs_8;451;560
37185;gate-keeper;453;
37191;vege_1;453;
37200;final-crs_6;453;743
37341;gate-keeper;454;
37342;gate-keeper;455;
37346;vege_0;454;
37349;vege_1;455;
37360;final-crs_2;454;745
37411;final-crs_4;455;894
37599;gate-keeper;456;
37600;gate-keeper;457;
37603;vege_0;456;
37606;vege_1;457;
37611;final-crs_2;456;229
37659;final-crs_4;457;894
37867;gate-keeper;458;
37868;vege_0;458;
37868;gate-keeper;459;
37869;gate-keeper;460;
37885;final-crs_4;458;1054
37895;meat_1;459;
37901;final-crs_2;459;390
37918;meat_0;460;
37934;final-crs_6;460;143
38107;gate-keeper;461;
38108;gate-keeper;462;
38109;vege_1;461;
38109;gate-keeper;463;
38113;vege_0;463;
38124;final-crs_4;461;732
38145;meat_1;462;
38150;final-crs_10;463;1647
38168;final-crs_6;462;1060
38455;gate-keeper;464;
38456;vege_0;464;
38456;gate-keeper;465;
38457;gate-keeper;466;
38459;vege_1;466;
38465;final-crs_9;464;2208
38466;final-crs_12;466;1852
38487;meat_1;465;
38490;final-crs_7;465;1441
38737;gate-keeper;467;
38738;vege_1;467;
38738;gate-keeper;468;
38739;gate-keeper;469;
38741;final-crs_0;467;305
38745;vege_0;469;
38757;final-crs_11;469;1346
38757;meat_0;468;
38789;final-crs_3;468;582
38995;gate-keeper;470;
38996;vege_0;470;
38996;gate-keeper;471;
38997;gate-keeper;472;
38998;final-crs_0;470;916
38999;vege_1;471;
39013;meat_0;472;
39028;final-crs_3;471;183
39049;final-crs_8;472;654
39181;gate-keeper;473;
39202;meat_0;473;
39203;final-crs_9;473;243
39289;gate-keeper;474;
39314;meat_0;474;
39341;final-crs_5;474;645
39608;gate-keeper;475;
39609;gate-keeper;476;
39610;vege_1;475;
39610;gate-keeper;477;
39611;gate-keeper;478;
39613;vege_0;476;
39622;meat_0;477;
39630;meat_1;478;
39666;final-crs_2;475;504
39669;final-crs_8;476;336
39675;final-crs_0;477;75
39684;final-crs_12;478;1191
39740;gate-keeper;479;
39743;vege_1;479;
39763;final-crs_3;479;1103
39928;gate-keeper;480;
39929;gate-keeper;481;
39930;gate-keeper;482;
39931;gate-keeper;483;
39932;vege_1;480;
39932;frui_0;483;
39932;gate-keeper;484;
39933;gate-keeper;485;
39934;final-crs_7;480;270
39934;final-crs_12;483;829
39934;gate-keeper;486;
39935;vege_0;482;
39935;gate-keeper;487;
39942;vege_1;484;
39943;vege_0;486;
39947;final-crs_8;482;651
39949;final-crs_11;484;2695
39952;final-crs_9;486;2172
39965;meat_1;481;
39984;gate-keeper;488;
39985;gate-keeper;489;
39986;gate-keeper;490;
39987;meat_0;485;
39987;gate-keeper;491;
39988;vege_0;488;
39988;frui_0;489;
39990;vege_1;490;
39996;vege_0;491;
40002;final-crs_1;481;265
40013;final-crs_3;485;95
40018;meat_1;487;
40053;final-crs_6;488;280
40114;final-crs_4;489;134
40121;final-crs_5;490;1918
40126;final-crs_10;491;1699
40142;final-crs_0;487;184
40262;gate-keeper;492;
40263;gate-keeper;493;
40265;vege_1;492;
40270;vege_0;493;
40363;final-crs_7;492;171
40375;final-crs_10;493;1646
40565;gate-keeper;494;
40566;gate-keeper;495;
40567;gate-keeper;496;
40568;gate-keeper;497;
40569;meat_0;494;
40569;gate-keeper;498;
40570;gate-keeper;499;
40571;vege_1;497;
40571;gate-keeper;500;
40572;frui_0;496;
40572;frui_1;500;
40572;gate-keeper;501;
40577;vege_0;499;
40580;vege_1;501;
40602;meat_1;495;
40609;final-crs_10;494;1892
40627;final-crs_11;497;692
40629;final-crs_7;496;877
40630;meat_0;498;
40638;final-crs_2;500;740
40646;final-crs_12;499;459
40649;final-crs_5;501;221
40668;final-crs_0;495;1204
40690;final-crs_4;498;2362
40842;gate-keeper;502;
40843;frui_0;502;
40843;gate-keeper;503;
40844;gate-keeper;504;
40845;gate-keeper;505;
40846;gate-keeper;506;
40847;gate-keeper;507;
40848;vege_0;503;
40848;vege_1;504;
40848;gate-keeper;508;
40852;final-crs_12;502;347
40855;final-crs_7;503;655
40856;vege_1;505;
40858;vege_0;506;
40871;final-crs_11;504;983
40871;meat_0;507;
40882;final-crs_2;505;150
40894;final-crs_10;506;209
40897;final-crs_5;507;110
40898;meat_1;508;
40928;final-crs_0;508;1796
41177;gate-keeper;509;
41178;gate-keeper;510;
41179;gate-keeper;511;
41180;vege_1;509;
41183;vege_0;510;
41185;final-crs_8;509;385
41190;vege_1;511;
41198;final-crs_4;510;279
41236;final-crs_3;511;631
41498;gate-keeper;512;
41499;gate-keeper;513;
41500;gate-keeper;514;
41505;vege_1;512;
41506;vege_0;513;
41513;vege_1;514;
41536;final-crs_1;512;870
41577;final-crs_10;513;1266
41602;final-crs_12;514;590
41853;gate-keeper;515;
41854;gate-keeper;516;
41855;gate-keeper;517;
41896;meat_0;515;
41913;meat_1;516;
41948;final-crs_3;515;1670
41958;final-crs_4;516;2270
41960;meat_0;517;
41977;final-crs_6;517;432
42156;gate-keeper;518;
42157;vege_0;518;
42157;gate-keeper;519;
42158;gate-keeper;520;
42166;vege_0;520;
42179;final-crs_3;518;319
42181;final-crs_1;520;580
42206;meat_1;519;
42256;final-crs_6;519;691
42424;gate-keeper;521;
42425;gate-keeper;522;
42426;gate-keeper;523;
42432;vege_0;521;
42432;vege_1;522;
42441;vege_1;523;
42470;final-crs_7;521;1660
42502;final-crs_0;522;668
42503;final-crs_6;523;1577
42688;gate-keeper;524;
42689;gate-keeper;525;
42690;gate-keeper;526;
42691;gate-keeper;527;
42692;gate-keeper;528;
42693;gate-keeper;529;
42694;gate-keeper;530;
42695;gate-keeper;531;
42698;vege_0;527;
42701;vege_1;528;
42707;vege_0;529;
42711;vege_1;530;
42718;vege_0;531;
42725;final-crs_7;527;608
42729;final-crs_6;528;560
42731;meat_1;524;
42739;meat_0;525;
42742;gate-keeper;532;
42743;gate-keeper;533;
42744;final-crs_11;529;920
42744;vege_0;532;
42744;gate-keeper;534;
42745;gate-keeper;535;
42746;gate-keeper;536;
42747;gate-keeper;537;
42748;gate-keeper;538;
42749;gate-keeper;539;
42752;vege_1;534;
42753;vege_0;535;
42762;vege_1;539;
42795;final-crs_0;530;962
42796;meat_0;526;
42799;meat_1;533;
42801;final-crs_4;531;1236
42814;final-crs_9;524;476
42820;final-crs_12;525;135
42826;final-crs_8;532;1023
42826;final-crs_10;534;931
42834;final-crs_3;535;601
42850;final-crs_5;539;1250
42851;meat_1;536;
42860;meat_0;537;
42901;final-crs_2;526;1045
42909;meat_1;538;
42912;final-crs_1;533;710
42950;final-crs_11;536;1764
42970;final-crs_6;537;273
42990;final-crs_7;538;1470
43027;gate-keeper;540;
43028;gate-keeper;541;
43029;meat_1;540;
43029;gate-keeper;542;
43030;final-crs_8;540;1399
43030;gate-keeper;543;
43031;gate-keeper;544;
43032;gate-keeper;545;
43033;gate-keeper;546;
43034;gate-keeper;547;
43035;vege_0;541;
43036;vege_1;542;
43042;final-crs_9;541;293
43042;vege_0;543;
43045;vege_1;544;
43048;final-crs_5;542;662
43051;vege_0;545;
43055;vege_1;546;
43060;vege_0;547;
43073;final-crs_12;543;1272
43074;final-crs_4;544;1967
43090;final-crs_3;545;1320
43108;final-crs_10;546;1005
43139;final-crs_2;547;927
43239;gate-keeper;548;
43240;gate-keeper;549;
43243;vege_1;548;
43246;vege_0;549;
43278;final-crs_5;548;833
43280;final-crs_8;549;297
43334;gate-keeper;550;
43336;frui_1;550;
43349;final-crs_2;550;1052
43580;gate-keeper;551;
43581;gate-keeper;552;
43582;gate-keeper;553;
43583;gate-keeper;554;
43584;vege_0;551;
43584;meat_1;552;
43584;gate-keeper;555;
43585;gate-keeper;556;
43586;vege_1;553;
43586;gate-keeper;557;
43587;gate-keeper;558;
43593;vege_0;555;
43598;vege_1;556;
43602;vege_0;557;
43607;vege_1;558;
43615;final-crs_10;551;812
43643;meat_0;554;
43648;final-crs_1;552;1194
43654;gate-keeper;559;
43655;gate-keeper;560;
43656;gate-keeper;561;
43657;gate-keeper;562;
43658;vege_1;559;
43663;vege_0;560;
43667;vege_1;561;
43668;final-crs_0;553;527
43671;vege_0;562;
43672;final-crs_11;555;1115
43679;final-crs_7;556;102
43699;final-crs_6;557;1047
43725;final-crs_9;558;1146
43742;final-crs_4;554;299
43763;final-crs_5;559;1132
43773;final-crs_8;560;125
43822;final-crs_12;561;714
43824;final-crs_2;562;911
43945;gate-keeper;563;
43946;gate-keeper;564;
43947;gate-keeper;565;
43951;vege_0;563;
43951;vege_1;564;
43953;final-crs_6;563;1938
43968;final-crs_5;564;1772
43986;meat_0;565;
44029;final-crs_8;565;1708
44256;gate-keeper;566;
44257;gate-keeper;567;
44258;gate-keeper;568;
44262;vege_1;567;
44267;vege_0;568;
44267;meat_0;566;
44284;final-crs_12;567;1146
44305;final-crs_2;568;918
44313;final-crs_10;566;441
44313;gate-keeper;569;
44320;vege_1;569;
44347;final-crs_3;569;1582
44547;gate-keeper;570;
44548;gate-keeper;571;
44550;vege_1;571;
44558;final-crs_3;571;1115
44572;meat_0;570;
44596;final-crs_0;570;61
44833;gate-keeper;572;
44834;gate-keeper;573;
44835;gate-keeper;574;
44838;vege_0;573;
44847;meat_1;572;
44849;final-crs_6;573;206
44853;final-crs_9;572;1602
44868;meat_0;574;
44920;final-crs_4;574;759
45128;gate-keeper;575;
45129;frui_1;575;
45129;gate-keeper;576;
45130;gate-keeper;577;
45131;gate-keeper;578;
45132;vege_0;577;
45132;gate-keeper;579;
45133;gate-keeper;580;
45134;gate-keeper;581;
45135;gate-keeper;582;
45137;vege_1;578;
45138;gate-keeper;583;
45139;gate-keeper;584;
45140;gate-keeper;585;
45141;vege_0;579;
45141;gate-keeper;586;
45142;gate-keeper;587;
45143;frui_0;585;
45143;gate-keeper;588;
45144;gate-keeper;589;
45145;gate-keeper;590;
45147;vege_1;580;
45150;vege_0;581;
45153;final-crs_4;575;188
45157;vege_1;582;
45157;meat_1;576;
45161;vege_0;583;
45166;meat_0;587;
45167;vege_1;584;
45170;vege_0;586;
45177;vege_1;588;
45181;vege_0;589;
45186;vege_1;590;
45195;final-crs_2;577;1411
45259;final-crs_8;578;2772
45268;final-crs_0;579;114
45280;final-crs_12;585;837
45292;final-crs_10;580;237
45300;final-crs_11;581;644
45306;final-crs_5;582;198
45320;final-crs_1;576;722
45325;final-crs_3;583;935
45326;final-crs_9;587;939
45338;final-crs_6;584;880
45348;final-crs_7;586;1219
45448;final-crs_4;588;2666
45458;final-crs_2;589;1278
45468;final-crs_8;590;534
45479;gate-keeper;591;
45480;gate-keeper;592;
45481;gate-keeper;593;
45482;gate-keeper;594;
45483;vege_0;593;
45483;gate-keeper;595;
45484;gate-keeper;596;
45485;vege_1;594;
45485;frui_0;592;
45485;gate-keeper;597;
45486;gate-keeper;598;
45492;vege_0;597;
45495;vege_1;598;
45520;final-crs_0;593;648
45520;meat_0;591;
45533;final-crs_5;594;512
45533;meat_1;595;
45536;final-crs_6;592;1644
45552;final-crs_12;597;85
45555;final-crs_3;598;656
45556;final-crs_11;591;657
45565;final-crs_1;595;1529
45568;meat_0;596;
45581;final-crs_9;596;1528
45754;gate-keeper;599;
45755;vege_0;599;
45755;gate-keeper;600;
45756;gate-keeper;601;
45757;gate-keeper;602;
45758;meat_1;600;
45758;gate-keeper;603;
45759;gate-keeper;604;
45760;gate-keeper;605;
45761;final-crs_0;599;267
45761;vege_1;602;
45761;gate-keeper;606;
45764;vege_0;604;
45771;vege_1;605;
45772;final-crs_5;600;2357
45774;vege_0;606;
45799;final-crs_11;602;102
45803;meat_0;601;
45812;final-crs_1;604;241
45821;final-crs_12;605;844
45821;meat_1;603;
45849;final-crs_10;606;770
45882;final-crs_9;601;1397
45895;final-crs_7;603;1116
46044;gate-keeper;607;
46045;gate-keeper;608;
46046;gate-keeper;609;
46047;vege_1;609;
46047;gate-keeper;610;
46048;gate-keeper;611;
46049;gate-keeper;612;
46050;gate-keeper;613;
46051;final-crs_12;609;198
46052;meat_1;607;
46053;vege_0;610;
46056;vege_1;612;
46060;meat_0;608;
46062;vege_0;613;
46074;final-crs_11;607;2149
46075;gate-keeper;614;
46076;final-crs_1;610;1295
46080;vege_0;614;
46102;meat_1;611;
46106;final-crs_10;612;971
46119;final-crs_7;608;303
46137;final-crs_9;613;562
46177;final-crs_4;614;109
46212;final-crs_8;611;595
46322;gate-keeper;615;
46323;vege_1;615;
46323;gate-keeper;616;
46324;gate-keeper;617;
46325;frui_0;617;
46325;gate-keeper;618;
46326;gate-keeper;619;
46327;gate-keeper;620;
46328;gate-keeper;621;
46329;final-crs_1;615;742
46329;final-crs_7;617;1030
46329;gate-keeper;622;
46332;vege_0;616;
46333;vege_1;618;
46342;vege_0;619;
46342;vege_1;620;
46353;vege_1;621;
46354;vege_0;622;
46412;final-crs_4;616;61
46431;final-crs_9;618;792
46436;final-crs_8;619;127
46460;final-crs_3;620;127
46461;final-crs_2;621;1503
46464;final-crs_5;622;1673
46670;gate-keeper;623;
46671;gate-keeper;624;
46672;gate-keeper;625;
46673;gate-keeper;626;
46674;vege_0;625;
46674;frui_0;624;
46674;gate-keeper;627;
46675;gate-keeper;628;
46676;frui_1;626;
46676;gate-keeper;629;
46677;gate-keeper;630;
46680;frui_0;627;
46681;vege_1;628;
46682;vege_0;629;
46686;meat_1;623;
46701;final-crs_2;625;348
46705;final-crs_6;624;533
46708;final-crs_5;626;1620
46727;final-crs_3;627;523
46729;gate-keeper;631;
46730;gate-keeper;632;
46731;frui_0;631;
46731;frui_1;632;
46731;meat_0;630;
46731;gate-keeper;633;
46732;gate-keeper;634;
46733;gate-keeper;635;
46734;gate-keeper;636;
46735;vege_1;635;
46735;gate-keeper;637;
46736;gate-keeper;638;
46738;frui_0;634;
46740;final-crs_0;628;477
46741;vege_0;636;
46745;vege_1;637;
46753;meat_1;633;
46788;meat_0;638;
46795;final-crs_1;629;470
46797;final-crs_12;623;953
46824;final-crs_4;631;668
46834;final-crs_10;632;1284
46844;final-crs_11;630;476
46857;final-crs_7;635;68
46862;final-crs_8;634;1022
46881;final-crs_9;636;275
46930;final-crs_6;637;1532
46933;final-crs_5;633;214
46953;gate-keeper;639;
46954;final-crs_2;638;991
46954;gate-keeper;640;
46979;meat_0;639;
46979;meat_1;640;
47003;final-crs_0;639;263
47005;gate-keeper;641;
47006;vege_1;641;
47030;final-crs_12;640;295
47046;final-crs_4;641;217
47195;gate-keeper;642;
47196;gate-keeper;643;
47216;meat_0;642;
47227;final-crs_0;642;570
47243;meat_1;643;
47284;final-crs_4;643;664
47488;gate-keeper;644;
47489;gate-keeper;645;
47494;vege_1;644;
47497;vege_0;645;
47537;final-crs_8;644;306
47543;final-crs_4;645;708
47739;gate-keeper;646;
47740;gate-keeper;647;
47741;gate-keeper;648;
47753;meat_0;646;
47765;final-crs_8;646;965
47795;meat_1;647;
47805;meat_0;648;
47814;final-crs_6;647;980
47823;final-crs_7;648;1883
47971;gate-keeper;649;
47972;gate-keeper;650;
47973;vege_1;650;
47979;final-crs_8;650;737
47983;meat_0;649;
48017;final-crs_10;649;2012
48030;gate-keeper;651;
48031;meat_1;651;
48036;final-crs_4;651;353
48322;gate-keeper;652;
48323;gate-keeper;653;
48324;gate-keeper;654;
48326;meat_1;653;
48329;vege_0;652;
48330;vege_1;654;
48338;final-crs_7;653;591
48356;final-crs_5;652;1052
48412;final-crs_2;654;324
48612;gate-keeper;655;
48613;gate-keeper;656;
48614;gate-keeper;657;
48616;vege_0;655;
48619;vege_1;656;
48626;vege_0;657;
48638;final-crs_5;655;959
48682;final-crs_11;656;1218
48683;final-crs_8;657;614
48891;gate-keeper;658;
48892;gate-keeper;659;
48900;vege_1;659;
48904;final-crs_5;659;2124
48917;gate-keeper;660;
48921;frui_1;660;
48922;final-crs_10;660;634
48929;meat_0;658;
48938;final-crs_6;658;1471
49204;gate-keeper;661;
49205;gate-keeper;662;
49208;frui_0;661;
49212;final-crs_6;661;1020
49212;vege_0;662;
49242;final-crs_0;662;1132
49545;gate-keeper;663;
49546;gate-keeper;664;
49547;gate-keeper;665;
49548;frui_1;664;
49552;vege_0;663;
49552;frui_0;665;
49572;final-crs_1;664;710
49610;final-crs_9;663;174
49641;final-crs_8;665;920
49817;gate-keeper;666;
49818;frui_0;666;
49818;gate-keeper;667;
49819;gate-keeper;668;
49827;vege_0;667;
49827;vege_1;668;
49849;final-crs_9;666;141
49885;final-crs_12;667;466
49894;final-crs_10;668;1823
49914;gate-keeper;669;
49922;vege_0;669;
49932;final-crs_7;669;1784
50091;gate-keeper;670;
50092;gate-keeper;671;
50097;vege_0;670;
50099;vege_1;671;
50107;final-crs_12;670;1313
50125;final-crs_3;671;2295
50401;gate-keeper;672;
50402;gate-keeper;673;
50403;gate-keeper;674;
50404;gate-keeper;675;
50407;vege_1;673;
50409;vege_0;674;
50411;meat_0;672;
50417;final-crs_4;673;2160
50417;vege_1;675;
50419;final-crs_6;674;158
50444;final-crs_7;672;250
50449;final-crs_11;675;1531
50608;gate-keeper;676;
50609;gate-keeper;677;
50611;vege_1;676;
50614;vege_0;677;
50631;final-crs_3;676;574
50635;final-crs_6;677;1166
50701;gate-keeper;678;
50704;vege_0;678;
50732;final-crs_1;678;490
50793;gate-keeper;679;
50825;meat_1;679;
50837;final-crs_2;679;1044
50958;gate-keeper;680;
50959;vege_1;680;
50972;final-crs_1;680;438
51253;gate-keeper;681;
51254;gate-keeper;682;
51255;gate-keeper;683;
51261;vege_0;682;
51262;final-crs_2;682;226
51262;vege_1;683;
51292;meat_1;681;
51355;final-crs_8;683;761
51359;final-crs_10;681;519
51577;gate-keeper;684;
51578;vege_0;684;
51578;gate-keeper;685;
51579;gate-keeper;686;
51580;gate-keeper;687;
51581;vege_1;685;
51588;vege_0;686;
51605;final-crs_3;684;824
51628;final-crs_6;685;641
51634;final-crs_12;686;872
51639;meat_0;687;
51658;final-crs_9;687;184
51670;gate-keeper;688;
51697;meat_0;688;
51700;final-crs_5;688;171
51891;gate-keeper;689;
51892;gate-keeper;690;
51926;meat_1;689;
51927;final-crs_9;689;974
51938;meat_0;690;
51961;final-crs_0;690;1127
52158;gate-keeper;691;
52159;gate-keeper;692;
52160;gate-keeper;693;
52166;vege_0;692;
52166;meat_1;691;
52179;meat_0;693;
52202;final-crs_5;692;1718
52221;final-crs_0;691;1026
52278;final-crs_6;693;794
52456;gate-keeper;694;
52457;gate-keeper;695;
52458;gate-keeper;696;
52459;vege_0;694;
52462;vege_1;696;
52465;final-crs_0;694;1480
52468;meat_1;695;
52532;final-crs_6;696;743
52534;final-crs_8;695;2341
52644;gate-keeper;697;
52645;gate-keeper;698;
52646;gate-keeper;699;
52647;gate-keeper;700;
52648;vege_0;697;
52648;gate-keeper;701;
52649;gate-keeper;702;
52650;gate-keeper;703;
52651;gate-keeper;704;
52653;vege_1;699;
52658;vege_0;700;
52664;final-crs_2;697;635
52664;vege_1;702;
52665;final-crs_9;699;1225
52667;meat_0;698;
52668;vege_0;704;
52691;final-crs_11;700;1744
52691;meat_1;701;
52715;final-crs_5;702;494
52724;meat_0;703;
52764;final-crs_8;698;1290
52768;gate-keeper;705;
52769;gate-keeper;706;
52770;final-crs_1;704;894
52770;gate-keeper;707;
52771;gate-keeper;708;
52772;vege_0;705;
52772;gate-keeper;709;
52773;gate-keeper;710;
52774;final-crs_0;701;138
52774;frui_1;708;
52774;gate-keeper;711;
52775;gate-keeper;712;
52776;vege_1;706;
52783;vege_0;707;
52785;vege_1;709;
52786;meat_0;711;
52793;final-crs_6;703;317
52794;vege_0;710;
52795;vege_1;712;
52823;final-crs_4;705;445
52834;final-crs_12;708;1086
52859;final-crs_3;706;1115
52860;final-crs_10;707;1532
52878;final-crs_7;709;889
52910;final-crs_2;711;1386
52920;final-crs_9;710;997
52938;final-crs_5;712;1307
53051;gate-keeper;713;
53052;gate-keeper;714;
53053;vege_0;713;
53053;gate-keeper;715;
53054;gate-keeper;716;
53055;gate-keeper;717;
53056;gate-keeper;718;
53057;vege_1;714;
53057;meat_1;715;
53057;gate-keeper;719;
53058;gate-keeper;720;
53061;vege_0;716;
53067;final-crs_4;713;1017
53068;vege_0;719;
53072;meat_0;717;
53078;final-crs_12;714;426
53083;final-crs_10;715;2471
53100;final-crs_3;716;811
53108;final-crs_7;719;626
53108;meat_1;718;
53131;meat_0;720;
53155;final-crs_2;717;834
53176;final-crs_9;718;637
53179;final-crs_1;720;951
53334;gate-keeper;721;
53335;gate-keeper;722;
53336;vege_0;722;
53336;gate-keeper;723;
53337;gate-keeper;724;
53338;final-crs_10;722;245
53338;gate-keeper;725;
53339;frui_1;725;
53339;gate-keeper;726;
53340;gate-keeper;727;
53341;vege_1;723;
53341;gate-keeper;728;
53346;vege_0;726;
53348;final-crs_2;725;1219
53352;vege_1;728;
53373;meat_0;721;
53388;meat_1;724;
53396;final-crs_3;723;101
53404;final-crs_1;726;2401
53412;final-crs_5;728;973
53417;final-crs_9;721;312
53429;final-crs_11;724;1714
53430;meat_0;727;
53439;final-crs_6;727;357
