time;ckpt;id;money
40630;vege_0;365;
40635;meat_0;362;
40637;vege_1;366;
40639;vege_0;367;
40710;final-crs_4;365;199
40745;final-crs_2;362;805
40811;final-crs_9;366;1374
40814;final-crs_6;367;863
40925;gate-keeper;368;
40926;gate-keeper;369;
40927;gate-keeper;370;
40928;gate-keeper;371;
40929;gate-keeper;372;
40930;vege_0;368;
40930;gate-keeper;373;
40931;vege_1;369;
40938;vege_0;370;
40940;vege_1;371;
40948;vege_1;372;
40949;vege_0;373;
41040;gate-keeper;374;
41041;frui_1;374;
41041;gate-keeper;375;
41043;vege_0;375;
41046;final-crs_9;368;620
41056;final-crs_7;369;1158
41061;final-crs_3;370;1567
41078;final-crs_0;371;209
41085;final-crs_1;372;370
41090;final-crs_6;373;841
41094;final-crs_8;374;715
41098;final-crs_5;375;575
41230;gate-keeper;376;
41235;vege_1;376;
41237;final-crs_9;376;428
41416;gate-keeper;377;
41423;vege_1;377;
41495;final-crs_9;377;761
41721;gate-keeper;378;
41722;gate-keeper;379;
41723;gate-keeper;380;
41724;gate-keeper;381;
41725;vege_0;378;
41725;vege_1;379;
41725;gate-keeper;382;
41726;gate-keeper;383;
41728;frui_1;383;
41734;vege_1;380;
41735;final-crs_6;378;1226
41735;vege_0;382;
41743;meat_0;381;
41762;final-crs_7;379;1256
41792;final-crs_2;383;1733
41795;final-crs_8;380;114
41807;final-crs_3;382;252
41815;final-crs_5;381;1889
42026;gate-keeper;384;
42027;gate-keeper;385;
42028;gate-keeper;386;
42029;gate-keeper;387;
42030;vege_1;384;
42030;gate-keeper;388;
42035;vege_0;385;
42039;vege_1;386;
42043;final-crs_1;384;402
42045;vege_0;387;
42049;vege_1;388;
42054;final-crs_3;385;578
42064;final-crs_2;386;532
42078;final-crs_0;387;1862
42087;final-crs_4;388;223
42115;gate-keeper;389;
42120;vege_0;389;
42195;final-crs_9;389;786
42301;gate-keeper;390;
42303;vege_0;390;
42317;final-crs_2;390;129
42638;gate-keeper;391;
42639;gate-keeper;392;
42646;vege_0;391;
42647;vege_1;392;
42648;final-crs_9;391;69
42686;final-crs_3;392;185
42999;gate-keeper;393;
43000;vege_1;393;
43000;gate-keeper;394;
43001;gate-keeper;395;
43003;frui_0;394;
43004;frui_1;395;
43020;final-crs_2;393;565
43029;final-crs_0;394;2236
43034;final-crs_7;395;559
43319;gate-keeper;396;
43320;gate-keeper;397;
43325;frui_0;397;
43326;final-crs_4;397;721
43353;meat_0;396;
43354;final-crs_6;396;877
43687;gate-keeper;398;
43688;gate-keeper;399;
43689;gate-keeper;400;
43690;gate-keeper;401;
43691;vege_0;398;
43691;gate-keeper;402;
43692;vege_1;399;
43692;gate-keeper;403;
43693;meat_0;401;
43694;frui_0;402;
43698;final-crs_2;398;400
43701;vege_0;400;
43702;vege_1;403;
43762;final-crs_3;399;1095
43772;final-crs_1;401;145
43779;final-crs_4;402;656
43784;final-crs_9;400;434
43793;final-crs_7;403;1175
43857;gate-keeper;404;
43858;gate-keeper;405;
43859;vege_0;405;
43859;gate-keeper;406;
43860;frui_1;404;
43860;gate-keeper;407;
43863;frui_0;406;
43864;final-crs_5;405;1771
43865;frui_1;407;
43939;final-crs_2;404;1275
43983;final-crs_9;406;732
44001;final-crs_1;407;180
44027;gate-keeper;408;
44028;vege_0;408;
44028;gate-keeper;409;
44030;final-crs_6;408;721
44051;meat_0;409;
44167;final-crs_5;409;1020
44330;gate-keeper;410;
44331;gate-keeper;411;
44334;vege_0;411;
44341;meat_0;410;
44395;gate-keeper;412;
44396;gate-keeper;413;
44397;gate-keeper;414;
44398;vege_0;413;
44398;meat_0;412;
44398;gate-keeper;415;
44399;frui_1;414;
44399;gate-keeper;416;
44400;gate-keeper;417;
44401;gate-keeper;418;
44402;vege_1;415;
44402;frui_0;416;
44408;vege_0;417;
44410;final-crs_2;411;979
44411;vege_1;418;
44418;final-crs_5;410;1587
44492;final-crs_8;413;472
44493;final-crs_3;412;936
44502;final-crs_0;414;339
44511;final-crs_1;415;182
44512;final-crs_9;416;532
44513;final-crs_4;417;183
44521;final-crs_6;418;807
44611;gate-keeper;419;
44612;gate-keeper;420;
44614;frui_0;419;
44620;vege_0;420;
44621;final-crs_2;419;555
44649;final-crs_5;420;159
44831;gate-keeper;421;
44832;gate-keeper;422;
44833;gate-keeper;423;
44834;gate-keeper;424;
44835;gate-keeper;425;
44836;frui_0;425;
44836;gate-keeper;426;
44839;vege_1;421;
44841;vege_0;422;
44849;vege_0;423;
44850;vege_1;424;
44857;vege_0;426;
44880;final-crs_2;425;1587
44885;final-crs_5;421;936
44913;gate-keeper;427;
44914;gate-keeper;428;
44915;gate-keeper;429;
44916;vege_0;427;
44918;vege_1;428;
44929;final-crs_3;422;974
44941;meat_1;429;
44949;final-crs_8;423;1346
44954;final-crs_6;424;625
44969;final-crs_9;426;693
44991;final-crs_0;427;1054
45002;final-crs_4;428;174
45031;final-crs_1;429;532
45167;gate-keeper;430;
45168;gate-keeper;431;
45173;vege_0;430;
45175;vege_1;431;
45180;final-crs_3;430;761
45192;final-crs_4;431;702
45450;gate-keeper;432;
45451;gate-keeper;433;
45452;vege_0;432;
45452;vege_1;433;
45470;final-crs_9;432;752
45478;final-crs_8;433;2500
45666;gate-keeper;434;
45667;gate-keeper;435;
45668;gate-keeper;436;
45669;gate-keeper;437;
45670;vege_1;435;
45670;gate-keeper;438;
45671;gate-keeper;439;
45677;vege_0;436;
45679;vege_1;437;
45685;meat_0;434;
45686;vege_0;438;
45687;final-crs_9;435;1135
45688;vege_1;439;
45695;final-crs_8;436;666
45707;final-crs_4;437;716
45728;final-crs_0;434;914
45770;final-crs_1;438;848
45785;gate-keeper;440;
45786;gate-keeper;441;
45787;gate-keeper;442;
45788;vege_0;440;
45793;final-crs_7;439;1356
45794;vege_1;442;
45796;meat_1;441;
45847;final-crs_6;440;521
45848;final-crs_2;442;1059
45851;final-crs_5;441;204
46086;gate-keeper;443;
46087;gate-keeper;444;
46090;vege_0;443;
46092;vege_1;444;
46093;final-crs_7;443;568
46095;final-crs_2;444;1219
46383;gate-keeper;445;
46384;gate-keeper;446;
46385;frui_1;445;
46385;gate-keeper;447;
46386;gate-keeper;448;
46387;gate-keeper;449;
46388;gate-keeper;450;
46389;frui_0;446;
46392;vege_1;447;
46393;vege_0;448;
46401;vege_1;449;
46403;vege_0;450;
46421;final-crs_0;445;245
46452;final-crs_4;446;515
46466;final-crs_8;447;785
46531;final-crs_1;448;794
46547;final-crs_2;449;313
46581;final-crs_7;450;907
46636;gate-keeper;451;
46637;gate-keeper;452;
46638;gate-keeper;453;
46639;vege_0;451;
46639;gate-keeper;454;
46640;vege_1;452;
46640;gate-keeper;455;
46641;final-crs_5;451;559
46641;gate-keeper;456;
46642;frui_1;456;
46650;vege_0;453;
46650;vege_1;454;
46659;vege_0;455;
46660;final-crs_0;452;729
46689;final-crs_4;456;1112
46696;final-crs_8;453;335
46696;gate-keeper;457;
46697;vege_0;457;
46697;gate-keeper;458;
46698;gate-keeper;459;
46699;gate-keeper;460;
46700;frui_0;458;
46700;gate-keeper;461;
46701;frui_1;461;
46701;gate-keeper;462;
46706;vege_1;459;
46708;vege_0;460;
46716;vege_1;462;
46752;final-crs_1;454;312
46781;final-crs_2;455;541
46800;final-crs_6;457;123
46818;final-crs_3;458;1830
46821;final-crs_7;461;254
46837;final-crs_9;459;106
46884;final-crs_4;460;618
46896;final-crs_5;462;650
46986;gate-keeper;463;
46987;gate-keeper;464;
46988;gate-keeper;465;
46989;vege_0;463;
46994;vege_1;465;
46994;meat_1;464;
47021;final-crs_3;463;1655
47032;final-crs_6;465;1188
47060;final-crs_2;464;368
47245;gate-keeper;466;
47246;gate-keeper;467;
47248;vege_1;466;
47251;frui_0;467;
47258;final-crs_3;466;957
47261;final-crs_6;467;1431
47536;gate-keeper;468;
47537;gate-keeper;469;
47540;frui_0;468;
47541;frui_1;469;
47549;final-crs_2;468;423
47599;final-crs_1;469;175
47780;gate-keeper;470;
47781;frui_0;470;
47781;gate-keeper;471;
47783;vege_1;471;
47805;final-crs_2;470;441
47836;final-crs_1;471;119
47979;gate-keeper;472;
47983;frui_0;472;
47990;final-crs_6;472;230
48393;gate-keeper;473;
48394;frui_0;473;
48394;gate-keeper;474;
48395;gate-keeper;475;
48400;vege_0;475;
48412;meat_0;474;
48413;final-crs_4;473;828
48426;final-crs_7;475;1448
48455;final-crs_3;474;351
48681;gate-keeper;476;
48682;gate-keeper;477;
48684;frui_1;477;
48687;vege_1;476;
48703;final-crs_3;477;974
48738;final-crs_6;476;284
48987;gate-keeper;478;
48988;gate-keeper;479;
48989;vege_1;478;
48989;frui_1;479;
49000;final-crs_6;478;766
49000;final-crs_9;479;1011
49156;gate-keeper;480;
49164;vege_0;480;
49188;final-crs_7;480;138
49319;gate-keeper;481;
49323;vege_0;481;
49336;final-crs_4;481;1038
49603;gate-keeper;482;
49604;gate-keeper;483;
49607;vege_1;482;
49608;vege_0;483;
49609;final-crs_5;482;1263
49621;final-crs_7;483;1938
49877;gate-keeper;484;
49878;gate-keeper;485;
49882;vege_0;484;
49883;vege_1;485;
49914;final-crs_6;484;424
49917;final-crs_2;485;381
50237;gate-keeper;486;
50238;gate-keeper;487;
50239;vege_1;486;
50248;meat_0;487;
50279;final-crs_7;486;478
50293;final-crs_8;487;1146
50538;gate-keeper;488;
50539;gate-keeper;489;
50540;vege_0;488;
50541;final-crs_4;488;907
50542;vege_1;489;
50550;final-crs_7;489;792
50849;gate-keeper;490;
50850;gate-keeper;491;
50852;vege_1;490;
50855;vege_0;491;
50864;final-crs_1;490;984
50880;final-crs_0;491;1183
51011;gate-keeper;492;
51018;vege_1;492;
51023;final-crs_2;492;1086
51153;gate-keeper;493;
51154;gate-keeper;494;
51160;vege_0;493;
51160;vege_1;494;
51187;final-crs_4;493;751
51198;final-crs_9;494;789
51467;gate-keeper;495;
51468;gate-keeper;496;
51469;gate-keeper;497;
51470;gate-keeper;498;
51471;vege_1;495;
51471;gate-keeper;499;
51472;gate-keeper;500;
51473;frui_1;499;
51476;gate-keeper;501;
51477;vege_0;496;
51477;vege_1;497;
51477;gate-keeper;502;
51478;gate-keeper;503;
51479;frui_1;502;
51479;gate-keeper;504;
51480;gate-keeper;505;
51481;final-crs_2;495;1740
51481;gate-keeper;506;
51486;vege_1;498;
51488;vege_0;500;
51493;vege_1;501;
51498;vege_0;503;
51503;vege_1;504;
51508;vege_0;505;
51513;vege_1;506;
51547;final-crs_8;499;1020
51556;final-crs_0;496;716
51566;final-crs_5;497;223
51582;final-crs_1;502;1521
51594;final-crs_3;498;832
51667;final-crs_6;500;173
51683;final-crs_7;501;1589
51695;final-crs_4;503;606
51698;final-crs_9;504;344
51707;final-crs_2;505;500
51722;gate-keeper;507;
51723;gate-keeper;508;
51724;gate-keeper;509;
51725;gate-keeper;510;
51726;vege_1;508;
51726;gate-keeper;511;
51727;frui_1;509;
51727;gate-keeper;512;
51728;meat_0;507;
51730;frui_0;512;
51732;vege_0;510;
51736;vege_1;511;
51784;final-crs_5;506;73
51791;final-crs_8;508;1457
51797;final-crs_1;509;913
51812;final-crs_0;507;1452
51869;final-crs_3;512;816
51875;final-crs_6;510;1037
51901;final-crs_7;511;337
52027;gate-keeper;513;
52028;gate-keeper;514;
52029;gate-keeper;515;
52030;vege_0;513;
52030;gate-keeper;516;
52031;vege_1;515;
52031;gate-keeper;517;
52032;frui_0;514;
52032;gate-keeper;518;
52033;frui_1;518;
52039;vege_0;516;
52041;vege_1;517;
52106;final-crs_3;513;912
52116;final-crs_6;515;1495
52131;final-crs_4;514;1308
52137;final-crs_7;518;842
52160;final-crs_9;516;231
52218;final-crs_2;517;1164
52260;gate-keeper;519;
52261;gate-keeper;520;
52262;frui_0;519;
52262;gate-keeper;521;
52263;gate-keeper;522;
52264;meat_0;521;
52264;gate-keeper;523;
52265;gate-keeper;524;
52266;vege_0;520;
52269;vege_1;523;
52274;vege_0;524;
52293;meat_1;522;
52336;gate-keeper;525;
52337;gate-keeper;526;
52338;vege_1;525;
52338;gate-keeper;527;
52339;gate-keeper;528;
52340;gate-keeper;529;
52341;gate-keeper;530;
52343;vege_0;526;
52343;frui_1;527;
52345;frui_0;530;
52347;vege_1;529;
52353;final-crs_6;519;234
52368;meat_1;528;
52369;final-crs_4;521;1057
52377;final-crs_7;520;102
52392;final-crs_9;523;362
52393;final-crs_3;524;717
52395;final-crs_2;522;1183
52456;final-crs_1;525;627
52490;final-crs_8;526;605
52496;final-crs_0;527;308
52498;final-crs_5;530;147
52557;gate-keeper;531;
52558;gate-keeper;532;
52559;gate-keeper;533;
52560;gate-keeper;534;
52561;gate-keeper;535;
52562;gate-keeper;536;
52563;frui_0;531;
52563;frui_1;532;
52565;vege_0;533;
52565;vege_1;536;
52566;final-crs_6;529;577
52569;frui_0;534;
52570;meat_0;535;
52582;final-crs_2;528;613
52599;final-crs_7;531;174
52604;final-crs_3;532;1410
52604;final-crs_9;533;290
52625;final-crs_4;536;1361
52704;final-crs_0;534;1180
52716;final-crs_5;535;1612
52878;gate-keeper;537;
52879;gate-keeper;538;
52880;gate-keeper;539;
52881;frui_0;539;
52881;gate-keeper;540;
52882;vege_1;537;
52882;gate-keeper;541;
52883;gate-keeper;542;
52886;frui_1;541;
52887;vege_0;538;
52890;vege_1;540;
52891;final-crs_4;539;220
52896;vege_0;542;
52934;final-crs_0;537;2009
52946;final-crs_1;541;1363
52989;final-crs_6;538;765
52989;final-crs_8;540;872
53016;final-crs_5;542;839
53135;gate-keeper;543;
53136;gate-keeper;544;
53137;gate-keeper;545;
53138;vege_1;544;
53138;gate-keeper;546;
53139;gate-keeper;547;
53140;gate-keeper;548;
53141;vege_0;545;
53146;vege_1;546;
53152;vege_0;547;
53153;gate-keeper;549;
53154;gate-keeper;550;
53155;vege_1;548;
53155;gate-keeper;551;
53156;gate-keeper;552;
53157;frui_1;550;
53157;gate-keeper;553;
53158;gate-keeper;554;
53161;vege_0;551;
53162;final-crs_1;544;315
53162;frui_0;554;
53165;vege_1;552;
53171;vege_0;553;
53176;final-crs_0;545;1366
53196;meat_0;543;
53198;meat_1;549;
53214;final-crs_6;546;1027
53229;final-crs_5;547;1181
53235;final-crs_8;548;221
53305;final-crs_9;550;376
53333;final-crs_2;551;523
53348;final-crs_7;554;1701
53351;final-crs_3;552;874
53371;final-crs_1;553;497
53374;final-crs_4;543;100
53387;gate-keeper;555;
53388;gate-keeper;556;
53389;gate-keeper;557;
53390;vege_0;556;
53390;frui_0;555;
53390;gate-keeper;558;
53391;gate-keeper;559;
53392;gate-keeper;560;
53396;vege_1;557;
53399;vege_0;558;
53401;vege_1;559;
53409;vege_0;560;
53421;final-crs_6;549;968
53430;final-crs_5;556;754
53432;final-crs_0;555;967
53455;final-crs_8;557;296
53544;final-crs_7;558;71
53565;final-crs_9;559;368
53593;final-crs_3;560;416
53696;gate-keeper;561;
53697;gate-keeper;562;
53698;frui_1;561;
53698;gate-keeper;563;
53699;gate-keeper;564;
53700;gate-keeper;565;
53701;gate-keeper;566;
53703;vege_0;562;
53703;vege_1;563;
53705;frui_1;566;
53712;vege_0;564;
53712;vege_1;565;
53777;gate-keeper;567;
53778;vege_0;567;
53778;gate-keeper;568;
53779;gate-keeper;569;
53780;gate-keeper;570;
53781;vege_1;568;
53781;gate-keeper;571;
53782;gate-keeper;572;
53783;frui_0;572;
53788;vege_0;569;
53789;vege_1;570;
53793;final-crs_3;561;1423
53797;vege_0;571;
53811;final-crs_7;562;600
53850;final-crs_2;563;63
53852;final-crs_9;566;560
53858;final-crs_4;564;443
53867;final-crs_1;565;1019
53920;final-crs_0;567;184
53921;final-crs_8;568;858
53928;final-crs_5;572;358
53945;final-crs_6;569;406
53992;gate-keeper;573;
53993;gate-keeper;574;
53994;gate-keeper;575;
53995;gate-keeper;576;
53996;frui_0;574;
53996;gate-keeper;577;
53997;vege_0;573;
53997;gate-keeper;578;
53999;vege_1;576;
54006;vege_0;577;
54009;vege_1;578;
54012;meat_0;575;
54036;final-crs_3;570;1155
54044;final-crs_4;571;1100
54077;final-crs_2;574;509
54088;final-crs_7;573;926
54109;final-crs_0;576;879
54126;final-crs_9;577;501
54146;final-crs_1;578;884
54146;final-crs_8;575;597
54169;gate-keeper;579;
54170;gate-keeper;580;
54171;vege_1;580;
54171;gate-keeper;581;
54172;gate-keeper;582;
54173;gate-keeper;583;
54174;gate-keeper;584;
54175;gate-keeper;585;
54176;gate-keeper;586;
54177;gate-keeper;587;
54178;vege_0;581;
54178;frui_0;585;
54178;gate-keeper;588;
54179;frui_1;586;
54179;gate-keeper;589;
54180;vege_1;582;
54180;gate-keeper;590;
54181;gate-keeper;591;
54182;gate-keeper;592;
54183;gate-keeper;593;
54184;frui_0;591;
54184;gate-keeper;594;
54186;frui_1;594;
54188;vege_0;584;
54189;meat_1;579;
54190;vege_1;587;
54195;final-crs_5;580;541
54196;vege_0;589;
54199;vege_1;592;
54201;meat_0;583;
54218;final-crs_6;581;665
54246;meat_1;588;
54268;meat_0;590;
54281;final-crs_2;585;390
54281;final-crs_3;586;189
54309;final-crs_4;582;2062
54314;meat_1;593;
54325;gate-keeper;595;
54326;gate-keeper;596;
54327;gate-keeper;597;
54328;frui_1;595;
54328;gate-keeper;598;
54329;gate-keeper;599;
54330;vege_1;596;
54330;gate-keeper;600;
54332;vege_0;598;
54332;frui_0;597;
54341;vege_1;599;
54342;vege_0;600;
54358;final-crs_9;591;1028
54359;final-crs_7;594;770
54376;final-crs_0;584;692
54389;final-crs_8;579;696
54396;final-crs_1;587;244
54409;final-crs_5;589;963
54451;final-crs_6;592;505
54528;final-crs_2;583;755
54546;final-crs_3;588;455
54553;final-crs_4;590;87
54572;final-crs_9;593;610
54599;final-crs_7;595;680
54623;final-crs_0;596;371
54629;gate-keeper;601;
54630;vege_0;601;
54630;gate-keeper;602;
54631;gate-keeper;603;
54632;gate-keeper;604;
54633;gate-keeper;605;
54634;gate-keeper;606;
54638;vege_0;602;
54638;meat_0;605;
54639;vege_1;603;
54648;vege_0;604;
54650;vege_1;606;
54651;final-crs_5;598;1204
54653;final-crs_8;597;380
54679;final-crs_1;599;590
54690;gate-keeper;607;
54691;vege_0;607;
54691;gate-keeper;608;
54692;vege_1;608;
54692;gate-keeper;609;
54693;gate-keeper;610;
54694;gate-keeper;611;
54695;gate-keeper;612;
54697;frui_1;610;
54700;frui_0;612;
54701;vege_0;609;
54702;final-crs_6;600;1339
54703;vege_1;611;
54752;final-crs_3;601;508
54759;final-crs_2;602;1246
54795;final-crs_4;605;850
54819;final-crs_9;603;1241
54835;final-crs_7;604;640
54862;final-crs_0;606;1009
54888;final-crs_5;607;328
54897;final-crs_8;608;995
54947;final-crs_1;610;826
54949;final-crs_6;612;758
54964;gate-keeper;613;
54965;gate-keeper;614;
54966;vege_0;613;
54966;gate-keeper;615;
54967;gate-keeper;616;
54968;gate-keeper;617;
54969;frui_0;615;
54969;gate-keeper;618;
54975;vege_1;614;
54976;vege_0;616;
54985;vege_0;617;
54985;vege_1;618;
54992;final-crs_3;609;593
54999;final-crs_2;611;1005
55009;final-crs_4;613;958
55057;final-crs_9;615;365
55076;final-crs_7;614;516
55090;final-crs_0;616;737
55136;final-crs_8;617;179
55147;final-crs_1;618;1828
55254;gate-keeper;619;
55255;gate-keeper;620;
55256;gate-keeper;621;
55257;vege_0;619;
55257;gate-keeper;622;
55258;gate-keeper;623;
55259;gate-keeper;624;
55260;vege_1;620;
55260;frui_1;621;
55267;vege_0;622;
55269;vege_1;623;
55273;final-crs_9;619;1580
55274;final-crs_7;620;1553
55276;vege_0;624;
55293;final-crs_0;621;547
55295;final-crs_4;622;447
55337;final-crs_1;623;496
55376;final-crs_8;624;267
55571;gate-keeper;625;
55572;gate-keeper;626;
55573;gate-keeper;627;
55574;gate-keeper;628;
55575;frui_0;628;
55575;gate-keeper;629;
55576;gate-keeper;630;
55579;vege_0;625;
55581;vege_1;626;
55584;meat_1;627;
55585;final-crs_8;628;266
55588;vege_0;629;
55591;vege_1;630;
55593;final-crs_1;625;711
55634;gate-keeper;631;
55635;gate-keeper;632;
55636;gate-keeper;633;
55637;gate-keeper;634;
55638;gate-keeper;635;
55639;final-crs_5;626;398
55639;meat_1;635;
55639;gate-keeper;636;
55640;vege_1;631;
55645;vege_0;632;
55647;vege_1;633;
55648;final-crs_6;627;292
55655;vege_0;634;
55656;vege_1;636;
55684;final-crs_7;629;1922
55685;final-crs_3;630;1321
55740;final-crs_9;635;925
55753;final-crs_2;631;335
55770;final-crs_4;632;1040
55773;final-crs_0;633;1039
55828;final-crs_1;634;2048
55834;final-crs_8;636;273
55928;gate-keeper;637;
55929;gate-keeper;638;
55930;vege_1;637;
55930;gate-keeper;639;
55931;gate-keeper;640;
55932;gate-keeper;641;
55933;gate-keeper;642;
55934;frui_1;642;
55936;vege_0;638;
55939;vege_1;639;
55944;vege_0;640;
55948;vege_1;641;
55992;final-crs_9;637;490
55998;final-crs_4;642;190
56005;final-crs_2;638;1983
56011;final-crs_0;639;664
56041;final-crs_1;640;750
56085;final-crs_8;641;978
56221;gate-keeper;643;
56222;frui_1;643;
56222;gate-keeper;644;
56223;gate-keeper;645;
56224;gate-keeper;646;
56225;vege_0;645;
56225;frui_0;644;
56225;gate-keeper;647;
56226;gate-keeper;648;
56228;meat_1;646;
56231;final-crs_9;643;494
56232;vege_1;647;
56235;vege_0;648;
56239;final-crs_2;645;1063
56270;final-crs_0;644;425
56279;final-crs_4;646;1265
56308;final-crs_8;647;487
56322;final-crs_1;648;1660
56464;gate-keeper;649;
56465;gate-keeper;650;
56466;gate-keeper;651;
56467;vege_0;649;
56467;gate-keeper;652;
56468;frui_1;651;
56468;gate-keeper;653;
56469;gate-keeper;654;
56470;vege_1;650;
56474;final-crs_2;649;891
56479;vege_0;652;
56479;vege_1;653;
56486;vege_0;654;
56491;final-crs_4;651;1011
56520;final-crs_0;650;202
56541;final-crs_8;652;1158
56551;gate-keeper;655;
56552;gate-keeper;656;
56553;vege_1;656;
56553;gate-keeper;657;
56554;gate-keeper;658;
56555;gate-keeper;659;
56556;frui_0;655;
56556;frui_1;657;
56556;gate-keeper;660;
56557;vege_0;658;
56562;frui_0;659;
56564;vege_1;660;
56572;final-crs_1;653;893
56596;final-crs_7;654;397
56612;final-crs_6;656;710
56637;final-crs_5;655;399
56662;final-crs_9;657;219
56680;gate-keeper;661;
56681;gate-keeper;662;
56682;gate-keeper;663;
56683;vege_0;661;
56683;gate-keeper;664;
56684;gate-keeper;665;
56685;vege_1;664;
56685;frui_0;662;
56685;gate-keeper;666;
56687;frui_1;663;
56693;vege_0;665;
56694;vege_1;666;
56705;final-crs_3;658;640
56714;final-crs_2;659;583
56735;final-crs_4;660;1027
56755;final-crs_0;661;740
56777;final-crs_1;664;800
56790;final-crs_7;662;544
56804;final-crs_8;663;616
56833;final-crs_6;665;285
56886;final-crs_5;666;858
57021;gate-keeper;667;
57022;gate-keeper;668;
57023;gate-keeper;669;
57024;gate-keeper;670;
57025;gate-keeper;671;
57026;gate-keeper;672;
57030;vege_0;667;
57030;vege_1;668;
57038;vege_1;669;
57039;vege_0;670;
57047;vege_0;671;
57049;vege_1;672;
57056;final-crs_7;667;1245
57060;final-crs_8;668;339
57079;final-crs_6;669;110
57107;final-crs_5;670;480
57134;final-crs_3;671;764
57186;final-crs_9;672;157
57356;gate-keeper;673;
57357;frui_0;673;
57357;gate-keeper;674;
57358;vege_1;674;
57358;gate-keeper;675;
57359;frui_1;675;
57359;gate-keeper;676;
57360;gate-keeper;677;
57361;gate-keeper;678;
57362;gate-keeper;679;
57363;gate-keeper;680;
57364;gate-keeper;681;
57365;gate-keeper;682;
57366;frui_1;680;
57366;gate-keeper;683;
57367;vege_1;676;
57367;gate-keeper;684;
57368;gate-keeper;685;
57369;gate-keeper;686;
57370;frui_0;684;
57370;gate-keeper;687;
57371;vege_0;677;
57371;gate-keeper;688;
57375;vege_1;679;
57376;frui_0;688;
57380;vege_0;681;
57380;gate-keeper;689;
57381;gate-keeper;690;
57382;frui_0;689;
57382;gate-keeper;691;
57383;final-crs_5;673;386
57383;vege_1;682;
57383;gate-keeper;692;
57384;gate-keeper;693;
57385;gate-keeper;694;
57386;gate-keeper;695;
57387;gate-keeper;696;
57388;gate-keeper;697;
57389;frui_0;694;
57389;meat_1;678;
57389;gate-keeper;698;
57390;vege_0;683;
57390;gate-keeper;699;
57391;gate-keeper;700;
57393;meat_0;686;
57394;vege_1;685;
57400;vege_0;687;
57402;vege_1;690;
57409;vege_0;691;
57411;vege_1;692;
57419;vege_0;693;
57422;vege_1;695;
57426;final-crs_2;674;1444
57428;vege_0;696;
57433;final-crs_0;675;654
57433;vege_1;697;
57435;final-crs_1;680;215
57437;vege_0;698;
57441;meat_0;699;
57443;vege_1;700;
57449;final-crs_9;676;104
57469;final-crs_4;684;182
57491;final-crs_8;677;735
57539;final-crs_6;679;633
57561;final-crs_7;688;555
57579;final-crs_3;681;451
57627;final-crs_5;689;1289
57653;final-crs_2;682;993
57666;final-crs_0;694;343
57671;gate-keeper;701;
57672;gate-keeper;702;
57673;final-crs_1;678;1210
57673;vege_1;701;
57673;gate-keeper;703;
57674;gate-keeper;704;
57675;vege_0;702;
57675;gate-keeper;705;
57676;gate-keeper;706;
57679;frui_0;705;
57682;vege_1;703;
57685;vege_0;704;
57691;vege_1;706;
57696;final-crs_4;683;439
57708;final-crs_9;686;241
57750;final-crs_6;685;171
57754;final-crs_8;687;942
57774;final-crs_7;690;150
57795;final-crs_3;691;118
57858;final-crs_5;692;122
57889;final-crs_2;693;1477
57921;final-crs_1;695;774
57929;final-crs_0;696;73
57938;final-crs_4;697;311
57942;final-crs_9;698;267
57944;final-crs_8;699;1333
57960;gate-keeper;707;
57961;gate-keeper;708;
57962;gate-keeper;709;
57963;gate-keeper;710;
57964;vege_0;707;
57964;gate-keeper;711;
57965;gate-keeper;712;
57967;vege_1;708;
57973;vege_0;709;
57976;vege_1;710;
57981;vege_0;711;
57985;vege_1;712;
57998;final-crs_6;700;591
58040;final-crs_3;701;103
58049;final-crs_7;702;282
58123;final-crs_0;705;1272
58129;final-crs_2;703;917
58130;final-crs_5;704;160
58168;final-crs_1;706;157
58172;final-crs_8;707;1430
58178;final-crs_9;708;249
58209;gate-keeper;713;
58210;gate-keeper;714;
58211;gate-keeper;715;
58212;frui_0;715;
58212;gate-keeper;716;
58213;gate-keeper;717;
58214;gate-keeper;718;
58215;gate-keeper;719;
58216;gate-keeper;720;
58217;gate-keeper;721;
58218;vege_0;713;
58218;meat_0;720;
58218;gate-keeper;722;
58219;vege_1;714;
58219;gate-keeper;723;
58220;gate-keeper;724;
58221;frui_1;724;
58227;vege_0;716;
58228;vege_1;717;
58238;final-crs_4;709;123
58238;vege_1;718;
58239;vege_0;719;
58246;vege_0;721;
58247;final-crs_6;710;265
58247;vege_1;722;
58255;vege_0;723;
58270;final-crs_3;711;829
58299;final-crs_7;712;1276
58315;final-crs_2;715;151
58332;final-crs_5;713;1229
58358;final-crs_0;720;830
58384;final-crs_9;714;1281
58421;final-crs_8;724;172
58431;final-crs_1;716;656
58442;gate-keeper;725;
58443;gate-keeper;726;
58444;gate-keeper;727;
58445;gate-keeper;728;
58446;gate-keeper;729;
58447;gate-keeper;730;
58451;vege_0;726;
58454;vege_1;727;
58459;vege_0;728;
58462;vege_1;730;
58468;final-crs_4;717;382
58475;meat_0;725;
58484;final-crs_6;718;995
58486;meat_1;729;
58500;final-crs_7;719;1008
58513;final-crs_3;721;606
58563;final-crs_2;722;283
58576;final-crs_5;723;499
58605;final-crs_0;726;409
58607;final-crs_9;727;921
58639;final-crs_8;728;653
58668;final-crs_1;730;97
58688;final-crs_4;725;913
