time;ckpt;id;money
40991;vege_1;8904;
40996;vege_0;8905;
41001;vege_1;8906;
41006;vege_0;8907;
41011;final-crs_9;8856;1671
41011;vege_1;8908;
41016;vege_0;8911;
41019;vege_1;8912;
41023;vege_0;8915;
41029;vege_1;8916;
41033;vege_0;8918;
41034;final-crs_7;8857;84
41034;meat_1;8880;
41035;final-crs_4;8840;1172
41039;vege_1;8919;
41042;final-crs_12;8860;756
41043;vege_0;8920;
41049;meat_0;8889;
41050;vege_1;8921;
41053;final-crs_2;8841;403
41053;vege_0;8922;
41059;vege_1;8923;
41062;vege_0;8925;
41064;final-crs_0;8861;792
41067;vege_1;8926;
41072;vege_0;8928;
41075;final-crs_3;8842;1190
41075;vege_1;8929;
41082;vege_0;8930;
41082;meat_1;8892;
41084;vege_1;8931;
41087;final-crs_11;8863;394
41090;vege_0;8932;
41093;vege_1;8933;
41096;final-crs_8;8864;1332
41099;gate-keeper;9032;
41100;vege_0;8934;
41102;vege_1;8936;
41103;meat_0;8898;
41106;final-crs_5;8845;129
41109;vege_0;8937;
41112;vege_1;8938;
41118;vege_0;8939;
41122;vege_1;8940;
41126;vege_0;8941;
41132;vege_1;8943;
41135;vege_0;8944;
41136;final-crs_6;8865;212
41142;vege_0;8945;
41143;vege_1;8946;
41143;meat_1;8913;
41152;vege_0;8947;
41154;vege_1;8948;
41161;vege_1;8951;
41162;vege_0;8952;
41170;vege_1;8955;
41171;vege_0;8956;
41173;meat_0;8917;
41179;vege_1;8957;
41180;vege_0;8959;
41188;vege_0;8960;
41188;vege_1;8962;
41190;final-crs_10;8868;1056
41193;final-crs_1;8846;227
41197;vege_0;8965;
41199;vege_1;8966;
41208;vege_0;8967;
41209;vege_1;8968;
41213;meat_1;8924;
41218;vege_0;8969;
41219;vege_1;8971;
41228;vege_0;8973;
41228;vege_1;8974;
41233;meat_0;8927;
41237;vege_0;8978;
41238;vege_1;8979;
41241;final-crs_4;8870;595
41246;final-crs_9;8847;1033
41246;vege_0;9032;
41266;final-crs_12;8877;885
41271;final-crs_5;8850;532
41277;meat_1;8949;
41285;final-crs_7;8882;492
41288;final-crs_2;8836;168
41290;meat_0;8953;
41304;final-crs_0;8851;984
41309;final-crs_11;8890;590
41325;meat_1;8961;
41328;final-crs_8;8852;106
41330;final-crs_3;8891;1471
41340;meat_0;8970;
41390;meat_1;8975;
41394;meat_0;8977;
41398;final-crs_6;8844;192
41414;final-crs_10;8900;85
41443;final-crs_1;8853;1095
41468;final-crs_4;8854;916
41480;final-crs_2;8901;298
41482;gate-keeper;9098;
41483;gate-keeper;9099;
41484;frui_0;9098;
41484;gate-keeper;9100;
41485;vege_0;9100;
41485;frui_1;9099;
41495;final-crs_9;8902;807
41507;final-crs_3;8855;650
41512;final-crs_5;8909;193
41534;final-crs_7;8866;1322
41547;final-crs_8;8910;809
41556;final-crs_11;8914;520
41562;final-crs_12;8867;398
41573;final-crs_0;8871;1394
41661;final-crs_6;8872;495
41664;final-crs_1;8873;258
41669;final-crs_10;8874;1150
41716;gate-keeper;9140;
41718;final-crs_9;8935;412
41720;vege_1;9140;
41726;final-crs_2;8875;1825
41736;final-crs_3;8942;931
41738;final-crs_4;8876;604
41741;final-crs_7;8878;112
41781;final-crs_8;8858;277
41784;final-crs_5;8950;1569
41786;final-crs_12;8879;876
41787;final-crs_11;8954;664
41832;final-crs_0;8881;1530
41873;final-crs_6;8859;270
41892;final-crs_1;8958;1261
41913;final-crs_9;8963;678
41921;final-crs_10;8964;1139
41951;final-crs_2;8883;881
41952;final-crs_3;8884;677
41968;final-crs_4;8885;476
41968;final-crs_12;8886;135
41985;final-crs_7;8972;1057
42019;gate-keeper;9193;
42022;vege_1;9193;
42032;final-crs_11;8976;647
42054;final-crs_8;8887;691
42059;final-crs_5;8888;1532
42081;final-crs_6;8893;832
42107;final-crs_0;8894;1652
42130;final-crs_1;8895;92
42134;final-crs_9;8896;938
42162;final-crs_2;8897;223
42204;final-crs_3;8862;1049
42205;final-crs_10;8899;889
42218;final-crs_4;8903;178
42220;final-crs_12;8869;1276
42245;final-crs_7;8904;311
42256;final-crs_5;8905;1692
42285;final-crs_11;8906;407
42304;final-crs_0;8907;421
42305;final-crs_8;8908;639
42320;final-crs_6;8911;263
42340;gate-keeper;9244;
42341;gate-keeper;9245;
42342;gate-keeper;9246;
42343;gate-keeper;9247;
42344;gate-keeper;9248;
42345;gate-keeper;9249;
42347;vege_0;9244;
42348;vege_1;9245;
42357;vege_0;9246;
42357;vege_1;9247;
42359;final-crs_9;8912;1261
42365;vege_0;9248;
42368;final-crs_1;8915;1385
42368;vege_1;9249;
42408;final-crs_2;8916;1578
42417;gate-keeper;9263;
42418;gate-keeper;9264;
42425;vege_0;9263;
42427;vege_1;9264;
42440;final-crs_4;8918;1038
42458;final-crs_5;8880;407
42462;final-crs_3;8919;1142
42465;final-crs_10;8920;588
42466;final-crs_12;8889;257
42502;final-crs_11;8921;2006
42508;final-crs_0;8922;610
42516;final-crs_6;8923;334
42516;final-crs_7;8925;254
42530;final-crs_8;8926;1090
42591;final-crs_9;8928;2152
42592;final-crs_1;8929;603
42630;gate-keeper;9299;
42631;gate-keeper;9300;
42632;gate-keeper;9301;
42635;vege_0;9299;
42640;vege_1;9300;
42646;vege_0;9301;
42664;final-crs_4;8930;345
42664;final-crs_5;8892;847
42675;final-crs_2;8931;236
42698;final-crs_3;8932;1345
42717;final-crs_10;8933;1532
42719;final-crs_12;8934;727
42723;final-crs_6;8936;344
42740;final-crs_0;8898;325
42742;final-crs_11;8937;185
42744;final-crs_8;8938;855
42791;final-crs_7;8939;865
42804;final-crs_1;8940;661
42841;final-crs_4;8941;389
42849;final-crs_9;8943;872
42886;final-crs_5;8944;183
42906;gate-keeper;9350;
42909;frui_1;9350;
42926;final-crs_3;8945;392
42932;final-crs_2;8946;192
42968;final-crs_10;8913;1119
42969;final-crs_11;8947;1758
42980;final-crs_12;8948;649
42982;final-crs_0;8951;252
42985;final-crs_6;8952;99
43011;final-crs_8;8955;323
43029;final-crs_1;8956;764
43044;final-crs_7;8917;927
43049;final-crs_4;8957;1207
43068;final-crs_9;8959;1283
43130;final-crs_5;8960;681
43147;gate-keeper;9687;
43150;final-crs_2;8962;526
43150;vege_1;9687;
43162;final-crs_3;8965;75
43212;final-crs_11;8966;1878
43240;final-crs_12;8967;206
43241;final-crs_7;8968;175
43241;final-crs_8;8924;1564
43247;final-crs_0;8969;97
43248;final-crs_1;8971;287
43260;final-crs_10;8973;96
43267;final-crs_6;8974;1319
43280;final-crs_4;8927;1066
43312;final-crs_9;8978;332
43375;final-crs_5;8979;146
43391;final-crs_2;9032;615
43403;final-crs_3;8949;755
43421;gate-keeper;9733;
43422;frui_1;9733;
43422;gate-keeper;9734;
43423;gate-keeper;9735;
43425;frui_0;9735;
43427;vege_0;9734;
43450;final-crs_12;8953;118
43454;final-crs_11;8961;749
43456;final-crs_1;8970;243
43482;final-crs_0;8975;185
43483;final-crs_4;8977;374
43497;final-crs_6;9098;1231
43497;final-crs_7;9100;338
43505;final-crs_8;9099;308
43521;final-crs_10;9140;1172
43558;final-crs_9;9193;1274
43584;final-crs_5;9244;709
43639;final-crs_2;9245;930
43657;final-crs_3;9246;1077
43662;final-crs_1;9247;518
43685;final-crs_11;9248;477
43714;final-crs_12;9249;177
43732;final-crs_6;9263;1012
43735;final-crs_4;9264;492
43738;final-crs_0;9299;1404
43739;final-crs_10;9300;1059
43748;final-crs_8;9301;1127
43750;gate-keeper;9791;
43751;gate-keeper;9792;
43755;vege_1;9791;
43756;vege_0;9792;
43791;final-crs_7;9350;509
43827;final-crs_2;9687;891
43832;final-crs_5;9733;92
43837;final-crs_9;9735;530
43883;final-crs_3;9734;905
43925;final-crs_11;9791;658
43928;final-crs_4;9792;1112
44021;gate-keeper;9987;
44022;frui_1;9987;
44022;gate-keeper;9988;
44023;gate-keeper;9989;
44024;gate-keeper;9990;
44025;gate-keeper;9991;
44026;frui_0;9989;
44026;gate-keeper;9992;
44027;gate-keeper;9993;
44028;frui_1;9992;
44028;gate-keeper;9994;
44029;vege_0;9988;
44029;gate-keeper;9995;
44030;vege_1;9990;
44030;gate-keeper;9996;
44031;gate-keeper;9997;
44032;frui_0;9993;
44032;gate-keeper;9998;
44033;gate-keeper;9999;
44034;gate-keeper;10000;
44035;frui_1;9997;
44035;gate-keeper;10001;
44036;gate-keeper;10002;
44037;gate-keeper;10003;
44038;gate-keeper;10004;
44039;vege_0;9991;
44039;vege_1;9994;
44039;frui_0;9998;
44039;gate-keeper;10005;
44040;gate-keeper;10006;
44041;gate-keeper;10007;
44042;frui_1;10000;
44042;gate-keeper;10008;
44043;final-crs_7;9987;1211
44043;gate-keeper;10009;
44044;gate-keeper;10010;
44045;gate-keeper;10011;
44046;frui_0;10003;
44046;gate-keeper;10012;
44047;gate-keeper;10013;
44048;vege_0;9995;
44048;vege_1;9996;
44048;gate-keeper;10014;
44049;frui_1;10004;
44049;gate-keeper;10015;
44050;final-crs_2;9989;865
44050;gate-keeper;10016;
44051;gate-keeper;10017;
44052;gate-keeper;10018;
44053;gate-keeper;10019;
44054;meat_1;10010;
44054;gate-keeper;10020;
44055;gate-keeper;10021;
44056;frui_1;10019;
44056;gate-keeper;10022;
44057;vege_0;9999;
44057;gate-keeper;10023;
44058;vege_1;10001;
44058;gate-keeper;10024;
44059;frui_0;10021;
44059;gate-keeper;10025;
44060;gate-keeper;10026;
44061;gate-keeper;10027;
44062;frui_1;10026;
44062;meat_0;10016;
44062;gate-keeper;10028;
44063;gate-keeper;10029;
44064;final-crs_9;9992;1793
44064;gate-keeper;10030;
44065;gate-keeper;10031;
44066;gate-keeper;10032;
44067;vege_0;10002;
44067;frui_0;10028;
44067;gate-keeper;10033;
44068;vege_1;10005;
44068;frui_1;10029;
44068;gate-keeper;10034;
44069;gate-keeper;10035;
44070;gate-keeper;10036;
44071;gate-keeper;10037;
44072;gate-keeper;10038;
44073;final-crs_5;9988;648
44073;frui_0;10035;
44073;gate-keeper;10039;
44074;gate-keeper;10040;
44075;frui_1;10039;
44075;gate-keeper;10041;
44076;gate-keeper;10042;
44077;vege_0;10006;
44077;gate-keeper;10043;
44078;gate-keeper;10044;
44079;vege_1;10007;
44079;gate-keeper;10045;
44080;frui_0;10040;
44080;gate-keeper;10046;
44081;gate-keeper;10047;
44082;gate-keeper;10048;
44083;gate-keeper;10049;
44084;gate-keeper;10050;
44085;gate-keeper;10051;
44086;frui_0;10050;
44086;gate-keeper;10052;
44087;vege_0;10008;
44087;gate-keeper;10053;
44088;gate-keeper;10054;
44089;gate-keeper;10055;
44090;vege_1;10009;
44090;gate-keeper;10056;
44091;final-crs_3;9990;201
44091;gate-keeper;10057;
44092;gate-keeper;10058;
44093;gate-keeper;10059;
44094;gate-keeper;10060;
44095;gate-keeper;10061;
44096;gate-keeper;10062;
44097;gate-keeper;10063;
44098;vege_0;10011;
44098;gate-keeper;10064;
44099;frui_1;10064;
44099;gate-keeper;10065;
44100;vege_1;10012;
44100;gate-keeper;10066;
44101;gate-keeper;10067;
44102;gate-keeper;10068;
44103;gate-keeper;10069;
44104;gate-keeper;10070;
44105;frui_1;10070;
44105;gate-keeper;10071;
44106;gate-keeper;10072;
44107;gate-keeper;10073;
44108;gate-keeper;10074;
44109;vege_0;10013;
44109;gate-keeper;10075;
44110;frui_0;10073;
44110;gate-keeper;10076;
44111;vege_1;10014;
44111;gate-keeper;10077;
44112;gate-keeper;10078;
44113;gate-keeper;10079;
44114;gate-keeper;10080;
44115;gate-keeper;10081;
44116;frui_0;10081;
44116;gate-keeper;10082;
44117;gate-keeper;10083;
44118;gate-keeper;10084;
44119;meat_1;10022;
44119;gate-keeper;10085;
44120;vege_0;10015;
44120;meat_0;10033;
44120;gate-keeper;10086;
44121;vege_1;10017;
44121;gate-keeper;10087;
44122;gate-keeper;10088;
44123;frui_0;10088;
44123;gate-keeper;10089;
44124;gate-keeper;10090;
44125;gate-keeper;10091;
44126;gate-keeper;10092;
44127;gate-keeper;10093;
44128;gate-keeper;10094;
44129;frui_0;10090;
44129;gate-keeper;10095;
44130;vege_0;10018;
44130;gate-keeper;10096;
44131;gate-keeper;10097;
44132;vege_1;10020;
44132;gate-keeper;10098;
44133;gate-keeper;10099;
44134;gate-keeper;10100;
44135;gate-keeper;10101;
44136;gate-keeper;10102;
44137;gate-keeper;10103;
44138;vege_0;10023;
44138;gate-keeper;10104;
44139;gate-keeper;10105;
44140;gate-keeper;10106;
44141;gate-keeper;10107;
44142;frui_0;10107;
44142;gate-keeper;10108;
44143;vege_1;10024;
44143;frui_1;10108;
44143;gate-keeper;10109;
44144;gate-keeper;10110;
44145;gate-keeper;10111;
44146;gate-keeper;10112;
44147;gate-keeper;10113;
44148;gate-keeper;10114;
44149;vege_0;10025;
44149;frui_0;10109;
44149;gate-keeper;10115;
44150;final-crs_6;9993;642
44150;gate-keeper;10116;
44151;frui_1;10111;
44151;gate-keeper;10117;
44152;final-crs_4;9997;576
44152;gate-keeper;10118;
44153;vege_1;10027;
44153;gate-keeper;10119;
44154;gate-keeper;10120;
44155;frui_0;10118;
44155;gate-keeper;10121;
44156;gate-keeper;10122;
44157;gate-keeper;10123;
44158;frui_1;10120;
44158;gate-keeper;10124;
44159;vege_0;10030;
44159;gate-keeper;10125;
44160;gate-keeper;10126;
44161;frui_0;10121;
44161;gate-keeper;10127;
44162;vege_1;10031;
44162;gate-keeper;10128;
44163;gate-keeper;10129;
44164;gate-keeper;10130;
44165;final-crs_11;9991;194
44165;frui_1;10123;
44165;gate-keeper;10131;
44166;gate-keeper;10132;
44168;vege_0;10032;
44168;frui_0;10127;
44171;vege_1;10034;
44173;meat_0;10038;
44176;vege_0;10036;
44178;vege_1;10037;
44184;vege_0;10041;
44184;meat_1;10055;
44187;vege_1;10042;
44188;gate-keeper;10164;
44195;vege_0;10043;
44196;vege_1;10044;
44203;final-crs_1;9994;84
44203;vege_0;10045;
44206;final-crs_8;9998;271
44207;vege_1;10046;
44208;final-crs_0;10000;245
44211;vege_0;10047;
44212;final-crs_10;10003;511
44217;vege_1;10048;
44222;vege_0;10049;
44227;vege_1;10051;
44227;meat_0;10066;
44233;vege_0;10052;
44237;vege_1;10053;
44244;vege_0;10054;
44246;final-crs_12;9995;1231
44246;vege_1;10056;
44248;meat_1;10082;
44254;vege_0;10057;
44254;vege_1;10058;
44263;vege_0;10059;
44265;vege_1;10060;
44273;final-crs_7;9996;1133
44274;vege_0;10061;
44275;vege_1;10062;
44279;meat_0;10083;
44284;vege_0;10063;
44284;vege_1;10065;
44290;final-crs_5;10004;257
44292;vege_0;10067;
44295;vege_1;10068;
44301;vege_0;10069;
44304;vege_1;10071;
44309;vege_0;10072;
44313;final-crs_2;10010;942
44313;meat_1;10085;
44314;vege_1;10074;
44316;final-crs_3;10019;1696
44318;vege_0;10075;
44324;vege_1;10076;
44326;final-crs_9;9999;1079
44331;vege_0;10077;
44331;meat_0;10091;
44332;vege_1;10078;
44341;vege_0;10079;
44341;vege_1;10080;
44350;vege_1;10084;
44352;vege_0;10086;
44361;vege_0;10087;
44362;vege_1;10089;
44368;vege_0;10092;
44371;vege_1;10093;
44377;vege_0;10094;
44380;vege_1;10095;
44380;meat_1;10097;
44388;vege_0;10096;
44391;vege_1;10098;
44399;vege_0;10099;
44399;meat_0;10101;
44400;vege_1;10100;
44402;final-crs_11;10001;1310
44403;final-crs_4;10021;432
44407;final-crs_6;10026;1044
44409;vege_0;10102;
44411;vege_1;10103;
44419;vege_0;10104;
44421;vege_1;10106;
44430;vege_0;10110;
44431;vege_1;10112;
44432;final-crs_1;10016;165
44439;vege_0;10113;
44440;vege_1;10114;
44442;final-crs_8;10002;418
44444;final-crs_0;10028;1259
44447;vege_0;10115;
44447;meat_1;10105;
44448;final-crs_10;10005;63
44450;vege_1;10116;
44452;meat_0;10124;
44457;vege_0;10117;
44459;vege_1;10119;
44468;vege_0;10122;
44468;vege_1;10125;
44477;vege_0;10126;
44478;vege_1;10128;
44486;vege_0;10129;
44487;vege_1;10131;
44488;final-crs_7;10029;568
44495;vege_0;10132;
44509;final-crs_12;10035;410
44511;meat_0;10130;
44513;meat_1;10164;
44520;final-crs_5;10039;790
44535;final-crs_3;10006;1304
44544;final-crs_2;10007;130
44570;gate-keeper;10230;
44571;gate-keeper;10231;
44572;vege_0;10231;
44573;frui_0;10230;
44575;final-crs_9;10040;1671
44632;final-crs_4;10050;233
44650;final-crs_11;10008;438
44658;final-crs_1;10009;695
44699;final-crs_6;10011;600
44700;final-crs_0;10064;935
44702;final-crs_10;10012;758
44709;final-crs_8;10070;171
44716;final-crs_7;10013;1332
44741;final-crs_3;10073;353
44752;final-crs_12;10014;1227
44781;final-crs_2;10081;977
44800;final-crs_5;10022;640
44843;final-crs_9;10015;1821
44866;gate-keeper;10283;
44867;vege_1;10283;
44875;final-crs_4;10033;1015
44877;final-crs_1;10017;659
44884;final-crs_11;10088;1550
44928;final-crs_10;10090;304
44934;final-crs_6;10018;665
44944;final-crs_0;10020;812
44949;final-crs_7;10023;1114
44969;final-crs_8;10107;1384
45006;final-crs_3;10024;711
45009;final-crs_12;10108;1216
45034;final-crs_5;10025;431
45034;gate-keeper;10461;
45039;vege_0;10461;
45052;final-crs_2;10109;880
45115;final-crs_11;10111;207
45117;final-crs_4;10027;514
45119;final-crs_9;10118;127
45159;final-crs_1;10120;1044
45176;final-crs_10;10030;385
45184;final-crs_6;10121;1514
45202;final-crs_7;10031;1725
45208;final-crs_8;10123;1074
45210;final-crs_0;10032;680
45250;final-crs_12;10127;223
45268;final-crs_3;10034;301
45296;final-crs_2;10038;592
45297;final-crs_5;10036;165
45345;final-crs_9;10037;898
45366;final-crs_4;10041;130
45371;final-crs_11;10055;1038
45393;final-crs_10;10042;331
45403;final-crs_1;10043;413
45430;final-crs_8;10044;1181
45444;final-crs_6;10045;568
45447;gate-keeper;10534;
45448;gate-keeper;10535;
45450;final-crs_7;10046;901
45450;frui_0;10534;
45463;final-crs_0;10047;853
45465;meat_1;10535;
45466;final-crs_12;10048;563
45508;final-crs_3;10049;327
45544;final-crs_5;10051;1051
45552;final-crs_2;10066;1354
45579;final-crs_9;10052;423
45606;final-crs_4;10053;206
45612;final-crs_1;10054;198
45620;final-crs_10;10056;326
45633;final-crs_11;10082;1229
45689;final-crs_7;10057;1009
45689;final-crs_12;10058;1591
45693;final-crs_6;10059;1056
45696;final-crs_8;10060;1512
45714;final-crs_3;10061;1541
45723;gate-keeper;10879;
45735;meat_0;10879;
45736;final-crs_0;10062;452
45777;final-crs_5;10083;117
45809;final-crs_9;10063;280
45823;final-crs_1;10065;685
45823;final-crs_2;10067;1859
45841;final-crs_4;10068;1076
45854;final-crs_10;10069;446
45855;final-crs_7;10071;1500
45864;gate-keeper;10904;
45868;frui_1;10904;
45882;final-crs_11;10072;619
45921;final-crs_6;10085;1244
45925;final-crs_12;10074;105
45934;final-crs_8;10075;736
45958;final-crs_3;10076;814
45962;final-crs_0;10077;375
46037;final-crs_5;10091;341
46058;final-crs_10;10078;864
46069;final-crs_1;10079;388
46082;final-crs_4;10080;245
46091;final-crs_7;10084;1293
46099;final-crs_9;10086;599
46101;final-crs_2;10087;624
46106;final-crs_6;10089;1416
46123;final-crs_11;10092;1072
46142;final-crs_8;10093;915
46150;final-crs_12;10094;550
46191;final-crs_3;10095;79
46206;gate-keeper;10965;
46212;final-crs_0;10097;1496
46215;vege_1;10965;
46281;final-crs_5;10096;490
46313;final-crs_10;10098;66
46316;final-crs_1;10099;742
46322;final-crs_4;10101;1351
46331;final-crs_7;10100;210
46347;final-crs_9;10102;447
46349;final-crs_2;10103;1076
46359;final-crs_11;10104;1042
46368;final-crs_6;10106;1418
46386;final-crs_8;10110;540
46405;final-crs_12;10112;620
46436;final-crs_3;10113;382
46445;final-crs_0;10114;1120
46524;final-crs_5;10115;808
46551;final-crs_7;10105;469
46564;final-crs_4;10116;206
46565;final-crs_10;10124;1404
46569;final-crs_1;10117;811
46582;final-crs_2;10119;223
46589;final-crs_6;10122;573
46591;final-crs_9;10125;1107
46608;final-crs_11;10126;2215
46646;final-crs_8;10128;442
46658;final-crs_3;10129;282
46663;gate-keeper;11046;
46664;final-crs_12;10131;496
46666;vege_1;11046;
46670;final-crs_0;10132;1166
46771;final-crs_5;10130;305
46773;gate-keeper;11065;
46774;vege_1;11065;
46774;gate-keeper;11066;
46781;vege_0;11066;
46783;final-crs_7;10164;955
46784;final-crs_4;10231;439
46793;final-crs_2;10230;326
46803;final-crs_6;10283;1201
46808;final-crs_10;10461;364
46810;final-crs_1;10534;665
46850;final-crs_11;10535;1532
46856;final-crs_12;10879;746
46857;final-crs_9;10904;863
46860;final-crs_8;10965;708
46880;final-crs_3;11046;329
46907;final-crs_0;11065;1112
46914;gate-keeper;11090;
46915;gate-keeper;11091;
46916;frui_1;11091;
46919;vege_1;11090;
47024;final-crs_2;11066;336
47026;final-crs_5;11091;1119
47026;final-crs_6;11090;1093
47200;gate-keeper;11142;
47202;frui_0;11142;
47229;final-crs_4;11142;172
47490;gate-keeper;11192;
47491;gate-keeper;11193;
47492;vege_1;11192;
47492;gate-keeper;11194;
47494;vege_0;11193;
47499;final-crs_1;11192;1033
47501;vege_1;11194;
47514;final-crs_10;11193;2065
47521;final-crs_12;11194;242
47623;gate-keeper;11217;
47627;vege_1;11217;
47647;final-crs_4;11217;198
47788;gate-keeper;11246;
47790;vege_0;11246;
47803;final-crs_8;11246;750
48437;gate-keeper;11360;
48438;gate-keeper;11361;
48441;vege_0;11360;
48443;final-crs_10;11360;334
48464;meat_0;11361;
48471;final-crs_6;11361;746
48663;gate-keeper;11399;
48665;vege_1;11399;
48666;final-crs_1;11399;1052
48753;gate-keeper;11414;
48758;meat_0;11414;
48781;final-crs_2;11414;607
49055;gate-keeper;11612;
49057;frui_0;11612;
49070;final-crs_4;11612;175
49341;gate-keeper;11662;
49342;vege_0;11662;
49386;final-crs_9;11662;519
49588;gate-keeper;11707;
49591;frui_1;11707;
49600;final-crs_9;11707;287
49941;gate-keeper;11771;
49942;vege_0;11771;
49944;final-crs_12;11771;1003
50234;gate-keeper;11821;
50235;frui_0;11821;
50235;gate-keeper;11822;
50236;gate-keeper;11823;
50237;vege_1;11822;
50237;gate-keeper;11824;
50238;gate-keeper;11825;
50239;gate-keeper;11826;
50240;vege_0;11824;
50240;gate-keeper;11827;
50241;frui_0;11825;
50241;gate-keeper;11828;
50242;gate-keeper;11829;
50243;frui_1;11826;
50243;meat_0;11823;
50243;gate-keeper;11830;
50244;gate-keeper;11831;
50245;gate-keeper;11832;
50246;gate-keeper;11833;
50247;vege_1;11827;
50247;frui_0;11829;
50247;gate-keeper;11834;
50248;gate-keeper;11835;
50249;vege_0;11828;
50249;gate-keeper;11836;
50250;frui_1;11832;
50250;gate-keeper;11837;
50251;gate-keeper;11838;
50252;gate-keeper;11839;
50253;gate-keeper;11840;
50254;gate-keeper;11841;
50255;gate-keeper;11842;
50256;gate-keeper;11843;
50257;vege_1;11830;
50257;gate-keeper;11844;
50258;gate-keeper;11845;
50259;vege_0;11831;
50259;gate-keeper;11846;
50260;gate-keeper;11847;
50261;frui_0;11843;
50261;gate-keeper;11848;
50262;gate-keeper;11849;
50263;frui_1;11844;
50263;gate-keeper;11850;
50264;gate-keeper;11851;
50265;gate-keeper;11852;
50266;vege_1;11833;
50266;gate-keeper;11853;
50267;vege_0;11835;
50267;gate-keeper;11854;
50268;frui_0;11845;
50268;gate-keeper;11855;
50269;gate-keeper;11856;
50270;gate-keeper;11857;
50271;gate-keeper;11858;
50272;gate-keeper;11859;
50273;gate-keeper;11860;
50274;gate-keeper;11861;
50275;vege_1;11836;
50275;frui_0;11859;
50275;gate-keeper;11862;
50276;vege_0;11837;
50276;gate-keeper;11863;
50277;gate-keeper;11864;
50278;gate-keeper;11865;
50279;meat_1;11834;
50279;gate-keeper;11866;
50280;final-crs_2;11821;630
50280;final-crs_3;11822;126
50280;gate-keeper;11867;
50281;frui_0;11865;
50281;gate-keeper;11868;
50282;gate-keeper;11869;
50283;gate-keeper;11870;
50284;gate-keeper;11871;
50285;vege_0;11840;
50285;gate-keeper;11872;
50286;gate-keeper;11873;
50287;vege_1;11841;
50287;frui_0;11871;
50287;gate-keeper;11874;
50288;gate-keeper;11875;
50289;gate-keeper;11876;
50290;gate-keeper;11877;
50291;final-crs_8;11824;180
50291;frui_1;11872;
50291;gate-keeper;11878;
50292;frui_0;11876;
50292;gate-keeper;11879;
50293;gate-keeper;11880;
50294;vege_0;11842;
50294;gate-keeper;11881;
50295;gate-keeper;11882;
50296;vege_1;11846;
50296;gate-keeper;11883;
50297;frui_1;11880;
50297;gate-keeper;11884;
50298;gate-keeper;11885;
50299;frui_0;11885;
50299;gate-keeper;11886;
50300;gate-keeper;11887;
50301;gate-keeper;11888;
50302;gate-keeper;11889;
50303;final-crs_6;11825;223
50303;gate-keeper;11890;
50304;frui_1;11886;
50304;gate-keeper;11891;
50305;vege_0;11847;
50305;gate-keeper;11892;
50306;vege_1;11848;
50306;gate-keeper;11893;
50307;gate-keeper;11894;
50308;gate-keeper;11895;
50309;meat_0;11838;
50309;gate-keeper;11896;
50310;gate-keeper;11897;
50311;frui_0;11892;
50311;frui_1;11895;
50311;gate-keeper;11898;
50312;gate-keeper;11899;
50313;vege_0;11849;
50313;gate-keeper;11900;
50314;gate-keeper;11901;
50315;gate-keeper;11902;
50316;final-crs_0;11826;711
50316;vege_1;11850;
50316;gate-keeper;11903;
50317;frui_0;11903;
50317;gate-keeper;11904;
50318;gate-keeper;11905;
50319;final-crs_9;11823;675
50319;gate-keeper;11906;
50320;gate-keeper;11907;
50321;vege_0;11852;
50321;gate-keeper;11908;
50322;gate-keeper;11909;
50323;gate-keeper;11910;
50324;gate-keeper;11911;
50325;vege_1;11853;
50325;gate-keeper;11912;
50326;gate-keeper;11913;
50327;gate-keeper;11914;
50328;frui_0;11913;
50328;gate-keeper;11915;
50329;gate-keeper;11916;
50330;gate-keeper;11917;
50331;vege_0;11855;
50331;gate-keeper;11918;
50332;gate-keeper;11919;
50333;vege_1;11857;
50333;gate-keeper;11920;
50334;gate-keeper;11921;
50335;gate-keeper;11922;
50336;gate-keeper;11923;
50337;gate-keeper;11924;
50338;gate-keeper;11925;
50339;gate-keeper;11926;
50340;meat_1;11839;
50340;gate-keeper;11927;
50341;vege_0;11858;
50341;gate-keeper;11928;
50342;frui_1;11923;
50342;gate-keeper;11929;
50343;vege_1;11860;
50343;frui_0;11929;
50343;gate-keeper;11930;
50344;gate-keeper;11931;
50345;gate-keeper;11932;
50346;gate-keeper;11933;
50347;gate-keeper;11934;
50348;frui_0;11930;
50348;gate-keeper;11935;
50349;frui_1;11931;
50349;gate-keeper;11936;
50350;gate-keeper;11937;
50351;vege_0;11861;
50351;gate-keeper;11938;
50352;vege_1;11862;
50352;gate-keeper;11939;
50353;gate-keeper;11940;
50354;frui_0;11933;
50354;gate-keeper;11941;
50355;frui_1;11935;
50355;gate-keeper;11942;
50356;gate-keeper;11943;
50357;gate-keeper;11944;
50358;final-crs_12;11827;1172
50358;gate-keeper;11945;
50359;gate-keeper;11946;
50360;vege_0;11863;
50360;gate-keeper;11947;
50361;final-crs_4;11829;396
50361;gate-keeper;11948;
50362;vege_1;11864;
50362;gate-keeper;11949;
50363;gate-keeper;11950;
50364;final-crs_5;11828;1227
50364;final-crs_7;11832;1819
50364;gate-keeper;11951;
50365;gate-keeper;11952;
50366;frui_1;11947;
50366;gate-keeper;11953;
50367;frui_0;11950;
50367;gate-keeper;11954;
50368;gate-keeper;11955;
50369;vege_0;11866;
50369;gate-keeper;11956;
50370;gate-keeper;11957;
50371;meat_0;11851;
50371;gate-keeper;11958;
