time;ckpt;id;money
52305;vege_1;13692;
52305;frui_0;13712;
52305;gate-keeper;13714;
52306;final-crs_10;13695;490
52306;vege_0;13694;
52306;gate-keeper;13715;
52307;gate-keeper;13716;
52308;gate-keeper;13717;
52309;gate-keeper;13718;
52310;final-crs_8;13698;1131
52310;gate-keeper;13719;
52311;gate-keeper;13720;
52312;frui_0;13718;
52312;gate-keeper;13721;
52313;gate-keeper;13722;
52314;vege_0;13696;
52314;gate-keeper;13723;
52315;vege_1;13701;
52315;gate-keeper;13724;
52316;gate-keeper;13725;
52317;gate-keeper;13726;
52318;gate-keeper;13727;
52319;frui_0;13726;
52319;gate-keeper;13728;
52320;final-crs_2;13690;599
52320;gate-keeper;13729;
52321;meat_1;13697;
52321;gate-keeper;13730;
52322;final-crs_0;13699;506
52322;final-crs_1;13691;873
52322;frui_1;13729;
52322;gate-keeper;13731;
52323;vege_0;13702;
52323;gate-keeper;13732;
52324;vege_1;13703;
52324;gate-keeper;13733;
52325;gate-keeper;13734;
52326;frui_0;13731;
52326;gate-keeper;13735;
52327;gate-keeper;13736;
52328;gate-keeper;13737;
52329;frui_1;13733;
52329;gate-keeper;13738;
52330;vege_0;13704;
52330;gate-keeper;13739;
52331;meat_0;13709;
52331;gate-keeper;13740;
52332;frui_0;13737;
52332;gate-keeper;13741;
52333;vege_1;13705;
52333;gate-keeper;13742;
52334;gate-keeper;13743;
52335;gate-keeper;13744;
52336;frui_1;13742;
52336;gate-keeper;13745;
52337;gate-keeper;13747;
52338;frui_0;13745;
52338;gate-keeper;13748;
52339;vege_0;13707;
52339;gate-keeper;13749;
52342;vege_1;13708;
52349;vege_0;13710;
52352;vege_1;13711;
52356;vege_0;13713;
52362;vege_1;13715;
52364;vege_0;13716;
52369;vege_1;13717;
52372;final-crs_9;13700;308
52375;vege_0;13719;
52378;vege_1;13720;
52378;meat_1;13714;
52384;vege_0;13721;
52386;meat_0;13735;
52387;vege_1;13722;
52392;vege_0;13723;
52395;vege_1;13724;
52402;vege_0;13725;
52404;vege_1;13727;
52411;final-crs_4;13706;209
52412;vege_0;13728;
52414;vege_1;13730;
52420;vege_0;13732;
52424;vege_1;13734;
52429;vege_0;13736;
52432;vege_1;13738;
52433;final-crs_5;13692;707
52433;meat_1;13747;
52439;vege_0;13739;
52441;vege_1;13740;
52449;vege_0;13741;
52451;vege_1;13743;
52457;vege_0;13744;
52462;vege_1;13748;
52466;vege_0;13749;
52486;final-crs_12;13712;1299
52493;final-crs_3;13694;604
52498;final-crs_11;13718;65
52503;final-crs_8;13696;1436
52506;final-crs_6;13701;1071
52538;final-crs_0;13726;587
52539;final-crs_7;13697;1538
52539;final-crs_10;13729;89
52553;final-crs_2;13702;893
52574;final-crs_1;13703;1089
52599;final-crs_9;13731;634
52630;final-crs_4;13733;1365
52708;final-crs_5;13704;1275
52719;final-crs_12;13709;259
52725;final-crs_11;13737;374
52741;final-crs_3;13705;380
52743;final-crs_6;13742;555
52757;final-crs_0;13745;1632
52781;final-crs_10;13707;1189
52783;final-crs_1;13708;317
52784;final-crs_8;13710;777
52794;final-crs_2;13711;426
52836;final-crs_7;13713;508
52836;final-crs_9;13715;112
52876;final-crs_4;13716;859
52893;gate-keeper;14632;
52894;gate-keeper;14633;
52897;vege_1;14632;
52901;vege_0;14633;
52928;final-crs_5;13717;2018
52952;final-crs_11;13719;1074
52973;final-crs_0;13720;261
52987;final-crs_3;13714;1401
53006;final-crs_2;13721;149
53006;final-crs_6;13735;528
53015;final-crs_1;13722;875
53034;final-crs_8;13723;365
53035;final-crs_12;13724;292
53040;final-crs_10;13725;707
53063;final-crs_7;13727;732
53095;final-crs_9;13728;619
53119;final-crs_4;13730;371
53152;final-crs_5;13732;655
53169;final-crs_11;13734;951
53169;gate-keeper;15460;
53170;gate-keeper;15461;
53174;vege_1;15460;
53179;vege_0;15461;
53210;final-crs_2;13736;903
53214;final-crs_0;13738;592
53227;final-crs_6;13747;168
53236;final-crs_1;13739;701
53249;final-crs_3;13740;111
53250;final-crs_12;13741;804
53258;final-crs_10;13743;1061
53275;final-crs_8;13744;1208
53309;final-crs_7;13748;618
53360;final-crs_9;13749;897
53368;final-crs_4;14632;743
53386;final-crs_5;14633;154
53422;final-crs_11;15460;994
53436;final-crs_0;15461;1023
54066;gate-keeper;16403;
54071;vege_0;16403;
54088;final-crs_5;16403;778
54152;gate-keeper;16418;
54153;gate-keeper;16419;
54155;frui_1;16418;
54159;vege_0;16419;
54184;final-crs_2;16418;950
54189;final-crs_1;16419;106
54490;gate-keeper;16477;
54491;vege_1;16477;
54491;gate-keeper;16478;
54492;final-crs_3;16477;926
54492;gate-keeper;16479;
54493;vege_0;16478;
54494;final-crs_8;16478;678
54494;frui_1;16479;
54540;final-crs_9;16479;352
54755;gate-keeper;16523;
54756;gate-keeper;16524;
54757;vege_0;16523;
54757;gate-keeper;16525;
54759;frui_0;16525;
54765;final-crs_10;16523;1239
54770;final-crs_8;16525;1578
54779;meat_1;16524;
54791;final-crs_9;16524;1027
54890;gate-keeper;16547;
54891;vege_0;16547;
54891;gate-keeper;16548;
54894;frui_0;16548;
54901;final-crs_3;16547;196
54948;final-crs_4;16548;703
55011;gate-keeper;16569;
55012;gate-keeper;16570;
55017;vege_1;16569;
55018;vege_0;16570;
55049;final-crs_6;16569;363
55050;final-crs_5;16570;66
55092;gate-keeper;16584;
55093;gate-keeper;16585;
55094;frui_0;16584;
55101;vege_1;16585;
55111;final-crs_0;16584;836
55128;final-crs_2;16585;719
55295;gate-keeper;17400;
55296;vege_0;17400;
55296;gate-keeper;17401;
55302;final-crs_6;17400;351
55302;vege_1;17401;
55313;final-crs_5;17401;1036
55617;gate-keeper;19017;
55620;vege_1;19017;
55631;final-crs_3;19017;708
55759;gate-keeper;19042;
55761;vege_0;19042;
55786;final-crs_6;19042;949
55954;gate-keeper;19072;
55955;vege_1;19072;
55955;gate-keeper;19073;
55956;frui_1;19073;
55956;gate-keeper;19074;
55957;final-crs_11;19072;479
55957;vege_0;19074;
55957;gate-keeper;19075;
55958;gate-keeper;19076;
55963;vege_1;19075;
55965;vege_0;19076;
55980;final-crs_8;19073;378
55994;final-crs_0;19074;1034
56024;final-crs_2;19075;1635
56048;final-crs_6;19076;406
56204;gate-keeper;19122;
56208;vege_1;19122;
56210;final-crs_9;19122;191
56704;gate-keeper;19209;
56707;vege_0;19209;
56709;final-crs_9;19209;906
57129;gate-keeper;19430;
57130;gate-keeper;19431;
57131;gate-keeper;19432;
57132;vege_0;19430;
57132;gate-keeper;19433;
57133;gate-keeper;19434;
57134;gate-keeper;19435;
57135;frui_1;19432;
57135;meat_1;19433;
57135;gate-keeper;19436;
57136;gate-keeper;19437;
57137;frui_0;19434;
57137;gate-keeper;19438;
57138;vege_1;19431;
57138;gate-keeper;19439;
57139;gate-keeper;19440;
57140;gate-keeper;19441;
57141;gate-keeper;19442;
57142;vege_0;19435;
57142;gate-keeper;19443;
57143;gate-keeper;19444;
57144;frui_0;19444;
57144;gate-keeper;19445;
57145;gate-keeper;19446;
57146;gate-keeper;19447;
57147;vege_1;19436;
57147;gate-keeper;19448;
57148;frui_1;19447;
57148;gate-keeper;19449;
57149;gate-keeper;19450;
57150;gate-keeper;19451;
57151;vege_0;19437;
57151;gate-keeper;19452;
57152;gate-keeper;19453;
57153;gate-keeper;19454;
57154;final-crs_3;19430;822
57154;final-crs_4;19432;424
57154;gate-keeper;19455;
57155;gate-keeper;19456;
57156;final-crs_11;19433;433
57156;gate-keeper;19457;
57157;gate-keeper;19458;
57158;vege_1;19438;
57158;frui_0;19456;
57158;gate-keeper;19459;
57159;gate-keeper;19460;
57160;gate-keeper;19461;
57161;gate-keeper;19462;
57162;vege_0;19439;
57162;gate-keeper;19463;
57163;gate-keeper;19464;
57164;gate-keeper;19465;
57165;frui_0;19464;
57165;gate-keeper;19466;
57166;vege_1;19440;
57166;gate-keeper;19467;
57167;gate-keeper;19468;
57168;gate-keeper;19469;
57169;final-crs_1;19434;680
57169;final-crs_8;19431;705
57169;gate-keeper;19470;
57170;gate-keeper;19471;
57171;vege_0;19441;
57171;gate-keeper;19472;
57172;frui_0;19468;
57172;gate-keeper;19473;
57173;gate-keeper;19474;
57174;vege_1;19442;
57174;gate-keeper;19475;
57175;final-crs_2;19435;121
57175;gate-keeper;19476;
57176;gate-keeper;19477;
57177;gate-keeper;19478;
57178;gate-keeper;19479;
57179;frui_0;19475;
57179;frui_1;19478;
57179;gate-keeper;19480;
57180;vege_0;19443;
57180;gate-keeper;19481;
57181;final-crs_7;19444;100
57181;gate-keeper;19482;
57182;gate-keeper;19483;
57183;vege_1;19445;
57183;gate-keeper;19484;
57184;gate-keeper;19485;
57185;gate-keeper;19486;
57186;frui_0;19479;
57186;frui_1;19480;
57186;meat_1;19460;
57186;gate-keeper;19487;
57187;gate-keeper;19488;
57188;final-crs_9;19436;932
57188;gate-keeper;19489;
57189;gate-keeper;19490;
57190;vege_0;19446;
57190;meat_0;19469;
57190;gate-keeper;19491;
57191;gate-keeper;19492;
57192;frui_1;19481;
57192;gate-keeper;19493;
57193;frui_0;19485;
57193;gate-keeper;19494;
57194;vege_1;19448;
57194;gate-keeper;19495;
57195;gate-keeper;19496;
57196;gate-keeper;19497;
57197;gate-keeper;19498;
57198;frui_1;19498;
57198;gate-keeper;19499;
57199;vege_0;19449;
57199;gate-keeper;19500;
57200;frui_0;19499;
57200;gate-keeper;19501;
57201;gate-keeper;19502;
57202;gate-keeper;19503;
57203;frui_1;19500;
57203;gate-keeper;19504;
57204;vege_1;19450;
57204;gate-keeper;19505;
57205;gate-keeper;19506;
57206;frui_0;19505;
57206;gate-keeper;19507;
57207;gate-keeper;19508;
57208;gate-keeper;19509;
57209;frui_1;19506;
57209;gate-keeper;19510;
57210;vege_0;19451;
57210;gate-keeper;19511;
57211;gate-keeper;19512;
57212;frui_0;19511;
57212;gate-keeper;19513;
57213;gate-keeper;19514;
57214;vege_1;19452;
57214;gate-keeper;19515;
57215;gate-keeper;19516;
57216;gate-keeper;19517;
57217;frui_1;19517;
57217;gate-keeper;19518;
57218;gate-keeper;19519;
57219;gate-keeper;19520;
57220;vege_0;19453;
57220;gate-keeper;19521;
57221;gate-keeper;19522;
57222;final-crs_0;19447;683
57222;gate-keeper;19523;
57223;gate-keeper;19524;
57224;frui_1;19520;
57224;gate-keeper;19525;
57225;vege_1;19454;
57225;frui_0;19525;
57225;gate-keeper;19526;
57226;gate-keeper;19527;
57227;gate-keeper;19528;
57228;gate-keeper;19529;
57229;gate-keeper;19530;
57230;vege_0;19455;
57230;gate-keeper;19531;
57231;frui_1;19526;
57231;gate-keeper;19532;
57232;gate-keeper;19533;
57233;gate-keeper;19534;
57234;vege_1;19457;
57234;gate-keeper;19535;
57235;gate-keeper;19536;
57236;gate-keeper;19537;
57237;frui_1;19534;
57237;gate-keeper;19538;
57238;gate-keeper;19539;
57239;vege_0;19458;
57239;frui_0;19535;
57239;gate-keeper;19540;
57240;meat_1;19502;
57240;gate-keeper;19541;
57241;gate-keeper;19542;
57242;vege_1;19459;
57242;gate-keeper;19543;
57243;gate-keeper;19544;
57244;gate-keeper;19545;
57245;gate-keeper;19546;
57246;final-crs_6;19437;1001
57246;frui_0;19546;
57246;gate-keeper;19547;
57247;gate-keeper;19548;
57248;gate-keeper;19549;
57249;vege_0;19461;
57249;gate-keeper;19550;
57250;frui_1;19547;
57250;gate-keeper;19551;
57251;vege_1;19462;
57251;frui_0;19550;
57251;gate-keeper;19552;
57252;gate-keeper;19553;
57253;gate-keeper;19554;
57254;gate-keeper;19555;
57255;gate-keeper;19556;
57256;gate-keeper;19557;
57257;gate-keeper;19558;
57258;gate-keeper;19559;
57259;vege_0;19463;
57259;meat_0;19527;
57259;gate-keeper;19560;
57260;gate-keeper;19561;
57261;vege_1;19465;
57261;gate-keeper;19562;
57262;gate-keeper;19563;
57263;frui_1;19560;
57263;gate-keeper;19564;
57264;gate-keeper;19565;
57265;gate-keeper;19566;
57266;frui_0;19564;
57266;gate-keeper;19567;
57267;gate-keeper;19568;
57268;gate-keeper;19569;
57269;vege_0;19466;
57269;frui_1;19566;
57269;gate-keeper;19570;
57270;gate-keeper;19571;
57271;vege_1;19467;
57271;gate-keeper;19572;
57272;frui_0;19567;
57272;gate-keeper;19573;
57273;gate-keeper;19574;
57274;gate-keeper;19575;
57276;frui_1;19573;
57279;vege_0;19470;
57281;vege_1;19471;
57286;final-crs_12;19438;438
57288;vege_0;19472;
57290;vege_1;19473;
57295;vege_0;19474;
57299;meat_1;19538;
57300;vege_1;19476;
57304;final-crs_5;19456;1188
57307;vege_0;19477;
57310;vege_1;19482;
57310;meat_0;19568;
57316;vege_0;19483;
57318;vege_1;19484;
57327;vege_0;19486;
57328;vege_1;19487;
57336;vege_0;19488;
57336;vege_1;19489;
57344;vege_0;19490;
57345;vege_1;19491;
57353;vege_0;19492;
57354;vege_1;19493;
57362;vege_0;19494;
57363;vege_1;19495;
57371;final-crs_1;19439;1372
57372;vege_0;19496;
57373;vege_1;19497;
57374;final-crs_2;19464;1049
57380;vege_0;19501;
57382;final-crs_10;19440;398
57383;vege_1;19503;
57385;final-crs_11;19441;66
57390;vege_0;19504;
57393;vege_1;19507;
57394;final-crs_8;19468;1065
57400;vege_0;19508;
57402;final-crs_7;19442;530
57405;vege_1;19509;
57410;vege_0;19510;
57414;vege_1;19512;
57415;final-crs_4;19475;1052
57420;vege_0;19513;
57422;vege_1;19514;
57424;final-crs_3;19478;686
57429;vege_0;19515;
57432;vege_1;19516;
57434;final-crs_9;19443;395
57436;final-crs_0;19445;770
57438;vege_0;19518;
57442;vege_1;19519;
57448;vege_0;19521;
57450;vege_1;19522;
57458;vege_0;19523;
57460;vege_1;19524;
57468;vege_0;19528;
57469;vege_1;19529;
57478;vege_0;19530;
57478;vege_1;19531;
57483;final-crs_12;19479;1723
57487;vege_1;19532;
57488;vege_0;19533;
57490;final-crs_6;19480;578
57496;vege_0;19536;
57496;vege_1;19537;
57505;vege_0;19539;
57505;vege_1;19540;
57514;vege_0;19541;
57515;vege_1;19542;
57523;vege_0;19543;
57524;vege_1;19544;
57531;gate-keeper;20135;
57533;vege_0;19545;
57533;vege_1;19548;
57533;frui_1;20135;
57542;vege_1;19549;
57544;vege_0;19551;
57551;vege_1;19552;
57554;vege_0;19553;
57562;vege_1;19554;
57563;vege_0;19555;
57572;vege_1;19556;
57574;vege_0;19557;
57577;final-crs_5;19460;73
57581;vege_1;19558;
57583;vege_0;19559;
57590;vege_0;19561;
57591;vege_1;19562;
57599;vege_0;19563;
57601;vege_1;19565;
57609;vege_0;19569;
57611;vege_1;19570;
57615;final-crs_2;19446;1110
57618;vege_0;19571;
57621;vege_1;19572;
57623;final-crs_7;19469;955
57626;final-crs_1;19481;892
57628;vege_0;19574;
57632;final-crs_3;19485;421
57632;vege_1;19575;
57634;final-crs_8;19448;92
57635;final-crs_11;19498;649
57645;final-crs_0;19449;721
57645;final-crs_9;19499;410
57653;final-crs_10;19500;588
57658;final-crs_4;19450;852
57718;final-crs_12;19505;1038
57723;gate-keeper;20949;
57724;vege_0;20949;
57737;final-crs_6;19506;1190
57794;final-crs_5;19451;1061
57835;final-crs_0;19511;834
57841;final-crs_1;19452;1858
57852;final-crs_8;19517;112
57861;final-crs_3;19453;259
57863;final-crs_10;19520;544
57871;final-crs_7;19454;147
57883;final-crs_2;19525;1038
57890;final-crs_11;19455;636
57898;final-crs_9;19526;1791
57916;final-crs_4;19457;440
57944;final-crs_12;19534;414
58008;final-crs_6;19458;2030
58012;final-crs_5;19535;587
58012;gate-keeper;20997;
58013;gate-keeper;20998;
58014;gate-keeper;20999;
58015;vege_0;20997;
58015;gate-keeper;21000;
58018;vege_1;20998;
58023;vege_0;20999;
58026;vege_1;21000;
58043;final-crs_1;19502;531
58072;final-crs_8;19459;289
58095;final-crs_11;19546;846
58102;final-crs_2;19461;253
58112;final-crs_10;19547;965
58113;final-crs_7;19462;1069
58117;final-crs_0;19550;1449
58139;final-crs_3;19463;405
58156;final-crs_9;19527;130
58164;final-crs_4;19465;821
58230;final-crs_5;19560;506
58235;final-crs_12;19564;762
58293;final-crs_1;19466;94
58299;final-crs_6;19566;514
58307;gate-keeper;21048;
58308;vege_0;21048;
58308;gate-keeper;21049;
58309;gate-keeper;21050;
58310;vege_1;21049;
58310;gate-keeper;21051;
58311;gate-keeper;21052;
58313;frui_0;21052;
58317;vege_0;21051;
58323;final-crs_7;19467;1365
58337;final-crs_2;19567;102
58343;meat_1;21050;
58346;final-crs_8;19573;364
58346;final-crs_11;19470;496
58351;final-crs_3;19471;264
58356;final-crs_10;19472;1286
58384;final-crs_4;19473;897
58397;final-crs_0;19474;751
58418;final-crs_9;19538;693
58446;final-crs_5;19476;992
58496;final-crs_1;19477;1292
58506;gate-keeper;21087;
58507;frui_1;21087;
58518;final-crs_12;19482;618
58521;final-crs_6;19568;789
58555;final-crs_7;19483;413
58573;final-crs_11;19484;1973
58575;final-crs_2;19486;129
58577;final-crs_10;19487;1533
58596;final-crs_8;19488;569
58615;final-crs_3;19489;715
58616;gate-keeper;21107;
58618;vege_1;21107;
58628;final-crs_0;19490;642
58643;final-crs_4;19491;1201
58663;final-crs_5;19492;945
58682;final-crs_9;19493;1353
58700;final-crs_1;19494;194
58756;final-crs_12;19495;909
58777;final-crs_2;19496;329
58779;final-crs_6;19497;311
58792;final-crs_11;19501;329
58798;final-crs_7;19503;942
58814;final-crs_10;19504;1627
58835;final-crs_3;19507;745
58860;gate-keeper;21149;
58861;vege_0;21149;
58861;gate-keeper;21150;
58862;frui_0;21150;
58869;final-crs_8;19508;429
58877;final-crs_0;19509;88
58896;final-crs_5;19510;256
58897;final-crs_4;19512;386
58908;final-crs_9;19513;366
58910;final-crs_1;19514;1364
58965;gate-keeper;21166;
58966;gate-keeper;21167;
58967;final-crs_12;19515;192
58967;gate-keeper;21168;
58972;vege_0;21166;
58973;vege_1;21167;
58976;meat_0;21168;
58999;final-crs_11;19516;1476
59004;final-crs_6;19518;1177
59005;final-crs_7;19519;889
59013;final-crs_2;19521;451
59045;final-crs_10;19522;237
59060;final-crs_3;19523;641
59095;final-crs_0;19524;714
59118;final-crs_4;19528;225
59123;final-crs_5;19529;985
59124;final-crs_8;19530;156
59135;final-crs_9;19531;302
59178;final-crs_1;19532;380
59212;final-crs_12;19533;892
59240;gate-keeper;21217;
59241;gate-keeper;21218;
59242;vege_0;21217;
59243;final-crs_10;19536;877
59246;final-crs_2;19537;435
59249;vege_1;21218;
59252;final-crs_7;19539;526
59253;final-crs_11;19540;201
59278;final-crs_6;19541;415
59317;final-crs_3;19542;110
59341;final-crs_0;19543;2220
59376;final-crs_4;19544;187
59378;final-crs_5;19545;140
59378;final-crs_8;19548;262
59379;final-crs_9;20135;491
59409;final-crs_12;19549;840
59421;final-crs_1;19551;1335
59422;gate-keeper;21246;
59423;gate-keeper;21247;
59424;vege_0;21246;
59424;gate-keeper;21248;
59425;gate-keeper;21249;
59426;gate-keeper;21250;
59432;vege_1;21247;
59433;vege_0;21248;
59443;vege_1;21249;
59444;vege_0;21250;
59466;final-crs_7;19552;1264
59467;final-crs_11;19553;129
59480;final-crs_2;19554;1653
59485;final-crs_10;19555;1003
59486;final-crs_6;19556;1054
59508;gate-keeper;21264;
59509;vege_0;21264;
59509;gate-keeper;21265;
59512;vege_1;21265;
59532;final-crs_3;19557;697
59613;final-crs_0;19558;1130
59615;final-crs_9;19559;966
59625;final-crs_4;19561;571
59630;final-crs_8;19562;103
59656;final-crs_5;19563;801
59663;final-crs_1;19565;835
59683;final-crs_12;19569;372
59704;final-crs_10;19570;709
59716;final-crs_6;19571;288
59716;final-crs_7;19572;127
59716;final-crs_11;19574;660
59726;final-crs_2;19575;979
59796;final-crs_3;20949;677
59839;final-crs_0;20997;639
59839;final-crs_9;20998;371
59844;final-crs_4;20999;413
59875;final-crs_1;21000;190
59901;final-crs_8;21048;878
59931;final-crs_10;21049;1235
59934;final-crs_5;21052;440
59939;final-crs_11;21051;687
59945;final-crs_7;21050;486
59946;final-crs_6;21087;156
59965;final-crs_2;21107;752
59977;final-crs_12;21149;952
60071;final-crs_0;21150;638
60073;final-crs_3;21166;309
60074;final-crs_9;21167;965
60090;final-crs_1;21168;1116
60113;final-crs_10;21217;294
60118;gate-keeper;21518;
60119;gate-keeper;21519;
60120;vege_0;21519;
60121;final-crs_7;21218;950
60128;final-crs_4;21246;714
60139;final-crs_8;21247;673
60146;meat_0;21518;
60152;final-crs_5;21248;857
60192;final-crs_11;21249;347
60197;final-crs_6;21250;459
60214;final-crs_2;21264;939
60220;final-crs_12;21265;1280
60314;final-crs_3;21519;689
60321;final-crs_0;21518;2141
60456;gate-keeper;21578;
60457;gate-keeper;21579;
60458;gate-keeper;21580;
60460;frui_1;21578;
60463;final-crs_12;21578;1061
60463;vege_1;21580;
60474;final-crs_11;21580;1290
60493;meat_0;21579;
60558;final-crs_3;21579;1035
60801;gate-keeper;21640;
60802;gate-keeper;21641;
60810;vege_0;21640;
60810;vege_1;21641;
60817;final-crs_0;21640;874
60847;final-crs_10;21641;1500
61121;gate-keeper;21699;
61126;vege_1;21699;
61144;final-crs_12;21699;1142
61209;gate-keeper;21713;
61210;vege_1;21713;
61210;gate-keeper;21714;
61216;vege_0;21714;
61245;final-crs_9;21713;1194
61258;final-crs_3;21714;565
61402;gate-keeper;21894;
61403;frui_1;21894;
61403;gate-keeper;21895;
61409;frui_0;21895;
61411;final-crs_2;21894;841
61411;final-crs_12;21895;168
62599;gate-keeper;22252;
62603;meat_1;22252;
62609;final-crs_2;22252;671
62828;gate-keeper;22292;
62829;gate-keeper;22293;
62832;vege_1;22293;
62834;final-crs_6;22293;996
62834;frui_0;22292;
62909;final-crs_3;22292;95
63106;gate-keeper;22343;
63110;vege_0;22343;
63148;final-crs_9;22343;411
63369;gate-keeper;22383;
63370;gate-keeper;22384;
63371;gate-keeper;22385;
63372;frui_0;22384;
63372;gate-keeper;22386;
63373;gate-keeper;22387;
63374;gate-keeper;22388;
63376;vege_0;22383;
63376;frui_1;22385;
63378;vege_1;22386;
63379;frui_0;22387;
63385;final-crs_9;22384;630
63385;vege_0;22388;
63396;final-crs_3;22383;445
63419;final-crs_12;22385;588
63444;final-crs_1;22386;254
63446;final-crs_0;22387;1032
63453;final-crs_7;22388;791
63634;gate-keeper;22433;
63635;gate-keeper;22434;
63640;vege_0;22433;
63642;vege_1;22434;
63658;final-crs_1;22433;109
63665;final-crs_9;22434;655
63848;gate-keeper;22471;
63851;vege_1;22471;
63861;final-crs_0;22471;164
64207;gate-keeper;22534;
64209;vege_1;22534;
64217;final-crs_4;22534;68
64506;gate-keeper;22733;
64507;gate-keeper;22734;
64511;frui_0;22733;
64512;frui_1;22734;
64514;final-crs_0;22733;1128
64519;final-crs_6;22734;929
64694;gate-keeper;22766;
64695;frui_0;22766;
64695;gate-keeper;22767;
64701;vege_1;22767;
64714;final-crs_3;22766;459
64723;final-crs_11;22767;243
65067;gate-keeper;22833;
65069;frui_1;22833;
65088;final-crs_9;22833;333
65369;gate-keeper;22887;
65375;vege_0;22887;
65387;final-crs_4;22887;399
65523;gate-keeper;22907;
65524;gate-keeper;22908;
65525;frui_0;22907;
65525;gate-keeper;22909;
65526;final-crs_9;22907;1093
65526;gate-keeper;22910;
65527;gate-keeper;22911;
65528;gate-keeper;22912;
65529;gate-keeper;22913;
65530;gate-keeper;22914;
65531;frui_0;22914;
65532;vege_1;22908;
65533;vege_0;22909;
65542;vege_0;22910;
65542;vege_1;22911;
65550;vege_0;22913;
65551;final-crs_0;22914;942
65566;final-crs_8;22908;1459
65575;final-crs_1;22909;1459
65578;meat_1;22912;
65580;final-crs_11;22910;221
65585;final-crs_12;22911;1216
65633;final-crs_4;22913;951
65674;gate-keeper;22940;
65675;gate-keeper;22941;
65679;vege_0;22940;
65681;vege_1;22941;
65695;final-crs_3;22912;1751
65696;final-crs_10;22940;969
65702;final-crs_6;22941;1969
65970;gate-keeper;22986;
65971;gate-keeper;22987;
65972;gate-keeper;22988;
65973;gate-keeper;22989;
65974;frui_0;22988;
65974;gate-keeper;22990;
65975;vege_0;22986;
65975;gate-keeper;22991;
65976;gate-keeper;22992;
65977;vege_1;22989;
65977;gate-keeper;22993;
65979;frui_1;22991;
65980;frui_0;22993;
65985;vege_0;22990;
65986;vege_1;22992;
65990;meat_1;22987;
65992;final-crs_9;22988;203
65997;final-crs_8;22986;136
66000;final-crs_7;22989;933
66004;final-crs_0;22991;78
66006;final-crs_2;22993;1062
66021;final-crs_1;22990;309
66061;final-crs_11;22992;530
66075;final-crs_12;22987;1303
66184;gate-keeper;23031;
66187;frui_1;23031;
66191;final-crs_3;23031;197
66315;gate-keeper;23200;
66316;gate-keeper;23201;
66320;vege_1;23200;
66323;vege_0;23201;
66324;final-crs_11;23200;134
66365;gate-keeper;23210;
66367;vege_1;23210;
66375;final-crs_4;23201;461
66391;final-crs_10;23210;773
66623;gate-keeper;23402;
66624;gate-keeper;23403;
66628;vege_0;23402;
66631;vege_1;23403;
66675;final-crs_1;23402;1447
66687;final-crs_5;23403;696
66906;gate-keeper;23452;
66907;gate-keeper;23453;
66908;gate-keeper;23454;
66909;vege_0;23452;
66909;vege_1;23454;
66909;frui_1;23453;
66940;final-crs_12;23452;682
66947;final-crs_3;23454;191
66953;final-crs_5;23453;276
67220;gate-keeper;23509;
67221;gate-keeper;23510;
67223;frui_1;23510;
67226;vege_0;23509;
67234;final-crs_9;23510;2128
67254;final-crs_5;23509;264
67305;gate-keeper;23524;
67306;vege_1;23524;
67346;final-crs_4;23524;1079
67521;gate-keeper;23561;
67522;vege_0;23561;
67522;gate-keeper;23562;
67530;vege_1;23562;
67571;final-crs_6;23561;293
67593;final-crs_4;23562;555
68090;gate-keeper;23954;
68091;frui_0;23954;
68092;final-crs_6;23954;1156
68217;gate-keeper;23976;
68218;vege_0;23976;
68276;final-crs_5;23976;797
68447;gate-keeper;24014;
68448;vege_0;24014;
68448;gate-keeper;24015;
68450;frui_1;24015;
68489;final-crs_2;24014;409
68489;final-crs_7;24015;240
69039;gate-keeper;24117;
69040;gate-keeper;24118;
69042;frui_0;24118;
69044;vege_1;24117;
69069;final-crs_3;24118;1205
69072;final-crs_4;24117;1005
69584;gate-keeper;24214;
69585;gate-keeper;24215;
69607;meat_1;24214;
69611;final-crs_11;24214;262
69618;meat_0;24215;
69644;final-crs_9;24215;1120
69891;gate-keeper;24267;
69892;vege_1;24267;
69892;gate-keeper;24268;
69893;gate-keeper;24269;
69894;gate-keeper;24270;
69895;final-crs_9;24267;1259
69895;gate-keeper;24271;
69896;meat_0;24268;
69898;vege_0;24269;
69902;vege_1;24270;
69907;vege_0;24271;
69909;final-crs_8;24268;788
69938;final-crs_2;24269;834
69948;final-crs_1;24270;854
69970;gate-keeper;24284;
69974;vege_0;24284;
69992;final-crs_10;24271;169
70003;final-crs_3;24284;1166
70189;gate-keeper;24322;
70193;frui_1;24322;
70199;final-crs_10;24322;1302
70304;gate-keeper;24340;
70305;gate-keeper;24341;
70306;gate-keeper;24342;
70307;frui_1;24342;
70308;final-crs_4;24342;76
70312;vege_1;24340;
70313;meat_0;24341;
70324;final-crs_7;24340;613
70353;final-crs_11;24341;731
70563;gate-keeper;24388;
70564;gate-keeper;24389;
70565;gate-keeper;24390;
70566;vege_0;24388;
70566;gate-keeper;24391;
70567;gate-keeper;24392;
70568;frui_0;24389;
70568;gate-keeper;24393;
70569;gate-keeper;24394;
70570;final-crs_9;24388;1688
70570;meat_1;24394;
70570;gate-keeper;24395;
70571;final-crs_11;24389;1240
70571;gate-keeper;24396;
70572;vege_1;24390;
70572;gate-keeper;24397;
70573;gate-keeper;24398;
