time;ckpt;id;money
31757;final-crs_6;7087;90
31766;final-crs_4;7088;514
31985;gate-keeper;7130;
31986;gate-keeper;7131;
31987;gate-keeper;7132;
31988;gate-keeper;7133;
31989;frui_0;7130;
31991;vege_0;7131;
31992;frui_1;7132;
31995;vege_1;7133;
32014;final-crs_6;7130;494
32021;final-crs_4;7131;358
32024;final-crs_2;7132;592
32027;final-crs_11;7133;1054
32319;gate-keeper;7190;
32320;gate-keeper;7191;
32321;gate-keeper;7192;
32322;gate-keeper;7193;
32323;vege_1;7190;
32325;vege_0;7191;
32332;vege_1;7192;
32334;vege_0;7193;
32349;final-crs_3;7190;1407
32370;final-crs_5;7191;562
32384;final-crs_1;7192;1160
32418;final-crs_0;7193;768
32615;gate-keeper;7246;
32643;meat_1;7246;
32645;final-crs_10;7246;411
32967;gate-keeper;7307;
32968;gate-keeper;7308;
32972;vege_1;7307;
32974;frui_0;7308;
32981;final-crs_11;7307;1668
32984;final-crs_4;7308;739
33276;gate-keeper;7361;
33277;gate-keeper;7362;
33278;gate-keeper;7363;
33279;frui_1;7361;
33283;vege_0;7362;
33286;vege_1;7363;
33307;final-crs_2;7361;1671
33312;final-crs_9;7362;785
33317;final-crs_1;7363;355
33335;gate-keeper;7369;
33336;gate-keeper;7370;
33337;gate-keeper;7371;
33338;gate-keeper;7372;
33339;gate-keeper;7373;
33341;vege_1;7369;
33341;frui_0;7373;
33344;vege_0;7371;
33348;meat_1;7370;
33349;final-crs_3;7369;1453
33351;vege_1;7372;
33376;final-crs_10;7373;1009
33377;final-crs_0;7371;1119
33383;final-crs_8;7370;322
33399;final-crs_5;7372;323
33568;gate-keeper;7414;
33570;frui_0;7414;
33586;final-crs_3;7414;159
33883;gate-keeper;7468;
33884;gate-keeper;7469;
33885;vege_1;7468;
33887;vege_0;7469;
33891;final-crs_5;7468;368
33913;final-crs_6;7469;106
34128;gate-keeper;7510;
34129;gate-keeper;7511;
34130;gate-keeper;7512;
34132;frui_0;7512;
34136;final-crs_5;7512;471
34136;vege_0;7510;
34136;vege_1;7511;
34138;final-crs_10;7510;116
34150;final-crs_4;7511;901
34167;gate-keeper;7519;
34171;vege_1;7519;
34191;final-crs_12;7519;1230
34419;gate-keeper;7562;
34420;vege_0;7562;
34453;final-crs_2;7562;728
34721;gate-keeper;7617;
34765;meat_0;7617;
34769;final-crs_5;7617;781
35015;gate-keeper;7669;
35017;vege_1;7669;
35032;final-crs_5;7669;272
35315;gate-keeper;7721;
35317;vege_1;7721;
35324;final-crs_12;7721;1114
35576;gate-keeper;7766;
35577;frui_1;7766;
35577;gate-keeper;7767;
35580;vege_0;7767;
35607;final-crs_7;7766;108
35626;final-crs_4;7767;784
35717;gate-keeper;7792;
35718;frui_0;7792;
35719;final-crs_8;7792;505
35909;gate-keeper;7823;
35910;vege_1;7823;
35910;gate-keeper;7824;
35911;gate-keeper;7825;
35912;gate-keeper;7826;
35914;frui_0;7826;
35915;vege_0;7825;
35919;meat_0;7824;
35940;final-crs_1;7823;583
35960;final-crs_8;7826;886
35993;final-crs_5;7825;826
36020;final-crs_10;7824;1130
36184;gate-keeper;7875;
36187;frui_0;7875;
36211;final-crs_8;7875;1204
36501;gate-keeper;7930;
36502;frui_0;7930;
36502;gate-keeper;7931;
36504;vege_0;7931;
36514;final-crs_5;7930;114
36521;final-crs_12;7931;1508
36806;gate-keeper;7984;
36810;vege_0;7984;
36818;gate-keeper;7985;
36819;gate-keeper;7986;
36821;meat_0;7985;
36824;final-crs_7;7984;683
36825;meat_1;7986;
36851;final-crs_3;7985;401
36860;final-crs_2;7986;745
37045;gate-keeper;8026;
37046;vege_0;8026;
37075;final-crs_2;8026;430
38083;gate-keeper;8206;
38085;vege_0;8206;
38087;final-crs_3;8206;1639
38369;gate-keeper;8257;
38382;meat_0;8257;
38392;final-crs_6;8257;257
38667;gate-keeper;8308;
38668;gate-keeper;8309;
38672;vege_1;8308;
38674;vege_0;8309;
38712;final-crs_9;8308;100
38738;final-crs_12;8309;66
39226;gate-keeper;8408;
39228;vege_0;8408;
39236;final-crs_3;8408;144
39253;gate-keeper;8412;
39254;gate-keeper;8413;
39255;vege_0;8412;
39257;final-crs_2;8412;1225
39259;vege_1;8413;
39282;final-crs_0;8413;61
39534;gate-keeper;8462;
39535;frui_0;8462;
39545;final-crs_7;8462;253
39770;gate-keeper;8502;
39771;gate-keeper;8503;
39772;vege_0;8502;
39772;gate-keeper;8504;
39773;frui_0;8504;
39776;final-crs_6;8502;1018
39777;vege_1;8503;
39786;final-crs_7;8504;544
39792;final-crs_8;8503;1401
40044;gate-keeper;8549;
40045;frui_1;8549;
40045;gate-keeper;8550;
40046;gate-keeper;8551;
40047;gate-keeper;8552;
40050;vege_1;8550;
40051;vege_0;8551;
40058;final-crs_5;8549;488
40061;vege_0;8552;
40066;final-crs_11;8550;497
40100;final-crs_12;8551;1240
40101;gate-keeper;8710;
40105;vege_1;8710;
40126;final-crs_9;8552;1054
40129;final-crs_1;8710;360
40324;gate-keeper;8749;
40325;vege_1;8749;
40335;final-crs_12;8749;258
40599;gate-keeper;8798;
40603;vege_1;8798;
40609;final-crs_3;8798;350
40904;gate-keeper;8999;
40907;frui_1;8999;
40913;final-crs_4;8999;1616
40962;gate-keeper;9009;
40964;frui_1;9009;
40994;final-crs_11;9009;676
41206;gate-keeper;9051;
41207;frui_1;9051;
41207;gate-keeper;9052;
41210;vege_1;9052;
41222;final-crs_8;9051;453
41256;final-crs_6;9052;596
41835;gate-keeper;9160;
41836;gate-keeper;9161;
41837;vege_1;9160;
41842;gate-keeper;9162;
41843;vege_0;9161;
41843;gate-keeper;9163;
41844;frui_0;9163;
41847;vege_1;9162;
41866;final-crs_0;9160;896
41911;final-crs_7;9161;1116
41931;final-crs_8;9163;1202
41932;final-crs_4;9162;934
42100;gate-keeper;9206;
42101;gate-keeper;9207;
42103;vege_1;9207;
42104;meat_0;9206;
42129;final-crs_0;9207;1148
42150;final-crs_12;9206;957
42386;gate-keeper;9256;
42387;gate-keeper;9257;
42388;gate-keeper;9258;
42390;vege_0;9256;
42390;vege_1;9258;
42390;frui_1;9257;
42400;final-crs_8;9256;945
42435;final-crs_7;9258;157
42449;final-crs_3;9257;2157
42682;gate-keeper;9310;
42688;vege_1;9310;
42698;final-crs_6;9310;406
43031;gate-keeper;9519;
43032;vege_1;9519;
43072;final-crs_5;9519;67
43469;gate-keeper;9738;
43470;gate-keeper;9739;
43471;gate-keeper;9740;
43472;gate-keeper;9741;
43473;gate-keeper;9742;
43474;vege_1;9738;
43474;gate-keeper;9743;
43475;frui_0;9742;
43478;vege_0;9739;
43478;meat_1;9741;
43486;final-crs_10;9738;1619
43486;vege_1;9740;
43489;vege_0;9743;
43542;final-crs_2;9742;1076
43544;final-crs_12;9739;1512
43585;final-crs_11;9741;158
43613;final-crs_5;9740;895
43616;final-crs_4;9743;1924
44193;gate-keeper;10165;
44201;meat_1;10165;
44267;final-crs_2;10165;359
44451;gate-keeper;10206;
44452;vege_0;10206;
44452;gate-keeper;10207;
44453;gate-keeper;10208;
44454;gate-keeper;10209;
44455;vege_1;10207;
44455;gate-keeper;10210;
44460;vege_0;10208;
44465;vege_1;10209;
44470;vege_0;10210;
44488;gate-keeper;10215;
44489;final-crs_12;10206;146
44489;gate-keeper;10216;
44490;gate-keeper;10217;
44491;vege_1;10215;
44492;frui_0;10216;
44495;vege_0;10217;
44501;final-crs_11;10207;803
44506;final-crs_2;10208;701
44519;final-crs_4;10209;70
44564;final-crs_6;10210;494
44578;final-crs_9;10215;300
44583;final-crs_5;10216;759
44593;final-crs_8;10217;67
44740;gate-keeper;10260;
44741;gate-keeper;10261;
44742;vege_1;10261;
44742;frui_1;10260;
44754;final-crs_4;10261;1189
44765;final-crs_5;10260;89
45023;gate-keeper;10458;
45024;gate-keeper;10459;
45027;vege_0;10459;
45027;meat_1;10458;
45043;final-crs_6;10459;152
45046;final-crs_5;10458;141
45377;gate-keeper;10520;
45378;vege_1;10520;
45378;gate-keeper;10521;
45379;gate-keeper;10522;
45380;vege_0;10521;
45388;vege_1;10522;
45411;final-crs_4;10520;583
45450;final-crs_12;10521;689
45469;final-crs_1;10522;739
45480;gate-keeper;10541;
45485;vege_0;10541;
45501;final-crs_6;10541;794
45684;gate-keeper;10575;
45685;gate-keeper;10576;
45686;gate-keeper;10577;
45687;frui_1;10577;
45687;gate-keeper;10578;
45688;gate-keeper;10579;
45689;vege_0;10576;
45689;vege_1;10578;
45689;gate-keeper;10580;
45690;gate-keeper;10581;
45691;gate-keeper;10582;
45692;gate-keeper;10583;
45693;frui_0;10581;
45693;gate-keeper;10584;
45694;gate-keeper;10585;
45695;meat_1;10575;
45695;gate-keeper;10586;
45696;gate-keeper;10587;
45697;final-crs_1;10577;300
45697;vege_1;10579;
45697;gate-keeper;10588;
45698;gate-keeper;10589;
45699;frui_0;10588;
45699;gate-keeper;10590;
45700;vege_0;10580;
45700;frui_1;10590;
45700;gate-keeper;10591;
45701;gate-keeper;10592;
45702;gate-keeper;10593;
45703;gate-keeper;10594;
45704;gate-keeper;10595;
45705;gate-keeper;10596;
45706;vege_1;10582;
45706;frui_0;10592;
45706;gate-keeper;10597;
45707;frui_1;10593;
45707;gate-keeper;10598;
45708;gate-keeper;10599;
45709;vege_0;10583;
45709;gate-keeper;10600;
45710;gate-keeper;10601;
45711;final-crs_12;10576;185
45711;gate-keeper;10602;
45712;gate-keeper;10603;
45713;frui_0;10598;
45713;frui_1;10601;
45713;gate-keeper;10604;
45714;gate-keeper;10605;
45715;gate-keeper;10606;
45716;vege_1;10584;
45716;gate-keeper;10607;
45717;gate-keeper;10608;
45718;vege_0;10585;
45718;gate-keeper;10609;
45719;gate-keeper;10610;
45720;gate-keeper;10611;
45721;gate-keeper;10612;
45722;gate-keeper;10613;
45723;gate-keeper;10614;
45724;gate-keeper;10615;
45725;vege_1;10589;
45725;gate-keeper;10616;
45726;vege_0;10591;
45726;frui_1;10611;
45726;gate-keeper;10617;
45727;frui_0;10614;
45727;gate-keeper;10618;
45728;meat_0;10586;
45728;gate-keeper;10619;
45729;gate-keeper;10620;
45730;gate-keeper;10621;
45731;gate-keeper;10622;
45732;frui_1;10622;
45732;gate-keeper;10623;
45733;gate-keeper;10624;
45734;vege_0;10594;
45734;vege_1;10595;
45734;gate-keeper;10625;
45735;gate-keeper;10626;
45736;gate-keeper;10627;
45737;final-crs_8;10578;537
45737;gate-keeper;10628;
45738;final-crs_0;10581;1564
45738;gate-keeper;10629;
45739;frui_0;10629;
45739;gate-keeper;10630;
45740;gate-keeper;10631;
45741;gate-keeper;10632;
45742;gate-keeper;10633;
45743;final-crs_9;10575;400
45743;vege_0;10596;
45743;gate-keeper;10634;
45744;gate-keeper;10635;
45745;vege_1;10597;
45745;meat_1;10587;
45745;gate-keeper;10636;
45746;frui_1;10630;
45746;gate-keeper;10637;
45747;frui_0;10636;
45747;gate-keeper;10638;
45748;gate-keeper;10639;
45749;gate-keeper;10640;
45750;gate-keeper;10641;
45751;vege_0;10599;
45751;gate-keeper;10642;
45752;gate-keeper;10643;
45753;final-crs_6;10579;272
45753;frui_0;10640;
45753;gate-keeper;10644;
45754;vege_1;10602;
45754;gate-keeper;10645;
45755;gate-keeper;10646;
45756;gate-keeper;10647;
45757;gate-keeper;10648;
45758;gate-keeper;10649;
45759;frui_0;10646;
45759;gate-keeper;10650;
45760;frui_1;10647;
45760;gate-keeper;10651;
45761;vege_0;10603;
45761;gate-keeper;10652;
45762;gate-keeper;10653;
45763;gate-keeper;10654;
45764;gate-keeper;10655;
45765;vege_1;10605;
45765;frui_0;10654;
45765;gate-keeper;10656;
45766;gate-keeper;10657;
45767;gate-keeper;10658;
45768;gate-keeper;10659;
45769;gate-keeper;10660;
45770;vege_0;10606;
45770;frui_1;10656;
45770;gate-keeper;10661;
45771;frui_0;10661;
45771;gate-keeper;10662;
45772;gate-keeper;10663;
45773;vege_1;10608;
45773;gate-keeper;10664;
45774;gate-keeper;10665;
45775;gate-keeper;10666;
45776;gate-keeper;10667;
45777;gate-keeper;10668;
45778;frui_0;10667;
45778;gate-keeper;10669;
45779;gate-keeper;10670;
45780;gate-keeper;10671;
45781;vege_0;10609;
45781;gate-keeper;10672;
45782;frui_1;10672;
45782;gate-keeper;10673;
45783;gate-keeper;10674;
45784;vege_1;10610;
45784;gate-keeper;10675;
45785;gate-keeper;10676;
45786;gate-keeper;10677;
45787;gate-keeper;10678;
45788;gate-keeper;10679;
45789;gate-keeper;10680;
45790;final-crs_5;10588;497
45790;frui_0;10680;
45790;gate-keeper;10681;
45791;vege_0;10612;
45791;meat_0;10600;
45791;gate-keeper;10682;
45792;gate-keeper;10683;
45793;gate-keeper;10684;
45794;gate-keeper;10685;
45795;vege_1;10613;
45795;gate-keeper;10686;
45796;gate-keeper;10687;
45797;frui_0;10683;
45797;frui_1;10685;
45797;gate-keeper;10688;
45798;gate-keeper;10689;
45799;gate-keeper;10690;
45800;gate-keeper;10691;
45801;vege_0;10615;
45801;gate-keeper;10692;
45802;frui_0;10687;
45802;gate-keeper;10693;
45803;frui_1;10693;
45803;gate-keeper;10694;
45804;vege_1;10616;
45804;gate-keeper;10695;
45805;gate-keeper;10696;
45806;gate-keeper;10697;
45807;gate-keeper;10698;
45808;gate-keeper;10699;
45809;gate-keeper;10700;
45810;vege_0;10617;
45810;frui_0;10699;
45810;gate-keeper;10701;
45811;gate-keeper;10702;
45812;gate-keeper;10703;
45813;gate-keeper;10704;
45814;final-crs_10;10580;1234
45814;vege_1;10618;
45814;gate-keeper;10705;
45815;gate-keeper;10706;
45816;gate-keeper;10707;
45817;gate-keeper;10708;
45818;meat_1;10604;
45818;gate-keeper;10709;
45819;gate-keeper;10710;
45820;vege_0;10619;
45820;gate-keeper;10711;
45821;gate-keeper;10712;
45822;gate-keeper;10713;
45823;vege_1;10620;
45823;gate-keeper;10714;
45824;frui_0;10708;
45824;gate-keeper;10715;
45825;gate-keeper;10716;
45826;gate-keeper;10717;
45827;gate-keeper;10718;
45828;gate-keeper;10719;
45829;frui_0;10715;
45829;gate-keeper;10720;
45831;vege_0;10621;
45831;frui_1;10718;
45834;vege_1;10623;
45836;meat_0;10607;
45840;vege_0;10624;
45842;vege_1;10625;
45843;final-crs_11;10590;383
45844;final-crs_7;10582;850
45848;vege_0;10626;
45852;vege_1;10628;
45858;vege_0;10631;
45862;vege_1;10632;
45866;final-crs_2;10592;230
45867;final-crs_3;10593;720
45867;vege_0;10633;
45871;vege_1;10634;
45872;meat_1;10627;
45877;vege_0;10635;
45879;vege_1;10637;
45885;vege_0;10639;
45887;vege_1;10641;
45895;vege_0;10643;
45897;vege_1;10644;
45901;meat_0;10638;
45904;vege_0;10645;
45908;vege_1;10648;
45914;vege_0;10649;
45915;final-crs_4;10583;722
45917;vege_1;10651;
45926;vege_0;10652;
45926;vege_1;10653;
45935;vege_0;10657;
45936;vege_1;10658;
45937;meat_1;10642;
45945;vege_0;10659;
45945;vege_1;10660;
45954;vege_0;10663;
45954;vege_1;10664;
45964;final-crs_8;10598;499
45964;vege_0;10666;
45964;vege_1;10668;
45965;meat_0;10650;
45966;final-crs_0;10601;1034
45967;final-crs_1;10584;891
45968;final-crs_6;10585;73
45974;final-crs_12;10589;268
45974;vege_0;10669;
45974;vege_1;10670;
45980;gate-keeper;10924;
45981;gate-keeper;10925;
45983;vege_0;10673;
45984;vege_1;10674;
45984;frui_1;10924;
45985;frui_0;10925;
45989;final-crs_9;10591;2004
45993;vege_0;10675;
45994;vege_1;10676;
45994;meat_1;10655;
46004;vege_0;10677;
46004;vege_1;10678;
46014;vege_0;10681;
46015;vege_1;10682;
46023;vege_0;10684;
46024;vege_1;10686;
46031;vege_0;10688;
46032;meat_0;10662;
46034;vege_1;10689;
46041;vege_0;10690;
46043;vege_1;10692;
46051;vege_0;10695;
46053;vege_1;10697;
46060;vege_0;10698;
46061;final-crs_10;10611;596
46061;meat_1;10665;
46062;vege_1;10701;
46067;final-crs_5;10614;1485
46071;vege_0;10702;
46072;vege_1;10704;
46079;final-crs_11;10586;2364
46081;vege_1;10705;
46082;vege_0;10706;
46085;meat_0;10671;
46091;vege_0;10707;
46092;vege_1;10709;
46100;vege_0;10710;
46102;vege_1;10711;
46108;vege_0;10712;
46109;final-crs_7;10622;555
46112;vege_1;10713;
46117;vege_0;10714;
46119;meat_1;10679;
46123;vege_1;10716;
46127;vege_0;10717;
46131;vege_1;10719;
46133;final-crs_2;10594;658
46136;vege_0;10720;
46138;final-crs_3;10595;133
46141;meat_0;10691;
46156;final-crs_4;10629;133
46175;meat_1;10694;
46182;final-crs_12;10596;1199
46197;meat_0;10696;
46199;final-crs_0;10597;1307
46236;final-crs_8;10587;322
46238;final-crs_9;10630;148
46238;meat_1;10700;
46244;meat_0;10703;
46247;final-crs_6;10636;779
46262;final-crs_1;10599;666
46280;final-crs_10;10640;210
46283;gate-keeper;10976;
46284;gate-keeper;10977;
46285;gate-keeper;10978;
46288;vege_1;10977;
46292;vege_0;10978;
46294;meat_1;10976;
46307;final-crs_11;10602;307
46313;final-crs_5;10646;291
46336;final-crs_7;10647;333
46372;final-crs_2;10603;1270
46378;final-crs_3;10605;730
46384;final-crs_4;10654;1490
46421;gate-keeper;11003;
46446;final-crs_0;10606;1473
46466;final-crs_8;10656;228
46471;meat_0;11003;
46483;final-crs_6;10661;159
46486;final-crs_12;10608;756
46487;final-crs_9;10667;1500
46512;final-crs_1;10609;196
46512;final-crs_10;10672;1227
46526;gate-keeper;11020;
46527;gate-keeper;11021;
46529;vege_1;11020;
46534;meat_1;11021;
46537;final-crs_7;10610;64
46560;final-crs_11;10680;873
46566;final-crs_5;10612;569
46589;final-crs_3;10600;402
46620;final-crs_4;10613;587
46635;final-crs_2;10683;362
46662;final-crs_9;10685;394
46700;final-crs_8;10615;1271
46714;final-crs_6;10687;600
46720;final-crs_0;10693;1378
46731;final-crs_12;10616;1524
46746;final-crs_10;10617;73
46762;final-crs_1;10699;1481
46786;final-crs_7;10618;439
46789;final-crs_5;10604;786
46801;final-crs_3;10619;141
46833;final-crs_11;10620;1318
46839;gate-keeper;11076;
46840;vege_0;11076;
46840;gate-keeper;11077;
46841;gate-keeper;11078;
46843;final-crs_2;10708;1003
46850;vege_0;11077;
46850;vege_1;11078;
46853;final-crs_4;10715;1509
46905;final-crs_8;10621;144
46907;final-crs_9;10718;626
46940;final-crs_12;10623;454
46956;final-crs_0;10607;1384
46958;final-crs_6;10624;646
46987;final-crs_10;10625;903
46995;final-crs_1;10626;806
47036;final-crs_11;10628;580
47051;final-crs_7;10631;1042
47059;final-crs_4;10632;237
47071;final-crs_3;10633;301
47075;final-crs_5;10634;714
47090;final-crs_2;10627;187
47129;final-crs_8;10635;250
47145;final-crs_9;10637;218
47152;final-crs_12;10639;358
47175;final-crs_0;10641;1246
47190;final-crs_1;10643;895
47237;final-crs_6;10644;236
47250;final-crs_10;10638;273
47264;final-crs_7;10645;154
47283;final-crs_11;10648;249
47287;final-crs_4;10649;540
47312;final-crs_3;10651;826
47315;final-crs_5;10652;182
47324;final-crs_2;10653;476
47341;final-crs_8;10657;784
47413;final-crs_12;10658;89
47414;final-crs_9;10642;280
47424;final-crs_0;10659;1810
47426;final-crs_1;10660;675
47475;final-crs_11;10663;1260
47497;final-crs_6;10664;170
47506;final-crs_4;10666;1348
47515;final-crs_10;10668;549
47518;final-crs_7;10650;683
47562;final-crs_5;10669;1096
47568;final-crs_2;10670;975
47596;final-crs_3;10673;459
47602;final-crs_8;10674;904
47631;final-crs_1;10924;1516
47632;final-crs_0;10925;996
47660;final-crs_9;10675;1876
47673;final-crs_12;10676;1248
47721;final-crs_11;10655;268
47735;final-crs_6;10677;628
47750;gate-keeper;11236;
47751;gate-keeper;11237;
47752;frui_0;11236;
47752;gate-keeper;11238;
47753;gate-keeper;11239;
47756;final-crs_4;10678;111
47756;vege_0;11237;
47761;vege_1;11238;
47765;vege_0;11239;
47766;final-crs_10;10681;759
47782;final-crs_7;10682;601
47785;final-crs_2;10684;839
47826;final-crs_3;10686;611
47832;final-crs_5;10688;957
47850;final-crs_8;10662;1398
47860;final-crs_0;10689;1413
47901;final-crs_12;10690;639
47909;final-crs_9;10692;1316
47925;final-crs_1;10695;982
47964;final-crs_11;10697;1571
47992;final-crs_6;10698;1068
47993;final-crs_4;10665;152
48004;final-crs_7;10701;1692
48004;final-crs_10;10702;1390
48046;final-crs_3;10704;1261
48060;final-crs_0;10705;1458
48067;gate-keeper;11296;
48071;vege_0;11296;
48090;final-crs_2;10706;571
48092;final-crs_5;10671;471
48118;final-crs_1;10707;331
48126;final-crs_9;10709;412
48134;final-crs_8;10710;1385
48154;final-crs_12;10711;644
48164;final-crs_6;10712;1157
48214;final-crs_10;10713;1231
48222;final-crs_11;10714;184
48244;final-crs_4;10679;665
48252;final-crs_7;10716;299
48286;final-crs_0;10717;1285
48318;gate-keeper;11336;
48319;gate-keeper;11337;
48320;gate-keeper;11338;
48321;gate-keeper;11339;
48322;gate-keeper;11340;
48323;final-crs_1;10719;1146
48323;vege_1;11336;
48325;final-crs_3;10720;203
48326;vege_0;11337;
48332;vege_1;11338;
48333;final-crs_2;10691;211
48336;vege_0;11339;
48345;gate-keeper;11343;
48346;gate-keeper;11344;
48347;gate-keeper;11345;
48349;frui_0;11343;
48352;vege_1;11344;
48366;final-crs_8;10694;89
48370;final-crs_9;10696;405
48374;final-crs_5;10700;277
48376;meat_0;11340;
48378;meat_1;11345;
48402;final-crs_6;10703;1193
48417;final-crs_12;10977;447
48442;final-crs_10;10978;793
48488;final-crs_7;10976;831
48489;final-crs_11;11003;618
48511;final-crs_0;11020;1299
48553;final-crs_1;11021;492
48573;final-crs_3;11076;74
48579;final-crs_2;11077;758
48579;gate-keeper;11385;
48583;frui_1;11385;
48586;final-crs_4;11078;866
48587;gate-keeper;11386;
48590;frui_0;11386;
48602;final-crs_6;11236;911
48605;final-crs_9;11237;455
48620;final-crs_5;11238;523
48624;final-crs_8;11239;220
48693;final-crs_12;11296;740
48706;final-crs_10;11336;100
48754;final-crs_2;11337;1100
48757;final-crs_7;11338;329
48761;final-crs_0;11339;1890
48763;final-crs_11;11343;476
48777;final-crs_1;11344;563
48809;final-crs_3;11340;317
48816;final-crs_4;11345;1170
48856;final-crs_9;11385;1458
48857;final-crs_6;11386;831
48882;gate-keeper;11437;
48884;vege_1;11437;
48943;final-crs_10;11437;1100
49175;gate-keeper;11632;
49176;gate-keeper;11633;
49177;frui_0;11632;
49178;vege_0;11633;
49188;final-crs_12;11632;992
49199;final-crs_10;11633;279
49255;gate-keeper;11644;
49256;gate-keeper;11645;
49257;gate-keeper;11646;
49258;frui_1;11644;
49258;gate-keeper;11647;
49259;frui_0;11646;
49261;vege_1;11645;
49264;final-crs_2;11644;110
49265;vege_0;11647;
49284;final-crs_3;11646;1308
49361;final-crs_9;11645;1311
49369;final-crs_8;11647;609
49467;gate-keeper;11686;
49474;vege_1;11686;
49475;final-crs_0;11686;573
50005;gate-keeper;11781;
50006;vege_1;11781;
50006;gate-keeper;11782;
50013;vege_0;11782;
50025;final-crs_6;11781;567
50053;final-crs_4;11782;810
50346;gate-keeper;12620;
50347;vege_1;12620;
50347;gate-keeper;12621;
50348;gate-keeper;12622;
50349;gate-keeper;12623;
50355;vege_0;12621;
50356;vege_1;12622;
50365;final-crs_7;12620;491
50365;vege_0;12623;
50377;final-crs_5;12621;899
50387;final-crs_10;12622;321
50392;final-crs_8;12623;539
50954;gate-keeper;12730;
50957;vege_1;12730;
50981;final-crs_0;12730;1114
51548;gate-keeper;12836;
51549;vege_1;12836;
51554;final-crs_8;12836;374
51735;gate-keeper;12867;
51736;gate-keeper;12868;
51737;vege_0;12868;
51737;gate-keeper;12869;
51738;frui_0;12867;
51744;vege_1;12869;
51750;final-crs_8;12868;112
51753;final-crs_2;12867;653
51762;final-crs_6;12869;998
51832;gate-keeper;12886;
51833;gate-keeper;12887;
51837;vege_0;12886;
51852;meat_1;12887;
51856;final-crs_10;12886;1048
51903;final-crs_3;12887;778
52116;gate-keeper;12937;
52119;vege_1;12937;
52128;final-crs_3;12937;163
52405;gate-keeper;13767;
52406;vege_0;13767;
52409;final-crs_2;13767;1084
52567;gate-keeper;14576;
52570;vege_1;14576;
52609;final-crs_6;14576;113
52680;gate-keeper;14595;
52681;gate-keeper;14596;
52682;vege_0;14595;
52682;frui_0;14596;
52686;final-crs_11;14595;704
52701;final-crs_7;14596;545
52982;gate-keeper;14647;
52983;gate-keeper;14648;
52986;vege_0;14647;
52987;frui_1;14648;
53029;final-crs_4;14647;246
53081;final-crs_3;14648;430
53556;gate-keeper;16311;
53557;gate-keeper;16312;
53559;vege_0;16312;
53559;frui_0;16311;
53567;final-crs_6;16312;772
53573;final-crs_0;16311;1525
53913;gate-keeper;16376;
53919;meat_0;16376;
53922;final-crs_7;16376;1024
54224;gate-keeper;16428;
54225;frui_0;16428;
54225;gate-keeper;16429;
54226;gate-keeper;16430;
54227;gate-keeper;16431;
54228;vege_1;16430;
54228;gate-keeper;16432;
54236;vege_0;16431;
54238;vege_1;16432;
54248;final-crs_4;16428;1245
54274;meat_1;16429;
54308;final-crs_6;16430;1578
54325;gate-keeper;16450;
54327;vege_1;16450;
54333;final-crs_2;16431;863
54342;final-crs_0;16432;874
54351;final-crs_10;16429;1083
54371;final-crs_7;16450;672
54504;gate-keeper;16481;
54509;frui_1;16481;
54566;final-crs_6;16481;767
54796;gate-keeper;16527;
54797;gate-keeper;16528;
54798;gate-keeper;16529;
54799;frui_0;16527;
54799;gate-keeper;16530;
54800;final-crs_0;16527;261
54800;gate-keeper;16531;
54801;vege_1;16528;
54801;frui_1;16531;
54801;gate-keeper;16532;
54805;vege_0;16529;
54806;frui_0;16532;
54809;vege_1;16530;
54833;final-crs_10;16528;861
54840;final-crs_7;16531;955
54856;final-crs_9;16529;486
54868;final-crs_11;16532;828
54881;final-crs_8;16530;1161
55110;gate-keeper;16588;
55116;frui_1;16588;
55127;final-crs_8;16588;662
55739;gate-keeper;19039;
55740;vege_0;19039;
55751;final-crs_12;19039;64
56084;gate-keeper;19100;
56086;vege_1;19100;
56113;final-crs_8;19100;914
56226;gate-keeper;19126;
56232;vege_0;19126;
56248;final-crs_12;19126;202
56557;gate-keeper;19184;
56558;gate-keeper;19185;
56563;frui_0;19185;
56569;final-crs_4;19185;608
56577;meat_0;19184;
56583;final-crs_11;19184;1059
56880;gate-keeper;19236;
56881;gate-keeper;19237;
56882;gate-keeper;19238;
56883;vege_0;19236;
56883;vege_1;19237;
56883;gate-keeper;19239;
56884;meat_0;19238;
56884;gate-keeper;19240;
56885;frui_1;19240;
56892;vege_1;19239;
56933;final-crs_12;19236;602
56939;final-crs_5;19237;644
56951;final-crs_7;19238;229
56982;final-crs_2;19240;452
56993;final-crs_3;19239;628
57173;gate-keeper;20071;
57174;gate-keeper;20072;
57175;gate-keeper;20073;
57181;vege_0;20071;
57181;vege_1;20072;
57183;final-crs_12;20071;907
57191;vege_0;20073;
57194;gate-keeper;20076;
57199;vege_1;20076;
57221;final-crs_5;20072;182
57228;final-crs_9;20073;125
57231;final-crs_3;20076;947
57507;gate-keeper;20131;
57508;frui_0;20131;
57516;final-crs_11;20131;1020
57796;gate-keeper;20961;
57797;gate-keeper;20962;
57804;vege_1;20961;
57806;vege_0;20962;
57811;final-crs_7;20961;332
57814;final-crs_6;20962;1558
57985;gate-keeper;20995;
58004;meat_1;20995;
58025;gate-keeper;21001;
58026;gate-keeper;21002;
58030;vege_0;21001;
58057;final-crs_1;20995;479
58058;final-crs_5;21001;884
58072;meat_1;21002;
58076;final-crs_7;21002;479
58827;gate-keeper;21144;
58828;gate-keeper;21145;
58829;vege_0;21144;
