time;ckpt;id;money
29562;final-crs_10;6702;852
29578;final-crs_5;6700;342
29587;final-crs_4;6701;1913
29763;gate-keeper;6740;
29764;gate-keeper;6741;
29766;vege_1;6740;
29768;final-crs_12;6740;120
29772;vege_0;6741;
29800;final-crs_5;6741;319
29886;gate-keeper;6763;
29887;vege_0;6763;
29922;final-crs_0;6763;138
30190;gate-keeper;6816;
30191;gate-keeper;6817;
30192;vege_0;6816;
30195;frui_0;6817;
30198;final-crs_9;6816;968
30233;final-crs_5;6817;1767
30541;gate-keeper;6880;
30542;vege_0;6880;
30547;final-crs_8;6880;310
30609;gate-keeper;6891;
30610;frui_0;6891;
30612;final-crs_9;6891;714
30814;gate-keeper;6925;
30815;gate-keeper;6926;
30816;gate-keeper;6927;
30817;gate-keeper;6928;
30818;vege_1;6925;
30819;vege_0;6926;
30827;vege_1;6927;
30830;vege_0;6928;
30835;final-crs_4;6925;387
30864;final-crs_2;6926;384
30872;final-crs_9;6927;319
30896;final-crs_7;6928;212
31130;gate-keeper;6983;
31131;frui_1;6983;
31135;final-crs_9;6983;391
31448;gate-keeper;7038;
31449;vege_0;7038;
31449;gate-keeper;7039;
31454;vege_1;7039;
31471;final-crs_8;7038;931
31511;final-crs_1;7039;670
31756;gate-keeper;7091;
31757;gate-keeper;7092;
31758;gate-keeper;7093;
31759;frui_1;7093;
31762;vege_1;7091;
31763;vege_0;7092;
31783;final-crs_4;7093;524
31798;final-crs_1;7091;471
31801;final-crs_2;7092;1063
32044;gate-keeper;7141;
32045;vege_1;7141;
32045;gate-keeper;7142;
32046;gate-keeper;7143;
32051;vege_0;7142;
32054;vege_1;7143;
32072;final-crs_6;7141;971
32080;final-crs_11;7142;395
32096;final-crs_9;7143;1298
32299;gate-keeper;7189;
32302;vege_0;7189;
32303;final-crs_11;7189;267
32678;gate-keeper;7255;
32679;gate-keeper;7256;
32680;vege_1;7255;
32680;gate-keeper;7257;
32688;vege_0;7256;
32691;vege_1;7257;
32700;final-crs_12;7255;490
32733;final-crs_1;7256;1095
32752;final-crs_6;7257;739
32897;gate-keeper;7296;
32899;vege_1;7296;
32904;final-crs_10;7296;631
33500;gate-keeper;7401;
33501;frui_0;7401;
33510;final-crs_4;7401;242
33600;gate-keeper;7419;
33601;vege_1;7419;
33626;final-crs_12;7419;434
33801;gate-keeper;7454;
33807;vege_0;7454;
33825;final-crs_3;7454;1703
34139;gate-keeper;7514;
34142;frui_1;7514;
34145;final-crs_10;7514;316
34461;gate-keeper;7568;
34462;gate-keeper;7569;
34463;vege_1;7569;
34463;gate-keeper;7570;
34466;gate-keeper;7571;
34470;vege_0;7570;
34470;meat_1;7568;
34471;final-crs_2;7569;122
34471;vege_1;7571;
34472;final-crs_3;7570;285
34483;final-crs_4;7568;1393
34546;final-crs_1;7571;1143
34703;gate-keeper;7611;
34704;gate-keeper;7612;
34705;gate-keeper;7613;
34706;gate-keeper;7614;
34708;vege_1;7614;
34708;frui_1;7612;
34710;frui_0;7613;
34710;meat_1;7611;
34718;final-crs_2;7614;1444
34735;final-crs_4;7612;336
34764;final-crs_9;7613;333
34798;final-crs_7;7611;976
35028;gate-keeper;7671;
35032;vege_1;7671;
35050;final-crs_11;7671;385
35621;gate-keeper;7775;
35622;vege_1;7775;
35628;gate-keeper;7777;
35629;final-crs_8;7775;737
35633;frui_0;7777;
35635;final-crs_10;7777;926
36104;gate-keeper;7858;
36105;gate-keeper;7859;
36106;gate-keeper;7860;
36110;vege_1;7858;
36111;frui_1;7860;
36112;vege_0;7859;
36145;final-crs_6;7858;610
36151;final-crs_7;7860;1405
36159;final-crs_10;7859;1062
36418;gate-keeper;7916;
36419;vege_0;7916;
36419;gate-keeper;7917;
36426;vege_1;7917;
36435;final-crs_4;7916;1488
36437;final-crs_1;7917;1735
36456;gate-keeper;7923;
36457;vege_0;7923;
36493;final-crs_0;7923;328
36919;gate-keeper;8000;
36920;gate-keeper;8001;
36921;vege_1;8000;
36921;gate-keeper;8002;
36922;gate-keeper;8003;
36923;gate-keeper;8004;
36924;vege_0;8002;
36925;frui_0;8001;
36931;vege_1;8003;
36933;vege_0;8004;
36951;final-crs_0;8000;545
36953;final-crs_2;8002;1045
36958;final-crs_8;8001;1492
37016;final-crs_11;8003;1521
37040;final-crs_9;8004;1757
37101;gate-keeper;8034;
37102;vege_1;8034;
37102;gate-keeper;8035;
37103;gate-keeper;8036;
37125;meat_1;8035;
37129;final-crs_4;8034;239
37135;final-crs_5;8035;393
37157;meat_0;8036;
37160;final-crs_1;8036;1208
37423;gate-keeper;8090;
37446;meat_0;8090;
37460;final-crs_0;8090;295
38110;gate-keeper;8211;
38111;vege_0;8211;
38112;final-crs_0;8211;371
38641;gate-keeper;8303;
38642;frui_0;8303;
38642;gate-keeper;8304;
38648;vege_1;8304;
38681;final-crs_3;8303;343
38703;final-crs_12;8304;1005
38927;gate-keeper;8352;
38928;gate-keeper;8353;
38929;vege_0;8353;
38929;gate-keeper;8354;
38940;final-crs_3;8353;711
38943;meat_0;8352;
38958;final-crs_10;8352;777
38975;gate-keeper;8362;
38976;gate-keeper;8363;
38977;vege_0;8363;
38980;frui_1;8362;
38983;meat_1;8354;
38997;final-crs_4;8363;470
39010;final-crs_6;8362;1090
39013;final-crs_11;8354;904
39246;gate-keeper;8411;
39251;vege_0;8411;
39252;final-crs_6;8411;170
39551;gate-keeper;8463;
39552;gate-keeper;8464;
39553;gate-keeper;8465;
39559;vege_1;8463;
39560;vege_0;8464;
39568;vege_0;8465;
39629;final-crs_5;8463;304
39632;final-crs_2;8464;744
39658;final-crs_12;8465;1359
39820;gate-keeper;8510;
39821;gate-keeper;8511;
39822;frui_0;8511;
39822;gate-keeper;8512;
39828;vege_0;8510;
39830;vege_1;8512;
39843;gate-keeper;8517;
39846;vege_0;8517;
39848;final-crs_5;8511;1547
39849;final-crs_2;8510;724
39878;final-crs_3;8512;627
39908;final-crs_12;8517;1076
40079;gate-keeper;8559;
40080;gate-keeper;8560;
40081;frui_1;8559;
40081;gate-keeper;8561;
40082;gate-keeper;8562;
40083;vege_0;8560;
40083;gate-keeper;8563;
40084;vege_1;8561;
40084;gate-keeper;8564;
40085;gate-keeper;8565;
40086;gate-keeper;8566;
40087;gate-keeper;8567;
40088;frui_0;8567;
40088;gate-keeper;8568;
40089;gate-keeper;8569;
40090;final-crs_5;8559;832
40090;gate-keeper;8570;
40091;gate-keeper;8571;
40092;vege_0;8562;
40092;vege_1;8563;
40092;gate-keeper;8572;
40093;gate-keeper;8573;
40094;gate-keeper;8574;
40095;gate-keeper;8575;
40096;gate-keeper;8576;
40097;gate-keeper;8577;
40098;gate-keeper;8578;
40099;gate-keeper;8579;
40100;frui_1;8577;
40100;gate-keeper;8580;
40101;vege_1;8564;
40101;frui_0;8579;
40101;gate-keeper;8581;
40102;gate-keeper;8582;
40103;vege_0;8565;
40103;gate-keeper;8583;
40104;gate-keeper;8584;
40105;gate-keeper;8585;
40106;gate-keeper;8586;
40107;final-crs_4;8560;597
40107;gate-keeper;8587;
40108;gate-keeper;8588;
40109;final-crs_3;8561;1159
40109;gate-keeper;8589;
40110;final-crs_2;8567;693
40110;vege_1;8566;
40110;gate-keeper;8590;
40111;gate-keeper;8591;
40112;frui_1;8591;
40112;gate-keeper;8592;
40113;vege_0;8568;
40113;gate-keeper;8593;
40114;frui_0;8592;
40114;gate-keeper;8594;
40115;gate-keeper;8595;
40116;gate-keeper;8596;
40117;gate-keeper;8597;
40118;frui_1;8593;
40118;gate-keeper;8598;
40119;vege_1;8569;
40119;gate-keeper;8599;
40120;gate-keeper;8600;
40121;gate-keeper;8601;
40122;gate-keeper;8602;
40123;vege_0;8570;
40123;gate-keeper;8603;
40124;gate-keeper;8604;
40125;frui_1;8602;
40125;gate-keeper;8605;
40126;gate-keeper;8606;
40127;gate-keeper;8607;
40128;vege_1;8571;
40128;gate-keeper;8608;
40129;gate-keeper;8609;
40130;meat_1;8582;
40130;gate-keeper;8610;
40131;frui_1;8609;
40131;gate-keeper;8611;
40132;gate-keeper;8612;
40133;gate-keeper;8613;
40134;vege_0;8572;
40134;meat_0;8584;
40134;gate-keeper;8614;
40135;gate-keeper;8615;
40136;vege_1;8573;
40136;gate-keeper;8616;
40137;gate-keeper;8617;
40138;gate-keeper;8618;
40139;frui_1;8613;
40139;gate-keeper;8619;
40140;frui_0;8614;
40140;gate-keeper;8620;
40141;gate-keeper;8621;
40142;vege_0;8574;
40142;gate-keeper;8622;
40143;gate-keeper;8623;
40144;gate-keeper;8624;
40145;frui_1;8616;
40145;gate-keeper;8625;
40146;vege_1;8575;
40146;frui_0;8618;
40146;gate-keeper;8626;
40147;gate-keeper;8627;
40148;gate-keeper;8628;
40149;gate-keeper;8629;
40150;frui_1;8622;
40150;gate-keeper;8630;
40151;gate-keeper;8631;
40152;final-crs_12;8562;247
40152;gate-keeper;8632;
40153;vege_0;8576;
40153;frui_0;8623;
40153;gate-keeper;8633;
40154;vege_1;8578;
40154;gate-keeper;8634;
40155;gate-keeper;8635;
40156;gate-keeper;8636;
40157;frui_1;8636;
40157;gate-keeper;8637;
40158;gate-keeper;8638;
40159;gate-keeper;8639;
40160;gate-keeper;8640;
40161;gate-keeper;8641;
40162;vege_1;8580;
40162;gate-keeper;8642;
40163;vege_0;8581;
40163;gate-keeper;8643;
40164;frui_1;8638;
40164;gate-keeper;8644;
40165;frui_0;8644;
40165;gate-keeper;8645;
40166;gate-keeper;8646;
40167;final-crs_11;8563;989
40167;gate-keeper;8647;
40168;gate-keeper;8648;
40169;gate-keeper;8649;
40170;vege_1;8583;
40170;gate-keeper;8650;
40171;frui_0;8645;
40171;frui_1;8648;
40171;gate-keeper;8651;
40172;gate-keeper;8652;
40173;vege_0;8585;
40173;gate-keeper;8653;
40174;gate-keeper;8654;
40175;gate-keeper;8655;
40176;gate-keeper;8656;
40177;gate-keeper;8657;
40178;vege_1;8586;
40178;gate-keeper;8658;
40179;gate-keeper;8659;
40180;final-crs_6;8577;758
40180;gate-keeper;8660;
40181;gate-keeper;8661;
40182;vege_0;8587;
40182;gate-keeper;8662;
40183;frui_0;8658;
40183;gate-keeper;8663;
40184;final-crs_1;8564;995
40184;frui_1;8659;
40184;gate-keeper;8664;
40185;gate-keeper;8665;
40186;gate-keeper;8666;
40187;vege_1;8588;
40187;gate-keeper;8667;
40188;gate-keeper;8668;
40189;frui_0;8663;
40189;gate-keeper;8669;
40190;frui_1;8666;
40190;gate-keeper;8670;
40191;gate-keeper;8671;
40192;vege_0;8589;
40192;gate-keeper;8672;
40193;meat_1;8604;
40193;gate-keeper;8673;
40194;meat_0;8608;
40194;gate-keeper;8674;
40195;final-crs_7;8579;1305
40195;vege_1;8590;
40195;gate-keeper;8675;
40196;frui_0;8667;
40196;gate-keeper;8676;
40197;frui_1;8670;
40197;gate-keeper;8677;
40198;gate-keeper;8678;
40199;gate-keeper;8679;
40200;gate-keeper;8680;
40201;vege_0;8594;
40201;gate-keeper;8681;
40202;gate-keeper;8682;
40203;frui_0;8671;
40203;gate-keeper;8683;
40204;frui_1;8672;
40204;gate-keeper;8684;
40205;gate-keeper;8685;
40206;vege_1;8595;
40206;gate-keeper;8686;
40207;gate-keeper;8687;
40208;gate-keeper;8688;
40209;frui_0;8673;
40209;gate-keeper;8689;
40210;vege_0;8596;
40210;gate-keeper;8690;
40211;frui_1;8674;
40211;gate-keeper;8691;
40212;gate-keeper;8692;
40213;gate-keeper;8693;
40214;vege_1;8597;
40214;gate-keeper;8694;
40215;gate-keeper;8695;
40216;frui_0;8680;
40216;gate-keeper;8696;
40217;frui_1;8687;
40217;gate-keeper;8697;
40218;vege_0;8598;
40218;gate-keeper;8698;
40219;gate-keeper;8699;
40220;final-crs_8;8565;747
40220;final-crs_10;8566;1068
40220;gate-keeper;8700;
40221;final-crs_9;8591;866
40221;gate-keeper;8701;
40222;frui_0;8688;
40222;gate-keeper;8702;
40223;vege_1;8599;
40223;gate-keeper;8703;
40224;frui_1;8691;
40224;gate-keeper;8704;
40228;vege_0;8600;
40228;frui_0;8699;
40229;gate-keeper;8731;
40230;gate-keeper;8732;
40231;vege_1;8601;
40231;frui_1;8701;
40238;vege_0;8603;
40241;vege_1;8605;
40246;vege_0;8606;
40250;meat_0;8611;
40251;vege_1;8607;
40252;meat_1;8626;
40257;vege_0;8610;
40260;vege_1;8612;
40266;vege_0;8615;
40271;vege_1;8617;
40277;vege_0;8619;
40280;vege_1;8620;
40286;vege_0;8621;
40288;vege_1;8624;
40297;vege_1;8625;
40298;vege_0;8627;
40306;vege_1;8628;
40306;meat_0;8631;
40307;vege_0;8629;
40315;vege_1;8630;
40316;vege_0;8632;
40318;meat_1;8633;
40320;final-crs_5;8568;205
40321;final-crs_4;8592;1703
40323;vege_1;8634;
40325;vege_0;8637;
40327;final-crs_0;8593;879
40332;vege_1;8639;
40333;vege_0;8640;
40342;vege_0;8641;
40342;vege_1;8643;
40348;gate-keeper;8752;
40349;gate-keeper;8753;
40350;final-crs_3;8569;1157
40350;gate-keeper;8754;
40351;vege_0;8646;
40352;vege_1;8647;
40360;vege_1;8649;
40361;vege_0;8650;
40369;meat_0;8635;
40370;final-crs_2;8570;1336
40370;vege_0;8651;
40370;vege_1;8652;
40376;meat_1;8642;
40377;vege_0;8653;
40380;vege_1;8654;
40385;vege_0;8655;
40390;vege_1;8656;
40394;vege_0;8657;
40401;vege_0;8660;
40401;vege_1;8661;
40408;final-crs_11;8602;682
40409;vege_1;8662;
40410;final-crs_12;8571;392
40413;vege_0;8664;
40414;final-crs_1;8582;867
40418;vege_1;8665;
40420;final-crs_7;8609;151
40421;meat_0;8683;
40423;vege_0;8668;
40424;final-crs_6;8572;956
40428;vege_1;8669;
40433;vege_0;8675;
40435;final-crs_9;8584;981
40436;vege_1;8676;
40441;meat_1;8689;
40442;vege_0;8677;
40445;vege_1;8678;
40451;vege_0;8679;
40455;vege_1;8681;
40461;vege_0;8682;
40462;final-crs_10;8573;968
40466;vege_1;8684;
40471;vege_0;8685;
40477;vege_1;8686;
40480;vege_0;8693;
40482;meat_0;8690;
40483;vege_1;8694;
40488;vege_0;8695;
40492;vege_1;8696;
40498;vege_0;8697;
40502;final-crs_8;8613;1597
40502;vege_1;8698;
40504;meat_1;8692;
40509;vege_0;8700;
40512;vege_1;8702;
40517;vege_0;8703;
40520;vege_1;8704;
40523;final-crs_0;8614;1122
40526;vege_0;8731;
40529;vege_1;8732;
40535;vege_0;8752;
40538;vege_1;8753;
40544;vege_0;8754;
40566;final-crs_4;8574;709
40576;final-crs_5;8616;521
40601;final-crs_7;8575;533
40620;final-crs_1;8618;825
40622;final-crs_3;8622;541
40624;final-crs_2;8576;569
40629;gate-keeper;8802;
40630;gate-keeper;8803;
40631;gate-keeper;8804;
40635;vege_1;8802;
40639;vege_0;8803;
40644;vege_1;8804;
40655;final-crs_12;8623;2016
40658;final-crs_11;8578;790
40666;final-crs_6;8636;452
40674;final-crs_9;8580;1203
40698;final-crs_10;8581;888
40718;final-crs_8;8638;724
40780;final-crs_0;8644;743
40819;final-crs_4;8583;495
40835;final-crs_5;8645;640
40858;final-crs_12;8648;1246
40875;final-crs_3;8585;1154
40875;final-crs_7;8586;1531
40879;final-crs_1;8587;881
40903;final-crs_2;8658;1015
40904;final-crs_6;8659;1054
40908;final-crs_10;8588;1184
40910;final-crs_11;8663;1148
40913;gate-keeper;9000;
40914;gate-keeper;9001;
40915;vege_1;9000;
40917;frui_0;9001;
40921;final-crs_9;8666;832
40968;final-crs_0;8589;1158
40983;final-crs_8;8604;549
41046;final-crs_4;8608;1342
41069;final-crs_7;8590;436
41087;final-crs_12;8667;1061
41094;final-crs_6;8670;234
41108;final-crs_10;8594;953
41110;final-crs_1;8671;1781
41110;final-crs_3;8672;145
41123;final-crs_5;8595;107
41135;final-crs_2;8673;387
41138;final-crs_11;8596;373
41169;final-crs_9;8674;1461
41189;final-crs_0;8597;2426
41195;gate-keeper;9044;
41196;frui_1;9044;
41196;gate-keeper;9045;
41197;gate-keeper;9046;
41198;gate-keeper;9047;
41199;gate-keeper;9048;
41200;gate-keeper;9049;
41201;gate-keeper;9050;
41203;vege_1;9045;
41203;frui_0;9046;
41207;vege_0;9047;
41214;vege_1;9048;
41218;vege_0;9049;
41220;final-crs_8;8680;905
41241;meat_1;9050;
41293;final-crs_4;8687;162
41299;final-crs_7;8598;363
41342;final-crs_10;8688;760
41345;final-crs_6;8599;466
41363;final-crs_3;8691;312
41363;final-crs_11;8600;923
41379;final-crs_5;8699;238
41390;final-crs_1;8601;629
41402;final-crs_12;8701;1228
41403;final-crs_2;8603;176
41409;gate-keeper;9087;
41410;gate-keeper;9088;
41411;frui_0;9088;
41416;vege_0;9087;
41441;final-crs_0;8605;176
41445;final-crs_9;8606;337
41467;final-crs_8;8611;1169
41498;final-crs_7;8607;1386
41533;final-crs_4;8626;1163
41566;final-crs_10;8610;1315
41575;final-crs_3;8612;1236
41576;final-crs_6;8615;985
41590;final-crs_11;8617;1032
41644;final-crs_5;8619;368
41649;final-crs_2;8620;178
41654;final-crs_0;8621;1357
41654;final-crs_1;8624;868
41677;final-crs_12;8625;559
41681;final-crs_8;8627;249
41690;final-crs_9;8628;435
41703;final-crs_7;8631;753
41786;final-crs_4;8629;158
41791;final-crs_11;8630;1266
41813;final-crs_10;8632;987
41816;final-crs_3;8633;710
41820;final-crs_6;8634;125
41896;final-crs_1;8637;520
41899;final-crs_9;8639;1137
41908;final-crs_5;8640;1833
41921;final-crs_2;8641;158
41923;final-crs_0;8643;632
41931;final-crs_7;8646;851
41943;final-crs_8;8647;1946
41946;final-crs_12;8649;428
41997;final-crs_3;8650;822
42013;gate-keeper;9192;
42015;frui_1;9192;
42051;final-crs_10;8635;853
42056;final-crs_6;8651;1418
42062;final-crs_11;8652;1013
42066;final-crs_4;8642;166
42119;final-crs_9;8653;691
42124;gate-keeper;9210;
42125;gate-keeper;9211;
42127;frui_0;9210;
42131;vege_1;9211;
42152;final-crs_0;8654;314
42161;final-crs_7;8655;1654
42177;final-crs_2;8656;680
42180;final-crs_12;8657;486
42187;final-crs_1;8660;92
42193;final-crs_5;8661;1810
42198;final-crs_8;8662;80
42258;final-crs_10;8664;467
42260;final-crs_3;8665;1063
42302;final-crs_6;8683;475
42311;final-crs_4;8668;1407
42315;final-crs_11;8669;548
42366;final-crs_9;8675;456
42371;gate-keeper;9255;
42372;final-crs_7;8676;636
42378;vege_0;9255;
42397;final-crs_0;8689;1512
42400;final-crs_8;8677;822
42408;final-crs_2;8678;1220
42426;final-crs_12;8679;972
42431;final-crs_1;8681;727
42443;final-crs_5;8682;858
42476;final-crs_10;8684;704
42492;final-crs_3;8685;277
42529;final-crs_4;8686;911
42538;final-crs_11;8693;1172
42546;final-crs_6;8690;62
42598;final-crs_9;8694;359
42632;final-crs_1;8695;1412
42634;final-crs_2;8696;444
42640;final-crs_12;8697;383
42643;final-crs_7;8698;712
42649;final-crs_8;8692;560
42685;final-crs_0;8700;327
42702;final-crs_5;8702;200
42715;final-crs_3;8703;1764
42715;final-crs_10;8704;376
42776;final-crs_6;8731;219
42782;final-crs_4;8732;239
42783;final-crs_11;8752;766
42838;final-crs_12;8753;205
42849;gate-keeper;9340;
42850;final-crs_2;8754;226
42852;final-crs_9;8802;1136
42857;vege_1;9340;
42880;final-crs_7;8803;1272
42890;final-crs_1;8804;973
42903;final-crs_8;9000;2132
42929;final-crs_0;9001;1524
42950;final-crs_3;9044;441
42971;gate-keeper;9507;
42972;vege_0;9507;
42972;gate-keeper;9508;
42973;final-crs_10;9045;2134
42975;vege_1;9508;
42977;final-crs_5;9046;792
42996;final-crs_4;9047;1307
43000;final-crs_6;9048;62
43031;final-crs_9;9049;268
43035;final-crs_11;9050;1259
43080;final-crs_7;9088;872
43105;final-crs_12;9087;864
43118;final-crs_2;9192;1269
43127;final-crs_1;9210;125
43146;final-crs_8;9211;710
43155;final-crs_0;9255;1192
43178;final-crs_3;9340;1524
43232;final-crs_4;9507;1950
43233;final-crs_5;9508;402
43686;gate-keeper;9781;
43691;vege_1;9781;
43695;final-crs_10;9781;197
44138;gate-keeper;10156;
44141;frui_1;10156;
44173;final-crs_10;10156;868
44456;gate-keeper;10211;
44457;vege_1;10211;
44461;final-crs_12;10211;680
44521;gate-keeper;10222;
44522;vege_1;10222;
44553;final-crs_3;10222;207
45092;gate-keeper;10470;
45093;gate-keeper;10471;
45094;frui_0;10471;
45098;vege_0;10470;
45110;final-crs_10;10471;294
45133;final-crs_2;10470;1128
45513;gate-keeper;10543;
45514;gate-keeper;10544;
45515;vege_1;10543;
45515;gate-keeper;10545;
45516;gate-keeper;10546;
45517;frui_0;10544;
45521;vege_0;10545;
45525;final-crs_6;10543;1393
45537;final-crs_3;10544;494
45547;final-crs_8;10545;1063
45562;meat_0;10546;
45563;final-crs_5;10546;1209
45653;gate-keeper;10570;
45654;gate-keeper;10571;
45655;gate-keeper;10572;
45656;vege_0;10571;
45658;vege_1;10572;
45671;final-crs_9;10571;1671
45675;meat_0;10570;
45681;final-crs_7;10572;1032
45749;final-crs_0;10570;932
45877;gate-keeper;10905;
45878;gate-keeper;10906;
45881;vege_1;10905;
45882;vege_0;10906;
45952;final-crs_7;10905;986
45976;final-crs_9;10906;659
46510;gate-keeper;11018;
46514;frui_0;11018;
46527;final-crs_11;11018;420
46695;gate-keeper;11051;
46696;gate-keeper;11052;
46702;vege_1;11051;
46717;meat_1;11052;
46723;final-crs_10;11051;483
46724;final-crs_0;11052;348
47328;gate-keeper;11166;
47331;frui_0;11166;
47346;final-crs_7;11166;815
47551;gate-keeper;11204;
47554;frui_0;11204;
47590;final-crs_7;11204;593
48142;gate-keeper;11308;
48147;vege_0;11308;
48167;final-crs_0;11308;968
48168;gate-keeper;11313;
48169;frui_0;11313;
48183;final-crs_4;11313;81
48376;gate-keeper;11350;
48380;frui_0;11350;
48413;final-crs_10;11350;1113
48659;gate-keeper;11397;
48660;gate-keeper;11398;
48665;vege_1;11397;
48666;vege_0;11398;
48684;final-crs_3;11397;425
48699;final-crs_11;11398;313
48979;gate-keeper;11453;
48992;meat_0;11453;
49001;final-crs_8;11453;298
49060;gate-keeper;11613;
49065;vege_1;11613;
49079;final-crs_6;11613;1537
49214;gate-keeper;11640;
49215;vege_0;11640;
49235;final-crs_11;11640;1196
49479;gate-keeper;11688;
49480;vege_1;11688;
49508;final-crs_7;11688;1775
49780;gate-keeper;11742;
49786;vege_1;11742;
49797;final-crs_1;11742;436
49981;gate-keeper;11778;
49984;vege_0;11778;
49989;final-crs_9;11778;2390
50099;gate-keeper;11799;
50100;vege_1;11799;
50168;final-crs_12;11799;1432
50474;gate-keeper;12645;
50476;vege_1;12645;
50517;final-crs_9;12645;234
50781;gate-keeper;12698;
50782;gate-keeper;12699;
50783;frui_1;12698;
50786;vege_1;12699;
50788;final-crs_5;12698;1420
50790;final-crs_9;12699;546
50888;gate-keeper;12716;
50889;vege_1;12716;
50889;gate-keeper;12717;
50890;gate-keeper;12718;
50892;vege_0;12717;
50899;vege_1;12718;
50944;final-crs_11;12716;559
50952;final-crs_0;12717;267
50953;final-crs_2;12718;1056
51100;gate-keeper;12756;
51103;vege_1;12756;
51131;final-crs_12;12756;857
51277;gate-keeper;12787;
51278;gate-keeper;12788;
51279;gate-keeper;12789;
51282;vege_1;12787;
51284;frui_1;12788;
51286;vege_0;12789;
51371;final-crs_12;12787;1199
51380;final-crs_11;12788;1977
51386;final-crs_3;12789;1240
51394;gate-keeper;12805;
51395;gate-keeper;12806;
51396;gate-keeper;12807;
51397;vege_0;12806;
51397;gate-keeper;12808;
51398;gate-keeper;12809;
51399;frui_0;12805;
51400;vege_1;12808;
51400;frui_1;12807;
51424;meat_0;12809;
51428;final-crs_8;12806;247
51436;final-crs_7;12805;608
51451;final-crs_2;12808;516
51466;final-crs_6;12807;485
51471;final-crs_10;12809;657
51670;gate-keeper;12858;
51673;vege_0;12858;
51675;final-crs_7;12858;1286
51903;gate-keeper;12897;
51904;gate-keeper;12898;
51905;vege_0;12897;
51905;gate-keeper;12899;
51909;frui_1;12898;
51910;final-crs_4;12897;257
51911;vege_1;12899;
51937;final-crs_2;12898;421
51939;final-crs_10;12899;921
51949;gate-keeper;12908;
51953;vege_0;12908;
51962;final-crs_7;12908;739
52253;gate-keeper;13104;
52254;vege_0;13104;
52254;gate-keeper;13105;
52255;gate-keeper;13106;
52256;gate-keeper;13107;
52257;vege_1;13105;
52257;gate-keeper;13108;
52258;gate-keeper;13109;
52259;gate-keeper;13110;
52260;gate-keeper;13111;
52261;gate-keeper;13112;
52262;gate-keeper;13113;
52263;vege_0;13107;
52263;frui_0;13110;
52263;frui_1;13113;
52263;gate-keeper;13114;
52264;gate-keeper;13115;
52265;gate-keeper;13116;
52266;vege_1;13108;
52266;gate-keeper;13117;
52267;gate-keeper;13118;
52268;gate-keeper;13119;
52269;gate-keeper;13120;
52270;gate-keeper;13121;
52271;gate-keeper;13122;
52272;gate-keeper;13123;
52273;final-crs_9;13104;1161
52273;vege_0;13109;
52273;gate-keeper;13124;
52274;gate-keeper;13125;
52275;vege_1;13112;
52275;frui_0;13120;
52275;gate-keeper;13126;
52276;frui_1;13123;
52276;meat_1;13106;
52276;gate-keeper;13127;
52277;gate-keeper;13128;
52278;gate-keeper;13129;
52279;gate-keeper;13130;
52280;gate-keeper;13131;
52281;gate-keeper;13132;
52282;vege_0;13114;
52282;frui_0;13125;
52282;frui_1;13127;
52282;gate-keeper;13133;
52283;vege_1;13115;
52283;gate-keeper;13134;
52284;gate-keeper;13135;
52285;gate-keeper;13136;
52286;gate-keeper;13137;
52287;gate-keeper;13138;
52288;gate-keeper;13139;
52289;frui_0;13131;
52289;gate-keeper;13140;
52290;gate-keeper;13141;
52291;vege_0;13116;
52291;gate-keeper;13142;
52292;gate-keeper;13143;
52293;gate-keeper;13144;
52294;vege_1;13117;
52294;gate-keeper;13145;
52295;frui_0;13141;
52295;gate-keeper;13146;
52296;gate-keeper;13147;
52297;frui_1;13143;
52297;gate-keeper;13148;
52298;gate-keeper;13149;
52299;gate-keeper;13150;
52300;vege_0;13118;
52300;gate-keeper;13151;
52301;frui_0;13148;
52301;gate-keeper;13152;
52302;vege_1;13119;
52302;gate-keeper;13153;
52303;gate-keeper;13154;
52304;frui_1;13149;
52304;gate-keeper;13155;
52305;gate-keeper;13156;
52306;gate-keeper;13157;
52307;gate-keeper;13158;
52308;frui_0;13154;
52308;gate-keeper;13159;
52309;vege_0;13121;
52309;gate-keeper;13160;
52310;gate-keeper;13161;
52311;vege_1;13122;
52311;frui_1;13157;
52311;gate-keeper;13162;
52312;gate-keeper;13163;
52313;gate-keeper;13164;
52314;frui_0;13161;
52314;gate-keeper;13165;
52315;meat_0;13111;
52315;gate-keeper;13166;
52316;gate-keeper;13167;
52317;vege_0;13126;
52317;frui_1;13165;
52317;gate-keeper;13168;
52318;gate-keeper;13169;
52319;gate-keeper;13170;
52320;final-crs_3;13105;1025
52320;gate-keeper;13171;
52321;gate-keeper;13172;
52322;vege_1;13128;
52322;gate-keeper;13173;
52323;gate-keeper;13174;
52324;frui_1;13174;
52324;gate-keeper;13175;
52325;final-crs_8;13107;74
52325;gate-keeper;13176;
52326;final-crs_12;13110;527
52326;gate-keeper;13177;
52327;gate-keeper;13178;
52328;vege_0;13130;
52328;frui_0;13176;
52328;gate-keeper;13179;
52329;gate-keeper;13180;
52330;gate-keeper;13181;
52331;gate-keeper;13182;
52332;vege_1;13133;
52332;gate-keeper;13183;
52333;frui_0;13183;
52333;gate-keeper;13184;
52334;meat_1;13124;
52334;gate-keeper;13185;
52335;gate-keeper;13186;
52336;gate-keeper;13187;
52337;frui_1;13187;
52337;gate-keeper;13188;
52338;vege_0;13134;
