time;ckpt;id;money
55392;gate-keeper;18004;
55393;vege_1;17994;
55393;gate-keeper;18005;
55394;final-crs_6;17989;863
55394;gate-keeper;18006;
55395;frui_1;18004;
55395;gate-keeper;18007;
55396;gate-keeper;18008;
55397;gate-keeper;18009;
55398;gate-keeper;18010;
55399;final-crs_4;17992;566
55399;gate-keeper;18011;
55400;vege_0;17995;
55400;frui_0;18010;
55400;gate-keeper;18012;
55401;frui_1;18011;
55401;gate-keeper;18013;
55402;vege_1;17996;
55402;gate-keeper;18014;
55403;gate-keeper;18015;
55404;gate-keeper;18016;
55405;gate-keeper;18017;
55406;gate-keeper;18018;
55407;frui_0;18016;
55407;gate-keeper;18019;
55408;gate-keeper;18020;
55409;meat_1;18012;
55409;gate-keeper;18021;
55410;vege_0;17997;
55410;gate-keeper;18022;
55411;final-crs_0;17990;990
55411;gate-keeper;18023;
55412;vege_1;17999;
55412;gate-keeper;18024;
55413;gate-keeper;18025;
55414;frui_0;18020;
55414;gate-keeper;18026;
55415;gate-keeper;18027;
55416;gate-keeper;18028;
55417;gate-keeper;18029;
55418;gate-keeper;18030;
55419;vege_0;18000;
55419;gate-keeper;18031;
55420;frui_0;18026;
55420;frui_1;18027;
55420;gate-keeper;18032;
55421;gate-keeper;18033;
55422;gate-keeper;18034;
55423;gate-keeper;18035;
55424;vege_1;18001;
55424;gate-keeper;18036;
55425;gate-keeper;18037;
55426;frui_0;18029;
55426;gate-keeper;18038;
55427;frui_1;18031;
55427;gate-keeper;18039;
55428;gate-keeper;18040;
55429;vege_0;18002;
55429;gate-keeper;18041;
55430;gate-keeper;18042;
55431;gate-keeper;18043;
55432;final-crs_11;17993;1189
55432;frui_0;18033;
55432;gate-keeper;18044;
55433;frui_1;18034;
55433;gate-keeper;18045;
55434;final-crs_10;17998;582
55434;vege_1;18003;
55434;gate-keeper;18046;
55435;gate-keeper;18047;
55436;gate-keeper;18048;
55437;gate-keeper;18049;
55438;frui_0;18039;
55438;gate-keeper;18050;
55439;gate-keeper;18051;
55440;vege_0;18005;
55440;frui_1;18040;
55440;gate-keeper;18052;
55441;gate-keeper;18053;
55442;gate-keeper;18054;
55443;vege_1;18006;
55443;gate-keeper;18055;
55444;frui_0;18043;
55444;gate-keeper;18056;
55445;gate-keeper;18057;
55446;frui_1;18047;
55446;gate-keeper;18058;
55447;gate-keeper;18059;
55448;gate-keeper;18060;
55449;gate-keeper;18061;
55450;vege_0;18007;
55450;frui_0;18051;
55450;gate-keeper;18062;
55451;gate-keeper;18063;
55452;gate-keeper;18064;
55453;vege_1;18008;
55453;frui_1;18060;
55453;gate-keeper;18065;
55454;meat_0;18017;
55454;gate-keeper;18066;
55455;gate-keeper;18067;
55456;frui_0;18061;
55456;gate-keeper;18068;
55457;gate-keeper;18069;
55458;gate-keeper;18070;
55459;frui_1;18063;
55459;gate-keeper;18071;
55460;gate-keeper;18072;
55461;vege_0;18009;
55461;meat_1;18019;
55461;gate-keeper;18073;
55462;frui_0;18065;
55462;gate-keeper;18074;
55463;vege_1;18013;
55463;gate-keeper;18075;
55464;frui_1;18066;
55464;gate-keeper;18076;
55465;gate-keeper;18077;
55466;gate-keeper;18078;
55467;gate-keeper;18079;
55468;gate-keeper;18080;
55469;frui_0;18074;
55469;gate-keeper;18081;
55470;frui_1;18080;
55470;gate-keeper;18082;
55471;gate-keeper;18083;
55472;gate-keeper;18084;
55473;vege_0;18014;
55473;gate-keeper;18085;
55474;gate-keeper;18086;
55475;vege_1;18015;
55475;gate-keeper;18087;
55476;frui_0;18081;
55476;gate-keeper;18088;
55477;gate-keeper;18089;
55478;gate-keeper;18090;
55479;gate-keeper;18091;
55480;gate-keeper;18092;
55481;gate-keeper;18093;
55482;frui_0;18093;
55482;gate-keeper;18094;
55483;gate-keeper;18095;
55484;final-crs_3;17991;850
55484;vege_0;18018;
55484;gate-keeper;18096;
55485;vege_1;18021;
55485;gate-keeper;18097;
55486;gate-keeper;18098;
55487;gate-keeper;18099;
55488;gate-keeper;18100;
55489;gate-keeper;18101;
55490;gate-keeper;18102;
55491;gate-keeper;18103;
55492;gate-keeper;18104;
55493;final-crs_1;17994;423
55493;gate-keeper;18105;
55494;vege_0;18022;
55494;vege_1;18023;
55494;gate-keeper;18106;
55495;gate-keeper;18107;
55496;gate-keeper;18108;
55497;gate-keeper;18109;
55498;gate-keeper;18110;
55499;gate-keeper;18111;
55500;final-crs_9;18004;1305
55500;gate-keeper;18112;
55501;frui_1;18109;
55501;gate-keeper;18113;
55502;frui_0;18111;
55502;gate-keeper;18114;
55503;vege_0;18024;
55503;gate-keeper;18115;
55504;gate-keeper;18116;
55505;vege_1;18025;
55505;gate-keeper;18117;
55506;gate-keeper;18118;
55507;frui_1;18116;
55507;gate-keeper;18119;
55508;frui_0;18118;
55508;gate-keeper;18120;
55509;gate-keeper;18121;
55510;gate-keeper;18122;
55511;gate-keeper;18123;
55512;gate-keeper;18124;
55513;vege_0;18028;
55513;frui_0;18122;
55513;frui_1;18124;
55513;meat_0;18046;
55513;gate-keeper;18125;
55514;vege_1;18030;
55514;gate-keeper;18126;
55515;gate-keeper;18127;
55516;gate-keeper;18128;
55517;gate-keeper;18129;
55518;gate-keeper;18130;
55519;gate-keeper;18131;
55520;frui_1;18129;
55520;gate-keeper;18132;
55521;vege_0;18032;
55521;frui_0;18130;
55521;gate-keeper;18133;
55522;gate-keeper;18134;
55523;vege_1;18035;
55526;meat_1;18053;
55530;vege_0;18036;
55531;vege_1;18037;
55539;vege_0;18038;
55539;vege_1;18041;
55542;final-crs_8;17995;1121
55547;vege_0;18042;
55547;vege_1;18044;
55555;vege_1;18045;
55556;vege_0;18048;
55565;final-crs_5;18010;1210
55565;vege_0;18049;
55567;vege_1;18050;
55575;vege_0;18052;
55576;vege_1;18054;
55579;meat_0;18055;
55580;final-crs_7;18011;454
55584;meat_1;18057;
55585;vege_1;18056;
55586;vege_0;18058;
55596;vege_0;18059;
55597;vege_1;18062;
55598;final-crs_6;17996;112
55605;vege_1;18064;
55606;vege_0;18067;
55613;final-crs_12;18016;936
55615;vege_1;18068;
55616;vege_0;18069;
55625;vege_0;18071;
55625;vege_1;18072;
55631;meat_0;18070;
55634;vege_0;18075;
55635;vege_1;18076;
55639;final-crs_0;18012;448
55644;vege_1;18077;
55645;vege_0;18078;
55646;final-crs_2;17997;659
55649;meat_1;18073;
55653;vege_1;18079;
55654;vege_0;18082;
55663;vege_0;18084;
55663;vege_1;18086;
55671;vege_0;18087;
55674;vege_1;18088;
55675;final-crs_4;17999;357
55679;final-crs_10;18020;908
55681;vege_0;18089;
55682;vege_1;18090;
55689;meat_0;18083;
55690;final-crs_11;18000;1350
55691;vege_0;18091;
55693;vege_1;18092;
55700;vege_0;18094;
55702;vege_1;18095;
55705;gate-keeper;19033;
55708;meat_1;18085;
55709;vege_0;18096;
55711;vege_1;18097;
55714;final-crs_3;18026;206
55718;vege_0;18098;
55720;final-crs_1;18027;1783
55720;vege_1;18100;
55728;vege_0;18102;
55730;vege_1;18103;
55733;final-crs_9;18001;895
55737;vege_0;18104;
55739;vege_1;18105;
55745;final-crs_8;18029;100
55747;vege_0;18107;
55747;vege_1;18108;
55752;meat_0;18099;
55756;vege_0;18110;
55756;vege_1;18112;
55757;meat_1;18101;
55763;vege_0;18113;
55766;vege_1;18114;
55772;vege_0;18115;
55777;vege_1;18117;
55783;vege_0;18119;
55788;vege_1;18120;
55794;vege_0;18121;
55797;vege_1;18125;
55804;vege_0;18126;
55807;vege_1;18127;
55810;final-crs_7;18031;958
55810;meat_0;18106;
55814;vege_0;18128;
55815;meat_1;18123;
55818;vege_1;18131;
55822;vege_0;18133;
55824;final-crs_5;18002;93
55827;vege_1;18134;
55829;final-crs_6;18033;426
55832;vege_0;19033;
55861;final-crs_12;18034;752
55870;meat_0;18132;
55876;final-crs_2;18003;531
55895;final-crs_10;18039;998
55897;final-crs_0;18005;1634
55920;final-crs_4;18040;1108
55934;final-crs_11;18006;1171
55938;final-crs_3;18043;451
55969;final-crs_9;18047;1138
55978;final-crs_1;18007;207
56003;gate-keeper;19083;
56004;vege_1;19083;
56004;gate-keeper;19084;
56005;gate-keeper;19085;
56006;gate-keeper;19086;
56008;vege_0;19084;
56015;vege_1;19085;
56018;vege_0;19086;
56031;final-crs_8;18051;66
56049;final-crs_5;18008;71
56057;final-crs_7;18060;764
56072;final-crs_12;18017;1663
56100;final-crs_6;18061;508
56138;final-crs_11;18063;1226
56143;final-crs_2;18009;211
56146;final-crs_10;18019;1463
56156;final-crs_3;18065;153
56165;final-crs_4;18013;920
56176;final-crs_0;18066;266
56203;final-crs_1;18074;1375
56217;final-crs_9;18080;795
56293;final-crs_12;18014;1027
56293;gate-keeper;19137;
56294;gate-keeper;19138;
56296;final-crs_5;18015;137
56296;vege_1;19137;
56297;final-crs_8;18081;841
56299;vege_0;19138;
56301;final-crs_7;18093;73
56337;final-crs_6;18018;1181
56362;final-crs_3;18021;1330
56373;final-crs_10;18022;1159
56379;final-crs_11;18023;852
56400;final-crs_2;18109;1201
56401;final-crs_0;18111;1910
56409;final-crs_4;18024;805
56437;final-crs_9;18025;1117
56464;final-crs_1;18116;404
56533;final-crs_8;18118;262
56533;final-crs_12;18028;1371
56538;final-crs_5;18122;300
56569;final-crs_10;18124;1401
56571;final-crs_6;18046;715
56579;final-crs_3;18030;227
56583;final-crs_7;18129;1938
56622;final-crs_0;18032;1252
56625;gate-keeper;19195;
56626;vege_1;19195;
56626;gate-keeper;19196;
56627;final-crs_11;18130;523
56630;vege_0;19196;
56636;final-crs_2;18035;988
56666;final-crs_4;18053;245
56683;final-crs_9;18036;1525
56716;final-crs_1;18037;132
56761;final-crs_8;18038;1157
56767;final-crs_10;18041;908
56783;final-crs_12;18042;1024
56804;final-crs_5;18044;1244
56814;final-crs_6;18045;718
56821;final-crs_3;18048;724
56842;final-crs_7;18049;1098
56854;final-crs_11;18050;118
56857;final-crs_0;18052;1264
56893;final-crs_4;18054;1682
56910;final-crs_2;18055;939
56927;final-crs_9;18057;432
56929;final-crs_1;18056;86
56929;gate-keeper;19249;
56932;frui_0;19249;
56936;gate-keeper;19250;
56937;frui_1;19250;
56974;final-crs_8;18058;291
57011;final-crs_6;18059;934
57013;final-crs_12;18062;199
57016;final-crs_10;18064;209
57028;final-crs_5;18067;162
57056;final-crs_3;18068;979
57090;final-crs_11;18069;777
57093;final-crs_7;18071;658
57112;final-crs_0;18072;561
57116;final-crs_9;18070;733
57140;final-crs_2;18075;1527
57151;final-crs_4;18076;1259
57161;final-crs_1;18077;1312
57218;final-crs_8;18078;302
57246;gate-keeper;20084;
57247;final-crs_10;18073;1382
57247;vege_0;20084;
57247;gate-keeper;20085;
57248;gate-keeper;20086;
57254;vege_1;20085;
57257;vege_0;20086;
57265;final-crs_6;18079;690
57265;final-crs_12;18082;1022
57275;final-crs_5;18084;422
57306;final-crs_11;18086;140
57323;final-crs_3;18087;432
57328;final-crs_7;18088;873
57329;final-crs_9;18089;505
57369;final-crs_0;18090;587
57377;final-crs_2;18083;540
57395;final-crs_4;18091;1119
57412;final-crs_1;18092;1508
57451;final-crs_8;18094;607
57485;gate-keeper;20125;
57486;gate-keeper;20126;
57487;final-crs_10;18095;432
57487;final-crs_12;18085;307
57487;gate-keeper;20127;
57489;vege_0;20127;
57490;frui_1;20125;
57492;frui_0;20126;
57506;final-crs_5;18096;809
57526;final-crs_7;18097;1118
57527;final-crs_6;18098;646
57541;final-crs_11;18100;707
57561;final-crs_9;18102;602
57579;final-crs_3;18103;558
57597;final-crs_2;18104;68
57608;final-crs_0;18105;1592
57631;final-crs_4;18107;623
57660;gate-keeper;20938;
57667;vege_1;20938;
57701;final-crs_1;18108;967
57707;final-crs_10;18099;1491
57713;final-crs_8;18110;1025
57725;final-crs_5;18112;377
57740;final-crs_12;18101;131
57747;final-crs_11;18113;499
57767;final-crs_6;18114;528
57777;final-crs_7;18115;1080
57806;final-crs_3;18117;885
57810;final-crs_9;18119;103
57821;final-crs_4;18120;439
57842;gate-keeper;20968;
57843;gate-keeper;20969;
57844;vege_1;20968;
57847;vege_0;20969;
57851;final-crs_0;18121;765
57894;final-crs_2;18125;87
57921;final-crs_8;18126;115
57954;final-crs_12;18127;95
57965;final-crs_11;18106;378
57968;final-crs_10;18128;290
57970;final-crs_1;18123;582
57971;final-crs_6;18131;595
57978;final-crs_7;18133;1364
58006;final-crs_5;18134;137
58008;final-crs_9;19033;1614
58018;final-crs_4;18132;283
58086;final-crs_3;19083;1383
58107;final-crs_0;19084;249
58111;final-crs_2;19085;102
58130;gate-keeper;21019;
58131;gate-keeper;21020;
58134;vege_0;21020;
58134;frui_1;21019;
58161;final-crs_8;19086;561
58191;final-crs_11;19137;1420
58197;final-crs_1;19138;1770
58203;final-crs_4;19195;1117
58210;final-crs_6;19196;1471
58211;final-crs_12;19249;601
58251;final-crs_7;19250;1842
58269;final-crs_5;20084;1622
58286;final-crs_9;20085;343
58304;final-crs_10;20086;723
58317;final-crs_2;20127;413
58343;final-crs_3;20125;310
58382;final-crs_8;20126;1349
58389;final-crs_0;20938;459
58410;final-crs_11;20968;677
58442;final-crs_12;20969;422
58447;gate-keeper;21072;
58448;gate-keeper;21073;
58449;final-crs_1;21020;1046
58449;frui_0;21072;
58449;gate-keeper;21074;
58450;vege_0;21073;
58450;gate-keeper;21075;
58451;gate-keeper;21076;
58456;final-crs_6;21019;359
58456;vege_1;21074;
58457;meat_0;21076;
58460;vege_0;21075;
58462;final-crs_7;21072;111
58478;final-crs_4;21073;685
58513;final-crs_5;21074;191
58523;final-crs_9;21076;596
58545;final-crs_2;21075;417
58782;gate-keeper;21137;
58817;meat_0;21137;
58847;final-crs_8;21137;657
59350;gate-keeper;21235;
59351;gate-keeper;21236;
59352;vege_0;21235;
59352;frui_0;21236;
59352;gate-keeper;21237;
59354;vege_1;21237;
59417;final-crs_1;21235;1069
59423;final-crs_5;21236;635
59427;final-crs_12;21237;971
59665;gate-keeper;21291;
59666;gate-keeper;21292;
59669;frui_0;21292;
59671;vege_1;21291;
59674;final-crs_7;21292;1650
59677;final-crs_6;21291;1233
59935;gate-keeper;21339;
59936;frui_0;21339;
59936;gate-keeper;21340;
59938;final-crs_9;21339;898
59942;frui_0;21340;
59968;final-crs_4;21340;1258
60215;gate-keeper;21536;
60218;vege_1;21536;
60222;final-crs_4;21536;905
60391;gate-keeper;21568;
60395;vege_1;21568;
60398;final-crs_1;21568;574
60526;gate-keeper;21591;
60527;vege_0;21591;
60527;gate-keeper;21592;
60528;vege_1;21592;
60528;gate-keeper;21593;
60531;final-crs_8;21591;1484
60534;gate-keeper;21594;
60537;vege_0;21593;
60539;vege_1;21594;
60543;final-crs_11;21592;2581
60575;final-crs_6;21593;314
60575;final-crs_10;21594;325
60853;gate-keeper;21649;
60854;gate-keeper;21650;
60855;frui_0;21649;
60857;final-crs_1;21649;738
60877;meat_0;21650;
60878;final-crs_3;21650;411
61165;gate-keeper;21706;
61167;vege_0;21706;
61187;final-crs_11;21706;735
61235;gate-keeper;21716;
61236;vege_0;21716;
61236;gate-keeper;21717;
61237;frui_0;21717;
61237;gate-keeper;21718;
61241;frui_1;21718;
61271;final-crs_8;21716;120
61306;final-crs_9;21717;2044
61310;final-crs_10;21718;1881
61454;gate-keeper;21904;
61461;vege_0;21904;
61535;final-crs_9;21904;204
62037;gate-keeper;22006;
62045;meat_0;22006;
62048;final-crs_10;22006;1479
62106;gate-keeper;22016;
62107;frui_0;22016;
62107;gate-keeper;22017;
62108;gate-keeper;22018;
62109;gate-keeper;22019;
62111;vege_0;22018;
62112;final-crs_2;22016;429
62113;frui_1;22017;
62117;vege_1;22019;
62130;final-crs_1;22018;992
62140;final-crs_3;22017;397
62146;final-crs_11;22019;895
62345;gate-keeper;22206;
62346;gate-keeper;22207;
62347;frui_0;22206;
62349;vege_1;22207;
62378;final-crs_2;22206;906
62388;final-crs_3;22207;1097
62666;gate-keeper;22263;
62667;meat_1;22263;
62667;gate-keeper;22264;
62669;vege_0;22264;
62709;final-crs_7;22263;877
62746;final-crs_5;22264;840
62908;gate-keeper;22307;
62910;vege_1;22307;
62912;final-crs_2;22307;619
62966;gate-keeper;22317;
62968;frui_1;22317;
63020;final-crs_6;22317;862
63296;gate-keeper;22370;
63297;gate-keeper;22371;
63298;vege_1;22370;
63298;gate-keeper;22372;
63299;gate-keeper;22373;
63300;frui_1;22371;
63300;gate-keeper;22374;
63301;vege_0;22372;
63301;gate-keeper;22375;
63302;final-crs_10;22370;1694
63307;vege_1;22373;
63312;vege_0;22374;
63315;final-crs_0;22371;1535
63315;vege_1;22375;
63331;final-crs_12;22372;1030
63352;final-crs_1;22373;1355
63366;final-crs_3;22374;835
63384;final-crs_2;22375;1575
63583;gate-keeper;22425;
63584;gate-keeper;22426;
63587;frui_0;22425;
63589;final-crs_12;22425;810
63590;frui_1;22426;
63592;final-crs_0;22426;791
63945;gate-keeper;22486;
63946;gate-keeper;22487;
63947;frui_0;22487;
63947;gate-keeper;22488;
63953;vege_0;22486;
63954;vege_1;22488;
63966;final-crs_8;22487;833
63977;final-crs_10;22486;142
64018;final-crs_9;22488;1540
64163;gate-keeper;22526;
64170;vege_0;22526;
64195;final-crs_10;22526;199
64493;gate-keeper;22731;
64494;vege_0;22731;
64494;gate-keeper;22732;
64496;frui_1;22732;
64514;final-crs_9;22731;1503
64534;final-crs_5;22732;383
64860;gate-keeper;22795;
64861;frui_0;22795;
64861;gate-keeper;22796;
64862;gate-keeper;22797;
64863;vege_1;22796;
64883;meat_1;22797;
64899;final-crs_6;22795;354
64913;final-crs_2;22796;1333
64924;final-crs_9;22797;790
65061;gate-keeper;22832;
65062;vege_1;22832;
65088;final-crs_6;22832;318
65229;gate-keeper;22862;
65232;frui_0;22862;
65236;final-crs_3;22862;714
65706;gate-keeper;22946;
65709;vege_0;22946;
65710;final-crs_10;22946;647
65995;gate-keeper;22997;
65996;frui_1;22997;
66027;final-crs_9;22997;1351
66246;gate-keeper;23186;
66247;gate-keeper;23187;
66248;gate-keeper;23188;
66249;vege_0;23188;
66249;gate-keeper;23189;
66251;frui_1;23186;
66252;frui_0;23187;
66258;vege_0;23189;
66282;final-crs_6;23188;791
66291;final-crs_12;23186;320
66312;final-crs_8;23187;506
66324;final-crs_5;23189;1233
66516;gate-keeper;23383;
66517;frui_1;23383;
66517;gate-keeper;23384;
66520;vege_0;23384;
66557;final-crs_5;23383;473
66557;final-crs_12;23384;1238
66787;gate-keeper;23431;
66788;gate-keeper;23432;
66789;vege_0;23431;
66789;gate-keeper;23433;
66791;frui_1;23433;
66795;vege_1;23432;
66808;final-crs_5;23431;752
66821;final-crs_10;23433;1014
66827;final-crs_12;23432;219
66927;gate-keeper;23455;
66928;gate-keeper;23456;
66929;gate-keeper;23457;
66935;vege_0;23455;
66936;vege_1;23456;
66945;vege_1;23457;
66962;final-crs_9;23455;1999
66966;final-crs_6;23456;996
67006;final-crs_11;23457;367
67383;gate-keeper;23536;
67384;gate-keeper;23537;
67387;vege_1;23536;
67389;vege_0;23537;
67390;final-crs_4;23536;1850
67411;final-crs_3;23537;275
67644;gate-keeper;23580;
67645;vege_1;23580;
67645;gate-keeper;23581;
67646;vege_0;23581;
67646;gate-keeper;23582;
67647;gate-keeper;23583;
67648;gate-keeper;23584;
67650;frui_1;23584;
67655;vege_0;23582;
67655;vege_1;23583;
67670;gate-keeper;23588;
67671;final-crs_3;23580;1301
67672;vege_1;23588;
67716;final-crs_9;23581;1413
67724;final-crs_8;23584;1838
67727;final-crs_11;23582;647
67733;final-crs_7;23583;763
67751;final-crs_5;23588;993
67919;gate-keeper;23924;
67920;vege_1;23924;
67946;final-crs_9;23924;879
68570;gate-keeper;24035;
68571;gate-keeper;24036;
68572;vege_1;24036;
68576;frui_1;24035;
68612;final-crs_2;24036;1517
68612;final-crs_4;24035;629
68714;gate-keeper;24062;
68717;vege_0;24062;
68718;final-crs_5;24062;1869
68760;gate-keeper;24066;
68761;gate-keeper;24067;
68762;vege_0;24067;
68762;gate-keeper;24068;
68763;gate-keeper;24069;
68764;gate-keeper;24070;
68767;vege_1;24068;
68767;frui_0;24070;
68771;vege_0;24069;
68776;meat_1;24066;
68784;final-crs_10;24067;1551
68785;final-crs_6;24068;616
68797;final-crs_1;24070;682
68818;final-crs_12;24069;1085
68835;final-crs_0;24066;286
68878;gate-keeper;24088;
68879;gate-keeper;24089;
68880;gate-keeper;24090;
68881;frui_0;24088;
68884;final-crs_2;24088;585
68884;vege_0;24089;
68887;vege_1;24090;
68920;final-crs_11;24089;738
68924;final-crs_9;24090;1587
69417;gate-keeper;24185;
69418;vege_1;24185;
69427;final-crs_7;24185;861
69720;gate-keeper;24240;
69723;vege_1;24240;
69737;final-crs_5;24240;1402
70545;gate-keeper;24383;
70546;gate-keeper;24384;
70548;vege_1;24383;
70568;final-crs_7;24383;383
70570;meat_1;24384;
70573;final-crs_8;24384;788
70606;gate-keeper;24540;
70607;gate-keeper;24541;
70608;gate-keeper;24542;
70609;vege_0;24540;
70609;gate-keeper;24543;
70610;gate-keeper;24544;
70611;gate-keeper;24545;
70612;gate-keeper;24546;
70613;vege_1;24542;
70613;gate-keeper;24547;
70614;frui_0;24546;
70614;gate-keeper;24548;
70615;gate-keeper;24549;
70616;gate-keeper;24550;
70617;gate-keeper;24551;
70618;gate-keeper;24552;
70619;frui_0;24552;
70619;gate-keeper;24553;
70620;vege_0;24544;
70620;gate-keeper;24554;
70621;gate-keeper;24555;
70622;vege_1;24545;
70622;gate-keeper;24556;
70623;gate-keeper;24557;
70624;gate-keeper;24558;
70625;frui_0;24554;
70625;meat_1;24541;
70625;gate-keeper;24559;
70626;gate-keeper;24560;
70627;gate-keeper;24561;
70628;gate-keeper;24562;
70629;gate-keeper;24563;
70630;vege_0;24548;
70630;gate-keeper;24564;
70631;gate-keeper;24565;
70632;vege_1;24549;
70632;frui_1;24565;
70632;gate-keeper;24566;
70633;gate-keeper;24567;
70634;gate-keeper;24568;
70635;gate-keeper;24569;
70636;gate-keeper;24570;
70637;gate-keeper;24571;
70638;final-crs_2;24540;931
70638;frui_0;24570;
70638;gate-keeper;24572;
70639;gate-keeper;24573;
70640;vege_0;24550;
70640;gate-keeper;24574;
70641;vege_1;24551;
70641;gate-keeper;24575;
70642;gate-keeper;24576;
70643;final-crs_9;24542;475
70643;gate-keeper;24577;
70644;gate-keeper;24578;
70645;frui_0;24573;
70645;meat_0;24543;
70645;gate-keeper;24579;
70646;frui_1;24575;
70646;gate-keeper;24580;
70647;gate-keeper;24581;
70648;gate-keeper;24582;
70649;gate-keeper;24583;
70650;vege_0;24553;
70650;gate-keeper;24584;
70651;vege_1;24555;
70651;gate-keeper;24585;
70652;frui_0;24582;
70652;gate-keeper;24586;
70653;frui_1;24585;
70653;gate-keeper;24587;
70654;gate-keeper;24588;
70655;gate-keeper;24589;
70656;gate-keeper;24590;
70657;gate-keeper;24591;
70658;frui_1;24586;
70658;gate-keeper;24592;
70659;frui_0;24592;
70659;gate-keeper;24593;
70660;gate-keeper;24594;
70661;vege_0;24556;
70661;gate-keeper;24595;
70662;vege_1;24557;
70662;gate-keeper;24596;
70663;gate-keeper;24597;
70664;gate-keeper;24598;
70665;frui_0;24597;
70665;gate-keeper;24599;
70666;gate-keeper;24600;
70667;gate-keeper;24601;
70668;gate-keeper;24602;
70669;gate-keeper;24603;
70670;vege_0;24558;
70670;gate-keeper;24604;
70671;vege_1;24559;
70671;gate-keeper;24605;
70672;frui_0;24601;
70672;frui_1;24603;
70672;gate-keeper;24606;
70673;gate-keeper;24607;
70674;gate-keeper;24608;
70675;gate-keeper;24609;
70676;gate-keeper;24610;
70677;gate-keeper;24611;
70678;gate-keeper;24612;
70679;gate-keeper;24613;
70680;vege_0;24560;
70680;vege_1;24561;
70680;gate-keeper;24614;
70681;gate-keeper;24615;
70682;gate-keeper;24616;
70683;gate-keeper;24617;
70684;gate-keeper;24618;
70685;frui_0;24614;
70685;frui_1;24615;
70685;gate-keeper;24619;
70686;final-crs_5;24546;1282
70686;gate-keeper;24620;
70687;gate-keeper;24621;
70688;vege_0;24562;
70688;gate-keeper;24622;
70689;meat_1;24547;
70689;gate-keeper;24623;
70690;vege_1;24563;
70690;gate-keeper;24624;
70691;gate-keeper;24625;
70692;frui_0;24622;
70692;frui_1;24625;
70692;gate-keeper;24626;
70693;gate-keeper;24627;
70694;gate-keeper;24628;
70695;gate-keeper;24629;
70696;gate-keeper;24630;
70697;frui_0;24626;
70697;meat_0;24571;
70697;gate-keeper;24631;
70698;vege_0;24564;
70698;frui_1;24628;
70698;gate-keeper;24632;
70699;gate-keeper;24633;
70700;vege_1;24566;
70700;gate-keeper;24634;
70701;gate-keeper;24635;
70702;gate-keeper;24636;
70703;frui_0;24629;
70703;gate-keeper;24637;
70704;gate-keeper;24638;
70705;gate-keeper;24639;
70706;frui_1;24631;
70706;gate-keeper;24640;
70707;gate-keeper;24641;
70708;vege_0;24567;
70708;gate-keeper;24642;
70709;vege_1;24568;
70709;frui_0;24633;
70709;gate-keeper;24643;
70710;gate-keeper;24644;
70711;gate-keeper;24645;
70712;gate-keeper;24646;
70713;frui_1;24634;
70713;gate-keeper;24647;
70714;frui_0;24642;
70714;gate-keeper;24648;
70715;gate-keeper;24649;
70716;gate-keeper;24650;
70717;gate-keeper;24651;
70718;vege_1;24569;
70718;gate-keeper;24652;
70719;vege_0;24572;
70719;gate-keeper;24653;
70720;frui_1;24646;
70720;gate-keeper;24654;
70721;frui_0;24647;
70721;gate-keeper;24655;
70722;gate-keeper;24656;
70723;gate-keeper;24657;
70724;gate-keeper;24658;
70725;gate-keeper;24659;
70726;frui_1;24658;
70726;gate-keeper;24660;
70727;vege_1;24574;
70727;gate-keeper;24661;
70728;gate-keeper;24662;
70729;vege_0;24576;
70729;gate-keeper;24663;
70730;gate-keeper;24664;
70731;gate-keeper;24665;
70732;gate-keeper;24666;
70733;gate-keeper;24667;
70734;frui_0;24663;
70734;frui_1;24664;
70734;gate-keeper;24668;
70735;gate-keeper;24669;
70736;vege_1;24577;
70736;gate-keeper;24670;
70737;gate-keeper;24671;
70738;gate-keeper;24672;
70739;final-crs_8;24552;836
70739;vege_0;24578;
70739;gate-keeper;24673;
70740;frui_0;24665;
70740;frui_1;24671;
70740;gate-keeper;24674;
70741;gate-keeper;24675;
70742;gate-keeper;24676;
70743;gate-keeper;24677;
70744;gate-keeper;24678;
70745;vege_1;24579;
70745;gate-keeper;24679;
70746;frui_0;24672;
70746;gate-keeper;24680;
70747;frui_1;24674;
70747;meat_1;24580;
70747;gate-keeper;24681;
70748;vege_0;24581;
70748;gate-keeper;24682;
70749;final-crs_10;24544;758
70749;gate-keeper;24683;
70750;gate-keeper;24684;
70751;gate-keeper;24685;
70752;meat_0;24587;
70753;frui_0;24677;
70754;vege_1;24583;
70755;frui_1;24679;
70756;vege_0;24584;
70759;final-crs_1;24545;428
70764;vege_1;24588;
70766;vege_0;24589;
70768;final-crs_6;24554;348
70773;final-crs_0;24541;639
70773;vege_1;24590;
70776;vege_0;24591;
70779;final-crs_12;24548;883
70782;vege_1;24593;
70785;vege_0;24594;
70792;vege_1;24595;
70794;vege_0;24596;
70800;vege_1;24598;
70804;vege_0;24599;
70807;vege_1;24600;
70807;meat_0;24606;
70808;meat_1;24610;
70809;final-crs_11;24549;1378
70814;final-crs_7;24565;539
70814;vege_0;24602;
70817;vege_1;24604;
70823;vege_0;24605;
70826;vege_1;24607;
70830;final-crs_4;24570;661
70834;final-crs_3;24550;1123
70835;vege_0;24608;
70835;vege_1;24609;
70838;final-crs_9;24551;448
70845;vege_1;24611;
70846;vege_0;24613;
70854;vege_0;24616;
70856;vege_1;24617;
70858;final-crs_2;24573;117
