time;ckpt;id;money
43120;vege_0;9544;
43120;gate-keeper;9596;
43121;gate-keeper;9597;
43122;gate-keeper;9598;
43123;frui_0;9587;
43123;gate-keeper;9599;
43124;frui_1;9591;
43124;gate-keeper;9600;
43125;vege_1;9545;
43125;gate-keeper;9601;
43126;gate-keeper;9602;
43127;gate-keeper;9603;
43128;meat_0;9538;
43128;gate-keeper;9604;
43129;frui_1;9599;
43129;gate-keeper;9605;
43130;vege_0;9547;
43130;frui_0;9601;
43130;gate-keeper;9606;
43131;gate-keeper;9607;
43132;gate-keeper;9608;
43133;gate-keeper;9609;
43134;vege_1;9548;
43134;gate-keeper;9610;
43135;gate-keeper;9611;
43136;gate-keeper;9612;
43137;gate-keeper;9613;
43138;gate-keeper;9614;
43139;gate-keeper;9615;
43140;vege_0;9549;
43140;gate-keeper;9616;
43141;gate-keeper;9617;
43142;vege_1;9550;
43142;frui_0;9612;
43142;frui_1;9613;
43142;gate-keeper;9618;
43143;gate-keeper;9619;
43144;gate-keeper;9620;
43145;gate-keeper;9621;
43146;gate-keeper;9622;
43147;gate-keeper;9623;
43148;frui_0;9615;
43148;frui_1;9617;
43148;meat_1;9541;
43148;gate-keeper;9624;
43149;vege_0;9551;
43149;gate-keeper;9625;
43150;gate-keeper;9626;
43151;gate-keeper;9627;
43152;gate-keeper;9628;
43153;vege_1;9552;
43153;gate-keeper;9629;
43154;gate-keeper;9630;
43155;frui_1;9623;
43155;gate-keeper;9631;
43156;frui_0;9628;
43156;gate-keeper;9632;
43157;gate-keeper;9633;
43158;final-crs_2;9524;448
43158;vege_0;9557;
43158;gate-keeper;9634;
43159;gate-keeper;9635;
43160;gate-keeper;9636;
43161;frui_1;9629;
43161;gate-keeper;9637;
43162;vege_1;9558;
43162;frui_0;9631;
43162;gate-keeper;9638;
43163;gate-keeper;9639;
43164;gate-keeper;9640;
43165;gate-keeper;9641;
43166;gate-keeper;9642;
43167;vege_0;9559;
43167;frui_1;9633;
43167;gate-keeper;9643;
43168;gate-keeper;9644;
43169;frui_0;9635;
43169;gate-keeper;9645;
43170;gate-keeper;9646;
43171;gate-keeper;9647;
43172;vege_1;9560;
43172;gate-keeper;9648;
43173;gate-keeper;9649;
43174;frui_1;9639;
43174;gate-keeper;9650;
43175;frui_0;9641;
43175;gate-keeper;9651;
43176;gate-keeper;9652;
43177;vege_0;9561;
43177;gate-keeper;9653;
43178;gate-keeper;9654;
43179;gate-keeper;9655;
43180;frui_0;9642;
43180;frui_1;9648;
43180;gate-keeper;9656;
43181;vege_1;9562;
43181;gate-keeper;9657;
43182;gate-keeper;9658;
43183;gate-keeper;9659;
43184;gate-keeper;9660;
43185;vege_0;9563;
43185;gate-keeper;9661;
43186;frui_1;9650;
43186;gate-keeper;9662;
43187;gate-keeper;9663;
43188;frui_0;9653;
43188;gate-keeper;9664;
43189;gate-keeper;9665;
43191;vege_1;9564;
43191;frui_1;9654;
43195;vege_0;9565;
43195;frui_0;9657;
43195;meat_0;9553;
43201;vege_1;9566;
43206;vege_0;9567;
43207;meat_1;9555;
43209;vege_1;9570;
43216;vege_0;9572;
43217;vege_1;9573;
43224;final-crs_0;9540;694
43226;vege_1;9574;
43227;vege_0;9575;
43235;vege_0;9576;
43236;vege_1;9578;
43239;final-crs_7;9525;623
43245;vege_0;9581;
43245;vege_1;9584;
43253;meat_0;9571;
43254;vege_0;9588;
43256;vege_1;9589;
43263;vege_0;9590;
43263;vege_1;9592;
43268;final-crs_6;9543;1030
43269;final-crs_10;9546;948
43270;meat_1;9582;
43272;vege_0;9594;
43273;vege_1;9595;
43281;vege_0;9596;
43283;vege_1;9598;
43284;final-crs_4;9526;97
43291;vege_0;9600;
43293;vege_1;9602;
43301;final-crs_11;9521;69
43301;vege_0;9603;
43302;vege_1;9605;
43306;final-crs_8;9527;403
43311;vege_0;9606;
43312;vege_1;9607;
43312;meat_0;9583;
43316;final-crs_5;9554;1110
43316;gate-keeper;9717;
43319;frui_0;9717;
43320;vege_0;9608;
43322;vege_1;9609;
43328;final-crs_12;9556;946
43329;vege_0;9610;
43330;meat_1;9593;
43331;vege_1;9611;
43332;final-crs_1;9531;479
43339;vege_0;9614;
43342;vege_1;9618;
43349;final-crs_9;9537;147
43349;vege_0;9619;
43352;vege_1;9620;
43358;vege_0;9621;
43362;vege_1;9622;
43367;meat_0;9597;
43369;vege_0;9624;
43371;vege_1;9625;
43379;vege_0;9626;
43379;vege_1;9630;
43381;meat_1;9604;
43384;final-crs_3;9532;1158
43387;vege_1;9632;
43388;vege_0;9634;
43392;gate-keeper;9727;
43393;gate-keeper;9728;
43394;gate-keeper;9729;
43395;gate-keeper;9730;
43397;vege_0;9636;
43397;vege_1;9637;
43406;vege_0;9638;
43406;vege_1;9640;
43415;vege_0;9645;
43415;vege_1;9646;
43423;final-crs_2;9533;292
43423;vege_1;9647;
43425;vege_0;9649;
43430;meat_0;9616;
43434;vege_0;9651;
43435;vege_1;9652;
43438;meat_1;9627;
43443;vege_0;9656;
43443;vege_1;9658;
43452;vege_0;9659;
43452;vege_1;9660;
43454;final-crs_0;9568;181
43461;vege_0;9661;
43462;vege_1;9662;
43469;vege_0;9663;
43471;vege_1;9664;
43479;vege_0;9729;
43486;final-crs_7;9569;957
43489;meat_0;9643;
43494;final-crs_10;9534;1117
43500;final-crs_6;9577;540
43502;meat_1;9644;
43508;final-crs_1;9535;1160
43536;final-crs_11;9579;544
43543;meat_0;9655;
43544;final-crs_4;9539;175
43557;final-crs_8;9580;709
43573;gate-keeper;9761;
43574;vege_1;9761;
43574;meat_1;9665;
43604;final-crs_9;9542;1996
43604;meat_0;9727;
43607;final-crs_12;9585;1509
43624;final-crs_5;9586;246
43627;meat_1;9728;
43641;final-crs_3;9544;667
43646;gate-keeper;9772;
43647;gate-keeper;9773;
43648;gate-keeper;9774;
43652;final-crs_0;9587;567
43652;vege_1;9773;
43654;vege_0;9774;
43672;meat_0;9730;
43678;final-crs_2;9591;574
43692;meat_1;9772;
43705;final-crs_6;9545;1042
43717;final-crs_1;9538;340
43718;final-crs_7;9599;120
43766;final-crs_4;9547;212
43776;final-crs_10;9601;136
43789;final-crs_8;9548;592
43806;final-crs_11;9549;456
43821;final-crs_12;9550;366
43847;final-crs_9;9612;659
43872;final-crs_0;9613;497
43890;final-crs_5;9615;646
43909;final-crs_2;9617;1146
43911;final-crs_3;9541;663
43918;final-crs_7;9551;1416
43936;final-crs_6;9552;1445
43953;gate-keeper;9828;
43957;vege_0;9828;
43973;final-crs_1;9623;1397
43992;final-crs_10;9628;506
44016;final-crs_4;9557;738
44028;final-crs_8;9629;586
44037;final-crs_11;9558;468
44082;final-crs_12;9631;535
44103;final-crs_0;9559;293
44117;final-crs_9;9633;713
44138;final-crs_3;9635;518
44144;final-crs_2;9560;1197
44169;final-crs_5;9639;518
44197;final-crs_7;9641;63
44207;final-crs_6;9561;340
44226;final-crs_1;9642;1269
44228;gate-keeper;10171;
44234;vege_0;10171;
44253;final-crs_4;9648;229
44271;final-crs_11;9562;143
44284;final-crs_8;9563;449
44290;final-crs_10;9650;649
44304;final-crs_0;9653;130
44316;final-crs_12;9564;357
44352;final-crs_2;9654;1086
44369;final-crs_9;9565;670
44371;final-crs_3;9657;577
44414;final-crs_5;9553;1597
44432;final-crs_7;9566;454
44438;final-crs_6;9567;1151
44451;final-crs_1;9555;968
44460;final-crs_4;9570;357
44485;final-crs_8;9572;508
44493;gate-keeper;10218;
44495;vege_1;10218;
44498;final-crs_11;9573;986
44516;final-crs_10;9574;334
44556;final-crs_2;9575;1221
44557;final-crs_0;9576;672
44561;gate-keeper;10228;
44562;vege_0;10228;
44562;gate-keeper;10229;
44563;final-crs_12;9578;406
44564;vege_1;10229;
44598;final-crs_3;9581;709
44603;final-crs_9;9584;1553
44617;final-crs_5;9571;585
44670;final-crs_7;9588;698
44671;final-crs_6;9589;1655
44684;final-crs_1;9590;594
44686;final-crs_4;9592;1110
44729;final-crs_8;9582;1272
44759;final-crs_11;9594;90
44763;final-crs_2;9595;112
44786;final-crs_10;9596;1270
44793;final-crs_0;9598;235
44804;final-crs_12;9600;311
44830;final-crs_9;9602;189
44838;final-crs_5;9603;1142
44864;final-crs_3;9605;992
44871;gate-keeper;10284;
44878;frui_0;10284;
44902;final-crs_7;9606;408
44903;final-crs_6;9607;657
44914;final-crs_1;9583;645
44933;final-crs_4;9717;197
44961;final-crs_8;9608;735
44988;final-crs_11;9609;984
44996;final-crs_2;9610;281
45015;final-crs_12;9593;1668
45029;final-crs_10;9611;129
45057;final-crs_0;9614;114
45066;final-crs_5;9618;1104
45097;final-crs_9;9619;1751
45099;final-crs_7;9620;877
45102;final-crs_3;9621;311
45154;gate-keeper;10481;
45155;gate-keeper;10482;
45156;vege_1;10481;
45163;vege_0;10482;
45165;final-crs_4;9622;1817
45168;final-crs_1;9597;638
45169;final-crs_6;9624;1750
45206;final-crs_8;9625;911
45236;final-crs_2;9626;1318
45236;final-crs_11;9630;1796
45242;final-crs_12;9604;123
45252;final-crs_10;9632;395
45306;final-crs_3;9634;1227
45307;final-crs_0;9636;438
45319;final-crs_7;9637;410
45326;final-crs_5;9638;911
45331;gate-keeper;10513;
45332;gate-keeper;10514;
45334;vege_1;10513;
45336;frui_1;10514;
45342;final-crs_9;9640;1057
45394;final-crs_6;9645;853
45421;final-crs_1;9646;652
45428;final-crs_4;9647;141
45435;final-crs_12;9649;340
45460;gate-keeper;10537;
45465;final-crs_2;9616;450
45466;vege_0;10537;
45468;final-crs_11;9651;1526
45484;final-crs_8;9652;1166
45497;final-crs_3;9627;677
45505;final-crs_10;9656;833
45546;final-crs_0;9658;979
45552;final-crs_7;9659;595
45552;final-crs_9;9660;381
45562;final-crs_5;9661;1046
45631;final-crs_1;9662;474
45663;final-crs_6;9663;710
45676;final-crs_12;9664;962
45690;final-crs_3;9729;237
45694;final-crs_4;9643;367
45701;final-crs_8;9644;80
45732;final-crs_2;9655;1481
45735;final-crs_11;9761;904
45741;gate-keeper;10881;
45742;gate-keeper;10882;
45747;vege_1;10881;
45749;vege_0;10882;
45764;final-crs_7;9665;926
45764;final-crs_10;9727;1747
45776;final-crs_0;9728;837
45816;final-crs_9;9773;672
45817;final-crs_5;9774;102
45888;final-crs_4;9730;1107
45889;final-crs_1;9772;1271
45906;final-crs_2;9828;92
45911;final-crs_12;10171;873
45924;final-crs_3;10218;178
45959;final-crs_6;10228;663
45963;final-crs_8;10229;480
45973;final-crs_11;10284;811
45999;gate-keeper;10927;
46000;final-crs_7;10481;1269
46000;gate-keeper;10928;
46002;frui_0;10927;
46003;final-crs_0;10482;961
46005;vege_0;10928;
46017;final-crs_10;10513;215
46026;final-crs_5;10514;1602
46053;final-crs_9;10537;305
46120;final-crs_4;10881;308
46130;final-crs_12;10882;538
46137;final-crs_1;10927;275
46143;final-crs_2;10928;341
46336;gate-keeper;10988;
46345;gate-keeper;10989;
46346;vege_0;10989;
46360;final-crs_2;10989;518
46376;meat_0;10988;
46409;final-crs_6;10988;1642
46584;gate-keeper;11030;
46585;gate-keeper;11031;
46593;vege_1;11030;
46594;vege_0;11031;
46656;final-crs_6;11030;916
46658;final-crs_3;11031;222
47087;gate-keeper;11119;
47088;vege_0;11119;
47088;gate-keeper;11120;
47089;gate-keeper;11121;
47090;vege_1;11120;
47090;gate-keeper;11122;
47097;vege_0;11121;
47117;final-crs_6;11119;241
47121;meat_1;11122;
47125;final-crs_1;11120;727
47134;final-crs_3;11121;634
47138;final-crs_10;11122;113
47228;gate-keeper;11144;
47229;vege_0;11144;
47229;gate-keeper;11145;
47230;gate-keeper;11146;
47231;gate-keeper;11147;
47232;vege_1;11145;
47242;meat_1;11146;
47249;meat_0;11147;
47257;final-crs_0;11144;180
47264;final-crs_4;11145;69
47296;final-crs_5;11146;143
47314;final-crs_9;11147;1346
47507;gate-keeper;11197;
47508;vege_0;11197;
47520;final-crs_5;11197;298
47776;gate-keeper;11241;
47777;gate-keeper;11242;
47778;gate-keeper;11243;
47779;gate-keeper;11244;
47783;vege_1;11241;
47783;frui_1;11242;
47786;vege_0;11243;
47792;vege_1;11244;
47796;final-crs_8;11241;743
47804;final-crs_5;11242;1206
47835;final-crs_9;11243;221
47856;final-crs_3;11244;189
48061;gate-keeper;11291;
48062;gate-keeper;11292;
48063;gate-keeper;11293;
48064;gate-keeper;11294;
48065;vege_1;11291;
48065;gate-keeper;11295;
48068;frui_0;11295;
48070;vege_0;11292;
48076;vege_1;11293;
48079;vege_0;11294;
48104;final-crs_3;11291;852
48104;final-crs_10;11295;831
48121;final-crs_2;11292;767
48121;gate-keeper;11304;
48122;gate-keeper;11305;
48124;vege_0;11304;
48124;vege_1;11305;
48135;final-crs_11;11293;359
48142;final-crs_7;11294;1451
48145;final-crs_1;11304;625
48146;final-crs_12;11305;574
48428;gate-keeper;11359;
48433;vege_0;11359;
48434;final-crs_0;11359;821
48767;gate-keeper;11417;
48769;vege_1;11417;
48772;final-crs_2;11417;533
49037;gate-keeper;11610;
49043;frui_0;11610;
49071;final-crs_4;11610;1052
49831;gate-keeper;11752;
49833;vege_0;11752;
49837;final-crs_0;11752;604
49969;gate-keeper;11776;
49972;vege_1;11776;
50002;final-crs_2;11776;1557
50256;gate-keeper;12259;
50257;gate-keeper;12260;
50258;gate-keeper;12261;
50259;vege_1;12259;
50259;gate-keeper;12262;
50260;gate-keeper;12263;
50261;gate-keeper;12264;
50262;gate-keeper;12265;
50263;frui_0;12261;
50263;gate-keeper;12266;
50264;vege_0;12263;
50264;frui_1;12262;
50264;gate-keeper;12267;
50265;gate-keeper;12268;
50266;gate-keeper;12269;
50267;final-crs_7;12259;1773
50267;vege_1;12264;
50267;meat_0;12260;
50267;gate-keeper;12270;
50268;gate-keeper;12271;
50269;final-crs_12;12261;526
50269;frui_0;12271;
50269;gate-keeper;12272;
50270;gate-keeper;12273;
50271;frui_1;12273;
50271;gate-keeper;12274;
50272;gate-keeper;12275;
50273;vege_0;12265;
50273;gate-keeper;12276;
50274;gate-keeper;12277;
50275;frui_0;12274;
50275;gate-keeper;12278;
50276;vege_1;12266;
50276;gate-keeper;12279;
50277;gate-keeper;12280;
50278;gate-keeper;12281;
50279;frui_1;12278;
50279;gate-keeper;12282;
50280;gate-keeper;12283;
50281;gate-keeper;12284;
50282;frui_0;12279;
50282;gate-keeper;12285;
50283;vege_0;12267;
50283;gate-keeper;12286;
50284;gate-keeper;12287;
50285;gate-keeper;12288;
50286;final-crs_6;12263;671
50286;frui_1;12282;
50286;gate-keeper;12289;
50287;vege_1;12268;
50287;gate-keeper;12290;
50288;gate-keeper;12291;
50289;frui_0;12291;
50289;gate-keeper;12292;
50290;gate-keeper;12293;
50291;vege_0;12269;
50291;gate-keeper;12294;
50292;gate-keeper;12295;
50293;gate-keeper;12296;
50294;gate-keeper;12297;
50295;gate-keeper;12298;
50296;vege_1;12270;
50296;gate-keeper;12299;
50297;gate-keeper;12300;
50298;gate-keeper;12301;
50299;gate-keeper;12302;
50300;gate-keeper;12303;
50301;vege_0;12272;
50301;gate-keeper;12304;
50302;gate-keeper;12305;
50303;frui_0;12304;
50303;gate-keeper;12306;
50304;gate-keeper;12307;
50305;frui_1;12305;
50305;gate-keeper;12308;
50306;vege_1;12275;
50306;gate-keeper;12309;
50307;gate-keeper;12310;
50308;gate-keeper;12311;
50309;frui_0;12309;
50309;gate-keeper;12312;
50310;final-crs_0;12262;729
50310;gate-keeper;12313;
50311;gate-keeper;12314;
50312;vege_0;12276;
50312;gate-keeper;12315;
50313;gate-keeper;12316;
50314;gate-keeper;12317;
50315;gate-keeper;12318;
50316;gate-keeper;12319;
50317;vege_1;12277;
50317;gate-keeper;12320;
50318;gate-keeper;12321;
50319;gate-keeper;12322;
50320;gate-keeper;12323;
50321;vege_0;12280;
50321;frui_0;12321;
50321;gate-keeper;12324;
50322;gate-keeper;12325;
50323;frui_1;12322;
50323;gate-keeper;12326;
50324;vege_1;12284;
50324;gate-keeper;12327;
50325;gate-keeper;12328;
50326;gate-keeper;12329;
50327;gate-keeper;12330;
50328;frui_0;12324;
50328;gate-keeper;12331;
50329;meat_0;12281;
50329;gate-keeper;12332;
50330;vege_0;12285;
50330;gate-keeper;12333;
50331;gate-keeper;12334;
50332;gate-keeper;12335;
50333;gate-keeper;12336;
50334;gate-keeper;12337;
50335;final-crs_3;12264;1560
50335;vege_1;12286;
50335;gate-keeper;12338;
50336;gate-keeper;12339;
50337;gate-keeper;12340;
50338;meat_1;12283;
50338;gate-keeper;12341;
50339;vege_0;12287;
50339;frui_1;12336;
50339;gate-keeper;12342;
50340;gate-keeper;12343;
50341;frui_0;12337;
50341;gate-keeper;12344;
50342;gate-keeper;12345;
50343;gate-keeper;12346;
50344;vege_1;12288;
50344;gate-keeper;12347;
50345;gate-keeper;12348;
50346;frui_1;12339;
50346;gate-keeper;12349;
50347;frui_0;12341;
50347;gate-keeper;12350;
50348;vege_0;12290;
50348;gate-keeper;12351;
50349;gate-keeper;12352;
50350;gate-keeper;12353;
50351;gate-keeper;12354;
50352;gate-keeper;12355;
50353;vege_1;12293;
50353;frui_0;12343;
50353;gate-keeper;12356;
50354;frui_1;12348;
50354;gate-keeper;12357;
50355;gate-keeper;12358;
50356;gate-keeper;12359;
50357;vege_0;12294;
50357;gate-keeper;12360;
50358;gate-keeper;12361;
50359;gate-keeper;12362;
50360;frui_0;12353;
50360;gate-keeper;12363;
50361;frui_1;12362;
50361;gate-keeper;12364;
50362;vege_1;12295;
50362;gate-keeper;12365;
50363;gate-keeper;12366;
50364;gate-keeper;12367;
50365;gate-keeper;12368;
50366;gate-keeper;12369;
50367;vege_0;12296;
50367;gate-keeper;12370;
50368;gate-keeper;12371;
50369;gate-keeper;12372;
50370;gate-keeper;12373;
50371;gate-keeper;12374;
50372;vege_1;12297;
50372;frui_0;12371;
50372;gate-keeper;12375;
50373;frui_1;12372;
50373;gate-keeper;12376;
50374;gate-keeper;12377;
50375;gate-keeper;12378;
50376;vege_0;12298;
50376;gate-keeper;12379;
50377;gate-keeper;12380;
50378;frui_0;12374;
50378;gate-keeper;12381;
50379;frui_1;12377;
50379;gate-keeper;12382;
50380;gate-keeper;12383;
50381;vege_1;12299;
50381;gate-keeper;12384;
50382;gate-keeper;12385;
50383;frui_0;12379;
50383;gate-keeper;12386;
50384;frui_1;12382;
50384;gate-keeper;12387;
50385;meat_0;12289;
50385;gate-keeper;12388;
50386;vege_0;12300;
50386;gate-keeper;12389;
50387;gate-keeper;12390;
50388;vege_1;12301;
50388;frui_0;12384;
50388;meat_1;12292;
50388;gate-keeper;12391;
50389;gate-keeper;12392;
50390;frui_1;12389;
50390;gate-keeper;12393;
50391;gate-keeper;12394;
50392;gate-keeper;12395;
50393;gate-keeper;12396;
50394;vege_0;12302;
50394;frui_0;12390;
50394;gate-keeper;12397;
50395;gate-keeper;12398;
50396;final-crs_10;12260;1659
50396;frui_1;12397;
50396;gate-keeper;12399;
50397;gate-keeper;12400;
50398;vege_1;12303;
50398;gate-keeper;12401;
50399;gate-keeper;12402;
50400;gate-keeper;12403;
50401;final-crs_9;12271;1045
50401;final-crs_11;12273;765
50401;frui_0;12401;
50401;gate-keeper;12404;
50402;frui_1;12402;
50402;gate-keeper;12405;
50403;vege_0;12307;
50403;gate-keeper;12406;
50404;gate-keeper;12407;
50405;gate-keeper;12408;
50406;gate-keeper;12409;
50407;gate-keeper;12410;
50408;vege_1;12310;
50408;frui_1;12406;
50408;gate-keeper;12411;
50409;frui_0;12407;
50409;gate-keeper;12412;
50410;gate-keeper;12413;
50411;gate-keeper;12414;
50412;gate-keeper;12415;
50413;vege_0;12311;
50413;gate-keeper;12416;
50414;final-crs_5;12265;490
50414;frui_1;12412;
50414;gate-keeper;12417;
50415;gate-keeper;12418;
50416;frui_0;12414;
50416;gate-keeper;12419;
50417;gate-keeper;12420;
50418;gate-keeper;12421;
50419;vege_1;12313;
50419;gate-keeper;12422;
50420;frui_1;12415;
50420;gate-keeper;12423;
50421;gate-keeper;12424;
50422;vege_0;12314;
50422;gate-keeper;12425;
50423;frui_0;12416;
50423;gate-keeper;12426;
50424;gate-keeper;12427;
50425;gate-keeper;12428;
50426;gate-keeper;12429;
50427;frui_1;12421;
50427;gate-keeper;12430;
50428;vege_1;12315;
50428;gate-keeper;12431;
50429;gate-keeper;12432;
50430;vege_0;12316;
50430;frui_0;12422;
50430;gate-keeper;12433;
50431;gate-keeper;12434;
50432;gate-keeper;12435;
50433;frui_1;12425;
50433;gate-keeper;12436;
50434;gate-keeper;12437;
50435;gate-keeper;12438;
50436;frui_0;12430;
50436;gate-keeper;12439;
50437;vege_1;12317;
50437;gate-keeper;12440;
50438;gate-keeper;12441;
50439;final-crs_8;12274;373
50439;vege_0;12318;
50439;gate-keeper;12442;
50440;gate-keeper;12443;
50441;gate-keeper;12444;
50442;gate-keeper;12445;
50443;frui_0;12444;
50443;gate-keeper;12446;
50444;gate-keeper;12447;
50445;vege_1;12319;
50445;gate-keeper;12448;
50446;gate-keeper;12449;
50447;gate-keeper;12450;
50448;meat_0;12306;
50448;gate-keeper;12451;
50449;vege_0;12320;
50449;gate-keeper;12452;
50450;frui_0;12451;
50450;gate-keeper;12453;
50451;gate-keeper;12454;
50452;gate-keeper;12455;
50453;gate-keeper;12456;
50454;meat_1;12308;
50454;gate-keeper;12457;
50455;gate-keeper;12458;
50456;vege_1;12323;
50456;frui_0;12455;
50456;gate-keeper;12459;
50457;frui_1;12458;
50457;gate-keeper;12460;
50458;vege_0;12325;
50458;gate-keeper;12461;
50459;gate-keeper;12462;
50460;gate-keeper;12463;
50461;gate-keeper;12464;
50462;gate-keeper;12465;
50463;vege_1;12326;
50463;frui_0;12460;
50463;gate-keeper;12466;
50464;frui_1;12462;
50464;gate-keeper;12467;
50465;gate-keeper;12468;
50466;gate-keeper;12469;
50467;gate-keeper;12470;
50468;gate-keeper;12471;
50469;vege_0;12327;
50469;gate-keeper;12472;
50470;frui_0;12466;
50470;gate-keeper;12473;
50471;vege_1;12328;
50471;frui_1;12470;
50471;gate-keeper;12474;
50472;gate-keeper;12475;
50473;gate-keeper;12476;
50474;gate-keeper;12477;
50475;gate-keeper;12478;
50476;gate-keeper;12479;
50477;gate-keeper;12480;
50478;frui_0;12476;
50478;frui_1;12477;
50478;gate-keeper;12481;
50479;gate-keeper;12482;
50480;vege_0;12329;
50480;gate-keeper;12483;
50481;vege_1;12330;
50481;gate-keeper;12484;
50482;gate-keeper;12485;
50483;gate-keeper;12486;
50484;frui_0;12484;
50484;gate-keeper;12487;
50485;frui_1;12487;
50485;gate-keeper;12488;
50486;gate-keeper;12489;
50487;gate-keeper;12490;
50488;gate-keeper;12491;
50489;gate-keeper;12492;
50490;gate-keeper;12493;
50491;vege_0;12331;
50491;vege_1;12332;
50491;frui_1;12493;
50491;gate-keeper;12494;
50492;gate-keeper;12495;
50493;gate-keeper;12496;
50494;gate-keeper;12497;
50495;gate-keeper;12498;
50496;frui_0;12494;
50496;gate-keeper;12499;
50497;frui_1;12498;
50497;gate-keeper;12500;
50498;gate-keeper;12501;
50499;vege_1;12333;
50499;gate-keeper;12502;
50500;vege_0;12335;
50500;gate-keeper;12503;
50501;gate-keeper;12504;
50502;gate-keeper;12505;
50503;gate-keeper;12506;
50504;gate-keeper;12507;
50505;gate-keeper;12508;
50506;final-crs_2;12266;906
50506;gate-keeper;12509;
50507;gate-keeper;12510;
50508;vege_1;12338;
50508;gate-keeper;12511;
50509;gate-keeper;12512;
50510;vege_0;12340;
50510;gate-keeper;12513;
50511;gate-keeper;12514;
50512;final-crs_0;12278;906
50512;final-crs_7;12279;453
50512;frui_1;12512;
50512;meat_0;12312;
50512;gate-keeper;12515;
50513;meat_1;12334;
50513;gate-keeper;12516;
50514;final-crs_12;12267;420
50514;gate-keeper;12517;
50515;vege_1;12342;
50515;frui_0;12514;
50515;gate-keeper;12518;
50516;gate-keeper;12519;
50517;gate-keeper;12520;
50518;vege_0;12345;
50518;gate-keeper;12521;
50519;gate-keeper;12522;
50520;gate-keeper;12523;
50521;gate-keeper;12524;
50522;gate-keeper;12525;
50523;frui_0;12525;
50523;gate-keeper;12526;
50524;vege_1;12346;
50524;gate-keeper;12527;
50525;final-crs_1;12282;1777
50525;gate-keeper;12528;
50526;final-crs_4;12268;363
50526;gate-keeper;12529;
50527;vege_0;12347;
50527;gate-keeper;12530;
50528;gate-keeper;12531;
50529;gate-keeper;12532;
50530;final-crs_3;12291;1475
50530;gate-keeper;12533;
50531;gate-keeper;12534;
50532;gate-keeper;12535;
50533;gate-keeper;12536;
50534;gate-keeper;12537;
50535;vege_1;12351;
50535;gate-keeper;12538;
50536;gate-keeper;12539;
50537;vege_0;12352;
50537;frui_0;12539;
50537;gate-keeper;12540;
50538;final-crs_6;12269;1442
50538;gate-keeper;12541;
50539;gate-keeper;12542;
50540;gate-keeper;12543;
50541;gate-keeper;12544;
50542;gate-keeper;12545;
50543;vege_1;12354;
50543;frui_1;12540;
50543;gate-keeper;12546;
50544;gate-keeper;12547;
50545;gate-keeper;12548;
50546;gate-keeper;12549;
50547;vege_0;12355;
50547;gate-keeper;12550;
50548;gate-keeper;12551;
50549;gate-keeper;12552;
50550;gate-keeper;12553;
50551;vege_1;12356;
50551;gate-keeper;12554;
50552;gate-keeper;12555;
50553;gate-keeper;12556;
50554;gate-keeper;12557;
50555;frui_0;12552;
50555;gate-keeper;12558;
50556;gate-keeper;12559;
50557;vege_0;12357;
50557;gate-keeper;12560;
50558;gate-keeper;12561;
50559;vege_1;12358;
50559;gate-keeper;12562;
50560;gate-keeper;12563;
50561;gate-keeper;12564;
50562;frui_0;12559;
50562;gate-keeper;12565;
50563;gate-keeper;12566;
50564;gate-keeper;12567;
50565;gate-keeper;12568;
50566;gate-keeper;12569;
50567;vege_0;12359;
50567;vege_1;12360;
50567;gate-keeper;12570;
50568;frui_0;12566;
50568;gate-keeper;12571;
50569;meat_0;12344;
50569;gate-keeper;12572;
50570;meat_1;12349;
50570;gate-keeper;12573;
50571;gate-keeper;12574;
50572;gate-keeper;12575;
50573;gate-keeper;12576;
50574;gate-keeper;12577;
50575;gate-keeper;12578;
50576;vege_0;12361;
50576;gate-keeper;12579;
50577;gate-keeper;12580;
50578;vege_1;12363;
50578;gate-keeper;12581;
50579;gate-keeper;12582;
50580;frui_0;12577;
50580;gate-keeper;12583;
50581;frui_1;12579;
50581;gate-keeper;12584;
50582;gate-keeper;12585;
50583;gate-keeper;12586;
50584;gate-keeper;12587;
50585;gate-keeper;12588;
50586;gate-keeper;12589;
50587;vege_0;12364;
50587;vege_1;12365;
50587;frui_0;12581;
50587;gate-keeper;12590;
50588;gate-keeper;12591;
50589;gate-keeper;12592;
50590;gate-keeper;12593;
50591;gate-keeper;12594;
50592;gate-keeper;12595;
50593;gate-keeper;12596;
50594;frui_1;12592;
50594;gate-keeper;12597;
50595;frui_0;12595;
50595;gate-keeper;12598;
50596;vege_1;12366;
50596;gate-keeper;12599;
50597;vege_0;12367;
50597;gate-keeper;12600;
50598;gate-keeper;12601;
50599;gate-keeper;12602;
50600;gate-keeper;12603;
50601;gate-keeper;12604;
50602;gate-keeper;12605;
50603;gate-keeper;12606;
50604;gate-keeper;12607;
50605;vege_1;12368;
50605;gate-keeper;12652;
50606;vege_0;12369;
50606;frui_0;12607;
50606;gate-keeper;12653;
50607;frui_1;12652;
50613;vege_1;12370;
50616;vege_0;12373;
50623;vege_1;12375;
50625;vege_0;12376;
50626;final-crs_5;12270;143
50627;meat_1;12350;
50631;final-crs_9;12272;1781
50633;vege_1;12378;
50634;vege_0;12380;
50639;meat_0;12383;
50643;vege_0;12381;
50644;vege_1;12386;
50648;final-crs_11;12304;1047
50653;vege_1;12387;
50654;vege_0;12388;
