time;ckpt;id;money
49607;vege_1;11709;
49636;final-crs_0;11709;921
49801;gate-keeper;11743;
49802;vege_0;11743;
49802;gate-keeper;11744;
49803;final-crs_8;11743;273
49803;gate-keeper;11745;
49804;gate-keeper;11746;
49806;meat_1;11744;
49810;vege_0;11745;
49814;vege_1;11746;
49829;final-crs_5;11744;410
49845;final-crs_9;11745;786
49877;final-crs_7;11746;865
49962;gate-keeper;11774;
49963;frui_0;11774;
49963;gate-keeper;11775;
49968;frui_1;11775;
50002;final-crs_6;11774;310
50029;final-crs_3;11775;1278
50832;gate-keeper;12708;
50835;vege_0;12708;
50864;final-crs_12;12708;499
51191;gate-keeper;12773;
51193;vege_1;12773;
51224;final-crs_3;12773;85
51481;gate-keeper;12820;
51482;gate-keeper;12821;
51483;gate-keeper;12822;
51484;gate-keeper;12823;
51485;gate-keeper;12824;
51486;frui_0;12820;
51487;vege_0;12822;
51487;frui_1;12821;
51489;vege_1;12823;
51497;vege_0;12824;
51501;final-crs_9;12820;391
51513;final-crs_11;12822;1402
51551;final-crs_4;12821;1578
51563;final-crs_10;12823;716
51569;final-crs_1;12824;1239
51666;gate-keeper;12857;
51669;vege_1;12857;
51685;final-crs_8;12857;671
51761;gate-keeper;12873;
51762;gate-keeper;12874;
51763;vege_0;12873;
51767;vege_1;12874;
51782;final-crs_10;12873;1092
51782;final-crs_11;12874;283
52110;gate-keeper;12936;
52111;vege_0;12936;
52113;final-crs_1;12936;962
52502;gate-keeper;14075;
52503;gate-keeper;14076;
52504;gate-keeper;14077;
52505;vege_0;14075;
52505;gate-keeper;14078;
52506;frui_1;14076;
52506;gate-keeper;14079;
52507;frui_0;14079;
52507;gate-keeper;14080;
52508;final-crs_3;14075;288
52508;gate-keeper;14081;
52509;gate-keeper;14082;
52510;vege_1;14077;
52510;gate-keeper;14083;
52511;gate-keeper;14084;
52512;gate-keeper;14085;
52513;frui_0;14080;
52513;frui_1;14081;
52513;gate-keeper;14086;
52514;vege_0;14078;
52514;gate-keeper;14087;
52515;gate-keeper;14088;
52516;gate-keeper;14089;
52517;gate-keeper;14090;
52518;gate-keeper;14091;
52519;frui_0;14083;
52519;frui_1;14086;
52519;gate-keeper;14092;
52520;vege_1;14082;
52520;gate-keeper;14093;
52521;gate-keeper;14094;
52522;gate-keeper;14095;
52523;vege_0;14084;
52523;gate-keeper;14096;
52524;frui_0;14089;
52524;gate-keeper;14097;
52525;final-crs_10;14076;1401
52525;frui_1;14091;
52525;gate-keeper;14098;
52526;gate-keeper;14099;
52527;gate-keeper;14100;
52528;gate-keeper;14101;
52529;gate-keeper;14102;
52530;gate-keeper;14103;
52531;vege_1;14085;
52531;frui_0;14095;
52531;frui_1;14096;
52531;gate-keeper;14104;
52532;gate-keeper;14105;
52533;gate-keeper;14106;
52534;vege_0;14087;
52534;gate-keeper;14107;
52535;gate-keeper;14108;
52536;frui_1;14101;
52536;gate-keeper;14109;
52537;frui_0;14102;
52537;gate-keeper;14110;
52538;gate-keeper;14111;
52539;vege_1;14088;
52539;meat_0;14097;
52539;gate-keeper;14112;
52540;gate-keeper;14113;
52541;gate-keeper;14114;
52542;gate-keeper;14115;
52543;final-crs_7;14079;457
52543;vege_0;14090;
52543;frui_1;14106;
52543;gate-keeper;14116;
52544;frui_0;14109;
52544;gate-keeper;14117;
52545;gate-keeper;14118;
52546;meat_1;14104;
52546;gate-keeper;14119;
52547;gate-keeper;14120;
52548;gate-keeper;14121;
52549;gate-keeper;14122;
52550;vege_1;14092;
52550;frui_1;14110;
52550;gate-keeper;14123;
52551;frui_0;14120;
52551;gate-keeper;14124;
52552;gate-keeper;14125;
52553;vege_0;14093;
52553;gate-keeper;14126;
52554;gate-keeper;14127;
52555;gate-keeper;14128;
52556;gate-keeper;14129;
52557;final-crs_1;14077;821
52557;gate-keeper;14130;
52558;frui_0;14129;
52558;gate-keeper;14131;
52559;gate-keeper;14132;
52560;vege_1;14094;
52560;gate-keeper;14133;
52561;gate-keeper;14134;
52562;gate-keeper;14135;
52563;vege_0;14098;
52563;gate-keeper;14136;
52564;frui_0;14136;
52564;gate-keeper;14137;
52565;gate-keeper;14138;
52566;gate-keeper;14139;
52567;final-crs_4;14080;286
52567;gate-keeper;14140;
52568;gate-keeper;14141;
52569;vege_1;14099;
52569;gate-keeper;14142;
52570;vege_0;14100;
52570;gate-keeper;14143;
52571;gate-keeper;14144;
52572;gate-keeper;14145;
52573;gate-keeper;14146;
52574;gate-keeper;14147;
52575;gate-keeper;14148;
52576;gate-keeper;14149;
52577;vege_1;14103;
52577;gate-keeper;14150;
52578;frui_0;14147;
52578;gate-keeper;14151;
52579;gate-keeper;14152;
52580;vege_0;14105;
52580;gate-keeper;14153;
52581;gate-keeper;14154;
52582;gate-keeper;14155;
52583;gate-keeper;14156;
52584;gate-keeper;14157;
52585;gate-keeper;14158;
52586;vege_1;14107;
52586;gate-keeper;14159;
52587;gate-keeper;14160;
52588;vege_0;14108;
52588;gate-keeper;14161;
52589;gate-keeper;14162;
52590;frui_0;14162;
52590;gate-keeper;14163;
52591;gate-keeper;14164;
52592;final-crs_2;14081;926
52592;gate-keeper;14165;
52593;gate-keeper;14166;
52594;gate-keeper;14167;
52595;vege_1;14111;
52595;gate-keeper;14168;
52596;gate-keeper;14169;
52597;frui_0;14168;
52597;gate-keeper;14170;
52598;gate-keeper;14171;
52599;vege_0;14112;
52599;frui_1;14169;
52599;gate-keeper;14172;
52600;gate-keeper;14173;
52601;gate-keeper;14174;
52602;gate-keeper;14175;
52603;frui_0;14170;
52603;gate-keeper;14176;
52604;vege_1;14113;
52604;meat_0;14138;
52604;gate-keeper;14177;
52605;frui_1;14176;
52605;meat_1;14139;
52605;gate-keeper;14178;
52606;gate-keeper;14179;
52607;gate-keeper;14180;
52608;gate-keeper;14181;
52609;gate-keeper;14182;
52610;gate-keeper;14183;
52611;vege_0;14114;
52611;frui_0;14180;
52611;gate-keeper;14184;
52612;final-crs_8;14078;787
52612;vege_1;14115;
52612;gate-keeper;14185;
52613;gate-keeper;14186;
52614;gate-keeper;14187;
52615;gate-keeper;14188;
52616;gate-keeper;14189;
52617;gate-keeper;14190;
52618;frui_1;14184;
52618;gate-keeper;14191;
52619;frui_0;14185;
52619;gate-keeper;14192;
52620;final-crs_0;14083;909
52620;vege_0;14116;
52620;gate-keeper;14193;
52621;gate-keeper;14194;
52622;final-crs_6;14086;447
52622;vege_1;14117;
52622;gate-keeper;14195;
52623;gate-keeper;14196;
52624;gate-keeper;14197;
52625;frui_0;14186;
52625;frui_1;14192;
52625;gate-keeper;14198;
52626;gate-keeper;14199;
52627;gate-keeper;14200;
52628;gate-keeper;14201;
52629;gate-keeper;14202;
52630;vege_0;14118;
52630;gate-keeper;14203;
52631;frui_1;14194;
52631;gate-keeper;14204;
52632;frui_0;14201;
52632;gate-keeper;14205;
52633;gate-keeper;14206;
52634;vege_1;14119;
52634;gate-keeper;14207;
52635;gate-keeper;14208;
52636;gate-keeper;14209;
52637;gate-keeper;14210;
52638;frui_0;14210;
52638;gate-keeper;14211;
52639;gate-keeper;14212;
52640;vege_0;14121;
52640;gate-keeper;14213;
52641;gate-keeper;14214;
52642;gate-keeper;14215;
52643;vege_1;14122;
52643;gate-keeper;14216;
52644;frui_0;14213;
52644;frui_1;14214;
52644;gate-keeper;14217;
52645;gate-keeper;14218;
52646;gate-keeper;14219;
52647;gate-keeper;14220;
52650;vege_0;14123;
52651;frui_1;14216;
52652;frui_0;14220;
52653;final-crs_5;14082;898
52653;vege_1;14124;
52653;meat_1;14153;
52659;vege_0;14125;
52661;meat_0;14167;
52663;vege_1;14126;
52667;final-crs_11;14084;403
52668;vege_0;14127;
52673;vege_1;14128;
52677;vege_0;14130;
52682;vege_1;14131;
52685;vege_0;14132;
52691;final-crs_9;14089;484
52692;vege_1;14133;
52695;vege_0;14134;
52702;vege_1;14135;
52704;vege_0;14137;
52711;vege_1;14140;
52712;meat_1;14174;
52717;vege_0;14141;
52720;vege_1;14142;
52722;meat_0;14179;
52726;vege_0;14143;
52728;vege_1;14144;
52737;vege_0;14145;
52737;vege_1;14146;
52740;final-crs_3;14091;965
52742;final-crs_12;14085;1381
52743;gate-keeper;14605;
52744;gate-keeper;14606;
52745;frui_0;14605;
52745;gate-keeper;14607;
52746;vege_1;14148;
52747;vege_0;14149;
52752;frui_0;14607;
52755;vege_1;14150;
52757;vege_0;14151;
52764;meat_1;14187;
52765;vege_1;14152;
52767;vege_0;14154;
52771;final-crs_10;14095;980
52774;vege_1;14155;
52776;vege_0;14156;
52782;vege_1;14157;
52782;meat_0;14204;
52785;final-crs_7;14096;936
52785;vege_0;14158;
52791;vege_1;14159;
52792;final-crs_1;14087;131
52795;vege_0;14160;
52800;vege_1;14161;
52804;vege_0;14163;
52810;vege_1;14164;
52813;meat_1;14205;
52815;vege_0;14165;
52819;vege_1;14166;
52821;final-crs_4;14101;568
52824;vege_0;14171;
52826;final-crs_2;14102;931
52828;vege_1;14172;
52832;vege_0;14173;
52839;vege_1;14175;
52842;vege_0;14177;
52850;vege_1;14178;
52852;vege_0;14181;
52852;meat_0;14207;
52855;final-crs_0;14088;450
52858;final-crs_8;14097;1391
52860;vege_0;14182;
52860;vege_1;14183;
52866;final-crs_5;14090;491
52869;vege_0;14188;
52869;vege_1;14189;
52870;final-crs_6;14106;1469
52879;vege_0;14190;
52879;vege_1;14191;
52889;vege_0;14193;
52889;vege_1;14195;
52891;final-crs_11;14109;1509
52897;vege_1;14196;
52900;vege_0;14197;
52908;vege_1;14198;
52909;vege_0;14199;
52917;vege_1;14200;
52919;vege_0;14202;
52923;final-crs_9;14104;381
52927;vege_0;14203;
52927;vege_1;14206;
52937;vege_0;14208;
52938;vege_1;14209;
52948;vege_0;14211;
52948;vege_1;14212;
52958;vege_0;14215;
52958;vege_1;14217;
52967;vege_0;14218;
52967;vege_1;14219;
52969;final-crs_3;14092;397
52971;final-crs_12;14110;1626
52972;gate-keeper;14646;
52976;vege_0;14606;
52976;vege_1;14646;
53015;final-crs_7;14120;954
53026;final-crs_1;14093;527
53041;final-crs_10;14129;667
53089;final-crs_6;14094;382
53091;final-crs_2;14098;394
53101;final-crs_4;14136;827
53117;final-crs_5;14099;667
53117;final-crs_9;14100;855
53121;final-crs_0;14103;204
53138;final-crs_8;14147;445
53140;final-crs_11;14105;489
53202;final-crs_12;14107;600
53221;final-crs_3;14108;324
53268;final-crs_1;14162;724
53286;final-crs_7;14111;221
53287;final-crs_10;14168;331
53295;final-crs_6;14112;492
53308;final-crs_2;14169;92
53337;final-crs_4;14170;311
53339;final-crs_0;14113;649
53363;final-crs_8;14138;1179
53365;final-crs_9;14176;514
53367;final-crs_5;14139;267
53376;final-crs_11;14114;131
53421;final-crs_12;14180;395
53444;final-crs_3;14115;966
53480;final-crs_7;14184;1880
53497;final-crs_1;14185;1095
53516;final-crs_2;14116;263
53546;final-crs_6;14117;306
53549;gate-keeper;16309;
53550;gate-keeper;16310;
53553;vege_1;16309;
53575;final-crs_10;14186;921
53576;final-crs_5;14192;930
53578;final-crs_0;14118;1492
53584;meat_0;16310;
53593;final-crs_4;14194;1701
53621;final-crs_11;14201;533
53628;final-crs_9;14119;1779
53629;final-crs_12;14210;2286
53647;final-crs_8;14121;341
53687;final-crs_3;14122;866
53697;final-crs_7;14213;753
53747;final-crs_1;14214;1122
53759;final-crs_6;14123;772
53788;final-crs_2;14216;1501
53817;final-crs_0;14220;1052
53817;final-crs_10;14124;738
53823;final-crs_4;14153;1392
53830;final-crs_5;14125;1581
53834;final-crs_12;14167;369
53850;final-crs_9;14126;683
53859;final-crs_8;14127;679
53868;gate-keeper;16363;
53869;gate-keeper;16364;
53870;gate-keeper;16365;
53871;gate-keeper;16366;
53872;gate-keeper;16367;
53873;frui_1;16367;
53873;gate-keeper;16368;
53874;vege_1;16365;
53877;vege_0;16366;
53879;frui_0;16368;
53883;meat_0;16363;
53888;final-crs_11;14128;2109
53890;meat_1;16364;
53927;final-crs_7;14130;704
53954;final-crs_3;14131;210
54000;final-crs_1;14132;96
54015;final-crs_6;14133;1320
54025;final-crs_10;14134;504
54036;final-crs_0;14135;139
54051;final-crs_5;14137;1051
54053;final-crs_2;14140;623
54070;final-crs_12;14174;760
54092;final-crs_4;14141;1494
54092;final-crs_9;14142;737
54099;final-crs_8;14179;466
54134;final-crs_11;14143;784
54154;final-crs_7;14144;485
54188;gate-keeper;16420;
54189;gate-keeper;16421;
54190;gate-keeper;16422;
54191;gate-keeper;16423;
54192;frui_1;16421;
54192;gate-keeper;16424;
54193;gate-keeper;16425;
54194;frui_0;16423;
54195;meat_1;16424;
54197;vege_0;16420;
54197;vege_1;16422;
54200;final-crs_3;14145;510
54228;meat_0;16425;
54251;final-crs_2;14146;662
54260;final-crs_0;14605;220
54262;gate-keeper;16439;
54264;vege_1;16439;
54279;final-crs_10;14148;719
54280;final-crs_1;14149;731
54283;final-crs_5;14607;585
54309;final-crs_4;14150;163
54311;final-crs_6;14151;978
54324;final-crs_8;14187;293
54349;final-crs_12;14152;264
54359;final-crs_9;14154;456
54394;final-crs_11;14155;994
54416;final-crs_7;14156;1225
54438;final-crs_2;14157;1165
54449;final-crs_3;14204;411
54515;final-crs_0;14158;777
54517;final-crs_1;14159;634
54523;final-crs_6;14160;192
54524;gate-keeper;16485;
54531;final-crs_5;14161;298
54544;final-crs_4;14163;808
54554;final-crs_12;14164;979
54557;final-crs_10;14205;524
54571;final-crs_9;14165;488
54572;meat_1;16485;
54608;final-crs_8;14166;428
54634;final-crs_11;14171;1319
54656;final-crs_7;14172;606
54662;final-crs_2;14173;494
54682;final-crs_3;14175;534
54725;final-crs_0;14177;1553
54746;final-crs_5;14178;283
54769;final-crs_6;14181;1763
54782;final-crs_10;14207;488
54784;final-crs_12;14182;887
54788;final-crs_1;14183;238
54827;final-crs_4;14188;1270
54840;final-crs_9;14189;375
54867;final-crs_2;14190;1134
54873;final-crs_8;14191;171
54878;final-crs_7;14193;1496
54890;final-crs_11;14195;287
54933;final-crs_3;14196;136
54957;final-crs_0;14197;686
54984;final-crs_1;14198;1051
54997;final-crs_5;14199;236
55006;final-crs_6;14200;785
55022;final-crs_12;14202;1166
55026;gate-keeper;16572;
55028;vege_0;16572;
55034;final-crs_10;14203;1289
55087;final-crs_9;14206;160
55089;final-crs_4;14208;691
55102;final-crs_8;14209;1205
55113;final-crs_2;14211;1067
55136;final-crs_0;14212;386
55138;final-crs_7;14215;500
55148;final-crs_11;14217;1196
55154;gate-keeper;16593;
55155;gate-keeper;16594;
55156;gate-keeper;16595;
55157;frui_0;16593;
55157;frui_1;16595;
55163;final-crs_3;14218;166
55164;meat_0;16594;
55178;final-crs_1;14219;388
55232;final-crs_5;14606;121
55259;final-crs_6;14646;108
55261;final-crs_10;16309;1245
55291;final-crs_12;16310;1307
55304;final-crs_9;16367;526
55331;final-crs_4;16365;785
55336;final-crs_2;16366;490
55342;final-crs_7;16368;231
55343;final-crs_8;16363;621
55367;final-crs_0;16364;807
55393;final-crs_3;16421;809
55406;final-crs_11;16423;777
55415;final-crs_1;16424;1666
55486;final-crs_2;16420;812
55487;final-crs_10;16422;160
55501;final-crs_5;16425;129
55514;final-crs_6;16439;76
55565;final-crs_7;16485;955
55572;final-crs_4;16572;1180
55582;final-crs_8;16593;334
55595;final-crs_3;16595;1442
55596;final-crs_9;16594;148
55750;gate-keeper;19041;
55761;meat_1;19041;
55801;final-crs_7;19041;649
55807;gate-keeper;19046;
55808;gate-keeper;19047;
55809;gate-keeper;19048;
55810;gate-keeper;19049;
55811;frui_0;19047;
55811;gate-keeper;19050;
55814;vege_1;19046;
55814;frui_1;19048;
55815;final-crs_8;19047;234
55817;frui_0;19050;
55818;vege_0;19049;
55825;final-crs_0;19046;111
55836;final-crs_12;19048;868
55852;final-crs_3;19050;1639
55880;final-crs_1;19049;885
56066;gate-keeper;19096;
56067;gate-keeper;19097;
56070;vege_1;19096;
56070;frui_0;19097;
56072;final-crs_11;19096;619
56088;final-crs_0;19097;1657
56115;gate-keeper;19105;
56120;vege_0;19105;
56125;final-crs_1;19105;173
56351;gate-keeper;19148;
56355;vege_1;19148;
56427;final-crs_5;19148;274
56660;gate-keeper;19198;
56661;gate-keeper;19199;
56662;gate-keeper;19200;
56663;gate-keeper;19201;
56664;vege_1;19198;
56664;gate-keeper;19202;
56667;vege_0;19199;
56669;frui_0;19200;
56670;final-crs_2;19198;191
56674;vege_1;19201;
56676;final-crs_9;19199;659
56676;vege_0;19202;
56706;final-crs_4;19200;148
56709;final-crs_6;19201;470
56742;final-crs_11;19202;1540
57086;gate-keeper;19278;
57090;frui_0;19278;
57110;final-crs_12;19278;1165
57869;gate-keeper;20970;
57870;gate-keeper;20971;
57871;gate-keeper;20972;
57872;vege_0;20970;
57872;vege_1;20971;
57872;gate-keeper;20973;
57873;final-crs_9;20970;128
57873;gate-keeper;20974;
57874;frui_1;20972;
57874;gate-keeper;20975;
57877;frui_0;20973;
57882;vege_0;20974;
57882;vege_1;20975;
57891;final-crs_1;20971;540
57891;final-crs_2;20972;1059
57911;final-crs_5;20973;993
57916;final-crs_7;20974;880
57966;final-crs_6;20975;1006
58182;gate-keeper;21024;
58183;gate-keeper;21025;
58184;gate-keeper;21026;
58185;frui_0;21025;
58185;gate-keeper;21027;
58186;gate-keeper;21028;
58187;vege_1;21024;
58187;gate-keeper;21029;
58189;vege_0;21027;
58189;frui_1;21028;
58196;vege_1;21029;
58204;meat_0;21026;
58223;final-crs_6;21025;393
58223;final-crs_8;21024;436
58226;final-crs_0;21027;419
58231;final-crs_3;21028;900
58263;final-crs_12;21029;1038
58278;final-crs_10;21026;1161
58494;gate-keeper;21085;
58514;meat_1;21085;
58522;final-crs_12;21085;226
59036;gate-keeper;21181;
59038;frui_0;21181;
59062;final-crs_5;21181;1385
59334;gate-keeper;21234;
59335;vege_1;21234;
59337;final-crs_4;21234;495
59572;gate-keeper;21275;
59573;gate-keeper;21276;
59577;vege_1;21275;
59581;vege_0;21276;
59591;final-crs_0;21275;162
59594;final-crs_4;21276;884
60370;gate-keeper;21563;
60371;gate-keeper;21564;
60372;gate-keeper;21565;
60374;vege_1;21563;
60379;vege_0;21565;
60388;final-crs_3;21563;235
60423;meat_0;21564;
60435;final-crs_1;21565;194
60447;final-crs_8;21564;1177
60769;gate-keeper;21634;
60770;gate-keeper;21635;
60773;meat_1;21634;
60780;final-crs_11;21634;188
60793;meat_0;21635;
60801;final-crs_5;21635;824
60974;gate-keeper;21670;
60975;frui_0;21670;
60975;gate-keeper;21671;
60976;gate-keeper;21672;
60979;final-crs_8;21670;399
60982;frui_0;21672;
61002;meat_1;21671;
61008;final-crs_9;21672;631
61025;final-crs_0;21671;2366
61302;gate-keeper;21877;
61303;vege_1;21877;
61303;gate-keeper;21878;
61310;vege_0;21878;
61311;final-crs_3;21877;572
61329;final-crs_10;21878;199
61505;gate-keeper;21908;
61506;gate-keeper;21909;
61507;gate-keeper;21910;
61508;gate-keeper;21911;
61509;gate-keeper;21912;
61510;gate-keeper;21913;
61511;vege_0;21909;
61511;frui_1;21910;
61515;vege_1;21911;
61520;vege_0;21912;
61522;vege_1;21913;
61524;final-crs_5;21909;1048
61542;meat_1;21908;
61548;gate-keeper;21920;
61549;gate-keeper;21921;
61550;vege_1;21920;
61558;vege_0;21921;
61562;final-crs_3;21910;690
61576;final-crs_10;21911;1314
61582;final-crs_12;21912;639
61603;final-crs_4;21913;882
61630;final-crs_6;21908;181
61649;final-crs_7;21920;540
61660;final-crs_8;21921;364
61863;gate-keeper;21976;
61867;vege_0;21976;
61869;final-crs_8;21976;397
62196;gate-keeper;22181;
62200;vege_0;22181;
62210;final-crs_11;22181;405
62533;gate-keeper;22240;
62534;vege_0;22240;
62554;final-crs_4;22240;1097
62626;gate-keeper;22256;
62627;frui_1;22256;
62654;final-crs_0;22256;726
63113;gate-keeper;22344;
63116;frui_0;22344;
63124;gate-keeper;22345;
63125;meat_0;22345;
63125;gate-keeper;22346;
63126;vege_0;22346;
63155;final-crs_1;22344;956
63171;final-crs_5;22345;1459
63187;final-crs_8;22346;95
63415;gate-keeper;22394;
63416;gate-keeper;22395;
63439;meat_0;22394;
63446;meat_1;22395;
63451;final-crs_12;22394;1082
63489;final-crs_3;22395;1487
64013;gate-keeper;22500;
64016;vege_1;22500;
64022;final-crs_2;22500;469
64116;gate-keeper;22518;
64117;vege_0;22518;
64125;final-crs_11;22518;327
64325;gate-keeper;22697;
64326;gate-keeper;22698;
64327;gate-keeper;22699;
64328;gate-keeper;22700;
64329;gate-keeper;22701;
64330;gate-keeper;22702;
64332;vege_1;22697;
64334;vege_0;22698;
64343;vege_0;22699;
64343;vege_1;22700;
64350;vege_1;22701;
64353;vege_0;22702;
64366;final-crs_12;22697;603
64408;final-crs_5;22698;597
64419;final-crs_8;22699;743
64423;final-crs_1;22700;83
64445;final-crs_2;22701;1136
64450;final-crs_3;22702;754
64578;gate-keeper;22746;
64579;gate-keeper;22747;
64582;vege_1;22746;
64584;vege_0;22747;
64586;final-crs_6;22746;146
64588;final-crs_12;22747;255
64877;gate-keeper;22799;
64878;vege_0;22799;
64878;gate-keeper;22800;
64880;frui_0;22800;
64881;final-crs_1;22799;406
64911;final-crs_3;22800;845
65012;gate-keeper;22822;
65013;gate-keeper;22823;
65018;vege_1;22822;
65019;vege_0;22823;
65039;final-crs_11;22822;1046
65092;final-crs_8;22823;794
65198;gate-keeper;22856;
65200;vege_1;22856;
65205;final-crs_7;22856;439
65529;gate-keeper;22915;
65531;vege_0;22915;
65545;final-crs_8;22915;397
65827;gate-keeper;22967;
65837;meat_1;22967;
65839;final-crs_3;22967;435
65900;gate-keeper;22980;
65901;vege_1;22980;
65912;final-crs_5;22980;999
66359;gate-keeper;23209;
66362;vege_1;23209;
66392;final-crs_5;23209;1149
66428;gate-keeper;23221;
66432;meat_0;23221;
66448;final-crs_2;23221;676
67147;gate-keeper;23496;
67150;frui_0;23496;
67160;final-crs_11;23496;1553
68035;gate-keeper;23941;
68036;gate-keeper;23942;
68037;gate-keeper;23943;
68038;gate-keeper;23944;
68040;vege_0;23941;
68044;vege_1;23942;
68050;vege_0;23943;
68053;vege_1;23944;
68057;final-crs_7;23941;855
68066;final-crs_4;23942;1531
68074;final-crs_2;23943;1270
68080;final-crs_1;23944;419
68327;gate-keeper;23992;
68328;gate-keeper;23993;
68329;gate-keeper;23994;
68330;vege_0;23993;
68330;vege_1;23994;
68332;final-crs_2;23993;1322
68348;final-crs_5;23994;2276
68354;meat_1;23992;
68367;final-crs_11;23992;574
68942;gate-keeper;24098;
68943;gate-keeper;24099;
68944;frui_0;24099;
68944;gate-keeper;24100;
68945;gate-keeper;24101;
68947;frui_1;24101;
68948;vege_0;24098;
68951;vege_1;24100;
68953;final-crs_3;24099;857
68972;final-crs_4;24101;264
68999;final-crs_8;24098;1872
69020;final-crs_0;24100;927
69250;gate-keeper;24155;
69297;meat_0;24155;
69309;final-crs_5;24155;1328
69339;gate-keeper;24171;
69340;frui_0;24171;
69342;final-crs_9;24171;1238
69498;gate-keeper;24198;
69499;gate-keeper;24199;
69500;frui_1;24199;
69502;vege_1;24198;
69544;final-crs_1;24199;371
69546;final-crs_7;24198;609
69629;gate-keeper;24222;
69630;gate-keeper;24223;
69631;vege_0;24223;
69632;frui_1;24222;
69641;final-crs_6;24223;206
69649;final-crs_4;24222;812
69783;gate-keeper;24249;
69784;vege_0;24249;
69784;gate-keeper;24250;
69785;gate-keeper;24251;
69792;vege_1;24250;
69803;final-crs_5;24249;1504
69808;meat_1;24251;
69815;final-crs_7;24250;582
69837;final-crs_6;24251;799
70071;gate-keeper;24298;
70072;gate-keeper;24299;
70073;gate-keeper;24300;
70074;gate-keeper;24301;
70075;gate-keeper;24302;
70078;vege_1;24300;
70082;vege_0;24301;
70084;final-crs_6;24300;257
70087;vege_1;24302;
70088;final-crs_9;24301;1238
70103;meat_0;24298;
70113;meat_1;24299;
70136;final-crs_8;24302;894
70140;final-crs_0;24298;186
70159;final-crs_4;24299;357
70180;gate-keeper;24321;
70184;vege_1;24321;
70192;final-crs_3;24321;532
70969;gate-keeper;24753;
70985;meat_0;24753;
71007;final-crs_5;24753;181
71129;gate-keeper;24780;
71130;gate-keeper;24781;
71132;vege_0;24780;
71134;vege_1;24781;
71142;final-crs_2;24780;1254
71151;final-crs_0;24781;436
71239;gate-keeper;24799;
71274;meat_0;24799;
71276;final-crs_5;24799;201
71866;gate-keeper;24911;
71867;frui_0;24911;
71867;gate-keeper;24912;
71873;final-crs_12;24911;506
71873;vege_0;24912;
71875;final-crs_7;24912;273
71884;gate-keeper;24916;
71885;vege_1;24916;
71923;final-crs_0;24916;979
72198;gate-keeper;24970;
72199;gate-keeper;24971;
72201;vege_0;24970;
72201;frui_0;24971;
72233;final-crs_5;24970;167
72246;final-crs_10;24971;2041
72513;gate-keeper;25025;
72514;gate-keeper;25026;
72517;vege_1;25025;
72524;final-crs_6;25025;1173
72538;meat_0;25026;
72540;final-crs_3;25026;495
72812;gate-keeper;25071;
72813;gate-keeper;25072;
72814;gate-keeper;25073;
72815;vege_0;25071;
72815;gate-keeper;25074;
72816;final-crs_12;25071;591
72816;gate-keeper;25075;
72817;gate-keeper;25076;
72818;vege_1;25073;
72818;gate-keeper;25077;
72819;frui_0;25072;
72821;frui_1;25074;
72824;final-crs_3;25073;1190
72824;vege_0;25075;
72826;frui_0;25077;
72827;vege_1;25076;
72842;final-crs_4;25072;651
72847;final-crs_11;25074;813
72848;final-crs_2;25075;105
72848;final-crs_9;25077;378
72869;final-crs_7;25076;98
73128;gate-keeper;25135;
73130;frui_1;25135;
73161;final-crs_10;25135;249
73728;gate-keeper;25241;
73729;frui_0;25241;
73732;final-crs_12;25241;703
73912;gate-keeper;25273;
73913;gate-keeper;25274;
73919;vege_1;25273;
73920;vege_0;25274;
73956;final-crs_11;25273;72
73977;final-crs_12;25274;1238
74275;gate-keeper;25336;
74276;gate-keeper;25337;
74278;frui_1;25337;
74280;vege_1;25336;
74286;final-crs_9;25337;351
74287;final-crs_0;25336;665
74562;gate-keeper;25384;
74563;gate-keeper;25385;
74564;vege_0;25385;
74564;frui_1;25384;
74564;gate-keeper;25386;
74565;gate-keeper;25387;
74569;frui_0;25386;
74572;vege_0;25387;
74581;final-crs_2;25385;1927
74610;final-crs_5;25384;291
74648;final-crs_10;25386;372
74676;final-crs_1;25387;1052
74879;gate-keeper;25440;
74880;gate-keeper;25441;
74881;gate-keeper;25442;
74882;frui_1;25441;
74883;final-crs_10;25441;1393
74883;frui_0;25442;
74888;vege_1;25440;
74891;final-crs_12;25442;1190
74892;final-crs_3;25440;908
74892;gate-keeper;25443;
74893;gate-keeper;25444;
74898;vege_1;25443;
74921;meat_1;25444;
74933;final-crs_1;25443;965
74964;final-crs_8;25444;823
75194;gate-keeper;25498;
75196;vege_1;25498;
75225;final-crs_9;25498;236
75469;gate-keeper;25546;
75470;gate-keeper;25547;
75473;frui_1;25547;
75481;final-crs_11;25547;122
75481;meat_0;25546;
75490;final-crs_9;25546;1495
76122;gate-keeper;25661;
76123;gate-keeper;25662;
76125;frui_0;25662;
76148;final-crs_4;25662;354
76156;meat_1;25661;
76169;final-crs_0;25661;784
76389;gate-keeper;25708;
76390;vege_1;25708;
76390;gate-keeper;25709;
76398;vege_0;25709;
76408;final-crs_0;25708;1042
76408;final-crs_4;25709;1232
76942;gate-keeper;25806;
76943;gate-keeper;25807;
76944;gate-keeper;25808;
76950;vege_0;25806;
76950;frui_0;25808;
76978;meat_1;25807;
76993;final-crs_8;25806;594
77010;final-crs_2;25808;1054
77012;final-crs_6;25807;320
77202;gate-keeper;25850;
77203;gate-keeper;25851;
77204;gate-keeper;25852;
77205;vege_1;25850;
