time;ckpt;id;money
50902;vege_1;12720;
50910;final-crs_6;12720;964
51075;gate-keeper;12750;
51076;gate-keeper;12751;
51082;vege_0;12750;
51082;vege_1;12751;
51090;final-crs_2;12750;1265
51127;final-crs_7;12751;138
51370;gate-keeper;12803;
51371;gate-keeper;12804;
51374;meat_0;12803;
51377;vege_1;12804;
51381;final-crs_6;12803;443
51398;final-crs_8;12804;1877
51684;gate-keeper;12859;
51685;gate-keeper;12860;
51688;frui_0;12860;
51689;vege_1;12859;
51710;final-crs_5;12860;121
51711;gate-keeper;12863;
51712;gate-keeper;12864;
51713;frui_0;12863;
51713;gate-keeper;12865;
51716;vege_0;12864;
51719;final-crs_10;12859;611
51719;vege_1;12865;
51758;final-crs_3;12863;209
51772;final-crs_11;12864;233
51773;final-crs_1;12865;904
52002;gate-keeper;12917;
52005;vege_1;12917;
52028;final-crs_0;12917;344
52278;gate-keeper;13542;
52279;gate-keeper;13543;
52280;gate-keeper;13544;
52281;gate-keeper;13545;
52282;frui_1;13545;
52282;gate-keeper;13546;
52283;vege_1;13542;
52283;gate-keeper;13547;
52284;gate-keeper;13548;
52285;gate-keeper;13549;
52286;frui_0;13549;
52286;gate-keeper;13550;
52287;gate-keeper;13551;
52288;gate-keeper;13552;
52289;vege_0;13543;
52289;frui_1;13552;
52289;gate-keeper;13553;
52290;gate-keeper;13554;
52291;gate-keeper;13555;
52292;frui_0;13553;
52292;gate-keeper;13556;
52293;vege_1;13544;
52293;gate-keeper;13557;
52294;gate-keeper;13558;
52295;gate-keeper;13559;
52296;final-crs_6;13545;2073
52296;final-crs_12;13542;739
52296;frui_1;13555;
52296;gate-keeper;13560;
52297;final-crs_2;13549;182
52297;gate-keeper;13561;
52298;vege_0;13547;
52298;meat_1;13546;
52298;gate-keeper;13562;
52299;gate-keeper;13563;
52300;gate-keeper;13564;
52301;gate-keeper;13565;
52302;frui_1;13563;
52302;gate-keeper;13566;
52303;vege_1;13548;
52303;gate-keeper;13567;
52304;gate-keeper;13568;
52305;gate-keeper;13569;
52306;frui_0;13565;
52306;gate-keeper;13570;
52307;vege_0;13551;
52307;gate-keeper;13571;
52308;gate-keeper;13572;
52309;frui_1;13566;
52309;gate-keeper;13573;
52310;gate-keeper;13574;
52311;gate-keeper;13575;
52312;frui_0;13570;
52312;gate-keeper;13576;
52313;vege_1;13554;
52313;gate-keeper;13577;
52314;gate-keeper;13578;
52315;gate-keeper;13579;
52316;frui_1;13571;
52316;gate-keeper;13580;
52317;gate-keeper;13581;
52318;gate-keeper;13582;
52319;vege_0;13556;
52319;frui_0;13576;
52319;gate-keeper;13583;
52320;gate-keeper;13584;
52321;final-crs_8;13543;1326
52321;gate-keeper;13585;
52322;vege_1;13557;
52322;gate-keeper;13586;
52323;frui_1;13580;
52323;gate-keeper;13587;
52324;final-crs_4;13552;727
52324;gate-keeper;13588;
52325;frui_0;13581;
52325;gate-keeper;13589;
52326;gate-keeper;13590;
52327;gate-keeper;13591;
52328;gate-keeper;13592;
52329;gate-keeper;13593;
52330;vege_0;13558;
52330;frui_1;13585;
52330;gate-keeper;13594;
52331;meat_0;13550;
52331;gate-keeper;13595;
52332;vege_1;13559;
52332;frui_0;13591;
52332;gate-keeper;13596;
52333;gate-keeper;13597;
52334;gate-keeper;13598;
52335;gate-keeper;13599;
52336;frui_1;13597;
52336;gate-keeper;13600;
52337;gate-keeper;13601;
52338;frui_0;13600;
52338;gate-keeper;13602;
52339;gate-keeper;13603;
52340;final-crs_7;13553;1220
52340;vege_0;13560;
52340;vege_1;13561;
52340;gate-keeper;13604;
52341;gate-keeper;13605;
52342;gate-keeper;13606;
52343;gate-keeper;13607;
52344;frui_0;13603;
52344;gate-keeper;13608;
52345;gate-keeper;13609;
52346;gate-keeper;13610;
52347;gate-keeper;13611;
52348;gate-keeper;13612;
52349;vege_1;13562;
52349;gate-keeper;13613;
52350;gate-keeper;13614;
52351;frui_0;13609;
52351;gate-keeper;13615;
52352;vege_0;13564;
52352;gate-keeper;13616;
52353;gate-keeper;13617;
52354;gate-keeper;13618;
52355;gate-keeper;13619;
52356;gate-keeper;13620;
52357;gate-keeper;13621;
52358;vege_1;13567;
52358;gate-keeper;13622;
52359;meat_1;13569;
52359;gate-keeper;13623;
52360;gate-keeper;13624;
52361;vege_0;13568;
52361;gate-keeper;13625;
52362;final-crs_9;13544;115
52362;gate-keeper;13626;
52363;gate-keeper;13627;
52364;gate-keeper;13628;
52365;gate-keeper;13629;
52366;gate-keeper;13630;
52367;gate-keeper;13631;
52368;vege_1;13572;
52368;gate-keeper;13632;
52369;gate-keeper;13633;
52370;vege_0;13574;
52370;frui_0;13629;
52370;gate-keeper;13634;
52371;gate-keeper;13635;
52372;final-crs_5;13555;209
52372;gate-keeper;13636;
52373;gate-keeper;13637;
52374;gate-keeper;13638;
52375;gate-keeper;13639;
52376;gate-keeper;13640;
52377;vege_1;13575;
52377;gate-keeper;13641;
52378;gate-keeper;13642;
52379;vege_0;13577;
52379;gate-keeper;13643;
52380;gate-keeper;13644;
52381;gate-keeper;13645;
52382;gate-keeper;13646;
52383;frui_1;13646;
52383;gate-keeper;13647;
52384;gate-keeper;13648;
52385;gate-keeper;13649;
52386;vege_1;13578;
52386;gate-keeper;13650;
52387;gate-keeper;13651;
52388;vege_0;13579;
52388;gate-keeper;13652;
52389;gate-keeper;13653;
52390;frui_1;13648;
52390;gate-keeper;13654;
52391;frui_0;13649;
52391;meat_0;13573;
52391;gate-keeper;13655;
52392;gate-keeper;13656;
52393;gate-keeper;13657;
52394;vege_1;13583;
52394;gate-keeper;13658;
52395;gate-keeper;13659;
52396;gate-keeper;13660;
52397;vege_0;13586;
52397;frui_0;13656;
52397;gate-keeper;13661;
52398;gate-keeper;13662;
52399;gate-keeper;13663;
52400;gate-keeper;13664;
52401;gate-keeper;13665;
52402;gate-keeper;13666;
52403;gate-keeper;13667;
52404;frui_0;13667;
52404;gate-keeper;13668;
52405;gate-keeper;13669;
52406;vege_0;13587;
52406;vege_1;13588;
52406;gate-keeper;13670;
52407;gate-keeper;13671;
52408;gate-keeper;13672;
52409;gate-keeper;13673;
52410;frui_0;13671;
52410;gate-keeper;13674;
52411;gate-keeper;13675;
52412;gate-keeper;13676;
52413;meat_1;13582;
52413;gate-keeper;13677;
52414;vege_1;13589;
52414;gate-keeper;13678;
52415;vege_0;13592;
52415;gate-keeper;13679;
52416;final-crs_1;13547;707
52416;frui_0;13678;
52416;gate-keeper;13680;
52417;gate-keeper;13681;
52418;gate-keeper;13682;
52419;gate-keeper;13683;
52420;gate-keeper;13684;
52421;gate-keeper;13685;
52422;frui_0;13681;
52422;gate-keeper;13686;
52423;gate-keeper;13687;
52425;vege_1;13593;
52427;vege_0;13594;
52433;vege_1;13595;
52437;vege_0;13596;
52444;vege_1;13598;
52447;vege_0;13599;
52454;vege_1;13601;
52454;meat_0;13584;
52458;vege_0;13602;
52464;vege_1;13604;
52465;final-crs_10;13546;1016
52466;vege_0;13605;
52471;meat_1;13590;
52473;final-crs_3;13563;342
52475;vege_0;13606;
52476;vege_1;13607;
52483;vege_1;13608;
52485;vege_0;13610;
52489;final-crs_6;13548;381
52491;vege_1;13611;
52495;vege_0;13612;
52500;vege_1;13613;
52504;vege_0;13614;
52510;vege_1;13615;
52513;vege_0;13616;
52513;meat_0;13621;
52519;vege_1;13617;
52521;vege_0;13618;
52522;final-crs_12;13565;353
52527;vege_1;13619;
52529;final-crs_9;13551;228
52532;final-crs_0;13566;390
52532;vege_0;13620;
52536;final-crs_4;13570;269
52537;final-crs_2;13554;872
52537;vege_1;13623;
52539;meat_1;13622;
52541;vege_0;13624;
52547;vege_0;13625;
52547;vege_1;13626;
52551;final-crs_11;13571;756
52557;vege_1;13627;
52558;vege_0;13628;
52566;vege_1;13630;
52568;vege_0;13631;
52571;meat_0;13633;
52576;vege_1;13632;
52578;vege_0;13634;
52580;final-crs_7;13556;1590
52585;vege_1;13635;
52586;vege_0;13636;
52593;vege_1;13637;
52596;vege_0;13639;
52602;vege_1;13640;
52603;meat_1;13638;
52605;gate-keeper;14583;
52606;vege_0;13642;
52609;final-crs_8;13576;927
52611;vege_1;13644;
52611;gate-keeper;14584;
52613;final-crs_5;13557;1148
52616;vege_0;13645;
52622;vege_1;13647;
52623;meat_0;13641;
52626;vege_0;13650;
52631;vege_1;13651;
52636;vege_0;13652;
52640;vege_1;13653;
52646;vege_0;13654;
52649;vege_1;13657;
52651;meat_1;13643;
52656;vege_0;13659;
52658;vege_1;13660;
52665;vege_0;13661;
52669;vege_1;13662;
52672;vege_0;13665;
52680;vege_0;13666;
52680;vege_1;13668;
52689;vege_0;13669;
52690;final-crs_1;13580;219
52690;vege_1;13670;
52692;meat_0;13655;
52698;vege_0;13672;
52699;final-crs_10;13581;1521
52700;vege_1;13673;
52708;vege_0;13674;
52711;vege_1;13675;
52714;meat_1;13658;
52717;vege_0;13676;
52720;vege_1;13677;
52725;vege_0;13679;
52730;vege_1;13682;
52734;vege_0;13683;
52737;final-crs_3;13558;380
52741;vege_1;13684;
52742;final-crs_2;13585;678
52744;vege_0;13685;
52751;vege_1;13686;
52753;vege_0;13687;
52754;final-crs_0;13550;298
52756;final-crs_9;13559;1361
52756;meat_0;13663;
52760;vege_1;14583;
52762;vege_0;14584;
52764;meat_1;13664;
52777;final-crs_4;13591;329
52781;final-crs_6;13597;998
52784;final-crs_12;13600;556
52789;final-crs_11;13560;980
52806;final-crs_5;13561;157
52817;meat_0;13680;
52854;final-crs_7;13603;927
52856;final-crs_8;13562;1146
52912;final-crs_1;13609;2193
52925;final-crs_10;13564;492
52971;final-crs_12;13567;84
52982;final-crs_3;13569;1971
52999;final-crs_2;13568;1381
52999;final-crs_4;13572;444
53007;final-crs_6;13574;309
53013;final-crs_5;13629;789
53029;final-crs_11;13575;838
53043;final-crs_9;13577;1063
53051;final-crs_0;13646;806
53075;final-crs_8;13578;515
53079;final-crs_7;13579;1346
53166;final-crs_10;13648;424
53199;final-crs_1;13649;525
53207;gate-keeper;15900;
53208;frui_0;15900;
53208;gate-keeper;15901;
53209;gate-keeper;15902;
53210;vege_0;15901;
53210;gate-keeper;15903;
53211;gate-keeper;15904;
53212;gate-keeper;15905;
53213;gate-keeper;15906;
53214;gate-keeper;15907;
53215;frui_0;15903;
53215;frui_1;15905;
53215;gate-keeper;15908;
53216;gate-keeper;15909;
53217;gate-keeper;15910;
53218;vege_0;15902;
53218;vege_1;15904;
53218;gate-keeper;15911;
53219;gate-keeper;15912;
53220;gate-keeper;15913;
53221;final-crs_2;13573;1029
53221;frui_0;15907;
53221;frui_1;15911;
53221;gate-keeper;15914;
53222;gate-keeper;15915;
53223;meat_0;15915;
53223;gate-keeper;15916;
53224;gate-keeper;15917;
53225;final-crs_6;13583;1083
53225;gate-keeper;15918;
53226;gate-keeper;15919;
53227;vege_1;15906;
53227;gate-keeper;15920;
53228;vege_0;15908;
53228;frui_0;15914;
53228;frui_1;15919;
53228;gate-keeper;15921;
53229;gate-keeper;15922;
53230;gate-keeper;15923;
53231;gate-keeper;15924;
53232;gate-keeper;15925;
53233;final-crs_4;13586;92
53233;gate-keeper;15926;
53234;frui_1;15921;
53234;gate-keeper;15927;
53235;frui_0;15924;
53235;gate-keeper;15928;
53236;final-crs_12;13656;1518
53236;gate-keeper;15929;
53237;gate-keeper;15930;
53238;vege_0;15909;
53238;vege_1;15910;
53238;gate-keeper;15931;
53239;gate-keeper;15932;
53240;frui_1;15926;
53240;gate-keeper;15933;
53241;gate-keeper;15934;
53242;final-crs_3;13667;492
53242;frui_0;15929;
53242;gate-keeper;15935;
53243;gate-keeper;15936;
53244;gate-keeper;15937;
53245;gate-keeper;15938;
53246;vege_0;15912;
53246;meat_1;15928;
53246;gate-keeper;15939;
53247;vege_1;15913;
53247;frui_1;15933;
53247;gate-keeper;15940;
53248;gate-keeper;15941;
53249;gate-keeper;15942;
53250;gate-keeper;15943;
53251;frui_0;15936;
53251;gate-keeper;15944;
53252;gate-keeper;15945;
53253;gate-keeper;15946;
53254;vege_0;15916;
53254;frui_1;15941;
53254;gate-keeper;15947;
53255;gate-keeper;15948;
53256;vege_1;15917;
53256;gate-keeper;15949;
53257;gate-keeper;15950;
53258;frui_0;15948;
53258;gate-keeper;15951;
53259;gate-keeper;15952;
53260;gate-keeper;15953;
53261;final-crs_5;13587;681
53261;gate-keeper;15954;
53262;gate-keeper;15955;
53263;gate-keeper;15956;
53264;gate-keeper;15957;
53265;vege_0;15918;
53265;frui_0;15954;
53265;gate-keeper;15958;
53266;vege_1;15920;
53266;gate-keeper;15959;
53267;final-crs_11;13588;1114
53267;gate-keeper;15960;
53268;gate-keeper;15961;
53269;frui_1;15956;
53269;gate-keeper;15962;
53270;gate-keeper;15963;
53271;gate-keeper;15964;
53272;gate-keeper;15965;
53273;final-crs_0;13671;694
53273;gate-keeper;15966;
53274;final-crs_8;13582;339
53274;gate-keeper;15967;
53275;gate-keeper;15968;
53276;vege_0;15922;
53276;vege_1;15923;
53276;frui_1;15964;
53276;gate-keeper;15969;
53277;frui_0;15966;
53277;gate-keeper;15970;
53278;gate-keeper;15971;
53279;gate-keeper;15972;
53280;meat_0;15935;
53280;gate-keeper;15973;
53281;gate-keeper;15974;
53282;gate-keeper;15975;
53283;frui_1;15969;
53283;gate-keeper;15976;
53284;frui_0;15976;
53284;gate-keeper;15977;
53285;gate-keeper;15978;
53286;vege_0;15925;
53286;gate-keeper;15979;
53287;gate-keeper;15980;
53288;vege_1;15927;
53288;gate-keeper;15981;
53289;gate-keeper;15982;
53290;frui_0;15979;
53290;gate-keeper;15983;
53291;gate-keeper;15984;
53292;gate-keeper;15985;
53293;gate-keeper;15986;
53294;vege_0;15930;
53294;gate-keeper;15987;
53295;gate-keeper;15988;
53296;frui_0;15988;
53296;gate-keeper;15989;
53297;vege_1;15931;
53297;gate-keeper;15990;
53298;gate-keeper;15991;
53299;meat_1;15943;
53299;gate-keeper;15992;
53300;gate-keeper;15993;
53301;gate-keeper;15994;
53302;gate-keeper;15995;
53303;vege_0;15932;
53303;frui_1;15990;
53303;gate-keeper;15996;
53304;frui_0;15991;
53304;gate-keeper;15997;
53305;gate-keeper;15998;
53306;vege_1;15934;
53306;gate-keeper;15999;
53307;final-crs_9;13589;735
53307;gate-keeper;16000;
53308;gate-keeper;16001;
53309;frui_1;15992;
53309;gate-keeper;16002;
53310;gate-keeper;16003;
53311;vege_0;15937;
53311;frui_0;15995;
53311;gate-keeper;16004;
53312;gate-keeper;16005;
53313;gate-keeper;16006;
53314;frui_1;16000;
53314;gate-keeper;16007;
53315;gate-keeper;16008;
53316;vege_1;15938;
53316;gate-keeper;16009;
53317;gate-keeper;16010;
53318;frui_0;16002;
53318;gate-keeper;16011;
53319;gate-keeper;16012;
53320;gate-keeper;16013;
53321;final-crs_7;13592;750
53321;frui_1;16006;
53321;gate-keeper;16014;
53322;vege_0;15939;
53322;gate-keeper;16015;
53323;gate-keeper;16016;
53324;frui_0;16009;
53324;gate-keeper;16017;
53325;gate-keeper;16018;
53326;vege_1;15940;
53326;gate-keeper;16019;
53327;gate-keeper;16020;
53328;frui_1;16017;
53328;gate-keeper;16021;
53329;gate-keeper;16022;
53330;gate-keeper;16023;
53331;vege_0;15942;
53331;gate-keeper;16024;
53332;gate-keeper;16025;
53333;gate-keeper;16026;
53334;gate-keeper;16027;
53335;gate-keeper;16028;
53336;gate-keeper;16029;
53337;vege_1;15944;
53337;gate-keeper;16030;
53338;gate-keeper;16031;
53339;meat_0;15945;
53339;gate-keeper;16032;
53340;gate-keeper;16033;
53341;vege_0;15946;
53341;frui_1;16031;
53341;gate-keeper;16034;
53342;gate-keeper;16035;
53343;frui_0;16033;
53343;gate-keeper;16036;
53344;gate-keeper;16037;
53345;gate-keeper;16038;
53346;frui_1;16037;
53346;gate-keeper;16039;
53347;vege_1;15947;
53347;gate-keeper;16040;
53348;gate-keeper;16041;
53349;frui_0;16039;
53349;meat_1;15949;
53349;gate-keeper;16042;
53350;gate-keeper;16043;
53351;vege_0;15950;
53351;gate-keeper;16044;
53352;gate-keeper;16045;
53353;frui_1;16041;
53353;gate-keeper;16254;
53354;gate-keeper;16255;
53355;frui_0;16042;
53355;gate-keeper;16256;
53356;vege_1;15951;
53356;gate-keeper;16257;
53357;gate-keeper;16258;
53360;frui_1;16257;
53361;vege_0;15952;
53361;frui_0;16258;
53367;vege_1;15955;
53370;vege_0;15957;
53377;vege_1;15958;
53379;vege_0;15960;
53387;vege_1;15961;
53389;vege_0;15962;
53397;vege_0;15963;
53397;vege_1;15965;
53398;meat_0;15953;
53405;vege_0;15967;
53406;vege_1;15970;
53414;meat_1;15959;
53416;vege_0;15971;
53416;vege_1;15972;
53424;final-crs_10;13678;62
53425;vege_0;15973;
53425;vege_1;15974;
53433;final-crs_1;13681;259
53435;vege_0;15975;
53435;vege_1;15977;
53441;final-crs_4;13593;1622
53445;vege_0;15978;
53445;vege_1;15980;
53454;vege_1;15981;
53455;vege_0;15982;
53458;final-crs_2;13594;1110
53462;vege_1;15983;
53464;meat_0;15968;
53465;vege_0;15984;
53466;meat_1;15989;
53467;final-crs_6;13595;535
53471;final-crs_5;13596;989
53471;vege_1;15985;
53474;vege_0;15986;
53479;vege_1;15987;
53485;vege_0;15993;
53488;vege_1;15994;
53489;final-crs_12;13598;819
53495;vege_0;15996;
53498;vege_1;15997;
53502;final-crs_11;13599;102
53503;final-crs_3;13601;1087
53504;vege_0;15998;
53506;vege_1;15999;
53515;vege_0;16001;
53515;vege_1;16003;
53524;vege_0;16004;
53524;vege_1;16005;
53524;meat_0;16013;
53529;gate-keeper;16303;
53530;gate-keeper;16304;
53531;gate-keeper;16305;
53532;gate-keeper;16306;
53533;vege_0;16007;
53533;vege_1;16008;
53533;gate-keeper;16307;
53535;frui_1;16306;
53536;meat_1;16040;
53537;frui_0;16307;
53543;vege_1;16010;
53544;final-crs_9;13584;366
53544;vege_0;16011;
53553;vege_1;16012;
53555;final-crs_8;13602;961
53555;vege_0;16014;
53558;final-crs_0;13604;486
53559;final-crs_7;13605;128
53563;vege_1;16015;
53565;vege_0;16016;
53571;vege_1;16018;
53575;vege_0;16019;
53580;vege_1;16020;
53583;vege_0;16021;
53588;vege_1;16022;
53588;meat_0;16043;
53591;vege_0;16023;
53597;vege_1;16024;
53600;vege_0;16025;
53606;vege_1;16026;
53606;meat_1;16255;
53608;vege_0;16027;
53614;vege_1;16028;
53619;vege_0;16029;
53624;vege_1;16030;
53629;vege_0;16032;
53634;vege_1;16034;
53638;vege_0;16035;
53643;vege_1;16036;
53646;vege_0;16038;
53653;vege_1;16044;
53654;vege_0;16045;
53656;meat_0;16303;
53662;vege_0;16254;
53662;vege_1;16256;
53671;final-crs_10;13590;76
53671;vege_0;16304;
53672;vege_1;16305;
53677;final-crs_1;13606;715
53678;final-crs_6;13607;237
53717;final-crs_5;13608;765
53719;final-crs_2;13610;1018
53731;final-crs_4;13611;73
53754;final-crs_12;13612;482
53767;final-crs_3;13613;300
53769;final-crs_7;13614;902
53785;final-crs_0;13615;158
53793;final-crs_11;13616;1353
53800;final-crs_9;13621;1218
53830;final-crs_8;13617;458
53862;final-crs_1;13618;370
53919;final-crs_6;13619;895
53927;final-crs_5;13620;445
53933;final-crs_10;13623;590
53958;final-crs_4;13622;807
53988;final-crs_2;13624;761
53991;final-crs_7;13625;368
53996;final-crs_12;13626;673
54013;final-crs_3;13627;1267
54030;final-crs_0;13628;1374
54032;final-crs_11;13630;460
54070;final-crs_9;13631;1634
54077;gate-keeper;16404;
54078;final-crs_1;13633;572
54078;gate-keeper;16405;
54079;frui_1;16404;
54085;vege_0;16405;
54095;gate-keeper;16406;
54096;gate-keeper;16407;
54097;frui_1;16406;
54097;gate-keeper;16408;
54103;vege_1;16407;
54104;meat_0;16408;
54129;final-crs_8;13632;783
54178;final-crs_5;13634;436
54186;final-crs_4;13635;444
54204;final-crs_10;13636;224
54206;final-crs_2;13637;1271
54216;final-crs_6;13639;1465
54228;gate-keeper;16433;
54231;vege_1;16433;
54245;final-crs_3;13640;575
54245;final-crs_12;13638;797
54263;final-crs_7;13642;167
54276;final-crs_11;13644;1512
54281;final-crs_0;13645;1213
54302;final-crs_9;13647;725
54324;final-crs_1;13641;1350
54383;final-crs_8;13650;917
54396;gate-keeper;16461;
54397;gate-keeper;16462;
54400;vege_1;16461;
54404;vege_0;16462;
54411;final-crs_4;13651;407
54417;final-crs_5;13652;490
54426;final-crs_10;13653;442
54448;final-crs_6;13654;1282
54477;final-crs_12;13657;175
54485;final-crs_2;13643;885
54495;final-crs_3;13659;621
54498;final-crs_0;13660;364
54499;final-crs_9;13661;712
54519;final-crs_7;13662;751
54550;final-crs_11;13665;590
54588;final-crs_1;13666;154
54645;final-crs_5;13668;82
54663;final-crs_8;13669;1002
54666;final-crs_4;13670;526
54700;gate-keeper;16515;
54703;frui_1;16515;
54712;final-crs_2;13655;688
54714;final-crs_10;13672;135
54719;final-crs_6;13673;919
54720;final-crs_9;13674;1668
54720;final-crs_12;13675;757
54740;final-crs_3;13658;1072
54755;final-crs_0;13676;421
54756;final-crs_11;13677;537
54758;final-crs_7;13679;348
54805;final-crs_1;13682;1051
54880;final-crs_4;13683;582
54887;final-crs_5;13684;1159
54911;final-crs_8;13685;210
54940;final-crs_2;13686;468
54951;final-crs_9;13687;398
54951;final-crs_10;13663;1316
54955;gate-keeper;16559;
54958;frui_1;16559;
54969;final-crs_11;14583;276
54990;final-crs_3;14584;1083
54999;final-crs_6;13664;218
55002;gate-keeper;16565;
55003;gate-keeper;16566;
55004;final-crs_12;13680;134
55004;gate-keeper;16567;
55005;gate-keeper;16568;
55011;vege_0;16565;
55012;vege_1;16568;
55021;meat_1;16566;
55026;final-crs_7;15900;139
55028;final-crs_0;15901;1232
55043;final-crs_1;15903;685
55045;meat_0;16567;
55152;final-crs_8;15905;80
55162;final-crs_5;15902;1133
55173;final-crs_4;15904;233
55174;final-crs_9;15907;581
55179;final-crs_11;15911;1010
55205;final-crs_6;15915;880
55209;final-crs_2;15906;1009
55229;final-crs_12;15908;488
55235;final-crs_10;15914;652
55238;final-crs_7;15919;1721
55240;final-crs_0;15921;530
55252;final-crs_1;15924;915
55258;final-crs_3;15909;120
55283;gate-keeper;17399;
55284;frui_0;17399;
55376;final-crs_11;15910;745
55392;final-crs_8;15926;1430
55400;final-crs_5;15929;150
55406;final-crs_4;15912;831
55434;final-crs_9;15928;980
55453;final-crs_7;15913;1117
55460;final-crs_12;15933;855
55466;final-crs_3;15936;234
55471;final-crs_6;15916;1082
55475;final-crs_1;15941;746
55483;final-crs_2;15917;493
55487;final-crs_0;15948;90
55503;final-crs_10;15918;932
55572;final-crs_8;15954;443
55579;final-crs_4;15920;158
55590;gate-keeper;19012;
55594;vege_0;19012;
55619;final-crs_11;15956;1278
55630;final-crs_5;15922;1820
55655;final-crs_7;15923;495
55676;final-crs_9;15964;1883
55690;final-crs_6;15966;291
55720;final-crs_0;15935;1037
55720;final-crs_12;15969;1065
55722;final-crs_2;15976;167
55725;final-crs_3;15925;1029
55734;final-crs_1;15927;784
55745;final-crs_10;15979;1270
55810;final-crs_8;15930;1496
55820;final-crs_4;15988;1031
55844;final-crs_5;15931;494
55865;final-crs_11;15943;893
55897;final-crs_9;15932;684
55930;final-crs_7;15990;1253
55933;final-crs_3;15991;1661
55948;final-crs_6;15934;881
55955;final-crs_1;15992;706
55956;final-crs_12;15937;916
55963;final-crs_0;15995;301
55967;final-crs_2;16000;647
55984;final-crs_10;15938;484
56053;final-crs_11;16002;422
56068;final-crs_8;16006;835
56092;final-crs_4;15939;1506
56108;final-crs_5;16009;77
56163;final-crs_3;15940;1051
56163;final-crs_9;16017;1289
56164;final-crs_7;15942;146
56170;final-crs_6;15944;746
56177;final-crs_0;15945;416
56181;gate-keeper;19115;
56182;final-crs_1;15946;663
56182;gate-keeper;19116;
56183;gate-keeper;19117;
56184;vege_0;19115;
56184;gate-keeper;19118;
56189;vege_1;19118;
56189;frui_0;19117;
56191;final-crs_12;16031;1456
56211;final-crs_2;16033;68
56233;final-crs_10;16037;1351
56234;meat_0;19116;
56281;final-crs_8;15947;415
56295;final-crs_11;16039;1579
56317;final-crs_4;15949;1854
56329;final-crs_5;15950;1126
56337;final-crs_7;16041;1145
56409;final-crs_9;16042;830
56415;final-crs_3;15951;61
56422;final-crs_12;16257;700
56425;final-crs_0;15952;366
56427;final-crs_2;16258;1002
56428;final-crs_6;15955;627
56429;gate-keeper;19159;
56430;gate-keeper;19160;
56431;gate-keeper;19161;
56432;vege_1;19159;
56432;gate-keeper;19162;
56435;vege_0;19160;
56442;vege_1;19161;
56444;vege_0;19162;
56470;final-crs_1;15957;502
56499;final-crs_10;15958;480
56517;final-crs_8;15960;67
56535;final-crs_4;15961;79
56544;final-crs_11;15962;512
56599;final-crs_5;15963;700
56603;final-crs_7;15965;794
56633;final-crs_3;15953;906
56652;final-crs_9;15967;1038
56660;final-crs_2;15970;985
56662;final-crs_0;15959;478
56668;final-crs_12;15971;1156
56670;final-crs_6;15972;972
56688;final-crs_1;15973;179
56725;gate-keeper;19213;
56727;vege_1;19213;
56746;final-crs_10;15974;182
56762;final-crs_8;15975;1470
56781;final-crs_4;15977;1170
56788;final-crs_11;15978;1565
56845;final-crs_7;15980;1117
56857;final-crs_5;15981;597
56858;final-crs_3;15982;137
56883;final-crs_0;15983;909
56885;final-crs_9;15968;476
56909;final-crs_2;15984;361
56914;final-crs_12;15989;1401
56916;final-crs_6;15985;1429
56946;final-crs_1;15986;1152
56973;final-crs_10;15987;1022
57001;final-crs_8;15993;410
57010;final-crs_4;15994;855
57037;gate-keeper;19268;
57038;gate-keeper;19269;
57040;final-crs_11;15996;1244
57043;vege_1;19268;
57047;vege_0;19269;
57087;final-crs_7;15997;406
57097;final-crs_3;15998;476
57116;final-crs_2;15999;231
57124;final-crs_5;16001;1713
57130;final-crs_6;16003;1119
57147;final-crs_0;16004;680
57153;final-crs_12;16005;340
57158;final-crs_9;16013;602
57174;final-crs_1;16007;412
57199;final-crs_10;16008;487
57274;final-crs_7;16306;529
57284;final-crs_4;16040;262
57290;final-crs_8;16307;803
57330;final-crs_11;16010;1513
57359;final-crs_3;16011;61
57363;final-crs_2;16012;1452
57363;gate-keeper;20106;
57371;vege_1;20106;
57375;final-crs_10;16014;1896
57391;final-crs_12;16015;770
57392;final-crs_6;16016;576
57397;final-crs_9;16018;329
57402;final-crs_5;16019;1666
57404;final-crs_0;16020;135
57411;final-crs_1;16021;594
57497;final-crs_4;16022;1079
57518;final-crs_7;16043;347
57541;final-crs_8;16023;1979
57557;final-crs_3;16024;1571
57564;final-crs_11;16025;1071
57575;final-crs_10;16026;1263
57588;final-crs_2;16255;860
57610;final-crs_6;16027;724
57629;final-crs_0;16028;461
57631;final-crs_1;16029;1943
57658;final-crs_12;16030;383
57663;final-crs_9;16032;611
57670;final-crs_5;16034;346
57707;final-crs_4;16035;594
57754;final-crs_7;16036;1516
57778;final-crs_3;16038;503
57779;final-crs_11;16044;1096
57786;final-crs_8;16045;452
57791;final-crs_10;16303;674
57814;final-crs_2;16254;1605
57841;final-crs_6;16256;714
57866;final-crs_0;16304;1159
57870;final-crs_1;16305;1345
57877;final-crs_12;16404;612
57892;final-crs_5;16405;941
57917;final-crs_9;16406;966
57938;final-crs_4;16407;316
57974;gate-keeper;20990;
57975;gate-keeper;20991;
57976;vege_0;20990;
57976;gate-keeper;20992;
57977;gate-keeper;20993;
57978;frui_1;20991;
57980;final-crs_7;16408;110
57981;frui_0;20993;
57982;vege_1;20992;
57999;final-crs_11;16433;305
58015;final-crs_8;16461;1661
58037;final-crs_10;16462;1415
58054;final-crs_2;16515;1439
58066;final-crs_3;16559;1867
