time;ckpt;id;money
44037;gate-keeper;10135;
44038;gate-keeper;10136;
44039;gate-keeper;10137;
44042;vege_1;10133;
44045;vege_0;10134;
44047;final-crs_5;10133;1627
44051;vege_1;10135;
44055;vege_0;10136;
44061;vege_1;10137;
44108;final-crs_7;10134;1321
44114;final-crs_6;10135;626
44137;final-crs_0;10136;1337
44139;final-crs_10;10137;1781
44627;gate-keeper;10241;
44628;vege_1;10241;
44630;final-crs_11;10241;567
44733;gate-keeper;10256;
44734;gate-keeper;10257;
44735;gate-keeper;10258;
44736;frui_0;10257;
44736;gate-keeper;10259;
44738;vege_1;10256;
44738;meat_1;10258;
44741;vege_0;10259;
44762;final-crs_3;10257;1076
44770;final-crs_10;10256;794
44793;final-crs_7;10258;1154
44870;final-crs_0;10259;1451
44912;gate-keeper;10291;
44913;frui_0;10291;
44914;final-crs_4;10291;192
45195;gate-keeper;10488;
45196;gate-keeper;10489;
45197;gate-keeper;10490;
45199;vege_1;10488;
45202;vege_0;10489;
45209;vege_1;10490;
45226;final-crs_5;10488;1220
45269;final-crs_7;10489;1449
45270;final-crs_3;10490;924
45795;gate-keeper;10890;
45796;gate-keeper;10891;
45798;vege_0;10891;
45800;frui_0;10890;
45805;final-crs_0;10891;1157
45816;final-crs_9;10890;529
46134;gate-keeper;10951;
46135;gate-keeper;10952;
46138;vege_0;10951;
46138;frui_1;10952;
46153;final-crs_5;10951;969
46161;final-crs_2;10952;848
46466;gate-keeper;11008;
46467;frui_0;11008;
46467;gate-keeper;11009;
46468;gate-keeper;11010;
46469;final-crs_7;11008;490
46469;gate-keeper;11011;
46470;vege_0;11009;
46474;vege_1;11011;
46479;final-crs_10;11009;417
46483;meat_1;11010;
46514;final-crs_0;11011;518
46521;final-crs_3;11010;462
46739;gate-keeper;11060;
46742;vege_0;11060;
46777;final-crs_6;11060;369
47016;gate-keeper;11110;
47023;vege_0;11110;
47052;final-crs_6;11110;320
47107;gate-keeper;11124;
47108;gate-keeper;11125;
47109;gate-keeper;11126;
47110;vege_0;11124;
47111;vege_1;11125;
47118;vege_0;11126;
47123;final-crs_5;11124;1122
47148;final-crs_0;11125;96
47176;final-crs_1;11126;2499
47352;gate-keeper;11169;
47353;gate-keeper;11170;
47354;vege_1;11169;
47358;vege_0;11170;
47376;final-crs_5;11169;591
47402;final-crs_7;11170;1507
47500;gate-keeper;11195;
47501;gate-keeper;11196;
47502;vege_1;11195;
47503;frui_1;11196;
47528;final-crs_11;11195;848
47537;final-crs_6;11196;414
48155;gate-keeper;11309;
48156;gate-keeper;11310;
48157;gate-keeper;11311;
48160;frui_0;11310;
48161;final-crs_10;11310;1446
48162;vege_1;11309;
48164;vege_0;11311;
48170;final-crs_6;11309;1139
48218;final-crs_2;11311;220
48358;gate-keeper;11346;
48359;gate-keeper;11347;
48360;vege_1;11346;
48364;vege_0;11347;
48394;final-crs_6;11346;453
48407;final-crs_12;11347;1999
48488;gate-keeper;11369;
48489;gate-keeper;11370;
48490;frui_1;11370;
48493;vege_1;11369;
48505;final-crs_0;11370;1592
48511;final-crs_4;11369;487
48779;gate-keeper;11418;
48780;gate-keeper;11419;
48781;frui_0;11418;
48783;vege_1;11419;
48788;final-crs_1;11418;1345
48814;final-crs_3;11419;1597
49029;gate-keeper;11462;
49030;gate-keeper;11463;
49031;vege_0;11462;
49031;gate-keeper;11464;
49032;gate-keeper;11465;
49033;vege_1;11463;
49033;gate-keeper;11466;
49034;gate-keeper;11467;
49035;gate-keeper;11468;
49036;gate-keeper;11469;
49037;gate-keeper;11470;
49038;gate-keeper;11471;
49039;gate-keeper;11472;
49040;vege_0;11465;
49040;gate-keeper;11473;
49041;gate-keeper;11474;
49042;meat_0;11464;
49042;gate-keeper;11475;
49043;vege_1;11466;
49043;frui_0;11473;
49043;gate-keeper;11476;
49044;gate-keeper;11477;
49045;meat_1;11469;
49045;gate-keeper;11478;
49046;gate-keeper;11479;
49047;gate-keeper;11480;
49048;frui_1;11479;
49048;gate-keeper;11481;
49049;gate-keeper;11482;
49050;vege_0;11467;
49050;gate-keeper;11483;
49051;gate-keeper;11484;
49052;gate-keeper;11485;
49053;vege_1;11468;
49053;frui_1;11482;
49053;gate-keeper;11486;
49054;gate-keeper;11487;
49055;gate-keeper;11488;
49056;frui_0;11483;
49056;gate-keeper;11489;
49057;gate-keeper;11490;
49058;gate-keeper;11491;
49059;vege_0;11470;
49059;gate-keeper;11492;
49060;frui_1;11488;
49060;gate-keeper;11493;
49061;final-crs_3;11462;508
49061;gate-keeper;11494;
49062;vege_1;11471;
49062;frui_0;11493;
49062;gate-keeper;11495;
49063;gate-keeper;11496;
49064;gate-keeper;11497;
49065;gate-keeper;11498;
49066;frui_1;11494;
49066;gate-keeper;11499;
49067;gate-keeper;11500;
49068;frui_0;11495;
49068;gate-keeper;11501;
49069;gate-keeper;11502;
49070;vege_0;11472;
49070;gate-keeper;11503;
49071;gate-keeper;11504;
49072;vege_1;11474;
49072;gate-keeper;11505;
49073;gate-keeper;11506;
49074;gate-keeper;11507;
49075;gate-keeper;11508;
49076;gate-keeper;11509;
49077;gate-keeper;11510;
49078;gate-keeper;11511;
49079;gate-keeper;11512;
49080;vege_0;11475;
49080;vege_1;11476;
49080;gate-keeper;11513;
49081;gate-keeper;11514;
49082;frui_0;11512;
49082;gate-keeper;11515;
49083;gate-keeper;11516;
49084;gate-keeper;11517;
49085;frui_1;11514;
49085;gate-keeper;11518;
49086;gate-keeper;11519;
49087;gate-keeper;11520;
49088;frui_0;11515;
49088;gate-keeper;11521;
49089;vege_0;11477;
49089;vege_1;11478;
49089;gate-keeper;11522;
49090;gate-keeper;11523;
49091;gate-keeper;11524;
49092;frui_1;11516;
49092;gate-keeper;11525;
49093;gate-keeper;11526;
49094;frui_0;11525;
49094;gate-keeper;11527;
49095;gate-keeper;11528;
49096;gate-keeper;11529;
49097;meat_0;11481;
49097;gate-keeper;11530;
49098;gate-keeper;11531;
49099;vege_0;11480;
49099;vege_1;11484;
49099;gate-keeper;11532;
49100;gate-keeper;11533;
49101;gate-keeper;11534;
49102;gate-keeper;11535;
49103;gate-keeper;11536;
49104;frui_1;11536;
49104;gate-keeper;11537;
49105;gate-keeper;11538;
49106;meat_1;11486;
49106;gate-keeper;11539;
49107;gate-keeper;11540;
49108;gate-keeper;11541;
49109;vege_0;11485;
49109;vege_1;11487;
49109;gate-keeper;11542;
49110;gate-keeper;11543;
49111;frui_1;11540;
49111;gate-keeper;11544;
49112;gate-keeper;11545;
49113;gate-keeper;11546;
49114;gate-keeper;11547;
49115;gate-keeper;11548;
49116;gate-keeper;11549;
49117;vege_1;11489;
49117;frui_0;11547;
49117;frui_1;11549;
49117;gate-keeper;11550;
49118;gate-keeper;11551;
49119;vege_0;11490;
49119;gate-keeper;11552;
49120;gate-keeper;11553;
49121;gate-keeper;11554;
49122;frui_0;11550;
49122;gate-keeper;11555;
49123;frui_1;11554;
49123;gate-keeper;11556;
49124;gate-keeper;11557;
49125;gate-keeper;11558;
49126;vege_1;11491;
49126;gate-keeper;11559;
49127;gate-keeper;11560;
49128;vege_0;11492;
49128;gate-keeper;11561;
49129;frui_0;11559;
49129;gate-keeper;11562;
49130;frui_1;11561;
49130;gate-keeper;11563;
49131;gate-keeper;11564;
49132;gate-keeper;11565;
49133;gate-keeper;11566;
49134;gate-keeper;11567;
49135;gate-keeper;11568;
49136;vege_1;11496;
49136;gate-keeper;11569;
49137;vege_0;11497;
49137;gate-keeper;11570;
49138;gate-keeper;11571;
49139;gate-keeper;11572;
49140;gate-keeper;11573;
49141;gate-keeper;11574;
49142;frui_0;11571;
49142;gate-keeper;11575;
49143;gate-keeper;11576;
49144;gate-keeper;11577;
49145;gate-keeper;11578;
49146;vege_1;11498;
49146;gate-keeper;11579;
49147;vege_0;11499;
49147;gate-keeper;11580;
49148;frui_0;11577;
49148;gate-keeper;11581;
49149;final-crs_11;11463;1080
49149;frui_1;11578;
49149;gate-keeper;11582;
49150;gate-keeper;11583;
49151;gate-keeper;11584;
49152;gate-keeper;11585;
49153;meat_0;11500;
49153;gate-keeper;11586;
49154;frui_1;11582;
49154;gate-keeper;11587;
49155;gate-keeper;11588;
49156;vege_1;11501;
49156;gate-keeper;11589;
49157;vege_0;11502;
49157;gate-keeper;11590;
49158;final-crs_6;11465;266
49158;gate-keeper;11591;
49159;final-crs_2;11464;576
49159;gate-keeper;11592;
49160;frui_1;11589;
49160;gate-keeper;11593;
49161;gate-keeper;11594;
49162;frui_0;11590;
49162;gate-keeper;11595;
49163;gate-keeper;11596;
49164;gate-keeper;11597;
49165;vege_0;11503;
49165;gate-keeper;11598;
49166;vege_1;11505;
49166;gate-keeper;11599;
49167;frui_1;11592;
49167;gate-keeper;11600;
49168;final-crs_4;11466;1130
49168;gate-keeper;11601;
49169;final-crs_8;11473;82
49169;frui_0;11598;
49169;gate-keeper;11602;
49170;gate-keeper;11603;
49171;meat_1;11504;
49171;gate-keeper;11604;
49172;gate-keeper;11605;
49173;gate-keeper;11606;
49174;final-crs_12;11469;525
49174;frui_1;11602;
49174;gate-keeper;11607;
49175;vege_0;11506;
49175;vege_1;11507;
49175;frui_0;11603;
49175;gate-keeper;11608;
49176;gate-keeper;11609;
49184;vege_1;11508;
49185;vege_0;11510;
49190;final-crs_10;11479;79
49192;vege_0;11517;
49193;vege_1;11518;
49201;vege_0;11520;
49204;vege_1;11521;
49209;vege_0;11522;
49211;meat_0;11509;
49215;vege_1;11523;
49217;vege_0;11524;
49224;vege_1;11529;
49226;final-crs_5;11467;1020
49227;vege_0;11530;
49229;final-crs_7;11468;325
49229;meat_1;11511;
49231;final-crs_9;11482;428
49234;vege_1;11531;
49237;vege_0;11532;
49245;final-crs_1;11483;423
49245;vege_1;11533;
49246;vege_0;11534;
49255;vege_1;11535;
49256;vege_0;11537;
49264;vege_1;11538;
49266;vege_0;11539;
49272;final-crs_0;11470;522
49274;vege_1;11541;
49275;vege_0;11542;
49279;meat_0;11513;
49284;vege_1;11543;
49285;vege_0;11544;
49293;meat_1;11519;
49294;final-crs_3;11488;1069
49295;vege_0;11545;
49295;vege_1;11546;
49303;vege_0;11548;
49303;vege_1;11552;
49314;vege_0;11553;
49314;vege_1;11555;
49323;vege_0;11556;
49324;vege_1;11557;
49331;meat_0;11526;
49332;vege_1;11560;
49333;vege_0;11563;
49342;vege_1;11565;
49343;vege_0;11567;
49348;meat_1;11527;
49351;vege_1;11568;
49353;vege_0;11569;
49360;vege_1;11570;
49362;vege_0;11572;
49363;final-crs_6;11471;1162
49369;vege_1;11573;
49371;final-crs_11;11493;352
49371;vege_0;11574;
49378;vege_1;11575;
49381;vege_0;11576;
49387;vege_1;11579;
49390;final-crs_12;11494;752
49390;vege_0;11580;
49394;meat_0;11528;
49395;vege_1;11581;
49398;meat_1;11551;
49399;vege_0;11583;
49402;final-crs_2;11495;1186
49405;final-crs_8;11472;280
49405;vege_1;11584;
49410;vege_0;11585;
49414;vege_1;11586;
49420;vege_0;11587;
49423;final-crs_4;11474;1512
49424;vege_1;11588;
49426;final-crs_10;11475;1306
49429;vege_0;11591;
49434;vege_1;11593;
49438;vege_0;11594;
49444;vege_1;11595;
49448;vege_0;11596;
49450;meat_0;11558;
49453;vege_1;11597;
49458;vege_0;11599;
49461;meat_1;11562;
49463;vege_1;11600;
49466;vege_0;11601;
49472;vege_1;11604;
49474;final-crs_7;11476;738
49477;vege_0;11605;
49481;final-crs_1;11512;116
49481;vege_1;11608;
49484;final-crs_3;11514;994
49486;vege_0;11609;
49499;meat_0;11564;
49505;final-crs_9;11515;605
49506;final-crs_5;11477;285
49508;final-crs_0;11478;242
49510;meat_1;11566;
49550;meat_0;11606;
49571;meat_1;11607;
49579;final-crs_11;11516;1073
49611;final-crs_6;11525;295
49622;final-crs_2;11481;268
49631;final-crs_12;11480;565
49637;gate-keeper;11711;
49638;vege_1;11711;
49638;gate-keeper;11712;
49639;gate-keeper;11713;
49640;gate-keeper;11714;
49641;gate-keeper;11715;
49642;gate-keeper;11716;
49643;vege_0;11712;
49645;final-crs_4;11484;119
49647;vege_1;11714;
49649;final-crs_8;11536;800
49652;vege_0;11715;
49657;vege_1;11716;
49683;meat_0;11713;
49690;final-crs_9;11486;255
49712;final-crs_10;11485;1306
49719;final-crs_3;11487;896
49726;final-crs_7;11540;1875
49729;final-crs_1;11489;986
49739;final-crs_5;11547;961
49755;final-crs_0;11549;100
49826;final-crs_11;11490;1227
49829;final-crs_6;11550;397
49849;final-crs_4;11554;630
49859;final-crs_2;11491;243
49869;final-crs_8;11492;101
49891;final-crs_12;11559;1459
49919;final-crs_9;11561;1517
49935;final-crs_1;11496;814
49968;final-crs_7;11497;218
49974;final-crs_3;11571;882
49993;final-crs_10;11498;538
49995;final-crs_5;11499;682
50022;final-crs_0;11577;1259
50047;final-crs_2;11578;2183
50094;final-crs_11;11500;949
50099;final-crs_4;11582;962
50101;final-crs_6;11501;2117
50118;final-crs_12;11502;688
50154;final-crs_8;11589;418
50173;final-crs_9;11590;1535
50189;final-crs_1;11503;205
50203;final-crs_7;11505;1334
50223;final-crs_10;11592;643
50227;final-crs_3;11598;1817
50240;final-crs_5;11504;1191
50251;final-crs_0;11602;508
50288;final-crs_4;11506;1632
50290;gate-keeper;12613;
50294;final-crs_2;11507;133
50332;meat_0;12613;
50339;final-crs_6;11603;119
50359;final-crs_12;11508;705
50360;final-crs_11;11510;167
50388;final-crs_8;11517;328
50410;final-crs_7;11518;248
50422;final-crs_1;11520;828
50424;final-crs_9;11521;1180
50442;final-crs_10;11522;1422
50453;final-crs_3;11509;619
50465;gate-keeper;12642;
50466;gate-keeper;12643;
50467;vege_1;12642;
50473;vege_0;12643;
50485;final-crs_5;11523;716
50496;final-crs_0;11524;669
50531;final-crs_4;11529;478
50539;final-crs_2;11530;143
50576;final-crs_12;11511;735
50597;final-crs_6;11531;495
50639;gate-keeper;12672;
50640;gate-keeper;12673;
50642;vege_1;12672;
50645;final-crs_11;11532;838
50647;vege_0;12673;
50652;final-crs_9;11533;102
50653;final-crs_8;11534;140
50672;final-crs_1;11535;1967
50677;final-crs_7;11537;592
50701;final-crs_10;11538;681
50702;final-crs_3;11539;74
50717;final-crs_5;11541;1211
50722;final-crs_0;11542;1216
50729;final-crs_4;11513;549
50749;final-crs_2;11543;1285
50776;final-crs_12;11544;962
50818;final-crs_6;11519;620
50856;final-crs_9;11545;2168
50891;gate-keeper;12719;
50897;vege_0;12719;
50899;final-crs_11;11546;1499
50906;final-crs_7;11548;1422
50914;final-crs_8;11552;109
50919;final-crs_1;11553;772
50934;final-crs_0;11555;669
50936;final-crs_3;11556;1075
50964;final-crs_2;11557;328
50964;final-crs_4;11526;790
50971;final-crs_10;11560;319
50988;final-crs_5;11563;77
51017;final-crs_6;11565;1907
51046;final-crs_12;11567;1078
51080;final-crs_9;11527;295
51118;final-crs_1;11568;488
51146;final-crs_3;11569;1377
51147;final-crs_7;11570;711
51148;final-crs_11;11572;207
51177;final-crs_0;11573;386
51209;final-crs_2;11574;562
51209;final-crs_8;11575;645
51227;final-crs_4;11576;1307
51228;final-crs_5;11579;1240
51244;final-crs_10;11580;422
51249;final-crs_12;11528;325
51253;final-crs_6;11581;662
51337;final-crs_9;11551;68
51346;final-crs_0;11583;1159
51348;final-crs_3;11584;530
51368;final-crs_1;11585;1331
51395;final-crs_8;11586;1120
51398;final-crs_11;11587;206
51407;gate-keeper;12810;
51408;vege_1;12810;
51408;gate-keeper;12811;
51416;vege_0;12811;
51432;final-crs_2;11588;2058
51436;final-crs_7;11591;452
51451;gate-keeper;12819;
51456;vege_0;12819;
51458;final-crs_4;11593;853
51470;final-crs_5;11594;132
51507;final-crs_12;11595;1184
51509;final-crs_10;11596;548
51521;final-crs_6;11558;106
51552;final-crs_9;11597;1256
51555;final-crs_3;11599;219
51562;final-crs_0;11562;107
51608;final-crs_1;11600;86
51621;final-crs_11;11601;630
51623;final-crs_7;11604;714
51626;final-crs_8;11605;253
51657;final-crs_2;11608;776
51697;final-crs_4;11609;600
51709;final-crs_5;11564;1133
51769;final-crs_12;11566;1312
51779;final-crs_10;11606;1563
51782;gate-keeper;12876;
51783;final-crs_6;11607;186
51783;gate-keeper;12877;
51784;frui_1;12876;
51799;final-crs_9;11711;396
51799;meat_1;12877;
51805;final-crs_0;11712;378
51820;final-crs_3;11714;382
51851;final-crs_1;11715;1236
51859;final-crs_11;11716;1296
51887;final-crs_7;11713;900
51893;final-crs_8;12613;701
51895;final-crs_2;12642;99
51902;final-crs_5;12643;918
51932;final-crs_4;12672;184
51968;final-crs_12;12673;390
52003;final-crs_10;12719;1444
52033;final-crs_9;12810;302
52045;final-crs_0;12811;456
52049;final-crs_6;12819;248
52074;final-crs_1;12876;1353
52091;final-crs_3;12877;1220
52096;gate-keeper;12933;
52097;vege_1;12933;
52114;final-crs_5;12933;1347
52729;gate-keeper;14604;
52731;frui_1;14604;
52762;final-crs_6;14604;438
53035;gate-keeper;14656;
53036;gate-keeper;14657;
53037;frui_1;14656;
53041;final-crs_7;14656;175
53041;gate-keeper;14658;
53042;vege_1;14657;
53043;final-crs_5;14657;663
53045;vege_0;14658;
53059;final-crs_1;14658;727
53339;gate-keeper;16268;
53340;gate-keeper;16269;
53341;frui_1;16269;
53341;gate-keeper;16270;
53342;vege_0;16270;
53342;gate-keeper;16271;
53343;gate-keeper;16272;
53350;vege_1;16271;
53350;meat_1;16268;
53351;final-crs_4;16269;555
53351;vege_0;16272;
53355;final-crs_0;16270;276
53360;final-crs_12;16271;458
53454;final-crs_3;16268;943
53470;final-crs_9;16272;747
53600;gate-keeper;16316;
53601;gate-keeper;16317;
53602;gate-keeper;16318;
53603;vege_1;16316;
53603;frui_0;16318;
53603;gate-keeper;16319;
53604;gate-keeper;16320;
53606;vege_0;16317;
53607;final-crs_12;16316;527
53613;vege_1;16319;
53614;vege_0;16320;
53615;final-crs_0;16318;396
53690;final-crs_9;16317;937
53729;final-crs_3;16319;348
53729;final-crs_6;16320;2428
53897;gate-keeper;16373;
53901;vege_1;16373;
53919;final-crs_9;16373;755
53935;gate-keeper;16380;
53940;frui_0;16380;
53956;final-crs_6;16380;1261
54249;gate-keeper;16436;
54250;frui_1;16436;
54252;final-crs_4;16436;1380
54518;gate-keeper;16482;
54519;gate-keeper;16483;
54532;meat_0;16482;
54534;meat_1;16483;
54546;final-crs_4;16482;1442
54629;final-crs_6;16483;548
54802;gate-keeper;16533;
54806;vege_1;16533;
54853;gate-keeper;16539;
54854;gate-keeper;16540;
54855;frui_0;16539;
54855;gate-keeper;16541;
54856;gate-keeper;16542;
54857;frui_1;16541;
54860;vege_0;16540;
54861;final-crs_6;16533;1614
54861;vege_1;16542;
54879;final-crs_10;16539;1365
54886;final-crs_7;16541;969
54888;final-crs_1;16540;1416
54897;final-crs_9;16542;1409
55078;gate-keeper;16582;
55081;vege_0;16582;
55124;final-crs_10;16582;862
55423;gate-keeper;18719;
55424;vege_0;18719;
55424;gate-keeper;18720;
55425;gate-keeper;18721;
55426;gate-keeper;18722;
55427;gate-keeper;18723;
55428;frui_0;18722;
55428;gate-keeper;18724;
55429;vege_1;18720;
55429;meat_1;18723;
55429;gate-keeper;18725;
55430;gate-keeper;18726;
55431;meat_0;18726;
55431;gate-keeper;18727;
55432;gate-keeper;18728;
55433;frui_1;18724;
55433;gate-keeper;18729;
55434;vege_0;18721;
55434;frui_0;18727;
55434;gate-keeper;18730;
55435;gate-keeper;18731;
55436;gate-keeper;18732;
55437;vege_1;18725;
55437;gate-keeper;18733;
55438;gate-keeper;18734;
55439;gate-keeper;18735;
55440;frui_0;18729;
55440;gate-keeper;18736;
55441;gate-keeper;18737;
55442;vege_0;18730;
55442;gate-keeper;18738;
55443;gate-keeper;18739;
55444;gate-keeper;18740;
55445;gate-keeper;18741;
55446;frui_0;18736;
55446;gate-keeper;18742;
55447;frui_1;18738;
55447;gate-keeper;18743;
55448;vege_1;18731;
55448;gate-keeper;18744;
55449;gate-keeper;18745;
55450;gate-keeper;18746;
55451;gate-keeper;18747;
55452;vege_0;18732;
55452;frui_0;18739;
55452;gate-keeper;18748;
55453;frui_1;18744;
55453;gate-keeper;18749;
55454;gate-keeper;18750;
55455;gate-keeper;18751;
55456;gate-keeper;18752;
55457;vege_1;18733;
55457;gate-keeper;18753;
55458;frui_0;18749;
55458;gate-keeper;18754;
55459;frui_1;18752;
55459;gate-keeper;18755;
55460;gate-keeper;18756;
55461;vege_0;18734;
55461;gate-keeper;18757;
55462;gate-keeper;18758;
55463;gate-keeper;18759;
55464;gate-keeper;18760;
55465;frui_0;18759;
55465;frui_1;18760;
55465;gate-keeper;18761;
55466;gate-keeper;18762;
55467;vege_1;18735;
55467;gate-keeper;18763;
55468;gate-keeper;18764;
55469;gate-keeper;18765;
55470;gate-keeper;18766;
55471;vege_0;18737;
55471;gate-keeper;18767;
55472;gate-keeper;18768;
55473;gate-keeper;18769;
55474;gate-keeper;18770;
55475;gate-keeper;18771;
55476;gate-keeper;18772;
55477;final-crs_3;18719;579
55477;gate-keeper;18773;
55478;frui_0;18768;
55478;frui_1;18772;
55478;gate-keeper;18774;
55479;vege_1;18740;
55479;gate-keeper;18775;
55480;gate-keeper;18776;
55481;vege_0;18741;
55481;gate-keeper;18777;
55482;gate-keeper;18778;
55483;gate-keeper;18779;
55484;frui_0;18775;
55484;gate-keeper;18780;
55485;frui_1;18780;
55485;meat_1;18728;
55485;gate-keeper;18781;
55486;gate-keeper;18782;
55487;vege_1;18742;
55487;gate-keeper;18783;
55488;gate-keeper;18784;
55489;gate-keeper;18785;
55490;vege_0;18743;
55490;gate-keeper;18786;
55491;frui_0;18781;
55491;gate-keeper;18787;
55492;meat_0;18748;
55492;gate-keeper;18788;
55493;final-crs_0;18722;1040
55493;gate-keeper;18789;
55494;gate-keeper;18790;
55495;gate-keeper;18791;
55496;vege_1;18745;
55496;gate-keeper;18792;
55497;final-crs_6;18720;744
55497;frui_0;18787;
55497;frui_1;18791;
55497;gate-keeper;18793;
55498;vege_0;18746;
55498;gate-keeper;18794;
55499;gate-keeper;18795;
55500;final-crs_11;18723;1284
55500;gate-keeper;18796;
55501;gate-keeper;18797;
55502;gate-keeper;18798;
55503;gate-keeper;18799;
55504;vege_1;18747;
55504;frui_0;18792;
55504;frui_1;18793;
55504;gate-keeper;18800;
55505;gate-keeper;18801;
55506;vege_0;18750;
55506;gate-keeper;18802;
55507;gate-keeper;18803;
55508;gate-keeper;18804;
55509;gate-keeper;18805;
55510;gate-keeper;18806;
55511;final-crs_5;18726;365
55511;frui_0;18795;
55511;frui_1;18797;
55511;gate-keeper;18807;
55512;gate-keeper;18808;
55513;final-crs_4;18724;1200
55513;gate-keeper;18809;
55514;gate-keeper;18810;
55515;vege_1;18751;
55515;gate-keeper;18811;
55516;gate-keeper;18812;
55517;vege_0;18753;
55517;gate-keeper;18813;
55518;frui_0;18798;
55518;frui_1;18801;
55518;gate-keeper;18814;
55519;gate-keeper;18815;
55520;gate-keeper;18816;
55521;final-crs_8;18721;636
55521;gate-keeper;18817;
55522;gate-keeper;18818;
55523;gate-keeper;18819;
55524;vege_1;18754;
55524;frui_0;18804;
55524;gate-keeper;18820;
55525;frui_1;18805;
55525;gate-keeper;18821;
55526;gate-keeper;18822;
55527;vege_0;18755;
55527;gate-keeper;18823;
55528;gate-keeper;18824;
55529;gate-keeper;18825;
55530;gate-keeper;18826;
55531;frui_0;18808;
55531;gate-keeper;18827;
55532;frui_1;18810;
55532;gate-keeper;18828;
55533;vege_1;18756;
55533;gate-keeper;18829;
55534;final-crs_12;18727;690
55534;gate-keeper;18830;
55535;gate-keeper;18831;
55536;vege_0;18757;
55536;gate-keeper;18832;
55537;final-crs_2;18725;1567
55537;gate-keeper;18833;
55538;frui_0;18811;
55538;gate-keeper;18834;
55539;frui_1;18823;
55539;gate-keeper;18835;
55540;meat_1;18763;
55540;gate-keeper;18836;
55541;gate-keeper;18837;
55542;vege_1;18758;
55542;gate-keeper;18838;
55543;frui_0;18825;
55543;gate-keeper;18839;
55544;gate-keeper;18840;
55545;gate-keeper;18841;
55546;frui_1;18828;
55546;gate-keeper;18842;
55547;vege_0;18761;
55547;gate-keeper;18843;
55548;gate-keeper;18844;
55549;frui_0;18832;
55549;gate-keeper;18845;
55550;gate-keeper;18846;
55551;vege_1;18762;
55551;gate-keeper;18847;
55552;gate-keeper;18848;
55553;frui_1;18833;
55553;gate-keeper;18849;
55554;meat_0;18773;
55554;gate-keeper;18850;
55555;frui_0;18834;
55555;gate-keeper;18851;
55556;gate-keeper;18852;
55557;vege_0;18764;
55557;gate-keeper;18853;
55558;gate-keeper;18854;
55559;frui_1;18839;
55559;gate-keeper;18855;
55560;vege_1;18765;
55560;gate-keeper;18856;
55561;final-crs_1;18729;207
55561;gate-keeper;18857;
55562;frui_0;18841;
55562;gate-keeper;18858;
55563;gate-keeper;18859;
55564;gate-keeper;18860;
55565;frui_1;18843;
55565;gate-keeper;18861;
55566;gate-keeper;18862;
55567;gate-keeper;18863;
55568;final-crs_7;18730;369
55568;vege_0;18766;
55568;gate-keeper;18864;
55569;vege_1;18767;
55570;frui_0;18852;
55570;frui_1;18853;
55576;final-crs_10;18736;711
55576;frui_0;18860;
55578;vege_0;18769;
55578;frui_1;18863;
55579;vege_1;18770;
55581;frui_0;18864;
55586;vege_0;18771;
55588;vege_1;18774;
55595;vege_0;18776;
55598;vege_1;18777;
55599;meat_1;18790;
55605;vege_0;18778;
55607;final-crs_9;18738;1363
55607;vege_1;18779;
55613;vege_0;18782;
55613;meat_0;18796;
55618;vege_1;18783;
55622;vege_0;18784;
55628;vege_1;18785;
55631;vege_0;18786;
55638;vege_1;18788;
55640;vege_0;18789;
55649;vege_0;18794;
55650;vege_1;18800;
55656;meat_1;18799;
55658;vege_1;18802;
55660;vege_0;18803;
55667;vege_1;18806;
55668;meat_0;18817;
55671;vege_0;18807;
55676;vege_1;18809;
55679;final-crs_3;18731;565
55681;vege_0;18812;
55685;vege_1;18813;
55690;vege_0;18814;
55695;vege_1;18815;
55702;vege_0;18816;
55704;vege_1;18818;
55712;vege_0;18819;
55714;vege_1;18820;
55718;meat_1;18824;
55721;meat_0;18850;
55722;vege_0;18821;
55723;vege_1;18822;
55730;final-crs_11;18732;189
55730;vege_0;18826;
55733;vege_1;18827;
55739;vege_0;18829;
55742;vege_1;18830;
55747;vege_0;18831;
55749;final-crs_4;18739;854
55749;final-crs_5;18744;1223
55750;vege_1;18835;
55754;final-crs_8;18733;632
55755;vege_0;18836;
55756;final-crs_6;18749;2130
55760;vege_1;18837;
55764;final-crs_0;18752;1463
55766;final-crs_2;18734;1317
55766;vege_0;18838;
55769;vege_1;18840;
55769;meat_0;18851;
55772;gate-keeper;19044;
55776;vege_0;18842;
55780;vege_1;18844;
55786;vege_0;18845;
55788;vege_1;18846;
55795;vege_0;18847;
55798;vege_1;18848;
55804;final-crs_12;18759;573
55805;vege_0;18849;
55808;vege_1;18854;
55814;vege_0;18855;
55818;vege_1;18856;
55823;vege_0;18857;
55824;final-crs_10;18760;1144
55827;vege_1;18858;
55832;vege_0;18859;
55833;final-crs_1;18735;178
55837;vege_1;18861;
55841;vege_0;18862;
55847;vege_1;19044;
55867;final-crs_7;18737;286
55875;final-crs_9;18768;815
55919;final-crs_3;18772;1289
55959;final-crs_6;18740;105
55963;final-crs_11;18741;699
55989;final-crs_8;18775;1272
55993;final-crs_2;18780;565
55999;final-crs_4;18728;1288
56002;final-crs_5;18742;628
56006;final-crs_0;18743;831
56057;final-crs_10;18781;541
56059;final-crs_12;18748;844
56093;final-crs_7;18745;990
56094;final-crs_1;18787;708
56128;final-crs_9;18791;878
56172;final-crs_6;18746;2270
56184;final-crs_3;18747;104
56192;final-crs_8;18792;737
