time;ckpt;id;money
42217;final-crs_12;9222;830
42221;final-crs_3;9223;216
42567;gate-keeper;9291;
42569;vege_0;9291;
42573;final-crs_7;9291;684
42879;gate-keeper;9342;
42880;gate-keeper;9343;
42881;gate-keeper;9344;
42882;frui_1;9344;
42882;gate-keeper;9345;
42884;vege_0;9342;
42884;vege_1;9345;
42909;meat_1;9343;
42923;final-crs_1;9344;222
42935;final-crs_12;9342;350
42947;final-crs_3;9345;1747
42977;final-crs_9;9343;1802
43181;gate-keeper;9691;
43182;vege_1;9691;
43182;gate-keeper;9692;
43183;gate-keeper;9693;
43186;vege_0;9692;
43190;final-crs_11;9691;1122
43192;vege_1;9693;
43209;final-crs_9;9692;753
43257;final-crs_8;9693;789
43769;gate-keeper;9795;
43770;gate-keeper;9796;
43771;vege_1;9796;
43784;meat_0;9795;
43787;final-crs_5;9796;381
43833;final-crs_3;9795;925
43908;gate-keeper;9820;
43911;vege_0;9820;
43915;final-crs_0;9820;989
44099;gate-keeper;10147;
44100;gate-keeper;10148;
44101;gate-keeper;10149;
44103;vege_1;10147;
44107;vege_0;10148;
44112;vege_1;10149;
44115;final-crs_12;10147;1111
44150;final-crs_0;10148;1023
44161;final-crs_1;10149;1210
44365;gate-keeper;10194;
44366;gate-keeper;10195;
44371;vege_1;10194;
44374;vege_0;10195;
44387;final-crs_0;10194;1568
44394;final-crs_12;10195;178
44599;gate-keeper;10235;
44600;gate-keeper;10236;
44604;frui_1;10236;
44605;vege_1;10235;
44628;final-crs_11;10236;914
44631;final-crs_12;10235;244
44905;gate-keeper;10286;
44906;gate-keeper;10287;
44907;gate-keeper;10288;
44908;frui_1;10286;
44908;gate-keeper;10289;
44909;gate-keeper;10290;
44911;vege_1;10288;
44911;frui_0;10290;
44916;vege_0;10289;
44921;gate-keeper;10292;
44922;gate-keeper;10293;
44925;vege_0;10293;
44935;meat_0;10287;
44948;final-crs_8;10286;120
44949;meat_1;10292;
44963;final-crs_4;10288;1622
44964;final-crs_10;10290;125
44967;final-crs_7;10289;92
44981;final-crs_5;10293;835
45013;final-crs_2;10287;172
45037;final-crs_3;10292;1020
45241;gate-keeper;10498;
45243;vege_1;10498;
45250;final-crs_3;10498;806
45549;gate-keeper;10550;
45550;frui_0;10550;
45550;gate-keeper;10551;
45551;gate-keeper;10552;
45552;gate-keeper;10553;
45553;vege_0;10551;
45557;vege_1;10552;
45562;vege_0;10553;
45585;final-crs_6;10550;94
45591;final-crs_12;10551;1231
45611;final-crs_1;10552;928
45620;final-crs_0;10553;1740
45802;gate-keeper;10893;
45808;meat_0;10893;
45840;final-crs_10;10893;1126
46169;gate-keeper;10957;
46170;gate-keeper;10958;
46174;frui_1;10958;
46182;final-crs_4;10958;923
46198;meat_1;10957;
46211;final-crs_5;10957;74
46504;gate-keeper;11017;
46507;vege_1;11017;
46559;final-crs_0;11017;765
46569;gate-keeper;11029;
46570;vege_1;11029;
46578;final-crs_7;11029;546
46801;gate-keeper;11067;
46802;vege_1;11067;
46802;gate-keeper;11068;
46803;gate-keeper;11069;
46804;gate-keeper;11070;
46805;gate-keeper;11071;
46809;frui_1;11070;
46810;vege_0;11068;
46811;vege_1;11069;
46813;final-crs_11;11067;729
46815;gate-keeper;11073;
46816;meat_1;11073;
46816;gate-keeper;11074;
46819;vege_0;11071;
46821;vege_1;11074;
46830;final-crs_12;11070;138
46847;final-crs_0;11068;976
46850;final-crs_7;11069;964
46887;final-crs_8;11073;105
46896;final-crs_9;11071;1383
46899;final-crs_1;11074;475
47146;gate-keeper;11133;
47153;vege_1;11133;
47154;final-crs_10;11133;1128
47545;gate-keeper;11203;
47549;frui_1;11203;
47569;final-crs_6;11203;298
47711;gate-keeper;11232;
47715;vege_0;11232;
47719;final-crs_4;11232;356
48025;gate-keeper;11284;
48026;gate-keeper;11285;
48027;gate-keeper;11286;
48028;gate-keeper;11287;
48029;gate-keeper;11288;
48032;vege_0;11285;
48032;vege_1;11287;
48032;frui_1;11286;
48042;vege_0;11288;
48048;final-crs_6;11285;1196
48048;final-crs_11;11287;920
48062;meat_1;11284;
48080;final-crs_5;11286;1610
48081;final-crs_7;11288;1009
48095;final-crs_10;11284;698
48266;gate-keeper;11330;
48269;vege_1;11330;
48281;final-crs_11;11330;461
48637;gate-keeper;11393;
48638;gate-keeper;11394;
48639;vege_0;11393;
48639;frui_1;11394;
48639;gate-keeper;11395;
48641;final-crs_9;11393;297
48646;vege_1;11395;
48669;final-crs_11;11394;1133
48692;final-crs_8;11395;1412
48950;gate-keeper;11447;
48951;vege_1;11447;
48951;gate-keeper;11448;
48955;final-crs_3;11447;642
48955;vege_0;11448;
48969;final-crs_12;11448;578
49220;gate-keeper;11641;
49240;meat_0;11641;
49270;final-crs_6;11641;81
49275;gate-keeper;11650;
49280;frui_1;11650;
49289;final-crs_10;11650;184
49605;gate-keeper;11710;
49611;vege_1;11710;
49613;final-crs_7;11710;555
49906;gate-keeper;11761;
49907;gate-keeper;11762;
49908;gate-keeper;11763;
49909;vege_0;11761;
49909;gate-keeper;11764;
49911;final-crs_11;11761;138
49911;vege_1;11762;
49912;frui_1;11764;
49916;vege_0;11763;
49938;final-crs_5;11762;440
49956;final-crs_6;11764;1840
49960;final-crs_4;11763;212
50090;gate-keeper;11796;
50091;frui_0;11796;
50091;gate-keeper;11797;
50095;final-crs_12;11796;349
50097;vege_0;11797;
50099;final-crs_0;11797;784
50204;gate-keeper;11816;
50205;gate-keeper;11817;
50206;vege_0;11816;
50206;gate-keeper;11818;
50209;vege_1;11818;
50209;frui_0;11817;
50231;final-crs_4;11816;321
50241;final-crs_10;11818;840
50277;final-crs_1;11817;578
50455;gate-keeper;12641;
50458;frui_0;12641;
50486;final-crs_10;12641;151
50743;gate-keeper;12690;
50744;gate-keeper;12691;
50745;gate-keeper;12692;
50748;frui_1;12690;
50754;vege_0;12692;
50772;final-crs_10;12690;2218
50772;meat_1;12691;
50773;final-crs_2;12692;1519
50791;final-crs_1;12691;1326
50864;gate-keeper;12711;
50865;gate-keeper;12712;
50866;vege_0;12712;
50866;gate-keeper;12713;
50867;gate-keeper;12714;
50871;frui_0;12713;
50873;frui_1;12714;
50890;meat_1;12711;
50926;final-crs_4;12712;748
50926;final-crs_11;12713;963
50944;final-crs_5;12714;143
50948;final-crs_8;12711;1431
50990;gate-keeper;12732;
50991;gate-keeper;12733;
50992;gate-keeper;12734;
50993;gate-keeper;12735;
50994;gate-keeper;12736;
50995;vege_1;12732;
50997;vege_0;12733;
50997;frui_0;12734;
51004;vege_1;12735;
51005;vege_0;12736;
51006;final-crs_2;12732;719
51037;final-crs_7;12733;1070
51043;final-crs_1;12734;2149
51044;final-crs_10;12735;606
51061;final-crs_9;12736;740
51318;gate-keeper;12794;
51319;gate-keeper;12795;
51320;gate-keeper;12796;
51321;frui_0;12796;
51323;meat_0;12794;
51326;final-crs_3;12796;661
51327;vege_1;12795;
51358;final-crs_6;12794;436
51359;final-crs_0;12795;503
51635;gate-keeper;12848;
51636;gate-keeper;12849;
51637;frui_0;12849;
51637;gate-keeper;12850;
51638;gate-keeper;12851;
51639;vege_1;12851;
51640;frui_1;12850;
51656;final-crs_8;12849;448
51665;final-crs_4;12851;345
51669;meat_1;12848;
51726;final-crs_9;12850;821
51736;final-crs_2;12848;157
51882;gate-keeper;12896;
51889;vege_0;12896;
51943;final-crs_2;12896;924
52318;gate-keeper;13752;
52320;vege_1;13752;
52328;final-crs_1;13752;644
52624;gate-keeper;14585;
52625;gate-keeper;14586;
52626;frui_0;14586;
52631;final-crs_5;14586;1340
52633;vege_0;14585;
52636;final-crs_11;14585;797
52781;gate-keeper;14613;
52785;frui_0;14613;
52821;final-crs_3;14613;1419
52920;gate-keeper;14634;
52921;vege_0;14634;
52921;gate-keeper;14635;
52922;gate-keeper;14636;
52923;gate-keeper;14637;
52927;vege_1;14635;
52928;final-crs_7;14634;969
52929;frui_0;14637;
52930;vege_0;14636;
52969;final-crs_10;14635;301
52982;final-crs_12;14637;574
53017;final-crs_0;14636;746
53231;gate-keeper;16192;
53232;gate-keeper;16193;
53233;gate-keeper;16194;
53234;vege_1;16192;
53234;gate-keeper;16195;
53235;frui_0;16194;
53235;gate-keeper;16196;
53236;gate-keeper;16197;
53237;gate-keeper;16198;
53238;final-crs_2;16192;544
53238;gate-keeper;16199;
53239;frui_1;16198;
53239;gate-keeper;16200;
53240;frui_0;16199;
53240;gate-keeper;16201;
53241;gate-keeper;16202;
53242;vege_0;16193;
53242;gate-keeper;16203;
53243;gate-keeper;16204;
53244;vege_1;16195;
53244;gate-keeper;16205;
53245;final-crs_12;16194;169
53245;gate-keeper;16206;
53246;gate-keeper;16207;
53247;gate-keeper;16208;
53248;gate-keeper;16209;
53249;gate-keeper;16210;
53250;gate-keeper;16211;
53251;vege_0;16196;
53251;frui_0;16210;
53251;gate-keeper;16212;
53252;gate-keeper;16213;
53253;vege_1;16197;
53253;gate-keeper;16214;
53254;gate-keeper;16215;
53255;gate-keeper;16216;
53256;gate-keeper;16217;
53257;gate-keeper;16218;
53258;gate-keeper;16219;
53259;gate-keeper;16220;
53260;gate-keeper;16221;
53261;vege_0;16200;
53261;gate-keeper;16222;
53262;vege_1;16201;
53262;gate-keeper;16223;
53263;gate-keeper;16224;
53264;gate-keeper;16225;
53265;frui_0;16225;
53265;gate-keeper;16226;
53266;frui_1;16226;
53266;gate-keeper;16227;
53267;gate-keeper;16228;
53268;gate-keeper;16229;
53269;vege_0;16202;
53269;gate-keeper;16230;
53270;gate-keeper;16231;
53271;vege_1;16203;
53271;gate-keeper;16232;
53272;frui_0;16230;
53272;gate-keeper;16233;
53273;frui_1;16232;
53273;gate-keeper;16234;
53274;gate-keeper;16235;
53275;gate-keeper;16236;
53276;vege_0;16204;
53276;gate-keeper;16237;
53277;gate-keeper;16238;
53278;frui_0;16233;
53278;gate-keeper;16239;
53279;frui_1;16239;
53279;gate-keeper;16240;
53280;gate-keeper;16241;
53281;gate-keeper;16242;
53282;vege_1;16205;
53282;gate-keeper;16243;
53283;gate-keeper;16244;
53284;gate-keeper;16245;
53285;final-crs_0;16198;595
53285;final-crs_5;16199;815
53285;vege_0;16206;
53285;gate-keeper;16246;
53286;frui_1;16245;
53286;gate-keeper;16247;
53287;gate-keeper;16248;
53288;gate-keeper;16249;
53289;gate-keeper;16250;
53290;gate-keeper;16251;
53291;frui_0;16249;
53291;gate-keeper;16252;
53292;vege_1;16207;
53292;gate-keeper;16253;
53294;final-crs_3;16193;888
53296;vege_0;16208;
53300;vege_1;16209;
53300;meat_1;16234;
53306;vege_0;16211;
53309;vege_1;16212;
53315;meat_0;16250;
53316;vege_0;16213;
53317;vege_1;16214;
53322;final-crs_1;16195;88
53325;vege_0;16215;
53327;vege_1;16216;
53335;vege_0;16217;
53337;final-crs_6;16196;459
53338;vege_1;16218;
53344;vege_0;16219;
53348;vege_1;16220;
53353;final-crs_8;16210;297
53355;vege_0;16221;
53358;vege_1;16222;
53363;final-crs_9;16197;1068
53366;vege_0;16223;
53368;vege_1;16224;
53373;final-crs_4;16200;669
53377;vege_0;16227;
53378;vege_1;16228;
53387;vege_0;16229;
53388;vege_1;16231;
53397;vege_1;16235;
53398;vege_0;16236;
53407;vege_1;16237;
53408;final-crs_11;16201;1308
53408;vege_0;16238;
53416;vege_1;16240;
53419;vege_0;16241;
53427;vege_1;16242;
53428;vege_0;16243;
53437;vege_1;16244;
53438;vege_0;16246;
53441;final-crs_2;16225;1161
53446;vege_1;16247;
53448;vege_0;16248;
53455;vege_1;16251;
53457;vege_0;16252;
53459;final-crs_10;16226;2139
53462;final-crs_7;16202;1389
53464;vege_1;16253;
53476;final-crs_5;16203;362
53502;gate-keeper;16299;
53503;gate-keeper;16300;
53504;vege_1;16299;
53504;gate-keeper;16301;
53505;gate-keeper;16302;
53510;vege_0;16300;
53514;vege_1;16301;
53516;final-crs_12;16230;191
53517;vege_0;16302;
53534;final-crs_0;16232;833
53550;final-crs_3;16204;693
53552;final-crs_9;16233;719
53560;final-crs_6;16239;515
53572;gate-keeper;16314;
53573;vege_0;16314;
53573;gate-keeper;16315;
53577;vege_1;16315;
53592;final-crs_1;16205;950
53619;final-crs_8;16206;753
53621;final-crs_4;16245;1255
53639;final-crs_11;16249;1060
53640;final-crs_10;16207;861
53688;final-crs_7;16208;102
53717;final-crs_5;16209;219
53747;final-crs_2;16234;2341
53761;final-crs_0;16211;867
53761;final-crs_12;16212;364
53768;final-crs_9;16250;180
53777;final-crs_6;16213;1981
53778;final-crs_1;16214;141
53800;final-crs_3;16215;273
53817;final-crs_4;16216;496
53828;gate-keeper;16360;
53829;vege_1;16360;
53871;final-crs_8;16217;130
53883;final-crs_11;16218;1185
53919;final-crs_10;16219;413
53938;final-crs_7;16220;712
53945;final-crs_0;16221;1777
53950;final-crs_5;16222;370
53978;final-crs_2;16223;253
53978;final-crs_9;16224;279
53987;final-crs_1;16227;1229
54004;final-crs_6;16228;2017
54006;final-crs_12;16229;584
54073;final-crs_3;16231;1330
54095;final-crs_4;16235;913
54123;gate-keeper;16414;
54126;final-crs_8;16236;1134
54126;vege_0;16414;
54128;final-crs_7;16237;1575
54138;final-crs_11;16238;637
54140;final-crs_10;16240;148
54152;final-crs_0;16241;853
54162;final-crs_5;16242;470
54222;final-crs_9;16243;891
54223;final-crs_2;16244;1008
54233;final-crs_12;16246;1389
54239;final-crs_6;16247;70
54245;final-crs_1;16248;375
54316;final-crs_3;16251;241
54349;final-crs_8;16252;733
54350;final-crs_4;16253;1020
54371;final-crs_7;16299;228
54383;gate-keeper;16459;
54384;gate-keeper;16460;
54386;vege_0;16460;
54387;final-crs_11;16300;1553
54396;meat_1;16459;
54404;final-crs_5;16301;343
54404;final-crs_10;16302;927
54424;final-crs_0;16314;410
54427;final-crs_9;16315;991
54431;final-crs_2;16360;154
54444;final-crs_12;16414;199
54487;final-crs_6;16460;1118
54515;final-crs_1;16459;378
54685;gate-keeper;16511;
54686;gate-keeper;16512;
54687;vege_0;16511;
54687;vege_1;16512;
54687;gate-keeper;16513;
54688;final-crs_6;16511;1479
54690;gate-keeper;16514;
54692;frui_0;16514;
54695;vege_1;16513;
54711;final-crs_1;16512;356
54711;final-crs_2;16514;332
54733;final-crs_12;16513;864
55315;gate-keeper;17404;
55318;vege_1;17404;
55337;final-crs_5;17404;423
55586;gate-keeper;19006;
55587;gate-keeper;19007;
55588;gate-keeper;19008;
55589;gate-keeper;19009;
55590;meat_1;19006;
55590;gate-keeper;19010;
55591;vege_0;19007;
55591;gate-keeper;19011;
55592;vege_1;19010;
55599;final-crs_5;19006;914
55600;vege_0;19011;
55610;final-crs_8;19007;618
55613;final-crs_6;19010;613
55632;final-crs_12;19011;395
55639;meat_0;19008;
55651;final-crs_0;19008;304
55659;meat_1;19009;
55660;final-crs_1;19009;236
56221;gate-keeper;19123;
56222;gate-keeper;19124;
56223;gate-keeper;19125;
56226;vege_1;19124;
56227;frui_0;19123;
56230;vege_0;19125;
56233;final-crs_9;19124;421
56250;final-crs_3;19123;848
56253;final-crs_4;19125;287
56335;gate-keeper;19143;
56336;gate-keeper;19144;
56337;frui_0;19143;
56337;gate-keeper;19145;
56340;final-crs_10;19143;2122
56341;vege_1;19145;
56341;frui_1;19144;
56347;final-crs_7;19145;519
56355;final-crs_1;19144;692
56517;gate-keeper;19174;
56518;gate-keeper;19175;
56519;vege_0;19174;
56519;frui_1;19175;
56519;gate-keeper;19176;
56520;gate-keeper;19177;
56529;vege_1;19176;
56530;vege_0;19177;
56536;final-crs_11;19174;752
56566;final-crs_6;19175;755
56568;final-crs_10;19176;114
56575;final-crs_7;19177;80
56839;gate-keeper;19233;
56846;vege_0;19233;
56847;final-crs_5;19233;853
57133;gate-keeper;19576;
57134;gate-keeper;19577;
57135;gate-keeper;19578;
57136;gate-keeper;19579;
57137;gate-keeper;19580;
57138;vege_1;19577;
57138;frui_0;19576;
57138;gate-keeper;19581;
57139;gate-keeper;19582;
57140;gate-keeper;19583;
57141;meat_1;19581;
57141;gate-keeper;19584;
57142;gate-keeper;19585;
57143;vege_0;19578;
57143;gate-keeper;19586;
57144;frui_0;19582;
57144;gate-keeper;19587;
57145;frui_1;19583;
57145;gate-keeper;19588;
57146;gate-keeper;19589;
57147;gate-keeper;19590;
57148;vege_1;19579;
57148;gate-keeper;19591;
57149;gate-keeper;19592;
57150;gate-keeper;19593;
57151;frui_0;19585;
57151;gate-keeper;19594;
57152;vege_0;19580;
57152;frui_1;19586;
57152;gate-keeper;19595;
57153;gate-keeper;19596;
57154;gate-keeper;19597;
57155;gate-keeper;19598;
57156;gate-keeper;19599;
57157;frui_0;19594;
57157;gate-keeper;19600;
57158;vege_1;19584;
57158;gate-keeper;19601;
57159;frui_1;19595;
57159;gate-keeper;19602;
57160;gate-keeper;19603;
57161;vege_0;19588;
57161;gate-keeper;19604;
57162;frui_0;19602;
57162;gate-keeper;19605;
57163;meat_0;19587;
57163;gate-keeper;19606;
57164;gate-keeper;19607;
57165;gate-keeper;19608;
57166;frui_1;19604;
57166;gate-keeper;19609;
57167;gate-keeper;19610;
57168;vege_1;19589;
57168;gate-keeper;19611;
57169;vege_0;19590;
57169;frui_0;19606;
57169;gate-keeper;19612;
57170;gate-keeper;19613;
57171;gate-keeper;19614;
57172;gate-keeper;19615;
57173;frui_1;19607;
57173;gate-keeper;19616;
57174;gate-keeper;19617;
57175;frui_0;19610;
57175;gate-keeper;19618;
57176;gate-keeper;19619;
57177;gate-keeper;19620;
57178;vege_1;19591;
57178;gate-keeper;19621;
57179;vege_0;19592;
57179;gate-keeper;19622;
57180;frui_1;19614;
57180;gate-keeper;19623;
57181;gate-keeper;19624;
57182;frui_0;19617;
57182;gate-keeper;19625;
57183;gate-keeper;19626;
57184;gate-keeper;19627;
57185;gate-keeper;19628;
57186;gate-keeper;19629;
57187;vege_1;19593;
57187;gate-keeper;19630;
57188;gate-keeper;19631;
57189;gate-keeper;19632;
57190;final-crs_9;19577;655
57190;gate-keeper;19633;
57191;vege_0;19596;
57191;gate-keeper;19634;
57192;gate-keeper;19635;
57193;gate-keeper;19636;
57194;frui_0;19636;
57194;gate-keeper;19637;
57195;gate-keeper;19638;
57196;vege_1;19597;
57196;gate-keeper;19639;
57197;gate-keeper;19640;
57198;frui_1;19638;
57198;gate-keeper;19641;
57199;meat_1;19599;
57199;gate-keeper;19642;
57200;final-crs_3;19576;1186
57200;vege_0;19598;
57200;gate-keeper;19643;
57201;frui_0;19641;
57201;gate-keeper;19644;
57202;gate-keeper;19645;
57203;gate-keeper;19646;
57204;gate-keeper;19647;
57205;gate-keeper;19648;
57206;vege_1;19600;
57206;frui_0;19647;
57206;gate-keeper;19649;
57207;final-crs_2;19581;249
57207;gate-keeper;19650;
57208;gate-keeper;19651;
57209;vege_0;19601;
57209;frui_1;19651;
57209;gate-keeper;19652;
57210;gate-keeper;19653;
57211;gate-keeper;19654;
57212;gate-keeper;19655;
57213;frui_0;19653;
57213;gate-keeper;19656;
57214;vege_1;19605;
57214;gate-keeper;19657;
57215;frui_1;19656;
57215;gate-keeper;19658;
57216;gate-keeper;19659;
57217;gate-keeper;19660;
57218;vege_0;19612;
57218;gate-keeper;19661;
57219;gate-keeper;19662;
57220;frui_0;19660;
57220;gate-keeper;19663;
57221;gate-keeper;19664;
57222;frui_1;19662;
57222;gate-keeper;19665;
57223;vege_1;19613;
57223;gate-keeper;19666;
57224;gate-keeper;19667;
57225;final-crs_4;19578;363
57225;gate-keeper;19668;
57226;frui_0;19664;
57226;meat_0;19603;
57226;gate-keeper;19669;
57227;gate-keeper;19670;
57228;gate-keeper;19671;
57229;vege_0;19615;
57229;frui_1;19666;
57229;gate-keeper;19672;
57230;gate-keeper;19673;
57231;gate-keeper;19674;
57232;gate-keeper;19675;
57233;vege_1;19616;
57233;gate-keeper;19676;
57234;final-crs_0;19582;1539
57234;gate-keeper;19677;
57235;gate-keeper;19678;
57236;gate-keeper;19679;
57237;gate-keeper;19680;
57238;gate-keeper;19681;
57239;vege_0;19619;
57239;frui_0;19680;
57239;gate-keeper;19682;
57240;final-crs_11;19583;811
57240;gate-keeper;19683;
57241;gate-keeper;19684;
57242;gate-keeper;19685;
57243;gate-keeper;19686;
57244;vege_1;19620;
57244;gate-keeper;19687;
57245;gate-keeper;19688;
57246;frui_0;19685;
57246;gate-keeper;19689;
57247;gate-keeper;19690;
57248;gate-keeper;19691;
57249;gate-keeper;19692;
57250;gate-keeper;19693;
57251;vege_0;19621;
57251;gate-keeper;19694;
57252;final-crs_1;19579;95
57252;final-crs_10;19585;1233
57252;vege_1;19622;
57252;frui_0;19693;
57252;gate-keeper;19695;
57253;gate-keeper;19696;
57254;gate-keeper;19697;
57255;gate-keeper;19698;
57256;gate-keeper;19699;
57257;gate-keeper;19700;
57258;frui_0;19699;
57258;gate-keeper;19701;
57259;gate-keeper;19702;
57260;vege_0;19624;
57260;gate-keeper;19703;
57261;vege_1;19625;
57261;gate-keeper;19704;
57262;gate-keeper;19705;
57263;gate-keeper;19706;
57264;gate-keeper;19707;
57265;frui_0;19706;
57265;meat_1;19608;
57265;gate-keeper;19708;
57266;gate-keeper;19709;
57267;gate-keeper;19710;
57268;gate-keeper;19711;
57269;vege_0;19626;
57269;vege_1;19627;
57269;gate-keeper;19712;
57270;gate-keeper;19713;
57271;frui_0;19710;
57271;gate-keeper;19714;
57272;gate-keeper;19715;
57273;gate-keeper;19716;
57274;gate-keeper;19717;
57275;gate-keeper;19718;
57276;gate-keeper;19719;
57277;gate-keeper;19720;
57278;vege_0;19628;
57278;vege_1;19629;
57278;gate-keeper;19721;
57279;frui_0;19720;
57287;vege_0;19631;
57288;vege_1;19632;
57290;meat_0;19609;
57294;final-crs_8;19580;650
57296;vege_0;19633;
57296;vege_1;19635;
57305;vege_0;19637;
57305;vege_1;19639;
57315;vege_0;19640;
57316;vege_1;19643;
57321;final-crs_7;19586;417
57324;final-crs_12;19594;1350
57324;vege_0;19644;
57326;vege_1;19646;
57326;meat_1;19611;
57333;vege_0;19648;
57339;vege_1;19649;
57343;vege_0;19650;
57347;final-crs_5;19584;650
57347;meat_0;19618;
57349;vege_1;19652;
57351;vege_0;19655;
57358;final-crs_6;19595;753
57360;vege_0;19659;
57360;vege_1;19661;
57369;vege_1;19663;
57371;vege_0;19667;
57380;vege_1;19668;
57381;vege_0;19670;
57389;meat_1;19623;
57390;vege_1;19671;
57391;vege_0;19672;
57399;vege_0;19673;
57399;vege_1;19674;
57409;vege_1;19675;
57410;vege_0;19676;
57412;meat_0;19630;
57416;final-crs_3;19588;260
57418;vege_0;19677;
57420;vege_1;19678;
57428;vege_0;19679;
57429;vege_1;19681;
57430;final-crs_9;19602;781
57438;vege_0;19682;
57439;vege_1;19683;
57447;vege_1;19684;
57448;vege_0;19686;
57448;meat_1;19634;
57455;final-crs_11;19587;1011
57457;vege_1;19687;
57458;vege_0;19688;
57464;vege_1;19689;
57468;vege_0;19690;
57469;final-crs_2;19604;82
57473;meat_0;19642;
57475;vege_1;19691;
57478;vege_0;19694;
57484;final-crs_4;19589;1099
57485;vege_1;19695;
57488;final-crs_0;19590;169
57489;vege_0;19696;
57491;final-crs_10;19606;682
57494;vege_1;19697;
57499;vege_0;19698;
57504;vege_1;19701;
57507;vege_0;19702;
57508;meat_1;19645;
57509;final-crs_8;19607;248
57514;vege_1;19703;
57515;vege_0;19707;
57523;vege_1;19708;
57526;vege_0;19712;
57530;meat_0;19654;
57532;vege_1;19713;
57536;vege_0;19714;
57540;final-crs_1;19610;207
57542;vege_1;19715;
57546;vege_0;19716;
57549;vege_1;19717;
57557;vege_0;19718;
57558;vege_1;19719;
57561;meat_1;19657;
57566;vege_0;19721;
57568;final-crs_7;19591;136
57573;final-crs_6;19592;297
57584;final-crs_12;19614;1393
57595;final-crs_5;19617;630
57597;meat_0;19658;
57626;meat_1;19665;
57629;final-crs_9;19593;1182
57652;meat_0;19669;
57673;final-crs_0;19596;97
57678;final-crs_3;19636;1807
57679;final-crs_11;19597;1132
57681;meat_1;19692;
57684;final-crs_2;19638;280
57714;final-crs_10;19599;384
57725;meat_0;19700;
57744;final-crs_4;19598;399
57744;meat_1;19704;
57750;final-crs_8;19641;188
57751;final-crs_7;19600;778
57780;final-crs_1;19647;725
57792;meat_0;19705;
57802;final-crs_12;19601;900
57802;meat_1;19709;
57807;final-crs_6;19651;536
57843;final-crs_5;19653;496
57846;meat_0;19711;
57859;final-crs_9;19605;440
57914;final-crs_2;19656;209
57924;final-crs_11;19612;500
57925;final-crs_3;19660;1592
57941;final-crs_10;19662;553
57949;final-crs_0;19613;531
57960;final-crs_8;19664;813
57961;final-crs_4;19603;1120
58015;final-crs_7;19615;1048
58036;final-crs_1;19666;877
58036;final-crs_6;19616;1575
58053;final-crs_12;19619;198
58078;final-crs_5;19680;844
58147;final-crs_9;19620;83
58156;final-crs_8;19685;275
58159;final-crs_3;19621;1492
58164;final-crs_2;19622;101
58166;final-crs_11;19693;1211
58176;final-crs_4;19699;1876
58189;gate-keeper;21030;
58190;final-crs_10;19624;752
58194;vege_0;21030;
58205;final-crs_0;19625;654
58232;final-crs_1;19706;821
58256;final-crs_7;19608;735
58262;final-crs_6;19626;374
58265;final-crs_12;19627;550
58265;gate-keeper;21045;
58271;vege_0;21045;
58307;final-crs_5;19710;722
58372;final-crs_9;19628;1142
58390;final-crs_2;19629;445
58400;final-crs_11;19720;124
58419;final-crs_3;19631;202
58421;final-crs_10;19632;542
58428;final-crs_8;19609;463
58448;final-crs_4;19633;365
58460;final-crs_0;19635;136
58468;final-crs_12;19637;1242
58473;final-crs_1;19639;626
58513;final-crs_5;19640;1657
58525;final-crs_7;19643;870
58548;final-crs_6;19644;1211
58573;final-crs_9;19646;1412
58576;gate-keeper;21095;
58577;gate-keeper;21096;
58578;gate-keeper;21097;
58579;gate-keeper;21098;
58580;gate-keeper;21099;
58583;vege_1;21096;
58585;vege_0;21097;
58591;vege_1;21098;
58595;vege_0;21099;
58609;meat_0;21095;
58639;final-crs_2;19611;911
58643;final-crs_11;19648;525
58662;final-crs_0;19649;721
58667;final-crs_3;19650;1519
58682;final-crs_10;19618;942
58693;final-crs_8;19652;1601
58700;final-crs_12;19655;213
58701;final-crs_4;19659;1191
58737;final-crs_7;19661;497
58750;final-crs_5;19663;230
58755;final-crs_1;19667;1260
58774;final-crs_6;19668;192
58830;final-crs_9;19670;1109
58878;final-crs_2;19623;450
58885;final-crs_0;19671;71
58887;final-crs_11;19672;289
58908;final-crs_4;19673;493
58915;final-crs_3;19674;1958
58926;final-crs_8;19675;62
58926;final-crs_12;19676;85
58936;gate-keeper;21163;
58943;vege_0;21163;
58959;final-crs_10;19630;509
58981;final-crs_7;19677;267
58992;final-crs_5;19678;754
59015;final-crs_1;19679;1338
59016;gate-keeper;21178;
59019;frui_1;21178;
59047;final-crs_6;19681;807
59067;final-crs_9;19682;840
59096;final-crs_2;19683;163
59099;final-crs_0;19684;1044
59150;final-crs_4;19686;1561
59161;final-crs_3;19634;377
59189;final-crs_8;19687;531
59194;final-crs_11;19688;512
59202;final-crs_12;19689;66
59205;final-crs_5;19690;854
59209;final-crs_10;19642;98
59210;final-crs_7;19691;762
59232;final-crs_1;19694;1852
59313;final-crs_6;19695;311
59320;final-crs_2;19696;1016
59335;final-crs_9;19697;838
59375;final-crs_0;19698;464
59377;final-crs_3;19701;92
59377;final-crs_4;19702;1135
59396;final-crs_10;19645;1562
59420;final-crs_12;19703;629
59438;final-crs_7;19707;1075
59439;final-crs_11;19708;1108
59448;final-crs_8;19712;922
59468;gate-keeper;21258;
59477;final-crs_5;19654;1083
59504;meat_0;21258;
59507;final-crs_1;19713;381
59519;final-crs_6;19714;331
59536;final-crs_9;19715;643
59592;final-crs_2;19716;1723
