time;ckpt;id;money
43150;meat_0;9419;
43151;vege_0;9415;
43151;vege_1;9416;
43159;vege_0;9417;
43161;vege_1;9421;
43169;vege_0;9423;
43171;vege_1;9425;
43179;vege_0;9426;
43181;vege_1;9427;
43185;meat_1;9420;
43190;vege_0;9431;
43192;vege_1;9432;
43202;vege_0;9433;
43202;vege_1;9434;
43205;final-crs_11;9370;1436
43206;meat_0;9435;
43210;vege_0;9436;
43211;vege_1;9444;
43219;vege_1;9446;
43220;vege_0;9448;
43229;final-crs_0;9371;2003
43229;vege_0;9449;
43230;vege_1;9450;
43239;vege_0;9451;
43240;vege_1;9452;
43242;meat_1;9439;
43248;vege_0;9455;
43252;vege_1;9456;
43259;vege_0;9458;
43261;vege_1;9459;
43267;vege_0;9460;
43269;meat_0;9441;
43272;final-crs_12;9389;861
43272;vege_1;9464;
43277;vege_0;9465;
43280;gate-keeper;9710;
43281;gate-keeper;9711;
43282;final-crs_1;9395;1534
43283;vege_1;9466;
43287;vege_0;9469;
43294;vege_1;9470;
43296;vege_0;9474;
43297;final-crs_4;9372;1156
43302;final-crs_5;9373;983
43304;vege_1;9476;
43305;final-crs_7;9398;201
43305;final-crs_8;9403;1476
43305;vege_0;9478;
43307;final-crs_3;9374;289
43310;meat_1;9442;
43314;vege_1;9481;
43315;vege_0;9482;
43325;vege_0;9483;
43325;vege_1;9484;
43331;final-crs_10;9375;1086
43335;vege_0;9485;
43335;vege_1;9486;
43337;meat_0;9443;
43341;final-crs_9;9406;401
43342;vege_0;9487;
43346;vege_1;9488;
43351;final-crs_2;9407;157
43352;vege_0;9489;
43355;vege_1;9492;
43362;vege_0;9493;
43363;meat_1;9445;
43366;vege_1;9494;
43372;vege_0;9495;
43375;vege_1;9496;
43381;vege_0;9497;
43383;vege_1;9498;
43390;vege_0;9500;
43392;vege_1;9501;
43397;final-crs_6;9377;467
43398;meat_0;9461;
43399;vege_0;9502;
43402;vege_1;9503;
43407;vege_0;9504;
43412;vege_1;9505;
43416;vege_0;9518;
43422;vege_1;9710;
43425;meat_1;9471;
43426;vege_0;9711;
43442;final-crs_11;9379;921
43455;meat_0;9475;
43463;final-crs_0;9422;681
43479;meat_1;9491;
43509;final-crs_12;9424;476
43516;final-crs_4;9380;1234
43517;final-crs_3;9382;1248
43519;meat_0;9499;
43525;final-crs_10;9428;457
43535;final-crs_8;9429;1259
43557;final-crs_5;9383;140
43562;final-crs_9;9384;493
43564;final-crs_1;9430;2058
43564;gate-keeper;9758;
43565;gate-keeper;9759;
43566;final-crs_7;9394;456
43568;vege_1;9758;
43575;vege_0;9759;
43605;final-crs_6;9437;468
43630;final-crs_2;9438;476
43697;final-crs_11;9385;234
43719;final-crs_0;9386;1117
43746;final-crs_10;9440;534
43752;final-crs_3;9447;64
43759;final-crs_4;9387;1436
43763;final-crs_12;9397;1109
43771;final-crs_8;9388;1740
43776;final-crs_1;9453;1283
43795;final-crs_5;9454;867
43798;final-crs_9;9390;1585
43803;final-crs_7;9457;692
43881;gate-keeper;9813;
43882;gate-keeper;9814;
43883;gate-keeper;9815;
43887;vege_0;9813;
43889;vege_1;9814;
43897;vege_0;9815;
43899;final-crs_2;9391;1035
43908;final-crs_6;9462;1087
43931;final-crs_11;9463;473
43960;final-crs_0;9467;933
43989;final-crs_10;9392;179
43992;final-crs_12;9393;774
43999;final-crs_4;9468;832
44016;final-crs_8;9472;181
44018;final-crs_3;9396;506
44034;final-crs_9;9473;555
44039;final-crs_7;9399;568
44041;final-crs_5;9477;859
44054;final-crs_1;9400;463
44104;final-crs_2;9404;579
44147;final-crs_0;9479;651
44151;final-crs_6;9480;969
44195;gate-keeper;10166;
44200;vege_0;10166;
44201;final-crs_11;9401;742
44218;final-crs_12;9402;768
44224;final-crs_10;9490;487
44234;final-crs_4;9405;1474
44246;final-crs_8;9408;874
44275;final-crs_7;9506;1104
44288;final-crs_3;9409;541
44289;final-crs_5;9410;636
44291;final-crs_9;9418;106
44309;final-crs_1;9411;1270
44337;final-crs_2;9412;1843
44377;final-crs_6;9413;1027
44408;final-crs_11;9414;236
44427;final-crs_0;9419;212
44443;final-crs_12;9415;935
44459;final-crs_8;9416;333
44459;final-crs_10;9417;885
44469;final-crs_4;9421;1021
44470;gate-keeper;10212;
44471;gate-keeper;10213;
44474;vege_0;10212;
44479;vege_1;10213;
44503;final-crs_3;9423;390
44524;final-crs_5;9425;622
44526;final-crs_7;9426;570
44536;final-crs_9;9427;283
44602;final-crs_1;9420;1108
44612;final-crs_2;9431;841
44627;final-crs_12;9432;762
44629;final-crs_6;9433;1075
44636;final-crs_0;9434;842
44678;final-crs_11;9435;278
44705;final-crs_4;9436;204
44705;final-crs_10;9444;242
44707;final-crs_9;9446;187
44717;final-crs_8;9448;77
44722;final-crs_7;9449;896
44742;final-crs_3;9450;651
44776;final-crs_5;9451;1053
44845;final-crs_1;9452;226
44851;final-crs_2;9439;1652
44856;final-crs_12;9455;1277
44857;final-crs_0;9456;1039
44879;final-crs_6;9458;1026
44911;final-crs_11;9459;1529
44941;final-crs_9;9460;506
44941;final-crs_10;9441;323
44949;final-crs_8;9464;1015
44972;final-crs_7;9465;792
44991;final-crs_4;9466;1116
45009;final-crs_3;9469;980
45024;final-crs_5;9470;568
45055;gate-keeper;10464;
45062;vege_0;10464;
45074;final-crs_1;9474;213
45101;final-crs_0;9476;92
45108;final-crs_6;9478;2018
45116;final-crs_2;9442;454
45119;final-crs_12;9481;1707
45162;final-crs_11;9482;166
45182;final-crs_8;9483;1626
45198;final-crs_9;9484;469
45205;final-crs_10;9485;649
45228;final-crs_5;9486;953
45229;final-crs_3;9443;2141
45231;final-crs_7;9487;754
45248;final-crs_4;9488;669
45318;final-crs_1;9489;306
45335;final-crs_0;9492;1347
45350;final-crs_6;9493;453
45378;final-crs_2;9445;1029
45388;final-crs_11;9494;1127
45403;final-crs_12;9495;983
45427;final-crs_9;9496;610
45442;final-crs_10;9497;723
45447;final-crs_8;9498;379
45471;final-crs_5;9500;1026
45478;final-crs_4;9501;260
45480;final-crs_7;9461;938
45506;final-crs_3;9502;1313
45519;final-crs_1;9503;292
45551;final-crs_0;9504;900
45573;final-crs_2;9505;1838
45590;final-crs_6;9518;190
45616;final-crs_11;9710;459
45651;final-crs_5;9471;2024
45655;final-crs_8;9711;662
45662;final-crs_9;9475;298
45669;final-crs_12;9491;734
45683;final-crs_4;9499;849
45691;final-crs_10;9758;1450
45704;final-crs_7;9759;659
45745;final-crs_1;9813;977
45755;final-crs_2;9814;291
45763;final-crs_3;9815;1189
45814;final-crs_6;10166;509
45815;final-crs_0;10212;1307
45852;final-crs_11;10213;783
45888;final-crs_5;10464;259
46031;gate-keeper;10935;
46040;vege_0;10935;
46045;final-crs_6;10935;1201
46353;gate-keeper;10990;
46354;gate-keeper;10991;
46356;vege_1;10990;
46359;vege_0;10991;
46376;final-crs_12;10990;122
46389;final-crs_10;10991;239
46634;gate-keeper;11039;
46635;vege_1;11039;
46635;gate-keeper;11040;
46642;vege_0;11040;
46647;final-crs_9;11039;822
46657;final-crs_8;11040;1720
46949;gate-keeper;11096;
46950;gate-keeper;11097;
46953;vege_0;11096;
46953;frui_0;11097;
46968;final-crs_11;11096;983
46993;final-crs_2;11097;1057
47323;gate-keeper;11164;
47324;gate-keeper;11165;
47326;vege_0;11164;
47327;vege_1;11165;
47334;final-crs_10;11164;1013
47349;final-crs_9;11165;696
47512;gate-keeper;11198;
47513;frui_0;11198;
47516;final-crs_0;11198;346
47593;gate-keeper;11211;
47595;vege_1;11211;
47599;final-crs_8;11211;755
47896;gate-keeper;11265;
47899;frui_1;11265;
47975;final-crs_4;11265;335
48174;gate-keeper;11314;
48179;vege_0;11314;
48206;final-crs_4;11314;1593
48292;gate-keeper;11333;
48293;gate-keeper;11334;
48294;gate-keeper;11335;
48295;frui_0;11334;
48296;final-crs_3;11334;1567
48298;vege_0;11333;
48301;final-crs_9;11333;766
48301;vege_1;11335;
48309;final-crs_6;11335;173
48784;gate-keeper;11420;
48786;vege_0;11420;
48789;final-crs_7;11420;1021
49230;gate-keeper;11642;
49231;gate-keeper;11643;
49234;frui_1;11642;
49235;frui_0;11643;
49256;final-crs_1;11642;1332
49276;final-crs_7;11643;943
49361;gate-keeper;11663;
49362;gate-keeper;11664;
49363;gate-keeper;11665;
49364;vege_0;11664;
49364;vege_1;11665;
49364;gate-keeper;11666;
49365;frui_1;11663;
49367;frui_0;11666;
49372;final-crs_4;11664;747
49375;final-crs_5;11665;409
49382;final-crs_3;11663;827
49410;final-crs_2;11666;919
49658;gate-keeper;11719;
49659;frui_0;11719;
49678;final-crs_2;11719;432
50126;gate-keeper;11801;
50127;meat_1;11801;
50127;gate-keeper;11802;
50128;gate-keeper;11803;
50129;gate-keeper;11804;
50134;vege_0;11802;
50136;vege_1;11803;
50138;final-crs_2;11801;390
50143;vege_0;11804;
50152;final-crs_11;11802;730
50172;final-crs_3;11803;1102
50202;final-crs_7;11804;719
50258;gate-keeper;12608;
50272;meat_0;12608;
50318;final-crs_8;12608;1238
50512;gate-keeper;12651;
50515;vege_1;12651;
50541;final-crs_8;12651;440
51027;gate-keeper;12742;
51028;gate-keeper;12743;
51029;frui_0;12743;
51032;vege_0;12742;
51038;final-crs_8;12743;1048
51049;gate-keeper;12746;
51050;gate-keeper;12747;
51052;vege_0;12747;
51053;frui_1;12746;
51070;final-crs_2;12742;255
51081;final-crs_3;12747;471
51081;final-crs_12;12746;132
51304;gate-keeper;12792;
51305;gate-keeper;12793;
51307;vege_1;12792;
51316;final-crs_9;12792;79
51327;meat_0;12793;
51340;final-crs_3;12793;707
51498;gate-keeper;12827;
51504;vege_1;12827;
51532;final-crs_0;12827;696
51560;gate-keeper;12837;
51561;gate-keeper;12838;
51564;vege_1;12838;
51585;meat_1;12837;
51614;final-crs_6;12838;618
51626;final-crs_11;12837;183
52019;gate-keeper;12920;
52022;vege_0;12920;
52037;final-crs_12;12920;930
52091;gate-keeper;12931;
52092;gate-keeper;12932;
52097;vege_1;12931;
52099;vege_0;12932;
52134;final-crs_4;12931;1197
52155;final-crs_7;12932;506
52396;gate-keeper;13764;
52397;vege_1;13764;
52397;gate-keeper;13765;
52398;gate-keeper;13766;
52401;vege_0;13765;
52406;vege_1;13766;
52432;final-crs_11;13764;400
52461;final-crs_12;13765;418
52471;final-crs_3;13766;900
52719;gate-keeper;14601;
52720;vege_1;14601;
52720;gate-keeper;14602;
52721;gate-keeper;14603;
52737;final-crs_8;14601;636
52771;meat_0;14602;
52776;final-crs_0;14602;696
52780;meat_1;14603;
52805;final-crs_1;14603;920
52929;gate-keeper;14639;
52933;frui_1;14639;
52941;final-crs_2;14639;1182
53056;gate-keeper;14661;
53058;frui_0;14661;
53065;final-crs_1;14661;312
53357;gate-keeper;16275;
53361;frui_0;16275;
53376;final-crs_4;16275;213
54027;gate-keeper;16393;
54028;gate-keeper;16394;
54029;vege_1;16393;
54029;gate-keeper;16395;
54030;gate-keeper;16396;
54036;vege_0;16394;
54038;vege_1;16395;
54046;vege_1;16396;
54073;final-crs_1;16393;824
54085;final-crs_11;16394;348
54093;final-crs_8;16395;418
54112;final-crs_4;16396;369
54370;gate-keeper;16454;
54371;frui_0;16454;
54371;gate-keeper;16455;
54372;gate-keeper;16456;
54373;gate-keeper;16457;
54374;gate-keeper;16458;
54375;frui_1;16455;
54377;vege_1;16456;
54377;frui_0;16458;
54379;vege_0;16457;
54400;final-crs_10;16454;837
54410;final-crs_3;16455;384
54412;final-crs_2;16456;1357
54419;final-crs_9;16458;563
54450;final-crs_5;16457;602
54735;gate-keeper;16521;
54736;gate-keeper;16522;
54737;frui_0;16522;
54740;final-crs_0;16522;873
54743;vege_0;16521;
54747;final-crs_1;16521;101
55073;gate-keeper;16577;
55074;gate-keeper;16578;
55075;frui_0;16578;
55075;gate-keeper;16579;
55076;gate-keeper;16580;
55077;vege_1;16577;
55077;gate-keeper;16581;
55084;vege_0;16579;
55086;final-crs_3;16578;802
55087;vege_1;16580;
55094;vege_0;16581;
55103;final-crs_2;16577;1358
55114;final-crs_9;16579;201
55118;final-crs_10;16580;979
55154;final-crs_7;16581;520
55366;gate-keeper;17843;
55367;gate-keeper;17844;
55368;meat_0;17843;
55368;gate-keeper;17845;
55369;gate-keeper;17846;
55370;gate-keeper;17847;
55371;frui_0;17847;
55371;gate-keeper;17848;
55372;gate-keeper;17849;
55373;vege_0;17844;
55373;gate-keeper;17850;
55374;gate-keeper;17851;
55375;vege_1;17845;
55375;frui_1;17851;
55375;gate-keeper;17852;
55376;gate-keeper;17853;
55377;gate-keeper;17854;
55378;gate-keeper;17855;
55379;gate-keeper;17856;
55380;gate-keeper;17857;
55381;frui_1;17856;
55381;gate-keeper;17858;
55382;vege_0;17846;
55382;gate-keeper;17859;
55383;vege_1;17848;
55383;gate-keeper;17860;
55384;gate-keeper;17861;
55385;frui_0;17861;
55385;gate-keeper;17862;
55386;gate-keeper;17863;
55387;frui_1;17863;
55387;gate-keeper;17864;
55388;gate-keeper;17865;
55389;gate-keeper;17866;
55390;gate-keeper;17867;
55391;final-crs_12;17843;188
55391;gate-keeper;17868;
55392;vege_1;17849;
55392;gate-keeper;17869;
55393;vege_0;17850;
55393;frui_0;17864;
55393;gate-keeper;17870;
55394;gate-keeper;17871;
55395;gate-keeper;17872;
55396;gate-keeper;17873;
55397;gate-keeper;17874;
55398;gate-keeper;17875;
55399;frui_0;17870;
55399;gate-keeper;17876;
55400;final-crs_10;17847;338
55400;gate-keeper;17877;
55401;gate-keeper;17878;
55402;vege_0;17852;
55402;vege_1;17853;
55402;gate-keeper;17879;
55403;gate-keeper;17880;
55404;final-crs_5;17844;472
55404;gate-keeper;17881;
55405;final-crs_6;17845;1439
55405;frui_1;17878;
55405;gate-keeper;17882;
55406;gate-keeper;17883;
55407;frui_0;17880;
55407;gate-keeper;17884;
55408;gate-keeper;17885;
55409;gate-keeper;17886;
55410;gate-keeper;17887;
55411;vege_0;17854;
55411;frui_1;17884;
55411;gate-keeper;17888;
55412;vege_1;17855;
55412;gate-keeper;17889;
55413;frui_0;17885;
55413;gate-keeper;17890;
55414;gate-keeper;17891;
55415;gate-keeper;17892;
55416;gate-keeper;17893;
55417;frui_1;17888;
55417;gate-keeper;17894;
55418;gate-keeper;17895;
55419;frui_0;17893;
55419;gate-keeper;17896;
55420;gate-keeper;17897;
55421;final-crs_7;17851;671
55421;vege_0;17857;
55421;gate-keeper;17898;
55422;vege_1;17858;
55422;gate-keeper;17899;
55423;gate-keeper;17900;
55424;gate-keeper;17901;
55425;gate-keeper;17902;
55426;frui_0;17900;
55426;gate-keeper;17903;
55427;gate-keeper;17904;
55428;meat_0;17865;
55428;gate-keeper;17905;
55429;vege_1;17859;
55429;gate-keeper;17906;
55430;vege_0;17860;
55430;gate-keeper;17907;
55431;gate-keeper;17908;
55432;gate-keeper;17909;
55433;frui_0;17907;
55433;gate-keeper;17910;
55434;gate-keeper;17911;
55435;gate-keeper;17912;
55436;gate-keeper;17913;
55437;frui_1;17908;
55437;gate-keeper;17914;
55438;gate-keeper;17915;
55439;frui_0;17910;
55439;gate-keeper;17916;
55440;vege_1;17862;
55440;gate-keeper;17917;
55441;vege_0;17866;
55441;gate-keeper;17918;
55442;gate-keeper;17919;
55443;frui_1;17913;
55443;gate-keeper;17920;
55444;gate-keeper;17921;
55445;frui_0;17917;
55445;gate-keeper;17922;
55446;gate-keeper;17923;
55447;gate-keeper;17924;
55448;gate-keeper;17925;
55449;vege_0;17867;
55449;frui_1;17920;
55449;gate-keeper;17926;
55450;vege_1;17868;
55450;gate-keeper;17927;
55451;gate-keeper;17928;
55452;frui_0;17921;
55452;gate-keeper;17929;
55453;gate-keeper;17930;
55454;gate-keeper;17931;
55455;gate-keeper;17932;
55456;frui_1;17926;
55456;gate-keeper;17933;
55457;gate-keeper;17934;
55458;vege_0;17869;
55458;gate-keeper;17935;
55459;frui_0;17927;
55459;gate-keeper;17936;
55460;vege_1;17871;
55460;gate-keeper;17937;
55461;gate-keeper;17938;
55462;frui_1;17937;
55462;meat_1;17874;
55462;gate-keeper;17939;
55463;gate-keeper;17940;
55464;gate-keeper;17941;
55465;gate-keeper;17942;
55466;frui_0;17939;
55466;gate-keeper;17943;
55467;gate-keeper;17944;
55468;vege_0;17872;
55468;gate-keeper;17945;
55469;gate-keeper;17946;
55470;vege_1;17873;
55470;gate-keeper;17947;
55471;gate-keeper;17948;
55472;gate-keeper;17949;
55473;frui_0;17946;
55473;gate-keeper;17950;
55474;gate-keeper;17951;
55475;gate-keeper;17952;
55476;gate-keeper;17953;
55477;vege_0;17875;
55477;gate-keeper;17954;
55478;vege_1;17876;
55478;gate-keeper;17955;
55479;gate-keeper;17956;
55480;frui_0;17956;
55480;gate-keeper;17957;
55481;gate-keeper;17958;
55482;gate-keeper;17959;
55483;final-crs_1;17856;184
55483;gate-keeper;17960;
55484;gate-keeper;17961;
55485;meat_0;17883;
55485;gate-keeper;17962;
55486;vege_0;17877;
55486;gate-keeper;17963;
55487;vege_1;17879;
55487;frui_0;17962;
55487;gate-keeper;17964;
55488;frui_1;17963;
55488;gate-keeper;17965;
55489;gate-keeper;17966;
55490;gate-keeper;17967;
55491;gate-keeper;17968;
55492;gate-keeper;17969;
55493;frui_0;17965;
55493;gate-keeper;17970;
55494;gate-keeper;17971;
55495;vege_0;17881;
55495;gate-keeper;17972;
55496;gate-keeper;17973;
55497;vege_1;17882;
55497;gate-keeper;17974;
55498;frui_0;17973;
55498;gate-keeper;17975;
55499;gate-keeper;17976;
55500;gate-keeper;17977;
55501;frui_1;17974;
55501;gate-keeper;17978;
55502;gate-keeper;17979;
55503;gate-keeper;17980;
55504;gate-keeper;17981;
55505;vege_0;17886;
55505;frui_0;17975;
55505;gate-keeper;17982;
55506;vege_1;17887;
55506;gate-keeper;17983;
55507;frui_1;17979;
55507;gate-keeper;17984;
55508;gate-keeper;17985;
55509;gate-keeper;17986;
55510;frui_0;17980;
55510;gate-keeper;17987;
55511;gate-keeper;17988;
55514;frui_1;17982;
55516;vege_0;17889;
55516;vege_1;17891;
55520;final-crs_11;17846;675
55522;meat_1;17890;
55526;vege_0;17892;
55527;vege_1;17895;
55535;final-crs_3;17848;784
55535;vege_0;17896;
55538;vege_1;17897;
55545;vege_0;17898;
55546;vege_1;17899;
55548;final-crs_4;17861;974
55552;gate-keeper;19005;
55554;vege_0;17902;
55555;vege_1;17903;
55557;meat_0;17894;
55562;final-crs_0;17863;788
55564;vege_0;17904;
55565;vege_1;17905;
55569;final-crs_8;17849;820
55573;vege_1;17906;
55574;vege_0;17911;
55582;vege_0;17914;
55582;vege_1;17915;
55586;meat_1;17901;
55591;vege_1;17916;
55592;vege_0;17918;
55599;vege_1;17922;
55600;vege_0;17924;
55605;final-crs_2;17850;1290
55609;vege_0;17925;
55609;vege_1;17928;
55615;final-crs_12;17864;805
55616;meat_0;17909;
55618;vege_0;17929;
55619;vege_1;17930;
55627;vege_0;17931;
55628;vege_1;17932;
55632;final-crs_6;17870;1266
55635;final-crs_9;17852;1605
55636;vege_0;17933;
55639;vege_1;17934;
55646;vege_0;17936;
55646;meat_1;17912;
55649;vege_1;17938;
55650;final-crs_10;17853;692
55654;vege_0;17940;
55659;final-crs_7;17878;77
55659;vege_1;17942;
55664;vege_0;17943;
55668;gate-keeper;19025;
55669;final-crs_5;17880;645
55669;vege_1;17944;
55669;gate-keeper;19026;
55672;meat_0;17919;
55675;final-crs_1;17854;1399
55675;vege_0;17945;
55679;vege_1;17947;
55684;vege_0;17949;
55687;vege_1;17950;
55694;vege_0;17951;
55698;vege_1;17952;
55703;vege_0;17953;
55708;vege_1;17954;
55713;vege_0;17955;
55716;vege_1;17957;
55716;meat_1;17923;
55722;vege_0;17958;
55725;vege_1;17959;
55729;meat_0;17935;
55731;vege_0;17961;
55735;vege_1;17964;
55739;vege_0;17966;
55744;vege_1;17967;
55749;vege_0;17968;
55752;vege_1;17969;
55758;vege_0;17970;
55759;vege_1;17971;
55760;final-crs_3;17884;406
55767;vege_0;17972;
55769;vege_1;17976;
55770;final-crs_0;17855;843
55778;vege_0;17977;
55778;vege_1;17978;
55781;meat_1;17941;
55787;vege_0;17981;
55787;vege_1;17983;
55794;final-crs_11;17885;559
55796;vege_0;17984;
55796;vege_1;17985;
55797;meat_0;17948;
55801;final-crs_8;17888;1213
55806;vege_0;17986;
55807;vege_1;17987;
55815;vege_0;17988;
55816;final-crs_4;17893;764
55816;vege_1;19025;
55824;vege_0;19026;
55833;final-crs_2;17857;312
55839;final-crs_12;17858;1094
55845;meat_1;17960;
55847;meat_0;19005;
55852;final-crs_9;17900;853
55890;final-crs_10;17865;744
55893;final-crs_6;17859;490
55896;final-crs_1;17860;178
55897;final-crs_7;17907;157
55935;final-crs_5;17908;658
55970;gate-keeper;19077;
55971;gate-keeper;19078;
55972;gate-keeper;19079;
55973;frui_0;19078;
55975;vege_0;19077;
55975;vege_1;19079;
55988;final-crs_11;17910;178
55990;final-crs_3;17862;333
56016;final-crs_0;17866;1770
56036;final-crs_8;17913;342
56045;final-crs_4;17917;1797
56086;final-crs_1;17867;502
56093;final-crs_12;17920;654
56111;final-crs_2;17868;948
56117;final-crs_9;17921;2597
56126;final-crs_7;17926;1054
56153;final-crs_10;17869;1061
56163;final-crs_5;17927;150
56170;final-crs_6;17871;1253
56211;final-crs_11;17937;1169
56228;final-crs_0;17874;450
56235;final-crs_3;17939;618
56257;final-crs_8;17872;485
56275;final-crs_4;17873;778
56277;gate-keeper;19132;
56278;vege_1;19132;
56278;gate-keeper;19133;
56279;gate-keeper;19134;
56281;vege_0;19133;
56283;frui_1;19134;
56323;final-crs_1;17946;341
56353;final-crs_12;17875;307
56357;final-crs_2;17876;1075
56358;final-crs_9;17956;80
56383;final-crs_7;17883;412
56410;final-crs_10;17877;269
56414;final-crs_6;17879;568
56420;final-crs_5;17962;213
56438;final-crs_11;17963;337
56454;final-crs_0;17965;1666
56464;final-crs_4;17881;218
56482;final-crs_3;17882;1357
56498;final-crs_8;17973;776
56532;final-crs_1;17974;836
56550;final-crs_12;17886;1964
56582;final-crs_2;17975;845
56608;final-crs_9;17887;689
56638;final-crs_10;17979;429
56655;final-crs_11;17980;1682
56659;final-crs_5;17982;240
56672;final-crs_6;17889;722
56696;final-crs_0;17891;2045
56699;final-crs_3;17890;335
56704;final-crs_7;17892;463
56725;final-crs_4;17895;804
56744;final-crs_8;17896;518
56751;final-crs_12;17897;643
56756;final-crs_1;17898;1223
56832;final-crs_2;17899;1212
56848;final-crs_5;17902;972
56857;final-crs_10;17903;1472
56866;final-crs_9;17894;455
56916;final-crs_11;17904;898
56942;final-crs_8;17905;299
56946;final-crs_4;17906;529
56962;final-crs_1;17911;394
56968;final-crs_3;17914;197
56971;final-crs_7;17915;1786
56972;final-crs_6;17901;511
56994;final-crs_12;17916;561
56996;final-crs_0;17918;747
57065;final-crs_2;17922;159
57085;final-crs_9;17924;371
57089;final-crs_5;17925;825
57089;final-crs_10;17928;1010
57136;final-crs_4;17909;304
57143;final-crs_7;17929;372
57161;final-crs_11;17930;900
57183;final-crs_12;17931;509
57202;gate-keeper;20078;
57204;frui_0;20078;
57211;final-crs_8;17932;1553
57224;final-crs_3;17933;1332
57233;final-crs_1;17934;438
57243;final-crs_0;17936;1376
57243;final-crs_6;17912;90
57296;final-crs_2;17938;608
57307;final-crs_5;17940;682
57325;final-crs_9;17942;172
57349;final-crs_10;17943;357
57388;final-crs_11;17944;1007
57405;final-crs_7;17919;1321
57419;final-crs_4;17945;547
57441;final-crs_8;17947;1428
57442;final-crs_12;17949;993
57448;gate-keeper;20119;
57449;vege_1;20119;
57449;gate-keeper;20120;
57450;frui_1;20120;
57450;gate-keeper;20121;
57452;frui_0;20121;
57456;final-crs_6;17950;1687
57458;final-crs_1;17951;207
57463;gate-keeper;20123;
57464;final-crs_0;17952;265
57464;frui_0;20123;
57464;gate-keeper;20124;
57468;vege_1;20124;
57470;final-crs_3;17953;513
57520;final-crs_2;17954;1109
57534;final-crs_9;17955;565
57558;final-crs_5;17957;376
57587;final-crs_10;17923;147
57643;final-crs_11;17958;1493
57668;final-crs_4;17959;960
57676;final-crs_7;17935;249
57688;final-crs_12;17961;686
57706;final-crs_3;17964;1283
57709;final-crs_6;17966;1182
57716;final-crs_8;17967;199
57717;gate-keeper;20947;
57718;gate-keeper;20948;
57719;frui_0;20948;
57722;vege_1;20947;
57733;final-crs_1;17968;443
57735;final-crs_0;17969;362
57772;final-crs_2;17970;733
57778;final-crs_5;17971;575
57795;final-crs_9;17972;917
57854;final-crs_10;17976;217
57898;final-crs_11;17977;211
57904;final-crs_4;17978;781
57907;final-crs_3;17941;1201
57914;final-crs_7;17981;398
57915;final-crs_12;17983;213
57941;final-crs_1;17984;1201
57944;final-crs_6;17985;131
57980;final-crs_8;17948;900
57982;final-crs_0;17986;97
58002;final-crs_9;17987;624
58011;final-crs_2;17988;1422
58039;final-crs_5;19025;1283
58112;final-crs_10;19026;1126
58127;final-crs_4;17960;255
58146;final-crs_11;19005;531
58148;final-crs_3;19078;361
58168;final-crs_12;19077;119
58173;final-crs_6;19079;422
58184;final-crs_0;19132;1416
58184;final-crs_1;19133;502
58201;final-crs_7;19134;233
58204;final-crs_8;20078;809
58245;final-crs_9;20119;810
58253;final-crs_2;20120;777
58261;final-crs_5;20121;1395
58324;gate-keeper;21053;
58325;frui_0;21053;
58325;gate-keeper;21054;
58326;gate-keeper;21055;
58327;vege_0;21055;
58329;final-crs_10;20123;782
58341;meat_1;21054;
58350;final-crs_4;20124;1794
58376;final-crs_11;20948;955
58377;final-crs_0;20947;566
58403;final-crs_7;21053;361
58408;final-crs_3;21055;74
58408;final-crs_12;21054;573
59223;gate-keeper;21213;
59224;gate-keeper;21214;
59225;vege_0;21213;
59225;gate-keeper;21215;
59233;gate-keeper;21216;
59234;vege_1;21214;
59235;vege_0;21215;
59243;vege_1;21216;
59257;gate-keeper;21221;
59263;final-crs_10;21213;1734
59265;final-crs_4;21214;489
59289;meat_0;21221;
59294;final-crs_3;21215;939
59303;final-crs_11;21216;853
59329;final-crs_1;21221;1221
59852;gate-keeper;21325;
59854;vege_0;21325;
59868;final-crs_9;21325;110
60168;gate-keeper;21527;
60169;gate-keeper;21528;
60172;gate-keeper;21529;
60173;vege_0;21527;
60176;vege_1;21528;
60178;final-crs_6;21527;187
60182;vege_0;21529;
60189;final-crs_2;21528;722
60222;final-crs_4;21529;263
60399;gate-keeper;21569;
60403;vege_0;21569;
60418;final-crs_10;21569;1223
60639;gate-keeper;21611;
60640;gate-keeper;21612;
60641;gate-keeper;21613;
60644;vege_0;21611;
60644;vege_1;21612;
60651;final-crs_2;21611;377
60651;final-crs_10;21612;1191
60653;vege_0;21613;
60671;final-crs_7;21613;236
61077;gate-keeper;21691;
61104;meat_0;21691;
61107;final-crs_0;21691;1840
61274;gate-keeper;21872;
61275;gate-keeper;21873;
61278;frui_1;21873;
61301;final-crs_12;21873;595
61310;meat_1;21872;
61329;final-crs_0;21872;70
61596;gate-keeper;21926;
61597;gate-keeper;21927;
61598;frui_0;21926;
61598;gate-keeper;21928;
61599;gate-keeper;21929;
61600;vege_0;21927;
61604;vege_1;21928;
61610;vege_0;21929;
61612;final-crs_4;21926;899
61651;final-crs_10;21927;1496
61673;final-crs_6;21928;189
61691;final-crs_2;21929;1005
61887;gate-keeper;21980;
61891;vege_0;21980;
61898;final-crs_6;21980;140
62411;gate-keeper;22219;
62418;vege_0;22219;
62429;final-crs_3;22219;701
62707;gate-keeper;22271;
62708;vege_0;22271;
62746;gate-keeper;22278;
62748;vege_0;22278;
62793;final-crs_1;22271;285
62796;final-crs_10;22278;1201
62972;gate-keeper;22318;
62979;vege_1;22318;
