time;ckpt;id;money
44282;final-crs_1;362;616
44291;final-crs_0;365;322
44307;final-crs_2;364;1076
44307;final-crs_6;366;258
44368;final-crs_5;363;515
44463;gate-keeper;367;
44464;gate-keeper;368;
44465;gate-keeper;369;
44466;gate-keeper;370;
44467;gate-keeper;371;
44468;vege_0;367;
44468;vege_1;368;
44468;frui_1;371;
44473;meat_1;369;
44477;final-crs_4;367;369
44477;vege_0;370;
44481;final-crs_7;368;1551
44486;final-crs_0;371;1175
44522;final-crs_2;369;786
44533;final-crs_1;370;967
44560;gate-keeper;372;
44561;gate-keeper;373;
44562;gate-keeper;374;
44563;vege_1;372;
44563;gate-keeper;375;
44564;frui_0;375;
44564;gate-keeper;376;
44566;final-crs_6;372;1829
44566;vege_0;374;
44570;frui_0;376;
44577;meat_1;373;
44594;final-crs_5;375;498
44660;final-crs_3;374;514
44667;final-crs_4;376;842
44725;final-crs_7;373;540
44893;gate-keeper;377;
44894;gate-keeper;378;
44895;gate-keeper;379;
44896;gate-keeper;380;
44897;vege_1;377;
44897;gate-keeper;381;
44898;vege_0;378;
44905;vege_0;379;
44907;vege_1;380;
44912;vege_0;381;
44920;gate-keeper;382;
44921;gate-keeper;383;
44922;gate-keeper;384;
44923;frui_0;383;
44923;gate-keeper;385;
44927;vege_1;382;
44927;frui_1;384;
44930;vege_0;385;
44980;final-crs_6;377;442
44984;final-crs_0;378;963
44985;final-crs_7;379;1202
44995;final-crs_1;380;375
45002;final-crs_5;381;430
45041;final-crs_2;383;467
45084;final-crs_3;382;3351
45104;final-crs_4;384;1043
45139;gate-keeper;386;
45140;gate-keeper;387;
45141;gate-keeper;388;
45142;vege_1;386;
45142;gate-keeper;389;
45143;gate-keeper;390;
45144;meat_1;387;
45148;vege_0;390;
45148;frui_0;389;
45165;meat_0;388;
45196;final-crs_5;385;1207
45221;final-crs_7;386;556
45226;final-crs_6;387;762
45255;final-crs_1;390;399
45261;final-crs_0;389;130
45277;final-crs_2;388;69
45393;gate-keeper;391;
45394;gate-keeper;392;
45395;gate-keeper;393;
45396;gate-keeper;394;
45397;frui_1;391;
45398;vege_0;392;
45398;frui_0;394;
45401;vege_1;393;
45435;final-crs_7;391;541
45439;final-crs_5;392;510
45463;final-crs_0;394;2289
45466;final-crs_1;393;2059
45677;gate-keeper;395;
45678;gate-keeper;396;
45679;gate-keeper;397;
45680;gate-keeper;398;
45681;gate-keeper;399;
45682;vege_0;395;
45682;vege_1;396;
45683;frui_1;398;
45691;vege_1;397;
45692;vege_0;399;
45698;final-crs_1;395;1031
45742;final-crs_0;396;74
45752;final-crs_6;398;714
45770;final-crs_2;397;944
45794;final-crs_3;399;592
45995;gate-keeper;400;
45996;gate-keeper;401;
45997;vege_0;400;
45997;gate-keeper;402;
45998;vege_1;401;
45998;gate-keeper;403;
45999;gate-keeper;404;
46000;frui_1;403;
46007;vege_1;402;
46026;meat_0;404;
46051;final-crs_4;400;797
46127;final-crs_7;401;120
46155;final-crs_1;403;1466
46174;final-crs_5;402;268
46190;final-crs_0;404;1267
46237;gate-keeper;405;
46238;gate-keeper;406;
46239;frui_1;406;
46241;vege_0;405;
46270;final-crs_4;406;599
46331;final-crs_7;405;247
46557;gate-keeper;407;
46558;vege_0;407;
46558;gate-keeper;408;
46559;final-crs_7;407;1213
46563;meat_1;408;
46674;final-crs_1;408;1024
46854;gate-keeper;409;
46856;frui_0;409;
46901;final-crs_0;409;76
47069;gate-keeper;410;
47070;gate-keeper;411;
47072;frui_0;411;
47077;vege_1;410;
47128;final-crs_7;411;976
47150;final-crs_1;410;177
47159;gate-keeper;412;
47162;vege_1;412;
47172;final-crs_3;412;1150
47460;gate-keeper;413;
47461;gate-keeper;414;
47462;vege_0;413;
47462;vege_1;414;
47560;final-crs_0;413;1035
47607;final-crs_3;414;248
47784;gate-keeper;415;
47785;gate-keeper;416;
47786;vege_0;416;
47786;frui_0;415;
47796;final-crs_0;416;418
47864;final-crs_2;415;1187
47956;gate-keeper;417;
47958;vege_0;417;
48049;final-crs_0;417;1355
48402;gate-keeper;418;
48403;gate-keeper;419;
48405;vege_0;418;
48408;frui_1;419;
48410;final-crs_6;418;306
48483;final-crs_4;419;138
48680;gate-keeper;420;
48681;gate-keeper;421;
48682;gate-keeper;422;
48683;gate-keeper;423;
48684;gate-keeper;424;
48685;vege_0;422;
48687;frui_0;420;
48687;frui_1;421;
48689;gate-keeper;425;
48690;vege_1;423;
48690;gate-keeper;426;
48691;gate-keeper;427;
48692;gate-keeper;428;
48693;gate-keeper;429;
48694;vege_0;424;
48694;gate-keeper;430;
48695;gate-keeper;431;
48696;gate-keeper;432;
48697;gate-keeper;433;
48698;vege_1;425;
48698;gate-keeper;434;
48699;gate-keeper;435;
48700;gate-keeper;436;
48701;gate-keeper;437;
48702;gate-keeper;438;
48703;vege_0;426;
48703;gate-keeper;439;
48704;final-crs_4;422;217
48706;vege_1;427;
48711;vege_0;430;
48714;vege_1;431;
48720;vege_0;432;
48723;vege_1;433;
48730;vege_0;434;
48732;vege_1;437;
48733;meat_0;428;
48735;final-crs_0;420;945
48740;vege_0;439;
48740;meat_1;429;
48789;meat_0;435;
48797;meat_1;436;
48826;final-crs_1;421;1332
48846;meat_1;438;
48864;final-crs_2;423;957
48879;final-crs_5;424;142
48887;gate-keeper;440;
48888;final-crs_3;425;866
48888;gate-keeper;441;
48889;gate-keeper;442;
48890;gate-keeper;443;
48891;final-crs_6;426;389
48891;frui_0;443;
48891;gate-keeper;444;
48892;vege_0;440;
48894;vege_1;441;
48901;vege_0;444;
48902;meat_0;442;
48903;final-crs_7;427;1194
48943;gate-keeper;445;
48944;gate-keeper;446;
48945;gate-keeper;447;
48946;gate-keeper;448;
48947;gate-keeper;449;
48948;vege_0;445;
48950;final-crs_0;430;706
48953;vege_1;446;
48956;vege_0;447;
48956;meat_0;449;
48962;final-crs_4;431;151
48964;vege_1;448;
49075;final-crs_2;432;148
49086;final-crs_1;433;1076
49118;final-crs_3;434;574
49130;final-crs_5;437;664
49134;final-crs_6;428;216
49165;gate-keeper;450;
49166;vege_0;450;
49166;gate-keeper;451;
49167;gate-keeper;452;
49168;vege_1;451;
49168;gate-keeper;453;
49169;gate-keeper;454;
49171;final-crs_7;439;213
49176;vege_0;452;
49177;vege_1;453;
49186;vege_0;454;
49199;final-crs_4;429;1352
49215;final-crs_0;435;1073
49301;final-crs_2;436;319
49372;final-crs_5;438;1335
49376;final-crs_1;443;895
49385;final-crs_3;440;500
49395;final-crs_6;441;679
49401;final-crs_0;444;883
49413;final-crs_4;442;2122
49428;final-crs_7;445;1630
49433;gate-keeper;455;
49434;vege_1;455;
49434;gate-keeper;456;
49435;gate-keeper;457;
49443;vege_0;456;
49446;vege_1;457;
49554;final-crs_2;446;970
49572;final-crs_5;447;724
49586;final-crs_1;449;213
49635;final-crs_4;448;1552
49642;final-crs_0;450;634
49644;final-crs_6;451;880
49657;final-crs_7;452;908
49663;final-crs_3;453;675
49708;gate-keeper;458;
49709;gate-keeper;459;
49710;frui_0;458;
49722;meat_0;459;
49752;final-crs_5;454;2100
49807;final-crs_2;455;1354
49820;final-crs_0;456;527
49828;final-crs_1;457;1434
49842;final-crs_7;458;1728
49873;final-crs_3;459;662
49971;gate-keeper;460;
49976;vege_0;460;
49988;final-crs_5;460;884
50284;gate-keeper;461;
50285;vege_1;461;
50285;gate-keeper;462;
50286;gate-keeper;463;
50287;gate-keeper;464;
50288;gate-keeper;465;
50289;frui_1;464;
50292;vege_0;462;
50292;vege_1;465;
50304;final-crs_2;461;119
50305;final-crs_4;464;450
50305;meat_1;463;
50307;final-crs_1;462;340
50316;final-crs_3;465;1699
50338;final-crs_7;463;536
50566;gate-keeper;466;
50567;frui_0;466;
50567;gate-keeper;467;
50568;gate-keeper;468;
50569;gate-keeper;469;
50570;gate-keeper;470;
50571;final-crs_3;466;164
50573;frui_0;468;
50575;vege_0;467;
50576;vege_1;470;
50581;final-crs_7;468;680
50587;final-crs_2;467;768
50593;meat_0;469;
50629;final-crs_6;470;949
50659;final-crs_5;469;656
50923;gate-keeper;471;
50924;gate-keeper;472;
50925;vege_0;471;
50928;frui_1;472;
50984;final-crs_0;471;184
50989;final-crs_1;472;519
51206;gate-keeper;473;
51207;vege_1;473;
51207;gate-keeper;474;
51210;frui_1;474;
51213;final-crs_4;473;881
51240;final-crs_0;474;453
51456;gate-keeper;475;
51457;gate-keeper;476;
51461;vege_0;475;
51461;vege_1;476;
51482;final-crs_4;475;849
51508;final-crs_7;476;1458
51793;gate-keeper;477;
51794;gate-keeper;478;
51795;gate-keeper;479;
51796;gate-keeper;480;
51797;vege_1;478;
51797;gate-keeper;481;
51799;vege_0;479;
51799;frui_0;477;
51807;vege_0;480;
51807;vege_1;481;
51859;final-crs_6;478;392
51884;final-crs_1;479;554
51916;final-crs_5;477;250
51941;gate-keeper;482;
51942;gate-keeper;483;
51943;vege_0;482;
51943;gate-keeper;484;
51944;gate-keeper;485;
51945;gate-keeper;486;
51946;gate-keeper;487;
51947;gate-keeper;488;
51948;gate-keeper;489;
51949;gate-keeper;490;
51950;meat_1;486;
51950;gate-keeper;491;
51951;gate-keeper;492;
51952;vege_0;483;
51952;frui_1;489;
51952;gate-keeper;493;
51953;vege_1;484;
51953;gate-keeper;494;
51954;frui_0;494;
51954;gate-keeper;495;
51955;gate-keeper;496;
51958;frui_1;496;
51963;vege_1;485;
51964;vege_0;487;
51967;final-crs_2;480;573
51972;vege_1;490;
51974;vege_0;491;
51980;final-crs_7;481;1230
51982;vege_1;492;
51983;vege_0;495;
51985;final-crs_4;482;554
51986;final-crs_0;486;242
51993;meat_0;488;
52011;meat_1;493;
52025;final-crs_3;483;775
52049;gate-keeper;497;
52050;gate-keeper;498;
52051;gate-keeper;499;
52052;gate-keeper;500;
52053;gate-keeper;501;
52054;vege_1;497;
52054;meat_0;498;
52055;vege_0;499;
52063;vege_1;500;
52071;meat_1;501;
52077;final-crs_6;489;1239
52140;final-crs_5;484;60
52146;final-crs_1;494;1049
52192;final-crs_0;496;122
52203;final-crs_7;485;327
52212;final-crs_2;487;235
52234;final-crs_4;490;214
52281;final-crs_3;491;180
52299;final-crs_6;492;341
52346;gate-keeper;502;
52347;gate-keeper;503;
52348;vege_0;502;
52348;gate-keeper;504;
52349;vege_1;504;
52349;gate-keeper;505;
52350;gate-keeper;506;
52358;vege_0;505;
52358;vege_1;506;
52365;meat_0;503;
52375;final-crs_5;495;2210
52384;gate-keeper;507;
52385;gate-keeper;508;
52386;gate-keeper;509;
52387;gate-keeper;510;
52388;gate-keeper;511;
52389;final-crs_1;488;455
52393;vege_0;507;
52394;vege_1;508;
52402;vege_0;509;
52404;vege_1;510;
52411;vege_0;511;
52416;final-crs_2;493;735
52418;final-crs_0;497;911
52497;final-crs_7;498;642
52530;final-crs_4;499;206
52537;final-crs_6;500;431
52539;final-crs_3;501;693
52602;final-crs_1;502;476
52626;final-crs_0;504;605
52636;final-crs_5;505;1189
52673;final-crs_2;506;353
52725;gate-keeper;512;
52726;gate-keeper;513;
52727;gate-keeper;514;
52728;gate-keeper;515;
52729;gate-keeper;516;
52730;vege_0;513;
52734;vege_1;514;
52740;vege_0;515;
52744;meat_1;512;
52745;vege_1;516;
52748;final-crs_4;503;83
52755;final-crs_7;507;178
52791;final-crs_3;508;915
52802;final-crs_6;509;1558
52832;final-crs_1;510;208
52834;final-crs_0;511;321
52874;final-crs_5;513;812
52942;final-crs_2;514;636
52972;final-crs_3;515;632
52996;final-crs_4;512;1909
53006;final-crs_7;516;1477
53020;gate-keeper;517;
53021;frui_1;517;
53021;gate-keeper;518;
53022;gate-keeper;519;
53023;gate-keeper;520;
53024;gate-keeper;521;
53025;vege_0;519;
53026;frui_0;518;
53033;vege_1;520;
53036;vege_0;521;
53043;final-crs_1;517;1328
53071;final-crs_6;519;1548
53085;final-crs_5;518;669
53093;final-crs_0;520;298
53177;final-crs_2;521;1036
53291;gate-keeper;522;
53292;frui_0;522;
53292;gate-keeper;523;
53293;gate-keeper;524;
53294;gate-keeper;525;
53295;gate-keeper;526;
53296;vege_1;523;
53297;vege_0;524;
53305;vege_0;525;
53308;final-crs_5;522;261
53308;vege_1;526;
53313;gate-keeper;527;
53314;gate-keeper;528;
53315;gate-keeper;529;
53316;frui_1;527;
53316;gate-keeper;530;
53317;vege_1;528;
53317;gate-keeper;531;
53318;frui_0;529;
53322;vege_0;531;
53323;frui_1;530;
53324;final-crs_6;523;629
53327;final-crs_0;524;149
53427;final-crs_2;525;680
53472;final-crs_4;526;912
53494;final-crs_3;527;452
53504;final-crs_7;528;1103
53513;final-crs_1;529;900
53540;final-crs_5;531;1525
53556;final-crs_6;530;1064
53642;gate-keeper;532;
53643;gate-keeper;533;
53644;gate-keeper;534;
53645;gate-keeper;535;
53646;vege_0;532;
53646;gate-keeper;536;
53647;frui_1;535;
53651;vege_1;533;
53658;vege_0;534;
53660;vege_1;536;
53675;final-crs_2;532;1091
53695;final-crs_4;535;189
53701;final-crs_7;533;217
53719;final-crs_1;534;787
53728;final-crs_3;536;581
53991;gate-keeper;537;
53992;vege_0;537;
53992;gate-keeper;538;
53993;gate-keeper;539;
53994;gate-keeper;540;
53995;gate-keeper;541;
54000;final-crs_5;537;137
54001;vege_1;538;
54002;vege_0;539;
54003;final-crs_1;538;154
54011;vege_0;540;
54012;vege_1;541;
54047;final-crs_6;539;442
54074;final-crs_0;540;339
54151;gate-keeper;542;
54152;gate-keeper;543;
54153;gate-keeper;544;
54154;gate-keeper;545;
54155;final-crs_4;541;340
54155;vege_1;542;
54155;gate-keeper;546;
54159;vege_0;544;
54164;vege_1;545;
54168;vege_0;546;
54175;final-crs_7;542;985
54181;final-crs_2;544;873
54187;meat_0;543;
54209;final-crs_1;545;937
54217;final-crs_3;546;1225
54246;final-crs_5;543;83
54308;gate-keeper;547;
54309;gate-keeper;548;
54310;gate-keeper;549;
54311;vege_0;547;
54311;gate-keeper;550;
54312;gate-keeper;551;
54313;frui_0;551;
54316;vege_1;548;
54316;meat_1;549;
54317;meat_0;550;
54356;final-crs_4;547;1008
54422;final-crs_3;551;82
54432;final-crs_2;548;1244
54436;final-crs_7;549;1775
54486;final-crs_1;550;314
54627;gate-keeper;552;
54628;gate-keeper;553;
54629;gate-keeper;554;
54630;vege_1;552;
54630;gate-keeper;555;
54631;vege_0;553;
54631;frui_1;555;
54631;gate-keeper;556;
54640;vege_0;554;
54640;vege_1;556;
54641;final-crs_2;552;409
54658;final-crs_7;553;305
54662;final-crs_3;555;817
54700;final-crs_1;554;152
54746;final-crs_0;556;739
54967;gate-keeper;557;
54968;gate-keeper;558;
54969;gate-keeper;559;
54970;vege_1;558;
54970;gate-keeper;560;
54971;frui_0;557;
54971;gate-keeper;561;
54974;vege_0;559;
54976;final-crs_1;558;65
54980;meat_1;561;
54981;vege_1;560;
55017;final-crs_0;557;996
55067;final-crs_5;559;84
55075;final-crs_6;561;183
55093;final-crs_4;560;476
55139;gate-keeper;562;
55140;gate-keeper;563;
55141;gate-keeper;564;
55142;gate-keeper;565;
55143;gate-keeper;566;
55144;frui_0;562;
55144;frui_1;564;
55145;vege_1;563;
55150;vege_0;566;
55150;frui_0;565;
55157;final-crs_2;562;924
55227;final-crs_0;564;522
55262;final-crs_1;563;1043
55298;gate-keeper;567;
55299;vege_1;567;
55299;gate-keeper;568;
55300;gate-keeper;569;
55301;gate-keeper;570;
55302;gate-keeper;571;
55304;final-crs_4;566;737
55305;vege_0;568;
55308;vege_1;569;
55316;vege_0;570;
55316;vege_1;571;
55323;final-crs_5;565;765
55330;final-crs_6;567;689
55345;final-crs_7;568;678
55348;final-crs_3;569;101
55386;final-crs_2;570;518
55443;gate-keeper;572;
55444;final-crs_0;571;1075
55444;gate-keeper;573;
55445;gate-keeper;574;
55446;vege_0;572;
55446;gate-keeper;575;
55447;vege_1;573;
55447;gate-keeper;576;
55448;gate-keeper;577;
55449;gate-keeper;578;
55450;gate-keeper;579;
55451;gate-keeper;580;
55452;gate-keeper;581;
55453;gate-keeper;582;
55454;gate-keeper;583;
55455;gate-keeper;584;
55456;vege_0;574;
55456;gate-keeper;585;
55457;gate-keeper;586;
55458;vege_1;575;
55464;vege_0;576;
55467;vege_1;577;
55474;vege_0;578;
55475;vege_1;579;
55483;vege_0;580;
55485;vege_1;581;
55493;vege_0;582;
55493;vege_1;583;
55502;vege_1;584;
55503;vege_0;585;
55510;vege_1;586;
55517;final-crs_1;572;647
55535;final-crs_5;573;602
55566;final-crs_6;574;925
55571;final-crs_4;575;1385
55574;final-crs_2;576;1816
55575;final-crs_7;577;972
55596;final-crs_3;578;1113
55612;gate-keeper;587;
55613;frui_0;587;
55613;gate-keeper;588;
55614;vege_1;588;
55614;gate-keeper;589;
55615;vege_0;589;
55615;gate-keeper;590;
55616;gate-keeper;591;
55622;vege_1;591;
55649;meat_1;590;
55701;final-crs_0;579;1007
55767;final-crs_1;580;296
55778;final-crs_5;581;103
55785;final-crs_6;582;473
55809;final-crs_7;583;2059
55844;final-crs_3;584;107
55848;final-crs_4;585;569
55859;final-crs_2;586;405
55944;final-crs_0;587;316
55944;gate-keeper;592;
55945;gate-keeper;593;
55946;gate-keeper;594;
55947;vege_1;592;
55947;frui_0;593;
55947;gate-keeper;595;
55948;gate-keeper;596;
55950;vege_0;594;
55950;frui_1;596;
55952;gate-keeper;597;
55953;gate-keeper;598;
55954;gate-keeper;599;
55955;gate-keeper;600;
55956;gate-keeper;601;
55957;vege_1;595;
55960;frui_0;601;
55962;vege_0;597;
55967;vege_1;598;
55971;vege_0;599;
55975;vege_1;600;
56028;final-crs_1;588;332
56028;final-crs_6;589;1554
56037;final-crs_7;591;946
56039;final-crs_5;590;768
56112;final-crs_4;592;74
56113;final-crs_2;593;444
56126;final-crs_3;594;1998
56182;final-crs_0;596;534
56228;gate-keeper;602;
56229;gate-keeper;603;
56230;vege_1;602;
56230;gate-keeper;604;
56231;gate-keeper;605;
56232;gate-keeper;606;
56234;frui_1;606;
56235;vege_0;603;
56241;vege_1;604;
56243;vege_0;605;
56254;final-crs_7;595;1310
56276;final-crs_5;601;508
56288;final-crs_6;597;540
56297;final-crs_1;598;1613
56359;final-crs_4;599;676
56376;final-crs_3;600;2687
56382;final-crs_2;602;175
56413;final-crs_0;606;1898
56510;final-crs_5;603;1790
56518;final-crs_7;604;519
56531;final-crs_6;605;1890
56543;gate-keeper;607;
56544;gate-keeper;608;
56545;vege_0;607;
56545;gate-keeper;609;
56546;gate-keeper;610;
56547;gate-keeper;611;
56548;vege_1;611;
56548;frui_0;609;
56548;frui_1;610;
56560;meat_0;608;
56579;final-crs_1;607;1588
56607;final-crs_2;611;843
56609;final-crs_4;609;482
56610;final-crs_3;610;310
56673;final-crs_0;608;1394
56843;gate-keeper;612;
56844;gate-keeper;613;
56845;gate-keeper;614;
56846;gate-keeper;615;
56847;frui_0;614;
56847;gate-keeper;616;
56852;vege_0;613;
56853;vege_1;615;
56861;final-crs_1;614;1049
56862;vege_0;616;
56864;final-crs_4;613;391
56867;final-crs_2;615;124
56873;meat_1;612;
56879;gate-keeper;617;
56880;gate-keeper;618;
56881;vege_0;617;
56881;frui_0;618;
56881;gate-keeper;619;
56882;gate-keeper;620;
56883;gate-keeper;621;
56885;final-crs_3;616;1605
56885;vege_1;619;
56890;vege_0;620;
56895;vege_1;621;
56908;final-crs_0;612;724
56955;final-crs_6;617;485
56962;final-crs_5;618;517
57043;final-crs_7;619;1458
57052;final-crs_1;620;340
57096;final-crs_4;621;1464
57158;gate-keeper;622;
57159;gate-keeper;623;
57160;frui_1;622;
57160;gate-keeper;624;
57161;vege_1;623;
57161;gate-keeper;625;
57162;gate-keeper;626;
57164;meat_1;626;
57165;vege_0;624;
57173;vege_1;625;
57181;final-crs_6;622;341
57204;final-crs_5;623;853
57286;final-crs_1;626;1907
57305;final-crs_7;624;711
57352;final-crs_0;625;646
57398;gate-keeper;627;
57399;gate-keeper;628;
57400;gate-keeper;629;
57401;gate-keeper;630;
57402;vege_1;627;
57402;gate-keeper;631;
57404;vege_0;628;
57404;frui_0;631;
57407;final-crs_6;627;1135
57407;meat_1;629;
57411;vege_1;630;
57413;final-crs_5;628;599
57505;final-crs_1;631;406
57554;final-crs_7;629;340
57580;final-crs_0;630;507
57714;gate-keeper;632;
57715;vege_1;632;
57715;gate-keeper;633;
57716;vege_0;633;
57716;gate-keeper;634;
57717;gate-keeper;635;
57718;gate-keeper;636;
57725;vege_1;634;
57726;vege_0;635;
57733;vege_1;636;
57742;final-crs_1;632;1690
57778;final-crs_7;633;305
57832;final-crs_3;634;850
57832;final-crs_4;635;221
57864;final-crs_0;636;715
57922;gate-keeper;637;
57923;gate-keeper;638;
57924;gate-keeper;639;
57925;vege_0;638;
57925;frui_1;637;
57925;gate-keeper;640;
57926;gate-keeper;641;
57929;vege_1;640;
57936;vege_0;641;
57945;meat_0;639;
57972;final-crs_1;638;783
58007;gate-keeper;642;
58008;gate-keeper;643;
58009;gate-keeper;644;
58010;vege_0;644;
58010;frui_0;643;
58010;gate-keeper;645;
58011;gate-keeper;646;
58016;vege_1;646;
58017;final-crs_7;637;903
58018;meat_1;642;
58039;final-crs_3;640;416
58055;meat_0;645;
58086;final-crs_4;641;633
58116;final-crs_5;639;314
58133;final-crs_6;644;138
58136;final-crs_2;643;928
58143;final-crs_0;646;1658
58200;final-crs_1;642;385
58243;gate-keeper;647;
58244;gate-keeper;648;
58245;gate-keeper;649;
58246;gate-keeper;650;
58247;gate-keeper;651;
58249;frui_0;651;
58251;vege_1;647;
58253;vege_0;648;
58259;vege_1;649;
58261;vege_0;650;
58279;final-crs_3;645;1310
58282;final-crs_7;651;910
58304;final-crs_4;647;288
58351;final-crs_2;648;886
58355;final-crs_5;649;945
58361;final-crs_6;650;397
58567;gate-keeper;652;
58568;frui_0;652;
58568;gate-keeper;653;
58569;gate-keeper;654;
58570;gate-keeper;655;
58571;vege_0;654;
58571;gate-keeper;656;
58573;frui_1;653;
58575;vege_1;655;
58581;vege_0;656;
58604;final-crs_6;652;901
58615;final-crs_2;654;753
58619;final-crs_4;653;747
58629;final-crs_5;655;407
58660;final-crs_0;656;1142
58806;gate-keeper;657;
58807;frui_0;657;
58807;gate-keeper;658;
58808;vege_1;658;
58808;gate-keeper;659;
58809;gate-keeper;660;
58810;final-crs_6;657;360
58810;gate-keeper;661;
58813;vege_0;661;
58814;frui_0;659;
58814;frui_1;660;
58871;final-crs_2;658;413
58884;final-crs_5;661;445
58936;final-crs_0;659;922
58961;gate-keeper;662;
58962;gate-keeper;663;
58963;vege_1;663;
58963;gate-keeper;664;
58964;gate-keeper;665;
58965;frui_1;665;
58965;gate-keeper;666;
58967;vege_0;664;
58973;vege_1;666;
58978;meat_0;662;
58994;final-crs_1;660;609
59023;final-crs_6;663;1537
59035;final-crs_3;665;895
59038;final-crs_7;664;241
59060;final-crs_4;666;272
59076;final-crs_2;662;680
59135;gate-keeper;667;
59136;gate-keeper;668;
59137;frui_0;667;
59137;gate-keeper;669;
59138;gate-keeper;670;
59139;vege_0;668;
59139;gate-keeper;671;
59141;vege_1;669;
59149;vege_0;670;
59149;meat_0;671;
59157;final-crs_0;667;455
59238;final-crs_1;668;484
59250;final-crs_6;669;562
59250;final-crs_7;670;111
59272;gate-keeper;672;
59273;gate-keeper;673;
59274;frui_0;672;
59274;gate-keeper;674;
59275;gate-keeper;675;
59276;gate-keeper;676;
59277;gate-keeper;677;
59278;gate-keeper;678;
59279;vege_0;673;
59279;gate-keeper;679;
59280;gate-keeper;680;
59281;gate-keeper;681;
59282;final-crs_3;671;816
59282;gate-keeper;682;
59283;vege_1;674;
59283;gate-keeper;683;
59284;gate-keeper;684;
59285;gate-keeper;685;
59286;gate-keeper;686;
59289;vege_0;675;
59293;vege_1;676;
59299;vege_0;677;
59302;vege_1;679;
59308;vege_0;680;
59310;vege_1;681;
59315;vege_0;682;
59321;vege_1;683;
59322;final-crs_4;672;220
59326;final-crs_2;673;1340
59327;vege_0;684;
59331;vege_1;685;
59331;meat_0;678;
59337;vege_0;686;
59365;final-crs_0;674;1123
59365;final-crs_5;675;614
59417;final-crs_1;676;486
59440;gate-keeper;687;
59441;gate-keeper;688;
59442;gate-keeper;689;
59443;gate-keeper;690;
59444;gate-keeper;691;
59445;vege_0;687;
59445;frui_1;690;
59448;vege_1;688;
59456;vege_0;689;
59459;vege_1;691;
59489;final-crs_7;677;838
59504;final-crs_3;679;1811
59522;final-crs_6;680;295
59530;final-crs_2;681;140
59555;final-crs_4;682;1771
59600;final-crs_0;683;724
59613;final-crs_5;684;1429
59631;final-crs_1;685;420
59703;gate-keeper;692;
59704;gate-keeper;693;
59705;gate-keeper;694;
59706;gate-keeper;695;
59707;vege_0;692;
59707;gate-keeper;696;
59709;final-crs_7;678;96
59711;vege_1;693;
59715;vege_0;694;
59719;vege_1;695;
59725;vege_0;696;
59735;final-crs_3;686;1192
59749;final-crs_6;687;638
59782;gate-keeper;697;
59783;gate-keeper;698;
59784;final-crs_2;690;797
59784;vege_0;697;
59784;gate-keeper;699;
59785;vege_1;698;
59785;gate-keeper;700;
59786;gate-keeper;701;
59787;frui_1;701;
59792;final-crs_4;688;1514
59796;vege_0;699;
59805;meat_0;700;
59820;final-crs_0;689;1704
59849;final-crs_5;691;1789
59863;final-crs_1;692;899
59956;final-crs_7;693;987
59968;final-crs_3;694;415
59975;final-crs_6;695;473
59995;gate-keeper;702;
59996;gate-keeper;703;
59997;gate-keeper;704;
59998;gate-keeper;705;
59999;frui_1;702;
59999;gate-keeper;706;
60001;frui_0;706;
60005;vege_0;703;
60012;final-crs_2;696;622
60014;meat_1;704;
60023;final-crs_4;697;673
60042;final-crs_0;698;723
60045;meat_0;705;
60096;final-crs_5;701;165
60111;final-crs_1;699;1348
60161;final-crs_7;700;162
60186;final-crs_3;702;1455
60206;final-crs_6;706;928
60222;final-crs_4;703;1057
60255;final-crs_2;704;1550
60280;final-crs_0;705;948
60309;gate-keeper;707;
60310;gate-keeper;708;
60311;gate-keeper;709;
60312;frui_0;707;
60312;gate-keeper;710;
60313;gate-keeper;711;
60315;vege_0;708;
60320;vege_1;709;
60327;vege_0;710;
60329;vege_1;711;
60346;final-crs_5;707;1004
60379;final-crs_1;708;120
60405;final-crs_3;709;891
60429;final-crs_7;710;811
60449;final-crs_4;711;1177
60629;gate-keeper;712;
60630;gate-keeper;713;
60631;gate-keeper;714;
60632;gate-keeper;715;
60633;gate-keeper;716;
60634;frui_1;712;
60635;vege_0;713;
60635;frui_0;716;
60639;vege_1;714;
60642;final-crs_3;712;764
60645;vege_0;715;
60673;final-crs_4;713;477
60709;final-crs_7;716;898
60721;final-crs_2;714;693
60722;final-crs_0;715;75
60725;gate-keeper;717;
60726;gate-keeper;718;
60727;vege_0;717;
60727;gate-keeper;719;
60728;vege_1;719;
60728;gate-keeper;720;
60729;gate-keeper;721;
60731;final-crs_6;717;151
60731;frui_0;720;
60737;vege_1;721;
60778;meat_0;718;
60819;final-crs_5;719;175
60873;gate-keeper;722;
60874;frui_0;722;
60874;gate-keeper;723;
60875;gate-keeper;724;
60876;gate-keeper;725;
60877;gate-keeper;726;
60880;vege_0;723;
60881;vege_1;724;
60887;final-crs_3;720;368
60888;final-crs_1;721;1811
60890;vege_0;725;
60891;vege_1;726;
60927;final-crs_4;718;1246
60943;final-crs_6;722;828
60948;final-crs_0;723;1144
60962;final-crs_7;724;472
60976;final-crs_2;725;352
61085;final-crs_5;726;1433
61265;gate-keeper;727;
61266;gate-keeper;728;
61267;gate-keeper;729;
61268;vege_0;727;
61268;gate-keeper;730;
61269;gate-keeper;731;
61274;vege_1;728;
61278;vege_0;729;
61284;vege_1;730;
61286;vege_0;731;
61327;final-crs_1;727;747
