time;ckpt;id;money
56262;vege_0;365;
56286;final-crs_3;364;1275
56322;gate-keeper;366;
56323;gate-keeper;367;
56324;frui_0;367;
56324;gate-keeper;368;
56325;frui_1;368;
56328;vege_1;366;
56352;final-crs_4;365;804
56368;final-crs_0;367;1395
56404;final-crs_6;368;835
56421;final-crs_1;366;874
56510;gate-keeper;369;
56511;gate-keeper;370;
56512;gate-keeper;371;
56513;vege_1;369;
56515;vege_0;370;
56522;vege_1;371;
56578;final-crs_0;369;141
56584;final-crs_4;370;685
56605;final-crs_6;371;1114
56794;gate-keeper;372;
56795;vege_0;372;
56795;gate-keeper;373;
56796;frui_1;373;
56796;gate-keeper;374;
56803;vege_1;374;
56835;final-crs_0;372;332
56841;final-crs_6;373;1382
56857;final-crs_4;374;811
56879;gate-keeper;375;
56880;vege_0;375;
56880;gate-keeper;376;
56881;gate-keeper;377;
56882;gate-keeper;378;
56883;frui_0;376;
56883;gate-keeper;379;
56884;gate-keeper;380;
56885;gate-keeper;381;
56886;vege_1;377;
56886;frui_1;379;
56886;gate-keeper;382;
56887;gate-keeper;383;
56888;vege_0;380;
56889;final-crs_5;375;810
56889;frui_0;381;
56894;meat_0;378;
56897;vege_1;382;
56898;vege_0;383;
56954;final-crs_2;376;484
57026;final-crs_3;377;312
57052;final-crs_0;379;1075
57076;gate-keeper;384;
57077;final-crs_4;380;889
57077;gate-keeper;385;
57078;vege_0;385;
57078;gate-keeper;386;
57079;vege_1;386;
57080;final-crs_6;381;117
57082;final-crs_1;378;276
57082;frui_1;384;
57106;final-crs_5;382;471
57184;final-crs_2;383;328
57214;gate-keeper;387;
57215;gate-keeper;388;
57216;vege_1;387;
57216;gate-keeper;389;
57222;vege_1;388;
57223;vege_0;389;
57264;final-crs_0;385;1564
57290;final-crs_6;386;974
57304;final-crs_3;384;869
57319;final-crs_5;387;724
57330;final-crs_1;388;573
57355;final-crs_4;389;1223
57391;gate-keeper;390;
57392;gate-keeper;391;
57393;gate-keeper;392;
57394;vege_0;390;
57395;vege_1;392;
57419;final-crs_2;390;1472
57421;meat_0;391;
57483;final-crs_0;392;969
57510;final-crs_3;391;152
57718;gate-keeper;393;
57719;gate-keeper;394;
57720;vege_0;393;
57720;gate-keeper;395;
57723;vege_1;394;
57731;vege_0;395;
57803;final-crs_6;393;425
57819;final-crs_5;394;1262
57835;final-crs_1;395;488
57909;gate-keeper;396;
57910;gate-keeper;397;
57911;frui_0;397;
57911;gate-keeper;398;
57912;final-crs_2;397;561
57912;vege_1;396;
57918;vege_0;398;
57930;final-crs_0;396;337
57967;final-crs_3;398;647
57983;gate-keeper;399;
57984;vege_1;399;
57984;gate-keeper;400;
57985;gate-keeper;401;
57986;vege_0;400;
57994;vege_1;401;
58041;final-crs_6;399;1106
58052;final-crs_5;400;183
58078;final-crs_1;401;418
58309;gate-keeper;402;
58310;vege_1;402;
58310;gate-keeper;403;
58311;gate-keeper;404;
58312;frui_0;404;
58315;vege_0;403;
58320;final-crs_1;402;588
58329;final-crs_4;404;805
58375;final-crs_2;403;298
58611;gate-keeper;405;
58612;gate-keeper;406;
58613;gate-keeper;407;
58615;frui_1;405;
58616;frui_0;406;
58622;frui_1;407;
58662;final-crs_3;405;595
58677;final-crs_0;406;1048
58733;final-crs_5;407;1100
58782;gate-keeper;408;
58783;gate-keeper;409;
58784;gate-keeper;410;
58788;meat_0;408;
58790;vege_1;409;
58794;vege_0;410;
58801;final-crs_2;408;390
58822;final-crs_4;409;1154
58895;gate-keeper;411;
58896;gate-keeper;412;
58897;frui_1;412;
58897;gate-keeper;413;
58898;vege_0;411;
58901;frui_0;413;
58919;final-crs_0;410;794
58928;final-crs_3;412;1396
58989;final-crs_5;411;870
58994;final-crs_6;413;444
59208;gate-keeper;414;
59209;gate-keeper;415;
59210;gate-keeper;416;
59212;vege_1;414;
59213;frui_0;416;
59216;vege_0;415;
59233;final-crs_6;414;870
59249;final-crs_2;416;987
59254;final-crs_5;415;579
59449;gate-keeper;417;
59450;gate-keeper;418;
59451;gate-keeper;419;
59453;vege_1;418;
59453;frui_1;419;
59484;final-crs_6;418;381
59485;final-crs_2;419;370
59486;meat_0;417;
59500;final-crs_5;417;1532
59697;gate-keeper;420;
59698;frui_1;420;
59698;gate-keeper;421;
59699;gate-keeper;422;
59702;vege_0;421;
59707;vege_1;422;
59713;final-crs_3;420;1370
59731;final-crs_2;421;95
59734;final-crs_5;422;909
59789;gate-keeper;423;
59790;gate-keeper;424;
59791;vege_0;423;
59791;gate-keeper;425;
59792;frui_0;425;
59820;meat_0;424;
59863;final-crs_0;423;1797
59958;final-crs_3;425;1646
59975;final-crs_2;424;863
60056;gate-keeper;426;
60057;gate-keeper;427;
60058;frui_0;426;
60058;gate-keeper;428;
60064;vege_0;427;
60065;vege_1;428;
60081;final-crs_0;426;452
60179;final-crs_3;427;72
60219;final-crs_2;428;158
60381;gate-keeper;429;
60382;gate-keeper;430;
60383;vege_1;429;
60383;gate-keeper;431;
60388;final-crs_3;429;1334
60388;vege_0;430;
60427;meat_1;431;
60462;final-crs_5;430;335
60474;final-crs_2;431;931
60497;gate-keeper;432;
60498;gate-keeper;433;
60499;gate-keeper;434;
60500;gate-keeper;435;
60501;vege_0;432;
60501;frui_1;435;
60501;gate-keeper;436;
60502;gate-keeper;437;
60503;final-crs_1;432;749
60503;gate-keeper;438;
60504;vege_1;434;
60504;gate-keeper;439;
60505;gate-keeper;440;
60506;frui_0;440;
60510;vege_0;437;
60513;vege_1;438;
60554;meat_0;433;
60557;meat_1;436;
60613;meat_0;439;
60622;final-crs_0;435;1044
60632;gate-keeper;441;
60633;gate-keeper;442;
60634;gate-keeper;443;
60638;vege_0;441;
60638;vege_1;442;
60653;final-crs_3;434;546
60664;gate-keeper;444;
60665;vege_0;444;
60665;gate-keeper;445;
60666;gate-keeper;446;
60668;vege_1;445;
60670;final-crs_2;440;1225
60675;vege_0;446;
60675;meat_0;443;
60698;final-crs_5;437;291
60747;final-crs_1;438;703
60759;final-crs_4;433;360
60792;final-crs_6;436;2195
60812;final-crs_0;439;334
60839;final-crs_3;441;352
60926;final-crs_2;442;1307
60928;final-crs_5;444;1361
60987;final-crs_4;445;690
61002;final-crs_1;446;463
61009;final-crs_0;443;432
61017;gate-keeper;447;
61018;gate-keeper;448;
61019;vege_0;447;
61019;gate-keeper;449;
61022;vege_1;449;
61027;meat_0;448;
61053;final-crs_3;447;706
61151;final-crs_2;449;372
61178;final-crs_5;448;719
61290;gate-keeper;450;
61291;vege_0;450;
61291;gate-keeper;451;
61292;frui_1;451;
61292;gate-keeper;452;
61294;meat_1;452;
61365;final-crs_2;450;1379
61369;gate-keeper;453;
61370;frui_1;453;
61370;gate-keeper;454;
61371;gate-keeper;455;
61373;vege_1;454;
61374;vege_0;455;
61385;final-crs_5;451;504
61441;final-crs_4;452;457
61471;final-crs_1;453;597
61476;final-crs_0;454;602
61476;final-crs_6;455;905
61652;gate-keeper;456;
61653;gate-keeper;457;
61654;gate-keeper;458;
61659;vege_0;456;
61659;vege_1;457;
61669;vege_0;458;
61678;final-crs_4;456;557
61719;final-crs_0;457;393
61729;final-crs_6;458;1610
62039;gate-keeper;459;
62040;gate-keeper;460;
62041;gate-keeper;461;
62042;vege_0;459;
62047;vege_1;460;
62059;meat_1;461;
62096;final-crs_2;459;1162
62105;final-crs_5;460;632
62152;final-crs_6;461;579
62248;gate-keeper;462;
62249;gate-keeper;463;
62250;gate-keeper;464;
62251;frui_0;462;
62252;final-crs_3;462;1876
62253;frui_1;463;
62259;vege_0;464;
62265;final-crs_1;463;1177
62320;final-crs_2;464;227
62370;gate-keeper;465;
62371;gate-keeper;466;
62372;gate-keeper;467;
62375;vege_1;465;
62375;frui_1;466;
62376;vege_0;467;
62419;final-crs_4;465;103
62427;final-crs_0;466;1462
62442;final-crs_6;467;304
62707;gate-keeper;468;
62708;vege_0;468;
62708;gate-keeper;469;
62709;frui_1;469;
62709;gate-keeper;470;
62711;final-crs_6;468;1041
62715;final-crs_1;469;408
62715;vege_1;470;
62736;final-crs_3;470;390
62958;gate-keeper;471;
62959;vege_0;471;
62959;gate-keeper;472;
62960;gate-keeper;473;
62962;vege_1;472;
62973;meat_1;473;
63022;final-crs_2;471;646
63036;final-crs_3;472;1471
63096;final-crs_5;473;913
63222;gate-keeper;474;
63223;vege_1;474;
63223;gate-keeper;475;
63224;gate-keeper;476;
63228;vege_0;475;
63232;vege_1;476;
63273;gate-keeper;477;
63274;gate-keeper;478;
63275;gate-keeper;479;
63278;vege_1;477;
63279;final-crs_3;474;1166
63285;final-crs_2;475;826
63310;meat_0;478;
63322;meat_1;479;
63361;final-crs_5;476;629
63362;final-crs_0;477;667
63372;final-crs_4;478;590
63407;final-crs_1;479;202
63486;gate-keeper;480;
63487;vege_0;480;
63487;gate-keeper;481;
63488;gate-keeper;482;
63489;frui_0;481;
63496;vege_0;482;
63519;final-crs_3;480;1701
63532;final-crs_2;481;2179
63594;final-crs_4;482;237
63807;gate-keeper;483;
63808;gate-keeper;484;
63809;gate-keeper;485;
63810;frui_0;484;
63811;final-crs_4;484;582
63811;vege_0;483;
63816;vege_1;485;
63877;final-crs_0;483;211
63885;final-crs_6;485;737
64140;gate-keeper;486;
64141;gate-keeper;487;
64142;gate-keeper;488;
64144;vege_0;486;
64146;gate-keeper;489;
64147;vege_1;488;
64147;gate-keeper;490;
64148;meat_0;487;
64148;gate-keeper;491;
64149;frui_1;490;
64153;vege_0;489;
64202;meat_0;491;
64214;final-crs_2;486;428
64221;final-crs_1;488;165
64223;final-crs_3;487;1614
64287;final-crs_4;490;213
64354;final-crs_5;489;860
64364;gate-keeper;492;
64365;gate-keeper;493;
64366;vege_1;492;
64366;gate-keeper;494;
64367;final-crs_6;491;1549
64367;gate-keeper;495;
64368;gate-keeper;496;
64369;gate-keeper;497;
64370;gate-keeper;498;
64371;vege_0;493;
64371;gate-keeper;499;
64372;gate-keeper;500;
64376;vege_1;494;
64377;final-crs_0;492;1187
64382;vege_0;495;
64387;vege_1;496;
64391;vege_0;497;
64397;vege_1;498;
64402;vege_0;499;
64408;vege_1;500;
64423;final-crs_3;493;398
64438;final-crs_1;494;432
64450;gate-keeper;501;
64451;gate-keeper;502;
64452;gate-keeper;503;
64455;vege_1;501;
64456;vege_0;502;
64466;vege_0;503;
64475;final-crs_2;495;212
64480;final-crs_4;496;134
64601;final-crs_5;497;455
64603;final-crs_6;498;675
64616;final-crs_0;499;978
64674;final-crs_3;500;1617
64713;final-crs_4;501;395
64718;final-crs_1;502;262
64741;final-crs_2;503;247
64760;gate-keeper;504;
64761;gate-keeper;505;
64762;gate-keeper;506;
64766;vege_0;504;
64768;vege_1;505;
64777;vege_0;506;
64845;final-crs_5;504;959
64880;final-crs_6;505;189
64904;final-crs_0;506;509
65000;gate-keeper;507;
65001;gate-keeper;508;
65002;gate-keeper;509;
65006;vege_0;507;
65009;vege_1;508;
65017;vege_0;509;
65057;final-crs_5;507;712
65075;gate-keeper;510;
65076;vege_1;510;
65076;gate-keeper;511;
65077;gate-keeper;512;
65081;vege_0;511;
65084;vege_1;512;
65105;final-crs_6;508;1376
65143;final-crs_0;509;809
65146;final-crs_3;510;122
65203;final-crs_4;511;447
65204;final-crs_2;512;273
65235;gate-keeper;513;
65236;gate-keeper;514;
65237;gate-keeper;515;
65241;vege_0;513;
65242;vege_1;515;
65258;meat_0;514;
65279;final-crs_5;513;1109
65347;final-crs_6;515;1091
65392;final-crs_3;514;1245
65529;gate-keeper;516;
65530;gate-keeper;517;
65531;frui_0;517;
65531;gate-keeper;518;
65538;vege_0;518;
65540;meat_1;516;
65577;final-crs_6;517;454
65647;final-crs_3;518;426
65649;final-crs_2;516;1268
65844;gate-keeper;519;
65845;vege_0;519;
65845;gate-keeper;520;
65846;gate-keeper;521;
65847;frui_1;521;
65855;vege_0;520;
65875;final-crs_2;519;547
65884;final-crs_0;521;1689
65894;final-crs_3;520;234
66002;gate-keeper;522;
66003;gate-keeper;523;
66004;gate-keeper;524;
66006;vege_0;523;
66013;vege_1;524;
66017;meat_0;522;
66018;final-crs_5;523;1249
66079;final-crs_6;524;103
66089;final-crs_2;522;682
66123;gate-keeper;525;
66124;gate-keeper;526;
66125;gate-keeper;527;
66129;vege_0;525;
66129;frui_0;527;
66130;vege_1;526;
66145;final-crs_3;525;1489
66176;final-crs_4;527;655
66179;final-crs_1;526;136
66423;gate-keeper;528;
66424;gate-keeper;529;
66425;vege_1;528;
66425;gate-keeper;530;
66426;vege_0;529;
66434;final-crs_4;528;1773
66443;meat_0;530;
66450;final-crs_1;529;1205
66497;final-crs_5;530;299
66747;gate-keeper;531;
66748;gate-keeper;532;
66749;gate-keeper;533;
66750;frui_1;532;
66752;vege_0;531;
66753;frui_0;533;
66758;final-crs_6;532;570
66795;final-crs_2;531;177
66819;final-crs_3;533;386
66983;gate-keeper;534;
66984;gate-keeper;535;
66985;gate-keeper;536;
66986;vege_1;534;
66989;meat_0;535;
66992;vege_0;536;
67005;final-crs_6;534;880
67024;gate-keeper;537;
67025;gate-keeper;538;
67026;gate-keeper;539;
67028;vege_0;538;
67031;vege_1;539;
67043;final-crs_0;535;1916
67050;final-crs_3;536;567
67053;meat_0;537;
67074;final-crs_2;538;821
67186;final-crs_1;539;421
67189;final-crs_4;537;693
67375;gate-keeper;540;
67376;frui_1;540;
67376;gate-keeper;541;
67377;vege_0;541;
67377;gate-keeper;542;
67382;frui_0;542;
67411;final-crs_5;540;864
67435;final-crs_4;541;494
67438;final-crs_1;542;1149
67667;gate-keeper;543;
67668;vege_1;543;
67668;gate-keeper;544;
67669;gate-keeper;545;
67677;vege_1;545;
67688;final-crs_6;543;1684
67699;final-crs_4;545;1161
67708;meat_1;544;
67709;final-crs_1;544;310
67863;gate-keeper;546;
67864;gate-keeper;547;
67865;gate-keeper;548;
67868;vege_1;547;
67873;vege_0;548;
67904;meat_1;546;
67919;final-crs_4;547;752
67931;final-crs_2;548;75
67934;gate-keeper;549;
67935;gate-keeper;550;
67936;frui_0;549;
67936;gate-keeper;551;
67938;frui_1;550;
67943;frui_0;551;
67945;final-crs_1;546;259
67976;final-crs_3;549;220
67977;final-crs_6;550;568
68035;final-crs_0;551;440
68249;gate-keeper;552;
68250;gate-keeper;553;
68251;gate-keeper;554;
68254;vege_1;552;
68257;vege_0;554;
68264;meat_1;553;
68268;final-crs_0;552;965
68347;final-crs_5;554;1426
68398;final-crs_2;553;1317
68550;gate-keeper;555;
68551;frui_0;555;
68551;gate-keeper;556;
68552;gate-keeper;557;
68554;vege_1;556;
68559;vege_0;557;
68580;final-crs_5;555;445
68597;gate-keeper;558;
68598;vege_1;558;
68598;gate-keeper;559;
68599;frui_0;559;
68599;gate-keeper;560;
68600;gate-keeper;561;
68601;gate-keeper;562;
68602;gate-keeper;563;
68603;gate-keeper;564;
68604;vege_0;560;
68604;gate-keeper;565;
68605;frui_0;561;
68605;frui_1;563;
68605;gate-keeper;566;
68607;vege_1;562;
68612;frui_1;564;
68613;frui_0;565;
68618;frui_1;566;
68619;final-crs_4;556;1004
68668;final-crs_2;557;576
68670;final-crs_1;558;1130
68684;final-crs_6;559;1403
68733;final-crs_3;560;291
68747;final-crs_0;561;323
68791;final-crs_5;563;800
68840;gate-keeper;567;
68841;gate-keeper;568;
68842;gate-keeper;569;
68843;final-crs_4;562;476
68843;vege_0;568;
68844;frui_0;567;
68847;vege_1;569;
68893;gate-keeper;570;
68894;gate-keeper;571;
68895;gate-keeper;572;
68897;vege_0;570;
68900;vege_1;571;
68907;vege_0;572;
68910;final-crs_6;564;570
68915;final-crs_2;565;399
68927;final-crs_1;566;475
68964;final-crs_3;568;121
68982;final-crs_0;567;298
69063;final-crs_4;569;491
69066;final-crs_5;570;738
69129;final-crs_2;571;571
69172;final-crs_3;572;1208
69180;gate-keeper;573;
69181;vege_0;573;
69181;gate-keeper;574;
69182;gate-keeper;575;
69185;frui_0;574;
69190;final-crs_1;573;334
69197;meat_1;575;
69212;final-crs_0;574;740
69257;final-crs_4;575;1212
69548;gate-keeper;576;
69549;vege_1;576;
69549;gate-keeper;577;
69550;gate-keeper;578;
69557;vege_0;577;
69560;vege_1;578;
69625;final-crs_3;576;638
69638;final-crs_6;577;960
69648;final-crs_2;578;430
69800;gate-keeper;579;
69801;gate-keeper;580;
69802;gate-keeper;581;
69804;vege_0;580;
69804;frui_1;579;
69805;frui_0;581;
69828;gate-keeper;582;
69829;gate-keeper;583;
69830;gate-keeper;584;
69832;vege_0;582;
69835;vege_1;583;
69841;vege_0;584;
69873;final-crs_6;580;252
69882;final-crs_2;579;597
69886;final-crs_3;581;1643
69912;final-crs_1;582;1852
69957;final-crs_0;583;365
69973;final-crs_4;584;929
70094;gate-keeper;585;
70095;gate-keeper;586;
70096;frui_0;586;
70096;gate-keeper;587;
70097;vege_0;585;
70100;vege_1;587;
70121;final-crs_2;586;904
70129;final-crs_3;585;250
70144;final-crs_1;587;1320
70412;gate-keeper;588;
70413;vege_0;588;
70413;gate-keeper;589;
70414;gate-keeper;590;
70415;frui_1;589;
70422;vege_1;590;
70432;final-crs_4;588;1090
70510;final-crs_5;589;640
70579;final-crs_1;590;639
70689;gate-keeper;591;
70690;gate-keeper;592;
70691;gate-keeper;593;
70692;vege_0;592;
70694;vege_1;593;
70695;frui_0;591;
70695;gate-keeper;594;
70696;gate-keeper;595;
70697;gate-keeper;596;
70700;vege_0;594;
70703;vege_1;595;
70709;vege_0;596;
70753;final-crs_5;592;1487
70802;final-crs_2;593;1333
70806;final-crs_1;591;856
70847;final-crs_3;594;1069
70867;final-crs_0;595;784
70913;final-crs_4;596;563
70943;gate-keeper;597;
70951;vege_1;597;
70970;final-crs_5;597;540
71242;gate-keeper;598;
71244;vege_1;598;
71284;final-crs_2;598;85
71499;gate-keeper;599;
71500;frui_0;599;
71500;gate-keeper;600;
71501;gate-keeper;601;
71505;vege_0;600;
71506;final-crs_2;599;1211
71523;final-crs_1;600;1198
71538;meat_1;601;
71552;gate-keeper;602;
71553;vege_0;602;
71553;gate-keeper;603;
71555;vege_1;603;
71637;final-crs_4;601;758
71638;final-crs_3;602;305
71659;final-crs_0;603;540
71827;gate-keeper;604;
71828;vege_1;604;
71828;gate-keeper;605;
71831;vege_0;605;
71856;final-crs_4;604;421
71879;final-crs_3;605;1103
72117;gate-keeper;606;
72123;vege_1;606;
72132;final-crs_3;606;933
72396;gate-keeper;607;
72399;vege_1;607;
72414;final-crs_0;607;703
72703;gate-keeper;608;
72710;vege_1;608;
72779;final-crs_6;608;1319
73009;gate-keeper;609;
73010;gate-keeper;610;
73014;vege_1;609;
73019;vege_0;610;
73042;final-crs_6;609;649
73052;final-crs_1;610;195
73317;gate-keeper;611;
73318;frui_0;611;
73321;final-crs_1;611;984
73614;gate-keeper;612;
73648;meat_1;612;
73670;final-crs_0;612;422
73890;gate-keeper;613;
73896;vege_0;613;
73927;final-crs_5;613;848
73975;gate-keeper;614;
73977;frui_0;614;
73990;final-crs_1;614;721
74457;gate-keeper;615;
74458;gate-keeper;616;
74459;vege_0;616;
74459;gate-keeper;617;
74463;frui_0;615;
74466;vege_1;617;
74492;final-crs_2;616;130
74497;final-crs_0;615;1526
74524;final-crs_4;617;158
74610;gate-keeper;618;
74611;gate-keeper;619;
74612;gate-keeper;620;
74614;vege_1;618;
74616;vege_0;619;
74623;vege_1;620;
74652;final-crs_5;618;125
74684;final-crs_1;619;1051
74707;final-crs_2;620;171
74753;gate-keeper;621;
74760;vege_1;621;
74788;final-crs_0;621;68
75072;gate-keeper;622;
75074;vege_0;622;
75093;final-crs_5;622;1422
75340;gate-keeper;623;
75344;frui_1;623;
75347;final-crs_2;623;163
75650;gate-keeper;624;
75651;vege_0;624;
75659;final-crs_1;624;267
75692;gate-keeper;625;
75695;frui_0;625;
75734;final-crs_0;625;1240
76211;gate-keeper;626;
76212;frui_1;626;
76212;gate-keeper;627;
76215;vege_0;627;
76252;final-crs_4;626;790
76268;final-crs_0;627;1371
76536;gate-keeper;628;
76538;frui_1;628;
76548;final-crs_5;628;797
76905;gate-keeper;629;
76906;gate-keeper;630;
76909;vege_1;629;
76912;vege_0;630;
76957;final-crs_0;629;1069
76969;final-crs_4;630;1654
77152;gate-keeper;631;
77158;vege_1;631;
77189;final-crs_0;631;1100
77433;gate-keeper;632;
77436;meat_0;632;
77480;final-crs_4;632;699
77804;gate-keeper;633;
77805;vege_1;633;
77854;final-crs_1;633;398
78067;gate-keeper;634;
78074;vege_0;634;
78082;final-crs_2;634;811
78357;gate-keeper;635;
78358;gate-keeper;636;
78361;vege_0;635;
78390;meat_1;636;
78407;final-crs_3;635;206
78420;final-crs_4;636;1471
78644;gate-keeper;637;
78648;vege_1;637;
78651;final-crs_3;637;377
78918;gate-keeper;638;
78919;vege_1;638;
79047;final-crs_1;638;280
79228;gate-keeper;639;
79231;vege_0;639;
79307;final-crs_2;639;1129
79335;gate-keeper;640;
79340;vege_1;640;
79369;final-crs_6;640;731
79764;gate-keeper;641;
79766;frui_0;641;
79810;final-crs_5;641;881
80111;gate-keeper;642;
80112;gate-keeper;643;
80117;vege_1;642;
80119;meat_0;643;
80186;final-crs_2;642;488
80287;final-crs_1;643;1444
80377;gate-keeper;644;
80379;vege_0;644;
80422;final-crs_2;644;774
80653;gate-keeper;645;
80654;frui_0;645;
80760;final-crs_0;645;293
80985;gate-keeper;646;
81006;meat_1;646;
81037;final-crs_1;646;385
81217;gate-keeper;647;
81221;frui_0;647;
81247;final-crs_3;647;860
81524;gate-keeper;648;
81532;vege_0;648;
81575;final-crs_6;648;581
81851;gate-keeper;649;
81852;gate-keeper;650;
81853;vege_0;649;
81860;vege_1;650;
81911;final-crs_4;649;829
81943;final-crs_0;650;403
82156;gate-keeper;651;
82157;gate-keeper;652;
82158;gate-keeper;653;
82159;vege_0;651;
82168;final-crs_0;651;219
82175;meat_0;652;
82198;final-crs_5;652;683
82200;meat_1;653;
82201;final-crs_2;653;1012
82465;gate-keeper;654;
82466;gate-keeper;655;
82467;gate-keeper;656;
82468;frui_0;654;
82470;frui_1;655;
82474;vege_0;656;
82484;final-crs_6;654;181
82491;final-crs_1;655;1115
82638;final-crs_4;656;746
82774;gate-keeper;657;
82777;vege_1;657;
82812;gate-keeper;658;
82814;vege_1;658;
82868;final-crs_4;657;1092
82898;final-crs_3;658;537
83303;gate-keeper;659;
83310;vege_1;659;
83371;final-crs_0;659;575
83636;gate-keeper;660;
83637;gate-keeper;661;
83638;gate-keeper;662;
83639;vege_1;660;
83640;vege_0;661;
83648;vege_1;662;
83658;final-crs_3;660;609
83677;final-crs_5;661;1003
83684;final-crs_2;662;746
83860;gate-keeper;663;
83861;gate-keeper;664;
83862;gate-keeper;665;
83864;vege_0;663;
83868;vege_1;664;
83875;vege_0;665;
83876;final-crs_0;663;203
83904;final-crs_6;664;792
83924;final-crs_5;665;214
84209;gate-keeper;666;
84210;vege_1;666;
84210;gate-keeper;667;
84211;gate-keeper;668;
84213;vege_0;667;
84214;meat_0;668;
84262;final-crs_4;666;217
84281;final-crs_0;667;245
84338;final-crs_6;668;952
84499;gate-keeper;669;
84500;gate-keeper;670;
84501;vege_1;669;
84501;frui_1;670;
84501;gate-keeper;671;
84503;frui_0;671;
84540;final-crs_0;669;272
84579;final-crs_6;670;710
84627;final-crs_5;671;1652
84773;gate-keeper;672;
84774;gate-keeper;673;
84775;gate-keeper;674;
84776;vege_0;672;
84777;vege_1;673;
84778;frui_1;674;
84789;final-crs_0;672;582
84838;final-crs_6;673;351
84849;final-crs_2;674;244
84918;gate-keeper;675;
84919;gate-keeper;676;
84920;vege_0;675;
84920;gate-keeper;677;
84924;vege_1;676;
84960;final-crs_1;675;362
84971;meat_0;677;
84987;final-crs_4;676;842
85018;final-crs_0;677;671
85088;gate-keeper;678;
85089;gate-keeper;679;
85090;gate-keeper;680;
85092;vege_0;678;
85092;vege_1;679;
85093;final-crs_5;678;861
85098;final-crs_6;679;570
85101;vege_1;680;
85111;final-crs_2;680;306
85415;gate-keeper;681;
85416;gate-keeper;682;
85417;gate-keeper;683;
85418;vege_0;681;
85423;final-crs_1;681;255
85424;vege_1;682;
85427;vege_0;683;
85450;final-crs_4;682;922
85490;final-crs_0;683;774
85719;gate-keeper;684;
85720;gate-keeper;685;
85722;frui_0;684;
85724;vege_0;685;
85765;final-crs_5;684;896
85841;final-crs_6;685;1763
86005;gate-keeper;686;
86008;vege_1;686;
86054;final-crs_6;686;637
86326;gate-keeper;687;
86331;vege_0;687;
86333;final-crs_3;687;109
