time;ckpt;id;money
54974;vege_1;2244;
54974;gate-keeper;2254;
54977;vege_0;2245;
54983;vege_1;2246;
54985;vege_0;2249;
54987;meat_1;2216;
54989;final-crs_4;1852;3942
54989;final-crs_7;1853;2840
54992;vege_0;2250;
54993;final-crs_3;1844;1594
54993;vege_1;2253;
55002;meat_0;2239;
55014;final-crs_1;1846;3171
55033;final-crs_8;1856;1643
55048;meat_1;2243;
55057;final-crs_2;1857;792
55058;final-crs_5;1864;2529
55058;meat_0;2247;
55084;final-crs_0;1863;259
55090;gate-keeper;2293;
55091;gate-keeper;2294;
55092;gate-keeper;2295;
55093;gate-keeper;2296;
55094;gate-keeper;2297;
55095;gate-keeper;2298;
55096;gate-keeper;2299;
55097;frui_1;2294;
55097;meat_1;2251;
55097;gate-keeper;2300;
55098;vege_0;2295;
55098;gate-keeper;2301;
55099;vege_1;2296;
55099;gate-keeper;2302;
55100;gate-keeper;2303;
55101;gate-keeper;2304;
55102;gate-keeper;2305;
55103;gate-keeper;2306;
55104;gate-keeper;2307;
55105;vege_0;2298;
55105;frui_0;2306;
55105;gate-keeper;2308;
55106;gate-keeper;2309;
55107;gate-keeper;2310;
55108;vege_1;2299;
55108;gate-keeper;2311;
55111;frui_0;2311;
55113;meat_0;2252;
55115;vege_0;2300;
55118;vege_1;2301;
55123;vege_0;2302;
55127;vege_1;2304;
55133;vege_0;2305;
55136;vege_1;2307;
55143;vege_0;2308;
55144;vege_1;2309;
55152;vege_0;2310;
55158;meat_1;2254;
55180;meat_0;2293;
55191;final-crs_4;1868;2987
55193;final-crs_6;1862;2595
55212;meat_1;2297;
55230;meat_0;2303;
55239;final-crs_7;1873;2609
55247;final-crs_8;1874;1655
55257;final-crs_3;1877;626
55264;final-crs_1;1878;2497
55276;final-crs_2;1879;3161
55278;final-crs_5;1865;3522
55337;final-crs_0;1866;2432
55376;gate-keeper;2369;
55377;gate-keeper;2370;
55378;gate-keeper;2371;
55379;gate-keeper;2372;
55380;gate-keeper;2373;
55381;gate-keeper;2374;
55382;gate-keeper;2375;
55383;gate-keeper;2376;
55384;vege_1;2371;
55384;gate-keeper;2377;
55385;frui_1;2375;
55385;gate-keeper;2378;
55386;frui_0;2377;
55386;gate-keeper;2379;
55387;vege_0;2373;
55387;gate-keeper;2380;
55388;gate-keeper;2381;
55389;gate-keeper;2382;
55390;gate-keeper;2383;
55391;frui_1;2382;
55391;gate-keeper;2384;
55392;vege_1;2378;
55392;gate-keeper;2385;
55393;gate-keeper;2386;
55394;gate-keeper;2387;
55396;vege_0;2379;
55398;frui_1;2386;
55400;vege_1;2380;
55404;vege_0;2381;
55407;meat_0;2369;
55407;meat_1;2370;
55409;vege_1;2387;
55419;final-crs_4;1867;1405
55445;final-crs_6;1869;1818
55464;meat_0;2372;
55466;final-crs_3;1870;4608
55471;meat_1;2374;
55484;final-crs_8;1871;1718
55489;final-crs_7;1872;221
55512;final-crs_2;1875;2560
55523;meat_0;2376;
55535;meat_1;2383;
55536;final-crs_5;1876;1235
55550;final-crs_1;1880;2068
55552;final-crs_0;1921;558
55595;meat_0;2384;
55595;meat_1;2385;
55674;final-crs_7;1919;2287
55679;final-crs_6;1920;2821
55699;final-crs_4;1922;5101
55705;final-crs_3;1924;555
55717;gate-keeper;2426;
55718;gate-keeper;2427;
55719;gate-keeper;2428;
55720;gate-keeper;2429;
55721;gate-keeper;2430;
55722;frui_0;2429;
55722;gate-keeper;2431;
55723;gate-keeper;2432;
55724;gate-keeper;2433;
55725;final-crs_8;1925;644
55725;vege_1;2428;
55725;gate-keeper;2434;
55726;frui_1;2434;
55726;gate-keeper;2435;
55727;gate-keeper;2436;
55728;gate-keeper;2437;
55729;vege_0;2430;
55729;gate-keeper;2438;
55730;gate-keeper;2439;
55731;gate-keeper;2440;
55732;gate-keeper;2441;
55733;vege_1;2438;
55733;gate-keeper;2442;
55734;gate-keeper;2443;
55735;gate-keeper;2444;
55737;vege_0;2441;
55737;frui_1;2444;
55743;vege_1;2442;
55754;final-crs_5;1931;372
55761;final-crs_2;1932;2365
55761;meat_1;2426;
55765;meat_0;2427;
55767;final-crs_0;1933;3060
55769;final-crs_1;1934;652
55770;gate-keeper;2464;
55771;gate-keeper;2465;
55772;vege_0;2464;
55772;gate-keeper;2466;
55773;gate-keeper;2467;
55774;frui_1;2467;
55774;gate-keeper;2468;
55775;gate-keeper;2469;
55776;gate-keeper;2470;
55777;vege_1;2465;
55777;gate-keeper;2471;
55778;gate-keeper;2472;
55779;frui_0;2469;
55779;gate-keeper;2473;
55780;gate-keeper;2474;
55781;gate-keeper;2475;
55782;vege_0;2466;
55782;gate-keeper;2476;
55783;gate-keeper;2477;
55784;gate-keeper;2478;
55785;gate-keeper;2479;
55786;gate-keeper;2480;
55787;vege_1;2471;
55787;gate-keeper;2481;
55788;gate-keeper;2482;
55793;vege_0;2472;
55796;vege_1;2473;
55803;vege_0;2474;
55804;vege_1;2476;
55811;meat_0;2431;
55813;vege_0;2480;
55813;vege_1;2481;
55822;vege_1;2482;
55824;meat_1;2432;
55874;meat_0;2433;
55881;meat_1;2435;
55910;final-crs_7;1935;3087
55920;final-crs_6;1936;1263
55927;meat_0;2436;
55938;meat_1;2437;
55971;final-crs_3;1937;672
55975;final-crs_8;1923;1596
55981;meat_0;2439;
55983;final-crs_4;1926;2768
55987;gate-keeper;2502;
55988;final-crs_5;1976;296
55988;gate-keeper;2503;
55989;gate-keeper;2504;
55990;gate-keeper;2505;
55991;gate-keeper;2506;
55992;gate-keeper;2507;
55993;vege_0;2503;
55993;frui_0;2507;
55993;gate-keeper;2508;
55994;vege_1;2505;
55994;gate-keeper;2509;
55995;gate-keeper;2510;
55996;frui_1;2509;
55996;gate-keeper;2511;
55997;meat_1;2440;
55997;gate-keeper;2512;
55998;gate-keeper;2513;
55999;gate-keeper;2514;
56000;gate-keeper;2515;
56001;gate-keeper;2516;
56002;vege_1;2506;
56002;gate-keeper;2517;
56003;vege_0;2510;
56003;gate-keeper;2518;
56004;gate-keeper;2519;
56005;gate-keeper;2520;
56007;frui_0;2520;
56008;final-crs_2;1977;3635
56012;vege_0;2512;
56012;vege_1;2513;
56019;final-crs_0;1979;569
56021;vege_0;2515;
56022;vege_1;2516;
56029;vege_1;2517;
56030;vege_0;2518;
56039;vege_1;2519;
56040;meat_0;2443;
56046;final-crs_1;1980;117
56053;meat_1;2468;
56097;meat_0;2470;
56111;meat_1;2475;
56124;final-crs_6;1989;1050
56157;meat_0;2477;
56176;final-crs_7;1981;628
56178;meat_1;2478;
56188;final-crs_5;1985;2094
56196;final-crs_3;1927;1193
56220;final-crs_2;1986;1409
56222;meat_0;2479;
56225;final-crs_4;1988;1394
56231;final-crs_8;1992;1010
56237;meat_1;2502;
56275;final-crs_0;1994;806
56281;meat_0;2504;
56288;meat_1;2508;
56298;gate-keeper;2606;
56299;gate-keeper;2607;
56300;gate-keeper;2608;
56301;vege_0;2607;
56301;gate-keeper;2609;
56302;gate-keeper;2610;
56303;gate-keeper;2611;
56304;frui_1;2609;
56304;gate-keeper;2612;
56305;gate-keeper;2613;
56306;gate-keeper;2614;
56307;vege_1;2610;
56307;gate-keeper;2615;
56308;gate-keeper;2616;
56309;gate-keeper;2617;
56310;gate-keeper;2618;
56311;vege_0;2611;
56311;frui_0;2615;
56311;frui_1;2617;
56311;gate-keeper;2619;
56312;gate-keeper;2620;
56313;gate-keeper;2621;
56314;gate-keeper;2622;
56315;gate-keeper;2623;
56316;frui_0;2618;
56316;gate-keeper;2624;
56318;vege_1;2612;
56319;final-crs_1;1928;1013
56320;vege_0;2613;
56327;vege_1;2614;
56329;vege_0;2621;
56334;final-crs_6;1929;147
56337;vege_1;2622;
56340;meat_0;2511;
56347;meat_1;2514;
56382;gate-keeper;2644;
56391;meat_0;2606;
56405;meat_1;2608;
56424;final-crs_5;1930;216
56425;final-crs_2;1978;1165
56428;final-crs_3;1982;1683
56428;final-crs_7;2017;2102
56435;meat_0;2616;
56468;final-crs_8;2014;296
56474;meat_1;2619;
56489;final-crs_4;2019;2475
56498;meat_0;2620;
56531;meat_1;2623;
56537;final-crs_0;2015;766
56554;final-crs_6;2016;1486
56555;meat_0;2624;
56580;final-crs_1;2020;421
56593;meat_1;2644;
56645;final-crs_5;1983;698
56662;final-crs_3;2021;779
56662;final-crs_7;1984;1825
56671;final-crs_8;2023;1106
56702;final-crs_2;2024;1849
56759;gate-keeper;2650;
56760;gate-keeper;2651;
56761;vege_1;2650;
56761;gate-keeper;2652;
56767;vege_0;2651;
56768;final-crs_4;2025;2210
56771;vege_1;2652;
56783;final-crs_6;2026;167
56809;final-crs_1;2028;4245
56842;final-crs_0;2029;165
56860;final-crs_5;2030;3049
56873;final-crs_3;2032;1990
56909;gate-keeper;2655;
56910;final-crs_8;1987;1705
56912;vege_0;2655;
56946;final-crs_7;1990;571
56953;final-crs_2;1991;2417
57012;final-crs_4;1993;466
57019;final-crs_6;2018;2944
57029;final-crs_1;2022;1563
57051;final-crs_0;2027;2589
57100;final-crs_5;2031;2215
57118;final-crs_3;2090;2036
57160;final-crs_8;2091;1042
57178;final-crs_2;2093;4075
57198;final-crs_7;2094;817
57214;gate-keeper;2661;
57215;vege_0;2661;
57245;final-crs_1;2095;1700
57268;final-crs_4;2096;154
57273;final-crs_0;2092;1546
57279;final-crs_6;2097;343
57335;final-crs_3;2098;1181
57341;gate-keeper;2663;
57342;final-crs_5;2100;1085
57342;gate-keeper;2664;
57346;vege_0;2663;
57346;vege_1;2664;
57354;final-crs_8;2101;158
57449;final-crs_2;2099;676
57468;final-crs_7;2102;1338
57470;gate-keeper;2667;
57499;final-crs_0;2105;1467
57499;final-crs_1;2106;808
57499;meat_0;2667;
57516;final-crs_6;2108;2807
57527;final-crs_4;2103;1931
57540;final-crs_3;2104;3688
57600;final-crs_5;2107;1202
57610;final-crs_8;2198;148
57685;final-crs_7;2199;1264
57700;final-crs_2;2201;3358
57716;final-crs_6;2203;1791
57750;final-crs_1;2204;848
57756;final-crs_3;2205;1585
57766;final-crs_0;2212;1494
57790;final-crs_4;2207;2292
57791;gate-keeper;2688;
57792;gate-keeper;2689;
57793;vege_1;2688;
57793;gate-keeper;2690;
57794;gate-keeper;2691;
57795;gate-keeper;2692;
57796;gate-keeper;2693;
57797;gate-keeper;2694;
57799;vege_0;2690;
57799;meat_1;2689;
57802;vege_1;2693;
57804;meat_0;2691;
57834;final-crs_8;2208;689
57860;meat_1;2692;
57868;final-crs_5;2200;2018
57870;meat_0;2694;
57936;final-crs_6;2209;424
57960;final-crs_7;2211;601
57969;final-crs_2;2213;1444
57990;final-crs_3;2214;305
58000;final-crs_0;2202;2182
58020;final-crs_1;2206;3039
58038;final-crs_4;2210;1752
58056;final-crs_8;2215;2022
58109;final-crs_5;2236;1147
58182;final-crs_6;2237;1536
58190;final-crs_7;2238;1133
58215;final-crs_3;2242;1187
58231;final-crs_2;2240;3128
58261;final-crs_0;2241;2822
58290;final-crs_1;2248;2576
58297;gate-keeper;2703;
58298;gate-keeper;2704;
58299;final-crs_8;2244;171
58300;vege_1;2703;
58313;gate-keeper;2705;
58323;meat_0;2704;
58325;final-crs_4;2245;1814
58336;meat_1;2705;
58348;final-crs_5;2246;3998
58384;final-crs_6;2249;1760
58407;final-crs_7;2216;190
58426;final-crs_3;2250;395
58471;final-crs_2;2253;909
58491;final-crs_0;2239;683
58540;final-crs_8;2243;1699
58567;final-crs_4;2247;69
58570;final-crs_1;2294;2455
58607;final-crs_6;2251;1463
58616;final-crs_5;2295;1409
58624;final-crs_7;2296;2221
58647;final-crs_3;2298;1154
58698;final-crs_2;2306;334
58734;final-crs_0;2299;286
58755;final-crs_8;2311;873
58792;final-crs_1;2252;1742
58794;final-crs_4;2300;2023
58834;final-crs_6;2301;645
58847;gate-keeper;2716;
58851;final-crs_7;2302;3105
58860;meat_1;2716;
58864;final-crs_5;2304;2575
58874;final-crs_3;2305;4845
58914;final-crs_2;2307;561
58968;final-crs_0;2308;1025
59003;final-crs_8;2309;1566
59065;final-crs_4;2310;1518
59065;final-crs_6;2254;1805
59078;final-crs_1;2293;2445
59090;final-crs_5;2297;1010
59111;final-crs_7;2303;2992
59118;final-crs_3;2371;1620
59141;final-crs_2;2375;2890
59159;gate-keeper;2723;
59162;vege_0;2723;
59191;final-crs_0;2377;1417
59199;gate-keeper;2724;
59205;vege_1;2724;
59217;final-crs_8;2373;2751
59265;final-crs_4;2382;2848
59287;final-crs_5;2378;1689
59324;final-crs_1;2379;3433
59326;final-crs_6;2386;360
59336;final-crs_7;2380;1747
59342;final-crs_3;2381;2223
59388;final-crs_2;2369;1615
59425;final-crs_8;2370;4069
59429;final-crs_0;2387;1271
59456;gate-keeper;2730;
59461;vege_1;2730;
59514;final-crs_5;2372;1492
59523;final-crs_4;2374;4461
59539;final-crs_6;2376;778
59558;final-crs_1;2383;1282
59562;final-crs_3;2384;789
59584;final-crs_7;2385;1798
59618;final-crs_2;2429;2733
59632;final-crs_0;2428;2020
59635;final-crs_8;2434;2640
59722;final-crs_4;2430;636
59754;gate-keeper;2736;
59755;vege_1;2736;
59755;gate-keeper;2737;
59764;vege_0;2737;
59765;final-crs_5;2438;1905
59778;final-crs_6;2441;1093
59792;final-crs_1;2444;3407
59802;final-crs_7;2442;1966
59824;final-crs_3;2426;1858
59847;final-crs_2;2427;232
59887;final-crs_8;2464;2082
59891;final-crs_0;2467;186
59956;final-crs_4;2465;1210
59989;final-crs_6;2469;2137
60023;gate-keeper;2740;
60024;gate-keeper;2741;
60025;final-crs_5;2466;1985
60025;vege_0;2740;
60025;gate-keeper;2742;
60032;vege_1;2741;
60043;final-crs_2;2471;2875
60053;meat_1;2742;
60057;final-crs_7;2472;2822
60061;final-crs_1;2473;2108
60067;final-crs_3;2474;5459
60075;gate-keeper;2744;
60076;vege_0;2744;
60115;final-crs_8;2476;929
60118;final-crs_0;2431;576
60187;final-crs_4;2480;2402
60235;final-crs_6;2481;987
60236;final-crs_5;2482;1341
60246;final-crs_2;2432;89
60290;final-crs_1;2433;1196
60306;final-crs_7;2435;802
60339;final-crs_0;2436;574
60356;final-crs_8;2437;996
60359;final-crs_3;2439;1121
60361;gate-keeper;2750;
60362;frui_1;2750;
60408;final-crs_4;2503;2308
60505;final-crs_2;2507;2511
60505;final-crs_6;2505;1698
60540;final-crs_5;2509;1133
60548;final-crs_7;2440;1651
60568;final-crs_1;2506;698
60576;final-crs_3;2510;1190
60586;final-crs_8;2520;183
60606;final-crs_0;2512;1779
60643;gate-keeper;2755;
60644;gate-keeper;2756;
60648;frui_0;2756;
60657;final-crs_4;2513;141
60661;meat_0;2755;
60699;gate-keeper;2757;
60700;vege_0;2757;
60729;final-crs_2;2515;805
60732;final-crs_6;2516;610
60777;final-crs_3;2517;1175
60783;final-crs_5;2518;133
60783;final-crs_8;2519;1634
60790;final-crs_7;2443;2577
60797;final-crs_1;2468;2671
60847;final-crs_0;2470;657
60905;final-crs_4;2475;1870
60937;gate-keeper;2762;
60957;final-crs_6;2477;3333
60966;meat_0;2762;
60981;final-crs_2;2478;2189
61000;gate-keeper;2763;
61007;vege_0;2763;
61021;final-crs_5;2479;2993
61028;final-crs_7;2502;1856
61034;final-crs_8;2504;2651
61037;final-crs_1;2508;138
61048;final-crs_3;2607;864
61092;final-crs_0;2609;1824
61146;final-crs_4;2610;1163
61187;final-crs_2;2611;1957
61200;final-crs_6;2615;3700
61237;gate-keeper;2768;
61242;vege_0;2768;
61250;final-crs_8;2617;911
61263;final-crs_5;2618;2012
61280;final-crs_7;2612;1689
61282;final-crs_1;2613;961
61290;final-crs_3;2614;1316
61359;final-crs_0;2621;3726
61397;final-crs_6;2622;108
61417;final-crs_4;2511;3405
61476;final-crs_8;2514;2508
61514;final-crs_1;2606;630
61514;final-crs_2;2608;1489
61535;gate-keeper;2775;
61540;final-crs_3;2616;3635
61547;final-crs_5;2619;638
61563;final-crs_7;2620;1279
61563;meat_0;2775;
61617;final-crs_0;2623;1290
61620;final-crs_4;2624;318
61643;final-crs_6;2644;417
61716;final-crs_8;2650;1846
61779;final-crs_3;2651;800
61781;final-crs_1;2652;3618
61806;final-crs_5;2655;1242
61806;final-crs_7;2661;1005
61816;final-crs_2;2663;557
61838;gate-keeper;2782;
61846;vege_0;2782;
61862;final-crs_4;2664;1810
61867;final-crs_0;2667;820
61903;gate-keeper;2783;
61917;final-crs_6;2688;1249
61921;meat_0;2783;
61941;final-crs_8;2690;408
61999;final-crs_3;2689;932
62003;final-crs_1;2693;2248
62033;final-crs_5;2691;1636
62064;final-crs_7;2692;2445
62080;final-crs_2;2694;2441
62110;gate-keeper;2788;
62115;vege_1;2788;
62140;final-crs_4;2703;931
62154;final-crs_0;2704;90
62190;final-crs_6;2705;2602
62208;final-crs_8;2716;1880
62250;final-crs_1;2723;194
62300;final-crs_7;2724;2954
62306;final-crs_3;2730;4455
62318;final-crs_5;2736;1307
62335;final-crs_2;2737;748
62360;final-crs_4;2740;3329
62390;gate-keeper;2793;
62391;gate-keeper;2794;
62394;vege_1;2793;
62397;vege_0;2794;
62408;final-crs_0;2741;447
62428;final-crs_6;2742;104
62441;final-crs_8;2744;3242
62451;final-crs_1;2750;289
62533;final-crs_5;2756;982
62545;final-crs_3;2755;1285
62576;final-crs_7;2757;292
62622;final-crs_2;2762;4455
62636;final-crs_8;2763;290
62643;final-crs_4;2768;360
62655;final-crs_0;2775;2339
62673;final-crs_6;2782;1246
62691;gate-keeper;2819;
62692;gate-keeper;2820;
62703;meat_0;2819;
62716;meat_1;2820;
62725;gate-keeper;2821;
62726;vege_1;2821;
62736;final-crs_5;2783;2161
62741;final-crs_1;2788;769
62785;final-crs_3;2793;2621
62836;final-crs_7;2794;1689
62855;final-crs_2;2819;362
62880;final-crs_4;2820;2253
62892;final-crs_0;2821;3760
63003;gate-keeper;2846;
63004;gate-keeper;2847;
63008;vege_1;2846;
63011;vege_0;2847;
63027;final-crs_3;2846;2574
63030;final-crs_1;2847;472
63316;gate-keeper;2854;
63317;meat_1;2854;
63317;gate-keeper;2855;
63318;vege_1;2855;
63318;gate-keeper;2856;
63319;vege_0;2856;
63319;gate-keeper;2857;
63320;gate-keeper;2858;
63321;gate-keeper;2859;
63322;gate-keeper;2860;
63323;final-crs_8;2854;1273
63323;gate-keeper;2861;
63324;frui_1;2858;
63324;gate-keeper;2862;
63325;gate-keeper;2863;
63326;gate-keeper;2864;
63327;vege_1;2857;
63327;gate-keeper;2865;
63328;vege_0;2859;
63328;gate-keeper;2866;
63329;gate-keeper;2867;
63330;gate-keeper;2868;
63331;gate-keeper;2869;
63332;frui_1;2865;
63332;gate-keeper;2870;
63333;gate-keeper;2871;
63334;frui_0;2868;
63334;gate-keeper;2872;
63335;vege_1;2860;
63337;vege_0;2861;
63344;vege_1;2864;
63346;vege_0;2866;
63348;final-crs_6;2855;3067
63354;vege_1;2869;
63355;final-crs_4;2856;901
63356;vege_0;2871;
63358;final-crs_2;2858;2259
63365;vege_0;2872;
63371;meat_0;2862;
63375;meat_1;2863;
63404;final-crs_0;2857;2288
63428;meat_0;2867;
63429;meat_1;2870;
63474;final-crs_5;2859;245
63529;final-crs_3;2865;1552
63549;final-crs_1;2868;1195
63558;final-crs_7;2860;1556
63565;final-crs_8;2861;739
63581;final-crs_4;2864;456
63611;final-crs_6;2866;1572
63625;final-crs_2;2869;161
63632;gate-keeper;2879;
63633;gate-keeper;2880;
63634;gate-keeper;2881;
63636;vege_1;2879;
63639;vege_0;2880;
63644;vege_1;2881;
63649;final-crs_0;2871;2241
63737;final-crs_5;2872;1105
63770;final-crs_3;2862;997
63790;final-crs_1;2863;4675
63790;final-crs_4;2867;1071
63825;final-crs_6;2870;1691
63828;final-crs_7;2879;123
63837;final-crs_8;2880;2498
63839;final-crs_2;2881;2432
63949;gate-keeper;2888;
63965;meat_1;2888;
63985;final-crs_5;2888;2462
64272;gate-keeper;2893;
64273;gate-keeper;2894;
64284;meat_0;2893;
64287;meat_1;2894;
64289;final-crs_8;2893;4423
64373;final-crs_2;2894;2469
64427;gate-keeper;2898;
64456;meat_0;2898;
64468;final-crs_6;2898;1115
64596;gate-keeper;2899;
64597;gate-keeper;2900;
64598;gate-keeper;2901;
64599;frui_1;2900;
64607;meat_0;2899;
64620;final-crs_0;2900;1306
64636;meat_1;2901;
64659;final-crs_2;2899;696
64702;final-crs_1;2901;793
64923;gate-keeper;2906;
64924;gate-keeper;2907;
64925;gate-keeper;2908;
64927;frui_0;2907;
64929;vege_0;2906;
64931;vege_1;2908;
64940;final-crs_1;2907;256
64978;final-crs_6;2906;229
64979;final-crs_3;2908;3157
65222;gate-keeper;2913;
65223;gate-keeper;2914;
65224;gate-keeper;2915;
65225;vege_1;2913;
65227;meat_1;2915;
65229;vege_0;2914;
65235;final-crs_4;2913;1566
65235;final-crs_6;2915;1991
65235;gate-keeper;2916;
65236;gate-keeper;2917;
65237;gate-keeper;2918;
65238;vege_0;2918;
65238;gate-keeper;2919;
65239;gate-keeper;2920;
65240;gate-keeper;2921;
65241;gate-keeper;2922;
65242;final-crs_3;2914;1170
65242;gate-keeper;2923;
65243;gate-keeper;2924;
65244;vege_1;2919;
65244;gate-keeper;2925;
65245;gate-keeper;2926;
65246;vege_0;2920;
65246;gate-keeper;2927;
65247;gate-keeper;2928;
65248;gate-keeper;2929;
65249;gate-keeper;2930;
65250;gate-keeper;2931;
65251;vege_1;2921;
65251;gate-keeper;2932;
65252;gate-keeper;2933;
65253;gate-keeper;2934;
65255;vege_0;2922;
65261;vege_1;2923;
65264;vege_0;2924;
65271;vege_1;2926;
65272;vege_0;2927;
65280;vege_1;2929;
65280;meat_1;2916;
65281;vege_0;2931;
65281;meat_0;2917;
65283;final-crs_7;2918;235
65290;vege_1;2932;
65296;final-crs_5;2919;1711
65312;final-crs_8;2920;3781
65347;meat_1;2925;
65349;meat_0;2928;
65364;final-crs_0;2921;2792
65376;final-crs_2;2922;513
65409;meat_1;2930;
65418;meat_0;2933;
65450;final-crs_1;2923;1823
65460;meat_0;2934;
65461;final-crs_3;2924;1661
65476;final-crs_4;2926;1255
65519;final-crs_6;2927;1246
65526;final-crs_0;2929;223
65528;final-crs_8;2916;593
65542;gate-keeper;2939;
65543;gate-keeper;2940;
65544;gate-keeper;2941;
65545;vege_1;2940;
65545;gate-keeper;2942;
65550;final-crs_7;2931;534
65550;vege_0;2941;
65562;final-crs_5;2917;1095
65589;meat_0;2939;
65599;meat_1;2942;
65608;final-crs_2;2932;1164
65691;final-crs_1;2925;2145
65699;final-crs_3;2928;2339
65721;final-crs_4;2930;1354
65730;final-crs_6;2933;1167
65749;final-crs_7;2934;686
65772;final-crs_8;2940;2447
65781;final-crs_5;2941;1994
65783;final-crs_0;2939;153
65854;final-crs_2;2942;1075
65862;gate-keeper;2949;
65870;vege_0;2949;
65907;final-crs_3;2949;1667
66134;gate-keeper;2955;
66138;meat_0;2955;
66144;final-crs_1;2955;1734
66404;gate-keeper;2958;
66405;gate-keeper;2959;
66406;gate-keeper;2960;
66407;gate-keeper;2961;
66408;gate-keeper;2962;
66409;vege_0;2958;
66409;gate-keeper;2963;
66410;vege_1;2959;
66410;gate-keeper;2964;
66411;frui_0;2961;
66411;gate-keeper;2965;
66412;gate-keeper;2966;
66413;gate-keeper;2967;
66414;gate-keeper;2968;
66415;gate-keeper;2969;
66416;meat_1;2962;
66416;gate-keeper;2970;
66417;final-crs_6;2958;599
66417;gate-keeper;2971;
66418;gate-keeper;2972;
66419;gate-keeper;2973;
66420;vege_0;2960;
66420;vege_1;2963;
66420;gate-keeper;2974;
66421;gate-keeper;2975;
66422;gate-keeper;2976;
66427;vege_1;2964;
66430;vege_0;2965;
66435;meat_0;2971;
66436;vege_1;2966;
66439;vege_0;2967;
66444;vege_1;2968;
66449;vege_0;2969;
66452;final-crs_4;2959;531
66454;vege_1;2970;
66456;vege_0;2972;
66459;final-crs_8;2961;1433
66465;vege_0;2973;
66465;vege_1;2974;
66472;final-crs_7;2962;365
66474;vege_0;2975;
66475;vege_1;2976;
66505;final-crs_5;2960;2123
66532;final-crs_2;2963;125
66540;final-crs_3;2964;1323
66608;final-crs_0;2965;815
66640;final-crs_6;2971;1859
66662;final-crs_1;2966;2758
66690;final-crs_7;2967;869
66694;gate-keeper;2986;
66697;meat_1;2986;
66703;final-crs_8;2968;125
66741;final-crs_4;2969;948
66760;final-crs_5;2970;2087
66764;final-crs_2;2972;1537
66776;final-crs_3;2973;1246
66838;final-crs_6;2974;1487
66851;final-crs_0;2975;4757
66877;final-crs_1;2976;1858
66908;final-crs_7;2986;2512
66993;gate-keeper;2993;
66996;vege_0;2993;
67006;final-crs_3;2993;726
67255;gate-keeper;2997;
67256;gate-keeper;2998;
67257;gate-keeper;2999;
67258;frui_1;2997;
67258;gate-keeper;3000;
67259;gate-keeper;3001;
67260;gate-keeper;3002;
67261;frui_0;3002;
67261;gate-keeper;3003;
67262;vege_1;2999;
67262;gate-keeper;3004;
67263;final-crs_5;2997;487
67263;gate-keeper;3005;
67264;vege_0;3000;
67264;gate-keeper;3006;
67265;gate-keeper;3007;
67266;gate-keeper;3008;
67267;gate-keeper;3009;
67268;frui_0;3006;
67268;gate-keeper;3010;
67269;gate-keeper;3011;
67270;gate-keeper;3012;
67271;gate-keeper;3013;
67272;vege_1;3001;
67272;gate-keeper;3014;
67273;vege_0;3004;
67273;gate-keeper;3015;
67274;frui_0;3012;
67274;gate-keeper;3016;
67275;gate-keeper;3017;
67276;gate-keeper;3018;
67277;gate-keeper;3019;
67278;gate-keeper;3020;
67279;gate-keeper;3021;
67280;vege_1;3007;
67280;gate-keeper;3022;
67281;vege_0;3008;
67281;gate-keeper;3023;
67282;gate-keeper;3024;
67283;gate-keeper;3025;
67284;gate-keeper;3026;
67285;gate-keeper;3027;
67286;gate-keeper;3028;
67287;gate-keeper;3029;
67288;gate-keeper;3030;
67289;gate-keeper;3031;
67290;gate-keeper;3032;
67291;vege_1;3009;
67291;gate-keeper;3033;
67292;vege_0;3011;
67292;frui_1;3031;
67292;gate-keeper;3034;
67293;gate-keeper;3035;
67294;gate-keeper;3036;
67295;gate-keeper;3037;
67296;gate-keeper;3038;
67297;gate-keeper;3039;
67301;vege_0;3015;
67301;meat_1;2998;
67302;meat_0;3003;
67303;vege_1;3016;
67310;vege_0;3017;
67313;vege_1;3019;
67320;final-crs_1;3002;3921
67321;vege_0;3021;
67322;vege_1;3022;
67332;vege_0;3023;
67332;vege_1;3024;
67337;gate-keeper;3040;
67338;gate-keeper;3041;
67340;vege_0;3025;
67344;final-crs_6;2999;2429
67344;vege_1;3028;
67349;vege_0;3030;
67354;vege_1;3032;
67358;vege_0;3034;
67363;vege_1;3035;
67363;meat_0;3005;
67363;meat_1;3010;
67367;vege_0;3037;
67370;vege_1;3038;
67378;vege_0;3039;
67380;vege_1;3040;
67388;final-crs_0;3000;1936
67388;vege_0;3041;
67415;meat_0;3013;
67421;meat_1;3014;
67426;final-crs_7;3006;3384
67430;final-crs_2;3001;372
67446;final-crs_4;3004;1278
67449;final-crs_8;3012;1542
67473;meat_0;3018;
67473;meat_1;3020;
67479;final-crs_3;3007;1443
67499;final-crs_5;3008;1620
67534;meat_1;3026;
67543;meat_0;3027;
67580;final-crs_1;3009;386
67586;meat_1;3029;
67598;meat_0;3033;
67606;final-crs_6;3011;707
67621;final-crs_0;3031;1128
67644;meat_0;3036;
67653;gate-keeper;3044;
67654;gate-keeper;3045;
67655;gate-keeper;3046;
67656;frui_1;3045;
67656;gate-keeper;3047;
67657;gate-keeper;3048;
67658;frui_0;3048;
67659;final-crs_7;3015;3040
67662;vege_0;3044;
67664;vege_1;3047;
67668;final-crs_2;2998;2560
67691;final-crs_3;3003;611
67694;final-crs_8;3016;1151
