time;ckpt;id;money
9207;meat_0;145;
9219;final-crs_2;145;1346
9226;meat_1;146;
9227;final-crs_8;146;2992
9263;meat_0;147;
9291;final-crs_3;147;570
9505;gate-keeper;152;
9506;vege_1;152;
9565;final-crs_3;152;2037
9779;gate-keeper;154;
9780;gate-keeper;155;
9781;gate-keeper;156;
9782;gate-keeper;157;
9784;vege_0;156;
9785;vege_1;157;
9793;meat_0;154;
9794;meat_1;155;
9795;final-crs_6;156;1891
9815;final-crs_3;157;1528
9834;final-crs_7;154;88
9836;final-crs_5;155;1554
9839;gate-keeper;158;
9841;vege_0;158;
9846;final-crs_4;158;911
10103;gate-keeper;160;
10104;gate-keeper;161;
10105;gate-keeper;162;
10106;frui_0;160;
10107;vege_1;161;
10108;final-crs_5;160;2352
10109;vege_0;162;
10120;final-crs_4;161;2728
10128;final-crs_9;162;342
10388;gate-keeper;166;
10389;gate-keeper;167;
10390;vege_1;166;
10396;vege_0;167;
10406;final-crs_11;166;1632
10432;final-crs_10;167;2456
10472;gate-keeper;168;
10474;vege_0;168;
10477;final-crs_0;168;387
10662;gate-keeper;169;
10663;gate-keeper;170;
10664;gate-keeper;171;
10668;vege_0;169;
10669;vege_1;170;
10677;final-crs_10;169;2981
10678;vege_0;171;
10719;final-crs_0;170;113
10720;final-crs_1;171;1281
10939;gate-keeper;174;
10940;gate-keeper;175;
10941;frui_1;175;
10947;vege_1;174;
10957;final-crs_0;175;551
10963;final-crs_6;174;900
11224;gate-keeper;179;
11225;gate-keeper;180;
11233;vege_0;179;
11234;vege_1;180;
11253;final-crs_4;179;663
11271;final-crs_2;180;2804
11323;gate-keeper;181;
11328;vege_0;181;
11363;final-crs_11;181;2551
11558;gate-keeper;184;
11559;gate-keeper;185;
11564;vege_1;184;
11568;vege_0;185;
11571;final-crs_2;184;280
11578;final-crs_7;185;2061
11837;gate-keeper;189;
11838;gate-keeper;190;
11842;frui_1;190;
11862;meat_0;189;
11870;final-crs_10;190;656
11871;final-crs_0;189;790
12091;gate-keeper;194;
12098;vege_1;194;
12108;final-crs_0;194;463
12128;gate-keeper;195;
12152;meat_0;195;
12194;final-crs_6;195;2379
12400;gate-keeper;199;
12407;vege_1;199;
12412;final-crs_8;199;2133
12985;gate-keeper;209;
12987;vege_0;209;
12996;final-crs_4;209;1807
13303;gate-keeper;214;
13306;meat_0;214;
13365;final-crs_6;214;273
13656;gate-keeper;219;
13657;gate-keeper;220;
13658;vege_1;219;
13659;vege_0;220;
13663;final-crs_8;219;1375
13688;final-crs_10;220;2386
13750;gate-keeper;221;
13753;frui_1;221;
13791;final-crs_0;221;820
13843;gate-keeper;223;
13845;vege_0;223;
13855;final-crs_9;223;131
15176;gate-keeper;245;
15179;vege_0;245;
15183;final-crs_5;245;902
15487;gate-keeper;250;
15489;frui_0;250;
15553;final-crs_2;250;146
15782;gate-keeper;255;
15783;vege_0;255;
15837;final-crs_2;255;1654
15982;gate-keeper;257;
15983;gate-keeper;258;
15987;vege_0;258;
15990;meat_0;257;
16032;final-crs_2;258;1856
16081;final-crs_5;257;2309
16119;gate-keeper;260;
16120;vege_0;260;
16132;final-crs_7;260;734
16425;gate-keeper;264;
16426;gate-keeper;265;
16427;meat_1;264;
16431;final-crs_11;264;2436
16431;vege_1;265;
16451;final-crs_6;265;1332
16699;gate-keeper;269;
16700;gate-keeper;270;
16706;vege_0;269;
16706;vege_1;270;
16709;final-crs_6;269;988
16711;final-crs_9;270;196
17013;gate-keeper;274;
17014;gate-keeper;275;
17017;vege_1;275;
17036;meat_0;274;
17048;final-crs_4;275;911
17070;final-crs_1;274;2816
17323;gate-keeper;278;
17324;gate-keeper;279;
17325;gate-keeper;280;
17327;vege_1;278;
17328;frui_0;279;
17329;frui_1;280;
17341;final-crs_4;278;1723
17342;final-crs_7;279;1685
17398;final-crs_0;280;144
17640;gate-keeper;283;
17641;gate-keeper;284;
17642;gate-keeper;285;
17644;vege_1;284;
17648;vege_0;285;
17653;final-crs_10;284;282
17654;final-crs_9;285;1083
17657;meat_1;283;
17664;final-crs_6;283;1944
17719;gate-keeper;286;
17720;vege_1;286;
17730;final-crs_2;286;933
17914;gate-keeper;289;
17918;vege_0;289;
17925;final-crs_8;289;65
17968;gate-keeper;290;
17999;meat_0;290;
18001;final-crs_3;290;1846
18221;gate-keeper;293;
18222;gate-keeper;294;
18223;vege_0;293;
18230;final-crs_2;293;116
18237;meat_0;294;
18241;final-crs_5;294;898
18511;gate-keeper;309;
18512;gate-keeper;310;
18513;gate-keeper;311;
18514;vege_1;310;
18514;gate-keeper;312;
18515;frui_1;309;
18515;gate-keeper;313;
18516;frui_0;313;
18516;gate-keeper;314;
18519;vege_0;311;
18520;final-crs_0;310;1030
18524;vege_1;314;
18524;meat_0;312;
18550;final-crs_4;309;1306
18562;final-crs_6;313;1676
18581;final-crs_9;311;1133
18602;final-crs_11;314;1583
18604;final-crs_10;312;458
18810;gate-keeper;318;
18811;gate-keeper;319;
18818;vege_0;318;
18818;vege_1;319;
18854;final-crs_9;318;744
18861;final-crs_10;319;1866
19108;gate-keeper;323;
19109;gate-keeper;324;
19116;vege_1;323;
19118;vege_0;324;
19141;final-crs_1;323;1878
19154;final-crs_3;324;1357
19455;gate-keeper;329;
19456;gate-keeper;330;
19458;vege_0;329;
19458;vege_1;330;
19465;final-crs_2;329;1279
19469;final-crs_5;330;3112
19746;gate-keeper;348;
19747;gate-keeper;349;
19748;gate-keeper;350;
19751;vege_1;348;
19751;frui_0;349;
19752;vege_0;350;
19763;final-crs_10;348;288
19774;final-crs_9;349;498
19861;final-crs_3;350;443
20002;gate-keeper;353;
20003;gate-keeper;354;
20006;vege_0;353;
20011;vege_1;354;
20099;final-crs_3;353;512
20131;final-crs_1;354;923
20640;gate-keeper;379;
20641;frui_0;379;
20641;gate-keeper;380;
20642;gate-keeper;381;
20643;gate-keeper;382;
20644;vege_0;380;
20644;gate-keeper;383;
20645;gate-keeper;384;
20646;frui_1;383;
20646;gate-keeper;385;
20647;vege_1;382;
20647;gate-keeper;386;
20648;gate-keeper;387;
20649;gate-keeper;388;
20650;gate-keeper;389;
20651;gate-keeper;390;
20652;gate-keeper;391;
20653;gate-keeper;392;
20654;final-crs_4;379;1860
20655;vege_0;384;
20656;vege_1;385;
20663;vege_0;386;
20667;vege_1;387;
20671;final-crs_8;380;2324
20672;vege_0;388;
20673;meat_1;381;
20678;final-crs_11;383;1919
20678;vege_1;389;
20681;vege_0;390;
20687;vege_1;391;
20691;vege_0;392;
20699;final-crs_10;382;758
20700;final-crs_0;384;1420
20700;final-crs_9;385;640
20703;final-crs_7;386;998
20723;final-crs_5;387;330
20806;final-crs_3;388;928
20823;final-crs_1;381;487
20864;final-crs_2;389;994
20877;final-crs_6;390;701
20915;final-crs_0;391;692
20920;final-crs_7;392;1877
20938;gate-keeper;400;
20945;vege_1;400;
20951;final-crs_5;400;1107
21273;gate-keeper;405;
21278;vege_1;405;
21303;final-crs_3;405;986
21568;gate-keeper;410;
21576;vege_0;410;
21592;final-crs_1;410;460
21887;gate-keeper;425;
21888;frui_1;425;
21888;gate-keeper;426;
21889;gate-keeper;427;
21890;gate-keeper;428;
21891;gate-keeper;429;
21892;vege_0;426;
21892;gate-keeper;430;
21893;gate-keeper;431;
21894;frui_0;431;
21895;vege_1;427;
21902;vege_0;428;
21905;final-crs_4;425;701
21906;final-crs_7;426;934
21906;vege_1;429;
21911;vege_0;430;
21952;final-crs_9;431;755
21981;final-crs_5;427;1219
21988;gate-keeper;432;
21991;frui_1;432;
22011;final-crs_8;428;1157
22011;final-crs_10;429;891
22041;final-crs_0;430;65
22058;final-crs_3;432;1699
22216;gate-keeper;435;
22217;gate-keeper;436;
22224;vege_1;435;
22225;vege_0;436;
22240;final-crs_8;435;2975
22285;final-crs_10;436;2116
22490;gate-keeper;439;
22491;gate-keeper;440;
22492;vege_1;439;
22494;vege_0;440;
22514;final-crs_0;439;99
22522;final-crs_2;440;3129
22824;gate-keeper;442;
22825;gate-keeper;443;
22826;gate-keeper;444;
22827;vege_1;442;
22827;gate-keeper;445;
22828;gate-keeper;446;
22829;final-crs_6;442;2798
22829;frui_0;443;
22829;gate-keeper;447;
22830;final-crs_11;443;2245
22830;gate-keeper;448;
22831;vege_0;444;
22831;gate-keeper;449;
22832;frui_1;446;
22832;gate-keeper;450;
22833;gate-keeper;451;
22834;gate-keeper;452;
22835;frui_0;447;
22835;gate-keeper;453;
22836;gate-keeper;454;
22837;vege_1;445;
22837;gate-keeper;455;
22838;frui_1;449;
22840;vege_0;448;
22842;frui_0;451;
22844;final-crs_7;444;1165
22847;vege_0;450;
22847;vege_1;452;
22857;vege_0;453;
22857;vege_1;454;
22866;vege_1;455;
22871;gate-keeper;456;
22872;gate-keeper;457;
22873;gate-keeper;458;
22874;gate-keeper;459;
22875;vege_1;456;
22875;gate-keeper;460;
22876;frui_1;460;
22876;gate-keeper;461;
22877;vege_0;457;
22884;vege_1;459;
22887;vege_0;461;
22896;meat_1;458;
22921;final-crs_5;446;1440
22961;final-crs_9;447;2046
22971;final-crs_10;445;2967
22986;final-crs_0;449;2769
22987;final-crs_1;448;553
23000;final-crs_8;451;1602
23013;final-crs_6;450;1213
23059;final-crs_2;452;1233
23060;final-crs_4;453;3263
23077;final-crs_11;454;4049
23085;final-crs_3;455;2273
23120;final-crs_7;456;1653
23173;final-crs_5;460;545
23180;gate-keeper;476;
23181;gate-keeper;477;
23182;vege_0;477;
23182;gate-keeper;478;
23183;frui_0;476;
23183;gate-keeper;479;
23184;gate-keeper;480;
23185;gate-keeper;481;
23186;vege_1;479;
23186;frui_1;478;
23186;gate-keeper;482;
23190;frui_0;480;
23191;vege_0;481;
23194;vege_1;482;
23206;final-crs_10;457;2506
23207;final-crs_6;459;2121
23216;final-crs_9;461;288
23218;final-crs_1;458;1276
23226;final-crs_0;477;1602
23227;final-crs_8;476;1807
23259;final-crs_11;479;2696
23311;final-crs_2;478;1909
23339;final-crs_4;480;2337
23360;final-crs_3;481;735
23363;final-crs_7;482;2611
23539;gate-keeper;487;
23543;vege_0;487;
23562;final-crs_4;487;2759
23800;gate-keeper;488;
23801;gate-keeper;489;
23802;gate-keeper;490;
23803;gate-keeper;491;
23804;vege_0;488;
23804;gate-keeper;492;
23805;frui_0;491;
23806;vege_1;490;
23812;vege_0;492;
23824;final-crs_2;488;473
23829;meat_0;489;
23840;final-crs_3;491;2057
23848;final-crs_7;490;380
23856;final-crs_5;492;969
23871;gate-keeper;493;
23872;gate-keeper;494;
23873;gate-keeper;495;
23874;gate-keeper;496;
23875;final-crs_8;489;1540
23875;gate-keeper;497;
23876;gate-keeper;498;
23877;vege_1;493;
23877;gate-keeper;499;
23878;gate-keeper;500;
23879;vege_0;494;
23879;gate-keeper;501;
23880;gate-keeper;502;
23881;gate-keeper;503;
23882;frui_0;503;
23882;gate-keeper;504;
23883;gate-keeper;505;
23884;gate-keeper;506;
23887;vege_0;495;
23887;frui_1;505;
23889;vege_1;497;
23890;meat_0;496;
23898;vege_0;498;
23899;vege_1;499;
23907;meat_1;500;
23908;vege_0;504;
23909;vege_1;506;
23935;final-crs_9;493;2373
23941;meat_0;501;
23963;final-crs_6;494;800
23966;final-crs_1;503;396
23969;meat_1;502;
23973;final-crs_11;495;2264
23980;final-crs_10;505;562
24008;final-crs_0;497;477
24038;final-crs_4;496;1091
24088;final-crs_5;498;1423
24089;final-crs_2;499;1203
24092;final-crs_7;500;3357
24108;final-crs_8;504;714
24111;final-crs_3;506;1857
24172;final-crs_6;501;494
24181;final-crs_9;502;146
24605;gate-keeper;519;
24606;gate-keeper;520;
24611;vege_0;519;
24612;final-crs_7;519;176
24613;vege_1;520;
24616;final-crs_8;520;301
24665;gate-keeper;521;
24666;gate-keeper;522;
24667;gate-keeper;523;
24668;gate-keeper;524;
24669;frui_0;522;
24669;gate-keeper;525;
24670;vege_0;521;
24670;gate-keeper;526;
24671;gate-keeper;527;
24672;gate-keeper;528;
24673;gate-keeper;529;
24674;vege_1;523;
24674;gate-keeper;530;
24675;gate-keeper;531;
24676;gate-keeper;532;
24677;frui_1;531;
24677;gate-keeper;533;
24678;gate-keeper;534;
24679;vege_0;524;
24683;vege_1;525;
24689;vege_0;526;
24695;vege_1;527;
24698;final-crs_6;522;1669
24698;vege_0;528;
24705;final-crs_9;521;2720
24706;vege_0;529;
24706;vege_1;530;
24714;final-crs_11;523;1038
24715;vege_1;532;
24716;vege_0;533;
24723;vege_1;534;
24731;final-crs_4;531;824
24754;final-crs_2;524;1431
24786;final-crs_0;525;218
24803;final-crs_5;526;1439
24833;final-crs_1;527;2048
24846;final-crs_7;528;2362
24878;final-crs_3;529;2187
24912;final-crs_9;530;3534
24924;final-crs_10;532;2862
24927;final-crs_8;533;188
24946;final-crs_4;534;1248
24985;gate-keeper;538;
24986;frui_1;538;
24986;gate-keeper;539;
24987;gate-keeper;540;
24988;gate-keeper;541;
24989;gate-keeper;542;
24990;vege_0;539;
24990;vege_1;540;
24992;frui_1;542;
25000;vege_0;541;
25024;final-crs_5;538;1529
25025;final-crs_6;539;1087
25029;final-crs_0;540;2652
25061;final-crs_7;542;65
25102;final-crs_1;541;1135
25575;gate-keeper;552;
25576;frui_1;552;
25617;final-crs_9;552;1261
25893;gate-keeper;567;
25894;gate-keeper;568;
25895;gate-keeper;569;
25896;gate-keeper;570;
25897;gate-keeper;571;
25898;gate-keeper;572;
25899;frui_1;567;
25900;vege_0;568;
25901;frui_0;570;
25903;vege_1;569;
25910;vege_0;571;
25912;vege_1;572;
25914;final-crs_8;567;2163
25920;final-crs_2;568;3090
25933;final-crs_5;570;462
25953;final-crs_4;569;1339
25958;final-crs_0;571;290
25974;final-crs_11;572;2116
26193;gate-keeper;573;
26194;gate-keeper;574;
26195;gate-keeper;575;
26196;gate-keeper;576;
26198;vege_1;573;
26200;frui_1;575;
26203;final-crs_4;573;335
26204;vege_0;574;
26206;final-crs_11;575;634
26207;vege_1;576;
26226;final-crs_0;574;1182
26235;final-crs_7;576;84
26356;gate-keeper;578;
26357;vege_0;578;
26357;gate-keeper;579;
26358;meat_1;579;
26376;final-crs_2;578;3240
26378;final-crs_10;579;1020
26523;gate-keeper;582;
26527;frui_1;582;
26568;final-crs_9;582;938
26838;gate-keeper;587;
26841;vege_0;587;
26844;final-crs_3;587;1083
27070;gate-keeper;588;
27071;gate-keeper;589;
27072;gate-keeper;590;
27073;gate-keeper;591;
27074;vege_1;588;
27076;frui_0;590;
27078;vege_0;589;
27081;vege_1;591;
27089;final-crs_2;588;1347
27117;final-crs_3;590;389
27120;final-crs_5;589;1878
27151;final-crs_8;591;1299
27232;gate-keeper;592;
27233;gate-keeper;593;
27234;gate-keeper;594;
27241;vege_0;592;
27241;vege_1;593;
27249;vege_1;594;
27295;final-crs_6;592;681
27302;final-crs_9;593;210
27304;final-crs_10;594;1363
27386;gate-keeper;595;
27387;gate-keeper;596;
27390;vege_0;595;
27396;vege_1;596;
27397;final-crs_4;595;1889
27403;final-crs_11;596;1152
27638;gate-keeper;597;
27639;gate-keeper;598;
27640;vege_1;597;
27640;gate-keeper;599;
27641;gate-keeper;600;
27645;vege_0;598;
27646;frui_1;600;
27650;vege_1;599;
27661;final-crs_5;597;99
27661;final-crs_7;598;1272
27666;final-crs_11;600;656
27683;final-crs_1;599;2529
27935;gate-keeper;602;
27936;gate-keeper;603;
27937;gate-keeper;604;
27938;gate-keeper;605;
27939;frui_0;605;
27940;vege_1;602;
27943;vege_0;603;
27948;final-crs_0;605;187
27950;vege_1;604;
28005;final-crs_2;602;117
28041;final-crs_9;603;1450
28043;final-crs_6;604;3258
28145;gate-keeper;607;
28146;gate-keeper;608;
28155;vege_0;607;
28169;meat_1;608;
28183;final-crs_11;607;1435
28189;final-crs_0;608;1299
29081;gate-keeper;621;
29082;gate-keeper;622;
29083;gate-keeper;623;
29084;gate-keeper;624;
29086;vege_1;621;
29087;frui_1;622;
29088;vege_0;623;
29088;frui_0;624;
29099;final-crs_0;621;131
29128;final-crs_5;622;1542
29173;final-crs_9;623;1148
29173;gate-keeper;626;
29174;final-crs_11;624;236
29175;vege_0;626;
29207;final-crs_10;626;1856
29850;gate-keeper;636;
29853;vege_0;636;
29862;final-crs_9;636;512
30126;gate-keeper;640;
30127;frui_0;640;
30127;gate-keeper;641;
30132;vege_1;641;
30142;final-crs_8;640;663
30169;final-crs_2;641;2713
30423;gate-keeper;646;
30424;vege_0;646;
30437;final-crs_7;646;1255
30729;gate-keeper;651;
30733;vege_0;651;
30738;final-crs_4;651;1331
30851;gate-keeper;652;
30852;gate-keeper;653;
30859;vege_0;652;
30860;vege_1;653;
30866;final-crs_8;652;1657
30892;final-crs_2;653;2126
30993;gate-keeper;654;
30994;gate-keeper;655;
30995;vege_1;654;
30995;frui_0;655;
31016;final-crs_1;654;1227
31024;final-crs_11;655;1244
31319;gate-keeper;657;
31320;gate-keeper;658;
31321;gate-keeper;659;
31322;gate-keeper;660;
31326;vege_1;657;
31328;vege_0;658;
31336;vege_1;659;
31337;vege_0;660;
31357;final-crs_8;657;1157
31370;final-crs_2;658;1339
31398;final-crs_7;659;927
31424;final-crs_0;660;2943
31613;gate-keeper;662;
31614;gate-keeper;663;
31615;gate-keeper;664;
31616;gate-keeper;665;
31618;vege_1;662;
31620;vege_0;665;
31622;final-crs_6;662;2190
31631;final-crs_7;665;482
31662;meat_0;663;
31675;meat_1;664;
31680;final-crs_3;663;1066
31686;final-crs_11;664;1953
31875;gate-keeper;668;
31876;gate-keeper;669;
31877;frui_0;668;
31879;vege_0;669;
31887;final-crs_3;668;1101
31890;final-crs_0;669;1923
32208;gate-keeper;675;
32213;vege_1;675;
32214;final-crs_1;675;2623
32511;gate-keeper;677;
32512;gate-keeper;678;
32513;gate-keeper;679;
32514;gate-keeper;680;
32516;vege_1;677;
32516;frui_0;679;
32520;meat_1;678;
32521;vege_0;680;
32550;final-crs_2;677;849
32587;final-crs_6;679;1091
32589;final-crs_7;678;817
32590;final-crs_8;680;2151
32803;gate-keeper;683;
32804;gate-keeper;684;
32805;frui_0;683;
32808;frui_1;684;
32814;final-crs_0;683;2001
32814;final-crs_7;684;2095
33145;gate-keeper;687;
33146;gate-keeper;688;
33147;gate-keeper;689;
33148;gate-keeper;690;
33149;meat_1;689;
33150;final-crs_10;689;1742
33150;vege_0;687;
33151;final-crs_11;687;1027
33153;vege_1;688;
33159;vege_0;690;
33163;final-crs_4;688;824
33214;final-crs_5;690;496
33516;gate-keeper;696;
33519;vege_1;696;
33523;final-crs_8;696;268
33705;gate-keeper;699;
33707;frui_0;699;
33722;final-crs_8;699;452
33988;gate-keeper;703;
33991;vege_1;703;
34009;final-crs_3;703;432
34545;gate-keeper;713;
34552;vege_0;713;
34586;final-crs_10;713;1729
34861;gate-keeper;717;
34866;vege_1;717;
34883;final-crs_8;717;1603
35155;gate-keeper;721;
35156;gate-keeper;722;
35160;frui_0;722;
35176;final-crs_3;722;782
35195;meat_0;721;
35227;final-crs_1;721;350
35443;gate-keeper;727;
35445;vege_0;727;
35478;final-crs_4;727;124
35516;gate-keeper;728;
35517;gate-keeper;729;
35523;vege_0;729;
35531;meat_0;728;
35577;final-crs_8;729;2048
35589;final-crs_10;728;2323
35747;gate-keeper;732;
35750;vege_1;732;
35752;final-crs_11;732;2934
36036;gate-keeper;737;
36037;vege_0;737;
36054;final-crs_10;737;922
36332;gate-keeper;742;
36333;vege_0;742;
36334;final-crs_1;742;214
36596;gate-keeper;745;
36597;vege_1;745;
36597;gate-keeper;746;
36599;vege_0;746;
36610;gate-keeper;747;
36612;frui_0;747;
36629;final-crs_6;745;572
36662;final-crs_3;746;1980
36703;final-crs_2;747;1481
36849;gate-keeper;749;
36850;gate-keeper;750;
36855;vege_1;749;
36858;vege_0;750;
36863;final-crs_5;749;855
36876;gate-keeper;751;
36881;vege_1;751;
36894;final-crs_6;750;608
36910;final-crs_3;751;1264
37160;gate-keeper;753;
37161;gate-keeper;754;
37162;vege_1;753;
37162;gate-keeper;755;
37163;gate-keeper;756;
37165;vege_0;754;
37169;meat_1;756;
37170;final-crs_2;753;1801
37172;vege_1;755;
37203;final-crs_7;754;1151
37214;final-crs_9;756;1495
37242;final-crs_11;755;2115
37487;gate-keeper;758;
37488;meat_0;758;
37488;gate-keeper;759;
37489;gate-keeper;760;
37490;gate-keeper;761;
37492;vege_1;759;
37493;vege_0;761;
37494;frui_0;760;
37503;final-crs_11;758;1755
37516;final-crs_4;759;1078
37528;final-crs_0;761;672
37542;final-crs_8;760;1181
37751;gate-keeper;763;
37752;gate-keeper;764;
37753;gate-keeper;765;
37755;vege_1;763;
37758;vege_0;764;
37760;final-crs_8;763;184
37765;vege_1;765;
37769;final-crs_11;764;605
37770;final-crs_4;765;735
38093;gate-keeper;767;
38094;gate-keeper;768;
38095;gate-keeper;769;
38096;gate-keeper;770;
38097;gate-keeper;771;
38099;vege_1;767;
38099;frui_0;768;
38100;vege_0;769;
38107;vege_1;770;
38109;vege_0;771;
38117;final-crs_6;767;1049
38130;final-crs_9;768;554
38155;final-crs_3;769;121
38162;final-crs_11;770;1037
38169;final-crs_10;771;1303
38363;gate-keeper;775;
38365;vege_1;775;
38381;final-crs_10;775;1083
38470;gate-keeper;777;
38474;vege_0;777;
38475;final-crs_0;777;636
38665;gate-keeper;778;
38666;vege_0;778;
38666;gate-keeper;779;
38667;gate-keeper;780;
38670;vege_1;779;
38692;meat_1;780;
38697;final-crs_4;778;2062
38707;final-crs_3;779;3359
38714;final-crs_0;780;917
38950;gate-keeper;784;
38951;gate-keeper;785;
38952;vege_0;785;
38954;final-crs_7;785;3407
38956;frui_0;784;
38966;final-crs_2;784;2081
39249;gate-keeper;789;
39250;gate-keeper;790;
39252;vege_1;789;
39256;vege_0;790;
39292;final-crs_11;789;2211
39302;final-crs_1;790;1810
39337;gate-keeper;791;
39340;vege_0;791;
39341;final-crs_8;791;1705
39560;gate-keeper;792;
39561;frui_1;792;
39561;gate-keeper;793;
39562;gate-keeper;794;
39563;gate-keeper;795;
39564;final-crs_9;792;742
39567;vege_0;793;
