time;ckpt;id;money
38781;final-crs_3;364;2379
39042;gate-keeper;366;
39043;gate-keeper;367;
39044;vege_0;367;
39044;gate-keeper;368;
39045;gate-keeper;369;
39046;final-crs_2;367;598
39046;gate-keeper;370;
39047;frui_0;366;
39047;frui_1;370;
39047;gate-keeper;371;
39049;final-crs_1;366;60
39049;vege_1;368;
39055;final-crs_6;370;1131
39055;vege_0;369;
39059;vege_1;371;
39062;final-crs_10;368;738
39068;final-crs_4;369;124
39070;final-crs_5;371;68
39321;gate-keeper;372;
39322;gate-keeper;373;
39323;gate-keeper;374;
39324;gate-keeper;375;
39325;gate-keeper;376;
39326;frui_1;373;
39326;gate-keeper;377;
39327;vege_0;372;
39328;frui_0;377;
39331;final-crs_5;373;731
39331;vege_1;374;
39338;vege_0;375;
39341;vege_1;376;
39346;final-crs_9;372;1298
39395;final-crs_12;377;1038
39402;final-crs_8;374;1253
39405;final-crs_0;375;391
39414;final-crs_7;376;689
39658;gate-keeper;378;
39659;gate-keeper;379;
39661;vege_0;378;
39682;meat_1;379;
39733;final-crs_5;378;193
39740;final-crs_1;379;304
39888;gate-keeper;380;
39889;gate-keeper;381;
39891;meat_0;381;
39894;final-crs_8;381;1633
39894;vege_0;380;
39910;final-crs_12;380;838
40200;gate-keeper;382;
40201;gate-keeper;383;
40203;vege_0;382;
40203;frui_0;383;
40221;final-crs_5;382;1091
40226;final-crs_2;383;1078
40495;gate-keeper;384;
40496;vege_0;384;
40496;gate-keeper;385;
40497;final-crs_6;384;1868
40497;vege_1;385;
40497;gate-keeper;386;
40498;gate-keeper;387;
40499;gate-keeper;388;
40500;gate-keeper;389;
40504;final-crs_9;385;1195
40505;vege_0;387;
40507;vege_1;388;
40515;vege_0;389;
40525;final-crs_4;387;389
40529;meat_1;386;
40577;final-crs_3;388;136
40578;final-crs_0;389;1684
40597;final-crs_7;386;157
40762;gate-keeper;390;
40763;gate-keeper;391;
40764;gate-keeper;392;
40765;gate-keeper;393;
40766;gate-keeper;394;
40767;gate-keeper;395;
40770;vege_1;391;
40771;meat_1;390;
40774;vege_0;392;
40779;vege_1;394;
40779;meat_0;393;
40784;vege_0;395;
40795;final-crs_3;391;373
40815;final-crs_0;390;1494
40849;final-crs_1;392;838
40849;final-crs_7;394;299
40865;final-crs_2;393;791
40879;final-crs_8;395;279
41046;gate-keeper;396;
41047;gate-keeper;397;
41048;gate-keeper;398;
41049;gate-keeper;399;
41050;gate-keeper;400;
41051;gate-keeper;401;
41054;vege_0;396;
41054;vege_1;397;
41064;vege_0;398;
41065;vege_1;399;
41071;final-crs_0;396;254
41071;meat_1;401;
41073;vege_0;400;
41080;gate-keeper;402;
41081;vege_0;402;
41081;gate-keeper;403;
41082;gate-keeper;404;
41083;gate-keeper;405;
41084;vege_1;404;
41084;gate-keeper;406;
41085;gate-keeper;407;
41087;frui_0;403;
41090;vege_0;405;
41094;vege_1;406;
41096;final-crs_1;397;102
41097;final-crs_4;398;393
41100;vege_0;407;
41103;final-crs_8;399;942
41108;final-crs_2;401;190
41108;final-crs_7;400;235
41123;final-crs_12;402;762
41152;final-crs_6;404;63
41153;final-crs_10;403;936
41174;final-crs_5;405;146
41195;final-crs_11;406;1189
41230;final-crs_9;407;595
41436;gate-keeper;408;
41437;gate-keeper;409;
41438;gate-keeper;410;
41439;vege_0;408;
41439;gate-keeper;411;
41440;gate-keeper;412;
41441;gate-keeper;413;
41442;vege_1;409;
41443;meat_0;411;
41449;vege_0;410;
41451;vege_1;412;
41457;vege_0;413;
41507;final-crs_7;408;1102
41532;final-crs_3;409;923
41564;final-crs_1;411;452
41573;final-crs_2;410;898
41577;final-crs_12;412;485
41588;final-crs_4;413;1222
41765;gate-keeper;414;
41766;gate-keeper;415;
41767;frui_0;415;
41767;gate-keeper;416;
41768;meat_1;416;
41768;gate-keeper;417;
41769;gate-keeper;418;
41770;gate-keeper;419;
41771;vege_0;414;
41777;vege_1;417;
41779;vege_0;418;
41786;vege_1;419;
41790;final-crs_1;415;892
41800;final-crs_12;416;114
41815;final-crs_2;414;1011
41834;final-crs_11;417;378
41856;final-crs_0;418;428
41857;final-crs_6;419;1390
42017;gate-keeper;420;
42018;gate-keeper;421;
42019;vege_1;420;
42019;gate-keeper;422;
42020;gate-keeper;423;
42021;gate-keeper;424;
42022;vege_0;421;
42022;frui_0;424;
42022;gate-keeper;425;
42027;frui_0;425;
42031;vege_0;422;
42031;vege_1;423;
42037;final-crs_2;420;359
42049;final-crs_11;421;1005
42054;gate-keeper;426;
42055;gate-keeper;427;
42056;gate-keeper;428;
42057;gate-keeper;429;
42058;gate-keeper;430;
42059;vege_0;426;
42059;gate-keeper;431;
42060;vege_1;427;
42070;vege_1;428;
42071;vege_0;429;
42080;vege_1;430;
42081;vege_0;431;
42097;final-crs_0;424;403
42104;final-crs_8;425;666
42108;final-crs_6;422;315
42143;final-crs_4;423;535
42168;final-crs_10;426;706
42187;final-crs_9;427;513
42206;final-crs_3;428;1288
42230;final-crs_5;429;899
42240;final-crs_1;430;319
42241;final-crs_7;431;409
42381;gate-keeper;432;
42382;frui_0;432;
42382;gate-keeper;433;
42383;vege_1;433;
42383;gate-keeper;434;
42384;gate-keeper;435;
42386;final-crs_6;432;545
42388;frui_0;435;
42397;meat_0;434;
42431;final-crs_1;433;995
42463;final-crs_7;435;664
42470;final-crs_3;434;158
42673;gate-keeper;436;
42674;gate-keeper;437;
42678;frui_0;437;
42682;final-crs_1;437;916
42682;vege_0;436;
42686;final-crs_5;436;1392
42902;gate-keeper;438;
42903;gate-keeper;439;
42904;vege_0;438;
42916;final-crs_5;438;1194
42946;meat_0;439;
42958;final-crs_7;439;589
43061;gate-keeper;440;
43069;meat_1;440;
43118;final-crs_8;440;1041
43247;gate-keeper;441;
43291;meat_0;441;
43294;final-crs_6;441;738
43511;gate-keeper;442;
43512;gate-keeper;443;
43513;vege_1;442;
43513;gate-keeper;444;
43514;gate-keeper;445;
43515;gate-keeper;446;
43516;final-crs_2;442;373
43516;vege_0;443;
43516;gate-keeper;447;
43523;vege_1;444;
43526;vege_0;445;
43528;final-crs_11;443;1010
43533;vege_1;446;
43537;meat_0;447;
43545;final-crs_6;444;422
43592;final-crs_4;445;67
43595;final-crs_8;446;289
43619;final-crs_3;447;240
43745;gate-keeper;448;
43746;gate-keeper;449;
43747;gate-keeper;450;
43748;frui_0;448;
43748;gate-keeper;451;
43749;gate-keeper;452;
43750;vege_0;450;
43750;gate-keeper;453;
43751;frui_1;449;
43752;vege_1;451;
43756;final-crs_7;448;480
43759;vege_0;452;
43760;vege_1;453;
43763;final-crs_12;450;1506
43803;final-crs_4;449;1301
43814;final-crs_0;451;838
43814;final-crs_6;452;863
43822;final-crs_3;453;1026
44095;gate-keeper;454;
44096;gate-keeper;455;
44097;frui_1;455;
44098;vege_0;454;
44118;final-crs_10;455;868
44150;final-crs_5;454;1282
44407;gate-keeper;456;
44408;gate-keeper;457;
44409;gate-keeper;458;
44410;gate-keeper;459;
44411;gate-keeper;460;
44412;gate-keeper;461;
44413;vege_0;456;
44417;vege_1;457;
44424;vege_0;458;
44425;meat_1;460;
44426;vege_1;459;
44433;vege_0;461;
44469;final-crs_2;456;636
44484;final-crs_12;457;1143
44492;final-crs_11;458;577
44503;final-crs_6;460;1316
44516;final-crs_7;459;466
44532;final-crs_0;461;943
44681;gate-keeper;462;
44682;gate-keeper;463;
44683;gate-keeper;464;
44684;gate-keeper;465;
44685;gate-keeper;466;
44686;frui_1;465;
44686;gate-keeper;467;
44687;frui_0;467;
44688;vege_1;462;
44689;vege_0;463;
44699;vege_1;464;
44700;vege_0;466;
44702;final-crs_12;465;618
44711;final-crs_2;467;1130
44712;final-crs_11;462;962
44730;final-crs_6;463;474
44743;final-crs_7;464;195
44756;final-crs_0;466;1211
45030;gate-keeper;468;
45031;gate-keeper;469;
45033;frui_0;469;
45035;vege_0;468;
45062;final-crs_4;469;1124
45078;final-crs_3;468;2058
45396;gate-keeper;470;
45397;gate-keeper;471;
45398;gate-keeper;472;
45400;vege_1;470;
45403;vege_0;471;
45404;final-crs_11;470;859
45408;vege_1;472;
45441;final-crs_12;471;1276
45443;final-crs_8;472;707
45622;gate-keeper;473;
45678;meat_0;473;
45686;final-crs_7;473;281
45692;gate-keeper;474;
45695;vege_1;474;
45696;final-crs_8;474;1328
45953;gate-keeper;475;
45954;gate-keeper;476;
45955;vege_1;475;
45963;vege_0;476;
45965;final-crs_0;475;234
45968;final-crs_3;476;1530
46248;gate-keeper;477;
46249;gate-keeper;478;
46251;frui_0;477;
46256;vege_1;478;
46260;final-crs_4;477;1009
46271;final-crs_9;478;2214
46399;gate-keeper;479;
46402;vege_0;479;
46417;final-crs_7;479;1649
46515;gate-keeper;480;
46520;vege_0;480;
46531;final-crs_1;480;831
46601;gate-keeper;481;
46602;frui_0;481;
46602;gate-keeper;482;
46603;frui_1;482;
46603;gate-keeper;483;
46604;gate-keeper;484;
46605;gate-keeper;485;
46606;vege_0;485;
46606;gate-keeper;486;
46607;gate-keeper;487;
46608;frui_0;483;
46608;gate-keeper;488;
46610;frui_1;484;
46611;vege_1;486;
46616;vege_0;487;
46621;vege_1;488;
46623;final-crs_10;481;1836
46649;final-crs_12;482;263
46657;final-crs_7;485;2197
46673;final-crs_0;483;929
46677;final-crs_3;484;678
46693;final-crs_8;486;1619
46726;final-crs_4;487;1031
46731;final-crs_9;488;749
46770;gate-keeper;489;
46774;vege_1;489;
46824;final-crs_10;489;62
47113;gate-keeper;490;
47114;gate-keeper;491;
47115;gate-keeper;492;
47120;vege_0;490;
47126;final-crs_7;490;292
47159;meat_1;491;
47165;final-crs_8;491;530
47166;meat_0;492;
47179;final-crs_4;492;1335
47391;gate-keeper;493;
47392;vege_1;493;
47392;gate-keeper;494;
47393;frui_1;494;
47406;final-crs_4;493;1046
47409;final-crs_0;494;644
47750;gate-keeper;495;
47751;vege_1;495;
47751;gate-keeper;496;
47752;vege_0;496;
47752;gate-keeper;497;
47755;frui_0;497;
47783;final-crs_5;495;145
47796;final-crs_11;496;810
47809;final-crs_12;497;295
48072;gate-keeper;498;
48073;frui_0;498;
48073;gate-keeper;499;
48082;vege_1;499;
48099;final-crs_7;498;1030
48100;final-crs_10;499;182
48282;gate-keeper;500;
48283;frui_1;500;
48283;gate-keeper;501;
48291;vege_1;501;
48313;final-crs_7;500;747
48328;final-crs_11;501;680
48397;gate-keeper;502;
48399;vege_1;502;
48438;final-crs_6;502;1176
48661;gate-keeper;503;
48683;meat_0;503;
48689;final-crs_6;503;243
48926;gate-keeper;504;
48927;frui_1;504;
48927;gate-keeper;505;
48929;meat_1;505;
48964;final-crs_5;504;745
48967;final-crs_8;505;450
49070;gate-keeper;506;
49074;vege_0;506;
49120;final-crs_9;506;477
49232;gate-keeper;507;
49233;gate-keeper;508;
49236;frui_0;507;
49237;final-crs_5;507;127
49241;vege_0;508;
49260;final-crs_8;508;461
49517;gate-keeper;509;
49518;gate-keeper;510;
49519;vege_1;509;
49522;frui_0;510;
49535;final-crs_8;509;423
49539;final-crs_12;510;305
49843;gate-keeper;511;
49844;frui_0;511;
49844;gate-keeper;512;
49845;gate-keeper;513;
49846;vege_0;512;
49853;vege_1;513;
49867;final-crs_6;511;729
49875;final-crs_1;512;520
49877;final-crs_7;513;702
50014;gate-keeper;514;
50041;meat_0;514;
50042;final-crs_0;514;325
50119;gate-keeper;515;
50127;meat_1;515;
50134;final-crs_7;515;1157
50372;gate-keeper;516;
50373;gate-keeper;517;
50374;vege_0;516;
50374;gate-keeper;518;
50375;gate-keeper;519;
50376;gate-keeper;520;
50377;vege_1;517;
50377;gate-keeper;521;
50378;gate-keeper;522;
50379;gate-keeper;523;
50380;gate-keeper;524;
50381;gate-keeper;525;
50382;gate-keeper;526;
50383;frui_1;523;
50383;gate-keeper;527;
50384;vege_0;518;
50384;frui_0;524;
50384;gate-keeper;528;
50385;gate-keeper;529;
50386;vege_1;519;
50386;gate-keeper;530;
50387;gate-keeper;531;
50388;gate-keeper;532;
50389;frui_1;532;
50389;meat_0;528;
50393;vege_0;520;
50396;vege_1;521;
50399;final-crs_4;516;536
50403;gate-keeper;533;
50404;gate-keeper;534;
50405;vege_0;522;
50405;vege_1;525;
50405;gate-keeper;535;
50406;gate-keeper;536;
50407;gate-keeper;537;
50408;gate-keeper;538;
50410;final-crs_5;517;417
50412;meat_1;529;
50413;vege_0;526;
50413;frui_0;537;
50414;vege_1;527;
50414;frui_1;538;
50416;final-crs_11;523;1232
50422;vege_0;531;
50422;vege_1;533;
50429;final-crs_2;518;989
50431;final-crs_12;524;102
50431;vege_1;534;
50432;vege_0;536;
50453;meat_0;530;
50470;meat_1;535;
50471;final-crs_0;519;2340
50512;final-crs_9;532;255
50533;final-crs_10;528;119
50541;final-crs_8;520;928
50565;final-crs_6;521;230
50569;final-crs_7;522;551
50576;final-crs_1;525;1060
50580;final-crs_3;529;2641
50624;final-crs_4;526;325
50627;final-crs_12;537;1814
50628;final-crs_5;527;1161
50654;final-crs_11;538;1503
50676;final-crs_2;531;198
50715;final-crs_9;533;215
50719;final-crs_0;534;553
50755;gate-keeper;539;
50756;gate-keeper;540;
50757;gate-keeper;541;
50758;vege_0;540;
50758;frui_1;539;
50758;gate-keeper;542;
50759;gate-keeper;543;
50760;gate-keeper;544;
50762;vege_1;541;
50764;gate-keeper;545;
50765;gate-keeper;546;
50766;gate-keeper;547;
50767;gate-keeper;548;
50768;vege_0;542;
50768;gate-keeper;549;
50769;gate-keeper;550;
50771;frui_1;549;
50772;vege_1;543;
50774;final-crs_8;536;816
50778;vege_0;544;
50783;vege_1;545;
50785;final-crs_10;530;760
50787;vege_0;546;
50794;vege_1;547;
50796;vege_0;548;
50801;final-crs_3;535;451
50804;final-crs_6;540;985
50804;vege_1;550;
50844;final-crs_7;539;689
50851;final-crs_5;541;1167
50860;final-crs_1;542;873
50869;final-crs_12;549;622
50875;final-crs_4;543;232
50888;final-crs_11;544;1989
50901;final-crs_9;545;557
50960;final-crs_2;546;1000
50976;final-crs_0;547;943
51006;final-crs_3;548;461
51019;final-crs_8;550;1304
51038;gate-keeper;551;
51039;gate-keeper;552;
51040;gate-keeper;553;
51041;vege_0;551;
51041;gate-keeper;554;
51042;gate-keeper;555;
51043;vege_1;552;
51043;gate-keeper;556;
51048;final-crs_5;551;564
51051;vege_0;553;
51052;vege_1;554;
51061;vege_0;555;
51062;vege_1;556;
51093;final-crs_1;552;86
51101;final-crs_7;553;1191
51103;final-crs_12;554;660
51111;final-crs_4;555;880
51150;final-crs_11;556;167
51337;gate-keeper;557;
51338;frui_0;557;
51338;gate-keeper;558;
51339;gate-keeper;559;
51340;frui_1;559;
51340;gate-keeper;560;
51341;vege_0;558;
51341;gate-keeper;561;
51342;gate-keeper;562;
51343;vege_1;561;
51344;final-crs_12;557;565
51352;vege_0;562;
51352;meat_1;560;
51370;final-crs_11;559;1501
51375;final-crs_9;558;740
51437;final-crs_0;561;731
51461;final-crs_2;562;1392
51472;final-crs_8;560;213
51578;gate-keeper;563;
51579;gate-keeper;564;
51580;gate-keeper;565;
51581;frui_0;565;
51581;gate-keeper;566;
51582;gate-keeper;567;
51583;gate-keeper;568;
51584;vege_1;563;
51586;vege_0;564;
51587;frui_1;566;
51588;frui_0;568;
51590;final-crs_4;565;872
51595;vege_1;567;
51598;final-crs_11;563;668
51598;final-crs_12;564;217
51608;final-crs_9;566;551
51665;gate-keeper;569;
51666;gate-keeper;570;
51667;gate-keeper;571;
51668;gate-keeper;572;
51669;gate-keeper;573;
51670;frui_0;572;
51670;gate-keeper;574;
51671;vege_1;569;
51673;frui_1;573;
51674;vege_0;570;
51675;final-crs_0;568;558
51678;final-crs_2;567;748
51680;vege_1;571;
51684;meat_1;574;
51695;final-crs_8;572;174
51725;final-crs_3;569;1466
51731;final-crs_10;573;654
51743;final-crs_6;570;1473
51747;final-crs_5;571;1207
51797;final-crs_1;574;957
51990;gate-keeper;575;
51991;gate-keeper;576;
51992;gate-keeper;577;
51993;gate-keeper;578;
51994;frui_1;576;
51994;gate-keeper;579;
51995;gate-keeper;580;
51997;vege_1;575;
52000;vege_0;577;
52007;vege_1;579;
52009;vege_0;580;
52025;final-crs_6;576;810
52034;final-crs_1;575;419
52038;meat_0;578;
52074;final-crs_4;577;167
52086;final-crs_11;579;783
52090;final-crs_9;580;1309
52091;final-crs_12;578;923
52312;gate-keeper;581;
52313;gate-keeper;582;
52314;frui_0;582;
52314;gate-keeper;583;
52315;gate-keeper;584;
52316;gate-keeper;585;
52317;vege_1;581;
52317;gate-keeper;586;
52318;frui_1;583;
52321;vege_0;584;
52328;vege_1;585;
52331;vege_0;586;
52340;final-crs_9;582;169
52341;final-crs_4;581;1458
52344;final-crs_12;583;685
52356;final-crs_11;584;83
52362;final-crs_7;585;716
52370;final-crs_2;586;1448
52516;gate-keeper;587;
52517;vege_1;587;
52517;gate-keeper;588;
52518;gate-keeper;589;
52519;vege_0;589;
52519;gate-keeper;590;
52520;gate-keeper;591;
52521;frui_0;588;
52521;frui_1;590;
52521;gate-keeper;592;
52526;vege_1;591;
52529;vege_0;592;
52559;final-crs_9;587;354
52567;final-crs_4;589;368
52584;gate-keeper;593;
52585;gate-keeper;594;
52586;gate-keeper;595;
52587;gate-keeper;596;
52588;gate-keeper;597;
52589;gate-keeper;598;
52590;frui_0;597;
52592;vege_1;593;
52595;final-crs_2;588;1377
52596;vege_0;594;
52601;vege_1;595;
52607;vege_0;596;
52608;final-crs_7;590;63
52610;vege_1;598;
52622;final-crs_11;591;1204
52623;final-crs_12;592;419
52632;final-crs_8;597;566
52690;final-crs_3;593;1556
52696;final-crs_6;594;1499
52698;final-crs_0;595;826
52732;final-crs_5;596;932
52744;final-crs_9;598;1407
52902;gate-keeper;599;
52903;gate-keeper;600;
52904;vege_0;599;
52904;vege_1;600;
52904;gate-keeper;601;
52905;gate-keeper;602;
52906;gate-keeper;603;
52907;gate-keeper;604;
52909;frui_0;601;
52912;vege_0;602;
52914;final-crs_12;599;455
52914;vege_1;603;
52919;final-crs_3;600;659
52921;meat_1;604;
52926;final-crs_6;601;361
52947;final-crs_9;602;899
53004;final-crs_1;603;417
53004;final-crs_5;604;114
53241;gate-keeper;605;
53242;gate-keeper;606;
53243;gate-keeper;607;
53244;frui_1;605;
53244;gate-keeper;608;
53245;gate-keeper;609;
53246;vege_0;608;
53246;frui_0;607;
53246;gate-keeper;610;
53248;vege_1;609;
53251;frui_1;610;
53285;final-crs_4;605;867
53287;final-crs_1;608;1146
53295;meat_0;606;
53311;final-crs_11;607;1309
53317;final-crs_12;609;803
53319;gate-keeper;611;
53320;gate-keeper;612;
53321;vege_0;611;
53321;gate-keeper;613;
53322;gate-keeper;614;
53323;vege_1;612;
53323;gate-keeper;615;
53324;gate-keeper;616;
53325;gate-keeper;617;
53326;gate-keeper;618;
53327;gate-keeper;619;
53328;gate-keeper;620;
53329;gate-keeper;621;
53330;frui_1;617;
53330;gate-keeper;622;
53331;vege_0;613;
53331;gate-keeper;623;
53332;vege_1;614;
53332;gate-keeper;624;
53333;frui_0;623;
53333;gate-keeper;625;
53334;gate-keeper;626;
53335;gate-keeper;627;
53338;frui_1;625;
53340;vege_0;615;
53342;vege_1;616;
53347;vege_0;620;
53351;vege_1;621;
53355;final-crs_8;610;1564
53357;vege_0;622;
53359;meat_0;618;
53360;meat_1;619;
53363;vege_1;624;
53368;vege_0;626;
53374;vege_1;627;
53393;final-crs_0;606;127
53402;final-crs_3;611;200
53419;final-crs_6;612;90
53446;final-crs_7;617;191
53450;final-crs_5;613;772
53454;final-crs_2;614;793
53458;final-crs_10;623;1106
53482;final-crs_9;625;800
53511;gate-keeper;628;
53512;gate-keeper;629;
53513;frui_0;629;
53513;gate-keeper;630;
53514;vege_0;628;
53514;gate-keeper;631;
53515;gate-keeper;632;
53516;vege_1;630;
53516;gate-keeper;633;
53522;vege_0;631;
53525;vege_1;632;
53531;final-crs_12;615;140
53540;final-crs_4;616;508
53540;meat_0;633;
53551;final-crs_8;620;1050
53554;gate-keeper;634;
53555;gate-keeper;635;
53556;gate-keeper;636;
53557;gate-keeper;637;
53558;frui_1;634;
53558;gate-keeper;638;
53559;vege_0;638;
53559;frui_0;637;
53559;gate-keeper;639;
53565;final-crs_1;621;1167
53568;vege_1;639;
53598;meat_0;635;
53600;meat_1;636;
53604;final-crs_0;622;376
53620;final-crs_11;618;1094
53639;final-crs_6;619;567
53662;final-crs_2;624;579
53669;final-crs_3;626;1389
53687;final-crs_5;627;785
53705;final-crs_9;629;408
53705;final-crs_10;628;477
53720;final-crs_7;630;1727
53763;final-crs_12;631;428
53785;final-crs_8;632;660
53802;final-crs_1;633;1204
53806;final-crs_4;634;817
53809;final-crs_0;638;777
53846;gate-keeper;640;
53847;vege_1;640;
53847;gate-keeper;641;
53848;gate-keeper;642;
53849;final-crs_6;637;1565
53849;gate-keeper;643;
53850;frui_0;642;
53850;gate-keeper;644;
53851;vege_0;643;
53851;gate-keeper;645;
53857;vege_1;644;
53861;vege_0;645;
53863;meat_0;641;
53866;final-crs_11;639;1238
53907;final-crs_2;635;1239
53930;final-crs_3;636;1309
53932;final-crs_10;640;1188
53941;final-crs_9;642;267
53971;final-crs_7;643;1143
53981;final-crs_5;644;1127
53992;final-crs_12;645;216
54000;final-crs_8;641;1087
54163;gate-keeper;646;
54164;frui_0;646;
54164;gate-keeper;647;
54165;gate-keeper;648;
54166;gate-keeper;649;
54167;gate-keeper;650;
54168;meat_0;648;
54168;gate-keeper;651;
54169;vege_1;647;
54171;vege_0;649;
54173;final-crs_10;646;1379
54179;vege_1;650;
54181;vege_0;651;
54196;final-crs_5;648;322
54196;final-crs_9;647;590
54213;final-crs_3;649;890
54231;final-crs_7;650;1405
54237;final-crs_8;651;230
54329;gate-keeper;652;
54330;gate-keeper;653;
54331;vege_1;652;
54331;gate-keeper;654;
54332;gate-keeper;655;
54333;gate-keeper;656;
54334;vege_0;653;
54334;gate-keeper;657;
54341;vege_1;654;
54343;vege_0;655;
54348;final-crs_2;652;596
54349;final-crs_11;653;901
54351;vege_0;656;
54351;vege_1;657;
54429;final-crs_9;654;615
54432;final-crs_8;655;186
54437;final-crs_10;656;1052
54453;gate-keeper;658;
54454;gate-keeper;659;
54455;final-crs_3;657;296
54455;gate-keeper;660;
54456;vege_0;659;
54456;gate-keeper;661;
54457;gate-keeper;662;
54458;gate-keeper;663;
54462;vege_1;660;
54464;frui_0;663;
54464;meat_0;658;
54466;final-crs_7;659;576
54466;vege_0;661;
54480;final-crs_5;660;169
54499;meat_1;662;
54520;final-crs_0;663;730
54522;final-crs_12;658;838
54523;final-crs_1;661;518
54529;final-crs_4;662;340
54743;gate-keeper;664;
54744;gate-keeper;665;
54745;vege_1;664;
54745;frui_1;665;
54745;gate-keeper;666;
54746;gate-keeper;667;
54747;gate-keeper;668;
54748;gate-keeper;669;
54749;vege_0;667;
54755;vege_1;668;
54760;vege_0;669;
54763;meat_0;666;
54771;final-crs_4;664;263
54783;final-crs_0;665;691
54802;final-crs_1;667;458
54844;final-crs_2;668;295
54859;final-crs_6;669;416
54859;final-crs_11;666;691
55123;gate-keeper;670;
55124;gate-keeper;671;
55125;gate-keeper;672;
55126;gate-keeper;673;
55127;gate-keeper;674;
55128;gate-keeper;675;
55131;vege_0;670;
55131;vege_1;671;
55135;final-crs_9;670;706
55140;vege_0;672;
55140;vege_1;673;
55151;vege_0;674;
55151;vege_1;675;
55213;final-crs_12;671;555
55226;final-crs_5;672;162
55245;final-crs_0;673;472
55255;final-crs_3;674;399
55258;final-crs_4;675;427
55291;gate-keeper;676;
55292;frui_1;676;
55292;gate-keeper;677;
55293;gate-keeper;678;
55294;gate-keeper;679;
55295;gate-keeper;680;
55296;frui_0;677;
55296;gate-keeper;681;
55300;vege_0;678;
55300;vege_1;679;
55310;vege_0;680;
55310;vege_1;681;
55325;final-crs_2;676;448
55339;final-crs_8;677;331
55342;final-crs_7;678;523
55348;final-crs_6;679;664
55348;final-crs_11;680;236
55358;final-crs_10;681;821
55411;gate-keeper;682;
55412;gate-keeper;683;
55413;gate-keeper;684;
55414;gate-keeper;685;
55415;gate-keeper;686;
55416;gate-keeper;687;
55417;vege_1;682;
55419;vege_0;683;
55426;vege_1;684;
55429;vege_0;685;
55437;vege_1;686;
55438;vege_0;687;
55441;final-crs_0;682;356
55443;final-crs_12;683;546
55462;final-crs_3;684;649
55517;final-crs_5;685;1041
55528;final-crs_4;686;1835
55541;final-crs_1;687;578
55732;gate-keeper;688;
55733;vege_0;688;
55733;gate-keeper;689;
55734;gate-keeper;690;
55735;frui_0;690;
55735;gate-keeper;691;
55736;gate-keeper;692;
55737;vege_1;689;
55737;gate-keeper;693;
55741;vege_0;691;
55741;frui_0;692;
55747;vege_1;693;
55761;final-crs_5;688;812
55769;final-crs_4;690;873
55785;final-crs_1;689;1983
55793;final-crs_6;691;169
55801;final-crs_2;692;910
55803;final-crs_11;693;1975
55996;gate-keeper;694;
55997;gate-keeper;695;
55998;gate-keeper;696;
55999;gate-keeper;697;
56000;frui_0;697;
56000;gate-keeper;698;
56001;vege_0;694;
56001;gate-keeper;699;
56005;frui_1;698;
56006;final-crs_5;697;1274
56006;vege_1;695;
56009;vege_0;696;
56011;final-crs_11;694;1352
56022;meat_1;699;
56027;final-crs_6;698;851
56044;final-crs_2;695;1554
56056;final-crs_7;696;883
56066;final-crs_1;699;457
56179;gate-keeper;700;
56180;gate-keeper;701;
56181;gate-keeper;702;
56182;frui_0;700;
56182;frui_1;701;
56182;gate-keeper;703;
56183;gate-keeper;704;
56184;vege_1;704;
56184;gate-keeper;705;
56189;frui_1;702;
56192;vege_0;705;
56203;meat_1;703;
56221;final-crs_6;700;335
56247;final-crs_11;701;172
56259;final-crs_4;704;779
56271;final-crs_7;702;1108
56279;final-crs_5;705;102
56282;final-crs_2;703;838
56352;gate-keeper;706;
56353;gate-keeper;707;
56354;vege_0;706;
56354;gate-keeper;708;
56355;gate-keeper;709;
56356;gate-keeper;710;
56357;gate-keeper;711;
56359;vege_1;707;
56361;frui_0;711;
56365;vege_0;708;
56367;final-crs_12;706;384
56368;vege_1;709;
56374;vege_0;710;
56375;final-crs_0;707;1483
56407;final-crs_3;711;566
56449;final-crs_6;708;1023
56464;final-crs_11;709;1114
56483;final-crs_2;710;916
56593;gate-keeper;712;
56594;vege_1;712;
56594;gate-keeper;713;
56595;gate-keeper;714;
56596;gate-keeper;715;
56597;gate-keeper;716;
56598;vege_0;714;
56598;frui_0;713;
56598;gate-keeper;717;
56599;frui_1;717;
56599;gate-keeper;718;
56600;gate-keeper;719;
56601;gate-keeper;720;
56602;vege_1;715;
56602;gate-keeper;721;
56603;gate-keeper;722;
56604;gate-keeper;723;
56605;vege_0;716;
56605;frui_0;718;
56605;frui_1;721;
56605;gate-keeper;724;
56606;gate-keeper;725;
56607;final-crs_9;712;1198
56607;gate-keeper;726;
56608;gate-keeper;727;
56609;gate-keeper;728;
56611;final-crs_3;714;487
56611;frui_0;723;
56611;frui_1;724;
56612;vege_1;719;
56615;vege_0;720;
56617;frui_0;725;
56617;frui_1;727;
56620;gate-keeper;729;
56621;vege_1;722;
56621;gate-keeper;730;
56622;gate-keeper;731;
56623;frui_0;731;
56623;gate-keeper;732;
56624;vege_0;728;
56624;gate-keeper;733;
56625;gate-keeper;734;
56629;frui_1;733;
56631;vege_1;729;
56631;meat_1;726;
56633;vege_0;730;
56639;vege_1;732;
56644;vege_0;734;
56649;final-crs_0;713;1183
56694;final-crs_11;717;65
56742;final-crs_2;715;341
56750;final-crs_6;716;986
56753;final-crs_7;718;498
56765;final-crs_5;721;1110
56775;final-crs_4;723;1195
56793;final-crs_1;724;427
56796;final-crs_10;719;910
