time;ckpt;id;money
32673;vege_1;366;
32739;final-crs_1;364;300
32746;final-crs_5;365;1020
32771;final-crs_2;366;119
32955;gate-keeper;367;
32956;gate-keeper;368;
32957;vege_0;368;
32968;meat_1;367;
32977;final-crs_5;368;450
32988;final-crs_4;367;206
33231;gate-keeper;369;
33232;gate-keeper;370;
33233;frui_1;369;
33233;gate-keeper;371;
33234;vege_0;371;
33248;meat_0;370;
33265;final-crs_1;369;196
33276;final-crs_0;371;551
33284;final-crs_7;370;285
33527;gate-keeper;372;
33528;gate-keeper;373;
33532;vege_1;372;
33545;final-crs_3;372;658
33547;meat_1;373;
33598;final-crs_6;373;1326
33832;gate-keeper;374;
33833;vege_0;374;
33833;gate-keeper;375;
33834;gate-keeper;376;
33835;frui_1;375;
33837;frui_0;376;
33853;final-crs_8;374;145
33865;final-crs_10;375;205
33922;final-crs_9;376;1393
33996;gate-keeper;377;
33998;meat_0;377;
34033;final-crs_6;377;1387
34151;gate-keeper;378;
34152;gate-keeper;379;
34159;vege_0;378;
34160;vege_1;379;
34163;final-crs_4;378;437
34189;final-crs_2;379;955
34415;gate-keeper;380;
34416;frui_1;380;
34416;gate-keeper;381;
34430;final-crs_2;380;414
34430;meat_0;381;
34456;final-crs_4;381;635
34763;gate-keeper;382;
34764;gate-keeper;383;
34765;gate-keeper;384;
34766;vege_0;382;
34768;vege_1;384;
34779;meat_1;383;
34809;final-crs_3;382;853
34862;final-crs_10;384;248
34863;final-crs_9;383;235
35022;gate-keeper;385;
35023;gate-keeper;386;
35027;frui_0;385;
35028;frui_1;386;
35045;final-crs_3;385;222
35079;final-crs_10;386;1156
35096;gate-keeper;387;
35099;vege_0;387;
35105;final-crs_1;387;448
35352;gate-keeper;388;
35353;vege_0;388;
35353;gate-keeper;389;
35360;vege_1;389;
35402;final-crs_4;388;352
35435;final-crs_2;389;72
35638;gate-keeper;390;
35639;gate-keeper;391;
35640;gate-keeper;392;
35641;vege_1;390;
35647;vege_0;391;
35651;vege_1;392;
35694;final-crs_2;390;373
35701;final-crs_6;391;206
35705;final-crs_0;392;642
35916;gate-keeper;393;
35917;gate-keeper;394;
35922;vege_0;393;
35926;vege_1;394;
35939;final-crs_2;393;720
35949;final-crs_0;394;215
36217;gate-keeper;395;
36218;gate-keeper;396;
36219;gate-keeper;397;
36220;gate-keeper;398;
36221;vege_1;395;
36221;gate-keeper;399;
36222;vege_0;396;
36222;gate-keeper;400;
36223;gate-keeper;401;
36224;frui_0;398;
36229;vege_1;397;
36230;vege_0;399;
36237;vege_1;401;
36257;meat_0;400;
36258;final-crs_1;395;251
36268;final-crs_8;396;301
36270;final-crs_10;398;949
36305;final-crs_9;397;1067
36317;final-crs_3;399;107
36319;final-crs_7;401;989
36321;final-crs_4;400;267
36541;gate-keeper;402;
36542;gate-keeper;403;
36543;gate-keeper;404;
36544;gate-keeper;405;
36545;vege_0;402;
36545;gate-keeper;406;
36546;gate-keeper;407;
36547;vege_1;403;
36547;gate-keeper;408;
36548;frui_1;404;
36549;frui_0;405;
36552;final-crs_3;402;243
36552;final-crs_8;403;835
36553;meat_0;408;
36556;vege_0;406;
36558;final-crs_9;404;895
36558;vege_1;407;
36560;final-crs_7;405;525
36584;final-crs_2;408;1277
36589;final-crs_4;406;750
36626;final-crs_5;407;186
36813;gate-keeper;409;
36814;gate-keeper;410;
36815;vege_0;410;
36815;gate-keeper;411;
36816;gate-keeper;412;
36817;frui_0;409;
36817;gate-keeper;413;
36818;vege_1;411;
36818;gate-keeper;414;
36819;gate-keeper;415;
36821;final-crs_9;410;994
36821;gate-keeper;416;
36822;gate-keeper;417;
36823;final-crs_2;409;306
36823;gate-keeper;418;
36824;vege_0;412;
36824;frui_0;415;
36827;final-crs_7;411;525
36828;vege_1;413;
36832;vege_0;414;
36837;vege_1;416;
36843;vege_0;418;
36845;final-crs_5;412;1027
36847;meat_0;417;
36858;final-crs_0;415;1087
36923;final-crs_6;413;600
36998;final-crs_1;414;323
37001;final-crs_3;416;579
37006;final-crs_10;418;261
37048;final-crs_4;417;582
37052;gate-keeper;419;
37053;frui_0;419;
37053;gate-keeper;420;
37056;vege_0;420;
37063;final-crs_2;419;68
37063;final-crs_8;420;1319
37389;gate-keeper;421;
37390;gate-keeper;422;
37391;vege_1;422;
37391;gate-keeper;423;
37392;vege_0;423;
37395;final-crs_6;422;1083
37405;meat_0;421;
37430;final-crs_10;423;763
37447;final-crs_1;421;1379
37674;gate-keeper;424;
37675;gate-keeper;425;
37677;vege_1;424;
37680;vege_0;425;
37692;final-crs_1;424;211
37710;final-crs_7;425;576
37762;gate-keeper;426;
37785;meat_1;426;
37788;final-crs_3;426;201
38003;gate-keeper;427;
38004;gate-keeper;428;
38007;vege_0;427;
38008;frui_0;428;
38027;final-crs_5;427;615
38034;final-crs_8;428;924
38314;gate-keeper;429;
38315;gate-keeper;430;
38316;meat_1;429;
38316;gate-keeper;431;
38317;gate-keeper;432;
38318;vege_1;430;
38318;gate-keeper;433;
38319;gate-keeper;434;
38320;vege_0;431;
38320;gate-keeper;435;
38327;final-crs_3;429;600
38328;vege_0;433;
38365;meat_0;432;
38375;meat_1;434;
38391;final-crs_1;430;190
38423;final-crs_7;431;696
38434;meat_1;435;
38454;final-crs_4;433;1125
38460;final-crs_10;432;967
38500;final-crs_5;434;451
38505;final-crs_9;435;353
38633;gate-keeper;436;
38634;gate-keeper;437;
38635;vege_0;436;
38635;gate-keeper;438;
38636;gate-keeper;439;
38637;gate-keeper;440;
38638;vege_1;437;
38638;gate-keeper;441;
38639;gate-keeper;442;
38640;frui_1;439;
38641;frui_0;440;
38645;vege_0;438;
38648;vege_1;441;
38655;vege_0;442;
38659;final-crs_4;436;631
38673;final-crs_7;437;841
38692;final-crs_10;439;1233
38712;final-crs_0;440;269
38717;final-crs_9;438;78
38745;final-crs_2;441;104
38760;final-crs_5;442;1434
38921;gate-keeper;443;
38922;frui_0;443;
38922;gate-keeper;444;
38926;vege_0;444;
38948;final-crs_9;443;364
38976;final-crs_10;444;858
39213;gate-keeper;445;
39214;gate-keeper;446;
39215;gate-keeper;447;
39216;frui_0;445;
39218;vege_1;446;
39221;vege_0;447;
39232;final-crs_10;445;1076
39246;final-crs_5;446;1262
39249;final-crs_0;447;470
39486;gate-keeper;448;
39487;gate-keeper;449;
39488;vege_1;448;
39491;vege_0;449;
39499;final-crs_3;448;933
39523;final-crs_8;449;247
39541;gate-keeper;450;
39548;vege_0;450;
39586;final-crs_1;450;917
39788;gate-keeper;451;
39789;frui_1;451;
39789;gate-keeper;452;
39795;meat_0;452;
39798;final-crs_4;451;915
39825;final-crs_2;452;274
40020;gate-keeper;453;
40021;frui_0;453;
40021;gate-keeper;454;
40022;vege_1;454;
40023;final-crs_8;453;958
40070;final-crs_2;454;385
40379;gate-keeper;455;
40380;gate-keeper;456;
40381;gate-keeper;457;
40382;vege_1;455;
40385;vege_0;456;
40386;final-crs_6;455;175
40393;final-crs_5;456;1468
40429;meat_1;457;
40486;final-crs_8;457;397
40674;gate-keeper;458;
40675;frui_1;458;
40675;gate-keeper;459;
40676;vege_0;459;
40676;gate-keeper;460;
40725;meat_1;460;
40757;final-crs_7;458;466
40760;final-crs_8;459;176
40770;final-crs_4;460;194
40958;gate-keeper;461;
40959;gate-keeper;462;
40961;vege_0;461;
40964;vege_1;462;
40988;final-crs_7;461;174
40998;final-crs_4;462;112
41269;gate-keeper;463;
41270;gate-keeper;464;
41271;gate-keeper;465;
41276;vege_0;463;
41276;vege_1;464;
41295;meat_1;465;
41307;final-crs_6;463;911
41314;final-crs_10;464;800
41332;gate-keeper;466;
41334;vege_0;466;
41345;final-crs_5;465;683
41350;final-crs_0;466;282
41570;gate-keeper;467;
41571;gate-keeper;468;
41572;gate-keeper;469;
41573;gate-keeper;470;
41574;vege_0;468;
41574;vege_1;469;
41574;gate-keeper;471;
41575;final-crs_5;468;230
41575;frui_0;467;
41575;gate-keeper;472;
41576;final-crs_0;469;425
41576;gate-keeper;473;
41577;frui_1;472;
41580;frui_0;473;
41581;final-crs_10;467;791
41584;final-crs_6;472;281
41584;vege_1;470;
41585;vege_0;471;
41624;final-crs_1;473;902
41681;final-crs_8;470;2039
41688;final-crs_4;471;103
41808;gate-keeper;474;
41809;gate-keeper;475;
41810;gate-keeper;476;
41811;frui_1;474;
41811;gate-keeper;477;
41812;frui_0;476;
41812;gate-keeper;478;
41817;vege_0;475;
41817;vege_1;478;
41817;frui_1;477;
41825;final-crs_0;474;519
41828;final-crs_6;476;684
41852;final-crs_1;475;305
41898;final-crs_4;478;897
41918;final-crs_8;477;197
42086;gate-keeper;479;
42087;gate-keeper;480;
42088;gate-keeper;481;
42090;frui_0;479;
42094;vege_0;481;
42106;meat_0;480;
42163;final-crs_4;479;290
42170;final-crs_2;481;182
42174;final-crs_8;480;716
42464;gate-keeper;482;
42465;vege_0;482;
42465;gate-keeper;483;
42466;gate-keeper;484;
42467;gate-keeper;485;
42468;gate-keeper;486;
42469;gate-keeper;487;
42470;vege_1;483;
42470;frui_1;486;
42470;gate-keeper;488;
42476;vege_0;484;
42478;final-crs_7;482;1276
42481;vege_1;485;
42487;vege_0;487;
42492;vege_1;488;
42495;final-crs_6;483;470
42507;final-crs_5;486;148
42511;final-crs_0;484;462
42522;final-crs_9;485;1105
42533;final-crs_10;487;138
42548;final-crs_1;488;372
42767;gate-keeper;489;
42768;gate-keeper;490;
42769;frui_0;489;
42769;gate-keeper;491;
42770;gate-keeper;492;
42771;gate-keeper;493;
42772;gate-keeper;494;
42773;gate-keeper;495;
42775;frui_0;494;
42776;final-crs_9;489;1094
42776;vege_0;490;
42777;vege_1;491;
42778;frui_1;495;
42786;final-crs_0;494;723
42787;vege_0;492;
42788;vege_1;493;
42796;final-crs_1;490;899
42797;final-crs_10;491;538
42856;final-crs_8;495;617
42885;final-crs_3;492;587
42891;final-crs_4;493;929
43063;gate-keeper;496;
43064;gate-keeper;497;
43066;frui_0;497;
43067;vege_1;496;
43098;final-crs_2;497;1189
43110;final-crs_4;496;138
43180;gate-keeper;498;
43181;vege_1;498;
43229;final-crs_0;498;878
43376;gate-keeper;499;
43377;gate-keeper;500;
43380;frui_1;499;
43384;vege_0;500;
43388;final-crs_8;499;248
43389;final-crs_5;500;1058
43687;gate-keeper;501;
43688;gate-keeper;502;
43689;gate-keeper;503;
43690;frui_1;501;
43690;gate-keeper;504;
43691;vege_0;502;
43691;gate-keeper;505;
43692;gate-keeper;506;
43693;gate-keeper;507;
43696;frui_1;507;
43697;vege_1;503;
43701;vege_0;504;
43705;vege_1;505;
43733;meat_0;506;
43735;final-crs_1;501;1210
43744;final-crs_6;502;98
43747;final-crs_7;507;168
43773;final-crs_4;503;465
43777;final-crs_2;504;648
43800;final-crs_9;505;260
43806;final-crs_10;506;942
43956;gate-keeper;508;
43957;gate-keeper;509;
43958;gate-keeper;510;
43959;vege_1;509;
43959;gate-keeper;511;
43960;gate-keeper;512;
43961;gate-keeper;513;
43962;meat_0;508;
43962;gate-keeper;514;
43964;frui_0;513;
43965;vege_0;510;
43969;final-crs_1;509;812
43970;vege_1;511;
43975;vege_0;514;
44000;gate-keeper;515;
44001;gate-keeper;516;
44002;final-crs_4;508;601
44002;frui_1;516;
44002;gate-keeper;517;
44003;meat_1;512;
44003;gate-keeper;518;
44004;gate-keeper;519;
44005;vege_0;517;
44005;gate-keeper;520;
44006;final-crs_7;513;1148
44006;gate-keeper;521;
44009;frui_1;521;
44010;vege_1;518;
44015;vege_0;519;
44019;final-crs_10;510;167
44019;meat_0;515;
44022;vege_1;520;
44023;final-crs_2;511;962
44029;final-crs_6;514;613
44095;final-crs_9;516;1157
44096;final-crs_3;512;508
44127;final-crs_5;517;67
44133;final-crs_0;521;157
44154;final-crs_8;518;337
44191;final-crs_7;519;231
44225;final-crs_1;515;837
44242;final-crs_10;520;839
44281;gate-keeper;522;
44282;frui_1;522;
44282;gate-keeper;523;
44283;gate-keeper;524;
44284;final-crs_4;522;211
44284;vege_0;523;
44285;frui_0;524;
44336;final-crs_9;523;623
44339;final-crs_5;524;1097
44585;gate-keeper;525;
44586;gate-keeper;526;
44587;gate-keeper;527;
44588;vege_1;525;
44594;vege_0;526;
44596;final-crs_5;525;725
44599;vege_1;527;
44605;final-crs_0;526;948
44615;final-crs_3;527;862
44809;gate-keeper;528;
44810;gate-keeper;529;
44811;gate-keeper;530;
44812;vege_1;529;
44812;frui_0;528;
44812;gate-keeper;531;
44813;vege_0;530;
44813;gate-keeper;532;
44814;gate-keeper;533;
44815;gate-keeper;534;
44819;frui_0;534;
44822;vege_1;531;
44823;vege_0;532;
44831;vege_1;533;
44841;final-crs_3;529;1559
44842;final-crs_0;528;619
44842;final-crs_4;530;62
44882;final-crs_10;534;1553
44892;gate-keeper;535;
44893;frui_1;535;
44893;gate-keeper;536;
44894;gate-keeper;537;
44896;vege_1;537;
44896;frui_0;536;
44907;final-crs_8;531;1265
44923;final-crs_6;532;331
44926;final-crs_1;533;1856
44941;final-crs_7;535;758
44955;final-crs_2;537;810
45015;final-crs_9;536;1095
45171;gate-keeper;538;
45172;gate-keeper;539;
45173;gate-keeper;540;
45174;vege_1;538;
45179;vege_0;539;
45182;final-crs_1;538;182
45186;vege_1;540;
45193;final-crs_7;539;1156
45225;final-crs_2;540;1410
45474;gate-keeper;541;
45475;gate-keeper;542;
45482;vege_0;541;
45483;vege_1;542;
45497;final-crs_9;541;1990
45500;final-crs_2;542;1888
45707;gate-keeper;543;
45708;gate-keeper;544;
45709;gate-keeper;545;
45710;gate-keeper;546;
45711;vege_0;543;
45711;gate-keeper;547;
45712;gate-keeper;548;
45713;gate-keeper;549;
45715;vege_1;544;
45721;vege_0;545;
45725;final-crs_0;543;604
45725;vege_1;546;
45731;vege_0;547;
45735;vege_1;548;
45740;vege_0;549;
45748;final-crs_9;544;734
45758;gate-keeper;550;
45759;vege_0;550;
45759;gate-keeper;551;
45760;gate-keeper;552;
45764;vege_1;551;
45768;vege_0;552;
45794;final-crs_4;545;574
45807;final-crs_3;546;562
45807;final-crs_10;547;757
45836;final-crs_8;548;1219
45893;final-crs_1;549;861
45934;final-crs_6;550;465
45937;final-crs_5;551;629
45945;final-crs_9;552;528
46051;gate-keeper;553;
46052;gate-keeper;554;
46053;vege_1;553;
46053;frui_1;554;
46053;gate-keeper;555;
46058;frui_0;555;
46062;final-crs_3;553;1002
46096;final-crs_8;554;330
46127;final-crs_1;555;946
46385;gate-keeper;556;
46386;gate-keeper;557;
46387;vege_1;556;
46387;gate-keeper;558;
46388;vege_0;557;
46401;final-crs_7;556;1629
46403;meat_1;558;
46426;final-crs_2;557;339
46433;final-crs_5;558;1004
46678;gate-keeper;559;
46679;gate-keeper;560;
46680;gate-keeper;561;
46682;frui_0;559;
46683;vege_0;560;
46685;final-crs_4;559;766
46685;vege_1;561;
46761;final-crs_1;560;102
46765;final-crs_6;561;242
46969;gate-keeper;562;
46970;vege_1;562;
46970;gate-keeper;563;
46979;vege_0;563;
47016;final-crs_6;562;1056
47019;final-crs_3;563;155
47251;gate-keeper;564;
47252;gate-keeper;565;
47254;vege_0;564;
47256;vege_1;565;
47316;final-crs_5;564;878
47348;final-crs_7;565;622
47585;gate-keeper;566;
47586;gate-keeper;567;
47587;gate-keeper;568;
47591;vege_0;566;
47595;vege_1;567;
47600;vege_0;568;
47605;final-crs_0;566;644
47611;gate-keeper;569;
47617;vege_0;569;
47618;final-crs_8;567;358
47641;final-crs_4;568;868
47642;final-crs_9;569;1120
47887;gate-keeper;570;
47888;gate-keeper;571;
47889;frui_0;570;
47891;vege_0;571;
47895;final-crs_3;570;1679
47896;final-crs_2;571;1077
48167;gate-keeper;572;
48168;vege_1;572;
48168;gate-keeper;573;
48169;frui_0;573;
48176;final-crs_2;572;1251
48210;final-crs_6;573;359
48520;gate-keeper;574;
48521;gate-keeper;575;
48522;gate-keeper;576;
48523;gate-keeper;577;
48524;vege_0;574;
48525;final-crs_10;574;1658
48531;vege_1;575;
48533;vege_0;576;
48543;vege_0;577;
48573;final-crs_9;575;576
48588;final-crs_7;576;1076
48595;final-crs_3;577;1220
48857;gate-keeper;578;
48858;frui_0;578;
48858;gate-keeper;579;
48859;gate-keeper;580;
48861;vege_0;579;
48863;vege_1;580;
48867;final-crs_2;578;405
48905;final-crs_6;579;2579
48922;final-crs_5;580;117
49099;gate-keeper;581;
49100;gate-keeper;582;
49101;frui_1;582;
49103;vege_1;581;
49126;final-crs_2;582;1324
49154;final-crs_4;581;871
49429;gate-keeper;583;
49430;vege_1;583;
49430;gate-keeper;584;
49431;gate-keeper;585;
49434;frui_1;585;
49438;vege_0;584;
49446;final-crs_10;583;852
49454;final-crs_8;585;870
49501;final-crs_0;584;1452
49521;gate-keeper;586;
49526;vege_1;586;
49541;final-crs_9;586;997
49781;gate-keeper;587;
49782;gate-keeper;588;
49784;vege_0;587;
49788;vege_1;588;
49790;final-crs_3;587;1415
49805;final-crs_1;588;76
50113;gate-keeper;589;
50114;gate-keeper;590;
50115;gate-keeper;591;
50116;gate-keeper;592;
50117;gate-keeper;593;
50118;gate-keeper;594;
50119;frui_1;593;
50119;gate-keeper;595;
50120;vege_0;589;
50123;vege_1;590;
50123;frui_0;595;
50130;vege_0;591;
50132;vege_1;592;
50141;vege_0;594;
50161;final-crs_6;593;405
50180;final-crs_8;589;337
50189;final-crs_10;590;1228
50192;final-crs_4;595;83
50235;final-crs_1;591;1686
50238;final-crs_0;592;480
50283;final-crs_7;594;412
50324;gate-keeper;596;
50325;gate-keeper;597;
50326;gate-keeper;598;
50327;frui_0;596;
50327;gate-keeper;599;
50328;frui_1;597;
50328;gate-keeper;600;
50329;gate-keeper;601;
50330;gate-keeper;602;
50332;vege_0;598;
50334;frui_0;602;
50336;vege_1;599;
50341;vege_0;600;
50345;vege_1;601;
50360;final-crs_5;596;1315
50380;final-crs_6;597;288
50385;gate-keeper;603;
50386;gate-keeper;604;
50387;gate-keeper;605;
50388;vege_0;603;
50388;gate-keeper;606;
50389;vege_1;604;
50389;gate-keeper;607;
50390;frui_0;605;
50390;gate-keeper;608;
50391;gate-keeper;609;
50393;frui_1;608;
50397;frui_0;609;
50398;vege_0;606;
50400;vege_1;607;
50432;final-crs_4;598;521
50442;final-crs_8;602;1809
50454;final-crs_10;599;634
50479;final-crs_7;600;452
50496;final-crs_1;601;354
50502;final-crs_2;603;787
50509;final-crs_0;604;865
50526;final-crs_9;605;778
50585;final-crs_3;608;876
50609;final-crs_5;609;1111
50646;final-crs_6;606;250
50666;gate-keeper;610;
50667;final-crs_4;607;769
50667;gate-keeper;611;
50668;frui_0;610;
50668;gate-keeper;612;
50669;gate-keeper;613;
50670;vege_0;611;
50670;gate-keeper;614;
50671;gate-keeper;615;
50672;vege_1;612;
50672;gate-keeper;616;
50678;final-crs_8;610;387
50679;vege_0;613;
50683;vege_1;614;
50689;vege_0;615;
50691;vege_1;616;
50703;final-crs_10;611;895
50726;final-crs_9;612;2069
50730;final-crs_2;613;515
50735;final-crs_0;614;938
50738;final-crs_1;615;1577
50751;final-crs_7;616;337
50924;gate-keeper;617;
50925;gate-keeper;618;
50926;frui_1;618;
50926;gate-keeper;619;
50927;gate-keeper;620;
50928;gate-keeper;621;
50929;final-crs_8;618;182
50929;gate-keeper;622;
50930;vege_1;617;
50930;gate-keeper;623;
50932;vege_0;619;
50938;final-crs_9;617;662
50939;vege_1;621;
50941;vege_0;622;
50942;meat_1;620;
50949;vege_1;623;
50987;final-crs_1;619;158
50996;final-crs_0;621;706
51001;final-crs_7;622;1346
51046;final-crs_2;620;124
51059;final-crs_5;623;164
51178;gate-keeper;624;
51179;vege_0;624;
51179;gate-keeper;625;
51180;gate-keeper;626;
51181;frui_1;626;
51181;gate-keeper;627;
51182;gate-keeper;628;
51183;vege_1;625;
51183;gate-keeper;629;
51184;frui_0;628;
51184;gate-keeper;630;
51185;gate-keeper;631;
51186;gate-keeper;632;
51187;gate-keeper;633;
51188;vege_0;627;
51188;frui_1;631;
51188;gate-keeper;634;
51189;gate-keeper;635;
51190;frui_0;632;
51190;gate-keeper;636;
51191;vege_1;630;
51191;gate-keeper;637;
51196;frui_1;634;
51198;vege_0;633;
51200;vege_1;636;
51206;meat_1;629;
51207;vege_0;637;
51214;final-crs_0;624;326
51221;meat_0;635;
51232;final-crs_1;626;1342
51246;final-crs_7;625;893
51292;final-crs_3;628;510
51295;final-crs_5;627;1132
51334;final-crs_2;631;706
51357;final-crs_10;632;752
51360;final-crs_4;630;1123
51390;final-crs_6;634;867
51407;final-crs_8;633;610
51436;final-crs_0;636;423
51444;gate-keeper;638;
51445;vege_0;638;
51445;gate-keeper;639;
51446;gate-keeper;640;
51447;gate-keeper;641;
51448;gate-keeper;642;
51449;gate-keeper;643;
51450;frui_0;643;
51450;gate-keeper;644;
51452;vege_1;639;
51454;vege_0;640;
51460;vege_1;641;
51461;final-crs_1;629;152
51465;final-crs_9;637;794
51466;vege_0;642;
51470;vege_1;644;
51514;final-crs_7;635;991
51516;final-crs_5;638;1369
51530;final-crs_3;643;1259
51574;final-crs_2;639;871
51599;final-crs_4;640;1078
51614;final-crs_10;641;1224
51616;final-crs_8;642;422
51653;final-crs_6;644;739
51752;gate-keeper;645;
51753;frui_1;645;
51753;gate-keeper;646;
51754;gate-keeper;647;
51755;vege_0;646;
51755;gate-keeper;648;
51756;gate-keeper;649;
51757;gate-keeper;650;
51758;gate-keeper;651;
51764;vege_0;647;
51764;vege_1;648;
51771;meat_0;651;
51773;vege_1;649;
51775;vege_0;650;
51777;final-crs_3;645;344
51784;final-crs_2;646;1418
51800;final-crs_7;647;1239
51803;final-crs_10;648;423
51818;final-crs_5;651;271
51877;final-crs_4;649;342
51900;final-crs_8;650;613
51948;gate-keeper;652;
51949;gate-keeper;653;
51950;gate-keeper;654;
51951;gate-keeper;655;
51952;vege_0;652;
51952;gate-keeper;656;
51954;vege_1;653;
51956;frui_1;654;
51957;frui_0;655;
51963;frui_1;656;
51977;final-crs_9;652;777
51985;gate-keeper;657;
51989;vege_0;657;
52029;final-crs_2;653;1349
52030;final-crs_7;654;607
52032;final-crs_3;655;453
52036;final-crs_5;656;623
52087;final-crs_10;657;979
52277;gate-keeper;658;
52278;frui_1;658;
52278;gate-keeper;659;
52285;vege_1;659;
52290;final-crs_7;658;1275
52300;final-crs_3;659;502
52612;gate-keeper;660;
52613;gate-keeper;661;
52614;gate-keeper;662;
52615;gate-keeper;663;
52616;gate-keeper;664;
52617;gate-keeper;665;
52618;frui_0;663;
52618;gate-keeper;666;
52619;vege_0;660;
52620;vege_1;661;
52624;final-crs_6;663;215
52628;vege_0;662;
52630;vege_1;664;
52637;vege_0;665;
52638;vege_1;666;
52644;final-crs_4;660;1068
52680;gate-keeper;667;
52681;gate-keeper;668;
52682;gate-keeper;669;
52683;vege_0;667;
52683;gate-keeper;670;
52684;gate-keeper;671;
52685;gate-keeper;672;
52686;gate-keeper;673;
52687;vege_1;668;
52693;vege_0;669;
52697;vege_1;670;
52703;vege_0;671;
52706;vege_1;672;
52710;vege_0;673;
52712;final-crs_2;661;1094
52719;final-crs_5;662;1576
52728;final-crs_9;664;2032
52782;final-crs_10;665;796
52789;final-crs_3;666;812
52807;final-crs_7;667;976
52822;final-crs_0;668;1414
52844;final-crs_8;669;728
52849;final-crs_1;670;1447
52859;final-crs_6;671;396
52886;final-crs_4;672;1769
52943;gate-keeper;674;
52944;gate-keeper;675;
52945;vege_0;674;
52945;gate-keeper;676;
52946;final-crs_2;673;1911
52946;vege_1;675;
52946;gate-keeper;677;
52947;gate-keeper;678;
52948;frui_1;677;
52948;gate-keeper;679;
52949;gate-keeper;680;
52950;frui_0;679;
52953;vege_0;676;
52955;frui_1;680;
52957;vege_1;678;
52962;final-crs_5;674;566
52965;final-crs_9;675;178
53034;final-crs_7;677;1934
53046;final-crs_3;679;648
53053;final-crs_10;676;486
53055;final-crs_8;680;906
53074;final-crs_6;678;964
53182;gate-keeper;681;
53183;gate-keeper;682;
53184;vege_1;681;
53184;gate-keeper;683;
53185;vege_0;682;
53185;gate-keeper;684;
53186;gate-keeper;685;
53187;frui_0;684;
53187;gate-keeper;686;
53188;gate-keeper;687;
53189;gate-keeper;688;
53190;gate-keeper;689;
53191;meat_1;686;
53191;gate-keeper;690;
53192;gate-keeper;691;
53193;vege_1;683;
53193;gate-keeper;692;
53194;gate-keeper;693;
53195;gate-keeper;694;
53196;vege_0;685;
53196;gate-keeper;695;
53197;gate-keeper;696;
53198;gate-keeper;697;
53199;gate-keeper;698;
53200;frui_0;696;
53200;gate-keeper;699;
53201;frui_1;697;
53201;gate-keeper;700;
53202;vege_1;688;
53207;vege_0;689;
53211;vege_1;690;
53217;vege_0;692;
53219;meat_0;687;
53221;vege_1;694;
53228;vege_0;695;
53229;final-crs_9;681;603
53230;vege_1;699;
53237;vege_0;700;
53259;meat_1;691;
53267;gate-keeper;701;
53268;gate-keeper;702;
53269;vege_1;701;
53269;gate-keeper;703;
53270;gate-keeper;704;
53271;final-crs_6;682;1058
53271;final-crs_7;684;267
53271;gate-keeper;705;
53272;gate-keeper;706;
53273;gate-keeper;707;
53276;vege_0;702;
53276;frui_1;706;
53278;vege_1;703;
53287;meat_0;693;
53289;vege_0;704;
53289;vege_1;705;
53297;final-crs_3;686;88
53298;vege_0;707;
53303;final-crs_10;683;1383
53315;final-crs_8;685;985
53323;final-crs_1;696;558
53323;meat_1;698;
53337;final-crs_0;697;973
53391;final-crs_4;688;1738
53412;final-crs_5;689;1103
53416;final-crs_2;690;1767
53493;final-crs_9;692;1312
53497;final-crs_3;687;131
53501;final-crs_7;694;1575
53529;final-crs_8;695;370
53546;final-crs_6;699;1033
53546;gate-keeper;708;
53547;vege_0;708;
53547;gate-keeper;709;
53548;gate-keeper;710;
53549;vege_1;709;
53549;gate-keeper;711;
53550;gate-keeper;712;
53551;gate-keeper;713;
53552;gate-keeper;714;
53557;vege_0;710;
53558;final-crs_10;700;246
53558;vege_1;711;
53566;vege_0;712;
53567;vege_1;714;
53578;meat_0;713;
53584;gate-keeper;715;
53585;vege_1;715;
53585;gate-keeper;716;
53586;gate-keeper;717;
53587;gate-keeper;718;
53588;gate-keeper;719;
53589;frui_1;716;
53589;gate-keeper;720;
53590;final-crs_1;691;1092
53590;gate-keeper;721;
53591;frui_0;721;
53592;final-crs_0;701;355
53593;vege_1;717;
53594;vege_0;718;
53603;vege_0;719;
53604;vege_1;720;
53657;final-crs_2;702;152
53668;final-crs_4;706;898
53696;final-crs_5;703;1311
53713;final-crs_7;693;238
53743;final-crs_3;704;135
53754;final-crs_9;705;875
53769;final-crs_0;707;1149
53784;final-crs_8;698;166
53825;final-crs_10;708;1979
53826;final-crs_1;709;587
53834;final-crs_6;710;1416
53871;final-crs_4;711;763
53883;final-crs_2;712;1702
53910;gate-keeper;722;
53911;gate-keeper;723;
53912;frui_1;722;
53912;gate-keeper;724;
53913;gate-keeper;725;
53914;gate-keeper;726;
53915;gate-keeper;727;
53916;gate-keeper;728;
53917;frui_0;726;
53921;vege_1;724;
53922;vege_0;725;
53926;meat_1;723;
53930;vege_1;727;
53931;vege_0;728;
53946;final-crs_5;714;186
53954;final-crs_7;713;200
53980;final-crs_0;715;989
53985;final-crs_3;716;463
53997;final-crs_9;721;1546
54039;final-crs_8;717;1201
54051;final-crs_10;718;1122
54089;final-crs_1;719;157
54108;final-crs_4;720;261
54113;final-crs_2;722;1365
54118;final-crs_6;726;675
54171;final-crs_0;724;652
54176;final-crs_9;725;144
54187;final-crs_5;723;1746
54196;final-crs_7;727;650
54211;final-crs_3;728;555
54220;gate-keeper;729;
54221;gate-keeper;730;
54222;vege_1;730;
54222;gate-keeper;731;
54223;gate-keeper;732;
54224;gate-keeper;733;
