time;ckpt;id;money
41966;meat_0;2493;
41966;gate-keeper;2504;
41967;meat_1;2494;
41967;gate-keeper;2505;
41968;vege_0;2497;
41968;gate-keeper;2506;
41969;gate-keeper;2507;
41970;gate-keeper;2508;
41971;gate-keeper;2509;
41972;gate-keeper;2510;
41973;gate-keeper;2511;
41974;gate-keeper;2512;
41975;gate-keeper;2513;
41976;vege_0;2500;
41976;vege_1;2501;
41976;gate-keeper;2514;
41977;gate-keeper;2515;
41978;gate-keeper;2516;
41979;gate-keeper;2517;
41980;frui_1;2515;
41980;gate-keeper;2518;
41981;gate-keeper;2519;
41982;final-crs_9;2495;1708
41982;gate-keeper;2520;
41983;frui_0;2518;
41983;gate-keeper;2521;
41984;gate-keeper;2522;
41985;gate-keeper;2523;
41986;vege_0;2503;
41986;vege_1;2504;
41986;gate-keeper;2524;
41987;gate-keeper;2525;
41988;frui_0;2520;
41988;gate-keeper;2526;
41989;final-crs_10;2496;772
41989;gate-keeper;2527;
41990;gate-keeper;2528;
41991;gate-keeper;2529;
41992;gate-keeper;2530;
41993;gate-keeper;2531;
41994;gate-keeper;2532;
41995;frui_0;2531;
41996;vege_0;2505;
41996;vege_1;2506;
42006;vege_0;2507;
42006;vege_1;2511;
42014;vege_0;2512;
42017;vege_1;2513;
42019;meat_0;2498;
42022;vege_0;2514;
42026;vege_1;2516;
42028;meat_1;2499;
42034;vege_0;2517;
42034;vege_1;2521;
42042;vege_1;2523;
42045;vege_0;2524;
42050;final-crs_6;2502;411
42051;vege_1;2525;
42056;vege_0;2526;
42061;vege_1;2529;
42064;vege_0;2530;
42077;final-crs_8;2493;173
42079;meat_0;2508;
42090;meat_1;2509;
42102;final-crs_0;2494;869
42118;final-crs_4;2497;439
42121;final-crs_5;2500;658
42140;meat_0;2510;
42155;meat_1;2519;
42157;final-crs_11;2501;808
42161;final-crs_1;2515;108
42171;final-crs_7;2518;2072
42180;final-crs_2;2503;167
42182;final-crs_3;2504;554
42197;meat_0;2522;
42207;final-crs_10;2520;859
42221;meat_1;2527;
42237;final-crs_9;2531;128
42267;meat_0;2528;
42272;final-crs_8;2505;245
42277;meat_1;2532;
42290;final-crs_4;2506;590
42302;gate-keeper;2553;
42303;gate-keeper;2554;
42305;vege_0;2553;
42308;vege_1;2554;
42321;final-crs_0;2507;1605
42324;final-crs_6;2511;950
42383;final-crs_5;2512;773
42387;gate-keeper;2558;
42401;final-crs_7;2513;255
42407;meat_1;2558;
42422;final-crs_11;2498;849
42433;final-crs_1;2514;1097
42434;final-crs_10;2516;729
42435;final-crs_3;2499;791
42437;final-crs_2;2517;159
42465;final-crs_9;2521;251
42499;final-crs_8;2523;326
42520;final-crs_4;2524;1999
42553;final-crs_0;2525;65
42563;final-crs_6;2526;1087
42587;gate-keeper;2565;
42588;frui_0;2565;
42588;gate-keeper;2566;
42589;gate-keeper;2567;
42592;vege_0;2567;
42595;meat_1;2566;
42642;final-crs_3;2529;259
42642;final-crs_5;2530;1023
42667;final-crs_11;2508;1012
42682;final-crs_2;2509;1360
42688;final-crs_7;2510;703
42695;final-crs_10;2519;1547
42714;final-crs_1;2522;370
42737;final-crs_9;2527;685
42738;final-crs_8;2528;1121
42751;final-crs_0;2532;1375
42782;final-crs_4;2553;615
42824;final-crs_6;2554;608
42862;final-crs_3;2558;808
42901;final-crs_5;2565;1129
42910;final-crs_11;2567;770
42920;final-crs_7;2566;446
43584;gate-keeper;2612;
43585;gate-keeper;2613;
43591;vege_0;2612;
43593;vege_1;2613;
43614;final-crs_9;2612;353
43614;final-crs_10;2613;1021
43876;gate-keeper;2666;
43877;gate-keeper;2667;
43878;gate-keeper;2668;
43880;frui_0;2666;
43883;vege_0;2668;
43908;meat_1;2667;
43926;final-crs_11;2666;143
43935;final-crs_5;2668;2201
43937;final-crs_1;2667;137
44155;gate-keeper;2680;
44156;gate-keeper;2681;
44157;vege_0;2681;
44181;final-crs_2;2681;181
44188;meat_0;2680;
44205;final-crs_4;2680;602
44289;gate-keeper;2687;
44290;gate-keeper;2688;
44291;gate-keeper;2689;
44292;gate-keeper;2690;
44293;frui_0;2688;
44293;gate-keeper;2691;
44294;vege_0;2687;
44294;gate-keeper;2692;
44295;gate-keeper;2693;
44296;gate-keeper;2694;
44297;gate-keeper;2695;
44298;vege_1;2689;
44298;gate-keeper;2696;
44299;gate-keeper;2697;
44300;gate-keeper;2698;
44301;gate-keeper;2699;
44302;gate-keeper;2700;
44303;vege_0;2691;
44303;gate-keeper;2701;
44304;gate-keeper;2702;
44305;gate-keeper;2703;
44306;vege_1;2692;
44306;gate-keeper;2704;
44307;gate-keeper;2705;
44308;gate-keeper;2706;
44309;meat_0;2690;
44309;gate-keeper;2707;
44310;gate-keeper;2708;
44311;final-crs_3;2688;477
44311;gate-keeper;2709;
44312;frui_0;2705;
44312;gate-keeper;2710;
44313;vege_0;2693;
44313;gate-keeper;2711;
44314;gate-keeper;2712;
44315;gate-keeper;2713;
44316;vege_1;2694;
44316;gate-keeper;2714;
44317;gate-keeper;2715;
44318;frui_0;2711;
44318;gate-keeper;2716;
44319;gate-keeper;2717;
44320;gate-keeper;2718;
44321;vege_0;2695;
44321;gate-keeper;2719;
44322;gate-keeper;2720;
44323;gate-keeper;2721;
44324;vege_1;2696;
44324;gate-keeper;2722;
44325;gate-keeper;2723;
44326;gate-keeper;2724;
44327;gate-keeper;2725;
44328;gate-keeper;2726;
44331;vege_0;2698;
44333;vege_1;2699;
44341;vege_0;2700;
44341;vege_1;2702;
44348;final-crs_9;2687;1850
44350;vege_0;2703;
44350;vege_1;2704;
44351;meat_1;2697;
44351;gate-keeper;2731;
44358;vege_1;2707;
44361;vege_0;2709;
44365;meat_0;2701;
44366;final-crs_7;2689;1680
44368;vege_1;2713;
44370;vege_0;2714;
44376;vege_1;2719;
44382;vege_0;2720;
44386;vege_1;2722;
44391;vege_0;2724;
44394;vege_1;2725;
44399;vege_0;2726;
44404;vege_1;2731;
44404;meat_1;2706;
44407;final-crs_11;2691;375
44415;final-crs_5;2692;1807
44427;meat_0;2708;
44438;final-crs_1;2690;323
44447;final-crs_0;2705;150
44450;final-crs_2;2693;1665
44454;final-crs_4;2694;168
44458;meat_1;2710;
44472;final-crs_6;2711;1363
44480;meat_0;2712;
44489;gate-keeper;2735;
44490;gate-keeper;2736;
44491;gate-keeper;2737;
44492;gate-keeper;2738;
44496;vege_1;2736;
44497;final-crs_8;2695;376
44498;vege_0;2737;
44514;meat_1;2715;
44519;final-crs_10;2696;1311
44533;meat_0;2716;
44534;final-crs_9;2698;470
44570;meat_1;2717;
44573;final-crs_3;2699;169
44596;final-crs_7;2700;361
44602;meat_0;2718;
44621;meat_1;2721;
44654;final-crs_5;2702;623
44658;meat_0;2723;
44666;meat_1;2735;
44682;final-crs_1;2703;884
44687;final-crs_2;2704;767
44688;final-crs_0;2697;1630
44695;final-crs_11;2707;133
44705;meat_0;2738;
44717;final-crs_4;2709;609
44735;final-crs_8;2701;1768
44739;final-crs_6;2713;935
44771;gate-keeper;2791;
44772;final-crs_9;2714;197
44772;gate-keeper;2792;
44775;vege_0;2791;
44779;meat_1;2792;
44789;final-crs_10;2719;1748
44836;final-crs_3;2720;1094
44855;final-crs_7;2722;535
44871;final-crs_11;2724;1375
44900;final-crs_5;2725;67
44911;final-crs_2;2726;665
44917;final-crs_0;2731;114
44941;final-crs_1;2706;232
44947;final-crs_4;2708;1656
44973;final-crs_6;2710;451
45014;final-crs_8;2712;279
45015;final-crs_10;2736;70
45018;final-crs_9;2737;1242
45072;final-crs_7;2715;420
45078;final-crs_11;2716;1096
45087;final-crs_3;2717;1095
45091;final-crs_5;2718;475
45110;final-crs_2;2721;1243
45136;gate-keeper;2807;
45137;gate-keeper;2808;
45138;gate-keeper;2809;
45139;gate-keeper;2810;
45140;gate-keeper;2811;
45141;gate-keeper;2812;
45142;gate-keeper;2813;
45143;vege_0;2807;
45143;gate-keeper;2814;
45144;gate-keeper;2815;
45145;gate-keeper;2816;
45146;vege_1;2808;
45146;frui_1;2813;
45146;gate-keeper;2817;
45147;gate-keeper;2818;
45148;gate-keeper;2819;
45149;gate-keeper;2820;
45150;gate-keeper;2821;
45151;meat_0;2810;
45151;gate-keeper;2822;
45152;vege_0;2809;
45152;gate-keeper;2823;
45153;gate-keeper;2824;
45154;gate-keeper;2825;
45155;vege_1;2812;
45155;gate-keeper;2826;
45156;gate-keeper;2827;
45157;gate-keeper;2828;
45158;gate-keeper;2829;
45159;gate-keeper;2830;
45160;frui_0;2826;
45160;frui_1;2827;
45160;gate-keeper;2831;
45161;gate-keeper;2832;
45162;final-crs_0;2723;2097
45162;vege_0;2814;
45162;gate-keeper;2833;
45163;final-crs_1;2735;1165
45163;gate-keeper;2834;
45164;vege_1;2815;
45164;gate-keeper;2835;
45165;gate-keeper;2836;
45166;gate-keeper;2837;
45167;gate-keeper;2838;
45168;gate-keeper;2839;
45169;gate-keeper;2840;
45170;gate-keeper;2841;
45171;gate-keeper;2842;
45172;frui_0;2839;
45172;gate-keeper;2843;
45173;vege_0;2816;
45173;gate-keeper;2844;
45174;gate-keeper;2845;
45175;gate-keeper;2846;
45176;vege_1;2817;
45182;final-crs_4;2738;441
45183;vege_0;2818;
45186;vege_1;2822;
45193;vege_0;2823;
45196;vege_1;2828;
45199;meat_1;2811;
45203;vege_0;2830;
45205;vege_1;2831;
45205;meat_0;2819;
45211;vege_0;2832;
45213;vege_1;2833;
45215;final-crs_6;2791;1938
45220;vege_0;2834;
45222;vege_1;2835;
45226;vege_0;2836;
45230;final-crs_10;2792;1174
45233;vege_0;2837;
45234;vege_1;2838;
45243;vege_1;2841;
45244;vege_0;2842;
45252;vege_0;2843;
45259;final-crs_9;2807;2892
45260;final-crs_8;2808;1174
45260;meat_1;2820;
45271;meat_0;2821;
45296;final-crs_3;2813;789
45303;final-crs_7;2810;700
45307;meat_1;2824;
45308;final-crs_11;2809;1521
45309;final-crs_5;2812;1751
45325;meat_0;2825;
45338;final-crs_2;2826;2168
45353;final-crs_0;2827;1474
45366;meat_1;2829;
45382;meat_0;2840;
45399;final-crs_1;2814;1572
45402;final-crs_4;2815;919
45414;gate-keeper;2862;
45421;vege_0;2862;
45424;meat_1;2844;
45427;final-crs_6;2839;163
45445;meat_0;2845;
45476;final-crs_9;2816;690
45481;meat_1;2846;
45484;final-crs_10;2817;777
45491;final-crs_8;2818;322
45530;final-crs_11;2822;318
45535;final-crs_3;2823;733
45555;final-crs_2;2828;429
45556;final-crs_7;2811;1541
45598;final-crs_5;2830;934
45637;final-crs_0;2831;789
45643;final-crs_1;2819;789
45662;final-crs_6;2832;951
45667;final-crs_4;2833;487
45686;gate-keeper;2874;
45696;final-crs_8;2834;918
45703;final-crs_10;2835;704
45712;meat_1;2874;
45725;final-crs_9;2836;463
45761;final-crs_2;2837;1224
45765;final-crs_11;2838;1125
45818;final-crs_3;2841;1323
45834;final-crs_5;2842;132
45847;final-crs_7;2843;1551
45861;final-crs_0;2820;1160
45862;final-crs_1;2821;1698
45894;final-crs_6;2824;2156
45920;gate-keeper;2926;
45921;vege_0;2926;
45933;final-crs_4;2825;1369
45951;final-crs_8;2829;530
45957;final-crs_9;2840;386
45958;final-crs_10;2862;702
45979;gate-keeper;2927;
45980;gate-keeper;2928;
46007;final-crs_11;2844;465
46015;final-crs_2;2845;1240
46026;meat_1;2927;
46030;meat_0;2928;
46059;final-crs_5;2846;236
46074;final-crs_3;2874;810
46087;final-crs_7;2926;1306
46094;final-crs_1;2927;1167
46097;final-crs_0;2928;1320
46223;gate-keeper;2940;
46269;meat_0;2940;
46273;final-crs_2;2940;457
46478;gate-keeper;2950;
46479;gate-keeper;2951;
46481;vege_0;2950;
46481;vege_1;2951;
46485;final-crs_2;2950;1028
46491;final-crs_11;2951;780
46701;gate-keeper;2961;
46702;vege_1;2961;
46702;gate-keeper;2962;
46717;final-crs_10;2961;1570
46737;meat_1;2962;
46744;final-crs_7;2962;2059
46919;gate-keeper;2971;
46920;gate-keeper;2972;
46922;vege_1;2972;
46927;final-crs_11;2972;1121
46931;meat_0;2971;
46961;final-crs_7;2971;111
47544;gate-keeper;3000;
47550;vege_1;3000;
47573;final-crs_1;3000;809
47595;gate-keeper;3002;
47597;vege_1;3002;
47607;final-crs_9;3002;164
48233;gate-keeper;3031;
48236;frui_1;3031;
48242;final-crs_0;3031;444
48347;gate-keeper;3037;
48351;frui_1;3037;
48363;final-crs_6;3037;1968
48547;gate-keeper;3044;
48548;gate-keeper;3045;
48549;gate-keeper;3046;
48550;frui_1;3045;
48551;vege_1;3046;
48554;final-crs_1;3045;120
48564;final-crs_5;3046;144
48594;meat_0;3044;
48607;final-crs_6;3044;716
48816;gate-keeper;3058;
48823;vege_0;3058;
48852;final-crs_6;3058;302
49107;gate-keeper;3071;
49127;meat_0;3071;
49165;final-crs_0;3071;1195
49170;gate-keeper;3073;
49171;gate-keeper;3074;
49176;vege_1;3074;
49186;final-crs_3;3074;1405
49187;meat_0;3073;
49203;final-crs_7;3073;916
49433;gate-keeper;3085;
49434;gate-keeper;3086;
49435;vege_0;3085;
49443;vege_1;3086;
49451;final-crs_4;3085;1330
49456;final-crs_7;3086;612
49916;gate-keeper;3109;
49920;vege_0;3109;
49923;final-crs_4;3109;1980
50037;gate-keeper;3113;
50038;gate-keeper;3114;
50039;gate-keeper;3115;
50040;frui_0;3113;
50042;final-crs_8;3113;1419
50053;meat_1;3114;
50057;final-crs_3;3114;778
50071;meat_0;3115;
50072;final-crs_5;3115;174
50630;gate-keeper;3358;
50632;vege_1;3358;
50644;final-crs_10;3358;948
50736;gate-keeper;3363;
50739;frui_0;3363;
50765;final-crs_5;3363;1523
51022;gate-keeper;3375;
51025;vege_1;3375;
51048;final-crs_2;3375;211
51277;gate-keeper;3387;
51278;frui_0;3387;
51305;final-crs_2;3387;959
51757;gate-keeper;3406;
51758;gate-keeper;3407;
51759;gate-keeper;3408;
51765;vege_0;3406;
51765;vege_1;3407;
51775;vege_0;3408;
51790;final-crs_6;3406;577
51811;final-crs_9;3407;1238
51812;final-crs_11;3408;1831
52220;gate-keeper;3429;
52225;meat_1;3429;
52227;final-crs_7;3429;404
52823;gate-keeper;3672;
52824;gate-keeper;3673;
52826;frui_0;3672;
52860;meat_1;3673;
52863;final-crs_8;3672;2406
52868;final-crs_3;3673;594
53136;gate-keeper;3687;
53137;gate-keeper;3688;
53161;meat_0;3687;
53174;meat_1;3688;
53176;final-crs_3;3687;571
53197;final-crs_7;3688;512
53400;gate-keeper;3916;
53402;meat_0;3916;
53419;final-crs_3;3916;1374
53672;gate-keeper;3929;
53681;vege_0;3929;
53702;final-crs_9;3929;1411
53965;gate-keeper;3982;
53966;gate-keeper;3983;
53967;gate-keeper;3984;
53968;gate-keeper;3985;
53969;gate-keeper;3986;
53970;gate-keeper;3987;
53971;vege_1;3982;
53971;gate-keeper;3988;
53972;frui_1;3987;
53972;gate-keeper;3989;
53973;gate-keeper;3990;
53974;vege_0;3985;
53974;gate-keeper;3991;
53975;gate-keeper;3992;
53976;gate-keeper;3993;
53977;frui_0;3991;
53977;gate-keeper;3994;
53978;gate-keeper;3995;
53979;gate-keeper;3996;
53980;vege_1;3986;
53980;gate-keeper;3997;
53981;gate-keeper;3998;
53982;gate-keeper;3999;
53983;vege_0;3988;
53983;gate-keeper;4000;
53984;frui_0;4000;
53984;gate-keeper;4001;
53985;frui_1;4001;
53985;meat_0;3983;
53985;gate-keeper;4002;
53986;gate-keeper;4003;
53987;gate-keeper;4004;
53988;gate-keeper;4005;
53989;gate-keeper;4006;
53990;gate-keeper;4007;
53991;vege_1;3989;
53991;gate-keeper;4008;
53992;frui_0;4003;
53992;gate-keeper;4009;
53993;vege_0;3990;
53993;frui_1;4008;
53993;gate-keeper;4010;
53994;gate-keeper;4011;
53995;gate-keeper;4012;
53996;gate-keeper;4013;
53997;gate-keeper;4014;
53998;gate-keeper;4015;
53999;final-crs_8;3982;1628
53999;vege_1;3992;
53999;frui_0;4011;
53999;gate-keeper;4016;
54000;frui_1;4013;
54000;gate-keeper;4017;
54001;gate-keeper;4018;
54002;vege_0;3993;
54002;gate-keeper;4019;
54003;gate-keeper;4020;
54004;meat_1;3984;
54004;gate-keeper;4021;
54006;frui_0;4016;
54006;frui_1;4020;
54011;vege_0;3994;
54011;vege_1;3996;
54016;final-crs_4;3987;296
54019;vege_0;3997;
54020;vege_1;3998;
54028;vege_0;4002;
54029;vege_1;4004;
54033;final-crs_0;3985;445
54035;final-crs_5;3991;803
54038;vege_1;4006;
54039;meat_0;3995;
54041;final-crs_10;3986;1121
54041;vege_0;4007;
54046;final-crs_7;3988;1252
54048;vege_1;4009;
54050;final-crs_1;4000;1243
54050;vege_0;4010;
54057;meat_1;3999;
54060;vege_0;4015;
54060;vege_1;4017;
54068;vege_1;4019;
54094;meat_0;4005;
54120;meat_1;4012;
54134;final-crs_9;4001;905
54140;final-crs_6;3983;1711
54152;meat_0;4014;
54178;meat_1;4018;
54183;final-crs_11;3989;1270
54185;final-crs_3;4003;829
54205;meat_0;4021;
54220;final-crs_2;3990;98
54224;final-crs_8;4008;999
54244;final-crs_4;3992;1525
54258;final-crs_5;4011;405
54280;final-crs_0;4013;1041
54282;final-crs_7;3993;2048
54309;final-crs_10;3984;819
54329;final-crs_1;4016;470
54344;final-crs_6;4020;999
54400;final-crs_11;3994;475
54406;gate-keeper;4394;
54411;vege_1;4394;
54427;final-crs_9;3996;2294
54441;final-crs_8;3997;538
54442;final-crs_3;3998;1591
54459;final-crs_2;4002;523
54490;final-crs_5;4004;846
54512;final-crs_10;4006;1525
54523;final-crs_0;3995;181
54526;final-crs_4;4007;2014
54529;final-crs_7;4009;1126
54565;final-crs_1;4010;463
54639;final-crs_6;3999;492
54648;final-crs_11;4015;495
54663;final-crs_8;4017;916
54675;final-crs_3;4019;306
54675;gate-keeper;4563;
54676;vege_1;4563;
54676;gate-keeper;4564;
54677;gate-keeper;4565;
54678;gate-keeper;4566;
54679;vege_0;4566;
54679;gate-keeper;4567;
54680;gate-keeper;4568;
54681;gate-keeper;4569;
54682;gate-keeper;4570;
54683;gate-keeper;4571;
54684;gate-keeper;4572;
54685;vege_1;4568;
54685;frui_0;4572;
54685;gate-keeper;4573;
54686;gate-keeper;4574;
54687;gate-keeper;4575;
54688;gate-keeper;4576;
54689;vege_0;4571;
54689;gate-keeper;4577;
54690;gate-keeper;4578;
54691;final-crs_9;4005;505
54691;gate-keeper;4579;
54692;gate-keeper;4580;
54693;final-crs_2;4012;514
54693;gate-keeper;4581;
54694;gate-keeper;4582;
54695;vege_1;4573;
54695;gate-keeper;4583;
54696;gate-keeper;4584;
54697;final-crs_5;4014;867
54697;frui_1;4582;
54697;gate-keeper;4585;
54698;gate-keeper;4586;
54699;vege_0;4578;
54699;gate-keeper;4587;
54700;gate-keeper;4588;
54701;gate-keeper;4589;
54702;gate-keeper;4590;
54703;gate-keeper;4591;
54704;vege_1;4579;
54704;gate-keeper;4592;
54705;gate-keeper;4593;
54706;gate-keeper;4594;
54707;gate-keeper;4595;
54708;gate-keeper;4596;
54709;vege_0;4581;
54709;meat_0;4564;
54709;gate-keeper;4597;
54710;gate-keeper;4598;
54711;frui_0;4595;
54711;gate-keeper;4599;
54712;vege_1;4583;
54712;gate-keeper;4600;
54713;gate-keeper;4601;
54714;gate-keeper;4602;
54717;vege_0;4585;
54718;final-crs_10;4018;2835
54720;meat_1;4565;
54723;vege_1;4586;
54726;vege_0;4588;
54733;vege_1;4589;
54735;vege_0;4590;
54742;vege_1;4591;
54746;vege_0;4592;
54750;vege_1;4593;
54755;vege_0;4596;
54759;vege_1;4598;
54764;vege_0;4599;
54767;meat_0;4567;
54770;meat_1;4569;
54771;final-crs_0;4021;640
54792;final-crs_7;4394;625
54798;final-crs_4;4563;371
54820;meat_1;4570;
54830;meat_0;4574;
54835;final-crs_1;4566;459
54850;gate-keeper;4627;
54851;gate-keeper;4628;
54852;gate-keeper;4629;
54853;gate-keeper;4630;
54854;vege_1;4627;
54854;gate-keeper;4631;
54856;vege_0;4628;
54864;vege_0;4629;
54866;final-crs_6;4568;427
54866;vege_1;4631;
54877;meat_1;4575;
54886;meat_0;4576;
54896;final-crs_11;4572;246
54909;final-crs_8;4571;181
54934;meat_1;4577;
54936;final-crs_3;4573;1402
54947;meat_0;4580;
54953;final-crs_2;4582;188
54959;final-crs_5;4578;330
54960;final-crs_10;4579;1288
54995;gate-keeper;4833;
54996;final-crs_9;4581;1869
54996;gate-keeper;4834;
54997;vege_0;4833;
54997;gate-keeper;4835;
54998;gate-keeper;4836;
54999;frui_0;4834;
54999;gate-keeper;4837;
55000;meat_1;4584;
55000;gate-keeper;4838;
55001;gate-keeper;4839;
55002;gate-keeper;4840;
55003;vege_1;4835;
55003;gate-keeper;4841;
55004;meat_0;4587;
55004;gate-keeper;4842;
55005;gate-keeper;4843;
55006;final-crs_0;4564;434
55006;gate-keeper;4844;
55007;vege_0;4836;
55007;frui_0;4839;
55007;frui_1;4840;
55007;gate-keeper;4845;
55008;gate-keeper;4846;
55009;gate-keeper;4847;
55010;gate-keeper;4848;
55011;vege_1;4838;
55011;gate-keeper;4849;
55012;gate-keeper;4850;
55013;gate-keeper;4851;
55014;gate-keeper;4852;
55015;gate-keeper;4853;
55018;vege_0;4841;
55021;vege_1;4842;
55028;vege_0;4843;
55029;vege_1;4844;
55037;vege_0;4845;
55038;final-crs_7;4595;2148
55038;vege_1;4846;
55047;vege_1;4847;
55048;vege_0;4848;
55054;final-crs_4;4583;1236
55056;vege_1;4850;
55058;vege_0;4851;
55063;meat_1;4594;
55066;vege_1;4852;
55070;meat_0;4597;
55074;final-crs_1;4585;1065
55091;final-crs_8;4565;852
55107;final-crs_6;4586;322
55117;meat_1;4600;
55126;meat_0;4601;
55146;final-crs_2;4588;159
55153;final-crs_11;4589;1180
55174;meat_1;4602;
55184;final-crs_10;4590;598
55193;meat_0;4630;
55205;final-crs_5;4591;532
55210;final-crs_3;4592;628
55219;final-crs_9;4593;255
55239;meat_1;4837;
55240;meat_0;4849;
55241;final-crs_0;4596;549
55269;final-crs_7;4598;1460
55305;meat_0;4853;
55314;final-crs_1;4599;1163
55317;final-crs_8;4567;1432
55327;final-crs_4;4569;1661
55335;final-crs_6;4570;1721
55337;gate-keeper;4868;
55338;gate-keeper;4869;
55368;meat_1;4868;
55374;meat_0;4869;
55375;final-crs_2;4574;1056
55378;final-crs_10;4627;1037
55396;final-crs_11;4628;117
55445;final-crs_9;4629;1045
55455;final-crs_0;4631;1068
55461;final-crs_3;4575;1537
55481;final-crs_5;4576;946
55515;final-crs_8;4577;286
55530;final-crs_7;4580;481
55535;final-crs_1;4833;601
55552;final-crs_6;4834;1655
55577;final-crs_2;4584;975
55589;gate-keeper;5075;
55590;gate-keeper;5076;
55591;gate-keeper;5077;
55592;gate-keeper;5078;
55593;gate-keeper;5079;
55594;frui_0;5077;
55594;frui_1;5079;
55594;gate-keeper;5080;
55595;gate-keeper;5081;
55596;gate-keeper;5082;
55597;gate-keeper;5083;
55598;gate-keeper;5084;
55599;gate-keeper;5085;
55600;vege_1;5080;
55600;frui_0;5082;
55600;gate-keeper;5086;
55601;gate-keeper;5087;
55602;vege_0;5081;
55602;gate-keeper;5088;
55603;gate-keeper;5089;
55604;gate-keeper;5090;
55605;gate-keeper;5091;
55606;gate-keeper;5092;
55607;gate-keeper;5093;
55608;gate-keeper;5094;
55609;final-crs_4;4835;684
55609;vege_1;5083;
55609;gate-keeper;5095;
55610;vege_0;5084;
55610;gate-keeper;5096;
55611;gate-keeper;5097;
55614;meat_0;5075;
55617;vege_1;5085;
55620;final-crs_10;4587;881
55620;meat_1;5076;
55621;vege_0;5087;
55623;final-crs_11;4836;827
55628;vege_0;5088;
55629;vege_1;5090;
55638;vege_0;5091;
55639;vege_1;5092;
55649;vege_0;5093;
55650;vege_1;5094;
55658;vege_0;5095;
55659;vege_1;5097;
55672;meat_0;5078;
55683;final-crs_9;4839;264
55692;final-crs_0;4840;282
55694;meat_1;5086;
55715;final-crs_3;4838;311
55718;final-crs_5;4841;324
55735;meat_0;5089;
55740;final-crs_1;4842;403
55748;final-crs_8;4843;1130
55759;meat_1;5096;
55771;final-crs_7;4844;508
55801;final-crs_6;4845;1411
55819;final-crs_4;4846;1204
55847;gate-keeper;5109;
55850;vege_0;5109;
55855;final-crs_2;4847;383
55883;final-crs_10;4848;1455
55887;final-crs_11;4850;662
55930;final-crs_0;4851;1788
55962;final-crs_3;4594;1498
55969;final-crs_5;4852;263
55972;final-crs_1;4597;162
55978;final-crs_8;4600;1143
55984;final-crs_7;4601;69
56004;final-crs_9;4602;228
56026;final-crs_6;4630;1204
56082;final-crs_4;4837;1083
56099;final-crs_2;4849;221
56107;final-crs_11;4853;1484
56130;final-crs_10;4868;1624
56160;gate-keeper;5124;
56167;vege_0;5124;
56172;final-crs_0;4869;213
56180;final-crs_8;5077;933
56188;final-crs_1;5079;1304
56197;final-crs_3;5080;1994
56229;final-crs_5;5082;1496
56237;final-crs_7;5081;742
56262;final-crs_9;5083;1235
56272;final-crs_6;5084;739
56308;final-crs_4;5075;317
56349;final-crs_2;5085;911
56385;final-crs_11;5076;1793
56392;final-crs_10;5087;192
56401;final-crs_0;5088;1830
56429;final-crs_5;5090;100
56444;final-crs_8;5091;875
56446;final-crs_3;5092;941
56454;final-crs_7;5093;493
56466;final-crs_1;5094;429
56539;final-crs_4;5095;1435
56546;final-crs_6;5097;736
56558;final-crs_9;5078;2323
56608;final-crs_2;5086;807
56613;final-crs_10;5089;1488
56625;final-crs_5;5096;1483
56647;final-crs_11;5109;408
56655;final-crs_0;5124;1348
56705;gate-keeper;5149;
56709;vege_0;5149;
56727;final-crs_7;5149;2120
56942;gate-keeper;5352;
56943;gate-keeper;5353;
56944;gate-keeper;5354;
56945;gate-keeper;5355;
56946;vege_0;5354;
56946;vege_1;5355;
56946;gate-keeper;5356;
56947;gate-keeper;5357;
56948;gate-keeper;5358;
56949;gate-keeper;5359;
56950;gate-keeper;5360;
56951;frui_0;5359;
56951;frui_1;5360;
56951;gate-keeper;5361;
56952;gate-keeper;5362;
56953;meat_1;5352;
56953;gate-keeper;5363;
56954;gate-keeper;5364;
56955;vege_0;5356;
56955;frui_0;5361;
56955;gate-keeper;5365;
56956;gate-keeper;5366;
56957;vege_1;5357;
56957;gate-keeper;5367;
56958;gate-keeper;5368;
56959;gate-keeper;5369;
56960;gate-keeper;5370;
56961;frui_0;5366;
56961;gate-keeper;5371;
56962;frui_1;5369;
56962;gate-keeper;5372;
56963;gate-keeper;5373;
56964;vege_0;5358;
56964;gate-keeper;5374;
56965;gate-keeper;5375;
56966;meat_0;5353;
56966;gate-keeper;5376;
56967;final-crs_7;5354;1063
56967;vege_1;5362;
56968;frui_0;5371;
56973;vege_0;5364;
56977;vege_1;5367;
56981;vege_0;5370;
56985;vege_1;5372;
56990;vege_0;5373;
56996;vege_1;5374;
57000;vege_0;5375;
57004;vege_1;5376;
57010;meat_1;5363;
57025;meat_0;5365;
57028;final-crs_6;5355;478
57033;final-crs_4;5359;161
57040;final-crs_9;5360;1077
57071;meat_1;5368;
57094;final-crs_5;5352;528
57094;final-crs_10;5356;712
57095;final-crs_2;5361;1082
57117;final-crs_8;5357;354
57125;gate-keeper;5383;
57126;final-crs_1;5366;530
57126;gate-keeper;5384;
57130;vege_1;5383;
57133;vege_0;5384;
57165;final-crs_11;5369;1108
57169;final-crs_3;5358;1556
57184;final-crs_7;5353;724
57192;final-crs_0;5362;1502
57267;gate-keeper;5390;
57271;vege_1;5390;
57284;final-crs_9;5371;161
57288;final-crs_4;5364;1165
57289;final-crs_6;5367;1041
57325;final-crs_10;5370;686
57344;final-crs_8;5372;1822
