time;ckpt;id;money
50280;gate-keeper;3272;
50281;gate-keeper;3273;
50282;gate-keeper;3274;
50283;gate-keeper;3275;
50284;frui_1;3269;
50284;gate-keeper;3276;
50285;gate-keeper;3277;
50286;final-crs_0;3127;99
50286;vege_0;3198;
50286;gate-keeper;3278;
50287;gate-keeper;3279;
50288;vege_1;3199;
50288;gate-keeper;3280;
50289;gate-keeper;3281;
50290;gate-keeper;3282;
50291;frui_1;3277;
50291;gate-keeper;3283;
50292;gate-keeper;3284;
50293;gate-keeper;3285;
50294;gate-keeper;3286;
50295;vege_0;3200;
50295;gate-keeper;3287;
50296;gate-keeper;3288;
50297;gate-keeper;3289;
50298;vege_1;3204;
50298;frui_1;3284;
50298;gate-keeper;3290;
50299;frui_0;3288;
50299;gate-keeper;3291;
50300;gate-keeper;3292;
50301;gate-keeper;3293;
50302;gate-keeper;3294;
50303;gate-keeper;3295;
50304;frui_1;3290;
50304;gate-keeper;3296;
50305;gate-keeper;3297;
50306;vege_0;3206;
50306;frui_0;3292;
50306;gate-keeper;3298;
50307;gate-keeper;3299;
50308;vege_1;3207;
50308;gate-keeper;3300;
50309;gate-keeper;3301;
50310;gate-keeper;3302;
50311;gate-keeper;3303;
50312;frui_1;3296;
50312;gate-keeper;3304;
50313;frui_0;3302;
50315;meat_0;3131;
50316;vege_1;3209;
50317;vege_0;3211;
50326;vege_1;3214;
50327;vege_0;3216;
50333;meat_1;3135;
50334;vege_1;3219;
50336;vege_0;3221;
50344;vege_0;3223;
50344;vege_1;3225;
50352;vege_1;3226;
50353;vege_0;3230;
50362;vege_0;3231;
50362;vege_1;3233;
50367;final-crs_1;3148;624
50371;vege_0;3234;
50372;gate-keeper;3346;
50373;vege_1;3237;
50374;final-crs_5;3128;479
50381;vege_0;3238;
50382;vege_1;3240;
50384;meat_1;3136;
50386;meat_0;3137;
50390;vege_0;3242;
50392;vege_1;3247;
50399;vege_0;3250;
50400;final-crs_7;3129;1532
50400;final-crs_11;3157;552
50402;vege_1;3252;
50409;vege_0;3255;
50410;final-crs_8;3132;844
50411;vege_1;3260;
50418;vege_0;3262;
50421;vege_1;3264;
50427;vege_0;3267;
50430;vege_1;3268;
50437;vege_0;3270;
50438;vege_1;3271;
50442;meat_0;3138;
50443;meat_1;3139;
50447;vege_1;3272;
50449;vege_0;3273;
50456;vege_1;3275;
50460;vege_0;3278;
50466;vege_1;3280;
50470;vege_0;3281;
50477;vege_1;3282;
50479;vege_0;3285;
50482;final-crs_3;3133;934
50486;vege_1;3286;
50490;vege_0;3289;
50492;final-crs_10;3118;400
50495;vege_1;3291;
50499;vege_0;3293;
50502;meat_0;3140;
50503;final-crs_6;3119;1410
50504;final-crs_0;3134;467
50504;vege_1;3294;
50507;vege_0;3295;
50508;final-crs_4;3212;938
50513;vege_1;3298;
50514;meat_1;3141;
50515;vege_0;3299;
50517;final-crs_9;3143;403
50518;final-crs_2;3215;1340
50523;vege_1;3300;
50525;vege_0;3346;
50561;meat_0;3156;
50572;meat_1;3201;
50591;final-crs_1;3217;382
50617;meat_0;3202;
50625;final-crs_11;3144;62
50632;meat_1;3203;
50638;final-crs_8;3145;1895
50656;final-crs_7;3146;399
50663;gate-keeper;3359;
50665;final-crs_5;3232;756
50671;vege_0;3359;
50673;meat_0;3205;
50697;meat_1;3208;
50719;final-crs_0;3147;1213
50722;final-crs_2;3235;901
50731;final-crs_3;3149;1059
50731;final-crs_10;3150;1170
50733;meat_0;3210;
50742;final-crs_6;3151;379
50743;final-crs_9;3253;461
50764;final-crs_4;3152;685
50764;meat_1;3213;
50792;meat_0;3218;
50818;meat_1;3220;
50848;final-crs_1;3153;633
50848;meat_0;3222;
50873;final-crs_11;3259;193
50886;final-crs_7;3125;92
50891;meat_1;3224;
50901;final-crs_5;3261;1127
50904;meat_0;3227;
50914;final-crs_8;3130;2589
50932;final-crs_6;3263;1054
50932;final-crs_10;3154;412
50945;final-crs_0;3155;545
50952;final-crs_3;3266;413
50958;meat_1;3228;
50964;final-crs_2;3269;1184
50967;final-crs_9;3198;1833
50967;meat_0;3229;
50978;final-crs_4;3199;572
50984;gate-keeper;3374;
51016;meat_1;3236;
51018;meat_0;3239;
51051;final-crs_1;3277;2368
51054;gate-keeper;3376;
51055;vege_0;3376;
51055;gate-keeper;3377;
51063;vege_1;3377;
51068;meat_0;3241;
51079;meat_1;3243;
51089;final-crs_11;3200;282
51119;final-crs_7;3204;1589
51123;meat_0;3244;
51133;final-crs_10;3284;662
51136;meat_1;3245;
51150;final-crs_5;3288;1403
51162;final-crs_0;3290;838
51164;final-crs_8;3206;1339
51166;final-crs_6;3292;474
51186;meat_0;3246;
51207;meat_1;3248;
51208;final-crs_3;3207;138
51224;final-crs_9;3296;1468
51231;final-crs_2;3302;812
51235;final-crs_4;3131;614
51235;meat_0;3249;
51271;meat_1;3251;
51289;meat_0;3254;
51310;final-crs_1;3209;496
51317;meat_1;3256;
51341;final-crs_11;3211;1712
51343;meat_0;3257;
51355;final-crs_10;3214;291
51356;final-crs_7;3216;614
51372;meat_1;3258;
51381;final-crs_0;3135;616
51391;final-crs_5;3219;806
51410;meat_0;3265;
51427;final-crs_6;3221;712
51432;meat_1;3274;
51434;final-crs_8;3223;1320
51468;meat_0;3276;
51470;final-crs_4;3225;756
51473;final-crs_3;3226;1140
51477;final-crs_9;3230;1066
51488;final-crs_2;3231;1441
51501;meat_1;3279;
51534;final-crs_1;3233;1413
51534;meat_0;3283;
51560;final-crs_11;3234;882
51561;meat_1;3287;
51591;meat_0;3297;
51603;gate-keeper;3402;
51604;vege_1;3402;
51611;final-crs_7;3237;1023
51611;final-crs_10;3238;1064
51613;meat_1;3301;
51620;final-crs_0;3240;1781
51632;final-crs_5;3136;1853
51636;final-crs_6;3137;1286
51646;meat_0;3303;
51670;meat_1;3304;
51681;final-crs_8;3242;752
51690;final-crs_4;3247;662
51700;meat_0;3374;
51712;final-crs_3;3250;646
51712;final-crs_9;3252;2549
51750;final-crs_2;3255;715
51756;final-crs_1;3260;1351
51821;final-crs_11;3262;269
51831;final-crs_7;3264;829
51847;final-crs_10;3267;351
51884;final-crs_6;3268;1586
51891;final-crs_5;3270;667
51898;final-crs_8;3271;518
51905;final-crs_0;3138;820
51922;final-crs_4;3139;412
51940;final-crs_3;3272;970
51945;final-crs_9;3273;548
51946;final-crs_2;3275;744
51949;gate-keeper;3417;
51950;frui_1;3417;
51984;final-crs_1;3278;968
52077;final-crs_7;3280;501
52085;final-crs_11;3281;1378
52095;final-crs_6;3282;91
52111;final-crs_10;3285;677
52127;final-crs_5;3286;1419
52136;final-crs_9;3289;1097
52138;final-crs_4;3291;812
52147;final-crs_8;3293;590
52158;final-crs_0;3140;1332
52196;final-crs_3;3294;266
52201;final-crs_1;3295;243
52206;final-crs_2;3298;545
52313;final-crs_7;3141;1745
52315;final-crs_6;3299;848
52328;final-crs_11;3300;1498
52354;final-crs_4;3346;1055
52355;final-crs_10;3156;698
52370;final-crs_9;3201;587
52378;final-crs_5;3202;138
52396;final-crs_1;3203;862
52402;final-crs_8;3359;1438
52429;gate-keeper;3474;
52430;gate-keeper;3475;
52431;gate-keeper;3476;
52432;gate-keeper;3477;
52433;frui_0;3474;
52433;gate-keeper;3478;
52434;final-crs_0;3205;436
52434;gate-keeper;3479;
52435;vege_1;3475;
52435;gate-keeper;3480;
52436;gate-keeper;3481;
52437;gate-keeper;3482;
52438;gate-keeper;3483;
52439;vege_0;3476;
52439;gate-keeper;3484;
52440;final-crs_3;3208;1699
52440;gate-keeper;3485;
52441;gate-keeper;3486;
52442;gate-keeper;3487;
52443;gate-keeper;3488;
52444;gate-keeper;3489;
52445;vege_1;3477;
52445;gate-keeper;3490;
52446;gate-keeper;3491;
52447;gate-keeper;3492;
52448;gate-keeper;3493;
52449;vege_0;3478;
52449;gate-keeper;3494;
52450;gate-keeper;3495;
52451;gate-keeper;3496;
52452;gate-keeper;3497;
52453;frui_0;3492;
52453;gate-keeper;3498;
52454;frui_1;3497;
52454;gate-keeper;3499;
52455;vege_1;3481;
52455;gate-keeper;3500;
52456;gate-keeper;3501;
52457;gate-keeper;3502;
52458;vege_0;3482;
52458;meat_0;3479;
52458;gate-keeper;3503;
52459;gate-keeper;3504;
52460;gate-keeper;3505;
52461;gate-keeper;3506;
52462;final-crs_2;3210;2793
52462;gate-keeper;3507;
52463;gate-keeper;3508;
52464;vege_1;3484;
52464;gate-keeper;3509;
52465;gate-keeper;3510;
52466;vege_0;3486;
52466;gate-keeper;3511;
52467;gate-keeper;3512;
52468;gate-keeper;3513;
52471;meat_1;3480;
52472;vege_1;3487;
52476;vege_0;3489;
52482;vege_1;3490;
52485;vege_0;3491;
52493;vege_0;3494;
52493;vege_1;3495;
52500;vege_1;3498;
52503;vege_0;3499;
52510;vege_1;3502;
52514;vege_0;3504;
52517;meat_0;3483;
52520;vege_1;3506;
52522;vege_0;3507;
52527;meat_1;3485;
52530;vege_1;3508;
52533;vege_0;3509;
52539;final-crs_7;3213;274
52539;vege_1;3512;
52542;vege_0;3513;
52563;final-crs_5;3218;440
52565;final-crs_4;3220;2382
52569;meat_0;3488;
52570;final-crs_11;3222;1562
52572;final-crs_6;3224;899
52583;meat_1;3493;
52613;final-crs_10;3227;1402
52621;final-crs_9;3228;529
52626;meat_0;3496;
52628;final-crs_8;3229;161
52643;meat_1;3500;
52653;final-crs_1;3236;979
52684;meat_0;3501;
52686;final-crs_0;3239;915
52687;final-crs_2;3376;647
52697;meat_1;3503;
52699;final-crs_3;3377;61
52699;gate-keeper;3667;
52701;vege_0;3667;
52745;meat_0;3505;
52751;meat_1;3510;
52791;final-crs_6;3241;884
52796;final-crs_7;3243;357
52799;meat_0;3511;
52812;final-crs_5;3244;508
52828;final-crs_9;3245;468
52837;gate-keeper;3674;
52839;vege_0;3674;
52842;final-crs_4;3246;378
52845;final-crs_11;3248;1786
52879;final-crs_1;3249;1149
52889;final-crs_10;3251;1558
52909;final-crs_8;3254;163
52933;final-crs_0;3256;748
52937;final-crs_2;3257;856
52966;gate-keeper;3679;
52967;vege_0;3679;
52967;gate-keeper;3680;
52986;meat_0;3680;
52989;final-crs_3;3258;1084
53037;final-crs_7;3265;106
53038;final-crs_9;3274;1873
53052;final-crs_6;3276;1550
53055;final-crs_5;3279;1249
53095;final-crs_1;3283;514
53108;final-crs_4;3287;768
53126;final-crs_11;3297;342
53135;final-crs_8;3402;1254
53155;final-crs_10;3301;775
53163;final-crs_0;3303;925
53224;final-crs_2;3304;493
53225;final-crs_7;3374;139
53227;final-crs_3;3417;752
53250;gate-keeper;3729;
53251;final-crs_5;3474;845
53251;gate-keeper;3730;
53252;vege_0;3729;
53252;gate-keeper;3731;
53253;gate-keeper;3732;
53254;gate-keeper;3733;
53255;gate-keeper;3734;
53256;gate-keeper;3735;
53257;gate-keeper;3736;
53258;frui_0;3735;
53258;gate-keeper;3737;
53259;vege_1;3730;
53259;gate-keeper;3738;
53260;final-crs_6;3475;626
53260;gate-keeper;3739;
53261;vege_0;3731;
53261;gate-keeper;3740;
53262;gate-keeper;3741;
53263;gate-keeper;3742;
53264;gate-keeper;3743;
53265;gate-keeper;3744;
53266;gate-keeper;3745;
53267;gate-keeper;3746;
53268;frui_1;3746;
53268;gate-keeper;3747;
53269;vege_1;3732;
53269;gate-keeper;3748;
53270;gate-keeper;3749;
53271;gate-keeper;3750;
53272;vege_0;3734;
53272;gate-keeper;3751;
53273;gate-keeper;3752;
53274;final-crs_9;3476;1484
53274;gate-keeper;3753;
53275;gate-keeper;3754;
53276;gate-keeper;3755;
53277;gate-keeper;3756;
53278;gate-keeper;3757;
53279;vege_1;3736;
53279;frui_0;3757;
53279;gate-keeper;3758;
53280;gate-keeper;3759;
53281;gate-keeper;3760;
53282;vege_0;3737;
53282;gate-keeper;3761;
53283;gate-keeper;3762;
53284;gate-keeper;3763;
53285;gate-keeper;3764;
53286;gate-keeper;3765;
53287;vege_1;3739;
53287;gate-keeper;3766;
53288;gate-keeper;3767;
53289;gate-keeper;3768;
53290;vege_0;3740;
53290;meat_0;3733;
53297;vege_1;3741;
53300;vege_0;3747;
53306;vege_1;3748;
53310;vege_0;3751;
53315;vege_1;3752;
53316;meat_1;3738;
53318;vege_0;3753;
53325;vege_1;3760;
53328;vege_0;3761;
53331;final-crs_1;3477;123
53336;vege_1;3762;
53337;vege_0;3763;
53344;vege_1;3764;
53346;vege_0;3765;
53352;vege_1;3767;
53354;vege_0;3768;
53356;meat_0;3742;
53364;final-crs_11;3478;942
53371;meat_1;3743;
53395;final-crs_8;3492;987
53396;final-crs_4;3497;2286
53413;final-crs_0;3481;959
53418;meat_0;3744;
53427;meat_1;3745;
53428;final-crs_2;3482;239
53443;final-crs_3;3479;726
53445;final-crs_7;3484;499
53450;final-crs_10;3486;1222
53474;meat_0;3749;
53486;final-crs_5;3480;1116
53492;final-crs_6;3487;501
53493;meat_1;3750;
53496;final-crs_9;3489;208
53530;meat_0;3754;
53547;final-crs_1;3490;276
53547;gate-keeper;3923;
53548;meat_1;3755;
53549;vege_0;3923;
53589;meat_0;3756;
53606;final-crs_8;3491;513
53607;meat_1;3758;
53617;final-crs_4;3494;1765
53629;final-crs_11;3495;845
53653;meat_0;3759;
53658;final-crs_0;3498;491
53659;meat_1;3766;
53669;final-crs_2;3499;654
53671;final-crs_3;3502;388
53678;final-crs_7;3504;116
53717;final-crs_9;3483;193
53734;final-crs_5;3506;792
53735;final-crs_1;3507;1756
53742;final-crs_10;3485;401
53763;final-crs_6;3508;952
53835;gate-keeper;3935;
53836;gate-keeper;3936;
53842;final-crs_4;3509;1012
53845;final-crs_11;3512;1165
53846;vege_0;3935;
53847;meat_1;3936;
53871;final-crs_8;3513;1758
53878;final-crs_3;3488;1886
53895;final-crs_0;3493;713
53909;final-crs_7;3496;539
53912;final-crs_2;3500;1348
53985;final-crs_10;3501;1047
53987;final-crs_9;3503;1202
53989;final-crs_6;3667;520
53998;final-crs_5;3505;1469
54001;final-crs_1;3510;259
54090;final-crs_11;3511;219
54101;final-crs_0;3674;1577
54107;final-crs_3;3679;495
54107;final-crs_4;3680;268
54110;gate-keeper;4203;
54111;gate-keeper;4204;
54112;gate-keeper;4205;
54113;frui_0;4203;
54113;gate-keeper;4206;
54114;final-crs_8;3729;1927
54114;vege_1;4204;
54114;gate-keeper;4207;
54115;vege_0;4205;
54115;gate-keeper;4208;
54116;gate-keeper;4209;
54117;gate-keeper;4210;
54118;gate-keeper;4211;
54119;frui_0;4210;
54119;gate-keeper;4212;
54120;gate-keeper;4213;
54121;gate-keeper;4214;
54122;final-crs_2;3735;1155
54122;gate-keeper;4215;
54123;vege_1;4206;
54123;gate-keeper;4216;
54124;vege_0;4212;
54124;gate-keeper;4217;
54125;gate-keeper;4218;
54126;gate-keeper;4219;
54127;gate-keeper;4220;
54128;gate-keeper;4221;
54129;gate-keeper;4222;
54130;gate-keeper;4223;
54131;frui_0;4221;
54131;gate-keeper;4224;
54132;gate-keeper;4225;
54133;vege_0;4213;
54133;gate-keeper;4226;
54134;vege_1;4216;
54134;gate-keeper;4227;
54135;gate-keeper;4228;
54136;gate-keeper;4229;
54137;gate-keeper;4230;
54138;gate-keeper;4231;
54139;gate-keeper;4232;
54140;gate-keeper;4233;
54141;gate-keeper;4234;
54142;vege_0;4218;
54142;gate-keeper;4235;
54143;gate-keeper;4236;
54144;vege_1;4220;
54144;gate-keeper;4237;
54145;gate-keeper;4238;
54146;gate-keeper;4239;
54147;gate-keeper;4240;
54148;gate-keeper;4241;
54149;gate-keeper;4242;
54151;vege_0;4222;
54152;vege_1;4223;
54160;vege_0;4224;
54161;vege_1;4225;
54167;meat_1;4207;
54170;vege_0;4226;
54172;vege_1;4228;
54176;meat_0;4208;
54180;vege_0;4229;
54181;vege_1;4231;
54190;vege_0;4232;
54190;vege_1;4234;
54191;final-crs_10;3730;713
54194;final-crs_5;3731;355
54196;final-crs_7;3746;1913
54199;vege_0;4235;
54199;vege_1;4236;
54207;vege_1;4237;
54208;vege_0;4238;
54215;vege_1;4239;
54217;vege_0;4240;
54225;vege_1;4242;
54226;meat_0;4209;
54232;meat_1;4211;
54234;final-crs_6;3732;970
54236;final-crs_1;3734;1853
54237;final-crs_9;3736;692
54274;meat_0;4214;
54290;meat_1;4215;
54312;final-crs_11;3757;152
54338;meat_0;4217;
54347;final-crs_2;3737;1160
54351;final-crs_4;3739;1350
54352;final-crs_0;3740;1302
54352;final-crs_3;3733;278
54355;meat_1;4219;
54375;final-crs_8;3741;1171
54401;meat_0;4227;
54420;meat_1;4230;
54432;final-crs_10;3747;274
54435;final-crs_7;3748;1084
54440;gate-keeper;4395;
54441;gate-keeper;4396;
54442;frui_1;4396;
54443;final-crs_5;3751;493
54444;vege_0;4395;
54455;final-crs_1;3752;287
54459;meat_0;4233;
54471;meat_1;4241;
54489;final-crs_9;3738;1138
54490;final-crs_6;3753;1524
54553;final-crs_11;3760;650
54599;final-crs_0;3761;357
54610;final-crs_2;3762;1723
54612;final-crs_3;3763;1956
54612;final-crs_8;3764;1227
54640;final-crs_4;3765;1838
54650;final-crs_10;3767;330
54659;final-crs_5;3768;1570
54676;final-crs_7;3742;715
54712;final-crs_1;3743;1229
54729;gate-keeper;4626;
54730;vege_0;4626;
54745;final-crs_6;3744;1244
54775;final-crs_9;3745;1334
54776;final-crs_11;3749;906
54831;final-crs_2;3750;1623
54832;final-crs_0;3754;579
54833;final-crs_8;3755;1284
54847;final-crs_4;3923;261
54874;final-crs_10;3756;483
54880;final-crs_3;3758;561
54907;final-crs_5;3759;1376
54917;final-crs_7;3766;1535
54964;final-crs_1;3935;677
54978;final-crs_6;3936;735
55000;final-crs_11;4203;2037
55001;gate-keeper;4854;
55004;meat_1;4854;
55005;final-crs_9;4204;2098
55071;final-crs_8;4205;921
55074;final-crs_2;4210;1088
55095;final-crs_0;4206;1284
55104;final-crs_3;4212;1131
55109;final-crs_4;4221;819
55125;final-crs_10;4213;122
55140;final-crs_7;4216;1827
55198;final-crs_1;4218;1143
55205;final-crs_6;4220;480
55216;final-crs_5;4222;174
55235;final-crs_11;4223;1528
55245;final-crs_9;4224;1145
55263;final-crs_8;4225;447
55287;final-crs_2;4207;739
55305;final-crs_4;4226;389
55347;final-crs_0;4228;99
55347;gate-keeper;4870;
55352;vege_0;4870;
55378;final-crs_3;4208;952
55380;final-crs_10;4229;1067
55393;final-crs_7;4231;623
55412;gate-keeper;4871;
55413;gate-keeper;4872;
55414;frui_1;4872;
55414;gate-keeper;4873;
55418;vege_0;4871;
55424;final-crs_1;4232;1064
55431;meat_1;4873;
55437;final-crs_5;4234;637
55458;final-crs_9;4235;441
55466;final-crs_6;4236;602
55480;final-crs_11;4237;878
55544;final-crs_8;4238;535
55561;final-crs_2;4239;514
55573;final-crs_4;4240;496
55581;final-crs_0;4242;235
55601;final-crs_10;4209;304
55616;gate-keeper;5098;
55620;frui_0;5098;
55623;final-crs_3;4211;250
55669;final-crs_7;4214;1177
55697;final-crs_1;4215;1497
55710;final-crs_9;4217;1348
55712;final-crs_5;4219;1244
55729;final-crs_6;4227;770
55787;final-crs_11;4230;475
55795;final-crs_8;4396;1242
55817;final-crs_2;4395;513
55823;final-crs_4;4233;149
55829;final-crs_0;4241;337
55839;final-crs_10;4626;1421
55869;gate-keeper;5110;
55872;vege_0;5110;
55882;final-crs_3;4854;399
55922;final-crs_7;4870;2303
55925;final-crs_1;4872;424
55939;final-crs_5;4871;1145
55955;final-crs_9;4873;389
55989;final-crs_6;5098;1558
56043;final-crs_0;5110;723
56409;gate-keeper;5136;
56441;meat_0;5136;
56454;final-crs_5;5136;334
56682;gate-keeper;5144;
56683;gate-keeper;5145;
56684;gate-keeper;5146;
56685;gate-keeper;5147;
56686;frui_0;5146;
56686;gate-keeper;5148;
56689;vege_0;5147;
56691;meat_0;5144;
56694;vege_1;5148;
56711;final-crs_5;5146;1725
56712;final-crs_6;5147;716
56725;meat_1;5145;
56736;final-crs_9;5144;1062
56755;final-crs_11;5148;1353
56772;final-crs_2;5145;93
56981;gate-keeper;5377;
56988;vege_1;5377;
56997;final-crs_6;5377;1104
57220;gate-keeper;5388;
57221;meat_0;5388;
57229;final-crs_8;5388;210
57314;gate-keeper;5392;
57339;meat_0;5392;
57342;final-crs_3;5392;1941
57644;gate-keeper;5408;
57648;vege_0;5408;
57672;gate-keeper;5409;
57675;final-crs_8;5408;400
57679;vege_0;5409;
57698;final-crs_11;5409;598
58083;gate-keeper;5425;
58084;gate-keeper;5426;
58085;gate-keeper;5427;
58087;vege_0;5425;
58089;final-crs_0;5425;946
58093;vege_1;5426;
58096;vege_0;5427;
58103;final-crs_2;5426;331
58112;final-crs_10;5427;1070
58260;gate-keeper;5436;
58263;frui_0;5436;
58298;final-crs_9;5436;356
58581;gate-keeper;5632;
58582;gate-keeper;5633;
58583;gate-keeper;5634;
58584;gate-keeper;5635;
58585;gate-keeper;5636;
58586;gate-keeper;5637;
58587;vege_0;5632;
58587;gate-keeper;5638;
58588;vege_1;5633;
58588;gate-keeper;5639;
58589;gate-keeper;5640;
58590;gate-keeper;5641;
58591;final-crs_7;5632;1210
58591;gate-keeper;5642;
58592;gate-keeper;5643;
58593;final-crs_2;5633;853
58593;gate-keeper;5644;
58594;frui_0;5639;
58594;gate-keeper;5645;
58595;gate-keeper;5646;
58596;vege_0;5636;
58596;gate-keeper;5647;
58597;gate-keeper;5648;
58598;vege_1;5637;
58598;gate-keeper;5649;
58599;gate-keeper;5650;
58600;final-crs_0;5639;630
58600;gate-keeper;5651;
58601;gate-keeper;5652;
58602;gate-keeper;5653;
58603;gate-keeper;5654;
58604;gate-keeper;5655;
58605;gate-keeper;5656;
58606;gate-keeper;5657;
58607;vege_0;5638;
58607;meat_0;5634;
58607;gate-keeper;5658;
58608;gate-keeper;5659;
58609;vege_1;5640;
58609;meat_1;5635;
58609;gate-keeper;5660;
58610;gate-keeper;5661;
58611;gate-keeper;5662;
58612;gate-keeper;5663;
58613;frui_0;5660;
58613;gate-keeper;5664;
58614;gate-keeper;5665;
58615;gate-keeper;5666;
58616;vege_0;5641;
58619;vege_1;5642;
58627;vege_0;5646;
58630;vege_1;5647;
58636;vege_0;5652;
58639;vege_1;5653;
58645;final-crs_11;5636;77
58646;vege_0;5654;
58649;vege_1;5657;
58651;final-crs_8;5637;2052
58656;vege_0;5658;
58659;vege_1;5661;
58662;meat_1;5643;
58667;vege_0;5665;
58668;vege_1;5666;
58668;meat_0;5644;
58714;final-crs_4;5638;1218
58722;meat_1;5645;
58727;meat_0;5648;
58738;final-crs_9;5634;84
58750;final-crs_6;5640;441
58772;meat_1;5649;
58776;meat_0;5650;
58798;final-crs_1;5635;468
58818;final-crs_7;5660;1044
58821;final-crs_10;5641;292
58823;final-crs_5;5642;864
58829;meat_0;5651;
58829;meat_1;5655;
58851;final-crs_3;5646;1587
58862;final-crs_0;5647;1153
58862;gate-keeper;5678;
58863;gate-keeper;5679;
58868;vege_0;5678;
58868;vege_1;5679;
58875;final-crs_2;5652;326
58882;meat_0;5656;
58883;gate-keeper;5680;
58893;final-crs_8;5653;1329
58896;meat_1;5659;
58905;final-crs_11;5654;592
58946;meat_0;5662;
58954;meat_1;5663;
58958;final-crs_4;5657;94
59003;meat_0;5664;
59005;final-crs_6;5658;617
59007;final-crs_10;5661;1061
59021;meat_1;5680;
59028;final-crs_1;5643;766
59049;final-crs_5;5665;908
59055;final-crs_9;5666;851
59060;final-crs_3;5644;407
59069;final-crs_7;5645;1318
59103;final-crs_0;5648;1230
59125;final-crs_8;5649;924
59136;final-crs_2;5650;1779
59176;final-crs_11;5651;663
59182;final-crs_4;5655;1629
59203;gate-keeper;5695;
59211;final-crs_10;5678;600
59250;final-crs_6;5679;281
59255;meat_0;5695;
59276;final-crs_9;5656;905
59289;final-crs_7;5659;1161
59297;final-crs_1;5662;455
59302;final-crs_3;5663;492
59319;final-crs_5;5664;433
59349;final-crs_8;5680;481
59368;final-crs_0;5695;734
59712;gate-keeper;5757;
59713;gate-keeper;5758;
59714;frui_0;5757;
59714;gate-keeper;5759;
59719;vege_1;5758;
59721;vege_0;5759;
59734;final-crs_7;5757;1457
59750;final-crs_6;5758;1354
59751;final-crs_9;5759;847
59854;gate-keeper;5765;
59859;vege_1;5765;
59912;final-crs_11;5765;1560
60185;gate-keeper;5779;
60186;frui_1;5779;
60186;gate-keeper;5780;
60190;meat_0;5780;
60197;final-crs_9;5779;550
60254;final-crs_5;5780;1588
60510;gate-keeper;5794;
60512;frui_0;5794;
60540;final-crs_1;5794;1677
60580;gate-keeper;5798;
60583;vege_0;5798;
60638;final-crs_11;5798;647
61379;gate-keeper;5835;
61385;vege_0;5835;
61395;final-crs_2;5835;992
61431;gate-keeper;5837;
61444;meat_1;5837;
61470;final-crs_6;5837;1369
61663;gate-keeper;5848;
61664;frui_0;5848;
61711;final-crs_6;5848;750
61987;gate-keeper;5904;
61991;vege_0;5904;
62009;final-crs_3;5904;1292
62328;gate-keeper;5920;
62330;vege_0;5920;
62373;final-crs_4;5920;1710
63125;gate-keeper;6038;
63128;frui_1;6038;
63129;final-crs_10;6038;1189
63336;gate-keeper;6046;
63337;vege_0;6046;
63337;gate-keeper;6047;
63342;vege_1;6047;
63370;final-crs_0;6046;309
63376;final-crs_10;6047;1280
63762;gate-keeper;6065;
63763;gate-keeper;6066;
63764;gate-keeper;6067;
63767;vege_0;6065;
63769;final-crs_5;6065;1415
63770;frui_0;6067;
63787;final-crs_11;6067;1931
63796;meat_1;6066;
63808;final-crs_6;6066;828
64081;gate-keeper;6081;
64085;meat_1;6081;
64101;final-crs_10;6081;679
64136;gate-keeper;6084;
64140;vege_1;6084;
64148;final-crs_8;6084;677
64161;gate-keeper;6085;
64164;meat_0;6085;
64173;final-crs_7;6085;69
64368;gate-keeper;6095;
64371;vege_0;6095;
64383;final-crs_9;6095;771
64717;gate-keeper;6149;
64718;gate-keeper;6150;
64719;gate-keeper;6151;
64720;gate-keeper;6152;
64724;vege_0;6149;
64725;vege_1;6152;
64735;final-crs_2;6149;1160
64741;final-crs_1;6152;1065
64747;meat_0;6150;
64757;final-crs_3;6150;1685
64765;meat_1;6151;
64789;final-crs_9;6151;319
64934;gate-keeper;6161;
64958;meat_0;6161;
64984;final-crs_2;6161;76
65053;gate-keeper;6165;
65054;gate-keeper;6166;
65059;vege_0;6165;
65061;vege_1;6166;
65084;final-crs_10;6165;1025
65105;final-crs_8;6166;1567
65375;gate-keeper;6222;
65377;frui_0;6222;
65450;final-crs_0;6222;201
65651;gate-keeper;6232;
65652;gate-keeper;6233;
65653;gate-keeper;6234;
65654;frui_0;6233;
65654;gate-keeper;6235;
65658;frui_1;6234;
65685;meat_0;6232;
65693;final-crs_7;6233;1078
65697;final-crs_0;6234;1290
65707;final-crs_2;6232;80
65708;meat_1;6235;
65713;final-crs_4;6235;1174
66284;gate-keeper;6264;
66285;gate-keeper;6265;
66303;meat_1;6264;
66318;meat_0;6265;
66321;final-crs_5;6264;2277
66356;final-crs_8;6265;3093
66534;gate-keeper;6277;
66536;vege_0;6277;
66556;final-crs_5;6277;854
66810;gate-keeper;6331;
66811;vege_0;6331;
66820;final-crs_8;6331;422
67106;gate-keeper;6383;
67107;gate-keeper;6384;
67108;gate-keeper;6385;
67109;gate-keeper;6386;
67110;frui_0;6383;
67112;vege_1;6385;
67113;frui_1;6384;
67117;frui_0;6386;
67129;final-crs_3;6383;1054
67129;final-crs_10;6385;190
67139;final-crs_2;6384;1186
67182;final-crs_6;6386;1392
67378;gate-keeper;6399;
67398;meat_0;6399;
67401;final-crs_2;6399;1232
67701;gate-keeper;6414;
67705;vege_1;6414;
67718;final-crs_5;6414;118
67757;gate-keeper;6415;
67758;gate-keeper;6416;
