time;ckpt;id;money
41472;meat_0;2395;
41472;gate-keeper;2434;
41474;vege_1;2434;
41501;final-crs_6;2400;1468
41528;meat_0;2396;
41528;meat_1;2399;
41531;final-crs_3;2401;571
41562;final-crs_5;2389;173
41568;final-crs_10;2403;707
41583;meat_1;2402;
41588;gate-keeper;2477;
41589;gate-keeper;2478;
41590;final-crs_2;2404;918
41590;gate-keeper;2479;
41591;meat_0;2405;
41591;gate-keeper;2480;
41592;vege_0;2477;
41595;vege_1;2478;
41601;vege_0;2479;
41606;vege_1;2480;
41622;final-crs_7;2406;110
41629;final-crs_9;2407;686
41632;meat_1;2410;
41637;final-crs_8;2408;1465
41645;meat_0;2412;
41651;final-crs_1;2411;1083
41702;meat_1;2415;
41703;meat_0;2417;
41708;final-crs_0;2413;276
41709;final-crs_4;2414;428
41725;final-crs_11;2416;1596
41755;meat_1;2419;
41759;final-crs_6;2418;466
41768;meat_0;2421;
41770;final-crs_5;2390;1865
41789;final-crs_3;2420;1004
41828;final-crs_2;2422;810
41829;final-crs_7;2392;1081
41834;gate-keeper;2491;
41836;final-crs_10;2394;1905
41836;vege_0;2491;
41848;final-crs_9;2395;424
41915;final-crs_8;2434;95
41918;final-crs_1;2396;717
41941;final-crs_4;2399;735
41963;final-crs_0;2402;1450
41986;final-crs_11;2405;126
42024;final-crs_6;2477;1011
42042;final-crs_2;2478;1017
42043;final-crs_7;2479;132
42048;final-crs_10;2480;1740
42053;final-crs_3;2410;543
42054;final-crs_5;2412;90
42109;final-crs_9;2415;203
42124;final-crs_1;2417;777
42150;final-crs_8;2419;2064
42183;final-crs_4;2421;650
42183;gate-keeper;2547;
42184;gate-keeper;2548;
42185;frui_0;2547;
42186;frui_1;2548;
42209;final-crs_11;2491;121
42216;final-crs_0;2547;223
42235;final-crs_6;2548;810
42362;gate-keeper;2557;
42367;vege_0;2557;
42378;final-crs_1;2557;1802
42663;gate-keeper;2571;
42665;vege_1;2571;
42690;final-crs_11;2571;1506
42747;gate-keeper;2574;
42775;meat_0;2574;
42829;final-crs_5;2574;1023
43093;gate-keeper;2591;
43131;meat_1;2591;
43135;final-crs_1;2591;965
43278;gate-keeper;2599;
43279;vege_0;2599;
43307;final-crs_9;2599;162
43359;gate-keeper;2603;
43361;vege_0;2603;
43379;final-crs_1;2603;518
43635;gate-keeper;2657;
43638;vege_0;2657;
43658;final-crs_7;2657;1838
44107;gate-keeper;2679;
44115;vege_0;2679;
44153;final-crs_7;2679;2210
44257;gate-keeper;2686;
44264;vege_0;2686;
44268;final-crs_9;2686;730
44516;gate-keeper;2739;
44517;gate-keeper;2740;
44518;gate-keeper;2741;
44519;gate-keeper;2742;
44520;gate-keeper;2743;
44521;gate-keeper;2744;
44522;frui_0;2744;
44522;gate-keeper;2745;
44523;gate-keeper;2746;
44524;gate-keeper;2747;
44525;vege_1;2742;
44525;gate-keeper;2748;
44526;gate-keeper;2749;
44527;vege_0;2745;
44527;gate-keeper;2750;
44528;gate-keeper;2751;
44529;gate-keeper;2752;
44530;gate-keeper;2753;
44531;gate-keeper;2754;
44532;gate-keeper;2755;
44533;gate-keeper;2756;
44534;vege_1;2746;
44534;gate-keeper;2757;
44535;frui_0;2756;
44535;gate-keeper;2758;
44536;vege_0;2747;
44536;gate-keeper;2759;
44537;gate-keeper;2760;
44538;gate-keeper;2761;
44539;gate-keeper;2762;
44540;gate-keeper;2763;
44541;gate-keeper;2764;
44542;vege_1;2749;
44542;frui_0;2764;
44542;gate-keeper;2765;
44543;gate-keeper;2766;
44544;gate-keeper;2767;
44545;gate-keeper;2768;
44546;vege_0;2750;
44546;gate-keeper;2769;
44547;gate-keeper;2770;
44548;gate-keeper;2771;
44549;gate-keeper;2772;
44550;final-crs_8;2744;644
44550;vege_1;2751;
44550;gate-keeper;2773;
44551;gate-keeper;2774;
44552;gate-keeper;2775;
44553;gate-keeper;2776;
44554;gate-keeper;2777;
44555;gate-keeper;2778;
44556;vege_0;2752;
44561;vege_1;2754;
44564;meat_0;2739;
44566;vege_0;2755;
44571;final-crs_1;2742;458
44571;vege_1;2758;
44572;meat_1;2740;
44576;vege_0;2759;
44579;vege_1;2760;
44583;vege_0;2762;
44590;vege_1;2763;
44594;vege_0;2765;
44600;vege_1;2766;
44604;vege_0;2767;
44608;vege_1;2768;
44612;final-crs_7;2745;1551
44613;vege_0;2769;
44617;vege_1;2772;
44619;meat_0;2741;
44627;meat_1;2743;
44643;final-crs_6;2746;750
44648;final-crs_0;2756;1290
44660;meat_0;2748;
44682;meat_1;2753;
44695;final-crs_10;2747;1392
44709;final-crs_3;2749;555
44712;final-crs_11;2764;304
44719;final-crs_4;2750;110
44720;meat_0;2757;
44721;final-crs_5;2751;948
44739;meat_1;2761;
44748;final-crs_8;2752;148
44756;final-crs_2;2754;100
44758;final-crs_9;2739;773
44784;meat_0;2770;
44800;meat_1;2771;
44801;final-crs_1;2755;1888
44838;meat_0;2773;
44849;gate-keeper;2795;
44851;final-crs_7;2758;198
44858;meat_1;2774;
44882;final-crs_0;2740;1271
44894;meat_0;2775;
44898;final-crs_6;2759;280
44912;meat_1;2776;
44926;final-crs_10;2760;596
44933;final-crs_4;2762;334
44942;final-crs_11;2763;2140
44948;gate-keeper;2800;
44952;vege_1;2800;
44955;final-crs_5;2765;315
44957;meat_0;2777;
44977;meat_1;2778;
44984;final-crs_3;2766;623
45002;final-crs_8;2767;301
45009;final-crs_2;2768;982
45016;meat_0;2795;
45021;final-crs_9;2769;1644
45069;final-crs_1;2772;78
45081;final-crs_7;2741;576
45143;final-crs_6;2743;1441
45149;final-crs_4;2748;1256
45154;final-crs_0;2753;68
45161;final-crs_11;2757;182
45179;final-crs_10;2761;2078
45189;gate-keeper;2851;
45190;gate-keeper;2852;
45191;final-crs_5;2770;143
45194;vege_1;2852;
45223;final-crs_3;2771;991
45228;meat_0;2851;
45261;final-crs_8;2773;511
45268;final-crs_9;2774;1080
45280;final-crs_2;2775;1964
45321;final-crs_1;2776;586
45338;final-crs_7;2800;1434
45342;final-crs_6;2777;193
45389;final-crs_0;2778;602
45391;final-crs_11;2795;186
45395;final-crs_10;2852;1016
45396;final-crs_4;2851;1878
45757;gate-keeper;2875;
45758;gate-keeper;2876;
45759;vege_1;2875;
45759;gate-keeper;2877;
45760;gate-keeper;2878;
45762;vege_0;2876;
45768;vege_1;2877;
45770;final-crs_2;2875;1717
45771;vege_0;2878;
45795;final-crs_7;2876;732
45797;final-crs_1;2877;1232
45805;gate-keeper;2919;
45806;gate-keeper;2920;
45807;vege_1;2919;
45807;gate-keeper;2921;
45808;vege_0;2920;
45817;vege_1;2921;
45821;final-crs_6;2878;1353
45828;final-crs_0;2919;1252
45829;final-crs_11;2920;753
45852;final-crs_5;2921;985
46737;gate-keeper;2963;
46750;meat_1;2963;
46757;final-crs_11;2963;1343
47262;gate-keeper;2986;
47263;gate-keeper;2987;
47264;vege_0;2986;
47266;meat_0;2987;
47272;final-crs_2;2986;805
47272;final-crs_10;2987;2009
47374;gate-keeper;2990;
47375;gate-keeper;2991;
47376;gate-keeper;2992;
47378;vege_0;2990;
47385;vege_1;2991;
47410;final-crs_4;2990;686
47410;final-crs_9;2991;979
47418;meat_1;2992;
47435;final-crs_8;2992;291
47891;gate-keeper;3016;
47892;vege_1;3016;
47900;final-crs_0;3016;600
48172;gate-keeper;3026;
48173;gate-keeper;3027;
48174;gate-keeper;3028;
48176;vege_0;3026;
48178;vege_1;3028;
48184;final-crs_4;3026;856
48184;final-crs_11;3028;1587
48184;meat_1;3027;
48211;final-crs_10;3027;1111
48261;gate-keeper;3033;
48265;vege_1;3033;
48331;final-crs_0;3033;1117
48443;gate-keeper;3041;
48448;frui_1;3041;
48467;final-crs_10;3041;277
48742;gate-keeper;3054;
48751;vege_0;3054;
48799;final-crs_0;3054;149
48996;gate-keeper;3065;
49003;vege_0;3065;
49007;gate-keeper;3066;
49011;meat_1;3066;
49075;final-crs_9;3065;1307
49096;final-crs_7;3066;680
49318;gate-keeper;3079;
49319;vege_1;3079;
49319;gate-keeper;3080;
49320;frui_1;3080;
49338;final-crs_9;3079;1457
49345;final-crs_0;3080;298
49634;gate-keeper;3096;
49638;vege_1;3096;
49639;final-crs_0;3096;1425
49874;gate-keeper;3107;
49878;vege_1;3107;
49890;final-crs_0;3107;1145
50235;gate-keeper;3340;
50240;meat_0;3340;
50267;final-crs_9;3340;1182
50547;gate-keeper;3352;
50548;gate-keeper;3353;
50549;gate-keeper;3354;
50555;vege_1;3353;
50572;final-crs_4;3353;716
50597;meat_1;3352;
50598;meat_0;3354;
50636;final-crs_1;3352;806
50648;final-crs_2;3354;1273
50712;gate-keeper;3360;
50713;gate-keeper;3361;
50714;gate-keeper;3362;
50715;vege_0;3361;
50715;meat_0;3360;
50720;meat_1;3362;
50723;final-crs_3;3361;1474
50731;final-crs_7;3360;1504
50751;final-crs_6;3362;405
50820;gate-keeper;3366;
50828;vege_1;3366;
50831;final-crs_5;3366;1083
51114;gate-keeper;3379;
51115;gate-keeper;3380;
51116;frui_0;3379;
51118;vege_0;3380;
51122;final-crs_5;3379;1234
51158;final-crs_1;3380;955
51375;gate-keeper;3391;
51379;vege_1;3391;
51386;final-crs_1;3391;943
51570;gate-keeper;3398;
51571;gate-keeper;3399;
51572;gate-keeper;3400;
51599;meat_1;3398;
51602;meat_0;3399;
51625;final-crs_2;3398;635
51649;gate-keeper;3403;
51650;gate-keeper;3404;
51652;final-crs_5;3399;1330
51652;vege_0;3404;
51657;meat_1;3400;
51658;final-crs_6;3404;2079
51664;meat_0;3403;
51683;final-crs_9;3400;146
51718;final-crs_7;3403;96
51982;gate-keeper;3418;
52016;meat_1;3418;
52024;final-crs_4;3418;1126
52290;gate-keeper;3430;
52291;gate-keeper;3431;
52292;gate-keeper;3432;
52293;vege_1;3431;
52293;frui_1;3430;
52300;vege_0;3432;
52308;final-crs_4;3431;269
52331;final-crs_2;3430;2409
52358;final-crs_10;3432;318
52516;gate-keeper;3659;
52518;vege_0;3659;
52552;final-crs_6;3659;2486
52569;gate-keeper;3660;
52570;gate-keeper;3661;
52571;vege_1;3660;
52576;vege_0;3661;
52589;final-crs_2;3660;986
52599;final-crs_10;3661;977
52873;gate-keeper;3675;
52874;gate-keeper;3676;
52875;vege_0;3675;
52879;vege_1;3676;
52904;final-crs_7;3675;1580
52917;final-crs_5;3676;745
53573;gate-keeper;3924;
53574;vege_0;3924;
53577;final-crs_10;3924;659
53740;gate-keeper;3931;
53741;gate-keeper;3932;
53764;meat_0;3931;
53768;meat_1;3932;
53775;final-crs_5;3931;751
53792;final-crs_10;3932;887
54060;gate-keeper;4142;
54061;gate-keeper;4143;
54062;gate-keeper;4144;
54063;gate-keeper;4145;
54064;gate-keeper;4146;
54065;gate-keeper;4147;
54066;vege_1;4142;
54066;gate-keeper;4148;
54067;vege_0;4143;
54067;gate-keeper;4149;
54068;gate-keeper;4150;
54069;meat_1;4147;
54069;gate-keeper;4151;
54070;gate-keeper;4152;
54071;gate-keeper;4153;
54072;gate-keeper;4154;
54073;frui_0;4150;
54073;gate-keeper;4155;
54074;gate-keeper;4156;
54075;vege_1;4144;
54075;gate-keeper;4157;
54076;vege_0;4145;
54076;gate-keeper;4158;
54077;gate-keeper;4159;
54078;gate-keeper;4160;
54079;gate-keeper;4161;
54080;gate-keeper;4162;
54083;vege_1;4146;
54087;vege_0;4149;
54092;vege_1;4151;
54094;final-crs_7;4142;1876
54097;vege_0;4152;
54102;vege_1;4153;
54107;vege_0;4155;
54109;final-crs_3;4143;113
54111;vege_1;4156;
54116;vege_0;4157;
54121;vege_1;4158;
54126;vege_0;4159;
54127;meat_0;4148;
54128;final-crs_0;4147;514
54129;vege_1;4161;
54134;vege_0;4162;
54136;meat_1;4154;
54139;final-crs_1;4150;952
54156;final-crs_11;4144;552
54181;final-crs_9;4145;511
54181;meat_0;4160;
54191;final-crs_2;4146;167
54216;final-crs_8;4149;1320
54224;final-crs_6;4151;1271
54253;final-crs_5;4152;1521
54271;final-crs_4;4153;700
54280;final-crs_10;4155;179
54332;final-crs_3;4156;508
54348;final-crs_0;4157;1021
54358;final-crs_7;4158;185
54367;final-crs_11;4159;2594
54367;gate-keeper;4393;
54368;vege_0;4393;
54396;final-crs_9;4148;1144
54400;final-crs_1;4161;651
54443;final-crs_2;4162;218
54461;final-crs_6;4154;553
54469;final-crs_8;4160;1551
54479;final-crs_5;4393;1418
54504;gate-keeper;4397;
54505;gate-keeper;4398;
54506;vege_0;4397;
54506;gate-keeper;4399;
54507;vege_1;4398;
54514;meat_0;4399;
54539;final-crs_10;4397;771
54547;final-crs_4;4398;1333
54563;final-crs_3;4399;1622
54704;gate-keeper;4603;
54705;gate-keeper;4604;
54706;gate-keeper;4605;
54707;vege_1;4603;
54707;gate-keeper;4606;
54708;gate-keeper;4607;
54709;gate-keeper;4608;
54710;frui_0;4605;
54710;gate-keeper;4609;
54711;gate-keeper;4610;
54712;gate-keeper;4611;
54713;vege_0;4604;
54713;frui_1;4606;
54713;gate-keeper;4612;
54714;gate-keeper;4613;
54715;gate-keeper;4614;
54716;vege_1;4607;
54716;gate-keeper;4615;
54717;gate-keeper;4616;
54718;gate-keeper;4617;
54719;gate-keeper;4618;
54720;frui_1;4618;
54720;gate-keeper;4619;
54721;gate-keeper;4620;
54722;gate-keeper;4621;
54723;vege_0;4608;
54723;frui_0;4619;
54723;gate-keeper;4622;
54724;gate-keeper;4623;
54725;gate-keeper;4624;
54726;vege_1;4609;
54726;gate-keeper;4625;
54728;final-crs_8;4603;263
54733;vege_0;4611;
54735;meat_1;4610;
54736;vege_1;4612;
54739;final-crs_5;4605;1699
54741;vege_0;4613;
54745;vege_1;4616;
54751;vege_0;4617;
54754;vege_1;4620;
54760;vege_0;4621;
54761;meat_0;4614;
54766;vege_1;4623;
54770;vege_0;4625;
54771;final-crs_10;4604;904
54788;meat_1;4615;
54802;final-crs_3;4606;1878
54815;meat_0;4622;
54818;final-crs_4;4607;1179
54841;final-crs_11;4618;698
54847;final-crs_0;4608;403
54853;meat_1;4624;
54872;final-crs_1;4619;1804
54905;final-crs_7;4609;461
54927;final-crs_9;4611;657
54957;final-crs_6;4610;1102
54977;final-crs_8;4612;515
54979;final-crs_2;4613;1025
54990;final-crs_5;4616;1032
54991;gate-keeper;4793;
54992;gate-keeper;4794;
54993;vege_1;4793;
54993;gate-keeper;4795;
54994;gate-keeper;4796;
54995;gate-keeper;4797;
54996;vege_0;4794;
54996;gate-keeper;4798;
54997;gate-keeper;4799;
54998;gate-keeper;4800;
54999;gate-keeper;4801;
55000;gate-keeper;4802;
55001;frui_0;4801;
55001;gate-keeper;4803;
55002;gate-keeper;4804;
55003;vege_1;4795;
55003;frui_1;4803;
55003;gate-keeper;4805;
55004;gate-keeper;4806;
55005;gate-keeper;4807;
55006;gate-keeper;4808;
55007;gate-keeper;4809;
55008;vege_0;4796;
55008;gate-keeper;4810;
55009;gate-keeper;4811;
55010;gate-keeper;4812;
55011;gate-keeper;4813;
55012;gate-keeper;4814;
55013;gate-keeper;4815;
55014;vege_1;4798;
55014;frui_0;4814;
55014;gate-keeper;4816;
55015;gate-keeper;4817;
55016;gate-keeper;4818;
55017;gate-keeper;4819;
55018;vege_0;4799;
55018;gate-keeper;4820;
55019;gate-keeper;4821;
55020;gate-keeper;4822;
55021;gate-keeper;4823;
55022;gate-keeper;4824;
55023;vege_1;4802;
55023;gate-keeper;4825;
55024;gate-keeper;4826;
55025;frui_0;4822;
55025;frui_1;4826;
55025;gate-keeper;4827;
55026;gate-keeper;4828;
55027;meat_1;4797;
55027;gate-keeper;4829;
55028;final-crs_4;4617;1212
55028;vege_0;4804;
55028;gate-keeper;4830;
55029;gate-keeper;4831;
55030;gate-keeper;4832;
55032;vege_1;4805;
55038;vege_0;4806;
55039;final-crs_10;4620;496
55040;final-crs_3;4621;401
55042;meat_0;4800;
55043;vege_1;4809;
55047;final-crs_11;4614;750
55047;vege_0;4810;
55053;vege_1;4811;
55058;vege_0;4812;
55064;vege_1;4813;
55068;vege_0;4815;
55073;vege_1;4816;
55076;vege_0;4820;
55082;vege_1;4823;
55082;meat_1;4807;
55086;vege_0;4827;
55090;vege_1;4830;
55097;vege_0;4831;
55100;vege_1;4832;
55104;meat_0;4808;
55105;final-crs_0;4623;511
55114;final-crs_1;4625;1492
55131;final-crs_9;4615;283
55138;meat_1;4817;
55147;final-crs_7;4622;204
55154;meat_0;4818;
55157;final-crs_6;4624;462
55190;meat_1;4819;
55200;final-crs_8;4793;1159
55223;meat_0;4821;
55225;final-crs_2;4794;900
55225;final-crs_5;4801;993
55256;final-crs_4;4795;1721
55258;final-crs_3;4803;1139
55260;meat_1;4824;
55286;meat_0;4825;
55290;gate-keeper;4867;
55292;final-crs_10;4796;1730
55294;vege_1;4867;
55319;final-crs_11;4798;629
55321;meat_1;4828;
55323;final-crs_1;4814;85
55341;meat_0;4829;
55349;final-crs_0;4799;360
55370;final-crs_9;4802;628
55380;final-crs_7;4822;2042
55391;final-crs_6;4826;929
55433;gate-keeper;4874;
55446;final-crs_5;4797;95
55448;final-crs_8;4804;2101
55448;meat_1;4874;
55470;final-crs_2;4805;386
55477;final-crs_4;4806;736
55526;final-crs_3;4800;504
55530;final-crs_10;4809;496
55534;final-crs_11;4810;1730
55555;final-crs_1;4811;1808
55565;final-crs_0;4812;118
55608;final-crs_9;4813;1137
55630;final-crs_6;4815;1348
55642;final-crs_7;4816;685
55677;final-crs_4;4820;543
55690;final-crs_8;4823;1751
55713;final-crs_5;4807;1096
55729;final-crs_2;4827;683
55746;final-crs_10;4830;871
55766;final-crs_3;4831;1221
55774;final-crs_1;4832;1842
55796;final-crs_11;4808;466
55801;final-crs_0;4817;700
55834;final-crs_9;4818;600
55876;final-crs_6;4819;2105
55923;final-crs_7;4821;737
55931;final-crs_5;4824;2247
55931;final-crs_8;4825;577
55942;final-crs_4;4867;1318
55944;gate-keeper;5111;
55945;gate-keeper;5112;
55946;gate-keeper;5113;
55947;frui_1;5111;
55950;frui_0;5113;
55967;final-crs_2;4828;529
55982;meat_0;5112;
56017;final-crs_1;4829;1088
56017;final-crs_9;4874;2381
56019;final-crs_10;5111;342
56047;final-crs_11;5113;917
56048;final-crs_3;5112;915
56259;gate-keeper;5128;
56260;gate-keeper;5129;
56263;vege_1;5129;
56267;final-crs_11;5129;369
56269;meat_1;5128;
56300;final-crs_0;5128;528
56343;gate-keeper;5130;
56344;gate-keeper;5131;
56345;gate-keeper;5132;
56346;gate-keeper;5133;
56349;vege_0;5130;
56352;vege_1;5131;
56359;vege_0;5132;
56362;vege_1;5133;
56398;final-crs_6;5130;362
56416;final-crs_8;5131;1545
56433;final-crs_2;5132;1636
56436;final-crs_7;5133;1883
56568;gate-keeper;5143;
56577;meat_0;5143;
56611;final-crs_8;5143;87
56884;gate-keeper;5272;
56885;gate-keeper;5273;
56886;gate-keeper;5274;
56887;gate-keeper;5275;
56888;gate-keeper;5276;
56889;gate-keeper;5277;
56890;vege_1;5272;
56890;gate-keeper;5278;
56891;frui_0;5277;
56891;gate-keeper;5279;
56892;gate-keeper;5280;
56893;vege_0;5273;
56893;gate-keeper;5281;
56894;gate-keeper;5282;
56895;gate-keeper;5283;
56896;gate-keeper;5284;
56897;frui_0;5283;
56897;gate-keeper;5285;
56898;vege_1;5274;
56898;gate-keeper;5286;
56899;gate-keeper;5287;
56900;gate-keeper;5288;
56901;gate-keeper;5289;
56902;vege_0;5275;
56902;gate-keeper;5290;
56903;gate-keeper;5291;
56904;gate-keeper;5292;
56905;frui_0;5287;
56905;gate-keeper;5293;
56906;frui_1;5288;
56906;gate-keeper;5294;
56907;vege_1;5276;
56907;gate-keeper;5295;
56908;gate-keeper;5296;
56909;gate-keeper;5297;
56910;gate-keeper;5298;
56911;vege_0;5279;
56911;gate-keeper;5299;
56912;meat_0;5278;
56912;gate-keeper;5300;
56913;gate-keeper;5301;
56914;gate-keeper;5302;
56915;meat_1;5280;
56915;gate-keeper;5303;
56916;vege_1;5282;
56916;gate-keeper;5304;
56917;gate-keeper;5305;
56918;frui_0;5301;
56918;gate-keeper;5306;
56919;gate-keeper;5307;
56920;vege_0;5284;
56920;frui_1;5302;
56920;gate-keeper;5308;
56921;gate-keeper;5309;
56922;gate-keeper;5310;
56923;frui_0;5304;
56923;gate-keeper;5311;
56926;vege_1;5286;
56927;final-crs_2;5272;811
56927;frui_1;5309;
56930;final-crs_10;5277;731
56930;vege_0;5289;
56933;final-crs_6;5273;149
56935;vege_1;5291;
56938;final-crs_5;5283;1111
56940;vege_0;5292;
56946;vege_1;5294;
56950;vege_0;5295;
56956;final-crs_11;5274;244
56956;vege_1;5296;
56958;vege_0;5297;
56965;meat_0;5281;
56966;vege_1;5299;
56968;vege_0;5300;
56976;vege_1;5303;
56978;vege_0;5305;
56979;meat_1;5285;
56986;vege_1;5306;
56988;vege_0;5307;
56991;final-crs_1;5275;936
56993;final-crs_3;5287;2094
56996;vege_1;5310;
56998;vege_0;5311;
57005;final-crs_4;5288;338
57017;meat_0;5290;
57022;final-crs_9;5276;346
57033;meat_1;5293;
57040;final-crs_0;5279;1219
57063;final-crs_8;5278;487
57068;meat_0;5298;
57096;meat_1;5308;
57115;final-crs_7;5280;512
57116;final-crs_5;5282;191
57144;gate-keeper;5385;
57147;final-crs_6;5301;1763
57149;vege_0;5385;
57151;final-crs_10;5284;64
57182;final-crs_2;5302;800
57191;gate-keeper;5386;
57192;gate-keeper;5387;
57193;frui_0;5387;
57198;final-crs_11;5304;1669
57198;meat_0;5386;
57211;final-crs_9;5286;988
57227;final-crs_3;5309;1990
57229;final-crs_1;5289;1311
57246;final-crs_4;5291;981
57269;final-crs_0;5292;699
57326;final-crs_7;5294;327
57341;final-crs_8;5295;312
57354;final-crs_5;5296;1408
57397;final-crs_10;5297;1066
57405;final-crs_6;5281;139
57420;final-crs_2;5299;61
57429;final-crs_11;5300;2072
57436;final-crs_1;5303;1276
57448;final-crs_9;5305;924
57472;final-crs_4;5285;1948
57476;gate-keeper;5398;
57477;gate-keeper;5399;
57478;vege_0;5398;
57478;gate-keeper;5400;
57511;meat_0;5399;
57524;final-crs_0;5306;979
57528;final-crs_3;5307;857
57531;meat_1;5400;
57561;final-crs_7;5310;1359
57583;final-crs_5;5311;526
57605;final-crs_8;5290;723
57632;final-crs_2;5293;210
57632;final-crs_10;5298;490
57654;final-crs_6;5308;1086
57678;final-crs_4;5385;1405
57680;final-crs_1;5387;97
57701;final-crs_11;5386;781
57710;final-crs_9;5398;1201
57740;final-crs_3;5399;1723
57775;final-crs_0;5400;448
57902;gate-keeper;5419;
57905;vege_0;5419;
57938;final-crs_4;5419;240
58016;gate-keeper;5424;
58026;meat_1;5424;
58043;final-crs_0;5424;702
58325;gate-keeper;5439;
58342;meat_1;5439;
58381;gate-keeper;5440;
58382;gate-keeper;5441;
58388;final-crs_6;5439;946
58389;vege_0;5441;
58402;meat_1;5440;
58410;final-crs_4;5441;558
58416;final-crs_11;5440;523
59195;gate-keeper;5693;
59196;gate-keeper;5694;
59197;vege_1;5694;
59198;final-crs_0;5694;1063
59230;meat_0;5693;
59307;final-crs_2;5693;226
59483;gate-keeper;5706;
59484;gate-keeper;5707;
59485;vege_1;5706;
59493;vege_0;5707;
59578;final-crs_4;5706;537
59579;final-crs_2;5707;1293
60431;gate-keeper;5791;
60434;vege_1;5791;
60456;final-crs_5;5791;79
60672;gate-keeper;5802;
60676;vege_0;5802;
60708;final-crs_9;5802;1604
60757;gate-keeper;5805;
60758;gate-keeper;5806;
60759;frui_0;5805;
60767;meat_1;5806;
60783;final-crs_11;5805;521
60792;final-crs_2;5806;611
61085;gate-keeper;5819;
61086;vege_0;5819;
61086;gate-keeper;5820;
61087;gate-keeper;5821;
61088;gate-keeper;5822;
61090;vege_1;5820;
61096;meat_0;5821;
61112;meat_1;5822;
61123;final-crs_10;5819;1301
61142;final-crs_5;5820;335
61144;final-crs_1;5821;1131
61151;final-crs_8;5822;1796
61579;gate-keeper;5840;
61580;gate-keeper;5841;
61581;gate-keeper;5842;
61582;gate-keeper;5843;
61583;gate-keeper;5844;
61586;vege_0;5840;
61588;vege_1;5841;
61595;vege_1;5844;
61598;final-crs_10;5840;1382
61601;final-crs_0;5841;1337
61606;final-crs_8;5844;1776
61634;meat_1;5842;
61637;meat_0;5843;
61681;final-crs_6;5842;1511
61687;final-crs_9;5843;643
61938;gate-keeper;5901;
61990;meat_0;5901;
61996;final-crs_0;5901;1861
62167;gate-keeper;5911;
62168;gate-keeper;5912;
62169;meat_0;5911;
62170;frui_1;5912;
62171;final-crs_4;5911;865
62178;final-crs_9;5912;728
62517;gate-keeper;5928;
62520;vege_0;5928;
62585;final-crs_8;5928;284
62589;gate-keeper;5970;
62590;gate-keeper;5971;
62591;gate-keeper;5972;
62593;frui_1;5972;
62595;vege_0;5970;
62598;vege_1;5971;
62607;final-crs_10;5972;538
62612;final-crs_4;5970;855
62615;final-crs_5;5971;598
62886;gate-keeper;6027;
62891;vege_0;6027;
62922;final-crs_11;6027;1606
63226;gate-keeper;6040;
63227;gate-keeper;6041;
63228;vege_0;6040;
63228;gate-keeper;6042;
63233;meat_1;6042;
63236;vege_1;6041;
63253;final-crs_8;6040;613
63273;final-crs_0;6042;952
63319;final-crs_4;6041;492
63433;gate-keeper;6052;
63438;vege_1;6052;
63458;final-crs_7;6052;766
63501;gate-keeper;6054;
63502;gate-keeper;6055;
63504;vege_0;6054;
63504;vege_1;6055;
63532;final-crs_0;6054;113
63556;final-crs_4;6055;828
63850;gate-keeper;6068;
63851;gate-keeper;6069;
63852;gate-keeper;6070;
63855;vege_1;6070;
63863;final-crs_3;6070;2547
63863;meat_0;6068;
63880;final-crs_1;6068;607
63891;meat_1;6069;
63901;final-crs_11;6069;977
64103;gate-keeper;6082;
64118;meat_1;6082;
64129;final-crs_11;6082;1213
64335;gate-keeper;6092;
64336;gate-keeper;6093;
64343;vege_0;6093;
64345;final-crs_9;6093;783
64351;gate-keeper;6094;
64352;frui_1;6094;
64353;meat_1;6092;
64357;final-crs_5;6094;2419
64402;final-crs_6;6092;1185
65277;gate-keeper;6176;
65278;gate-keeper;6177;
65279;gate-keeper;6178;
65280;gate-keeper;6179;
65281;gate-keeper;6180;
65282;frui_1;6178;
65282;gate-keeper;6181;
65283;vege_1;6177;
65283;gate-keeper;6182;
65284;gate-keeper;6183;
65285;vege_0;6182;
65285;gate-keeper;6184;
65286;gate-keeper;6185;
65287;gate-keeper;6186;
65288;gate-keeper;6187;
65289;gate-keeper;6188;
65290;gate-keeper;6189;
65291;final-crs_9;6178;956
65291;vege_1;6183;
65291;gate-keeper;6190;
65292;gate-keeper;6191;
65293;gate-keeper;6192;
65294;vege_0;6185;
65294;gate-keeper;6193;
65295;gate-keeper;6194;
65296;frui_0;6193;
65296;gate-keeper;6195;
65297;gate-keeper;6196;
65298;gate-keeper;6197;
65299;gate-keeper;6198;
65300;gate-keeper;6199;
65301;vege_1;6186;
65301;gate-keeper;6200;
65302;gate-keeper;6201;
65303;gate-keeper;6202;
65304;vege_0;6187;
65304;gate-keeper;6203;
65305;gate-keeper;6204;
65306;gate-keeper;6205;
65307;gate-keeper;6206;
65308;vege_1;6188;
65308;gate-keeper;6207;
65309;meat_1;6176;
65309;gate-keeper;6208;
65310;gate-keeper;6209;
65311;gate-keeper;6210;
65312;vege_0;6189;
65312;gate-keeper;6211;
65313;gate-keeper;6212;
65314;gate-keeper;6213;
65315;gate-keeper;6214;
65316;gate-keeper;6215;
65318;vege_1;6192;
65322;vege_0;6194;
65327;vege_1;6195;
65330;vege_0;6196;
65338;final-crs_4;6177;1454
65338;vege_1;6197;
65339;vege_0;6198;
65340;final-crs_2;6182;1059
65344;meat_0;6179;
