time;ckpt;id;money
42812;final-crs_3;742;1104
42830;final-crs_6;743;724
42862;final-crs_2;751;443
42970;gate-keeper;755;
42972;vege_0;755;
42989;final-crs_6;755;1227
43256;gate-keeper;759;
43257;vege_0;759;
43281;final-crs_3;759;569
43347;gate-keeper;760;
43348;gate-keeper;761;
43349;gate-keeper;762;
43350;gate-keeper;763;
43351;gate-keeper;764;
43352;frui_1;764;
43352;gate-keeper;765;
43353;gate-keeper;766;
43354;gate-keeper;767;
43355;vege_1;762;
43355;gate-keeper;768;
43356;gate-keeper;769;
43357;vege_0;763;
43357;gate-keeper;770;
43358;meat_1;760;
43358;gate-keeper;771;
43359;frui_1;767;
43361;frui_0;768;
43362;final-crs_0;764;869
43363;vege_1;770;
43366;frui_1;769;
43387;meat_0;761;
43406;final-crs_5;762;593
43424;final-crs_7;763;1067
43426;meat_1;765;
43448;meat_0;766;
43450;final-crs_8;760;278
43469;final-crs_6;767;335
43481;final-crs_1;768;607
43484;final-crs_3;770;1770
43487;meat_1;771;
43500;final-crs_4;769;1612
43562;final-crs_0;761;1207
43565;gate-keeper;784;
43566;gate-keeper;785;
43567;gate-keeper;786;
43568;gate-keeper;787;
43569;vege_1;784;
43569;gate-keeper;788;
43570;frui_0;787;
43570;gate-keeper;789;
43571;final-crs_2;765;1404
43571;gate-keeper;790;
43572;vege_0;785;
43572;frui_1;790;
43572;gate-keeper;791;
43573;gate-keeper;792;
43574;gate-keeper;793;
43575;gate-keeper;794;
43576;frui_0;792;
43576;gate-keeper;795;
43578;vege_1;786;
43579;frui_1;793;
43581;vege_0;788;
43587;vege_1;789;
43591;vege_0;794;
43596;vege_1;795;
43611;meat_1;791;
43661;final-crs_7;766;70
43667;final-crs_5;771;645
43692;final-crs_8;784;211
43697;final-crs_6;787;589
43705;final-crs_3;785;1320
43724;final-crs_1;790;190
43727;final-crs_4;792;82
43777;final-crs_2;786;1321
43803;final-crs_0;793;557
43925;final-crs_3;788;370
43927;final-crs_8;789;664
43928;final-crs_5;794;1076
43944;final-crs_6;795;372
43946;final-crs_7;791;95
44193;gate-keeper;810;
44196;vege_0;810;
44203;final-crs_3;810;1001
44321;gate-keeper;811;
44322;gate-keeper;812;
44324;meat_1;811;
44363;final-crs_8;811;1272
44372;meat_0;812;
44398;final-crs_4;812;418
44496;gate-keeper;814;
44497;gate-keeper;815;
44498;gate-keeper;816;
44499;gate-keeper;817;
44500;vege_0;814;
44500;gate-keeper;818;
44501;frui_1;815;
44501;gate-keeper;819;
44502;gate-keeper;820;
44503;frui_0;817;
44503;gate-keeper;821;
44504;gate-keeper;822;
44505;vege_1;820;
44505;gate-keeper;823;
44506;gate-keeper;824;
44507;gate-keeper;825;
44508;frui_1;818;
44510;final-crs_2;814;325
44510;vege_0;821;
44510;frui_0;819;
44513;vege_1;825;
44515;frui_1;822;
44517;frui_0;823;
44546;meat_0;816;
44556;meat_1;824;
44582;final-crs_8;815;630
44599;final-crs_4;817;901
44606;final-crs_6;820;291
44626;final-crs_7;818;2277
44647;final-crs_5;821;1573
44676;final-crs_0;819;1482
44695;final-crs_1;825;1635
44701;final-crs_3;822;69
44731;final-crs_2;823;1155
44813;final-crs_6;816;475
44814;gate-keeper;843;
44815;gate-keeper;844;
44817;frui_0;843;
44819;vege_0;844;
44841;final-crs_8;824;526
44844;final-crs_4;843;93
44863;final-crs_1;844;742
45117;gate-keeper;847;
45118;frui_1;847;
45118;gate-keeper;848;
45119;final-crs_0;847;782
45120;frui_0;848;
45163;final-crs_5;848;1381
45280;gate-keeper;850;
45282;vege_0;850;
45304;final-crs_8;850;867
45395;gate-keeper;851;
45396;frui_1;851;
45396;gate-keeper;852;
45400;frui_0;852;
45424;final-crs_3;851;61
45430;final-crs_5;852;106
45503;gate-keeper;853;
45509;vege_1;853;
45543;final-crs_7;853;1820
45679;gate-keeper;855;
45680;gate-keeper;856;
45681;vege_1;855;
45682;vege_0;856;
45728;final-crs_2;855;1147
45734;final-crs_6;856;1072
46009;gate-keeper;869;
46010;gate-keeper;870;
46011;gate-keeper;871;
46012;gate-keeper;872;
46013;gate-keeper;873;
46016;vege_1;869;
46016;frui_0;873;
46018;vege_0;870;
46026;vege_0;871;
46026;vege_1;872;
46045;final-crs_0;869;327
46071;final-crs_1;873;318
46120;final-crs_3;870;294
46125;gate-keeper;874;
46126;final-crs_5;871;292
46126;vege_0;874;
46202;final-crs_6;872;1463
46207;final-crs_2;874;821
46338;gate-keeper;876;
46339;gate-keeper;877;
46356;meat_1;876;
46359;final-crs_5;876;788
46387;meat_0;877;
46388;final-crs_2;877;1681
46678;gate-keeper;880;
46679;gate-keeper;881;
46680;gate-keeper;882;
46682;vege_0;880;
46686;vege_1;881;
46698;final-crs_6;880;408
46714;final-crs_8;881;527
46729;meat_1;882;
46739;final-crs_7;882;778
47001;gate-keeper;883;
47002;gate-keeper;884;
47003;gate-keeper;885;
47004;gate-keeper;886;
47005;vege_1;883;
47006;vege_0;884;
47014;vege_1;885;
47016;vege_0;886;
47029;final-crs_0;883;394
47096;final-crs_3;884;159
47131;final-crs_2;885;1349
47136;gate-keeper;887;
47139;vege_1;887;
47140;final-crs_5;886;827
47198;final-crs_7;887;292
47538;gate-keeper;891;
47539;frui_0;891;
47539;gate-keeper;892;
47544;final-crs_3;891;1751
47544;frui_1;892;
47615;final-crs_2;892;1176
47809;gate-keeper;896;
47811;frui_0;896;
47835;final-crs_2;896;1753
47995;gate-keeper;897;
47996;vege_1;897;
47996;gate-keeper;898;
47997;vege_0;898;
48047;final-crs_3;897;378
48085;final-crs_2;898;1487
48116;gate-keeper;899;
48117;gate-keeper;900;
48125;vege_1;899;
48127;vege_0;900;
48150;final-crs_4;899;833
48151;final-crs_1;900;86
48411;gate-keeper;901;
48412;vege_0;901;
48412;gate-keeper;902;
48413;gate-keeper;903;
48414;frui_1;903;
48414;gate-keeper;904;
48419;final-crs_1;901;1597
48420;vege_0;902;
48420;meat_0;904;
48451;final-crs_0;903;520
48487;final-crs_8;902;2007
48523;final-crs_2;904;663
48705;gate-keeper;906;
48706;gate-keeper;907;
48707;gate-keeper;908;
48708;vege_1;906;
48712;vege_0;907;
48717;final-crs_8;906;830
48718;vege_1;908;
48769;final-crs_3;907;1163
48770;final-crs_2;908;665
48812;gate-keeper;909;
48813;gate-keeper;910;
48814;frui_1;910;
48817;vege_0;909;
48833;final-crs_5;910;867
48869;final-crs_6;909;297
48965;gate-keeper;911;
48966;vege_1;911;
48966;gate-keeper;912;
48967;gate-keeper;913;
48968;frui_1;912;
48968;gate-keeper;914;
48969;gate-keeper;915;
48970;gate-keeper;916;
48971;gate-keeper;917;
48972;vege_0;913;
48972;gate-keeper;918;
48973;gate-keeper;919;
48974;vege_1;914;
48974;gate-keeper;920;
48975;frui_1;917;
48975;gate-keeper;921;
48976;gate-keeper;922;
48979;frui_0;919;
48980;frui_1;920;
48981;vege_0;915;
48985;vege_1;916;
48990;vege_0;918;
48996;vege_1;921;
49001;final-crs_3;911;1362
49010;meat_0;922;
49022;final-crs_2;912;1597
49083;final-crs_4;913;1515
49086;final-crs_5;914;718
49103;final-crs_6;917;168
49130;final-crs_0;919;810
49153;final-crs_1;920;283
49158;final-crs_8;915;1009
49195;final-crs_7;916;62
49239;final-crs_2;918;676
49276;final-crs_3;921;1211
49296;final-crs_5;922;1473
49300;gate-keeper;947;
49301;gate-keeper;948;
49302;gate-keeper;949;
49303;gate-keeper;950;
49304;vege_1;948;
49304;gate-keeper;951;
49305;gate-keeper;952;
49306;gate-keeper;953;
49307;gate-keeper;954;
49308;gate-keeper;955;
49309;vege_0;951;
49309;gate-keeper;956;
49310;gate-keeper;957;
49311;gate-keeper;958;
49313;vege_1;952;
49314;frui_0;954;
49319;vege_0;955;
49319;meat_1;947;
49321;vege_1;956;
49326;vege_0;958;
49342;final-crs_4;948;238
49342;meat_0;949;
49345;final-crs_6;951;1742
49370;final-crs_8;952;355
49376;meat_1;950;
49399;final-crs_0;954;507
49404;meat_0;953;
49430;final-crs_7;955;610
49437;meat_1;957;
49438;final-crs_1;947;555
49454;final-crs_2;956;1456
49518;final-crs_3;958;830
49554;final-crs_5;949;98
49556;final-crs_4;950;393
49578;final-crs_6;953;1038
49615;final-crs_8;957;891
49649;gate-keeper;983;
49650;gate-keeper;984;
49651;gate-keeper;985;
49652;frui_0;985;
49665;final-crs_0;985;742
49675;meat_1;983;
49681;final-crs_2;983;876
49698;meat_0;984;
49781;final-crs_4;984;356
49969;gate-keeper;989;
49971;meat_0;989;
49993;final-crs_3;989;853
50296;gate-keeper;994;
50303;vege_0;994;
50309;final-crs_8;994;1096
50497;gate-keeper;995;
50498;frui_1;995;
50498;gate-keeper;996;
50502;vege_1;996;
50510;final-crs_6;995;1301
50526;final-crs_4;996;1622
50639;gate-keeper;998;
50646;frui_0;998;
50675;final-crs_1;998;498
50919;gate-keeper;1002;
50941;meat_0;1002;
50980;final-crs_6;1002;225
51235;gate-keeper;1006;
51236;vege_0;1006;
51263;final-crs_8;1006;532
51447;gate-keeper;1008;
51448;frui_1;1008;
51448;gate-keeper;1009;
51476;meat_0;1009;
51480;final-crs_4;1008;984
51491;final-crs_6;1009;910
51849;gate-keeper;1015;
51854;frui_1;1015;
51866;final-crs_1;1015;774
51935;gate-keeper;1016;
51936;vege_1;1016;
51943;final-crs_8;1016;1468
52172;gate-keeper;1020;
52178;vege_1;1020;
52180;final-crs_3;1020;497
52442;gate-keeper;1033;
52443;vege_0;1033;
52443;gate-keeper;1034;
52444;gate-keeper;1035;
52445;gate-keeper;1036;
52446;gate-keeper;1037;
52447;gate-keeper;1038;
52448;frui_0;1038;
52448;gate-keeper;1039;
52449;vege_1;1035;
52449;gate-keeper;1040;
52450;frui_1;1039;
52450;gate-keeper;1041;
52451;gate-keeper;1042;
52452;gate-keeper;1043;
52453;vege_0;1036;
52453;gate-keeper;1044;
52458;final-crs_8;1033;226
52458;vege_1;1040;
52462;vege_0;1041;
52464;final-crs_2;1038;717
52468;vege_1;1042;
52473;vege_0;1043;
52475;final-crs_5;1035;1556
52477;vege_1;1044;
52477;meat_0;1034;
52479;gate-keeper;1045;
52480;gate-keeper;1046;
52481;gate-keeper;1047;
52482;gate-keeper;1048;
52483;vege_0;1045;
52483;frui_0;1046;
52483;gate-keeper;1049;
52484;frui_1;1047;
52484;gate-keeper;1050;
52485;vege_1;1048;
52485;gate-keeper;1051;
52486;gate-keeper;1052;
52487;gate-keeper;1053;
52488;gate-keeper;1054;
52489;gate-keeper;1055;
52490;final-crs_6;1039;958
52490;frui_0;1050;
52490;frui_1;1052;
52490;gate-keeper;1056;
52493;vege_0;1051;
52494;vege_1;1053;
52497;frui_0;1056;
52503;vege_0;1054;
52504;vege_1;1055;
52504;meat_1;1037;
52530;meat_0;1049;
52535;final-crs_7;1036;587
52601;final-crs_0;1040;948
52615;final-crs_1;1041;277
52635;final-crs_3;1042;1178
52679;final-crs_4;1043;1616
52703;final-crs_8;1044;1290
52706;final-crs_6;1034;563
52729;final-crs_5;1045;556
52747;final-crs_2;1046;761
52773;final-crs_7;1047;548
52774;gate-keeper;1069;
52775;frui_0;1069;
52775;gate-keeper;1070;
52776;gate-keeper;1071;
52777;vege_0;1070;
52777;gate-keeper;1072;
52778;gate-keeper;1073;
52779;gate-keeper;1074;
52780;vege_1;1071;
52780;gate-keeper;1075;
52781;frui_0;1073;
52781;gate-keeper;1076;
52782;gate-keeper;1077;
52783;gate-keeper;1078;
52784;gate-keeper;1079;
52785;gate-keeper;1080;
52786;vege_0;1072;
52787;frui_0;1078;
52789;vege_1;1074;
52794;meat_1;1076;
52795;vege_0;1075;
52799;vege_1;1077;
52831;final-crs_0;1048;961
52832;meat_0;1079;
52837;final-crs_1;1050;1534
52855;meat_1;1080;
52895;final-crs_3;1052;579
52924;final-crs_4;1051;456
52924;final-crs_6;1053;886
52953;final-crs_8;1056;1739
52957;final-crs_5;1054;918
52989;final-crs_7;1055;546
53027;final-crs_2;1037;537
53074;final-crs_0;1049;936
53086;final-crs_1;1069;1022
53151;gate-keeper;1105;
53152;gate-keeper;1106;
53153;gate-keeper;1107;
53154;gate-keeper;1108;
53155;frui_0;1105;
53155;gate-keeper;1109;
53156;vege_1;1106;
53156;gate-keeper;1110;
53157;gate-keeper;1111;
53158;frui_1;1107;
53158;gate-keeper;1112;
53159;gate-keeper;1113;
53160;gate-keeper;1114;
53161;vege_0;1112;
53161;gate-keeper;1115;
53162;frui_0;1109;
53162;gate-keeper;1116;
53163;gate-keeper;1117;
53164;gate-keeper;1118;
53165;frui_1;1118;
53165;gate-keeper;1119;
53166;vege_1;1113;
53166;gate-keeper;1120;
53167;gate-keeper;1121;
53168;gate-keeper;1122;
53169;frui_0;1121;
53169;gate-keeper;1123;
53170;gate-keeper;1124;
53171;vege_0;1114;
53171;gate-keeper;1125;
53172;frui_1;1123;
53172;gate-keeper;1126;
53173;final-crs_3;1070;535
53173;final-crs_8;1071;693
53173;gate-keeper;1127;
53174;frui_0;1127;
53174;gate-keeper;1128;
53176;vege_1;1115;
53180;final-crs_4;1073;1005
53182;vege_0;1116;
53184;final-crs_6;1072;405
53184;vege_1;1117;
53192;vege_0;1119;
53194;vege_1;1120;
53197;final-crs_5;1078;236
53202;vege_0;1124;
53204;vege_1;1125;
53205;meat_1;1108;
53206;meat_0;1110;
53213;vege_0;1126;
53214;vege_1;1128;
53230;final-crs_7;1074;677
53256;final-crs_2;1076;1938
53266;meat_0;1111;
53275;meat_1;1122;
53281;final-crs_0;1075;206
53317;final-crs_1;1077;413
53382;final-crs_3;1079;694
53401;final-crs_6;1080;534
53406;final-crs_8;1105;1243
53414;final-crs_4;1106;1069
53441;gate-keeper;1141;
53442;gate-keeper;1142;
53443;vege_1;1141;
53443;gate-keeper;1143;
53444;gate-keeper;1144;
53445;vege_0;1142;
53445;gate-keeper;1145;
53446;gate-keeper;1146;
53447;gate-keeper;1147;
53448;frui_0;1143;
53448;gate-keeper;1148;
53449;frui_1;1144;
53449;gate-keeper;1149;
53450;meat_0;1145;
53450;gate-keeper;1150;
53451;vege_1;1146;
53451;gate-keeper;1151;
53452;gate-keeper;1152;
53454;vege_0;1147;
53455;frui_0;1150;
53456;frui_1;1151;
53458;final-crs_5;1107;348
53460;vege_1;1148;
53463;vege_0;1149;
53467;final-crs_2;1112;60
53471;vege_1;1152;
53487;final-crs_7;1109;329
53526;final-crs_0;1118;402
53557;final-crs_1;1113;970
53593;final-crs_3;1121;580
53617;final-crs_6;1114;688
53658;final-crs_8;1123;1024
53670;final-crs_4;1127;170
53684;final-crs_2;1115;1088
53709;final-crs_5;1116;594
53730;final-crs_0;1117;1117
53746;final-crs_7;1119;497
53768;final-crs_1;1120;356
53803;gate-keeper;1165;
53804;gate-keeper;1166;
53805;gate-keeper;1167;
53806;vege_0;1167;
53806;frui_1;1166;
53806;gate-keeper;1168;
53807;gate-keeper;1169;
53808;gate-keeper;1170;
53809;gate-keeper;1171;
53810;gate-keeper;1172;
53811;frui_0;1169;
53811;gate-keeper;1173;
53812;frui_1;1170;
53812;meat_0;1165;
53812;gate-keeper;1174;
53813;gate-keeper;1175;
53814;gate-keeper;1176;
53816;vege_0;1173;
53816;meat_1;1168;
53818;vege_1;1175;
53819;frui_0;1171;
53819;frui_1;1172;
53826;vege_0;1176;
53826;frui_0;1174;
53844;final-crs_6;1124;1592
53845;final-crs_3;1125;447
53898;final-crs_4;1108;697
53925;final-crs_2;1110;656
53930;final-crs_0;1126;590
53940;final-crs_8;1128;499
53956;final-crs_5;1111;636
53981;final-crs_7;1122;410
54004;final-crs_1;1141;114
54015;gate-keeper;1201;
54016;gate-keeper;1202;
54017;gate-keeper;1203;
54018;gate-keeper;1204;
54019;gate-keeper;1205;
54020;frui_0;1201;
54020;gate-keeper;1206;
54021;gate-keeper;1207;
54022;frui_1;1202;
54022;gate-keeper;1208;
54023;vege_1;1203;
54023;gate-keeper;1209;
54024;vege_0;1205;
54024;gate-keeper;1210;
54025;gate-keeper;1211;
54026;frui_0;1204;
54026;gate-keeper;1212;
54028;frui_1;1207;
54032;frui_0;1208;
54033;vege_0;1206;
54033;vege_1;1210;
54033;frui_1;1209;
54039;frui_0;1211;
54043;vege_0;1212;
54073;final-crs_3;1142;1405
54087;final-crs_6;1143;301
54123;final-crs_4;1144;784
54162;final-crs_7;1145;944
54162;final-crs_8;1146;556
54177;final-crs_2;1147;905
54180;gate-keeper;1213;
54181;gate-keeper;1214;
54182;gate-keeper;1215;
54183;gate-keeper;1216;
54184;gate-keeper;1217;
54185;final-crs_5;1150;1112
54185;gate-keeper;1218;
54186;gate-keeper;1219;
54187;vege_1;1213;
54187;frui_1;1218;
54187;gate-keeper;1220;
54188;vege_0;1214;
54188;gate-keeper;1221;
54189;gate-keeper;1222;
54190;gate-keeper;1223;
54191;gate-keeper;1224;
54192;frui_0;1223;
54198;vege_1;1215;
54199;vege_0;1220;
54204;final-crs_0;1151;233
54208;vege_0;1221;
54208;vege_1;1222;
54217;vege_0;1224;
54221;meat_1;1216;
54240;meat_0;1217;
54242;final-crs_1;1148;966
54280;meat_1;1219;
54282;final-crs_3;1149;765
54324;final-crs_6;1152;330
54339;final-crs_4;1167;349
54390;final-crs_5;1166;93
54397;final-crs_2;1169;596
54401;final-crs_7;1170;1000
54415;final-crs_8;1165;326
54432;final-crs_0;1173;1191
54453;gate-keeper;1237;
54454;gate-keeper;1238;
54455;vege_1;1237;
54455;gate-keeper;1239;
54456;gate-keeper;1240;
54457;gate-keeper;1241;
54458;gate-keeper;1242;
54459;frui_0;1240;
54459;gate-keeper;1243;
54460;vege_0;1238;
54460;gate-keeper;1244;
54461;gate-keeper;1245;
54462;gate-keeper;1246;
54463;gate-keeper;1247;
54464;vege_1;1239;
54464;gate-keeper;1248;
54465;frui_1;1244;
54466;frui_0;1246;
54467;meat_1;1242;
54470;vege_0;1241;
54470;meat_0;1248;
54475;vege_1;1243;
54479;final-crs_1;1168;559
54480;vege_0;1245;
54484;vege_1;1247;
54507;final-crs_3;1175;796
54551;final-crs_4;1171;1858
54557;final-crs_6;1172;389
54619;final-crs_5;1176;627
54625;final-crs_8;1174;907
54654;final-crs_7;1201;1377
54661;final-crs_0;1202;632
54677;final-crs_2;1203;940
54692;final-crs_1;1205;1072
54780;gate-keeper;1273;
54781;gate-keeper;1274;
54782;gate-keeper;1275;
54783;gate-keeper;1276;
54784;gate-keeper;1277;
54785;vege_0;1274;
54785;gate-keeper;1278;
54786;gate-keeper;1279;
54787;gate-keeper;1280;
54788;gate-keeper;1281;
54789;gate-keeper;1282;
54790;vege_1;1277;
54790;frui_0;1278;
54790;frui_1;1280;
54790;gate-keeper;1283;
54791;gate-keeper;1284;
54794;final-crs_6;1204;1248
54796;vege_0;1279;
54796;frui_0;1281;
54797;frui_1;1284;
54799;final-crs_3;1207;704
54800;vege_1;1282;
54805;vege_0;1283;
54816;meat_0;1273;
54820;final-crs_4;1208;1090
54825;meat_1;1275;
54849;gate-keeper;1285;
54850;gate-keeper;1286;
54851;gate-keeper;1287;
54852;gate-keeper;1288;
54853;gate-keeper;1289;
54854;final-crs_5;1206;911
54854;frui_0;1285;
54854;frui_1;1287;
54854;gate-keeper;1290;
54855;gate-keeper;1291;
54856;gate-keeper;1292;
54857;gate-keeper;1293;
54858;gate-keeper;1294;
54859;vege_1;1291;
54859;gate-keeper;1295;
54860;gate-keeper;1296;
54861;frui_0;1290;
54861;frui_1;1292;
54862;final-crs_8;1210;802
54862;vege_0;1294;
54867;frui_0;1295;
54868;vege_1;1296;
54877;meat_0;1276;
54880;meat_1;1286;
54890;final-crs_0;1209;208
54916;final-crs_2;1211;82
54934;final-crs_7;1212;698
54934;meat_1;1288;
54943;meat_0;1289;
54949;final-crs_1;1213;365
55001;meat_1;1293;
55007;final-crs_6;1218;735
55016;final-crs_3;1214;192
55057;gate-keeper;1341;
55058;gate-keeper;1342;
55059;gate-keeper;1343;
55060;gate-keeper;1344;
55061;vege_1;1341;
55061;gate-keeper;1345;
55062;gate-keeper;1346;
55063;frui_1;1343;
55063;gate-keeper;1347;
55064;vege_0;1342;
55064;gate-keeper;1348;
55065;gate-keeper;1349;
55066;frui_0;1345;
55066;gate-keeper;1350;
55067;gate-keeper;1351;
55068;gate-keeper;1352;
55069;frui_1;1346;
55070;vege_1;1344;
55072;frui_0;1350;
55073;vege_0;1347;
55076;frui_1;1351;
55080;final-crs_4;1223;604
55080;vege_1;1348;
55082;vege_0;1349;
55090;vege_1;1352;
55121;final-crs_2;1215;329
55128;final-crs_8;1220;729
55135;final-crs_5;1221;865
55149;final-crs_0;1222;759
55151;final-crs_1;1224;798
55188;final-crs_6;1216;994
55196;final-crs_7;1217;98
55288;final-crs_3;1219;910
55341;final-crs_0;1237;1103
55343;gate-keeper;1377;
55344;gate-keeper;1378;
55345;gate-keeper;1379;
55346;gate-keeper;1380;
55347;gate-keeper;1381;
55348;vege_1;1377;
55348;gate-keeper;1382;
55349;gate-keeper;1383;
55350;gate-keeper;1384;
55351;gate-keeper;1385;
55352;frui_0;1382;
55352;gate-keeper;1386;
55353;gate-keeper;1387;
55354;vege_0;1378;
55354;frui_1;1385;
55354;gate-keeper;1388;
55358;vege_1;1379;
55363;vege_0;1380;
55365;vege_1;1383;
55372;final-crs_8;1240;936
55373;final-crs_4;1238;1122
55374;vege_1;1384;
55375;vege_0;1386;
55375;meat_0;1381;
55382;final-crs_5;1239;688
55383;vege_1;1387;
55386;vege_0;1388;
55387;final-crs_2;1244;854
55407;final-crs_7;1246;396
55413;final-crs_1;1242;1129
55458;final-crs_6;1241;1203
55510;final-crs_3;1248;814
55559;final-crs_0;1243;1423
55599;final-crs_4;1245;211
55615;final-crs_8;1247;1919
55619;final-crs_1;1274;727
55622;final-crs_2;1277;713
55623;gate-keeper;1389;
55624;gate-keeper;1390;
55625;gate-keeper;1391;
55626;vege_1;1389;
55626;frui_1;1391;
55626;gate-keeper;1392;
55627;gate-keeper;1393;
55628;frui_0;1392;
55628;gate-keeper;1394;
55629;final-crs_5;1278;531
55629;gate-keeper;1395;
55630;gate-keeper;1396;
55631;gate-keeper;1397;
55632;frui_1;1397;
55632;gate-keeper;1398;
55633;gate-keeper;1399;
55634;gate-keeper;1400;
55635;vege_1;1394;
55635;frui_0;1398;
55636;vege_0;1395;
55639;frui_1;1399;
55642;frui_0;1400;
55646;meat_1;1390;
55654;gate-keeper;1413;
55655;gate-keeper;1414;
55656;gate-keeper;1415;
55657;vege_1;1414;
55657;gate-keeper;1416;
55658;gate-keeper;1417;
55659;gate-keeper;1418;
55660;gate-keeper;1419;
55661;final-crs_7;1280;781
55661;gate-keeper;1420;
55662;vege_0;1416;
55662;gate-keeper;1421;
55663;frui_0;1417;
55663;frui_1;1418;
55663;gate-keeper;1422;
55664;gate-keeper;1423;
55665;gate-keeper;1424;
55666;gate-keeper;1425;
55667;gate-keeper;1426;
55668;vege_1;1419;
55668;gate-keeper;1427;
55669;frui_0;1423;
55669;gate-keeper;1428;
55670;frui_1;1427;
55670;gate-keeper;1429;
55671;gate-keeper;1430;
55672;vege_0;1420;
55672;gate-keeper;1431;
55673;gate-keeper;1432;
55674;gate-keeper;1433;
55675;gate-keeper;1434;
55676;frui_0;1431;
55676;gate-keeper;1435;
55677;meat_0;1393;
55677;gate-keeper;1436;
55678;vege_1;1422;
55678;frui_1;1435;
55678;gate-keeper;1437;
55679;gate-keeper;1438;
55680;final-crs_6;1279;235
55680;gate-keeper;1439;
55681;vege_0;1426;
55681;gate-keeper;1440;
55682;gate-keeper;1441;
55683;frui_1;1439;
55683;gate-keeper;1442;
55684;gate-keeper;1443;
55685;gate-keeper;1444;
55686;gate-keeper;1445;
55687;vege_1;1429;
55687;gate-keeper;1446;
55688;frui_1;1444;
55688;gate-keeper;1447;
55689;frui_0;1445;
55689;gate-keeper;1448;
55690;gate-keeper;1449;
55691;gate-keeper;1450;
55692;vege_0;1430;
55692;gate-keeper;1451;
55693;frui_1;1448;
55693;gate-keeper;1452;
55694;gate-keeper;1453;
55695;gate-keeper;1454;
55696;gate-keeper;1455;
55697;frui_0;1453;
55697;gate-keeper;1456;
55699;vege_1;1432;
55699;meat_1;1396;
55702;vege_0;1433;
55708;vege_1;1434;
55711;vege_0;1436;
55718;vege_1;1437;
55721;vege_0;1438;
55727;vege_1;1440;
55729;vege_0;1441;
55732;meat_0;1413;
55734;final-crs_3;1281;1328
55736;vege_1;1442;
55739;vege_0;1443;
55746;vege_1;1447;
55748;vege_0;1449;
55756;vege_1;1451;
55758;vege_0;1452;
55759;meat_1;1415;
55764;vege_1;1454;
55767;vege_0;1455;
55773;vege_1;1456;
55795;meat_0;1421;
55804;final-crs_0;1284;702
55827;final-crs_8;1282;67
55828;meat_1;1424;
55855;meat_0;1425;
55861;final-crs_4;1283;592
55868;final-crs_5;1273;326
55870;final-crs_2;1275;284
55872;final-crs_1;1285;413
55889;final-crs_6;1287;825
55901;meat_1;1428;
55916;final-crs_7;1291;70
55921;meat_0;1446;
55956;final-crs_3;1290;260
55960;meat_1;1450;
55997;gate-keeper;1481;
55998;gate-keeper;1482;
55999;gate-keeper;1483;
56000;gate-keeper;1484;
56001;frui_1;1483;
56001;gate-keeper;1485;
56002;vege_1;1481;
56002;gate-keeper;1486;
56003;vege_0;1486;
56003;gate-keeper;1487;
56004;frui_0;1484;
56004;gate-keeper;1488;
56005;gate-keeper;1489;
56006;gate-keeper;1490;
56007;gate-keeper;1491;
56008;frui_1;1485;
56008;gate-keeper;1492;
56011;vege_1;1489;
56011;frui_0;1488;
56014;frui_1;1491;
56019;final-crs_0;1292;626
56020;meat_1;1482;
56031;meat_0;1487;
56070;final-crs_8;1294;1106
56082;meat_1;1490;
56092;meat_0;1492;
56098;final-crs_5;1295;1027
56099;final-crs_2;1296;843
56100;final-crs_1;1276;1314
56102;final-crs_4;1286;395
56135;final-crs_6;1288;679
56171;final-crs_7;1289;149
56203;final-crs_3;1293;458
56219;final-crs_0;1341;899
56283;final-crs_8;1343;1512
56302;final-crs_4;1342;1635
56310;final-crs_5;1345;438
56319;final-crs_2;1346;811
56326;gate-keeper;1505;
56327;meat_0;1505;
56327;gate-keeper;1506;
56328;frui_1;1506;
56328;gate-keeper;1507;
56329;gate-keeper;1508;
56330;gate-keeper;1509;
56331;vege_1;1509;
56331;gate-keeper;1510;
56332;meat_1;1507;
56332;gate-keeper;1511;
56333;frui_0;1508;
56333;gate-keeper;1512;
56334;gate-keeper;1513;
56335;vege_0;1510;
56335;gate-keeper;1514;
56336;gate-keeper;1515;
56337;gate-keeper;1516;
56341;frui_0;1516;
56342;vege_1;1512;
56343;vege_0;1513;
56350;vege_1;1514;
56351;final-crs_1;1344;454
56379;final-crs_6;1350;609
56391;meat_1;1511;
56398;final-crs_7;1347;758
56398;meat_0;1515;
56412;final-crs_3;1351;1492
56499;final-crs_0;1348;916
56527;final-crs_4;1349;228
56531;final-crs_2;1352;376
56556;final-crs_5;1377;333
56560;gate-keeper;1529;
56561;gate-keeper;1530;
56562;gate-keeper;1531;
56563;gate-keeper;1532;
56564;frui_0;1530;
56564;gate-keeper;1533;
56565;vege_0;1529;
56565;gate-keeper;1534;
56566;gate-keeper;1535;
56567;gate-keeper;1536;
56568;gate-keeper;1537;
56569;gate-keeper;1538;
56570;vege_1;1532;
56570;meat_1;1531;
56570;gate-keeper;1539;
56571;gate-keeper;1540;
56573;gate-keeper;1541;
56574;gate-keeper;1542;
56575;gate-keeper;1543;
56576;final-crs_8;1382;418
56576;vege_0;1534;
56576;gate-keeper;1544;
56577;gate-keeper;1545;
56578;frui_0;1544;
56579;vege_1;1535;
56579;frui_1;1545;
56585;vege_0;1537;
56586;meat_0;1533;
56589;vege_1;1538;
56596;vege_0;1539;
