time;ckpt;id;money
41659;gate-keeper;701;
41660;gate-keeper;702;
41661;vege_1;699;
41661;meat_0;702;
41661;gate-keeper;703;
41662;frui_0;703;
41662;gate-keeper;704;
41663;gate-keeper;705;
41664;gate-keeper;706;
41665;gate-keeper;707;
41666;gate-keeper;708;
41667;vege_0;700;
41671;vege_1;701;
41676;vege_0;704;
41681;vege_1;705;
41685;vege_0;706;
41690;vege_1;707;
41700;meat_1;708;
41723;final-crs_4;697;359
41743;final-crs_8;698;703
41753;final-crs_0;699;858
41791;final-crs_7;702;577
41815;final-crs_3;703;981
41823;final-crs_6;700;834
41826;final-crs_5;701;129
41827;final-crs_1;704;1501
41828;gate-keeper;714;
41831;frui_0;714;
41836;final-crs_2;705;530
41986;final-crs_0;706;877
41986;final-crs_4;707;979
41993;gate-keeper;715;
41994;gate-keeper;716;
42000;meat_1;715;
42024;final-crs_7;708;538
42027;meat_0;716;
42038;final-crs_3;714;1332
42041;final-crs_8;715;1032
42053;final-crs_6;716;1004
42302;gate-keeper;729;
42303;gate-keeper;730;
42304;frui_0;730;
42304;gate-keeper;731;
42305;gate-keeper;732;
42306;gate-keeper;733;
42307;frui_1;732;
42309;vege_0;731;
42310;final-crs_6;730;681
42313;vege_1;733;
42315;final-crs_5;732;472
42326;meat_0;729;
42332;final-crs_2;731;755
42431;final-crs_0;733;186
42445;final-crs_8;729;819
42586;gate-keeper;749;
42587;gate-keeper;750;
42588;frui_0;749;
42613;meat_1;750;
42626;final-crs_0;749;549
42628;final-crs_8;750;957
42824;gate-keeper;752;
42825;gate-keeper;753;
42826;frui_1;753;
42827;vege_0;752;
42842;final-crs_5;753;260
42850;final-crs_8;752;1843
42902;gate-keeper;754;
42908;frui_1;754;
43010;final-crs_7;754;674
43172;gate-keeper;756;
43173;gate-keeper;757;
43174;gate-keeper;758;
43176;frui_0;756;
43176;frui_1;757;
43182;frui_1;758;
43244;final-crs_6;756;703
43259;final-crs_7;757;205
43310;final-crs_0;758;459
43480;gate-keeper;772;
43481;frui_1;772;
43481;gate-keeper;773;
43482;gate-keeper;774;
43483;gate-keeper;775;
43484;gate-keeper;776;
43485;frui_0;774;
43485;gate-keeper;777;
43486;gate-keeper;778;
43487;gate-keeper;779;
43488;gate-keeper;780;
43489;vege_0;773;
43489;vege_1;775;
43489;gate-keeper;781;
43490;frui_1;777;
43490;gate-keeper;782;
43491;gate-keeper;783;
43492;frui_0;779;
43493;final-crs_7;772;340
43496;frui_1;781;
43498;vege_1;776;
43500;vege_0;778;
43508;vege_1;780;
43511;vege_0;782;
43517;vege_1;783;
43540;final-crs_0;774;407
43558;final-crs_8;773;449
43567;final-crs_2;775;1052
43580;final-crs_1;777;709
43593;final-crs_5;779;343
43600;final-crs_3;781;1058
43653;final-crs_4;776;341
43691;final-crs_6;778;911
43746;final-crs_7;780;279
43780;final-crs_0;782;828
43797;final-crs_2;783;1436
43825;gate-keeper;796;
43826;gate-keeper;797;
43827;gate-keeper;798;
43828;gate-keeper;799;
43829;frui_0;796;
43829;gate-keeper;800;
43830;vege_1;799;
43830;gate-keeper;801;
43831;gate-keeper;802;
43832;gate-keeper;803;
43833;gate-keeper;804;
43834;gate-keeper;805;
43836;frui_0;802;
43836;frui_1;803;
43838;vege_0;801;
43843;frui_0;804;
43848;gate-keeper;806;
43851;vege_1;806;
43856;final-crs_3;796;607
43858;meat_1;797;
43876;meat_0;798;
43912;meat_1;800;
43922;final-crs_4;799;247
43928;meat_0;805;
43933;final-crs_6;802;466
44005;final-crs_0;803;986
44024;final-crs_5;801;1560
44030;final-crs_8;804;791
44036;final-crs_2;806;619
44054;final-crs_7;797;583
44086;gate-keeper;807;
44087;gate-keeper;808;
44088;meat_1;808;
44088;gate-keeper;809;
44089;final-crs_1;798;1154
44092;vege_0;807;
44095;vege_1;809;
44125;final-crs_3;800;307
44137;final-crs_4;805;367
44171;final-crs_6;808;311
44241;final-crs_0;807;665
44257;final-crs_5;809;521
44360;gate-keeper;813;
44365;frui_1;813;
44377;final-crs_6;813;800
44666;gate-keeper;826;
44667;gate-keeper;827;
44668;gate-keeper;828;
44669;vege_0;826;
44669;gate-keeper;829;
44670;vege_1;827;
44670;gate-keeper;830;
44678;vege_0;829;
44680;vege_1;830;
44691;meat_0;828;
44731;final-crs_0;826;299
44756;final-crs_5;827;1133
44766;gate-keeper;831;
44767;vege_0;831;
44767;gate-keeper;832;
44768;gate-keeper;833;
44769;final-crs_2;829;1098
44769;vege_1;833;
44769;gate-keeper;834;
44770;gate-keeper;835;
44771;gate-keeper;836;
44772;final-crs_7;830;556
44772;frui_1;832;
44772;gate-keeper;837;
44773;gate-keeper;838;
44774;gate-keeper;839;
44775;frui_0;834;
44775;gate-keeper;840;
44776;gate-keeper;841;
44777;gate-keeper;842;
44778;vege_0;838;
44778;vege_1;842;
44779;frui_1;835;
44781;frui_0;837;
44785;frui_1;839;
44787;frui_0;840;
44792;frui_1;841;
44802;final-crs_4;828;478
44812;meat_0;836;
44863;final-crs_6;831;294
44875;final-crs_1;833;1280
44899;final-crs_3;832;394
44944;final-crs_0;834;1017
44946;final-crs_8;838;870
44954;gate-keeper;845;
44955;gate-keeper;846;
44956;vege_0;846;
44957;final-crs_5;842;1158
44959;frui_0;845;
44964;final-crs_7;835;1248
44987;final-crs_2;837;239
45016;final-crs_4;839;800
45108;final-crs_6;840;389
45110;final-crs_1;841;1329
45132;final-crs_3;836;885
45155;final-crs_2;846;573
45166;final-crs_5;845;947
45207;gate-keeper;849;
45210;vege_1;849;
45213;final-crs_0;849;382
45553;gate-keeper;854;
45555;frui_1;854;
45557;final-crs_6;854;1348
45864;gate-keeper;857;
45865;gate-keeper;858;
45866;vege_0;857;
45866;frui_1;858;
45866;gate-keeper;859;
45867;gate-keeper;860;
45868;final-crs_2;857;606
45868;gate-keeper;861;
45869;gate-keeper;862;
45870;frui_0;860;
45870;gate-keeper;863;
45871;gate-keeper;864;
45872;gate-keeper;865;
45873;vege_1;859;
45873;frui_1;863;
45873;gate-keeper;866;
45874;gate-keeper;867;
45875;gate-keeper;868;
45876;vege_0;861;
45877;frui_0;864;
45879;frui_1;868;
45882;vege_1;862;
45883;final-crs_4;858;335
45886;vege_0;865;
45887;meat_1;867;
45890;vege_1;866;
45927;final-crs_8;860;327
45939;final-crs_3;859;533
45995;final-crs_1;863;1061
46006;final-crs_6;861;1262
46035;final-crs_7;864;1570
46097;final-crs_5;868;879
46104;final-crs_2;862;248
46106;final-crs_0;865;207
46149;final-crs_4;867;1491
46157;gate-keeper;875;
46161;frui_0;875;
46195;final-crs_3;866;610
46208;final-crs_8;875;737
46464;gate-keeper;878;
46465;gate-keeper;879;
46472;meat_1;878;
46473;final-crs_1;878;358
46487;meat_0;879;
46549;final-crs_7;879;418
47271;gate-keeper;888;
47272;frui_1;888;
47272;gate-keeper;889;
47275;final-crs_7;888;583
47278;frui_0;889;
47314;final-crs_0;889;970
47364;gate-keeper;890;
47369;vege_1;890;
47383;final-crs_4;890;93
47730;gate-keeper;893;
47731;gate-keeper;894;
47732;gate-keeper;895;
47736;frui_1;894;
47759;final-crs_5;894;835
47766;meat_0;893;
47777;final-crs_0;893;815
47780;meat_1;895;
47794;final-crs_2;895;1191
48499;gate-keeper;905;
48504;frui_1;905;
48517;final-crs_8;905;665
48994;gate-keeper;923;
48995;gate-keeper;924;
48996;gate-keeper;925;
48997;frui_1;923;
48997;gate-keeper;926;
48998;frui_0;925;
48998;gate-keeper;927;
48999;gate-keeper;928;
49000;gate-keeper;929;
49001;vege_0;924;
49001;meat_1;929;
49001;gate-keeper;930;
49002;gate-keeper;931;
49003;vege_1;926;
49003;gate-keeper;932;
49004;gate-keeper;933;
49005;gate-keeper;934;
49011;vege_0;927;
49011;frui_0;933;
49013;vege_1;928;
49021;vege_0;930;
49021;vege_1;932;
49031;vege_0;934;
49037;final-crs_1;923;567
49057;meat_0;931;
49062;final-crs_2;925;261
49103;final-crs_4;924;755
49182;final-crs_6;929;610
49183;final-crs_3;926;1850
49192;final-crs_0;927;356
49193;final-crs_5;933;600
49208;final-crs_7;928;404
49251;final-crs_8;930;784
49272;final-crs_1;932;154
49288;gate-keeper;935;
49289;gate-keeper;936;
49290;frui_1;935;
49290;gate-keeper;937;
49291;gate-keeper;938;
49292;gate-keeper;939;
49293;final-crs_2;934;609
49293;gate-keeper;940;
49294;frui_0;937;
49294;gate-keeper;941;
49295;gate-keeper;942;
49296;gate-keeper;943;
49297;frui_1;941;
49297;gate-keeper;944;
49298;gate-keeper;945;
49299;gate-keeper;946;
49300;frui_0;944;
49302;vege_0;942;
49303;vege_1;943;
49303;frui_1;946;
49335;meat_0;936;
49340;final-crs_4;931;173
49342;meat_1;938;
49386;meat_0;939;
49400;meat_1;940;
49403;gate-keeper;959;
49404;gate-keeper;960;
49405;gate-keeper;961;
49406;gate-keeper;962;
49407;frui_0;960;
49407;gate-keeper;963;
49408;vege_1;961;
49408;gate-keeper;964;
49409;gate-keeper;965;
49410;gate-keeper;966;
49411;gate-keeper;967;
49412;final-crs_0;935;420
49412;gate-keeper;968;
49413;frui_0;963;
49413;gate-keeper;969;
49414;vege_0;964;
49414;gate-keeper;970;
49417;vege_1;966;
49418;final-crs_7;937;1444
49423;vege_0;967;
49427;final-crs_3;941;300
49427;vege_1;968;
49434;vege_0;970;
49434;meat_0;945;
49444;final-crs_5;944;634
49446;final-crs_8;942;546
49456;meat_1;959;
49460;final-crs_6;943;463
49492;final-crs_1;946;302
49500;meat_0;962;
49519;meat_1;965;
49551;final-crs_2;936;365
49564;meat_0;969;
49587;gate-keeper;971;
49588;gate-keeper;972;
49589;gate-keeper;973;
49590;frui_0;971;
49590;gate-keeper;974;
49591;gate-keeper;975;
49592;gate-keeper;976;
49593;frui_1;972;
49593;gate-keeper;977;
49594;gate-keeper;978;
49595;vege_0;975;
49595;gate-keeper;979;
49596;frui_0;976;
49596;gate-keeper;980;
49597;gate-keeper;981;
49598;gate-keeper;982;
49599;frui_1;982;
49602;vege_1;979;
49605;vege_0;980;
49612;vege_1;981;
49615;final-crs_4;938;308
49618;meat_0;973;
49619;final-crs_0;939;1454
49619;final-crs_7;940;550
49635;meat_1;974;
49637;final-crs_3;960;579
49669;meat_0;977;
49689;meat_1;978;
49695;final-crs_5;961;342
49700;final-crs_8;963;267
49704;final-crs_6;964;1193
49716;final-crs_1;966;270
49803;final-crs_0;967;773
49826;final-crs_2;968;381
49872;final-crs_4;970;574
49874;final-crs_3;945;799
49898;gate-keeper;986;
49899;gate-keeper;987;
49900;gate-keeper;988;
49902;final-crs_7;959;612
49903;frui_0;987;
49903;frui_1;988;
49906;vege_1;986;
49912;final-crs_6;962;461
49931;final-crs_1;965;357
49933;final-crs_8;969;1340
49934;final-crs_5;971;1152
50068;final-crs_2;972;220
50078;final-crs_0;975;1153
50112;final-crs_4;976;420
50139;final-crs_6;982;819
50144;final-crs_8;979;700
50150;final-crs_5;980;333
50162;final-crs_3;981;612
50177;final-crs_7;973;790
50178;final-crs_1;974;104
50223;gate-keeper;990;
50224;gate-keeper;991;
50225;gate-keeper;992;
50226;gate-keeper;993;
50228;meat_1;993;
50229;vege_1;990;
50233;vege_0;991;
50237;vege_1;992;
50263;final-crs_2;977;208
50319;final-crs_0;978;1136
50341;final-crs_6;987;537
50359;final-crs_5;988;435
50386;final-crs_8;986;630
50387;final-crs_4;993;308
50396;final-crs_3;990;229
50397;final-crs_7;991;1545
50423;final-crs_1;992;945
50569;gate-keeper;997;
50574;vege_0;997;
50589;final-crs_6;997;114
50843;gate-keeper;999;
50844;gate-keeper;1000;
50845;gate-keeper;1001;
50847;frui_0;1000;
50847;meat_1;999;
50849;final-crs_7;1000;1152
50852;vege_1;1001;
50858;final-crs_4;999;1451
50859;final-crs_5;1001;618
51101;gate-keeper;1003;
51102;frui_0;1003;
51102;gate-keeper;1004;
51103;gate-keeper;1005;
51104;final-crs_5;1003;361
51107;vege_1;1004;
51107;frui_1;1005;
51111;final-crs_6;1004;562
51117;final-crs_4;1005;1195
51259;gate-keeper;1007;
51266;vege_1;1007;
51290;final-crs_0;1007;268
51474;gate-keeper;1010;
51476;vege_1;1010;
51512;final-crs_0;1010;1104
51806;gate-keeper;1011;
51807;gate-keeper;1012;
51808;vege_1;1012;
51808;gate-keeper;1013;
51809;frui_0;1013;
51809;gate-keeper;1014;
51814;vege_0;1014;
51816;final-crs_1;1012;931
51832;meat_0;1011;
51843;final-crs_7;1013;820
51893;final-crs_2;1014;345
51899;final-crs_3;1011;523
52115;gate-keeper;1017;
52116;frui_1;1017;
52116;gate-keeper;1018;
52117;final-crs_4;1017;1062
52117;vege_1;1018;
52117;gate-keeper;1019;
52123;final-crs_2;1018;1210
52129;meat_0;1019;
52161;final-crs_8;1019;718
52436;gate-keeper;1021;
52437;gate-keeper;1022;
52438;meat_1;1021;
52438;gate-keeper;1023;
52439;gate-keeper;1024;
52440;gate-keeper;1025;
52441;gate-keeper;1026;
52442;gate-keeper;1027;
52443;gate-keeper;1028;
52444;frui_0;1024;
52444;frui_1;1026;
52444;gate-keeper;1029;
52445;gate-keeper;1030;
52446;gate-keeper;1031;
52447;vege_1;1022;
52447;gate-keeper;1032;
52448;vege_0;1025;
52450;frui_0;1027;
52451;frui_1;1028;
52456;vege_1;1032;
52457;frui_0;1029;
52458;frui_1;1030;
52486;meat_0;1023;
52488;final-crs_7;1021;398
52498;meat_1;1031;
52526;final-crs_1;1024;767
52526;final-crs_5;1026;902
52553;final-crs_6;1022;778
52561;final-crs_2;1025;1000
52566;final-crs_3;1027;622
52589;final-crs_4;1028;1613
52679;gate-keeper;1057;
52680;gate-keeper;1058;
52681;gate-keeper;1059;
52682;vege_1;1057;
52682;gate-keeper;1060;
52683;gate-keeper;1061;
52684;gate-keeper;1062;
52685;vege_0;1058;
52685;gate-keeper;1063;
52686;meat_1;1059;
52686;gate-keeper;1064;
52687;gate-keeper;1065;
52688;gate-keeper;1066;
52689;frui_0;1064;
52689;gate-keeper;1067;
52690;gate-keeper;1068;
52691;vege_1;1061;
52692;vege_0;1063;
52692;frui_1;1065;
52701;vege_1;1066;
52702;final-crs_8;1032;172
52702;vege_0;1067;
52706;final-crs_0;1029;511
52711;vege_1;1068;
52722;meat_0;1060;
52752;final-crs_1;1030;143
52756;final-crs_7;1023;2186
52767;meat_1;1062;
52777;final-crs_5;1031;138
52800;final-crs_6;1057;86
52803;final-crs_3;1058;1316
52832;final-crs_2;1059;145
52840;final-crs_4;1064;1657
52915;final-crs_8;1061;1360
52949;final-crs_0;1063;302
52962;final-crs_5;1065;1654
52982;final-crs_7;1066;197
52989;final-crs_1;1067;856
53007;gate-keeper;1081;
53008;gate-keeper;1082;
53009;gate-keeper;1083;
53010;frui_0;1081;
53010;meat_1;1082;
53010;gate-keeper;1084;
53011;gate-keeper;1085;
53012;frui_1;1084;
53012;gate-keeper;1086;
53013;vege_0;1086;
53013;gate-keeper;1087;
53014;final-crs_6;1068;668
53014;gate-keeper;1088;
53015;gate-keeper;1089;
53016;gate-keeper;1090;
53017;frui_0;1085;
53017;meat_0;1083;
53017;gate-keeper;1091;
53018;frui_1;1087;
53018;gate-keeper;1092;
53020;vege_0;1092;
53023;frui_0;1088;
53024;frui_1;1090;
53029;frui_0;1091;
53045;final-crs_3;1060;549
53058;meat_0;1089;
53059;final-crs_2;1062;98
53061;gate-keeper;1093;
53062;gate-keeper;1094;
53063;gate-keeper;1095;
53064;gate-keeper;1096;
53065;vege_0;1093;
53065;gate-keeper;1097;
53066;vege_1;1096;
53066;frui_1;1097;
53066;gate-keeper;1098;
53067;gate-keeper;1099;
53068;frui_0;1098;
53068;gate-keeper;1100;
53069;gate-keeper;1101;
53070;gate-keeper;1102;
53071;gate-keeper;1103;
53072;gate-keeper;1104;
53075;vege_1;1100;
53076;vege_0;1101;
53076;meat_1;1094;
53083;vege_1;1102;
53085;vege_0;1103;
53092;vege_1;1104;
53093;final-crs_4;1081;347
53120;meat_0;1095;
53137;meat_1;1099;
53178;final-crs_8;1082;352
53193;final-crs_0;1084;1350
53197;final-crs_1;1086;227
53215;final-crs_5;1085;337
53227;final-crs_7;1083;371
53257;final-crs_3;1087;1051
53268;final-crs_2;1092;495
53274;final-crs_6;1088;697
53288;gate-keeper;1129;
53289;gate-keeper;1130;
53290;gate-keeper;1131;
53291;gate-keeper;1132;
53292;vege_0;1130;
53292;gate-keeper;1133;
53293;gate-keeper;1134;
53294;frui_0;1134;
53294;gate-keeper;1135;
53295;gate-keeper;1136;
53296;vege_1;1136;
53296;gate-keeper;1137;
53297;gate-keeper;1138;
53298;gate-keeper;1139;
53299;gate-keeper;1140;
53300;vege_0;1140;
53300;frui_0;1138;
53303;meat_0;1129;
53312;meat_1;1131;
53330;final-crs_4;1090;146
53360;meat_0;1132;
53366;meat_1;1133;
53405;final-crs_0;1091;639
53418;meat_1;1135;
53420;meat_0;1137;
53436;final-crs_7;1089;442
53441;final-crs_1;1093;174
53457;final-crs_8;1096;995
53468;final-crs_3;1097;521
53474;meat_0;1139;
53476;final-crs_5;1098;765
53513;final-crs_2;1100;89
53543;final-crs_6;1101;252
53575;final-crs_4;1094;160
53593;gate-keeper;1153;
53594;gate-keeper;1154;
53595;gate-keeper;1155;
53596;frui_0;1153;
53596;gate-keeper;1156;
53597;frui_1;1155;
53597;gate-keeper;1157;
53598;gate-keeper;1158;
53599;gate-keeper;1159;
53600;gate-keeper;1160;
53601;vege_1;1160;
53601;meat_0;1154;
53601;gate-keeper;1161;
53602;gate-keeper;1162;
53603;frui_0;1156;
53603;gate-keeper;1163;
53604;final-crs_0;1102;1036
53604;frui_1;1157;
53604;gate-keeper;1164;
53606;meat_1;1158;
53608;frui_0;1159;
53611;frui_1;1161;
53615;frui_0;1164;
53660;final-crs_8;1103;1227
53668;meat_1;1162;
53674;meat_0;1163;
53675;final-crs_5;1104;482
53682;final-crs_7;1095;1236
53718;final-crs_1;1099;265
53735;final-crs_3;1130;1302
53751;final-crs_6;1134;1583
53791;final-crs_2;1136;567
53827;final-crs_4;1140;382
53860;final-crs_0;1138;1158
53888;final-crs_5;1129;780
53905;gate-keeper;1177;
53906;gate-keeper;1178;
53907;frui_1;1177;
53907;gate-keeper;1179;
53908;vege_0;1179;
53908;gate-keeper;1180;
53909;gate-keeper;1181;
53910;gate-keeper;1182;
53911;gate-keeper;1183;
53912;meat_1;1178;
53912;gate-keeper;1184;
53913;frui_1;1181;
53913;gate-keeper;1185;
53914;gate-keeper;1186;
53915;gate-keeper;1187;
53916;final-crs_8;1131;1724
53916;frui_0;1184;
53916;gate-keeper;1188;
53917;final-crs_7;1132;793
53917;vege_1;1180;
53918;vege_0;1182;
53918;meat_0;1188;
53920;frui_1;1185;
53926;vege_1;1183;
53928;vege_0;1186;
53936;vege_1;1187;
53946;gate-keeper;1189;
53947;gate-keeper;1190;
53948;gate-keeper;1191;
53949;gate-keeper;1192;
53950;frui_0;1189;
53950;frui_1;1190;
53950;gate-keeper;1193;
53951;vege_0;1191;
53951;gate-keeper;1194;
53952;vege_1;1192;
53952;gate-keeper;1195;
53953;gate-keeper;1196;
53954;gate-keeper;1197;
53955;gate-keeper;1198;
53956;frui_0;1196;
53956;gate-keeper;1199;
53957;gate-keeper;1200;
53962;vege_1;1193;
53963;vege_0;1194;
53964;final-crs_1;1133;132
53964;meat_1;1195;
53972;vege_1;1197;
53979;meat_0;1198;
53995;final-crs_6;1135;926
54015;final-crs_3;1137;124
54020;meat_1;1199;
54029;meat_0;1200;
54047;final-crs_2;1139;1816
54074;final-crs_0;1153;636
54087;final-crs_4;1155;1137
54142;final-crs_5;1160;882
54160;final-crs_7;1154;1233
54166;final-crs_1;1156;372
54197;final-crs_8;1157;960
54198;gate-keeper;1225;
54199;gate-keeper;1226;
54200;gate-keeper;1227;
54201;gate-keeper;1228;
54202;gate-keeper;1229;
54203;gate-keeper;1230;
54204;vege_1;1225;
54204;frui_0;1227;
54204;frui_1;1230;
54204;gate-keeper;1231;
54205;vege_0;1226;
54205;gate-keeper;1232;
54206;gate-keeper;1233;
54207;gate-keeper;1234;
54208;gate-keeper;1235;
54209;gate-keeper;1236;
54210;frui_1;1234;
54211;frui_0;1236;
54213;vege_1;1232;
54214;vege_0;1235;
54226;meat_0;1228;
54250;final-crs_2;1158;976
54251;final-crs_6;1159;106
54265;meat_1;1229;
54279;final-crs_3;1161;345
54289;meat_0;1231;
54315;final-crs_4;1164;214
54315;meat_1;1233;
54328;final-crs_0;1162;1355
54354;final-crs_5;1163;976
54409;final-crs_7;1177;229
54436;final-crs_1;1179;1981
54473;final-crs_8;1178;589
54482;final-crs_2;1181;1094
54492;gate-keeper;1249;
54493;vege_1;1249;
54493;gate-keeper;1250;
54494;gate-keeper;1251;
54495;gate-keeper;1252;
54496;gate-keeper;1253;
54497;final-crs_6;1184;1620
54497;gate-keeper;1254;
54498;gate-keeper;1255;
54499;gate-keeper;1256;
54500;vege_0;1250;
54500;frui_1;1255;
54500;gate-keeper;1257;
54501;gate-keeper;1258;
54502;gate-keeper;1259;
54503;gate-keeper;1260;
54504;vege_1;1251;
54506;frui_1;1258;
54507;frui_0;1260;
54511;vege_0;1252;
54516;vege_1;1253;
54519;vege_0;1254;
54524;meat_0;1257;
54525;final-crs_3;1180;1693
54526;vege_1;1256;
54529;vege_0;1259;
54536;final-crs_4;1182;648
54548;final-crs_0;1188;700
54590;final-crs_5;1185;215
54683;final-crs_7;1183;597
54693;final-crs_8;1186;370
54704;final-crs_1;1187;1152
54714;final-crs_2;1189;88
54744;gate-keeper;1261;
54745;gate-keeper;1262;
54746;gate-keeper;1263;
54747;gate-keeper;1264;
54748;gate-keeper;1265;
54749;gate-keeper;1266;
54750;frui_0;1263;
54750;frui_1;1265;
54750;gate-keeper;1267;
54751;gate-keeper;1268;
54752;gate-keeper;1269;
54753;gate-keeper;1270;
54754;vege_1;1262;
54754;gate-keeper;1271;
54755;vege_0;1267;
54755;gate-keeper;1272;
54757;frui_0;1266;
54758;frui_1;1269;
54761;meat_0;1261;
54764;vege_0;1268;
54764;vege_1;1271;
54773;vege_0;1272;
54777;final-crs_6;1190;333
54788;final-crs_0;1191;718
54788;meat_1;1264;
54795;final-crs_4;1192;426
54806;final-crs_5;1196;478
54809;final-crs_3;1193;721
54820;meat_0;1270;
54902;gate-keeper;1297;
54903;gate-keeper;1298;
54904;gate-keeper;1299;
54905;gate-keeper;1300;
54906;gate-keeper;1301;
54907;gate-keeper;1302;
54908;frui_0;1299;
54908;gate-keeper;1303;
54909;gate-keeper;1304;
54910;vege_0;1297;
54910;vege_1;1298;
54910;gate-keeper;1305;
54911;gate-keeper;1306;
54912;gate-keeper;1307;
54913;gate-keeper;1308;
54917;meat_1;1304;
54920;vege_0;1300;
54920;vege_1;1301;
54921;final-crs_7;1194;560
54929;vege_0;1302;
54929;vege_1;1303;
54937;vege_0;1305;
54939;vege_1;1306;
54945;vege_0;1307;
54950;vege_1;1308;
54955;final-crs_1;1195;314
54979;final-crs_8;1197;679
54989;final-crs_6;1198;759
55006;final-crs_2;1199;299
55022;gate-keeper;1309;
55023;gate-keeper;1310;
55024;gate-keeper;1311;
55025;vege_1;1309;
55025;frui_1;1311;
55025;gate-keeper;1312;
55026;final-crs_5;1200;327
55026;frui_0;1312;
55026;gate-keeper;1313;
55027;gate-keeper;1314;
55028;gate-keeper;1315;
55029;gate-keeper;1316;
55030;gate-keeper;1317;
55031;frui_1;1313;
55031;gate-keeper;1318;
55032;vege_0;1310;
55032;frui_0;1314;
55032;gate-keeper;1319;
55033;gate-keeper;1320;
55034;gate-keeper;1321;
55035;final-crs_3;1225;159
55035;gate-keeper;1322;
55036;gate-keeper;1323;
55037;gate-keeper;1324;
55038;frui_0;1315;
55038;frui_1;1317;
55038;gate-keeper;1325;
55039;gate-keeper;1326;
55040;final-crs_4;1227;356
55040;gate-keeper;1327;
55041;gate-keeper;1328;
55042;vege_0;1323;
55042;gate-keeper;1329;
55043;gate-keeper;1330;
55044;gate-keeper;1331;
55045;frui_0;1318;
55045;frui_1;1319;
55045;gate-keeper;1332;
55046;gate-keeper;1333;
55047;vege_1;1324;
55047;gate-keeper;1334;
55048;final-crs_0;1230;552
55048;meat_0;1316;
55048;gate-keeper;1335;
55049;gate-keeper;1336;
55050;gate-keeper;1337;
55051;vege_0;1326;
55051;frui_1;1321;
55051;gate-keeper;1338;
55052;gate-keeper;1339;
55053;frui_0;1322;
55053;gate-keeper;1340;
55057;vege_1;1327;
55057;frui_1;1325;
55059;vege_0;1330;
55060;frui_0;1328;
55064;frui_1;1332;
55065;gate-keeper;1353;
55066;vege_1;1336;
55066;gate-keeper;1354;
55067;frui_0;1333;
55067;gate-keeper;1355;
55068;gate-keeper;1356;
55069;vege_0;1337;
55069;gate-keeper;1357;
55070;gate-keeper;1358;
55071;gate-keeper;1359;
55072;frui_1;1335;
55072;gate-keeper;1360;
55073;frui_0;1339;
55073;gate-keeper;1361;
55074;vege_1;1338;
55074;gate-keeper;1362;
55075;gate-keeper;1363;
55076;gate-keeper;1364;
55078;frui_1;1340;
55079;vege_0;1359;
55080;frui_0;1353;
55082;vege_1;1360;
55084;frui_1;1355;
55086;frui_0;1357;
55086;meat_1;1320;
55090;vege_0;1361;
55111;meat_0;1329;
55116;final-crs_7;1226;858
55152;meat_1;1331;
55162;meat_0;1334;
55168;final-crs_1;1234;831
55191;final-crs_8;1236;1071
55202;final-crs_2;1232;833
55209;meat_1;1354;
55212;meat_0;1356;
55254;final-crs_5;1235;141
55262;final-crs_0;1228;379
55265;final-crs_6;1229;1438
55269;meat_1;1358;
55270;meat_0;1362;
55276;final-crs_4;1231;439
55293;final-crs_3;1233;271
55320;meat_1;1363;
55323;meat_0;1364;
55340;gate-keeper;1365;
55341;gate-keeper;1366;
55342;gate-keeper;1367;
55343;gate-keeper;1368;
55344;gate-keeper;1369;
55345;frui_0;1365;
55345;gate-keeper;1370;
55346;frui_1;1367;
55346;gate-keeper;1371;
55347;gate-keeper;1372;
55348;gate-keeper;1373;
55349;vege_0;1369;
55349;gate-keeper;1374;
55350;gate-keeper;1375;
55351;frui_0;1373;
55351;gate-keeper;1376;
55355;vege_1;1370;
55361;vege_0;1374;
55366;vege_1;1375;
55368;final-crs_7;1249;1005
55372;vege_0;1376;
55377;meat_1;1366;
55380;meat_0;1368;
55406;final-crs_1;1250;466
55423;meat_1;1371;
55433;final-crs_8;1255;1087
55446;meat_0;1372;
55461;final-crs_2;1251;1463
55479;final-crs_6;1258;1220
55483;final-crs_5;1260;1172
55526;final-crs_4;1252;562
55543;final-crs_0;1253;487
55575;final-crs_3;1254;900
55631;final-crs_7;1257;259
55632;final-crs_8;1256;697
55644;gate-keeper;1401;
55645;gate-keeper;1402;
55646;vege_0;1402;
55646;gate-keeper;1403;
55647;gate-keeper;1404;
55648;gate-keeper;1405;
55649;frui_0;1403;
55649;gate-keeper;1406;
55650;gate-keeper;1407;
55651;gate-keeper;1408;
55652;vege_1;1405;
55652;gate-keeper;1409;
55653;frui_1;1404;
55653;gate-keeper;1410;
55654;gate-keeper;1411;
55655;frui_0;1406;
55655;gate-keeper;1412;
55656;vege_0;1408;
55660;vege_1;1410;
55660;frui_1;1407;
55662;frui_0;1411;
55663;final-crs_1;1259;560
55663;vege_0;1412;
55674;meat_1;1401;
55701;final-crs_6;1263;594
55702;final-crs_2;1265;682
55702;meat_0;1409;
55726;final-crs_5;1262;857
55754;final-crs_0;1267;794
55795;final-crs_3;1266;1497
55810;final-crs_4;1269;723
55847;final-crs_7;1261;105
55869;final-crs_8;1268;1416
55879;gate-keeper;1457;
55880;frui_1;1457;
55880;gate-keeper;1458;
55881;gate-keeper;1459;
55882;meat_0;1459;
55882;gate-keeper;1460;
55883;gate-keeper;1461;
