time;ckpt;id;money
20604;vege_0;1833;
20604;vege_1;1837;
20614;vege_0;1838;
20614;vege_1;1839;
20619;final-crs_1;1784;581
20623;vege_0;1841;
20624;vege_1;1842;
20632;vege_0;1843;
20632;vege_1;1845;
20639;meat_1;1788;
20642;final-crs_4;1789;372
20642;vege_0;1846;
20648;meat_0;1796;
20651;final-crs_11;1795;1374
20666;final-crs_7;1798;613
20681;final-crs_9;1791;1092
20685;final-crs_6;1792;1070
20698;meat_1;1799;
20716;meat_0;1803;
20736;final-crs_5;1793;347
20749;final-crs_0;1818;461
20753;meat_1;1808;
20777;gate-keeper;1873;
20778;vege_0;1873;
20778;gate-keeper;1874;
20779;gate-keeper;1875;
20780;final-crs_10;1794;1327
20780;meat_0;1810;
20780;gate-keeper;1876;
20781;gate-keeper;1877;
20782;frui_1;1876;
20782;gate-keeper;1878;
20783;gate-keeper;1879;
20784;gate-keeper;1880;
20785;gate-keeper;1881;
20788;vege_0;1877;
20789;vege_1;1879;
20799;vege_0;1880;
20809;final-crs_2;1819;1129
20815;meat_1;1811;
20827;final-crs_3;1797;193
20832;final-crs_8;1825;1400
20839;meat_0;1812;
20869;final-crs_1;1800;695
20875;meat_1;1813;
20889;final-crs_4;1801;864
20898;meat_0;1817;
20904;final-crs_11;1782;1070
20905;final-crs_7;1802;514
20916;final-crs_9;1804;632
20936;meat_1;1822;
20961;meat_0;1826;
20962;final-crs_6;1834;779
20973;final-crs_5;1783;713
20985;final-crs_0;1805;912
20986;meat_1;1827;
21002;final-crs_10;1806;1041
21027;meat_0;1830;
21043;final-crs_2;1807;363
21044;meat_1;1835;
21063;final-crs_8;1809;192
21070;final-crs_3;1814;572
21074;meat_0;1836;
21090;final-crs_1;1815;251
21109;gate-keeper;1906;
21110;vege_1;1906;
21110;gate-keeper;1907;
21111;gate-keeper;1908;
21112;meat_1;1840;
21113;frui_1;1908;
21116;final-crs_11;1816;946
21139;meat_0;1844;
21152;final-crs_4;1820;425
21169;final-crs_9;1821;1511
21171;meat_1;1847;
21178;final-crs_7;1823;118
21194;meat_0;1874;
21208;final-crs_6;1824;642
21227;final-crs_5;1786;501
