time;ckpt;id;money
18640;gate-keeper;1495;
18641;gate-keeper;1496;
18642;gate-keeper;1497;
18643;gate-keeper;1498;
18644;vege_0;1495;
18644;frui_0;1498;
18644;gate-keeper;1499;
18646;vege_1;1497;
18652;vege_0;1499;
18657;final-crs_1;1494;655
18674;meat_0;1496;
18680;final-crs_11;1495;758
18708;final-crs_8;1498;644
18751;final-crs_10;1497;533
18770;final-crs_2;1499;812
18787;final-crs_3;1496;952
18847;gate-keeper;1511;
18848;gate-keeper;1512;
18849;gate-keeper;1513;
18850;vege_1;1511;
18850;gate-keeper;1514;
18851;gate-keeper;1515;
18857;vege_0;1512;
18859;vege_1;1515;
18872;meat_1;1513;
18899;final-crs_1;1511;208
18910;meat_0;1514;
18917;final-crs_8;1512;952
18917;final-crs_11;1515;508
18925;gate-keeper;1518;
18926;gate-keeper;1519;
18927;gate-keeper;1520;
18928;gate-keeper;1521;
18931;vege_0;1518;
18935;vege_1;1519;
18941;vege_0;1520;
18945;vege_1;1521;
18990;final-crs_9;1513;943
18992;final-crs_10;1514;1555
19015;final-crs_0;1518;392
19033;final-crs_4;1519;711
19034;final-crs_3;1520;1003
19038;final-crs_7;1521;507
19229;gate-keeper;1545;
19234;vege_1;1545;
19236;final-crs_10;1545;446
19479;gate-keeper;1564;
19480;gate-keeper;1565;
19485;frui_0;1564;
19487;vege_0;1565;
19490;final-crs_0;1564;1237
19498;final-crs_6;1565;1201
19636;gate-keeper;1575;
19637;gate-keeper;1576;
19638;gate-keeper;1577;
19639;gate-keeper;1578;
19641;vege_0;1575;
19641;frui_0;1577;
19645;vege_1;1578;
19650;meat_0;1576;
19675;final-crs_5;1575;1174
19689;final-crs_11;1577;472
19703;final-crs_7;1578;441
19715;final-crs_0;1576;884
19824;gate-keeper;1657;
19825;gate-keeper;1658;
19826;gate-keeper;1659;
19827;vege_0;1657;
19827;gate-keeper;1660;
19828;gate-keeper;1661;
19829;gate-keeper;1662;
19831;vege_1;1659;
19832;meat_0;1658;
19836;vege_0;1661;
19858;meat_1;1660;
19867;final-crs_8;1657;258
19875;final-crs_5;1659;188
19892;meat_0;1662;
19926;final-crs_7;1658;1067
19935;final-crs_11;1661;638
19944;final-crs_4;1660;1148
19945;final-crs_9;1662;609
20117;gate-keeper;1683;
20118;gate-keeper;1684;
20119;gate-keeper;1685;
20120;gate-keeper;1686;
20121;vege_0;1683;
20121;meat_0;1685;
20124;vege_1;1684;
20135;final-crs_5;1683;1255
20145;meat_1;1686;
20185;final-crs_11;1685;1491
20191;final-crs_4;1684;277
20197;final-crs_1;1686;1872
20354;gate-keeper;1775;
20357;vege_1;1775;
20399;final-crs_5;1775;146
20612;gate-keeper;1867;
20616;frui_0;1867;
20634;final-crs_5;1867;241
21221;gate-keeper;1910;
21222;gate-keeper;1911;
21223;gate-keeper;1912;
21224;gate-keeper;1913;
21225;gate-keeper;1914;
21226;gate-keeper;1915;
21227;vege_1;1910;
21227;meat_1;1913;
21227;gate-keeper;1916;
21228;vege_0;1911;
21228;frui_0;1914;
21228;gate-keeper;1917;
21236;vege_0;1912;
21236;vege_1;1915;
21246;final-crs_3;1910;521
21246;vege_0;1916;
21246;vege_1;1917;
21251;final-crs_11;1913;987
21289;final-crs_5;1911;774
21346;final-crs_1;1914;1107
21350;final-crs_10;1912;562
21354;final-crs_4;1915;657
21380;final-crs_9;1916;999
21398;final-crs_0;1917;1088
21524;gate-keeper;2009;
21525;vege_1;2009;
21525;gate-keeper;2010;
21526;gate-keeper;2011;
21527;gate-keeper;2012;
21529;vege_0;2012;
21530;meat_0;2010;
21534;gate-keeper;2013;
21536;vege_1;2013;
21544;final-crs_1;2009;1614
21560;final-crs_10;2012;169
21572;meat_1;2011;
21582;final-crs_4;2010;536
21606;final-crs_9;2013;866
21629;final-crs_0;2011;974
21788;gate-keeper;2032;
21789;gate-keeper;2033;
21790;frui_1;2032;
21790;gate-keeper;2034;
21795;vege_1;2034;
21819;final-crs_10;2032;841
21828;meat_1;2033;
21851;final-crs_9;2034;1243
21854;final-crs_2;2033;379
22059;gate-keeper;2050;
22060;gate-keeper;2051;
22061;gate-keeper;2052;
22062;vege_1;2050;
22062;gate-keeper;2053;
22063;gate-keeper;2054;
22064;vege_0;2052;
22064;meat_0;2054;
22064;gate-keeper;2055;
22065;frui_0;2051;
22071;final-crs_10;2050;718
22072;vege_1;2053;
22074;vege_0;2055;
22092;final-crs_0;2052;937
22099;final-crs_9;2054;320
22123;final-crs_2;2051;481
22203;final-crs_7;2053;121
22223;final-crs_6;2055;167
22436;gate-keeper;2154;
22437;gate-keeper;2155;
22438;vege_0;2154;
