time;ckpt;id;money
20923;gate-keeper;1891;
20924;vege_0;1889;
20924;gate-keeper;1892;
20925;gate-keeper;1893;
20929;vege_1;1890;
20934;vege_0;1891;
20937;final-crs_10;1654;178
20939;final-crs_4;1602;660
20939;vege_1;1892;
20941;final-crs_5;1675;420
20943;final-crs_11;1676;467
20943;vege_0;1893;
20954;final-crs_7;1677;114
20956;final-crs_0;1607;1865
20984;final-crs_2;1615;187
20990;final-crs_3;1617;218
20991;final-crs_8;1623;861
21061;final-crs_6;1625;1082
21067;final-crs_9;1630;274
21142;final-crs_4;1633;1952
21172;final-crs_11;1638;374
21174;final-crs_5;1641;1925
21177;final-crs_10;1643;1458
21185;final-crs_1;1651;1449
21191;final-crs_7;1652;787
21200;final-crs_0;1655;1838
21211;final-crs_3;1656;315
21263;final-crs_2;1678;516
21267;final-crs_8;1849;613
21286;final-crs_6;1848;450
21327;final-crs_9;1851;74
21381;final-crs_4;1852;281
21402;final-crs_11;1854;992
21413;final-crs_7;1855;588
21416;final-crs_0;1856;1925
21421;final-crs_5;1850;945
21429;final-crs_10;1857;233
21440;final-crs_1;1858;793
21440;final-crs_3;1853;288
21483;final-crs_2;1859;1003
21486;gate-keeper;2008;
21497;meat_0;2008;
21503;final-crs_8;1861;1595
21535;final-crs_6;1864;998
21576;final-crs_9;1865;794
21587;final-crs_4;1860;220
21614;final-crs_10;1866;2078
21660;final-crs_7;1889;842
21662;final-crs_0;1890;445
21666;final-crs_11;1891;178
21699;final-crs_1;1892;560
21699;final-crs_2;1893;1346
21719;final-crs_3;2008;518
21806;gate-keeper;2035;
21807;vege_1;2035;
21841;final-crs_4;2035;253
22173;gate-keeper;2061;
22174;gate-keeper;2062;
22175;gate-keeper;2063;
22176;gate-keeper;2064;
22183;vege_0;2064;
22187;meat_0;2061;
22188;final-crs_7;2064;1182
22197;final-crs_5;2061;181
22230;meat_1;2062;
22244;meat_0;2063;
22248;final-crs_2;2062;1081
22267;final-crs_10;2063;718
22452;gate-keeper;2156;
22459;gate-keeper;2157;
22460;frui_0;2157;
22462;final-crs_1;2157;358
22470;meat_1;2156;
22509;final-crs_10;2156;886
22739;gate-keeper;2179;
22740;gate-keeper;2180;
22743;frui_0;2179;
22745;vege_0;2180;
22757;final-crs_6;2179;366
22767;final-crs_8;2180;878
22988;gate-keeper;2258;
22989;gate-keeper;2259;
22990;gate-keeper;2260;
22991;gate-keeper;2261;
22992;gate-keeper;2262;
22993;vege_0;2258;
22993;gate-keeper;2263;
22994;gate-keeper;2264;
22995;gate-keeper;2265;
22996;vege_1;2260;
22996;gate-keeper;2266;
22997;gate-keeper;2267;
22998;gate-keeper;2268;
22999;gate-keeper;2269;
23000;gate-keeper;2270;
23001;vege_0;2261;
23007;vege_1;2262;
23010;meat_1;2259;
23011;vege_0;2263;
23016;vege_1;2264;
23021;vege_0;2265;
23026;vege_1;2266;
23030;vege_0;2269;
23031;final-crs_11;2258;106
23035;vege_1;2270;
23036;meat_0;2267;
23054;final-crs_4;2260;876
23064;final-crs_8;2261;1113
23064;meat_1;2268;
23101;final-crs_7;2262;277
23125;final-crs_2;2259;1005
23162;final-crs_0;2263;759
23171;final-crs_3;2264;835
23176;final-crs_5;2265;671
23201;final-crs_1;2266;92
23215;final-crs_9;2269;1868
23221;final-crs_6;2270;741
23254;gate-keeper;2359;
23255;gate-keeper;2360;
23256;gate-keeper;2361;
23257;vege_0;2359;
23257;gate-keeper;2362;
23258;frui_0;2362;
23259;vege_1;2360;
23259;gate-keeper;2363;
23261;frui_1;2363;
23262;final-crs_11;2267;645
23271;final-crs_10;2268;1163
23276;final-crs_4;2359;149
23297;final-crs_8;2362;1388
23304;meat_0;2361;
23349;final-crs_7;2360;1522
23364;final-crs_2;2363;306
23400;final-crs_0;2361;261
23557;gate-keeper;2444;
23558;gate-keeper;2445;
23559;gate-keeper;2446;
23560;frui_0;2445;
23560;gate-keeper;2447;
23561;meat_1;2444;
23561;gate-keeper;2448;
23562;gate-keeper;2449;
23563;gate-keeper;2450;
23564;vege_0;2448;
23564;vege_1;2449;
23564;gate-keeper;2451;
23565;gate-keeper;2452;
23566;gate-keeper;2453;
23567;gate-keeper;2454;
23568;gate-keeper;2455;
23569;gate-keeper;2456;
23573;vege_0;2451;
23578;vege_1;2452;
23584;vege_0;2454;
23588;vege_1;2455;
23591;meat_0;2446;
23593;vege_0;2456;
23594;final-crs_3;2445;172
23616;meat_1;2447;
23618;final-crs_0;2444;1134
23644;final-crs_1;2448;1317
23650;final-crs_2;2449;635
23650;final-crs_9;2451;368
23650;meat_0;2450;
23652;final-crs_6;2452;339
23670;final-crs_7;2454;1178
23678;final-crs_5;2455;507
23684;meat_1;2453;
23753;final-crs_11;2446;1063
23764;final-crs_4;2456;952
23767;final-crs_10;2447;1014
23790;final-crs_8;2450;1507
23816;final-crs_3;2453;637
23902;gate-keeper;2550;
23903;frui_1;2550;
23903;gate-keeper;2551;
23904;gate-keeper;2552;
23905;gate-keeper;2553;
23906;vege_0;2551;
23911;vege_1;2553;
23924;final-crs_5;2550;386
23930;meat_1;2552;
23965;final-crs_7;2551;1553
23971;final-crs_4;2553;303
23982;final-crs_11;2552;77
24142;gate-keeper;2566;
24143;vege_1;2566;
24143;gate-keeper;2567;
24144;gate-keeper;2568;
24145;vege_0;2567;
24145;gate-keeper;2569;
24146;gate-keeper;2570;
24147;gate-keeper;2571;
24148;gate-keeper;2572;
24149;gate-keeper;2573;
24152;vege_1;2569;
24154;vege_0;2572;
24170;meat_1;2568;
24181;final-crs_6;2566;88
24188;final-crs_7;2567;512
24188;meat_0;2570;
24202;gate-keeper;2576;
24203;gate-keeper;2577;
24206;final-crs_4;2569;1504
24207;vege_1;2576;
24231;meat_1;2571;
24255;meat_0;2573;
24260;final-crs_10;2572;584
24266;final-crs_11;2568;1289
24272;final-crs_3;2570;1336
24283;meat_1;2577;
24326;final-crs_8;2576;1026
24333;final-crs_2;2571;1497
24350;final-crs_0;2573;442
24368;final-crs_9;2577;939
24766;gate-keeper;2610;
24767;gate-keeper;2611;
24768;gate-keeper;2612;
24769;gate-keeper;2613;
24770;gate-keeper;2614;
24771;gate-keeper;2615;
24772;gate-keeper;2616;
24773;gate-keeper;2617;
24774;vege_0;2611;
24774;gate-keeper;2618;
24775;gate-keeper;2619;
24776;vege_1;2613;
24776;gate-keeper;2620;
24777;gate-keeper;2621;
24778;gate-keeper;2622;
24779;gate-keeper;2623;
24782;final-crs_10;2611;1221
24782;final-crs_11;2613;189
24784;vege_0;2614;
24785;meat_1;2610;
24786;vege_1;2617;
24793;vege_0;2618;
24795;vege_1;2619;
24801;meat_0;2612;
24807;final-crs_0;2614;320
24826;final-crs_9;2610;1262
24842;meat_1;2615;
24849;final-crs_1;2617;1343
24850;final-crs_8;2618;368
24851;final-crs_2;2619;150
24853;final-crs_6;2612;285
24856;meat_0;2616;
24901;final-crs_5;2615;346
24902;meat_1;2620;
24915;meat_0;2621;
24918;final-crs_7;2616;2147
24937;final-crs_3;2620;108
24944;final-crs_4;2621;1792
24951;meat_1;2622;
24986;meat_0;2623;
25003;final-crs_11;2622;1289
25036;final-crs_10;2623;615
25253;gate-keeper;2658;
25254;gate-keeper;2659;
25255;gate-keeper;2660;
25256;vege_0;2658;
25256;gate-keeper;2661;
25257;vege_1;2659;
25257;gate-keeper;2662;
25264;final-crs_10;2658;1255
25265;vege_0;2661;
25267;vege_1;2662;
25272;final-crs_0;2659;515
25272;final-crs_2;2661;885
25284;final-crs_9;2662;1338
25287;meat_0;2660;
25302;final-crs_8;2660;1756
25356;gate-keeper;2663;
25357;gate-keeper;2664;
25358;gate-keeper;2665;
25359;gate-keeper;2666;
25360;gate-keeper;2667;
25361;gate-keeper;2668;
25362;gate-keeper;2669;
25363;gate-keeper;2670;
25364;vege_0;2667;
25364;gate-keeper;2671;
25370;vege_1;2668;
25373;vege_0;2669;
25378;vege_1;2670;
25399;meat_0;2663;
25401;meat_1;2664;
25413;final-crs_5;2667;360
25415;final-crs_4;2668;944
25423;final-crs_3;2669;392
25430;final-crs_7;2670;1057
25435;final-crs_11;2663;1454
25452;meat_1;2665;
25454;final-crs_0;2664;900
25464;meat_0;2666;
25501;final-crs_10;2665;84
25503;final-crs_9;2666;957
25526;meat_0;2671;
25531;final-crs_6;2671;446
25639;gate-keeper;2750;
25640;gate-keeper;2751;
25641;vege_0;2750;
25641;gate-keeper;2752;
25642;vege_1;2751;
25642;gate-keeper;2753;
25643;gate-keeper;2754;
25644;gate-keeper;2755;
25645;final-crs_7;2750;953
25645;gate-keeper;2756;
25646;gate-keeper;2757;
25647;meat_0;2757;
25647;gate-keeper;2758;
25648;gate-keeper;2759;
25649;vege_0;2752;
25649;gate-keeper;2760;
25650;gate-keeper;2761;
25651;meat_1;2760;
25651;gate-keeper;2762;
25653;vege_1;2753;
25655;final-crs_4;2751;433
25655;final-crs_11;2757;897
25659;vege_0;2754;
25664;vege_1;2755;
25668;final-crs_5;2752;482
25669;vege_0;2756;
25672;vege_1;2758;
25679;vege_0;2759;
25682;vege_1;2761;
25689;vege_0;2762;
25714;final-crs_0;2760;675
25755;final-crs_9;2753;621
25756;final-crs_10;2754;300
25767;final-crs_2;2755;792
25787;final-crs_6;2756;901
25843;final-crs_3;2758;1031
25850;final-crs_1;2759;740
25853;final-crs_8;2761;804
25859;final-crs_4;2762;190
26021;gate-keeper;2794;
26051;meat_0;2794;
26053;final-crs_1;2794;1034
26068;gate-keeper;2795;
26069;gate-keeper;2796;
26070;gate-keeper;2797;
26075;meat_1;2795;
26089;final-crs_3;2795;556
26105;meat_0;2796;
26106;final-crs_8;2796;253
26126;meat_1;2797;
26144;final-crs_11;2797;161
26375;gate-keeper;2821;
26376;gate-keeper;2822;
26381;vege_1;2821;
26383;vege_0;2822;
26437;final-crs_5;2821;618
26470;final-crs_1;2822;393
26882;gate-keeper;2863;
26907;meat_1;2863;
26925;final-crs_9;2863;1149
27137;gate-keeper;2870;
27138;gate-keeper;2871;
27139;gate-keeper;2872;
27140;vege_0;2870;
27140;gate-keeper;2873;
27141;gate-keeper;2874;
27142;vege_1;2872;
27142;gate-keeper;2875;
27143;gate-keeper;2876;
27144;gate-keeper;2877;
27145;gate-keeper;2878;
27146;gate-keeper;2879;
27147;gate-keeper;2880;
27148;gate-keeper;2881;
27149;vege_0;2873;
27149;vege_1;2874;
27149;meat_1;2871;
27149;gate-keeper;2882;
27150;gate-keeper;2883;
27151;gate-keeper;2884;
27157;vege_1;2875;
27158;vege_0;2876;
27167;vege_0;2878;
27167;vege_1;2879;
27175;vege_0;2880;
27176;final-crs_2;2870;649
27177;vege_1;2883;
27181;meat_0;2877;
27190;final-crs_10;2872;731
27202;meat_1;2881;
27226;final-crs_0;2873;1080
27238;final-crs_8;2874;205
27241;meat_0;2882;
27252;final-crs_7;2871;1105
27257;final-crs_4;2875;70
27268;meat_1;2884;
27301;final-crs_6;2876;423
27313;final-crs_5;2878;967
27328;final-crs_1;2879;338
27350;final-crs_3;2880;84
27373;final-crs_11;2883;820
27388;final-crs_9;2877;988
27410;final-crs_2;2881;262
27427;final-crs_0;2882;1644
27436;final-crs_10;2884;487
27447;gate-keeper;2907;
27448;frui_0;2907;
27448;gate-keeper;2908;
27449;gate-keeper;2909;
27454;final-crs_8;2907;484
27456;vege_0;2908;
27458;vege_1;2909;
27482;final-crs_4;2908;306
27489;final-crs_7;2909;1157
27719;gate-keeper;2929;
27720;gate-keeper;2930;
27727;vege_0;2930;
27736;final-crs_6;2930;1338
27756;meat_1;2929;
27764;final-crs_7;2929;783
28001;gate-keeper;2949;
28002;vege_1;2949;
28002;gate-keeper;2950;
28003;gate-keeper;2951;
28004;vege_0;2950;
28004;meat_1;2951;
28004;gate-keeper;2952;
28005;gate-keeper;2953;
28011;vege_1;2952;
28013;vege_0;2953;
28032;final-crs_7;2949;241
28041;final-crs_1;2950;1124
28079;final-crs_3;2951;1630
28086;final-crs_5;2952;286
28126;final-crs_0;2953;1641
28292;gate-keeper;2972;
28293;gate-keeper;2973;
28294;gate-keeper;2974;
28295;vege_0;2972;
28295;gate-keeper;2975;
28296;gate-keeper;2976;
28297;gate-keeper;2977;
28303;vege_1;2973;
28305;vege_0;2974;
28312;vege_1;2975;
28314;vege_0;2976;
28320;final-crs_5;2972;807
28322;vege_1;2977;
28326;final-crs_3;2973;1494
28354;final-crs_0;2974;586
28370;final-crs_2;2975;1513
28373;final-crs_11;2976;367
28401;final-crs_9;2977;402
28562;gate-keeper;2998;
28563;gate-keeper;2999;
28566;vege_1;2998;
28567;final-crs_3;2998;522
28568;vege_0;2999;
28571;final-crs_0;2999;1057
28706;gate-keeper;3009;
28707;frui_0;3009;
28707;gate-keeper;3010;
28708;final-crs_4;3009;149
28708;gate-keeper;3011;
28715;vege_1;3010;
28716;vege_0;3011;
28733;final-crs_1;3010;708
28757;final-crs_7;3011;1325
28900;gate-keeper;3021;
28901;gate-keeper;3022;
28902;gate-keeper;3023;
28903;gate-keeper;3024;
28904;gate-keeper;3025;
28905;gate-keeper;3026;
28906;frui_0;3023;
28908;vege_0;3022;
28908;vege_1;3024;
28916;vege_0;3025;
28918;vege_1;3026;
28926;final-crs_8;3023;1489
28931;gate-keeper;3027;
28932;meat_1;3021;
28932;gate-keeper;3028;
28955;final-crs_4;3022;217
28957;meat_0;3027;
28961;final-crs_6;3024;1060
28969;final-crs_7;3025;1173
28986;final-crs_5;3026;303
28986;meat_1;3028;
28988;final-crs_1;3021;652
29021;final-crs_0;3027;920
29047;final-crs_10;3028;440
29179;gate-keeper;3048;
29197;meat_0;3048;
29206;final-crs_6;3048;530
29492;gate-keeper;3072;
29493;gate-keeper;3073;
29494;vege_0;3072;
29500;vege_1;3073;
29518;final-crs_0;3072;150
29532;final-crs_8;3073;1189
29688;gate-keeper;3083;
29689;gate-keeper;3084;
29690;gate-keeper;3085;
29691;gate-keeper;3086;
29692;gate-keeper;3087;
29693;gate-keeper;3088;
29694;vege_0;3083;
29694;gate-keeper;3089;
29695;vege_1;3086;
29698;meat_1;3084;
29703;vege_0;3087;
29705;vege_1;3088;
29706;meat_0;3085;
29712;vege_0;3089;
29714;final-crs_6;3083;2104
29730;final-crs_1;3086;63
29730;final-crs_10;3084;212
29733;final-crs_0;3087;908
29765;gate-keeper;3095;
29768;vege_0;3095;
29773;final-crs_5;3088;460
29774;final-crs_3;3085;1935
29784;final-crs_9;3089;701
29787;final-crs_8;3095;894
30073;gate-keeper;3115;
30074;gate-keeper;3116;
30075;gate-keeper;3117;
30076;vege_0;3116;
30076;gate-keeper;3118;
30077;vege_1;3117;
30077;gate-keeper;3119;
30079;frui_1;3118;
30088;meat_0;3115;
30102;meat_1;3119;
30119;final-crs_4;3116;589
30186;final-crs_0;3117;403
30190;final-crs_6;3118;728
30206;final-crs_1;3115;134
30217;final-crs_5;3119;433
30339;gate-keeper;3140;
30340;gate-keeper;3141;
30374;meat_0;3140;
30392;meat_1;3141;
30445;final-crs_6;3140;742
30450;final-crs_2;3141;1371
30455;gate-keeper;3149;
30456;gate-keeper;3150;
30459;vege_1;3149;
30461;final-crs_1;3149;356
30461;vege_0;3150;
30466;final-crs_5;3150;1272
30662;gate-keeper;3165;
30663;gate-keeper;3166;
30664;gate-keeper;3167;
30667;vege_1;3165;
30669;vege_0;3166;
30669;frui_0;3167;
30684;final-crs_2;3165;1639
30685;final-crs_8;3166;440
30705;final-crs_10;3167;878
30898;gate-keeper;3182;
30899;meat_0;3182;
30899;gate-keeper;3183;
30900;final-crs_2;3182;309
30900;gate-keeper;3184;
30901;gate-keeper;3185;
30902;vege_1;3185;
30902;gate-keeper;3186;
30904;vege_0;3186;
30934;final-crs_6;3185;721
30935;meat_1;3183;
30946;final-crs_10;3186;335
30961;meat_0;3184;
30988;final-crs_3;3183;323
31008;final-crs_7;3184;1370
31287;gate-keeper;3214;
31288;gate-keeper;3215;
31289;gate-keeper;3216;
31290;gate-keeper;3217;
31294;vege_1;3214;
31295;vege_0;3217;
31308;final-crs_2;3214;754
31308;meat_1;3215;
31317;final-crs_4;3217;175
31322;meat_0;3216;
31334;final-crs_0;3215;669
31354;final-crs_8;3216;364
31402;gate-keeper;3224;
31403;gate-keeper;3225;
31404;vege_0;3224;
31404;gate-keeper;3226;
31410;vege_1;3225;
31413;vege_0;3226;
31436;final-crs_3;3224;464
31469;final-crs_11;3225;2153
31473;final-crs_1;3226;2147
31595;gate-keeper;3239;
31596;gate-keeper;3240;
31597;gate-keeper;3241;
31602;vege_0;3239;
31608;meat_1;3240;
31624;meat_0;3241;
31631;final-crs_5;3239;92
31652;final-crs_3;3240;1156
31693;final-crs_11;3241;385
31884;gate-keeper;3264;
31885;vege_0;3264;
31915;final-crs_3;3264;951
32215;gate-keeper;3287;
32216;gate-keeper;3288;
32217;gate-keeper;3289;
32218;gate-keeper;3290;
32220;vege_0;3288;
32222;vege_1;3290;
32231;meat_0;3287;
32234;meat_1;3289;
32259;final-crs_4;3288;758
32290;final-crs_0;3290;901
32293;final-crs_8;3287;775
32304;final-crs_2;3289;1062
32327;gate-keeper;3299;
32355;meat_1;3299;
32366;final-crs_7;3299;587
32392;gate-keeper;3304;
32395;vege_0;3304;
32409;final-crs_1;3304;319
32484;gate-keeper;3309;
32485;gate-keeper;3310;
32486;gate-keeper;3311;
32487;frui_1;3310;
32487;gate-keeper;3312;
32488;vege_0;3311;
32494;vege_1;3312;
32531;final-crs_8;3310;1271
32531;meat_1;3309;
32533;final-crs_0;3311;1096
32535;final-crs_2;3312;130
32552;final-crs_6;3309;263
32813;gate-keeper;3337;
32814;frui_0;3337;
32814;gate-keeper;3338;
32818;final-crs_5;3337;583
32818;vege_0;3338;
32833;final-crs_6;3338;1007
33071;gate-keeper;3351;
33072;gate-keeper;3352;
33073;gate-keeper;3353;
33074;gate-keeper;3354;
33075;gate-keeper;3355;
33076;gate-keeper;3356;
33077;gate-keeper;3357;
33078;gate-keeper;3358;
33079;gate-keeper;3359;
33080;gate-keeper;3360;
33081;vege_1;3356;
33081;frui_0;3355;
33081;frui_1;3358;
33084;vege_0;3357;
33085;final-crs_7;3356;1363
33086;final-crs_3;3355;289
33090;vege_1;3360;
33096;meat_0;3351;
33100;gate-keeper;3361;
33101;vege_0;3361;
33101;gate-keeper;3362;
33104;meat_1;3352;
33152;meat_0;3353;
33163;meat_1;3354;
33173;final-crs_9;3358;1171
33217;meat_0;3359;
33217;meat_1;3362;
33230;final-crs_10;3357;1341
33238;final-crs_2;3360;92
33240;final-crs_4;3351;1516
33245;final-crs_1;3361;1758
33261;final-crs_11;3352;732
33272;final-crs_5;3353;698
33274;final-crs_8;3354;879
33287;final-crs_0;3359;516
33291;final-crs_6;3362;428
33466;gate-keeper;3388;
33467;gate-keeper;3389;
33468;vege_1;3388;
33468;gate-keeper;3390;
33469;gate-keeper;3391;
33470;gate-keeper;3392;
33475;vege_0;3389;
33476;final-crs_5;3388;137
33478;vege_1;3391;
33499;final-crs_4;3389;172
33502;final-crs_1;3391;743
33517;meat_1;3390;
33518;meat_0;3392;
33520;final-crs_0;3390;671
33520;final-crs_8;3392;598
33800;gate-keeper;3418;
33801;meat_1;3418;
33801;gate-keeper;3419;
33804;vege_0;3419;
33806;final-crs_6;3418;1309
33811;gate-keeper;3420;
33840;meat_0;3420;
33842;final-crs_3;3419;2124
33881;final-crs_9;3420;942
34121;gate-keeper;3444;
34123;vege_1;3444;
34138;final-crs_10;3444;1423
34733;gate-keeper;3491;
34734;gate-keeper;3492;
34738;vege_0;3491;
34739;final-crs_7;3491;1765
34744;meat_1;3492;
34754;gate-keeper;3493;
34755;final-crs_6;3492;406
34755;gate-keeper;3494;
34756;vege_0;3493;
34759;final-crs_0;3493;273
34760;vege_1;3494;
34776;final-crs_4;3494;791
35036;gate-keeper;3514;
35037;gate-keeper;3515;
35038;gate-keeper;3516;
35039;frui_1;3514;
35043;vege_1;3515;
35046;vege_0;3516;
35051;final-crs_1;3514;175
35065;final-crs_9;3515;149
35086;final-crs_10;3516;76
35336;gate-keeper;3539;
35337;gate-keeper;3540;
35338;meat_1;3539;
35350;final-crs_9;3539;550
35398;meat_0;3540;
35413;final-crs_7;3540;1288
35623;gate-keeper;3563;
35630;vege_0;3563;
35639;gate-keeper;3564;
35650;final-crs_6;3563;634
35652;meat_0;3564;
35668;final-crs_5;3564;703
35913;gate-keeper;3580;
35914;gate-keeper;3581;
35915;vege_1;3580;
35915;gate-keeper;3582;
35916;gate-keeper;3583;
35917;gate-keeper;3584;
35918;gate-keeper;3585;
35919;gate-keeper;3586;
35922;vege_0;3581;
35924;vege_1;3582;
35928;meat_1;3583;
35932;final-crs_5;3580;1579
35932;vege_0;3584;
35936;vege_1;3585;
35943;meat_0;3586;
35951;final-crs_0;3581;1202
35955;final-crs_4;3582;1036
35973;final-crs_3;3583;1380
36014;final-crs_1;3584;429
36029;final-crs_10;3585;1393
36035;final-crs_11;3586;400
36068;gate-keeper;3597;
36069;gate-keeper;3598;
36073;vege_0;3598;
36083;meat_0;3597;
36086;final-crs_6;3598;404
36117;final-crs_9;3597;543
36137;gate-keeper;3602;
36138;gate-keeper;3603;
36141;vege_1;3603;
36144;meat_0;3602;
36151;final-crs_5;3603;1387
36151;final-crs_7;3602;928
36455;gate-keeper;3626;
36456;gate-keeper;3627;
36460;frui_0;3626;
36464;vege_1;3627;
36491;final-crs_10;3626;238
36497;final-crs_2;3627;345
36516;gate-keeper;3632;
36517;gate-keeper;3633;
36522;vege_1;3633;
36523;meat_1;3632;
36569;final-crs_9;3633;1205
36580;final-crs_11;3632;572
36738;gate-keeper;3650;
36759;meat_1;3650;
36767;final-crs_2;3650;1187
37056;gate-keeper;3671;
37057;gate-keeper;3672;
37058;gate-keeper;3673;
37059;vege_1;3672;
37059;gate-keeper;3674;
37060;vege_0;3674;
37060;frui_0;3671;
37060;gate-keeper;3675;
37066;vege_1;3675;
37067;final-crs_8;3672;164
37091;meat_0;3673;
37117;final-crs_7;3674;914
37129;final-crs_6;3671;685
37148;final-crs_5;3675;318
37215;final-crs_0;3673;659
37349;gate-keeper;3699;
37353;vege_0;3699;
37354;final-crs_5;3699;392
37682;gate-keeper;3721;
37683;vege_0;3721;
37683;gate-keeper;3722;
37684;gate-keeper;3723;
37685;gate-keeper;3724;
37687;frui_1;3722;
37688;vege_1;3724;
37689;frui_0;3723;
37698;final-crs_4;3721;1127
37715;final-crs_9;3722;1930
37721;final-crs_2;3724;416
37725;final-crs_10;3723;1747
38281;gate-keeper;3772;
38289;meat_0;3772;
38307;final-crs_6;3772;573
38352;gate-keeper;3776;
38353;gate-keeper;3777;
38354;gate-keeper;3778;
38358;vege_0;3777;
38365;meat_1;3776;
38372;final-crs_9;3777;136
38388;final-crs_5;3776;228
38402;meat_0;3778;
38418;final-crs_4;3778;235
38909;gate-keeper;3819;
38910;gate-keeper;3820;
38911;gate-keeper;3821;
38912;gate-keeper;3822;
38919;frui_1;3822;
38929;meat_0;3819;
38944;meat_1;3820;
38948;final-crs_7;3822;1195
38967;final-crs_10;3819;640
38973;final-crs_0;3820;680
38992;meat_0;3821;
39016;final-crs_6;3821;242
39090;gate-keeper;3836;
39094;vege_0;3836;
39115;final-crs_11;3836;1069
39216;gate-keeper;3847;
39217;frui_0;3847;
39221;final-crs_2;3847;296
39323;gate-keeper;3917;
39324;gate-keeper;3918;
39325;gate-keeper;3919;
39326;gate-keeper;3920;
39327;gate-keeper;3921;
39328;gate-keeper;3922;
39329;vege_1;3917;
39329;gate-keeper;3923;
39330;gate-keeper;3924;
39331;gate-keeper;3925;
39332;gate-keeper;3926;
39333;vege_0;3918;
39337;meat_0;3919;
39338;frui_0;3926;
39339;vege_1;3922;
39341;final-crs_11;3917;440
39343;vege_0;3923;
39347;vege_1;3925;
39374;final-crs_8;3918;637
39374;meat_1;3920;
39396;meat_0;3921;
39398;final-crs_9;3919;1723
39427;final-crs_4;3926;484
39434;final-crs_0;3922;392
39435;meat_1;3924;
39455;final-crs_7;3923;424
39459;final-crs_2;3925;1013
39460;final-crs_10;3920;503
39472;final-crs_1;3921;844
39473;final-crs_6;3924;915
39507;gate-keeper;3940;
39508;vege_0;3940;
39572;final-crs_5;3940;1591
39776;gate-keeper;4032;
39791;meat_1;4032;
39811;final-crs_11;4032;398
40083;gate-keeper;4057;
40084;vege_1;4057;
40086;final-crs_9;4057;1716
40388;gate-keeper;4147;
40389;gate-keeper;4148;
40390;gate-keeper;4149;
40391;vege_1;4147;
40391;gate-keeper;4150;
40392;gate-keeper;4151;
40393;gate-keeper;4152;
40395;frui_0;4151;
40398;vege_0;4148;
40398;vege_1;4149;
40405;final-crs_3;4147;166
40407;vege_0;4150;
40408;vege_1;4152;
40422;final-crs_4;4151;1539
40441;final-crs_7;4148;213
40441;final-crs_10;4149;1063
40449;final-crs_1;4150;736
40479;final-crs_6;4152;1045
40743;gate-keeper;4177;
40744;gate-keeper;4178;
40745;gate-keeper;4179;
40746;gate-keeper;4180;
40747;gate-keeper;4181;
40748;gate-keeper;4182;
40750;vege_1;4177;
40751;vege_0;4179;
40758;vege_1;4180;
40761;vege_0;4181;
40769;vege_1;4182;
40776;meat_1;4178;
40794;final-crs_11;4177;493
40802;final-crs_0;4179;740
40804;final-crs_8;4180;1784
40816;final-crs_9;4181;1494
40832;final-crs_3;4182;519
40848;final-crs_2;4178;947
40963;gate-keeper;4199;
40965;frui_1;4199;
40977;final-crs_11;4199;1064
41033;gate-keeper;4203;
41034;gate-keeper;4204;
41035;meat_0;4204;
41035;gate-keeper;4205;
41036;final-crs_0;4204;186
41038;vege_0;4203;
41042;vege_1;4205;
41047;final-crs_3;4203;1004
41078;final-crs_2;4205;1262
41368;gate-keeper;4232;
41376;vege_0;4232;
41387;final-crs_10;4232;922
41669;gate-keeper;4256;
41672;vege_0;4256;
41677;final-crs_7;4256;1734
41824;gate-keeper;4267;
41825;gate-keeper;4268;
41826;vege_1;4267;
41826;gate-keeper;4269;
41830;final-crs_9;4267;678
41831;vege_0;4268;
41834;vege_1;4269;
41851;final-crs_5;4268;1101
41873;final-crs_10;4269;1385
42237;gate-keeper;4371;
42238;gate-keeper;4372;
42283;meat_1;4371;
42291;meat_0;4372;
42304;final-crs_2;4371;651
42305;final-crs_9;4372;274
42552;gate-keeper;4398;
42553;gate-keeper;4399;
42554;vege_1;4398;
42554;gate-keeper;4400;
42555;gate-keeper;4401;
42556;gate-keeper;4402;
42557;gate-keeper;4403;
42558;gate-keeper;4404;
42559;gate-keeper;4405;
42560;gate-keeper;4406;
42561;gate-keeper;4407;
42562;vege_0;4399;
42562;gate-keeper;4408;
42563;gate-keeper;4409;
42564;vege_1;4402;
42564;gate-keeper;4410;
42565;gate-keeper;4411;
42566;gate-keeper;4412;
42567;gate-keeper;4413;
42568;gate-keeper;4414;
42569;gate-keeper;4415;
42570;meat_0;4400;
42570;gate-keeper;4416;
42571;vege_0;4403;
42571;gate-keeper;4417;
42572;final-crs_5;4398;875
42572;gate-keeper;4418;
42573;meat_1;4401;
42573;gate-keeper;4419;
42574;vege_1;4404;
42574;gate-keeper;4420;
42575;gate-keeper;4421;
42576;frui_0;4421;
42576;gate-keeper;4422;
42577;gate-keeper;4423;
42578;gate-keeper;4424;
42579;gate-keeper;4425;
42580;gate-keeper;4426;
42581;vege_0;4405;
42581;gate-keeper;4427;
42582;gate-keeper;4428;
42583;gate-keeper;4429;
42584;vege_1;4406;
42584;gate-keeper;4430;
42585;gate-keeper;4431;
42586;gate-keeper;4432;
42587;gate-keeper;4433;
42588;gate-keeper;4434;
42589;vege_0;4407;
42589;gate-keeper;4435;
42590;gate-keeper;4436;
42591;gate-keeper;4437;
42592;gate-keeper;4438;
42593;gate-keeper;4439;
42594;vege_1;4408;
42594;gate-keeper;4440;
