time;ckpt;id;money
23690;frui_1;2492;
23690;gate-keeper;2499;
23691;gate-keeper;2500;
23692;vege_1;2472;
23692;gate-keeper;2501;
23693;gate-keeper;2502;
23694;gate-keeper;2503;
23695;gate-keeper;2504;
23696;gate-keeper;2505;
23697;gate-keeper;2506;
23698;final-crs_0;2460;1107
23698;frui_0;2506;
23698;gate-keeper;2507;
23699;vege_0;2473;
23699;gate-keeper;2508;
23700;gate-keeper;2509;
23701;gate-keeper;2510;
23702;vege_1;2477;
23702;gate-keeper;2511;
23703;gate-keeper;2512;
23704;gate-keeper;2513;
23705;frui_0;2512;
23705;gate-keeper;2514;
23706;gate-keeper;2515;
23707;gate-keeper;2516;
23708;frui_1;2516;
23708;gate-keeper;2517;
23709;vege_0;2479;
23709;meat_0;2464;
23709;gate-keeper;2518;
23710;gate-keeper;2519;
23711;gate-keeper;2520;
23712;gate-keeper;2521;
23713;vege_1;2482;
23713;gate-keeper;2522;
23714;gate-keeper;2523;
23715;final-crs_2;2457;445
23715;frui_1;2522;
23715;gate-keeper;2524;
23716;gate-keeper;2525;
23719;vege_0;2487;
23720;meat_1;2466;
23721;vege_1;2488;
23727;vege_1;2490;
23729;vege_0;2493;
23732;final-crs_4;2461;237
23737;vege_0;2494;
23738;vege_1;2497;
23747;vege_0;2498;
23749;final-crs_6;2463;1081
23749;vege_1;2499;
23758;vege_0;2500;
23760;vege_1;2502;
23767;vege_0;2504;
23770;vege_1;2505;
23770;meat_0;2469;
23775;vege_0;2507;
23780;vege_1;2509;
23784;vege_0;2513;
23785;final-crs_9;2462;454
23788;meat_1;2474;
23790;vege_1;2514;
23793;vege_0;2515;
23797;final-crs_1;2459;384
23798;vege_1;2517;
23802;vege_0;2519;
23808;vege_1;2520;
23812;final-crs_5;2465;705
23812;vege_0;2521;
23816;final-crs_8;2467;1534
23818;vege_1;2523;
23820;final-crs_7;2480;604
23823;vege_0;2524;
23838;meat_0;2475;
23852;final-crs_11;2484;1570
23856;meat_1;2476;
23890;meat_0;2478;
23891;final-crs_3;2468;510
23894;final-crs_10;2470;792
23920;gate-keeper;2554;
23921;gate-keeper;2555;
23925;meat_1;2481;
23938;final-crs_0;2489;959
23950;meat_0;2483;
23978;final-crs_2;2491;420
23983;meat_1;2485;
23988;final-crs_9;2471;435
23992;final-crs_4;2492;340
23996;final-crs_6;2472;1453
24006;final-crs_7;2506;141
24019;meat_0;2486;
24025;final-crs_1;2473;652
24032;final-crs_5;2477;1137
24039;meat_1;2495;
24051;final-crs_8;2512;519
24066;final-crs_11;2516;1172
24079;meat_0;2496;
24096;meat_1;2501;
24126;final-crs_10;2479;720
24135;final-crs_3;2464;538
24140;meat_0;2503;
24157;final-crs_0;2482;230
24157;meat_1;2508;
24170;gate-keeper;2575;
24171;vege_0;2575;
24176;final-crs_2;2522;243
24192;meat_0;2510;
24203;final-crs_9;2487;675
24214;meat_1;2511;
24228;final-crs_4;2466;651
24229;gate-keeper;2578;
24230;gate-keeper;2579;
24250;meat_0;2518;
24260;final-crs_5;2488;1161
24274;meat_1;2525;
24275;final-crs_7;2490;1160
24275;final-crs_11;2493;770
24282;final-crs_1;2494;944
24293;final-crs_8;2497;1276
24302;meat_0;2554;
24309;final-crs_6;2498;581
24337;meat_1;2555;
24345;final-crs_3;2499;115
24357;final-crs_10;2500;1209
24362;meat_0;2578;
24388;final-crs_2;2502;884
24398;meat_1;2579;
24400;final-crs_0;2504;446
24414;final-crs_9;2505;1817
24461;final-crs_4;2469;711
24465;final-crs_5;2507;673
24471;final-crs_1;2509;1308
24476;final-crs_11;2513;678
24488;final-crs_7;2474;788
24500;gate-keeper;2601;
24501;gate-keeper;2602;
24522;meat_1;2601;
24540;meat_0;2602;
24547;final-crs_8;2514;411
24560;final-crs_6;2515;1082
24583;final-crs_3;2517;146
24601;final-crs_0;2519;396
24613;final-crs_2;2520;532
24620;final-crs_10;2521;131
24657;final-crs_9;2523;89
24689;final-crs_1;2524;463
24696;final-crs_4;2475;759
24702;final-crs_7;2476;68
24710;final-crs_5;2478;187
24741;final-crs_11;2481;879
24783;final-crs_6;2483;1225
24786;final-crs_8;2485;622
24822;final-crs_2;2486;622
24835;final-crs_3;2495;976
24843;final-crs_0;2496;280
24872;final-crs_10;2501;316
24876;final-crs_9;2503;147
24917;final-crs_4;2508;357
24926;final-crs_1;2575;895
24945;final-crs_7;2510;884
24969;final-crs_5;2511;1170
25004;final-crs_6;2518;470
25006;final-crs_11;2525;1929
25036;final-crs_8;2554;602
25059;final-crs_2;2555;1035
25059;final-crs_3;2578;635
25074;gate-keeper;2643;
25075;gate-keeper;2644;
25076;gate-keeper;2645;
25077;gate-keeper;2646;
25078;final-crs_0;2579;330
25078;vege_1;2643;
25078;gate-keeper;2647;
25079;gate-keeper;2648;
25083;vege_0;2644;
25086;gate-keeper;2649;
25088;vege_1;2645;
25092;vege_0;2646;
25094;final-crs_9;2601;1259
25095;final-crs_10;2602;916
25098;vege_1;2647;
25122;meat_1;2648;
25132;meat_0;2649;
25171;final-crs_7;2643;1296
25180;final-crs_1;2644;650
25187;final-crs_4;2645;1410
25218;final-crs_5;2646;552
25253;final-crs_6;2647;1195
25258;final-crs_3;2648;1193
25268;final-crs_8;2649;961
25405;gate-keeper;2673;
25406;gate-keeper;2674;
25409;frui_1;2673;
25411;vege_0;2674;
25432;final-crs_5;2673;353
25445;final-crs_4;2674;729
25711;gate-keeper;2763;
25712;gate-keeper;2764;
25713;vege_0;2764;
25713;meat_1;2763;
25713;gate-keeper;2765;
25714;gate-keeper;2766;
25715;vege_1;2766;
25715;gate-keeper;2767;
25716;final-crs_3;2764;1329
25716;gate-keeper;2768;
25717;gate-keeper;2769;
25721;frui_0;2769;
25722;vege_0;2768;
25740;final-crs_11;2763;1666
25742;final-crs_8;2766;483
25750;meat_0;2765;
25754;final-crs_10;2769;307
25758;meat_1;2767;
25782;final-crs_2;2768;464
25828;final-crs_1;2765;741
25830;final-crs_0;2767;221
25975;gate-keeper;2789;
25976;gate-keeper;2790;
25979;vege_0;2789;
25988;meat_0;2790;
26010;final-crs_2;2789;110
26011;final-crs_10;2790;1136
26013;gate-keeper;2791;
26014;gate-keeper;2792;
26015;gate-keeper;2793;
26017;vege_1;2791;
26017;meat_1;2792;
26019;final-crs_8;2791;472
26020;vege_0;2793;
26053;final-crs_0;2792;1176
26071;final-crs_1;2793;394
26299;gate-keeper;2816;
26336;meat_1;2816;
26339;final-crs_1;2816;1022
26593;gate-keeper;2838;
26594;gate-keeper;2839;
26595;gate-keeper;2840;
26598;vege_1;2839;
26608;final-crs_6;2839;1379
26632;meat_1;2838;
26638;meat_0;2840;
26661;final-crs_4;2838;894
26670;final-crs_5;2840;214
26837;gate-keeper;2857;
26838;gate-keeper;2858;
26839;gate-keeper;2859;
26840;vege_0;2857;
26841;vege_1;2858;
26850;vege_0;2859;
26851;final-crs_6;2857;440
26858;final-crs_1;2858;1498
26877;final-crs_3;2859;1070
27155;gate-keeper;2885;
27198;meat_0;2885;
27208;final-crs_11;2885;824
27782;gate-keeper;2931;
27783;gate-keeper;2932;
27784;gate-keeper;2933;
27785;gate-keeper;2934;
27786;vege_1;2931;
27786;gate-keeper;2935;
27788;final-crs_1;2931;284
27788;frui_1;2932;
27790;vege_0;2933;
27796;vege_1;2934;
27799;vege_0;2935;
27814;final-crs_5;2932;772
27836;final-crs_11;2933;1145
27839;final-crs_3;2934;905
27841;final-crs_0;2935;1106
28009;gate-keeper;2954;
28011;vege_0;2954;
28014;final-crs_9;2954;674
28369;gate-keeper;2980;
28370;gate-keeper;2981;
28371;gate-keeper;2982;
28372;gate-keeper;2983;
28378;vege_1;2982;
28380;vege_0;2983;
28396;final-crs_2;2982;580
28396;meat_1;2980;
28398;final-crs_7;2983;1686
28417;final-crs_4;2980;914
28434;meat_0;2981;
28466;final-crs_9;2981;1902
28653;gate-keeper;3001;
28654;gate-keeper;3002;
28655;gate-keeper;3003;
28656;gate-keeper;3004;
28657;gate-keeper;3005;
28658;gate-keeper;3006;
28659;gate-keeper;3007;
28662;vege_1;3004;
28663;final-crs_4;3004;589
28664;vege_0;3005;
28665;final-crs_6;3005;627
28665;meat_0;3001;
28672;vege_1;3006;
28675;meat_1;3002;
28710;final-crs_9;3001;1242
28721;meat_0;3003;
28734;meat_1;3007;
28745;final-crs_3;3006;1025
28746;final-crs_1;3002;702
28750;final-crs_11;3003;373
28789;final-crs_5;3007;718
28791;gate-keeper;3017;
28792;gate-keeper;3018;
28798;vege_1;3017;
28800;vege_0;3018;
28808;final-crs_10;3017;432
28819;final-crs_0;3018;213
28941;gate-keeper;3029;
28951;meat_0;3029;
28960;final-crs_9;3029;1093
29254;gate-keeper;3054;
29271;meat_0;3054;
29277;final-crs_0;3054;756
29467;gate-keeper;3064;
29468;gate-keeper;3065;
29469;gate-keeper;3066;
29470;gate-keeper;3067;
29471;gate-keeper;3068;
29472;vege_0;3064;
29472;gate-keeper;3069;
29473;gate-keeper;3070;
29474;frui_1;3067;
29474;gate-keeper;3071;
29475;vege_1;3066;
29479;meat_0;3065;
29481;vege_0;3071;
29488;final-crs_0;3064;969
29494;final-crs_3;3067;1059
29507;final-crs_5;3066;792
29511;meat_1;3068;
29518;final-crs_11;3065;121
29544;meat_0;3069;
29547;gate-keeper;3075;
29548;gate-keeper;3076;
29549;gate-keeper;3077;
29550;vege_1;3075;
29556;vege_0;3076;
29559;vege_1;3077;
29562;final-crs_8;3071;1141
29563;final-crs_10;3068;1000
29567;final-crs_6;3069;946
29576;meat_1;3070;
29597;final-crs_2;3075;210
29610;final-crs_4;3076;252
29641;final-crs_7;3077;542
29664;final-crs_9;3070;873
29870;gate-keeper;3103;
29873;vege_1;3103;
29880;final-crs_7;3103;1105
30129;gate-keeper;3120;
30130;gate-keeper;3121;
30131;gate-keeper;3122;
30132;gate-keeper;3123;
30133;gate-keeper;3124;
30135;vege_1;3121;
30138;vege_0;3122;
30139;final-crs_7;3121;865
30141;meat_1;3120;
30144;vege_1;3124;
30162;final-crs_1;3122;934
30163;meat_0;3123;
30182;final-crs_0;3120;390
30183;final-crs_11;3124;695
30200;final-crs_3;3123;69
30434;gate-keeper;3148;
30442;vege_0;3148;
30486;final-crs_5;3148;1231
30722;gate-keeper;3172;
30728;vege_1;3172;
30750;gate-keeper;3174;
30751;vege_0;3174;
30790;final-crs_4;3172;1256
30800;final-crs_10;3174;1216
31050;gate-keeper;3196;
31051;gate-keeper;3197;
31052;gate-keeper;3198;
31053;vege_1;3198;
31054;final-crs_9;3198;1357
31057;meat_1;3196;
31068;final-crs_7;3196;322
31076;meat_0;3197;
31113;final-crs_6;3197;979
31361;gate-keeper;3221;
31362;gate-keeper;3222;
31363;frui_0;3221;
31363;gate-keeper;3223;
31366;final-crs_6;3221;356
31369;vege_0;3222;
31371;vege_1;3223;
31383;final-crs_11;3222;667
31385;final-crs_5;3223;864
31672;gate-keeper;3243;
31673;vege_0;3243;
31673;gate-keeper;3244;
31674;meat_0;3244;
31674;gate-keeper;3245;
31675;gate-keeper;3246;
31676;vege_1;3245;
31676;gate-keeper;3247;
31677;final-crs_2;3243;412
31677;gate-keeper;3248;
31678;frui_1;3248;
31681;vege_0;3247;
31703;gate-keeper;3249;
31704;gate-keeper;3250;
31706;vege_1;3250;
31720;final-crs_10;3244;274
31724;meat_1;3246;
31731;meat_0;3249;
31758;final-crs_9;3245;1034
31768;final-crs_4;3248;223
31776;final-crs_6;3247;561
31781;final-crs_8;3250;222
31806;final-crs_11;3246;120
31816;final-crs_7;3249;1508
32232;gate-keeper;3291;
32233;gate-keeper;3292;
32255;meat_0;3291;
32256;final-crs_5;3291;402
32271;meat_1;3292;
32283;final-crs_9;3292;1304
32566;gate-keeper;3313;
32567;gate-keeper;3314;
32568;gate-keeper;3315;
32569;gate-keeper;3316;
32570;gate-keeper;3317;
32571;gate-keeper;3318;
32572;frui_0;3313;
32572;meat_0;3318;
32573;vege_0;3314;
32573;vege_1;3315;
32574;frui_1;3316;
32583;vege_0;3317;
32596;final-crs_3;3313;1054
32598;final-crs_1;3318;131
32637;final-crs_10;3314;1264
32652;final-crs_2;3315;671
32676;final-crs_5;3316;366
32683;gate-keeper;3328;
32685;final-crs_8;3317;508
32705;meat_0;3328;
32719;final-crs_11;3328;461
32842;gate-keeper;3339;
32843;gate-keeper;3340;
32844;gate-keeper;3341;
32845;vege_1;3339;
32850;vege_0;3340;
32853;vege_1;3341;
32862;final-crs_10;3339;310
32882;final-crs_2;3340;1152
32923;final-crs_8;3341;498
32945;gate-keeper;3349;
32994;meat_0;3349;
33000;final-crs_7;3349;1147
33105;gate-keeper;3363;
33107;vege_1;3363;
33113;final-crs_10;3363;1057
33400;gate-keeper;3386;
33401;gate-keeper;3387;
33405;vege_0;3386;
33408;vege_1;3387;
33472;final-crs_5;3386;885
33492;final-crs_0;3387;854
33518;gate-keeper;3393;
33519;gate-keeper;3394;
33520;gate-keeper;3395;
33521;gate-keeper;3396;
33524;vege_0;3393;
33527;vege_1;3396;
33538;final-crs_4;3393;565
33539;meat_1;3394;
33546;final-crs_1;3396;344
33550;final-crs_9;3394;125
33573;meat_0;3395;
33596;final-crs_3;3395;68
33695;gate-keeper;3410;
33698;frui_1;3410;
33725;final-crs_6;3410;139
33994;gate-keeper;3421;
33995;gate-keeper;3422;
33996;gate-keeper;3423;
33997;gate-keeper;3424;
33998;gate-keeper;3425;
33999;gate-keeper;3426;
34000;vege_0;3426;
34000;gate-keeper;3427;
34001;final-crs_0;3426;131
34001;gate-keeper;3428;
34002;gate-keeper;3429;
34003;gate-keeper;3430;
34004;gate-keeper;3431;
34005;frui_1;3431;
34005;gate-keeper;3432;
34006;vege_1;3428;
34006;frui_0;3432;
34006;gate-keeper;3433;
34007;gate-keeper;3434;
34009;vege_0;3430;
34009;meat_0;3421;
34014;final-crs_9;3431;780
34016;vege_1;3433;
34030;final-crs_7;3428;722
34041;meat_1;3422;
34049;final-crs_1;3432;568
34050;final-crs_11;3430;1397
34055;meat_0;3423;
34056;final-crs_4;3421;505
34058;final-crs_10;3433;655
34060;final-crs_3;3422;870
34100;meat_1;3424;
34114;meat_0;3425;
34144;final-crs_2;3423;1306
34156;meat_1;3427;
34173;meat_0;3429;
34177;final-crs_8;3424;114
34186;final-crs_6;3425;1361
34217;meat_1;3434;
34225;final-crs_5;3427;95
34241;final-crs_9;3429;422
34254;final-crs_7;3434;830
34309;gate-keeper;3453;
34310;gate-keeper;3454;
34311;vege_1;3453;
34311;gate-keeper;3455;
34312;vege_0;3455;
34312;gate-keeper;3456;
34313;gate-keeper;3457;
34314;gate-keeper;3458;
34315;gate-keeper;3459;
34320;vege_0;3457;
34320;vege_1;3459;
34332;meat_1;3454;
34352;meat_0;3456;
34374;final-crs_8;3453;1377
34387;meat_1;3458;
34388;gate-keeper;3464;
34392;vege_0;3464;
34406;final-crs_2;3455;366
34437;final-crs_6;3457;1570
34465;final-crs_5;3459;202
34473;final-crs_9;3454;566
34487;final-crs_7;3456;794
34498;final-crs_3;3458;589
34499;final-crs_1;3464;304
34922;gate-keeper;3503;
34923;gate-keeper;3504;
34924;vege_1;3503;
34924;gate-keeper;3505;
34925;gate-keeper;3506;
34926;gate-keeper;3507;
34929;vege_0;3506;
34930;final-crs_9;3503;1236
34932;vege_1;3507;
34932;meat_1;3504;
34947;meat_0;3505;
34952;final-crs_3;3506;539
34989;final-crs_5;3507;363
34993;final-crs_7;3504;770
34997;final-crs_11;3505;1358
35216;gate-keeper;3530;
35220;vege_0;3530;
35230;gate-keeper;3531;
35235;final-crs_10;3530;632
35235;vege_1;3531;
35248;final-crs_11;3531;619
35481;gate-keeper;3547;
35482;gate-keeper;3548;
35483;gate-keeper;3549;
35484;gate-keeper;3550;
35485;gate-keeper;3551;
35490;vege_0;3548;
35495;final-crs_11;3548;725
35495;meat_0;3547;
35511;final-crs_1;3547;916
35536;meat_1;3549;
35539;final-crs_8;3549;1833
35546;meat_0;3550;
35585;final-crs_2;3550;448
35587;meat_1;3551;
35591;final-crs_7;3551;896
35765;gate-keeper;3571;
35766;gate-keeper;3572;
35767;gate-keeper;3573;
35768;gate-keeper;3574;
35770;vege_0;3573;
35773;meat_0;3571;
35773;meat_1;3572;
35809;final-crs_2;3573;615
35831;meat_1;3574;
35845;final-crs_7;3571;69
35853;final-crs_4;3572;1144
35881;final-crs_6;3574;645
36038;gate-keeper;3591;
36039;gate-keeper;3592;
36040;gate-keeper;3593;
36041;vege_1;3593;
36041;gate-keeper;3594;
36042;gate-keeper;3595;
36053;meat_1;3591;
36073;final-crs_2;3593;753
36084;meat_0;3592;
36089;final-crs_4;3591;484
36108;gate-keeper;3601;
36111;final-crs_7;3592;1184
36115;vege_1;3601;
36125;meat_1;3594;
36127;final-crs_6;3601;823
36143;meat_0;3595;
36161;final-crs_3;3594;460
36165;final-crs_5;3595;750
36357;gate-keeper;3616;
36358;gate-keeper;3617;
36359;frui_1;3617;
36359;gate-keeper;3618;
36360;gate-keeper;3619;
36361;vege_1;3619;
36361;gate-keeper;3620;
36385;meat_0;3616;
36398;meat_1;3618;
36403;final-crs_5;3617;374
36407;final-crs_3;3619;129
36425;final-crs_11;3616;488
36427;final-crs_9;3618;628
36444;meat_0;3620;
36446;final-crs_10;3620;564
36492;gate-keeper;3628;
36493;vege_0;3628;
36493;gate-keeper;3629;
36494;gate-keeper;3630;
36495;gate-keeper;3631;
36498;frui_0;3631;
36499;meat_0;3629;
36514;meat_1;3630;
36552;final-crs_4;3628;1136
36556;final-crs_7;3631;969
36577;final-crs_2;3629;248
36610;final-crs_6;3630;952
36881;gate-keeper;3661;
36897;meat_0;3661;
36903;final-crs_3;3661;599
37131;gate-keeper;3676;
37132;vege_0;3676;
37132;gate-keeper;3677;
37133;gate-keeper;3678;
37134;gate-keeper;3679;
37135;gate-keeper;3680;
37136;gate-keeper;3681;
37137;gate-keeper;3682;
37140;meat_0;3677;
37141;final-crs_11;3676;1049
37141;vege_0;3680;
37141;vege_1;3681;
37149;vege_1;3682;
37155;gate-keeper;3684;
37159;vege_1;3684;
37169;final-crs_10;3677;623
37172;meat_1;3678;
37187;final-crs_1;3680;177
37187;final-crs_8;3681;724
37200;meat_0;3679;
37244;final-crs_7;3682;639
37282;final-crs_6;3684;1586
37316;final-crs_4;3678;1277
37317;final-crs_2;3679;591
37413;gate-keeper;3701;
37414;gate-keeper;3702;
37415;vege_0;3701;
37415;frui_1;3702;
37415;gate-keeper;3703;
37416;gate-keeper;3704;
37419;vege_1;3703;
37424;final-crs_8;3701;1242
37424;vege_0;3704;
37430;final-crs_1;3702;1198
37524;final-crs_7;3703;648
37545;final-crs_6;3704;720
37737;gate-keeper;3725;
37738;gate-keeper;3726;
37739;gate-keeper;3727;
37740;gate-keeper;3728;
37741;gate-keeper;3729;
37744;vege_1;3725;
37747;vege_0;3727;
37753;vege_1;3728;
37754;meat_1;3726;
37755;vege_0;3729;
37770;final-crs_7;3725;959
37802;final-crs_4;3727;633
37811;final-crs_6;3728;721
37813;final-crs_0;3726;113
37820;final-crs_3;3729;765
38015;gate-keeper;3751;
38018;meat_0;3751;
38052;final-crs_0;3751;1117
38052;gate-keeper;3752;
38053;gate-keeper;3753;
38054;gate-keeper;3754;
38055;meat_1;3753;
38056;final-crs_10;3753;1145
38056;vege_1;3752;
38057;vege_0;3754;
38069;final-crs_3;3752;103
38071;final-crs_6;3754;442
38372;gate-keeper;3779;
38374;vege_1;3779;
38385;final-crs_4;3779;364
38662;gate-keeper;3800;
38663;gate-keeper;3801;
38664;frui_1;3800;
38664;gate-keeper;3802;
38677;meat_1;3801;
38692;meat_0;3802;
38710;final-crs_1;3800;1236
38725;final-crs_7;3801;524
38763;final-crs_11;3802;986
38935;gate-keeper;3823;
38936;gate-keeper;3824;
38938;vege_1;3823;
38941;vege_0;3824;
38955;final-crs_7;3823;1278
38955;gate-keeper;3825;
38969;meat_1;3825;
38971;final-crs_1;3824;495
38991;final-crs_11;3825;420
39227;gate-keeper;3848;
39228;gate-keeper;3849;
39229;gate-keeper;3850;
39230;gate-keeper;3851;
39231;gate-keeper;3852;
39232;gate-keeper;3853;
39233;meat_0;3848;
39233;gate-keeper;3854;
39234;gate-keeper;3855;
39235;vege_0;3849;
39235;vege_1;3851;
39235;gate-keeper;3856;
39236;gate-keeper;3857;
39237;frui_0;3856;
39237;gate-keeper;3858;
39238;gate-keeper;3859;
39239;gate-keeper;3860;
39240;frui_1;3857;
39240;gate-keeper;3861;
39241;gate-keeper;3862;
39242;gate-keeper;3863;
39243;gate-keeper;3864;
39244;vege_0;3852;
39244;vege_1;3853;
39244;frui_0;3861;
39244;gate-keeper;3865;
39245;gate-keeper;3866;
39246;gate-keeper;3867;
39247;gate-keeper;3868;
39248;gate-keeper;3869;
39249;gate-keeper;3870;
39250;gate-keeper;3871;
39251;gate-keeper;3872;
39252;gate-keeper;3873;
39253;gate-keeper;3874;
39254;vege_0;3854;
39254;gate-keeper;3875;
39255;final-crs_5;3848;889
39255;vege_1;3858;
39255;gate-keeper;3876;
39256;meat_1;3850;
39256;gate-keeper;3877;
39257;gate-keeper;3878;
39258;gate-keeper;3879;
39259;gate-keeper;3880;
39260;gate-keeper;3881;
39261;gate-keeper;3882;
39262;gate-keeper;3883;
39263;gate-keeper;3884;
39264;gate-keeper;3885;
39265;vege_0;3859;
39265;vege_1;3860;
39265;gate-keeper;3886;
39266;frui_1;3885;
39266;gate-keeper;3887;
39267;gate-keeper;3888;
39268;gate-keeper;3889;
39269;frui_0;3888;
39269;gate-keeper;3890;
39270;gate-keeper;3891;
39271;gate-keeper;3892;
39272;final-crs_10;3849;430
39272;gate-keeper;3893;
39273;vege_0;3863;
39273;gate-keeper;3894;
39274;gate-keeper;3895;
39275;vege_1;3865;
39275;frui_0;3895;
39275;gate-keeper;3896;
39276;gate-keeper;3897;
39277;gate-keeper;3898;
39278;final-crs_0;3851;679
39278;gate-keeper;3899;
39279;gate-keeper;3900;
39280;gate-keeper;3901;
39281;gate-keeper;3902;
39282;vege_0;3866;
39282;vege_1;3869;
39282;gate-keeper;3903;
39283;final-crs_8;3856;649
39283;gate-keeper;3904;
39284;gate-keeper;3905;
39285;gate-keeper;3906;
39286;frui_1;3902;
39286;meat_0;3855;
39286;gate-keeper;3907;
39287;frui_0;3903;
39287;gate-keeper;3908;
39288;gate-keeper;3909;
39289;gate-keeper;3910;
39290;final-crs_6;3857;525
39290;gate-keeper;3911;
39291;gate-keeper;3912;
39292;vege_1;3871;
39292;frui_1;3911;
39292;gate-keeper;3913;
39293;vege_0;3873;
39293;gate-keeper;3914;
39294;final-crs_3;3852;791
39294;gate-keeper;3915;
39295;gate-keeper;3916;
39299;frui_1;3915;
39301;vege_0;3875;
39302;vege_1;3879;
39310;final-crs_4;3853;898
39310;vege_0;3880;
39312;vege_1;3884;
39315;final-crs_9;3861;168
39319;meat_1;3862;
39320;vege_0;3887;
39322;vege_1;3890;
39330;vege_0;3891;
39332;vege_1;3892;
39339;final-crs_2;3854;1594
39341;vege_0;3893;
39343;vege_1;3894;
39351;vege_0;3896;
39352;meat_0;3864;
39354;vege_1;3898;
39360;vege_0;3900;
39364;vege_1;3901;
39369;vege_0;3904;
39371;meat_1;3867;
39372;vege_1;3906;
39374;final-crs_7;3858;770
39377;vege_0;3909;
39383;vege_1;3910;
39387;vege_0;3914;
39393;vege_1;3916;
39409;meat_0;3868;
39433;meat_1;3870;
39441;final-crs_1;3850;236
39463;meat_0;3872;
39480;meat_1;3874;
39486;final-crs_11;3859;360
39498;final-crs_0;3860;1011
39516;final-crs_6;3885;1322
39520;final-crs_10;3888;872
39525;final-crs_3;3863;981
39530;meat_0;3876;
39536;final-crs_5;3865;930
39536;meat_1;3877;
39536;gate-keeper;3941;
39537;gate-keeper;3942;
39538;vege_0;3941;
39539;final-crs_9;3895;473
39541;final-crs_8;3866;444
39543;vege_1;3942;
39550;final-crs_4;3869;271
39568;final-crs_2;3902;697
39587;meat_0;3878;
39604;final-crs_7;3855;268
39607;meat_1;3881;
39643;meat_0;3882;
39668;meat_1;3883;
39670;final-crs_1;3903;249
39708;meat_0;3886;
39729;final-crs_11;3871;437
39729;meat_1;3889;
39734;final-crs_5;3911;357
39756;final-crs_0;3873;585
39770;final-crs_10;3915;1153
39770;meat_0;3897;
39771;final-crs_6;3875;1360
39781;final-crs_4;3879;608
39789;meat_1;3899;
39792;final-crs_3;3880;254
39799;final-crs_7;3884;1461
39801;final-crs_8;3862;1374
39815;final-crs_9;3887;1548
39819;final-crs_2;3890;1419
39823;gate-keeper;4033;
39824;vege_1;4033;
39824;gate-keeper;4034;
39825;gate-keeper;4035;
39826;gate-keeper;4036;
39829;vege_0;4034;
39834;vege_1;4035;
39835;meat_0;3905;
39839;vege_0;4036;
39843;gate-keeper;4037;
39844;vege_1;4037;
39854;meat_1;3907;
39880;final-crs_1;3891;306
39894;meat_0;3908;
39914;meat_1;3912;
39950;meat_0;3913;
39987;final-crs_11;3892;170
39994;final-crs_5;3893;478
39999;final-crs_6;3894;1058
40001;final-crs_7;3896;561
40011;final-crs_3;3864;271
40023;final-crs_2;3898;95
40029;final-crs_8;3900;134
40037;final-crs_10;3901;1107
40041;final-crs_0;3904;241
40047;final-crs_4;3867;575
40087;final-crs_9;3906;698
40129;final-crs_1;3909;86
40166;gate-keeper;4060;
40167;gate-keeper;4061;
40168;gate-keeper;4062;
40169;gate-keeper;4063;
40170;gate-keeper;4064;
40171;frui_1;4060;
40173;vege_1;4062;
40179;vege_0;4063;
40186;gate-keeper;4065;
40187;gate-keeper;4066;
40189;meat_1;4061;
40197;meat_0;4064;
40224;final-crs_3;3910;576
40235;final-crs_7;3914;103
40236;final-crs_2;3916;340
40244;final-crs_8;3868;301
40246;final-crs_5;3870;940
40247;meat_1;4065;
40254;meat_0;4066;
40256;final-crs_6;3872;1265
40273;final-crs_10;3874;121
40280;final-crs_11;3876;602
40286;final-crs_0;3877;718
40286;final-crs_9;3941;471
40315;final-crs_4;3942;646
40375;final-crs_1;3878;636
40440;final-crs_6;3881;640
40445;final-crs_7;3882;1363
40446;final-crs_8;3883;604
40476;final-crs_2;3886;431
40480;final-crs_3;3889;1038
40480;gate-keeper;4157;
40481;gate-keeper;4158;
40482;gate-keeper;4159;
40483;final-crs_5;3897;1471
40483;frui_1;4157;
40483;gate-keeper;4160;
40486;vege_1;4158;
40486;frui_0;4159;
40493;meat_1;4160;
40496;final-crs_10;3899;1925
40506;final-crs_11;4033;1037
40533;final-crs_9;4034;895
40579;final-crs_0;4035;330
40605;final-crs_4;3905;489
40607;final-crs_1;4036;185
40652;final-crs_7;4037;1090
40663;final-crs_6;3907;842
40669;final-crs_8;3908;69
40670;gate-keeper;4171;
40671;gate-keeper;4172;
40672;gate-keeper;4173;
40673;vege_0;4171;
40673;gate-keeper;4174;
40674;gate-keeper;4175;
40675;gate-keeper;4176;
40676;vege_1;4173;
40684;vege_0;4174;
40687;vege_1;4175;
40693;vege_0;4176;
40696;meat_0;4172;
40704;final-crs_5;3912;2280
40711;final-crs_3;3913;1500
40756;final-crs_10;4060;397
40770;gate-keeper;4183;
40771;gate-keeper;4184;
40778;vege_1;4183;
40779;vege_0;4184;
40784;final-crs_2;4062;571
40789;final-crs_11;4063;232
40809;final-crs_9;4061;586
40849;final-crs_0;4064;1003
40868;final-crs_1;4065;826
40874;final-crs_4;4066;690
40911;final-crs_6;4157;529
40914;final-crs_7;4158;459
40915;final-crs_8;4159;949
40920;final-crs_5;4160;404
40923;final-crs_3;4171;843
40992;final-crs_10;4173;507
40994;final-crs_11;4174;740
41005;final-crs_2;4175;272
41059;final-crs_9;4176;62
41075;final-crs_1;4172;612
41077;gate-keeper;4206;
41078;gate-keeper;4207;
