time;ckpt;id;money
39471;final-crs_6;363;155
39471;final-crs_8;361;570
39479;final-crs_0;364;1448
39501;final-crs_9;365;76
39538;final-crs_1;367;367
39546;final-crs_11;366;286
39723;gate-keeper;368;
39724;gate-keeper;369;
39728;meat_1;368;
39730;vege_0;369;
39731;final-crs_1;368;704
39750;final-crs_9;369;183
39998;gate-keeper;370;
39999;gate-keeper;371;
40000;vege_0;371;
40000;frui_1;370;
40006;final-crs_0;371;403
40044;final-crs_11;370;462
40264;gate-keeper;372;
40265;frui_1;372;
40265;gate-keeper;373;
40266;gate-keeper;374;
40267;gate-keeper;375;
40268;gate-keeper;376;
40269;gate-keeper;377;
40270;vege_1;373;
40270;frui_0;376;
40275;vege_0;374;
40278;final-crs_7;372;235
40279;vege_1;375;
40284;vege_0;377;
40323;final-crs_3;373;910
40326;final-crs_10;376;930
40329;final-crs_2;374;562
40353;final-crs_5;375;1158
40360;final-crs_4;377;1202
40561;gate-keeper;378;
40562;gate-keeper;379;
40563;gate-keeper;380;
40564;gate-keeper;381;
40565;gate-keeper;382;
40566;vege_0;378;
40566;frui_0;381;
40566;gate-keeper;383;
40567;final-crs_3;378;890
40569;frui_1;383;
40571;vege_1;380;
40574;final-crs_10;381;832
40577;final-crs_2;383;632
40593;final-crs_4;380;160
40597;meat_1;379;
40601;meat_0;382;
40613;final-crs_8;379;466
40633;final-crs_5;382;369
40857;gate-keeper;384;
40858;gate-keeper;385;
40859;gate-keeper;386;
40860;vege_1;385;
40860;gate-keeper;387;
40861;gate-keeper;388;
40862;gate-keeper;389;
40864;frui_0;387;
40864;frui_1;388;
40880;final-crs_5;385;473
40905;meat_0;384;
40917;final-crs_0;387;228
40921;final-crs_9;388;154
40925;meat_1;386;
40942;final-crs_11;384;228
40950;final-crs_6;386;922
40959;gate-keeper;390;
40960;gate-keeper;391;
40961;frui_0;390;
40961;gate-keeper;392;
40962;vege_0;391;
40973;meat_0;389;
40980;meat_1;392;
40983;final-crs_1;390;517
40986;final-crs_7;391;918
41021;final-crs_3;389;151
41025;final-crs_2;392;705
41194;gate-keeper;393;
41197;vege_1;393;
41203;final-crs_6;393;1337
41463;gate-keeper;394;
41464;gate-keeper;395;
41469;vege_0;395;
41476;meat_1;394;
41505;final-crs_2;395;905
41536;final-crs_4;394;1984
41729;gate-keeper;396;
41730;gate-keeper;397;
41738;vege_0;396;
41740;meat_0;397;
41755;final-crs_2;396;672
41761;final-crs_3;397;209
42003;gate-keeper;398;
42004;gate-keeper;399;
42005;gate-keeper;400;
42006;vege_0;398;
42006;gate-keeper;401;
42007;gate-keeper;402;
42008;gate-keeper;403;
42010;vege_1;399;
42011;frui_1;401;
42016;vege_0;400;
42021;vege_1;403;
42021;meat_1;402;
42050;gate-keeper;404;
42051;gate-keeper;405;
42052;gate-keeper;406;
42053;vege_0;404;
42053;frui_1;406;
42053;gate-keeper;407;
42057;final-crs_10;398;514
42058;frui_0;407;
42059;vege_1;405;
42063;final-crs_8;399;665
42075;final-crs_4;401;1050
42089;final-crs_5;400;213
42153;final-crs_6;403;999
42154;final-crs_9;402;387
42176;final-crs_0;404;1095
42176;final-crs_1;406;143
42186;final-crs_7;407;2023
42201;final-crs_11;405;1308
42294;gate-keeper;408;
42295;gate-keeper;409;
42296;vege_1;408;
42298;final-crs_10;408;432
42304;vege_0;409;
42305;final-crs_5;409;658
42510;gate-keeper;410;
42530;meat_0;410;
42554;final-crs_10;410;1823
42838;gate-keeper;411;
42839;gate-keeper;412;
42840;meat_1;412;
42842;vege_1;411;
42863;final-crs_0;412;471
42867;final-crs_9;411;102
42888;gate-keeper;413;
42893;frui_0;413;
42951;final-crs_11;413;614
43187;gate-keeper;414;
43188;gate-keeper;415;
43189;gate-keeper;416;
43190;gate-keeper;417;
43191;frui_1;415;
43191;gate-keeper;418;
43192;gate-keeper;419;
43193;vege_0;414;
43193;frui_0;419;
43194;vege_1;417;
43204;final-crs_2;415;67
43213;meat_1;416;
43222;final-crs_1;414;803
43243;meat_0;418;
43248;final-crs_8;419;1082
43258;final-crs_10;417;1094
43307;final-crs_0;416;574
43307;final-crs_6;418;1708
43551;gate-keeper;420;
43552;vege_1;420;
43552;gate-keeper;421;
43553;gate-keeper;422;
43554;gate-keeper;423;
43555;gate-keeper;424;
43556;frui_1;421;
43556;gate-keeper;425;
43559;vege_0;423;
43559;frui_0;424;
43562;final-crs_4;420;1031
43562;vege_1;425;
43565;final-crs_6;421;1109
43573;final-crs_7;423;1056
43575;meat_0;422;
43589;final-crs_5;424;433
43659;final-crs_2;425;165
43674;final-crs_3;422;1211
43763;gate-keeper;426;
43767;frui_0;426;
43786;final-crs_0;426;1394
43861;gate-keeper;427;
43863;frui_1;427;
43878;final-crs_2;427;964
44148;gate-keeper;428;
44149;gate-keeper;429;
44152;frui_1;428;
44153;frui_0;429;
44154;final-crs_1;428;997
44160;final-crs_11;429;1777
44429;gate-keeper;430;
44430;gate-keeper;431;
44431;frui_0;431;
44446;meat_1;430;
44454;final-crs_6;431;784
44468;final-crs_9;430;1436
44726;gate-keeper;432;
44727;gate-keeper;433;
44728;gate-keeper;434;
44729;gate-keeper;435;
44730;vege_1;432;
44730;gate-keeper;436;
44731;gate-keeper;437;
44732;vege_0;433;
44732;gate-keeper;438;
44733;gate-keeper;439;
44734;gate-keeper;440;
44736;meat_1;434;
44738;vege_0;435;
44739;frui_1;439;
44740;vege_1;438;
44740;frui_0;440;
44742;final-crs_0;432;603
44752;meat_0;436;
44768;final-crs_5;433;431
44782;final-crs_7;434;505
44799;meat_1;437;
44805;final-crs_2;435;849
44826;final-crs_11;439;1388
44867;final-crs_1;438;1508
44873;final-crs_10;440;1510
44889;final-crs_3;436;1397
44920;final-crs_8;437;1086
45015;gate-keeper;441;
45016;gate-keeper;442;
45017;frui_0;441;
45021;vege_1;442;
45062;final-crs_2;441;1012
45098;final-crs_11;442;1624
45313;gate-keeper;443;
45314;gate-keeper;444;
45315;gate-keeper;445;
45316;gate-keeper;446;
45317;frui_1;443;
45317;gate-keeper;447;
45318;gate-keeper;448;
45319;frui_0;446;
45322;vege_0;444;
45323;frui_1;447;
45324;vege_1;445;
45326;frui_0;448;
45357;final-crs_1;443;1427
45376;final-crs_11;446;1142
45384;final-crs_4;444;671
45387;final-crs_10;447;792
45411;final-crs_3;445;1387
45414;final-crs_8;448;782
45622;gate-keeper;449;
45623;gate-keeper;450;
45624;gate-keeper;451;
45625;gate-keeper;452;
45626;gate-keeper;453;
45627;gate-keeper;454;
45629;vege_1;451;
45631;frui_0;452;
45632;frui_1;453;
45634;final-crs_10;451;529
45637;frui_0;454;
45639;final-crs_11;452;675
45653;meat_1;449;
45663;final-crs_3;453;1699
45667;final-crs_9;454;123
45670;meat_0;450;
45687;final-crs_8;449;917
45731;final-crs_5;450;73
45739;gate-keeper;455;
45748;vege_0;455;
45753;final-crs_0;455;629
45946;gate-keeper;456;
45947;gate-keeper;457;
45948;vege_0;457;
45948;gate-keeper;458;
45949;gate-keeper;459;
45950;gate-keeper;460;
45951;gate-keeper;461;
45953;vege_1;459;
45957;vege_0;460;
45960;final-crs_7;457;1633
45965;vege_1;461;
45984;final-crs_5;459;931
45986;meat_0;456;
45990;final-crs_0;460;217
46006;meat_1;458;
46011;final-crs_10;461;375
46022;final-crs_4;456;220
46030;final-crs_2;458;1136
46254;gate-keeper;462;
46255;gate-keeper;463;
46256;vege_0;463;
46256;gate-keeper;464;
46257;gate-keeper;465;
46260;vege_1;464;
46266;final-crs_4;463;669
46267;vege_0;465;
46271;final-crs_10;464;201
46286;meat_1;462;
46330;final-crs_6;465;689
46336;final-crs_8;462;104
46506;gate-keeper;466;
46507;gate-keeper;467;
46512;frui_0;466;
46512;frui_1;467;
46537;final-crs_10;466;1759
46546;final-crs_6;467;850
46583;gate-keeper;468;
46592;meat_0;468;
46609;final-crs_11;468;99
46830;gate-keeper;469;
46843;meat_0;469;
46844;final-crs_8;469;300
47147;gate-keeper;470;
47148;gate-keeper;471;
47149;gate-keeper;472;
47150;vege_0;470;
47155;vege_1;471;
47164;meat_1;472;
47180;final-crs_9;470;1320
47194;final-crs_4;471;410
47194;final-crs_5;472;670
47434;gate-keeper;473;
47435;gate-keeper;474;
47445;meat_1;473;
47463;final-crs_2;473;833
47485;meat_0;474;
47553;final-crs_3;474;383
47731;gate-keeper;475;
47732;gate-keeper;476;
47734;frui_1;476;
47743;meat_1;475;
47785;final-crs_3;476;1368
47803;final-crs_11;475;1230
48045;gate-keeper;477;
48046;gate-keeper;478;
48053;vege_0;478;
48057;final-crs_1;478;597
48082;meat_0;477;
48098;final-crs_7;477;233
48351;gate-keeper;479;
48352;gate-keeper;480;
48357;vege_0;479;
48394;final-crs_4;479;1248
48396;meat_0;480;
48407;final-crs_6;480;1484
48468;gate-keeper;481;
48469;frui_1;481;
48478;final-crs_9;481;840
48662;gate-keeper;482;
48663;vege_0;482;
48663;gate-keeper;483;
48691;meat_1;483;
48705;final-crs_2;482;695
48722;final-crs_9;483;794
48998;gate-keeper;484;
48999;gate-keeper;485;
49002;frui_1;485;
49003;vege_1;484;
49010;final-crs_3;485;493
49022;final-crs_10;484;1108
49269;gate-keeper;486;
49270;gate-keeper;487;
49275;vege_0;487;
49285;final-crs_1;487;113
49287;meat_1;486;
49291;final-crs_0;486;1407
49391;gate-keeper;488;
49395;frui_1;488;
49416;final-crs_9;488;195
49581;gate-keeper;489;
49583;frui_1;489;
49622;final-crs_2;489;708
49865;gate-keeper;490;
49866;gate-keeper;491;
49869;frui_0;490;
49877;meat_1;491;
49894;final-crs_2;490;1373
49928;gate-keeper;492;
49932;vege_0;492;
49947;final-crs_9;491;524
49968;final-crs_3;492;1077
50141;gate-keeper;493;
50146;vege_0;493;
50154;final-crs_9;493;755
50461;gate-keeper;494;
50462;gate-keeper;495;
50463;frui_0;495;
50463;gate-keeper;496;
50464;gate-keeper;497;
50465;gate-keeper;498;
50466;gate-keeper;499;
50468;vege_0;496;
50472;vege_1;499;
50477;final-crs_7;495;738
50484;final-crs_1;496;746
50496;final-crs_10;499;590
50507;meat_1;494;
50510;meat_0;497;
50562;meat_0;498;
50563;final-crs_6;494;348
50611;final-crs_9;497;144
50623;final-crs_3;498;401
50760;gate-keeper;500;
50761;vege_1;500;
50761;gate-keeper;501;
50762;frui_0;501;
50762;gate-keeper;502;
50763;gate-keeper;503;
50764;gate-keeper;504;
50765;gate-keeper;505;
50768;frui_1;502;
50769;frui_0;503;
50771;vege_1;505;
50780;meat_0;504;
50826;final-crs_6;500;1533
50843;final-crs_9;501;181
50873;final-crs_3;502;833
50882;final-crs_11;503;1784
50882;gate-keeper;506;
50883;frui_1;506;
50883;gate-keeper;507;
50884;gate-keeper;508;
50885;gate-keeper;509;
50886;vege_0;508;
50886;gate-keeper;510;
50887;gate-keeper;511;
50888;frui_0;509;
50888;meat_0;507;
50890;final-crs_5;505;302
50890;frui_1;510;
50901;final-crs_4;504;220
50909;final-crs_0;506;337
50911;final-crs_2;508;758
50928;meat_1;511;
50965;final-crs_1;509;467
50966;final-crs_7;507;1700
50974;final-crs_10;510;506
51024;gate-keeper;512;
51025;gate-keeper;513;
51026;gate-keeper;514;
51027;gate-keeper;515;
51028;frui_0;512;
51028;gate-keeper;516;
51029;frui_1;514;
51029;gate-keeper;517;
51030;vege_1;513;
51034;frui_0;516;
51035;vege_0;515;
51036;frui_1;517;
51037;final-crs_8;511;208
51088;final-crs_6;512;1084
51096;final-crs_5;514;572
51102;final-crs_11;513;445
51120;final-crs_3;516;268
51122;final-crs_9;515;141
51146;final-crs_2;517;1086
51341;gate-keeper;518;
51342;vege_0;518;
51342;gate-keeper;519;
51343;gate-keeper;520;
51344;vege_1;519;
51344;gate-keeper;521;
51345;gate-keeper;522;
51346;gate-keeper;523;
51349;frui_0;521;
51353;vege_0;520;
51354;vege_1;522;
51362;final-crs_5;518;607
51363;vege_0;523;
51369;final-crs_9;519;835
51371;final-crs_4;521;184
51407;final-crs_2;520;1171
51423;final-crs_0;522;1061
51442;final-crs_7;523;416
51678;gate-keeper;524;
51679;frui_0;524;
51679;gate-keeper;525;
51680;gate-keeper;526;
51681;gate-keeper;527;
51682;gate-keeper;528;
51683;gate-keeper;529;
51684;vege_0;526;
51686;vege_1;527;
51686;frui_0;525;
51686;frui_1;528;
51693;vege_0;529;
51706;gate-keeper;530;
51707;final-crs_10;524;736
51707;gate-keeper;531;
51708;vege_1;530;
51708;gate-keeper;532;
51709;gate-keeper;533;
51710;gate-keeper;534;
51711;vege_0;532;
51711;frui_1;531;
51711;gate-keeper;535;
51713;frui_0;535;
51719;vege_1;533;
51720;vege_0;534;
51729;final-crs_1;526;1457
51758;final-crs_6;527;90
51777;final-crs_11;525;798
51803;final-crs_5;528;1054
51807;final-crs_8;529;517
51852;final-crs_3;530;620
51853;final-crs_9;532;707
51867;final-crs_7;531;950
51877;final-crs_4;535;160
51909;final-crs_2;533;97
51920;final-crs_0;534;1001
52005;gate-keeper;536;
52006;gate-keeper;537;
52007;gate-keeper;538;
52008;frui_1;536;
52008;gate-keeper;539;
52009;gate-keeper;540;
52010;gate-keeper;541;
52011;final-crs_5;536;937
52011;frui_0;537;
52013;vege_1;539;
52014;frui_1;538;
52015;vege_0;540;
52023;vege_1;541;
52045;final-crs_8;537;451
52077;final-crs_4;539;83
52079;final-crs_3;538;544
52079;final-crs_9;540;455
52120;final-crs_7;541;104
52342;gate-keeper;542;
52343;vege_0;542;
52343;gate-keeper;543;
52344;gate-keeper;544;
52345;frui_1;544;
52345;gate-keeper;545;
52346;gate-keeper;546;
52347;gate-keeper;547;
52351;vege_0;543;
52352;vege_1;545;
52361;vege_1;547;
52363;final-crs_10;542;711
52368;meat_0;546;
52372;final-crs_9;544;343
52379;final-crs_0;543;1072
52383;final-crs_2;545;507
52385;final-crs_7;547;421
52426;final-crs_6;546;64
52633;gate-keeper;548;
52634;gate-keeper;549;
52635;gate-keeper;550;
52636;vege_1;548;
52636;frui_0;549;
52636;frui_1;550;
52636;gate-keeper;551;
52637;gate-keeper;552;
52638;vege_0;551;
52638;gate-keeper;553;
52643;frui_0;552;
52643;frui_1;553;
52645;final-crs_0;548;153
52655;final-crs_9;549;847
52679;final-crs_7;550;533
52681;final-crs_6;551;874
52717;final-crs_11;552;1599
52718;final-crs_8;553;1113
52719;gate-keeper;554;
52720;gate-keeper;555;
52721;gate-keeper;556;
52722;gate-keeper;557;
52723;gate-keeper;558;
52724;gate-keeper;559;
52728;vege_0;554;
52728;vege_1;555;
52729;frui_0;558;
52730;frui_1;559;
52731;final-crs_1;554;511
52737;vege_0;556;
52737;vege_1;557;
52758;final-crs_3;555;487
52761;final-crs_4;558;909
52791;final-crs_5;559;1295
52851;final-crs_2;556;62
52867;final-crs_10;557;253
52941;gate-keeper;560;
52942;gate-keeper;561;
52943;gate-keeper;562;
52944;frui_1;560;
52944;gate-keeper;563;
52945;gate-keeper;564;
52946;gate-keeper;565;
52947;final-crs_6;560;984
52947;vege_1;563;
52948;vege_0;564;
52948;frui_0;561;
52952;frui_1;562;
52955;frui_0;565;
52958;final-crs_11;563;322
52989;final-crs_3;564;794
53020;final-crs_4;561;467
53063;final-crs_5;562;123
53083;final-crs_0;565;273
53186;gate-keeper;566;
53187;gate-keeper;567;
53188;gate-keeper;568;
53189;gate-keeper;569;
53190;gate-keeper;570;
53191;vege_1;568;
53191;gate-keeper;571;
53192;frui_0;567;
53193;final-crs_6;568;988
53193;vege_0;569;
53199;meat_0;566;
53215;final-crs_11;567;107
53220;final-crs_3;569;1317
53227;meat_1;570;
53248;final-crs_4;566;1684
53257;meat_0;571;
53277;final-crs_5;570;613
53282;gate-keeper;572;
53283;gate-keeper;573;
53284;vege_1;572;
53284;gate-keeper;574;
53285;gate-keeper;575;
53286;frui_1;573;
53286;gate-keeper;576;
53287;vege_0;574;
53287;gate-keeper;577;
53288;gate-keeper;578;
53289;gate-keeper;579;
53290;gate-keeper;580;
53291;frui_1;580;
53291;gate-keeper;581;
53292;gate-keeper;582;
53293;gate-keeper;583;
53294;gate-keeper;584;
53295;vege_1;575;
53295;frui_0;583;
53295;gate-keeper;585;
53296;vege_0;577;
53296;gate-keeper;586;
53297;gate-keeper;587;
53298;frui_1;584;
53298;gate-keeper;588;
53301;frui_0;586;
53304;frui_1;587;
53306;vege_1;578;
53307;vege_0;581;
53309;meat_0;576;
53316;vege_1;582;
53317;vege_0;588;
53319;final-crs_10;571;109
53342;final-crs_2;572;457
53348;meat_1;579;
53362;final-crs_0;573;429
53368;meat_0;585;
53378;final-crs_7;574;826
53401;final-crs_8;580;854
53413;final-crs_1;575;143
53428;final-crs_9;583;476
53443;final-crs_6;577;812
53444;final-crs_3;584;1122
53450;gate-keeper;589;
53451;gate-keeper;590;
53452;vege_0;589;
53452;gate-keeper;591;
53453;gate-keeper;592;
53454;final-crs_11;586;774
53454;gate-keeper;593;
53455;gate-keeper;594;
53458;frui_0;593;
53458;frui_1;594;
53475;meat_1;590;
53476;final-crs_4;587;1024
53494;final-crs_5;578;1191
53500;meat_0;591;
53532;meat_1;592;
53578;final-crs_10;581;234
53590;final-crs_2;576;724
53597;gate-keeper;595;
53598;gate-keeper;596;
53599;gate-keeper;597;
53600;gate-keeper;598;
53601;gate-keeper;599;
53602;frui_0;597;
53602;gate-keeper;600;
53603;meat_1;599;
53604;vege_0;595;
53604;vege_1;596;
53604;frui_1;598;
53612;vege_0;600;
53616;final-crs_7;582;149
53617;final-crs_0;588;531
53629;final-crs_8;579;71
53644;final-crs_1;585;234
53652;final-crs_3;589;1007
53658;final-crs_9;593;937
53672;final-crs_11;594;648
53695;final-crs_6;590;981
53719;final-crs_5;591;274
53724;final-crs_4;592;1252
53738;gate-keeper;601;
53739;gate-keeper;602;
53740;vege_0;602;
53740;gate-keeper;603;
53741;gate-keeper;604;
53742;gate-keeper;605;
53743;gate-keeper;606;
53745;frui_0;604;
53747;frui_1;606;
53749;vege_0;605;
53778;meat_1;601;
53793;meat_0;603;
53806;final-crs_10;597;148
53824;final-crs_7;599;593
53826;final-crs_2;595;599
53859;final-crs_8;596;639
53867;final-crs_3;598;1629
53874;final-crs_1;600;1147
53883;final-crs_0;602;233
53883;final-crs_9;604;664
53897;final-crs_11;606;342
53935;final-crs_6;605;391
53956;final-crs_5;601;196
53959;final-crs_4;603;304
54017;gate-keeper;607;
54018;gate-keeper;608;
54019;gate-keeper;609;
54020;vege_0;607;
54020;gate-keeper;610;
54021;meat_0;608;
54021;gate-keeper;611;
54022;frui_0;611;
54022;gate-keeper;612;
54024;vege_1;610;
54030;vege_0;612;
54036;final-crs_10;607;961
54042;final-crs_2;608;357
54066;final-crs_11;611;113
54067;meat_1;609;
54078;final-crs_7;610;958
54096;final-crs_3;612;315
54107;final-crs_8;609;752
54292;gate-keeper;613;
54293;gate-keeper;614;
54294;frui_0;614;
54294;gate-keeper;615;
54295;gate-keeper;616;
54296;frui_1;615;
54296;gate-keeper;617;
54297;gate-keeper;618;
54301;vege_1;617;
54301;frui_0;616;
54302;vege_0;618;
54305;meat_1;613;
54310;final-crs_8;614;1244
54325;final-crs_3;615;804
54326;final-crs_11;617;507
54345;final-crs_1;616;707
54349;final-crs_0;618;1056
54359;final-crs_9;613;82
54455;gate-keeper;619;
54456;vege_0;619;
54456;gate-keeper;620;
54457;gate-keeper;621;
54458;gate-keeper;622;
54459;gate-keeper;623;
54460;gate-keeper;624;
54462;vege_1;621;
54466;final-crs_2;619;993
54466;meat_1;620;
54467;vege_0;622;
54468;final-crs_4;621;862
54470;vege_1;624;
54500;meat_0;623;
54540;final-crs_7;620;266
54550;final-crs_8;622;610
54556;final-crs_10;624;448
54565;final-crs_11;623;1154
54580;gate-keeper;625;
54581;gate-keeper;626;
54582;gate-keeper;627;
54583;gate-keeper;628;
54584;gate-keeper;629;
54585;gate-keeper;630;
54586;vege_1;626;
54587;final-crs_3;626;893
54587;frui_1;628;
54589;frui_0;629;
54591;meat_1;625;
54593;frui_1;630;
54633;meat_0;627;
54638;final-crs_6;628;1038
54657;final-crs_5;629;1096
54681;final-crs_2;625;477
54711;final-crs_4;630;599
54774;final-crs_7;627;1035
54915;gate-keeper;631;
54916;gate-keeper;632;
54917;gate-keeper;633;
54918;gate-keeper;634;
54919;gate-keeper;635;
54920;gate-keeper;636;
54921;frui_0;636;
54924;vege_0;633;
54925;final-crs_5;636;1478
54926;vege_1;634;
54926;meat_0;631;
54946;meat_1;632;
54970;final-crs_4;633;714
54989;meat_0;635;
55032;final-crs_1;634;658
55036;final-crs_10;631;2377
55037;final-crs_3;632;326
55044;final-crs_7;635;1551
55224;gate-keeper;637;
55225;gate-keeper;638;
55226;gate-keeper;639;
55227;gate-keeper;640;
55228;frui_0;638;
55228;gate-keeper;641;
55229;gate-keeper;642;
55231;vege_0;640;
55233;meat_0;637;
55235;frui_0;642;
55239;meat_1;639;
55281;final-crs_1;638;882
55281;final-crs_3;640;1249
55281;meat_0;641;
55302;final-crs_7;637;702
55303;final-crs_10;642;324
55304;final-crs_8;639;1270
55329;final-crs_0;641;905
55394;gate-keeper;643;
55395;gate-keeper;644;
55396;gate-keeper;645;
55397;gate-keeper;646;
55398;gate-keeper;647;
55399;meat_0;643;
55399;gate-keeper;648;
55400;frui_0;644;
55404;vege_0;645;
55405;vege_1;647;
55414;vege_0;648;
55431;final-crs_4;643;95
55433;final-crs_5;644;102
55453;meat_0;646;
55515;final-crs_1;645;1088
55539;final-crs_9;647;617
55551;final-crs_7;648;382
55553;final-crs_10;646;1426
55559;gate-keeper;649;
55560;frui_0;649;
55560;gate-keeper;650;
55561;meat_1;650;
55561;gate-keeper;651;
55562;final-crs_3;649;180
55562;gate-keeper;652;
55563;gate-keeper;653;
55564;frui_1;652;
55564;gate-keeper;654;
55566;frui_0;654;
55567;meat_0;651;
55573;final-crs_0;650;1093
55575;final-crs_2;652;223
55576;final-crs_8;654;1192
55617;meat_1;653;
55624;final-crs_6;651;109
55661;final-crs_11;653;132
55826;gate-keeper;655;
55827;gate-keeper;656;
55828;gate-keeper;657;
55829;gate-keeper;658;
55830;gate-keeper;659;
55831;gate-keeper;660;
55832;vege_0;656;
55832;frui_1;659;
55835;vege_1;657;
55842;vege_0;658;
55846;final-crs_6;656;106
55846;meat_0;655;
55873;meat_1;660;
55893;final-crs_11;659;429
55923;final-crs_5;657;715
55946;final-crs_4;658;888
55984;final-crs_0;655;1940
55985;final-crs_1;660;651
56103;gate-keeper;661;
56104;meat_1;661;
56104;gate-keeper;662;
56105;gate-keeper;663;
56106;frui_0;663;
56106;gate-keeper;664;
56107;gate-keeper;665;
56108;vege_0;664;
56108;gate-keeper;666;
56113;frui_0;666;
56124;meat_0;662;
56146;final-crs_11;661;357
56159;final-crs_4;663;1084
56169;final-crs_5;664;848
56173;meat_1;665;
56205;final-crs_0;666;1246
56220;final-crs_7;662;593
56249;final-crs_9;665;1210
56356;gate-keeper;667;
56357;gate-keeper;668;
56358;gate-keeper;669;
56359;frui_1;668;
56359;gate-keeper;670;
56360;frui_0;669;
56360;gate-keeper;671;
56361;gate-keeper;672;
56362;vege_1;667;
56364;vege_0;670;
56365;meat_1;671;
56371;vege_1;672;
56386;gate-keeper;673;
56387;gate-keeper;674;
56388;gate-keeper;675;
56389;final-crs_11;668;1058
56389;vege_1;673;
56389;gate-keeper;676;
56390;gate-keeper;677;
56391;gate-keeper;678;
56392;vege_0;678;
56392;frui_1;676;
56402;final-crs_4;669;509
56421;meat_0;674;
56425;final-crs_5;667;116
56435;meat_1;675;
56465;final-crs_0;670;484
56469;final-crs_9;671;633
56482;final-crs_7;672;1248
56483;meat_0;677;
56526;final-crs_3;673;546
56544;final-crs_1;678;143
56549;final-crs_6;676;1485
56554;final-crs_8;674;1345
56569;final-crs_10;675;546
56571;final-crs_2;677;1483
56642;gate-keeper;679;
56643;gate-keeper;680;
56644;vege_0;679;
56644;gate-keeper;681;
56645;frui_1;681;
56645;gate-keeper;682;
56646;gate-keeper;683;
56647;gate-keeper;684;
56648;gate-keeper;685;
56649;gate-keeper;686;
56650;frui_0;682;
56650;gate-keeper;687;
56651;meat_0;680;
56651;gate-keeper;688;
56652;frui_1;683;
56652;gate-keeper;689;
56653;gate-keeper;690;
56654;vege_0;684;
56654;vege_1;685;
56654;gate-keeper;691;
56655;gate-keeper;692;
56656;frui_0;687;
56656;gate-keeper;693;
56657;gate-keeper;694;
56658;gate-keeper;695;
56662;frui_0;694;
56664;vege_0;686;
56664;vege_1;689;
56672;gate-keeper;696;
56673;vege_1;690;
56673;gate-keeper;697;
56674;gate-keeper;698;
56675;vege_0;691;
56675;gate-keeper;699;
56676;gate-keeper;700;
56677;gate-keeper;701;
56680;frui_1;699;
56681;vege_1;692;
56684;vege_0;695;
56685;meat_1;688;
56692;vege_1;696;
56694;vege_0;697;
56701;final-crs_9;679;547
56702;vege_1;700;
56703;meat_0;693;
56706;vege_0;701;
56714;final-crs_7;681;480
56726;final-crs_0;682;1291
56747;final-crs_3;680;193
56758;meat_1;698;
56769;final-crs_1;683;1619
56787;final-crs_8;684;123
56821;final-crs_10;685;784
56835;final-crs_2;687;1679
56836;final-crs_6;694;743
56837;final-crs_11;686;955
56863;final-crs_5;689;202
56883;final-crs_4;690;756
56924;gate-keeper;702;
56925;gate-keeper;703;
56926;gate-keeper;704;
56927;gate-keeper;705;
56928;gate-keeper;706;
56929;gate-keeper;707;
56931;vege_0;702;
56931;frui_1;704;
56932;frui_0;707;
56933;vege_1;703;
56938;final-crs_0;691;482
56950;meat_1;705;
56954;final-crs_7;699;518
56960;meat_0;706;
56971;final-crs_9;692;133
56995;final-crs_3;695;390
57007;final-crs_1;688;1253
57052;final-crs_6;696;166
57062;final-crs_8;697;881
57073;final-crs_2;700;1112
57090;final-crs_10;693;851
57106;final-crs_5;701;1001
57108;final-crs_11;698;693
57122;gate-keeper;708;
57123;gate-keeper;709;
57124;gate-keeper;710;
57125;gate-keeper;711;
57126;frui_0;709;
57126;gate-keeper;712;
57127;gate-keeper;713;
57128;frui_1;712;
57129;vege_1;710;
57130;meat_0;708;
57132;vege_0;713;
57146;final-crs_4;702;750
57154;final-crs_0;704;64
57183;meat_1;711;
57212;gate-keeper;714;
57213;frui_0;714;
57213;gate-keeper;715;
57214;gate-keeper;716;
57215;gate-keeper;717;
57216;gate-keeper;718;
57217;vege_0;716;
57217;frui_1;717;
57217;gate-keeper;719;
57226;vege_1;719;
57237;final-crs_7;707;390
57237;meat_0;715;
57240;final-crs_9;703;503
57242;meat_1;718;
57248;final-crs_3;705;1491
57282;final-crs_1;706;934
57289;final-crs_6;709;1413
57300;final-crs_10;712;711
57308;final-crs_8;710;1382
57313;final-crs_5;708;1395
57322;final-crs_2;713;1137
57353;final-crs_11;711;132
57377;final-crs_0;714;356
57411;final-crs_4;716;1005
57445;final-crs_3;717;1223
57457;final-crs_9;719;1537
57496;gate-keeper;720;
57497;gate-keeper;721;
57498;gate-keeper;722;
57499;vege_0;720;
57499;frui_1;722;
57499;gate-keeper;723;
57500;gate-keeper;724;
57501;gate-keeper;725;
57505;final-crs_1;715;782
57509;vege_0;725;
57516;final-crs_2;718;565
57520;final-crs_7;720;1317
57530;meat_1;721;
57535;meat_0;723;
57542;final-crs_10;722;614
57561;final-crs_5;725;1077
57561;final-crs_6;721;857
57590;final-crs_8;723;207
57596;meat_1;724;
57626;final-crs_0;724;671
57783;gate-keeper;726;
57784;gate-keeper;727;
57785;gate-keeper;728;
57786;frui_0;727;
57786;gate-keeper;729;
57787;gate-keeper;730;
57788;vege_1;726;
57788;frui_1;728;
57788;gate-keeper;731;
57789;vege_0;729;
57794;final-crs_10;727;783
57797;vege_1;730;
57800;final-crs_6;726;1335
57810;meat_0;731;
57834;final-crs_11;728;673
