time;ckpt;id;money
34103;vege_1;741;
34113;final-crs_10;740;2502
34114;final-crs_2;741;2250
34363;gate-keeper;744;
34364;gate-keeper;745;
34365;gate-keeper;746;
34368;vege_0;744;
34369;vege_1;746;
34378;final-crs_10;744;2873
34378;meat_0;745;
34437;final-crs_9;746;3185
34450;final-crs_3;745;551
34877;gate-keeper;755;
34898;meat_1;755;
34909;final-crs_9;755;300
35145;gate-keeper;760;
35147;vege_1;760;
35155;final-crs_9;760;1340
35381;gate-keeper;761;
35382;gate-keeper;762;
35383;vege_1;761;
35383;gate-keeper;763;
35384;gate-keeper;764;
35385;frui_1;762;
35387;final-crs_4;761;1842
35389;vege_0;763;
35393;vege_1;764;
35401;final-crs_10;762;1594
35402;final-crs_11;763;626
35417;final-crs_7;764;1109
35673;gate-keeper;766;
35674;gate-keeper;767;
35675;gate-keeper;768;
35676;vege_1;766;
35676;gate-keeper;769;
35683;vege_0;767;
35688;final-crs_7;766;1845
35690;meat_1;768;
35709;final-crs_0;767;571
35728;meat_0;769;
35747;gate-keeper;770;
35754;final-crs_8;768;3141
35764;final-crs_6;769;672
35785;meat_0;770;
35810;final-crs_4;770;1001
36028;gate-keeper;775;
36034;meat_1;775;
36042;final-crs_5;775;1421
36271;gate-keeper;776;
36272;gate-keeper;777;
36273;gate-keeper;778;
36274;frui_1;778;
36274;gate-keeper;779;
36279;vege_0;776;
36281;vege_1;777;
36287;vege_0;779;
36309;final-crs_2;778;2264
36319;final-crs_11;776;1447
36333;final-crs_1;777;473
36338;final-crs_10;779;2224
36375;gate-keeper;781;
36377;vege_0;781;
36384;final-crs_7;781;1198
36537;gate-keeper;782;
36538;gate-keeper;783;
36547;vege_0;783;
36560;final-crs_1;783;3008
36572;meat_1;782;
36591;final-crs_10;782;817
36870;gate-keeper;786;
36871;gate-keeper;787;
36872;gate-keeper;788;
36874;vege_1;787;
36879;frui_0;788;
36890;meat_0;786;
36899;final-crs_0;787;554
36921;final-crs_8;788;1301
36947;final-crs_5;786;451
37173;gate-keeper;791;
37174;gate-keeper;792;
37175;frui_0;792;
37175;gate-keeper;793;
37176;gate-keeper;794;
37180;final-crs_6;792;1777
37181;vege_0;791;
37182;vege_1;794;
37195;meat_0;793;
37200;final-crs_5;791;1333
37251;final-crs_4;794;964
37257;final-crs_2;793;1337
37390;gate-keeper;798;
37393;frui_0;798;
37425;final-crs_6;798;908
37468;gate-keeper;799;
37471;vege_0;799;
37479;final-crs_4;799;1947
37730;gate-keeper;801;
37731;vege_1;801;
37731;gate-keeper;802;
37732;meat_0;802;
37732;gate-keeper;803;
37734;final-crs_10;801;1621
37760;meat_1;803;
37782;final-crs_9;802;489
37815;final-crs_1;803;1087
37994;gate-keeper;807;
37995;frui_1;807;
37995;gate-keeper;808;
37997;vege_1;808;
38023;final-crs_9;807;2300
38039;final-crs_3;808;291
38236;gate-keeper;824;
38237;gate-keeper;825;
38238;vege_0;824;
38238;gate-keeper;826;
38239;gate-keeper;827;
38240;meat_0;825;
38240;gate-keeper;828;
38244;vege_1;826;
38246;final-crs_10;824;3190
38247;final-crs_3;825;252
38248;vege_0;827;
38254;vege_1;828;
38270;final-crs_9;826;1717
38300;final-crs_8;827;542
38310;final-crs_1;828;1667
38335;gate-keeper;829;
38336;gate-keeper;830;
38344;vege_1;829;
38362;meat_1;830;
38366;final-crs_0;829;737
38390;final-crs_6;830;140
38811;gate-keeper;834;
38812;gate-keeper;835;
38813;gate-keeper;836;
38814;vege_1;835;
38814;gate-keeper;837;
38815;meat_0;834;
38815;gate-keeper;838;
38816;frui_1;836;
38820;vege_0;837;
38848;meat_1;838;
38858;final-crs_6;835;1334
38906;final-crs_11;834;64
38910;final-crs_5;836;1529
38915;final-crs_3;837;1776
38950;final-crs_2;838;893
39117;gate-keeper;840;
39118;gate-keeper;841;
39119;vege_0;840;
39119;gate-keeper;842;
39120;final-crs_5;840;1060
39120;gate-keeper;843;
39121;gate-keeper;844;
39122;gate-keeper;845;
39123;gate-keeper;846;
39124;gate-keeper;847;
39125;vege_1;842;
39125;gate-keeper;848;
39126;gate-keeper;849;
39127;gate-keeper;850;
39128;gate-keeper;851;
39129;gate-keeper;852;
39130;vege_0;843;
39130;gate-keeper;853;
39131;gate-keeper;854;
39136;vege_1;844;
39140;vege_0;845;
39141;meat_1;841;
39142;final-crs_11;842;1175
39147;vege_1;846;
39149;vege_0;847;
39150;final-crs_2;843;551
39158;vege_0;848;
39158;vege_1;849;
39160;meat_0;852;
39166;vege_0;850;
39167;vege_1;851;
39201;final-crs_4;844;1177
39202;meat_1;853;
39221;meat_0;854;
39227;final-crs_7;845;276
39227;final-crs_9;841;720
39233;final-crs_1;846;2257
39253;final-crs_6;847;801
39274;gate-keeper;861;
39275;gate-keeper;862;
39279;meat_0;862;
39283;vege_0;861;
39284;final-crs_10;848;1518
39294;final-crs_8;849;1211
39335;final-crs_0;852;1672
39352;final-crs_3;850;1035
39368;final-crs_11;851;299
39387;gate-keeper;863;
39388;gate-keeper;864;
39395;final-crs_2;853;338
39396;meat_0;863;
39403;final-crs_5;854;1406
39435;final-crs_4;862;858
39438;meat_1;864;
39445;final-crs_1;861;2666
39455;final-crs_6;863;1735
39487;final-crs_9;864;1576
39728;gate-keeper;884;
39729;vege_0;884;
39729;gate-keeper;885;
39730;gate-keeper;886;
39739;final-crs_6;884;146
39739;vege_1;886;
39752;final-crs_8;886;602
39765;meat_0;885;
39824;final-crs_11;885;515
40105;gate-keeper;892;
40106;vege_0;892;
40106;gate-keeper;893;
40107;vege_1;893;
40129;final-crs_1;892;218
40130;final-crs_3;893;2547
40276;gate-keeper;894;
40277;vege_0;894;
40277;gate-keeper;895;
40278;gate-keeper;896;
40284;vege_1;896;
40304;final-crs_9;894;385
40309;meat_1;895;
40315;final-crs_11;896;556
40349;final-crs_3;895;811
40700;gate-keeper;913;
40701;gate-keeper;914;
40702;gate-keeper;915;
40703;vege_1;913;
40703;gate-keeper;916;
40704;gate-keeper;917;
40705;gate-keeper;918;
40706;vege_0;914;
40706;gate-keeper;919;
40712;vege_1;915;
40714;vege_0;917;
40718;final-crs_10;913;480
40720;final-crs_9;914;1933
40736;meat_0;916;
40745;meat_1;918;
40747;final-crs_8;915;328
40794;meat_0;919;
40803;final-crs_3;917;1365
40808;final-crs_11;916;1136
40819;final-crs_1;918;1795
40848;final-crs_6;919;751
41017;gate-keeper;924;
41020;frui_1;924;
41038;final-crs_11;924;861
41319;gate-keeper;929;
41320;gate-keeper;930;
41321;gate-keeper;931;
41322;gate-keeper;932;
41323;vege_1;929;
41323;gate-keeper;933;
41324;gate-keeper;934;
41325;gate-keeper;935;
41326;gate-keeper;936;
41327;vege_0;930;
41327;frui_0;936;
41327;gate-keeper;937;
41328;gate-keeper;938;
41329;gate-keeper;939;
41330;gate-keeper;940;
41331;gate-keeper;941;
41332;vege_1;931;
41332;gate-keeper;942;
41333;gate-keeper;943;
41334;frui_0;940;
41335;vege_0;932;
41340;vege_1;933;
41345;vege_0;937;
41350;vege_1;938;
41352;vege_0;939;
41355;final-crs_5;929;194
41357;meat_1;934;
41358;final-crs_6;930;2265
41358;vege_1;941;
41360;vege_0;943;
41362;gate-keeper;944;
41363;gate-keeper;945;
41364;gate-keeper;946;
41366;vege_1;945;
41366;meat_0;935;
41388;final-crs_2;936;490
41388;final-crs_7;931;669
41406;meat_1;942;
41421;final-crs_0;940;2661
41421;final-crs_4;932;790
41429;meat_0;944;
41434;final-crs_9;933;386
41481;meat_1;946;
41485;final-crs_10;937;791
41499;final-crs_8;938;92
41500;final-crs_11;939;1804
41541;final-crs_3;934;814
41562;final-crs_1;941;1605
41591;final-crs_5;943;2048
41592;final-crs_2;945;1578
41621;final-crs_7;935;1263
41622;gate-keeper;949;
41623;final-crs_6;942;1725
41623;vege_0;949;
41623;gate-keeper;950;
41624;gate-keeper;951;
41630;vege_1;950;
41634;vege_0;951;
41671;final-crs_0;944;1345
41677;final-crs_4;946;2139
41693;final-crs_9;949;2523
41721;final-crs_8;950;1588
41735;final-crs_10;951;981
41924;gate-keeper;954;
41925;gate-keeper;955;
41926;gate-keeper;956;
41927;gate-keeper;957;
41928;vege_0;954;
41928;gate-keeper;958;
41929;gate-keeper;959;
41930;frui_0;956;
41930;gate-keeper;960;
41931;gate-keeper;961;
41932;vege_1;955;
41932;gate-keeper;962;
41933;gate-keeper;963;
41934;gate-keeper;964;
41935;gate-keeper;965;
41936;gate-keeper;966;
41937;vege_0;957;
41937;gate-keeper;967;
41938;gate-keeper;968;
41941;vege_1;958;
41943;frui_1;968;
41947;final-crs_9;954;2214
41948;vege_0;959;
41951;vege_1;960;
41957;vege_0;961;
41961;vege_1;962;
41962;final-crs_10;956;108
41963;meat_0;963;
41964;final-crs_8;955;2687
41966;vege_0;965;
41972;vege_1;967;
41979;final-crs_11;957;408
41999;meat_1;964;
42015;final-crs_1;958;964
42018;final-crs_5;968;1350
42021;meat_0;966;
42024;final-crs_3;959;966
42069;final-crs_2;960;1353
42097;final-crs_0;961;1172
42102;final-crs_7;962;1070
42131;final-crs_4;963;1284
42157;final-crs_6;965;889
42194;final-crs_8;967;1577
42211;gate-keeper;975;
42212;vege_1;975;
42212;gate-keeper;976;
42213;gate-keeper;977;
42216;final-crs_9;964;468
42220;final-crs_10;966;533
42220;vege_0;976;
42255;meat_1;977;
42265;final-crs_11;975;330
42271;final-crs_3;976;292
42274;final-crs_1;977;318
42499;gate-keeper;980;
42500;vege_0;980;
42500;gate-keeper;981;
42501;gate-keeper;982;
42504;vege_1;981;
42511;vege_0;982;
42520;final-crs_3;980;787
42538;final-crs_1;981;1396
42538;final-crs_5;982;2393
42807;gate-keeper;985;
42808;gate-keeper;986;
42809;gate-keeper;987;
42812;vege_0;986;
42815;final-crs_6;986;1926
42848;meat_1;985;
42852;meat_0;987;
42869;final-crs_0;985;115
42875;final-crs_9;987;891
43104;gate-keeper;991;
43105;gate-keeper;992;
43106;vege_1;991;
43110;vege_0;992;
43116;final-crs_0;991;981
43194;final-crs_10;992;1378
43239;gate-keeper;993;
43240;gate-keeper;994;
43241;gate-keeper;995;
43242;meat_1;994;
43242;gate-keeper;996;
43243;gate-keeper;997;
43244;final-crs_6;994;1514
43244;vege_1;993;
43244;frui_0;996;
43244;gate-keeper;998;
43245;gate-keeper;999;
43246;final-crs_11;993;1556
43246;vege_0;995;
43246;gate-keeper;1000;
43247;frui_1;999;
43247;gate-keeper;1001;
43248;gate-keeper;1002;
43249;gate-keeper;1003;
43250;gate-keeper;1004;
43251;gate-keeper;1005;
43252;final-crs_3;996;1546
43252;gate-keeper;1006;
43253;gate-keeper;1007;
43254;vege_1;1000;
43256;vege_0;1005;
43258;final-crs_1;995;1723
43260;meat_0;997;
43272;final-crs_7;999;2605
43305;meat_1;998;
43312;meat_0;1001;
43342;gate-keeper;1012;
43343;vege_1;1012;
43367;meat_0;1002;
43369;meat_1;1003;
43372;final-crs_9;1000;1562
43375;final-crs_0;1005;2537
43400;final-crs_8;997;1597
43410;gate-keeper;1013;
43412;final-crs_2;998;2238
43412;vege_1;1013;
43417;final-crs_10;1001;420
43418;meat_0;1004;
43433;final-crs_5;1012;257
43433;meat_1;1006;
43452;final-crs_1;1002;123
43464;final-crs_7;1003;2623
43476;final-crs_6;1013;2291
43482;final-crs_4;1004;684
43482;meat_0;1007;
43513;final-crs_11;1006;2726
43515;final-crs_3;1007;2247
43739;gate-keeper;1017;
43740;gate-keeper;1018;
43741;gate-keeper;1019;
43745;meat_1;1017;
43786;meat_0;1018;
43787;final-crs_11;1017;783
43802;meat_1;1019;
43859;final-crs_8;1018;1013
43860;final-crs_2;1019;1805
43985;gate-keeper;1023;
43986;meat_1;1023;
44027;final-crs_11;1023;3342
44213;gate-keeper;1024;
44214;gate-keeper;1025;
44215;gate-keeper;1026;
44220;frui_1;1026;
44237;final-crs_3;1026;1816
44238;meat_1;1024;
44242;final-crs_11;1024;1229
44264;meat_0;1025;
44275;final-crs_2;1025;1077
44293;gate-keeper;1028;
44316;meat_0;1028;
44360;final-crs_7;1028;1640
44538;gate-keeper;1029;
44539;gate-keeper;1030;
44540;gate-keeper;1031;
44541;vege_1;1029;
44541;gate-keeper;1032;
44547;vege_0;1030;
44561;meat_0;1031;
44562;final-crs_5;1029;1333
44571;final-crs_9;1030;474
44579;meat_1;1032;
44598;final-crs_7;1031;139
44622;final-crs_0;1032;2861
44828;gate-keeper;1048;
44829;gate-keeper;1049;
44830;gate-keeper;1050;
44831;vege_0;1048;
44831;gate-keeper;1051;
44832;gate-keeper;1052;
44835;vege_1;1049;
44839;vege_0;1050;
44850;final-crs_0;1048;2012
44858;meat_1;1051;
44869;meat_0;1052;
44874;final-crs_7;1049;950
44887;final-crs_1;1050;215
44897;final-crs_4;1051;1410
44916;final-crs_10;1052;866
45155;gate-keeper;1055;
45156;gate-keeper;1056;
45157;gate-keeper;1057;
45158;vege_1;1055;
45158;gate-keeper;1058;
45163;vege_0;1057;
45167;meat_0;1056;
45168;vege_1;1058;
45169;final-crs_2;1055;3049
45171;final-crs_10;1057;2736
45183;final-crs_11;1056;886
45193;final-crs_6;1058;1021
45461;gate-keeper;1060;
45462;gate-keeper;1061;
45463;gate-keeper;1062;
45464;vege_0;1060;
45464;gate-keeper;1063;
45465;frui_1;1062;
45467;vege_1;1061;
45469;frui_0;1063;
45537;final-crs_3;1060;1119
45571;final-crs_11;1062;1102
45586;final-crs_1;1061;1582
45588;final-crs_0;1063;2138
45886;gate-keeper;1071;
45915;meat_0;1071;
45926;final-crs_2;1071;922
46565;gate-keeper;1082;
46566;gate-keeper;1083;
46568;frui_0;1083;
46569;vege_0;1082;
46576;final-crs_10;1083;384
46577;final-crs_9;1082;213
46699;gate-keeper;1085;
46700;vege_1;1085;
46723;final-crs_7;1085;2322
46744;gate-keeper;1086;
46754;meat_0;1086;
46808;final-crs_9;1086;1314
47050;gate-keeper;1090;
47051;gate-keeper;1091;
47053;vege_0;1090;
47060;vege_1;1091;
47073;final-crs_1;1090;871
47083;final-crs_10;1091;1159
47364;gate-keeper;1096;
47365;gate-keeper;1097;
47368;vege_0;1096;
47373;vege_1;1097;
47391;final-crs_8;1096;1563
47394;final-crs_6;1097;2192
47662;gate-keeper;1101;
47663;gate-keeper;1102;
47665;vege_1;1102;
47666;meat_1;1101;
47699;final-crs_6;1102;2159
47700;final-crs_7;1101;751
48053;gate-keeper;1106;
48054;vege_1;1106;
48054;gate-keeper;1107;
48055;gate-keeper;1108;
48056;gate-keeper;1109;
48057;final-crs_0;1106;1255
48057;vege_0;1107;
48058;meat_0;1108;
48059;frui_0;1109;
48063;final-crs_5;1107;1067
48106;final-crs_4;1108;322
48111;final-crs_8;1109;1819
48357;gate-keeper;1112;
48358;gate-keeper;1113;
48359;frui_1;1112;
48359;gate-keeper;1114;
48360;gate-keeper;1115;
48361;gate-keeper;1116;
48362;frui_0;1113;
48362;gate-keeper;1117;
48363;gate-keeper;1118;
48364;vege_1;1118;
48364;gate-keeper;1119;
48365;gate-keeper;1120;
48366;gate-keeper;1121;
48367;gate-keeper;1122;
48368;gate-keeper;1123;
48369;final-crs_2;1112;1775
48369;gate-keeper;1124;
48370;gate-keeper;1125;
48371;gate-keeper;1126;
48372;vege_0;1120;
48373;vege_1;1121;
48375;final-crs_4;1113;557
48382;vege_0;1123;
48382;vege_1;1125;
48389;final-crs_1;1118;1361
48390;vege_0;1126;
48414;final-crs_7;1120;1479
48415;meat_1;1114;
48417;meat_0;1115;
48428;final-crs_3;1121;880
48461;final-crs_11;1123;1379
48479;meat_0;1116;
48480;meat_1;1117;
48521;final-crs_9;1125;1255
48524;final-crs_5;1126;1558
48533;meat_1;1119;
48538;final-crs_10;1114;642
48552;final-crs_0;1115;2677
48557;meat_0;1122;
48567;final-crs_6;1116;844
48573;final-crs_4;1117;524
48576;final-crs_8;1119;2572
48585;meat_1;1124;
48627;final-crs_7;1122;2544
48639;final-crs_2;1124;751
48697;gate-keeper;1135;
48698;gate-keeper;1136;
48702;vege_1;1136;
48702;frui_0;1135;
48715;gate-keeper;1137;
48717;meat_1;1137;
48730;final-crs_11;1136;1293
48746;final-crs_5;1135;3344
48784;final-crs_0;1137;1262
49007;gate-keeper;1138;
49008;gate-keeper;1139;
49009;gate-keeper;1140;
49010;gate-keeper;1141;
49011;vege_0;1139;
49011;vege_1;1140;
49011;gate-keeper;1142;
49012;gate-keeper;1143;
49013;meat_1;1138;
49013;gate-keeper;1144;
49014;gate-keeper;1145;
49015;gate-keeper;1146;
49016;gate-keeper;1147;
49017;gate-keeper;1148;
49018;frui_1;1146;
49018;gate-keeper;1149;
49019;gate-keeper;1150;
49020;vege_1;1143;
49020;gate-keeper;1151;
49021;vege_0;1145;
49021;gate-keeper;1152;
49030;vege_0;1148;
49030;vege_1;1152;
49037;final-crs_9;1139;463
49040;final-crs_5;1140;1253
49045;final-crs_10;1138;1620
49046;meat_0;1141;
49054;final-crs_6;1146;194
49060;final-crs_1;1143;605
49066;final-crs_8;1145;2790
49068;final-crs_4;1148;2161
49072;meat_1;1142;
49094;final-crs_7;1152;3974
49107;meat_0;1144;
49119;final-crs_2;1141;1229
49129;final-crs_3;1142;556
49134;meat_1;1147;
49156;meat_0;1149;
49175;meat_1;1150;
49208;meat_0;1151;
49215;final-crs_0;1144;273
49260;final-crs_11;1147;1871
49267;final-crs_8;1149;2386
49284;final-crs_6;1150;922
49294;final-crs_9;1151;115
49312;gate-keeper;1160;
49313;vege_1;1160;
49313;gate-keeper;1161;
49314;gate-keeper;1162;
49315;gate-keeper;1163;
49317;vege_0;1161;
49322;vege_1;1162;
49327;vege_0;1163;
49333;final-crs_2;1160;1533
49357;final-crs_7;1161;2538
49358;final-crs_3;1162;1012
49443;final-crs_0;1163;687
49495;gate-keeper;1165;
49496;gate-keeper;1166;
49497;vege_0;1165;
49499;final-crs_8;1165;201
49503;vege_1;1166;
49510;final-crs_5;1166;1124
49546;gate-keeper;1167;
49559;meat_0;1167;
49594;final-crs_3;1167;104
49617;gate-keeper;1168;
49622;vege_1;1168;
49625;final-crs_2;1168;1757
49949;gate-keeper;1170;
49950;gate-keeper;1171;
49951;vege_1;1171;
49951;gate-keeper;1172;
49952;gate-keeper;1173;
49953;gate-keeper;1174;
49958;vege_0;1172;
49959;final-crs_8;1171;335
49960;vege_1;1173;
49960;meat_1;1170;
49964;final-crs_11;1172;2120
49972;final-crs_5;1173;205
49975;final-crs_9;1170;553
49981;meat_0;1174;
49985;final-crs_6;1174;1425
50217;gate-keeper;1178;
50219;meat_0;1178;
50225;final-crs_2;1178;1234
50376;gate-keeper;1181;
50381;vege_1;1181;
50399;final-crs_8;1181;802
50486;gate-keeper;1182;
50487;gate-keeper;1183;
50489;vege_0;1183;
50508;final-crs_1;1183;85
50516;meat_1;1182;
50550;final-crs_3;1182;586
50818;gate-keeper;1185;
50819;gate-keeper;1186;
50820;gate-keeper;1187;
50821;gate-keeper;1188;
50822;vege_0;1185;
50822;gate-keeper;1189;
50827;vege_1;1186;
50833;final-crs_0;1185;405
50833;vege_0;1188;
50841;meat_0;1187;
50843;final-crs_8;1186;125
50859;meat_1;1189;
50902;final-crs_6;1188;2228
50904;final-crs_5;1187;837
50918;final-crs_9;1189;2017
51113;gate-keeper;1190;
51114;gate-keeper;1191;
51115;gate-keeper;1192;
51116;gate-keeper;1193;
51117;gate-keeper;1194;
51125;vege_0;1193;
51133;final-crs_9;1193;1899
51142;meat_1;1190;
51146;final-crs_6;1190;2044
51156;meat_0;1191;
51194;meat_1;1192;
51204;final-crs_7;1191;813
51215;final-crs_2;1192;644
51218;meat_0;1194;
51226;final-crs_10;1194;1172
51248;gate-keeper;1197;
51249;gate-keeper;1198;
51250;frui_0;1198;
51250;gate-keeper;1199;
51251;gate-keeper;1200;
51252;gate-keeper;1201;
51253;final-crs_1;1198;1070
51253;gate-keeper;1202;
51254;vege_0;1197;
51254;gate-keeper;1203;
51255;gate-keeper;1204;
51256;gate-keeper;1205;
51257;vege_1;1199;
51257;gate-keeper;1206;
51258;gate-keeper;1207;
51259;gate-keeper;1208;
51260;frui_1;1206;
51260;gate-keeper;1209;
51261;gate-keeper;1210;
51262;vege_0;1200;
51262;gate-keeper;1211;
51268;vege_1;1201;
51272;final-crs_3;1197;117
51272;vege_0;1202;
51278;vege_1;1204;
51278;meat_0;1203;
51280;vege_0;1205;
51289;vege_0;1207;
51289;vege_1;1209;
51297;vege_0;1211;
51309;final-crs_0;1199;2494
51317;meat_1;1208;
51326;meat_0;1210;
51369;final-crs_8;1206;524
51381;final-crs_5;1200;1834
51402;final-crs_9;1201;2697
51405;gate-keeper;1212;
51406;gate-keeper;1213;
51407;gate-keeper;1214;
51408;gate-keeper;1215;
51409;gate-keeper;1216;
51410;gate-keeper;1217;
51411;gate-keeper;1218;
51412;vege_0;1213;
51412;gate-keeper;1219;
51413;gate-keeper;1220;
51414;vege_1;1214;
51414;gate-keeper;1221;
51415;gate-keeper;1222;
51416;gate-keeper;1223;
51417;gate-keeper;1224;
51418;frui_0;1220;
51418;gate-keeper;1225;
51419;gate-keeper;1226;
51421;vege_0;1215;
51422;final-crs_6;1202;1576
51423;vege_1;1217;
51424;frui_0;1226;
51430;vege_0;1218;
51433;vege_1;1219;
51434;meat_0;1212;
51439;vege_0;1222;
51444;vege_1;1223;
51448;vege_0;1224;
51452;final-crs_4;1204;794
51452;meat_1;1216;
51453;vege_1;1225;
51455;final-crs_11;1203;492
51482;final-crs_2;1205;1721
51482;final-crs_7;1207;1318
51491;final-crs_1;1209;2017
51493;final-crs_3;1211;1188
51496;meat_0;1221;
51509;final-crs_10;1208;1072
51588;final-crs_8;1210;2062
51591;final-crs_0;1213;803
51652;final-crs_9;1214;2089
51665;final-crs_5;1220;801
51677;final-crs_11;1215;1288
51695;final-crs_6;1217;1878
51701;final-crs_1;1226;1594
51704;final-crs_4;1218;1260
51716;gate-keeper;1242;
51717;gate-keeper;1243;
51718;vege_0;1242;
51718;gate-keeper;1244;
51719;gate-keeper;1245;
51720;vege_1;1243;
51720;frui_0;1244;
51720;gate-keeper;1246;
51721;gate-keeper;1247;
51722;gate-keeper;1248;
51723;gate-keeper;1249;
51724;gate-keeper;1250;
51725;gate-keeper;1251;
51726;gate-keeper;1252;
51727;frui_0;1246;
51727;gate-keeper;1253;
51728;vege_0;1245;
51728;gate-keeper;1254;
51729;final-crs_3;1219;1010
51729;gate-keeper;1255;
51730;gate-keeper;1256;
51732;vege_1;1248;
51733;final-crs_2;1212;1438
51738;vege_0;1249;
51739;meat_0;1247;
51742;vege_1;1252;
51743;final-crs_7;1222;3252
51748;vege_0;1253;
51750;vege_1;1254;
51757;vege_0;1255;
51760;vege_1;1256;
51760;meat_1;1250;
51790;final-crs_10;1223;1294
51798;meat_0;1251;
51822;final-crs_8;1224;1106
51825;final-crs_0;1216;72
51862;final-crs_5;1225;2119
51883;final-crs_9;1221;1738
51916;final-crs_11;1242;1227
51921;final-crs_1;1243;618
51938;final-crs_6;1244;1013
51944;final-crs_4;1246;1387
51966;final-crs_2;1245;1995
51970;final-crs_3;1248;936
51977;final-crs_7;1249;2150
52024;final-crs_10;1247;161
52049;gate-keeper;1272;
52050;final-crs_0;1252;1751
52050;gate-keeper;1273;
52051;gate-keeper;1274;
52052;gate-keeper;1275;
52053;gate-keeper;1276;
52054;gate-keeper;1277;
52055;vege_1;1272;
52055;gate-keeper;1278;
52056;gate-keeper;1279;
52057;frui_1;1276;
52057;gate-keeper;1280;
52058;vege_0;1273;
52058;gate-keeper;1281;
52059;gate-keeper;1282;
52060;gate-keeper;1283;
52061;gate-keeper;1284;
52062;gate-keeper;1285;
52063;gate-keeper;1286;
52065;vege_1;1275;
52065;frui_1;1283;
52068;vege_0;1277;
52073;vege_1;1279;
52076;meat_1;1274;
52078;vege_0;1280;
52082;vege_1;1281;
52087;vege_0;1284;
52088;final-crs_8;1253;1030
52089;final-crs_9;1254;509
52091;vege_1;1285;
52101;final-crs_5;1255;2373
52118;meat_0;1278;
52131;meat_1;1282;
52146;final-crs_7;1256;1948
52159;final-crs_1;1250;2360
52159;final-crs_3;1251;266
52173;final-crs_11;1272;456
52175;final-crs_6;1276;2722
52175;meat_0;1286;
52185;final-crs_4;1273;1489
52198;final-crs_2;1275;780
52222;gate-keeper;1317;
52223;gate-keeper;1318;
52224;frui_0;1318;
52224;gate-keeper;1319;
52225;gate-keeper;1320;
52226;vege_0;1320;
52226;gate-keeper;1321;
52227;gate-keeper;1322;
52228;gate-keeper;1323;
52229;gate-keeper;1324;
52230;gate-keeper;1325;
52231;gate-keeper;1326;
52232;gate-keeper;1327;
52233;frui_1;1327;
52233;gate-keeper;1328;
52234;vege_0;1321;
52234;vege_1;1323;
52234;gate-keeper;1329;
52235;meat_0;1317;
52235;gate-keeper;1330;
52236;gate-keeper;1331;
52243;final-crs_0;1283;1788
52243;vege_0;1324;
52243;meat_1;1319;
52244;vege_1;1325;
52253;vege_1;1328;
52254;vege_0;1329;
52262;vege_1;1330;
52266;vege_0;1331;
52268;final-crs_10;1277;738
52289;meat_0;1322;
52298;meat_1;1326;
52307;final-crs_9;1279;1175
52310;final-crs_8;1274;203
52352;final-crs_5;1280;3050
52354;final-crs_7;1281;329
52384;gate-keeper;1347;
52385;gate-keeper;1348;
52386;gate-keeper;1349;
52387;vege_1;1347;
52387;gate-keeper;1350;
52388;final-crs_3;1284;652
52388;gate-keeper;1351;
52389;gate-keeper;1352;
52390;frui_0;1352;
52390;gate-keeper;1353;
52391;gate-keeper;1354;
52392;gate-keeper;1355;
52393;gate-keeper;1356;
52394;gate-keeper;1357;
52395;gate-keeper;1358;
52396;gate-keeper;1359;
52397;final-crs_1;1285;2457
52397;gate-keeper;1360;
52398;vege_0;1353;
52398;vege_1;1354;
52398;meat_0;1348;
52398;gate-keeper;1361;
52407;vege_0;1355;
52407;vege_1;1361;
52408;final-crs_6;1278;2889
52415;final-crs_11;1282;898
52418;meat_1;1349;
52428;final-crs_4;1286;2081
52444;final-crs_2;1318;1473
52463;meat_0;1350;
52482;meat_1;1351;
52500;final-crs_10;1320;1984
52507;final-crs_0;1327;2675
52518;meat_0;1356;
52533;meat_1;1357;
52549;final-crs_9;1321;3207
52570;final-crs_8;1323;2254
52572;final-crs_7;1317;3112
52575;meat_0;1358;
52597;meat_1;1359;
52606;final-crs_5;1324;1603
52620;final-crs_3;1319;3474
52622;final-crs_11;1325;460
52629;final-crs_1;1328;1177
52632;meat_0;1360;
52647;final-crs_6;1329;1730
52648;final-crs_4;1330;641
52691;gate-keeper;1362;
52692;gate-keeper;1363;
52693;gate-keeper;1364;
52694;gate-keeper;1365;
52695;vege_1;1362;
52695;gate-keeper;1366;
52696;gate-keeper;1367;
52697;vege_0;1363;
52697;gate-keeper;1368;
52698;gate-keeper;1369;
52699;gate-keeper;1370;
52700;gate-keeper;1371;
52701;gate-keeper;1372;
52702;gate-keeper;1373;
52703;gate-keeper;1374;
52704;final-crs_2;1331;2213
52704;vege_0;1365;
52704;meat_1;1364;
52704;gate-keeper;1375;
52705;gate-keeper;1376;
52706;vege_1;1366;
52713;vege_0;1372;
52716;vege_1;1373;
52721;vege_0;1376;
52752;final-crs_10;1322;3748
52755;meat_0;1367;
52756;final-crs_0;1326;731
52769;meat_1;1368;
52789;final-crs_9;1347;1139
52794;final-crs_8;1352;816
52811;meat_0;1369;
52822;meat_1;1370;
52827;final-crs_7;1353;2262
52846;final-crs_5;1354;2054
52862;final-crs_3;1348;2777
52862;meat_0;1371;
52864;final-crs_11;1355;2876
52884;meat_1;1374;
52891;final-crs_1;1361;235
52909;final-crs_6;1349;1222
52922;meat_0;1375;
52922;gate-keeper;1387;
52923;gate-keeper;1388;
52924;gate-keeper;1389;
52927;frui_1;1388;
