time;ckpt;id;money
55729;gate-keeper;367;
55730;gate-keeper;368;
55731;gate-keeper;369;
55732;gate-keeper;370;
55733;frui_0;366;
55733;gate-keeper;371;
55734;vege_0;368;
55734;frui_1;367;
55734;gate-keeper;372;
55735;gate-keeper;373;
55736;vege_1;369;
55736;gate-keeper;374;
55740;frui_0;371;
55740;frui_1;372;
55741;meat_1;370;
55745;vege_0;373;
55747;frui_1;374;
55764;final-crs_4;363;1220
55781;final-crs_5;364;1118
55807;final-crs_3;365;1323
55816;final-crs_1;366;261
55832;final-crs_2;368;624
55836;final-crs_0;367;1117
55915;gate-keeper;375;
55916;gate-keeper;376;
55917;vege_0;375;
55917;gate-keeper;377;
55919;frui_1;377;
55920;vege_1;376;
56009;final-crs_4;369;932
56032;final-crs_5;371;187
56052;final-crs_1;372;603
56069;final-crs_0;370;585
56069;final-crs_2;373;1487
56072;final-crs_3;374;1131
56171;gate-keeper;378;
56172;gate-keeper;379;
56173;gate-keeper;380;
56176;vege_0;378;
56180;vege_1;379;
56186;vege_0;380;
56229;gate-keeper;381;
56230;gate-keeper;382;
56231;gate-keeper;383;
56236;vege_0;383;
56257;meat_0;381;
56262;meat_1;382;
56279;final-crs_4;375;1402
56305;final-crs_3;377;1351
56309;final-crs_5;376;709
56339;final-crs_1;378;402
56341;final-crs_2;379;656
56365;final-crs_0;380;96
56508;final-crs_4;383;897
56519;gate-keeper;384;
56520;final-crs_3;381;576
56520;gate-keeper;385;
56521;vege_1;384;
56521;gate-keeper;386;
56525;vege_0;386;
56541;meat_0;385;
56567;final-crs_1;382;320
56585;final-crs_5;384;1224
56593;final-crs_0;386;182
56598;final-crs_2;385;235
56819;gate-keeper;387;
56820;gate-keeper;388;
56821;gate-keeper;389;
56822;vege_1;388;
56823;final-crs_2;388;823
56825;frui_0;389;
56830;final-crs_5;389;137
56832;meat_0;387;
56988;final-crs_4;387;376
57113;gate-keeper;390;
57114;gate-keeper;391;
57115;gate-keeper;392;
57117;frui_0;392;
57118;vege_1;391;
57136;meat_1;390;
57218;final-crs_4;392;2114
57234;final-crs_3;391;950
57248;final-crs_0;390;1580
57252;gate-keeper;393;
57253;gate-keeper;394;
57254;frui_0;393;
57254;gate-keeper;395;
57256;vege_0;395;
57258;frui_1;394;
57263;final-crs_1;393;225
57337;final-crs_2;395;251
57362;final-crs_5;394;595
57398;gate-keeper;396;
57399;frui_1;396;
57399;gate-keeper;397;
57400;gate-keeper;398;
57401;frui_0;397;
57402;vege_1;398;
57446;final-crs_4;396;1188
57455;final-crs_0;397;656
57488;final-crs_3;398;430
57719;gate-keeper;399;
57720;gate-keeper;400;
57721;gate-keeper;401;
57723;vege_1;399;
57723;frui_1;400;
57727;vege_0;401;
57804;final-crs_1;399;896
57823;final-crs_2;400;1060
57833;final-crs_5;401;279
58002;gate-keeper;402;
58003;gate-keeper;403;
58004;vege_1;402;
58004;frui_1;403;
58004;gate-keeper;404;
58007;vege_0;404;
58014;final-crs_1;402;1102
58066;final-crs_2;403;1031
58111;final-crs_5;404;804
58255;gate-keeper;405;
58256;gate-keeper;406;
58257;gate-keeper;407;
58306;meat_0;405;
58311;gate-keeper;408;
58312;gate-keeper;409;
58313;meat_1;406;
58313;gate-keeper;410;
58317;vege_1;408;
58317;frui_0;410;
58321;vege_0;409;
58328;final-crs_5;405;228
58358;meat_0;407;
58388;final-crs_4;406;854
58399;final-crs_0;408;1075
58411;final-crs_3;410;377
58507;final-crs_2;409;718
58551;final-crs_1;407;745
58596;gate-keeper;411;
58597;gate-keeper;412;
58598;gate-keeper;413;
58599;frui_0;412;
58601;vege_0;413;
58605;meat_1;411;
58607;final-crs_5;412;598
58633;final-crs_4;413;1643
58654;final-crs_0;411;166
58927;gate-keeper;414;
58928;gate-keeper;415;
58929;gate-keeper;416;
58930;frui_1;415;
58933;vege_1;414;
58937;vege_0;416;
58949;final-crs_2;415;533
58966;gate-keeper;417;
58967;gate-keeper;418;
58968;gate-keeper;419;
58969;gate-keeper;420;
58970;gate-keeper;421;
58971;frui_1;419;
58971;gate-keeper;422;
58972;vege_1;418;
58972;gate-keeper;423;
58973;frui_0;421;
58973;gate-keeper;424;
58974;vege_0;422;
58974;gate-keeper;425;
58977;frui_1;423;
58980;vege_1;424;
58982;vege_0;425;
59007;meat_0;417;
59014;meat_1;420;
59016;final-crs_1;414;1024
59071;final-crs_4;416;1111
59092;final-crs_0;419;257
59098;final-crs_5;418;923
59147;gate-keeper;426;
59148;gate-keeper;427;
59149;gate-keeper;428;
59151;frui_1;428;
59163;final-crs_3;421;399
59170;final-crs_2;422;1220
59175;gate-keeper;429;
59176;gate-keeper;430;
59177;gate-keeper;431;
59178;frui_1;431;
59179;vege_1;429;
59182;vege_0;430;
59183;meat_0;426;
59184;meat_1;427;
59249;final-crs_1;423;622
59292;final-crs_4;424;1111
59311;final-crs_0;425;769
59324;final-crs_5;417;1119
59365;final-crs_2;420;658
59416;final-crs_3;428;1957
59496;gate-keeper;432;
59497;gate-keeper;433;
59498;gate-keeper;434;
59500;vege_0;432;
59500;frui_0;434;
59502;final-crs_1;431;1809
59511;final-crs_0;429;1053
59526;final-crs_5;430;403
59528;final-crs_4;426;888
59531;meat_1;433;
59616;final-crs_2;427;674
59694;final-crs_3;432;138
59735;final-crs_0;434;216
59745;final-crs_5;433;1248
59803;gate-keeper;435;
59804;gate-keeper;436;
59805;gate-keeper;437;
59811;vege_1;435;
59812;vege_0;436;
59819;vege_1;437;
59874;final-crs_2;435;1070
59935;final-crs_3;436;636
59960;final-crs_5;437;1866
60060;gate-keeper;438;
60061;gate-keeper;439;
60062;frui_0;439;
60062;gate-keeper;440;
60067;vege_1;438;
60067;frui_0;440;
60098;final-crs_2;439;197
60123;gate-keeper;441;
60124;gate-keeper;442;
60125;gate-keeper;443;
60126;vege_0;441;
60128;vege_1;442;
60137;vege_0;443;
60147;final-crs_3;438;728
60205;final-crs_5;440;571
60239;final-crs_0;441;258
60247;final-crs_1;442;1894
60278;final-crs_4;443;220
60474;gate-keeper;444;
60475;gate-keeper;445;
60476;meat_0;444;
60476;gate-keeper;446;
60478;meat_1;445;
60480;vege_0;446;
60530;final-crs_4;444;299
60535;final-crs_2;445;592
60618;final-crs_3;446;1099
60728;gate-keeper;447;
60729;gate-keeper;448;
60730;vege_0;448;
60730;frui_0;447;
60730;gate-keeper;449;
60737;vege_1;449;
60752;final-crs_0;448;1040
60778;final-crs_4;447;551
60796;final-crs_2;449;175
60997;gate-keeper;450;
60998;gate-keeper;451;
60999;vege_0;450;
60999;gate-keeper;452;
61003;frui_1;451;
61006;vege_1;452;
61013;final-crs_0;450;1115
61021;final-crs_2;451;278
61028;gate-keeper;453;
61029;gate-keeper;454;
61030;gate-keeper;455;
61031;frui_0;454;
61033;vege_1;453;
61036;meat_0;455;
61037;final-crs_4;452;710
61052;final-crs_3;454;1265
61166;final-crs_5;453;203
61181;final-crs_1;455;831
61368;gate-keeper;456;
61369;gate-keeper;457;
61370;gate-keeper;458;
61375;frui_1;456;
61388;final-crs_1;456;1539
61401;meat_1;457;
61407;meat_0;458;
61480;final-crs_2;457;595
61496;final-crs_4;458;83
61688;gate-keeper;459;
61689;meat_1;459;
61689;gate-keeper;460;
61690;gate-keeper;461;
61691;frui_1;460;
61693;final-crs_2;459;1370
61697;vege_0;461;
61710;final-crs_0;460;60
61741;final-crs_4;461;116
61957;gate-keeper;462;
61958;gate-keeper;463;
61959;gate-keeper;464;
61960;frui_0;463;
61961;vege_1;462;
61965;vege_0;464;
61969;gate-keeper;465;
61970;gate-keeper;466;
61971;gate-keeper;467;
61972;frui_1;466;
61973;frui_0;467;
61977;meat_1;465;
62013;final-crs_3;463;571
62150;final-crs_1;462;1248
62173;final-crs_2;464;1001
62175;final-crs_5;466;194
62184;final-crs_0;467;614
62195;final-crs_4;465;1096
62226;gate-keeper;468;
62227;gate-keeper;469;
62228;gate-keeper;470;
62230;vege_0;470;
62230;frui_0;469;
62255;final-crs_3;470;1049
62277;meat_0;468;
62389;final-crs_1;469;336
62403;final-crs_0;468;589
62547;gate-keeper;471;
62548;gate-keeper;472;
62549;gate-keeper;473;
62551;frui_0;471;
62554;frui_1;472;
62557;frui_0;473;
62614;final-crs_1;471;1244
62657;final-crs_2;472;762
62691;final-crs_0;473;1847
62820;gate-keeper;474;
62821;gate-keeper;475;
62822;vege_1;474;
62822;frui_1;475;
62822;gate-keeper;476;
62827;frui_1;476;
62843;gate-keeper;477;
62844;gate-keeper;478;
62845;gate-keeper;479;
62848;vege_0;477;
62848;frui_1;479;
62863;meat_0;478;
62907;final-crs_2;474;1073
62945;final-crs_4;475;412
62961;final-crs_3;476;157
62969;final-crs_5;477;1084
62976;final-crs_0;479;356
62977;gate-keeper;480;
62978;vege_0;480;
62978;gate-keeper;481;
62979;gate-keeper;482;
62980;gate-keeper;483;
62981;gate-keeper;484;
62982;gate-keeper;485;
62983;gate-keeper;486;
62984;vege_1;482;
62984;frui_1;485;
62984;gate-keeper;487;
62985;gate-keeper;488;
62988;frui_0;486;
62991;frui_1;487;
62993;frui_0;488;
62995;meat_1;481;
63017;meat_0;483;
63047;final-crs_1;478;214
63048;meat_1;484;
63083;gate-keeper;489;
63084;frui_1;489;
63084;gate-keeper;490;
63085;vege_1;490;
63085;gate-keeper;491;
63087;frui_0;491;
63184;final-crs_4;480;917
63185;final-crs_3;482;992
63202;final-crs_2;485;505
63226;final-crs_0;486;889
63227;final-crs_5;487;706
63316;final-crs_1;488;734
63389;gate-keeper;492;
63390;gate-keeper;493;
63391;gate-keeper;494;
63392;frui_0;492;
63395;frui_1;494;
63396;vege_1;493;
63398;final-crs_3;481;191
63404;final-crs_2;483;672
63443;final-crs_4;484;979
63485;final-crs_5;489;430
63486;final-crs_0;490;117
63577;final-crs_1;491;740
63593;final-crs_3;492;204
63648;final-crs_2;494;1099
63667;final-crs_4;493;915
63718;gate-keeper;495;
63719;gate-keeper;496;
63720;vege_1;495;
63720;gate-keeper;497;
63722;frui_1;496;
63723;frui_0;497;
63746;final-crs_0;495;201
63747;final-crs_5;496;590
63771;final-crs_1;497;416
63983;gate-keeper;498;
63984;vege_1;498;
63984;gate-keeper;499;
63985;gate-keeper;500;
63988;vege_0;499;
63989;frui_1;500;
64015;final-crs_5;498;726
64021;final-crs_1;499;347
64068;gate-keeper;501;
64069;gate-keeper;502;
64070;vege_0;501;
64070;gate-keeper;503;
64071;vege_1;502;
64072;frui_1;503;
64084;final-crs_3;500;71
64170;final-crs_2;501;388
64180;final-crs_4;502;1106
64219;final-crs_0;503;73
64407;gate-keeper;504;
64408;gate-keeper;505;
64409;gate-keeper;506;
64411;vege_0;504;
64414;meat_0;505;
64430;final-crs_4;504;1054
64443;final-crs_0;505;1032
64447;meat_1;506;
64479;final-crs_1;506;1094
64734;gate-keeper;507;
64735;frui_0;507;
64735;gate-keeper;508;
64736;gate-keeper;509;
64737;vege_0;509;
64739;frui_1;508;
64778;final-crs_5;507;1229
64829;gate-keeper;510;
64830;gate-keeper;511;
64831;final-crs_3;509;190
64831;gate-keeper;512;
64832;frui_1;510;
64833;frui_0;511;
64857;meat_1;512;
64877;final-crs_2;508;420
64925;final-crs_0;510;344
64938;final-crs_1;511;775
64962;final-crs_4;512;1276
65060;gate-keeper;513;
65061;gate-keeper;514;
65062;frui_0;513;
65062;gate-keeper;515;
65075;final-crs_3;513;491
65084;meat_0;514;
65104;final-crs_2;514;944
65115;meat_1;515;
65132;final-crs_1;515;996
65338;gate-keeper;516;
65339;frui_0;516;
65339;gate-keeper;517;
65340;gate-keeper;518;
65341;frui_1;517;
65343;vege_1;518;
65347;final-crs_3;516;676
65378;final-crs_2;517;598
65385;final-crs_1;518;1143
65594;gate-keeper;519;
65595;gate-keeper;520;
65596;gate-keeper;521;
65597;frui_0;521;
65598;vege_0;520;
65600;meat_0;519;
65664;gate-keeper;522;
65665;gate-keeper;523;
65666;vege_0;522;
65666;gate-keeper;524;
65668;vege_1;524;
65672;meat_1;523;
65674;final-crs_0;521;305
65692;final-crs_1;520;560
65777;final-crs_4;519;291
65795;final-crs_5;522;1114
65832;final-crs_3;524;1653
65832;gate-keeper;525;
65833;gate-keeper;526;
65834;gate-keeper;527;
65837;vege_0;525;
65838;frui_0;526;
65840;vege_1;527;
65852;final-crs_2;523;513
65890;final-crs_0;525;861
65939;final-crs_1;526;1122
65978;final-crs_4;527;358
66129;gate-keeper;528;
66130;gate-keeper;529;
66131;gate-keeper;530;
66135;frui_0;528;
66136;frui_1;530;
66143;meat_0;529;
66157;final-crs_1;528;1317
66215;final-crs_4;530;621
66297;final-crs_5;529;395
66425;gate-keeper;531;
66426;gate-keeper;532;
66427;vege_0;531;
66427;gate-keeper;533;
66428;vege_1;532;
66436;meat_1;533;
66443;final-crs_4;531;572
66454;gate-keeper;534;
66455;gate-keeper;535;
66456;frui_0;535;
66456;gate-keeper;536;
66457;frui_1;536;
66462;vege_1;534;
66527;final-crs_5;532;203
66547;final-crs_3;533;1063
66582;final-crs_2;535;595
66588;final-crs_0;536;890
66637;final-crs_1;534;604
66655;gate-keeper;537;
66656;gate-keeper;538;
66657;gate-keeper;539;
66659;frui_1;538;
66661;frui_0;539;
66677;meat_1;537;
66685;final-crs_4;538;1089
66770;final-crs_5;539;1191
66803;final-crs_3;537;394
66935;gate-keeper;540;
66936;frui_0;540;
66936;gate-keeper;541;
66937;gate-keeper;542;
66938;gate-keeper;543;
66939;gate-keeper;544;
66940;gate-keeper;545;
66941;gate-keeper;546;
66942;vege_1;541;
66942;frui_1;542;
66942;gate-keeper;547;
66943;vege_0;544;
66943;frui_0;546;
66943;gate-keeper;548;
66948;frui_1;548;
66951;vege_0;545;
66951;vege_1;547;
66959;final-crs_5;540;353
66962;final-crs_4;541;449
66965;meat_1;543;
66974;gate-keeper;549;
66975;frui_0;549;
66975;gate-keeper;550;
66976;gate-keeper;551;
66980;vege_1;550;
66980;frui_1;551;
67025;final-crs_3;542;498
67058;final-crs_0;544;275
67068;final-crs_2;546;887
67098;final-crs_1;548;1266
67214;final-crs_5;545;300
67248;final-crs_4;547;1852
67258;final-crs_3;543;682
67273;gate-keeper;552;
67274;gate-keeper;553;
67275;gate-keeper;554;
67277;frui_0;554;
67277;meat_0;552;
67280;vege_0;553;
67285;final-crs_0;549;768
67330;final-crs_1;550;496
67349;final-crs_2;551;81
67418;final-crs_4;554;112
67443;gate-keeper;555;
67444;gate-keeper;556;
67445;gate-keeper;557;
67446;frui_1;557;
67446;meat_1;555;
67452;final-crs_5;552;1180
67460;final-crs_3;553;1126
67480;meat_0;556;
67533;final-crs_0;557;352
67544;gate-keeper;558;
67545;gate-keeper;559;
67546;gate-keeper;560;
67547;vege_1;558;
67548;vege_0;560;
67548;frui_0;559;
67561;final-crs_1;555;641
67621;final-crs_2;556;520
67668;final-crs_5;558;735
67669;final-crs_4;560;248
67695;final-crs_3;559;1951
67822;gate-keeper;561;
67823;frui_1;561;
67823;gate-keeper;562;
67824;gate-keeper;563;
67827;vege_0;562;
67827;vege_1;563;
67892;final-crs_2;561;969
67906;final-crs_5;562;1317
67907;final-crs_4;563;274
68166;gate-keeper;564;
68167;vege_0;564;
68167;gate-keeper;565;
68168;gate-keeper;566;
68171;frui_1;566;
68176;meat_1;565;
68194;final-crs_3;564;695
68202;gate-keeper;567;
68203;gate-keeper;568;
68204;gate-keeper;569;
68205;vege_0;567;
68207;vege_1;569;
68227;final-crs_0;566;310
68228;meat_0;568;
68230;final-crs_1;565;1569
68371;final-crs_5;567;415
68391;final-crs_2;569;569
68417;final-crs_4;568;201
68460;gate-keeper;570;
68461;gate-keeper;571;
68462;gate-keeper;572;
68464;meat_0;570;
68477;final-crs_1;570;1498
68484;meat_1;571;
68529;meat_0;572;
68605;final-crs_2;571;832
68639;final-crs_4;572;390
68776;gate-keeper;573;
68777;vege_0;573;
68777;gate-keeper;574;
68778;frui_0;574;
68778;gate-keeper;575;
68784;vege_1;575;
68847;final-crs_4;573;1042
68872;final-crs_2;574;823
68885;final-crs_3;575;759
69119;gate-keeper;576;
69120;gate-keeper;577;
69121;frui_1;576;
69121;gate-keeper;578;
69122;vege_1;577;
69129;final-crs_3;576;875
69138;meat_0;578;
69152;final-crs_5;577;392
69164;final-crs_0;578;1215
69202;gate-keeper;579;
69203;gate-keeper;580;
69204;frui_0;579;
69204;gate-keeper;581;
69205;vege_1;580;
69212;vege_0;581;
69340;final-crs_4;579;415
69347;final-crs_2;580;529
69376;final-crs_3;581;500
69406;gate-keeper;582;
69407;gate-keeper;583;
69408;gate-keeper;584;
69413;vege_0;582;
69437;meat_1;583;
69441;final-crs_0;582;493
69457;meat_0;584;
69591;final-crs_2;583;839
69612;final-crs_3;584;568
69648;gate-keeper;585;
69649;gate-keeper;586;
69650;frui_1;586;
69650;gate-keeper;587;
69651;vege_1;587;
69660;meat_0;585;
69680;final-crs_1;586;873
69724;final-crs_0;587;1011
69840;final-crs_4;585;490
69929;gate-keeper;588;
69930;gate-keeper;589;
69931;gate-keeper;590;
69932;vege_1;589;
69932;gate-keeper;591;
69933;gate-keeper;592;
69934;gate-keeper;593;
69935;frui_0;590;
69935;gate-keeper;594;
69936;frui_1;591;
69936;gate-keeper;595;
69937;gate-keeper;596;
69941;frui_0;592;
69942;vege_1;594;
69943;frui_1;593;
69944;vege_0;595;
69946;meat_0;588;
69947;frui_0;596;
69963;gate-keeper;597;
69964;gate-keeper;598;
69965;gate-keeper;599;
69970;vege_1;597;
69972;vege_0;598;
69980;vege_1;599;
70070;final-crs_2;589;975
70072;final-crs_4;590;594
70088;final-crs_3;591;1148
70118;final-crs_5;592;1749
70147;final-crs_1;594;458
70153;final-crs_0;593;1023
70179;gate-keeper;600;
70180;vege_1;600;
70180;gate-keeper;601;
70181;vege_0;601;
70181;gate-keeper;602;
70190;vege_0;602;
70285;gate-keeper;603;
70286;gate-keeper;604;
70287;gate-keeper;605;
70288;vege_1;604;
70291;frui_0;603;
70292;frui_1;605;
70324;final-crs_3;595;771
70329;final-crs_2;588;1125
70346;final-crs_4;596;313
70367;final-crs_5;597;982
70379;final-crs_0;598;115
70398;final-crs_1;599;813
70539;gate-keeper;606;
70540;gate-keeper;607;
70541;gate-keeper;608;
70543;meat_0;607;
70544;frui_0;606;
70545;vege_0;608;
70556;final-crs_2;600;332
70591;final-crs_0;601;293
70597;final-crs_4;602;868
70606;final-crs_5;604;1009
70613;final-crs_3;603;1207
70654;final-crs_1;605;1697
70796;final-crs_2;607;1421
70813;final-crs_0;606;633
70823;final-crs_4;608;976
70832;gate-keeper;609;
70833;gate-keeper;610;
70839;vege_1;610;
70849;meat_0;609;
70856;final-crs_5;610;592
70889;final-crs_3;609;1179
71110;gate-keeper;611;
71148;meat_0;611;
71162;final-crs_1;611;682
71438;gate-keeper;612;
71442;frui_1;612;
71507;final-crs_4;612;138
71725;gate-keeper;613;
71726;gate-keeper;614;
71728;frui_1;614;
71733;meat_0;613;
71739;final-crs_4;614;224
71774;final-crs_2;613;1357
72019;gate-keeper;615;
72020;frui_1;615;
72085;final-crs_3;615;1036
72155;gate-keeper;616;
72157;frui_0;616;
72159;final-crs_1;616;322
72672;gate-keeper;617;
72673;vege_1;617;
72673;gate-keeper;618;
72692;meat_1;618;
72714;final-crs_4;617;1059
72744;final-crs_5;618;80
73019;gate-keeper;619;
73021;frui_0;619;
73061;final-crs_3;619;619
73078;gate-keeper;620;
73086;vege_0;620;
73093;final-crs_1;620;1322
73286;gate-keeper;621;
73288;frui_0;621;
73324;final-crs_1;621;267
73519;gate-keeper;622;
73524;vege_1;622;
73540;final-crs_3;622;804
73947;gate-keeper;623;
73948;frui_0;623;
74005;final-crs_5;623;855
74018;gate-keeper;624;
74020;frui_1;624;
74056;final-crs_1;624;496
74504;gate-keeper;625;
74520;meat_1;625;
74557;final-crs_1;625;468
74810;gate-keeper;626;
74811;gate-keeper;627;
74816;vege_1;626;
74818;vege_0;627;
74843;final-crs_2;626;1536
74880;final-crs_4;627;2046
75119;gate-keeper;628;
75125;frui_1;628;
75127;final-crs_4;628;312
75405;gate-keeper;629;
75446;meat_1;629;
75451;final-crs_3;629;805
75700;gate-keeper;630;
75725;meat_0;630;
75729;final-crs_2;630;634
75854;gate-keeper;631;
75857;vege_0;631;
75893;final-crs_4;631;376
76273;gate-keeper;632;
76274;meat_0;632;
76327;final-crs_5;632;254
76526;gate-keeper;633;
76528;vege_0;633;
76561;final-crs_5;633;493
76737;gate-keeper;634;
76740;vege_1;634;
76846;final-crs_3;634;1100
77085;gate-keeper;635;
77086;gate-keeper;636;
77087;vege_1;635;
77093;vege_0;636;
77098;final-crs_3;635;299
77150;final-crs_2;636;213
77377;gate-keeper;637;
77382;frui_1;637;
77400;final-crs_1;637;782
77646;gate-keeper;638;
77648;vege_0;638;
77673;final-crs_0;638;1683
77718;gate-keeper;639;
77741;meat_0;639;
77800;final-crs_5;639;128
77984;gate-keeper;640;
77998;meat_1;640;
78057;final-crs_5;640;822
78308;gate-keeper;641;
78341;meat_1;641;
78343;final-crs_3;641;1128
78541;gate-keeper;642;
78544;frui_0;642;
78556;final-crs_3;642;1994
78606;gate-keeper;643;
78611;vege_1;643;
78622;final-crs_1;643;1728
78857;gate-keeper;644;
78862;meat_0;644;
78969;final-crs_5;644;940
79179;gate-keeper;645;
79182;vege_1;645;
79206;final-crs_5;645;70
79407;gate-keeper;646;
79408;vege_0;646;
79435;final-crs_0;646;419
79817;gate-keeper;647;
79818;frui_0;647;
79818;gate-keeper;648;
79821;vege_1;648;
79862;final-crs_3;647;1098
79903;final-crs_0;648;496
80123;gate-keeper;649;
80132;vege_0;649;
80143;final-crs_5;649;907
80332;gate-keeper;650;
80337;vege_0;650;
80397;final-crs_5;650;333
80724;gate-keeper;651;
80726;vege_1;651;
80836;final-crs_1;651;635
80859;gate-keeper;652;
80861;frui_0;652;
80946;final-crs_0;652;61
81134;gate-keeper;653;
81140;vege_1;653;
81174;final-crs_5;653;676
81312;gate-keeper;654;
81314;vege_1;654;
81330;final-crs_4;654;1919
81607;gate-keeper;655;
81612;frui_1;655;
81666;final-crs_5;655;1533
81896;gate-keeper;656;
81897;frui_0;656;
81922;final-crs_5;656;447
82036;gate-keeper;657;
82042;vege_0;657;
82102;final-crs_4;657;890
82250;gate-keeper;658;
82253;frui_1;658;
82266;final-crs_2;658;460
82556;gate-keeper;659;
82560;frui_1;659;
82590;final-crs_4;659;797
82829;gate-keeper;660;
82865;meat_1;660;
82882;final-crs_1;660;138
82892;gate-keeper;661;
82931;meat_0;661;
82964;final-crs_0;661;1452
83356;gate-keeper;662;
83357;gate-keeper;663;
83358;gate-keeper;664;
83362;frui_1;662;
83363;frui_0;663;
83384;meat_0;664;
83385;final-crs_5;662;241
83443;final-crs_0;663;862
83454;final-crs_2;664;838
83678;gate-keeper;665;
83679;gate-keeper;666;
83680;meat_0;666;
83680;gate-keeper;667;
83684;final-crs_2;666;745
83687;vege_0;665;
83689;vege_1;667;
83714;final-crs_0;665;181
83720;final-crs_3;667;85
83784;gate-keeper;668;
83785;frui_0;668;
83820;final-crs_1;668;1527
83982;gate-keeper;669;
83983;gate-keeper;670;
83984;vege_0;669;
83984;gate-keeper;671;
83986;frui_0;670;
83990;vege_1;671;
83996;final-crs_4;669;964
84065;final-crs_1;670;109
84113;final-crs_5;671;341
84253;gate-keeper;672;
84254;gate-keeper;673;
84255;gate-keeper;674;
84257;vege_1;672;
84261;vege_0;673;
84262;final-crs_4;672;80
84268;vege_1;674;
84355;final-crs_1;673;1237
84370;final-crs_5;674;962
84520;gate-keeper;675;
84521;gate-keeper;676;
84522;gate-keeper;677;
84523;gate-keeper;678;
84524;gate-keeper;679;
84525;frui_0;678;
84529;vege_0;676;
84529;vege_1;677;
84537;vege_1;679;
84562;meat_0;675;
84618;final-crs_5;678;1278
84622;gate-keeper;680;
84624;vege_1;680;
84630;final-crs_3;676;270
84648;final-crs_1;677;924
84692;final-crs_2;679;883
84695;final-crs_0;675;718
84754;final-crs_4;680;1893
84937;gate-keeper;681;
84938;gate-keeper;682;
84939;gate-keeper;683;
84942;vege_1;682;
84944;vege_0;683;
84946;meat_1;681;
84971;final-crs_1;682;69
85035;final-crs_4;683;1140
85082;final-crs_5;681;464
85232;gate-keeper;684;
85233;gate-keeper;685;
85234;gate-keeper;686;
85236;vege_0;685;
85238;frui_0;684;
85243;meat_1;686;
85261;final-crs_4;685;902
85321;final-crs_5;684;885
85322;final-crs_3;686;971
85535;gate-keeper;687;
85536;gate-keeper;688;
85537;gate-keeper;689;
85538;vege_0;687;
85540;frui_0;689;
85582;final-crs_3;687;1415
85584;meat_1;688;
85643;final-crs_2;689;1512
85645;final-crs_0;688;634
85741;gate-keeper;690;
85742;gate-keeper;691;
85743;gate-keeper;692;
85744;vege_0;692;
85745;frui_1;690;
85760;meat_1;691;
85796;final-crs_3;692;682
85845;gate-keeper;693;
85862;meat_1;693;
85879;final-crs_0;690;1210
85905;final-crs_2;691;202
85955;final-crs_5;693;870
86079;gate-keeper;694;
86081;vege_1;694;
86112;final-crs_2;694;1201
86391;gate-keeper;695;
86394;frui_1;695;
