time;ckpt;id;money
974;final-crs_1;39;2257
976;final-crs_3;36;834
985;final-crs_0;37;957
1210;gate-keeper;65;
1212;vege_0;65;
1229;final-crs_3;65;616
1533;gate-keeper;83;
1536;vege_0;83;
1589;gate-keeper;84;
1590;vege_0;84;
1590;gate-keeper;85;
1591;gate-keeper;86;
1596;final-crs_6;83;1048
1597;vege_1;85;
1600;vege_0;86;
1616;final-crs_4;84;1457
1639;final-crs_2;85;242
1662;final-crs_9;86;1510
1794;gate-keeper;97;
1798;meat_0;97;
1845;final-crs_6;97;496
2128;gate-keeper;116;
2132;frui_0;116;
2146;final-crs_9;116;1116
2713;gate-keeper;148;
2716;vege_1;148;
2729;gate-keeper;149;
2730;final-crs_11;148;1486
2735;frui_0;149;
2783;final-crs_7;149;1176
3255;gate-keeper;173;
3256;gate-keeper;174;
3257;gate-keeper;175;
3258;gate-keeper;176;
3260;vege_1;173;
3263;meat_0;175;
3266;vege_0;174;
3270;vege_1;176;
3278;gate-keeper;177;
3280;vege_1;177;
3284;final-crs_6;173;334
3292;final-crs_7;175;1383
3313;final-crs_3;174;295
3314;final-crs_2;176;162
3336;final-crs_9;177;617
3536;gate-keeper;188;
3537;gate-keeper;189;
3538;gate-keeper;190;
3539;vege_0;188;
3539;gate-keeper;191;
3542;vege_1;189;
3547;final-crs_7;188;60
3548;vege_0;191;
3561;meat_0;190;
3562;final-crs_2;189;1724
3576;final-crs_9;191;752
3576;final-crs_10;190;307
3844;gate-keeper;207;
3845;gate-keeper;208;
3848;vege_1;208;
3852;final-crs_4;208;418
3855;meat_0;207;
3856;final-crs_1;207;863
4111;gate-keeper;221;
4112;gate-keeper;222;
4115;vege_1;222;
4115;frui_1;221;
4122;final-crs_8;222;752
4136;final-crs_0;221;1180
4391;gate-keeper;237;
4392;gate-keeper;238;
4395;vege_0;238;
4397;meat_0;237;
4461;final-crs_7;238;1006
4473;final-crs_6;237;1218
4631;gate-keeper;251;
4637;vege_1;251;
4651;final-crs_8;251;83
5184;gate-keeper;279;
5185;vege_0;279;
5185;gate-keeper;280;
5186;gate-keeper;281;
5187;gate-keeper;282;
5188;vege_1;280;
5193;vege_0;281;
5194;final-crs_3;279;1468
5199;vege_1;282;
5205;final-crs_0;280;1019
5213;final-crs_10;281;89
5266;final-crs_9;282;1180
5509;gate-keeper;299;
5511;vege_1;299;
5520;final-crs_8;299;542
6067;gate-keeper;327;
6068;gate-keeper;328;
6069;vege_1;328;
6069;gate-keeper;329;
6070;frui_1;329;
6070;gate-keeper;330;
6074;meat_1;327;
6076;vege_0;330;
6078;final-crs_3;328;1668
6082;final-crs_1;329;194
6090;gate-keeper;332;
6096;final-crs_11;327;1117
6100;final-crs_7;330;664
6115;meat_0;332;
6137;final-crs_0;332;630
6353;gate-keeper;344;
6354;gate-keeper;345;
6355;meat_1;344;
6355;gate-keeper;346;
6356;vege_0;346;
6394;final-crs_10;344;1576
6404;meat_0;345;
6406;final-crs_6;346;1211
6408;final-crs_0;345;924
6955;gate-keeper;376;
6956;gate-keeper;377;
6957;gate-keeper;378;
6961;vege_0;376;
6961;vege_1;377;
6970;vege_1;378;
6995;final-crs_2;376;1726
7007;final-crs_1;377;130
7010;final-crs_5;378;579
7065;gate-keeper;384;
7068;vege_1;384;
7082;final-crs_0;384;1119
7349;gate-keeper;399;
7354;vege_1;399;
7365;final-crs_6;399;913
7840;gate-keeper;422;
7841;gate-keeper;423;
7842;gate-keeper;424;
7843;gate-keeper;425;
7844;vege_0;423;
7844;frui_1;422;
7846;vege_1;424;
7849;final-crs_0;423;1741
7854;vege_0;425;
7868;final-crs_6;422;2210
7879;final-crs_8;424;1858
7892;gate-keeper;428;
7893;vege_0;428;
7919;final-crs_9;425;1268
7928;final-crs_4;428;650
8154;gate-keeper;440;
8155;gate-keeper;441;
8156;vege_0;440;
8156;gate-keeper;442;
8158;vege_1;441;
8163;final-crs_11;440;388
8165;vege_0;442;
8181;final-crs_4;441;1120
8184;final-crs_7;442;1143
8388;gate-keeper;454;
8395;vege_0;454;
8401;final-crs_5;454;258
8625;gate-keeper;463;
8626;gate-keeper;464;
8627;frui_0;463;
8627;gate-keeper;465;
8628;gate-keeper;466;
8629;vege_0;465;
8629;meat_0;464;
8629;gate-keeper;467;
8656;meat_1;466;
8658;final-crs_7;463;221
8667;final-crs_9;465;188
8685;meat_0;467;
8701;final-crs_4;464;1233
8719;final-crs_10;466;78
8750;final-crs_3;467;1172
8862;gate-keeper;479;
8863;gate-keeper;480;
8865;vege_0;479;
8865;vege_1;480;
8902;final-crs_7;479;393
8918;final-crs_9;480;438
9230;gate-keeper;493;
9231;gate-keeper;494;
9232;gate-keeper;495;
9233;frui_1;493;
9233;gate-keeper;496;
9234;gate-keeper;497;
9235;final-crs_3;493;1202
9235;vege_0;494;
9235;gate-keeper;498;
9236;vege_1;495;
9236;gate-keeper;499;
9237;gate-keeper;500;
9244;vege_0;496;
9246;vege_1;498;
9247;final-crs_0;494;1745
9250;final-crs_6;495;92
9252;vege_0;499;
9260;final-crs_2;496;170
9277;final-crs_1;498;1094
9288;meat_0;497;
9294;meat_1;500;
9312;final-crs_5;499;2071
9323;final-crs_8;497;1734
9357;final-crs_11;500;988
9579;gate-keeper;518;
9580;gate-keeper;519;
9586;vege_0;518;
9587;vege_1;519;
9588;final-crs_9;518;77
9602;final-crs_11;519;1091
9735;gate-keeper;526;
9736;vege_0;526;
9736;gate-keeper;527;
9750;final-crs_2;526;956
9765;meat_1;527;
9784;final-crs_5;527;826
9824;gate-keeper;531;
9825;gate-keeper;532;
9827;vege_1;531;
9833;final-crs_7;531;511
9833;vege_0;532;
9853;final-crs_4;532;677
10177;gate-keeper;548;
10178;gate-keeper;549;
10179;gate-keeper;550;
10180;gate-keeper;551;
10187;vege_0;549;
10187;vege_1;550;
10189;meat_1;548;
10198;vege_0;551;
10209;final-crs_5;549;981
10238;final-crs_2;550;770
10252;final-crs_1;548;853
10253;final-crs_8;551;96
10513;gate-keeper;567;
10514;vege_1;567;
10514;gate-keeper;568;
10523;final-crs_7;567;1441
10548;meat_1;568;
10553;final-crs_10;568;1807
10841;gate-keeper;585;
10842;gate-keeper;586;
10848;vege_1;585;
10852;vege_0;586;
10875;final-crs_4;585;362
10929;final-crs_6;586;694
11145;gate-keeper;603;
11148;vege_1;603;
11189;final-crs_0;603;179
11426;gate-keeper;615;
11427;gate-keeper;616;
11428;frui_0;615;
11428;gate-keeper;617;
11432;final-crs_6;615;251
11432;vege_1;616;
11436;vege_0;617;
11440;final-crs_0;616;609
11443;final-crs_2;617;872
11680;gate-keeper;631;
11684;meat_0;631;
11688;final-crs_2;631;298
11741;gate-keeper;632;
11742;frui_0;632;
11742;gate-keeper;633;
11743;gate-keeper;634;
11749;meat_0;633;
11761;final-crs_10;632;1257
11766;final-crs_3;633;1327
11772;meat_1;634;
11790;final-crs_4;634;1189
12066;gate-keeper;648;
12067;gate-keeper;649;
12068;gate-keeper;650;
12069;gate-keeper;651;
12072;vege_0;648;
12074;vege_1;649;
12082;vege_0;650;
12083;meat_1;651;
12097;final-crs_11;648;131
12098;final-crs_2;649;841
12110;final-crs_9;650;743
12117;final-crs_5;651;986
12538;gate-keeper;676;
12539;vege_1;676;
12566;final-crs_9;676;1029
12669;gate-keeper;683;
12675;vege_0;683;
12683;final-crs_7;683;235
13511;gate-keeper;725;
13512;gate-keeper;726;
13513;gate-keeper;727;
13514;vege_0;725;
13514;gate-keeper;728;
13516;vege_1;726;
13519;final-crs_5;725;610
13523;final-crs_7;726;177
13523;vege_0;727;
13526;vege_1;728;
13543;final-crs_9;727;383
13548;final-crs_2;728;1867
13775;gate-keeper;737;
13776;gate-keeper;738;
13777;gate-keeper;739;
13778;gate-keeper;740;
13779;vege_0;740;
13779;gate-keeper;741;
13784;final-crs_7;740;788
13784;frui_0;741;
13805;final-crs_2;741;1868
13805;meat_1;737;
13823;final-crs_11;737;1664
13829;meat_0;738;
13830;final-crs_6;738;662
13862;meat_1;739;
13871;final-crs_8;739;1030
14056;gate-keeper;751;
14057;gate-keeper;752;
14058;vege_0;751;
14058;gate-keeper;753;
14059;gate-keeper;754;
14060;gate-keeper;755;
14061;gate-keeper;756;
14062;gate-keeper;757;
14066;vege_1;752;
14067;vege_0;753;
14076;final-crs_1;751;779
14077;vege_0;754;
14077;vege_1;756;
14084;final-crs_11;752;1477
14085;vege_1;757;
14088;final-crs_0;753;791
14101;meat_0;755;
14102;final-crs_8;754;1550
14108;final-crs_2;756;1331
14128;final-crs_4;757;1770
14194;final-crs_10;755;1273
14300;gate-keeper;770;
14301;vege_0;770;
14301;gate-keeper;771;
14302;frui_1;771;
14305;final-crs_1;770;740
14340;final-crs_0;771;2099
14383;gate-keeper;774;
14384;gate-keeper;775;
14386;meat_1;775;
14390;vege_0;774;
14414;final-crs_5;775;1414
14446;final-crs_10;774;109
14609;gate-keeper;783;
14610;gate-keeper;784;
14611;gate-keeper;785;
14612;gate-keeper;786;
14613;gate-keeper;787;
14614;vege_1;783;
14619;vege_0;784;
14624;vege_1;785;
14627;vege_0;786;
14633;final-crs_11;783;184
14633;vege_1;787;
14665;final-crs_10;784;1044
14672;final-crs_3;785;1311
14672;final-crs_5;786;510
14710;final-crs_7;787;214
14924;gate-keeper;803;
14925;gate-keeper;804;
14930;vege_0;803;
14934;vege_1;804;
14946;final-crs_7;803;1652
14978;final-crs_9;804;1111
15230;gate-keeper;821;
15245;meat_0;821;
15280;final-crs_2;821;472
15513;gate-keeper;836;
15517;vege_1;836;
15524;final-crs_8;836;728
15814;gate-keeper;852;
15824;meat_0;852;
15842;final-crs_10;852;668
16109;gate-keeper;865;
16110;gate-keeper;866;
16111;frui_0;866;
16111;gate-keeper;867;
16112;gate-keeper;868;
16113;final-crs_10;866;873
16113;vege_0;865;
16113;vege_1;868;
16137;meat_1;867;
16141;final-crs_7;865;583
16212;final-crs_5;868;739
16222;final-crs_6;867;2105
16410;gate-keeper;883;
16411;gate-keeper;884;
16415;frui_0;883;
16416;frui_1;884;
16431;final-crs_5;883;2302
16461;final-crs_6;884;261
16742;gate-keeper;896;
16743;gate-keeper;897;
16744;vege_1;896;
16744;gate-keeper;898;
16745;gate-keeper;899;
16746;gate-keeper;900;
16747;gate-keeper;901;
16748;gate-keeper;902;
16752;vege_1;900;
16753;final-crs_3;896;2009
16756;vege_0;901;
16758;meat_0;897;
16776;final-crs_8;900;491
16776;meat_1;898;
16777;final-crs_2;901;724
16793;final-crs_1;897;1160
16802;final-crs_0;898;2010
16813;meat_0;899;
16834;meat_1;902;
16857;final-crs_11;899;480
16921;final-crs_6;902;354
17075;gate-keeper;920;
17078;vege_0;920;
17081;final-crs_10;920;1715
17309;gate-keeper;931;
17310;meat_1;931;
17310;gate-keeper;932;
17311;gate-keeper;933;
17315;vege_0;932;
17317;vege_1;933;
17329;final-crs_10;931;357
17381;final-crs_4;932;1130
17390;final-crs_6;933;1071
17642;gate-keeper;950;
17643;gate-keeper;951;
17646;vege_0;950;
17665;meat_0;951;
17694;final-crs_3;950;120
17720;final-crs_8;951;95
17964;gate-keeper;1013;
17965;gate-keeper;1014;
17966;gate-keeper;1015;
17967;vege_0;1014;
17967;gate-keeper;1016;
17968;final-crs_8;1014;588
17972;vege_1;1016;
17977;meat_1;1013;
17985;final-crs_7;1016;335
18009;final-crs_2;1013;666
18011;meat_0;1015;
18020;final-crs_9;1015;718
18234;gate-keeper;1030;
18235;gate-keeper;1031;
18237;vege_1;1030;
18238;final-crs_0;1030;1174
18242;vege_0;1031;
18258;final-crs_2;1031;406
18537;gate-keeper;1047;
18538;vege_1;1047;
18538;gate-keeper;1048;
18550;meat_0;1048;
18560;final-crs_2;1047;1293
18570;final-crs_5;1048;1419
18801;gate-keeper;1107;
18802;vege_0;1107;
18802;gate-keeper;1108;
18803;gate-keeper;1109;
18804;gate-keeper;1110;
18805;vege_1;1108;
18810;vege_0;1109;
18814;vege_1;1110;
18820;final-crs_2;1107;1332
18837;final-crs_1;1108;213
18841;final-crs_5;1109;710
18873;final-crs_11;1110;1287
19363;gate-keeper;1139;
19364;gate-keeper;1140;
19365;gate-keeper;1141;
19372;vege_0;1141;
19386;final-crs_11;1141;425
19414;meat_1;1139;
19416;meat_0;1140;
19425;final-crs_7;1139;1533
19430;final-crs_6;1140;203
19647;gate-keeper;1157;
19650;meat_0;1157;
19663;final-crs_7;1157;372
20226;gate-keeper;1186;
20227;vege_0;1186;
20227;gate-keeper;1187;
20228;gate-keeper;1188;
20229;vege_1;1187;
20236;meat_1;1188;
20243;final-crs_1;1186;387
20275;final-crs_8;1187;1138
20287;final-crs_3;1188;1190
20531;gate-keeper;1244;
20532;gate-keeper;1245;
20533;gate-keeper;1246;
20534;meat_1;1245;
20534;gate-keeper;1247;
20535;gate-keeper;1248;
20536;frui_1;1248;
20536;gate-keeper;1249;
20537;gate-keeper;1250;
20538;gate-keeper;1251;
20539;vege_0;1244;
20539;gate-keeper;1252;
20540;vege_1;1246;
20540;gate-keeper;1253;
20548;final-crs_10;1245;399
20548;vege_0;1247;
20550;vege_1;1250;
20554;final-crs_3;1248;142
20557;vege_0;1252;
20574;final-crs_2;1244;1410
20574;final-crs_7;1246;1458
20574;meat_0;1249;
20584;final-crs_11;1247;62
20590;meat_1;1251;
20606;final-crs_9;1250;413
20630;meat_0;1253;
20660;final-crs_0;1252;666
20662;final-crs_6;1249;418
20696;final-crs_4;1251;1077
20700;final-crs_1;1253;771
20710;gate-keeper;1263;
20711;vege_1;1263;
20736;final-crs_10;1263;1301
20795;gate-keeper;1267;
20798;meat_1;1267;
20798;gate-keeper;1268;
20803;vege_0;1268;
20812;final-crs_2;1267;661
20812;final-crs_7;1268;893
21055;gate-keeper;1327;
21056;vege_0;1327;
21056;gate-keeper;1328;
21057;gate-keeper;1329;
21060;vege_1;1328;
21066;final-crs_7;1327;313
21107;meat_1;1329;
21144;final-crs_6;1328;674
21169;final-crs_1;1329;594
21527;gate-keeper;1449;
21528;gate-keeper;1450;
21529;vege_0;1450;
21530;meat_1;1449;
21543;final-crs_3;1450;1325
21553;final-crs_2;1449;933
21639;gate-keeper;1454;
21640;vege_0;1454;
21640;gate-keeper;1455;
21641;gate-keeper;1456;
21642;vege_1;1455;
21652;final-crs_6;1454;62
21661;final-crs_0;1455;2135
21681;meat_0;1456;
21688;final-crs_1;1456;565
21916;gate-keeper;1567;
21925;meat_0;1567;
21951;final-crs_10;1567;902
22210;gate-keeper;1583;
22213;vege_0;1583;
22236;final-crs_3;1583;1093
22503;gate-keeper;1646;
22505;frui_0;1646;
22509;gate-keeper;1647;
22512;vege_1;1647;
22555;final-crs_4;1646;112
22614;final-crs_11;1647;680
22845;gate-keeper;1714;
22850;vege_0;1714;
22868;final-crs_8;1714;141
23467;gate-keeper;1745;
23468;gate-keeper;1746;
23469;vege_0;1745;
23469;gate-keeper;1747;
23470;vege_1;1746;
23519;final-crs_4;1745;112
23520;meat_1;1747;
23548;final-crs_9;1746;441
23581;final-crs_5;1747;762
23783;gate-keeper;1760;
23784;vege_1;1760;
23784;gate-keeper;1761;
23785;gate-keeper;1762;
23786;gate-keeper;1763;
23787;gate-keeper;1764;
23789;frui_1;1761;
23790;vege_0;1762;
23792;vege_1;1763;
23826;final-crs_2;1760;354
23841;meat_1;1764;
23848;final-crs_8;1761;1044
23856;final-crs_3;1762;860
23866;final-crs_0;1763;1148
23876;final-crs_11;1764;513
24309;gate-keeper;1793;
24310;vege_1;1793;
24338;final-crs_2;1793;1022
24689;gate-keeper;1811;
24690;gate-keeper;1812;
24691;gate-keeper;1813;
24692;vege_0;1811;
24702;meat_0;1812;
24730;meat_1;1813;
24765;final-crs_3;1811;538
24803;final-crs_8;1812;1320
24814;final-crs_2;1813;395
24930;gate-keeper;1825;
24931;gate-keeper;1826;
24935;vege_0;1825;
24936;vege_1;1826;
24975;gate-keeper;1827;
24976;gate-keeper;1828;
24977;gate-keeper;1829;
24980;vege_0;1828;
24995;final-crs_3;1825;1382
25012;meat_0;1827;
25032;meat_1;1829;
25043;final-crs_8;1826;442
25045;final-crs_7;1828;619
25070;final-crs_10;1827;898
25078;final-crs_2;1829;209
25191;gate-keeper;1841;
25196;vege_1;1841;
25233;final-crs_3;1841;742
25524;gate-keeper;1859;
25525;vege_0;1859;
25550;final-crs_5;1859;1615
25807;gate-keeper;1870;
25808;gate-keeper;1871;
25809;meat_1;1870;
25809;gate-keeper;1872;
25810;gate-keeper;1873;
25811;final-crs_10;1870;1484
25811;gate-keeper;1874;
25813;frui_1;1871;
25817;vege_0;1873;
25819;vege_1;1874;
25821;final-crs_2;1871;1234
25830;final-crs_0;1873;284
25836;final-crs_9;1874;758
25855;meat_0;1872;
25907;final-crs_11;1872;1462
26114;gate-keeper;1888;
26115;gate-keeper;1889;
26116;vege_0;1889;
26116;gate-keeper;1890;
26118;vege_1;1890;
26150;final-crs_11;1889;239
26159;meat_0;1888;
26161;final-crs_8;1890;2242
26203;final-crs_7;1888;304
26436;gate-keeper;1904;
26437;vege_0;1904;
26437;gate-keeper;1905;
26438;gate-keeper;1906;
26439;gate-keeper;1907;
26440;gate-keeper;1908;
26442;vege_1;1905;
26445;final-crs_7;1904;1219
26448;vege_0;1906;
26451;vege_1;1907;
26454;final-crs_3;1905;383
26476;final-crs_1;1906;942
26476;meat_1;1908;
26496;final-crs_6;1907;1281
26503;final-crs_4;1908;861
26875;gate-keeper;1932;
26880;vege_0;1932;
26898;final-crs_4;1932;749
27075;gate-keeper;1943;
27078;vege_0;1943;
27082;final-crs_0;1943;1204
27712;gate-keeper;1977;
27713;gate-keeper;1978;
27715;vege_1;1978;
27716;frui_1;1977;
27719;final-crs_10;1978;1131
27724;final-crs_6;1977;1719
28345;gate-keeper;2008;
28346;gate-keeper;2009;
28347;gate-keeper;2010;
28348;gate-keeper;2011;
28349;gate-keeper;2012;
28352;vege_0;2008;
28353;vege_1;2010;
28361;vege_0;2011;
28364;vege_1;2012;
28367;meat_1;2009;
28399;final-crs_6;2008;230
28419;final-crs_4;2010;1553
28425;final-crs_0;2011;833
28426;final-crs_5;2012;1677
28440;final-crs_10;2009;341
28508;gate-keeper;2020;
28512;meat_0;2020;
28541;final-crs_9;2020;697
28678;gate-keeper;2026;
28679;gate-keeper;2027;
28680;gate-keeper;2028;
28681;gate-keeper;2029;
28682;frui_1;2029;
28683;vege_0;2027;
28685;final-crs_3;2029;500
28689;final-crs_5;2027;1592
28696;meat_0;2026;
28711;meat_1;2028;
28736;final-crs_11;2026;678
28781;final-crs_9;2028;971
28925;gate-keeper;2039;
28926;gate-keeper;2040;
28927;gate-keeper;2041;
28928;gate-keeper;2042;
28929;gate-keeper;2043;
28930;vege_1;2042;
28933;meat_1;2039;
28941;meat_0;2040;
28957;final-crs_1;2042;466
28970;final-crs_3;2039;938
28977;final-crs_11;2040;450
29004;meat_0;2041;
29004;meat_1;2043;
29012;final-crs_9;2041;139
29021;gate-keeper;2047;
29022;gate-keeper;2048;
29026;vege_1;2047;
29042;final-crs_2;2043;885
29060;final-crs_6;2047;1292
29064;meat_0;2048;
29076;final-crs_8;2048;902
29187;gate-keeper;2056;
29188;frui_0;2056;
29188;gate-keeper;2057;
29190;meat_0;2057;
29209;final-crs_11;2056;1228
29237;final-crs_9;2057;101
29277;gate-keeper;2062;
29278;meat_1;2062;
29280;final-crs_2;2062;364
29547;gate-keeper;2074;
29548;vege_1;2074;
29548;gate-keeper;2075;
29549;gate-keeper;2076;
29550;frui_1;2076;
29559;final-crs_6;2074;664
29571;meat_1;2075;
29591;final-crs_4;2076;489
29591;final-crs_10;2075;1237
29832;gate-keeper;2091;
29833;gate-keeper;2092;
29855;meat_0;2091;
29856;final-crs_1;2091;860
29873;meat_1;2092;
29876;final-crs_9;2092;619
30192;gate-keeper;2113;
30215;meat_0;2113;
30226;final-crs_3;2113;265
30267;gate-keeper;2115;
30268;gate-keeper;2116;
30269;gate-keeper;2117;
30273;vege_0;2115;
30276;frui_0;2117;
30277;vege_1;2116;
30282;final-crs_10;2115;834
30312;final-crs_6;2117;309
30343;final-crs_5;2116;845
30495;gate-keeper;2126;
30496;gate-keeper;2127;
30497;gate-keeper;2128;
30498;gate-keeper;2129;
30499;vege_0;2126;
30499;frui_1;2127;
30503;vege_1;2128;
30511;vege_0;2129;
30525;final-crs_10;2126;901
30561;final-crs_6;2127;562
30600;final-crs_7;2128;1663
30602;final-crs_5;2129;769
30810;gate-keeper;2142;
30811;gate-keeper;2143;
30812;gate-keeper;2144;
30813;vege_1;2142;
30813;gate-keeper;2145;
30814;gate-keeper;2146;
30816;meat_0;2143;
30820;vege_0;2144;
30820;vege_1;2145;
30831;meat_1;2146;
30857;final-crs_1;2142;1760
30861;final-crs_9;2143;418
30869;final-crs_7;2144;630
30876;final-crs_5;2145;866
30880;final-crs_0;2146;998
31210;gate-keeper;2164;
31211;gate-keeper;2165;
31212;frui_0;2165;
31212;gate-keeper;2166;
31213;gate-keeper;2167;
31215;vege_0;2164;
31216;vege_1;2166;
31228;meat_1;2167;
31260;final-crs_10;2165;1828
31279;final-crs_6;2164;1526
31324;final-crs_11;2166;800
31338;final-crs_7;2167;914
31629;gate-keeper;2190;
31635;vege_0;2190;
31641;final-crs_3;2190;1045
31897;gate-keeper;2204;
31909;meat_0;2204;
31918;final-crs_4;2204;74
32075;gate-keeper;2213;
32076;gate-keeper;2214;
32079;vege_1;2214;
32083;meat_0;2213;
32099;final-crs_0;2214;1132
32137;final-crs_1;2213;1573
32191;gate-keeper;2220;
32192;gate-keeper;2221;
32194;frui_1;2221;
32196;vege_0;2220;
32224;final-crs_10;2221;1001
32267;final-crs_5;2220;723
32464;gate-keeper;2234;
32465;vege_0;2234;
32465;gate-keeper;2235;
32466;vege_1;2235;
32466;gate-keeper;2236;
32474;vege_0;2236;
32477;final-crs_4;2234;1252
32482;final-crs_2;2235;2264
32498;final-crs_7;2236;63
32840;gate-keeper;2257;
32859;meat_0;2257;
32866;final-crs_6;2257;2218
32969;gate-keeper;2258;
32970;vege_1;2258;
32970;gate-keeper;2259;
32971;final-crs_8;2258;1323
32971;gate-keeper;2260;
32972;gate-keeper;2261;
32973;gate-keeper;2262;
32974;gate-keeper;2263;
32975;vege_0;2259;
32980;vege_1;2260;
32984;vege_0;2261;
32990;vege_1;2262;
32995;vege_0;2263;
32997;final-crs_2;2259;1233
33008;final-crs_5;2260;761
33041;final-crs_0;2261;1014
33042;final-crs_3;2262;1262
33065;final-crs_9;2263;1794
33171;gate-keeper;2274;
33174;frui_0;2274;
33191;final-crs_4;2274;2172
33449;gate-keeper;2289;
33506;meat_1;2289;
33531;final-crs_2;2289;913
33741;gate-keeper;2304;
33747;vege_0;2304;
33758;final-crs_2;2304;198
33891;gate-keeper;2308;
33892;gate-keeper;2309;
33893;frui_0;2308;
33893;gate-keeper;2310;
33894;vege_1;2309;
33894;gate-keeper;2311;
33895;gate-keeper;2312;
33896;gate-keeper;2313;
33902;vege_0;2310;
33902;vege_1;2311;
33913;vege_0;2312;
33918;meat_0;2313;
33924;final-crs_7;2308;169
33956;final-crs_8;2309;2084
33968;final-crs_11;2310;1088
33989;final-crs_3;2311;380
33998;final-crs_0;2312;542
34015;final-crs_2;2313;702
34050;gate-keeper;2320;
34051;gate-keeper;2321;
34056;vege_0;2320;
34057;vege_1;2321;
34074;final-crs_6;2320;2630
34079;final-crs_9;2321;396
34664;gate-keeper;2354;
34699;meat_1;2354;
34704;final-crs_0;2354;459
34821;gate-keeper;2362;
34856;meat_0;2362;
34874;final-crs_7;2362;1420
34969;gate-keeper;2369;
34970;gate-keeper;2370;
34971;gate-keeper;2371;
34999;meat_1;2369;
35005;final-crs_6;2369;686
35033;meat_0;2370;
35042;final-crs_4;2370;1684
35046;meat_1;2371;
35062;final-crs_1;2371;160
35285;gate-keeper;2387;
35286;gate-keeper;2388;
35288;frui_1;2387;
35293;vege_0;2388;
35326;final-crs_11;2387;1225
35332;final-crs_1;2388;1747
35364;gate-keeper;2392;
35366;frui_1;2392;
35396;final-crs_5;2392;228
35829;gate-keeper;2415;
35830;gate-keeper;2416;
35831;vege_0;2415;
35831;gate-keeper;2417;
35833;final-crs_3;2415;750
35836;vege_1;2417;
35838;final-crs_7;2417;1481
35845;meat_0;2416;
35855;gate-keeper;2418;
35857;vege_1;2418;
35863;final-crs_5;2416;644
35866;final-crs_0;2418;637
36181;gate-keeper;2432;
36182;gate-keeper;2433;
36183;frui_0;2432;
36183;gate-keeper;2434;
36184;gate-keeper;2435;
36185;vege_0;2433;
36185;gate-keeper;2436;
36190;vege_1;2434;
36194;vege_0;2436;
36196;meat_0;2435;
36214;final-crs_8;2432;386
36239;final-crs_3;2433;810
36253;final-crs_4;2434;1218
36267;final-crs_1;2436;1883
36278;final-crs_6;2435;1256
36483;gate-keeper;2451;
36484;vege_0;2451;
36496;final-crs_6;2451;977
36736;gate-keeper;2463;
36737;gate-keeper;2464;
36749;meat_1;2463;
36751;final-crs_11;2463;1316
36752;meat_0;2464;
36775;final-crs_5;2464;234
37029;gate-keeper;2481;
37030;vege_0;2481;
37046;final-crs_3;2481;753
37345;gate-keeper;2496;
37346;gate-keeper;2497;
37347;gate-keeper;2498;
37354;vege_0;2497;
37355;vege_1;2498;
37370;final-crs_5;2497;798
37376;meat_0;2496;
37385;final-crs_4;2498;1107
37423;final-crs_6;2496;1361
37520;gate-keeper;2507;
37521;gate-keeper;2508;
37526;vege_0;2507;
