time;ckpt;id;money
33775;meat_1;2299;
33790;final-crs_9;2296;1035
33815;final-crs_3;2297;1006
33820;final-crs_1;2294;1980
33831;final-crs_11;2295;539
33846;final-crs_10;2298;436
33884;final-crs_2;2299;901
33930;gate-keeper;2314;
33931;frui_0;2314;
33931;gate-keeper;2315;
33936;vege_0;2315;
33995;final-crs_9;2314;2356
34008;final-crs_7;2315;224
34245;gate-keeper;2325;
34246;gate-keeper;2326;
34247;gate-keeper;2327;
34248;vege_1;2326;
34248;meat_0;2325;
34248;gate-keeper;2328;
34249;gate-keeper;2329;
34250;gate-keeper;2330;
34251;vege_0;2327;
34251;gate-keeper;2331;
34252;gate-keeper;2332;
34258;vege_1;2329;
34260;vege_0;2331;
34276;final-crs_3;2326;829
34276;meat_1;2328;
34283;final-crs_9;2325;2127
34303;meat_0;2330;
34306;final-crs_11;2327;1436
34322;final-crs_6;2329;524
34333;final-crs_10;2331;2080
34341;meat_1;2332;
34372;final-crs_5;2328;1460
34389;final-crs_2;2330;2039
34406;final-crs_0;2332;171
34499;gate-keeper;2339;
34500;vege_0;2339;
34500;gate-keeper;2340;
34501;vege_1;2340;
34501;gate-keeper;2341;
34502;gate-keeper;2342;
34503;gate-keeper;2343;
34504;gate-keeper;2344;
34505;gate-keeper;2345;
34510;vege_1;2341;
34512;vege_0;2343;
34512;meat_0;2342;
34516;final-crs_11;2339;809
34521;vege_0;2344;
34532;meat_1;2345;
34533;final-crs_9;2340;1448
34547;final-crs_10;2341;840
34564;final-crs_6;2343;740
34594;final-crs_2;2342;1633
34609;final-crs_5;2344;2204
34652;final-crs_0;2345;108
34796;gate-keeper;2359;
34797;gate-keeper;2360;
34798;gate-keeper;2361;
34799;vege_1;2359;
34803;vege_0;2360;
34817;final-crs_10;2359;1452
34822;final-crs_6;2360;187
34823;meat_1;2361;
34826;final-crs_2;2361;1010
35087;gate-keeper;2372;
35088;gate-keeper;2373;
35089;gate-keeper;2374;
35090;gate-keeper;2375;
35091;gate-keeper;2376;
35092;gate-keeper;2377;
35093;vege_0;2372;
35096;vege_1;2374;
35100;final-crs_2;2372;175
35102;final-crs_0;2374;1590
35102;vege_0;2375;
35106;vege_1;2377;
35106;meat_0;2373;
35123;meat_1;2376;
35129;final-crs_4;2375;432
35132;final-crs_5;2377;709
35163;final-crs_1;2373;753
35183;final-crs_8;2376;75
35389;gate-keeper;2393;
35403;meat_0;2393;
35477;final-crs_7;2393;1733
35703;gate-keeper;2408;
35704;gate-keeper;2409;
35705;gate-keeper;2410;
35706;vege_0;2409;
35706;meat_0;2408;
35707;vege_1;2410;
35714;final-crs_3;2409;1342
35770;final-crs_6;2408;1882
35770;final-crs_10;2410;1185
35888;gate-keeper;2419;
35889;gate-keeper;2420;
35893;vege_1;2419;
35918;meat_1;2420;
35935;final-crs_11;2419;1448
35955;final-crs_3;2420;1088
36046;gate-keeper;2424;
36047;gate-keeper;2425;
36048;vege_0;2424;
36048;gate-keeper;2426;
36049;gate-keeper;2427;
36050;gate-keeper;2428;
36051;vege_1;2426;
36057;vege_0;2428;
36060;meat_0;2425;
36062;final-crs_4;2424;1945
36074;final-crs_5;2426;400
36107;meat_1;2427;
36123;final-crs_1;2428;519
36145;final-crs_8;2425;69
36177;final-crs_11;2427;1605
36604;gate-keeper;2457;
36606;vege_1;2457;
36617;final-crs_1;2457;682
36618;gate-keeper;2458;
36623;vege_0;2458;
36643;final-crs_3;2458;638
36927;gate-keeper;2473;
36928;gate-keeper;2474;
36929;gate-keeper;2475;
36932;meat_0;2473;
36934;vege_1;2474;
36935;final-crs_6;2473;864
36938;final-crs_9;2474;1662
36938;vege_0;2475;
36951;final-crs_11;2475;1334
37262;gate-keeper;2488;
37263;vege_0;2488;
37263;gate-keeper;2489;
37264;gate-keeper;2490;
37265;gate-keeper;2491;
37266;gate-keeper;2492;
37267;gate-keeper;2493;
37268;vege_1;2489;
37268;gate-keeper;2494;
37272;vege_0;2490;
37277;meat_1;2492;
37279;vege_1;2491;
37282;vege_0;2493;
37288;vege_1;2494;
37305;final-crs_8;2488;2105
37314;final-crs_1;2489;773
37351;final-crs_3;2490;743
37360;final-crs_9;2492;1671
37418;gate-keeper;2502;
37420;vege_0;2502;
37429;final-crs_6;2491;954
37444;final-crs_7;2493;1749
37465;final-crs_2;2494;172
37474;final-crs_11;2502;292
37821;gate-keeper;2523;
37822;vege_0;2523;
37867;final-crs_7;2523;1552
38114;gate-keeper;2538;
38117;frui_1;2538;
38145;final-crs_4;2538;1335
38440;gate-keeper;2553;
38441;gate-keeper;2554;
38442;vege_1;2554;
38442;gate-keeper;2555;
38443;vege_0;2555;
38466;meat_0;2553;
38468;final-crs_2;2554;1973
38484;final-crs_11;2555;1653
38498;final-crs_0;2553;616
38759;gate-keeper;2573;
38762;vege_1;2573;
38764;final-crs_8;2573;362
38923;gate-keeper;2580;
38924;gate-keeper;2581;
38925;gate-keeper;2582;
38927;vege_1;2580;
38927;frui_1;2582;
38931;final-crs_11;2580;142
38931;vege_0;2581;
38956;final-crs_2;2582;1539
38963;final-crs_6;2581;1181
39022;gate-keeper;2586;
39023;vege_0;2586;
39023;gate-keeper;2587;
39026;final-crs_0;2586;821
39046;meat_1;2587;
39054;final-crs_1;2587;282
39376;gate-keeper;2605;
39377;gate-keeper;2606;
39378;meat_0;2605;
39380;vege_1;2606;
39386;final-crs_11;2605;1474
39441;final-crs_9;2606;238
39705;gate-keeper;2624;
39709;frui_1;2624;
39711;final-crs_7;2624;125
40021;gate-keeper;2641;
40024;vege_1;2641;
40037;final-crs_5;2641;137
40288;gate-keeper;2653;
40289;gate-keeper;2654;
40290;frui_0;2653;
40290;gate-keeper;2655;
40291;vege_0;2654;
40291;gate-keeper;2656;
40293;meat_0;2655;
40295;final-crs_11;2653;181
40323;final-crs_3;2654;1226
40337;meat_1;2656;
40340;final-crs_4;2655;418
40386;gate-keeper;2704;
40387;gate-keeper;2705;
40388;gate-keeper;2706;
40389;gate-keeper;2707;
40390;gate-keeper;2708;
40391;gate-keeper;2709;
40392;gate-keeper;2710;
40396;vege_1;2705;
40397;vege_0;2707;
40404;meat_1;2704;
40405;vege_1;2708;
40407;vege_0;2709;
40411;final-crs_10;2656;769
40414;vege_1;2710;
40415;final-crs_2;2705;1405
40415;meat_0;2706;
40430;final-crs_6;2707;948
40445;final-crs_7;2704;1872
40467;final-crs_0;2708;668
40470;final-crs_1;2709;1252
40472;final-crs_9;2710;432
40485;final-crs_11;2706;926
40743;gate-keeper;2777;
40755;meat_1;2777;
40766;final-crs_4;2777;499
41061;gate-keeper;2795;
41070;meat_1;2795;
41096;final-crs_2;2795;293
41396;gate-keeper;2810;
41397;gate-keeper;2811;
41398;gate-keeper;2812;
41399;gate-keeper;2813;
41402;vege_1;2811;
41406;vege_0;2813;
41406;meat_1;2810;
41408;final-crs_1;2811;426
41413;meat_0;2812;
41428;final-crs_7;2813;1114
41430;final-crs_8;2810;1147
41434;final-crs_0;2812;718
42044;gate-keeper;2895;
42074;meat_1;2895;
42102;final-crs_8;2895;307
42169;gate-keeper;2902;
42189;meat_1;2902;
42208;final-crs_0;2902;461
42213;gate-keeper;2903;
42214;gate-keeper;2904;
42215;gate-keeper;2905;
42216;vege_1;2904;
42227;final-crs_5;2904;560
42250;meat_1;2903;
42253;final-crs_9;2903;103
42271;meat_0;2905;
42341;final-crs_11;2905;1143
42361;gate-keeper;2958;
42362;gate-keeper;2959;
42363;vege_1;2959;
42363;gate-keeper;2960;
42364;gate-keeper;2961;
42365;frui_1;2960;
42365;meat_0;2958;
42367;final-crs_10;2959;829
42369;vege_0;2961;
42384;final-crs_6;2960;234
42412;final-crs_0;2958;614
42448;final-crs_5;2961;95
42703;gate-keeper;3025;
42704;gate-keeper;3026;
42705;gate-keeper;3027;
42707;vege_1;3025;
42714;vege_0;3026;
42716;vege_1;3027;
42719;final-crs_2;3025;528
42724;final-crs_4;3026;911
42771;final-crs_9;3027;1264
43017;gate-keeper;3042;
43018;frui_1;3042;
43018;gate-keeper;3043;
43021;meat_1;3043;
43023;final-crs_7;3042;2128
43035;final-crs_8;3043;74
43048;gate-keeper;3045;
43057;vege_0;3045;
43071;final-crs_1;3045;487
43676;gate-keeper;3127;
43681;vege_1;3127;
43684;final-crs_7;3127;900
43929;gate-keeper;3139;
43930;gate-keeper;3140;
43931;gate-keeper;3141;
43932;vege_0;3139;
43937;final-crs_4;3139;856
43976;meat_0;3140;
43976;meat_1;3141;
43978;gate-keeper;3144;
44017;final-crs_10;3140;1670
44035;meat_1;3144;
44048;final-crs_8;3141;988
44069;final-crs_11;3144;374
44223;gate-keeper;3149;
44224;gate-keeper;3150;
44225;gate-keeper;3151;
44226;frui_1;3149;
44226;gate-keeper;3152;
44227;vege_0;3152;
44227;gate-keeper;3153;
44228;vege_1;3153;
44228;gate-keeper;3154;
44229;gate-keeper;3155;
44230;gate-keeper;3156;
44231;gate-keeper;3157;
44232;gate-keeper;3158;
44233;gate-keeper;3159;
44234;gate-keeper;3160;
44235;gate-keeper;3161;
44236;final-crs_10;3149;233
44236;gate-keeper;3162;
44237;final-crs_4;3152;274
44237;vege_0;3154;
44237;frui_0;3161;
44237;gate-keeper;3163;
44238;vege_1;3155;
44238;gate-keeper;3164;
44239;gate-keeper;3165;
44240;gate-keeper;3166;
44241;gate-keeper;3167;
44242;gate-keeper;3168;
44243;gate-keeper;3169;
44244;gate-keeper;3170;
44245;gate-keeper;3171;
44246;vege_0;3156;
44246;gate-keeper;3172;
44247;frui_1;3170;
44247;gate-keeper;3173;
44248;vege_1;3157;
44248;gate-keeper;3174;
44249;gate-keeper;3175;
44250;gate-keeper;3176;
44251;gate-keeper;3177;
44252;gate-keeper;3178;
44253;gate-keeper;3179;
44254;gate-keeper;3180;
44255;gate-keeper;3181;
44256;vege_0;3158;
44256;gate-keeper;3182;
44257;vege_1;3159;
44257;gate-keeper;3183;
44258;gate-keeper;3184;
44259;gate-keeper;3185;
44260;gate-keeper;3186;
44261;gate-keeper;3187;
44262;gate-keeper;3188;
44263;gate-keeper;3189;
44264;gate-keeper;3190;
44265;gate-keeper;3191;
44266;vege_0;3163;
44266;gate-keeper;3192;
44267;vege_1;3164;
44267;gate-keeper;3193;
44268;gate-keeper;3194;
44269;gate-keeper;3195;
44270;frui_0;3195;
44271;meat_0;3150;
44276;vege_0;3167;
44276;vege_1;3168;
44279;meat_1;3151;
44287;final-crs_8;3153;630
44287;vege_0;3171;
44287;vege_1;3172;
44296;vege_0;3175;
44296;vege_1;3177;
44300;final-crs_11;3154;661
44306;vege_0;3178;
44307;vege_1;3179;
44310;final-crs_1;3161;127
44313;vege_0;3180;
44315;vege_1;3181;
44322;vege_0;3182;
44323;vege_1;3183;
44327;meat_0;3160;
44331;vege_0;3184;
44333;vege_1;3185;
44339;meat_1;3162;
44341;vege_0;3187;
44341;vege_1;3191;
44343;final-crs_0;3155;284
44349;vege_0;3192;
44350;vege_1;3193;
44373;final-crs_2;3156;885
44388;final-crs_7;3170;1668
44388;meat_0;3165;
44399;meat_1;3166;
44403;final-crs_9;3157;1508
44435;final-crs_6;3158;81
44447;final-crs_5;3159;498
44451;meat_0;3169;
44452;final-crs_3;3163;804
44466;final-crs_4;3164;865
44468;meat_1;3173;
44469;final-crs_10;3195;332
44501;meat_0;3174;
44530;meat_1;3176;
44540;final-crs_11;3150;1380
44560;final-crs_1;3167;639
44561;final-crs_8;3168;1354
44562;meat_0;3186;
44562;gate-keeper;3262;
44563;gate-keeper;3263;
44564;gate-keeper;3264;
44565;gate-keeper;3265;
44566;gate-keeper;3266;
44567;gate-keeper;3267;
44568;gate-keeper;3268;
44569;vege_1;3264;
44569;gate-keeper;3269;
44570;gate-keeper;3270;
44571;final-crs_0;3151;1610
44571;frui_1;3270;
44571;gate-keeper;3271;
44572;vege_0;3268;
44572;gate-keeper;3272;
44578;vege_1;3269;
44580;final-crs_2;3171;2810
44582;vege_0;3271;
44592;meat_1;3188;
44622;meat_0;3189;
44647;final-crs_7;3172;75
44647;final-crs_9;3175;692
44650;meat_1;3190;
44656;final-crs_5;3177;942
44659;final-crs_6;3178;153
44676;meat_0;3194;
44705;final-crs_3;3179;2050
44711;final-crs_4;3180;678
44712;meat_1;3262;
44736;meat_0;3263;
44740;final-crs_10;3181;372
44775;meat_1;3265;
44792;final-crs_1;3182;416
44794;meat_0;3266;
44805;gate-keeper;3283;
44806;gate-keeper;3284;
44807;gate-keeper;3285;
44810;vege_0;3284;
44812;vege_1;3285;
44815;final-crs_0;3183;473
44824;final-crs_11;3160;808
44842;final-crs_2;3184;614
44846;final-crs_8;3185;771
44846;meat_1;3267;
44853;meat_0;3272;
44864;final-crs_9;3162;942
44876;final-crs_7;3187;1577
44884;final-crs_5;3191;774
44904;meat_1;3283;
44912;final-crs_6;3192;718
44959;final-crs_10;3193;1849
44960;final-crs_3;3165;1190
44961;final-crs_4;3166;1403
45040;final-crs_1;3169;611
45060;final-crs_0;3173;465
45073;final-crs_2;3174;641
45078;final-crs_5;3176;1919
45085;final-crs_11;3186;1562
45088;gate-keeper;3295;
45089;vege_0;3295;
45089;gate-keeper;3296;
45090;final-crs_8;3264;949
45090;gate-keeper;3297;
45091;vege_1;3296;
45091;gate-keeper;3298;
45092;gate-keeper;3299;
45093;gate-keeper;3300;
45094;frui_1;3300;
45094;gate-keeper;3301;
45095;gate-keeper;3302;
45096;gate-keeper;3303;
45097;gate-keeper;3304;
45098;gate-keeper;3305;
45099;vege_0;3298;
45099;frui_0;3301;
45099;gate-keeper;3306;
45100;vege_1;3299;
45100;gate-keeper;3307;
45101;frui_1;3304;
45101;gate-keeper;3308;
45102;gate-keeper;3309;
45103;gate-keeper;3310;
45104;gate-keeper;3311;
45105;gate-keeper;3312;
45106;frui_0;3307;
45106;gate-keeper;3313;
45107;gate-keeper;3314;
45108;frui_1;3308;
45108;gate-keeper;3315;
45109;vege_0;3302;
45109;vege_1;3303;
45109;gate-keeper;3316;
45110;gate-keeper;3317;
45111;gate-keeper;3318;
45112;final-crs_7;3270;585
45112;gate-keeper;3319;
45113;gate-keeper;3320;
45114;gate-keeper;3321;
45115;gate-keeper;3322;
45116;gate-keeper;3323;
45117;gate-keeper;3324;
45118;vege_1;3306;
45118;gate-keeper;3325;
45119;gate-keeper;3326;
45120;gate-keeper;3327;
45121;vege_0;3309;
45121;gate-keeper;3328;
45122;frui_1;3325;
45122;gate-keeper;3329;
45123;gate-keeper;3330;
45124;gate-keeper;3331;
45125;gate-keeper;3332;
45126;gate-keeper;3333;
45127;gate-keeper;3334;
45128;gate-keeper;3335;
45129;vege_1;3310;
45129;frui_1;3335;
45129;gate-keeper;3336;
45130;vege_0;3311;
45130;gate-keeper;3337;
45131;frui_0;3336;
45131;gate-keeper;3338;
45132;gate-keeper;3339;
45133;meat_0;3297;
45133;gate-keeper;3340;
45134;gate-keeper;3341;
45137;final-crs_9;3268;720
45139;vege_1;3313;
45140;vege_0;3314;
45144;meat_1;3305;
45148;vege_0;3315;
45149;vege_1;3316;
45157;vege_0;3317;
45158;vege_1;3318;
45165;vege_0;3319;
45167;final-crs_6;3269;484
45167;vege_1;3322;
45174;vege_0;3323;
45177;final-crs_10;3271;1825
45177;vege_1;3324;
45181;final-crs_3;3188;383
45185;vege_0;3326;
45188;meat_0;3312;
45190;vege_1;3331;
45195;vege_0;3332;
45199;vege_1;3333;
45200;meat_1;3320;
45203;vege_0;3334;
45208;vege_1;3337;
45209;final-crs_4;3189;167
45214;vege_0;3338;
45216;vege_1;3339;
45223;vege_0;3340;
45248;meat_0;3321;
45255;meat_1;3327;
45284;final-crs_1;3190;672
45288;final-crs_8;3194;601
45292;final-crs_2;3262;351
45298;final-crs_5;3263;760
45304;meat_0;3328;
45308;final-crs_0;3265;313
45314;meat_1;3329;
45328;final-crs_11;3266;106
45336;final-crs_6;3284;1876
45362;meat_0;3330;
45364;final-crs_7;3285;921
45375;final-crs_10;3267;311
45377;final-crs_9;3272;1210
45380;meat_1;3341;
45399;gate-keeper;3358;
45400;gate-keeper;3359;
45401;frui_1;3359;
45401;gate-keeper;3360;
45402;gate-keeper;3361;
45403;frui_0;3361;
45403;gate-keeper;3362;
45404;gate-keeper;3363;
45405;vege_0;3360;
45405;vege_1;3362;
45405;gate-keeper;3364;
45413;vege_1;3363;
45417;vege_0;3364;
45424;meat_0;3358;
45459;final-crs_3;3283;380
45462;final-crs_4;3295;1479
45530;final-crs_5;3296;409
45533;final-crs_2;3300;1130
45539;final-crs_0;3298;683
45543;final-crs_8;3301;60
45552;final-crs_6;3299;954
45568;final-crs_1;3304;175
45580;final-crs_11;3307;1411
45640;final-crs_10;3308;1541
45641;final-crs_9;3302;861
45662;final-crs_7;3303;1209
45713;final-crs_3;3306;499
45716;gate-keeper;3375;
45717;gate-keeper;3376;
45718;gate-keeper;3377;
45719;frui_0;3375;
45719;gate-keeper;3378;
45720;gate-keeper;3379;
45721;gate-keeper;3380;
45722;gate-keeper;3381;
45723;gate-keeper;3382;
45725;vege_1;3380;
45725;frui_0;3382;
45731;vege_0;3381;
45732;meat_0;3376;
45733;final-crs_4;3309;1444
45733;meat_1;3377;
45765;final-crs_0;3325;1780
45767;final-crs_6;3310;756
45771;final-crs_2;3335;1056
45773;gate-keeper;3383;
45774;gate-keeper;3384;
45775;final-crs_8;3311;1689
45775;gate-keeper;3385;
45776;gate-keeper;3386;
45777;gate-keeper;3387;
45778;final-crs_5;3336;1250
45778;gate-keeper;3388;
45779;gate-keeper;3389;
45780;vege_0;3383;
45780;gate-keeper;3390;
45781;frui_1;3389;
45781;gate-keeper;3391;
45782;vege_1;3384;
45782;gate-keeper;3392;
45783;gate-keeper;3393;
45784;gate-keeper;3394;
45785;gate-keeper;3395;
45786;frui_1;3392;
45786;gate-keeper;3396;
45787;gate-keeper;3397;
45788;gate-keeper;3398;
45789;gate-keeper;3399;
45790;gate-keeper;3400;
45791;vege_0;3385;
45791;gate-keeper;3401;
45792;gate-keeper;3402;
45793;vege_1;3386;
45793;gate-keeper;3403;
45794;gate-keeper;3404;
45795;gate-keeper;3405;
45796;gate-keeper;3406;
45797;meat_0;3378;
45797;gate-keeper;3407;
45798;gate-keeper;3408;
45799;frui_1;3407;
45799;gate-keeper;3409;
45800;gate-keeper;3410;
45801;vege_0;3387;
45801;frui_0;3410;
45801;gate-keeper;3411;
45802;meat_1;3379;
45802;gate-keeper;3412;
45803;vege_1;3390;
45803;gate-keeper;3413;
45804;gate-keeper;3414;
45805;gate-keeper;3415;
45806;frui_0;3412;
45806;gate-keeper;3416;
45807;gate-keeper;3417;
45808;gate-keeper;3418;
45809;gate-keeper;3419;
45810;gate-keeper;3420;
45811;vege_0;3391;
45811;gate-keeper;3421;
45812;gate-keeper;3422;
45813;frui_0;3418;
45813;gate-keeper;3423;
45814;vege_1;3393;
45814;gate-keeper;3424;
45815;final-crs_11;3297;1173
45815;gate-keeper;3425;
45816;gate-keeper;3426;
45817;gate-keeper;3427;
45818;gate-keeper;3428;
45819;gate-keeper;3429;
45820;gate-keeper;3430;
45821;vege_0;3395;
45821;frui_0;3427;
45821;gate-keeper;3431;
45822;vege_1;3396;
45822;gate-keeper;3432;
45823;gate-keeper;3433;
45824;gate-keeper;3434;
45830;vege_0;3397;
45833;vege_1;3401;
45839;vege_0;3403;
45843;final-crs_1;3313;741
45843;vege_1;3404;
45845;final-crs_10;3314;2064
45849;vege_0;3405;
45850;meat_0;3388;
45853;vege_1;3408;
45857;vege_0;3409;
45859;meat_1;3394;
45863;vege_1;3411;
45865;vege_0;3413;
45866;final-crs_9;3305;2041
45873;vege_1;3416;
45875;vege_0;3417;
45883;vege_1;3420;
45884;vege_0;3424;
45893;vege_1;3426;
45896;vege_0;3430;
45902;vege_1;3433;
45910;meat_0;3398;
45923;final-crs_7;3315;93
45923;meat_1;3399;
45928;final-crs_3;3316;1233
45962;meat_0;3400;
45967;final-crs_4;3317;1055
45984;final-crs_0;3318;1289
45986;meat_1;3402;
46012;final-crs_2;3319;780
46013;final-crs_6;3322;341
46019;meat_0;3406;
46027;gate-keeper;3445;
46028;gate-keeper;3446;
46030;vege_0;3446;
46037;final-crs_8;3323;1107
46053;meat_1;3414;
46055;final-crs_5;3324;2007
46056;final-crs_1;3326;2357
46059;final-crs_11;3312;478
46077;final-crs_10;3331;72
46083;meat_0;3415;
46125;meat_1;3419;
46143;final-crs_9;3332;874
46143;meat_0;3421;
46160;final-crs_7;3333;1047
46170;final-crs_3;3320;928
46174;meat_1;3422;
46206;meat_0;3423;
46223;final-crs_4;3334;1747
46234;final-crs_0;3337;363
46235;meat_1;3425;
46248;final-crs_6;3338;283
46250;final-crs_2;3339;1073
46255;final-crs_8;3340;205
46260;meat_0;3428;
46285;final-crs_11;3321;445
46287;final-crs_1;3327;663
46290;meat_1;3429;
46301;final-crs_5;3328;306
46320;meat_0;3431;
46327;final-crs_10;3329;370
46336;final-crs_7;3330;1208
46352;meat_1;3432;
46369;gate-keeper;3455;
46370;meat_0;3434;
46370;gate-keeper;3456;
46371;gate-keeper;3457;
46372;gate-keeper;3458;
46373;gate-keeper;3459;
46374;gate-keeper;3460;
46375;vege_0;3457;
46375;gate-keeper;3461;
46376;vege_1;3459;
46376;gate-keeper;3462;
46377;gate-keeper;3463;
46378;gate-keeper;3464;
46379;gate-keeper;3465;
46384;vege_0;3462;
46387;final-crs_9;3341;213
46408;final-crs_3;3359;490
46421;meat_1;3445;
46433;meat_0;3455;
46449;final-crs_6;3361;2339
46453;final-crs_0;3360;1065
46454;final-crs_4;3362;861
46484;meat_1;3456;
46486;final-crs_5;3363;1172
46489;final-crs_2;3364;1224
46497;meat_0;3458;
46514;final-crs_1;3358;2606
46540;final-crs_10;3375;1548
46542;meat_1;3460;
46543;final-crs_8;3380;94
46549;meat_0;3461;
46561;final-crs_11;3382;2396
46605;meat_0;3463;
46605;meat_1;3464;
46612;gate-keeper;3476;
46613;gate-keeper;3477;
46614;gate-keeper;3478;
46617;vege_0;3476;
46619;vege_1;3477;
46624;final-crs_7;3381;594
46625;vege_0;3478;
46634;final-crs_3;3376;2383
46646;gate-keeper;3479;
46647;vege_1;3479;
46647;gate-keeper;3480;
46667;meat_0;3465;
46667;meat_1;3480;
46682;final-crs_4;3377;205
46683;final-crs_9;3383;962
46691;final-crs_0;3389;467
46703;final-crs_6;3384;2747
46707;final-crs_5;3392;506
46709;final-crs_2;3385;1390
46738;final-crs_10;3386;1169
46768;final-crs_11;3378;793
46778;final-crs_1;3407;810
46809;final-crs_8;3387;1689
46850;final-crs_7;3410;1343
46898;final-crs_3;3379;1375
46910;final-crs_6;3390;1121
46929;final-crs_9;3412;1698
46933;final-crs_5;3391;1202
46948;final-crs_4;3418;158
46961;final-crs_10;3393;1419
46963;final-crs_0;3395;1264
46967;final-crs_2;3427;3141
47004;final-crs_11;3396;781
47027;final-crs_1;3397;1017
47066;final-crs_7;3401;1260
47097;final-crs_8;3403;285
47102;final-crs_3;3404;1653
47144;final-crs_9;3405;1463
47161;final-crs_5;3388;1111
47170;final-crs_4;3408;781
47172;final-crs_6;3409;539
47190;final-crs_10;3394;583
47207;final-crs_0;3411;891
47223;gate-keeper;3509;
47224;gate-keeper;3510;
47225;final-crs_2;3413;1322
47225;vege_1;3509;
47225;gate-keeper;3511;
47228;frui_0;3510;
47230;vege_0;3511;
47236;final-crs_11;3416;477
47308;final-crs_1;3417;980
47340;final-crs_7;3420;706
47361;final-crs_8;3424;1556
47362;final-crs_3;3426;748
47382;final-crs_5;3430;470
47393;final-crs_4;3433;1669
47397;final-crs_9;3398;215
47421;final-crs_6;3399;2228
47454;final-crs_10;3400;291
47464;gate-keeper;3523;
47465;gate-keeper;3524;
47466;vege_0;3523;
47467;vege_1;3524;
47474;final-crs_2;3402;99
47491;final-crs_11;3406;982
47495;final-crs_0;3446;880
47505;final-crs_1;3414;540
47558;final-crs_3;3415;1135
47559;final-crs_7;3419;1995
47602;final-crs_9;3421;473
47615;final-crs_5;3422;1105
47646;final-crs_4;3423;1031
47675;final-crs_8;3425;792
47682;final-crs_10;3428;1306
47692;final-crs_6;3429;390
47725;final-crs_2;3431;638
47736;final-crs_0;3432;1271
47740;final-crs_1;3434;1535
47744;final-crs_11;3457;367
47799;final-crs_7;3459;400
47815;final-crs_3;3462;1532
47845;final-crs_5;3445;1595
47868;final-crs_9;3455;631
47869;gate-keeper;3544;
47870;final-crs_4;3456;337
47870;gate-keeper;3545;
47871;gate-keeper;3546;
47874;frui_1;3544;
47875;frui_0;3545;
47897;final-crs_10;3458;2311
47924;meat_0;3546;
47925;final-crs_6;3460;676
47933;final-crs_8;3461;317
47961;final-crs_1;3463;1483
47976;final-crs_11;3464;535
47982;final-crs_0;3476;322
47984;final-crs_2;3477;1280
48036;final-crs_7;3478;1068
48077;final-crs_3;3479;535
48092;final-crs_4;3465;819
48117;final-crs_10;3480;1116
48123;gate-keeper;3556;
48124;frui_1;3556;
48124;gate-keeper;3557;
48125;gate-keeper;3558;
48126;gate-keeper;3559;
48129;final-crs_8;3509;1013
48130;vege_0;3557;
48132;final-crs_5;3510;1136
48134;vege_1;3558;
48137;final-crs_9;3511;789
48139;vege_0;3559;
48176;final-crs_6;3523;170
48202;final-crs_1;3524;669
48214;final-crs_2;3544;1131
48223;final-crs_0;3545;1086
48230;final-crs_11;3546;1037
48268;final-crs_4;3556;1262
48297;final-crs_7;3557;1153
48307;final-crs_3;3558;266
48325;final-crs_10;3559;621
48479;gate-keeper;3579;
48483;vege_1;3579;
48508;final-crs_11;3579;1083
48796;gate-keeper;3596;
48806;vege_0;3596;
48812;final-crs_5;3596;563
49031;gate-keeper;3601;
49032;gate-keeper;3602;
49033;gate-keeper;3603;
49034;vege_0;3601;
49034;frui_0;3603;
49034;gate-keeper;3604;
49035;gate-keeper;3605;
49036;vege_1;3604;
49036;gate-keeper;3606;
49037;meat_0;3602;
49037;gate-keeper;3607;
49038;gate-keeper;3608;
49039;gate-keeper;3609;
49040;frui_0;3609;
49046;vege_0;3605;
49048;vege_1;3606;
49056;vege_0;3607;
49070;meat_1;3608;
49091;final-crs_9;3601;674
49097;final-crs_6;3603;296
49133;final-crs_8;3604;1700
49140;final-crs_0;3602;773
49191;final-crs_10;3609;977
49196;final-crs_1;3605;924
49207;final-crs_2;3606;616
49212;final-crs_3;3607;182
49214;final-crs_4;3608;430
49304;gate-keeper;3623;
49305;gate-keeper;3624;
49306;vege_0;3623;
49333;final-crs_9;3623;582
49336;meat_0;3624;
49378;final-crs_0;3624;1470
49385;gate-keeper;3626;
49386;vege_1;3626;
49386;gate-keeper;3627;
49387;gate-keeper;3628;
49388;gate-keeper;3629;
49389;vege_0;3627;
49396;vege_1;3628;
49397;vege_0;3629;
49413;final-crs_8;3626;145
49425;final-crs_1;3627;1198
49429;final-crs_10;3628;132
49440;final-crs_3;3629;498
49545;gate-keeper;3636;
49546;gate-keeper;3637;
49548;frui_1;3637;
49562;final-crs_9;3637;1324
49590;meat_0;3636;
49596;gate-keeper;3638;
49597;gate-keeper;3639;
49598;vege_0;3638;
49598;gate-keeper;3640;
49602;vege_1;3639;
49607;vege_0;3640;
49638;final-crs_8;3636;1101
49663;final-crs_3;3638;665
49668;final-crs_2;3639;1231
49675;final-crs_10;3640;1519
49877;gate-keeper;3653;
49878;gate-keeper;3654;
49879;gate-keeper;3655;
49881;vege_1;3654;
49882;frui_1;3655;
49887;meat_0;3653;
49897;final-crs_5;3654;72
49905;final-crs_2;3655;362
49930;final-crs_1;3653;1124
50200;gate-keeper;3673;
50204;meat_1;3673;
50264;final-crs_11;3673;2536
50836;gate-keeper;3789;
50837;vege_1;3789;
50837;gate-keeper;3790;
50838;gate-keeper;3791;
50839;meat_1;3791;
50839;gate-keeper;3792;
