time;ckpt;id;money
23868;gate-keeper;1766;
23869;frui_1;1766;
23869;gate-keeper;1767;
23870;gate-keeper;1768;
23871;gate-keeper;1769;
23872;vege_0;1767;
23877;vege_1;1768;
23881;vege_0;1769;
23912;final-crs_4;1765;1773
23924;final-crs_7;1766;929
23950;final-crs_11;1767;2198
23952;final-crs_1;1768;1558
23970;final-crs_10;1769;844
24007;gate-keeper;1774;
24008;gate-keeper;1775;
24009;gate-keeper;1776;
24014;vege_0;1774;
24014;vege_1;1776;
24023;meat_0;1775;
24025;final-crs_9;1774;1117
24031;final-crs_0;1776;1010
24044;final-crs_5;1775;2069
24117;gate-keeper;1777;
24118;gate-keeper;1778;
24119;gate-keeper;1779;
24120;vege_0;1777;
24120;vege_1;1779;
24120;gate-keeper;1780;
24121;gate-keeper;1781;
24122;gate-keeper;1782;
24123;frui_0;1778;
24123;frui_1;1780;
24129;vege_0;1782;
24129;frui_0;1781;
24167;final-crs_11;1777;440
24176;final-crs_4;1779;2026
24195;final-crs_1;1778;82
24205;final-crs_8;1780;853
24206;final-crs_10;1782;1175
24211;final-crs_3;1781;811
24292;gate-keeper;1791;
24293;gate-keeper;1792;
24294;vege_0;1791;
24318;meat_0;1792;
24333;final-crs_2;1791;273
24365;final-crs_4;1792;691
24550;gate-keeper;1805;
24551;frui_1;1805;
24551;gate-keeper;1806;
24552;vege_0;1806;
24569;final-crs_4;1805;447
24572;final-crs_7;1806;467
24745;gate-keeper;1814;
24746;gate-keeper;1815;
24747;gate-keeper;1816;
24753;vege_0;1814;
24754;final-crs_9;1814;717
24754;vege_1;1815;
24756;meat_1;1816;
24771;final-crs_4;1815;839
24780;final-crs_0;1816;1581
24851;gate-keeper;1819;
24852;frui_1;1819;
24852;gate-keeper;1820;
24853;gate-keeper;1821;
24854;gate-keeper;1822;
24861;vege_1;1820;
24862;vege_0;1822;
24874;meat_1;1821;
24887;final-crs_11;1819;1353
24891;final-crs_1;1820;464
24936;final-crs_5;1822;403
24936;final-crs_10;1821;548
25171;gate-keeper;1839;
25172;gate-keeper;1840;
25174;vege_1;1839;
25178;final-crs_10;1839;358
25181;vege_0;1840;
25187;final-crs_3;1840;2403
25467;gate-keeper;1854;
25468;gate-keeper;1855;
25469;gate-keeper;1856;
25472;vege_0;1854;
25475;final-crs_4;1854;294
25475;vege_1;1855;
25483;vege_0;1856;
25517;gate-keeper;1857;
25518;gate-keeper;1858;
25520;vege_0;1857;
25524;vege_1;1858;
25560;final-crs_0;1855;491
25580;final-crs_2;1856;454
25582;final-crs_7;1857;1696
25589;final-crs_1;1858;1358
26053;gate-keeper;1886;
26054;gate-keeper;1887;
26055;frui_1;1887;
26057;final-crs_2;1887;768
26057;vege_0;1886;
26064;final-crs_5;1886;712
26351;gate-keeper;1902;
26352;gate-keeper;1903;
26354;vege_0;1902;
26358;vege_1;1903;
26369;final-crs_10;1902;531
26371;final-crs_7;1903;1317
26654;gate-keeper;1920;
26658;meat_0;1920;
26700;final-crs_8;1920;106
26927;gate-keeper;1933;
26928;gate-keeper;1934;
26929;gate-keeper;1935;
26930;vege_1;1933;
26930;frui_1;1935;
26935;vege_0;1934;
26947;final-crs_2;1933;695
26949;final-crs_1;1935;347
26955;final-crs_4;1934;1694
27134;gate-keeper;1947;
27176;meat_1;1947;
27186;final-crs_2;1947;1330
27256;gate-keeper;1951;
27257;gate-keeper;1952;
27258;gate-keeper;1953;
27261;vege_1;1951;
27263;final-crs_0;1951;644
27265;vege_0;1952;
27267;final-crs_11;1952;1195
27270;vege_1;1953;
27313;final-crs_3;1953;1489
27592;gate-keeper;1972;
27593;frui_0;1972;
27647;final-crs_6;1972;931
27735;gate-keeper;1979;
27762;meat_0;1979;
27771;final-crs_3;1979;1460
27855;gate-keeper;1981;
27856;gate-keeper;1982;
27857;gate-keeper;1983;
27858;gate-keeper;1984;
27859;gate-keeper;1985;
27860;gate-keeper;1986;
27861;vege_1;1984;
27867;vege_0;1986;
27870;final-crs_8;1984;750
27874;meat_1;1981;
27875;final-crs_6;1986;807
27883;meat_0;1982;
27890;final-crs_2;1981;1485
27909;final-crs_1;1982;141
27919;gate-keeper;1988;
27920;frui_0;1988;
27920;gate-keeper;1989;
27922;final-crs_10;1988;1038
27924;vege_0;1989;
27931;meat_1;1983;
27940;meat_0;1985;
27957;final-crs_11;1989;762
27962;final-crs_3;1983;1261
27977;final-crs_4;1985;312
28212;gate-keeper;2002;
28213;gate-keeper;2003;
28214;vege_0;2002;
28214;gate-keeper;2004;
28220;meat_1;2003;
28227;final-crs_0;2002;1534
28227;meat_0;2004;
28231;final-crs_3;2003;482
28238;final-crs_9;2004;750
28487;gate-keeper;2016;
28488;gate-keeper;2017;
28489;gate-keeper;2018;
28490;gate-keeper;2019;
28494;vege_0;2017;
28494;vege_1;2018;
28503;vege_1;2019;
28516;meat_0;2016;
28522;final-crs_7;2017;1588
28561;final-crs_6;2018;168
28589;final-crs_5;2019;245
28599;final-crs_1;2016;239
28749;gate-keeper;2033;
28752;vege_1;2033;
28817;final-crs_1;2033;99
28944;gate-keeper;2044;
28946;vege_0;2044;
28952;final-crs_7;2044;552
29073;gate-keeper;2051;
29076;frui_1;2051;
29085;final-crs_5;2051;405
29584;gate-keeper;2078;
29585;frui_1;2078;
29638;final-crs_11;2078;1446
29776;gate-keeper;2089;
29777;gate-keeper;2090;
29778;vege_0;2089;
29779;vege_1;2090;
29794;final-crs_5;2089;645
29797;final-crs_8;2090;613
29929;gate-keeper;2094;
29930;gate-keeper;2095;
29931;gate-keeper;2096;
29932;gate-keeper;2097;
29933;gate-keeper;2098;
29934;vege_0;2094;
29939;vege_1;2096;
29942;meat_0;2095;
29945;vege_0;2097;
29949;meat_1;2098;
29960;final-crs_9;2094;320
29971;final-crs_4;2096;1015
30005;final-crs_6;2095;1001
30018;final-crs_5;2097;1619
30053;final-crs_0;2098;1874
30181;gate-keeper;2112;
30185;meat_0;2112;
30192;final-crs_4;2112;877
30416;gate-keeper;2123;
30417;gate-keeper;2124;
30418;gate-keeper;2125;
30419;vege_1;2123;
30422;meat_1;2124;
30424;frui_0;2125;
30453;final-crs_9;2123;523
30473;final-crs_5;2124;962
30488;final-crs_6;2125;296
30688;gate-keeper;2134;
30689;gate-keeper;2135;
30690;gate-keeper;2136;
30691;gate-keeper;2137;
30692;gate-keeper;2138;
30693;gate-keeper;2139;
30694;vege_1;2137;
30701;vege_0;2138;
30715;meat_1;2134;
30718;gate-keeper;2141;
30719;frui_1;2141;
30720;final-crs_0;2137;1395
30728;final-crs_6;2138;769
30730;final-crs_9;2134;1443
30730;meat_0;2135;
30731;final-crs_5;2141;111
30763;final-crs_1;2135;1808
30775;meat_1;2136;
30779;final-crs_10;2136;173
30799;meat_0;2139;
30811;final-crs_3;2139;997
31309;gate-keeper;2168;
31310;gate-keeper;2169;
31311;gate-keeper;2170;
31312;gate-keeper;2171;
31313;gate-keeper;2172;
31315;vege_1;2168;
31315;meat_0;2169;
31317;vege_0;2170;
31325;vege_0;2171;
31330;final-crs_2;2168;957
31368;meat_1;2172;
31435;final-crs_9;2169;870
31437;final-crs_1;2170;701
31452;final-crs_7;2171;1780
31452;final-crs_8;2172;588
31491;gate-keeper;2181;
31492;gate-keeper;2182;
31500;vege_0;2181;
31502;vege_1;2182;
31513;final-crs_0;2181;299
31537;final-crs_4;2182;860
31574;gate-keeper;2183;
31575;gate-keeper;2184;
31576;gate-keeper;2185;
31577;gate-keeper;2186;
31578;gate-keeper;2187;
31582;vege_1;2186;
31613;meat_1;2183;
31614;meat_0;2184;
31658;final-crs_1;2186;545
31662;final-crs_9;2183;1438
31667;final-crs_5;2184;582
31671;meat_1;2185;
31679;meat_0;2187;
31705;final-crs_7;2185;720
31717;final-crs_8;2187;903
31722;gate-keeper;2194;
31723;gate-keeper;2195;
31724;vege_1;2194;
31726;vege_0;2195;
31736;final-crs_6;2194;1515
31737;final-crs_10;2195;1271
31864;gate-keeper;2202;
31865;gate-keeper;2203;
31885;meat_1;2202;
31897;final-crs_1;2202;287
31922;meat_0;2203;
31938;final-crs_8;2203;1091
32158;gate-keeper;2216;
32159;gate-keeper;2217;
32160;vege_0;2216;
32160;gate-keeper;2218;
32161;gate-keeper;2219;
32164;meat_0;2217;
32165;final-crs_5;2216;600
32193;final-crs_8;2217;1000
32194;meat_1;2218;
32195;final-crs_7;2218;939
32227;meat_0;2219;
32233;final-crs_0;2219;959
32408;gate-keeper;2232;
32409;gate-keeper;2233;
32411;vege_0;2232;
32419;vege_1;2233;
32430;final-crs_6;2232;1129
32430;final-crs_11;2233;1454
32802;gate-keeper;2253;
32803;frui_1;2253;
32803;gate-keeper;2254;
32816;final-crs_2;2253;900
32816;meat_0;2254;
32852;final-crs_9;2254;1030
33154;gate-keeper;2272;
33155;vege_0;2272;
33161;final-crs_8;2272;786
33247;gate-keeper;2276;
33248;gate-keeper;2277;
33249;gate-keeper;2278;
33256;vege_0;2278;
33256;meat_1;2276;
33269;final-crs_1;2278;166
33275;final-crs_0;2276;1454
33310;meat_0;2277;
33311;final-crs_7;2277;1908
33718;gate-keeper;2303;
33719;vege_1;2303;
33724;final-crs_0;2303;1411
34342;gate-keeper;2334;
34343;gate-keeper;2335;
34344;frui_0;2334;
34344;gate-keeper;2336;
34345;vege_0;2335;
34345;gate-keeper;2337;
34350;frui_1;2336;
34366;final-crs_8;2334;1504
34385;final-crs_3;2335;1318
34391;meat_1;2337;
34410;final-crs_6;2336;1249
34434;final-crs_4;2337;1411
34917;gate-keeper;2366;
34918;gate-keeper;2367;
34919;vege_1;2366;
34919;gate-keeper;2368;
34920;final-crs_11;2366;776
34927;vege_0;2368;
34947;final-crs_6;2368;661
34951;meat_0;2367;
34955;final-crs_7;2367;860
35169;gate-keeper;2378;
35170;vege_0;2378;
35170;gate-keeper;2379;
35171;gate-keeper;2380;
35172;gate-keeper;2381;
35173;gate-keeper;2382;
35174;frui_0;2381;
35175;vege_1;2382;
35176;final-crs_0;2378;575
35177;meat_0;2379;
35186;meat_1;2380;
35193;final-crs_6;2381;683
35228;final-crs_4;2382;894
35237;final-crs_9;2379;1327
35242;final-crs_1;2380;743
35450;gate-keeper;2394;
35451;gate-keeper;2395;
35452;gate-keeper;2396;
35453;frui_1;2396;
35453;gate-keeper;2397;
35454;frui_0;2397;
35455;vege_1;2394;
35466;final-crs_9;2396;831
35471;final-crs_4;2397;507
35472;meat_0;2395;
35486;final-crs_1;2394;556
35507;gate-keeper;2399;
35508;gate-keeper;2400;
35512;vege_1;2400;
35533;meat_1;2399;
35535;final-crs_10;2395;903
35563;final-crs_3;2400;570
35594;final-crs_8;2399;951
35779;gate-keeper;2411;
35780;gate-keeper;2412;
35781;gate-keeper;2413;
35782;gate-keeper;2414;
35784;vege_0;2412;
35787;vege_1;2414;
35793;meat_1;2411;
35820;final-crs_8;2412;363
35825;meat_0;2413;
35863;final-crs_11;2414;543
35875;final-crs_5;2411;1043
35879;final-crs_2;2413;217
35922;gate-keeper;2422;
35950;meat_0;2422;
35959;final-crs_10;2422;1615
36434;gate-keeper;2445;
36435;gate-keeper;2446;
36436;gate-keeper;2447;
36437;gate-keeper;2448;
36438;gate-keeper;2449;
36442;vege_0;2448;
36451;meat_1;2445;
36464;final-crs_9;2448;2220
36481;final-crs_1;2445;576
36499;meat_0;2446;
36517;meat_1;2447;
36528;final-crs_2;2446;805
36535;final-crs_3;2447;293
36571;meat_0;2449;
36597;final-crs_6;2449;560
36789;gate-keeper;2465;
36790;gate-keeper;2466;
36791;gate-keeper;2467;
36797;vege_0;2467;
36801;final-crs_11;2467;492
36805;meat_0;2465;
36807;final-crs_2;2465;876
36812;meat_1;2466;
36816;final-crs_5;2466;552
36878;gate-keeper;2472;
36882;vege_0;2472;
36905;final-crs_9;2472;804
37107;gate-keeper;2482;
37108;gate-keeper;2483;
37109;gate-keeper;2484;
37110;gate-keeper;2485;
37111;vege_1;2482;
37112;frui_0;2484;
37112;meat_1;2483;
37117;final-crs_4;2482;1015
37160;final-crs_9;2484;1338
37160;meat_0;2485;
37185;final-crs_0;2483;1356
37186;final-crs_10;2485;552
37394;gate-keeper;2499;
37395;gate-keeper;2500;
37396;gate-keeper;2501;
37397;vege_0;2499;
37401;meat_0;2500;
37409;final-crs_9;2499;428
37420;meat_1;2501;
37457;final-crs_10;2500;1336
37473;final-crs_0;2501;1047
37747;gate-keeper;2517;
37748;gate-keeper;2518;
37749;vege_1;2518;
37749;gate-keeper;2519;
37752;final-crs_3;2518;2720
37756;vege_0;2519;
37761;final-crs_5;2519;507
37771;meat_0;2517;
37774;final-crs_8;2517;688
37880;gate-keeper;2526;
37881;vege_1;2526;
37899;final-crs_0;2526;549
38383;gate-keeper;2552;
38386;vege_1;2552;
38391;final-crs_0;2552;226
38669;gate-keeper;2567;
38670;gate-keeper;2568;
38673;vege_0;2567;
38674;vege_1;2568;
38678;final-crs_10;2567;150
38709;gate-keeper;2569;
38710;gate-keeper;2570;
38713;frui_0;2569;
38715;vege_1;2570;
38737;final-crs_7;2568;93
38738;final-crs_5;2569;1008
38763;final-crs_2;2570;130
38861;gate-keeper;2575;
38862;gate-keeper;2576;
38863;vege_0;2575;
38863;gate-keeper;2577;
38864;final-crs_8;2575;544
38864;gate-keeper;2578;
38868;vege_1;2576;
38873;vege_0;2577;
38877;vege_1;2578;
38896;final-crs_3;2576;1396
38904;final-crs_4;2577;464
38917;final-crs_10;2578;2170
39226;gate-keeper;2597;
39227;gate-keeper;2598;
39229;vege_1;2597;
39234;vege_0;2598;
39241;final-crs_5;2597;1954
39243;final-crs_7;2598;631
39517;gate-keeper;2609;
39518;gate-keeper;2610;
39519;gate-keeper;2611;
39520;gate-keeper;2612;
39521;gate-keeper;2613;
39522;gate-keeper;2614;
39524;vege_0;2611;
39524;meat_1;2609;
39526;vege_1;2613;
39533;vege_0;2614;
39548;meat_0;2610;
39549;final-crs_3;2611;883
39576;final-crs_0;2609;1039
39587;final-crs_4;2613;1074
39590;meat_1;2612;
39601;final-crs_8;2614;824
39617;final-crs_9;2610;479
39664;final-crs_7;2612;1379
39686;gate-keeper;2623;
39703;meat_1;2623;
39709;final-crs_10;2623;1763
39814;gate-keeper;2627;
39815;gate-keeper;2628;
39816;vege_1;2627;
39816;gate-keeper;2629;
39817;gate-keeper;2630;
39824;vege_0;2630;
39825;meat_1;2628;
39830;meat_0;2629;
39835;final-crs_8;2627;1963
39838;final-crs_9;2630;247
39840;final-crs_4;2628;1456
39894;final-crs_7;2629;1692
40115;gate-keeper;2645;
40116;gate-keeper;2646;
40117;vege_1;2646;
40121;meat_1;2645;
40143;final-crs_7;2646;1322
40181;final-crs_10;2645;782
40634;gate-keeper;2719;
40635;gate-keeper;2720;
40636;gate-keeper;2721;
40637;vege_0;2719;
40637;gate-keeper;2722;
40638;gate-keeper;2723;
40639;gate-keeper;2724;
40640;final-crs_7;2719;486
40640;gate-keeper;2725;
40641;gate-keeper;2726;
40642;gate-keeper;2727;
40643;vege_1;2720;
40643;gate-keeper;2728;
40644;gate-keeper;2729;
40645;gate-keeper;2730;
40646;vege_0;2721;
40646;gate-keeper;2731;
40647;gate-keeper;2732;
40648;gate-keeper;2733;
40649;gate-keeper;2734;
40650;gate-keeper;2735;
40651;gate-keeper;2736;
40652;vege_1;2722;
40652;gate-keeper;2737;
40653;gate-keeper;2738;
40654;gate-keeper;2739;
40655;vege_0;2723;
40655;gate-keeper;2740;
40656;gate-keeper;2741;
40657;gate-keeper;2742;
40658;gate-keeper;2743;
40659;gate-keeper;2744;
40660;frui_0;2739;
40660;frui_1;2744;
40660;meat_1;2724;
40660;gate-keeper;2745;
40661;vege_1;2725;
40661;gate-keeper;2746;
40662;gate-keeper;2747;
40663;gate-keeper;2748;
40664;final-crs_3;2720;487
40664;vege_0;2726;
40664;gate-keeper;2749;
40665;gate-keeper;2750;
40666;frui_0;2747;
40666;gate-keeper;2751;
40667;gate-keeper;2752;
40668;gate-keeper;2753;
40669;gate-keeper;2754;
40670;vege_1;2727;
40670;gate-keeper;2755;
40671;gate-keeper;2756;
40672;gate-keeper;2757;
40673;final-crs_5;2721;1467
40673;vege_0;2728;
40673;gate-keeper;2758;
40674;gate-keeper;2759;
40675;gate-keeper;2760;
40676;gate-keeper;2761;
40677;gate-keeper;2762;
40678;gate-keeper;2763;
40679;gate-keeper;2764;
40680;vege_1;2729;
40680;gate-keeper;2765;
40683;vege_0;2730;
40685;meat_0;2736;
40688;vege_1;2731;
40692;vege_0;2732;
40698;vege_1;2733;
40701;vege_0;2734;
40708;vege_1;2735;
40710;gate-keeper;2775;
40712;vege_0;2740;
40714;meat_1;2737;
40719;vege_1;2741;
40722;final-crs_1;2722;861
40722;vege_0;2748;
40727;final-crs_2;2723;1091
40728;vege_1;2749;
40731;vege_0;2751;
40737;vege_1;2753;
40740;vege_0;2754;
40745;vege_1;2755;
40747;meat_0;2738;
40749;final-crs_11;2739;2582
40749;vege_0;2757;
40755;vege_1;2758;
40758;vege_0;2760;
40760;final-crs_8;2744;666
40764;vege_1;2762;
40765;meat_1;2742;
40767;vege_0;2775;
40772;final-crs_9;2724;91
40781;final-crs_4;2725;585
40794;final-crs_6;2726;1160
40808;meat_0;2743;
40827;final-crs_0;2747;232
40832;meat_1;2745;
40853;final-crs_10;2727;841
40875;meat_0;2746;
40879;final-crs_7;2728;451
40895;meat_1;2750;
40896;final-crs_3;2729;208
40925;final-crs_5;2730;721
40933;meat_0;2752;
40953;meat_1;2756;
40965;final-crs_11;2736;1248
40978;final-crs_2;2731;633
40979;final-crs_8;2732;2085
40988;meat_0;2759;
41003;final-crs_9;2733;743
41011;final-crs_1;2734;1346
41021;meat_1;2761;
41024;final-crs_4;2735;318
41029;gate-keeper;2791;
41030;gate-keeper;2792;
41031;gate-keeper;2793;
41032;vege_0;2792;
41035;vege_1;2793;
41052;meat_0;2763;
41054;final-crs_6;2740;910
41070;final-crs_0;2737;563
41081;final-crs_10;2741;1193
41084;meat_1;2764;
41124;meat_0;2765;
41137;final-crs_3;2748;867
41145;meat_1;2791;
41152;final-crs_7;2749;149
41161;final-crs_5;2751;1948
41169;final-crs_2;2753;1175
41212;final-crs_11;2754;1079
41225;final-crs_9;2755;255
41230;final-crs_8;2738;1125
41264;final-crs_1;2757;691
41272;final-crs_4;2758;272
41289;gate-keeper;2806;
41290;gate-keeper;2807;
41295;vege_1;2807;
41296;final-crs_6;2760;905
41297;meat_0;2806;
41307;final-crs_0;2762;1505
41315;final-crs_10;2742;1433
41367;final-crs_5;2775;2114
41404;final-crs_7;2743;476
41406;final-crs_3;2745;921
41418;final-crs_2;2746;219
41440;final-crs_8;2750;1745
41458;final-crs_11;2752;394
41474;final-crs_9;2756;1371
41498;gate-keeper;2816;
41499;gate-keeper;2817;
41500;final-crs_4;2759;1487
41500;vege_0;2816;
41500;gate-keeper;2818;
41501;gate-keeper;2819;
41502;vege_1;2817;
41533;final-crs_6;2761;676
41533;meat_0;2818;
41539;final-crs_1;2792;602
41544;final-crs_0;2793;747
41551;meat_1;2819;
41563;final-crs_10;2763;1017
41614;final-crs_5;2764;710
41634;gate-keeper;2825;
41635;gate-keeper;2826;
41641;vege_1;2825;
41642;vege_0;2826;
41648;final-crs_2;2765;62
41661;final-crs_7;2791;862
41664;final-crs_3;2807;1618
41666;final-crs_8;2806;141
41693;final-crs_9;2816;119
41711;final-crs_11;2817;1275
41723;final-crs_4;2818;207
41757;final-crs_6;2819;217
41792;final-crs_1;2825;967
41794;final-crs_0;2826;322
41977;gate-keeper;2891;
41978;gate-keeper;2892;
41983;vege_0;2891;
41991;final-crs_10;2891;413
41991;meat_0;2892;
41999;final-crs_11;2892;899
42092;gate-keeper;2898;
42099;meat_0;2898;
42117;final-crs_3;2898;1161
42274;gate-keeper;2906;
42275;gate-keeper;2907;
42276;gate-keeper;2908;
42277;vege_0;2907;
42277;gate-keeper;2909;
42278;gate-keeper;2910;
42279;gate-keeper;2911;
42280;gate-keeper;2912;
42281;gate-keeper;2913;
42282;gate-keeper;2914;
42283;frui_0;2914;
42283;gate-keeper;2915;
42284;gate-keeper;2916;
42285;vege_0;2909;
42285;gate-keeper;2917;
42286;gate-keeper;2918;
42287;vege_1;2910;
42287;gate-keeper;2919;
42288;gate-keeper;2920;
42289;frui_1;2919;
42289;gate-keeper;2921;
42290;gate-keeper;2922;
42291;frui_0;2920;
42291;gate-keeper;2923;
42292;gate-keeper;2924;
42293;gate-keeper;2925;
42294;gate-keeper;2926;
42295;vege_0;2911;
42295;meat_1;2906;
42295;gate-keeper;2927;
42296;vege_1;2915;
42296;frui_1;2922;
42296;gate-keeper;2928;
42297;gate-keeper;2929;
42298;frui_0;2925;
42298;gate-keeper;2930;
42299;gate-keeper;2931;
42300;gate-keeper;2932;
42301;gate-keeper;2933;
42302;gate-keeper;2934;
42303;vege_0;2916;
42303;gate-keeper;2935;
42304;gate-keeper;2936;
42305;gate-keeper;2937;
42306;vege_1;2918;
42306;gate-keeper;2938;
42307;gate-keeper;2939;
42308;gate-keeper;2940;
42309;gate-keeper;2941;
42310;gate-keeper;2942;
42311;gate-keeper;2943;
42312;vege_0;2923;
42312;gate-keeper;2944;
42313;gate-keeper;2945;
42314;gate-keeper;2946;
42315;gate-keeper;2947;
42316;final-crs_8;2907;2034
42316;vege_1;2924;
42316;gate-keeper;2948;
42317;gate-keeper;2949;
42318;gate-keeper;2950;
42319;gate-keeper;2951;
42320;gate-keeper;2952;
42321;vege_0;2926;
42325;frui_0;2952;
42326;vege_1;2927;
42329;final-crs_0;2914;82
42330;final-crs_5;2909;1244
42331;vege_0;2928;
42335;vege_1;2929;
42337;meat_0;2908;
42341;vege_0;2930;
42343;vege_1;2932;
42350;vege_0;2933;
42353;vege_1;2934;
42356;meat_1;2912;
42361;vege_0;2935;
42363;vege_1;2936;
42368;final-crs_1;2910;419
42370;vege_0;2937;
42371;vege_1;2938;
42373;final-crs_3;2919;2136
42378;final-crs_9;2920;1288
42379;vege_1;2939;
42380;vege_0;2940;
42389;vege_0;2941;
42389;vege_1;2942;
42397;final-crs_7;2911;2023
42397;meat_0;2913;
42398;vege_1;2946;
42399;vege_0;2947;
42406;vege_1;2948;
42408;vege_0;2949;
42416;vege_0;2950;
42425;meat_1;2917;
42430;final-crs_4;2906;709
42440;gate-keeper;2963;
42441;gate-keeper;2964;
42442;gate-keeper;2965;
42443;frui_0;2965;
42444;vege_0;2963;
42457;meat_0;2921;
42466;final-crs_11;2915;1490
42484;final-crs_6;2922;1486
42490;meat_1;2931;
42494;final-crs_10;2925;913
42505;final-crs_2;2916;211
42513;meat_0;2943;
42549;meat_1;2944;
42556;final-crs_8;2918;446
42567;meat_0;2945;
42570;final-crs_5;2923;1022
42579;final-crs_0;2924;313
42591;final-crs_3;2926;1161
42593;gate-keeper;2970;
42594;gate-keeper;2971;
42595;gate-keeper;2972;
42596;gate-keeper;2973;
42599;final-crs_7;2952;701
42600;vege_0;2970;
42603;vege_1;2972;
42611;vege_0;2973;
42614;meat_1;2951;
42623;final-crs_9;2927;326
42633;meat_0;2964;
42635;final-crs_1;2928;1416
42672;meat_1;2971;
42693;final-crs_4;2929;1467
42715;final-crs_11;2908;654
42736;final-crs_10;2930;1081
42748;final-crs_6;2932;513
42752;final-crs_2;2933;594
42752;final-crs_8;2934;251
42777;final-crs_0;2912;873
42788;final-crs_5;2935;1309
42821;final-crs_3;2936;1216
42840;final-crs_7;2937;529
42873;final-crs_1;2938;1192
42874;final-crs_9;2939;451
42900;gate-keeper;3036;
42901;gate-keeper;3037;
42902;gate-keeper;3038;
42906;vege_1;3037;
42908;vege_0;3038;
42925;meat_0;3036;
42948;final-crs_11;2940;1938
42950;final-crs_4;2941;1119
42973;final-crs_6;2942;191
42988;final-crs_8;2913;211
42998;final-crs_10;2946;797
43017;final-crs_2;2947;203
43036;final-crs_7;2948;495
43041;final-crs_5;2949;327
43053;final-crs_0;2950;297
43065;final-crs_3;2917;424
43115;final-crs_9;2965;489
43140;final-crs_1;2963;1521
43174;gate-keeper;3052;
43175;vege_0;3052;
43181;final-crs_11;2921;464
43202;final-crs_10;2931;269
43204;final-crs_4;2943;1014
43213;final-crs_6;2944;369
43216;final-crs_8;2945;377
43231;final-crs_2;2970;212
43261;final-crs_7;2972;2728
43274;final-crs_5;2973;808
43297;final-crs_0;2951;937
43326;gate-keeper;3100;
43327;gate-keeper;3101;
43328;final-crs_3;2964;1512
43328;gate-keeper;3102;
43329;gate-keeper;3103;
43330;gate-keeper;3104;
43331;gate-keeper;3105;
43332;gate-keeper;3106;
43333;gate-keeper;3107;
43334;meat_0;3101;
43334;gate-keeper;3108;
43336;vege_0;3100;
43336;vege_1;3102;
43338;meat_1;3104;
43345;vege_0;3103;
43345;vege_1;3106;
43353;final-crs_9;2971;194
43354;vege_0;3107;
43354;vege_1;3108;
43388;meat_1;3105;
43392;final-crs_1;3037;403
43427;final-crs_4;3038;737
43440;final-crs_6;3036;1440
43451;final-crs_7;3052;1004
43453;final-crs_11;3101;1483
43460;final-crs_10;3100;1086
43475;final-crs_8;3102;1336
43478;gate-keeper;3115;
43479;gate-keeper;3116;
43480;final-crs_2;3104;1582
43484;vege_1;3115;
43506;final-crs_0;3103;853
43510;meat_0;3116;
43526;final-crs_5;3106;534
43586;final-crs_3;3107;1126
43613;final-crs_9;3108;1347
43614;final-crs_1;3105;3110
43674;final-crs_7;3115;298
43693;final-crs_11;3116;802
43745;gate-keeper;3129;
43746;gate-keeper;3130;
43747;vege_0;3129;
43747;gate-keeper;3131;
43749;meat_0;3130;
43751;final-crs_0;3129;2055
43752;vege_1;3131;
43761;final-crs_5;3130;1922
43808;final-crs_3;3131;1700
44351;gate-keeper;3213;
44354;frui_0;3213;
44355;final-crs_4;3213;1467
44374;gate-keeper;3214;
44375;vege_0;3214;
44377;final-crs_1;3214;2264
44660;gate-keeper;3278;
44691;meat_1;3278;
44724;final-crs_11;3278;464
44960;gate-keeper;3294;
44961;vege_1;3294;
44967;final-crs_11;3294;1469
45200;gate-keeper;3353;
45201;gate-keeper;3354;
45214;meat_0;3353;
45234;meat_1;3354;
45251;gate-keeper;3357;
45254;final-crs_11;3353;69
45258;final-crs_0;3354;277
45268;meat_0;3357;
45289;final-crs_4;3357;1556
45836;gate-keeper;3435;
45837;gate-keeper;3436;
45838;vege_0;3435;
45866;final-crs_10;3435;1422
45873;meat_0;3436;
45904;final-crs_2;3436;441
45988;gate-keeper;3439;
45989;gate-keeper;3440;
45990;gate-keeper;3441;
45991;gate-keeper;3442;
45992;gate-keeper;3443;
45993;vege_0;3440;
45993;frui_0;3443;
45993;gate-keeper;3444;
45994;vege_1;3441;
45995;meat_0;3439;
46002;vege_1;3442;
46009;final-crs_4;3440;777
46010;final-crs_0;3443;992
46031;final-crs_6;3441;698
46031;final-crs_9;3439;1821
46033;meat_1;3444;
46041;final-crs_3;3442;243
46083;final-crs_1;3444;1487
46107;gate-keeper;3451;
46108;vege_0;3451;
46112;final-crs_2;3451;1082
46446;gate-keeper;3467;
46447;gate-keeper;3468;
46448;gate-keeper;3469;
46453;vege_1;3469;
46458;final-crs_6;3469;928
46481;meat_0;3467;
46490;meat_1;3468;
46508;final-crs_7;3467;786
46520;final-crs_3;3468;875
46785;gate-keeper;3486;
46786;gate-keeper;3487;
46793;vege_0;3486;
46795;vege_1;3487;
46833;gate-keeper;3490;
46834;frui_0;3490;
46837;final-crs_1;3486;1134
46921;final-crs_6;3487;872
46935;final-crs_4;3490;189
47064;gate-keeper;3502;
47071;vege_1;3502;
47111;final-crs_1;3502;148
47350;gate-keeper;3518;
47352;vege_0;3518;
47380;final-crs_1;3518;488
47821;gate-keeper;3540;
47822;gate-keeper;3541;
47823;vege_1;3540;
47823;gate-keeper;3542;
