time;ckpt;id;money
20922;gate-keeper;1291;
20923;gate-keeper;1292;
20924;gate-keeper;1293;
20925;gate-keeper;1294;
20926;gate-keeper;1295;
20927;gate-keeper;1296;
20928;gate-keeper;1297;
20929;vege_1;1280;
20929;gate-keeper;1298;
20930;vege_0;1287;
20930;gate-keeper;1299;
20931;gate-keeper;1300;
20932;gate-keeper;1301;
20933;gate-keeper;1302;
20934;gate-keeper;1303;
20935;gate-keeper;1304;
20936;gate-keeper;1305;
20937;vege_1;1288;
20937;gate-keeper;1306;
20938;gate-keeper;1307;
20939;gate-keeper;1308;
20940;gate-keeper;1309;
20941;vege_0;1290;
20941;gate-keeper;1310;
20942;gate-keeper;1311;
20943;meat_1;1271;
20943;gate-keeper;1312;
20944;gate-keeper;1313;
20945;gate-keeper;1314;
20946;vege_1;1291;
20946;gate-keeper;1315;
20947;gate-keeper;1316;
20948;meat_0;1272;
20948;gate-keeper;1317;
20949;vege_0;1292;
20953;final-crs_8;1274;1276
20955;vege_1;1293;
20958;vege_0;1294;
20965;vege_1;1295;
20967;vege_0;1296;
20975;vege_0;1299;
20975;vege_1;1300;
20976;final-crs_4;1275;398
20983;vege_0;1301;
20985;vege_1;1303;
20992;vege_0;1304;
20994;vege_1;1308;
20996;meat_1;1273;
21002;vege_0;1310;
21004;vege_1;1314;
21010;vege_0;1316;
21012;meat_0;1278;
21015;vege_1;1317;
21046;final-crs_6;1282;636
21046;meat_1;1279;
21048;final-crs_1;1284;1129
21060;final-crs_11;1276;377
21079;meat_0;1281;
21087;final-crs_2;1277;1662
21094;final-crs_7;1280;1304
21109;meat_1;1283;
21110;final-crs_9;1287;1356
21115;final-crs_10;1288;1536
21118;final-crs_0;1290;484
21118;gate-keeper;1332;
21119;gate-keeper;1333;
21122;vege_0;1332;
21126;vege_1;1333;
21136;meat_0;1285;
21147;final-crs_5;1271;187
21167;final-crs_8;1291;1253
21181;meat_1;1286;
21188;final-crs_3;1272;743
21189;final-crs_4;1292;350
21196;meat_0;1289;
21230;gate-keeper;1387;
21239;meat_1;1297;
21242;meat_0;1298;
21273;final-crs_6;1293;1327
21283;final-crs_1;1294;881
21301;meat_0;1302;
21306;meat_1;1305;
21322;final-crs_7;1295;808
21343;final-crs_10;1296;783
21345;final-crs_2;1299;1241
21355;final-crs_11;1300;894
21355;meat_0;1306;
21364;meat_1;1307;
21365;final-crs_4;1301;830
21370;final-crs_0;1303;396
21382;final-crs_5;1304;1141
21403;final-crs_9;1308;1360
21404;final-crs_8;1273;1146
21405;final-crs_3;1310;728
21406;meat_0;1309;
21428;meat_1;1311;
21465;meat_0;1312;
21486;meat_1;1313;
21532;meat_0;1315;
21535;final-crs_1;1314;1763
21535;final-crs_6;1316;281
21548;meat_1;1387;
21555;final-crs_7;1278;1805
21573;final-crs_10;1317;1598
21581;final-crs_2;1279;184
21604;final-crs_0;1281;93
21610;final-crs_4;1283;1674
21635;final-crs_11;1332;525
21641;final-crs_3;1333;154
21641;final-crs_5;1285;278
21648;final-crs_8;1286;343
21661;final-crs_9;1289;1603
21764;final-crs_6;1297;1234
21776;final-crs_1;1298;1012
21795;final-crs_7;1302;1672
21803;final-crs_2;1305;698
21812;final-crs_0;1306;626
21812;final-crs_10;1307;555
21848;final-crs_4;1309;153
21867;final-crs_11;1311;484
21900;final-crs_9;1312;1050
21903;gate-keeper;1566;
21905;vege_0;1566;
21906;final-crs_5;1313;1004
21907;final-crs_8;1315;633
21921;final-crs_3;1387;2041
22001;final-crs_0;1566;1258
22258;gate-keeper;1584;
22259;gate-keeper;1585;
22260;gate-keeper;1586;
22262;vege_1;1584;
22269;final-crs_10;1584;1474
22311;meat_0;1585;
22319;final-crs_1;1585;595
22331;meat_1;1586;
22350;final-crs_11;1586;310
22738;gate-keeper;1697;
22739;gate-keeper;1698;
22740;vege_0;1697;
22740;gate-keeper;1699;
22741;vege_1;1699;
22741;gate-keeper;1700;
22742;meat_1;1698;
22742;gate-keeper;1701;
22743;gate-keeper;1702;
22744;gate-keeper;1703;
22745;gate-keeper;1704;
22746;final-crs_0;1697;1325
22746;gate-keeper;1705;
22747;gate-keeper;1706;
22748;frui_1;1701;
22748;gate-keeper;1707;
22749;vege_0;1700;
22749;frui_0;1706;
22749;gate-keeper;1708;
22750;vege_1;1702;
22760;final-crs_10;1699;1675
22760;vege_0;1707;
22769;meat_0;1703;
22789;final-crs_1;1698;1883
22796;final-crs_6;1701;778
22801;final-crs_2;1700;1256
22809;final-crs_4;1706;198
22811;meat_1;1704;
22837;meat_0;1705;
22842;gate-keeper;1712;
22843;gate-keeper;1713;
22845;final-crs_3;1702;451
22848;vege_1;1712;
22857;final-crs_8;1707;301
22864;final-crs_5;1703;1214
22878;meat_1;1708;
22897;final-crs_9;1704;678
22897;meat_0;1713;
22901;final-crs_11;1705;1134
22953;final-crs_10;1712;1844
22969;final-crs_7;1708;822
22981;gate-keeper;1721;
22984;vege_1;1721;
23019;final-crs_0;1713;550
23020;final-crs_6;1721;640
23368;gate-keeper;1742;
23396;meat_0;1742;
23404;final-crs_10;1742;1008
23935;gate-keeper;1772;
23940;vege_1;1772;
23943;final-crs_2;1772;1632
24210;gate-keeper;1787;
24216;frui_0;1787;
24239;final-crs_3;1787;1761
24627;gate-keeper;1810;
24634;vege_1;1810;
24656;final-crs_8;1810;1698
25049;gate-keeper;1833;
25091;meat_0;1833;
25101;final-crs_7;1833;1189
25709;gate-keeper;1868;
25710;gate-keeper;1869;
25714;vege_1;1869;
25729;final-crs_9;1869;1035
25751;meat_1;1868;
25767;final-crs_6;1868;808
26009;gate-keeper;1885;
26058;meat_0;1885;
26073;final-crs_1;1885;367
26296;gate-keeper;1899;
26297;vege_0;1899;
26297;gate-keeper;1900;
26304;vege_1;1900;
26307;final-crs_8;1899;690
26314;gate-keeper;1901;
26316;vege_0;1901;
26331;final-crs_3;1900;1269
26347;final-crs_1;1901;593
26477;gate-keeper;1910;
26485;vege_1;1910;
26487;final-crs_5;1910;1864
26636;gate-keeper;1917;
26637;gate-keeper;1918;
26638;gate-keeper;1919;
26640;meat_0;1917;
26641;vege_0;1918;
26643;vege_1;1919;
26678;final-crs_9;1917;1658
26682;final-crs_0;1918;1798
26687;final-crs_7;1919;834
26945;gate-keeper;1936;
26954;meat_0;1936;
26961;final-crs_7;1936;1574
27277;gate-keeper;1954;
27287;vege_0;1954;
27328;final-crs_3;1954;1179
27450;gate-keeper;1964;
27451;frui_1;1964;
27454;final-crs_1;1964;151
27587;gate-keeper;1965;
27588;gate-keeper;1966;
27589;gate-keeper;1967;
27590;vege_0;1965;
27590;frui_0;1967;
27590;gate-keeper;1968;
27591;final-crs_4;1965;1041
27591;vege_1;1968;
27591;gate-keeper;1969;
27592;gate-keeper;1970;
27593;gate-keeper;1971;
27598;vege_0;1970;
27607;meat_1;1966;
27613;meat_0;1969;
27665;final-crs_0;1967;1967
27668;meat_0;1971;
27673;final-crs_11;1968;463
27680;final-crs_1;1970;791
27687;final-crs_9;1966;730
27694;final-crs_6;1969;1217
27705;final-crs_10;1971;984
27882;gate-keeper;1987;
27883;vege_0;1987;
27914;final-crs_9;1987;739
28143;gate-keeper;1999;
28144;gate-keeper;2000;
28145;vege_0;2000;
28145;gate-keeper;2001;
28150;frui_0;1999;
28150;frui_1;2001;
28166;final-crs_0;2000;1433
28166;final-crs_7;1999;1137
28166;final-crs_9;2001;1563
28732;gate-keeper;2031;
28733;gate-keeper;2032;
28753;meat_1;2031;
28763;final-crs_5;2031;1690
28767;meat_0;2032;
28832;final-crs_4;2032;61
29047;gate-keeper;2049;
29048;gate-keeper;2050;
29050;vege_1;2050;
29072;meat_1;2049;
29076;final-crs_9;2050;761
29083;final-crs_4;2049;560
29405;gate-keeper;2064;
29406;gate-keeper;2065;
29407;gate-keeper;2066;
29408;gate-keeper;2067;
29409;vege_0;2065;
29409;gate-keeper;2068;
29410;gate-keeper;2069;
29412;frui_0;2066;
29415;final-crs_11;2065;1093
29432;meat_0;2064;
29439;meat_1;2067;
29451;final-crs_10;2066;1178
29483;gate-keeper;2070;
29484;gate-keeper;2071;
29485;gate-keeper;2072;
29486;vege_0;2072;
29486;gate-keeper;2073;
29489;meat_0;2068;
29500;final-crs_5;2064;219
29506;meat_1;2069;
29539;final-crs_0;2067;670
29542;meat_0;2070;
29543;final-crs_9;2072;996
29562;meat_1;2071;
29573;final-crs_4;2068;627
29583;final-crs_8;2069;1159
29585;final-crs_7;2070;551
29608;final-crs_2;2071;955
29608;meat_0;2073;
29624;final-crs_3;2073;285
29702;gate-keeper;2083;
29703;vege_1;2083;
29703;gate-keeper;2084;
29704;gate-keeper;2085;
29712;vege_0;2085;
29731;meat_0;2084;
29759;final-crs_5;2083;1462
29760;final-crs_0;2085;1142
29797;final-crs_8;2084;593
29989;gate-keeper;2099;
29990;frui_1;2099;
29990;gate-keeper;2100;
29991;gate-keeper;2101;
29997;vege_1;2100;
29999;vege_0;2101;
30000;final-crs_0;2099;927
30020;final-crs_9;2100;1235
30037;final-crs_8;2101;132
30573;gate-keeper;2132;
30574;gate-keeper;2133;
30576;vege_1;2132;
30588;final-crs_4;2132;1221
30605;meat_0;2133;
30635;final-crs_10;2133;351
30881;gate-keeper;2150;
30900;meat_0;2150;
30919;final-crs_5;2150;814
30941;gate-keeper;2151;
30942;vege_0;2151;
30942;gate-keeper;2152;
30943;gate-keeper;2153;
30959;meat_0;2152;
30975;meat_1;2153;
30978;final-crs_1;2151;244
30982;final-crs_9;2152;225
30986;final-crs_11;2153;911
31116;gate-keeper;2160;
31117;gate-keeper;2161;
31118;gate-keeper;2162;
31120;frui_1;2160;
31121;vege_1;2162;
31131;meat_0;2161;
31174;final-crs_0;2160;1005
31178;final-crs_5;2162;2733
31187;final-crs_7;2161;613
31398;gate-keeper;2174;
31399;gate-keeper;2175;
31400;gate-keeper;2176;
31401;vege_0;2175;
31401;vege_1;2176;
31401;gate-keeper;2177;
31404;final-crs_5;2175;483
31404;meat_1;2174;
31413;final-crs_7;2176;2049
31423;final-crs_0;2174;1851
31446;meat_0;2177;
31458;final-crs_1;2177;1501
31687;gate-keeper;2191;
31688;gate-keeper;2192;
31689;frui_0;2192;
31689;gate-keeper;2193;
31695;vege_0;2193;
31698;final-crs_0;2192;675
31702;meat_0;2191;
31715;final-crs_1;2193;307
31721;final-crs_9;2191;1400
32017;gate-keeper;2207;
32018;gate-keeper;2208;
32019;gate-keeper;2209;
32020;vege_1;2208;
32020;gate-keeper;2210;
32021;gate-keeper;2211;
32023;frui_0;2209;
32024;final-crs_2;2208;85
32025;vege_0;2210;
32029;vege_1;2211;
32037;final-crs_3;2209;1769
32046;meat_0;2207;
32058;final-crs_8;2210;779
32075;final-crs_4;2211;1267
32113;final-crs_6;2207;1636
32303;gate-keeper;2225;
32304;gate-keeper;2226;
32305;gate-keeper;2227;
32306;vege_1;2225;
32307;vege_0;2226;
32336;meat_1;2227;
32345;final-crs_4;2225;133
32356;final-crs_10;2226;618
32356;final-crs_11;2227;1096
32752;gate-keeper;2251;
32753;gate-keeper;2252;
32754;vege_1;2252;
32756;final-crs_2;2252;1804
32758;meat_0;2251;
32775;final-crs_8;2251;573
33163;gate-keeper;2273;
33165;frui_0;2273;
33184;final-crs_3;2273;1005
33195;gate-keeper;2275;
33204;vege_0;2275;
33223;final-crs_2;2275;636
33408;gate-keeper;2287;
33409;meat_0;2287;
33429;final-crs_8;2287;1155
33698;gate-keeper;2302;
33702;vege_0;2302;
33736;final-crs_9;2302;1453
33790;gate-keeper;2307;
33794;vege_0;2307;
33826;final-crs_10;2307;177
34001;gate-keeper;2316;
34002;gate-keeper;2317;
34003;gate-keeper;2318;
34004;gate-keeper;2319;
34006;vege_0;2317;
34008;meat_1;2316;
34010;vege_1;2318;
34011;final-crs_7;2317;366
34016;vege_0;2319;
34084;final-crs_5;2316;439
34091;final-crs_10;2318;381
34101;final-crs_8;2319;154
34270;gate-keeper;2333;
34304;meat_1;2333;
34324;final-crs_1;2333;235
34635;gate-keeper;2351;
34636;gate-keeper;2352;
34637;frui_0;2352;
34638;gate-keeper;2353;
34642;final-crs_4;2352;1891
34645;vege_0;2353;
34656;final-crs_0;2353;734
34681;meat_0;2351;
34709;final-crs_9;2351;331
35242;gate-keeper;2386;
35244;vege_1;2386;
35255;final-crs_1;2386;1576
35470;gate-keeper;2398;
35473;vege_0;2398;
35484;final-crs_0;2398;710
35590;gate-keeper;2404;
35597;vege_1;2404;
35663;final-crs_2;2404;2008
35917;gate-keeper;2421;
35918;vege_0;2421;
35945;final-crs_7;2421;439
36213;gate-keeper;2437;
36221;vege_0;2437;
36234;final-crs_8;2437;959
36333;gate-keeper;2441;
36334;gate-keeper;2442;
36335;gate-keeper;2443;
36336;vege_0;2441;
36336;gate-keeper;2444;
36341;final-crs_9;2441;1458
36343;vege_1;2442;
36345;vege_0;2443;
36354;vege_1;2444;
36360;final-crs_6;2442;383
36367;final-crs_2;2443;2138
36369;final-crs_7;2444;1264
36464;gate-keeper;2450;
36467;vege_0;2450;
36473;final-crs_0;2450;153
36586;gate-keeper;2456;
36591;vege_1;2456;
36596;final-crs_6;2456;968
36696;gate-keeper;2459;
36697;gate-keeper;2460;
36698;gate-keeper;2461;
36699;gate-keeper;2462;
36700;vege_0;2459;
36703;meat_0;2461;
36706;vege_1;2460;
36710;vege_0;2462;
36744;final-crs_1;2459;837
36747;final-crs_4;2461;1489
36835;final-crs_9;2460;893
36847;final-crs_6;2462;532
37023;gate-keeper;2480;
37026;vege_1;2480;
37079;final-crs_3;2480;114
37281;gate-keeper;2495;
37283;frui_1;2495;
37302;final-crs_3;2495;1232
37565;gate-keeper;2509;
37566;gate-keeper;2510;
37568;vege_1;2509;
37575;vege_0;2510;
37593;final-crs_10;2509;641
