time;ckpt;id;money
33946;gate-keeper;366;
33947;gate-keeper;367;
33949;frui_1;367;
33951;final-crs_1;367;630
33977;meat_1;366;
33982;final-crs_2;366;667
34180;gate-keeper;368;
34181;gate-keeper;369;
34186;vege_1;368;
34187;vege_0;369;
34227;final-crs_1;368;629
34229;final-crs_11;369;99
34483;gate-keeper;370;
34484;gate-keeper;371;
34485;gate-keeper;372;
34486;vege_0;371;
34494;vege_1;372;
34500;meat_1;370;
34532;final-crs_1;371;955
34532;final-crs_12;372;345
34540;final-crs_3;370;334
34609;gate-keeper;373;
34610;frui_0;373;
34646;final-crs_4;373;709
34787;gate-keeper;374;
34789;vege_0;374;
34796;final-crs_5;374;682
35088;gate-keeper;375;
35089;gate-keeper;376;
35090;gate-keeper;377;
35093;vege_1;375;
35096;vege_0;376;
35101;final-crs_7;375;509
35104;vege_1;377;
35129;final-crs_6;376;1238
35132;final-crs_2;377;233
35309;gate-keeper;378;
35310;gate-keeper;379;
35312;frui_0;378;
35315;vege_0;379;
35339;final-crs_7;378;567
35370;final-crs_6;379;796
35558;gate-keeper;380;
35559;gate-keeper;381;
35561;vege_0;380;
35562;final-crs_9;380;1121
35568;vege_1;381;
35574;final-crs_12;381;1152
35938;gate-keeper;382;
35939;vege_0;382;
35939;gate-keeper;383;
35940;gate-keeper;384;
35946;vege_1;383;
35950;vege_0;384;
36011;final-crs_5;382;1664
36020;final-crs_3;383;682
36024;final-crs_9;384;1225
36241;gate-keeper;385;
36242;gate-keeper;386;
36248;vege_0;386;
36259;final-crs_5;386;1019
36263;meat_0;385;
36269;final-crs_7;385;451
36389;gate-keeper;387;
36391;vege_0;387;
36467;final-crs_7;387;1228
36595;gate-keeper;388;
36596;gate-keeper;389;
36598;frui_0;388;
36614;meat_0;389;
36656;final-crs_7;388;767
36702;final-crs_9;389;262
36892;gate-keeper;390;
36893;gate-keeper;391;
36894;gate-keeper;392;
36898;vege_1;391;
36902;vege_0;392;
36921;meat_0;390;
36924;final-crs_3;391;579
36953;final-crs_9;392;402
36965;final-crs_2;390;883
37167;gate-keeper;393;
37168;gate-keeper;394;
37173;frui_0;394;
37187;meat_1;393;
37205;final-crs_9;394;131
37210;final-crs_0;393;1605
37271;gate-keeper;395;
37273;frui_0;395;
37327;final-crs_8;395;648
37441;gate-keeper;396;
37443;frui_1;396;
37456;final-crs_12;396;237
37714;gate-keeper;397;
37715;gate-keeper;398;
37716;gate-keeper;399;
37720;frui_0;399;
37721;vege_1;397;
37724;vege_0;398;
37740;final-crs_1;399;220
37751;final-crs_10;397;1855
37753;final-crs_9;398;386
37967;gate-keeper;400;
37968;gate-keeper;401;
37973;vege_1;400;
37974;vege_0;401;
37980;final-crs_9;400;1051
37995;final-crs_4;401;1492
38165;gate-keeper;402;
38166;gate-keeper;403;
38167;vege_1;402;
38169;vege_0;403;
38183;final-crs_10;402;136
38210;final-crs_9;403;576
38558;gate-keeper;404;
38559;gate-keeper;405;
38560;frui_0;404;
38560;gate-keeper;406;
38563;frui_1;406;
38564;final-crs_3;404;749
38564;vege_1;405;
38648;final-crs_2;406;1065
38650;final-crs_0;405;762
38867;gate-keeper;407;
38868;gate-keeper;408;
38869;gate-keeper;409;
38872;vege_1;407;
38872;frui_1;408;
38874;vege_0;409;
38883;final-crs_12;407;263
38884;final-crs_0;408;287
38893;final-crs_2;409;314
38993;gate-keeper;410;
38994;gate-keeper;411;
38995;gate-keeper;412;
38996;gate-keeper;413;
38997;frui_1;413;
38997;gate-keeper;414;
38998;gate-keeper;415;
38999;gate-keeper;416;
39000;vege_0;411;
39001;frui_0;415;
39003;final-crs_1;413;1217
39003;vege_1;412;
39009;final-crs_5;411;833
39009;final-crs_7;415;479
39009;vege_0;414;
39010;final-crs_11;412;1391
39014;final-crs_6;414;145
39020;meat_0;410;
39045;meat_1;416;
39075;final-crs_3;410;452
39103;final-crs_12;416;242
39169;gate-keeper;417;
39170;vege_1;417;
39170;gate-keeper;418;
39171;gate-keeper;419;
39173;frui_0;418;
39176;vege_0;419;
39177;final-crs_8;417;1316
39183;final-crs_2;418;271
39233;final-crs_5;419;800
39379;gate-keeper;420;
39380;gate-keeper;421;
39382;vege_1;420;
39384;frui_0;421;
39386;final-crs_10;420;414
39396;final-crs_8;421;1024
39519;gate-keeper;422;
39522;vege_0;422;
39525;final-crs_1;422;824
39752;gate-keeper;423;
39753;frui_1;423;
39753;gate-keeper;424;
39757;frui_0;424;
39760;final-crs_1;423;1034
39787;final-crs_7;424;879
39831;gate-keeper;425;
39835;vege_1;425;
39851;final-crs_4;425;344
40169;gate-keeper;426;
40170;vege_0;426;
40170;gate-keeper;427;
40171;gate-keeper;428;
40172;gate-keeper;429;
40173;frui_0;427;
40173;gate-keeper;430;
40174;gate-keeper;431;
40175;gate-keeper;432;
40177;vege_1;429;
40180;vege_0;430;
40187;vege_1;431;
40194;meat_1;428;
40208;meat_0;432;
40220;final-crs_1;426;1417
40251;final-crs_7;427;904
40265;final-crs_11;429;1407
40276;final-crs_9;430;505
40289;final-crs_5;431;1119
40296;final-crs_4;428;372
40328;final-crs_10;432;889
40408;gate-keeper;433;
40409;gate-keeper;434;
40410;gate-keeper;435;
40411;gate-keeper;436;
40412;frui_0;433;
40412;gate-keeper;437;
40413;vege_0;435;
40416;final-crs_6;433;290
40419;vege_1;437;
40439;final-crs_1;435;1109
40443;meat_1;434;
40466;meat_0;436;
40500;final-crs_11;437;640
40502;final-crs_7;434;463
40515;final-crs_9;436;771
40615;gate-keeper;438;
40616;frui_0;438;
40616;gate-keeper;439;
40621;meat_1;439;
40663;final-crs_6;438;97
40704;gate-keeper;440;
40705;frui_1;440;
40725;final-crs_1;439;274
40725;final-crs_7;440;1066
40997;gate-keeper;441;
40998;gate-keeper;442;
41003;vege_1;441;
41004;vege_0;442;
41023;final-crs_12;441;296
41028;final-crs_2;442;200
41287;gate-keeper;443;
41288;vege_1;443;
41288;gate-keeper;444;
41289;gate-keeper;445;
41292;meat_1;444;
41295;vege_0;445;
41302;final-crs_2;443;86
41333;final-crs_6;444;1818
41349;final-crs_3;445;870
41384;gate-keeper;446;
41388;vege_0;446;
41439;final-crs_7;446;981
41570;gate-keeper;447;
41623;meat_0;447;
41650;final-crs_4;447;1754
41893;gate-keeper;448;
41894;gate-keeper;449;
41895;gate-keeper;450;
41903;vege_0;450;
41916;final-crs_7;450;638
41918;meat_0;448;
41921;final-crs_10;448;350
41933;meat_1;449;
41937;final-crs_1;449;506
42211;gate-keeper;451;
42212;gate-keeper;452;
42213;gate-keeper;453;
42215;vege_1;451;
42217;final-crs_1;451;1009
42217;vege_0;452;
42220;final-crs_12;452;151
42223;vege_1;453;
42244;final-crs_0;453;608
42491;gate-keeper;454;
42492;frui_1;454;
42492;gate-keeper;455;
42495;vege_0;455;
42560;final-crs_3;454;373
42615;final-crs_4;455;661
42852;gate-keeper;456;
42853;gate-keeper;457;
42854;gate-keeper;458;
42855;frui_1;456;
42859;vege_0;457;
42861;vege_1;458;
42877;final-crs_1;456;520
42905;final-crs_9;457;1490
42921;final-crs_0;458;648
43001;gate-keeper;459;
43004;frui_0;459;
43081;final-crs_3;459;1357
43154;gate-keeper;460;
43155;vege_1;460;
43155;gate-keeper;461;
43156;final-crs_1;460;645
43160;vege_0;461;
43162;final-crs_7;461;254
43380;gate-keeper;462;
43381;gate-keeper;463;
43382;frui_0;462;
43387;frui_1;463;
43394;final-crs_10;462;1184
43405;final-crs_1;463;832
43484;gate-keeper;464;
43518;meat_1;464;
43532;final-crs_3;464;864
43804;gate-keeper;465;
43805;gate-keeper;466;
43806;vege_0;465;
43812;final-crs_4;465;577
43815;vege_1;466;
43843;final-crs_11;466;890
43985;gate-keeper;467;
43986;gate-keeper;468;
43989;frui_0;468;
44029;meat_0;467;
44034;final-crs_4;468;1593
44059;gate-keeper;469;
44063;final-crs_7;467;455
44094;meat_1;469;
44108;final-crs_11;469;1150
44376;gate-keeper;470;
44377;vege_1;470;
44377;gate-keeper;471;
44379;frui_0;471;
44383;final-crs_11;470;550
44385;final-crs_6;471;845
44667;gate-keeper;472;
44668;gate-keeper;473;
44669;gate-keeper;474;
44671;frui_0;473;
44673;vege_1;474;
44706;meat_1;472;
44745;final-crs_0;473;635
44746;final-crs_7;474;1754
44756;final-crs_4;472;1162
44913;gate-keeper;475;
44914;gate-keeper;476;
44920;vege_0;475;
44921;vege_1;476;
44935;final-crs_11;475;1312
44946;final-crs_4;476;1241
44996;gate-keeper;477;
44997;gate-keeper;478;
44998;gate-keeper;479;
44999;vege_1;477;
44999;gate-keeper;480;
45000;gate-keeper;481;
45001;frui_0;479;
45001;gate-keeper;482;
45002;gate-keeper;483;
45005;vege_0;480;
45008;vege_1;482;
45014;vege_0;483;
45019;final-crs_10;477;943
45020;meat_1;478;
45030;meat_0;481;
45054;final-crs_12;479;74
45072;final-crs_6;480;336
45080;final-crs_3;482;632
45090;final-crs_1;483;937
45138;final-crs_8;478;1130
45148;final-crs_2;481;2435
45289;gate-keeper;484;
45290;gate-keeper;485;
45291;gate-keeper;486;
45292;gate-keeper;487;
45293;vege_0;487;
45294;frui_0;484;
45299;final-crs_12;487;567
45323;meat_1;485;
45328;final-crs_5;484;865
45335;meat_0;486;
45336;final-crs_3;485;1093
45345;final-crs_1;486;1418
45576;gate-keeper;488;
45577;vege_0;488;
45577;gate-keeper;489;
45578;final-crs_1;488;84
45578;gate-keeper;490;
45579;gate-keeper;491;
45580;gate-keeper;492;
45581;gate-keeper;493;
45582;vege_1;490;
45582;gate-keeper;494;
45583;frui_0;489;
45583;frui_1;494;
45587;vege_0;491;
45593;vege_1;492;
45598;vege_0;493;
45631;final-crs_0;490;497
45637;final-crs_3;489;782
45644;final-crs_4;494;1341
45655;final-crs_2;491;195
45687;final-crs_7;492;939
45702;final-crs_9;493;405
45752;gate-keeper;495;
45753;gate-keeper;496;
45754;gate-keeper;497;
45755;gate-keeper;498;
45759;frui_0;498;
45760;meat_1;495;
45761;vege_0;496;
45762;final-crs_12;498;244
45795;meat_0;497;
45817;final-crs_8;495;660
45836;final-crs_5;496;136
45845;gate-keeper;499;
45849;final-crs_1;497;1946
45861;meat_0;499;
45870;final-crs_4;499;1139
46096;gate-keeper;500;
46097;vege_0;500;
46097;gate-keeper;501;
46098;gate-keeper;502;
46099;gate-keeper;503;
46100;frui_0;501;
46100;gate-keeper;504;
46101;gate-keeper;505;
46102;frui_1;504;
46102;gate-keeper;506;
46104;vege_0;502;
46104;vege_1;503;
46106;frui_0;505;
46109;meat_0;506;
46132;final-crs_3;500;671
46137;final-crs_0;501;1062
46141;final-crs_1;504;605
46143;final-crs_4;502;967
46149;final-crs_2;503;440
46191;final-crs_7;505;170
46209;final-crs_9;506;657
46356;gate-keeper;507;
46357;gate-keeper;508;
46358;gate-keeper;509;
46359;vege_1;507;
46359;gate-keeper;510;
46360;gate-keeper;511;
46361;vege_0;509;
46361;meat_1;508;
46361;gate-keeper;512;
46362;final-crs_2;507;1807
46362;gate-keeper;513;
46367;vege_1;510;
46372;vege_0;511;
46376;final-crs_0;509;771
46376;final-crs_3;508;347
46377;vege_1;513;
46392;meat_0;512;
46395;final-crs_4;510;1114
46420;gate-keeper;514;
46421;gate-keeper;515;
46422;final-crs_9;511;81
46422;vege_1;514;
46422;gate-keeper;516;
46423;vege_0;515;
46423;gate-keeper;517;
46424;gate-keeper;518;
46425;gate-keeper;519;
46426;gate-keeper;520;
46431;vege_1;518;
46432;vege_0;519;
46435;final-crs_6;513;1057
46449;meat_0;516;
46450;final-crs_7;512;464
46466;final-crs_11;514;1200
46469;final-crs_10;515;460
46494;meat_1;517;
46507;final-crs_8;518;119
46513;meat_0;520;
46522;final-crs_5;519;920
46526;final-crs_12;516;532
46592;final-crs_1;517;833
46600;final-crs_0;520;518
46633;gate-keeper;521;
46634;gate-keeper;522;
46635;gate-keeper;523;
46636;frui_0;522;
46636;gate-keeper;524;
46637;gate-keeper;525;
46638;vege_0;523;
46638;gate-keeper;526;
46639;frui_1;525;
46639;gate-keeper;527;
46642;vege_1;524;
46642;frui_0;527;
46650;final-crs_3;522;1338
46652;final-crs_9;523;780
46654;final-crs_7;525;2028
46661;final-crs_6;524;1035
46661;gate-keeper;528;
46662;gate-keeper;529;
46663;gate-keeper;530;
46665;vege_0;528;
46670;vege_1;529;
46673;vege_0;530;
46679;meat_1;521;
46687;meat_0;526;
46706;final-crs_11;527;1088
46725;final-crs_8;528;1156
46740;final-crs_10;529;157
46771;final-crs_12;530;1154
46778;final-crs_5;521;710
46809;final-crs_1;526;828
46890;gate-keeper;531;
46891;gate-keeper;532;
46892;gate-keeper;533;
46893;gate-keeper;534;
46894;frui_1;533;
46894;gate-keeper;535;
46895;gate-keeper;536;
46896;gate-keeper;537;
46898;vege_1;531;
46900;vege_0;532;
46900;frui_1;536;
46902;frui_0;537;
46908;vege_1;534;
46909;vege_0;535;
46926;final-crs_11;533;1720
46931;final-crs_7;531;861
46942;final-crs_9;532;930
46976;final-crs_10;536;851
46999;final-crs_8;537;1119
47032;final-crs_5;534;74
47048;final-crs_12;535;1406
47207;gate-keeper;538;
47208;frui_0;538;
47208;gate-keeper;539;
47209;gate-keeper;540;
47210;gate-keeper;541;
47211;final-crs_8;538;614
47211;gate-keeper;542;
47212;vege_0;541;
47212;frui_1;539;
47212;gate-keeper;543;
47213;frui_0;540;
47217;vege_1;543;
47246;final-crs_10;541;140
47268;meat_0;542;
47295;final-crs_5;539;640
47297;final-crs_12;540;964
47333;final-crs_1;543;639
47342;final-crs_3;542;118
47499;gate-keeper;544;
47500;gate-keeper;545;
47501;gate-keeper;546;
47502;gate-keeper;547;
47503;vege_0;544;
47503;gate-keeper;548;
47504;frui_0;546;
47504;gate-keeper;549;
47505;frui_1;548;
47505;gate-keeper;550;
47506;vege_1;545;
47511;frui_0;549;
47514;vege_0;547;
47515;vege_1;550;
47525;gate-keeper;551;
47526;final-crs_5;544;456
47526;gate-keeper;552;
47527;gate-keeper;553;
47528;gate-keeper;554;
47530;frui_0;552;
47531;vege_0;551;
47563;final-crs_3;546;673
47575;final-crs_1;548;672
47581;meat_0;553;
47588;meat_1;554;
47589;final-crs_9;545;1722
47595;final-crs_4;549;1151
47603;final-crs_0;547;82
47608;final-crs_6;550;837
47643;final-crs_2;552;607
47678;final-crs_8;551;722
47682;final-crs_11;553;285
47724;final-crs_5;554;1219
47798;gate-keeper;555;
47799;vege_0;555;
47799;gate-keeper;556;
47805;frui_1;556;
47807;final-crs_4;555;64
47813;final-crs_3;556;1091
48112;gate-keeper;557;
48113;gate-keeper;558;
48114;gate-keeper;559;
48115;gate-keeper;560;
48116;gate-keeper;561;
48117;frui_1;561;
48117;gate-keeper;562;
48118;vege_1;557;
48118;gate-keeper;563;
48119;vege_0;559;
48120;final-crs_0;561;906
48127;vege_1;560;
48128;final-crs_8;557;927
48128;vege_0;562;
48132;meat_1;558;
48135;vege_1;563;
48217;final-crs_5;559;298
48246;final-crs_7;560;1095
48253;final-crs_10;562;340
48266;final-crs_4;558;588
48280;final-crs_1;563;1158
48361;gate-keeper;564;
48362;vege_1;564;
48362;gate-keeper;565;
48363;gate-keeper;566;
48364;gate-keeper;567;
48365;gate-keeper;568;
48366;gate-keeper;569;
48367;meat_1;565;
48370;vege_0;567;
48372;vege_1;569;
48379;final-crs_6;564;1136
48384;final-crs_8;565;958
48386;final-crs_11;567;1112
48386;meat_0;566;
48412;final-crs_0;569;550
48422;meat_1;568;
48443;final-crs_5;566;161
48496;final-crs_10;568;609
48714;gate-keeper;570;
48715;gate-keeper;571;
48716;gate-keeper;572;
48718;vege_1;572;
48718;frui_0;570;
48720;frui_1;571;
48740;final-crs_7;572;878
48763;final-crs_3;570;1451
48764;final-crs_4;571;1022
49018;gate-keeper;573;
49019;gate-keeper;574;
49020;vege_1;573;
49021;final-crs_2;573;382
49024;frui_0;574;
49034;final-crs_9;574;421
49216;gate-keeper;575;
49217;frui_0;575;
49217;gate-keeper;576;
49221;vege_1;576;
49234;final-crs_2;575;1726
49243;final-crs_9;576;331
49346;gate-keeper;577;
49351;vege_0;577;
49355;final-crs_0;577;1368
49624;gate-keeper;578;
49625;gate-keeper;579;
49627;frui_1;579;
49632;vege_0;578;
49635;final-crs_7;579;857
49657;final-crs_1;578;802
49767;gate-keeper;580;
49768;gate-keeper;581;
49771;vege_0;580;
49772;vege_1;581;
49777;final-crs_4;580;1806
49786;final-crs_6;581;1800
49918;gate-keeper;582;
49919;gate-keeper;583;
49920;gate-keeper;584;
49921;gate-keeper;585;
49922;frui_0;582;
49922;gate-keeper;586;
49923;vege_0;583;
49923;gate-keeper;587;
49924;frui_1;584;
49924;gate-keeper;588;
49928;frui_0;585;
49929;vege_1;588;
49930;frui_1;587;
49934;meat_0;586;
49957;final-crs_10;582;419
49965;final-crs_2;583;779
49974;final-crs_9;584;670
50006;final-crs_4;585;953
50007;final-crs_3;588;1148
50007;final-crs_11;587;614
50031;final-crs_12;586;207
50120;gate-keeper;589;
50121;gate-keeper;590;
50122;vege_0;590;
50122;gate-keeper;591;
50123;gate-keeper;592;
50124;gate-keeper;593;
50125;gate-keeper;594;
50126;gate-keeper;595;
50127;vege_1;592;
50128;frui_1;594;
50155;meat_1;589;
50163;meat_0;591;
50165;final-crs_10;590;478
50208;meat_0;593;
50217;final-crs_9;592;937
50217;meat_1;595;
50224;final-crs_2;594;1141
50224;final-crs_11;589;116
50229;final-crs_4;591;484
50242;gate-keeper;596;
50243;gate-keeper;597;
50244;gate-keeper;598;
50245;gate-keeper;599;
50246;frui_1;596;
50246;gate-keeper;600;
50247;vege_0;598;
50247;vege_1;599;
50247;gate-keeper;601;
50248;frui_0;597;
50248;gate-keeper;602;
50252;frui_1;600;
50254;final-crs_3;593;166
50255;frui_0;601;
50257;vege_0;602;
50273;final-crs_6;595;172
50314;final-crs_12;596;615
50337;final-crs_8;598;234
50347;final-crs_0;599;1842
50352;final-crs_5;597;578
50369;final-crs_1;600;160
50380;final-crs_7;601;359
50411;final-crs_11;602;1156
50541;gate-keeper;603;
50542;gate-keeper;604;
50543;gate-keeper;605;
50544;gate-keeper;606;
50545;gate-keeper;607;
50546;frui_1;603;
50546;gate-keeper;608;
50547;vege_0;604;
50547;gate-keeper;609;
50548;frui_0;607;
50551;vege_1;605;
50553;frui_1;608;
50556;vege_0;606;
50561;vege_1;609;
50585;final-crs_8;603;309
50604;final-crs_0;604;157
50616;final-crs_1;607;827
50617;final-crs_7;605;742
50623;final-crs_10;608;903
50641;final-crs_5;606;736
50667;final-crs_11;609;134
50821;gate-keeper;610;
50822;gate-keeper;611;
50823;gate-keeper;612;
50824;gate-keeper;613;
50825;gate-keeper;614;
50826;vege_1;612;
50826;gate-keeper;615;
50827;vege_0;614;
50827;gate-keeper;616;
50830;frui_0;615;
50830;frui_1;616;
50839;meat_1;610;
50848;meat_0;611;
50849;final-crs_10;612;258
50856;final-crs_0;614;553
50861;final-crs_8;615;1550
50881;final-crs_5;616;535
50895;final-crs_1;610;1477
50896;meat_1;613;
50903;final-crs_2;611;859
50914;final-crs_11;613;769
50954;gate-keeper;617;
50955;gate-keeper;618;
50956;frui_1;618;
50956;gate-keeper;619;
50957;frui_0;619;
50957;gate-keeper;620;
50958;vege_1;620;
50958;meat_1;617;
50958;gate-keeper;621;
50959;gate-keeper;622;
50960;gate-keeper;623;
50961;vege_0;621;
50963;frui_0;623;
50978;final-crs_3;618;1711
50996;final-crs_6;619;81
51003;final-crs_9;620;1238
51007;meat_0;622;
51018;final-crs_4;617;1192
51026;final-crs_0;621;1245
51040;final-crs_7;623;688
51090;final-crs_11;622;113
51108;gate-keeper;624;
51109;gate-keeper;625;
51110;gate-keeper;626;
51111;vege_0;624;
51111;gate-keeper;627;
51112;gate-keeper;628;
51113;gate-keeper;629;
51114;vege_1;625;
51114;frui_0;627;
51114;gate-keeper;630;
51117;frui_1;630;
51121;vege_0;628;
51124;vege_1;629;
51130;final-crs_10;624;966
51130;meat_0;626;
51140;final-crs_8;625;922
51144;final-crs_12;627;319
51153;final-crs_1;630;834
51164;final-crs_2;628;414
51210;final-crs_9;629;1155
51216;final-crs_3;626;398
51344;gate-keeper;631;
51345;gate-keeper;632;
51346;gate-keeper;633;
51347;gate-keeper;634;
51348;frui_0;632;
51348;gate-keeper;635;
51352;vege_0;631;
51352;vege_1;634;
51352;frui_1;633;
51355;final-crs_10;632;371
51355;frui_0;635;
51362;final-crs_12;631;532
51375;final-crs_8;634;455
51380;final-crs_2;633;226
51381;final-crs_1;635;1051
51661;gate-keeper;636;
51662;gate-keeper;637;
51663;gate-keeper;638;
51666;frui_1;638;
51667;final-crs_3;638;448
51668;vege_0;636;
51672;final-crs_9;636;1141
51672;meat_0;637;
51698;final-crs_0;637;451
51921;gate-keeper;639;
51922;gate-keeper;640;
51923;vege_1;640;
51939;final-crs_4;640;469
51947;meat_1;639;
51968;final-crs_7;639;853
52303;gate-keeper;641;
52304;gate-keeper;642;
52305;frui_1;641;
52305;gate-keeper;643;
52309;frui_0;643;
52327;final-crs_12;641;472
52328;meat_0;642;
52370;final-crs_10;643;107
52373;final-crs_2;642;1199
52627;gate-keeper;644;
52628;gate-keeper;645;
52629;gate-keeper;646;
52630;frui_0;644;
52632;final-crs_9;644;705
52632;vege_1;646;
52633;frui_1;645;
52649;final-crs_3;646;272
52651;final-crs_6;645;436
52766;gate-keeper;647;
52768;vege_0;647;
52791;final-crs_12;647;465
52968;gate-keeper;648;
52969;frui_1;648;
52969;gate-keeper;649;
52970;final-crs_12;648;1680
52974;vege_1;649;
52990;final-crs_11;649;227
53237;gate-keeper;650;
53238;gate-keeper;651;
53241;vege_0;650;
53242;vege_1;651;
53244;final-crs_5;650;825
53320;final-crs_10;651;330
53403;gate-keeper;652;
53404;gate-keeper;653;
53407;frui_0;652;
53409;vege_0;653;
53438;final-crs_3;652;1009
53441;final-crs_0;653;467
53616;gate-keeper;654;
53621;frui_0;654;
53632;final-crs_6;654;880
53846;gate-keeper;655;
53847;gate-keeper;656;
53855;vege_1;655;
53864;meat_1;656;
53867;final-crs_3;655;1229
53867;final-crs_8;656;312
54150;gate-keeper;657;
54151;gate-keeper;658;
54152;gate-keeper;659;
54153;vege_0;657;
54154;frui_0;659;
54167;final-crs_12;657;677
54177;final-crs_11;659;497
54177;meat_1;658;
54183;final-crs_5;658;409
54461;gate-keeper;660;
54462;gate-keeper;661;
54463;gate-keeper;662;
54464;gate-keeper;663;
54465;frui_1;662;
54465;gate-keeper;664;
54466;vege_0;660;
54466;frui_0;663;
54466;gate-keeper;665;
54467;vege_1;661;
54467;gate-keeper;666;
54471;frui_1;664;
54473;frui_0;666;
54476;vege_0;665;
54483;final-crs_11;662;363
54512;final-crs_6;660;392
54513;final-crs_9;663;1045
54521;final-crs_1;661;545
54534;gate-keeper;667;
54535;gate-keeper;668;
54536;vege_0;667;
54536;gate-keeper;669;
54537;frui_0;669;
54537;gate-keeper;670;
54538;gate-keeper;671;
54539;gate-keeper;672;
54540;vege_1;670;
54540;gate-keeper;673;
54543;final-crs_4;664;906
54543;frui_1;671;
54545;vege_0;673;
54557;final-crs_12;666;221
54574;meat_0;668;
54593;final-crs_8;665;1741
54594;final-crs_7;667;1472
54594;meat_1;672;
54599;final-crs_3;669;1080
54619;final-crs_10;670;284
54641;final-crs_0;671;156
54703;final-crs_2;673;495
54718;final-crs_5;668;625
54735;final-crs_11;672;129
54796;gate-keeper;674;
54797;gate-keeper;675;
54798;gate-keeper;676;
54799;gate-keeper;677;
54800;gate-keeper;678;
54801;frui_1;677;
54801;gate-keeper;679;
54802;gate-keeper;680;
54805;final-crs_12;677;737
54805;vege_0;675;
54806;vege_1;679;
54806;meat_0;674;
54807;frui_0;680;
54809;final-crs_3;675;1014
54815;meat_1;676;
54846;final-crs_10;679;321
54853;final-crs_8;674;784
54858;meat_0;678;
54867;final-crs_7;680;616
54890;final-crs_0;676;1022
54922;final-crs_2;678;163
55107;gate-keeper;681;
55108;gate-keeper;682;
55109;vege_1;682;
55109;gate-keeper;683;
55110;gate-keeper;684;
55111;gate-keeper;685;
55112;vege_0;685;
55112;gate-keeper;686;
55113;final-crs_0;682;337
55113;gate-keeper;687;
55114;frui_0;683;
55115;meat_1;681;
55116;frui_1;684;
55119;vege_1;687;
55121;frui_0;686;
55164;final-crs_2;685;135
55197;final-crs_9;683;546
55238;final-crs_1;681;964
55245;final-crs_6;684;958
55257;final-crs_5;687;652
55260;final-crs_4;686;638
55413;gate-keeper;688;
55414;gate-keeper;689;
55415;frui_0;689;
55415;gate-keeper;690;
55416;gate-keeper;691;
55417;gate-keeper;692;
55418;gate-keeper;693;
55419;gate-keeper;694;
55421;vege_1;688;
55421;frui_1;691;
55422;vege_0;690;
55431;vege_1;692;
55432;vege_0;693;
55440;vege_0;694;
55460;final-crs_9;689;1373
55474;final-crs_5;688;1739
55479;gate-keeper;695;
55480;gate-keeper;696;
55481;gate-keeper;697;
55482;final-crs_4;691;573
55482;frui_1;696;
55482;gate-keeper;698;
55483;final-crs_1;690;81
55483;gate-keeper;699;
55484;gate-keeper;700;
55485;vege_1;695;
55485;frui_0;698;
55485;gate-keeper;701;
55486;vege_0;700;
55488;frui_1;699;
55491;frui_0;701;
55500;meat_1;697;
55504;final-crs_12;692;71
55511;final-crs_6;693;993
55514;final-crs_11;694;1059
55525;final-crs_7;696;1393
55527;final-crs_8;695;247
55554;final-crs_0;698;665
55582;final-crs_10;700;575
55591;final-crs_3;699;471
55621;final-crs_2;701;471
55674;final-crs_4;697;449
55683;gate-keeper;702;
55684;gate-keeper;703;
55685;vege_1;703;
55685;gate-keeper;704;
55686;meat_1;702;
55686;gate-keeper;705;
55687;gate-keeper;706;
55688;gate-keeper;707;
55689;vege_0;704;
55689;gate-keeper;708;
55695;vege_1;707;
55697;meat_0;705;
55699;vege_0;708;
55731;final-crs_5;703;243
55747;final-crs_6;702;1289
55747;final-crs_9;704;1525
55750;meat_1;706;
55753;final-crs_1;707;642
55766;final-crs_10;705;270
55769;final-crs_11;708;2083
55771;final-crs_12;706;1245
55969;gate-keeper;709;
55970;gate-keeper;710;
55971;gate-keeper;711;
55972;gate-keeper;712;
55973;frui_0;709;
55973;gate-keeper;713;
55974;vege_1;710;
55974;gate-keeper;714;
55975;meat_1;713;
55975;gate-keeper;715;
55979;frui_0;714;
55980;vege_0;711;
55983;vege_1;712;
55984;meat_0;715;
55989;final-crs_8;709;799
55989;final-crs_10;710;963
55992;final-crs_1;713;1060
56011;final-crs_12;714;624
56012;final-crs_9;711;770
56012;final-crs_11;712;1177
56026;final-crs_0;715;902
56237;gate-keeper;716;
56238;gate-keeper;717;
56239;gate-keeper;718;
56240;gate-keeper;719;
56241;gate-keeper;720;
56242;vege_0;718;
56242;gate-keeper;721;
56243;vege_1;719;
56243;gate-keeper;722;
56245;frui_1;720;
56246;frui_0;721;
56252;final-crs_1;718;271
56253;vege_0;722;
56258;final-crs_6;719;788
56266;meat_0;716;
56270;meat_1;717;
56275;final-crs_0;720;1387
56283;final-crs_11;721;529
56291;final-crs_12;722;300
56340;final-crs_7;716;1440
56373;final-crs_3;717;499
56424;gate-keeper;723;
56425;gate-keeper;724;
56426;gate-keeper;725;
56427;gate-keeper;726;
56428;gate-keeper;727;
56429;vege_0;723;
56429;gate-keeper;728;
56430;gate-keeper;729;
56433;vege_1;724;
56435;frui_0;729;
56438;vege_0;725;
56440;meat_0;726;
56443;vege_1;727;
56446;meat_1;728;
56458;final-crs_10;723;245
56471;final-crs_8;724;954
56472;final-crs_5;729;986
56496;final-crs_6;725;433
56505;final-crs_11;726;395
56507;final-crs_1;727;876
56531;final-crs_12;728;767
56545;gate-keeper;730;
56546;frui_0;730;
56546;gate-keeper;731;
56547;gate-keeper;732;
