time;ckpt;id;money
39698;gate-keeper;746;
39699;gate-keeper;747;
39700;gate-keeper;748;
39702;vege_0;745;
39703;meat_1;746;
39704;frui_0;748;
39707;vege_1;747;
39720;final-crs_4;745;1024
39756;final-crs_3;746;457
39766;final-crs_10;748;1046
39800;final-crs_1;747;282
40216;gate-keeper;754;
40217;gate-keeper;755;
40218;gate-keeper;756;
40221;vege_1;755;
40221;frui_0;754;
40224;vege_0;756;
40238;final-crs_10;755;519
40271;final-crs_7;754;1033
40277;final-crs_3;756;478
40323;gate-keeper;757;
40327;vege_0;757;
40346;final-crs_11;757;475
40619;gate-keeper;759;
40620;frui_1;759;
40620;gate-keeper;760;
40621;gate-keeper;761;
40622;frui_0;760;
40622;gate-keeper;762;
40626;frui_1;762;
40628;vege_1;761;
40632;final-crs_0;759;1399
40666;final-crs_8;760;85
40670;final-crs_9;762;1019
40688;final-crs_3;761;96
40936;gate-keeper;763;
40937;gate-keeper;764;
40938;gate-keeper;765;
40939;gate-keeper;766;
40940;vege_0;763;
40942;final-crs_3;763;1001
40943;vege_1;764;
40946;meat_1;766;
40948;vege_0;765;
40960;final-crs_10;764;578
40969;final-crs_1;766;1586
41022;final-crs_7;765;132
41052;gate-keeper;767;
41053;gate-keeper;768;
41057;frui_1;767;
41059;meat_0;768;
41072;final-crs_2;767;1185
41073;final-crs_0;768;1149
41180;gate-keeper;769;
41181;frui_0;769;
41181;gate-keeper;770;
41184;final-crs_3;769;1764
41188;vege_1;770;
41216;final-crs_1;770;1029
41450;gate-keeper;772;
41451;gate-keeper;773;
41452;gate-keeper;774;
41453;vege_0;772;
41456;frui_1;773;
41457;vege_1;774;
41480;final-crs_6;772;232
41482;final-crs_10;773;770
41486;final-crs_7;774;625
41744;gate-keeper;777;
41745;gate-keeper;778;
41746;frui_0;777;
41749;vege_0;778;
41790;final-crs_0;777;352
41809;final-crs_2;778;393
41959;gate-keeper;792;
41960;gate-keeper;793;
41961;frui_0;792;
41961;gate-keeper;794;
41962;gate-keeper;795;
41969;vege_1;795;
41976;final-crs_1;792;619
41997;final-crs_2;795;270
42016;meat_0;793;
42019;meat_1;794;
42027;final-crs_0;793;475
42044;gate-keeper;796;
42045;gate-keeper;797;
42046;gate-keeper;798;
42047;gate-keeper;799;
42048;vege_0;796;
42048;gate-keeper;800;
42049;gate-keeper;801;
42050;frui_0;801;
42050;gate-keeper;802;
42051;gate-keeper;803;
42052;frui_1;802;
42052;gate-keeper;804;
42053;vege_1;797;
42053;gate-keeper;805;
42054;gate-keeper;806;
42055;gate-keeper;807;
42056;gate-keeper;808;
42057;frui_0;803;
42058;vege_0;799;
42059;frui_1;805;
42062;final-crs_11;794;1349
42062;vege_1;807;
42063;frui_0;806;
42071;meat_0;798;
42085;meat_1;800;
42091;final-crs_9;796;979
42105;final-crs_8;801;1117
42111;final-crs_5;802;698
42118;meat_0;804;
42154;final-crs_4;797;210
42157;final-crs_10;803;245
42161;meat_1;808;
42179;final-crs_3;799;630
42210;final-crs_7;805;991
42221;final-crs_6;807;200
42241;final-crs_1;806;500
42256;final-crs_0;798;302
42274;final-crs_2;800;1314
42329;final-crs_8;804;890
42329;final-crs_11;808;1013
42388;gate-keeper;813;
42389;gate-keeper;814;
42390;gate-keeper;815;
42391;frui_0;813;
42395;vege_0;814;
42402;final-crs_10;813;1705
42404;meat_0;815;
42418;final-crs_3;814;1280
42421;final-crs_4;815;610
42672;gate-keeper;829;
42673;gate-keeper;830;
42674;gate-keeper;831;
42675;gate-keeper;832;
42676;gate-keeper;833;
42677;frui_0;830;
42679;vege_0;829;
42679;frui_1;831;
42680;vege_1;832;
42684;final-crs_7;830;965
42689;vege_0;833;
42700;final-crs_6;829;108
42709;final-crs_0;831;362
42723;final-crs_1;832;1738
42767;final-crs_2;833;503
42861;gate-keeper;834;
42862;gate-keeper;835;
42863;gate-keeper;836;
42868;vege_1;834;
42871;final-crs_3;834;981
42872;vege_0;835;
42882;final-crs_10;835;1053
42893;meat_0;836;
42901;final-crs_4;836;787
42910;gate-keeper;837;
42911;frui_0;837;
42913;final-crs_1;837;1227
43187;gate-keeper;841;
43189;frui_0;841;
43190;final-crs_6;841;714
43760;gate-keeper;849;
43765;vege_0;849;
43778;final-crs_5;849;1058
43807;gate-keeper;850;
43814;vege_0;850;
43820;final-crs_11;850;280
44090;gate-keeper;853;
44091;gate-keeper;854;
44094;frui_0;853;
44094;frui_1;854;
44122;final-crs_8;853;569
44126;final-crs_0;854;757
44444;gate-keeper;858;
44445;vege_1;858;
44445;gate-keeper;859;
44446;final-crs_5;858;734
44446;gate-keeper;860;
44452;vege_0;860;
44463;meat_1;859;
44469;final-crs_3;860;410
44515;final-crs_11;859;1166
44818;gate-keeper;875;
44819;gate-keeper;876;
44820;frui_0;875;
44820;gate-keeper;877;
44821;gate-keeper;878;
44822;gate-keeper;879;
44824;frui_1;876;
44827;vege_0;877;
44831;vege_1;878;
44837;vege_0;879;
44846;final-crs_2;875;997
44859;final-crs_6;876;1409
44893;final-crs_7;877;1106
44910;final-crs_0;878;444
44911;final-crs_5;879;557
45125;gate-keeper;880;
45126;gate-keeper;881;
45127;gate-keeper;882;
45128;gate-keeper;883;
45129;frui_0;880;
45129;gate-keeper;884;
45131;vege_1;881;
45135;vege_0;882;
45139;vege_1;883;
45143;vege_0;884;
45148;final-crs_10;880;1600
45156;final-crs_3;881;867
45161;final-crs_5;882;869
45169;final-crs_0;883;405
45248;final-crs_11;884;870
45388;gate-keeper;885;
45389;gate-keeper;886;
45390;gate-keeper;887;
45391;gate-keeper;888;
45397;meat_1;885;
45398;vege_1;888;
45410;final-crs_3;885;147
45425;meat_0;886;
45428;final-crs_5;888;249
45449;final-crs_11;886;703
45449;meat_1;887;
45500;final-crs_9;887;993
45650;gate-keeper;891;
45651;gate-keeper;892;
45656;frui_0;891;
45656;frui_1;892;
45657;final-crs_11;891;764
45659;final-crs_3;892;809
45693;gate-keeper;893;
45694;gate-keeper;894;
45695;gate-keeper;895;
45696;frui_0;895;
45696;gate-keeper;896;
45697;frui_1;896;
45697;gate-keeper;897;
45698;gate-keeper;898;
45699;vege_1;894;
45699;gate-keeper;899;
45700;gate-keeper;900;
45701;gate-keeper;901;
45702;gate-keeper;902;
45703;gate-keeper;903;
45704;vege_0;900;
45704;gate-keeper;904;
45705;gate-keeper;905;
45708;vege_1;903;
45715;meat_0;893;
45718;meat_1;897;
45755;final-crs_8;895;1084
45770;meat_1;898;
45771;meat_0;899;
45786;final-crs_1;896;415
45793;final-crs_4;894;938
45799;final-crs_6;900;431
45806;final-crs_9;903;886
45816;meat_1;901;
45831;meat_0;902;
45840;final-crs_10;893;228
45861;final-crs_5;897;272
45862;final-crs_0;898;435
45872;final-crs_2;899;2026
45883;meat_1;904;
45885;final-crs_7;901;569
45895;final-crs_11;902;249
45898;meat_0;905;
45951;final-crs_8;904;867
45953;final-crs_3;905;192
45990;gate-keeper;909;
45991;gate-keeper;910;
45992;frui_0;909;
45992;gate-keeper;911;
45993;gate-keeper;912;
45994;vege_0;912;
45994;frui_1;910;
45994;gate-keeper;913;
45995;gate-keeper;914;
45996;gate-keeper;915;
45997;gate-keeper;916;
45998;gate-keeper;917;
45999;frui_0;911;
45999;gate-keeper;918;
46000;frui_1;913;
46000;gate-keeper;919;
46001;gate-keeper;920;
46002;vege_1;914;
46002;gate-keeper;921;
46003;vege_0;916;
46006;frui_0;915;
46007;frui_1;921;
46012;vege_0;917;
46012;vege_1;918;
46014;meat_0;919;
46020;final-crs_6;909;513
46021;vege_1;920;
46042;final-crs_4;912;1154
46049;final-crs_1;910;788
46059;final-crs_9;911;884
46060;final-crs_10;913;194
46088;final-crs_5;914;947
46111;final-crs_2;916;369
46126;final-crs_11;915;755
46137;final-crs_0;921;1102
46153;final-crs_7;917;954
46198;final-crs_3;918;1663
46210;final-crs_8;919;734
46254;final-crs_6;920;383
46337;gate-keeper;935;
46338;gate-keeper;936;
46339;gate-keeper;937;
46340;gate-keeper;938;
46341;vege_1;935;
46341;gate-keeper;939;
46342;frui_1;939;
46342;gate-keeper;940;
46343;frui_0;940;
46343;gate-keeper;941;
46344;gate-keeper;942;
46345;vege_0;936;
46345;gate-keeper;943;
46346;gate-keeper;944;
46347;gate-keeper;945;
46350;vege_1;937;
46354;vege_0;938;
46355;final-crs_11;935;2238
46360;vege_1;941;
46362;vege_0;942;
46370;vege_1;943;
46371;vege_0;944;
46374;meat_0;945;
46388;final-crs_0;939;623
46433;final-crs_3;940;383
46448;final-crs_7;936;610
46456;final-crs_8;937;610
46503;final-crs_6;938;380
46522;final-crs_10;941;499
46527;final-crs_4;942;715
46539;gate-keeper;946;
46540;final-crs_5;943;210
46540;gate-keeper;947;
46541;gate-keeper;948;
46544;frui_1;947;
46550;final-crs_1;944;352
46556;meat_0;946;
46567;final-crs_2;945;1041
46577;meat_1;948;
46578;final-crs_11;947;1170
46610;gate-keeper;949;
46616;final-crs_9;946;297
46620;meat_0;949;
46622;final-crs_0;948;72
46680;final-crs_8;949;1276
46863;gate-keeper;952;
46864;gate-keeper;953;
46869;frui_0;952;
46870;frui_1;953;
46878;final-crs_8;952;575
46885;final-crs_0;953;596
47151;gate-keeper;956;
47152;frui_1;956;
47152;gate-keeper;957;
47153;gate-keeper;958;
47154;vege_0;957;
47154;gate-keeper;959;
47155;gate-keeper;960;
47156;gate-keeper;961;
47157;vege_1;958;
47157;gate-keeper;962;
47158;final-crs_7;956;524
47158;gate-keeper;963;
47159;meat_0;962;
47159;gate-keeper;964;
47160;gate-keeper;965;
47161;gate-keeper;966;
47162;gate-keeper;967;
47163;final-crs_0;957;1033
47163;gate-keeper;968;
47164;frui_0;965;
47165;vege_0;959;
47166;frui_1;966;
47167;vege_1;960;
47170;frui_0;967;
47173;frui_1;968;
47174;vege_0;961;
47178;vege_1;963;
47184;vege_0;964;
47210;final-crs_3;958;1054
47218;final-crs_11;962;1144
47236;final-crs_5;965;227
47241;final-crs_2;959;1082
47256;final-crs_6;966;412
47284;final-crs_8;960;763
47287;final-crs_10;967;981
47339;final-crs_4;968;828
47344;final-crs_9;961;1249
47378;final-crs_7;963;1854
47383;final-crs_0;964;463
47452;gate-keeper;975;
47453;gate-keeper;976;
47454;vege_0;976;
47454;frui_1;975;
47460;final-crs_5;976;1220
47486;final-crs_3;975;481
47752;gate-keeper;978;
47753;vege_0;978;
47753;gate-keeper;979;
47754;gate-keeper;980;
47757;frui_1;979;
47760;vege_1;980;
47771;final-crs_6;978;230
47772;final-crs_4;979;1589
47776;final-crs_10;980;1171
48042;gate-keeper;982;
48043;vege_0;982;
48043;gate-keeper;983;
48044;gate-keeper;984;
48050;final-crs_10;982;94
48051;vege_1;983;
48053;vege_0;984;
48060;final-crs_7;983;486
48072;final-crs_1;984;298
48322;gate-keeper;987;
48323;frui_0;987;
48323;gate-keeper;988;
48325;vege_1;988;
48350;final-crs_11;987;650
48389;final-crs_2;988;1524
48493;gate-keeper;991;
48494;vege_0;991;
48500;final-crs_10;991;502
48584;gate-keeper;992;
48591;vege_0;992;
48593;final-crs_11;992;422
48873;gate-keeper;995;
48874;gate-keeper;996;
48877;meat_1;996;
48880;frui_0;995;
48896;final-crs_2;996;245
48912;final-crs_8;995;1026
49196;gate-keeper;1000;
49197;gate-keeper;1001;
49201;vege_1;1001;
49222;meat_0;1000;
49223;final-crs_3;1001;333
49226;final-crs_7;1000;2124
49412;gate-keeper;1003;
49413;gate-keeper;1004;
49414;gate-keeper;1005;
49416;frui_1;1004;
49419;frui_0;1005;
49423;meat_1;1003;
49459;final-crs_6;1004;785
49460;final-crs_7;1005;350
49489;final-crs_9;1003;139
49549;gate-keeper;1006;
49559;vege_0;1006;
49571;final-crs_0;1006;819
49804;gate-keeper;1008;
49805;gate-keeper;1009;
49806;gate-keeper;1010;
49810;vege_0;1008;
49818;final-crs_4;1008;266
49838;meat_0;1009;
49857;final-crs_10;1009;241
49868;meat_1;1010;
49871;final-crs_2;1010;425
50111;gate-keeper;1012;
50112;gate-keeper;1013;
50113;gate-keeper;1014;
50114;gate-keeper;1015;
50115;frui_1;1014;
50115;meat_1;1013;
50118;vege_1;1012;
50119;final-crs_6;1014;1765
50119;frui_0;1015;
50158;final-crs_3;1013;761
50190;gate-keeper;1016;
50216;final-crs_11;1012;950
50224;meat_1;1016;
50234;final-crs_7;1015;1111
50249;final-crs_0;1016;418
50301;gate-keeper;1017;
50304;frui_1;1017;
50306;final-crs_2;1017;205
50423;gate-keeper;1019;
50433;meat_0;1019;
50452;final-crs_0;1019;545
50956;gate-keeper;1024;
50957;gate-keeper;1025;
50958;gate-keeper;1026;
50959;gate-keeper;1027;
50963;vege_0;1024;
50964;vege_1;1026;
50973;final-crs_1;1024;1497
50973;vege_0;1027;
50974;meat_0;1025;
50975;final-crs_7;1026;899
51012;final-crs_9;1027;151
51021;final-crs_10;1025;444
51230;gate-keeper;1029;
51231;frui_0;1029;
51231;gate-keeper;1030;
51232;gate-keeper;1031;
51233;gate-keeper;1032;
51234;vege_1;1031;
51234;gate-keeper;1033;
51235;gate-keeper;1034;
51236;gate-keeper;1035;
51237;frui_1;1032;
51237;gate-keeper;1036;
51238;frui_0;1034;
51238;gate-keeper;1037;
51239;gate-keeper;1038;
51240;gate-keeper;1039;
51241;gate-keeper;1040;
51242;vege_1;1036;
51242;gate-keeper;1041;
51243;vege_0;1038;
51244;frui_0;1039;
51244;meat_1;1030;
51251;final-crs_10;1029;673
51251;vege_1;1041;
51257;final-crs_9;1031;674
51258;final-crs_2;1032;1327
51268;final-crs_6;1034;762
51271;meat_0;1033;
51306;meat_1;1035;
51337;meat_0;1037;
51360;final-crs_5;1036;552
51365;gate-keeper;1055;
51366;final-crs_0;1038;85
51366;gate-keeper;1056;
51367;frui_1;1055;
51367;gate-keeper;1057;
51368;frui_0;1056;
51368;gate-keeper;1058;
51369;gate-keeper;1059;
51370;meat_1;1040;
51370;gate-keeper;1060;
51371;gate-keeper;1061;
51372;gate-keeper;1062;
51373;gate-keeper;1063;
51374;frui_1;1057;
51374;gate-keeper;1064;
51375;vege_1;1062;
51375;frui_0;1059;
51375;gate-keeper;1065;
51376;gate-keeper;1066;
51377;gate-keeper;1067;
51378;vege_0;1066;
51384;vege_1;1067;
51407;meat_0;1058;
51408;final-crs_1;1039;902
51426;final-crs_8;1030;585
51432;final-crs_11;1041;329
51433;meat_1;1060;
51435;final-crs_3;1033;605
51460;meat_0;1061;
51469;final-crs_7;1035;235
51478;final-crs_4;1037;373
51479;final-crs_2;1055;300
51484;meat_1;1063;
51492;final-crs_10;1056;749
51522;final-crs_6;1040;1002
51529;meat_0;1064;
51537;meat_1;1065;
51538;gate-keeper;1068;
51539;gate-keeper;1069;
51540;gate-keeper;1070;
51541;frui_0;1069;
51541;gate-keeper;1071;
51542;frui_1;1071;
51542;gate-keeper;1072;
51543;gate-keeper;1073;
51544;vege_0;1070;
51544;gate-keeper;1074;
51545;gate-keeper;1075;
51546;gate-keeper;1076;
51547;gate-keeper;1077;
51548;vege_1;1072;
51548;gate-keeper;1078;
51549;frui_1;1078;
51549;gate-keeper;1079;
51550;final-crs_9;1057;356
51550;gate-keeper;1080;
51554;vege_0;1074;
51557;vege_1;1075;
51564;vege_0;1076;
51565;vege_1;1079;
51573;vege_0;1080;
51581;final-crs_0;1062;418
51589;final-crs_5;1059;698
51589;meat_0;1068;
51590;meat_1;1073;
51652;meat_1;1077;
51668;final-crs_8;1066;904
51674;final-crs_11;1067;435
51675;final-crs_3;1058;826
51678;final-crs_1;1060;345
51697;final-crs_2;1061;552
51704;final-crs_4;1063;845
51714;final-crs_7;1064;356
51720;final-crs_6;1065;1335
51735;final-crs_10;1069;733
51775;final-crs_9;1071;416
51776;final-crs_5;1070;91
51786;final-crs_0;1072;617
51799;gate-keeper;1107;
51800;gate-keeper;1108;
51801;vege_1;1107;
51801;gate-keeper;1109;
51846;meat_1;1108;
51849;meat_0;1109;
51907;final-crs_1;1078;345
51915;final-crs_11;1074;1078
51922;final-crs_8;1075;1086
51954;final-crs_3;1076;249
51956;final-crs_6;1079;417
51957;final-crs_2;1080;215
51986;final-crs_4;1068;150
51987;final-crs_5;1073;1178
51991;final-crs_7;1077;768
52011;final-crs_0;1107;1349
52011;final-crs_10;1108;1960
52024;final-crs_9;1109;371
52071;gate-keeper;1112;
52072;gate-keeper;1113;
52073;gate-keeper;1114;
52074;frui_0;1112;
52074;gate-keeper;1115;
52075;gate-keeper;1116;
52076;frui_1;1113;
52076;gate-keeper;1117;
52077;gate-keeper;1118;
52078;gate-keeper;1119;
52079;gate-keeper;1120;
52080;vege_0;1116;
52080;frui_0;1118;
52080;gate-keeper;1121;
52081;vege_1;1117;
52081;gate-keeper;1122;
52082;gate-keeper;1123;
52083;gate-keeper;1124;
52088;vege_0;1119;
52091;vege_1;1120;
52091;meat_1;1114;
52094;meat_0;1115;
52095;final-crs_1;1112;1242
52099;vege_0;1121;
52100;vege_1;1122;
52108;vege_0;1123;
52136;final-crs_8;1113;574
52148;meat_1;1124;
52170;final-crs_11;1116;776
52175;final-crs_3;1118;258
52203;final-crs_2;1117;757
52206;final-crs_7;1119;763
52213;final-crs_6;1120;560
52216;final-crs_4;1114;980
52229;final-crs_5;1115;185
52232;final-crs_0;1121;334
52247;final-crs_10;1122;1848
52270;gate-keeper;1125;
52271;gate-keeper;1126;
52272;gate-keeper;1127;
52273;frui_1;1126;
52273;gate-keeper;1128;
52274;gate-keeper;1129;
52275;gate-keeper;1130;
52276;gate-keeper;1131;
52277;vege_0;1125;
52277;frui_0;1130;
52277;gate-keeper;1132;
52278;gate-keeper;1133;
52279;gate-keeper;1134;
52280;vege_1;1127;
52280;gate-keeper;1135;
52281;final-crs_9;1123;580
52281;gate-keeper;1136;
52282;gate-keeper;1137;
52283;frui_0;1134;
52285;frui_1;1137;
52287;vege_0;1129;
52291;vege_1;1131;
52295;meat_0;1128;
52298;vege_0;1132;
52302;vege_1;1133;
52308;vege_0;1136;
52323;meat_1;1135;
52342;final-crs_1;1124;1719
52346;gate-keeper;1151;
52347;gate-keeper;1152;
52348;vege_1;1152;
52348;gate-keeper;1153;
52349;frui_0;1151;
52349;gate-keeper;1154;
52350;gate-keeper;1155;
52351;gate-keeper;1156;
52352;gate-keeper;1157;
52353;gate-keeper;1158;
52354;gate-keeper;1159;
52355;gate-keeper;1160;
52356;vege_0;1153;
52356;gate-keeper;1161;
52357;vege_1;1154;
52357;frui_0;1156;
52357;gate-keeper;1162;
52358;frui_1;1158;
52358;gate-keeper;1163;
52360;meat_0;1155;
52364;vege_0;1157;
52365;frui_0;1162;
52369;vege_1;1159;
52375;vege_0;1160;
52380;vege_1;1163;
52385;final-crs_7;1126;866
52389;meat_1;1161;
52394;final-crs_2;1125;789
52404;final-crs_8;1130;422
52438;final-crs_3;1127;759
52438;final-crs_11;1134;1016
52462;final-crs_0;1137;422
52467;final-crs_6;1129;432
52471;final-crs_4;1131;2501
52474;final-crs_10;1128;507
52493;final-crs_5;1132;945
52538;final-crs_9;1133;737
52597;final-crs_1;1136;263
52612;final-crs_7;1135;741
52622;final-crs_2;1152;1443
52648;final-crs_11;1151;95
52649;final-crs_8;1153;734
52670;gate-keeper;1190;
52671;gate-keeper;1191;
52672;gate-keeper;1192;
52673;gate-keeper;1193;
52674;frui_0;1192;
52674;gate-keeper;1194;
52675;gate-keeper;1195;
52676;vege_0;1190;
52676;gate-keeper;1196;
52677;gate-keeper;1197;
52678;vege_1;1193;
52678;frui_1;1196;
52678;gate-keeper;1198;
52679;gate-keeper;1199;
52680;frui_0;1198;
52680;gate-keeper;1200;
52681;gate-keeper;1201;
52682;gate-keeper;1202;
52684;frui_1;1199;
52685;vege_0;1195;
52688;vege_1;1200;
52695;vege_0;1202;
52700;final-crs_3;1154;1649
52704;final-crs_6;1156;247
52711;meat_0;1191;
52715;meat_1;1194;
52721;final-crs_0;1158;761
52738;final-crs_10;1155;2157
52745;final-crs_4;1157;489
52759;final-crs_5;1162;131
52767;meat_0;1197;
52780;meat_1;1201;
52799;final-crs_9;1159;782
52809;final-crs_1;1160;1173
52837;final-crs_7;1163;659
52891;final-crs_2;1161;1084
52892;final-crs_11;1192;1496
52918;final-crs_8;1190;223
52937;final-crs_0;1193;658
52948;final-crs_3;1196;828
52958;final-crs_6;1198;1301
52970;gate-keeper;1250;
52971;gate-keeper;1251;
52972;frui_0;1251;
52972;gate-keeper;1252;
52973;gate-keeper;1253;
52974;gate-keeper;1254;
52975;gate-keeper;1255;
52976;vege_1;1254;
52976;gate-keeper;1256;
52977;gate-keeper;1257;
52978;frui_0;1252;
52978;gate-keeper;1258;
52979;frui_1;1253;
52979;gate-keeper;1259;
52980;vege_0;1256;
52980;gate-keeper;1260;
52981;gate-keeper;1261;
52982;gate-keeper;1262;
52984;vege_1;1259;
52985;final-crs_4;1199;943
52985;frui_0;1255;
52985;frui_1;1257;
52991;vege_0;1260;
52991;frui_0;1258;
52991;meat_0;1250;
52993;vege_1;1261;
53000;vege_0;1262;
53010;final-crs_5;1195;1342
53017;final-crs_1;1200;987
53021;final-crs_9;1202;136
53038;final-crs_10;1191;1010
53076;final-crs_7;1194;123
53108;gate-keeper;1263;
53109;gate-keeper;1264;
53110;gate-keeper;1265;
53111;vege_0;1265;
53111;gate-keeper;1266;
53112;gate-keeper;1267;
53113;gate-keeper;1268;
53114;vege_1;1267;
53114;frui_0;1263;
53114;frui_1;1264;
53120;vege_0;1268;
53142;meat_1;1266;
53160;final-crs_11;1197;1108
53163;final-crs_2;1201;261
53173;final-crs_8;1251;713
53174;final-crs_0;1254;1492
53180;final-crs_3;1252;521
53189;final-crs_4;1253;332
53222;final-crs_6;1256;441
53248;final-crs_1;1259;581
53248;gate-keeper;1269;
53249;frui_0;1269;
53249;gate-keeper;1270;
53251;final-crs_5;1255;862
53258;final-crs_9;1257;561
53283;final-crs_10;1260;595
53283;meat_0;1270;
53330;final-crs_7;1258;385
53395;final-crs_2;1250;551
53400;final-crs_11;1261;520
53422;final-crs_4;1262;444
53423;final-crs_0;1265;1261
53435;final-crs_8;1267;499
53451;final-crs_3;1263;481
53459;final-crs_9;1264;92
53465;final-crs_5;1268;1543
53477;final-crs_6;1266;233
53485;final-crs_1;1269;983
53504;final-crs_10;1270;870
53590;gate-keeper;1276;
53591;frui_0;1276;
53591;gate-keeper;1277;
53592;gate-keeper;1278;
53593;gate-keeper;1279;
53594;gate-keeper;1280;
53595;gate-keeper;1281;
53596;gate-keeper;1282;
53597;vege_0;1278;
53597;gate-keeper;1283;
53598;frui_0;1283;
53598;gate-keeper;1284;
53599;vege_1;1280;
53599;gate-keeper;1285;
53600;gate-keeper;1286;
53601;gate-keeper;1287;
53602;gate-keeper;1288;
53605;frui_0;1286;
53606;vege_0;1281;
53606;frui_1;1288;
53610;vege_1;1285;
53617;meat_0;1277;
53632;meat_1;1279;
53641;final-crs_0;1276;537
53671;final-crs_11;1278;513
53674;final-crs_4;1283;937
53683;meat_0;1282;
53687;final-crs_9;1280;882
53688;final-crs_3;1286;647
53691;meat_1;1284;
53693;final-crs_5;1281;277
53699;final-crs_8;1288;377
53718;final-crs_6;1285;1267
53718;final-crs_10;1277;379
53741;meat_0;1287;
53747;final-crs_1;1279;773
53817;final-crs_2;1282;736
53843;final-crs_7;1284;89
53872;final-crs_0;1287;567
53877;gate-keeper;1302;
53878;gate-keeper;1303;
53879;gate-keeper;1304;
53880;frui_0;1304;
53880;gate-keeper;1305;
53881;gate-keeper;1306;
53882;frui_1;1305;
53882;gate-keeper;1307;
53883;gate-keeper;1308;
53884;vege_0;1302;
53884;gate-keeper;1309;
53885;gate-keeper;1310;
53886;vege_1;1303;
53886;gate-keeper;1311;
53887;frui_0;1306;
53887;gate-keeper;1312;
53888;gate-keeper;1313;
53889;frui_1;1309;
53889;gate-keeper;1314;
53893;vege_0;1308;
53893;frui_0;1312;
53896;vege_1;1310;
53903;vege_0;1311;
53906;vege_1;1313;
53908;final-crs_11;1304;664
53912;final-crs_3;1305;568
53913;vege_0;1314;
53923;meat_1;1307;
53942;final-crs_8;1302;1318
53944;final-crs_5;1303;332
53951;final-crs_10;1306;1081
53954;final-crs_4;1309;1095
53958;final-crs_9;1308;175
53982;final-crs_1;1312;1476
53984;final-crs_6;1310;476
54033;final-crs_2;1311;1057
54076;final-crs_7;1313;598
54092;gate-keeper;1315;
54093;gate-keeper;1316;
54094;gate-keeper;1317;
54095;gate-keeper;1318;
54096;gate-keeper;1319;
54097;vege_0;1317;
54097;gate-keeper;1320;
54098;gate-keeper;1321;
54099;gate-keeper;1322;
54100;gate-keeper;1323;
54101;frui_1;1318;
54101;gate-keeper;1324;
54102;frui_0;1319;
54102;gate-keeper;1325;
54103;gate-keeper;1326;
54104;gate-keeper;1327;
54107;vege_0;1325;
54108;vege_1;1326;
54108;frui_1;1322;
54109;frui_0;1324;
54109;meat_0;1315;
54119;meat_1;1316;
54119;gate-keeper;1328;
54120;gate-keeper;1329;
54121;gate-keeper;1330;
54122;gate-keeper;1331;
54123;gate-keeper;1332;
54124;final-crs_3;1314;1219
54124;gate-keeper;1333;
54125;vege_0;1328;
54125;gate-keeper;1334;
54126;gate-keeper;1335;
54127;frui_0;1331;
54127;gate-keeper;1336;
54128;vege_1;1329;
54128;frui_1;1336;
54128;gate-keeper;1337;
54129;gate-keeper;1338;
54130;gate-keeper;1339;
54131;gate-keeper;1340;
54134;vege_0;1330;
54134;frui_0;1338;
54135;frui_1;1339;
54138;vege_1;1332;
54143;vege_0;1333;
54149;final-crs_0;1307;94
54149;vege_1;1334;
54152;vege_0;1335;
54158;vege_1;1337;
54161;vege_0;1340;
54162;final-crs_10;1317;1117
54172;final-crs_5;1318;115
54173;meat_0;1320;
54182;final-crs_4;1319;745
54182;meat_1;1321;
54190;final-crs_11;1325;377
54195;final-crs_8;1326;1636
54223;final-crs_1;1322;140
54232;final-crs_6;1324;865
54240;meat_0;1323;
54241;final-crs_2;1315;803
54241;meat_1;1327;
54247;final-crs_9;1316;490
54316;final-crs_7;1328;1693
54386;final-crs_3;1331;497
54395;final-crs_5;1329;880
54405;final-crs_10;1336;250
54430;final-crs_0;1330;909
54431;gate-keeper;1367;
54432;final-crs_2;1338;232
54432;gate-keeper;1368;
54433;gate-keeper;1369;
54434;frui_1;1369;
54434;gate-keeper;1370;
54435;gate-keeper;1371;
54436;vege_1;1368;
54436;gate-keeper;1372;
54437;gate-keeper;1373;
54438;vege_0;1370;
54438;gate-keeper;1374;
54439;gate-keeper;1375;
54440;final-crs_4;1339;162
54440;final-crs_11;1332;176
54440;frui_1;1372;
54440;gate-keeper;1376;
54441;gate-keeper;1377;
54442;gate-keeper;1378;
54443;frui_0;1373;
54443;gate-keeper;1379;
54444;vege_1;1371;
54446;frui_1;1375;
54447;vege_0;1374;
54450;final-crs_8;1333;952
54450;frui_0;1377;
54452;vege_1;1376;
54452;frui_1;1379;
54454;meat_0;1367;
54456;vege_0;1378;
54470;final-crs_6;1334;1158
54473;final-crs_1;1335;1250
54499;final-crs_9;1337;1194
54581;final-crs_7;1340;474
54616;final-crs_3;1320;1763
54616;final-crs_5;1321;1625
54616;final-crs_10;1323;990
54660;final-crs_2;1327;957
54677;final-crs_0;1369;361
54683;final-crs_8;1368;454
54695;final-crs_4;1370;1055
54696;final-crs_6;1372;1006
54710;final-crs_1;1373;251
54711;final-crs_11;1371;790
54734;final-crs_9;1375;983
54790;gate-keeper;1406;
54791;final-crs_7;1374;1785
54791;gate-keeper;1407;
54792;gate-keeper;1408;
54793;gate-keeper;1409;
54794;frui_0;1406;
54794;gate-keeper;1410;
54795;gate-keeper;1411;
54796;frui_1;1408;
54796;gate-keeper;1412;
54797;gate-keeper;1413;
54798;gate-keeper;1414;
