time;ckpt;id;money
37902;final-crs_6;706;262
38136;gate-keeper;709;
38137;gate-keeper;710;
38138;gate-keeper;711;
38140;vege_1;709;
38140;frui_0;711;
38142;final-crs_3;709;639
38144;final-crs_6;711;663
38144;vege_0;710;
38163;final-crs_7;710;1418
38429;gate-keeper;714;
38430;gate-keeper;715;
38431;gate-keeper;716;
38434;vege_0;715;
38434;frui_0;714;
38438;vege_1;716;
38477;final-crs_4;715;1174
38482;final-crs_2;714;491
38483;final-crs_8;716;271
38731;gate-keeper;718;
38732;frui_1;718;
38732;gate-keeper;719;
38733;gate-keeper;720;
38734;frui_0;719;
38738;final-crs_8;718;775
38738;frui_1;720;
38760;final-crs_2;719;766
38849;final-crs_0;720;1117
39071;gate-keeper;723;
39072;gate-keeper;724;
39073;gate-keeper;725;
39074;frui_0;723;
39076;vege_1;724;
39077;vege_0;725;
39101;final-crs_9;723;659
39103;final-crs_11;724;564
39112;final-crs_5;725;912
39166;gate-keeper;726;
39175;meat_0;726;
39182;final-crs_7;726;367
39406;gate-keeper;744;
39411;frui_0;744;
39414;final-crs_10;744;1609
40016;gate-keeper;749;
40017;gate-keeper;750;
40018;gate-keeper;751;
40019;gate-keeper;752;
40020;gate-keeper;753;
40022;frui_0;751;
40023;vege_1;749;
40024;vege_0;752;
40038;final-crs_0;751;337
40038;final-crs_2;749;815
40045;meat_1;750;
40064;final-crs_9;752;1796
40073;meat_0;753;
40095;final-crs_6;750;337
40104;final-crs_5;753;404
40357;gate-keeper;758;
40362;frui_1;758;
40381;final-crs_7;758;1040
41310;gate-keeper;771;
41341;meat_0;771;
41371;final-crs_5;771;1031
41575;gate-keeper;775;
41576;gate-keeper;776;
41578;vege_0;775;
41580;vege_1;776;
41591;final-crs_5;775;665
41603;final-crs_4;776;579
41883;gate-keeper;779;
41884;gate-keeper;780;
41885;frui_1;780;
41885;gate-keeper;781;
41886;vege_0;779;
41886;gate-keeper;782;
41887;frui_0;781;
41887;gate-keeper;783;
41888;vege_1;783;
41888;gate-keeper;784;
41889;gate-keeper;785;
41890;gate-keeper;786;
41891;frui_1;782;
41891;gate-keeper;787;
41892;gate-keeper;788;
41893;frui_0;787;
41893;gate-keeper;789;
41894;gate-keeper;790;
41895;gate-keeper;791;
41896;vege_1;784;
41897;vege_0;786;
41897;frui_1;788;
41905;vege_0;790;
41912;final-crs_3;780;1553
41922;meat_0;785;
41933;final-crs_11;779;474
41936;meat_1;789;
41953;final-crs_7;781;760
41959;final-crs_6;783;453
41970;final-crs_10;782;703
41981;meat_0;791;
41992;final-crs_2;787;87
42035;final-crs_0;784;727
42067;final-crs_9;786;1051
42105;final-crs_4;788;283
42128;final-crs_8;790;307
42129;final-crs_5;785;903
42137;final-crs_11;789;1922
42152;final-crs_3;791;866
42186;gate-keeper;809;
42187;gate-keeper;810;
42188;gate-keeper;811;
42189;vege_0;809;
42189;gate-keeper;812;
42190;frui_0;810;
42190;frui_1;811;
42197;vege_0;812;
42224;final-crs_2;809;943
42240;final-crs_10;810;898
42263;final-crs_6;811;623
42284;final-crs_0;812;235
42509;gate-keeper;816;
42510;vege_0;816;
42510;gate-keeper;817;
42511;gate-keeper;818;
42512;gate-keeper;819;
42513;gate-keeper;820;
42514;gate-keeper;821;
42515;frui_1;817;
42515;gate-keeper;822;
42516;gate-keeper;823;
42517;vege_1;820;
42517;frui_0;818;
42517;gate-keeper;824;
42518;gate-keeper;825;
42519;vege_0;822;
42519;gate-keeper;826;
42520;frui_1;819;
42520;gate-keeper;827;
42521;gate-keeper;828;
42523;frui_0;826;
42525;vege_1;824;
42528;final-crs_6;816;732
42528;vege_0;828;
42528;frui_1;827;
42532;final-crs_0;817;570
42539;meat_1;821;
42549;final-crs_5;820;634
42556;meat_0;823;
42571;final-crs_4;818;1428
42572;final-crs_8;822;740
42590;final-crs_9;819;1249
42594;meat_1;825;
42601;final-crs_3;826;1221
42633;final-crs_7;824;555
42642;final-crs_11;828;2266
42673;final-crs_1;827;874
42711;final-crs_2;821;1671
42741;final-crs_0;823;1358
42747;final-crs_5;825;946
43098;gate-keeper;838;
43099;gate-keeper;839;
43100;gate-keeper;840;
43102;frui_0;838;
43103;frui_1;839;
43112;meat_0;840;
43152;final-crs_3;838;831
43159;final-crs_2;839;1738
43162;final-crs_11;840;740
43465;gate-keeper;842;
43466;gate-keeper;843;
43467;vege_1;842;
43467;gate-keeper;844;
43468;gate-keeper;845;
43470;frui_0;843;
43471;vege_0;844;
43478;vege_1;845;
43481;final-crs_10;842;1051
43513;final-crs_6;843;131
43553;final-crs_7;844;497
43570;final-crs_4;845;1466
43722;gate-keeper;846;
43723;gate-keeper;847;
43724;vege_1;847;
43724;gate-keeper;848;
43725;frui_1;846;
43727;vege_0;848;
43735;final-crs_6;847;717
43778;final-crs_10;846;2015
43781;final-crs_7;848;457
43984;gate-keeper;851;
43985;gate-keeper;852;
43987;frui_1;852;
43989;meat_1;851;
44000;final-crs_7;852;408
44017;final-crs_10;851;1437
44175;gate-keeper;855;
44176;gate-keeper;856;
44181;vege_0;856;
44209;final-crs_11;856;94
44216;meat_1;855;
44230;final-crs_6;855;1237
44266;gate-keeper;857;
44271;frui_0;857;
44286;final-crs_0;857;1558
44580;gate-keeper;861;
44582;frui_1;861;
44583;final-crs_3;861;1005
44757;gate-keeper;862;
44758;gate-keeper;863;
44759;gate-keeper;864;
44760;gate-keeper;865;
44761;gate-keeper;866;
44762;gate-keeper;867;
44763;frui_0;862;
44763;frui_1;867;
44763;gate-keeper;868;
44764;gate-keeper;869;
44765;gate-keeper;870;
44766;vege_0;864;
44766;gate-keeper;871;
44767;gate-keeper;872;
44768;gate-keeper;873;
44769;vege_1;865;
44769;gate-keeper;874;
44770;final-crs_4;862;260
44770;frui_0;872;
44774;vege_0;868;
44780;vege_1;869;
44783;final-crs_0;867;127
44785;vege_0;870;
44791;vege_1;871;
44793;meat_1;863;
44796;vege_0;873;
44801;vege_1;874;
44809;meat_0;866;
44817;final-crs_1;864;655
44821;final-crs_9;865;799
44832;final-crs_2;872;263
44846;final-crs_3;868;964
44886;final-crs_8;869;666
44902;final-crs_11;870;289
44929;final-crs_7;871;89
44942;final-crs_6;863;265
44973;final-crs_5;873;453
44987;final-crs_10;874;560
45036;final-crs_3;866;1228
45501;gate-keeper;889;
45502;gate-keeper;890;
45508;vege_0;889;
45512;meat_0;890;
45532;final-crs_0;889;449
45543;final-crs_2;890;493
45798;gate-keeper;906;
45799;gate-keeper;907;
45800;gate-keeper;908;
45807;vege_0;906;
45807;vege_1;907;
45809;final-crs_8;906;386
45817;vege_0;908;
45875;final-crs_11;907;785
45901;final-crs_10;908;305
46033;gate-keeper;922;
46034;gate-keeper;923;
46035;gate-keeper;924;
46036;frui_1;923;
46036;gate-keeper;925;
46037;gate-keeper;926;
46038;gate-keeper;927;
46039;gate-keeper;928;
46040;frui_0;924;
46040;gate-keeper;929;
46041;vege_0;922;
46041;vege_1;925;
46041;frui_1;927;
46041;gate-keeper;930;
46042;final-crs_0;923;514
46042;gate-keeper;931;
46043;gate-keeper;932;
46044;gate-keeper;933;
46045;final-crs_4;924;760
46045;gate-keeper;934;
46047;frui_0;932;
46047;frui_1;933;
46048;meat_1;926;
46050;vege_0;929;
46051;vege_1;931;
46062;final-crs_8;922;506
46087;meat_0;928;
46092;meat_1;930;
46108;final-crs_11;925;882
46123;final-crs_10;927;127
46124;final-crs_7;932;1174
46137;meat_0;934;
46168;final-crs_5;933;799
46215;final-crs_1;926;80
46217;final-crs_6;929;535
46222;final-crs_4;931;896
46241;final-crs_9;928;1549
46242;final-crs_2;930;1505
46249;final-crs_3;934;561
46718;gate-keeper;950;
46719;gate-keeper;951;
46721;frui_1;950;
46731;meat_1;951;
46742;final-crs_1;950;311
46770;final-crs_8;951;103
46999;gate-keeper;954;
47000;gate-keeper;955;
47005;frui_1;955;
47038;final-crs_0;955;774
47038;meat_0;954;
47046;final-crs_8;954;992
47295;gate-keeper;969;
47296;vege_0;969;
47296;gate-keeper;970;
47297;gate-keeper;971;
47298;final-crs_10;969;1612
47298;gate-keeper;972;
47299;gate-keeper;973;
47304;vege_1;970;
47305;vege_0;971;
47314;vege_1;972;
47315;vege_0;973;
47324;final-crs_5;970;132
47345;gate-keeper;974;
47349;frui_1;974;
47366;final-crs_4;971;284
47375;final-crs_6;972;221
47389;final-crs_7;973;391
47401;final-crs_9;974;1269
47531;gate-keeper;977;
47584;meat_0;977;
47618;final-crs_6;977;1341
47801;gate-keeper;981;
47803;frui_0;981;
47871;final-crs_6;981;540
48121;gate-keeper;985;
48122;vege_1;985;
48132;final-crs_4;985;533
48147;gate-keeper;986;
48148;frui_0;986;
48167;final-crs_5;986;1005
48415;gate-keeper;989;
48416;gate-keeper;990;
48417;vege_0;990;
48420;frui_1;989;
48422;final-crs_7;990;1097
48437;final-crs_3;989;1033
48738;gate-keeper;993;
48739;gate-keeper;994;
48740;vege_0;993;
48740;frui_0;994;
48780;final-crs_4;993;400
48798;final-crs_11;994;818
48985;gate-keeper;997;
48986;vege_0;997;
48986;gate-keeper;998;
48987;vege_1;998;
49001;gate-keeper;999;
49005;vege_0;999;
49075;final-crs_11;997;1238
49099;final-crs_6;998;1960
49125;final-crs_5;999;420
49254;gate-keeper;1002;
49260;frui_0;1002;
49311;final-crs_6;1002;542
49582;gate-keeper;1007;
49587;vege_1;1007;
49591;final-crs_2;1007;607
49839;gate-keeper;1011;
49859;meat_0;1011;
49871;final-crs_3;1011;304
50380;gate-keeper;1018;
50414;meat_0;1018;
50440;final-crs_8;1018;1603
50684;gate-keeper;1020;
50685;gate-keeper;1021;
50686;gate-keeper;1022;
50687;gate-keeper;1023;
50691;vege_1;1021;
50691;frui_0;1022;
50693;meat_0;1020;
50730;meat_1;1023;
50742;final-crs_6;1021;1092
50796;final-crs_9;1022;1144
50811;final-crs_10;1020;677
50824;final-crs_1;1023;970
50998;gate-keeper;1028;
51044;meat_1;1028;
51051;final-crs_1;1028;240
51300;gate-keeper;1042;
51301;gate-keeper;1043;
51302;gate-keeper;1044;
51303;gate-keeper;1045;
51304;gate-keeper;1046;
51305;gate-keeper;1047;
51306;gate-keeper;1048;
51307;frui_0;1042;
51307;frui_1;1044;
51307;gate-keeper;1049;
51308;final-crs_3;1042;1189
51308;gate-keeper;1050;
51309;gate-keeper;1051;
51310;vege_1;1046;
51310;gate-keeper;1052;
51311;gate-keeper;1053;
51312;final-crs_4;1044;462
51312;vege_0;1047;
51312;gate-keeper;1054;
51319;vege_1;1048;
51321;vege_0;1049;
51330;vege_0;1050;
51330;vege_1;1053;
51340;meat_0;1043;
51342;meat_1;1045;
51354;final-crs_7;1046;706
51358;final-crs_10;1047;829
51363;final-crs_5;1048;397
51399;final-crs_0;1049;1127
51402;meat_1;1051;
51408;meat_0;1052;
51410;final-crs_6;1050;609
51466;meat_1;1054;
51483;final-crs_8;1053;998
51547;final-crs_11;1043;711
51550;final-crs_2;1045;620
51551;final-crs_9;1051;151
51557;final-crs_3;1052;714
51566;final-crs_7;1054;486
51662;gate-keeper;1081;
51663;gate-keeper;1082;
51664;gate-keeper;1083;
51665;gate-keeper;1084;
51666;gate-keeper;1085;
51667;gate-keeper;1086;
51668;gate-keeper;1087;
51669;frui_0;1082;
51669;gate-keeper;1088;
51670;frui_1;1084;
51670;gate-keeper;1089;
51671;gate-keeper;1090;
51672;gate-keeper;1091;
51673;vege_0;1085;
51673;vege_1;1090;
51673;gate-keeper;1092;
51674;gate-keeper;1093;
51676;frui_0;1086;
51678;frui_1;1088;
51683;vege_1;1091;
51683;frui_0;1089;
51684;vege_0;1092;
51687;meat_1;1081;
51713;meat_0;1083;
51735;gate-keeper;1094;
51736;frui_1;1094;
51736;gate-keeper;1095;
51737;gate-keeper;1096;
51738;gate-keeper;1097;
51739;gate-keeper;1098;
51740;gate-keeper;1099;
51741;frui_0;1099;
51741;gate-keeper;1100;
51742;gate-keeper;1101;
51743;vege_0;1098;
51743;gate-keeper;1102;
51744;gate-keeper;1103;
51745;vege_1;1100;
51745;gate-keeper;1104;
51746;gate-keeper;1105;
51747;frui_0;1101;
51747;frui_1;1104;
51747;meat_1;1087;
51747;gate-keeper;1106;
51752;vege_0;1102;
51754;vege_1;1103;
51761;vege_0;1105;
51765;final-crs_8;1082;1027
51770;final-crs_9;1084;942
51770;meat_0;1093;
51779;final-crs_11;1085;1275
51781;final-crs_2;1090;156
51781;final-crs_3;1086;1434
51793;final-crs_7;1088;634
51796;final-crs_4;1091;107
51801;final-crs_5;1089;319
51802;meat_1;1095;
51832;final-crs_1;1092;825
51835;meat_0;1096;
51855;meat_1;1097;
51859;final-crs_0;1081;164
51875;final-crs_10;1083;627
51899;final-crs_6;1094;149
51900;meat_0;1106;
51958;gate-keeper;1110;
51959;gate-keeper;1111;
51962;vege_0;1110;
51964;frui_0;1111;
51993;final-crs_11;1099;263
51996;final-crs_8;1098;185
52003;final-crs_9;1100;785
52015;final-crs_3;1101;678
52039;final-crs_7;1104;663
52054;final-crs_2;1087;1222
52063;final-crs_0;1102;613
52064;final-crs_5;1103;281
52083;final-crs_4;1105;313
52087;final-crs_1;1093;68
52091;final-crs_10;1095;1040
52127;final-crs_6;1096;1351
52212;final-crs_9;1097;372
52222;final-crs_8;1106;1234
52250;final-crs_11;1110;61
52257;final-crs_3;1111;153
52310;gate-keeper;1138;
52311;gate-keeper;1139;
52312;gate-keeper;1140;
52313;gate-keeper;1141;
52314;gate-keeper;1142;
52315;gate-keeper;1143;
52316;frui_0;1140;
52316;gate-keeper;1144;
52317;vege_0;1138;
52317;frui_1;1142;
52317;gate-keeper;1145;
52318;gate-keeper;1146;
52319;gate-keeper;1147;
52320;gate-keeper;1148;
52321;vege_1;1139;
52321;gate-keeper;1149;
52322;frui_0;1143;
52322;gate-keeper;1150;
52323;frui_1;1145;
52326;vege_0;1141;
52328;frui_1;1146;
52331;vege_1;1144;
52335;final-crs_4;1140;767
52337;meat_0;1147;
52342;meat_1;1148;
52352;final-crs_1;1138;623
52352;final-crs_10;1142;615
52359;final-crs_6;1139;510
52401;meat_0;1149;
52409;meat_1;1150;
52410;final-crs_9;1143;1022
52463;final-crs_8;1145;851
52500;final-crs_11;1141;257
52527;final-crs_7;1146;665
52534;final-crs_3;1144;877
52534;final-crs_5;1147;364
52535;final-crs_2;1148;492
52545;final-crs_0;1149;1033
52573;final-crs_1;1150;854
52596;gate-keeper;1164;
52597;gate-keeper;1165;
52598;frui_1;1164;
52598;gate-keeper;1166;
52599;vege_0;1165;
52599;gate-keeper;1167;
52600;gate-keeper;1168;
52601;gate-keeper;1169;
52602;frui_0;1166;
52602;gate-keeper;1170;
52603;frui_1;1167;
52603;gate-keeper;1171;
52604;gate-keeper;1172;
52605;gate-keeper;1173;
52606;gate-keeper;1174;
52607;gate-keeper;1175;
52608;vege_1;1171;
52608;frui_0;1169;
52608;gate-keeper;1176;
52609;frui_1;1170;
52610;vege_0;1172;
52614;final-crs_6;1164;89
52614;frui_0;1174;
52615;frui_1;1176;
52618;vege_1;1175;
52627;gate-keeper;1177;
52628;gate-keeper;1178;
52629;gate-keeper;1179;
52630;frui_1;1177;
52630;gate-keeper;1180;
52631;vege_0;1179;
52631;gate-keeper;1181;
52632;gate-keeper;1182;
52633;frui_0;1180;
52633;gate-keeper;1183;
52634;gate-keeper;1184;
52635;gate-keeper;1185;
52636;gate-keeper;1186;
52637;vege_1;1183;
52637;gate-keeper;1187;
52638;vege_0;1187;
52638;frui_1;1181;
52638;gate-keeper;1188;
52639;gate-keeper;1189;
52640;frui_0;1184;
52642;meat_0;1168;
52645;frui_1;1185;
52646;frui_0;1186;
52651;meat_1;1173;
52652;frui_1;1188;
52653;frui_0;1189;
52668;final-crs_9;1165;1242
52696;meat_0;1178;
52708;final-crs_8;1166;951
52716;meat_1;1182;
52728;final-crs_7;1167;689
52745;final-crs_11;1171;454
52762;final-crs_3;1169;303
52776;gate-keeper;1203;
52777;gate-keeper;1204;
52778;final-crs_10;1170;1189
52778;gate-keeper;1205;
52779;vege_1;1205;
52779;gate-keeper;1206;
52780;frui_0;1204;
52780;frui_1;1206;
52780;gate-keeper;1207;
52781;gate-keeper;1208;
52782;vege_0;1207;
52782;gate-keeper;1209;
52783;final-crs_2;1172;77
52783;gate-keeper;1210;
52784;gate-keeper;1211;
52785;gate-keeper;1212;
52786;frui_1;1210;
52786;gate-keeper;1213;
52787;frui_0;1211;
52787;gate-keeper;1214;
52788;gate-keeper;1215;
52789;final-crs_1;1174;393
52789;vege_1;1208;
52789;gate-keeper;1216;
52790;gate-keeper;1217;
52791;gate-keeper;1218;
52792;vege_0;1209;
52792;gate-keeper;1219;
52793;frui_1;1217;
52793;gate-keeper;1220;
52794;frui_0;1219;
52794;gate-keeper;1221;
52795;gate-keeper;1222;
52796;final-crs_4;1176;1903
52796;gate-keeper;1223;
52797;gate-keeper;1224;
52798;vege_1;1213;
52798;gate-keeper;1225;
52799;gate-keeper;1226;
52800;frui_1;1220;
52800;meat_0;1203;
52800;gate-keeper;1227;
52801;frui_0;1222;
52801;gate-keeper;1228;
52802;final-crs_5;1175;1276
52802;vege_0;1214;
52802;gate-keeper;1229;
52803;gate-keeper;1230;
52804;gate-keeper;1231;
52805;final-crs_0;1177;252
52805;gate-keeper;1232;
52806;gate-keeper;1233;
52807;vege_1;1216;
52807;gate-keeper;1234;
52808;gate-keeper;1235;
52809;vege_0;1218;
52809;gate-keeper;1236;
52817;vege_1;1223;
52818;vege_0;1224;
52826;vege_1;1226;
52827;vege_0;1227;
52831;meat_1;1212;
52834;vege_1;1233;
52837;vege_0;1235;
52845;vege_1;1236;
52850;final-crs_6;1179;422
52854;meat_0;1215;
52874;final-crs_9;1180;1220
52876;meat_1;1221;
52901;meat_0;1225;
52926;gate-keeper;1237;
52927;gate-keeper;1238;
52928;gate-keeper;1239;
52929;vege_1;1238;
52929;frui_1;1239;
52929;gate-keeper;1240;
52930;frui_0;1240;
52930;gate-keeper;1241;
52931;gate-keeper;1242;
52932;gate-keeper;1243;
52933;gate-keeper;1244;
52934;vege_0;1241;
52934;gate-keeper;1245;
52935;final-crs_8;1183;636
52935;gate-keeper;1246;
52936;frui_1;1242;
52936;gate-keeper;1247;
52937;meat_1;1228;
52937;gate-keeper;1248;
52938;frui_0;1245;
52938;gate-keeper;1249;
52939;vege_1;1243;
52943;final-crs_7;1187;1061
52943;vege_0;1244;
52943;frui_1;1247;
52944;frui_0;1248;
52947;vege_1;1246;
52953;vege_0;1249;
52958;meat_0;1229;
52986;final-crs_11;1181;398
52990;meat_1;1230;
53005;final-crs_4;1184;158
53010;final-crs_3;1168;454
53015;final-crs_1;1185;818
53015;meat_0;1231;
53017;final-crs_5;1186;1022
53035;final-crs_2;1173;412
53036;final-crs_0;1188;1481
53047;final-crs_10;1189;709
53055;meat_1;1232;
53072;meat_0;1234;
53109;meat_1;1237;
53113;final-crs_6;1178;742
53118;final-crs_9;1182;982
53158;final-crs_8;1205;701
53200;final-crs_1;1204;1091
53210;final-crs_11;1206;1405
53224;final-crs_7;1207;1403
53236;final-crs_0;1210;1087
53239;final-crs_4;1211;1496
53260;final-crs_3;1208;1395
53265;final-crs_5;1209;525
53301;final-crs_2;1217;719
53303;final-crs_10;1219;1032
53319;final-crs_6;1213;238
53372;final-crs_9;1220;265
53393;final-crs_8;1203;901
53419;final-crs_1;1222;1170
53460;final-crs_11;1214;480
53473;final-crs_7;1216;596
53483;final-crs_4;1218;155
53498;gate-keeper;1271;
53499;gate-keeper;1272;
53500;gate-keeper;1273;
53501;gate-keeper;1274;
53502;frui_0;1273;
53505;vege_0;1271;
53506;frui_1;1274;
53508;final-crs_0;1223;248
53508;vege_1;1272;
53516;final-crs_3;1224;584
53519;final-crs_2;1226;134
53526;final-crs_5;1227;349
53542;gate-keeper;1275;
53544;frui_0;1275;
53564;final-crs_10;1212;522
53579;final-crs_6;1233;1863
53623;final-crs_8;1235;1171
53623;final-crs_9;1236;847
53637;final-crs_1;1215;155
53705;final-crs_7;1221;1287
53714;final-crs_4;1225;120
53730;final-crs_3;1238;603
53750;final-crs_11;1239;497
53757;final-crs_2;1240;909
53757;final-crs_5;1241;494
53764;final-crs_0;1242;854
53810;final-crs_10;1228;1137
53823;gate-keeper;1289;
53824;gate-keeper;1290;
53825;vege_1;1290;
53825;gate-keeper;1291;
53826;vege_0;1291;
53826;gate-keeper;1292;
53827;gate-keeper;1293;
53828;gate-keeper;1294;
53829;frui_1;1289;
53829;gate-keeper;1295;
53830;gate-keeper;1296;
53831;gate-keeper;1297;
53832;gate-keeper;1298;
53833;final-crs_6;1245;633
53833;gate-keeper;1299;
53834;vege_1;1292;
53834;gate-keeper;1300;
53835;frui_0;1298;
53835;gate-keeper;1301;
53836;frui_1;1299;
53837;vege_0;1293;
53841;frui_0;1301;
53844;vege_1;1294;
53847;vege_0;1295;
53852;final-crs_9;1243;1176
53853;vege_1;1296;
53857;vege_0;1297;
53861;vege_1;1300;
53885;final-crs_8;1244;244
53889;final-crs_1;1247;606
53926;final-crs_3;1248;921
53945;final-crs_7;1246;1391
53958;final-crs_4;1249;2027
53969;final-crs_11;1229;1096
53975;final-crs_0;1230;1216
53977;final-crs_5;1231;265
53996;final-crs_2;1232;751
54067;final-crs_9;1234;419
54083;final-crs_10;1237;582
54107;final-crs_6;1273;154
54121;gate-keeper;1341;
54122;gate-keeper;1342;
54123;gate-keeper;1343;
54124;vege_0;1341;
54124;gate-keeper;1344;
54125;gate-keeper;1345;
54126;gate-keeper;1346;
54127;frui_0;1344;
54127;gate-keeper;1347;
54128;gate-keeper;1348;
54129;vege_1;1342;
54129;frui_1;1345;
54129;gate-keeper;1349;
54130;gate-keeper;1350;
54131;gate-keeper;1351;
54132;vege_0;1349;
54132;gate-keeper;1352;
54133;frui_0;1346;
54133;gate-keeper;1353;
54134;final-crs_1;1271;300
54136;frui_1;1348;
54137;vege_1;1350;
54139;frui_0;1352;
54142;vege_0;1351;
54154;final-crs_3;1274;1719
54162;meat_0;1343;
54169;final-crs_4;1272;750
54169;meat_1;1347;
54170;final-crs_8;1275;550
54181;final-crs_0;1290;763
54192;final-crs_11;1291;79
54202;final-crs_7;1289;783
54206;final-crs_5;1292;1086
54220;meat_0;1353;
54256;final-crs_2;1298;355
54281;final-crs_10;1299;768
54331;final-crs_9;1293;321
54349;final-crs_6;1301;1511
54353;gate-keeper;1354;
54354;vege_0;1354;
54354;gate-keeper;1355;
54355;gate-keeper;1356;
54356;gate-keeper;1357;
54357;gate-keeper;1358;
54358;frui_0;1356;
54358;gate-keeper;1359;
54359;vege_1;1355;
54359;frui_1;1357;
54359;gate-keeper;1360;
54360;gate-keeper;1361;
54361;meat_1;1361;
54361;gate-keeper;1362;
54362;gate-keeper;1363;
54363;gate-keeper;1364;
54364;vege_0;1358;
54364;gate-keeper;1365;
54365;frui_1;1359;
54365;gate-keeper;1366;
54366;frui_0;1366;
54369;vege_1;1360;
54372;vege_0;1362;
54379;vege_1;1363;
54382;vege_0;1365;
54400;meat_0;1364;
54413;final-crs_8;1294;1282
54419;final-crs_1;1295;808
54423;final-crs_3;1296;157
54436;final-crs_11;1297;1239
54443;final-crs_4;1300;462
54443;final-crs_5;1341;1562
54443;final-crs_7;1344;1263
54452;final-crs_0;1342;673
54461;gate-keeper;1380;
54462;gate-keeper;1381;
54463;gate-keeper;1382;
54464;meat_0;1381;
54464;gate-keeper;1383;
54465;frui_1;1380;
54465;gate-keeper;1384;
54466;gate-keeper;1385;
54467;frui_0;1385;
54467;gate-keeper;1386;
54468;gate-keeper;1387;
54469;gate-keeper;1388;
54470;vege_0;1382;
54470;gate-keeper;1389;
54471;vege_1;1383;
54471;frui_1;1387;
54471;gate-keeper;1390;
54472;gate-keeper;1391;
54473;final-crs_2;1345;687
54473;frui_0;1389;
54473;gate-keeper;1392;
54478;frui_1;1391;
54479;meat_1;1388;
54481;vege_0;1384;
54481;vege_1;1386;
54491;vege_0;1390;
54491;vege_1;1392;
54515;final-crs_10;1349;1030
54537;final-crs_9;1346;1352
54575;final-crs_6;1348;1275
54627;final-crs_11;1350;950
54648;final-crs_3;1352;763
54665;final-crs_0;1351;728
54665;final-crs_1;1343;111
54665;final-crs_4;1347;1347
54667;final-crs_5;1353;903
54679;final-crs_2;1354;1410
54683;final-crs_8;1356;2359
54719;final-crs_7;1355;257
54750;gate-keeper;1393;
54751;gate-keeper;1394;
54752;gate-keeper;1395;
54753;gate-keeper;1396;
54754;gate-keeper;1397;
54755;gate-keeper;1398;
54756;vege_0;1394;
54756;gate-keeper;1399;
54757;gate-keeper;1400;
54758;gate-keeper;1401;
54759;gate-keeper;1402;
54760;frui_1;1399;
54760;meat_1;1393;
54760;gate-keeper;1403;
54761;vege_1;1395;
54761;gate-keeper;1404;
54762;frui_0;1401;
54762;gate-keeper;1405;
54766;frui_1;1402;
54767;vege_0;1396;
54769;frui_0;1404;
54770;vege_1;1397;
54771;final-crs_9;1357;634
54775;vege_0;1398;
54779;vege_1;1400;
54783;vege_0;1403;
54787;final-crs_10;1361;1550
54789;vege_1;1405;
54814;final-crs_6;1358;631
54850;final-crs_3;1359;377
54852;final-crs_11;1366;94
54868;final-crs_1;1360;558
54896;final-crs_0;1362;943
54918;final-crs_5;1363;548
54924;final-crs_2;1365;772
54953;final-crs_8;1364;1029
54955;final-crs_4;1381;400
54963;final-crs_7;1380;1848
55026;final-crs_9;1385;348
55045;final-crs_10;1382;134
55076;final-crs_11;1383;385
55084;final-crs_6;1387;802
55087;gate-keeper;1432;
55088;gate-keeper;1433;
55089;final-crs_3;1389;612
55089;gate-keeper;1434;
55090;frui_0;1434;
55090;gate-keeper;1435;
55091;gate-keeper;1436;
55092;gate-keeper;1437;
55093;gate-keeper;1438;
55094;gate-keeper;1439;
55095;gate-keeper;1440;
55096;gate-keeper;1441;
55097;frui_0;1441;
55097;gate-keeper;1442;
55098;gate-keeper;1443;
55099;vege_0;1435;
55099;vege_1;1436;
55099;gate-keeper;1444;
55100;frui_1;1443;
55103;frui_0;1444;
55107;vege_0;1437;
55109;vege_1;1438;
55111;meat_1;1432;
55117;vege_0;1440;
55117;vege_1;1442;
55134;final-crs_1;1391;1199
55140;final-crs_0;1388;1103
55146;final-crs_5;1384;885
55154;meat_0;1433;
55160;final-crs_2;1386;117
55173;meat_1;1439;
55210;final-crs_4;1390;161
55211;final-crs_7;1392;290
55211;final-crs_8;1394;1597
55265;gate-keeper;1458;
55266;gate-keeper;1459;
55267;vege_0;1459;
55267;frui_1;1458;
55267;gate-keeper;1460;
55268;vege_1;1460;
55268;gate-keeper;1461;
55269;gate-keeper;1462;
55270;gate-keeper;1463;
55271;gate-keeper;1464;
55272;gate-keeper;1465;
55273;gate-keeper;1466;
55274;frui_1;1466;
55274;gate-keeper;1467;
55275;gate-keeper;1468;
55276;final-crs_10;1399;1056
55276;vege_0;1461;
55276;gate-keeper;1469;
55277;gate-keeper;1470;
55279;vege_1;1462;
55284;final-crs_9;1393;1192
55287;vege_1;1463;
55288;vege_0;1464;
55295;vege_1;1467;
55297;vege_0;1468;
55306;vege_0;1469;
55319;final-crs_3;1395;1927
55323;final-crs_6;1401;907
55323;meat_1;1465;
55334;meat_0;1470;
55341;final-crs_11;1402;1442
55369;gate-keeper;1471;
55370;gate-keeper;1472;
55371;final-crs_2;1396;490
55371;gate-keeper;1473;
55372;vege_1;1472;
55372;frui_1;1471;
55372;gate-keeper;1474;
55373;gate-keeper;1475;
55374;vege_0;1473;
55374;gate-keeper;1476;
55375;gate-keeper;1477;
55376;gate-keeper;1478;
55377;gate-keeper;1479;
55378;gate-keeper;1480;
55379;frui_0;1480;
55379;gate-keeper;1481;
55380;meat_1;1476;
55380;gate-keeper;1482;
55381;gate-keeper;1483;
