time;ckpt;id;money
20559;final-crs_9;179;2704
20561;final-crs_12;181;2684
20570;final-crs_6;180;1186
20608;final-crs_11;182;3230
20608;gate-keeper;184;
20609;vege_0;184;
20629;final-crs_8;183;1355
20641;final-crs_2;184;840
20825;gate-keeper;185;
20826;gate-keeper;186;
20828;frui_1;186;
20839;final-crs_12;186;3261
20853;meat_0;185;
20894;final-crs_4;185;1838
21133;gate-keeper;187;
21134;gate-keeper;188;
21135;gate-keeper;189;
21136;gate-keeper;190;
21137;gate-keeper;191;
21138;gate-keeper;192;
21139;vege_0;187;
21139;frui_0;191;
21139;gate-keeper;193;
21140;vege_1;188;
21144;final-crs_5;187;1526
21148;vege_0;189;
21149;final-crs_0;191;956
21149;vege_1;190;
21154;final-crs_2;188;943
21156;final-crs_4;189;2236
21157;vege_0;192;
21157;vege_1;193;
21158;final-crs_1;190;424
21192;final-crs_7;192;840
21221;final-crs_3;193;825
21427;gate-keeper;194;
21428;gate-keeper;195;
21429;gate-keeper;196;
21430;gate-keeper;197;
21431;vege_1;194;
21431;gate-keeper;198;
21432;gate-keeper;199;
21433;gate-keeper;200;
21434;final-crs_3;194;938
21434;gate-keeper;201;
21435;gate-keeper;202;
21436;vege_0;196;
21436;gate-keeper;203;
21437;gate-keeper;204;
21438;gate-keeper;205;
21439;frui_0;203;
21439;gate-keeper;206;
21440;vege_1;198;
21440;gate-keeper;207;
21445;vege_0;199;
21449;vege_1;200;
21456;vege_0;201;
21458;vege_1;204;
21465;vege_0;205;
21466;meat_1;195;
21468;vege_1;207;
21472;final-crs_10;196;446
21476;meat_0;197;
21509;final-crs_8;203;1237
21519;final-crs_12;198;233
21519;meat_1;202;
21521;final-crs_6;199;1344
21530;final-crs_9;200;644
21537;meat_0;206;
21608;final-crs_0;201;3585
21618;final-crs_4;204;2246
21618;final-crs_7;205;1162
21624;final-crs_1;195;1739
21630;final-crs_2;207;549
21639;final-crs_3;197;2186
21646;final-crs_5;202;2024
21650;final-crs_11;206;1358
21825;gate-keeper;208;
21826;gate-keeper;209;
21827;gate-keeper;210;
21828;frui_1;209;
21828;gate-keeper;211;
21829;frui_0;210;
21829;gate-keeper;212;
21830;vege_0;208;
21830;gate-keeper;213;
21831;gate-keeper;214;
21833;vege_1;212;
21834;frui_1;211;
21836;frui_0;213;
21840;frui_1;214;
21843;final-crs_4;209;1618
21854;final-crs_2;210;2251
21859;final-crs_3;208;835
21860;final-crs_5;212;1091
21863;final-crs_1;211;2665
21882;final-crs_7;213;369
21893;final-crs_8;214;839
22154;gate-keeper;215;
22155;gate-keeper;216;
22156;gate-keeper;217;
22157;gate-keeper;218;
22158;vege_1;215;
22158;meat_1;218;
22158;gate-keeper;219;
22159;vege_0;216;
22159;gate-keeper;220;
22169;vege_1;217;
22170;vege_0;219;
22179;vege_1;220;
22190;final-crs_10;215;1032
22238;gate-keeper;221;
22241;final-crs_9;218;1481
22241;vege_0;221;
22252;final-crs_12;216;734
22276;final-crs_6;217;1064
22282;final-crs_0;219;566
22311;final-crs_4;220;453
22323;final-crs_5;221;2727
22487;gate-keeper;222;
22488;gate-keeper;223;
22489;gate-keeper;224;
22490;gate-keeper;225;
22491;gate-keeper;226;
22492;vege_0;223;
22492;vege_1;224;
22492;gate-keeper;227;
22493;gate-keeper;228;
22502;vege_0;225;
22502;vege_1;227;
22503;meat_1;222;
22506;final-crs_6;223;1821
22509;meat_0;226;
22510;final-crs_9;224;1031
22511;vege_0;228;
22548;final-crs_3;225;2343
22555;final-crs_4;227;2826
22561;final-crs_5;222;1107
22596;final-crs_1;226;1177
22596;final-crs_2;228;2922
22747;gate-keeper;229;
22748;gate-keeper;230;
22749;gate-keeper;231;
22750;gate-keeper;232;
22751;gate-keeper;233;
22752;frui_0;233;
22753;vege_0;229;
22755;vege_1;230;
22762;vege_0;231;
22766;vege_1;232;
22784;final-crs_3;233;1165
22788;final-crs_0;229;1631
22800;final-crs_1;230;890
22820;final-crs_2;231;1805
22865;final-crs_5;232;2440
23003;gate-keeper;234;
23004;gate-keeper;235;
23006;vege_0;234;
23006;frui_1;235;
23018;final-crs_3;234;2531
23023;final-crs_1;235;1177
23182;gate-keeper;236;
23183;gate-keeper;237;
23184;gate-keeper;238;
23185;vege_0;236;
23185;gate-keeper;239;
23186;vege_1;237;
23186;gate-keeper;240;
23187;gate-keeper;241;
23188;gate-keeper;242;
23192;frui_0;241;
23194;vege_0;238;
23195;vege_1;239;
23204;vege_1;240;
23205;vege_0;242;
23227;final-crs_1;236;1052
23231;final-crs_12;237;1818
23238;final-crs_0;241;3902
23244;final-crs_4;238;1844
23247;final-crs_3;239;2774
23289;final-crs_2;240;1642
23298;final-crs_5;242;258
23322;gate-keeper;243;
23323;gate-keeper;244;
23324;gate-keeper;245;
23325;vege_0;243;
23325;frui_1;245;
23325;meat_0;244;
23325;gate-keeper;246;
23347;final-crs_10;243;228
23353;final-crs_7;245;779
23364;meat_1;246;
23394;final-crs_6;244;189
23416;final-crs_9;246;585
23620;gate-keeper;247;
23621;gate-keeper;248;
23625;vege_0;247;
23629;vege_1;248;
23648;final-crs_9;247;1484
23676;final-crs_11;248;331
23909;gate-keeper;249;
23910;gate-keeper;250;
23911;gate-keeper;251;
23912;gate-keeper;252;
23913;gate-keeper;253;
23914;frui_1;252;
23914;gate-keeper;254;
23915;vege_0;249;
23915;gate-keeper;255;
23917;vege_1;250;
23922;final-crs_9;252;2296
23923;vege_0;251;
23927;vege_1;253;
23935;final-crs_12;249;737
23944;final-crs_4;250;2866
23946;final-crs_1;251;151
23953;meat_0;254;
23962;meat_1;255;
23967;final-crs_2;253;1192
23968;final-crs_0;254;1165
23978;final-crs_5;255;1439
24112;gate-keeper;256;
24113;gate-keeper;257;
24114;vege_0;256;
24114;gate-keeper;258;
24115;vege_1;257;
24115;gate-keeper;259;
24116;gate-keeper;260;
24117;gate-keeper;261;
24118;gate-keeper;262;
24122;frui_0;261;
24122;frui_1;262;
24124;vege_0;258;
24125;vege_1;259;
24134;vege_1;260;
24137;final-crs_11;256;728
24147;final-crs_4;257;536
24170;final-crs_9;261;1036
24179;final-crs_1;262;2090
24195;final-crs_0;258;2771
24204;final-crs_3;259;1422
24206;final-crs_2;260;447
24216;gate-keeper;263;
24217;gate-keeper;264;
24218;gate-keeper;265;
24219;gate-keeper;266;
24220;gate-keeper;267;
24221;gate-keeper;268;
24222;vege_0;263;
24222;vege_1;265;
24222;gate-keeper;269;
24227;frui_1;269;
24231;vege_0;266;
24232;final-crs_5;263;1013
24232;vege_1;267;
24240;vege_0;268;
24253;meat_1;264;
24280;final-crs_8;265;1707
24284;final-crs_6;269;860
24298;final-crs_7;266;1326
24316;final-crs_10;267;343
24383;final-crs_11;268;1908
24395;final-crs_2;264;189
24543;gate-keeper;270;
24544;gate-keeper;271;
24545;gate-keeper;272;
24546;gate-keeper;273;
24547;frui_1;273;
24547;gate-keeper;274;
24548;gate-keeper;275;
24549;vege_0;272;
24549;gate-keeper;276;
24550;final-crs_7;273;2523
24550;vege_1;275;
24551;frui_0;274;
24553;frui_1;276;
24557;meat_0;270;
24585;meat_1;271;
24591;final-crs_2;272;1816
24621;final-crs_9;275;3452
24629;final-crs_11;274;1021
24657;final-crs_4;276;3613
24662;gate-keeper;277;
24663;vege_0;277;
24663;gate-keeper;278;
24664;gate-keeper;279;
24665;gate-keeper;280;
24666;frui_1;278;
24666;gate-keeper;281;
24668;vege_1;279;
24674;vege_0;280;
24677;final-crs_1;270;288
24697;final-crs_0;271;2265
24699;final-crs_3;277;983
24701;meat_1;281;
24730;final-crs_12;278;2249
24734;final-crs_6;279;216
24736;final-crs_5;280;3009
24761;final-crs_7;281;1525
24850;gate-keeper;282;
24851;gate-keeper;283;
24853;frui_0;283;
24854;final-crs_2;283;3418
24854;vege_0;282;
24858;final-crs_11;282;963
24991;gate-keeper;284;
24998;vege_1;284;
25016;final-crs_10;284;892
25171;gate-keeper;285;
25172;gate-keeper;286;
25174;vege_1;285;
25176;vege_0;286;
25208;final-crs_5;285;397
25212;final-crs_10;286;1640
25511;gate-keeper;287;
25512;gate-keeper;288;
25513;gate-keeper;289;
25520;vege_1;287;
25521;vege_0;288;
25526;final-crs_6;287;833
25529;vege_1;289;
25540;final-crs_2;288;2573
25546;final-crs_11;289;2334
25772;gate-keeper;290;
25773;gate-keeper;291;
25777;vege_1;290;
25778;vege_0;291;
25793;final-crs_7;290;1337
25827;final-crs_3;291;1078
26148;gate-keeper;292;
26149;gate-keeper;293;
26150;vege_0;292;
26150;gate-keeper;294;
26152;final-crs_4;292;3224
26155;vege_1;293;
26159;vege_0;294;
26161;final-crs_1;293;2270
26187;final-crs_11;294;289
26464;gate-keeper;295;
26465;gate-keeper;296;
26466;gate-keeper;297;
26468;vege_0;295;
26468;vege_1;296;
26475;vege_0;297;
26482;final-crs_6;295;2192
26502;final-crs_9;296;2458
26509;final-crs_7;297;1285
26753;gate-keeper;298;
26754;gate-keeper;299;
26757;vege_1;298;
26760;vege_0;299;
26763;final-crs_3;298;347
26784;final-crs_10;299;708
26796;gate-keeper;300;
26797;vege_0;300;
26878;final-crs_1;300;330
27067;gate-keeper;301;
27068;gate-keeper;302;
27069;gate-keeper;303;
27070;vege_0;302;
27070;gate-keeper;304;
27071;gate-keeper;305;
27072;vege_1;303;
27072;gate-keeper;306;
27073;gate-keeper;307;
27074;frui_0;305;
27080;final-crs_1;302;3015
27082;vege_0;304;
27082;vege_1;306;
27093;vege_0;307;
27094;meat_1;301;
27107;final-crs_4;303;817
27110;final-crs_12;305;382
27129;final-crs_11;304;1817
27134;final-crs_0;306;1835
27176;final-crs_8;307;531
27179;final-crs_6;301;653
27304;gate-keeper;308;
27305;gate-keeper;309;
27306;gate-keeper;310;
27307;frui_0;310;
27307;gate-keeper;311;
27308;gate-keeper;312;
27309;frui_1;311;
27314;vege_0;308;
27314;vege_1;309;
27322;vege_1;312;
27334;final-crs_1;310;777
27334;final-crs_12;311;772
27354;final-crs_11;308;769
27387;final-crs_4;309;1950
27393;final-crs_0;312;194
27581;gate-keeper;313;
27582;gate-keeper;314;
27583;gate-keeper;315;
27589;vege_1;313;
27590;vege_0;314;
27591;final-crs_12;313;3080
27599;vege_0;315;
27610;final-crs_4;314;1826
27618;final-crs_0;315;650
27745;gate-keeper;316;
27747;vege_0;316;
27775;final-crs_10;316;637
27898;gate-keeper;317;
27899;gate-keeper;318;
27900;vege_1;318;
27901;frui_0;317;
27905;final-crs_9;318;2502
27918;final-crs_8;317;707
28170;gate-keeper;319;
28171;gate-keeper;320;
28172;frui_0;319;
28173;final-crs_9;319;2594
28175;frui_1;320;
28177;final-crs_8;320;2228
28434;gate-keeper;321;
28435;gate-keeper;322;
28438;frui_0;322;
28441;vege_1;321;
28453;final-crs_10;322;3078
28454;final-crs_8;321;544
28485;gate-keeper;323;
28489;vege_1;323;
28497;final-crs_4;323;2156
28761;gate-keeper;324;
28762;frui_1;324;
28762;gate-keeper;325;
28763;frui_0;325;
28775;final-crs_6;324;2124
28796;final-crs_7;325;2343
29053;gate-keeper;326;
29054;gate-keeper;327;
29057;vege_0;326;
29071;meat_0;327;
29115;final-crs_2;326;731
29129;final-crs_8;327;2649
29383;gate-keeper;328;
29384;gate-keeper;329;
29385;vege_1;328;
29385;gate-keeper;330;
29386;vege_0;329;
29393;vege_0;330;
29396;final-crs_8;328;3938
29407;final-crs_10;329;2039
29413;final-crs_9;330;1530
29559;gate-keeper;331;
29560;vege_0;331;
29597;final-crs_2;331;623
29643;gate-keeper;332;
29646;vege_1;332;
29663;final-crs_10;332;3988
29957;gate-keeper;333;
29958;gate-keeper;334;
29959;gate-keeper;335;
29962;vege_1;333;
29965;final-crs_12;333;1061
29966;vege_0;334;
29972;vege_1;335;
30005;final-crs_7;334;860
30089;final-crs_2;335;2158
30251;gate-keeper;336;
30252;gate-keeper;337;
30253;vege_0;336;
30254;vege_1;337;
30328;final-crs_1;336;1624
30341;final-crs_8;337;1800
30416;gate-keeper;338;
30417;vege_1;338;
30417;gate-keeper;339;
30420;final-crs_10;338;2628
30420;frui_0;339;
30441;final-crs_12;339;1871
30545;gate-keeper;340;
30546;frui_1;340;
30578;final-crs_1;340;956
30790;gate-keeper;341;
30791;vege_1;341;
30791;gate-keeper;342;
30798;vege_0;342;
30811;final-crs_1;341;153
30827;final-crs_8;342;1482
31134;gate-keeper;343;
31135;vege_1;343;
31135;gate-keeper;344;
31136;gate-keeper;345;
31143;vege_0;344;
31144;meat_1;345;
31159;final-crs_12;343;387
31172;final-crs_10;344;879
31197;final-crs_7;345;393
31345;gate-keeper;346;
31346;gate-keeper;347;
31351;vege_1;346;
31367;meat_1;347;
31389;final-crs_12;346;1013
31392;final-crs_10;347;2268
31721;gate-keeper;348;
31722;gate-keeper;349;
31723;gate-keeper;350;
31724;vege_0;348;
31724;vege_1;349;
31733;vege_0;350;
31760;final-crs_2;348;3195
31774;final-crs_0;349;1825
31779;final-crs_1;350;4181
31965;gate-keeper;351;
31966;gate-keeper;352;
31970;vege_0;351;
31971;vege_1;352;
31991;final-crs_8;351;1716
31998;final-crs_0;352;110
32237;gate-keeper;353;
32238;frui_1;353;
32238;gate-keeper;354;
32240;vege_0;354;
32284;final-crs_5;353;497
32285;final-crs_9;354;1768
32406;gate-keeper;355;
32407;vege_1;355;
32411;final-crs_4;355;454
32596;gate-keeper;356;
32597;gate-keeper;357;
32598;vege_0;356;
32605;vege_1;357;
32614;final-crs_6;356;246
32628;final-crs_4;357;2317
32896;gate-keeper;358;
32897;gate-keeper;359;
32898;gate-keeper;360;
32901;frui_1;360;
32902;vege_1;358;
32903;vege_0;359;
32905;final-crs_7;360;2186
32914;final-crs_0;358;629
32915;final-crs_12;359;2232
33211;gate-keeper;361;
33212;gate-keeper;362;
33219;vege_0;361;
33221;meat_0;362;
