time;ckpt;id;money
24571;final-crs_2;2376;271
24571;final-crs_5;2377;115
24587;final-crs_1;2382;209
24603;final-crs_0;2402;1801
24621;final-crs_3;2417;151
24643;final-crs_9;2448;2192
24660;final-crs_6;2447;1164
24697;final-crs_11;2449;1847
24736;final-crs_10;2470;138
24745;final-crs_7;2471;122
24792;final-crs_2;2491;996
24803;final-crs_4;2493;466
24803;final-crs_8;2494;1424
24816;gate-keeper;2515;
24817;final-crs_1;2495;1819
24817;gate-keeper;2516;
24818;meat_0;2515;
24818;gate-keeper;2517;
24819;gate-keeper;2518;
24820;vege_0;2516;
24820;gate-keeper;2519;
24821;vege_1;2517;
24821;gate-keeper;2520;
24822;frui_1;2519;
24822;gate-keeper;2521;
24823;meat_1;2518;
24828;vege_0;2521;
24848;final-crs_6;2492;486
24851;final-crs_5;2496;556
24861;final-crs_0;2515;233
24874;meat_0;2520;
24884;final-crs_3;2516;212
24912;final-crs_9;2517;201
24948;final-crs_7;2519;661
24948;final-crs_11;2518;997
24975;final-crs_10;2521;2235
25003;final-crs_2;2520;573
25091;gate-keeper;2539;
25092;gate-keeper;2540;
25093;gate-keeper;2541;
25094;vege_0;2540;
25094;gate-keeper;2542;
25095;gate-keeper;2543;
25099;vege_1;2541;
25102;vege_0;2543;
25117;final-crs_3;2540;167
25118;meat_0;2539;
25127;meat_1;2542;
25135;final-crs_0;2541;954
25171;final-crs_9;2543;866
25172;final-crs_11;2539;1096
25211;final-crs_10;2542;241
25438;gate-keeper;2562;
25439;gate-keeper;2563;
25440;gate-keeper;2564;
25441;gate-keeper;2565;
25442;gate-keeper;2566;
25443;vege_0;2562;
25443;vege_1;2565;
25443;gate-keeper;2567;
25444;gate-keeper;2568;
25445;gate-keeper;2569;
25446;frui_1;2568;
25446;gate-keeper;2570;
25447;gate-keeper;2571;
25448;gate-keeper;2572;
25449;gate-keeper;2573;
25450;gate-keeper;2574;
25451;vege_1;2569;
25451;gate-keeper;2575;
25452;vege_0;2571;
25452;frui_1;2573;
25452;gate-keeper;2576;
25453;gate-keeper;2577;
25454;gate-keeper;2578;
25455;gate-keeper;2579;
25456;gate-keeper;2580;
25457;gate-keeper;2581;
25458;gate-keeper;2582;
25459;gate-keeper;2583;
25460;gate-keeper;2584;
25461;vege_1;2572;
25461;gate-keeper;2585;
25462;vege_0;2576;
25462;gate-keeper;2586;
25463;gate-keeper;2587;
25464;gate-keeper;2588;
25465;gate-keeper;2589;
25466;gate-keeper;2590;
25467;gate-keeper;2591;
25468;gate-keeper;2592;
25469;gate-keeper;2593;
25470;gate-keeper;2594;
25471;vege_0;2577;
25471;vege_1;2578;
25471;gate-keeper;2595;
25472;final-crs_10;2562;705
25472;gate-keeper;2596;
25473;gate-keeper;2597;
25474;gate-keeper;2598;
25475;gate-keeper;2599;
25476;frui_1;2598;
25476;gate-keeper;2600;
25477;gate-keeper;2601;
25478;gate-keeper;2602;
25479;gate-keeper;2603;
25480;gate-keeper;2604;
25481;vege_0;2579;
25481;gate-keeper;2605;
25482;vege_1;2580;
25482;meat_1;2563;
25482;gate-keeper;2606;
25483;gate-keeper;2607;
25484;gate-keeper;2608;
25485;gate-keeper;2609;
25486;gate-keeper;2610;
25487;gate-keeper;2611;
25488;meat_0;2564;
25488;gate-keeper;2612;
25489;gate-keeper;2613;
25490;vege_0;2581;
25490;vege_1;2582;
25490;gate-keeper;2614;
25491;gate-keeper;2615;
25492;gate-keeper;2616;
25493;gate-keeper;2617;
25494;gate-keeper;2618;
25495;gate-keeper;2619;
25496;gate-keeper;2620;
25497;gate-keeper;2621;
25498;final-crs_2;2565;1531
25498;vege_1;2584;
25498;gate-keeper;2622;
25499;vege_0;2585;
25499;frui_0;2620;
25499;gate-keeper;2623;
25500;gate-keeper;2624;
25501;gate-keeper;2625;
25502;gate-keeper;2626;
25503;gate-keeper;2627;
25504;gate-keeper;2628;
25505;gate-keeper;2629;
25509;vege_1;2587;
25510;vege_0;2588;
25515;final-crs_8;2568;128
25519;vege_0;2589;
25519;vege_1;2591;
25525;final-crs_4;2569;2044
25529;vege_1;2592;
25530;vege_0;2593;
25531;meat_1;2566;
25539;vege_0;2594;
25539;vege_1;2595;
25541;final-crs_5;2571;616
25546;meat_0;2567;
25548;vege_1;2596;
25549;vege_0;2597;
25556;vege_1;2599;
25559;vege_0;2601;
25568;vege_1;2602;
25570;vege_0;2604;
25578;final-crs_0;2573;374
25578;vege_1;2605;
25580;vege_0;2606;
25583;final-crs_6;2572;1149
25586;vege_1;2607;
25587;meat_1;2570;
25590;vege_0;2608;
25594;vege_1;2609;
25595;final-crs_1;2576;1151
25600;vege_0;2614;
25604;vege_1;2615;
25605;final-crs_3;2577;114
25609;meat_0;2574;
25610;vege_0;2616;
25615;vege_1;2618;
25621;vege_0;2619;
25625;vege_1;2621;
25630;vege_0;2623;
25634;vege_1;2625;
25640;vege_0;2626;
25642;vege_1;2627;
25645;meat_1;2575;
25650;vege_0;2629;
25669;final-crs_7;2578;501
25671;final-crs_11;2598;279
25677;meat_0;2583;
25686;final-crs_9;2579;987
25700;final-crs_10;2580;1367
25706;meat_1;2586;
25735;meat_0;2590;
25745;gate-keeper;2665;
25747;vege_1;2665;
25763;meat_1;2600;
25764;final-crs_8;2563;673
25774;final-crs_2;2564;1410
25783;meat_0;2603;
25801;final-crs_5;2581;1055
25808;final-crs_0;2582;1105
25818;final-crs_4;2584;78
25822;meat_1;2610;
25828;final-crs_6;2585;1288
25830;final-crs_1;2620;346
25842;meat_0;2611;
25845;final-crs_3;2587;164
25855;final-crs_7;2588;416
25875;meat_1;2612;
25895;final-crs_11;2589;928
25903;final-crs_9;2591;1559
25908;meat_0;2613;
25938;meat_1;2617;
25964;meat_0;2622;
25969;final-crs_10;2592;110
25988;final-crs_8;2593;816
26000;meat_1;2624;
26014;meat_0;2628;
26019;final-crs_2;2566;547
26032;final-crs_4;2594;1004
26041;final-crs_5;2595;464
26067;gate-keeper;2755;
26068;vege_0;2755;
26068;gate-keeper;2756;
26069;gate-keeper;2757;
26070;gate-keeper;2758;
26071;gate-keeper;2759;
26073;vege_1;2757;
26074;final-crs_1;2567;1092
26075;meat_0;2756;
26078;final-crs_0;2596;485
26102;final-crs_3;2597;1171
26104;final-crs_7;2599;998
26108;final-crs_6;2601;307
26117;meat_1;2758;
26139;meat_0;2759;
26152;final-crs_11;2602;1866
26175;final-crs_9;2604;1277
26238;final-crs_10;2605;63
26251;final-crs_8;2606;1216
26256;final-crs_2;2607;213
26267;final-crs_3;2570;669
26276;final-crs_4;2608;532
26301;final-crs_5;2609;1678
26303;final-crs_1;2614;148
26313;final-crs_0;2615;1032
26321;final-crs_6;2574;746
26333;final-crs_7;2616;1493
26372;final-crs_11;2618;1241
26375;gate-keeper;2780;
26376;gate-keeper;2781;
26377;vege_0;2780;
26377;gate-keeper;2782;
26378;gate-keeper;2783;
26384;vege_1;2782;
26415;meat_1;2781;
26423;gate-keeper;2787;
26424;vege_0;2787;
26430;meat_0;2783;
26435;final-crs_9;2619;227
26476;final-crs_0;2621;913
26481;final-crs_2;2623;852
26494;final-crs_10;2625;2068
26502;final-crs_3;2626;75
26506;final-crs_8;2627;298
26527;final-crs_1;2575;593
26536;final-crs_6;2629;1006
26546;final-crs_5;2583;497
26550;final-crs_4;2586;524
26568;final-crs_7;2590;947
26622;final-crs_11;2665;2284
26704;gate-keeper;2807;
26705;final-crs_1;2600;704
26705;gate-keeper;2808;
26706;frui_0;2807;
26706;gate-keeper;2809;
26710;vege_0;2808;
26713;final-crs_8;2603;459
26713;vege_1;2809;
26728;final-crs_0;2610;1037
26728;final-crs_9;2611;206
26730;final-crs_10;2612;315
26740;final-crs_2;2613;467
26747;final-crs_3;2617;1045
26755;final-crs_5;2622;258
26773;final-crs_4;2624;612
26779;final-crs_6;2628;463
26853;final-crs_7;2755;1574
26877;final-crs_11;2757;1040
26908;final-crs_1;2756;572
26957;final-crs_8;2758;1215
26972;final-crs_2;2759;531
26974;final-crs_0;2780;1175
26975;final-crs_9;2782;97
26984;gate-keeper;2831;
26990;vege_1;2831;
26997;gate-keeper;2832;
27000;vege_1;2832;
27001;final-crs_3;2781;679
27007;final-crs_10;2787;719
27032;final-crs_5;2783;641
27053;final-crs_6;2807;1463
27056;final-crs_4;2808;699
27088;final-crs_7;2809;614
27144;final-crs_11;2831;375
27162;final-crs_1;2832;205
27295;gate-keeper;2856;
27296;gate-keeper;2857;
27297;frui_0;2856;
27298;frui_1;2857;
27300;final-crs_6;2856;662
27319;final-crs_4;2857;1040
27351;gate-keeper;2858;
27352;gate-keeper;2859;
27353;gate-keeper;2860;
27354;gate-keeper;2861;
27355;frui_1;2860;
27359;vege_0;2858;
27372;final-crs_11;2860;387
27392;final-crs_1;2858;422
27398;meat_0;2859;
27402;final-crs_8;2859;954
27403;meat_1;2861;
27426;final-crs_3;2861;308
27624;gate-keeper;2882;
27625;vege_0;2882;
27625;gate-keeper;2883;
27626;gate-keeper;2884;
27635;vege_0;2883;
27637;vege_1;2884;
27650;final-crs_11;2882;1047
27667;final-crs_3;2883;953
27717;final-crs_9;2884;1552
27890;gate-keeper;2905;
27891;vege_0;2905;
27901;final-crs_11;2905;203
28132;gate-keeper;2923;
28133;gate-keeper;2924;
28136;frui_0;2923;
28138;vege_0;2924;
28171;final-crs_3;2923;1323
28174;final-crs_11;2924;941
28178;gate-keeper;2925;
28179;gate-keeper;2926;
28180;gate-keeper;2927;
28186;vege_0;2925;
28186;vege_1;2927;
28188;meat_1;2926;
28191;final-crs_2;2925;1057
28219;final-crs_0;2927;1437
28234;final-crs_5;2926;1293
28426;gate-keeper;2947;
28427;frui_1;2947;
28435;final-crs_9;2947;176
29018;gate-keeper;2994;
29020;vege_1;2994;
29024;final-crs_4;2994;640
29298;gate-keeper;3016;
29312;meat_1;3016;
29321;final-crs_9;3016;713
29635;gate-keeper;3043;
29636;vege_1;3043;
29717;final-crs_3;3043;744
29914;gate-keeper;3065;
29917;frui_1;3065;
29972;final-crs_3;3065;1362
29999;gate-keeper;3071;
30000;gate-keeper;3072;
30001;meat_1;3072;
30006;vege_1;3071;
30014;final-crs_0;3072;1440
30016;final-crs_1;3071;1136
30336;gate-keeper;3097;
30337;gate-keeper;3098;
30338;vege_0;3097;
30338;gate-keeper;3099;
30341;vege_1;3099;
30349;meat_0;3098;
30423;final-crs_3;3097;167
30425;final-crs_5;3099;796
30450;final-crs_9;3098;961
30609;gate-keeper;3119;
30610;vege_0;3119;
30610;gate-keeper;3120;
30611;gate-keeper;3121;
30614;vege_1;3120;
30614;meat_1;3121;
30647;final-crs_3;3119;458
30662;gate-keeper;3122;
30663;gate-keeper;3123;
30664;gate-keeper;3124;
30665;vege_0;3122;
30665;gate-keeper;3125;
30666;frui_0;3124;
30670;meat_1;3123;
30677;final-crs_5;3120;1182
30684;final-crs_6;3121;917
30691;final-crs_9;3122;1766
30702;final-crs_7;3124;923
30705;meat_0;3125;
30743;final-crs_4;3123;772
30764;final-crs_10;3125;237
30955;gate-keeper;3148;
30963;meat_1;3148;
31001;final-crs_4;3148;187
31275;gate-keeper;3172;
31276;gate-keeper;3173;
31278;vege_0;3172;
31278;vege_1;3173;
31285;final-crs_10;3172;355
31292;final-crs_8;3173;1005
31574;gate-keeper;3197;
31577;vege_1;3197;
31600;final-crs_6;3197;300
31618;gate-keeper;3198;
31619;gate-keeper;3199;
31620;gate-keeper;3200;
31625;vege_0;3198;
31626;final-crs_9;3198;1208
31627;vege_1;3199;
31634;vege_0;3200;
31669;final-crs_4;3199;469
31671;final-crs_7;3200;439
31916;gate-keeper;3224;
31927;meat_1;3224;
31928;final-crs_1;3224;588
32215;gate-keeper;3246;
32216;gate-keeper;3247;
32217;gate-keeper;3248;
32222;vege_0;3248;
32226;meat_1;3246;
32248;meat_0;3247;
32251;final-crs_3;3248;588
32257;final-crs_11;3246;1113
32268;final-crs_0;3247;432
32479;gate-keeper;3266;
32480;gate-keeper;3267;
32481;gate-keeper;3268;
32483;vege_0;3268;
32493;meat_0;3266;
32502;final-crs_0;3268;161
32534;final-crs_2;3266;622
32537;meat_1;3267;
32600;final-crs_6;3267;210
32825;gate-keeper;3295;
32828;vege_1;3295;
32833;final-crs_4;3295;748
33152;gate-keeper;3322;
33158;meat_0;3322;
33160;final-crs_3;3322;607
33456;gate-keeper;3345;
33457;gate-keeper;3346;
33458;meat_0;3345;
33464;final-crs_6;3345;1243
33491;gate-keeper;3348;
33492;gate-keeper;3349;
33495;vege_0;3349;
33497;final-crs_9;3349;516
33498;meat_1;3346;
33524;meat_0;3348;
33544;final-crs_2;3346;455
33545;final-crs_4;3348;869
33701;gate-keeper;3363;
33702;gate-keeper;3364;
33703;gate-keeper;3365;
33707;vege_1;3364;
33725;final-crs_11;3364;2074
33732;meat_1;3363;
33741;meat_0;3365;
33757;final-crs_9;3363;450
33762;final-crs_2;3365;129
34028;gate-keeper;3390;
34029;gate-keeper;3391;
34030;vege_1;3390;
34032;final-crs_5;3390;804
34033;frui_1;3391;
34040;final-crs_4;3391;1478
34124;gate-keeper;3398;
34125;gate-keeper;3399;
34131;vege_0;3398;
34131;vege_1;3399;
34228;final-crs_2;3398;601
34233;final-crs_11;3399;283
34308;gate-keeper;3409;
34309;gate-keeper;3410;
34310;vege_0;3409;
34310;vege_1;3410;
34310;gate-keeper;3411;
34311;gate-keeper;3412;
34312;final-crs_8;3409;812
34312;gate-keeper;3413;
34313;gate-keeper;3414;
34319;final-crs_3;3410;774
34320;vege_0;3411;
34320;vege_1;3412;
34327;vege_0;3413;
34328;meat_0;3414;
34376;final-crs_6;3411;664
34465;final-crs_11;3412;1398
34473;final-crs_9;3413;539
34483;final-crs_2;3414;970
34620;gate-keeper;3430;
34621;gate-keeper;3431;
34622;vege_1;3431;
34622;gate-keeper;3432;
34623;gate-keeper;3433;
34624;gate-keeper;3434;
34625;gate-keeper;3435;
34626;gate-keeper;3436;
34627;gate-keeper;3437;
34631;vege_1;3433;
34631;frui_1;3437;
34633;vege_0;3435;
34642;vege_1;3436;
34653;meat_1;3430;
34669;meat_0;3432;
34706;final-crs_7;3431;483
34707;final-crs_11;3433;310
34712;meat_1;3434;
34731;final-crs_9;3437;428
34737;final-crs_2;3435;1026
34742;final-crs_0;3436;1169
34742;final-crs_4;3430;1078
34774;final-crs_1;3432;853
34774;final-crs_5;3434;238
35252;gate-keeper;3484;
35253;meat_0;3484;
35253;gate-keeper;3485;
35254;vege_0;3485;
35254;gate-keeper;3486;
35255;final-crs_1;3484;445
35262;vege_1;3486;
35269;final-crs_2;3485;379
35285;gate-keeper;3488;
35290;vege_1;3488;
35308;final-crs_5;3486;1359
35308;final-crs_10;3488;666
35607;gate-keeper;3513;
35608;gate-keeper;3514;
35609;vege_0;3513;
35616;final-crs_0;3513;388
35628;meat_1;3514;
35677;final-crs_7;3514;1277
35951;gate-keeper;3542;
35954;frui_1;3542;
35965;final-crs_8;3542;488
36180;gate-keeper;3560;
36183;vege_1;3560;
36187;final-crs_4;3560;1294
36190;gate-keeper;3561;
36193;frui_1;3561;
36199;final-crs_1;3561;374
36484;gate-keeper;3584;
36489;frui_0;3584;
36495;final-crs_10;3584;461
37025;gate-keeper;3624;
37026;gate-keeper;3625;
37027;gate-keeper;3626;
37042;meat_1;3624;
37053;meat_0;3625;
37059;final-crs_6;3624;2126
37074;final-crs_4;3625;479
37100;gate-keeper;3631;
37101;gate-keeper;3632;
37102;vege_0;3632;
37109;meat_1;3626;
37112;meat_0;3631;
37171;final-crs_5;3632;551
37182;final-crs_9;3626;1151
37203;final-crs_10;3631;285
37416;gate-keeper;3658;
37418;vege_0;3658;
37443;final-crs_10;3658;1008
37758;gate-keeper;3684;
37759;vege_1;3684;
37763;final-crs_6;3684;1101
37902;gate-keeper;3689;
37903;gate-keeper;3690;
37904;gate-keeper;3691;
37905;gate-keeper;3692;
37906;gate-keeper;3693;
37907;vege_1;3691;
37907;gate-keeper;3694;
37908;frui_0;3689;
37908;gate-keeper;3695;
37915;vege_0;3694;
37917;vege_1;3695;
37922;meat_0;3690;
37929;meat_1;3692;
37933;final-crs_10;3691;1730
37964;final-crs_2;3689;750
37982;meat_0;3693;
37991;final-crs_11;3694;674
38016;final-crs_3;3695;1526
38020;final-crs_7;3690;158
38030;final-crs_6;3692;65
38036;final-crs_0;3693;1306
38102;gate-keeper;3711;
38103;gate-keeper;3712;
38107;vege_0;3711;
38108;meat_1;3712;
38139;final-crs_1;3711;643
38207;final-crs_2;3712;1759
38694;gate-keeper;3759;
38695;frui_1;3759;
38703;final-crs_0;3759;497
38713;gate-keeper;3760;
38714;gate-keeper;3761;
38715;vege_0;3760;
38731;final-crs_11;3760;993
38748;meat_1;3761;
38756;final-crs_3;3761;1326
39027;gate-keeper;3785;
39044;meat_0;3785;
39051;final-crs_4;3785;980
39291;gate-keeper;3805;
39294;vege_0;3805;
39307;final-crs_6;3805;110
39709;gate-keeper;3835;
39710;gate-keeper;3836;
39711;gate-keeper;3837;
39712;gate-keeper;3838;
39715;vege_1;3837;
39726;final-crs_11;3837;1375
39753;meat_1;3835;
39766;meat_0;3836;
39768;final-crs_3;3835;1539
39784;final-crs_5;3836;342
39808;meat_1;3838;
39814;final-crs_6;3838;322
39907;gate-keeper;3852;
39908;gate-keeper;3853;
39909;vege_1;3852;
39909;gate-keeper;3854;
39910;vege_0;3853;
39911;final-crs_8;3852;897
39925;final-crs_11;3853;553
39925;meat_1;3854;
39936;final-crs_7;3854;110
40194;gate-keeper;3876;
40195;vege_1;3876;
40195;gate-keeper;3877;
40200;frui_1;3877;
40231;final-crs_9;3876;681
40248;final-crs_3;3877;461
40433;gate-keeper;3896;
40434;gate-keeper;3897;
40436;frui_0;3896;
40437;final-crs_2;3896;570
40439;vege_0;3897;
40446;final-crs_7;3897;391
40501;gate-keeper;3901;
40502;gate-keeper;3902;
40505;vege_1;3901;
40508;vege_0;3902;
40520;final-crs_5;3901;122
40545;final-crs_6;3902;331
41058;gate-keeper;4013;
41059;vege_1;4013;
41059;gate-keeper;4014;
41066;vege_1;4014;
41085;final-crs_0;4013;478
41115;final-crs_8;4014;985
41136;gate-keeper;4083;
41137;gate-keeper;4084;
41138;gate-keeper;4085;
41139;gate-keeper;4086;
41140;vege_1;4085;
41140;gate-keeper;4087;
41141;frui_1;4083;
41141;gate-keeper;4088;
41142;gate-keeper;4089;
41143;vege_0;4088;
41143;frui_0;4087;
41153;final-crs_2;4085;909
41167;meat_0;4084;
41179;meat_1;4086;
41180;final-crs_7;4083;590
41196;final-crs_9;4088;656
41221;final-crs_5;4087;557
41224;gate-keeper;4095;
41225;vege_1;4095;
41225;meat_0;4089;
41225;gate-keeper;4096;
41226;gate-keeper;4097;
41228;vege_0;4096;
41240;meat_1;4097;
41262;final-crs_10;4084;294
41286;final-crs_4;4086;1450
41288;final-crs_1;4095;233
41302;final-crs_6;4089;1465
41330;final-crs_0;4096;752
41332;final-crs_8;4097;847
41371;gate-keeper;4109;
41404;meat_0;4109;
41416;final-crs_11;4109;1988
42004;gate-keeper;4158;
42007;vege_1;4158;
42015;final-crs_4;4158;779
42145;gate-keeper;4168;
42146;gate-keeper;4169;
42147;meat_0;4168;
42149;vege_1;4169;
42154;final-crs_7;4168;1530
42219;final-crs_1;4169;1819
42289;gate-keeper;4180;
42290;gate-keeper;4181;
42291;frui_1;4180;
42294;frui_0;4181;
42306;final-crs_9;4180;1083
42322;final-crs_11;4181;648
42551;gate-keeper;4200;
42552;gate-keeper;4201;
42556;meat_0;4201;
42559;vege_0;4200;
42565;final-crs_8;4201;154
42594;final-crs_9;4200;559
42917;gate-keeper;4228;
42918;gate-keeper;4229;
42919;gate-keeper;4230;
42921;vege_1;4228;
42923;meat_1;4230;
42927;vege_0;4229;
42945;final-crs_5;4228;364
42978;final-crs_4;4230;176
42985;final-crs_0;4229;855
43007;gate-keeper;4238;
43029;meat_0;4238;
43035;final-crs_3;4238;1003
43167;gate-keeper;4317;
43168;gate-keeper;4318;
43169;gate-keeper;4319;
43201;meat_0;4317;
43203;meat_1;4318;
43231;final-crs_6;4317;1404
43231;final-crs_8;4318;1244
43269;meat_0;4319;
43276;final-crs_3;4319;857
43482;gate-keeper;4413;
43487;frui_0;4413;
43490;final-crs_3;4413;506
44087;gate-keeper;4531;
44094;meat_0;4531;
44109;final-crs_10;4531;975
44374;gate-keeper;4676;
44375;meat_1;4676;
44375;gate-keeper;4677;
44376;gate-keeper;4678;
44377;final-crs_10;4676;1735
44377;gate-keeper;4679;
44378;gate-keeper;4680;
44379;gate-keeper;4681;
44380;gate-keeper;4682;
44381;gate-keeper;4683;
44382;gate-keeper;4684;
44383;frui_1;4684;
44383;gate-keeper;4685;
44384;vege_1;4678;
44384;gate-keeper;4686;
44385;vege_0;4683;
44385;gate-keeper;4687;
44386;gate-keeper;4688;
44387;gate-keeper;4689;
44388;gate-keeper;4690;
44389;gate-keeper;4691;
44394;vege_1;4686;
44396;vege_0;4687;
44400;meat_0;4677;
44402;final-crs_8;4684;1486
44405;vege_0;4688;
44405;vege_1;4689;
44410;final-crs_11;4678;1731
44414;vege_0;4690;
44414;vege_1;4691;
44422;meat_1;4679;
44445;final-crs_3;4683;569
44459;final-crs_6;4686;1040
44466;meat_0;4680;
44476;meat_1;4681;
44479;final-crs_1;4687;978
44494;final-crs_2;4677;868
44502;final-crs_9;4688;218
44528;meat_0;4682;
44529;final-crs_7;4689;323
44538;meat_1;4685;
44549;final-crs_0;4690;294
44569;gate-keeper;4702;
44570;gate-keeper;4703;
44571;vege_1;4702;
44571;gate-keeper;4704;
44572;gate-keeper;4705;
44573;gate-keeper;4706;
44574;vege_0;4704;
44581;meat_0;4703;
44588;final-crs_5;4691;389
44592;final-crs_4;4679;1101
44595;meat_1;4705;
44616;gate-keeper;4709;
44617;vege_1;4709;
44617;gate-keeper;4710;
44621;vege_0;4710;
44625;final-crs_8;4680;837
44630;meat_0;4706;
44646;gate-keeper;4711;
44647;gate-keeper;4712;
44648;gate-keeper;4713;
44651;meat_1;4713;
44652;vege_0;4711;
44653;vege_1;4712;
44660;final-crs_10;4681;341
44676;final-crs_11;4682;1862
44690;final-crs_1;4685;148
44699;final-crs_3;4702;597
44709;final-crs_6;4704;71
44713;final-crs_2;4703;1776
44743;final-crs_9;4705;301
44770;final-crs_0;4709;343
44794;final-crs_7;4710;1225
44811;final-crs_4;4706;182
44836;final-crs_5;4713;844
44891;final-crs_8;4711;1182
44904;final-crs_11;4712;1167
44908;gate-keeper;4728;
44909;vege_0;4728;
44909;gate-keeper;4729;
44910;gate-keeper;4730;
44911;gate-keeper;4731;
44912;gate-keeper;4732;
44913;gate-keeper;4733;
44914;final-crs_1;4728;416
44915;vege_1;4730;
44918;vege_0;4731;
44918;meat_0;4729;
44924;vege_1;4733;
44930;meat_1;4732;
44933;final-crs_6;4730;1317
44941;final-crs_10;4731;724
44943;final-crs_2;4729;1627
44957;final-crs_3;4733;924
45020;final-crs_9;4732;363
45503;gate-keeper;4779;
45504;gate-keeper;4780;
45507;vege_0;4779;
45513;vege_1;4780;
45521;final-crs_1;4779;1055
45522;final-crs_9;4780;218
45535;gate-keeper;4781;
45536;gate-keeper;4782;
45539;frui_0;4781;
45540;final-crs_7;4781;364
45574;meat_0;4782;
45591;final-crs_8;4782;1186
45822;gate-keeper;4800;
45823;gate-keeper;4801;
45824;gate-keeper;4802;
45825;frui_0;4801;
45825;gate-keeper;4803;
45826;gate-keeper;4804;
45827;vege_1;4802;
45827;gate-keeper;4805;
45828;gate-keeper;4806;
45831;meat_0;4800;
45832;vege_0;4803;
45836;vege_1;4804;
45841;vege_0;4805;
45855;final-crs_11;4801;1432
45864;final-crs_10;4802;165
45870;meat_1;4806;
45895;final-crs_6;4800;195
45915;final-crs_2;4803;697
45924;final-crs_3;4804;1132
45968;final-crs_7;4805;1079
45974;final-crs_1;4806;1361
46129;gate-keeper;4830;
46133;vege_0;4830;
46182;final-crs_2;4830;955
46427;gate-keeper;4915;
46428;gate-keeper;4916;
46429;gate-keeper;4917;
46430;frui_0;4916;
46430;gate-keeper;4918;
46431;gate-keeper;4919;
46432;gate-keeper;4920;
46433;vege_0;4915;
46433;vege_1;4917;
46433;gate-keeper;4921;
46434;gate-keeper;4922;
46435;gate-keeper;4923;
46437;final-crs_1;4916;774
46437;final-crs_8;4915;1126
46437;frui_0;4921;
46438;meat_1;4920;
46442;final-crs_7;4917;700
46442;vege_0;4918;
46442;vege_1;4919;
46451;vege_0;4922;
46451;vege_1;4923;
46471;final-crs_5;4921;1566
46474;final-crs_0;4920;1103
46496;gate-keeper;4926;
46497;gate-keeper;4927;
46498;gate-keeper;4928;
46499;vege_0;4928;
46499;meat_1;4926;
46499;gate-keeper;4929;
46536;final-crs_3;4918;828
46536;final-crs_4;4919;99
46550;final-crs_9;4922;1349
46558;meat_0;4927;
46568;meat_1;4929;
46608;final-crs_10;4923;1271
46608;final-crs_11;4928;855
46664;final-crs_8;4926;1104
46666;final-crs_1;4927;431
46670;final-crs_6;4929;1408
46715;gate-keeper;4945;
46716;gate-keeper;4946;
46717;gate-keeper;4947;
46718;frui_0;4946;
46720;frui_1;4947;
46722;vege_0;4945;
46730;final-crs_7;4946;518
46780;final-crs_4;4947;550
46785;final-crs_11;4945;1208
47028;gate-keeper;4966;
47029;gate-keeper;4967;
47030;frui_1;4967;
47030;gate-keeper;4968;
47031;gate-keeper;4969;
47032;gate-keeper;4970;
47033;gate-keeper;4971;
47034;final-crs_11;4967;638
47035;frui_1;4968;
47037;vege_0;4966;
47037;vege_1;4969;
47046;vege_0;4970;
47047;vege_1;4971;
47094;final-crs_3;4968;658
47116;final-crs_10;4966;1044
47145;final-crs_8;4969;1197
47158;final-crs_2;4970;1933
47160;final-crs_1;4971;655
47276;gate-keeper;4989;
47277;gate-keeper;4990;
47278;gate-keeper;4991;
47279;frui_1;4991;
47279;gate-keeper;4992;
47280;vege_0;4990;
47280;vege_1;4992;
47298;gate-keeper;4993;
47299;gate-keeper;4994;
47305;meat_0;4989;
47307;vege_0;4994;
47317;final-crs_11;4991;184
47323;final-crs_10;4990;989
47335;final-crs_8;4992;71
47336;final-crs_3;4989;820
47339;meat_1;4993;
47374;final-crs_2;4994;429
47383;final-crs_1;4993;961
47651;gate-keeper;5017;
47652;gate-keeper;5018;
47653;gate-keeper;5019;
47654;gate-keeper;5020;
47655;gate-keeper;5021;
47656;vege_1;5017;
47656;gate-keeper;5022;
47657;vege_0;5018;
47661;final-crs_7;5017;809
47662;final-crs_5;5018;1088
47664;vege_0;5020;
47666;vege_1;5021;
47667;final-crs_6;5020;388
47674;vege_0;5022;
47693;meat_0;5019;
47762;final-crs_9;5021;1189
47762;final-crs_10;5022;1457
47773;final-crs_4;5019;1106
47941;gate-keeper;5038;
47942;frui_0;5038;
47942;gate-keeper;5039;
47943;gate-keeper;5040;
47944;gate-keeper;5041;
47945;gate-keeper;5042;
47946;final-crs_7;5038;332
47946;gate-keeper;5043;
47947;gate-keeper;5044;
47948;gate-keeper;5045;
47949;frui_0;5044;
47950;vege_0;5039;
47950;vege_1;5041;
47951;frui_1;5045;
47952;gate-keeper;5046;
47958;vege_1;5043;
47959;vege_0;5046;
47986;meat_1;5040;
47988;final-crs_9;5044;63
47998;meat_0;5042;
47999;final-crs_10;5039;788
48009;final-crs_11;5041;1144
48012;final-crs_4;5045;2223
48045;final-crs_0;5043;633
48076;final-crs_1;5046;726
48083;final-crs_2;5040;729
48098;final-crs_8;5042;68
48180;gate-keeper;5064;
48182;meat_1;5064;
48191;final-crs_7;5064;513
48244;gate-keeper;5065;
48245;gate-keeper;5066;
48246;gate-keeper;5067;
48247;gate-keeper;5068;
48248;gate-keeper;5069;
48251;vege_0;5065;
48251;vege_1;5066;
