time;ckpt;id;money
32023;final-crs_10;3228;1350
32031;meat_1;3225;
32039;final-crs_0;3225;758
32168;gate-keeper;3242;
32169;vege_1;3242;
32169;gate-keeper;3243;
32170;final-crs_2;3242;1498
32170;gate-keeper;3244;
32177;vege_0;3243;
32178;vege_1;3244;
32181;final-crs_6;3243;733
32191;final-crs_3;3244;136
32509;gate-keeper;3270;
32514;vege_0;3270;
32535;final-crs_7;3270;491
32811;gate-keeper;3290;
32812;gate-keeper;3291;
32813;gate-keeper;3292;
32814;gate-keeper;3293;
32815;vege_0;3290;
32815;gate-keeper;3294;
32819;vege_1;3291;
32821;final-crs_5;3290;239
32832;final-crs_4;3291;571
32870;meat_0;3292;
32870;meat_1;3293;
32875;final-crs_6;3292;1356
32889;final-crs_1;3293;544
32912;meat_1;3294;
32959;final-crs_11;3294;812
33409;gate-keeper;3340;
33410;gate-keeper;3341;
33411;gate-keeper;3342;
33413;frui_1;3342;
33417;vege_0;3340;
33418;vege_1;3341;
33442;final-crs_11;3342;674
33445;final-crs_10;3340;1072
33492;final-crs_0;3341;261
33732;gate-keeper;3366;
33733;gate-keeper;3367;
33734;gate-keeper;3368;
33736;meat_1;3367;
33737;vege_1;3366;
33743;final-crs_5;3367;226
33747;final-crs_7;3366;1023
33750;meat_0;3368;
33775;final-crs_3;3368;830
34061;gate-keeper;3393;
34062;gate-keeper;3394;
34066;vege_1;3394;
34104;meat_1;3393;
34137;final-crs_1;3394;1166
34144;final-crs_4;3393;1308
34376;gate-keeper;3416;
34377;gate-keeper;3417;
34378;frui_1;3417;
34378;gate-keeper;3418;
34382;vege_0;3416;
34382;vege_1;3418;
34418;final-crs_5;3417;782
34467;final-crs_9;3416;443
34481;final-crs_11;3418;321
34694;gate-keeper;3442;
34695;gate-keeper;3443;
34696;vege_0;3442;
34728;final-crs_8;3442;860
34739;meat_0;3443;
34741;final-crs_3;3443;985
34810;gate-keeper;3450;
34811;gate-keeper;3451;
34812;gate-keeper;3452;
34813;frui_0;3451;
34815;vege_0;3450;
34830;final-crs_1;3451;325
34832;final-crs_5;3450;1216
34863;meat_1;3452;
34865;final-crs_4;3452;1033
34873;gate-keeper;3453;
34874;gate-keeper;3454;
34875;gate-keeper;3455;
34876;vege_0;3454;
34876;gate-keeper;3456;
34877;gate-keeper;3457;
34878;frui_1;3456;
34880;vege_1;3457;
34892;final-crs_9;3454;309
34929;meat_0;3453;
34930;meat_1;3455;
34957;final-crs_8;3456;297
34961;final-crs_6;3457;382
34993;final-crs_3;3453;1042
34998;final-crs_7;3455;128
35003;gate-keeper;3466;
35004;gate-keeper;3467;
35006;frui_0;3466;
35007;final-crs_11;3466;261
35008;vege_1;3467;
35020;final-crs_0;3467;974
35220;gate-keeper;3475;
35221;gate-keeper;3476;
35222;gate-keeper;3477;
35223;gate-keeper;3478;
35224;gate-keeper;3479;
35225;vege_1;3477;
35225;frui_0;3479;
35225;gate-keeper;3480;
35226;gate-keeper;3481;
35227;final-crs_7;3477;739
35227;gate-keeper;3482;
35228;gate-keeper;3483;
35229;meat_1;3475;
35233;vege_1;3481;
35235;vege_0;3482;
35242;vege_1;3483;
35244;final-crs_8;3479;417
35249;final-crs_0;3475;445
35257;final-crs_11;3481;166
35271;final-crs_5;3482;771
35277;meat_0;3476;
35280;meat_1;3478;
35296;final-crs_2;3483;115
35308;final-crs_1;3476;837
35335;meat_0;3480;
35373;final-crs_9;3478;1746
35381;final-crs_10;3480;1343
35539;gate-keeper;3498;
35540;gate-keeper;3499;
35541;gate-keeper;3500;
35542;gate-keeper;3501;
35543;vege_1;3498;
35543;gate-keeper;3502;
35544;gate-keeper;3503;
35545;gate-keeper;3504;
35546;gate-keeper;3505;
35547;gate-keeper;3506;
35548;vege_0;3499;
35548;gate-keeper;3507;
35549;gate-keeper;3508;
35553;vege_1;3500;
35557;vege_0;3501;
35562;vege_1;3502;
35567;vege_0;3505;
35574;vege_1;3507;
35582;meat_0;3503;
35584;final-crs_10;3498;743
35590;meat_1;3504;
35595;final-crs_4;3499;437
35610;final-crs_9;3500;1144
35641;meat_0;3506;
35661;final-crs_6;3501;407
35662;meat_1;3508;
35689;final-crs_7;3502;1184
35693;final-crs_0;3505;445
35695;final-crs_3;3507;526
35718;gate-keeper;3521;
35719;gate-keeper;3522;
35720;gate-keeper;3523;
35722;vege_0;3522;
35723;meat_1;3521;
35725;vege_1;3523;
35728;final-crs_8;3503;1086
35742;final-crs_1;3504;549
35755;final-crs_5;3506;273
35760;final-crs_11;3508;631
35763;final-crs_2;3522;116
35826;final-crs_10;3521;671
35838;final-crs_9;3523;331
35899;gate-keeper;3537;
35900;vege_1;3537;
35901;final-crs_0;3537;491
36471;gate-keeper;3582;
36472;gate-keeper;3583;
36474;frui_0;3583;
36476;vege_1;3582;
36499;final-crs_8;3583;671
36501;final-crs_2;3582;261
36630;gate-keeper;3593;
36631;gate-keeper;3594;
36632;vege_0;3594;
36632;gate-keeper;3595;
36633;final-crs_7;3594;2195
36657;meat_0;3593;
36670;meat_1;3595;
36741;final-crs_1;3593;691
36741;final-crs_9;3595;1597
37406;gate-keeper;3655;
37407;gate-keeper;3656;
37408;vege_0;3655;
37408;gate-keeper;3657;
37409;vege_1;3656;
37417;vege_1;3657;
37433;final-crs_9;3655;1118
37443;final-crs_8;3656;113
37447;final-crs_2;3657;76
37689;gate-keeper;3679;
37695;meat_1;3679;
37708;final-crs_11;3679;114
38032;gate-keeper;3706;
38034;vege_1;3706;
38076;final-crs_9;3706;586
38405;gate-keeper;3735;
38432;meat_1;3735;
38446;final-crs_11;3735;362
38507;gate-keeper;3742;
38508;gate-keeper;3743;
38509;vege_0;3742;
38512;final-crs_9;3742;1087
38516;vege_1;3743;
38521;final-crs_0;3743;676
38594;gate-keeper;3748;
38595;gate-keeper;3749;
38596;gate-keeper;3750;
38597;gate-keeper;3751;
38599;vege_1;3748;
38602;vege_0;3749;
38607;vege_1;3750;
38607;meat_1;3751;
38620;final-crs_10;3748;1667
38627;final-crs_8;3749;1584
38640;final-crs_6;3750;825
38660;final-crs_2;3751;826
38889;gate-keeper;3774;
38930;meat_1;3774;
38949;final-crs_7;3774;1128
39130;gate-keeper;3786;
39131;vege_0;3786;
39131;gate-keeper;3787;
39132;gate-keeper;3788;
39133;gate-keeper;3789;
39134;final-crs_8;3786;241
39134;gate-keeper;3790;
39135;gate-keeper;3791;
39136;gate-keeper;3792;
39137;frui_0;3789;
39140;vege_1;3787;
39141;vege_0;3788;
39145;final-crs_2;3789;62
39149;vege_0;3790;
39149;vege_1;3791;
39150;final-crs_6;3787;228
39158;final-crs_3;3788;291
39159;vege_0;3792;
39190;final-crs_7;3790;425
39210;final-crs_5;3791;781
39212;final-crs_0;3792;1209
39405;gate-keeper;3808;
39406;gate-keeper;3809;
39407;vege_1;3808;
39407;gate-keeper;3810;
39408;vege_0;3809;
39408;gate-keeper;3811;
39409;final-crs_1;3808;1011
39409;gate-keeper;3812;
39410;frui_1;3812;
39410;gate-keeper;3813;
39411;gate-keeper;3814;
39417;vege_1;3810;
39419;final-crs_0;3809;67
39419;vege_0;3811;
39426;vege_1;3813;
39426;gate-keeper;3815;
39427;gate-keeper;3816;
39430;vege_0;3814;
39437;vege_1;3815;
39440;vege_0;3816;
39448;final-crs_5;3812;1148
39448;final-crs_11;3810;922
39454;final-crs_4;3811;74
39477;final-crs_7;3813;1771
39495;final-crs_9;3814;1482
39587;final-crs_6;3815;124
39606;final-crs_10;3816;577
39714;gate-keeper;3839;
39723;vege_1;3839;
39731;final-crs_4;3839;1231
40026;gate-keeper;3863;
40027;gate-keeper;3864;
40034;vege_1;3863;
40035;vege_0;3864;
40050;final-crs_10;3863;1223
40078;final-crs_6;3864;837
40304;gate-keeper;3885;
40305;gate-keeper;3886;
40308;vege_0;3885;
40309;vege_1;3886;
40337;final-crs_1;3885;969
40341;final-crs_6;3886;427
40382;gate-keeper;3890;
40383;gate-keeper;3891;
40384;gate-keeper;3892;
40385;vege_0;3890;
40387;vege_1;3891;
40388;final-crs_11;3890;304
40396;vege_0;3892;
40399;final-crs_9;3891;279
40415;final-crs_5;3892;1142
40602;gate-keeper;3909;
40603;gate-keeper;3910;
40621;meat_1;3909;
40629;final-crs_11;3909;1066
40636;meat_0;3910;
40638;final-crs_0;3910;590
40923;gate-keeper;4003;
40949;meat_0;4003;
40956;final-crs_4;4003;1213
41302;gate-keeper;4099;
41303;gate-keeper;4100;
41304;vege_1;4099;
41304;gate-keeper;4101;
41305;meat_1;4100;
41305;gate-keeper;4102;
41306;gate-keeper;4103;
41312;vege_0;4101;
41314;vege_1;4102;
41323;vege_0;4103;
41327;final-crs_11;4099;324
41334;final-crs_5;4100;613
41360;final-crs_9;4101;955
41365;final-crs_2;4102;725
41370;final-crs_6;4103;298
41759;gate-keeper;4139;
41762;meat_0;4139;
41780;final-crs_10;4139;803
41990;gate-keeper;4157;
41991;vege_1;4157;
42016;final-crs_5;4157;633
42112;gate-keeper;4164;
42113;gate-keeper;4165;
42114;gate-keeper;4166;
42115;vege_0;4166;
42115;gate-keeper;4167;
42116;final-crs_2;4166;81
42118;meat_0;4164;
42123;vege_0;4167;
42126;final-crs_4;4164;200
42152;meat_1;4165;
42242;final-crs_8;4167;168
42277;final-crs_3;4165;2324
42383;gate-keeper;4187;
42384;vege_0;4187;
42384;gate-keeper;4188;
42403;meat_0;4188;
42486;final-crs_8;4187;1409
42498;final-crs_3;4188;259
42653;gate-keeper;4210;
42655;vege_0;4210;
42689;final-crs_3;4210;834
42852;gate-keeper;4224;
42853;gate-keeper;4225;
42856;vege_0;4224;
42857;vege_1;4225;
42861;final-crs_1;4224;421
42866;final-crs_2;4225;448
42984;gate-keeper;4236;
42985;frui_0;4236;
42990;final-crs_11;4236;1667
43292;gate-keeper;4329;
43293;vege_0;4329;
43298;final-crs_1;4329;1575
43584;gate-keeper;4417;
43585;gate-keeper;4418;
43586;gate-keeper;4419;
43587;gate-keeper;4420;
43588;gate-keeper;4421;
43589;gate-keeper;4422;
43590;gate-keeper;4423;
43591;frui_1;4422;
43591;gate-keeper;4424;
43592;gate-keeper;4425;
43593;vege_1;4421;
43593;gate-keeper;4426;
43594;gate-keeper;4427;
43595;gate-keeper;4428;
43596;vege_0;4423;
43596;gate-keeper;4429;
43597;gate-keeper;4430;
43598;gate-keeper;4431;
43599;gate-keeper;4432;
43600;gate-keeper;4433;
43601;vege_1;4425;
43601;gate-keeper;4434;
43602;gate-keeper;4435;
43603;gate-keeper;4436;
43604;gate-keeper;4437;
43605;gate-keeper;4438;
43606;gate-keeper;4439;
43607;vege_0;4428;
43607;gate-keeper;4440;
43608;gate-keeper;4441;
43609;gate-keeper;4442;
43610;gate-keeper;4443;
43611;vege_1;4429;
43611;gate-keeper;4444;
43612;final-crs_3;4422;1325
43612;gate-keeper;4445;
43613;gate-keeper;4446;
43614;gate-keeper;4447;
43615;gate-keeper;4448;
43616;vege_0;4431;
43616;gate-keeper;4449;
43617;gate-keeper;4450;
43618;gate-keeper;4451;
43619;gate-keeper;4452;
43620;vege_1;4432;
43620;gate-keeper;4453;
43621;gate-keeper;4454;
43622;gate-keeper;4455;
43623;gate-keeper;4456;
43624;frui_0;4452;
43624;gate-keeper;4457;
43625;gate-keeper;4458;
43626;vege_0;4433;
43626;gate-keeper;4459;
43627;gate-keeper;4460;
43628;gate-keeper;4461;
43629;vege_1;4434;
43629;gate-keeper;4462;
43630;meat_0;4417;
43630;gate-keeper;4463;
43631;gate-keeper;4464;
43632;gate-keeper;4465;
43633;gate-keeper;4466;
43634;gate-keeper;4467;
43635;gate-keeper;4468;
43636;vege_0;4436;
43636;gate-keeper;4469;
43637;vege_1;4437;
43637;gate-keeper;4470;
43638;gate-keeper;4471;
43639;meat_1;4418;
43639;gate-keeper;4472;
43640;gate-keeper;4473;
43641;gate-keeper;4474;
43642;gate-keeper;4475;
43643;gate-keeper;4476;
43644;gate-keeper;4477;
43645;vege_1;4438;
43645;gate-keeper;4478;
43646;gate-keeper;4479;
43647;gate-keeper;4480;
43648;vege_0;4439;
43648;frui_1;4480;
43648;gate-keeper;4481;
43649;gate-keeper;4482;
43650;gate-keeper;4483;
43651;gate-keeper;4484;
43655;final-crs_6;4421;926
43655;vege_1;4440;
43657;vege_0;4441;
43665;vege_1;4443;
43668;vege_0;4444;
43675;vege_1;4445;
43676;vege_0;4449;
43685;vege_1;4451;
43686;vege_0;4454;
43690;final-crs_8;4423;428
43695;vege_1;4457;
43695;meat_0;4419;
43696;vege_0;4458;
43705;vege_1;4460;
43706;vege_0;4461;
43706;meat_1;4420;
43714;vege_1;4462;
43716;final-crs_9;4425;1068
43716;vege_0;4463;
43722;vege_1;4464;
43726;final-crs_11;4428;828
43727;vege_0;4466;
43728;final-crs_4;4429;484
43731;vege_1;4467;
43736;vege_0;4469;
43740;vege_1;4470;
43744;vege_0;4471;
43750;vege_1;4473;
43752;vege_0;4474;
43759;vege_1;4476;
43760;vege_0;4478;
43760;meat_0;4424;
43766;final-crs_5;4431;169
43766;meat_1;4426;
43768;vege_1;4479;
43770;vege_0;4481;
43771;gate-keeper;4505;
43779;vege_0;4482;
43779;vege_1;4483;
43788;vege_1;4484;
43789;final-crs_0;4432;898
43800;final-crs_7;4452;504
43809;final-crs_10;4433;871
43818;meat_1;4427;
43823;meat_0;4430;
43831;final-crs_2;4434;387
43831;gate-keeper;4506;
43832;gate-keeper;4507;
43833;vege_1;4506;
43833;gate-keeper;4508;
43834;frui_0;4507;
43834;gate-keeper;4509;
43835;gate-keeper;4510;
43847;final-crs_1;4417;828
43873;meat_1;4435;
43880;final-crs_3;4436;1443
43885;meat_0;4442;
43888;final-crs_8;4437;264
43935;meat_1;4446;
43948;final-crs_9;4418;662
43950;meat_0;4447;
43952;final-crs_6;4438;989
43982;final-crs_4;4439;291
43986;final-crs_11;4480;1403
43997;meat_1;4448;
44000;meat_0;4450;
44014;final-crs_7;4440;113
44028;final-crs_5;4441;561
44037;final-crs_0;4443;1888
44052;final-crs_10;4444;751
44052;meat_0;4453;
44056;final-crs_2;4445;834
44060;final-crs_1;4449;175
44061;meat_1;4455;
44107;final-crs_3;4451;483
44116;meat_0;4456;
44120;meat_1;4459;
44143;final-crs_6;4454;515
44156;final-crs_8;4457;228
44170;gate-keeper;4536;
44171;gate-keeper;4537;
44172;vege_0;4537;
44178;meat_1;4465;
44181;meat_0;4468;
44211;final-crs_4;4419;258
44213;final-crs_5;4458;870
44225;final-crs_9;4460;1113
44237;meat_1;4472;
44238;final-crs_11;4461;842
44243;meat_0;4475;
44248;final-crs_7;4420;1049
44248;final-crs_10;4462;750
44272;final-crs_1;4463;1485
44285;final-crs_0;4464;342
44295;meat_1;4477;
44305;meat_0;4505;
44312;final-crs_2;4466;883
44348;final-crs_3;4467;888
44360;meat_0;4508;
44361;meat_1;4509;
44396;gate-keeper;4692;
44402;final-crs_6;4469;1601
44409;final-crs_8;4470;1010
44418;meat_0;4510;
44426;meat_1;4536;
44442;final-crs_5;4471;623
44466;final-crs_4;4473;145
44478;final-crs_10;4474;186
44479;meat_0;4692;
44480;final-crs_11;4476;121
44488;final-crs_1;4478;728
44499;final-crs_0;4424;1054
44511;final-crs_7;4426;1654
44520;final-crs_9;4479;1251
44533;final-crs_2;4481;224
44583;final-crs_6;4482;604
44590;final-crs_3;4483;862
44595;gate-keeper;4707;
44596;gate-keeper;4708;
44597;frui_0;4707;
44601;vege_0;4708;
44648;final-crs_5;4484;605
44654;final-crs_8;4427;464
44688;final-crs_11;4430;471
44701;final-crs_10;4506;416
44716;final-crs_0;4507;355
44747;final-crs_4;4435;500
44758;final-crs_9;4442;2080
44761;final-crs_1;4446;1116
44770;final-crs_7;4447;700
44774;final-crs_2;4448;73
44800;final-crs_3;4450;1205
44815;final-crs_6;4453;1019
44921;final-crs_5;4455;711
44939;final-crs_8;4456;925
44939;final-crs_10;4459;385
44940;final-crs_11;4537;1143
44969;final-crs_4;4465;324
44971;final-crs_0;4468;1039
44996;final-crs_9;4472;978
44997;final-crs_2;4475;914
44998;final-crs_1;4477;601
45007;final-crs_7;4505;1316
45027;final-crs_3;4508;1199
45042;final-crs_6;4509;814
45094;gate-keeper;4747;
45096;vege_1;4747;
45143;final-crs_11;4510;604
45147;final-crs_5;4536;263
45170;final-crs_10;4692;157
45182;final-crs_0;4707;1265
45212;final-crs_1;4708;1345
45225;final-crs_9;4747;1244
45368;gate-keeper;4768;
45369;gate-keeper;4769;
45370;vege_0;4768;
45390;meat_0;4769;
45410;final-crs_5;4768;359
45455;final-crs_10;4769;114
45589;gate-keeper;4786;
45590;gate-keeper;4787;
45593;frui_0;4787;
45621;meat_1;4786;
45631;final-crs_5;4787;327
45664;gate-keeper;4792;
45665;vege_1;4792;
45665;gate-keeper;4793;
45668;vege_0;4793;
45685;final-crs_0;4786;287
45707;final-crs_10;4792;476
45711;final-crs_1;4793;911
45949;gate-keeper;4809;
45950;gate-keeper;4810;
45951;gate-keeper;4811;
45952;gate-keeper;4812;
45953;gate-keeper;4813;
45954;gate-keeper;4814;
45955;gate-keeper;4815;
45956;vege_1;4812;
45956;gate-keeper;4816;
45957;vege_0;4813;
45959;final-crs_7;4812;322
45965;vege_1;4815;
45966;vege_0;4816;
45970;final-crs_2;4813;1151
45975;final-crs_8;4815;760
45984;meat_0;4809;
45986;meat_1;4810;
45994;final-crs_11;4816;595
46005;final-crs_6;4809;82
46009;final-crs_4;4810;892
46048;meat_0;4811;
46049;meat_1;4814;
46096;final-crs_5;4811;1074
46109;gate-keeper;4829;
46142;final-crs_0;4814;127
46170;meat_0;4829;
46192;final-crs_1;4829;1591
46247;gate-keeper;4835;
46248;gate-keeper;4836;
46249;vege_1;4835;
46249;gate-keeper;4837;
46250;gate-keeper;4838;
46251;gate-keeper;4839;
46252;gate-keeper;4840;
46254;vege_0;4837;
46258;vege_1;4838;
46264;vege_0;4840;
46266;final-crs_3;4835;246
46286;meat_1;4836;
46291;meat_0;4839;
46335;final-crs_5;4837;141
46349;final-crs_0;4838;679
46405;final-crs_1;4840;403
46409;final-crs_10;4836;1173
46429;final-crs_2;4839;171
46567;gate-keeper;4934;
46568;gate-keeper;4935;
46570;frui_1;4934;
46577;vege_1;4935;
46578;final-crs_5;4934;1413
46624;final-crs_1;4935;951
46673;gate-keeper;4942;
46674;gate-keeper;4943;
46675;vege_0;4942;
46675;gate-keeper;4944;
46682;vege_1;4944;
46686;final-crs_7;4942;314
46691;final-crs_11;4944;152
46714;meat_1;4943;
46720;final-crs_6;4943;145
46831;gate-keeper;4948;
46832;gate-keeper;4949;
46833;gate-keeper;4950;
46834;gate-keeper;4951;
46835;vege_0;4950;
46835;gate-keeper;4952;
46836;gate-keeper;4953;
46837;gate-keeper;4954;
46838;gate-keeper;4955;
46839;gate-keeper;4956;
46843;vege_1;4951;
46843;meat_0;4948;
46845;vege_0;4952;
46852;vege_1;4954;
46854;vege_0;4955;
46859;final-crs_10;4950;1511
46862;final-crs_4;4951;794
46889;meat_0;4949;
46891;final-crs_2;4948;339
46894;meat_1;4953;
46898;final-crs_1;4952;87
46922;final-crs_9;4954;238
46939;final-crs_7;4955;483
46952;meat_1;4956;
46955;final-crs_6;4949;787
46955;final-crs_11;4953;284
46964;final-crs_8;4956;557
47133;gate-keeper;4976;
47134;gate-keeper;4977;
47135;gate-keeper;4978;
47136;vege_0;4977;
47136;gate-keeper;4979;
47137;frui_0;4979;
47137;gate-keeper;4980;
47140;meat_0;4976;
47142;meat_1;4978;
47178;final-crs_9;4977;784
47201;meat_0;4980;
47211;final-crs_7;4979;162
47211;final-crs_8;4976;767
47214;final-crs_6;4978;1550
47220;final-crs_11;4980;411
47416;gate-keeper;4998;
47417;vege_1;4998;
47417;gate-keeper;4999;
47418;vege_0;4999;
47418;gate-keeper;5000;
47419;final-crs_9;4998;187
47419;gate-keeper;5001;
47420;gate-keeper;5002;
47421;gate-keeper;5003;
47428;vege_0;5000;
47428;vege_1;5001;
47444;meat_0;5002;
47446;meat_1;5003;
47447;final-crs_8;4999;903
47449;final-crs_7;5000;1126
47483;final-crs_11;5001;1008
47505;final-crs_3;5002;663
47506;final-crs_5;5003;973
47705;gate-keeper;5025;
47706;gate-keeper;5026;
47707;vege_1;5025;
47715;vege_0;5026;
47722;gate-keeper;5027;
47723;vege_1;5027;
47758;final-crs_5;5025;461
47758;final-crs_11;5026;1408
47761;final-crs_3;5027;746
48036;gate-keeper;5051;
48037;gate-keeper;5052;
48044;vege_0;5052;
48045;final-crs_0;5052;406
48045;meat_0;5051;
48077;final-crs_6;5051;124
48304;gate-keeper;5073;
48305;gate-keeper;5074;
48306;frui_1;5074;
48326;final-crs_10;5074;1260
48338;meat_0;5073;
48341;final-crs_2;5073;374
48614;gate-keeper;5164;
48615;gate-keeper;5165;
48616;gate-keeper;5166;
48617;vege_1;5164;
48617;gate-keeper;5167;
48619;vege_0;5166;
48627;vege_1;5167;
48631;meat_0;5165;
48663;final-crs_9;5164;1187
48697;final-crs_11;5166;1658
48709;final-crs_3;5167;903
48710;final-crs_5;5165;204
48954;gate-keeper;5195;
48959;vege_0;5195;
48968;final-crs_0;5195;930
49257;gate-keeper;5220;
49262;vege_1;5220;
49272;final-crs_2;5220;266
49399;gate-keeper;5230;
49400;gate-keeper;5231;
49401;gate-keeper;5232;
49402;gate-keeper;5233;
49403;gate-keeper;5234;
49404;gate-keeper;5235;
49405;gate-keeper;5236;
49406;gate-keeper;5237;
49407;meat_1;5230;
49407;gate-keeper;5238;
49408;gate-keeper;5239;
49409;vege_1;5232;
49409;gate-keeper;5240;
49410;vege_0;5235;
49410;gate-keeper;5241;
49411;gate-keeper;5242;
49412;frui_1;5239;
49412;gate-keeper;5243;
49413;gate-keeper;5244;
49414;frui_0;5240;
49414;gate-keeper;5245;
49415;gate-keeper;5246;
49416;final-crs_0;5230;119
49416;gate-keeper;5247;
49417;gate-keeper;5248;
49418;gate-keeper;5249;
49419;vege_1;5236;
49419;gate-keeper;5250;
49420;gate-keeper;5251;
49421;vege_0;5238;
49421;gate-keeper;5252;
49422;gate-keeper;5253;
49423;gate-keeper;5254;
49424;gate-keeper;5255;
49425;gate-keeper;5256;
49426;gate-keeper;5257;
49427;gate-keeper;5258;
49428;gate-keeper;5259;
49429;final-crs_8;5232;1290
49429;vege_1;5242;
49429;gate-keeper;5260;
49430;final-crs_3;5235;957
49430;gate-keeper;5261;
49431;gate-keeper;5262;
49432;vege_0;5243;
49432;gate-keeper;5263;
49433;gate-keeper;5264;
49434;gate-keeper;5265;
49435;final-crs_5;5239;1240
49435;gate-keeper;5266;
49436;gate-keeper;5267;
49437;frui_1;5265;
49437;gate-keeper;5268;
49438;vege_1;5245;
49438;gate-keeper;5269;
49439;gate-keeper;5270;
49440;gate-keeper;5271;
49441;vege_0;5246;
49441;gate-keeper;5272;
49442;gate-keeper;5273;
49443;gate-keeper;5274;
49444;gate-keeper;5275;
49445;gate-keeper;5276;
49446;gate-keeper;5277;
49447;vege_1;5247;
49447;gate-keeper;5278;
49448;vege_0;5248;
49448;gate-keeper;5279;
49449;gate-keeper;5280;
49450;gate-keeper;5281;
49451;gate-keeper;5282;
49452;frui_0;5281;
49452;gate-keeper;5283;
49453;gate-keeper;5284;
49454;gate-keeper;5285;
49455;gate-keeper;5286;
49456;vege_0;5250;
49456;gate-keeper;5287;
49457;vege_1;5251;
49457;gate-keeper;5288;
49458;gate-keeper;5289;
49459;frui_0;5288;
49459;gate-keeper;5290;
49460;meat_1;5231;
49460;gate-keeper;5291;
49461;meat_0;5233;
49461;gate-keeper;5292;
49462;gate-keeper;5293;
49463;final-crs_6;5240;365
49463;gate-keeper;5294;
49464;gate-keeper;5295;
49465;vege_1;5252;
49465;gate-keeper;5296;
49466;vege_0;5253;
49466;gate-keeper;5297;
49474;vege_0;5254;
49474;vege_1;5255;
49484;vege_0;5256;
49484;vege_1;5257;
49492;vege_0;5258;
49493;vege_1;5259;
49500;final-crs_1;5236;1709
49503;vege_0;5260;
49504;vege_1;5264;
49505;final-crs_2;5238;1619
49513;vege_1;5266;
49513;meat_1;5234;
49515;vege_0;5267;
49522;final-crs_4;5242;951
49522;vege_1;5268;
49523;vege_0;5270;
49528;meat_0;5237;
49531;vege_1;5271;
49533;vege_0;5272;
49539;vege_1;5273;
49542;gate-keeper;5570;
49543;vege_0;5274;
49543;gate-keeper;5571;
49544;gate-keeper;5572;
49545;gate-keeper;5573;
49546;gate-keeper;5574;
49547;gate-keeper;5575;
49548;vege_1;5275;
49548;frui_0;5572;
49548;gate-keeper;5576;
49549;gate-keeper;5577;
49550;gate-keeper;5578;
49551;gate-keeper;5579;
49552;vege_0;5277;
49552;gate-keeper;5580;
49553;gate-keeper;5581;
49554;gate-keeper;5582;
49555;gate-keeper;5583;
49556;gate-keeper;5584;
49557;vege_1;5278;
49557;gate-keeper;5585;
49558;gate-keeper;5586;
49559;gate-keeper;5587;
49560;vege_0;5279;
49560;gate-keeper;5588;
49561;frui_0;5585;
49561;gate-keeper;5589;
49562;gate-keeper;5590;
49563;gate-keeper;5591;
49564;gate-keeper;5592;
49565;gate-keeper;5593;
49566;gate-keeper;5594;
49567;vege_1;5283;
49567;gate-keeper;5595;
49568;vege_0;5287;
49568;gate-keeper;5596;
49569;gate-keeper;5597;
49570;final-crs_7;5243;296
49570;gate-keeper;5598;
49571;gate-keeper;5599;
49572;gate-keeper;5600;
49573;gate-keeper;5601;
49574;gate-keeper;5602;
49575;gate-keeper;5603;
49576;vege_1;5289;
49576;gate-keeper;5604;
49577;gate-keeper;5605;
49578;vege_0;5292;
49578;gate-keeper;5606;
49579;gate-keeper;5607;
49580;gate-keeper;5608;
49581;gate-keeper;5609;
49582;meat_1;5241;
49582;gate-keeper;5610;
49584;vege_1;5293;
49587;vege_0;5294;
49587;frui_0;5610;
49595;final-crs_10;5265;552
49595;vege_1;5295;
49597;vege_0;5296;
49597;meat_0;5244;
49604;vege_0;5297;
49605;vege_1;5575;
49613;final-crs_11;5245;299
49614;vege_0;5577;
49614;vege_1;5579;
49621;final-crs_9;5246;166
49623;vege_0;5580;
49624;vege_1;5581;
49633;vege_0;5582;
49634;vege_1;5583;
49637;final-crs_8;5247;1021
49643;vege_0;5586;
49644;vege_1;5590;
49649;meat_1;5249;
49651;vege_0;5591;
49653;vege_1;5592;
49659;vege_0;5593;
49661;final-crs_6;5248;1016
49661;vege_1;5596;
49661;meat_0;5261;
49670;vege_0;5597;
49670;vege_1;5598;
49679;vege_0;5599;
49681;vege_1;5603;
49683;final-crs_0;5281;325
49685;final-crs_3;5250;800
49690;vege_0;5607;
49690;vege_1;5608;
49700;final-crs_5;5251;611
49708;meat_1;5262;
49736;meat_0;5263;
49751;final-crs_1;5288;102
49763;final-crs_2;5231;420
49771;meat_1;5269;
49794;final-crs_4;5233;1012
49796;meat_0;5276;
49801;final-crs_7;5252;974
49828;meat_1;5280;
49841;final-crs_10;5253;334
49848;meat_0;5282;
49856;final-crs_11;5254;722
49859;gate-keeper;5702;
49860;gate-keeper;5703;
49861;gate-keeper;5704;
49862;frui_1;5704;
49864;vege_0;5702;
49869;vege_1;5703;
49884;final-crs_9;5255;1790
49893;meat_1;5284;
49900;final-crs_3;5256;540
49904;meat_0;5285;
49914;final-crs_8;5257;385
49916;final-crs_0;5258;375
49918;final-crs_5;5259;72
49937;final-crs_6;5260;1734
49949;meat_1;5286;
49965;final-crs_1;5264;296
49971;meat_0;5290;
49991;final-crs_4;5266;131
49996;gate-keeper;5713;
49997;gate-keeper;5714;
50000;vege_0;5714;
50012;final-crs_2;5234;191
50019;meat_1;5291;
50027;final-crs_7;5267;1488
50032;meat_0;5570;
50076;final-crs_10;5268;848
50085;meat_1;5571;
50089;meat_0;5573;
50120;final-crs_11;5270;600
