time;ckpt;id;money
28964;final-crs_0;2981;227
28964;final-crs_10;2983;427
28966;final-crs_2;2984;656
28985;final-crs_3;2982;1131
29200;gate-keeper;3004;
29201;gate-keeper;3005;
29202;vege_1;3004;
29202;gate-keeper;3006;
29203;gate-keeper;3007;
29204;final-crs_3;3004;1677
29204;gate-keeper;3008;
29206;vege_0;3005;
29212;vege_1;3008;
29216;final-crs_0;3005;1170
29220;meat_1;3006;
29227;final-crs_10;3008;644
29238;meat_0;3007;
29261;final-crs_8;3006;945
29265;final-crs_5;3007;467
29359;gate-keeper;3021;
29362;frui_0;3021;
29384;final-crs_2;3021;1063
29498;gate-keeper;3031;
29519;meat_1;3031;
29527;final-crs_1;3031;418
29777;gate-keeper;3053;
29778;gate-keeper;3054;
29779;vege_1;3053;
29782;vege_0;3054;
29806;final-crs_7;3053;2115
29824;final-crs_4;3054;1229
30096;gate-keeper;3079;
30097;gate-keeper;3080;
30105;vege_1;3080;
30123;meat_0;3079;
30145;final-crs_6;3080;468
30210;final-crs_10;3079;1200
30390;gate-keeper;3102;
30391;gate-keeper;3103;
30392;vege_1;3102;
30392;gate-keeper;3104;
30394;vege_0;3104;
30396;final-crs_6;3102;70
30428;meat_0;3103;
30443;final-crs_5;3104;341
30448;final-crs_3;3103;1834
30670;gate-keeper;3126;
30673;vege_1;3126;
30695;final-crs_3;3126;1169
30948;gate-keeper;3142;
30949;gate-keeper;3143;
30950;gate-keeper;3144;
30951;gate-keeper;3145;
30952;gate-keeper;3146;
30953;gate-keeper;3147;
30955;vege_0;3143;
30959;vege_1;3146;
30976;meat_0;3142;
30982;final-crs_7;3143;1531
30982;meat_1;3144;
30993;final-crs_0;3146;1367
30995;final-crs_9;3142;699
30996;final-crs_11;3144;1099
31034;meat_0;3145;
31048;meat_1;3147;
31058;final-crs_1;3145;63
31064;final-crs_4;3147;1343
31210;gate-keeper;3166;
31211;gate-keeper;3167;
31216;vege_0;3167;
31222;final-crs_7;3167;1141
31249;meat_1;3166;
31254;gate-keeper;3171;
31260;vege_1;3171;
31276;final-crs_8;3166;800
31287;final-crs_9;3171;807
31862;gate-keeper;3220;
31869;vege_1;3220;
31889;final-crs_3;3220;1207
32077;gate-keeper;3237;
32080;vege_0;3237;
32086;final-crs_1;3237;203
32086;gate-keeper;3238;
32090;meat_0;3238;
32100;final-crs_2;3238;735
32234;gate-keeper;3249;
32237;vege_1;3249;
32258;final-crs_7;3249;257
32523;gate-keeper;3271;
32530;vege_0;3271;
32537;final-crs_6;3271;1062
32846;gate-keeper;3296;
32847;gate-keeper;3297;
32851;frui_1;3297;
32853;meat_1;3296;
32874;final-crs_0;3297;995
32892;final-crs_11;3296;1327
33141;gate-keeper;3318;
33142;vege_0;3318;
33142;gate-keeper;3319;
33143;gate-keeper;3320;
33144;gate-keeper;3321;
33146;vege_1;3319;
33146;meat_0;3320;
33151;final-crs_7;3318;511
33151;vege_0;3321;
33228;final-crs_9;3319;575
33235;final-crs_5;3320;1116
33236;final-crs_1;3321;620
33469;gate-keeper;3347;
33470;vege_0;3347;
33473;final-crs_5;3347;397
33795;gate-keeper;3369;
33796;frui_0;3369;
33796;gate-keeper;3370;
33797;gate-keeper;3371;
33798;gate-keeper;3372;
33804;final-crs_2;3369;751
33804;vege_1;3372;
33813;meat_1;3370;
33820;final-crs_8;3372;182
33825;final-crs_11;3370;616
33843;meat_0;3371;
33892;final-crs_7;3371;241
33921;gate-keeper;3381;
33922;gate-keeper;3382;
33923;gate-keeper;3383;
33924;vege_0;3381;
33924;frui_1;3382;
33927;final-crs_0;3381;952
33928;vege_1;3383;
33961;final-crs_1;3382;982
33963;final-crs_5;3383;648
34104;gate-keeper;3395;
34105;vege_0;3395;
34105;gate-keeper;3396;
34106;gate-keeper;3397;
34114;vege_0;3397;
34129;meat_0;3396;
34155;final-crs_7;3395;868
34165;final-crs_0;3397;987
34172;final-crs_5;3396;928
34447;gate-keeper;3424;
34453;vege_0;3424;
34475;final-crs_3;3424;1609
34667;gate-keeper;3441;
34675;vege_1;3441;
34676;final-crs_3;3441;454
34934;gate-keeper;3458;
34935;gate-keeper;3459;
34936;gate-keeper;3460;
34937;gate-keeper;3461;
34938;vege_1;3461;
34938;gate-keeper;3462;
34949;final-crs_6;3461;729
34990;meat_1;3458;
34991;final-crs_1;3458;455
34993;meat_0;3459;
35006;final-crs_4;3459;478
35049;meat_1;3460;
35057;meat_0;3462;
35061;final-crs_8;3460;503
35104;final-crs_3;3462;507
35569;gate-keeper;3510;
35570;gate-keeper;3511;
35572;vege_1;3511;
35575;final-crs_7;3511;684
35584;gate-keeper;3512;
35593;meat_0;3510;
35597;meat_1;3512;
35644;final-crs_9;3510;861
35646;final-crs_4;3512;609
35754;gate-keeper;3524;
35755;vege_1;3524;
35755;gate-keeper;3525;
35756;vege_0;3525;
35768;final-crs_11;3524;152
35823;final-crs_8;3525;214
35907;gate-keeper;3538;
35958;meat_0;3538;
35980;final-crs_1;3538;818
36207;gate-keeper;3562;
36209;vege_1;3562;
36214;final-crs_2;3562;646
36642;gate-keeper;3596;
36650;vege_0;3596;
36687;final-crs_1;3596;240
36776;gate-keeper;3601;
36777;gate-keeper;3602;
36778;gate-keeper;3603;
36779;gate-keeper;3604;
36780;gate-keeper;3605;
36781;gate-keeper;3606;
36782;gate-keeper;3607;
36784;vege_1;3607;
36784;frui_1;3605;
36785;frui_0;3606;
36790;meat_1;3601;
36805;meat_0;3602;
36806;final-crs_5;3607;570
36824;final-crs_6;3605;81
36825;final-crs_7;3606;714
36840;meat_1;3603;
36846;final-crs_9;3601;1153
36854;final-crs_4;3602;429
36865;final-crs_2;3603;254
36867;meat_0;3604;
36886;final-crs_8;3604;328
37071;gate-keeper;3628;
37072;gate-keeper;3629;
37073;gate-keeper;3630;
37074;frui_1;3628;
37076;vege_1;3630;
37083;meat_1;3629;
37091;final-crs_4;3628;2251
37147;final-crs_3;3630;514
37147;final-crs_8;3629;923
37367;gate-keeper;3649;
37368;gate-keeper;3650;
37369;vege_0;3649;
37369;gate-keeper;3651;
37370;gate-keeper;3652;
37371;gate-keeper;3653;
37372;gate-keeper;3654;
37373;vege_1;3650;
37378;final-crs_0;3649;190
37378;meat_1;3654;
37381;vege_0;3651;
37381;vege_1;3652;
37391;vege_1;3653;
37427;final-crs_1;3650;673
37453;final-crs_8;3654;1240
37456;final-crs_10;3651;1521
37472;final-crs_11;3652;435
37475;final-crs_6;3653;697
37678;gate-keeper;3675;
37679;gate-keeper;3676;
37680;gate-keeper;3677;
37681;gate-keeper;3678;
37682;frui_0;3677;
37686;vege_1;3676;
37687;vege_0;3678;
37704;final-crs_6;3677;184
37707;meat_0;3675;
37719;final-crs_8;3676;1047
37719;final-crs_10;3678;1010
37746;final-crs_7;3675;379
37953;gate-keeper;3700;
37957;vege_1;3700;
37965;final-crs_10;3700;412
38253;gate-keeper;3722;
38254;gate-keeper;3723;
38259;vege_0;3723;
38260;final-crs_3;3723;924
38290;meat_1;3722;
38307;final-crs_2;3722;1002
38477;gate-keeper;3737;
38478;gate-keeper;3738;
38479;gate-keeper;3739;
38480;vege_0;3737;
38480;gate-keeper;3740;
38481;gate-keeper;3741;
38482;vege_1;3739;
38487;final-crs_10;3737;706
38490;vege_0;3741;
38494;meat_0;3738;
38513;final-crs_3;3739;659
38523;final-crs_7;3741;1499
38526;meat_1;3740;
38541;final-crs_9;3738;207
38543;gate-keeper;3747;
38545;vege_1;3747;
38555;final-crs_2;3740;794
38622;final-crs_6;3747;339
39216;gate-keeper;3795;
39217;vege_0;3795;
39217;gate-keeper;3796;
39218;frui_1;3796;
39218;gate-keeper;3797;
39219;vege_1;3797;
39219;gate-keeper;3798;
39220;gate-keeper;3799;
39228;vege_0;3798;
39230;vege_1;3799;
39256;final-crs_9;3795;1370
39256;final-crs_10;3796;1815
39267;gate-keeper;3801;
39268;gate-keeper;3802;
39269;gate-keeper;3803;
39270;meat_1;3803;
39272;frui_0;3801;
39273;frui_1;3802;
39298;final-crs_4;3797;759
39311;final-crs_7;3798;1050
39325;final-crs_5;3799;1231
39329;final-crs_2;3803;684
39346;final-crs_1;3801;385
39360;final-crs_6;3802;339
39525;gate-keeper;3820;
39526;gate-keeper;3821;
39527;gate-keeper;3822;
39528;gate-keeper;3823;
39533;meat_0;3820;
39534;vege_1;3822;
39535;vege_0;3823;
39572;final-crs_2;3820;856
39582;meat_1;3821;
39583;final-crs_5;3822;553
39594;final-crs_1;3823;476
39606;final-crs_8;3821;1041
40049;gate-keeper;3865;
40052;vege_0;3865;
40065;final-crs_2;3865;512
40337;gate-keeper;3888;
40338;gate-keeper;3889;
40341;vege_0;3888;
40346;final-crs_3;3888;838
40377;meat_1;3889;
40386;final-crs_11;3889;1060
40670;gate-keeper;3911;
40671;gate-keeper;3912;
40672;gate-keeper;3913;
40673;vege_0;3912;
40673;gate-keeper;3914;
40674;gate-keeper;3915;
40676;vege_1;3913;
40680;meat_1;3911;
40681;vege_0;3915;
40683;meat_0;3914;
40713;final-crs_10;3912;644
40714;final-crs_7;3913;2038
40734;final-crs_5;3911;532
40740;final-crs_1;3915;1310
40782;final-crs_0;3914;1114
40929;gate-keeper;4004;
40951;gate-keeper;4005;
40952;vege_0;4005;
40965;meat_1;4004;
40968;final-crs_10;4005;626
40994;final-crs_1;4004;984
41236;gate-keeper;4098;
41268;meat_1;4098;
41270;final-crs_9;4098;908
41489;gate-keeper;4116;
41490;gate-keeper;4117;
41491;gate-keeper;4118;
41492;vege_1;4117;
41499;vege_0;4118;
41501;final-crs_9;4117;1086
41505;final-crs_5;4118;485
41508;meat_1;4116;
41511;final-crs_3;4116;1193
41777;gate-keeper;4140;
41797;meat_0;4140;
41802;final-crs_4;4140;120
41839;gate-keeper;4142;
41840;vege_0;4142;
41840;gate-keeper;4143;
41841;gate-keeper;4144;
41842;gate-keeper;4145;
41843;frui_0;4145;
41845;vege_1;4143;
41851;vege_0;4144;
41863;final-crs_7;4142;703
41907;final-crs_11;4145;386
41921;final-crs_6;4143;1935
41934;final-crs_10;4144;819
42049;gate-keeper;4159;
42050;vege_1;4159;
42050;gate-keeper;4160;
42051;gate-keeper;4161;
42052;gate-keeper;4162;
42057;vege_0;4160;
42058;vege_1;4161;
42062;final-crs_5;4159;1117
42066;vege_0;4162;
42086;final-crs_7;4160;273
42100;final-crs_2;4161;147
42124;final-crs_11;4162;603
42351;gate-keeper;4186;
42353;vege_0;4186;
42367;final-crs_2;4186;732
42420;gate-keeper;4189;
42421;gate-keeper;4190;
42422;gate-keeper;4191;
42423;vege_1;4190;
42429;vege_0;4191;
42432;final-crs_8;4190;220
42448;final-crs_1;4191;161
42460;meat_1;4189;
42498;final-crs_4;4189;1281
42651;gate-keeper;4208;
42652;gate-keeper;4209;
42658;vege_1;4208;
42659;vege_0;4209;
42681;final-crs_1;4208;1657
42698;final-crs_9;4209;400
42997;gate-keeper;4237;
43003;vege_1;4237;
43014;final-crs_6;4237;240
43280;gate-keeper;4325;
43281;gate-keeper;4326;
43282;gate-keeper;4327;
43283;gate-keeper;4328;
43284;frui_0;4325;
43306;meat_1;4326;
43312;final-crs_9;4325;453
43332;meat_0;4327;
43353;final-crs_0;4326;1119
43360;final-crs_10;4327;1375
43371;meat_1;4328;
43395;final-crs_8;4328;239
43605;gate-keeper;4492;
43613;vege_0;4492;
43634;final-crs_2;4492;749
43871;gate-keeper;4512;
43872;gate-keeper;4513;
43875;vege_1;4513;
43876;final-crs_2;4513;546
43892;gate-keeper;4515;
43928;meat_1;4512;
43931;meat_0;4515;
43937;final-crs_1;4512;1564
43941;final-crs_3;4515;571
44437;gate-keeper;4696;
44440;vege_1;4696;
44441;final-crs_3;4696;364
44819;gate-keeper;4726;
44826;vege_1;4726;
44842;final-crs_3;4726;344
45076;gate-keeper;4742;
45077;gate-keeper;4743;
45078;gate-keeper;4744;
45079;vege_0;4743;
45079;gate-keeper;4745;
45080;gate-keeper;4746;
45081;meat_0;4742;
45082;vege_1;4744;
45084;frui_0;4746;
45089;vege_0;4745;
45098;final-crs_9;4743;259
45111;final-crs_7;4742;854
45182;final-crs_5;4744;487
45191;final-crs_6;4746;543
45198;final-crs_8;4745;773
45681;gate-keeper;4794;
45683;vege_1;4794;
45685;final-crs_8;4794;1155
46007;gate-keeper;4821;
46028;meat_0;4821;
46031;final-crs_2;4821;145
46176;gate-keeper;4831;
46177;gate-keeper;4832;
46178;gate-keeper;4833;
46179;vege_1;4831;
46179;gate-keeper;4834;
46181;vege_0;4832;
46181;frui_1;4833;
46188;vege_1;4834;
46193;final-crs_7;4831;1373
46194;final-crs_10;4832;1006
46208;final-crs_0;4833;574
46224;final-crs_6;4834;787
46329;gate-keeper;4846;
46337;vege_0;4846;
46388;final-crs_1;4846;836
46445;gate-keeper;4924;
46446;gate-keeper;4925;
46449;vege_1;4925;
46469;meat_1;4924;
46481;final-crs_6;4925;529
46490;final-crs_2;4924;1181
47320;gate-keeper;4995;
47325;vege_0;4995;
47336;final-crs_7;4995;1343
47514;gate-keeper;5011;
47532;meat_0;5011;
47557;final-crs_10;5011;315
47804;gate-keeper;5031;
47805;gate-keeper;5032;
47806;gate-keeper;5033;
47807;gate-keeper;5034;
47808;vege_1;5031;
47809;frui_1;5034;
47810;final-crs_11;5031;371
47811;vege_0;5032;
47814;final-crs_3;5034;815
47816;final-crs_4;5032;161
47853;meat_1;5033;
47860;final-crs_1;5033;397
48127;gate-keeper;5057;
48128;vege_0;5057;
48128;gate-keeper;5058;
48129;gate-keeper;5059;
48136;final-crs_9;5057;367
48137;vege_0;5058;
48139;vege_1;5059;
48150;final-crs_5;5058;892
48187;final-crs_6;5059;748
48350;gate-keeper;5075;
48351;gate-keeper;5076;
48352;frui_0;5075;
48352;gate-keeper;5077;
48354;vege_1;5077;
48355;final-crs_0;5075;780
48359;final-crs_9;5077;326
48393;meat_1;5076;
48397;final-crs_5;5076;607
48434;gate-keeper;5084;
48435;gate-keeper;5085;
48436;vege_1;5084;
48436;gate-keeper;5086;
48437;gate-keeper;5087;
48438;vege_0;5086;
48438;gate-keeper;5088;
48439;gate-keeper;5089;
48440;gate-keeper;5090;
48441;gate-keeper;5091;
48442;gate-keeper;5092;
48443;gate-keeper;5093;
48444;gate-keeper;5094;
48445;gate-keeper;5095;
48446;vege_1;5087;
48446;gate-keeper;5096;
48447;vege_0;5089;
48447;gate-keeper;5097;
48448;gate-keeper;5098;
48449;gate-keeper;5099;
48450;gate-keeper;5100;
48451;gate-keeper;5101;
48452;gate-keeper;5102;
48453;final-crs_6;5084;305
48453;gate-keeper;5103;
48454;gate-keeper;5104;
48455;meat_1;5085;
48455;gate-keeper;5105;
48456;vege_1;5090;
48456;gate-keeper;5106;
48457;vege_0;5091;
48457;gate-keeper;5107;
48458;gate-keeper;5108;
48459;gate-keeper;5109;
48460;gate-keeper;5110;
48461;gate-keeper;5111;
48462;gate-keeper;5112;
48463;gate-keeper;5113;
48464;gate-keeper;5114;
48465;vege_1;5092;
48465;gate-keeper;5115;
48466;gate-keeper;5116;
48467;gate-keeper;5117;
48468;vege_0;5093;
48468;meat_0;5088;
48468;gate-keeper;5118;
48469;gate-keeper;5119;
48470;gate-keeper;5120;
48471;gate-keeper;5121;
48472;gate-keeper;5122;
48473;gate-keeper;5123;
48474;gate-keeper;5124;
48475;gate-keeper;5125;
48476;vege_1;5094;
48476;gate-keeper;5126;
48477;gate-keeper;5127;
48478;gate-keeper;5128;
48479;vege_0;5096;
48479;gate-keeper;5129;
48480;gate-keeper;5130;
48481;gate-keeper;5131;
48482;gate-keeper;5132;
48483;gate-keeper;5133;
48484;gate-keeper;5134;
48485;vege_1;5098;
48485;gate-keeper;5135;
48486;frui_0;5133;
48486;gate-keeper;5136;
48487;gate-keeper;5137;
48488;gate-keeper;5138;
48489;vege_0;5100;
48489;gate-keeper;5139;
48490;gate-keeper;5140;
48491;gate-keeper;5141;
48492;frui_0;5138;
48492;gate-keeper;5142;
48493;gate-keeper;5143;
48494;vege_1;5102;
48494;gate-keeper;5144;
48495;gate-keeper;5145;
48496;gate-keeper;5146;
48497;gate-keeper;5147;
48498;vege_0;5103;
48498;gate-keeper;5148;
48499;frui_0;5148;
48499;gate-keeper;5149;
48500;gate-keeper;5150;
48501;gate-keeper;5151;
48502;frui_1;5150;
48504;vege_1;5105;
48509;vege_0;5106;
48513;final-crs_2;5086;1392
48513;vege_1;5109;
48518;final-crs_11;5087;543
48518;vege_0;5112;
48522;vege_1;5113;
48523;final-crs_3;5089;360
48526;meat_1;5095;
48527;vege_0;5114;
48531;vege_1;5117;
48533;final-crs_8;5085;690
48533;meat_0;5097;
48535;final-crs_10;5090;148
48537;vege_0;5119;
48540;vege_1;5122;
48547;vege_0;5127;
48551;vege_1;5128;
48552;final-crs_7;5091;1941
48557;vege_0;5130;
48558;final-crs_4;5092;1043
48560;vege_1;5132;
48565;vege_0;5134;
48571;final-crs_9;5093;711
48571;vege_1;5136;
48572;final-crs_0;5088;158
48575;vege_0;5137;
48580;vege_1;5139;
48584;vege_0;5140;
48589;meat_1;5099;
48590;vege_1;5141;
48591;vege_0;5143;
48595;meat_0;5101;
48598;vege_1;5144;
48600;vege_0;5145;
48606;vege_1;5146;
48609;vege_0;5149;
48620;final-crs_1;5094;638
48637;meat_1;5104;
48638;final-crs_5;5096;73
48655;meat_0;5107;
48696;final-crs_6;5098;1592
48698;meat_1;5108;
48710;meat_0;5110;
48734;final-crs_10;5133;831
48737;gate-keeper;5174;
48738;gate-keeper;5175;
48739;vege_1;5175;
48739;gate-keeper;5176;
48740;gate-keeper;5177;
48741;gate-keeper;5178;
48747;vege_1;5178;
48755;meat_1;5111;
48767;meat_0;5115;
48768;final-crs_3;5100;834
48786;final-crs_0;5138;152
48792;final-crs_11;5102;310
48793;final-crs_7;5103;702
48794;final-crs_8;5148;586
48802;final-crs_4;5150;1249
48807;final-crs_2;5105;378
48815;meat_1;5116;
48827;meat_0;5118;
48842;final-crs_9;5106;442
48881;meat_0;5120;
48884;meat_1;5121;
48911;final-crs_1;5109;399
48914;final-crs_5;5112;1116
48936;meat_1;5123;
48939;meat_0;5124;
48945;final-crs_6;5113;1434
48955;final-crs_10;5095;1577
48997;final-crs_0;5114;1040
48997;final-crs_4;5117;367
48998;meat_0;5125;
48998;meat_1;5126;
49010;final-crs_2;5097;1085
49014;final-crs_7;5119;419
49031;gate-keeper;5200;
49032;gate-keeper;5201;
49033;vege_0;5200;
49033;gate-keeper;5202;
49036;vege_1;5201;
49037;final-crs_3;5122;711
49040;vege_0;5202;
49046;final-crs_11;5127;857
49052;final-crs_8;5128;640
49059;meat_0;5129;
49059;meat_1;5131;
49101;final-crs_9;5130;436
49113;meat_0;5135;
49119;meat_1;5142;
49162;final-crs_6;5132;147
49165;final-crs_1;5134;1378
49174;final-crs_5;5136;1232
49174;meat_0;5147;
49177;meat_1;5151;
49214;final-crs_10;5137;793
49215;final-crs_0;5139;1104
49236;meat_1;5174;
49237;meat_0;5176;
49242;final-crs_7;5140;1333
49259;final-crs_3;5099;665
49265;final-crs_2;5141;328
49277;gate-keeper;5221;
49278;final-crs_11;5143;579
49278;vege_0;5221;
49278;gate-keeper;5222;
49280;final-crs_4;5101;209
49280;vege_1;5222;
49294;final-crs_8;5144;628
49296;meat_0;5177;
49338;gate-keeper;5226;
49339;gate-keeper;5227;
49342;vege_1;5226;
49346;vege_0;5227;
49352;final-crs_1;5145;1938
49380;final-crs_9;5146;390
49393;final-crs_6;5149;577
49409;final-crs_5;5104;625
49442;final-crs_0;5107;253
49465;final-crs_10;5108;942
49492;final-crs_11;5110;628
49498;final-crs_3;5175;203
49509;final-crs_4;5178;1852
49515;final-crs_7;5111;239
49535;final-crs_8;5115;867
49552;final-crs_2;5116;309
49585;final-crs_9;5118;681
49605;final-crs_1;5120;85
49610;gate-keeper;5679;
49611;gate-keeper;5680;
49612;final-crs_5;5121;745
49612;final-crs_6;5123;318
49612;gate-keeper;5681;
49613;gate-keeper;5682;
49614;gate-keeper;5683;
49615;vege_0;5680;
49615;gate-keeper;5684;
49618;vege_1;5682;
49625;vege_0;5684;
49636;final-crs_0;5124;1049
49643;gate-keeper;5687;
49658;meat_1;5679;
49661;meat_0;5681;
49688;final-crs_3;5125;907
49712;final-crs_7;5126;973
49713;final-crs_10;5200;1566
49720;meat_1;5683;
49728;final-crs_4;5201;860
49733;meat_0;5687;
49768;final-crs_11;5202;1087
49791;final-crs_2;5129;642
49801;final-crs_8;5131;189
49810;final-crs_9;5135;1451
49829;final-crs_1;5142;238
49836;final-crs_6;5147;251
49848;final-crs_5;5151;1852
49914;final-crs_10;5174;1318
49918;final-crs_0;5176;151
49936;final-crs_4;5221;1416
49942;final-crs_7;5222;420
49948;gate-keeper;5710;
49949;gate-keeper;5711;
49954;vege_0;5710;
49960;vege_1;5711;
49966;final-crs_3;5177;196
49997;final-crs_11;5226;459
50056;final-crs_8;5227;872
50078;final-crs_2;5680;964
50083;final-crs_6;5682;575
50092;final-crs_1;5684;811
50094;final-crs_5;5679;429
50096;final-crs_9;5681;714
50130;final-crs_0;5683;646
50150;final-crs_4;5687;1049
50150;final-crs_7;5710;491
50159;final-crs_10;5711;1608
50182;gate-keeper;5729;
50194;meat_1;5729;
50211;final-crs_11;5729;1513
50234;gate-keeper;5731;
50235;gate-keeper;5732;
50236;vege_1;5731;
50236;gate-keeper;5733;
50237;vege_0;5732;
50245;final-crs_3;5731;2116
50258;meat_0;5733;
50284;final-crs_2;5732;106
50318;final-crs_6;5733;258
50812;gate-keeper;5778;
50814;vege_0;5778;
50850;final-crs_10;5778;994
51085;gate-keeper;5800;
51098;meat_0;5800;
51106;final-crs_10;5800;495
51406;gate-keeper;5824;
51407;frui_1;5824;
51407;gate-keeper;5825;
51408;frui_0;5825;
51442;final-crs_4;5824;636
51470;final-crs_0;5825;540
51775;gate-keeper;5850;
51776;gate-keeper;5851;
51777;gate-keeper;5852;
51778;gate-keeper;5853;
51779;vege_1;5851;
51779;gate-keeper;5854;
51780;gate-keeper;5855;
51785;final-crs_6;5851;984
51786;vege_0;5852;
51789;vege_1;5854;
51796;vege_0;5855;
51797;final-crs_5;5852;1146
51804;meat_1;5850;
51810;meat_0;5853;
51845;final-crs_1;5854;447
51853;final-crs_11;5855;1104
51862;final-crs_9;5850;523
51893;final-crs_10;5853;142
51941;gate-keeper;5867;
51942;gate-keeper;5868;
51943;frui_0;5867;
51945;frui_1;5868;
51958;final-crs_0;5867;1546
51964;final-crs_6;5868;735
52518;gate-keeper;6277;
52519;gate-keeper;6278;
52520;gate-keeper;6279;
52521;gate-keeper;6280;
52522;gate-keeper;6281;
52523;vege_0;6277;
52524;frui_0;6279;
52526;meat_1;6280;
52527;vege_1;6278;
52531;vege_0;6281;
52564;final-crs_10;6277;1022
52591;final-crs_11;6279;1168
52594;final-crs_1;6280;566
52604;final-crs_9;6278;761
52640;final-crs_7;6281;1683
52826;gate-keeper;6305;
52865;meat_0;6305;
52878;final-crs_7;6305;392
53140;gate-keeper;6453;
53141;gate-keeper;6454;
53142;frui_1;6453;
53142;gate-keeper;6455;
53143;final-crs_7;6453;1143
53143;gate-keeper;6456;
53144;gate-keeper;6457;
53145;meat_0;6454;
53145;gate-keeper;6458;
53146;gate-keeper;6459;
53147;gate-keeper;6460;
53148;vege_0;6456;
53148;frui_1;6459;
53148;gate-keeper;6461;
53149;gate-keeper;6462;
53150;gate-keeper;6463;
53151;vege_1;6461;
53151;gate-keeper;6464;
53152;gate-keeper;6465;
53153;gate-keeper;6466;
53154;gate-keeper;6467;
53155;gate-keeper;6468;
53156;gate-keeper;6469;
53157;gate-keeper;6470;
53158;vege_0;6462;
53158;gate-keeper;6471;
53159;gate-keeper;6472;
53160;gate-keeper;6473;
53161;gate-keeper;6474;
53162;vege_1;6463;
53162;gate-keeper;6475;
53163;gate-keeper;6476;
53164;gate-keeper;6477;
53165;final-crs_0;6454;190
53165;gate-keeper;6478;
53166;meat_1;6455;
53166;gate-keeper;6479;
53167;gate-keeper;6480;
53168;vege_0;6465;
53168;frui_0;6476;
53168;gate-keeper;6481;
53169;frui_1;6480;
53169;gate-keeper;6482;
53170;vege_1;6467;
53170;gate-keeper;6483;
53171;gate-keeper;6484;
53172;gate-keeper;6485;
53173;gate-keeper;6486;
53174;frui_0;6481;
53174;gate-keeper;6487;
53175;frui_1;6484;
53175;gate-keeper;6488;
53176;gate-keeper;6489;
53177;vege_0;6468;
53177;gate-keeper;6490;
53178;gate-keeper;6491;
53179;vege_1;6470;
53179;gate-keeper;6492;
53180;frui_0;6490;
53180;gate-keeper;6493;
53181;frui_1;6492;
53181;gate-keeper;6494;
53182;gate-keeper;6495;
53183;gate-keeper;6496;
53184;gate-keeper;6497;
53185;gate-keeper;6498;
53186;vege_0;6471;
53186;gate-keeper;6499;
53187;gate-keeper;6500;
53188;gate-keeper;6501;
53189;gate-keeper;6502;
53190;vege_1;6472;
53190;gate-keeper;6503;
53191;gate-keeper;6504;
53192;gate-keeper;6505;
53193;gate-keeper;6506;
53194;gate-keeper;6507;
53195;final-crs_6;6456;264
53195;gate-keeper;6508;
53196;vege_0;6473;
53196;meat_0;6457;
53196;gate-keeper;6509;
53197;gate-keeper;6510;
53198;frui_0;6507;
53198;gate-keeper;6511;
53199;vege_1;6475;
53199;gate-keeper;6512;
53200;gate-keeper;6513;
53201;frui_1;6509;
53201;gate-keeper;6514;
53202;gate-keeper;6515;
53203;gate-keeper;6516;
53204;frui_0;6510;
53204;gate-keeper;6517;
53205;gate-keeper;6518;
53206;vege_0;6478;
53206;gate-keeper;6519;
53207;gate-keeper;6520;
53210;vege_1;6479;
53215;final-crs_8;6459;171
53217;vege_0;6482;
53221;meat_1;6458;
53222;final-crs_2;6461;961
53223;vege_1;6485;
53226;vege_0;6486;
53232;vege_1;6487;
53235;final-crs_5;6462;1067
53237;vege_0;6489;
53241;vege_1;6494;
53248;vege_0;6496;
53251;vege_1;6498;
53253;final-crs_10;6463;63
53258;vege_0;6502;
53260;vege_1;6505;
53261;meat_0;6460;
53267;vege_0;6506;
53271;vege_1;6508;
53277;vege_0;6513;
53281;final-crs_9;6455;1176
53281;vege_1;6516;
53284;meat_1;6464;
53285;vege_0;6518;
53292;vege_1;6520;
53305;final-crs_1;6465;975
53321;meat_0;6466;
53345;meat_1;6469;
53359;final-crs_3;6476;278
53360;final-crs_4;6480;997
53385;meat_0;6474;
53391;final-crs_11;6467;518
53399;final-crs_0;6481;431
53408;meat_1;6477;
53411;final-crs_7;6484;860
53449;gate-keeper;6721;
53450;meat_0;6483;
53453;frui_1;6721;
53459;final-crs_6;6468;805
53462;final-crs_2;6470;636
53471;final-crs_10;6490;1490
53475;final-crs_8;6492;879
53478;meat_1;6488;
53491;final-crs_5;6471;875
53513;final-crs_9;6472;898
53514;meat_0;6491;
53532;meat_1;6493;
53561;final-crs_1;6473;771
53571;meat_0;6495;
53586;final-crs_3;6457;151
53591;meat_1;6497;
53599;final-crs_7;6507;351
53602;final-crs_4;6475;690
53603;final-crs_11;6509;1177
53619;meat_0;6499;
53645;final-crs_0;6510;705
53658;meat_1;6500;
53676;meat_0;6501;
53687;final-crs_2;6478;251
53687;final-crs_8;6479;356
53719;final-crs_6;6482;71
53719;meat_1;6503;
53734;final-crs_5;6458;835
53741;meat_0;6504;
53753;final-crs_9;6485;2063
53754;final-crs_10;6486;142
53791;meat_1;6511;
53795;meat_0;6512;
53799;final-crs_1;6487;1331
53829;final-crs_3;6489;994
53829;final-crs_11;6494;611
53856;meat_0;6514;
53857;meat_1;6515;
53862;final-crs_4;6496;588
53892;final-crs_0;6498;1195
53898;final-crs_7;6502;1486
53907;meat_1;6517;
53917;meat_0;6519;
53918;final-crs_2;6505;500
53922;final-crs_8;6460;1070
