time;ckpt;id;money
41731;final-crs_0;360;1953
41753;final-crs_4;361;963
41765;gate-keeper;364;
41766;vege_1;364;
41766;gate-keeper;365;
41767;gate-keeper;366;
41768;vege_0;365;
41773;frui_0;366;
41774;final-crs_2;362;663
41796;final-crs_10;363;391
41799;final-crs_9;364;1176
41820;final-crs_5;365;1594
41841;final-crs_7;366;1657
42011;gate-keeper;367;
42012;gate-keeper;368;
42015;vege_1;367;
42018;vege_0;368;
42038;final-crs_10;367;1328
42040;final-crs_9;368;2449
42357;gate-keeper;369;
42358;gate-keeper;370;
42359;frui_0;370;
42359;gate-keeper;371;
42360;final-crs_6;370;1282
42360;gate-keeper;372;
42361;gate-keeper;373;
42362;gate-keeper;374;
42365;vege_0;369;
42366;vege_1;371;
42366;frui_0;373;
42374;vege_0;372;
42376;vege_1;374;
42407;final-crs_11;369;1919
42442;final-crs_5;371;2056
42451;final-crs_0;373;1606
42465;final-crs_4;372;1885
42495;final-crs_9;374;558
42617;gate-keeper;375;
42618;gate-keeper;376;
42619;vege_0;375;
42619;gate-keeper;377;
42620;gate-keeper;378;
42621;gate-keeper;379;
42622;gate-keeper;380;
42623;frui_0;379;
42625;vege_1;376;
42629;vege_0;377;
42634;vege_1;378;
42638;vege_0;380;
42670;final-crs_4;375;2450
42684;final-crs_11;379;494
42707;final-crs_7;376;1923
42710;gate-keeper;381;
42711;gate-keeper;382;
42712;frui_0;381;
42712;gate-keeper;383;
42713;gate-keeper;384;
42714;vege_0;383;
42714;gate-keeper;385;
42715;frui_1;382;
42715;gate-keeper;386;
42718;vege_1;384;
42719;final-crs_0;377;1189
42723;vege_0;385;
42727;vege_1;386;
42734;final-crs_2;378;1629
42753;final-crs_10;380;2170
42754;final-crs_9;381;1357
42757;final-crs_5;383;443
42757;final-crs_8;382;399
42837;final-crs_1;384;1391
42858;final-crs_6;385;481
42863;final-crs_3;386;527
43000;gate-keeper;387;
43001;gate-keeper;388;
43004;vege_0;387;
43008;vege_1;388;
43009;final-crs_10;387;762
43012;final-crs_5;388;1529
43309;gate-keeper;389;
43310;gate-keeper;390;
43311;gate-keeper;391;
43313;frui_0;389;
43314;vege_0;391;
43314;frui_1;390;
43339;final-crs_4;389;2568
43345;final-crs_3;391;743
43361;final-crs_1;390;3401
43574;gate-keeper;392;
43575;gate-keeper;393;
43576;gate-keeper;394;
43577;gate-keeper;395;
43578;gate-keeper;396;
43579;gate-keeper;397;
43581;vege_1;392;
43582;final-crs_4;392;1062
43583;vege_0;394;
43589;vege_1;395;
43593;vege_0;396;
43598;vege_1;397;
43599;meat_0;393;
43605;final-crs_3;394;988
43619;final-crs_6;395;223
43620;final-crs_11;396;1604
43641;final-crs_7;397;604
43675;gate-keeper;398;
43676;gate-keeper;399;
43677;gate-keeper;400;
43678;vege_1;398;
43678;gate-keeper;401;
43679;final-crs_0;393;1709
43681;frui_0;399;
43683;vege_0;400;
43687;final-crs_10;398;1616
43687;vege_1;401;
43704;final-crs_8;399;1328
43708;final-crs_2;400;2045
43716;final-crs_5;401;3167
43820;gate-keeper;402;
43825;frui_0;402;
43835;final-crs_1;402;787
44155;gate-keeper;403;
44156;vege_0;403;
44156;gate-keeper;404;
44157;vege_1;404;
44157;gate-keeper;405;
44158;gate-keeper;406;
44159;gate-keeper;407;
44160;gate-keeper;408;
44161;final-crs_8;403;1513
44164;final-crs_5;404;671
44164;vege_0;405;
44167;vege_1;406;
44175;vege_0;407;
44179;vege_1;408;
44260;final-crs_1;405;1261
44278;final-crs_9;406;573
44295;final-crs_3;407;1143
44322;final-crs_7;408;1209
44456;gate-keeper;409;
44457;gate-keeper;410;
44458;vege_1;409;
44458;gate-keeper;411;
44459;gate-keeper;412;
44460;gate-keeper;413;
44461;frui_0;411;
44464;vege_0;410;
44469;vege_1;412;
44475;vege_0;413;
44491;final-crs_3;409;401
44503;final-crs_9;411;1474
44527;final-crs_1;410;1085
44555;final-crs_7;412;357
44575;final-crs_11;413;368
44600;gate-keeper;414;
44601;vege_1;414;
44607;final-crs_6;414;1253
44759;gate-keeper;415;
44763;vege_1;415;
44769;final-crs_3;415;2107
44862;gate-keeper;416;
44864;frui_0;416;
44879;final-crs_2;416;957
45064;gate-keeper;417;
45085;meat_0;417;
45096;final-crs_6;417;239
45379;gate-keeper;418;
45380;gate-keeper;419;
45383;vege_1;419;
45393;meat_0;418;
45399;final-crs_10;419;863
45408;final-crs_1;418;655
45449;gate-keeper;420;
45452;vege_1;420;
45472;final-crs_9;420;1634
45653;gate-keeper;421;
45660;vege_0;421;
45664;final-crs_0;421;679
45946;gate-keeper;422;
45947;gate-keeper;423;
45950;frui_1;422;
45952;frui_0;423;
45978;final-crs_9;422;2480
46025;final-crs_2;423;1730
46289;gate-keeper;424;
46290;gate-keeper;425;
46291;frui_1;425;
46292;vege_1;424;
46294;final-crs_2;425;1865
46309;final-crs_1;424;80
46561;gate-keeper;426;
46562;frui_0;426;
46562;gate-keeper;427;
46569;final-crs_8;426;2733
46576;meat_1;427;
46658;final-crs_3;427;2274
46841;gate-keeper;428;
46842;gate-keeper;429;
46845;frui_0;428;
46846;frui_1;429;
46873;final-crs_0;428;1611
46907;final-crs_3;429;1386
47194;gate-keeper;430;
47195;gate-keeper;431;
47196;gate-keeper;432;
47197;frui_0;430;
47201;vege_0;431;
47204;final-crs_7;430;731
47231;final-crs_8;431;1824
47233;meat_1;432;
47241;final-crs_6;432;1428
47475;gate-keeper;433;
47476;gate-keeper;434;
47477;vege_0;433;
47477;gate-keeper;435;
47478;gate-keeper;436;
47479;vege_1;434;
47479;gate-keeper;437;
47480;gate-keeper;438;
47484;frui_1;437;
47486;vege_0;435;
47488;vege_1;438;
47502;final-crs_4;433;1623
47524;meat_0;436;
47571;final-crs_1;434;419
47606;final-crs_5;437;1095
47612;final-crs_3;435;1869
47616;final-crs_0;438;2051
47619;final-crs_2;436;488
47859;gate-keeper;439;
47860;gate-keeper;440;
47861;gate-keeper;441;
47862;gate-keeper;442;
47863;frui_1;440;
47863;gate-keeper;443;
47864;vege_1;441;
47865;vege_0;442;
47869;meat_1;439;
47872;vege_0;443;
47885;final-crs_11;440;2027
47887;final-crs_10;441;2049
47916;final-crs_9;442;184
47921;final-crs_8;439;714
47949;final-crs_7;443;1825
48148;gate-keeper;444;
48149;vege_1;444;
48149;gate-keeper;445;
48152;vege_0;445;
48198;final-crs_7;444;907
48202;final-crs_6;445;1936
48206;gate-keeper;446;
48223;meat_0;446;
48226;final-crs_4;446;1419
48415;gate-keeper;447;
48416;gate-keeper;448;
48417;gate-keeper;449;
48418;gate-keeper;450;
48419;vege_0;449;
48419;gate-keeper;451;
48420;frui_0;447;
48420;frui_1;448;
48420;gate-keeper;452;
48427;vege_1;451;
48427;meat_1;450;
48429;vege_0;452;
48443;final-crs_7;449;637
48475;final-crs_4;447;1036
48499;final-crs_0;448;1817
48506;gate-keeper;453;
48507;gate-keeper;454;
48508;gate-keeper;455;
48509;frui_1;455;
48510;final-crs_11;451;1116
48512;meat_0;453;
48513;final-crs_5;450;454
48516;vege_0;454;
48564;final-crs_1;452;163
48575;final-crs_2;455;352
48583;final-crs_10;453;2321
48585;final-crs_3;454;280
48731;gate-keeper;456;
48732;gate-keeper;457;
48733;gate-keeper;458;
48734;gate-keeper;459;
48735;gate-keeper;460;
48736;gate-keeper;461;
48737;vege_1;456;
48737;frui_0;458;
48738;vege_0;459;
48739;frui_1;460;
48746;vege_1;461;
48768;final-crs_5;456;1381
48769;final-crs_0;458;1477
48770;meat_1;457;
48781;final-crs_3;459;1343
48803;final-crs_1;460;1135
48810;final-crs_2;461;1407
48818;final-crs_9;457;1754
49010;gate-keeper;462;
49011;vege_1;462;
49011;gate-keeper;463;
49012;gate-keeper;464;
49013;gate-keeper;465;
49018;vege_0;463;
49019;vege_1;464;
49028;vege_0;465;
49043;final-crs_1;462;403
49044;final-crs_3;463;810
49049;final-crs_2;464;1491
49058;final-crs_10;465;1145
49255;gate-keeper;466;
49256;gate-keeper;467;
49259;vege_0;466;
49259;frui_0;467;
49284;final-crs_3;466;710
49293;final-crs_10;467;166
49582;gate-keeper;468;
49583;vege_1;468;
49583;gate-keeper;469;
49585;vege_0;469;
49617;final-crs_5;468;960
49630;final-crs_7;469;1621
49906;gate-keeper;470;
49907;gate-keeper;471;
49908;gate-keeper;472;
49909;gate-keeper;473;
49910;gate-keeper;474;
49911;vege_0;472;
49911;gate-keeper;475;
49916;final-crs_4;472;1314
49917;vege_1;473;
49917;meat_0;470;
49919;vege_0;474;
49921;meat_1;471;
49926;vege_1;475;
49957;final-crs_11;473;2023
49962;final-crs_9;470;1895
49967;final-crs_3;474;865
49991;final-crs_1;471;265
50012;final-crs_8;475;637
50209;gate-keeper;476;
50210;gate-keeper;477;
50211;vege_0;476;
50211;gate-keeper;478;
50212;gate-keeper;479;
50213;vege_1;477;
50213;gate-keeper;480;
50218;final-crs_3;476;355
50219;final-crs_9;477;1115
50220;vege_0;478;
50222;vege_1;479;
50231;vege_0;480;
50253;final-crs_1;478;780
50261;final-crs_10;479;3689
50270;final-crs_2;480;709
50486;gate-keeper;481;
50487;gate-keeper;482;
50488;gate-keeper;483;
50489;gate-keeper;484;
50490;gate-keeper;485;
50491;gate-keeper;486;
50493;vege_1;481;
50496;vege_0;482;
50503;vege_1;483;
50504;vege_0;484;
50505;final-crs_2;481;1147
50510;final-crs_9;482;920
50510;final-crs_10;483;594
50512;vege_1;485;
50516;vege_0;486;
50541;final-crs_6;484;750
50555;final-crs_0;485;1298
50561;final-crs_5;486;99
50781;gate-keeper;487;
50782;vege_0;487;
50782;gate-keeper;488;
50783;gate-keeper;489;
50784;gate-keeper;490;
50785;gate-keeper;491;
50786;gate-keeper;492;
50789;vege_1;489;
50792;vege_0;491;
50798;final-crs_6;487;1115
50799;vege_1;492;
50805;meat_1;488;
50823;final-crs_5;489;489
50837;meat_0;490;
50874;final-crs_7;491;334
50920;final-crs_4;492;451
50920;final-crs_8;488;446
50930;final-crs_3;490;623
51108;gate-keeper;493;
51109;gate-keeper;494;
51110;gate-keeper;495;
51111;gate-keeper;496;
51112;vege_1;493;
51112;gate-keeper;497;
51113;vege_0;495;
51113;frui_1;494;
51113;gate-keeper;498;
51120;vege_1;496;
51122;final-crs_7;493;749
51123;vege_0;497;
51129;final-crs_8;495;665
51130;vege_1;498;
51150;final-crs_4;494;1761
51155;final-crs_2;496;1190
51156;final-crs_3;497;1395
51169;final-crs_11;498;1400
51291;gate-keeper;499;
51292;gate-keeper;500;
51293;frui_0;500;
51293;gate-keeper;501;
51294;gate-keeper;502;
51295;gate-keeper;503;
51296;final-crs_5;500;1331
51296;gate-keeper;504;
51297;frui_0;503;
51298;vege_0;499;
51300;vege_1;501;
51308;vege_0;504;
51312;meat_1;502;
51345;final-crs_6;503;852
51371;final-crs_4;499;757
51373;final-crs_7;501;1552
51377;final-crs_8;504;293
51391;final-crs_11;502;1193
51452;gate-keeper;505;
51453;gate-keeper;506;
51454;gate-keeper;507;
51455;gate-keeper;508;
51456;vege_0;506;
51456;gate-keeper;509;
51457;gate-keeper;510;
51460;frui_1;510;
51462;vege_1;507;
51466;vege_0;508;
51469;vege_1;509;
51489;final-crs_10;506;2287
51495;meat_1;505;
51520;final-crs_9;510;1134
51530;final-crs_5;507;1659
51582;final-crs_8;508;1355
51594;final-crs_6;509;1448
51596;final-crs_4;505;753
51750;gate-keeper;511;
51751;gate-keeper;512;
51752;gate-keeper;513;
51753;gate-keeper;514;
51754;gate-keeper;515;
51755;gate-keeper;516;
51759;vege_0;512;
51760;vege_1;513;
51761;final-crs_5;512;748
51768;vege_0;514;
51769;vege_1;515;
51777;vege_1;516;
51783;meat_1;511;
51803;final-crs_8;513;503
51804;final-crs_6;514;1345
51833;final-crs_4;515;2471
51851;final-crs_7;516;358
51858;final-crs_3;511;2004
52057;gate-keeper;517;
52058;vege_1;517;
52058;gate-keeper;518;
52059;gate-keeper;519;
52060;gate-keeper;520;
52061;gate-keeper;521;
52062;gate-keeper;522;
52064;vege_0;518;
52067;vege_1;519;
52068;gate-keeper;523;
52069;gate-keeper;524;
52070;gate-keeper;525;
52071;gate-keeper;526;
52072;gate-keeper;527;
52073;gate-keeper;528;
52074;frui_1;526;
52074;gate-keeper;529;
52075;vege_0;520;
52075;gate-keeper;530;
52076;vege_1;521;
52076;gate-keeper;531;
52077;final-crs_7;517;1055
52077;gate-keeper;532;
52078;frui_0;529;
52078;gate-keeper;533;
52079;gate-keeper;534;
52080;frui_1;533;
52080;gate-keeper;535;
52081;gate-keeper;536;
52082;gate-keeper;537;
52083;gate-keeper;538;
52085;vege_0;522;
52085;vege_1;523;
52085;frui_0;534;
52087;frui_1;537;
52088;final-crs_4;518;371
52091;final-crs_3;519;373
52093;vege_1;524;
52095;vege_0;525;
52102;vege_1;527;
52105;vege_0;528;
52112;vege_1;530;
52116;final-crs_11;526;1713
52116;vege_0;531;
52123;vege_1;532;
52125;meat_0;535;
52126;vege_0;538;
52129;meat_1;536;
52136;final-crs_1;520;3058
52169;final-crs_2;521;974
52201;final-crs_10;529;748
52225;final-crs_9;533;328
52228;final-crs_5;522;372
52239;final-crs_6;523;1370
52243;gate-keeper;539;
52244;final-crs_8;534;434
52244;gate-keeper;540;
52245;gate-keeper;541;
52246;vege_1;539;
52246;frui_1;541;
52246;gate-keeper;542;
52247;vege_0;540;
52247;gate-keeper;543;
52248;final-crs_0;537;630
52248;gate-keeper;544;
52255;vege_1;542;
52256;vege_0;543;
52265;vege_1;544;
52287;final-crs_3;524;1200
52317;gate-keeper;545;
52318;gate-keeper;546;
52319;gate-keeper;547;
52320;final-crs_4;525;1193
52320;gate-keeper;548;
52321;vege_0;545;
52321;gate-keeper;549;
52322;final-crs_7;527;1891
52322;gate-keeper;550;
52323;vege_1;546;
52332;vege_0;547;
52333;vege_1;548;
52342;vege_0;549;
52344;vege_1;550;
52370;final-crs_11;528;1091
52393;final-crs_2;530;922
52413;final-crs_1;531;713
52422;final-crs_10;532;167
52451;final-crs_0;535;219
52469;final-crs_9;538;2324
52480;final-crs_5;536;866
52489;final-crs_8;539;2481
52515;final-crs_3;541;1561
52523;final-crs_6;540;411
52540;final-crs_7;542;2286
52568;gate-keeper;551;
52569;gate-keeper;552;
52570;vege_0;552;
52570;gate-keeper;553;
52571;final-crs_4;543;4610
52571;gate-keeper;554;
52572;frui_1;554;
52572;gate-keeper;555;
52573;vege_1;553;
52573;gate-keeper;556;
52575;frui_0;556;
52580;vege_0;555;
52593;final-crs_11;544;2719
52600;meat_0;551;
52616;final-crs_2;545;1282
52656;final-crs_1;546;2163
52656;final-crs_10;547;2458
52714;final-crs_8;548;2564
52718;final-crs_0;549;2498
52719;final-crs_5;550;213
52734;final-crs_6;552;1573
52752;final-crs_9;554;1027
52768;final-crs_4;553;1823
52771;final-crs_7;556;1051
52787;final-crs_3;555;1260
52826;final-crs_11;551;694
52852;gate-keeper;557;
52853;gate-keeper;558;
52854;frui_1;557;
52854;gate-keeper;559;
52855;gate-keeper;560;
52856;gate-keeper;561;
52857;gate-keeper;562;
52858;frui_0;558;
52864;final-crs_10;557;1150
52865;vege_0;560;
52865;vege_1;561;
52876;meat_1;559;
52899;final-crs_1;558;1730
52903;meat_0;562;
52944;final-crs_0;560;1209
52947;final-crs_8;561;1221
52982;final-crs_5;559;750
52985;final-crs_7;562;260
53078;gate-keeper;563;
53079;gate-keeper;564;
53080;gate-keeper;565;
53081;vege_1;563;
53081;gate-keeper;566;
53082;gate-keeper;567;
53083;frui_0;565;
53083;gate-keeper;568;
53084;final-crs_2;563;1116
53085;vege_0;564;
53091;vege_1;566;
53094;vege_0;567;
53100;vege_1;568;
53122;final-crs_10;565;63
53162;final-crs_1;564;2429
53185;final-crs_8;566;2256
53192;gate-keeper;569;
53193;final-crs_0;567;810
53193;gate-keeper;570;
53194;gate-keeper;571;
53195;gate-keeper;572;
53196;gate-keeper;573;
53197;frui_0;569;
53197;gate-keeper;574;
53198;vege_0;570;
53198;frui_1;572;
53199;vege_1;571;
53200;final-crs_6;568;2114
53207;vege_0;574;
53210;final-crs_7;569;3300
53217;final-crs_5;570;3257
53218;meat_0;573;
53240;final-crs_4;572;257
53248;final-crs_9;571;650
53253;final-crs_3;574;1052
53293;final-crs_11;573;464
53469;gate-keeper;575;
53470;gate-keeper;576;
53471;gate-keeper;577;
53472;gate-keeper;578;
53473;vege_0;575;
53473;gate-keeper;579;
53474;frui_1;579;
53474;gate-keeper;580;
53480;vege_1;577;
53482;final-crs_7;575;1198
53482;vege_0;578;
53486;meat_1;576;
53490;vege_1;580;
53517;final-crs_9;579;277
53525;final-crs_11;577;1231
53535;final-crs_3;578;1174
53555;final-crs_2;576;186
53601;final-crs_1;580;1249
53802;gate-keeper;581;
53803;gate-keeper;582;
53804;gate-keeper;583;
53805;gate-keeper;584;
53806;vege_1;581;
53806;gate-keeper;585;
53807;frui_0;584;
53807;gate-keeper;586;
53811;vege_0;582;
53814;vege_1;583;
53815;final-crs_3;581;1232
53819;vege_0;585;
53824;vege_1;586;
53827;final-crs_2;584;1560
53831;final-crs_1;582;2838
53871;final-crs_10;583;597
53872;final-crs_0;585;1181
53916;gate-keeper;587;
53917;gate-keeper;588;
53918;gate-keeper;589;
53919;frui_0;587;
53919;gate-keeper;590;
53920;gate-keeper;591;
53921;gate-keeper;592;
53924;vege_0;588;
53925;vege_1;589;
53933;final-crs_8;586;2629
53933;vege_0;591;
53936;vege_1;592;
53943;meat_0;590;
53949;final-crs_6;587;2125
53957;final-crs_7;588;1923
53980;final-crs_4;589;425
53989;final-crs_9;591;430
54012;final-crs_5;592;2074
54022;final-crs_3;590;1076
54099;gate-keeper;593;
54100;gate-keeper;594;
54101;vege_1;593;
54101;gate-keeper;595;
54102;gate-keeper;596;
54103;gate-keeper;597;
54104;frui_0;597;
54104;gate-keeper;598;
54108;vege_0;594;
54110;vege_1;595;
54111;final-crs_0;593;986
54117;vege_0;596;
54119;vege_1;598;
54169;final-crs_8;597;1052
54207;final-crs_7;594;1558
54219;final-crs_4;595;108
54221;final-crs_6;596;1284
54229;final-crs_9;598;152
54358;gate-keeper;599;
54359;gate-keeper;600;
54360;gate-keeper;601;
54361;vege_0;600;
54361;gate-keeper;602;
54362;frui_1;599;
54362;gate-keeper;603;
54363;gate-keeper;604;
54365;frui_0;601;
54371;vege_1;604;
54378;final-crs_10;600;2895
54405;meat_1;602;
54410;meat_0;603;
54423;final-crs_8;599;1990
54445;final-crs_9;601;2346
54470;final-crs_4;604;629
54480;final-crs_6;602;156
54490;final-crs_7;603;1514
54707;gate-keeper;605;
54708;vege_1;605;
54708;gate-keeper;606;
54709;gate-keeper;607;
54710;gate-keeper;608;
54711;gate-keeper;609;
54712;gate-keeper;610;
54713;vege_0;606;
54713;frui_1;608;
54718;final-crs_7;605;1592
54719;vege_1;607;
54722;final-crs_6;606;2250
54722;vege_0;609;
54723;gate-keeper;611;
54724;gate-keeper;612;
54725;gate-keeper;613;
54726;frui_1;611;
54726;gate-keeper;614;
54727;gate-keeper;615;
54728;vege_1;612;
54728;gate-keeper;616;
54732;vege_0;613;
54737;vege_1;614;
54741;vege_0;615;
54742;final-crs_3;608;1576
54742;meat_0;610;
54746;vege_1;616;
54771;final-crs_2;607;3336
54784;final-crs_5;609;2440
54790;final-crs_1;611;595
54798;final-crs_11;612;2142
54833;final-crs_0;613;3159
54857;final-crs_9;614;152
54893;final-crs_8;615;3632
54906;final-crs_10;610;1869
54924;final-crs_7;616;432
55081;gate-keeper;617;
55082;gate-keeper;618;
55083;gate-keeper;619;
55084;gate-keeper;620;
55085;vege_1;617;
55085;gate-keeper;621;
55086;vege_0;618;
55086;gate-keeper;622;
55087;frui_0;622;
55094;final-crs_0;617;681
55094;vege_0;619;
55095;vege_1;620;
55104;vege_0;621;
55119;final-crs_8;618;789
55135;final-crs_10;622;504
55177;final-crs_3;619;2560
55198;final-crs_7;620;1973
55206;final-crs_6;621;622
55380;gate-keeper;623;
55381;gate-keeper;624;
55382;gate-keeper;625;
55383;gate-keeper;626;
55384;gate-keeper;627;
55385;vege_1;623;
55385;gate-keeper;628;
55386;vege_0;624;
55386;gate-keeper;629;
55387;frui_0;626;
55387;frui_1;627;
55387;gate-keeper;630;
55388;meat_0;625;
55388;gate-keeper;631;
55389;gate-keeper;632;
55390;final-crs_8;623;89
55390;gate-keeper;633;
55391;gate-keeper;634;
55392;gate-keeper;635;
55393;frui_0;629;
55393;gate-keeper;636;
55394;vege_0;628;
55394;vege_1;630;
55394;frui_1;632;
55394;gate-keeper;637;
55395;gate-keeper;638;
55396;gate-keeper;639;
55397;gate-keeper;640;
55398;gate-keeper;641;
55399;gate-keeper;642;
55400;frui_0;638;
55400;gate-keeper;643;
55401;gate-keeper;644;
55402;frui_1;644;
55403;vege_1;631;
55404;vege_0;633;
55407;final-crs_3;624;1491
55412;vege_1;634;
55413;vege_0;635;
55422;vege_0;636;
55423;vege_1;637;
55432;vege_0;639;
55434;vege_1;640;
55439;final-crs_7;626;1287
55442;vege_0;641;
55443;vege_1;642;
55449;vege_0;643;
55467;final-crs_5;627;1815
55480;final-crs_4;625;539
55482;final-crs_6;629;173
55495;final-crs_9;628;2224
55500;final-crs_1;630;812
55547;final-crs_11;632;3054
55564;final-crs_2;638;2050
55572;gate-keeper;645;
55573;gate-keeper;646;
55574;gate-keeper;647;
55575;gate-keeper;648;
55576;gate-keeper;649;
55577;gate-keeper;650;
55578;vege_0;645;
55580;vege_1;646;
55588;final-crs_0;644;500
55588;vege_0;647;
55589;vege_1;648;
55591;final-crs_10;631;1923
55597;vege_1;649;
55598;vege_0;650;
55607;final-crs_8;633;1023
55629;final-crs_3;634;823
55657;final-crs_5;635;734
55687;final-crs_7;636;1411
55698;final-crs_6;637;517
55709;gate-keeper;651;
55710;frui_1;651;
55710;gate-keeper;652;
55711;gate-keeper;653;
55712;vege_0;652;
55712;gate-keeper;654;
55713;frui_0;654;
55713;gate-keeper;655;
55714;gate-keeper;656;
55716;frui_1;656;
55717;vege_1;653;
55720;vege_0;655;
55732;final-crs_4;639;2747
55738;final-crs_9;640;235
55756;final-crs_1;641;1464
55795;final-crs_0;642;1281
55819;final-crs_2;643;2864
55826;final-crs_10;645;622
55829;final-crs_11;646;238
55850;final-crs_8;647;3614
55874;final-crs_3;648;3436
55895;final-crs_5;649;3111
55895;final-crs_7;650;1866
55928;final-crs_6;651;641
55955;final-crs_9;652;2126
55961;final-crs_1;654;1196
55975;final-crs_4;656;796
56013;final-crs_0;653;2252
56016;gate-keeper;657;
56017;gate-keeper;658;
56018;vege_0;658;
56018;gate-keeper;659;
56019;frui_1;657;
56019;gate-keeper;660;
56020;gate-keeper;661;
56021;gate-keeper;662;
56022;frui_0;661;
56026;frui_1;662;
56027;vege_1;659;
56029;vege_0;660;
56049;final-crs_11;655;1322
56056;final-crs_2;658;1928
56066;final-crs_10;657;708
56096;final-crs_8;661;2633
56097;final-crs_3;662;1263
56144;final-crs_7;659;1677
56149;final-crs_5;660;1019
56303;gate-keeper;663;
56304;gate-keeper;664;
56305;gate-keeper;665;
56306;vege_1;663;
56306;gate-keeper;666;
56307;frui_0;664;
56307;gate-keeper;667;
56308;gate-keeper;668;
56309;frui_1;668;
56313;vege_0;665;
56317;vege_1;666;
56323;vege_0;667;
56355;final-crs_7;663;2694
56374;gate-keeper;669;
56375;gate-keeper;670;
56376;gate-keeper;671;
56377;gate-keeper;672;
56378;gate-keeper;673;
56379;vege_0;669;
56379;gate-keeper;674;
56383;vege_1;670;
56385;frui_0;674;
56389;vege_0;671;
56391;vege_1;672;
56398;vege_0;673;
56427;final-crs_1;664;1491
56430;final-crs_5;668;611
56453;final-crs_6;665;1626
56456;final-crs_9;666;2419
56468;final-crs_4;667;1137
56469;final-crs_10;669;357
56505;final-crs_0;670;165
56519;final-crs_8;674;2673
56530;final-crs_3;671;827
56543;final-crs_11;672;986
56553;final-crs_7;673;783
56644;gate-keeper;675;
56645;gate-keeper;676;
56646;gate-keeper;677;
56647;vege_0;675;
56647;gate-keeper;678;
56648;gate-keeper;679;
56649;gate-keeper;680;
56651;frui_1;678;
56653;frui_0;679;
56655;vege_0;676;
56656;vege_1;677;
56661;final-crs_1;675;875
56665;final-crs_6;678;497
56671;final-crs_5;679;1069
56677;final-crs_10;676;862
56679;meat_0;680;
56700;final-crs_9;677;684
56712;final-crs_11;680;1134
56952;gate-keeper;681;
56953;gate-keeper;682;
56954;gate-keeper;683;
56955;gate-keeper;684;
56956;gate-keeper;685;
56957;vege_0;681;
56957;gate-keeper;686;
56961;frui_0;684;
56962;vege_1;682;
56962;frui_1;685;
56963;final-crs_4;681;1918
56965;vege_0;686;
56973;final-crs_9;684;634
56989;meat_0;683;
56990;final-crs_0;682;1663
56999;final-crs_2;685;801
57003;final-crs_7;686;1680
57009;final-crs_11;683;846
57280;gate-keeper;687;
57281;gate-keeper;688;
57282;gate-keeper;689;
57283;meat_0;687;
57283;gate-keeper;690;
57284;vege_1;690;
57284;frui_1;688;
57284;gate-keeper;691;
57285;gate-keeper;692;
57286;vege_0;691;
57286;frui_0;689;
57293;vege_1;692;
57364;gate-keeper;693;
57365;final-crs_5;687;229
57365;final-crs_10;690;1333
57365;gate-keeper;694;
57366;gate-keeper;695;
57367;gate-keeper;696;
57368;gate-keeper;697;
57369;final-crs_6;688;621
57369;gate-keeper;698;
57370;vege_1;693;
57370;frui_1;695;
57371;final-crs_1;691;1178
57375;vege_0;694;
57380;vege_1;697;
57385;vege_0;698;
57397;meat_1;696;
57402;final-crs_8;689;1571
57407;final-crs_7;692;1163
57415;final-crs_3;693;765
57423;final-crs_4;695;1013
57446;final-crs_9;694;705
57459;final-crs_0;697;616
57469;final-crs_2;698;866
57530;final-crs_11;696;1591
57623;gate-keeper;699;
57624;gate-keeper;700;
57625;vege_1;699;
57625;gate-keeper;701;
57626;gate-keeper;702;
57627;gate-keeper;703;
57628;gate-keeper;704;
57629;vege_0;700;
57630;frui_0;701;
57631;frui_1;702;
57633;vege_1;703;
57636;frui_0;704;
57640;final-crs_3;699;104
57640;final-crs_10;700;492
57649;final-crs_4;701;929
57669;final-crs_8;702;1619
57672;final-crs_7;703;1738
57703;final-crs_0;704;1690
57896;gate-keeper;705;
57897;gate-keeper;706;
57898;gate-keeper;707;
57899;gate-keeper;708;
57900;gate-keeper;709;
57901;vege_0;705;
57901;frui_1;709;
57901;gate-keeper;710;
57902;vege_1;706;
57909;meat_1;710;
57910;vege_0;707;
57911;vege_1;708;
57915;final-crs_7;705;490
57922;final-crs_0;709;1041
57936;final-crs_11;706;1533
57997;final-crs_9;710;328
58000;final-crs_2;707;1400
58020;final-crs_5;708;106
58168;gate-keeper;711;
58169;gate-keeper;712;
58170;gate-keeper;713;
58171;vege_1;711;
58171;gate-keeper;714;
58172;frui_0;713;
58172;gate-keeper;715;
58173;vege_0;712;
58173;gate-keeper;716;
58175;meat_0;714;
58180;vege_1;715;
58181;vege_0;716;
58205;final-crs_2;711;653
58209;final-crs_11;713;408
58259;final-crs_5;712;885
58283;final-crs_9;714;1841
58306;final-crs_8;715;1302
58313;final-crs_1;716;1687
58378;gate-keeper;717;
58379;gate-keeper;718;
58380;gate-keeper;719;
58381;vege_1;719;
58381;frui_1;718;
58381;gate-keeper;720;
58382;final-crs_7;719;262
58382;gate-keeper;721;
58383;gate-keeper;722;
58384;vege_0;720;
58390;vege_1;721;
58394;vege_0;722;
58401;meat_0;717;
58411;final-crs_3;718;525
58455;final-crs_2;720;2334
58476;gate-keeper;723;
58477;gate-keeper;724;
58478;gate-keeper;725;
58479;frui_1;724;
58479;gate-keeper;726;
58480;gate-keeper;727;
58481;gate-keeper;728;
58482;vege_0;725;
58485;frui_1;727;
58487;vege_1;726;
