time;ckpt;id;money
55832;gate-keeper;768;
55833;final-crs_3;732;637
55833;gate-keeper;769;
55834;gate-keeper;770;
55835;gate-keeper;771;
55836;vege_0;769;
55836;vege_1;770;
55836;gate-keeper;772;
55837;gate-keeper;773;
55838;gate-keeper;774;
55839;meat_0;768;
55839;gate-keeper;775;
55840;gate-keeper;776;
55841;gate-keeper;777;
55842;gate-keeper;778;
55843;gate-keeper;779;
55844;vege_0;771;
55844;frui_0;779;
55844;gate-keeper;780;
55845;vege_1;773;
55845;gate-keeper;781;
55846;gate-keeper;782;
55847;gate-keeper;783;
55854;vege_0;774;
55854;vege_1;776;
55864;vege_1;777;
55865;vege_0;778;
55874;vege_0;780;
55875;vege_1;781;
55879;meat_1;772;
55883;vege_0;782;
55889;final-crs_1;744;1389
55894;final-crs_0;745;443
55906;meat_0;775;
55911;final-crs_4;747;963
55936;meat_1;783;
56006;final-crs_2;746;183
56021;gate-keeper;790;
56022;gate-keeper;791;
56023;gate-keeper;792;
56024;gate-keeper;793;
56025;vege_0;792;
56025;gate-keeper;794;
56026;gate-keeper;795;
56027;frui_0;791;
56035;meat_1;790;
56049;final-crs_5;749;638
56059;final-crs_3;748;121
56086;meat_0;793;
56088;gate-keeper;796;
56089;gate-keeper;797;
56090;gate-keeper;798;
56091;final-crs_6;756;526
56091;vege_0;797;
56091;gate-keeper;799;
56092;final-crs_1;759;770
56092;final-crs_4;757;585
56092;gate-keeper;800;
56093;gate-keeper;801;
56094;vege_1;798;
56095;meat_1;794;
56100;vege_0;800;
56104;vege_1;801;
56132;final-crs_0;758;1222
56147;meat_0;795;
56154;meat_1;796;
56194;final-crs_2;760;902
56199;meat_0;799;
56282;final-crs_3;761;609
56305;final-crs_5;769;153
56315;final-crs_4;770;507
56322;gate-keeper;808;
56323;final-crs_6;768;1344
56323;gate-keeper;809;
56324;gate-keeper;810;
56325;gate-keeper;811;
56326;gate-keeper;812;
56327;gate-keeper;813;
56328;vege_0;808;
56328;vege_1;809;
56332;meat_1;811;
56337;vege_0;810;
56337;vege_1;813;
56338;final-crs_0;771;933
56358;final-crs_1;779;1105
56368;meat_0;812;
56430;final-crs_2;773;753
56531;final-crs_3;774;341
56558;final-crs_6;776;214
56562;final-crs_0;777;752
56562;final-crs_5;778;174
56584;final-crs_1;780;642
56593;final-crs_4;781;902
56649;gate-keeper;826;
56650;gate-keeper;827;
56651;frui_0;827;
56651;gate-keeper;828;
56652;gate-keeper;829;
56653;gate-keeper;830;
56654;vege_0;826;
56654;gate-keeper;831;
56657;vege_1;828;
56666;final-crs_2;772;190
56670;meat_0;829;
56679;meat_1;830;
56731;meat_0;831;
56754;final-crs_6;782;1140
56774;final-crs_3;775;591
56812;final-crs_1;783;730
56832;final-crs_5;792;1957
56836;final-crs_0;791;1546
56873;final-crs_4;790;489
56901;final-crs_2;793;1211
56960;gate-keeper;838;
56961;gate-keeper;839;
56962;gate-keeper;840;
56963;gate-keeper;841;
56966;vege_0;838;
56970;vege_1;840;
56976;meat_1;839;
56981;final-crs_6;797;94
56987;meat_0;841;
56988;final-crs_3;798;128
57067;final-crs_1;794;532
57080;final-crs_5;800;759
57093;final-crs_4;801;94
57113;final-crs_0;795;719
57167;final-crs_2;796;379
57235;final-crs_3;799;1300
57244;final-crs_6;808;1139
57259;gate-keeper;843;
57264;vege_0;843;
57303;final-crs_5;809;619
57321;final-crs_1;811;612
57348;final-crs_4;810;659
57359;final-crs_0;813;937
57406;final-crs_2;812;749
57469;final-crs_3;827;591
57475;final-crs_6;826;996
57519;final-crs_5;828;1207
57554;final-crs_1;829;857
57580;final-crs_4;830;745
57605;final-crs_0;831;867
57612;final-crs_2;838;1432
57698;final-crs_3;840;933
57737;final-crs_6;839;1008
57774;final-crs_4;841;1167
57778;final-crs_5;843;860
57851;gate-keeper;847;
57865;meat_0;847;
57957;final-crs_3;847;1082
58155;gate-keeper;849;
58160;vege_0;849;
58161;final-crs_0;849;852
58434;gate-keeper;851;
58437;vege_1;851;
58449;final-crs_3;851;1033
58664;gate-keeper;853;
58665;vege_1;853;
58676;final-crs_6;853;771
59026;gate-keeper;855;
59027;gate-keeper;856;
59028;gate-keeper;857;
59029;meat_1;856;
59029;gate-keeper;858;
59030;vege_1;855;
59030;gate-keeper;859;
59031;gate-keeper;860;
59032;vege_0;857;
59037;final-crs_5;856;98
59040;vege_0;858;
59040;vege_1;859;
59051;vege_0;860;
59059;final-crs_4;855;1606
59068;final-crs_2;857;519
59086;final-crs_0;858;634
59139;final-crs_6;859;210
59159;final-crs_1;860;286
59281;gate-keeper;873;
59282;meat_1;873;
59282;gate-keeper;874;
59283;final-crs_4;873;1267
59283;gate-keeper;875;
59284;gate-keeper;876;
59285;gate-keeper;877;
59286;gate-keeper;878;
59287;gate-keeper;879;
59288;vege_0;876;
59288;gate-keeper;880;
59289;gate-keeper;881;
59290;gate-keeper;882;
59291;meat_0;874;
59291;gate-keeper;883;
59292;gate-keeper;884;
59293;vege_1;877;
59293;gate-keeper;885;
59294;gate-keeper;886;
59295;frui_0;885;
59295;gate-keeper;887;
59296;frui_1;887;
59296;gate-keeper;888;
59298;vege_0;879;
59301;vege_1;880;
59309;vege_0;881;
59311;vege_1;882;
59312;final-crs_2;876;745
59319;vege_0;884;
59319;vege_1;888;
59326;final-crs_0;874;1255
59339;meat_1;875;
59357;meat_0;878;
59361;gate-keeper;889;
59362;gate-keeper;890;
59363;gate-keeper;891;
59365;vege_0;889;
59366;frui_0;891;
59384;final-crs_6;877;973
59396;final-crs_1;885;613
59399;meat_1;883;
59407;meat_0;886;
59419;final-crs_3;887;324
59457;meat_0;890;
59482;final-crs_5;879;131
59537;final-crs_4;880;147
59553;final-crs_2;881;1070
59615;final-crs_6;882;1699
59619;final-crs_3;884;1610
59625;final-crs_0;888;181
59662;final-crs_1;875;166
59663;gate-keeper;893;
59686;meat_0;893;
59724;final-crs_5;878;517
59751;final-crs_4;889;1235
59797;final-crs_2;891;1465
59856;final-crs_0;883;1092
59863;final-crs_6;886;1011
59867;final-crs_3;890;809
59879;final-crs_1;893;549
59976;gate-keeper;896;
59977;vege_0;896;
60017;final-crs_4;896;619
60315;gate-keeper;897;
60316;gate-keeper;898;
60320;frui_0;898;
60323;final-crs_3;898;437
60326;meat_1;897;
60335;final-crs_6;897;1320
60641;gate-keeper;900;
60651;meat_1;900;
60708;final-crs_4;900;1812
61242;gate-keeper;905;
61267;meat_0;905;
61292;final-crs_5;905;546
62084;gate-keeper;910;
62085;vege_0;910;
62085;gate-keeper;911;
62086;gate-keeper;912;
62087;gate-keeper;913;
62088;frui_0;913;
62088;gate-keeper;914;
62089;gate-keeper;915;
62091;vege_1;911;
62095;vege_0;912;
62095;frui_0;914;
62104;vege_0;915;
62164;final-crs_3;910;416
62194;final-crs_2;913;202
62209;final-crs_4;911;512
62271;final-crs_6;912;1857
62285;final-crs_5;914;1270
62297;final-crs_1;915;440
62548;gate-keeper;928;
62549;vege_1;928;
62575;final-crs_0;928;706
63024;gate-keeper;931;
63025;gate-keeper;932;
63026;vege_0;932;
63036;final-crs_1;932;1230
63055;meat_1;931;
63065;final-crs_0;931;1209
63272;gate-keeper;933;
63273;gate-keeper;934;
63274;gate-keeper;935;
63275;gate-keeper;936;
63276;gate-keeper;937;
63277;vege_1;934;
63277;gate-keeper;938;
63280;vege_0;936;
63283;meat_0;933;
63288;vege_1;938;
63299;meat_1;935;
63304;final-crs_1;934;408
63309;final-crs_3;936;683
63332;meat_0;937;
63336;final-crs_4;933;89
63401;final-crs_5;938;268
63421;final-crs_2;935;180
63456;final-crs_6;937;90
63615;gate-keeper;942;
63616;gate-keeper;943;
63617;gate-keeper;944;
63618;gate-keeper;945;
63619;vege_0;943;
63619;frui_0;942;
63619;gate-keeper;946;
63620;gate-keeper;947;
63625;final-crs_5;943;480
63625;vege_1;944;
63628;vege_0;945;
63632;vege_1;946;
63636;vege_0;947;
63687;gate-keeper;954;
63688;gate-keeper;955;
63689;gate-keeper;956;
63690;gate-keeper;957;
63691;frui_1;957;
63693;vege_0;954;
63696;final-crs_0;942;953
63698;vege_1;956;
63707;final-crs_2;944;735
63722;final-crs_6;945;1295
63728;meat_1;955;
63740;final-crs_1;946;1399
63785;final-crs_3;947;313
63822;final-crs_5;957;187
63856;final-crs_4;954;1016
63857;gate-keeper;958;
63861;frui_1;958;
63963;final-crs_1;956;1058
63981;final-crs_6;955;508
63990;final-crs_0;958;329
64163;gate-keeper;965;
64164;gate-keeper;966;
64165;gate-keeper;967;
64168;vege_0;965;
64168;vege_1;966;
64177;vege_0;967;
64193;final-crs_1;965;282
64202;final-crs_6;966;107
64235;final-crs_2;967;615
65420;gate-keeper;981;
65421;vege_1;981;
65421;gate-keeper;982;
65422;gate-keeper;983;
65423;frui_1;982;
65424;vege_0;983;
65474;final-crs_1;981;1295
65497;final-crs_6;982;400
65515;final-crs_0;983;528
65587;gate-keeper;985;
65603;meat_1;985;
65636;final-crs_2;985;940
65744;gate-keeper;986;
65753;meat_0;986;
65754;final-crs_3;986;194
66080;gate-keeper;988;
66090;vege_1;988;
66156;gate-keeper;989;
66176;final-crs_1;988;603
66177;meat_0;989;
66200;final-crs_6;989;87
66401;gate-keeper;990;
66405;vege_0;990;
66407;final-crs_1;990;319
66450;gate-keeper;991;
66454;vege_0;991;
66459;final-crs_4;991;1222
66735;gate-keeper;992;
66737;vege_1;992;
66778;final-crs_5;992;1012
67401;gate-keeper;997;
67403;vege_1;997;
67439;final-crs_4;997;1670
67930;gate-keeper;1005;
67931;gate-keeper;1006;
67932;gate-keeper;1007;
67933;gate-keeper;1008;
67939;vege_0;1005;
67939;vege_1;1006;
67947;vege_1;1008;
67956;final-crs_2;1005;278
67973;meat_0;1007;
68040;final-crs_1;1006;1271
68043;final-crs_5;1008;898
68097;final-crs_0;1007;930
68214;gate-keeper;1010;
68225;meat_1;1010;
68302;final-crs_5;1010;438
68476;gate-keeper;1012;
68477;gate-keeper;1013;
68478;gate-keeper;1014;
68479;gate-keeper;1015;
68480;gate-keeper;1016;
68481;gate-keeper;1017;
68483;frui_1;1014;
68484;vege_0;1012;
68484;vege_1;1015;
68485;frui_0;1017;
68493;vege_1;1016;
68506;meat_1;1013;
68538;final-crs_5;1014;651
68539;final-crs_1;1012;133
68549;final-crs_0;1015;384
68595;final-crs_4;1017;324
68608;final-crs_6;1016;920
68653;final-crs_3;1013;398
69230;gate-keeper;1024;
69236;vege_1;1024;
69262;final-crs_0;1024;1369
69632;gate-keeper;1025;
69633;gate-keeper;1026;
69682;meat_0;1025;
69689;meat_1;1026;
69720;final-crs_0;1025;917
69769;final-crs_1;1026;840
69881;gate-keeper;1027;
69882;vege_0;1027;
69882;gate-keeper;1028;
69892;vege_0;1028;
69912;final-crs_6;1027;822
69947;final-crs_0;1028;679
70136;gate-keeper;1030;
70138;vege_1;1030;
70174;final-crs_6;1030;1023
70491;gate-keeper;1031;
70492;gate-keeper;1032;
70495;frui_0;1032;
70496;vege_0;1031;
70529;final-crs_4;1032;322
70550;final-crs_2;1031;1140
70774;gate-keeper;1033;
70775;gate-keeper;1034;
70776;vege_1;1033;
70778;vege_0;1034;
70858;final-crs_5;1033;1064
70889;final-crs_3;1034;559
71918;gate-keeper;1042;
71919;gate-keeper;1043;
71920;gate-keeper;1044;
71921;vege_1;1042;
71921;gate-keeper;1045;
71922;frui_1;1045;
71922;gate-keeper;1046;
71923;gate-keeper;1047;
71924;vege_0;1043;
71932;final-crs_4;1042;2008
71942;meat_1;1044;
71965;meat_0;1046;
71978;final-crs_2;1045;232
71991;meat_1;1047;
71996;final-crs_5;1043;891
72063;final-crs_3;1044;542
72111;final-crs_0;1046;510
72130;final-crs_6;1047;221
72665;gate-keeper;1055;
72668;vege_1;1055;
72688;final-crs_1;1055;206
72809;gate-keeper;1056;
72833;meat_1;1056;
72875;final-crs_4;1056;996
73220;gate-keeper;1058;
73226;vege_1;1058;
73241;final-crs_0;1058;383
73465;gate-keeper;1059;
73466;gate-keeper;1060;
73467;vege_1;1059;
73470;frui_0;1060;
73539;final-crs_3;1059;1820
73554;final-crs_4;1060;1052
73746;gate-keeper;1062;
73754;vege_0;1062;
73789;final-crs_3;1062;653
74047;gate-keeper;1064;
74050;frui_0;1064;
74069;final-crs_6;1064;352
74339;gate-keeper;1066;
74342;vege_0;1066;
74350;final-crs_0;1066;2221
74596;gate-keeper;1068;
74597;vege_0;1068;
74620;final-crs_0;1068;916
74901;gate-keeper;1070;
74903;meat_0;1070;
74934;final-crs_3;1070;305
75264;gate-keeper;1072;
75265;gate-keeper;1073;
75266;vege_1;1072;
75271;vege_0;1073;
75281;final-crs_1;1072;646
75315;final-crs_6;1073;1899
75410;gate-keeper;1074;
75444;meat_0;1074;
75466;final-crs_5;1074;355
75801;gate-keeper;1076;
75802;vege_0;1076;
75831;final-crs_3;1076;600
76394;gate-keeper;1080;
76441;meat_0;1080;
76455;gate-keeper;1081;
76501;meat_0;1081;
76559;final-crs_6;1080;158
76587;final-crs_3;1081;1167
76766;gate-keeper;1082;
76767;gate-keeper;1083;
76771;frui_0;1082;
76772;vege_1;1083;
76776;final-crs_6;1082;894
76803;final-crs_4;1083;786
77040;gate-keeper;1085;
77044;meat_1;1085;
77050;final-crs_2;1085;797
77331;gate-keeper;1086;
77332;gate-keeper;1087;
77333;frui_0;1086;
77338;vege_1;1087;
77362;final-crs_4;1086;83
77396;final-crs_0;1087;611
77602;gate-keeper;1088;
77603;gate-keeper;1089;
77604;vege_0;1089;
77605;meat_0;1088;
77689;final-crs_0;1089;810
77692;final-crs_6;1088;404
77846;gate-keeper;1091;
77850;vege_1;1091;
77936;final-crs_0;1091;344
78149;gate-keeper;1093;
78154;vege_0;1093;
78173;final-crs_6;1093;887
78400;gate-keeper;1095;
78406;meat_1;1095;
78429;final-crs_1;1095;360
79108;gate-keeper;1099;
79110;vege_1;1099;
79120;final-crs_5;1099;679
79235;gate-keeper;1100;
79236;frui_0;1100;
79259;final-crs_4;1100;80
79568;gate-keeper;1102;
79574;frui_0;1102;
79607;final-crs_2;1102;1260
79847;gate-keeper;1104;
79848;frui_1;1104;
79854;final-crs_5;1104;194
80029;gate-keeper;1105;
80030;gate-keeper;1106;
80031;vege_0;1105;
80036;vege_1;1106;
80055;final-crs_5;1105;110
80094;final-crs_2;1106;1084
80231;gate-keeper;1107;
80238;vege_1;1107;
80239;final-crs_4;1107;228
80585;gate-keeper;1109;
80592;vege_1;1109;
80629;final-crs_3;1109;863
80836;gate-keeper;1111;
80839;meat_1;1111;
80906;final-crs_0;1111;553
81170;gate-keeper;1113;
81175;vege_1;1113;
81189;final-crs_4;1113;1548
81398;gate-keeper;1115;
81401;vege_1;1115;
81422;final-crs_2;1115;384
81663;gate-keeper;1117;
81666;vege_0;1117;
81676;final-crs_0;1117;351
81980;gate-keeper;1119;
81981;frui_1;1119;
82006;final-crs_5;1119;352
82723;gate-keeper;1124;
82737;meat_1;1124;
82740;final-crs_3;1124;339
82993;gate-keeper;1126;
82999;vege_1;1126;
83011;final-crs_0;1126;1073
83566;gate-keeper;1129;
83567;gate-keeper;1130;
83568;vege_0;1129;
83570;frui_0;1130;
83591;final-crs_6;1129;148
83669;final-crs_1;1130;95
83715;gate-keeper;1137;
83716;gate-keeper;1138;
83719;vege_1;1137;
83724;vege_0;1138;
83729;final-crs_3;1137;1242
83762;final-crs_4;1138;1048
83874;gate-keeper;1139;
83875;gate-keeper;1140;
83876;gate-keeper;1141;
83877;gate-keeper;1142;
83878;gate-keeper;1143;
83879;frui_1;1143;
83879;gate-keeper;1144;
83880;meat_1;1139;
83885;vege_0;1141;
83885;vege_1;1144;
83921;meat_0;1140;
83928;final-crs_0;1143;142
83946;final-crs_1;1139;697
83949;meat_1;1142;
83975;final-crs_2;1141;967
83987;final-crs_4;1144;75
84002;final-crs_3;1140;912
84011;final-crs_5;1142;1081
84201;gate-keeper;1155;
84215;meat_0;1155;
84224;final-crs_4;1155;1112
84509;gate-keeper;1157;
84514;vege_0;1157;
84521;final-crs_3;1157;652
84679;gate-keeper;1159;
84682;meat_0;1159;
84700;final-crs_5;1159;369
84787;gate-keeper;1160;
84789;vege_1;1160;
84823;final-crs_6;1160;624
85112;gate-keeper;1162;
85115;vege_0;1162;
85159;final-crs_2;1162;840
85440;gate-keeper;1164;
85449;meat_0;1164;
85477;final-crs_2;1164;157
85605;gate-keeper;1165;
85624;meat_0;1165;
85644;final-crs_1;1165;974
85740;gate-keeper;1172;
85741;gate-keeper;1173;
85743;vege_0;1172;
85750;vege_1;1173;
85799;final-crs_0;1172;1239
85857;final-crs_4;1173;62
86314;gate-keeper;1189;
86315;gate-keeper;1190;
86316;gate-keeper;1191;
86318;vege_0;1189;
86318;frui_0;1190;
86324;meat_0;1191;
86369;final-crs_1;1189;853
86373;final-crs_3;1190;321
