time;ckpt;id;money
54841;final-crs_5;674;1259
54852;meat_1;715;
54856;final-crs_1;675;1509
54871;final-crs_4;676;418
54897;final-crs_0;677;827
54898;meat_0;717;
54917;meat_1;719;
54984;final-crs_3;696;1200
55043;final-crs_1;698;990
55049;final-crs_5;697;484
55052;final-crs_2;699;299
55084;final-crs_6;701;64
55093;final-crs_0;700;183
55124;final-crs_4;702;783
55140;gate-keeper;726;
55141;gate-keeper;727;
55142;vege_0;726;
55142;gate-keeper;728;
55143;gate-keeper;729;
55144;gate-keeper;730;
55145;gate-keeper;731;
55146;vege_1;727;
55151;vege_0;729;
55154;vege_1;731;
55168;meat_1;728;
55206;meat_0;730;
55249;final-crs_3;705;901
55284;final-crs_5;706;683
55305;final-crs_2;707;559
55318;final-crs_0;703;384
55332;final-crs_6;704;1050
55339;final-crs_1;716;359
55385;final-crs_4;718;1454
55402;gate-keeper;738;
55403;gate-keeper;739;
55404;gate-keeper;740;
55405;gate-keeper;741;
55406;gate-keeper;742;
55407;vege_1;740;
55407;frui_0;739;
55407;gate-keeper;743;
55408;vege_0;741;
55416;vege_1;742;
55433;meat_0;738;
55449;meat_1;743;
55499;final-crs_3;714;79
55535;final-crs_5;715;666
55542;final-crs_2;717;740
55566;final-crs_0;719;235
55580;final-crs_1;726;1185
55586;final-crs_6;727;1252
55607;final-crs_4;729;730
55657;gate-keeper;750;
55658;gate-keeper;751;
55659;gate-keeper;752;
55660;gate-keeper;753;
55661;gate-keeper;754;
55662;gate-keeper;755;
55663;vege_1;750;
55666;vege_0;751;
55667;frui_0;754;
55671;vege_1;752;
55675;vege_0;753;
55681;vege_1;755;
55713;gate-keeper;762;
55714;gate-keeper;763;
55715;gate-keeper;764;
55716;gate-keeper;765;
55717;gate-keeper;766;
55718;gate-keeper;767;
55719;vege_1;762;
55721;frui_0;767;
55723;vege_0;763;
55726;meat_0;765;
55727;final-crs_3;731;1055
55727;vege_1;764;
55733;vege_0;766;
55738;final-crs_2;728;275
55740;final-crs_5;730;1314
55778;final-crs_0;740;1580
55801;final-crs_6;739;904
55826;final-crs_1;741;250
55877;final-crs_4;742;336
55929;final-crs_3;738;788
55963;final-crs_5;743;827
55983;final-crs_2;750;949
55997;final-crs_0;751;175
56021;gate-keeper;784;
56022;gate-keeper;785;
56023;meat_0;785;
56023;gate-keeper;786;
56024;gate-keeper;787;
56025;vege_0;784;
56025;gate-keeper;788;
56026;gate-keeper;789;
56028;vege_1;787;
56035;vege_0;788;
56037;vege_1;789;
56045;final-crs_1;754;440
56056;meat_1;786;
56073;final-crs_6;752;253
56109;final-crs_4;753;916
56182;final-crs_5;755;1475
56191;final-crs_3;762;1028
56204;final-crs_0;767;1643
56223;final-crs_2;763;791
56308;gate-keeper;802;
56309;gate-keeper;803;
56310;gate-keeper;804;
56311;frui_1;802;
56311;gate-keeper;805;
56312;gate-keeper;806;
56313;gate-keeper;807;
56314;meat_1;807;
56315;vege_0;803;
56318;vege_1;804;
56319;final-crs_1;765;804
56321;final-crs_4;764;1616
56324;final-crs_6;766;734
56325;vege_0;805;
56326;vege_1;806;
56409;final-crs_5;785;481
56428;final-crs_0;784;818
56441;final-crs_3;787;375
56460;final-crs_2;788;1505
56528;gate-keeper;814;
56529;gate-keeper;815;
56530;gate-keeper;816;
56531;gate-keeper;817;
56532;gate-keeper;818;
56533;gate-keeper;819;
56535;frui_0;817;
56543;final-crs_4;789;63
56549;meat_1;814;
56553;meat_0;815;
56572;final-crs_6;786;769
56579;final-crs_1;802;393
56583;gate-keeper;820;
56584;gate-keeper;821;
56585;frui_1;820;
56585;gate-keeper;822;
56586;gate-keeper;823;
56587;gate-keeper;824;
56588;gate-keeper;825;
56592;frui_0;825;
56593;vege_0;822;
56594;vege_1;824;
56605;meat_1;816;
56617;meat_0;818;
56653;final-crs_5;807;752
56660;meat_1;819;
56667;meat_0;821;
56688;final-crs_0;803;222
56691;final-crs_3;804;347
56721;final-crs_2;805;565
56722;meat_1;823;
56788;final-crs_6;806;1083
56799;final-crs_4;817;931
56820;final-crs_1;814;109
56879;final-crs_5;815;706
56902;gate-keeper;832;
56903;gate-keeper;833;
56904;gate-keeper;834;
56905;gate-keeper;835;
56906;vege_0;834;
56906;gate-keeper;836;
56907;gate-keeper;837;
56910;vege_1;835;
56915;vege_0;837;
56931;final-crs_3;820;548
56934;final-crs_0;825;1164
56956;meat_0;832;
56962;meat_1;833;
56979;final-crs_2;822;776
57018;meat_1;836;
57042;final-crs_1;824;381
57051;final-crs_6;816;543
57053;final-crs_4;818;701
57146;final-crs_5;819;1461
57160;gate-keeper;842;
57161;frui_0;842;
57162;final-crs_0;821;192
57194;final-crs_3;823;495
57242;final-crs_2;834;391
57277;final-crs_4;835;1762
57296;final-crs_1;837;511
57301;final-crs_6;832;491
57390;final-crs_3;833;733
57395;final-crs_0;836;1701
57418;final-crs_5;842;691
57451;gate-keeper;844;
57460;meat_0;844;
57497;final-crs_2;844;136
57736;gate-keeper;845;
57737;gate-keeper;846;
57769;meat_0;845;
57773;meat_1;846;
57813;final-crs_1;845;620
57862;final-crs_5;846;707
57992;gate-keeper;848;
57998;meat_0;848;
58009;final-crs_4;848;1038
58244;gate-keeper;850;
58251;vege_0;850;
58269;final-crs_1;850;840
58581;gate-keeper;852;
58615;meat_1;852;
58657;final-crs_2;852;637
58860;gate-keeper;854;
58869;vege_0;854;
58925;final-crs_2;854;1244
59051;gate-keeper;861;
59052;gate-keeper;862;
59053;gate-keeper;863;
59054;gate-keeper;864;
59055;vege_1;861;
59055;gate-keeper;865;
59056;vege_0;862;
59056;gate-keeper;866;
59064;vege_1;863;
59066;vege_0;864;
59067;final-crs_5;861;989
59074;vege_0;865;
59084;meat_1;866;
59088;final-crs_3;862;448
59089;final-crs_0;863;315
59154;final-crs_2;864;93
59159;final-crs_6;865;410
59213;final-crs_1;866;655
59217;gate-keeper;867;
59218;gate-keeper;868;
59219;gate-keeper;869;
59220;gate-keeper;870;
59221;gate-keeper;871;
59222;gate-keeper;872;
59224;vege_0;867;
59226;vege_1;869;
59235;vege_0;870;
59235;vege_1;871;
59244;vege_0;872;
59253;meat_1;868;
59299;final-crs_5;867;1528
59310;final-crs_3;869;899
59369;final-crs_6;870;184
59377;final-crs_0;871;493
59382;final-crs_2;872;1104
59437;final-crs_4;868;1561
59482;gate-keeper;892;
59484;meat_1;892;
59545;final-crs_3;892;821
59781;gate-keeper;894;
59789;vege_0;894;
59831;final-crs_0;894;1144
59917;gate-keeper;895;
59922;frui_0;895;
59933;final-crs_1;895;590
60395;gate-keeper;899;
60399;vege_0;899;
60425;final-crs_1;899;434
60912;gate-keeper;901;
60913;gate-keeper;902;
60921;vege_1;901;
60922;vege_0;902;
60942;final-crs_3;901;656
60961;final-crs_4;902;828
60989;gate-keeper;903;
61014;meat_0;903;
61069;final-crs_6;903;2337
61199;gate-keeper;904;
61220;meat_0;904;
61295;final-crs_6;904;1004
61528;gate-keeper;906;
61529;gate-keeper;907;
61532;vege_0;906;
61563;meat_0;907;
61564;final-crs_2;906;905
61566;final-crs_6;907;87
61811;gate-keeper;908;
61812;gate-keeper;909;
61813;vege_1;909;
61826;meat_1;908;
61828;final-crs_6;909;362
61861;final-crs_1;908;1523
62113;gate-keeper;916;
62114;gate-keeper;917;
62115;gate-keeper;918;
62116;gate-keeper;919;
62117;frui_1;917;
62117;gate-keeper;920;
62118;gate-keeper;921;
62121;meat_0;916;
62124;vege_0;918;
62125;final-crs_5;917;321
62126;meat_1;919;
62145;final-crs_1;916;711
62175;meat_0;920;
62189;meat_1;921;
62218;final-crs_4;918;1241
62253;final-crs_3;919;149
62263;final-crs_0;920;508
62332;final-crs_2;921;1874
62364;gate-keeper;922;
62365;gate-keeper;923;
62366;gate-keeper;924;
62367;gate-keeper;925;
62368;gate-keeper;926;
62369;gate-keeper;927;
62370;vege_0;922;
62372;vege_1;923;
62379;vege_0;926;
62381;final-crs_5;922;789
62392;meat_0;924;
62395;final-crs_1;923;70
62411;meat_1;925;
62443;meat_0;927;
62468;final-crs_0;926;465
62470;final-crs_4;924;499
62488;final-crs_3;925;2221
62578;final-crs_6;927;1454
62687;gate-keeper;929;
62693;vege_1;929;
62737;final-crs_0;929;354
62773;gate-keeper;930;
62795;meat_0;930;
62856;final-crs_5;930;1195
63349;gate-keeper;939;
63350;frui_1;939;
63350;gate-keeper;940;
63351;gate-keeper;941;
63355;vege_0;940;
63358;vege_1;941;
63393;final-crs_2;939;661
63419;final-crs_1;940;480
63422;final-crs_0;941;1223
63665;gate-keeper;948;
63666;gate-keeper;949;
63667;gate-keeper;950;
63668;gate-keeper;951;
63669;meat_0;949;
63669;gate-keeper;952;
63670;frui_0;948;
63670;gate-keeper;953;
63671;vege_1;950;
63674;vege_0;951;
63679;vege_1;952;
63691;final-crs_4;949;656
63693;meat_1;953;
63731;final-crs_5;948;622
63751;final-crs_6;950;299
63855;final-crs_2;951;534
63872;final-crs_0;952;980
63919;final-crs_1;953;1092
63975;gate-keeper;959;
63976;gate-keeper;960;
63977;gate-keeper;961;
63978;vege_0;960;
63978;vege_1;961;
63978;gate-keeper;962;
63979;gate-keeper;963;
63980;gate-keeper;964;
63988;vege_1;962;
63989;vege_0;963;
63997;vege_1;964;
64013;meat_0;959;
64081;final-crs_2;960;1242
64126;final-crs_0;961;754
64158;final-crs_1;962;790
64206;final-crs_3;963;513
64218;final-crs_6;964;501
64218;gate-keeper;968;
64226;final-crs_5;959;238
64239;meat_1;968;
64329;final-crs_2;968;687
64492;gate-keeper;969;
64493;vege_1;969;
64493;gate-keeper;970;
64510;meat_0;970;
64561;final-crs_2;969;2001
64598;final-crs_0;970;647
64637;gate-keeper;971;
64640;vege_0;971;
64663;final-crs_3;971;548
64771;gate-keeper;972;
64772;vege_1;972;
64781;final-crs_2;972;270
65014;gate-keeper;973;
65033;gate-keeper;974;
65034;meat_0;973;
65038;frui_1;974;
65077;final-crs_0;973;651
65078;final-crs_1;974;718
65356;gate-keeper;975;
65357;gate-keeper;976;
65358;gate-keeper;977;
65359;gate-keeper;978;
65360;gate-keeper;979;
65361;gate-keeper;980;
65362;vege_1;977;
65364;final-crs_3;977;652
65366;vege_0;980;
65374;meat_1;975;
65380;final-crs_6;980;473
65381;meat_0;976;
65424;final-crs_4;975;72
65429;meat_1;978;
65441;final-crs_5;976;1180
65448;meat_0;979;
65451;gate-keeper;984;
65459;vege_0;984;
65491;final-crs_2;978;911
65566;final-crs_1;979;696
65589;final-crs_0;984;938
65918;gate-keeper;987;
65919;frui_0;987;
65928;final-crs_4;987;1154
66884;gate-keeper;993;
66885;gate-keeper;994;
66887;meat_1;993;
66888;meat_0;994;
66896;final-crs_6;993;278
67007;final-crs_5;994;276
67192;gate-keeper;995;
67193;gate-keeper;996;
67199;vege_0;996;
67236;meat_1;995;
67239;final-crs_5;996;800
67248;final-crs_3;995;997
67534;gate-keeper;998;
67536;vege_0;998;
67569;final-crs_0;998;1012
67870;gate-keeper;999;
67871;vege_0;999;
67871;gate-keeper;1000;
67872;gate-keeper;1001;
67873;gate-keeper;1002;
67874;gate-keeper;1003;
67875;gate-keeper;1004;
67880;vege_1;1000;
67881;vege_0;1001;
67886;final-crs_6;999;630
67887;vege_1;1003;
67891;vege_0;1004;
67892;meat_1;1002;
67894;final-crs_4;1000;347
67974;final-crs_5;1001;360
67981;final-crs_3;1003;584
67988;final-crs_1;1004;889
68045;final-crs_0;1002;345
68160;gate-keeper;1009;
68167;vege_0;1009;
68210;final-crs_5;1009;985
68411;gate-keeper;1011;
68412;vege_1;1011;
68459;final-crs_5;1011;203
68703;gate-keeper;1018;
68704;gate-keeper;1019;
68705;gate-keeper;1020;
68710;frui_0;1019;
68723;final-crs_1;1019;113
68725;meat_0;1018;
68740;final-crs_5;1018;906
68741;meat_1;1020;
68746;final-crs_2;1020;569
69015;gate-keeper;1021;
69016;gate-keeper;1022;
69042;meat_1;1021;
69063;meat_0;1022;
69069;final-crs_0;1021;456
69076;final-crs_4;1022;1680
69151;gate-keeper;1023;
69154;vege_1;1023;
69208;final-crs_5;1023;218
69933;gate-keeper;1029;
69934;vege_1;1029;
69945;final-crs_4;1029;972
70821;gate-keeper;1035;
70822;vege_0;1035;
70846;final-crs_4;1035;807
71011;gate-keeper;1036;
71017;meat_1;1036;
71060;final-crs_3;1036;749
71122;gate-keeper;1037;
71128;vege_0;1037;
71172;final-crs_2;1037;872
71405;gate-keeper;1038;
71406;gate-keeper;1039;
71407;frui_0;1038;
71410;vege_1;1039;
71412;final-crs_1;1038;815
71416;final-crs_5;1039;777
71671;gate-keeper;1040;
71672;vege_0;1040;
71672;gate-keeper;1041;
71678;final-crs_2;1040;420
71681;vege_1;1041;
71692;final-crs_5;1041;737
71949;gate-keeper;1048;
71950;vege_0;1048;
71950;gate-keeper;1049;
71958;vege_0;1049;
71974;final-crs_0;1048;476
72005;gate-keeper;1050;
72006;vege_1;1050;
72022;final-crs_3;1049;924
72098;final-crs_4;1050;1497
72182;gate-keeper;1051;
72183;frui_0;1051;
72194;final-crs_2;1051;463
72298;gate-keeper;1052;
72299;vege_0;1052;
72319;final-crs_4;1052;303
72599;gate-keeper;1053;
72600;gate-keeper;1054;
72602;frui_0;1054;
72603;vege_1;1053;
72611;final-crs_1;1054;950
72666;final-crs_2;1053;1168
73085;gate-keeper;1057;
73098;meat_0;1057;
73114;final-crs_2;1057;958
73603;gate-keeper;1061;
73606;vege_1;1061;
73672;final-crs_3;1061;1067
73871;gate-keeper;1063;
73879;vege_0;1063;
73929;final-crs_3;1063;126
74172;gate-keeper;1065;
74173;vege_1;1065;
74208;final-crs_0;1065;1798
74481;gate-keeper;1067;
74514;meat_0;1067;
74597;final-crs_1;1067;403
74761;gate-keeper;1069;
74768;vege_0;1069;
74863;final-crs_1;1069;81
75003;gate-keeper;1071;
75010;vege_0;1071;
75062;final-crs_1;1071;1333
75595;gate-keeper;1075;
75596;vege_0;1075;
75641;final-crs_2;1075;2363
75899;gate-keeper;1077;
75916;meat_1;1077;
75928;final-crs_5;1077;1384
76016;gate-keeper;1078;
76021;vege_0;1078;
76030;final-crs_3;1078;1218
76187;gate-keeper;1079;
76189;vege_0;1079;
76193;final-crs_1;1079;338
76829;gate-keeper;1084;
76830;vege_0;1084;
76853;final-crs_2;1084;610
77695;gate-keeper;1090;
77716;meat_0;1090;
77748;final-crs_3;1090;657
78024;gate-keeper;1092;
78026;vege_1;1092;
78044;final-crs_0;1092;281
78312;gate-keeper;1094;
78316;vege_0;1094;
78320;final-crs_1;1094;157
78589;gate-keeper;1096;
78593;meat_1;1096;
78652;final-crs_6;1096;1236
78737;gate-keeper;1097;
78740;vege_0;1097;
78755;final-crs_1;1097;1920
78851;gate-keeper;1098;
78853;vege_0;1098;
78917;final-crs_0;1098;333
79366;gate-keeper;1101;
79375;vege_0;1101;
79397;final-crs_6;1101;266
79697;gate-keeper;1103;
79702;vege_0;1103;
79710;final-crs_0;1103;1369
80344;gate-keeper;1108;
80369;meat_0;1108;
80401;final-crs_0;1108;556
80626;gate-keeper;1110;
80644;meat_1;1110;
80655;final-crs_0;1110;74
80939;gate-keeper;1112;
80947;meat_1;1112;
80990;final-crs_1;1112;1606
81216;gate-keeper;1114;
81219;vege_1;1114;
81238;final-crs_4;1114;1557
81543;gate-keeper;1116;
81548;vege_1;1116;
81564;final-crs_5;1116;435
81905;gate-keeper;1118;
81907;vege_0;1118;
81937;final-crs_1;1118;269
82133;gate-keeper;1120;
82135;vege_0;1120;
82141;final-crs_6;1120;161
82242;gate-keeper;1121;
82243;vege_1;1121;
82257;final-crs_5;1121;114
82403;gate-keeper;1122;
82411;vege_0;1122;
82460;final-crs_4;1122;875
82531;gate-keeper;1123;
82533;vege_1;1123;
82566;final-crs_2;1123;394
82798;gate-keeper;1125;
82801;frui_1;1125;
82803;final-crs_3;1125;542
83252;gate-keeper;1127;
83253;gate-keeper;1128;
83255;frui_0;1128;
83256;meat_0;1127;
83258;final-crs_2;1128;670
83287;final-crs_4;1127;518
83684;gate-keeper;1131;
83685;gate-keeper;1132;
83686;gate-keeper;1133;
83687;vege_0;1131;
83687;gate-keeper;1134;
83688;gate-keeper;1135;
83689;gate-keeper;1136;
83693;final-crs_5;1131;801
83693;vege_1;1133;
83695;frui_0;1136;
83696;vege_0;1135;
83702;final-crs_2;1133;783
83703;final-crs_0;1136;289
83732;meat_1;1132;
83739;final-crs_3;1135;773
83747;meat_0;1134;
83791;final-crs_4;1132;1261
83858;final-crs_6;1134;1207
83983;gate-keeper;1145;
83984;gate-keeper;1146;
83985;meat_1;1145;
83985;gate-keeper;1147;
83986;vege_0;1146;
83986;gate-keeper;1148;
83987;gate-keeper;1149;
83988;gate-keeper;1150;
83990;frui_1;1150;
83991;vege_1;1147;
83995;vege_0;1149;
84030;final-crs_4;1145;343
84030;meat_0;1148;
84053;gate-keeper;1151;
84054;gate-keeper;1152;
84055;vege_1;1151;
84055;gate-keeper;1153;
84056;gate-keeper;1154;
84057;vege_0;1152;
84059;frui_0;1154;
84064;vege_1;1153;
84089;final-crs_6;1146;373
84146;final-crs_3;1150;1158
84150;final-crs_2;1147;917
84162;final-crs_1;1149;148
84173;final-crs_0;1148;1254
84262;final-crs_5;1151;618
84268;gate-keeper;1156;
84273;vege_0;1156;
84275;final-crs_4;1152;487
84336;final-crs_6;1154;1001
84368;final-crs_2;1153;1149
84400;final-crs_1;1156;2098
84530;gate-keeper;1158;
84548;meat_0;1158;
84564;final-crs_6;1158;372
84964;gate-keeper;1161;
84969;vege_0;1161;
84989;final-crs_5;1161;578
85258;gate-keeper;1163;
85260;vege_1;1163;
85268;final-crs_5;1163;2218
85709;gate-keeper;1166;
85710;gate-keeper;1167;
85711;gate-keeper;1168;
85712;gate-keeper;1169;
85713;gate-keeper;1170;
85714;gate-keeper;1171;
85716;vege_0;1166;
85717;vege_1;1167;
85726;vege_0;1168;
85727;vege_1;1169;
85731;meat_0;1171;
85736;vege_0;1170;
85745;final-crs_5;1166;1415
85763;final-crs_6;1167;1103
85808;final-crs_3;1168;1343
85861;final-crs_2;1169;421
85893;final-crs_1;1171;283
85893;final-crs_4;1170;925
85923;gate-keeper;1174;
85924;gate-keeper;1175;
85925;gate-keeper;1176;
85926;gate-keeper;1177;
85927;gate-keeper;1178;
85928;gate-keeper;1179;
85929;vege_0;1174;
85929;vege_1;1175;
85938;vege_0;1177;
85939;vege_1;1178;
85948;vege_1;1179;
85953;meat_0;1176;
85959;final-crs_6;1174;1641
85974;gate-keeper;1180;
85975;gate-keeper;1181;
85976;gate-keeper;1182;
85978;frui_1;1181;
85982;frui_0;1182;
85991;final-crs_5;1175;670
86020;meat_0;1180;
86076;final-crs_3;1177;780
86092;final-crs_4;1178;281
86112;final-crs_2;1179;1019
86173;final-crs_1;1176;514
86197;final-crs_6;1181;1211
86229;final-crs_0;1182;942
86250;final-crs_5;1180;2030
86302;gate-keeper;1183;
86303;gate-keeper;1184;
86304;gate-keeper;1185;
86305;gate-keeper;1186;
86306;vege_0;1184;
86306;frui_1;1186;
86306;gate-keeper;1187;
86307;gate-keeper;1188;
86310;vege_1;1187;
86315;vege_0;1188;
86315;meat_0;1183;
86316;meat_1;1185;
86327;final-crs_4;1184;1007
86392;final-crs_2;1186;538
