time;ckpt;id;money
46430;final-crs_0;757;1477
46450;final-crs_6;756;165
46729;gate-keeper;759;
46730;gate-keeper;760;
46731;gate-keeper;761;
46735;vege_1;759;
46737;vege_0;760;
46747;meat_1;761;
46800;final-crs_2;759;525
46806;final-crs_1;760;787
46810;final-crs_4;761;920
46981;gate-keeper;762;
46982;gate-keeper;763;
46983;frui_1;763;
46983;gate-keeper;764;
46999;final-crs_5;763;684
47001;meat_0;762;
47034;final-crs_1;762;998
47044;meat_1;764;
47055;final-crs_4;764;122
47629;gate-keeper;779;
47630;gate-keeper;780;
47631;gate-keeper;781;
47632;frui_0;779;
47632;gate-keeper;782;
47633;vege_0;780;
47633;vege_1;782;
47634;frui_1;781;
47753;final-crs_4;779;943
47773;final-crs_5;780;1205
47780;final-crs_1;782;1258
47808;final-crs_2;781;1240
47947;gate-keeper;786;
47988;meat_0;786;
48022;final-crs_1;786;996
48259;gate-keeper;790;
48260;frui_0;790;
48282;final-crs_0;790;759
48545;gate-keeper;801;
48546;gate-keeper;802;
48547;gate-keeper;803;
48548;gate-keeper;804;
48549;gate-keeper;805;
48550;gate-keeper;806;
48551;gate-keeper;807;
48552;vege_0;801;
48552;vege_1;802;
48552;gate-keeper;808;
48553;gate-keeper;809;
48554;frui_1;809;
48554;gate-keeper;810;
48560;vege_0;803;
48561;vege_1;805;
48566;final-crs_6;801;1588
48568;vege_0;808;
48572;final-crs_1;802;1062
48572;vege_1;810;
48577;final-crs_0;809;830
48577;final-crs_5;803;962
48577;meat_1;804;
48580;meat_0;806;
48638;meat_1;807;
48672;final-crs_4;805;1763
48755;final-crs_1;808;762
48787;final-crs_2;810;269
48790;final-crs_6;804;403
48805;final-crs_3;806;1731
48825;final-crs_0;807;966
48827;gate-keeper;831;
48828;gate-keeper;832;
48829;gate-keeper;833;
48830;frui_1;831;
48830;gate-keeper;834;
48831;vege_1;833;
48831;gate-keeper;835;
48832;gate-keeper;836;
48833;frui_0;832;
48833;gate-keeper;837;
48834;gate-keeper;838;
48835;vege_0;834;
48835;frui_1;835;
48835;gate-keeper;839;
48836;meat_0;837;
48836;gate-keeper;840;
48840;final-crs_5;831;1070
48840;vege_1;836;
48840;frui_0;838;
48842;vege_0;839;
48847;gate-keeper;841;
48848;gate-keeper;842;
48849;vege_1;841;
48849;gate-keeper;843;
48850;gate-keeper;844;
48851;gate-keeper;845;
48852;vege_0;842;
48852;gate-keeper;846;
48853;gate-keeper;847;
48854;gate-keeper;848;
48855;gate-keeper;849;
48856;frui_1;849;
48856;gate-keeper;850;
48858;vege_1;843;
48861;vege_0;844;
48861;frui_0;850;
48866;vege_1;847;
48884;meat_1;840;
48897;meat_0;845;
48914;final-crs_4;833;923
48927;meat_1;846;
48956;meat_0;848;
48994;final-crs_1;832;311
49004;final-crs_6;834;759
49039;final-crs_0;835;992
49045;final-crs_2;837;540
49051;final-crs_3;836;1075
49066;final-crs_5;838;528
49150;final-crs_4;839;1440
49165;gate-keeper;859;
49169;vege_1;859;
49257;final-crs_1;841;254
49274;final-crs_3;842;931
49281;final-crs_5;849;747
49290;final-crs_0;843;788
49290;final-crs_6;844;288
49310;final-crs_2;850;1848
49366;final-crs_4;847;569
49468;gate-keeper;863;
49470;vege_1;863;
49504;final-crs_1;840;1132
49527;final-crs_0;845;637
49529;final-crs_5;846;1458
49532;final-crs_3;848;435
49552;final-crs_2;859;1186
49578;final-crs_6;863;289
49588;gate-keeper;864;
49589;gate-keeper;865;
49590;vege_0;864;
49594;frui_1;865;
49720;final-crs_1;864;1797
49748;final-crs_2;865;575
49775;gate-keeper;866;
49776;frui_1;866;
49776;gate-keeper;867;
49779;vege_1;867;
49798;final-crs_0;866;151
49844;final-crs_4;867;1196
50112;gate-keeper;870;
50113;gate-keeper;871;
50118;vege_1;870;
50121;vege_0;871;
50219;final-crs_1;870;1769
50233;final-crs_3;871;251
50413;gate-keeper;874;
50414;frui_0;874;
50424;final-crs_1;874;130
50632;gate-keeper;877;
50636;frui_0;877;
50640;final-crs_6;877;1253
50705;gate-keeper;878;
50709;vege_0;878;
50726;final-crs_2;878;315
51007;gate-keeper;881;
51008;gate-keeper;882;
51009;vege_1;882;
51019;meat_1;881;
51043;final-crs_0;882;528
51047;final-crs_4;881;300
51301;gate-keeper;885;
51302;gate-keeper;886;
51303;gate-keeper;887;
51304;frui_0;887;
51304;gate-keeper;888;
51305;gate-keeper;889;
51306;vege_0;885;
51306;gate-keeper;890;
51307;gate-keeper;891;
51308;vege_1;886;
51308;gate-keeper;892;
51309;gate-keeper;893;
51310;gate-keeper;894;
51311;frui_0;890;
51312;frui_1;894;
51315;vege_0;889;
51318;vege_1;891;
51325;vege_0;892;
51328;vege_1;893;
51331;final-crs_6;887;524
51338;meat_1;888;
51344;final-crs_5;885;976
51402;final-crs_2;886;1319
51424;final-crs_3;890;798
51456;final-crs_1;894;936
51506;final-crs_0;889;1024
51506;gate-keeper;915;
51507;gate-keeper;916;
51508;frui_1;915;
51508;gate-keeper;917;
51509;gate-keeper;918;
51510;gate-keeper;919;
51511;gate-keeper;920;
51512;frui_0;916;
51512;gate-keeper;921;
51513;gate-keeper;922;
51514;final-crs_4;891;869
51514;frui_1;918;
51514;gate-keeper;923;
51515;gate-keeper;924;
51517;vege_0;920;
51518;vege_1;922;
51518;meat_1;917;
51519;frui_0;919;
51526;vege_0;924;
51534;final-crs_5;892;1560
51551;meat_0;921;
51560;final-crs_6;893;61
51578;meat_1;923;
51595;gate-keeper;925;
51596;gate-keeper;926;
51597;gate-keeper;927;
51598;gate-keeper;928;
51599;gate-keeper;929;
51600;vege_0;926;
51600;gate-keeper;930;
51601;frui_0;925;
51601;frui_1;929;
51601;gate-keeper;931;
51602;gate-keeper;932;
51603;gate-keeper;933;
51604;gate-keeper;934;
51606;vege_1;927;
51607;vege_0;930;
51607;frui_0;931;
51609;frui_1;932;
51612;final-crs_3;888;1403
51617;vege_1;934;
51626;meat_0;928;
51636;meat_1;933;
51645;final-crs_2;915;1145
51654;final-crs_1;916;383
51727;final-crs_0;918;315
51758;final-crs_4;920;1966
51767;final-crs_5;922;1048
51797;final-crs_6;917;1223
51879;final-crs_3;919;1436
51887;final-crs_2;924;685
51896;final-crs_1;921;731
51917;gate-keeper;945;
51918;gate-keeper;946;
51919;gate-keeper;947;
51920;gate-keeper;948;
51921;vege_0;945;
51921;vege_1;946;
51921;gate-keeper;949;
51922;gate-keeper;950;
51923;frui_1;949;
51923;gate-keeper;951;
51924;gate-keeper;952;
51925;gate-keeper;953;
51926;gate-keeper;954;
51929;vege_1;950;
51929;frui_1;954;
51931;vege_0;951;
51938;vege_1;952;
51952;meat_1;947;
51964;meat_0;948;
51971;final-crs_0;923;1237
52010;meat_0;953;
52017;final-crs_6;926;700
52028;final-crs_4;925;1208
52039;final-crs_5;929;1150
52101;final-crs_1;927;149
52101;final-crs_2;930;1622
52109;final-crs_3;931;813
52217;gate-keeper;965;
52218;vege_1;965;
52218;gate-keeper;966;
52219;gate-keeper;967;
52220;gate-keeper;968;
52221;frui_0;966;
52221;gate-keeper;969;
52222;gate-keeper;970;
52223;frui_1;967;
52223;gate-keeper;971;
52224;vege_0;969;
52224;gate-keeper;972;
52225;gate-keeper;973;
52226;gate-keeper;974;
52227;vege_1;970;
52227;frui_0;968;
52229;frui_1;971;
52235;vege_0;972;
52235;frui_0;974;
52236;vege_1;973;
52258;final-crs_0;932;215
52259;final-crs_4;934;69
52284;final-crs_6;928;637
52312;final-crs_5;933;778
52330;final-crs_3;945;349
52337;final-crs_2;946;273
52370;final-crs_1;949;179
52391;gate-keeper;985;
52392;vege_0;985;
52392;gate-keeper;986;
52393;gate-keeper;987;
52394;gate-keeper;988;
52395;gate-keeper;989;
52396;gate-keeper;990;
52397;frui_1;986;
52397;gate-keeper;991;
52398;gate-keeper;992;
52399;gate-keeper;993;
52400;gate-keeper;994;
52401;vege_1;988;
52402;vege_0;990;
52404;frui_0;994;
52411;vege_1;992;
52412;vege_0;993;
52426;meat_1;987;
52451;meat_0;989;
52489;meat_1;991;
52493;final-crs_4;950;99
52504;final-crs_0;954;767
52528;gate-keeper;1005;
52529;gate-keeper;1006;
52530;gate-keeper;1007;
52531;frui_1;1006;
52531;gate-keeper;1008;
52532;vege_1;1005;
52532;gate-keeper;1009;
52533;gate-keeper;1010;
52534;gate-keeper;1011;
52535;gate-keeper;1012;
52536;gate-keeper;1013;
52537;gate-keeper;1014;
52538;vege_0;1007;
52538;frui_0;1014;
52542;final-crs_6;951;398
52542;vege_1;1008;
52548;meat_1;1009;
52566;final-crs_2;952;220
52574;meat_0;1010;
52582;final-crs_5;947;746
52604;final-crs_3;948;648
52611;meat_1;1011;
52629;meat_0;1012;
52633;final-crs_1;953;842
52668;meat_1;1013;
52755;final-crs_4;965;1274
52771;final-crs_0;966;1403
52809;final-crs_6;967;996
52814;final-crs_3;969;724
52828;final-crs_5;970;299
52837;final-crs_2;968;778
52858;gate-keeper;1025;
52859;gate-keeper;1026;
52860;gate-keeper;1027;
52861;gate-keeper;1028;
52862;final-crs_1;971;1143
52862;gate-keeper;1029;
52863;frui_0;1026;
52863;gate-keeper;1030;
52864;frui_1;1027;
52864;gate-keeper;1031;
52865;vege_1;1028;
52866;vege_0;1029;
52874;vege_1;1030;
52899;meat_1;1025;
52904;meat_0;1031;
52960;final-crs_0;972;780
52995;final-crs_4;974;271
53036;final-crs_6;973;752
53069;final-crs_5;985;506
53079;final-crs_3;986;1202
53080;final-crs_2;988;2018
53146;final-crs_1;990;896
53182;gate-keeper;1042;
53183;gate-keeper;1043;
53184;gate-keeper;1044;
53185;gate-keeper;1045;
53190;vege_1;1044;
53194;final-crs_4;994;140
53197;meat_1;1042;
53199;meat_0;1043;
53239;final-crs_0;992;937
53262;meat_0;1045;
53276;final-crs_6;993;497
53292;final-crs_5;987;1871
53322;final-crs_3;989;867
53332;final-crs_2;991;591
53414;final-crs_1;1006;648
53433;final-crs_4;1005;336
53459;final-crs_0;1007;924
53460;gate-keeper;1047;
53461;gate-keeper;1048;
53462;gate-keeper;1049;
53464;vege_0;1049;
53466;frui_0;1048;
53497;meat_1;1047;
53499;final-crs_5;1014;778
53515;final-crs_6;1008;848
53557;final-crs_3;1009;583
53587;final-crs_2;1010;106
53640;final-crs_1;1011;1313
53650;gate-keeper;1060;
53651;gate-keeper;1061;
53652;vege_1;1060;
53652;gate-keeper;1062;
53653;gate-keeper;1063;
53654;vege_0;1063;
53654;gate-keeper;1064;
53655;gate-keeper;1065;
53656;frui_0;1061;
53656;frui_1;1062;
53656;gate-keeper;1066;
53657;gate-keeper;1067;
53658;gate-keeper;1068;
53659;gate-keeper;1069;
53660;vege_1;1065;
53660;gate-keeper;1070;
53661;gate-keeper;1071;
53662;frui_1;1064;
53662;gate-keeper;1072;
53663;gate-keeper;1073;
53664;vege_0;1069;
53664;frui_0;1066;
53664;gate-keeper;1074;
53665;gate-keeper;1075;
53666;gate-keeper;1076;
53667;frui_1;1067;
53667;gate-keeper;1077;
53668;meat_1;1068;
53668;gate-keeper;1078;
53669;vege_1;1070;
53669;gate-keeper;1079;
53670;frui_0;1071;
53670;gate-keeper;1080;
53671;gate-keeper;1081;
53672;gate-keeper;1082;
53673;frui_1;1074;
53673;gate-keeper;1083;
53674;vege_0;1072;
53674;gate-keeper;1084;
53675;gate-keeper;1085;
53676;final-crs_4;1012;503
53676;frui_0;1077;
53676;gate-keeper;1086;
53677;meat_0;1076;
53677;gate-keeper;1087;
53679;vege_1;1073;
53680;frui_1;1079;
53682;vege_0;1075;
53684;frui_0;1082;
53687;frui_1;1085;
53688;vege_1;1078;
53691;vege_0;1081;
53691;frui_0;1086;
53694;frui_1;1087;
53698;vege_1;1084;
53708;final-crs_5;1013;1271
53719;meat_1;1080;
53722;final-crs_0;1026;1023
53739;meat_0;1083;
53744;gate-keeper;1088;
53745;frui_0;1088;
53745;gate-keeper;1089;
53746;gate-keeper;1090;
53747;vege_1;1090;
53747;frui_1;1089;
53747;gate-keeper;1091;
53748;vege_0;1091;
53748;gate-keeper;1092;
53749;gate-keeper;1093;
53750;gate-keeper;1094;
53751;frui_0;1092;
53751;gate-keeper;1095;
53752;gate-keeper;1096;
53753;gate-keeper;1097;
53754;frui_1;1094;
53756;vege_1;1096;
53757;vege_0;1097;
53782;meat_1;1093;
53786;final-crs_3;1027;1214
53796;meat_0;1095;
53798;final-crs_6;1028;959
53828;final-crs_2;1029;532
53855;final-crs_1;1030;2028
53940;final-crs_5;1025;74
53944;final-crs_4;1031;1388
53957;final-crs_0;1044;577
54011;gate-keeper;1136;
54012;gate-keeper;1137;
54013;gate-keeper;1138;
54014;gate-keeper;1139;
54015;gate-keeper;1140;
54016;gate-keeper;1141;
54017;vege_1;1136;
54017;gate-keeper;1142;
54018;gate-keeper;1143;
54019;vege_0;1137;
54019;gate-keeper;1144;
54020;gate-keeper;1145;
54022;final-crs_6;1042;93
54024;meat_0;1141;
54025;frui_0;1143;
54025;frui_1;1145;
54027;vege_1;1138;
54030;vege_0;1139;
54037;vege_1;1140;
54042;vege_0;1142;
54047;vege_1;1144;
54051;final-crs_3;1043;208
54077;final-crs_2;1045;88
54092;final-crs_1;1049;63
54181;final-crs_5;1048;1486
54206;final-crs_4;1047;820
54215;final-crs_0;1060;1024
54219;gate-keeper;1156;
54220;vege_1;1156;
54220;gate-keeper;1157;
54221;gate-keeper;1158;
54222;gate-keeper;1159;
54223;gate-keeper;1160;
54224;frui_0;1160;
54224;gate-keeper;1161;
54225;vege_0;1157;
54225;gate-keeper;1162;
54226;gate-keeper;1163;
54227;gate-keeper;1164;
54228;frui_1;1161;
54228;gate-keeper;1165;
54230;vege_1;1164;
54230;frui_0;1163;
54234;frui_1;1165;
54248;meat_1;1158;
54253;meat_0;1159;
54269;final-crs_3;1063;1827
54302;final-crs_6;1061;1028
54302;meat_1;1162;
54306;gate-keeper;1176;
54307;gate-keeper;1177;
54308;frui_0;1176;
54308;gate-keeper;1178;
54309;gate-keeper;1179;
54310;vege_1;1179;
54310;gate-keeper;1180;
54311;gate-keeper;1181;
54312;gate-keeper;1182;
54313;meat_0;1177;
54313;gate-keeper;1183;
54314;final-crs_1;1062;581
54314;vege_0;1180;
54314;gate-keeper;1184;
54315;frui_0;1178;
54315;gate-keeper;1185;
54316;frui_1;1181;
54320;final-crs_2;1065;1395
54321;vege_1;1183;
54322;vege_0;1184;
54330;vege_1;1185;
54363;meat_1;1182;
54460;final-crs_4;1064;204
54473;final-crs_5;1069;191
54479;final-crs_0;1066;741
54497;final-crs_3;1067;704
54542;final-crs_2;1068;1093
54545;final-crs_6;1070;313
54562;final-crs_1;1071;1147
54644;gate-keeper;1196;
54645;gate-keeper;1197;
54646;frui_0;1197;
54646;gate-keeper;1198;
54647;gate-keeper;1199;
54648;gate-keeper;1200;
54649;gate-keeper;1201;
54650;gate-keeper;1202;
54651;gate-keeper;1203;
54652;vege_1;1203;
54652;frui_1;1199;
54652;gate-keeper;1204;
54653;frui_0;1201;
54653;gate-keeper;1205;
54658;frui_1;1202;
54659;vege_0;1204;
54661;vege_1;1205;
54672;meat_1;1196;
54685;meat_0;1198;
54691;final-crs_0;1074;399
54703;final-crs_5;1072;1097
54724;meat_1;1200;
54726;final-crs_4;1077;65
54735;final-crs_2;1076;1607
54752;final-crs_3;1073;674
54788;final-crs_1;1079;1512
54803;final-crs_6;1075;1172
54937;final-crs_0;1082;1400
54942;final-crs_4;1085;1355
54957;final-crs_5;1078;2144
54961;gate-keeper;1216;
54962;gate-keeper;1217;
54963;frui_0;1216;
54963;gate-keeper;1218;
54964;gate-keeper;1219;
54965;gate-keeper;1220;
54966;gate-keeper;1221;
54967;gate-keeper;1222;
54968;gate-keeper;1223;
54969;gate-keeper;1224;
54970;frui_0;1219;
54970;frui_1;1223;
54970;gate-keeper;1225;
54973;vege_0;1220;
54974;vege_1;1221;
54978;meat_0;1217;
54981;vege_0;1222;
54992;final-crs_2;1081;313
55006;final-crs_3;1086;431
55024;meat_1;1218;
55026;final-crs_1;1087;1226
55028;final-crs_6;1084;390
55032;meat_0;1224;
55084;meat_1;1225;
55120;final-crs_0;1080;482
55150;gate-keeper;1246;
55151;gate-keeper;1247;
55152;vege_1;1246;
55152;gate-keeper;1248;
55153;frui_1;1248;
55153;gate-keeper;1249;
55154;vege_0;1247;
55154;gate-keeper;1250;
55155;gate-keeper;1251;
55156;frui_0;1249;
55156;gate-keeper;1252;
55157;gate-keeper;1253;
55158;gate-keeper;1254;
55159;gate-keeper;1255;
55160;frui_1;1250;
55161;frui_0;1251;
55163;vege_1;1253;
55164;vege_0;1254;
55168;frui_0;1255;
55169;final-crs_5;1083;681
55192;final-crs_4;1088;599
55194;meat_1;1252;
55233;final-crs_2;1090;252
55266;final-crs_1;1089;1006
55270;gate-keeper;1256;
55271;frui_0;1256;
55271;gate-keeper;1257;
55272;gate-keeper;1258;
55273;vege_1;1258;
55273;gate-keeper;1259;
55274;gate-keeper;1260;
55275;meat_0;1260;
55275;gate-keeper;1261;
55276;final-crs_6;1091;1157
55276;frui_0;1257;
55276;frui_1;1259;
55276;gate-keeper;1262;
55277;gate-keeper;1263;
55278;gate-keeper;1264;
55279;vege_0;1263;
55279;gate-keeper;1265;
55280;final-crs_3;1092;1522
55283;frui_0;1262;
55283;frui_1;1265;
55310;meat_1;1261;
55337;meat_0;1264;
55373;final-crs_5;1094;740
55404;final-crs_0;1096;156
55457;final-crs_4;1097;435
55471;final-crs_1;1093;788
55473;final-crs_2;1095;660
55521;final-crs_6;1136;1040
55540;final-crs_3;1137;439
55591;gate-keeper;1276;
55592;gate-keeper;1277;
55593;gate-keeper;1278;
55594;vege_1;1276;
55594;gate-keeper;1279;
55595;gate-keeper;1280;
55596;gate-keeper;1281;
55597;vege_0;1277;
55597;frui_0;1279;
55597;gate-keeper;1282;
55598;gate-keeper;1283;
55599;frui_1;1281;
55599;gate-keeper;1284;
55600;gate-keeper;1285;
55603;vege_1;1278;
55603;frui_0;1283;
55605;frui_1;1284;
55606;vege_0;1280;
55610;final-crs_5;1141;594
55612;vege_1;1282;
55616;vege_0;1285;
55649;final-crs_0;1143;779
55721;final-crs_2;1145;299
55726;final-crs_4;1138;822
55733;final-crs_1;1139;671
55758;final-crs_6;1140;865
55790;final-crs_3;1142;965
55837;final-crs_5;1144;646
55856;final-crs_0;1156;248
55907;gate-keeper;1306;
55908;gate-keeper;1307;
55909;vege_1;1306;
55909;gate-keeper;1308;
55910;vege_0;1307;
55910;gate-keeper;1309;
55911;gate-keeper;1310;
55912;frui_1;1309;
55912;gate-keeper;1311;
55913;gate-keeper;1312;
55914;gate-keeper;1313;
55915;frui_0;1310;
55915;gate-keeper;1314;
55916;gate-keeper;1315;
55918;vege_1;1308;
55918;frui_1;1311;
55920;vege_0;1313;
55922;frui_0;1312;
55927;vege_1;1314;
55930;vege_0;1315;
55939;final-crs_2;1160;261
55975;final-crs_4;1157;301
55983;final-crs_1;1161;1107
56015;final-crs_6;1164;296
56037;final-crs_5;1163;1777
56056;gate-keeper;1326;
56057;gate-keeper;1327;
56058;gate-keeper;1328;
56059;vege_1;1326;
56059;gate-keeper;1329;
56060;gate-keeper;1330;
56061;gate-keeper;1331;
56062;vege_0;1327;
56062;frui_1;1329;
56062;gate-keeper;1332;
56063;gate-keeper;1333;
56064;gate-keeper;1334;
56065;final-crs_3;1165;683
56065;frui_0;1332;
56065;gate-keeper;1335;
56068;vege_1;1328;
56069;frui_1;1335;
56071;vege_0;1330;
56077;vege_1;1331;
56081;vege_0;1333;
56094;meat_0;1334;
56114;final-crs_0;1158;274
56171;final-crs_2;1159;622
56199;final-crs_1;1162;1493
56206;final-crs_4;1176;344
56212;gate-keeper;1336;
56213;gate-keeper;1337;
56214;gate-keeper;1338;
56215;frui_0;1337;
56215;gate-keeper;1339;
56216;gate-keeper;1340;
56217;gate-keeper;1341;
56218;gate-keeper;1342;
56219;vege_0;1336;
56219;gate-keeper;1343;
56220;gate-keeper;1344;
56221;vege_1;1339;
56221;frui_1;1341;
56221;gate-keeper;1345;
56222;frui_0;1343;
56226;meat_1;1338;
56228;frui_0;1344;
56229;vege_0;1340;
56230;vege_1;1345;
56253;final-crs_5;1179;677
56262;meat_0;1342;
56283;final-crs_3;1177;571
56284;final-crs_6;1180;638
56319;final-crs_0;1178;991
56385;final-crs_2;1181;2183
56470;final-crs_1;1183;1263
56477;final-crs_4;1184;883
56504;gate-keeper;1356;
56505;frui_0;1356;
56505;gate-keeper;1357;
56506;gate-keeper;1358;
56507;gate-keeper;1359;
56508;gate-keeper;1360;
56509;gate-keeper;1361;
56510;gate-keeper;1362;
56511;gate-keeper;1363;
56512;vege_0;1362;
56512;frui_0;1358;
56512;gate-keeper;1364;
56513;frui_1;1359;
56513;gate-keeper;1365;
56517;frui_0;1360;
56518;vege_1;1364;
56519;final-crs_3;1185;276
56520;frui_1;1361;
56522;final-crs_6;1182;568
56523;vege_0;1365;
56524;frui_0;1363;
56528;final-crs_5;1197;818
56536;meat_1;1357;
56563;final-crs_0;1203;654
56638;final-crs_2;1199;1491
56687;final-crs_4;1201;197
56704;final-crs_5;1202;529
56727;final-crs_1;1204;1420
56746;final-crs_3;1205;301
56755;final-crs_6;1196;1175
56776;final-crs_0;1198;874
56783;gate-keeper;1376;
56784;gate-keeper;1377;
56785;gate-keeper;1378;
56787;vege_0;1376;
56792;vege_1;1377;
56797;vege_0;1378;
56860;final-crs_2;1200;613
56939;final-crs_4;1216;909
56960;final-crs_5;1219;961
56975;final-crs_1;1223;627
56982;final-crs_0;1220;1548
57000;final-crs_3;1221;622
57018;final-crs_6;1217;259
57036;gate-keeper;1380;
57037;gate-keeper;1381;
57038;frui_0;1381;
57054;gate-keeper;1382;
57056;frui_1;1382;
57064;meat_0;1380;
57096;final-crs_2;1222;330
57187;final-crs_4;1218;382
57193;final-crs_5;1224;109
57211;final-crs_1;1225;1401
57233;final-crs_3;1246;879
57234;final-crs_0;1248;103
57272;final-crs_6;1247;278
57299;final-crs_2;1249;959
57409;final-crs_4;1250;614
57432;final-crs_5;1251;223
57446;final-crs_1;1253;941
57472;final-crs_3;1254;1791
57502;final-crs_6;1255;501
57510;final-crs_2;1252;493
57519;final-crs_0;1256;853
57628;final-crs_4;1258;1995
57644;final-crs_5;1260;486
57695;final-crs_3;1257;529
57731;final-crs_1;1259;278
57760;final-crs_2;1263;494
57773;final-crs_0;1262;428
57780;final-crs_6;1265;972
57870;final-crs_4;1261;1083
57896;final-crs_5;1264;116
57944;gate-keeper;1390;
57945;gate-keeper;1391;
57946;gate-keeper;1392;
57947;frui_1;1390;
57948;frui_0;1391;
57950;vege_1;1392;
57955;final-crs_3;1276;1318
57958;final-crs_1;1277;998
57974;gate-keeper;1393;
57979;vege_0;1393;
58022;final-crs_0;1279;692
58024;final-crs_2;1281;812
58039;final-crs_6;1278;107
58074;final-crs_4;1283;575
58148;final-crs_5;1284;482
58181;final-crs_3;1280;1076
58205;final-crs_1;1282;597
58234;final-crs_2;1285;181
58243;gate-keeper;1394;
58244;gate-keeper;1395;
58245;gate-keeper;1396;
58246;frui_0;1394;
58246;frui_1;1395;
58252;frui_0;1396;
58260;final-crs_6;1306;508
58311;final-crs_0;1307;428
58316;final-crs_4;1309;360
58364;final-crs_5;1310;752
58397;final-crs_3;1308;1518
58430;final-crs_1;1311;762
58491;final-crs_2;1313;963
58505;final-crs_6;1312;970
58525;final-crs_4;1314;830
58568;gate-keeper;1407;
58569;gate-keeper;1408;
58570;frui_0;1407;
58570;gate-keeper;1409;
58571;gate-keeper;1410;
58572;gate-keeper;1411;
58573;final-crs_0;1315;924
58573;gate-keeper;1412;
58574;vege_1;1408;
58574;gate-keeper;1413;
58575;meat_1;1410;
58575;gate-keeper;1414;
58576;gate-keeper;1415;
58577;frui_0;1413;
58577;gate-keeper;1416;
58578;vege_0;1409;
58578;frui_1;1414;
58583;frui_1;1416;
58584;vege_1;1411;
58607;final-crs_5;1326;963
58619;meat_0;1412;
58628;meat_1;1415;
58646;final-crs_3;1327;1078
58687;final-crs_1;1329;339
58724;final-crs_6;1332;113
58744;final-crs_2;1328;266
58756;final-crs_4;1335;600
58833;final-crs_0;1330;860
58841;gate-keeper;1437;
58842;gate-keeper;1438;
58843;gate-keeper;1439;
58844;vege_1;1437;
58844;gate-keeper;1440;
58845;meat_1;1439;
58845;gate-keeper;1441;
58846;gate-keeper;1442;
58847;gate-keeper;1443;
58848;vege_0;1438;
58848;gate-keeper;1444;
58849;frui_0;1443;
58849;gate-keeper;1445;
58850;gate-keeper;1446;
58852;frui_1;1446;
58853;vege_1;1441;
58856;final-crs_3;1331;141
58858;vege_0;1442;
58861;vege_1;1444;
58864;gate-keeper;1447;
58865;gate-keeper;1448;
58866;gate-keeper;1449;
58867;gate-keeper;1450;
58868;gate-keeper;1451;
58869;vege_0;1445;
58869;vege_1;1447;
58869;gate-keeper;1452;
58870;gate-keeper;1453;
58871;gate-keeper;1454;
58872;gate-keeper;1455;
58873;frui_1;1454;
58873;gate-keeper;1456;
58877;meat_0;1440;
58878;vege_1;1448;
58879;vege_0;1449;
58886;final-crs_5;1333;437
58887;vege_0;1451;
58888;vege_1;1452;
58897;vege_1;1453;
58898;final-crs_1;1334;1116
58898;vege_0;1455;
58899;meat_1;1450;
58941;meat_0;1456;
58974;final-crs_4;1337;615
58981;final-crs_2;1336;1410
58984;final-crs_6;1339;760
59088;final-crs_0;1341;1909
59091;final-crs_3;1343;691
59128;final-crs_5;1338;293
59145;final-crs_1;1344;1621
59202;final-crs_4;1340;498
59221;final-crs_2;1345;540
59245;final-crs_6;1342;246
59339;final-crs_3;1356;294
59350;gate-keeper;1465;
59351;gate-keeper;1466;
59352;final-crs_0;1362;423
59352;gate-keeper;1467;
59353;gate-keeper;1468;
59354;gate-keeper;1469;
59355;meat_1;1465;
59355;gate-keeper;1470;
59356;gate-keeper;1471;
59357;frui_0;1467;
59357;gate-keeper;1472;
59358;vege_1;1466;
59358;frui_1;1469;
59358;gate-keeper;1473;
59359;gate-keeper;1474;
59362;vege_0;1468;
59367;vege_1;1470;
59372;vege_0;1471;
59376;vege_1;1472;
59380;final-crs_1;1358;1127
59382;final-crs_5;1359;857
59383;vege_0;1473;
59385;vege_1;1474;
59451;final-crs_2;1360;1691
59452;final-crs_4;1364;1151
59504;final-crs_6;1361;181
59562;final-crs_1;1365;1478
59566;final-crs_3;1363;852
59595;final-crs_5;1357;379
59621;final-crs_0;1376;1909
59653;gate-keeper;1481;
59654;gate-keeper;1482;
59660;frui_0;1482;
59660;meat_1;1481;
59722;final-crs_2;1377;140
59730;final-crs_4;1378;1439
59762;final-crs_6;1381;1112
59777;final-crs_3;1382;366
59833;final-crs_1;1380;823
59833;final-crs_5;1390;957
59918;final-crs_0;1391;113
59962;final-crs_4;1392;772
59976;gate-keeper;1483;
59977;gate-keeper;1484;
59978;gate-keeper;1485;
59979;gate-keeper;1486;
59980;frui_1;1485;
59980;gate-keeper;1487;
59981;gate-keeper;1488;
59982;vege_0;1484;
59982;vege_1;1488;
59982;gate-keeper;1489;
59983;frui_0;1487;
59983;gate-keeper;1490;
59984;gate-keeper;1491;
59985;final-crs_2;1393;984
59985;gate-keeper;1492;
59986;gate-keeper;1493;
59987;gate-keeper;1494;
59988;gate-keeper;1495;
59989;gate-keeper;1496;
59990;vege_0;1489;
59990;gate-keeper;1497;
59991;frui_0;1493;
59991;gate-keeper;1498;
59992;vege_1;1490;
59992;gate-keeper;1499;
59993;frui_1;1495;
59993;gate-keeper;1500;
59994;gate-keeper;1501;
59995;gate-keeper;1502;
59997;frui_0;1497;
59999;vege_0;1491;
59999;frui_1;1498;
60001;final-crs_6;1394;198
60001;vege_1;1492;
60004;frui_0;1500;
