time;ckpt;id;money
12636;gate-keeper;151;
12637;frui_1;150;
12637;gate-keeper;152;
12639;vege_1;151;
12641;final-crs_3;150;1051
12644;vege_0;152;
12651;final-crs_1;151;754
12664;final-crs_5;152;144
12840;gate-keeper;153;
12841;gate-keeper;154;
12843;frui_0;153;
12850;vege_1;154;
12857;final-crs_2;153;651
12860;final-crs_4;154;1076
12878;gate-keeper;155;
12902;meat_0;155;
12956;final-crs_5;155;141
13142;gate-keeper;156;
13143;gate-keeper;157;
13144;gate-keeper;158;
13147;frui_0;158;
13148;vege_1;156;
13171;final-crs_6;158;379
13171;meat_0;157;
13208;final-crs_5;156;512
13291;final-crs_0;157;217
13427;gate-keeper;160;
13428;gate-keeper;161;
13430;frui_1;160;
13433;vege_0;161;
13449;final-crs_5;160;1255
13480;final-crs_0;161;614
13687;gate-keeper;162;
13688;gate-keeper;163;
13689;frui_0;163;
13689;gate-keeper;164;
13694;vege_1;162;
13709;meat_0;164;
13728;final-crs_0;163;672
13775;final-crs_6;162;706
13805;final-crs_3;164;644
13837;gate-keeper;166;
13838;vege_0;166;
13840;final-crs_4;166;1281
13953;gate-keeper;167;
13954;frui_1;167;
13954;gate-keeper;168;
13958;vege_0;168;
13990;final-crs_6;167;276
14043;final-crs_3;168;458
14161;gate-keeper;170;
14164;vege_0;170;
14189;final-crs_0;170;268
14289;gate-keeper;171;
14290;gate-keeper;172;
14291;frui_0;171;
14293;vege_0;172;
14402;final-crs_4;171;183
14426;final-crs_1;172;891
14587;gate-keeper;174;
14588;gate-keeper;175;
14589;frui_0;174;
14594;vege_1;175;
14618;final-crs_6;174;871
14631;final-crs_4;175;210
14741;gate-keeper;177;
14747;meat_1;177;
14816;final-crs_6;177;731
14928;gate-keeper;178;
14929;gate-keeper;179;
14933;vege_1;178;
14937;vege_0;179;
14951;final-crs_1;178;706
14983;final-crs_5;179;544
15320;gate-keeper;184;
15325;vege_1;184;
15353;final-crs_4;184;253
15625;gate-keeper;187;
15628;vege_0;187;
15665;final-crs_0;187;383
15982;gate-keeper;190;
15983;gate-keeper;191;
15985;vege_1;190;
15989;final-crs_6;190;1885
16010;meat_1;191;
16024;final-crs_3;191;107
16318;gate-keeper;194;
16319;gate-keeper;195;
16320;frui_1;195;
16322;vege_1;194;
16340;final-crs_1;195;1329
16350;final-crs_4;194;206
16452;gate-keeper;197;
16453;vege_1;197;
16479;final-crs_6;197;637
16590;gate-keeper;198;
16592;frui_0;198;
16628;final-crs_5;198;901
17172;gate-keeper;204;
17173;gate-keeper;205;
17179;vege_0;204;
17181;vege_1;205;
17216;final-crs_3;204;646
17258;final-crs_6;205;210
17471;gate-keeper;207;
17472;gate-keeper;208;
17473;frui_1;207;
17473;gate-keeper;209;
17474;frui_0;209;
17476;final-crs_6;207;1084
17507;meat_1;208;
17515;final-crs_2;209;345
17537;final-crs_1;208;949
17752;gate-keeper;211;
17753;gate-keeper;212;
17754;vege_0;211;
17758;vege_1;212;
17762;final-crs_5;211;924
17793;final-crs_1;212;1182
18002;gate-keeper;214;
18003;gate-keeper;215;
18004;meat_0;215;
18005;vege_0;214;
18014;final-crs_5;215;1171
18045;final-crs_1;214;873
18331;gate-keeper;226;
18332;gate-keeper;227;
18333;meat_1;227;
18333;gate-keeper;228;
18334;gate-keeper;229;
18335;gate-keeper;230;
18336;vege_0;226;
18337;vege_1;228;
18344;vege_0;229;
18371;meat_0;230;
18413;final-crs_0;227;104
18417;final-crs_6;226;805
18422;final-crs_3;228;1418
18471;final-crs_2;229;1904
18478;final-crs_5;230;869
18530;gate-keeper;232;
18537;vege_1;232;
18540;final-crs_1;232;1494
18637;gate-keeper;233;
18641;vege_1;233;
18644;final-crs_6;233;439
19236;gate-keeper;238;
19237;gate-keeper;239;
19238;gate-keeper;240;
19239;vege_0;239;
19243;final-crs_4;239;562
19243;frui_0;240;
19268;meat_0;238;
19270;final-crs_1;240;431
19335;final-crs_0;238;1110
19347;gate-keeper;242;
19348;gate-keeper;243;
19349;gate-keeper;244;
19350;gate-keeper;245;
19351;gate-keeper;246;
19352;vege_1;245;
19352;frui_1;244;
19352;gate-keeper;247;
19353;gate-keeper;248;
19354;gate-keeper;249;
19355;gate-keeper;250;
19356;gate-keeper;251;
19358;vege_0;246;
19358;frui_1;250;
19361;vege_1;247;
19366;vege_0;248;
19371;final-crs_5;245;1214
19372;vege_1;249;
19384;meat_0;242;
19409;meat_1;243;
19435;final-crs_2;244;1112
19446;meat_0;251;
19474;final-crs_4;246;836
19526;final-crs_0;250;262
19538;final-crs_1;247;623
19570;final-crs_3;248;262
19582;final-crs_6;249;107
19601;final-crs_5;242;196
19649;final-crs_2;243;801
19720;final-crs_0;251;1751
20273;gate-keeper;264;
20275;vege_0;264;
20298;final-crs_5;264;444
20812;gate-keeper;270;
20815;vege_1;270;
20816;final-crs_5;270;224
21267;gate-keeper;274;
21268;vege_0;274;
21268;gate-keeper;275;
21269;frui_0;275;
21269;gate-keeper;276;
21271;vege_1;276;
21283;final-crs_1;274;1387
21304;final-crs_2;275;278
21347;final-crs_0;276;938
21359;gate-keeper;277;
21361;vege_0;277;
21367;final-crs_5;277;669
21630;gate-keeper;279;
21631;gate-keeper;280;
21654;meat_0;279;
21657;meat_1;280;
21691;final-crs_6;279;75
21693;final-crs_3;280;132
21942;gate-keeper;282;
21943;gate-keeper;283;
21944;gate-keeper;284;
21945;frui_1;283;
21945;gate-keeper;285;
21946;final-crs_6;283;160
21946;vege_0;282;
21946;gate-keeper;286;
21947;frui_0;285;
21947;gate-keeper;287;
21948;gate-keeper;288;
21949;gate-keeper;289;
21950;gate-keeper;290;
21951;frui_1;286;
21951;gate-keeper;291;
21954;frui_0;290;
21955;vege_0;287;
21958;vege_1;288;
21958;frui_1;291;
21959;meat_0;284;
21966;vege_0;289;
21999;final-crs_2;282;768
22016;final-crs_1;285;1624
22037;final-crs_0;286;891
22090;final-crs_4;290;1391
22091;final-crs_5;287;1040
22121;gate-keeper;296;
22125;frui_0;296;
22144;final-crs_3;288;383
22193;final-crs_6;291;300
22209;gate-keeper;297;
22210;gate-keeper;298;
22213;vege_0;298;
22219;meat_0;297;
22254;final-crs_2;284;335
22267;final-crs_0;289;677
22269;final-crs_1;296;198
22349;final-crs_4;298;877
22353;final-crs_5;297;797
22554;gate-keeper;309;
22555;gate-keeper;310;
22556;frui_1;310;
22556;gate-keeper;311;
22557;gate-keeper;312;
22558;gate-keeper;313;
22560;frui_0;312;
22561;vege_0;309;
22561;vege_1;311;
22569;final-crs_3;310;595
22570;vege_0;313;
22571;final-crs_4;312;1254
22573;final-crs_5;309;349
22684;final-crs_6;311;855
22688;final-crs_2;313;630
22838;gate-keeper;314;
22839;gate-keeper;315;
22840;vege_0;314;
22840;gate-keeper;316;
22841;gate-keeper;317;
22842;gate-keeper;318;
22843;frui_0;316;
22843;gate-keeper;319;
22844;gate-keeper;320;
22845;vege_1;317;
22845;gate-keeper;321;
22846;gate-keeper;322;
22847;frui_1;320;
22847;gate-keeper;323;
22849;vege_0;321;
22853;vege_1;323;
22867;meat_0;315;
22898;meat_1;318;
22910;final-crs_2;314;1088
22927;meat_0;319;
22962;meat_1;322;
22964;final-crs_6;316;791
22966;final-crs_1;317;561
22983;final-crs_0;320;319
23040;final-crs_5;321;267
23047;final-crs_3;323;296
23052;final-crs_4;315;196
23073;gate-keeper;334;
23074;gate-keeper;335;
23075;gate-keeper;336;
23076;gate-keeper;337;
23077;frui_0;334;
23077;gate-keeper;338;
23078;vege_1;335;
23078;gate-keeper;339;
23079;frui_1;336;
23079;meat_1;337;
23079;gate-keeper;340;
23080;gate-keeper;341;
23083;frui_0;338;
23109;meat_0;339;
23125;gate-keeper;342;
23129;frui_0;342;
23139;meat_1;340;
23141;final-crs_2;318;319
23164;meat_0;341;
23217;final-crs_1;319;1022
23225;final-crs_6;322;961
23239;final-crs_0;334;136
23275;final-crs_5;335;130
23295;final-crs_3;336;473
23306;final-crs_4;337;1481
23368;final-crs_2;338;387
23420;gate-keeper;346;
23426;meat_1;346;
23467;final-crs_1;339;938
23483;final-crs_0;342;384
23493;final-crs_6;340;290
23506;final-crs_5;341;424
23529;final-crs_4;346;375
23714;gate-keeper;347;
23715;gate-keeper;348;
23716;gate-keeper;349;
23717;vege_1;347;
23717;gate-keeper;350;
23718;gate-keeper;351;
23719;gate-keeper;352;
23720;vege_0;349;
23720;gate-keeper;353;
23721;gate-keeper;354;
23722;gate-keeper;355;
23723;gate-keeper;356;
23724;frui_1;352;
23725;frui_0;354;
23727;vege_1;351;
23729;vege_0;353;
23736;vege_1;355;
23738;vege_0;356;
23757;meat_0;348;
23760;final-crs_6;347;107
23763;final-crs_5;349;743
23765;final-crs_4;352;759
23778;meat_1;350;
23811;final-crs_3;354;905
23881;final-crs_2;351;1886
23908;final-crs_0;353;1352
23939;final-crs_1;355;1122
23985;final-crs_5;356;116
23996;gate-keeper;367;
23997;gate-keeper;368;
23998;gate-keeper;369;
23999;frui_1;368;
23999;gate-keeper;370;
24000;gate-keeper;371;
24001;gate-keeper;372;
24002;gate-keeper;373;
24003;frui_0;369;
24003;gate-keeper;374;
24004;gate-keeper;375;
24005;frui_1;371;
24008;vege_1;375;
24010;frui_0;374;
24014;meat_1;367;
24019;final-crs_4;348;971
24025;final-crs_6;350;1130
24025;meat_0;370;
24064;final-crs_3;368;569
24072;meat_1;372;
24082;meat_0;373;
24128;final-crs_2;369;1148
24135;gate-keeper;386;
24136;gate-keeper;387;
24137;frui_0;386;
24139;final-crs_0;371;215
24142;frui_1;387;
24180;final-crs_1;375;558
24227;final-crs_4;374;1212
24234;final-crs_5;367;435
24299;final-crs_6;370;585
24306;gate-keeper;388;
24307;frui_1;388;
24307;gate-keeper;389;
24310;vege_0;389;
24334;final-crs_3;372;936
24360;final-crs_2;373;343
24404;final-crs_0;386;714
24418;final-crs_1;387;627
24464;final-crs_4;388;98
24495;final-crs_5;389;765
24573;gate-keeper;392;
24574;gate-keeper;393;
24577;vege_0;393;
24608;meat_0;392;
24617;final-crs_2;393;312
24641;final-crs_0;392;1128
24690;gate-keeper;394;
24694;vege_0;394;
24703;final-crs_4;394;420
24883;gate-keeper;396;
24884;gate-keeper;397;
24886;frui_0;397;
24891;vege_0;396;
24898;final-crs_1;397;1192
24920;final-crs_4;396;1118
25076;gate-keeper;399;
25078;vege_0;399;
25102;final-crs_0;399;379
25167;gate-keeper;400;
25170;vege_1;400;
25204;final-crs_5;400;1447
25482;gate-keeper;403;
25483;gate-keeper;404;
25492;vege_1;404;
25494;meat_0;403;
25497;final-crs_3;404;104
25501;final-crs_6;403;1237
25785;gate-keeper;415;
25786;gate-keeper;416;
25787;gate-keeper;417;
25788;gate-keeper;418;
25789;frui_1;415;
25789;gate-keeper;419;
25791;frui_0;417;
25794;vege_1;416;
25798;vege_0;418;
25806;meat_0;419;
25831;final-crs_2;415;1787
25870;final-crs_1;417;1433
25881;final-crs_0;416;850
25883;gate-keeper;420;
25914;meat_0;420;
25953;final-crs_5;418;67
25970;final-crs_6;419;1083
25979;final-crs_4;420;359
26124;gate-keeper;421;
26125;vege_1;421;
26125;gate-keeper;422;
26126;gate-keeper;423;
26127;frui_1;423;
26133;vege_0;422;
26213;final-crs_5;421;413
26218;final-crs_6;423;1189
26226;final-crs_4;422;241
26400;gate-keeper;424;
26401;gate-keeper;425;
26402;gate-keeper;426;
26407;vege_0;424;
26410;vege_1;425;
26424;meat_1;426;
26436;final-crs_6;424;221
26452;final-crs_5;425;1295
26464;final-crs_4;426;1391
26705;gate-keeper;427;
26706;gate-keeper;428;
26707;gate-keeper;429;
26708;gate-keeper;430;
26713;vege_0;427;
26715;vege_1;428;
26740;meat_0;429;
26740;meat_1;430;
26746;final-crs_3;427;1648
26757;final-crs_2;428;107
26832;final-crs_0;429;569
26842;final-crs_1;430;908
27589;gate-keeper;438;
27590;gate-keeper;439;
27591;gate-keeper;440;
27593;vege_1;438;
27596;frui_1;439;
27598;vege_0;440;
27650;final-crs_3;438;462
27654;final-crs_5;439;416
27674;final-crs_6;440;1382
27733;gate-keeper;442;
27734;vege_1;442;
27796;final-crs_0;442;1490
27903;gate-keeper;443;
27904;gate-keeper;444;
27905;vege_0;443;
27905;frui_0;444;
27922;final-crs_6;443;760
27946;final-crs_2;444;249
28217;gate-keeper;448;
28233;meat_0;448;
28262;final-crs_4;448;227
28478;gate-keeper;449;
28479;gate-keeper;450;
28480;gate-keeper;451;
28485;frui_0;450;
28486;vege_0;449;
28489;vege_1;451;
28505;final-crs_4;450;830
28547;final-crs_0;449;817
28556;final-crs_6;451;594
29111;gate-keeper;457;
29112;gate-keeper;458;
29113;gate-keeper;459;
29114;frui_0;457;
29120;vege_0;458;
29121;vege_1;459;
29147;final-crs_3;457;1619
29156;final-crs_0;458;282
29174;final-crs_4;459;87
29594;gate-keeper;465;
29595;gate-keeper;466;
29597;vege_1;465;
29601;vege_0;466;
29641;final-crs_0;465;95
29679;final-crs_4;466;523
30105;gate-keeper;471;
30106;gate-keeper;472;
30107;vege_0;471;
30111;vege_1;472;
30116;final-crs_0;471;442
30121;final-crs_3;472;1299
30384;gate-keeper;474;
30385;gate-keeper;475;
30386;vege_0;474;
30390;final-crs_3;474;994
30394;vege_1;475;
30401;final-crs_4;475;620
30541;gate-keeper;476;
30542;vege_1;476;
30565;final-crs_5;476;407
30699;gate-keeper;478;
30701;vege_1;478;
30712;final-crs_4;478;1035
31030;gate-keeper;482;
31031;gate-keeper;483;
31034;vege_1;482;
31039;vege_0;483;
31048;final-crs_1;482;740
31083;final-crs_0;483;403
31346;gate-keeper;485;
31347;gate-keeper;486;
31348;vege_1;486;
31348;gate-keeper;487;
31350;frui_0;485;
31368;meat_0;487;
31374;final-crs_0;486;879
31385;final-crs_3;485;409
31394;final-crs_6;487;1017
31663;gate-keeper;489;
31664;frui_0;489;
31664;gate-keeper;490;
31665;gate-keeper;491;
31676;meat_1;490;
31685;meat_0;491;
31717;final-crs_1;489;149
31718;final-crs_4;490;1687
31837;final-crs_0;491;538
31944;gate-keeper;492;
31945;frui_1;492;
31945;gate-keeper;493;
31946;gate-keeper;494;
31948;frui_0;494;
31952;vege_0;493;
32073;final-crs_2;492;633
32083;final-crs_3;494;1887
32089;final-crs_0;493;1330
32306;gate-keeper;499;
32315;vege_0;499;
32318;final-crs_2;499;77
32551;gate-keeper;502;
32555;vege_1;502;
32570;final-crs_6;502;367
33086;gate-keeper;506;
33087;gate-keeper;507;
33088;gate-keeper;508;
33090;vege_0;506;
33094;vege_1;507;
33095;final-crs_5;506;314
33113;final-crs_0;507;756
33122;meat_1;508;
33137;final-crs_4;508;1125
33234;gate-keeper;510;
33238;vege_0;510;
33277;final-crs_2;510;1210
33363;gate-keeper;512;
33405;meat_0;512;
33419;final-crs_1;512;1264
33672;gate-keeper;514;
33673;gate-keeper;515;
33674;vege_0;515;
33674;gate-keeper;516;
33675;frui_0;516;
33703;meat_0;514;
33761;final-crs_2;515;809
33773;final-crs_6;516;1096
33802;final-crs_0;514;520
33969;gate-keeper;518;
33970;gate-keeper;519;
33972;vege_1;518;
33988;meat_0;519;
34005;final-crs_0;518;447
34015;final-crs_2;519;1188
34274;gate-keeper;522;
34306;meat_0;522;
34315;final-crs_1;522;970
34392;gate-keeper;524;
34394;frui_1;524;
34402;final-crs_6;524;75
34559;gate-keeper;525;
34560;gate-keeper;526;
34561;vege_1;525;
34566;final-crs_3;525;911
34579;meat_1;526;
34675;final-crs_4;526;301
34794;gate-keeper;528;
34795;gate-keeper;529;
34797;frui_0;528;
34799;final-crs_1;528;908
34800;frui_1;529;
34809;final-crs_3;529;323
35084;gate-keeper;532;
35085;vege_0;532;
35085;gate-keeper;533;
35090;frui_1;533;
35092;final-crs_3;532;299
35186;final-crs_6;533;1979
35279;gate-keeper;535;
35286;vege_1;535;
35322;final-crs_3;535;1344
35330;gate-keeper;536;
35332;frui_1;536;
35441;final-crs_0;536;874
35619;gate-keeper;538;
35620;gate-keeper;539;
35621;gate-keeper;540;
35622;gate-keeper;541;
35623;gate-keeper;542;
35624;frui_0;542;
35624;gate-keeper;543;
35625;vege_1;538;
35625;gate-keeper;544;
35626;vege_0;539;
35626;meat_0;543;
35626;gate-keeper;545;
35627;gate-keeper;546;
35628;gate-keeper;547;
35631;frui_0;544;
35632;frui_1;545;
35635;vege_1;540;
35636;vege_0;541;
35637;frui_0;546;
35644;vege_1;547;
35677;final-crs_0;542;264
35719;final-crs_2;538;432
35722;final-crs_4;539;355
35745;final-crs_6;543;455
35764;final-crs_3;544;1349
35776;final-crs_1;545;362
35810;final-crs_5;540;594
35896;final-crs_0;541;697
35917;final-crs_2;546;1055
35930;final-crs_4;547;295
35963;gate-keeper;553;
35964;vege_1;553;
35964;gate-keeper;554;
35974;meat_0;554;
35993;gate-keeper;555;
35998;frui_1;555;
36005;final-crs_1;553;249
36022;final-crs_3;554;1179
36037;final-crs_5;555;616
36223;gate-keeper;556;
36224;gate-keeper;557;
36231;vege_0;556;
36232;final-crs_3;556;923
36232;vege_1;557;
36295;final-crs_1;557;672
37090;gate-keeper;566;
37091;gate-keeper;567;
37092;gate-keeper;568;
37093;vege_0;566;
37094;frui_0;568;
37097;vege_1;567;
37136;final-crs_2;566;422
37152;final-crs_3;568;460
37183;final-crs_6;567;458
37387;gate-keeper;570;
37388;frui_0;570;
37388;gate-keeper;571;
37391;vege_0;571;
37402;final-crs_3;570;1069
37428;final-crs_6;571;1127
37738;gate-keeper;574;
37739;gate-keeper;575;
37740;vege_0;574;
37740;gate-keeper;576;
37748;vege_1;575;
37750;vege_0;576;
37767;final-crs_4;574;729
37809;final-crs_5;575;283
37820;final-crs_0;576;885
37961;gate-keeper;577;
37962;gate-keeper;578;
37965;frui_0;578;
37983;meat_1;577;
38016;final-crs_4;578;413
38056;final-crs_0;577;1089
38092;gate-keeper;580;
38100;meat_1;580;
38144;final-crs_6;580;796
38420;gate-keeper;584;
38421;gate-keeper;585;
38424;frui_0;584;
38431;final-crs_1;584;533
38464;meat_1;585;
38496;final-crs_4;585;765
38736;gate-keeper;588;
38759;meat_1;588;
38795;final-crs_2;588;267
38801;gate-keeper;589;
38807;frui_0;589;
38839;final-crs_3;589;2028
38889;gate-keeper;590;
38894;vege_0;590;
38936;final-crs_4;590;1050
39474;gate-keeper;597;
39475;gate-keeper;598;
39481;frui_0;598;
39502;final-crs_1;598;850
39502;meat_0;597;
39515;final-crs_3;597;240
39783;gate-keeper;600;
39784;gate-keeper;601;
39786;frui_0;600;
39791;meat_0;601;
39840;final-crs_6;600;363
39901;final-crs_4;601;1232
40102;gate-keeper;603;
40103;gate-keeper;604;
40104;gate-keeper;605;
40106;vege_0;603;
40108;vege_1;604;
40114;vege_0;605;
40147;final-crs_2;603;184
40185;final-crs_4;604;180
40189;final-crs_0;605;601
40519;gate-keeper;610;
40520;frui_0;610;
40545;final-crs_6;610;650
40757;gate-keeper;613;
40759;vege_1;613;
40779;final-crs_2;613;845
41285;gate-keeper;619;
41286;gate-keeper;620;
41287;frui_0;620;
41307;meat_0;619;
41352;final-crs_5;620;368
41400;final-crs_1;619;363
41512;gate-keeper;631;
41513;gate-keeper;632;
41514;gate-keeper;633;
41516;frui_0;632;
41520;vege_0;633;
41541;meat_0;631;
41595;final-crs_5;632;1719
41606;gate-keeper;634;
41607;final-crs_1;633;458
41612;frui_0;634;
41666;final-crs_4;631;210
41681;final-crs_2;634;705
42320;gate-keeper;654;
42321;frui_0;654;
42334;final-crs_5;654;951
42882;gate-keeper;661;
42885;vege_0;661;
42894;final-crs_2;661;495
43162;gate-keeper;664;
43167;frui_0;664;
43180;final-crs_6;664;1099
43272;gate-keeper;665;
43274;vege_0;665;
43294;final-crs_4;665;87
43760;gate-keeper;688;
43761;gate-keeper;689;
43762;gate-keeper;690;
43763;frui_0;688;
43763;gate-keeper;691;
43764;vege_0;690;
43764;gate-keeper;692;
43765;vege_1;692;
43765;frui_1;689;
43765;gate-keeper;693;
43766;meat_1;691;
43770;frui_0;693;
43834;final-crs_5;688;721
43841;final-crs_3;690;583
43849;final-crs_2;692;270
43921;final-crs_6;689;432
43922;final-crs_0;691;255
43987;final-crs_1;693;1318
44060;gate-keeper;704;
44061;frui_0;704;
44061;gate-keeper;705;
44062;gate-keeper;706;
44063;vege_0;705;
44063;gate-keeper;707;
44064;gate-keeper;708;
44065;final-crs_3;704;2230
44065;gate-keeper;709;
44066;gate-keeper;710;
44067;gate-keeper;711;
44068;vege_1;706;
44068;frui_0;707;
44068;frui_1;708;
44068;gate-keeper;712;
44069;gate-keeper;713;
44070;vege_0;709;
44074;frui_0;711;
44074;frui_1;713;
44077;vege_1;710;
44079;vege_0;712;
44105;final-crs_5;705;840
44138;final-crs_2;706;1308
44157;final-crs_0;707;1244
44182;final-crs_6;708;106
44222;gate-keeper;714;
44223;vege_1;714;
44223;gate-keeper;715;
44224;gate-keeper;716;
44225;gate-keeper;717;
