time;ckpt;id;money
41047;frui_0;913;
41049;final-crs_3;913;1124
41337;gate-keeper;918;
41368;meat_1;918;
41386;final-crs_6;918;252
41419;gate-keeper;919;
41424;frui_0;919;
41425;final-crs_0;919;836
41642;gate-keeper;923;
41649;vege_1;923;
41702;final-crs_0;923;368
41903;gate-keeper;927;
41904;gate-keeper;928;
41905;vege_1;927;
41905;frui_0;928;
41930;final-crs_4;927;598
41934;final-crs_0;928;1997
42288;gate-keeper;935;
42332;meat_0;935;
42339;final-crs_6;935;369
42537;gate-keeper;938;
42538;gate-keeper;939;
42570;meat_0;938;
42572;meat_1;939;
42582;final-crs_6;938;1173
42655;final-crs_0;939;1149
42837;gate-keeper;957;
42838;gate-keeper;958;
42839;gate-keeper;959;
42840;gate-keeper;960;
42846;vege_1;957;
42847;vege_0;959;
42854;meat_0;958;
42856;vege_1;960;
42870;final-crs_0;957;396
42914;final-crs_4;959;142
42936;final-crs_7;958;468
42953;final-crs_3;960;385
43160;gate-keeper;978;
43161;frui_0;978;
43161;gate-keeper;979;
43162;frui_1;979;
43162;gate-keeper;980;
43163;gate-keeper;981;
43164;vege_0;980;
43164;gate-keeper;982;
43167;vege_1;981;
43173;vege_0;982;
43200;final-crs_2;978;1262
43200;final-crs_7;979;529
43203;final-crs_3;980;766
43271;final-crs_1;981;73
43272;final-crs_5;982;907
43493;gate-keeper;984;
43494;gate-keeper;985;
43495;gate-keeper;986;
43496;gate-keeper;987;
43497;vege_1;984;
43500;vege_0;985;
43501;frui_0;987;
43506;vege_1;986;
43522;final-crs_4;984;1216
43534;final-crs_1;985;598
43561;final-crs_6;987;116
43567;final-crs_8;986;83
43780;gate-keeper;990;
43781;gate-keeper;991;
43782;gate-keeper;992;
43785;frui_0;990;
43810;gate-keeper;993;
43811;final-crs_8;990;459
43837;meat_1;991;
43839;final-crs_6;991;75
43839;meat_0;992;
43855;final-crs_0;992;485
43889;meat_1;993;
43910;final-crs_7;993;253
44348;gate-keeper;999;
44349;gate-keeper;1000;
44350;gate-keeper;1001;
44354;frui_1;999;
44357;vege_1;1000;
44358;vege_0;1001;
44379;final-crs_3;999;574
44387;final-crs_7;1000;1089
44428;final-crs_5;1001;1516
44633;gate-keeper;1004;
44634;gate-keeper;1005;
44635;gate-keeper;1006;
44636;gate-keeper;1007;
44637;gate-keeper;1008;
44638;gate-keeper;1009;
44639;frui_0;1004;
44639;frui_1;1005;
44639;gate-keeper;1010;
44640;gate-keeper;1011;
44641;gate-keeper;1012;
44642;gate-keeper;1013;
44643;gate-keeper;1014;
44644;gate-keeper;1015;
44645;frui_1;1009;
44645;gate-keeper;1016;
44646;vege_0;1010;
44646;frui_0;1013;
44646;gate-keeper;1017;
44647;vege_1;1011;
44647;gate-keeper;1018;
44650;frui_1;1017;
44652;meat_0;1006;
44655;vege_0;1014;
44656;final-crs_7;1004;1359
44656;vege_1;1015;
44663;vege_0;1016;
44664;vege_1;1018;
44683;meat_1;1007;
44684;final-crs_5;1005;306
44713;final-crs_4;1009;459
44717;meat_0;1008;
44742;meat_1;1012;
44771;final-crs_1;1010;1386
44776;final-crs_8;1013;1829
44807;final-crs_2;1011;796
44853;final-crs_0;1017;436
44857;final-crs_3;1006;1064
44885;final-crs_6;1014;846
44898;final-crs_7;1015;1444
44930;gate-keeper;1026;
44931;gate-keeper;1027;
44934;frui_1;1027;
44935;final-crs_5;1016;1254
44941;meat_0;1026;
44961;final-crs_4;1018;601
44987;final-crs_1;1007;169
45036;final-crs_8;1008;1078
45053;final-crs_2;1012;431
45072;final-crs_0;1027;1067
45110;final-crs_6;1026;1958
45203;gate-keeper;1030;
45204;gate-keeper;1031;
45212;vege_0;1030;
45229;meat_0;1031;
45234;final-crs_1;1030;569
45269;final-crs_8;1031;1108
45483;gate-keeper;1035;
45484;gate-keeper;1036;
45485;vege_1;1035;
45492;vege_0;1036;
45499;final-crs_8;1035;1004
45546;final-crs_0;1036;341
45768;gate-keeper;1040;
45769;gate-keeper;1041;
45771;vege_1;1041;
45796;meat_1;1040;
45827;final-crs_3;1041;1238
45840;final-crs_2;1040;1259
46036;gate-keeper;1045;
46038;frui_0;1045;
46062;gate-keeper;1046;
46064;frui_0;1046;
46066;final-crs_2;1045;1149
46087;final-crs_3;1046;935
46291;gate-keeper;1050;
46292;vege_0;1050;
46314;final-crs_2;1050;624
46570;gate-keeper;1071;
46571;meat_0;1071;
46574;final-crs_6;1071;597
46836;gate-keeper;1073;
46837;gate-keeper;1074;
46838;frui_0;1073;
46838;gate-keeper;1075;
46839;frui_1;1074;
46840;vege_1;1075;
46876;final-crs_7;1073;754
46917;final-crs_0;1074;649
46941;final-crs_1;1075;601
47106;gate-keeper;1077;
47107;frui_1;1077;
47107;gate-keeper;1078;
47108;gate-keeper;1079;
47133;meat_0;1078;
47157;meat_1;1079;
47165;final-crs_0;1077;653
47169;gate-keeper;1080;
47173;vege_1;1080;
47189;final-crs_8;1078;638
47209;final-crs_2;1079;1313
47216;final-crs_6;1080;1156
47618;gate-keeper;1087;
47619;gate-keeper;1088;
47630;vege_0;1088;
47631;meat_1;1087;
47652;final-crs_0;1088;695
47683;final-crs_4;1087;2373
47931;gate-keeper;1108;
47932;gate-keeper;1109;
47933;frui_1;1108;
47936;frui_0;1109;
47961;final-crs_5;1108;584
47963;final-crs_2;1109;869
48458;gate-keeper;1118;
48464;vege_1;1118;
48473;final-crs_2;1118;459
48759;gate-keeper;1139;
48768;vege_1;1139;
48778;final-crs_8;1139;851
49130;gate-keeper;1143;
49131;gate-keeper;1144;
49132;gate-keeper;1145;
49133;frui_1;1144;
49134;vege_0;1143;
49135;vege_1;1145;
49136;final-crs_5;1144;758
49143;final-crs_2;1143;1916
49166;final-crs_4;1145;1065
49447;gate-keeper;1149;
49448;gate-keeper;1150;
49449;gate-keeper;1151;
49461;meat_1;1149;
49467;final-crs_7;1149;63
49505;meat_0;1150;
49518;meat_1;1151;
49522;final-crs_8;1150;624
49534;final-crs_1;1151;2165
49624;gate-keeper;1154;
49626;vege_1;1154;
49632;final-crs_4;1154;397
49999;gate-keeper;1158;
50000;gate-keeper;1159;
50001;gate-keeper;1160;
50002;vege_0;1159;
50004;frui_1;1158;
50007;frui_0;1160;
50010;final-crs_3;1159;984
50054;final-crs_1;1158;1946
50072;final-crs_6;1160;901
50268;gate-keeper;1163;
50269;gate-keeper;1164;
50270;frui_1;1163;
50274;frui_0;1164;
50314;final-crs_6;1163;998
50316;final-crs_2;1164;235
50548;gate-keeper;1167;
50549;gate-keeper;1168;
50550;gate-keeper;1169;
50551;frui_0;1169;
50552;meat_1;1167;
50553;final-crs_6;1169;360
50553;vege_1;1168;
50557;final-crs_2;1167;1176
50568;final-crs_1;1168;1566
51146;gate-keeper;1178;
51147;gate-keeper;1179;
51149;vege_0;1178;
51149;frui_0;1179;
51162;final-crs_3;1178;746
51172;final-crs_7;1179;1053
51409;gate-keeper;1181;
51410;gate-keeper;1182;
51411;gate-keeper;1183;
51414;frui_1;1181;
51414;meat_0;1183;
51416;final-crs_7;1181;1774
51417;vege_1;1182;
51431;final-crs_3;1183;663
51434;final-crs_0;1182;447
51447;gate-keeper;1184;
51455;vege_1;1184;
51479;final-crs_8;1184;653
51715;gate-keeper;1186;
51716;vege_0;1186;
51716;gate-keeper;1187;
51717;frui_0;1187;
51717;gate-keeper;1188;
51718;gate-keeper;1189;
51722;frui_1;1189;
51725;final-crs_4;1186;1002
51725;final-crs_6;1187;180
51726;vege_0;1188;
51740;final-crs_8;1189;1426
51765;final-crs_1;1188;808
51951;gate-keeper;1235;
51952;gate-keeper;1236;
51953;gate-keeper;1237;
51954;gate-keeper;1238;
51955;gate-keeper;1239;
51956;vege_1;1238;
51956;frui_0;1239;
51956;gate-keeper;1240;
51957;gate-keeper;1241;
51958;gate-keeper;1242;
51959;gate-keeper;1243;
51960;vege_0;1240;
51960;gate-keeper;1244;
51961;final-crs_8;1238;630
51961;frui_1;1244;
51961;gate-keeper;1245;
51962;gate-keeper;1246;
51963;vege_1;1242;
51963;frui_0;1246;
51963;gate-keeper;1247;
51964;gate-keeper;1248;
51965;gate-keeper;1249;
51966;final-crs_3;1239;356
51971;vege_0;1243;
51973;vege_1;1245;
51975;final-crs_6;1240;270
51975;meat_1;1235;
51981;vege_0;1247;
51982;vege_1;1248;
51984;meat_0;1236;
51989;vege_0;1249;
51995;gate-keeper;1250;
51996;gate-keeper;1251;
51997;vege_0;1251;
51997;gate-keeper;1252;
51998;gate-keeper;1253;
51999;final-crs_1;1244;602
51999;gate-keeper;1254;
52000;vege_1;1252;
52000;gate-keeper;1255;
52001;gate-keeper;1256;
52002;gate-keeper;1257;
52003;gate-keeper;1258;
52004;gate-keeper;1259;
52005;gate-keeper;1260;
52006;frui_1;1258;
52006;gate-keeper;1261;
52007;vege_0;1254;
52007;gate-keeper;1262;
52008;frui_0;1259;
52008;gate-keeper;1263;
52009;gate-keeper;1264;
52011;vege_1;1255;
52012;frui_1;1262;
52016;vege_0;1257;
52022;vege_1;1264;
52039;meat_0;1237;
52042;meat_1;1241;
52094;final-crs_2;1242;723
52094;meat_0;1250;
52100;final-crs_0;1246;283
52104;meat_1;1253;
52115;final-crs_5;1243;1563
52153;meat_1;1256;
52156;meat_0;1260;
52185;final-crs_3;1245;413
52189;final-crs_8;1235;400
52196;final-crs_4;1247;871
52207;final-crs_7;1248;920
52208;meat_0;1261;
52212;meat_1;1263;
52214;final-crs_1;1236;1239
52230;final-crs_6;1249;154
52296;gate-keeper;1277;
52297;gate-keeper;1278;
52298;gate-keeper;1279;
52299;gate-keeper;1280;
52300;vege_1;1277;
52300;gate-keeper;1281;
52301;frui_0;1280;
52301;gate-keeper;1282;
52302;gate-keeper;1283;
52303;gate-keeper;1284;
52304;vege_0;1279;
52304;gate-keeper;1285;
52305;frui_1;1285;
52305;gate-keeper;1286;
52306;gate-keeper;1287;
52307;gate-keeper;1288;
52308;gate-keeper;1289;
52309;gate-keeper;1290;
52310;vege_1;1281;
52310;gate-keeper;1291;
52314;vege_0;1282;
52319;vege_1;1283;
52323;vege_0;1287;
52330;vege_1;1289;
52332;final-crs_0;1251;505
52333;meat_1;1278;
52334;final-crs_2;1252;1363
52337;meat_0;1284;
52359;final-crs_5;1258;404
52381;final-crs_3;1254;598
52390;meat_1;1286;
52401;meat_0;1288;
52436;final-crs_4;1259;137
52441;final-crs_1;1255;414
52451;final-crs_8;1262;703
52452;final-crs_7;1257;1382
52454;meat_1;1290;
52457;meat_0;1291;
52471;final-crs_6;1264;732
52539;final-crs_0;1237;1816
52540;final-crs_2;1241;1040
52561;gate-keeper;1337;
52562;vege_0;1337;
52562;gate-keeper;1338;
52563;gate-keeper;1339;
52564;vege_1;1338;
52564;gate-keeper;1340;
52565;gate-keeper;1341;
52566;gate-keeper;1342;
52567;gate-keeper;1343;
52568;frui_0;1339;
52568;gate-keeper;1344;
52569;frui_1;1340;
52569;gate-keeper;1345;
52570;gate-keeper;1346;
52571;vege_0;1344;
52571;gate-keeper;1347;
52572;gate-keeper;1348;
52573;gate-keeper;1349;
52574;vege_1;1345;
52574;frui_0;1341;
52574;meat_1;1343;
52574;gate-keeper;1350;
52575;gate-keeper;1351;
52576;frui_1;1342;
52579;vege_0;1346;
52579;frui_0;1347;
52584;final-crs_5;1250;872
52584;vege_1;1348;
52588;vege_0;1349;
52593;vege_1;1350;
52596;vege_0;1351;
52668;final-crs_3;1253;211
52671;final-crs_8;1256;791
52695;final-crs_7;1260;281
52704;final-crs_1;1261;108
52704;final-crs_6;1263;1043
52711;final-crs_4;1277;696
52778;final-crs_2;1280;325
52784;final-crs_0;1279;764
52835;final-crs_5;1285;69
52843;gate-keeper;1370;
52844;frui_1;1370;
52919;final-crs_4;1281;96
52929;final-crs_3;1282;1334
52929;final-crs_7;1283;541
52933;final-crs_8;1287;679
52951;final-crs_6;1289;433
52957;final-crs_1;1278;527
53017;final-crs_2;1284;1020
53029;final-crs_5;1286;1227
53062;final-crs_0;1288;102
53147;final-crs_4;1290;1329
53150;gate-keeper;1373;
53151;gate-keeper;1374;
53152;gate-keeper;1375;
53153;gate-keeper;1376;
53154;gate-keeper;1377;
53155;gate-keeper;1378;
53156;frui_0;1374;
53156;gate-keeper;1379;
53157;gate-keeper;1380;
53158;vege_0;1373;
53158;vege_1;1377;
53158;frui_1;1375;
53158;gate-keeper;1381;
53159;gate-keeper;1382;
53160;gate-keeper;1383;
53161;gate-keeper;1384;
53162;final-crs_3;1291;855
53162;gate-keeper;1385;
53163;frui_0;1376;
53163;gate-keeper;1386;
53164;frui_1;1380;
53164;gate-keeper;1387;
53166;vege_0;1378;
53168;vege_1;1379;
53170;frui_0;1383;
53173;final-crs_1;1337;722
53176;final-crs_7;1338;300
53177;vege_0;1382;
53178;vege_1;1384;
53185;final-crs_8;1339;337
53187;vege_0;1386;
53193;meat_0;1381;
53199;final-crs_6;1340;1415
53209;meat_1;1385;
53234;final-crs_5;1344;603
53248;final-crs_2;1345;714
53261;meat_0;1387;
53287;final-crs_0;1341;541
53411;final-crs_4;1343;137
53416;final-crs_7;1342;296
53425;gate-keeper;1458;
53426;gate-keeper;1459;
53427;gate-keeper;1460;
53428;gate-keeper;1461;
53430;frui_1;1459;
53432;vege_0;1460;
53433;vege_1;1461;
53436;final-crs_6;1346;494
53436;final-crs_8;1347;1151
53444;meat_0;1458;
53455;final-crs_1;1348;815
53476;final-crs_5;1349;1151
53477;final-crs_3;1350;334
53531;final-crs_0;1351;483
53544;final-crs_2;1370;974
53653;final-crs_7;1374;1234
53657;final-crs_8;1373;693
53664;final-crs_1;1377;1287
53668;final-crs_4;1375;81
53680;final-crs_3;1376;633
53681;final-crs_6;1380;726
53707;final-crs_5;1378;1104
53745;final-crs_0;1379;556
53749;gate-keeper;1466;
53750;gate-keeper;1467;
53751;frui_0;1466;
53755;vege_0;1467;
53776;final-crs_2;1383;83
53873;final-crs_7;1382;1257
53887;final-crs_6;1384;158
53897;final-crs_3;1386;238
53898;final-crs_8;1381;813
53899;final-crs_1;1385;1045
53909;final-crs_4;1387;156
53983;final-crs_2;1459;1106
53984;final-crs_5;1460;1312
54004;final-crs_0;1461;1062
54048;gate-keeper;1471;
54049;gate-keeper;1472;
54052;meat_0;1471;
54052;meat_1;1472;
54111;final-crs_4;1458;1532
54146;final-crs_8;1466;653
54147;final-crs_6;1467;288
54159;final-crs_7;1471;237
54163;final-crs_1;1472;1901
54362;gate-keeper;1476;
54363;gate-keeper;1477;
54368;vege_0;1476;
54368;frui_0;1477;
54389;final-crs_6;1476;141
54394;final-crs_7;1477;563
54703;gate-keeper;1482;
54704;gate-keeper;1483;
54705;frui_0;1482;
54705;gate-keeper;1484;
54706;gate-keeper;1485;
54707;gate-keeper;1486;
54708;gate-keeper;1487;
54709;gate-keeper;1488;
54710;vege_1;1483;
54710;gate-keeper;1489;
54711;frui_0;1487;
54711;gate-keeper;1490;
54712;gate-keeper;1491;
54713;gate-keeper;1492;
54714;gate-keeper;1493;
54715;vege_0;1484;
54715;gate-keeper;1494;
54716;gate-keeper;1495;
54717;gate-keeper;1496;
54718;frui_0;1494;
54718;frui_1;1496;
54720;gate-keeper;1497;
54721;vege_1;1485;
54721;gate-keeper;1498;
54722;gate-keeper;1499;
54723;frui_1;1499;
54723;gate-keeper;1500;
54724;vege_0;1489;
54724;gate-keeper;1501;
54725;frui_0;1500;
54725;gate-keeper;1502;
54726;gate-keeper;1503;
54727;gate-keeper;1504;
54728;gate-keeper;1505;
54729;frui_1;1503;
54729;gate-keeper;1506;
54730;gate-keeper;1507;
54731;gate-keeper;1508;
54732;vege_1;1490;
54732;gate-keeper;1509;
54733;gate-keeper;1510;
54734;vege_0;1495;
54734;gate-keeper;1511;
54736;frui_1;1509;
54740;meat_0;1486;
54741;vege_1;1502;
54744;vege_0;1507;
54749;final-crs_0;1482;85
54751;vege_1;1508;
54753;vege_0;1510;
54759;meat_1;1488;
54761;vege_1;1511;
54769;final-crs_2;1483;788
54798;meat_0;1491;
54820;meat_1;1492;
54852;meat_0;1493;
54854;final-crs_4;1487;726
54860;final-crs_6;1484;169
54874;meat_1;1497;
54877;final-crs_3;1494;66
54882;final-crs_7;1496;901
54885;final-crs_8;1485;521
54886;final-crs_1;1499;896
54913;meat_0;1498;
54925;final-crs_5;1489;737
54932;meat_1;1501;
54969;final-crs_0;1500;790
54975;meat_0;1504;
54998;meat_1;1505;
55004;final-crs_2;1503;891
55021;gate-keeper;1542;
55022;gate-keeper;1543;
55023;gate-keeper;1544;
55024;frui_0;1542;
55024;gate-keeper;1545;
55025;gate-keeper;1546;
55026;vege_0;1543;
55026;gate-keeper;1547;
55027;frui_1;1546;
55027;gate-keeper;1548;
55028;gate-keeper;1549;
55029;gate-keeper;1550;
55030;frui_0;1547;
55030;gate-keeper;1551;
55031;vege_1;1549;
55031;gate-keeper;1552;
55032;gate-keeper;1553;
55033;gate-keeper;1554;
55034;frui_1;1548;
55034;gate-keeper;1555;
55035;gate-keeper;1556;
55036;vege_0;1550;
55036;meat_0;1506;
55036;gate-keeper;1557;
55037;frui_0;1552;
55037;gate-keeper;1558;
55038;gate-keeper;1559;
55039;vege_1;1551;
55039;gate-keeper;1560;
55040;frui_1;1556;
55040;gate-keeper;1561;
55041;gate-keeper;1562;
55042;gate-keeper;1563;
55043;gate-keeper;1564;
55044;frui_0;1557;
55044;gate-keeper;1565;
55045;gate-keeper;1566;
55046;gate-keeper;1567;
55047;frui_1;1561;
55047;gate-keeper;1568;
55048;vege_0;1553;
55048;vege_1;1554;
55048;gate-keeper;1569;
55049;gate-keeper;1570;
55050;frui_0;1564;
55050;gate-keeper;1571;
55051;gate-keeper;1572;
55052;gate-keeper;1573;
55053;gate-keeper;1574;
55054;gate-keeper;1575;
55055;frui_1;1565;
55055;gate-keeper;1576;
55056;gate-keeper;1577;
55057;vege_1;1555;
55057;frui_0;1569;
55057;gate-keeper;1578;
55058;gate-keeper;1579;
55059;vege_0;1558;
55059;gate-keeper;1580;
55060;gate-keeper;1581;
55061;meat_1;1544;
55061;gate-keeper;1582;
55062;frui_1;1570;
55062;gate-keeper;1583;
55063;gate-keeper;1584;
55064;gate-keeper;1585;
55065;frui_0;1571;
55065;gate-keeper;1586;
55066;gate-keeper;1587;
55067;gate-keeper;1588;
55068;vege_1;1559;
55068;gate-keeper;1589;
55069;final-crs_3;1490;1321
55069;vege_0;1563;
55069;frui_1;1576;
55069;gate-keeper;1590;
55070;gate-keeper;1591;
55071;frui_0;1577;
55071;gate-keeper;1592;
55072;gate-keeper;1593;
55073;gate-keeper;1594;
55074;gate-keeper;1595;
55075;gate-keeper;1596;
55076;final-crs_7;1495;660
55076;vege_1;1567;
55076;frui_1;1578;
55077;frui_0;1582;
55079;vege_0;1568;
55083;frui_0;1583;
55083;frui_1;1587;
55085;vege_1;1572;
55087;vege_0;1579;
55089;frui_1;1588;
55090;final-crs_6;1509;1052
55090;frui_0;1589;
55095;vege_1;1580;
55096;vege_0;1581;
55096;frui_0;1590;
55096;frui_1;1593;
55102;meat_0;1545;
55105;final-crs_8;1486;620
55106;vege_1;1584;
55107;vege_0;1585;
55116;vege_1;1591;
55117;vege_0;1592;
55126;vege_0;1595;
55126;meat_1;1560;
55128;final-crs_1;1502;775
55131;final-crs_4;1507;489
55150;meat_0;1562;
55163;final-crs_5;1508;361
55193;meat_1;1566;
55211;meat_0;1573;
55231;final-crs_0;1510;747
55261;meat_1;1574;
55278;meat_0;1575;
55279;final-crs_2;1488;441
55303;gate-keeper;1642;
55304;gate-keeper;1643;
55305;gate-keeper;1644;
55306;gate-keeper;1645;
55307;gate-keeper;1646;
55308;gate-keeper;1647;
55309;vege_1;1647;
55309;frui_0;1644;
55309;gate-keeper;1648;
55310;gate-keeper;1649;
55311;frui_1;1645;
55311;gate-keeper;1650;
55312;gate-keeper;1651;
55313;final-crs_6;1511;836
55313;gate-keeper;1652;
55314;frui_0;1648;
55314;gate-keeper;1653;
55315;vege_0;1649;
55315;gate-keeper;1654;
55316;gate-keeper;1655;
55317;frui_1;1651;
55317;gate-keeper;1656;
55319;vege_1;1650;
55320;frui_0;1652;
55321;final-crs_3;1491;445
55324;frui_1;1653;
55326;frui_0;1655;
55329;meat_1;1586;
55330;final-crs_7;1492;1031
55332;frui_0;1656;
55336;meat_0;1594;
55348;final-crs_8;1493;905
55372;final-crs_1;1497;1302
55386;meat_1;1596;
55394;meat_0;1642;
55402;final-crs_5;1498;1227
55405;final-crs_4;1501;1567
55450;meat_1;1643;
55451;meat_0;1646;
55468;final-crs_0;1504;1269
55503;meat_1;1654;
55544;final-crs_2;1505;687
55549;final-crs_6;1542;636
55549;final-crs_7;1543;713
55573;final-crs_3;1546;573
55575;gate-keeper;1702;
55576;gate-keeper;1703;
55577;vege_0;1703;
55577;gate-keeper;1704;
55578;frui_0;1702;
55578;gate-keeper;1705;
55579;gate-keeper;1706;
55580;gate-keeper;1707;
55581;gate-keeper;1708;
55582;gate-keeper;1709;
55583;vege_1;1704;
55583;gate-keeper;1710;
55584;gate-keeper;1711;
55585;frui_0;1707;
55585;gate-keeper;1712;
55586;vege_0;1705;
55586;gate-keeper;1713;
55587;final-crs_8;1547;430
55587;frui_1;1713;
55587;gate-keeper;1714;
55588;gate-keeper;1715;
55589;gate-keeper;1716;
55590;frui_0;1715;
55593;vege_1;1706;
55593;frui_1;1716;
55595;vege_0;1708;
55596;final-crs_4;1549;124
55603;vege_1;1710;
55604;vege_0;1711;
55614;vege_0;1714;
55616;final-crs_5;1548;523
55627;meat_1;1709;
55635;meat_0;1712;
55646;final-crs_1;1550;94
55696;gate-keeper;1732;
55697;gate-keeper;1733;
55698;frui_0;1732;
55698;gate-keeper;1734;
55699;gate-keeper;1735;
55700;gate-keeper;1736;
55701;frui_1;1735;
55701;gate-keeper;1737;
55702;meat_0;1733;
55702;gate-keeper;1738;
55703;gate-keeper;1739;
55704;vege_1;1738;
55704;gate-keeper;1740;
55705;frui_0;1736;
55705;gate-keeper;1741;
55706;gate-keeper;1742;
55707;vege_0;1739;
55707;frui_1;1737;
55713;vege_1;1742;
55724;final-crs_0;1506;648
55743;meat_1;1734;
55751;final-crs_6;1552;915
55764;meat_0;1740;
55779;final-crs_2;1551;746
55799;final-crs_7;1556;678
55801;meat_1;1741;
55810;final-crs_8;1557;957
55825;final-crs_3;1561;814
55834;final-crs_1;1553;734
55837;final-crs_4;1554;1250
55858;final-crs_5;1564;875
55876;gate-keeper;1744;
55877;frui_0;1744;
55877;gate-keeper;1745;
55878;gate-keeper;1746;
55879;gate-keeper;1747;
55880;vege_1;1745;
55880;gate-keeper;1748;
55881;gate-keeper;1749;
55882;gate-keeper;1750;
55883;vege_0;1746;
55883;gate-keeper;1751;
55884;gate-keeper;1752;
55885;gate-keeper;1753;
55886;frui_1;1751;
55886;gate-keeper;1754;
55887;meat_0;1750;
55887;gate-keeper;1755;
55888;gate-keeper;1756;
55889;gate-keeper;1757;
55890;vege_1;1747;
55890;gate-keeper;1758;
55892;frui_1;1757;
55894;vege_0;1748;
55901;vege_1;1749;
55904;vege_0;1752;
55911;vege_1;1753;
55913;vege_0;1754;
55918;meat_1;1755;
55921;vege_0;1758;
55941;meat_0;1756;
55945;final-crs_0;1565;1552
55984;final-crs_6;1555;495
56035;final-crs_2;1569;758
56056;final-crs_8;1558;93
56071;final-crs_3;1544;858
56071;final-crs_7;1570;432
56084;final-crs_1;1571;338
56085;final-crs_5;1559;249
56088;final-crs_4;1563;685
56136;gate-keeper;1804;
56137;frui_1;1804;
56137;gate-keeper;1805;
56138;gate-keeper;1806;
56139;gate-keeper;1807;
56140;gate-keeper;1808;
56141;vege_0;1805;
56141;gate-keeper;1809;
56142;gate-keeper;1810;
56143;gate-keeper;1811;
56144;frui_1;1811;
56144;gate-keeper;1812;
56145;gate-keeper;1813;
56146;gate-keeper;1814;
56147;vege_1;1806;
56147;gate-keeper;1815;
56148;frui_0;1813;
56148;gate-keeper;1816;
56149;gate-keeper;1817;
56150;vege_0;1807;
56150;gate-keeper;1818;
56152;frui_1;1815;
56154;vege_1;1809;
56155;frui_0;1817;
56161;vege_0;1810;
56163;vege_1;1814;
56170;meat_1;1808;
56171;vege_0;1816;
56171;meat_0;1812;
56204;final-crs_0;1576;505
56223;final-crs_6;1577;779
56226;meat_0;1818;
56265;final-crs_2;1567;275
56309;final-crs_3;1578;486
56316;final-crs_1;1582;156
56317;final-crs_8;1568;551
56329;final-crs_5;1583;673
56331;final-crs_7;1587;488
56375;final-crs_4;1572;765
56462;final-crs_0;1579;552
56467;gate-keeper;1848;
56468;gate-keeper;1849;
56469;meat_0;1848;
56469;gate-keeper;1850;
56470;meat_1;1849;
56470;gate-keeper;1851;
56471;gate-keeper;1852;
56472;vege_0;1851;
56472;gate-keeper;1853;
56473;gate-keeper;1854;
56474;gate-keeper;1855;
56475;gate-keeper;1856;
56476;gate-keeper;1857;
56477;vege_1;1852;
56477;gate-keeper;1858;
56478;gate-keeper;1859;
56479;frui_1;1854;
56479;gate-keeper;1860;
56480;frui_0;1856;
56480;gate-keeper;1861;
56481;vege_0;1853;
56481;gate-keeper;1862;
56487;vege_1;1857;
56490;vege_0;1858;
56497;vege_1;1859;
56499;vege_0;1860;
56503;final-crs_6;1588;122
56507;final-crs_2;1589;651
56531;meat_1;1850;
56533;meat_0;1855;
56564;final-crs_5;1580;1636
56566;final-crs_3;1581;397
56577;final-crs_1;1590;985
56581;final-crs_7;1593;557
56591;meat_1;1861;
56605;final-crs_8;1545;2106
56605;meat_0;1862;
56610;final-crs_4;1584;650
56612;gate-keeper;1918;
56613;gate-keeper;1919;
56614;vege_0;1919;
56614;gate-keeper;1920;
56637;meat_1;1918;
56672;meat_0;1920;
56728;final-crs_2;1585;1430
56732;final-crs_6;1591;1014
56754;final-crs_0;1592;424
56806;final-crs_1;1595;542
56811;final-crs_3;1560;1001
56843;final-crs_4;1562;359
56845;final-crs_8;1566;622
56848;final-crs_5;1573;111
56865;final-crs_7;1574;316
56915;final-crs_2;1575;754
56983;final-crs_6;1647;582
57017;gate-keeper;1954;
57018;gate-keeper;1955;
57019;gate-keeper;1956;
57020;gate-keeper;1957;
57021;frui_1;1955;
57021;gate-keeper;1958;
57022;gate-keeper;1959;
57023;gate-keeper;1960;
57024;gate-keeper;1961;
57025;final-crs_1;1644;276
57025;gate-keeper;1962;
57026;vege_1;1954;
57026;gate-keeper;1963;
57027;meat_0;1957;
57027;gate-keeper;1964;
57028;vege_0;1956;
57028;frui_1;1960;
57028;gate-keeper;1965;
57029;frui_0;1962;
57029;gate-keeper;1966;
57030;gate-keeper;1967;
57031;gate-keeper;1968;
57032;final-crs_0;1645;554
57034;frui_1;1965;
57037;vege_0;1958;
57037;vege_1;1961;
57037;frui_0;1968;
57043;final-crs_3;1648;819
57046;vege_1;1963;
57047;vege_0;1964;
57057;vege_1;1967;
57066;meat_1;1959;
57078;final-crs_4;1649;1366
57079;meat_0;1966;
57080;final-crs_7;1651;876
57096;final-crs_5;1650;148
57111;final-crs_8;1652;207
57189;final-crs_2;1653;308
57207;final-crs_1;1655;231
57222;final-crs_6;1586;384
57253;final-crs_3;1656;654
57279;final-crs_0;1594;423
57296;final-crs_4;1596;747
57296;gate-keeper;1999;
57297;gate-keeper;2000;
57298;frui_1;2000;
57298;gate-keeper;2001;
57299;gate-keeper;2002;
57300;gate-keeper;2003;
57301;vege_0;2002;
57301;frui_0;2001;
57301;gate-keeper;2004;
57302;gate-keeper;2005;
57303;meat_1;1999;
57303;gate-keeper;2006;
57304;frui_1;2003;
57304;gate-keeper;2007;
57305;vege_1;2005;
57305;gate-keeper;2008;
57306;gate-keeper;2009;
57307;gate-keeper;2010;
57308;frui_0;2004;
57308;gate-keeper;2011;
