time;ckpt;id;money
47489;final-crs_2;1084;739
47707;gate-keeper;1089;
47708;vege_1;1089;
47726;final-crs_2;1089;261
47769;gate-keeper;1090;
47770;gate-keeper;1091;
47771;gate-keeper;1092;
47772;gate-keeper;1093;
47773;frui_0;1090;
47773;gate-keeper;1094;
47774;gate-keeper;1095;
47775;gate-keeper;1096;
47776;gate-keeper;1097;
47777;gate-keeper;1098;
47778;gate-keeper;1099;
47779;gate-keeper;1100;
47780;vege_1;1095;
47780;gate-keeper;1101;
47781;frui_1;1101;
47781;gate-keeper;1102;
47782;gate-keeper;1103;
47783;vege_0;1097;
47783;gate-keeper;1104;
47789;vege_1;1098;
47792;vege_0;1099;
47794;meat_0;1091;
47800;vege_1;1100;
47803;vege_0;1102;
47811;vege_0;1103;
47811;vege_1;1104;
47815;meat_1;1092;
47832;final-crs_5;1090;1077
47855;meat_0;1093;
47857;final-crs_3;1095;1128
47874;final-crs_1;1101;1769
47874;meat_1;1094;
47883;final-crs_8;1097;576
47913;final-crs_4;1098;309
47915;meat_0;1096;
47917;final-crs_2;1099;628
47927;final-crs_6;1091;1521
47986;final-crs_0;1100;796
47990;final-crs_7;1102;244
48029;gate-keeper;1110;
48030;gate-keeper;1111;
48031;vege_1;1110;
48038;vege_0;1111;
48047;final-crs_3;1103;687
48092;final-crs_5;1104;275
48130;final-crs_1;1092;392
48142;final-crs_8;1093;517
48144;final-crs_4;1094;1078
48171;final-crs_6;1096;647
48183;final-crs_0;1110;224
48184;final-crs_2;1111;1028
48338;gate-keeper;1116;
48339;frui_0;1116;
48361;final-crs_8;1116;407
48668;gate-keeper;1119;
48669;gate-keeper;1120;
48670;gate-keeper;1121;
48671;gate-keeper;1122;
48672;gate-keeper;1123;
48673;frui_1;1119;
48673;meat_0;1121;
48673;gate-keeper;1124;
48674;gate-keeper;1125;
48675;vege_0;1124;
48675;frui_0;1120;
48675;gate-keeper;1126;
48676;gate-keeper;1127;
48677;gate-keeper;1128;
48678;gate-keeper;1129;
48679;gate-keeper;1130;
48680;frui_1;1122;
48680;gate-keeper;1131;
48681;frui_0;1123;
48681;gate-keeper;1132;
48682;vege_1;1125;
48682;gate-keeper;1133;
48684;vege_0;1130;
48686;frui_1;1126;
48687;frui_0;1127;
48691;vege_1;1132;
48692;meat_1;1128;
48693;frui_1;1131;
48704;final-crs_6;1119;362
48733;meat_0;1129;
48753;meat_1;1133;
48763;final-crs_3;1121;755
48806;final-crs_0;1124;634
48825;final-crs_5;1120;598
48844;final-crs_1;1122;733
48844;final-crs_8;1123;79
48864;final-crs_4;1125;154
48871;final-crs_2;1130;439
48912;final-crs_6;1126;870
48922;final-crs_7;1127;468
48943;gate-keeper;1140;
48944;gate-keeper;1141;
48945;gate-keeper;1142;
48946;frui_0;1142;
48963;meat_0;1140;
48997;meat_1;1141;
49021;final-crs_3;1132;202
49032;final-crs_0;1128;173
49062;final-crs_5;1131;469
49066;final-crs_8;1129;835
49104;final-crs_4;1133;1052
49108;final-crs_1;1142;1331
49138;final-crs_6;1140;204
49139;final-crs_2;1141;1331
49270;gate-keeper;1148;
49279;vege_0;1148;
49287;final-crs_8;1148;296
49566;gate-keeper;1152;
49567;vege_1;1152;
49567;gate-keeper;1153;
49568;frui_0;1153;
49588;final-crs_6;1152;450
49609;final-crs_1;1153;311
49667;gate-keeper;1155;
49671;vege_0;1155;
49697;final-crs_0;1155;370
49825;gate-keeper;1157;
49828;frui_0;1157;
49843;final-crs_2;1157;2034
50376;gate-keeper;1166;
50384;vege_1;1166;
50392;final-crs_0;1166;162
50704;gate-keeper;1171;
50707;frui_0;1171;
50730;final-crs_6;1171;705
51192;gate-keeper;1180;
51210;meat_1;1180;
51213;final-crs_8;1180;184
51502;gate-keeper;1185;
51508;vege_0;1185;
51602;final-crs_0;1185;891
51818;gate-keeper;1205;
51819;gate-keeper;1206;
51820;frui_1;1205;
51820;gate-keeper;1207;
51821;gate-keeper;1208;
51822;vege_1;1208;
51822;frui_0;1206;
51822;gate-keeper;1209;
51823;gate-keeper;1210;
51824;gate-keeper;1211;
51825;gate-keeper;1212;
51826;gate-keeper;1213;
51827;frui_1;1207;
51827;gate-keeper;1214;
51828;gate-keeper;1215;
51829;frui_0;1209;
51829;gate-keeper;1216;
51830;vege_0;1211;
51830;gate-keeper;1217;
51831;vege_1;1213;
51831;gate-keeper;1218;
51832;gate-keeper;1219;
51835;frui_1;1210;
51836;frui_0;1212;
51838;vege_0;1217;
51842;final-crs_0;1205;161
51843;frui_0;1216;
51843;frui_1;1218;
51850;frui_0;1219;
51850;meat_1;1214;
51855;final-crs_4;1208;1110
51863;meat_0;1215;
51878;final-crs_1;1206;267
51892;final-crs_5;1207;1770
51902;final-crs_6;1209;1565
51922;final-crs_3;1211;1551
51946;final-crs_8;1213;732
51956;final-crs_7;1210;275
51982;final-crs_2;1212;1786
52057;gate-keeper;1265;
52058;gate-keeper;1266;
52059;gate-keeper;1267;
52060;gate-keeper;1268;
52061;gate-keeper;1269;
52062;gate-keeper;1270;
52063;gate-keeper;1271;
52064;gate-keeper;1272;
52065;frui_0;1268;
52065;gate-keeper;1273;
52066;vege_1;1266;
52066;gate-keeper;1274;
52067;vege_0;1269;
52067;gate-keeper;1275;
52071;frui_0;1274;
52072;frui_1;1275;
52074;meat_1;1265;
52075;vege_0;1270;
52076;vege_1;1272;
52079;final-crs_1;1217;133
52084;vege_0;1273;
52094;final-crs_0;1216;580
52095;final-crs_4;1218;202
52101;meat_0;1267;
52111;final-crs_5;1219;545
52120;final-crs_3;1214;463
52132;meat_1;1271;
52152;final-crs_6;1215;210
52196;final-crs_8;1268;732
52225;final-crs_7;1266;401
52243;final-crs_2;1269;426
52309;final-crs_0;1274;119
52330;final-crs_3;1275;711
52332;final-crs_1;1265;579
52343;final-crs_4;1270;619
52377;final-crs_5;1272;146
52389;gate-keeper;1292;
52390;gate-keeper;1293;
52391;vege_1;1292;
52391;gate-keeper;1294;
52392;gate-keeper;1295;
52393;gate-keeper;1296;
52394;gate-keeper;1297;
52395;gate-keeper;1298;
52396;gate-keeper;1299;
52397;gate-keeper;1300;
52398;final-crs_6;1273;483
52398;vege_0;1293;
52398;gate-keeper;1301;
52399;gate-keeper;1302;
52400;meat_0;1294;
52400;gate-keeper;1303;
52401;vege_1;1297;
52401;gate-keeper;1304;
52402;gate-keeper;1305;
52403;gate-keeper;1306;
52408;vege_0;1298;
52410;vege_1;1299;
52417;vege_0;1301;
52420;vege_1;1302;
52426;vege_0;1305;
52439;meat_1;1295;
52453;final-crs_8;1267;1135
52458;final-crs_7;1271;1167
52465;meat_0;1296;
52471;final-crs_2;1292;79
52494;gate-keeper;1322;
52495;gate-keeper;1323;
52496;gate-keeper;1324;
52497;vege_0;1322;
52497;gate-keeper;1325;
52498;gate-keeper;1326;
52499;gate-keeper;1327;
52500;gate-keeper;1328;
52501;frui_0;1324;
52501;frui_1;1325;
52501;gate-keeper;1329;
52502;gate-keeper;1330;
52503;gate-keeper;1331;
52504;gate-keeper;1332;
52505;meat_1;1300;
52505;gate-keeper;1333;
52506;vege_1;1328;
52506;gate-keeper;1334;
52507;vege_0;1330;
52507;frui_1;1326;
52507;gate-keeper;1335;
52508;gate-keeper;1336;
52509;frui_0;1329;
52515;vege_1;1331;
52516;vege_0;1332;
52519;meat_0;1303;
52523;final-crs_0;1293;1533
52525;vege_0;1333;
52525;vege_1;1335;
52534;vege_1;1336;
52568;final-crs_3;1294;1428
52570;meat_1;1304;
52574;meat_0;1306;
52584;final-crs_4;1297;1100
52596;final-crs_5;1298;758
52610;final-crs_1;1299;925
52639;final-crs_6;1301;118
52639;meat_1;1323;
52643;meat_0;1327;
52649;gate-keeper;1352;
52650;gate-keeper;1353;
52651;gate-keeper;1354;
52652;vege_1;1353;
52652;gate-keeper;1355;
52653;gate-keeper;1356;
52654;gate-keeper;1357;
52655;gate-keeper;1358;
52656;gate-keeper;1359;
52657;gate-keeper;1360;
52658;frui_1;1359;
52658;gate-keeper;1361;
52659;vege_0;1354;
52659;gate-keeper;1362;
52660;gate-keeper;1363;
52661;vege_1;1355;
52661;gate-keeper;1364;
52662;gate-keeper;1365;
52663;frui_0;1362;
52663;gate-keeper;1366;
52665;frui_1;1363;
52668;vege_0;1356;
52669;vege_1;1357;
52676;vege_0;1360;
52679;vege_1;1361;
52684;vege_0;1364;
52689;vege_1;1366;
52694;final-crs_7;1302;1816
52696;meat_1;1334;
52701;meat_0;1352;
52703;final-crs_2;1305;202
52725;final-crs_8;1295;613
52738;final-crs_0;1296;1284
52752;meat_1;1358;
52770;meat_0;1365;
52772;final-crs_3;1322;832
52783;final-crs_4;1324;922
52796;final-crs_5;1325;940
52840;final-crs_1;1300;1282
52886;final-crs_6;1328;994
52917;final-crs_7;1330;105
52919;gate-keeper;1371;
52922;final-crs_2;1326;695
52922;frui_0;1371;
52966;final-crs_8;1329;1536
52974;final-crs_0;1331;1240
52990;final-crs_4;1332;358
52991;final-crs_3;1303;744
53036;final-crs_5;1333;279
53111;final-crs_1;1335;1993
53119;final-crs_7;1336;1125
53128;final-crs_6;1304;165
53129;final-crs_2;1306;606
53210;final-crs_3;1323;1440
53215;gate-keeper;1388;
53216;gate-keeper;1389;
53217;frui_1;1389;
53217;gate-keeper;1390;
53218;final-crs_8;1327;162
53218;vege_0;1390;
53218;gate-keeper;1391;
53219;gate-keeper;1392;
53220;frui_0;1391;
53220;gate-keeper;1393;
53221;gate-keeper;1394;
53222;gate-keeper;1395;
53223;gate-keeper;1396;
53224;frui_1;1396;
53224;gate-keeper;1397;
53225;gate-keeper;1398;
53226;vege_1;1392;
53226;gate-keeper;1399;
53227;frui_0;1397;
53227;gate-keeper;1400;
53228;vege_0;1395;
53228;gate-keeper;1401;
53229;gate-keeper;1402;
53230;frui_1;1401;
53230;gate-keeper;1403;
53231;meat_1;1388;
53231;gate-keeper;1404;
53232;final-crs_4;1353;108
53232;gate-keeper;1405;
53233;gate-keeper;1406;
53234;vege_1;1398;
53234;gate-keeper;1407;
53235;gate-keeper;1408;
53236;frui_1;1406;
53236;gate-keeper;1409;
53237;gate-keeper;1410;
53238;vege_0;1399;
53238;gate-keeper;1411;
53239;gate-keeper;1412;
53240;frui_0;1408;
53240;gate-keeper;1413;
53241;gate-keeper;1414;
53242;vege_1;1400;
53242;gate-keeper;1415;
53243;frui_1;1411;
53243;gate-keeper;1416;
53244;gate-keeper;1417;
53245;frui_0;1415;
53245;gate-keeper;1418;
53246;vege_0;1402;
53246;gate-keeper;1419;
53247;final-crs_0;1359;975
53247;gate-keeper;1420;
53248;gate-keeper;1421;
53249;frui_1;1416;
53249;gate-keeper;1422;
53250;frui_0;1417;
53250;gate-keeper;1423;
53251;vege_1;1403;
53251;gate-keeper;1424;
53252;meat_0;1393;
53252;gate-keeper;1425;
53253;final-crs_5;1354;399
53253;gate-keeper;1426;
53254;gate-keeper;1427;
53255;vege_0;1404;
53255;gate-keeper;1428;
53256;frui_0;1420;
53256;frui_1;1422;
53256;gate-keeper;1429;
53257;gate-keeper;1430;
53258;gate-keeper;1431;
53259;gate-keeper;1432;
53260;gate-keeper;1433;
53261;gate-keeper;1434;
53262;vege_1;1405;
53262;gate-keeper;1435;
53263;frui_0;1428;
53263;frui_1;1429;
53263;gate-keeper;1436;
53264;gate-keeper;1437;
53265;vege_0;1407;
53265;gate-keeper;1438;
53266;gate-keeper;1439;
53267;gate-keeper;1440;
53268;gate-keeper;1441;
53269;frui_1;1430;
53269;gate-keeper;1442;
53270;frui_0;1431;
53273;vege_1;1409;
53275;vege_0;1414;
53276;frui_1;1432;
53277;frui_0;1433;
53283;vege_1;1418;
53283;frui_0;1436;
53284;frui_1;1439;
53285;vege_0;1419;
53291;meat_1;1394;
53292;vege_1;1421;
53295;vege_0;1424;
53301;vege_1;1425;
53305;vege_0;1426;
53311;vege_1;1427;
53313;vege_0;1434;
53313;meat_0;1410;
53323;final-crs_2;1355;293
53323;vege_0;1435;
53323;vege_1;1440;
53329;final-crs_6;1362;617
53332;vege_1;1441;
53343;meat_1;1412;
53350;final-crs_1;1363;483
53370;meat_0;1413;
53379;final-crs_7;1356;705
53409;meat_1;1423;
53425;meat_0;1437;
53458;meat_1;1438;
53461;final-crs_8;1357;164
53468;final-crs_5;1360;229
53470;final-crs_3;1361;102
53480;meat_0;1442;
53504;final-crs_0;1364;141
53505;final-crs_4;1366;69
53529;gate-keeper;1462;
53530;frui_1;1462;
53530;gate-keeper;1463;
53533;vege_0;1463;
53549;final-crs_2;1334;1497
53555;final-crs_6;1352;142
53572;final-crs_1;1358;80
53620;final-crs_7;1365;582
53715;final-crs_8;1371;1235
53728;final-crs_5;1389;316
53729;final-crs_3;1390;325
53736;final-crs_0;1391;190
53766;final-crs_2;1396;539
53768;final-crs_4;1392;810
53801;final-crs_6;1397;1286
53813;final-crs_1;1395;400
53827;final-crs_7;1401;977
53827;gate-keeper;1468;
53859;meat_0;1468;
53930;final-crs_8;1388;101
53967;final-crs_0;1398;742
53970;final-crs_3;1406;528
54002;final-crs_5;1399;1038
54005;final-crs_4;1408;72
54010;final-crs_6;1400;277
54028;final-crs_1;1411;1494
54047;final-crs_2;1415;647
54086;final-crs_7;1402;1232
54127;gate-keeper;1473;
54128;frui_0;1473;
54141;final-crs_8;1416;1765
54180;final-crs_3;1417;1037
54221;final-crs_0;1403;1374
54231;final-crs_5;1393;188
54232;final-crs_1;1404;1404
54265;final-crs_4;1420;1508
54286;final-crs_6;1422;1008
54300;final-crs_2;1405;500
54302;final-crs_7;1428;492
54367;final-crs_8;1429;648
54412;final-crs_3;1407;614
54415;gate-keeper;1478;
54419;frui_1;1478;
54450;final-crs_1;1430;604
54468;final-crs_0;1431;939
54490;final-crs_4;1409;275
54504;final-crs_5;1414;192
54524;final-crs_6;1432;2431
54546;final-crs_2;1433;547
54550;final-crs_7;1418;290
54620;final-crs_8;1436;1161
54648;final-crs_3;1439;985
54680;final-crs_0;1419;419
54686;final-crs_1;1394;1298
54740;final-crs_4;1421;339
54742;final-crs_6;1424;873
54761;final-crs_7;1425;273
54777;final-crs_5;1426;337
54777;gate-keeper;1512;
54778;gate-keeper;1513;
54779;gate-keeper;1514;
54780;gate-keeper;1515;
54781;vege_0;1514;
54781;frui_0;1512;
54781;gate-keeper;1516;
54782;frui_1;1513;
54782;gate-keeper;1517;
54783;final-crs_2;1427;490
54783;vege_1;1515;
54783;gate-keeper;1518;
54784;gate-keeper;1519;
54785;gate-keeper;1520;
54786;frui_0;1517;
54786;gate-keeper;1521;
54787;gate-keeper;1522;
54788;frui_1;1519;
54788;gate-keeper;1523;
54789;gate-keeper;1524;
54790;gate-keeper;1525;
54791;vege_0;1518;
54791;gate-keeper;1526;
54793;vege_1;1520;
54793;frui_0;1522;
54795;frui_1;1524;
54800;vege_0;1521;
54802;vege_1;1526;
54829;meat_0;1516;
54833;meat_1;1523;
54858;final-crs_8;1434;497
54868;final-crs_3;1410;1219
54894;meat_0;1525;
54906;final-crs_0;1435;369
54947;final-crs_6;1440;1156
54976;final-crs_1;1441;359
54984;final-crs_5;1412;950
54994;final-crs_4;1413;1371
54996;final-crs_7;1423;100
55052;gate-keeper;1597;
55053;vege_1;1597;
55053;gate-keeper;1598;
55054;gate-keeper;1599;
55055;gate-keeper;1600;
55056;gate-keeper;1601;
55057;gate-keeper;1602;
55058;frui_1;1599;
55058;gate-keeper;1603;
55059;gate-keeper;1604;
55060;frui_0;1601;
55060;gate-keeper;1605;
55061;gate-keeper;1606;
55062;vege_1;1603;
55062;gate-keeper;1607;
55063;final-crs_2;1437;460
55063;gate-keeper;1608;
55064;gate-keeper;1609;
55065;vege_0;1604;
55065;frui_1;1602;
55065;gate-keeper;1610;
55066;gate-keeper;1611;
55067;frui_0;1608;
55072;vege_1;1605;
55072;frui_1;1610;
55074;frui_0;1611;
55075;vege_0;1606;
55078;meat_0;1598;
55080;vege_1;1607;
55081;meat_1;1600;
55092;final-crs_8;1438;518
55107;final-crs_3;1442;564
55138;meat_0;1609;
55139;final-crs_0;1462;321
55161;gate-keeper;1627;
55162;gate-keeper;1628;
55163;gate-keeper;1629;
55164;gate-keeper;1630;
55165;frui_0;1627;
55165;gate-keeper;1631;
55166;gate-keeper;1632;
55167;frui_1;1629;
55167;gate-keeper;1633;
55168;gate-keeper;1634;
55169;vege_0;1628;
55169;gate-keeper;1635;
55170;vege_1;1635;
55170;gate-keeper;1636;
55171;gate-keeper;1637;
55172;frui_0;1630;
55172;gate-keeper;1638;
55173;gate-keeper;1639;
55174;frui_1;1631;
55174;gate-keeper;1640;
55175;gate-keeper;1641;
55178;vege_0;1638;
55178;frui_0;1632;
55179;vege_1;1641;
55181;frui_1;1633;
55185;frui_0;1634;
55187;frui_1;1637;
55191;frui_0;1639;
55191;meat_0;1636;
55193;frui_1;1640;
55195;final-crs_7;1463;116
55207;final-crs_6;1468;870
55213;final-crs_5;1473;805
55217;final-crs_4;1478;232
55256;final-crs_1;1514;60
55303;final-crs_2;1512;464
55332;final-crs_3;1513;460
55337;final-crs_8;1515;212
55364;gate-keeper;1672;
55365;gate-keeper;1673;
55366;frui_0;1673;
55366;gate-keeper;1674;
55367;gate-keeper;1675;
55368;gate-keeper;1676;
55369;gate-keeper;1677;
55370;meat_0;1672;
55370;gate-keeper;1678;
55371;gate-keeper;1679;
55372;gate-keeper;1680;
55373;frui_0;1674;
55373;frui_1;1676;
55373;gate-keeper;1681;
55374;gate-keeper;1682;
55375;final-crs_0;1517;665
55375;vege_1;1680;
55375;gate-keeper;1683;
55376;gate-keeper;1684;
55377;vege_0;1681;
55377;gate-keeper;1685;
55378;gate-keeper;1686;
55379;meat_1;1675;
55380;frui_0;1678;
55384;vege_1;1682;
55386;vege_0;1684;
55420;final-crs_6;1519;290
55421;final-crs_7;1518;911
55429;meat_0;1677;
55443;final-crs_5;1520;1250
55443;meat_1;1679;
55477;final-crs_4;1522;127
55491;final-crs_1;1524;499
55492;meat_0;1683;
55498;meat_1;1685;
55541;final-crs_2;1521;840
55544;final-crs_3;1526;831
55545;meat_0;1686;
55597;final-crs_8;1516;318
55610;final-crs_0;1523;741
55613;final-crs_5;1525;606
55636;final-crs_7;1597;582
55685;gate-keeper;1717;
55686;gate-keeper;1718;
55687;gate-keeper;1719;
55688;gate-keeper;1720;
55689;gate-keeper;1721;
55690;final-crs_6;1599;364
55690;frui_0;1717;
55690;gate-keeper;1722;
55691;frui_1;1718;
55691;gate-keeper;1723;
55692;gate-keeper;1724;
55693;vege_1;1719;
55693;gate-keeper;1725;
55694;vege_0;1721;
55694;gate-keeper;1726;
55695;gate-keeper;1727;
55696;frui_0;1720;
55696;gate-keeper;1728;
55697;frui_1;1724;
55697;gate-keeper;1729;
55698;gate-keeper;1730;
55699;gate-keeper;1731;
55701;frui_0;1728;
55703;frui_1;1729;
55704;vege_1;1722;
55705;vege_0;1725;
55707;meat_0;1723;
55708;frui_0;1730;
55720;meat_1;1726;
55737;final-crs_4;1601;420
55742;final-crs_1;1603;897
55747;final-crs_2;1604;733
55760;meat_0;1727;
55771;meat_1;1731;
55783;final-crs_3;1602;1510
55844;final-crs_0;1608;608
55848;final-crs_5;1605;635
55849;final-crs_8;1610;1051
55877;final-crs_7;1611;1331
55929;gate-keeper;1759;
55930;gate-keeper;1760;
55931;gate-keeper;1761;
55932;gate-keeper;1762;
55933;frui_0;1761;
55933;gate-keeper;1763;
55934;vege_1;1759;
55934;gate-keeper;1764;
55935;gate-keeper;1765;
55936;frui_1;1763;
55936;gate-keeper;1766;
55937;gate-keeper;1767;
55938;gate-keeper;1768;
55939;vege_0;1760;
55939;frui_0;1766;
55939;gate-keeper;1769;
55940;gate-keeper;1770;
55941;frui_1;1767;
55941;gate-keeper;1771;
55942;gate-keeper;1772;
55943;vege_1;1762;
55943;gate-keeper;1773;
55946;frui_0;1768;
55948;frui_1;1769;
55951;vege_0;1764;
55952;frui_0;1770;
55953;final-crs_6;1606;1093
55953;vege_1;1765;
55954;frui_1;1772;
55958;frui_0;1773;
55961;vege_1;1771;
55963;final-crs_4;1598;176
55967;final-crs_2;1607;847
55976;final-crs_1;1600;963
56029;final-crs_3;1609;626
56067;final-crs_8;1627;526
56093;final-crs_5;1629;154
56098;final-crs_0;1628;251
56112;gate-keeper;1789;
56113;final-crs_7;1635;269
56113;gate-keeper;1790;
56114;vege_1;1790;
56114;gate-keeper;1791;
56115;gate-keeper;1792;
56116;gate-keeper;1793;
56117;frui_1;1789;
56117;gate-keeper;1794;
56118;frui_0;1791;
56118;gate-keeper;1795;
56119;gate-keeper;1796;
56120;vege_0;1792;
56120;gate-keeper;1797;
56121;gate-keeper;1798;
56122;frui_1;1793;
56122;gate-keeper;1799;
56123;gate-keeper;1800;
56124;vege_1;1795;
56124;frui_0;1794;
56124;gate-keeper;1801;
56125;gate-keeper;1802;
56126;gate-keeper;1803;
56128;frui_1;1796;
56130;vege_0;1797;
56131;frui_0;1799;
56134;vege_1;1798;
56134;frui_1;1800;
56138;vege_0;1801;
56138;frui_0;1802;
56145;vege_1;1803;
56152;final-crs_6;1630;796
56190;final-crs_1;1631;1409
56204;final-crs_4;1638;137
56216;gate-keeper;1832;
56217;frui_0;1832;
56263;final-crs_2;1632;1071
56267;final-crs_3;1641;1169
56303;final-crs_5;1633;619
56320;final-crs_0;1634;1174
56349;final-crs_8;1637;213
56365;final-crs_7;1639;734
56402;final-crs_6;1636;1076
56416;final-crs_4;1640;754
56417;final-crs_1;1673;152
56476;final-crs_3;1672;520
56493;gate-keeper;1863;
56494;gate-keeper;1864;
56495;gate-keeper;1865;
56496;frui_1;1864;
56496;gate-keeper;1866;
56497;vege_1;1865;
56497;gate-keeper;1867;
56498;gate-keeper;1868;
56499;gate-keeper;1869;
56500;gate-keeper;1870;
56501;gate-keeper;1871;
56502;vege_0;1866;
56502;gate-keeper;1872;
56503;frui_1;1871;
56503;gate-keeper;1873;
56504;frui_0;1872;
56504;gate-keeper;1874;
56505;gate-keeper;1875;
56506;vege_1;1868;
56506;gate-keeper;1876;
56507;gate-keeper;1877;
56509;final-crs_2;1674;795
56511;frui_0;1873;
56511;frui_1;1877;
56512;vege_0;1869;
56515;vege_1;1870;
56521;vege_0;1874;
56525;vege_1;1875;
56530;vege_0;1876;
56538;final-crs_0;1676;397
56540;final-crs_5;1680;195
56544;meat_0;1863;
56546;meat_1;1867;
56553;final-crs_7;1681;817
56608;gate-keeper;1878;
56609;vege_0;1878;
56609;gate-keeper;1879;
56610;gate-keeper;1880;
56611;final-crs_8;1675;1001
56611;gate-keeper;1881;
56612;gate-keeper;1882;
56613;vege_1;1879;
56613;frui_1;1880;
56613;gate-keeper;1883;
56614;gate-keeper;1884;
56615;gate-keeper;1885;
56616;frui_0;1881;
56616;gate-keeper;1886;
56617;vege_0;1884;
56617;gate-keeper;1887;
56618;gate-keeper;1888;
56619;gate-keeper;1889;
56620;gate-keeper;1890;
56621;frui_1;1883;
56621;gate-keeper;1891;
56622;vege_1;1890;
56622;gate-keeper;1892;
56623;frui_0;1888;
56623;gate-keeper;1893;
56624;vege_0;1892;
56624;gate-keeper;1894;
56625;gate-keeper;1895;
56626;gate-keeper;1896;
56627;gate-keeper;1897;
56628;frui_1;1889;
56628;gate-keeper;1898;
56629;frui_0;1891;
56629;gate-keeper;1899;
56630;gate-keeper;1900;
56631;gate-keeper;1901;
56632;vege_1;1893;
56632;gate-keeper;1902;
56633;gate-keeper;1903;
56634;vege_0;1896;
56634;frui_0;1894;
56634;frui_1;1895;
56634;gate-keeper;1904;
56635;gate-keeper;1905;
56636;gate-keeper;1906;
56637;gate-keeper;1907;
56638;gate-keeper;1908;
56639;gate-keeper;1909;
56640;frui_1;1900;
56640;gate-keeper;1910;
56641;vege_1;1897;
56641;gate-keeper;1911;
56642;frui_0;1904;
56642;gate-keeper;1912;
56643;gate-keeper;1913;
56644;vege_0;1898;
56644;gate-keeper;1914;
56645;gate-keeper;1915;
56646;frui_1;1905;
56646;gate-keeper;1916;
56647;gate-keeper;1917;
56648;frui_0;1906;
56650;final-crs_1;1678;1026
56651;vege_1;1899;
56653;frui_1;1909;
56654;vege_0;1901;
56660;vege_1;1902;
56662;meat_0;1882;
56664;vege_0;1903;
56665;final-crs_4;1682;860
56668;vege_1;1908;
56673;vege_0;1910;
56673;meat_1;1885;
56676;vege_1;1911;
56681;final-crs_6;1684;136
56683;vege_0;1912;
56687;vege_1;1913;
56694;vege_0;1914;
56695;vege_1;1916;
56703;final-crs_3;1677;1412
56703;vege_0;1917;
56723;meat_0;1886;
56729;meat_1;1887;
56754;final-crs_7;1679;1198
56780;meat_1;1907;
56781;meat_0;1915;
56782;final-crs_5;1683;143
56782;gate-keeper;1923;
56786;frui_0;1923;
56787;final-crs_2;1685;303
56797;final-crs_0;1686;60
56856;final-crs_8;1717;1599
56897;final-crs_1;1718;281
56916;final-crs_6;1719;348
56942;final-crs_4;1721;1321
56961;final-crs_3;1720;683
57004;final-crs_2;1724;1497
57023;final-crs_7;1728;342
57041;final-crs_0;1729;127
57042;gate-keeper;1969;
57043;gate-keeper;1970;
57044;gate-keeper;1971;
57045;frui_0;1971;
57045;gate-keeper;1972;
57046;gate-keeper;1973;
57047;final-crs_5;1722;1704
57047;vege_1;1970;
57047;gate-keeper;1974;
57048;frui_1;1974;
57048;gate-keeper;1975;
57049;gate-keeper;1976;
57050;gate-keeper;1977;
57051;vege_0;1973;
57051;gate-keeper;1978;
57052;gate-keeper;1979;
57053;gate-keeper;1980;
57054;gate-keeper;1981;
57055;gate-keeper;1982;
57056;gate-keeper;1983;
57057;vege_1;1978;
57061;vege_0;1979;
57064;meat_0;1969;
57066;vege_1;1980;
57071;vege_0;1981;
57073;vege_1;1982;
57077;final-crs_8;1725;741
57078;meat_1;1972;
57082;vege_0;1983;
57115;gate-keeper;1984;
57116;gate-keeper;1985;
57117;gate-keeper;1986;
57118;frui_0;1985;
57118;gate-keeper;1987;
57119;gate-keeper;1988;
57120;vege_0;1987;
57120;meat_0;1975;
57120;gate-keeper;1989;
57121;vege_1;1988;
57121;gate-keeper;1990;
57122;gate-keeper;1991;
57123;frui_1;1990;
57123;gate-keeper;1992;
57124;gate-keeper;1993;
57125;gate-keeper;1994;
57126;frui_0;1994;
57126;gate-keeper;1995;
57127;gate-keeper;1996;
57128;gate-keeper;1997;
57129;gate-keeper;1998;
57130;vege_0;1989;
57130;vege_1;1991;
57130;frui_1;1996;
57130;meat_1;1976;
57132;frui_0;1998;
57135;final-crs_1;1723;232
57138;vege_0;1992;
57140;vege_1;1993;
57146;vege_0;1995;
57149;vege_1;1997;
57174;final-crs_6;1730;249
57179;meat_0;1977;
57189;final-crs_4;1726;361
57196;meat_1;1984;
57228;final-crs_2;1727;388
57238;final-crs_3;1731;246
57253;meat_0;1986;
57267;final-crs_7;1761;134
57276;final-crs_0;1759;772
57289;final-crs_5;1763;194
57327;final-crs_8;1760;1494
57375;gate-keeper;2014;
57380;vege_1;2014;
57383;final-crs_1;1766;711
57410;final-crs_6;1767;546
57436;final-crs_4;1762;2243
57483;final-crs_2;1768;1218
57488;final-crs_7;1769;731
57501;final-crs_5;1764;177
57517;final-crs_0;1770;959
57547;final-crs_3;1765;184
57612;final-crs_1;1772;256
57620;gate-keeper;2016;
57621;gate-keeper;2017;
57622;final-crs_8;1773;817
57622;gate-keeper;2018;
57623;frui_0;2016;
57624;meat_1;2017;
57630;vege_0;2018;
57641;final-crs_4;1771;608
57662;final-crs_6;1790;660
57702;final-crs_2;1789;674
57712;final-crs_0;1791;1264
57746;final-crs_7;1792;673
57758;final-crs_5;1793;457
57768;final-crs_3;1795;394
57829;final-crs_1;1794;1190
57829;final-crs_4;1796;589
57866;final-crs_8;1797;374
57891;final-crs_6;1799;265
