time;ckpt;id;money
52448;vege_0;1317;
52459;final-crs_2;1198;623
52489;final-crs_6;1232;96
52490;final-crs_4;1233;876
52493;final-crs_3;1200;1111
52518;final-crs_5;1204;898
52557;final-crs_7;1230;222
52581;final-crs_0;1276;583
52599;final-crs_1;1310;738
52637;final-crs_8;1308;303
52689;gate-keeper;1367;
52694;vege_0;1367;
52696;final-crs_6;1309;289
52711;final-crs_2;1312;142
52741;final-crs_3;1311;913
52753;final-crs_4;1316;1839
52773;gate-keeper;1368;
52774;vege_0;1368;
52774;gate-keeper;1369;
52780;meat_0;1369;
52783;final-crs_5;1313;1682
52832;final-crs_0;1318;310
52837;final-crs_7;1314;369
52867;final-crs_1;1319;1261
52902;final-crs_8;1315;984
52950;final-crs_3;1320;492
52968;final-crs_6;1307;1151
52975;final-crs_2;1321;798
52976;final-crs_4;1317;1941
52984;gate-keeper;1372;
52988;vege_0;1372;
53004;final-crs_5;1367;127
53051;final-crs_0;1368;605
53098;final-crs_7;1369;934
53112;final-crs_1;1372;107
53274;gate-keeper;1443;
53275;gate-keeper;1444;
53276;gate-keeper;1445;
53277;gate-keeper;1446;
53278;gate-keeper;1447;
53279;vege_1;1443;
53279;frui_1;1446;
53279;gate-keeper;1448;
53280;gate-keeper;1449;
53281;vege_0;1444;
53281;gate-keeper;1450;
53282;gate-keeper;1451;
53283;gate-keeper;1452;
53284;gate-keeper;1453;
53285;gate-keeper;1454;
53286;gate-keeper;1455;
53287;gate-keeper;1456;
53288;vege_1;1447;
53288;gate-keeper;1457;
53291;vege_0;1454;
53292;final-crs_0;1443;161
53292;frui_1;1457;
53296;vege_1;1456;
53296;meat_1;1445;
53318;meat_0;1448;
53330;final-crs_7;1446;1366
53358;meat_1;1449;
53361;final-crs_1;1444;900
53367;meat_0;1450;
53385;final-crs_6;1447;471
53416;final-crs_8;1454;1139
53416;meat_1;1451;
53431;meat_0;1452;
53460;final-crs_2;1457;1249
53477;meat_1;1453;
53481;final-crs_5;1456;1709
53487;final-crs_4;1445;114
53494;meat_0;1455;
53520;final-crs_3;1448;1226
53540;final-crs_7;1449;662
53546;final-crs_0;1450;268
53575;final-crs_1;1451;874
53603;gate-keeper;1464;
53605;vege_1;1464;
53617;final-crs_6;1452;1115
53653;gate-keeper;1465;
53654;vege_0;1465;
53680;final-crs_8;1453;563
53708;final-crs_5;1455;1289
53720;final-crs_3;1464;1056
53725;final-crs_2;1465;184
53916;gate-keeper;1469;
53917;gate-keeper;1470;
53923;vege_0;1469;
53933;final-crs_5;1469;1021
53952;meat_1;1470;
53959;final-crs_3;1470;320
54274;gate-keeper;1474;
54275;gate-keeper;1475;
54280;vege_0;1475;
54285;final-crs_4;1475;408
54309;meat_0;1474;
54311;final-crs_6;1474;423
54492;gate-keeper;1479;
54496;frui_0;1479;
54523;final-crs_7;1479;260
54604;gate-keeper;1480;
54605;gate-keeper;1481;
54606;frui_1;1480;
54607;vege_0;1481;
54630;final-crs_5;1480;158
54633;final-crs_8;1481;1472
54884;gate-keeper;1527;
54885;gate-keeper;1528;
54886;gate-keeper;1529;
54887;gate-keeper;1530;
54888;gate-keeper;1531;
54889;gate-keeper;1532;
54890;vege_0;1527;
54890;frui_0;1528;
54890;frui_1;1529;
54890;gate-keeper;1533;
54891;vege_1;1530;
54891;gate-keeper;1534;
54892;gate-keeper;1535;
54893;gate-keeper;1536;
54894;gate-keeper;1537;
54895;gate-keeper;1538;
54896;frui_0;1531;
54896;gate-keeper;1539;
54897;frui_1;1532;
54897;gate-keeper;1540;
54898;vege_0;1533;
54898;gate-keeper;1541;
54899;vege_1;1535;
54901;final-crs_2;1527;329
54902;frui_0;1539;
54903;frui_1;1541;
54904;meat_0;1534;
54907;vege_0;1536;
54907;vege_1;1538;
54915;vege_1;1540;
54933;final-crs_0;1528;577
54937;final-crs_3;1529;681
54946;meat_1;1537;
54996;final-crs_4;1530;685
55023;final-crs_1;1531;359
55030;final-crs_7;1532;1956
55051;final-crs_5;1533;888
55059;final-crs_6;1535;416
55072;final-crs_8;1539;796
55124;final-crs_2;1541;1414
55130;gate-keeper;1612;
55131;gate-keeper;1613;
55132;gate-keeper;1614;
55133;vege_1;1612;
55133;gate-keeper;1615;
55134;final-crs_3;1534;530
55134;gate-keeper;1616;
55135;gate-keeper;1617;
55136;gate-keeper;1618;
55137;frui_0;1617;
55137;gate-keeper;1619;
55138;gate-keeper;1620;
55139;vege_0;1618;
55139;gate-keeper;1621;
55140;gate-keeper;1622;
55141;gate-keeper;1623;
55142;gate-keeper;1624;
55143;gate-keeper;1625;
55144;vege_1;1619;
55144;frui_0;1622;
55144;gate-keeper;1626;
55147;frui_1;1624;
55148;vege_0;1620;
55148;meat_0;1613;
55151;frui_0;1625;
55155;vege_1;1623;
55157;vege_0;1626;
55171;final-crs_0;1536;367
55172;meat_1;1614;
55188;final-crs_4;1538;316
55207;meat_0;1615;
55242;meat_1;1616;
55262;meat_0;1621;
55274;final-crs_1;1540;650
55282;final-crs_5;1537;380
55289;final-crs_7;1612;1249
55290;final-crs_6;1617;1268
55319;final-crs_8;1618;1019
55336;gate-keeper;1657;
55337;gate-keeper;1658;
55338;frui_1;1658;
55338;gate-keeper;1659;
55339;gate-keeper;1660;
55340;gate-keeper;1661;
55341;gate-keeper;1662;
55342;gate-keeper;1663;
55343;gate-keeper;1664;
55344;frui_0;1659;
55344;frui_1;1661;
55344;gate-keeper;1665;
55345;gate-keeper;1666;
55346;vege_1;1660;
55346;gate-keeper;1667;
55347;gate-keeper;1668;
55348;gate-keeper;1669;
55349;gate-keeper;1670;
55350;vege_0;1664;
55350;gate-keeper;1671;
55352;frui_0;1662;
55352;frui_1;1670;
55353;meat_1;1657;
55355;vege_1;1665;
55359;vege_0;1666;
55359;frui_0;1671;
55361;final-crs_3;1619;626
55373;final-crs_0;1622;102
55380;meat_0;1663;
55381;final-crs_2;1624;498
55413;meat_1;1667;
55430;meat_0;1668;
55434;gate-keeper;1687;
55435;gate-keeper;1688;
55436;frui_0;1687;
55436;gate-keeper;1689;
55437;gate-keeper;1690;
55438;gate-keeper;1691;
55439;frui_1;1688;
55439;gate-keeper;1692;
55440;gate-keeper;1693;
55441;gate-keeper;1694;
55442;vege_0;1691;
55442;gate-keeper;1695;
55443;frui_0;1690;
55443;gate-keeper;1696;
55444;gate-keeper;1697;
55445;frui_1;1695;
55445;gate-keeper;1698;
55446;gate-keeper;1699;
55447;gate-keeper;1700;
55448;gate-keeper;1701;
55449;frui_0;1696;
55450;frui_1;1699;
55451;final-crs_4;1620;803
55452;vege_0;1697;
55455;vege_1;1698;
55455;frui_0;1701;
55462;vege_0;1700;
55474;meat_1;1669;
55495;meat_0;1689;
55496;final-crs_1;1613;987
55507;final-crs_5;1625;658
55513;final-crs_6;1623;549
55515;final-crs_7;1626;815
55534;meat_1;1692;
55566;meat_0;1693;
55599;meat_1;1694;
55604;final-crs_8;1614;1191
55605;final-crs_3;1615;1301
55610;final-crs_0;1616;658
55627;final-crs_2;1621;1589
55695;final-crs_4;1658;459
55734;final-crs_6;1659;875
55740;gate-keeper;1743;
55745;frui_0;1743;
55753;final-crs_1;1661;1488
55765;final-crs_5;1660;935
55770;final-crs_7;1664;380
55809;final-crs_8;1662;310
55823;final-crs_3;1670;377
55845;final-crs_0;1657;608
55883;final-crs_2;1665;414
55930;final-crs_4;1666;87
55961;final-crs_1;1671;552
55975;final-crs_6;1663;2408
55999;final-crs_7;1667;447
56037;final-crs_5;1668;499
56067;final-crs_3;1687;1449
56073;final-crs_0;1688;890
56076;final-crs_8;1691;532
56089;gate-keeper;1774;
56090;vege_1;1774;
56090;gate-keeper;1775;
56091;gate-keeper;1776;
56092;gate-keeper;1777;
56093;gate-keeper;1778;
56094;vege_0;1775;
56094;gate-keeper;1779;
56095;gate-keeper;1780;
56096;gate-keeper;1781;
56097;gate-keeper;1782;
56098;gate-keeper;1783;
56099;vege_1;1776;
56099;gate-keeper;1784;
56100;frui_0;1782;
56100;gate-keeper;1785;
56101;gate-keeper;1786;
56102;frui_1;1785;
56102;gate-keeper;1787;
56103;vege_0;1777;
56103;gate-keeper;1788;
56107;frui_0;1787;
56109;vege_1;1783;
56110;vege_0;1784;
56119;vege_0;1786;
56120;vege_1;1788;
56137;final-crs_2;1690;426
56143;meat_0;1778;
56158;meat_1;1779;
56159;final-crs_4;1695;286
56176;final-crs_6;1696;1023
56182;gate-keeper;1819;
56183;gate-keeper;1820;
56184;gate-keeper;1821;
56185;gate-keeper;1822;
56186;frui_0;1819;
56186;gate-keeper;1823;
56187;vege_1;1822;
56187;frui_1;1821;
56187;gate-keeper;1824;
56188;gate-keeper;1825;
56189;gate-keeper;1826;
56190;gate-keeper;1827;
56191;gate-keeper;1828;
56192;gate-keeper;1829;
56193;frui_0;1824;
56193;frui_1;1826;
56193;gate-keeper;1830;
56194;gate-keeper;1831;
56195;vege_1;1825;
56197;vege_0;1829;
56199;frui_1;1828;
56200;frui_0;1831;
56204;vege_1;1830;
56207;meat_0;1780;
56208;meat_1;1781;
56212;final-crs_1;1699;426
56225;final-crs_7;1697;541
56262;final-crs_5;1698;886
56274;meat_0;1820;
56275;meat_1;1823;
56317;final-crs_8;1701;530
56319;final-crs_0;1700;1488
56326;meat_1;1827;
56331;final-crs_3;1669;224
56372;final-crs_2;1689;932
56378;final-crs_6;1692;695
56396;gate-keeper;1833;
56397;gate-keeper;1834;
56398;frui_1;1834;
56398;gate-keeper;1835;
56399;gate-keeper;1836;
56400;gate-keeper;1837;
56401;gate-keeper;1838;
56402;vege_1;1836;
56402;gate-keeper;1839;
56403;gate-keeper;1840;
56404;gate-keeper;1841;
56405;gate-keeper;1842;
56406;vege_0;1837;
56406;frui_0;1842;
56406;gate-keeper;1843;
56407;gate-keeper;1844;
56408;gate-keeper;1845;
56409;gate-keeper;1846;
56410;gate-keeper;1847;
56411;frui_1;1843;
56412;vege_1;1839;
56412;frui_0;1845;
56415;final-crs_1;1693;199
56416;vege_0;1840;
56417;final-crs_4;1694;1270
56422;vege_1;1841;
56452;meat_0;1833;
56455;meat_1;1835;
56459;final-crs_7;1743;443
56508;meat_1;1838;
56512;meat_0;1844;
56541;final-crs_0;1774;188
56544;final-crs_5;1775;1775
56567;meat_1;1846;
56572;meat_0;1847;
56590;final-crs_8;1776;383
56597;final-crs_3;1782;640
56602;final-crs_2;1785;933
56632;final-crs_6;1777;670
56652;final-crs_4;1787;1145
56676;final-crs_7;1783;850
56706;final-crs_1;1784;1119
56718;gate-keeper;1921;
56719;frui_0;1921;
56719;gate-keeper;1922;
56724;frui_1;1922;
56782;final-crs_0;1786;1209
56829;final-crs_3;1788;1484
56830;final-crs_5;1778;198
56841;final-crs_2;1779;1452
56848;final-crs_8;1819;440
56874;final-crs_4;1822;520
56896;final-crs_6;1821;249
56906;final-crs_7;1824;717
56931;final-crs_1;1826;954
56997;gate-keeper;1924;
56998;gate-keeper;1925;
56999;meat_1;1925;
56999;gate-keeper;1926;
57000;gate-keeper;1927;
57001;gate-keeper;1928;
57002;gate-keeper;1929;
57003;vege_0;1924;
57003;gate-keeper;1930;
57004;frui_0;1928;
57004;gate-keeper;1931;
57005;vege_1;1927;
57005;gate-keeper;1932;
57006;gate-keeper;1933;
57007;gate-keeper;1934;
57008;gate-keeper;1935;
57009;gate-keeper;1936;
57010;frui_0;1936;
57010;gate-keeper;1937;
57011;gate-keeper;1938;
57013;vege_0;1929;
57014;vege_1;1931;
57016;gate-keeper;1939;
57017;frui_0;1937;
57017;gate-keeper;1940;
57018;gate-keeper;1941;
57019;gate-keeper;1942;
57020;vege_0;1932;
57020;gate-keeper;1943;
57021;gate-keeper;1944;
57022;frui_1;1941;
57022;gate-keeper;1945;
57023;frui_0;1942;
57023;gate-keeper;1946;
57024;vege_1;1933;
57024;gate-keeper;1947;
57025;final-crs_0;1825;132
57025;gate-keeper;1948;
57026;meat_0;1926;
57026;gate-keeper;1949;
57027;gate-keeper;1950;
57028;frui_1;1943;
57028;gate-keeper;1951;
57029;frui_0;1945;
57029;gate-keeper;1952;
57030;gate-keeper;1953;
57031;vege_0;1935;
57033;vege_1;1939;
57034;final-crs_2;1829;871
57035;frui_1;1948;
57036;frui_0;1953;
57040;vege_0;1940;
57043;vege_1;1946;
57047;final-crs_5;1828;1265
57049;vege_0;1947;
57053;final-crs_3;1831;1439
57054;meat_1;1930;
57055;vege_1;1949;
57057;vege_0;1952;
57081;meat_0;1934;
57110;final-crs_8;1830;821
57114;meat_1;1938;
57115;final-crs_4;1780;1335
57115;final-crs_6;1781;543
57147;meat_0;1944;
57154;final-crs_7;1820;254
57162;final-crs_1;1823;697
57182;meat_1;1950;
57209;meat_0;1951;
57251;final-crs_2;1827;1057
57268;final-crs_0;1834;332
57302;final-crs_5;1836;1308
57306;final-crs_3;1837;1059
57329;final-crs_4;1842;62
57338;final-crs_6;1843;425
57375;final-crs_8;1839;493
57388;final-crs_1;1845;134
57471;final-crs_7;1840;1000
57506;final-crs_2;1841;910
57519;final-crs_3;1833;1172
57528;final-crs_5;1835;142
57563;final-crs_6;1838;1667
57564;final-crs_0;1844;566
57576;final-crs_4;1846;1292
57647;final-crs_1;1847;1787
57657;final-crs_8;1921;335
57707;final-crs_7;1922;815
57709;final-crs_2;1925;219
57742;final-crs_3;1924;253
57778;final-crs_0;1928;591
57782;final-crs_5;1927;433
57796;final-crs_6;1936;608
57844;final-crs_4;1929;866
57879;gate-keeper;2020;
57880;gate-keeper;2021;
57881;gate-keeper;2022;
57882;frui_0;2022;
57884;meat_0;2020;
57887;vege_0;2021;
57891;final-crs_8;1931;1103
57915;final-crs_1;1937;732
57957;gate-keeper;2023;
57958;gate-keeper;2024;
57959;frui_0;2023;
57962;vege_0;2024;
57972;final-crs_7;1932;388
57999;final-crs_2;1941;1277
58010;final-crs_3;1942;511
58011;final-crs_5;1933;2232
58025;final-crs_6;1926;561
58029;final-crs_0;1943;342
58073;final-crs_4;1945;1153
58121;final-crs_1;1935;555
58138;final-crs_8;1939;359
58200;final-crs_7;1948;183
58231;final-crs_5;1953;1047
58241;final-crs_2;1940;196
58280;final-crs_3;1946;1157
58281;final-crs_0;1947;839
58291;final-crs_6;1930;841
58347;final-crs_4;1949;153
58371;final-crs_8;1952;225
58384;final-crs_1;1934;217
58429;final-crs_7;1938;801
58471;final-crs_5;1944;654
58492;final-crs_2;1950;276
58522;final-crs_6;1951;423
58523;final-crs_3;2022;148
58530;final-crs_0;2020;864
58586;gate-keeper;2035;
58587;vege_0;2035;
58598;final-crs_8;2021;779
58602;final-crs_4;2023;527
58619;final-crs_1;2024;320
58677;final-crs_7;2035;521
58712;gate-keeper;2036;
58713;gate-keeper;2037;
58714;vege_1;2037;
58715;frui_1;2036;
58722;final-crs_2;2037;642
58741;final-crs_5;2036;743
58784;gate-keeper;2038;
58785;gate-keeper;2039;
58786;gate-keeper;2040;
58787;frui_1;2039;
58787;gate-keeper;2041;
58788;gate-keeper;2042;
58789;vege_0;2040;
58789;gate-keeper;2043;
58790;frui_0;2041;
58790;gate-keeper;2044;
58791;gate-keeper;2045;
58792;vege_1;2042;
58792;gate-keeper;2046;
58793;frui_1;2044;
58793;gate-keeper;2047;
58794;gate-keeper;2048;
58795;gate-keeper;2049;
58796;gate-keeper;2050;
58797;vege_0;2045;
58797;frui_0;2050;
58797;gate-keeper;2051;
58798;gate-keeper;2052;
58800;frui_1;2051;
58802;vege_1;2047;
58803;frui_0;2052;
58805;vege_0;2048;
58810;meat_1;2038;
58812;vege_1;2049;
58829;meat_0;2043;
58834;final-crs_4;2039;364
58855;gate-keeper;2068;
58856;gate-keeper;2069;
58857;gate-keeper;2070;
58858;frui_0;2068;
58858;gate-keeper;2071;
58859;gate-keeper;2072;
58860;gate-keeper;2073;
58861;frui_1;2070;
58861;gate-keeper;2074;
58862;vege_1;2069;
58862;gate-keeper;2075;
58863;vege_0;2072;
58863;gate-keeper;2076;
58864;frui_0;2071;
58864;gate-keeper;2077;
58865;meat_1;2046;
58865;gate-keeper;2078;
58866;gate-keeper;2079;
58867;gate-keeper;2080;
58868;frui_1;2073;
58868;gate-keeper;2081;
58869;gate-keeper;2082;
58870;frui_0;2078;
58872;vege_1;2074;
58873;vege_0;2076;
58882;vege_0;2077;
58882;vege_1;2079;
58883;final-crs_1;2040;533
58889;meat_0;2075;
58891;vege_0;2080;
58892;vege_1;2081;
58900;final-crs_8;2041;387
58900;vege_0;2082;
58908;final-crs_7;2042;1132
58981;final-crs_3;2044;630
58982;final-crs_0;2045;336
58984;final-crs_2;2050;1120
59002;final-crs_6;2051;835
59041;final-crs_5;2047;525
59061;final-crs_4;2052;522
59082;final-crs_1;2048;637
59144;final-crs_8;2038;527
59168;gate-keeper;2128;
59169;vege_1;2128;
59169;gate-keeper;2129;
59170;gate-keeper;2130;
59171;gate-keeper;2131;
59172;gate-keeper;2132;
59173;gate-keeper;2133;
59174;frui_0;2133;
59174;meat_0;2129;
59174;gate-keeper;2134;
59175;gate-keeper;2135;
59176;vege_0;2130;
59176;gate-keeper;2136;
59177;gate-keeper;2137;
59178;gate-keeper;2138;
59179;vege_1;2135;
59179;frui_1;2138;
59179;gate-keeper;2139;
59180;frui_0;2139;
59180;gate-keeper;2140;
59181;gate-keeper;2141;
59182;gate-keeper;2142;
59185;frui_1;2141;
59186;final-crs_7;2049;772
59186;vege_0;2136;
59187;vege_1;2140;
59196;vege_1;2142;
59207;final-crs_2;2043;697
59228;meat_1;2131;
59232;final-crs_3;2068;962
59237;meat_0;2132;
59241;final-crs_0;2070;154
59243;final-crs_6;2069;307
59272;final-crs_5;2072;553
59299;final-crs_4;2071;1088
59299;meat_1;2134;
59305;final-crs_1;2046;478
59308;meat_0;2137;
59384;final-crs_8;2073;1737
59411;final-crs_7;2078;722
59434;final-crs_2;2074;734
59474;final-crs_6;2076;864
59477;final-crs_3;2077;338
59496;final-crs_0;2079;261
59504;final-crs_5;2075;1489
59509;final-crs_1;2080;452
59524;final-crs_4;2081;200
59641;final-crs_8;2082;1168
59663;final-crs_7;2128;787
59688;final-crs_2;2133;1474
59718;final-crs_5;2129;491
59735;final-crs_0;2130;658
59739;gate-keeper;2168;
59740;frui_1;2168;
59757;final-crs_4;2135;980
59760;final-crs_3;2138;512
59776;final-crs_6;2139;259
59787;final-crs_1;2141;648
59857;final-crs_8;2136;801
59927;final-crs_7;2140;387
59962;final-crs_0;2142;677
59964;final-crs_2;2131;266
59976;final-crs_5;2132;678
60009;final-crs_1;2134;1227
60013;final-crs_3;2137;655
60020;final-crs_4;2168;974
60028;gate-keeper;2173;
60039;meat_0;2173;
60109;final-crs_8;2173;489
60452;gate-keeper;2180;
60453;vege_1;2180;
60480;final-crs_5;2180;1335
60636;gate-keeper;2196;
60637;gate-keeper;2197;
60638;gate-keeper;2198;
60639;vege_1;2197;
60640;frui_1;2198;
60643;final-crs_0;2197;1565
60668;meat_1;2196;
60691;final-crs_2;2198;1347
60742;final-crs_5;2196;1052
61240;gate-keeper;2208;
61241;gate-keeper;2209;
61242;frui_0;2208;
61244;meat_0;2209;
61253;final-crs_8;2208;853
61257;final-crs_6;2209;2043
61488;gate-keeper;2213;
61489;gate-keeper;2214;
61490;gate-keeper;2215;
61491;gate-keeper;2216;
61492;gate-keeper;2217;
61493;frui_0;2213;
61493;gate-keeper;2218;
61494;gate-keeper;2219;
61495;frui_1;2214;
61495;gate-keeper;2220;
61496;vege_0;2216;
61496;gate-keeper;2221;
61497;gate-keeper;2222;
61498;final-crs_2;2213;515
61498;final-crs_7;2214;941
61498;gate-keeper;2223;
61499;vege_1;2218;
61499;gate-keeper;2224;
61500;frui_0;2219;
61500;gate-keeper;2225;
61501;gate-keeper;2226;
61502;frui_1;2222;
61502;gate-keeper;2227;
61503;final-crs_8;2216;1293
61505;vege_0;2220;
61505;meat_1;2215;
61506;frui_0;2223;
61509;vege_1;2221;
61509;frui_1;2224;
61511;frui_0;2226;
61515;vege_0;2225;
61516;final-crs_6;2218;1224
61516;frui_0;2227;
61537;meat_0;2217;
61572;final-crs_1;2219;610
61602;final-crs_3;2222;1369
61687;final-crs_0;2220;891
61692;final-crs_4;2215;673
61697;final-crs_5;2223;893
61720;final-crs_2;2221;948
61741;final-crs_8;2224;575
61742;final-crs_7;2226;243
61744;final-crs_6;2225;568
61780;final-crs_1;2227;1795
61855;final-crs_3;2217;579
61886;gate-keeper;2236;
61888;meat_1;2236;
61919;final-crs_0;2236;813
62502;gate-keeper;2246;
62503;gate-keeper;2247;
62504;vege_0;2246;
62504;frui_0;2247;
62516;final-crs_3;2246;421
62641;final-crs_8;2247;642
62788;gate-keeper;2251;
62791;vege_1;2251;
62876;final-crs_8;2251;448
63106;gate-keeper;2256;
63107;gate-keeper;2257;
63108;vege_0;2256;
63110;vege_1;2257;
63115;final-crs_8;2256;182
63154;final-crs_2;2257;187
63289;gate-keeper;2259;
63290;gate-keeper;2260;
63291;frui_1;2260;
63304;meat_0;2259;
63316;final-crs_8;2260;1880
63385;final-crs_2;2259;275
64022;gate-keeper;2270;
64023;gate-keeper;2271;
64024;vege_1;2270;
64026;frui_1;2271;
64041;gate-keeper;2272;
64042;vege_1;2272;
64113;final-crs_1;2270;189
64119;final-crs_0;2271;1484
64142;final-crs_2;2272;2324
64318;gate-keeper;2275;
64319;gate-keeper;2276;
64320;vege_1;2275;
64320;gate-keeper;2277;
64321;gate-keeper;2278;
64322;frui_0;2276;
64322;gate-keeper;2279;
64323;vege_0;2278;
64323;gate-keeper;2280;
64324;gate-keeper;2281;
64325;gate-keeper;2282;
64326;frui_1;2279;
64326;gate-keeper;2283;
64327;gate-keeper;2284;
64328;gate-keeper;2285;
64329;vege_1;2280;
64329;frui_0;2283;
64329;gate-keeper;2286;
64330;meat_1;2277;
64330;gate-keeper;2287;
64331;gate-keeper;2288;
64332;frui_1;2284;
64332;gate-keeper;2289;
64333;vege_0;2281;
64335;frui_0;2287;
64339;vege_1;2282;
64340;frui_1;2288;
64342;vege_0;2285;
64342;frui_0;2289;
64347;vege_1;2286;
64356;final-crs_1;2275;1349
64377;final-crs_5;2276;166
64383;final-crs_2;2278;1227
64389;final-crs_4;2279;1100
64396;final-crs_3;2280;1221
64402;final-crs_0;2283;1234
64405;final-crs_7;2277;541
64469;final-crs_6;2284;1343
64485;final-crs_8;2281;698
64607;final-crs_1;2287;102
64625;final-crs_5;2282;444
64635;final-crs_2;2288;309
64646;final-crs_7;2285;656
64659;final-crs_0;2289;654
64673;final-crs_4;2286;745
64886;gate-keeper;2301;
64887;gate-keeper;2302;
64888;vege_1;2301;
64892;vege_0;2302;
64899;final-crs_7;2301;569
64909;final-crs_6;2302;332
65425;gate-keeper;2310;
65426;gate-keeper;2311;
65431;frui_0;2311;
65434;vege_1;2310;
65454;final-crs_8;2311;873
65457;final-crs_3;2310;2104
65686;gate-keeper;2314;
65687;frui_0;2314;
65687;gate-keeper;2315;
65688;gate-keeper;2316;
65689;frui_1;2315;
65689;gate-keeper;2317;
65690;final-crs_4;2314;838
65690;gate-keeper;2318;
65691;gate-keeper;2319;
65692;gate-keeper;2320;
65693;gate-keeper;2321;
65694;frui_0;2319;
65694;gate-keeper;2322;
65695;vege_1;2318;
65695;gate-keeper;2323;
65696;gate-keeper;2324;
65697;gate-keeper;2325;
65698;gate-keeper;2326;
65699;vege_0;2321;
65699;gate-keeper;2327;
65700;gate-keeper;2328;
65702;frui_0;2325;
65703;frui_1;2327;
65704;vege_1;2322;
65705;final-crs_2;2315;1234
65709;vege_0;2323;
65711;vege_1;2326;
65711;gate-keeper;2329;
65712;gate-keeper;2330;
65713;frui_0;2329;
65713;gate-keeper;2331;
65716;frui_1;2331;
65728;meat_0;2316;
65736;meat_1;2317;
65780;meat_1;2320;
65790;meat_0;2324;
65810;final-crs_1;2319;1601
65829;final-crs_5;2318;1159
65837;final-crs_0;2321;95
65837;meat_1;2328;
65843;meat_0;2330;
65847;final-crs_6;2325;1365
65914;final-crs_8;2327;443
65922;final-crs_3;2322;256
65923;final-crs_7;2323;611
65930;final-crs_4;2326;1089
65948;final-crs_2;2329;984
66021;gate-keeper;2335;
66022;gate-keeper;2336;
66024;vege_1;2335;
66025;vege_0;2336;
66061;final-crs_5;2331;838
66068;final-crs_1;2316;125
66074;final-crs_0;2317;795
66101;final-crs_6;2320;1215
66123;final-crs_7;2324;101
66159;final-crs_4;2328;735
66176;final-crs_8;2330;577
66198;final-crs_3;2335;727
66211;final-crs_2;2336;385
66293;gate-keeper;2340;
66294;gate-keeper;2341;
66295;vege_0;2340;
66299;final-crs_1;2340;384
66302;vege_1;2341;
66338;final-crs_0;2341;75
66372;gate-keeper;2342;
66373;gate-keeper;2343;
66374;gate-keeper;2344;
66375;gate-keeper;2345;
66376;gate-keeper;2346;
66377;gate-keeper;2347;
66378;vege_0;2344;
66378;gate-keeper;2348;
66379;gate-keeper;2349;
66380;gate-keeper;2350;
66381;vege_1;2345;
66381;gate-keeper;2351;
66382;gate-keeper;2352;
66383;gate-keeper;2353;
66384;final-crs_4;2344;1765
66384;gate-keeper;2354;
66385;gate-keeper;2355;
66386;frui_0;2351;
66386;frui_1;2355;
66386;gate-keeper;2356;
66388;vege_0;2349;
66388;meat_0;2342;
66392;vege_1;2350;
66396;vege_0;2353;
66397;meat_1;2343;
66402;vege_1;2356;
66439;final-crs_3;2345;243
66440;final-crs_8;2351;823
66441;final-crs_2;2355;1541
66448;meat_0;2346;
66450;meat_1;2347;
66494;meat_0;2348;
66517;meat_1;2352;
66528;gate-keeper;2361;
66533;vege_0;2361;
66544;meat_0;2354;
66566;final-crs_1;2349;663
66577;final-crs_0;2342;555
66596;final-crs_6;2350;1780
66608;final-crs_7;2353;550
66617;final-crs_4;2343;448
66636;final-crs_5;2356;980
66649;gate-keeper;2362;
66650;vege_0;2362;
66650;gate-keeper;2363;
66654;meat_0;2363;
66682;final-crs_8;2346;341
66697;final-crs_2;2347;517
66717;final-crs_3;2348;921
66800;final-crs_1;2352;578
66839;final-crs_5;2361;826
66855;final-crs_4;2354;961
66861;final-crs_7;2362;108
66864;final-crs_0;2363;435
67414;gate-keeper;2377;
67416;vege_1;2377;
67447;final-crs_8;2377;712
67512;gate-keeper;2378;
67513;frui_1;2378;
67571;final-crs_4;2378;1360
68076;gate-keeper;2404;
68079;vege_0;2404;
68142;final-crs_8;2404;862
68267;gate-keeper;2406;
68268;gate-keeper;2407;
68269;frui_1;2407;
68284;final-crs_4;2407;256
68285;meat_1;2406;
68303;final-crs_5;2406;242
68380;gate-keeper;2409;
68381;frui_0;2409;
68429;final-crs_2;2409;414
68931;gate-keeper;2419;
68933;vege_1;2419;
68934;final-crs_3;2419;61
69172;gate-keeper;2423;
69179;vege_1;2423;
69217;final-crs_7;2423;815
69449;gate-keeper;2427;
69473;meat_1;2427;
69521;final-crs_5;2427;860
69767;gate-keeper;2432;
69771;vege_1;2432;
69796;final-crs_1;2432;1426
70050;gate-keeper;2437;
70052;frui_0;2437;
70055;final-crs_2;2437;1508
70318;gate-keeper;2442;
70323;frui_0;2442;
70393;final-crs_6;2442;1506
70862;gate-keeper;2450;
70863;gate-keeper;2451;
70890;meat_1;2450;
70901;gate-keeper;2452;
70917;meat_0;2451;
70929;final-crs_3;2450;1037
70943;meat_1;2452;
70955;final-crs_8;2451;447
70963;final-crs_4;2452;118
71175;gate-keeper;2456;
71176;gate-keeper;2457;
71178;meat_1;2456;
71180;vege_0;2457;
71188;final-crs_4;2456;1288
71188;final-crs_8;2457;1662
71511;gate-keeper;2462;
71514;vege_0;2462;
71555;final-crs_7;2462;1403
71803;gate-keeper;2465;
71804;frui_1;2465;
71804;gate-keeper;2466;
71805;gate-keeper;2467;
71806;vege_0;2467;
71808;frui_0;2466;
71827;final-crs_2;2465;1951
