time;ckpt;id;money
50954;frui_1;367;
50954;gate-keeper;370;
50955;vege_1;364;
50955;gate-keeper;371;
50956;frui_0;368;
50956;gate-keeper;372;
50957;gate-keeper;373;
50958;gate-keeper;374;
50959;gate-keeper;375;
50960;frui_1;369;
50960;gate-keeper;376;
50962;vege_0;365;
50963;frui_0;370;
50964;vege_1;366;
50966;frui_1;371;
50972;vege_0;373;
50972;meat_1;372;
50974;vege_1;374;
50980;vege_0;375;
50981;gate-keeper;377;
50982;gate-keeper;378;
50983;gate-keeper;379;
50984;final-crs_2;361;1599
50984;vege_1;376;
50984;gate-keeper;380;
50987;vege_0;377;
50993;vege_1;378;
50996;vege_0;379;
51012;meat_0;380;
51048;final-crs_8;362;650
51070;final-crs_4;363;370
51075;final-crs_1;367;1325
51089;final-crs_3;364;1163
51112;final-crs_6;368;473
51128;final-crs_5;369;271
51141;final-crs_7;365;505
51182;final-crs_0;370;548
51222;gate-keeper;381;
51223;gate-keeper;382;
51224;vege_1;381;
51224;frui_0;382;
51224;gate-keeper;383;
51225;vege_0;383;
51225;gate-keeper;384;
51231;final-crs_2;366;975
51235;vege_0;384;
51258;final-crs_8;371;342
51282;final-crs_1;373;1221
51287;final-crs_4;372;838
51316;final-crs_3;374;846
51353;final-crs_6;375;757
51374;final-crs_7;376;431
51396;final-crs_0;377;627
51419;final-crs_5;378;701
51444;final-crs_8;379;1360
51483;final-crs_2;380;415
51520;gate-keeper;385;
51521;frui_0;385;
51521;gate-keeper;386;
51522;gate-keeper;387;
51523;gate-keeper;388;
51525;final-crs_1;381;90
51525;vege_0;386;
51527;frui_0;387;
51528;vege_1;388;
51538;final-crs_4;382;73
51549;final-crs_3;383;1262
51583;final-crs_6;384;905
51617;final-crs_0;385;1534
51624;final-crs_7;386;499
51649;final-crs_5;387;716
51689;final-crs_8;388;1233
51731;gate-keeper;389;
51732;gate-keeper;390;
51733;gate-keeper;391;
51734;gate-keeper;392;
51735;frui_0;392;
51741;vege_0;389;
51742;vege_1;390;
51748;meat_0;391;
51749;final-crs_4;392;280
51806;final-crs_3;389;1051
51816;final-crs_6;390;86
51828;final-crs_0;391;1612
51883;gate-keeper;393;
51884;gate-keeper;394;
51885;gate-keeper;395;
51886;vege_1;394;
51886;frui_1;395;
51886;gate-keeper;396;
51890;final-crs_5;394;644
51892;vege_0;396;
51903;final-crs_1;395;617
51921;final-crs_2;396;1698
51921;meat_0;393;
51929;final-crs_8;393;811
52184;gate-keeper;397;
52185;gate-keeper;398;
52186;gate-keeper;399;
52187;vege_1;398;
52187;frui_0;397;
52187;gate-keeper;400;
52190;vege_0;399;
52197;vege_1;400;
52225;final-crs_4;398;700
52252;final-crs_6;397;928
52258;final-crs_3;399;704
52268;final-crs_0;400;798
52495;gate-keeper;401;
52496;gate-keeper;402;
52497;gate-keeper;403;
52498;gate-keeper;404;
52499;vege_1;402;
52504;vege_0;403;
52510;vege_1;404;
52526;meat_0;401;
52557;final-crs_0;402;736
52581;final-crs_7;403;511
52617;final-crs_5;404;196
52622;gate-keeper;405;
52623;meat_1;405;
52623;gate-keeper;406;
52624;gate-keeper;407;
52625;gate-keeper;408;
52627;frui_0;408;
52630;vege_0;406;
52633;vege_1;407;
52635;final-crs_1;401;2104
52637;final-crs_2;405;898
52643;final-crs_8;408;1245
52679;final-crs_4;406;191
52724;final-crs_6;407;469
52741;gate-keeper;409;
52742;vege_0;409;
52742;gate-keeper;410;
52743;gate-keeper;411;
52744;frui_1;410;
52744;gate-keeper;412;
52747;vege_1;411;
52752;vege_0;412;
52799;final-crs_0;409;355
52821;final-crs_7;410;509
52848;final-crs_1;411;1052
52872;final-crs_8;412;477
53068;gate-keeper;413;
53069;gate-keeper;414;
53070;vege_1;413;
53070;gate-keeper;415;
53071;gate-keeper;416;
53073;frui_1;416;
53076;vege_0;414;
53079;vege_1;415;
53091;final-crs_7;413;777
53097;final-crs_1;416;196
53128;final-crs_8;414;1248
53134;final-crs_2;415;1324
53386;gate-keeper;417;
53387;gate-keeper;418;
53388;gate-keeper;419;
53389;frui_1;417;
53389;gate-keeper;420;
53392;vege_0;418;
53392;vege_1;419;
53401;final-crs_5;417;1206
53402;vege_1;420;
53437;final-crs_4;418;702
53465;gate-keeper;421;
53466;gate-keeper;422;
53467;gate-keeper;423;
53468;gate-keeper;424;
53472;vege_0;421;
53472;vege_1;422;
53481;vege_0;423;
53482;vege_1;424;
53510;final-crs_6;419;665
53512;final-crs_0;420;95
53523;final-crs_3;421;69
53572;final-crs_7;422;135
53581;final-crs_1;423;921
53603;final-crs_2;424;623
53739;gate-keeper;425;
53740;gate-keeper;426;
53741;gate-keeper;427;
53742;vege_0;425;
53742;gate-keeper;428;
53745;final-crs_0;425;567
53747;vege_1;426;
53753;vege_0;427;
53754;final-crs_6;426;580
53758;vege_1;428;
53775;final-crs_2;427;1258
53791;final-crs_3;428;91
54012;gate-keeper;429;
54013;frui_1;429;
54013;gate-keeper;430;
54014;gate-keeper;431;
54015;gate-keeper;432;
54018;vege_1;430;
54023;vege_0;431;
54028;vege_1;432;
54043;final-crs_2;429;909
54048;final-crs_3;430;619
54048;final-crs_7;431;156
54068;final-crs_1;432;755
54329;gate-keeper;433;
54330;gate-keeper;434;
54331;gate-keeper;435;
54332;vege_1;434;
54332;gate-keeper;436;
54334;frui_0;436;
54335;meat_0;433;
54341;vege_0;435;
54362;final-crs_5;434;297
54422;gate-keeper;437;
54423;gate-keeper;438;
54424;vege_0;437;
54424;frui_1;438;
54424;gate-keeper;439;
54425;gate-keeper;440;
54427;frui_0;440;
54430;vege_1;439;
54480;final-crs_0;436;1109
54480;final-crs_6;433;784
54482;final-crs_4;435;1404
54534;final-crs_7;437;672
54543;final-crs_2;438;206
54551;final-crs_8;440;412
54556;final-crs_1;439;1160
54562;gate-keeper;441;
54563;gate-keeper;442;
54564;gate-keeper;443;
54565;frui_0;441;
54565;gate-keeper;444;
54566;vege_1;443;
54566;frui_1;442;
54572;frui_0;444;
54586;final-crs_3;441;1213
54682;final-crs_6;443;1359
54719;final-crs_4;442;1423
54743;final-crs_0;444;893
54843;gate-keeper;445;
54844;gate-keeper;446;
54845;vege_0;446;
54845;gate-keeper;447;
54846;gate-keeper;448;
54848;final-crs_3;446;199
54851;vege_1;447;
54855;vege_0;448;
54864;meat_0;445;
54934;final-crs_6;447;1374
54953;final-crs_4;448;334
55005;final-crs_5;445;938
55033;gate-keeper;449;
55034;gate-keeper;450;
55035;gate-keeper;451;
55036;gate-keeper;452;
55037;vege_1;449;
55037;gate-keeper;453;
55038;vege_0;451;
55038;gate-keeper;454;
55039;gate-keeper;455;
55040;gate-keeper;456;
55041;gate-keeper;457;
55042;gate-keeper;458;
55043;gate-keeper;459;
55044;frui_0;459;
55044;gate-keeper;460;
55045;meat_0;450;
55047;vege_0;452;
55047;vege_1;453;
55055;vege_0;454;
55057;vege_1;456;
55060;final-crs_1;449;1060
55063;vege_0;457;
55065;meat_1;455;
55067;vege_1;458;
55073;vege_0;460;
55140;final-crs_3;451;562
55145;gate-keeper;461;
55146;vege_0;461;
55146;gate-keeper;462;
55147;gate-keeper;463;
55148;gate-keeper;464;
55149;final-crs_6;459;866
55155;vege_0;463;
55156;vege_1;464;
55159;meat_0;462;
55190;final-crs_4;450;1116
55209;final-crs_5;452;128
55224;final-crs_2;453;767
55251;final-crs_0;454;728
55258;final-crs_7;456;459
55258;final-crs_8;457;514
55310;final-crs_1;455;796
55355;final-crs_3;458;717
55372;final-crs_6;460;1138
55372;gate-keeper;465;
55373;frui_0;465;
55373;gate-keeper;466;
55374;gate-keeper;467;
55375;gate-keeper;468;
55377;vege_1;467;
55381;meat_0;466;
55382;vege_0;468;
55401;final-crs_4;461;520
55449;final-crs_2;463;75
55449;final-crs_5;464;193
55464;final-crs_7;462;345
55483;final-crs_0;465;1808
55486;gate-keeper;469;
55487;vege_1;469;
55487;gate-keeper;470;
55488;gate-keeper;471;
55489;gate-keeper;472;
55492;frui_0;470;
55494;final-crs_8;467;677
55494;vege_0;471;
55497;vege_1;472;
55553;final-crs_1;466;1663
55592;final-crs_3;468;792
55627;final-crs_6;469;371
55662;final-crs_4;470;503
55690;final-crs_2;471;628
55695;final-crs_5;472;127
55820;gate-keeper;473;
55821;gate-keeper;474;
55822;gate-keeper;475;
55823;gate-keeper;476;
55824;frui_1;475;
55825;vege_0;473;
55826;vege_1;474;
55835;vege_0;476;
55885;final-crs_6;475;519
55918;final-crs_4;473;1527
55923;final-crs_8;474;222
55929;final-crs_7;476;544
56137;gate-keeper;477;
56138;gate-keeper;478;
56139;gate-keeper;479;
56140;gate-keeper;480;
56146;vege_0;477;
56147;vege_1;478;
56156;vege_0;479;
56157;final-crs_5;477;1220
56158;vege_1;480;
56173;final-crs_8;478;321
56190;final-crs_7;479;746
56191;final-crs_2;480;920
56267;gate-keeper;481;
56268;vege_1;481;
56268;gate-keeper;482;
56269;vege_0;482;
56269;gate-keeper;483;
56270;gate-keeper;484;
56278;vege_0;483;
56278;vege_1;484;
56324;final-crs_6;481;188
56384;final-crs_8;482;1342
56402;gate-keeper;485;
56403;gate-keeper;486;
56404;gate-keeper;487;
56405;final-crs_5;483;395
56405;vege_0;485;
56405;gate-keeper;488;
56406;frui_0;487;
56412;vege_1;488;
56431;final-crs_4;484;264
56436;final-crs_0;485;584
56441;meat_1;486;
56445;final-crs_2;487;1175
56458;final-crs_7;488;656
56498;final-crs_1;486;1138
56650;gate-keeper;489;
56651;frui_1;489;
56651;gate-keeper;490;
56652;gate-keeper;491;
56653;vege_1;490;
56653;gate-keeper;492;
56654;final-crs_5;489;926
56659;frui_0;491;
56661;vege_0;492;
56662;final-crs_7;490;339
56692;final-crs_4;491;686
56693;final-crs_8;492;1371
56955;gate-keeper;493;
56956;gate-keeper;494;
56957;gate-keeper;495;
56958;gate-keeper;496;
56960;vege_1;493;
56965;vege_0;494;
56970;vege_1;496;
56973;final-crs_8;493;466
56973;gate-keeper;497;
56974;frui_0;497;
56974;gate-keeper;498;
56975;gate-keeper;499;
56976;gate-keeper;500;
56977;final-crs_3;494;771
56977;frui_1;498;
56979;frui_0;500;
56981;vege_1;499;
57004;meat_0;495;
57049;final-crs_5;496;1323
57074;final-crs_6;497;240
57130;final-crs_2;498;1118
57157;final-crs_1;500;728
57159;final-crs_0;499;777
57161;final-crs_7;495;1399
57229;gate-keeper;501;
57230;gate-keeper;502;
57231;frui_0;501;
57231;gate-keeper;503;
57232;gate-keeper;504;
57236;vege_1;502;
57239;vege_0;503;
57247;vege_1;504;
57310;final-crs_5;501;1163
57314;final-crs_2;502;579
57322;final-crs_6;503;1155
57359;final-crs_0;504;1307
57531;gate-keeper;505;
57532;gate-keeper;506;
57533;vege_1;505;
57533;gate-keeper;507;
57534;gate-keeper;508;
57537;final-crs_5;505;358
57539;vege_0;506;
57540;final-crs_6;506;682
57541;vege_1;507;
57551;meat_0;508;
57563;final-crs_0;507;418
57633;final-crs_1;508;967
57745;gate-keeper;509;
57746;gate-keeper;510;
57747;gate-keeper;511;
57748;vege_1;511;
57748;frui_0;509;
57748;gate-keeper;512;
57750;vege_0;512;
57750;frui_1;510;
57755;final-crs_2;511;96
57822;gate-keeper;513;
57823;gate-keeper;514;
57824;gate-keeper;515;
57825;gate-keeper;516;
57827;vege_1;513;
57830;vege_0;514;
57832;final-crs_0;509;1044
57835;final-crs_5;512;401
57836;vege_1;515;
57841;vege_0;516;
57868;final-crs_8;510;88
57875;final-crs_1;513;622
57879;final-crs_7;514;1137
57940;final-crs_3;515;718
57956;final-crs_2;516;569
58119;gate-keeper;517;
58120;gate-keeper;518;
58121;gate-keeper;519;
58122;gate-keeper;520;
58123;vege_1;517;
58130;vege_0;519;
58132;vege_1;520;
58135;meat_0;518;
58160;final-crs_2;517;780
58218;final-crs_3;519;1172
58248;final-crs_6;520;204
58253;final-crs_4;518;866
58375;gate-keeper;521;
58376;vege_0;521;
58376;gate-keeper;522;
58377;vege_1;522;
58377;gate-keeper;523;
58378;gate-keeper;524;
58382;frui_0;524;
58385;vege_0;523;
58421;final-crs_2;521;983
58505;final-crs_0;522;214
58509;final-crs_6;524;64
58512;final-crs_4;523;1184
58680;gate-keeper;525;
58681;meat_1;525;
58681;gate-keeper;526;
58682;gate-keeper;527;
58683;gate-keeper;528;
58684;gate-keeper;529;
58685;gate-keeper;530;
58686;gate-keeper;531;
58687;gate-keeper;532;
58688;gate-keeper;533;
58689;frui_0;530;
58689;gate-keeper;534;
58690;vege_1;527;
58690;gate-keeper;535;
58691;vege_0;528;
58691;gate-keeper;536;
58692;gate-keeper;537;
58693;gate-keeper;538;
58694;gate-keeper;539;
58695;gate-keeper;540;
58700;vege_1;529;
58701;vege_0;531;
58709;vege_1;532;
58710;vege_0;533;
58718;vege_1;534;
58720;vege_0;535;
58728;vege_1;536;
58729;vege_0;537;
58737;final-crs_0;525;532
58737;vege_1;538;
58738;vege_0;540;
58740;meat_0;526;
58741;meat_1;539;
58752;final-crs_4;530;1009
58754;gate-keeper;541;
58755;gate-keeper;542;
58756;gate-keeper;543;
58757;vege_1;541;
58757;frui_0;542;
58757;gate-keeper;544;
58758;vege_0;543;
58759;final-crs_7;527;995
58760;frui_1;544;
58776;final-crs_3;528;799
58787;final-crs_6;529;753
58812;final-crs_8;531;791
58830;final-crs_1;532;920
58843;final-crs_5;533;756
58895;final-crs_2;534;691
58964;gate-keeper;545;
58965;frui_0;545;
58965;gate-keeper;546;
58966;gate-keeper;547;
58967;vege_0;547;
58967;gate-keeper;548;
58970;frui_1;546;
58974;vege_1;548;
58984;final-crs_3;535;1747
58993;final-crs_4;536;558
58996;final-crs_7;537;427
59005;final-crs_0;538;95
59046;final-crs_6;540;942
59056;final-crs_5;526;1155
59056;final-crs_8;539;359
59112;final-crs_1;541;982
59124;final-crs_2;542;218
59202;final-crs_0;543;1241
59204;final-crs_7;544;334
59212;final-crs_3;545;343
59246;final-crs_6;547;1562
59253;final-crs_4;546;98
59275;gate-keeper;549;
59276;gate-keeper;550;
59277;vege_0;550;
59277;frui_0;549;
59277;gate-keeper;551;
59278;gate-keeper;552;
59279;vege_1;551;
59282;frui_1;552;
59301;final-crs_5;548;1513
59318;final-crs_8;550;164
59363;final-crs_2;549;738
59383;final-crs_1;551;970
59426;final-crs_0;552;428
59553;gate-keeper;553;
59554;gate-keeper;554;
59555;gate-keeper;555;
59556;gate-keeper;556;
59559;vege_0;553;
59560;vege_1;554;
59568;vege_0;555;
59569;vege_1;556;
59576;final-crs_2;553;575
59615;final-crs_1;554;839
59675;final-crs_3;555;1444
59691;final-crs_0;556;220
59728;gate-keeper;557;
59729;frui_0;557;
59729;gate-keeper;558;
59730;final-crs_7;557;375
59730;vege_1;558;
59730;gate-keeper;559;
59731;gate-keeper;560;
59737;meat_0;559;
59738;vege_1;560;
59772;final-crs_5;558;770
59789;final-crs_2;559;1145
59792;final-crs_8;560;726
59807;gate-keeper;561;
59808;gate-keeper;562;
59809;vege_0;561;
59809;gate-keeper;563;
59810;gate-keeper;564;
59811;frui_0;564;
59813;vege_1;562;
59820;vege_0;563;
59855;final-crs_1;561;314
59884;final-crs_6;564;445
59927;final-crs_3;562;179
59946;final-crs_4;563;394
60135;gate-keeper;565;
60136;gate-keeper;566;
60137;frui_1;566;
60137;gate-keeper;567;
60138;gate-keeper;568;
60139;final-crs_6;566;607
60141;frui_0;568;
60143;vege_1;565;
60144;vege_0;567;
60151;final-crs_3;568;229
60167;final-crs_4;565;353
60188;final-crs_7;567;1257
60422;gate-keeper;569;
60423;vege_1;569;
60423;gate-keeper;570;
60424;gate-keeper;571;
60425;gate-keeper;572;
60426;meat_0;571;
60431;vege_0;570;
60433;vege_1;572;
60437;final-crs_7;569;825
60442;final-crs_0;571;575
60470;final-crs_5;570;1372
60501;final-crs_8;572;232
60667;gate-keeper;573;
60668;gate-keeper;574;
60669;gate-keeper;575;
60670;gate-keeper;576;
60675;vege_0;573;
60676;final-crs_4;573;887
60676;vege_1;574;
60678;final-crs_6;574;466
60684;vege_0;575;
60686;vege_1;576;
60706;final-crs_7;575;155
60718;gate-keeper;577;
60719;final-crs_0;576;491
60719;gate-keeper;578;
60720;gate-keeper;579;
60721;gate-keeper;580;
60722;vege_0;577;
60723;frui_1;578;
60724;vege_1;579;
60731;vege_0;580;
60771;final-crs_1;577;416
60773;final-crs_8;578;461
60776;final-crs_2;579;1459
60884;final-crs_3;580;766
61015;gate-keeper;581;
61016;gate-keeper;582;
61017;gate-keeper;583;
61018;vege_0;581;
61018;gate-keeper;584;
61020;vege_1;582;
61021;final-crs_2;581;546
61028;vege_0;583;
61028;vege_1;584;
61146;final-crs_3;582;277
61179;final-crs_4;583;188
61180;final-crs_7;584;172
61268;gate-keeper;585;
61269;gate-keeper;586;
61270;gate-keeper;587;
61271;gate-keeper;588;
61272;vege_1;586;
61272;frui_1;585;
61274;frui_0;587;
61275;vege_0;588;
61392;final-crs_0;586;454
61408;final-crs_3;585;1229
61442;final-crs_7;587;880
61443;final-crs_4;588;398
61572;gate-keeper;589;
61573;vege_0;589;
61573;gate-keeper;590;
61574;gate-keeper;591;
61575;gate-keeper;592;
61578;vege_1;590;
61583;vege_0;591;
61589;vege_1;592;
61630;final-crs_3;589;680
61647;final-crs_0;590;915
61662;gate-keeper;593;
61663;gate-keeper;594;
61664;gate-keeper;595;
61665;gate-keeper;596;
61666;vege_1;594;
61667;meat_1;593;
61669;vege_0;595;
61675;vege_1;596;
61684;final-crs_7;591;1010
61708;final-crs_6;592;1039
61717;final-crs_8;594;410
61739;final-crs_1;593;1212
61749;final-crs_2;595;1510
61750;final-crs_4;596;527
61878;gate-keeper;597;
61879;gate-keeper;598;
61880;gate-keeper;599;
61881;gate-keeper;600;
61883;vege_0;597;
61884;vege_1;599;
61886;final-crs_0;597;1274
61887;final-crs_3;599;624
61892;vege_1;600;
61902;meat_1;598;
61932;final-crs_1;600;446
61936;final-crs_6;598;779
62228;gate-keeper;601;
62229;gate-keeper;602;
62230;vege_0;601;
62230;gate-keeper;603;
62231;gate-keeper;604;
62232;frui_0;602;
62234;final-crs_5;601;107
62241;vege_1;604;
62271;meat_1;603;
62279;final-crs_4;602;1257
62306;final-crs_0;604;555
62345;final-crs_1;603;813
62404;gate-keeper;605;
62405;gate-keeper;606;
62406;gate-keeper;607;
62407;gate-keeper;608;
62408;gate-keeper;609;
62409;gate-keeper;610;
62410;vege_0;605;
62410;gate-keeper;611;
62411;gate-keeper;612;
62412;gate-keeper;613;
62413;vege_1;606;
62413;gate-keeper;614;
62414;gate-keeper;615;
62415;gate-keeper;616;
62419;vege_0;607;
62424;vege_1;609;
62428;vege_0;610;
62433;vege_1;611;
62435;meat_0;608;
62437;vege_0;612;
62444;final-crs_8;605;297
62446;vege_0;613;
62446;vege_1;615;
62448;meat_1;614;
62453;final-crs_2;606;269
62454;vege_0;616;
62475;final-crs_7;607;683
62497;final-crs_5;609;363
62530;final-crs_4;610;762
62540;gate-keeper;617;
62541;vege_0;617;
62541;gate-keeper;618;
62542;gate-keeper;619;
62543;vege_1;618;
62543;gate-keeper;620;
62544;final-crs_0;611;390
62551;vege_0;619;
62554;vege_1;620;
62599;final-crs_1;608;1408
62633;gate-keeper;621;
62634;gate-keeper;622;
62635;final-crs_3;612;642
62635;gate-keeper;623;
62636;gate-keeper;624;
62640;frui_0;622;
62642;vege_1;623;
62645;vege_0;624;
62661;final-crs_8;613;148
62665;final-crs_6;615;106
62671;meat_1;621;
62676;final-crs_2;614;1147
62688;final-crs_7;616;722
62775;final-crs_5;617;1643
62782;final-crs_4;618;206
62783;final-crs_0;619;177
62841;final-crs_1;620;94
62847;final-crs_3;622;64
62890;gate-keeper;625;
62891;gate-keeper;626;
62892;gate-keeper;627;
62893;final-crs_2;623;599
62893;vege_0;625;
62893;vege_1;626;
62893;gate-keeper;628;
62903;vege_0;627;
62903;vege_1;628;
62911;final-crs_8;624;1284
62913;final-crs_6;621;521
62929;final-crs_7;625;402
63027;final-crs_0;626;408
63034;final-crs_5;627;1031
63039;final-crs_4;628;446
63217;gate-keeper;629;
63218;gate-keeper;630;
63219;vege_0;629;
63219;gate-keeper;631;
63220;vege_1;630;
63220;frui_0;631;
63220;gate-keeper;632;
63221;frui_1;632;
63269;final-crs_5;629;1670
63281;final-crs_3;630;77
63288;final-crs_1;631;677
63298;final-crs_0;632;1388
63523;gate-keeper;633;
63524;gate-keeper;634;
63525;frui_0;634;
63525;gate-keeper;635;
63526;vege_0;633;
63526;gate-keeper;636;
63533;vege_1;636;
63534;final-crs_0;634;568
63538;final-crs_1;633;1363
63539;gate-keeper;637;
63540;final-crs_4;636;187
63540;gate-keeper;638;
63541;gate-keeper;639;
63542;vege_1;637;
63542;gate-keeper;640;
63544;final-crs_5;637;825
63544;vege_0;638;
63551;vege_1;639;
63554;vege_0;640;
63572;meat_1;635;
63573;final-crs_6;638;1167
63613;final-crs_8;639;247
63618;final-crs_7;640;884
63649;final-crs_2;635;571
63786;gate-keeper;641;
63787;gate-keeper;642;
63788;gate-keeper;643;
63789;gate-keeper;644;
63790;vege_0;642;
63794;final-crs_6;642;804
63794;frui_0;644;
63797;final-crs_0;644;264
63806;meat_0;641;
63811;final-crs_1;641;1439
63816;meat_1;643;
63884;final-crs_7;643;739
64131;gate-keeper;645;
64132;gate-keeper;646;
64133;gate-keeper;647;
64134;vege_0;645;
64134;frui_0;647;
64134;gate-keeper;648;
64138;frui_1;648;
64178;meat_0;646;
64189;final-crs_2;645;534
64197;final-crs_5;647;507
64241;final-crs_0;648;1214
64244;final-crs_4;646;1238
64387;gate-keeper;649;
64388;gate-keeper;650;
64389;gate-keeper;651;
64390;gate-keeper;652;
64394;vege_0;650;
64398;vege_1;651;
64401;final-crs_2;650;599
64417;final-crs_5;651;1115
64422;meat_1;649;
64424;meat_0;652;
64440;gate-keeper;653;
64441;gate-keeper;654;
64442;gate-keeper;655;
64443;frui_1;654;
64443;gate-keeper;656;
64444;frui_0;655;
64445;vege_1;656;
64446;final-crs_4;649;775
64484;meat_0;653;
64504;final-crs_0;652;510
64506;final-crs_3;654;246
64552;final-crs_8;655;1177
64574;final-crs_1;656;141
64574;final-crs_7;653;1840
64779;gate-keeper;657;
64780;gate-keeper;658;
64781;gate-keeper;659;
64782;frui_1;657;
64782;gate-keeper;660;
64785;vege_1;659;
64785;frui_0;658;
64789;frui_1;660;
64798;final-crs_8;657;527
64810;final-crs_5;659;1252
64813;final-crs_7;658;71
64815;final-crs_1;660;1468
65042;gate-keeper;661;
65043;gate-keeper;662;
65044;gate-keeper;663;
65045;vege_0;662;
65045;vege_1;663;
65045;frui_0;661;
65045;gate-keeper;664;
65049;final-crs_7;662;1152
65054;vege_0;664;
65062;gate-keeper;665;
65063;gate-keeper;666;
65064;gate-keeper;667;
65065;gate-keeper;668;
65066;vege_1;666;
65066;frui_0;665;
65067;meat_1;668;
65068;frui_1;667;
65074;final-crs_8;663;84
65083;final-crs_6;661;1084
65159;final-crs_4;664;206
65179;final-crs_0;666;115
65180;final-crs_2;665;432
65228;final-crs_3;668;1128
65261;final-crs_1;667;510
65301;gate-keeper;669;
65302;gate-keeper;670;
65303;gate-keeper;671;
65304;vege_0;669;
65304;meat_1;671;
65304;gate-keeper;672;
65311;vege_1;670;
65334;final-crs_8;669;156
65334;meat_0;672;
65349;final-crs_6;671;178
65381;final-crs_4;670;352
65411;final-crs_0;672;1273
65571;gate-keeper;673;
65572;gate-keeper;674;
65573;vege_0;673;
65573;gate-keeper;675;
65574;gate-keeper;676;
65580;vege_1;674;
65583;vege_0;675;
65591;vege_1;676;
65600;final-crs_8;673;898
65601;final-crs_6;674;411
65636;final-crs_4;675;1558
65671;final-crs_0;676;683
65910;gate-keeper;677;
65911;vege_1;677;
65911;gate-keeper;678;
65912;gate-keeper;679;
65913;final-crs_0;677;987
65913;gate-keeper;680;
65916;frui_1;680;
65918;vege_0;678;
65921;vege_1;679;
65952;final-crs_3;680;462
65955;final-crs_7;678;347
65978;final-crs_5;679;1016
65986;gate-keeper;681;
65987;gate-keeper;682;
65988;vege_1;681;
65988;gate-keeper;683;
65989;gate-keeper;684;
65993;vege_0;682;
66017;meat_0;683;
66017;meat_1;684;
66030;final-crs_1;681;131
66068;final-crs_8;682;343
66094;final-crs_6;683;691
66123;gate-keeper;685;
66124;gate-keeper;686;
66125;gate-keeper;687;
66126;vege_1;686;
66126;gate-keeper;688;
66127;gate-keeper;689;
66128;gate-keeper;690;
66129;gate-keeper;691;
66130;vege_0;687;
66130;meat_1;685;
66130;gate-keeper;692;
66131;gate-keeper;693;
66132;gate-keeper;694;
66133;final-crs_2;684;588
66133;gate-keeper;695;
66134;frui_0;691;
66134;meat_0;689;
66134;gate-keeper;696;
66135;final-crs_0;686;122
66137;vege_1;688;
66140;vege_0;690;
66140;frui_1;696;
66144;final-crs_4;687;440
66145;vege_1;692;
66150;vege_0;693;
66155;vege_1;694;
66159;vege_0;695;
66190;final-crs_7;685;551
66209;final-crs_5;691;1499
66215;final-crs_3;689;184
66217;gate-keeper;697;
66218;gate-keeper;698;
66219;gate-keeper;699;
66220;gate-keeper;700;
66221;vege_0;697;
66221;vege_1;698;
66232;vege_0;699;
66233;vege_1;700;
66257;final-crs_1;688;807
66315;final-crs_6;690;108
66329;final-crs_8;696;551
66350;final-crs_2;692;281
66377;final-crs_4;693;305
66380;final-crs_0;694;1047
66424;final-crs_5;695;1013
66439;final-crs_3;697;249
66443;final-crs_7;698;887
66505;gate-keeper;701;
66506;gate-keeper;702;
66507;gate-keeper;703;
66508;frui_1;703;
66508;gate-keeper;704;
66509;vege_0;701;
66510;vege_1;702;
66510;frui_0;704;
66529;final-crs_1;699;340
66555;final-crs_8;700;274
66561;final-crs_6;703;518
66607;final-crs_4;701;743
66634;final-crs_2;702;976
66638;final-crs_0;704;928
66824;gate-keeper;705;
66825;vege_1;705;
66825;gate-keeper;706;
66826;frui_0;706;
66826;gate-keeper;707;
66827;vege_0;707;
66827;gate-keeper;708;
66833;vege_1;708;
66841;final-crs_0;705;768
66881;final-crs_5;706;387
66882;gate-keeper;709;
66883;vege_1;709;
66883;gate-keeper;710;
66884;gate-keeper;711;
66885;gate-keeper;712;
66887;frui_0;711;
66888;final-crs_4;707;970
66890;vege_0;710;
66891;vege_1;712;
66911;final-crs_2;708;285
66920;final-crs_3;709;68
66976;final-crs_7;711;879
66993;final-crs_1;710;465
66995;final-crs_8;712;1129
67140;gate-keeper;713;
67141;gate-keeper;714;
67142;gate-keeper;715;
67143;gate-keeper;716;
67144;meat_1;713;
67147;vege_0;715;
67152;vege_1;716;
67164;final-crs_3;713;402
67188;meat_0;714;
67236;final-crs_7;715;975
67238;final-crs_1;716;623
67262;final-crs_6;714;1101
67397;gate-keeper;717;
67398;gate-keeper;718;
67399;gate-keeper;719;
67400;gate-keeper;720;
67401;frui_1;719;
67402;vege_0;720;
67433;meat_1;717;
67438;meat_0;718;
67463;final-crs_3;719;619
67500;final-crs_1;720;1537
67502;final-crs_7;717;1710
67521;final-crs_8;718;692
67632;gate-keeper;721;
67633;gate-keeper;722;
67634;gate-keeper;723;
67635;vege_1;722;
67635;frui_0;721;
67635;gate-keeper;724;
67639;vege_0;723;
67643;vege_1;724;
67682;final-crs_3;722;741
67700;gate-keeper;725;
67701;gate-keeper;726;
67702;gate-keeper;727;
67703;gate-keeper;728;
67704;frui_1;726;
67707;vege_1;725;
67708;final-crs_1;721;256
67708;frui_0;727;
67714;final-crs_8;723;141
67726;meat_0;728;
67732;final-crs_4;724;550
67749;final-crs_7;726;577
67767;final-crs_5;725;239
67775;final-crs_6;727;877
67778;final-crs_0;728;1001
68036;gate-keeper;729;
68037;gate-keeper;730;
68038;vege_0;729;
68043;vege_1;730;
