time;ckpt;id;money
51496;gate-keeper;711;
51497;gate-keeper;712;
51498;vege_0;710;
51498;gate-keeper;713;
51499;frui_1;713;
51499;gate-keeper;714;
51500;gate-keeper;715;
51501;gate-keeper;716;
51502;vege_1;711;
51503;meat_1;706;
51505;frui_1;715;
51508;vege_0;712;
51511;vege_1;714;
51518;vege_0;716;
51555;final-crs_0;709;1719
51562;final-crs_4;705;2190
51569;final-crs_3;710;1005
51592;final-crs_5;713;403
51645;final-crs_8;711;889
51665;final-crs_7;706;340
51685;final-crs_1;715;295
51690;final-crs_6;712;878
51706;final-crs_2;714;120
51776;final-crs_0;716;464
51788;gate-keeper;724;
51789;gate-keeper;725;
51790;vege_0;724;
51790;gate-keeper;726;
51791;frui_1;726;
51791;gate-keeper;727;
51792;gate-keeper;728;
51793;vege_1;725;
51793;frui_0;727;
51793;gate-keeper;729;
51794;gate-keeper;730;
51798;frui_1;728;
51800;final-crs_4;724;779
51800;frui_0;729;
51814;final-crs_3;726;372
51828;meat_1;730;
51850;final-crs_5;725;336
51872;final-crs_7;727;1536
51919;final-crs_8;728;274
51933;final-crs_6;729;374
51943;final-crs_2;730;703
52063;gate-keeper;738;
52064;vege_1;738;
52064;gate-keeper;739;
52065;gate-keeper;740;
52066;final-crs_7;738;518
52066;gate-keeper;741;
52067;gate-keeper;742;
52068;vege_0;739;
52068;frui_0;740;
52068;gate-keeper;743;
52069;gate-keeper;744;
52071;frui_1;741;
52073;vege_1;742;
52077;vege_0;743;
52082;vege_1;744;
52109;final-crs_5;739;112
52157;final-crs_1;740;1120
52166;final-crs_2;741;662
52184;final-crs_8;742;1295
52185;final-crs_6;743;1576
52238;final-crs_3;744;891
52353;gate-keeper;759;
52354;gate-keeper;760;
52355;gate-keeper;761;
52356;gate-keeper;762;
52357;gate-keeper;763;
52358;vege_1;761;
52358;frui_1;759;
52358;gate-keeper;764;
52359;frui_0;760;
52359;gate-keeper;765;
52362;gate-keeper;766;
52363;frui_1;762;
52363;meat_0;763;
52363;gate-keeper;767;
52364;gate-keeper;768;
52365;gate-keeper;769;
52366;frui_0;767;
52366;gate-keeper;770;
52367;gate-keeper;771;
52368;gate-keeper;772;
52369;vege_1;772;
52369;frui_1;768;
52372;frui_0;769;
52376;frui_1;770;
52378;frui_0;771;
52405;final-crs_8;761;459
52410;final-crs_2;759;1376
52412;meat_1;764;
52414;final-crs_1;760;248
52426;meat_0;765;
52444;final-crs_6;762;772
52470;meat_1;766;
52508;final-crs_0;763;733
52521;final-crs_3;767;1103
52540;final-crs_4;772;657
52563;final-crs_7;768;1197
52587;final-crs_5;769;785
52636;final-crs_1;770;268
52649;final-crs_2;771;367
52649;final-crs_6;764;1404
52650;final-crs_8;765;1070
52651;gate-keeper;780;
52652;gate-keeper;781;
52653;gate-keeper;782;
52654;vege_0;781;
52654;gate-keeper;783;
52655;gate-keeper;784;
52656;gate-keeper;785;
52657;gate-keeper;786;
52658;meat_1;780;
52659;vege_1;782;
52659;frui_1;784;
52662;frui_0;785;
52664;vege_0;786;
52664;meat_0;783;
52740;final-crs_4;766;523
52742;final-crs_3;781;1051
52745;final-crs_0;780;823
52784;final-crs_7;782;1087
52826;final-crs_5;784;651
52889;final-crs_8;785;316
52910;final-crs_1;786;692
52911;final-crs_6;783;993
52943;gate-keeper;794;
52944;gate-keeper;795;
52945;vege_0;795;
52945;gate-keeper;796;
52946;vege_1;796;
52946;gate-keeper;797;
52947;gate-keeper;798;
52948;gate-keeper;799;
52949;gate-keeper;800;
52956;final-crs_0;795;428
52956;vege_0;798;
52970;meat_0;794;
52984;final-crs_3;796;880
52988;meat_1;797;
52996;final-crs_4;798;1186
53024;final-crs_7;794;96
53030;meat_0;799;
53038;final-crs_5;797;1033
53047;meat_1;800;
53127;final-crs_6;799;282
53136;final-crs_1;800;210
53204;gate-keeper;815;
53205;gate-keeper;816;
53206;gate-keeper;817;
53207;gate-keeper;818;
53208;frui_0;817;
53208;gate-keeper;819;
53209;gate-keeper;820;
53210;gate-keeper;821;
53212;frui_1;819;
53214;vege_1;818;
53214;frui_0;821;
53221;final-crs_7;817;779
53222;meat_1;815;
53228;gate-keeper;822;
53229;gate-keeper;823;
53230;gate-keeper;824;
53231;gate-keeper;825;
53232;gate-keeper;826;
53233;gate-keeper;827;
53234;gate-keeper;828;
53236;vege_1;823;
53236;frui_1;827;
53237;vege_0;826;
53240;frui_0;828;
53251;final-crs_4;819;1288
53253;meat_0;816;
53291;meat_1;820;
53305;final-crs_5;818;1173
53312;meat_0;822;
53343;meat_1;824;
53355;final-crs_1;821;860
53363;meat_0;825;
53379;final-crs_2;815;226
53394;final-crs_6;823;368
53399;final-crs_0;827;994
53399;final-crs_8;826;1125
53417;final-crs_3;828;1046
53421;final-crs_7;816;937
53495;final-crs_4;820;1280
53536;final-crs_5;822;673
53571;final-crs_1;824;1122
53583;gate-keeper;836;
53584;gate-keeper;837;
53585;gate-keeper;838;
53586;vege_1;838;
53586;gate-keeper;839;
53587;gate-keeper;840;
53588;frui_0;839;
53588;gate-keeper;841;
53589;gate-keeper;842;
53591;vege_0;840;
53595;vege_1;842;
53596;meat_1;836;
53599;final-crs_2;825;477
53601;meat_0;837;
53636;final-crs_0;838;384
53643;final-crs_6;839;505
53643;final-crs_7;840;720
53649;final-crs_3;842;488
53649;final-crs_8;836;1371
53651;meat_1;841;
53738;final-crs_4;837;258
53795;final-crs_2;841;606
53870;gate-keeper;850;
53871;gate-keeper;851;
53872;vege_0;850;
53872;gate-keeper;852;
53873;gate-keeper;853;
53874;gate-keeper;854;
53875;vege_1;851;
53875;gate-keeper;855;
53876;gate-keeper;856;
53878;frui_0;855;
53880;vege_0;852;
53885;vege_1;853;
53889;vege_0;854;
53890;final-crs_7;850;342
53892;final-crs_6;851;227
53894;vege_1;856;
54006;gate-keeper;864;
54007;gate-keeper;865;
54008;final-crs_4;855;309
54008;gate-keeper;866;
54009;gate-keeper;867;
54010;frui_0;867;
54010;gate-keeper;868;
54011;gate-keeper;869;
54012;frui_1;869;
54012;gate-keeper;870;
54014;vege_0;865;
54014;vege_1;866;
54024;final-crs_5;852;697
54029;meat_0;864;
54037;final-crs_8;853;1034
54039;final-crs_2;854;2313
54055;final-crs_1;856;372
54065;meat_1;868;
54085;meat_0;870;
54107;final-crs_0;867;1264
54145;final-crs_7;869;2169
54147;final-crs_6;865;1653
54154;final-crs_3;866;967
54154;gate-keeper;878;
54155;gate-keeper;879;
54156;gate-keeper;880;
54157;gate-keeper;881;
54158;frui_0;878;
54158;gate-keeper;882;
54159;gate-keeper;883;
54160;frui_1;879;
54160;gate-keeper;884;
54161;vege_0;884;
54165;frui_0;880;
54165;meat_1;882;
54167;frui_1;881;
54171;frui_0;883;
54264;final-crs_5;864;632
54265;final-crs_4;868;749
54270;final-crs_8;870;1641
54273;final-crs_1;878;1615
54280;final-crs_2;879;961
54362;final-crs_0;884;415
54388;final-crs_3;880;506
54400;final-crs_6;882;985
54411;final-crs_7;881;155
54465;final-crs_4;883;1276
54494;gate-keeper;912;
54495;gate-keeper;913;
54496;vege_1;913;
54496;gate-keeper;914;
54497;frui_0;912;
54497;gate-keeper;915;
54498;gate-keeper;916;
54499;gate-keeper;917;
54500;frui_1;914;
54500;gate-keeper;918;
54502;vege_0;917;
54502;meat_0;915;
54503;frui_0;916;
54505;vege_1;918;
54518;gate-keeper;919;
54519;gate-keeper;920;
54520;gate-keeper;921;
54521;gate-keeper;922;
54522;gate-keeper;923;
54523;frui_0;919;
54523;gate-keeper;924;
54524;vege_1;924;
54524;frui_1;922;
54524;gate-keeper;925;
54525;gate-keeper;926;
54526;gate-keeper;927;
54527;gate-keeper;928;
54528;gate-keeper;929;
54529;gate-keeper;930;
54530;vege_0;927;
54530;frui_0;926;
54530;frui_1;929;
54530;gate-keeper;931;
54531;final-crs_1;913;1241
54531;gate-keeper;932;
54532;vege_1;928;
54532;gate-keeper;933;
54533;gate-keeper;934;
54534;gate-keeper;935;
54535;gate-keeper;936;
54536;gate-keeper;937;
54537;gate-keeper;938;
54538;vege_0;930;
54541;vege_1;931;
54548;final-crs_2;912;218
54549;vege_0;932;
54550;vege_1;933;
54557;vege_0;934;
54559;vege_1;936;
54567;vege_0;937;
54569;meat_0;920;
54570;meat_1;921;
54624;final-crs_0;914;1113
54629;meat_1;923;
54633;meat_0;925;
54640;final-crs_3;917;1368
54648;final-crs_6;915;88
54654;final-crs_7;916;1800
54679;final-crs_5;918;1796
54688;meat_0;935;
54694;meat_1;938;
54700;final-crs_8;919;165
54707;final-crs_4;924;438
54766;final-crs_1;922;639
54797;gate-keeper;953;
54798;gate-keeper;954;
54799;gate-keeper;955;
54800;gate-keeper;956;
54801;frui_1;953;
54801;gate-keeper;957;
54802;vege_0;955;
54802;vege_1;957;
54802;gate-keeper;958;
54803;frui_0;954;
54803;gate-keeper;959;
54810;frui_0;956;
54811;vege_1;958;
54812;vege_0;959;
54822;final-crs_2;927;1165
54831;final-crs_0;926;550
54881;final-crs_7;929;866
54903;final-crs_6;928;1168
54906;final-crs_5;930;616
54924;gate-keeper;960;
54925;gate-keeper;961;
54926;meat_0;960;
54926;gate-keeper;962;
54927;gate-keeper;963;
54928;gate-keeper;964;
54929;gate-keeper;965;
54930;vege_1;961;
54930;gate-keeper;966;
54932;final-crs_4;931;194
54933;frui_0;966;
54934;final-crs_3;932;1360
54935;vege_0;962;
54938;vege_1;963;
54943;vege_0;964;
54947;vege_1;965;
54958;final-crs_8;933;1863
55005;final-crs_1;934;94
55081;final-crs_2;936;445
55100;gate-keeper;974;
55101;meat_1;974;
55101;gate-keeper;975;
55102;gate-keeper;976;
55103;gate-keeper;977;
55104;gate-keeper;978;
55105;final-crs_0;937;1023
55105;gate-keeper;979;
55107;frui_1;975;
55108;frui_0;976;
55112;frui_1;978;
55128;final-crs_5;920;1193
55130;final-crs_7;921;1281
55145;final-crs_6;923;714
55155;meat_0;977;
55156;meat_1;979;
55165;final-crs_4;925;939
55187;final-crs_3;935;710
55205;final-crs_8;938;135
55273;final-crs_1;953;1734
55305;final-crs_2;955;794
55338;final-crs_0;957;922
55358;final-crs_7;954;243
55362;gate-keeper;981;
55363;final-crs_6;956;1616
55365;frui_1;981;
55380;final-crs_5;958;84
55402;final-crs_3;959;121
55418;final-crs_4;960;350
55437;final-crs_8;961;1538
55508;final-crs_2;966;748
55527;final-crs_1;962;852
55566;final-crs_7;963;834
55597;final-crs_6;964;806
55615;final-crs_0;965;420
55617;final-crs_3;974;342
55642;final-crs_8;975;582
55647;final-crs_5;976;913
55660;final-crs_4;978;393
55671;gate-keeper;991;
55672;gate-keeper;992;
55673;gate-keeper;993;
55674;vege_1;993;
55674;gate-keeper;994;
55675;gate-keeper;995;
55676;frui_1;994;
55676;gate-keeper;996;
55677;frui_0;996;
55677;gate-keeper;997;
55680;vege_0;995;
55682;meat_1;991;
55685;vege_1;997;
55699;meat_0;992;
55747;final-crs_2;977;166
55750;final-crs_1;979;1039
55781;final-crs_7;981;153
55831;final-crs_0;993;253
55831;final-crs_6;994;1356
55893;final-crs_3;996;719
55893;gate-keeper;1005;
55894;gate-keeper;1006;
55895;frui_1;1006;
55895;gate-keeper;1007;
55896;gate-keeper;1008;
55897;gate-keeper;1009;
55898;gate-keeper;1010;
55899;frui_0;1008;
55899;gate-keeper;1011;
55902;frui_1;1009;
55905;final-crs_5;995;729
55906;frui_0;1010;
55908;final-crs_8;991;466
55920;final-crs_4;997;839
55927;meat_0;1005;
55939;final-crs_1;992;311
55942;meat_1;1007;
55980;final-crs_7;1006;686
55986;meat_0;1011;
55997;final-crs_2;1008;786
56002;gate-keeper;1012;
56003;gate-keeper;1013;
56004;gate-keeper;1014;
56005;vege_1;1012;
56005;gate-keeper;1015;
56006;gate-keeper;1016;
56007;gate-keeper;1017;
56008;gate-keeper;1018;
56009;frui_0;1017;
56011;vege_0;1014;
56012;frui_1;1018;
56015;vege_1;1016;
56034;meat_0;1013;
56057;final-crs_6;1009;1110
56057;meat_1;1015;
56109;final-crs_0;1010;451
56123;final-crs_3;1005;426
56141;final-crs_4;1007;1141
56179;final-crs_8;1011;85
56180;final-crs_1;1012;509
56182;final-crs_5;1017;140
56232;final-crs_7;1014;721
56242;final-crs_2;1018;419
56291;gate-keeper;1026;
56292;gate-keeper;1027;
56293;gate-keeper;1028;
56294;gate-keeper;1029;
56295;gate-keeper;1030;
56296;vege_1;1027;
56296;gate-keeper;1031;
56297;gate-keeper;1032;
56298;frui_0;1029;
56300;frui_1;1031;
56301;final-crs_6;1016;1442
56301;vege_0;1028;
56305;vege_1;1030;
56305;frui_0;1032;
56313;meat_1;1026;
56323;final-crs_3;1013;1350
56378;final-crs_0;1015;612
56398;final-crs_4;1027;626
56415;final-crs_8;1029;1037
56437;final-crs_1;1031;1005
56456;final-crs_5;1028;1360
56484;final-crs_2;1030;391
56515;final-crs_7;1032;1021
56550;final-crs_3;1026;1677
56834;gate-keeper;1042;
56835;gate-keeper;1043;
56836;gate-keeper;1044;
56837;gate-keeper;1045;
56838;frui_0;1043;
56838;gate-keeper;1046;
56839;vege_1;1042;
56839;gate-keeper;1047;
56840;gate-keeper;1048;
56844;vege_0;1044;
56847;vege_1;1045;
56855;vege_1;1046;
56856;vege_0;1047;
56864;vege_0;1048;
56871;final-crs_4;1043;767
56910;final-crs_5;1042;535
56916;gate-keeper;1049;
56917;gate-keeper;1050;
56918;frui_0;1049;
56918;gate-keeper;1051;
56919;gate-keeper;1052;
56920;gate-keeper;1053;
56921;final-crs_8;1044;802
56921;vege_0;1051;
56921;gate-keeper;1054;
56922;gate-keeper;1055;
56923;frui_1;1050;
56926;vege_1;1052;
56927;final-crs_1;1045;62
56966;meat_1;1053;
56967;final-crs_2;1046;172
56976;meat_0;1054;
56986;final-crs_7;1047;829
57021;meat_1;1055;
57027;final-crs_0;1048;144
57039;final-crs_6;1049;766
57086;final-crs_3;1051;1257
57166;final-crs_4;1050;896
57170;final-crs_8;1052;93
57173;final-crs_1;1053;1728
57178;final-crs_2;1054;838
57200;final-crs_5;1055;710
57243;gate-keeper;1063;
57244;gate-keeper;1064;
57245;gate-keeper;1065;
57246;vege_0;1063;
57246;gate-keeper;1066;
57247;gate-keeper;1067;
57248;gate-keeper;1068;
57249;gate-keeper;1069;
57250;frui_1;1065;
57251;frui_0;1068;
57252;vege_1;1064;
57256;frui_1;1069;
57262;final-crs_6;1063;956
57282;final-crs_3;1065;844
57284;meat_0;1066;
57286;meat_1;1067;
57379;final-crs_1;1068;294
57413;final-crs_4;1064;331
57433;final-crs_8;1069;1326
57437;final-crs_2;1066;488
57451;final-crs_0;1067;593
57562;gate-keeper;1084;
57563;gate-keeper;1085;
57564;gate-keeper;1086;
57565;vege_0;1086;
57565;frui_1;1085;
57565;gate-keeper;1087;
57566;gate-keeper;1088;
57567;gate-keeper;1089;
57568;vege_1;1087;
57568;gate-keeper;1090;
57569;frui_0;1089;
57572;frui_1;1090;
57575;vege_0;1088;
57578;meat_1;1084;
57582;final-crs_3;1086;89
57634;final-crs_1;1085;367
57645;final-crs_4;1087;1611
57677;final-crs_2;1089;981
57681;final-crs_8;1090;392
57687;gate-keeper;1091;
57688;frui_0;1091;
57688;gate-keeper;1092;
57689;gate-keeper;1093;
57695;frui_0;1092;
57695;frui_1;1093;
57697;final-crs_5;1088;817
57712;final-crs_0;1084;207
57774;final-crs_6;1091;1012
57819;final-crs_7;1092;1297
57820;final-crs_3;1093;818
58200;gate-keeper;1097;
58201;gate-keeper;1098;
58202;frui_1;1098;
58203;vege_0;1097;
58208;final-crs_0;1098;86
58250;final-crs_6;1097;1064
58435;gate-keeper;1100;
58439;meat_1;1100;
58440;final-crs_0;1100;61
58518;gate-keeper;1101;
58520;frui_0;1101;
58586;final-crs_3;1101;1105
58697;gate-keeper;1102;
58700;frui_1;1102;
58718;gate-keeper;1103;
58722;final-crs_7;1102;2010
58722;vege_1;1103;
58741;final-crs_6;1103;434
59059;gate-keeper;1105;
59060;frui_0;1105;
59099;final-crs_8;1105;93
59439;gate-keeper;1109;
59440;frui_0;1109;
59444;final-crs_3;1109;426
59661;gate-keeper;1111;
59664;vege_0;1111;
59670;final-crs_0;1111;707
59971;gate-keeper;1114;
59972;vege_1;1114;
60009;final-crs_8;1114;964
60335;gate-keeper;1118;
60357;meat_0;1118;
60367;final-crs_0;1118;1146
60598;gate-keeper;1119;
60599;gate-keeper;1120;
60600;frui_1;1120;
60603;vege_1;1119;
60639;final-crs_3;1120;1765
60643;final-crs_2;1119;1371
60888;gate-keeper;1122;
60889;gate-keeper;1123;
60891;vege_0;1123;
60891;frui_0;1122;
60918;final-crs_7;1123;742
60928;final-crs_2;1122;1409
61146;gate-keeper;1125;
61169;meat_1;1125;
61178;final-crs_6;1125;384
61292;gate-keeper;1126;
61297;meat_1;1126;
61339;final-crs_3;1126;419
61464;gate-keeper;1128;
61470;vege_0;1128;
61502;final-crs_5;1128;188
61801;gate-keeper;1131;
61803;vege_1;1131;
61906;final-crs_7;1131;502
62233;gate-keeper;1134;
62234;gate-keeper;1135;
62235;frui_1;1135;
62245;meat_1;1134;
62256;final-crs_0;1135;136
62283;final-crs_4;1134;682
62405;gate-keeper;1136;
62406;gate-keeper;1137;
62407;frui_0;1136;
62407;frui_1;1137;
62424;final-crs_6;1136;494
62449;final-crs_5;1137;1171
62712;gate-keeper;1145;
62713;gate-keeper;1146;
62714;gate-keeper;1147;
62715;gate-keeper;1148;
62716;gate-keeper;1149;
62717;vege_1;1146;
62717;gate-keeper;1150;
62718;gate-keeper;1151;
62722;vege_0;1147;
62726;vege_1;1149;
62730;final-crs_0;1146;1204
62733;vege_0;1150;
62734;vege_1;1151;
62741;meat_0;1145;
62754;meat_1;1148;
62770;final-crs_1;1147;136
62770;final-crs_2;1149;1684
62796;final-crs_4;1150;1401
62820;final-crs_3;1151;596
62837;final-crs_7;1145;256
62868;final-crs_8;1148;1004
63002;gate-keeper;1158;
63004;frui_0;1158;
63013;final-crs_1;1158;1405
63308;gate-keeper;1160;
63309;frui_0;1160;
63309;gate-keeper;1161;
63316;vege_1;1161;
63327;final-crs_8;1160;552
63367;final-crs_6;1161;292
63599;gate-keeper;1163;
63601;vege_1;1163;
63621;final-crs_5;1163;1229
63860;gate-keeper;1166;
63904;meat_1;1166;
63950;final-crs_0;1166;796
64046;gate-keeper;1167;
64047;vege_1;1167;
64064;final-crs_4;1167;1799
64201;gate-keeper;1168;
64202;gate-keeper;1169;
64203;gate-keeper;1170;
64204;frui_0;1168;
64204;gate-keeper;1171;
64205;frui_1;1170;
64205;gate-keeper;1172;
64206;gate-keeper;1173;
64207;gate-keeper;1174;
64209;vege_0;1171;
64209;vege_1;1174;
64210;frui_0;1172;
64211;frui_1;1173;
64229;final-crs_7;1168;1099
64246;final-crs_6;1170;369
64252;final-crs_3;1171;874
64254;final-crs_8;1174;648
64255;meat_0;1169;
64256;final-crs_2;1172;190
64279;final-crs_1;1173;323
64298;final-crs_4;1169;242
64507;gate-keeper;1182;
64508;vege_0;1182;
64508;gate-keeper;1183;
64509;final-crs_3;1182;604
64509;gate-keeper;1184;
64510;gate-keeper;1185;
64511;gate-keeper;1186;
64512;gate-keeper;1187;
64513;vege_1;1184;
64513;gate-keeper;1188;
64514;frui_1;1183;
64516;vege_0;1185;
64521;vege_1;1186;
64525;final-crs_8;1184;811
64526;vege_0;1187;
64533;final-crs_4;1183;1168
64538;meat_0;1188;
64558;final-crs_1;1185;340
64601;final-crs_5;1186;917
64641;final-crs_0;1187;119
64711;final-crs_2;1188;535
64837;gate-keeper;1196;
64838;gate-keeper;1197;
64839;gate-keeper;1198;
64840;gate-keeper;1199;
64841;frui_0;1196;
64842;vege_1;1199;
64842;frui_1;1197;
64846;meat_0;1198;
64852;final-crs_5;1196;1801
64861;final-crs_0;1199;1524
64960;final-crs_2;1197;486
64964;gate-keeper;1200;
64966;vege_1;1200;
64977;final-crs_6;1198;844
65002;final-crs_1;1200;1631
65178;gate-keeper;1201;
65179;gate-keeper;1202;
65182;vege_1;1201;
65182;frui_0;1202;
65197;final-crs_2;1201;548
65224;final-crs_6;1202;313
65483;gate-keeper;1210;
65484;vege_0;1210;
65484;gate-keeper;1211;
65485;gate-keeper;1212;
65490;vege_1;1211;
65493;vege_0;1212;
65500;final-crs_7;1210;1487
65518;final-crs_3;1211;1861
65537;final-crs_5;1212;505
65980;gate-keeper;1216;
65986;meat_1;1216;
65991;final-crs_5;1216;411
66059;gate-keeper;1217;
66108;meat_0;1217;
66174;final-crs_3;1217;1190
66384;gate-keeper;1218;
66385;gate-keeper;1219;
66386;gate-keeper;1220;
66388;vege_0;1219;
66392;vege_1;1220;
66396;final-crs_2;1219;772
66403;final-crs_3;1220;811
66406;meat_0;1218;
66440;final-crs_7;1218;1176
66625;gate-keeper;1228;
66626;gate-keeper;1229;
66627;gate-keeper;1230;
66628;gate-keeper;1231;
66629;gate-keeper;1232;
66630;frui_1;1228;
66630;gate-keeper;1233;
66631;gate-keeper;1234;
66633;vege_0;1229;
66635;vege_1;1230;
66643;vege_0;1232;
66646;final-crs_3;1228;802
66649;final-crs_2;1229;656
66663;meat_0;1231;
66664;meat_1;1233;
66666;final-crs_5;1230;92
66680;final-crs_6;1232;448
66696;final-crs_7;1231;1161
66697;final-crs_1;1233;275
66722;meat_0;1234;
66760;final-crs_4;1234;202
66834;gate-keeper;1239;
66835;gate-keeper;1240;
66836;vege_0;1239;
66837;frui_0;1240;
66878;final-crs_3;1239;602
66917;final-crs_2;1240;681
67206;gate-keeper;1242;
67207;gate-keeper;1243;
67210;frui_0;1242;
67218;final-crs_4;1242;1438
67254;meat_0;1243;
67310;final-crs_8;1243;312
67517;gate-keeper;1245;
67537;meat_0;1245;
67555;final-crs_0;1245;1920
67706;gate-keeper;1247;
67707;vege_1;1247;
67731;final-crs_8;1247;668
68050;gate-keeper;1250;
68057;vege_1;1250;
68082;final-crs_1;1250;487
68316;gate-keeper;1252;
68349;meat_1;1252;
68406;final-crs_6;1252;539
68602;gate-keeper;1254;
68605;frui_0;1254;
68627;final-crs_4;1254;1913
68658;gate-keeper;1255;
68675;meat_1;1255;
68685;final-crs_7;1255;414
68921;gate-keeper;1263;
68922;gate-keeper;1264;
68923;gate-keeper;1265;
68924;vege_0;1264;
68924;frui_1;1263;
68924;gate-keeper;1266;
68927;meat_1;1265;
68932;vege_1;1266;
68934;final-crs_8;1264;397
68938;final-crs_0;1263;1075
68943;final-crs_3;1265;595
68973;final-crs_2;1266;1795
69202;gate-keeper;1268;
69206;vege_0;1268;
69255;final-crs_1;1268;2001
69517;gate-keeper;1271;
69520;frui_0;1271;
69589;final-crs_4;1271;931
69823;gate-keeper;1274;
69824;vege_0;1274;
69881;final-crs_7;1274;279
70063;gate-keeper;1276;
70067;frui_0;1276;
70097;final-crs_8;1276;973
70282;gate-keeper;1277;
70283;frui_0;1277;
70283;gate-keeper;1278;
70286;vege_0;1278;
70310;final-crs_6;1277;597
70316;final-crs_8;1278;1280
70514;gate-keeper;1279;
70515;gate-keeper;1280;
70516;vege_0;1279;
70517;frui_0;1280;
70529;final-crs_8;1279;1390
70560;final-crs_7;1280;875
70585;gate-keeper;1281;
70592;vege_1;1281;
70626;final-crs_5;1281;762
70912;gate-keeper;1283;
70916;vege_0;1283;
70917;final-crs_1;1283;486
71148;gate-keeper;1286;
71153;frui_0;1286;
71162;final-crs_0;1286;500
71319;gate-keeper;1287;
71322;vege_1;1287;
71363;final-crs_3;1287;399
71762;gate-keeper;1291;
71768;vege_1;1291;
71799;final-crs_2;1291;1056
72235;gate-keeper;1294;
72236;gate-keeper;1295;
72237;vege_1;1295;
72241;frui_1;1294;
72253;final-crs_2;1295;288
72306;final-crs_8;1294;814
72312;gate-keeper;1296;
72316;frui_0;1296;
72338;final-crs_3;1296;325
72636;gate-keeper;1299;
72639;vege_1;1299;
72660;final-crs_7;1299;587
72856;gate-keeper;1300;
72861;frui_0;1300;
72868;final-crs_6;1300;2724
73196;gate-keeper;1302;
73197;gate-keeper;1303;
73198;vege_1;1302;
73202;vege_0;1303;
73239;final-crs_8;1302;468
73259;final-crs_0;1303;1157
73325;gate-keeper;1305;
73327;vege_0;1305;
73363;final-crs_6;1305;2134
73486;gate-keeper;1306;
73489;frui_0;1306;
73551;final-crs_0;1306;1233
74002;gate-keeper;1310;
74003;gate-keeper;1311;
74007;vege_1;1310;
74038;meat_1;1311;
74040;final-crs_2;1310;125
74042;final-crs_0;1311;1254
74225;gate-keeper;1312;
74226;gate-keeper;1313;
74228;frui_1;1312;
74234;meat_0;1313;
74238;final-crs_3;1312;2010
74296;final-crs_4;1313;261
74887;gate-keeper;1318;
74888;gate-keeper;1319;
74892;frui_0;1318;
74893;frui_1;1319;
74957;final-crs_7;1318;1020
74970;final-crs_0;1319;2174
75208;gate-keeper;1321;
75209;gate-keeper;1322;
75212;frui_0;1321;
75215;vege_1;1322;
75227;final-crs_7;1321;777
75243;final-crs_4;1322;333
75348;gate-keeper;1323;
75354;vege_0;1323;
75412;final-crs_6;1323;227
76123;gate-keeper;1330;
76138;meat_0;1330;
76151;final-crs_0;1330;1149
76343;gate-keeper;1331;
76344;gate-keeper;1332;
76345;vege_1;1331;
76346;vege_0;1332;
76393;final-crs_0;1331;1908
76407;final-crs_6;1332;815
76682;gate-keeper;1334;
76683;gate-keeper;1335;
76684;vege_1;1334;
76685;vege_0;1335;
76687;final-crs_4;1334;672
76705;final-crs_1;1335;1420
76958;gate-keeper;1337;
76965;vege_0;1337;
77034;final-crs_2;1337;220
77068;gate-keeper;1338;
77107;meat_1;1338;
77127;final-crs_6;1338;1291
77182;gate-keeper;1339;
77185;vege_1;1339;
77225;final-crs_8;1339;649
77287;gate-keeper;1340;
77288;meat_0;1340;
77309;final-crs_7;1340;1792
77542;gate-keeper;1350;
77544;frui_0;1350;
77552;final-crs_7;1350;1066
77836;gate-keeper;1353;
77837;frui_0;1353;
77876;final-crs_6;1353;1254
78119;gate-keeper;1355;
78125;vege_0;1355;
78160;final-crs_6;1355;1098
78741;gate-keeper;1360;
78744;frui_1;1360;
78753;final-crs_7;1360;1058
79016;gate-keeper;1362;
79017;gate-keeper;1363;
79020;vege_1;1362;
79028;final-crs_7;1362;238
79039;meat_1;1363;
79077;final-crs_3;1363;942
79288;gate-keeper;1365;
79294;vege_0;1365;
79300;final-crs_3;1365;400
79493;gate-keeper;1367;
79499;vege_0;1367;
79536;final-crs_3;1367;548
79579;gate-keeper;1368;
79627;meat_1;1368;
79657;final-crs_2;1368;1607
79795;gate-keeper;1369;
79816;meat_0;1369;
79835;final-crs_2;1369;1081
79942;gate-keeper;1370;
79943;gate-keeper;1371;
79949;vege_0;1370;
79950;vege_1;1371;
79972;final-crs_0;1370;318
79992;final-crs_6;1371;1426
80218;gate-keeper;1372;
80219;frui_0;1372;
80219;gate-keeper;1373;
80220;meat_0;1373;
80239;final-crs_6;1372;1177
80341;final-crs_2;1373;412
80509;gate-keeper;1374;
80510;gate-keeper;1375;
80511;gate-keeper;1376;
80513;vege_0;1376;
80513;frui_1;1374;
80524;meat_1;1375;
80553;final-crs_4;1376;1053
80563;final-crs_2;1374;369
80588;final-crs_7;1375;364
80737;gate-keeper;1377;
80738;gate-keeper;1378;
80743;frui_0;1378;
80769;meat_0;1377;
80813;final-crs_2;1378;984
80823;gate-keeper;1379;
80825;final-crs_7;1377;116
80831;vege_1;1379;
80846;final-crs_1;1379;558
81116;gate-keeper;1381;
81120;vege_0;1381;
81217;final-crs_6;1381;610
81395;gate-keeper;1383;
81396;gate-keeper;1384;
81398;vege_0;1384;
81398;frui_1;1383;
81418;final-crs_6;1384;719
81474;final-crs_7;1383;441
81673;gate-keeper;1385;
81674;gate-keeper;1386;
81675;frui_0;1385;
