time;ckpt;id;money
44814;frui_1;365;
44816;vege_0;366;
44821;final-crs_7;365;87
44822;final-crs_0;366;1830
45150;gate-keeper;367;
45151;gate-keeper;368;
45152;vege_1;367;
45152;gate-keeper;369;
45153;gate-keeper;370;
45154;gate-keeper;371;
45155;vege_0;368;
45156;frui_1;370;
45160;vege_1;369;
45168;meat_1;371;
45185;final-crs_1;367;397
45201;final-crs_2;368;215
45263;final-crs_0;370;105
45286;final-crs_5;369;607
45352;final-crs_6;371;86
45433;gate-keeper;372;
45434;gate-keeper;373;
45435;frui_1;373;
45435;gate-keeper;374;
45436;gate-keeper;375;
45437;gate-keeper;376;
45441;frui_0;374;
45464;meat_1;372;
45487;meat_0;375;
45518;final-crs_0;373;2289
45521;meat_1;376;
45525;final-crs_5;374;704
45535;gate-keeper;377;
45536;vege_0;377;
45575;final-crs_3;372;1134
45579;final-crs_4;375;455
45583;final-crs_6;376;257
45631;final-crs_1;377;840
45699;gate-keeper;378;
45702;vege_0;378;
45772;final-crs_0;378;505
46001;gate-keeper;379;
46002;gate-keeper;380;
46003;gate-keeper;381;
46004;gate-keeper;382;
46005;vege_0;379;
46005;gate-keeper;383;
46007;vege_1;380;
46008;final-crs_5;379;329
46009;frui_0;382;
46014;vege_0;381;
46017;vege_1;383;
46038;final-crs_3;380;1414
46061;final-crs_4;382;213
46077;final-crs_2;381;404
46087;final-crs_6;383;1172
46277;gate-keeper;384;
46278;gate-keeper;385;
46279;gate-keeper;386;
46280;frui_0;384;
46280;gate-keeper;387;
46281;gate-keeper;388;
46282;vege_1;387;
46282;frui_1;386;
46286;frui_0;388;
46287;meat_0;385;
46290;final-crs_6;384;917
46313;final-crs_4;387;551
46318;final-crs_2;386;355
46350;final-crs_7;388;578
46386;final-crs_1;385;502
46473;gate-keeper;389;
46474;gate-keeper;390;
46475;gate-keeper;391;
46476;vege_0;389;
46476;gate-keeper;392;
46477;gate-keeper;393;
46478;vege_1;390;
46478;frui_0;391;
46479;meat_0;392;
46481;final-crs_5;389;1052
46486;vege_0;393;
46490;final-crs_0;390;1096
46491;final-crs_3;391;247
46519;final-crs_2;392;254
46533;final-crs_6;393;68
46611;gate-keeper;394;
46612;vege_0;394;
46612;gate-keeper;395;
46613;gate-keeper;396;
46614;gate-keeper;397;
46615;gate-keeper;398;
46621;vege_1;396;
46622;vege_0;397;
46663;meat_0;395;
46664;meat_1;398;
46696;final-crs_0;394;2771
46706;final-crs_3;396;488
46726;final-crs_5;397;475
46757;final-crs_2;395;608
46779;final-crs_6;398;832
46886;gate-keeper;399;
46887;gate-keeper;400;
46888;vege_0;399;
46888;gate-keeper;401;
46889;gate-keeper;402;
46890;gate-keeper;403;
46891;frui_0;403;
46894;vege_1;400;
46898;vege_0;402;
46904;meat_0;401;
46930;final-crs_0;399;1618
46983;final-crs_1;403;1671
46988;final-crs_3;400;982
46998;final-crs_5;402;532
47008;final-crs_7;401;251
47008;gate-keeper;404;
47009;gate-keeper;405;
47010;gate-keeper;406;
47011;frui_0;404;
47011;frui_1;405;
47011;gate-keeper;407;
47012;gate-keeper;408;
47013;gate-keeper;409;
47014;gate-keeper;410;
47015;gate-keeper;411;
47016;vege_0;407;
47016;frui_1;406;
47016;gate-keeper;412;
47017;vege_1;408;
47017;frui_0;409;
47017;gate-keeper;413;
47018;gate-keeper;414;
47019;gate-keeper;415;
47020;gate-keeper;416;
47021;frui_1;411;
47025;frui_0;412;
47025;meat_0;410;
47026;vege_0;414;
47026;vege_1;415;
47029;final-crs_2;404;498
47033;vege_0;416;
47035;meat_1;413;
47050;final-crs_6;405;151
47091;final-crs_4;407;498
47163;final-crs_0;406;320
47196;final-crs_1;408;878
47198;gate-keeper;417;
47199;gate-keeper;418;
47205;vege_0;417;
47209;vege_1;418;
47240;final-crs_3;409;842
47248;final-crs_7;411;1178
47278;final-crs_5;412;537
47295;final-crs_2;410;1229
47308;final-crs_6;414;607
47338;final-crs_4;415;137
47392;final-crs_0;416;286
47474;final-crs_3;413;295
47477;final-crs_1;417;1107
47483;final-crs_7;418;454
47543;gate-keeper;419;
47544;frui_0;419;
47544;gate-keeper;420;
47545;vege_0;420;
47646;final-crs_0;419;100
47693;final-crs_3;420;872
47855;gate-keeper;421;
47856;gate-keeper;422;
47861;vege_0;421;
47862;vege_1;422;
47901;final-crs_0;421;75
47910;final-crs_3;422;976
48114;gate-keeper;423;
48118;frui_0;423;
48145;final-crs_3;423;341
48196;gate-keeper;424;
48222;meat_1;424;
48235;final-crs_7;424;1295
48554;gate-keeper;425;
48555;gate-keeper;426;
48557;frui_0;426;
48562;vege_0;425;
48563;final-crs_2;426;267
48568;final-crs_5;425;922
48830;gate-keeper;427;
48831;gate-keeper;428;
48834;frui_0;427;
48840;vege_1;428;
48861;final-crs_0;427;796
48885;final-crs_7;428;127
49124;gate-keeper;429;
49125;gate-keeper;430;
49126;frui_0;430;
49126;gate-keeper;431;
49127;gate-keeper;432;
49128;gate-keeper;433;
49131;vege_0;429;
49132;frui_0;431;
49132;frui_1;433;
49133;vege_1;432;
49144;final-crs_6;430;1063
49151;final-crs_7;429;1674
49156;final-crs_1;431;272
49172;final-crs_3;433;1063
49234;final-crs_2;432;1264
49401;gate-keeper;434;
49402;frui_1;434;
49402;gate-keeper;435;
49403;gate-keeper;436;
49404;gate-keeper;437;
49406;vege_0;435;
49407;vege_1;437;
49442;final-crs_3;434;360
49445;meat_0;436;
49447;final-crs_1;435;154
49455;final-crs_2;437;427
49537;final-crs_5;436;283
49650;gate-keeper;438;
49651;gate-keeper;439;
49652;vege_0;438;
49655;frui_1;439;
49672;final-crs_1;438;1208
49677;final-crs_2;439;943
49826;gate-keeper;440;
49829;frui_0;440;
49848;final-crs_7;440;1650
49930;gate-keeper;441;
49931;vege_0;441;
49931;gate-keeper;442;
49932;frui_0;442;
49932;gate-keeper;443;
49933;gate-keeper;444;
49934;frui_1;443;
49934;gate-keeper;445;
49940;vege_0;444;
49942;vege_1;445;
49991;final-crs_3;441;966
50019;final-crs_5;442;348
50021;final-crs_0;443;649
50088;final-crs_4;444;782
50102;final-crs_7;445;246
50260;gate-keeper;446;
50261;vege_0;446;
50261;gate-keeper;447;
50262;final-crs_5;446;507
50262;gate-keeper;448;
50263;gate-keeper;449;
50264;gate-keeper;450;
50269;frui_0;450;
50279;meat_1;447;
50287;final-crs_0;450;338
50287;meat_0;448;
50322;final-crs_4;447;691
50329;meat_1;449;
50337;final-crs_7;448;1139
50371;final-crs_6;449;86
50450;gate-keeper;451;
50451;gate-keeper;452;
50452;gate-keeper;453;
50453;gate-keeper;454;
50454;gate-keeper;455;
50455;gate-keeper;456;
50456;frui_0;451;
50456;gate-keeper;457;
50457;frui_1;452;
50457;gate-keeper;458;
50458;gate-keeper;459;
50459;vege_0;453;
50459;gate-keeper;460;
50460;gate-keeper;461;
50461;gate-keeper;462;
50462;vege_1;456;
50462;frui_0;455;
50462;gate-keeper;463;
50463;gate-keeper;464;
50464;gate-keeper;465;
50468;final-crs_5;451;563
50469;vege_0;457;
50472;vege_1;459;
50475;meat_0;454;
50478;vege_0;463;
50480;vege_1;464;
50509;meat_1;458;
50536;meat_0;460;
50566;final-crs_7;452;1250
50571;meat_1;461;
50579;final-crs_4;453;1178
50583;final-crs_0;456;61
50583;final-crs_2;455;855
50603;meat_0;462;
50607;gate-keeper;466;
50608;gate-keeper;467;
50609;vege_1;466;
50609;gate-keeper;468;
50610;gate-keeper;469;
50611;gate-keeper;470;
50614;frui_1;467;
50615;vege_0;469;
50623;meat_1;465;
50644;final-crs_6;457;1366
50658;final-crs_3;459;782
50666;meat_0;468;
50684;meat_1;470;
50694;final-crs_1;454;761
50712;final-crs_5;463;1061
50808;final-crs_4;464;209
50810;final-crs_0;458;415
50812;final-crs_2;460;1328
50817;final-crs_7;461;911
50870;gate-keeper;471;
50871;vege_0;471;
50871;gate-keeper;472;
50872;gate-keeper;473;
50873;gate-keeper;474;
50874;frui_1;473;
50874;gate-keeper;475;
50880;vege_0;472;
50881;vege_1;474;
50888;vege_0;475;
50893;final-crs_3;462;245
50896;final-crs_6;466;224
50911;gate-keeper;476;
50912;meat_1;476;
50912;gate-keeper;477;
50913;gate-keeper;478;
50914;gate-keeper;479;
50915;gate-keeper;480;
50917;vege_0;477;
50917;frui_0;479;
50922;vege_1;478;
50927;final-crs_5;467;1309
50927;vege_0;480;
50929;final-crs_1;469;1665
51011;final-crs_7;465;287
51032;final-crs_2;468;1177
51057;final-crs_0;470;262
51065;final-crs_4;471;150
51098;final-crs_3;473;1699
51123;final-crs_6;472;323
51160;final-crs_1;474;1527
51221;final-crs_5;475;86
51224;gate-keeper;481;
51225;frui_1;481;
51225;gate-keeper;482;
51226;meat_1;482;
51226;gate-keeper;483;
51227;gate-keeper;484;
51228;frui_0;484;
51228;gate-keeper;485;
51230;vege_1;483;
51232;frui_1;485;
51272;final-crs_2;476;1465
51275;final-crs_7;477;520
51278;final-crs_0;479;1014
51281;final-crs_4;478;702
51378;final-crs_3;480;76
51381;final-crs_1;481;1315
51393;final-crs_6;482;281
51475;final-crs_5;484;67
51477;final-crs_2;483;964
51488;final-crs_7;485;1373
51553;gate-keeper;486;
51554;vege_1;486;
51554;gate-keeper;487;
51555;gate-keeper;488;
51556;gate-keeper;489;
51557;gate-keeper;490;
51558;frui_1;487;
51559;vege_0;488;
51559;frui_0;489;
51564;vege_1;490;
51590;final-crs_3;486;171
51621;final-crs_1;487;411
51623;final-crs_6;488;228
51704;final-crs_5;489;1305
51712;final-crs_2;490;1112
51820;gate-keeper;491;
51821;gate-keeper;492;
51822;gate-keeper;493;
51823;gate-keeper;494;
51824;vege_0;492;
51824;gate-keeper;495;
51829;final-crs_1;492;395
51830;meat_1;491;
51833;vege_1;493;
51834;vege_0;494;
51842;vege_1;495;
51852;final-crs_3;491;467
51852;final-crs_6;493;852
51878;gate-keeper;496;
51879;vege_0;496;
51879;gate-keeper;497;
51880;gate-keeper;498;
51881;frui_0;497;
51881;gate-keeper;499;
51882;gate-keeper;500;
51889;vege_0;498;
51889;vege_1;499;
51917;final-crs_2;494;1194
51920;meat_0;500;
51937;final-crs_5;495;279
51953;final-crs_7;496;1839
51970;final-crs_0;497;390
52019;final-crs_4;498;1067
52070;final-crs_6;499;317
52091;final-crs_1;500;519
52137;gate-keeper;501;
52138;gate-keeper;502;
52139;gate-keeper;503;
52140;frui_0;502;
52140;gate-keeper;504;
52141;gate-keeper;505;
52143;frui_1;505;
52144;vege_0;501;
52144;vege_1;503;
52147;meat_0;504;
52168;final-crs_7;502;482
52174;final-crs_5;505;1111
52201;final-crs_2;501;524
52241;final-crs_0;503;478
52270;final-crs_4;504;116
52466;gate-keeper;506;
52467;gate-keeper;507;
52468;frui_1;506;
52468;gate-keeper;508;
52469;frui_0;508;
52469;gate-keeper;509;
52470;gate-keeper;510;
52473;vege_1;509;
52477;vege_0;510;
52478;meat_0;507;
52483;final-crs_0;506;117
52493;final-crs_6;508;522
52507;final-crs_4;509;997
52607;final-crs_3;510;585
52641;final-crs_7;507;769
52650;gate-keeper;511;
52651;gate-keeper;512;
52652;gate-keeper;513;
52653;gate-keeper;514;
52654;gate-keeper;515;
52659;vege_1;511;
52660;vege_0;512;
52669;vege_1;513;
52671;vege_0;514;
52676;final-crs_5;511;464
52678;vege_1;515;
52728;final-crs_6;512;572
52758;final-crs_0;513;323
52803;final-crs_4;514;461
52843;final-crs_3;515;1096
52844;gate-keeper;516;
52845;gate-keeper;517;
52846;gate-keeper;518;
52847;vege_1;517;
52847;gate-keeper;519;
52848;vege_0;518;
52848;gate-keeper;520;
52851;meat_0;516;
52853;frui_0;519;
52864;meat_1;520;
52867;final-crs_7;517;1927
52869;final-crs_1;518;888
52916;final-crs_2;516;422
52925;final-crs_6;519;1090
52960;final-crs_5;520;588
53129;gate-keeper;521;
53130;frui_1;521;
53130;gate-keeper;522;
53131;gate-keeper;523;
53132;gate-keeper;524;
53133;gate-keeper;525;
53137;frui_1;525;
53138;vege_1;523;
53139;final-crs_2;521;798
53141;vege_0;524;
53153;meat_1;522;
53193;final-crs_6;525;920
53216;final-crs_5;523;269
53238;final-crs_0;524;61
53266;final-crs_4;522;100
53472;gate-keeper;526;
53473;gate-keeper;527;
53474;frui_1;527;
53474;gate-keeper;528;
53475;gate-keeper;529;
53476;gate-keeper;530;
53479;frui_0;528;
53479;meat_0;526;
53480;frui_1;529;
53485;frui_0;530;
53497;final-crs_4;527;107
53512;gate-keeper;531;
53513;vege_0;531;
53513;gate-keeper;532;
53514;gate-keeper;533;
53515;gate-keeper;534;
53516;gate-keeper;535;
53517;frui_0;533;
53522;vege_0;532;
53522;vege_1;534;
53532;vege_1;535;
53546;final-crs_7;528;147
53555;final-crs_1;526;658
53606;final-crs_2;529;1229
53653;final-crs_3;530;296
53661;final-crs_6;531;974
53697;final-crs_5;533;801
53698;final-crs_4;532;1331
53711;final-crs_0;534;733
53751;gate-keeper;536;
53752;gate-keeper;537;
53753;gate-keeper;538;
53754;vege_1;536;
53754;gate-keeper;539;
53755;gate-keeper;540;
53756;meat_1;538;
53758;vege_0;539;
53759;frui_0;537;
53773;meat_0;540;
53793;final-crs_1;535;489
53804;final-crs_7;536;2065
53864;final-crs_2;538;825
53888;final-crs_6;539;1125
53927;final-crs_4;537;663
53931;final-crs_3;540;759
54085;gate-keeper;541;
54086;gate-keeper;542;
54087;gate-keeper;543;
54088;gate-keeper;544;
54089;gate-keeper;545;
54090;frui_1;541;
54090;gate-keeper;546;
54091;vege_1;542;
54091;frui_0;545;
54091;gate-keeper;547;
54092;gate-keeper;548;
54093;gate-keeper;549;
54094;vege_0;544;
54094;gate-keeper;550;
54095;gate-keeper;551;
54096;frui_1;546;
54096;gate-keeper;552;
54097;gate-keeper;553;
54098;gate-keeper;554;
54099;frui_0;554;
54099;gate-keeper;555;
54100;vege_1;549;
54104;vege_0;550;
54109;vege_1;551;
54114;vege_0;553;
54114;gate-keeper;556;
54115;gate-keeper;557;
54116;gate-keeper;558;
54117;vege_1;555;
54117;gate-keeper;559;
54118;gate-keeper;560;
54120;frui_0;557;
54120;meat_0;543;
54122;vege_0;558;
54125;vege_1;560;
54137;final-crs_2;541;594
54145;meat_1;547;
54173;final-crs_3;542;151
54174;meat_0;548;
54181;final-crs_4;545;237
54203;meat_1;552;
54219;final-crs_0;544;546
54235;final-crs_5;546;478
54236;meat_0;556;
54253;final-crs_1;554;185
54263;meat_1;559;
54290;final-crs_6;549;933
54317;final-crs_7;550;384
54349;gate-keeper;561;
54350;gate-keeper;562;
54351;gate-keeper;563;
54352;vege_1;561;
54352;gate-keeper;564;
54353;gate-keeper;565;
54355;vege_0;562;
54355;frui_1;563;
54362;vege_1;564;
54365;vege_0;565;
54366;final-crs_2;551;877
54369;final-crs_3;553;251
54399;gate-keeper;566;
54400;gate-keeper;567;
54401;gate-keeper;568;
54402;frui_0;567;
54402;gate-keeper;569;
54403;gate-keeper;570;
54404;vege_1;566;
54405;vege_0;568;
54415;vege_0;569;
54415;vege_1;570;
54430;final-crs_4;555;1289
54446;final-crs_0;557;62
54470;final-crs_5;543;249
54502;final-crs_1;558;233
54524;final-crs_7;560;456
54552;final-crs_6;547;317
54560;final-crs_2;548;491
54610;final-crs_3;552;1083
54685;final-crs_4;556;677
54705;final-crs_0;559;660
54710;gate-keeper;571;
54711;vege_0;571;
54711;gate-keeper;572;
54712;gate-keeper;573;
54713;gate-keeper;574;
54714;gate-keeper;575;
54715;frui_1;572;
54717;vege_1;573;
54720;meat_0;574;
54744;final-crs_1;561;801
54746;meat_1;575;
54769;final-crs_5;562;1227
54772;final-crs_7;563;836
54783;final-crs_6;564;86
54787;final-crs_2;565;484
54848;final-crs_3;567;696
54888;final-crs_4;566;1359
54918;final-crs_0;568;330
54979;final-crs_7;569;1617
54991;gate-keeper;576;
54992;gate-keeper;577;
54993;vege_0;576;
54993;gate-keeper;578;
54994;gate-keeper;579;
54995;final-crs_1;570;1262
54995;gate-keeper;580;
54996;frui_1;579;
54999;vege_1;577;
55004;vege_0;580;
55026;meat_0;578;
55027;final-crs_6;571;1113
55031;final-crs_2;572;344
55037;final-crs_5;573;862
55106;final-crs_3;574;530
55146;final-crs_4;575;729
55161;final-crs_0;576;352
55201;final-crs_7;579;974
55231;gate-keeper;581;
55232;gate-keeper;582;
55233;frui_0;581;
55233;gate-keeper;583;
55234;gate-keeper;584;
55235;gate-keeper;585;
55237;vege_1;583;
55237;frui_1;584;
55239;final-crs_1;577;597
55239;frui_0;585;
55250;final-crs_6;580;824
55254;final-crs_5;578;88
55259;final-crs_2;581;1442
55265;gate-keeper;586;
55266;gate-keeper;587;
55267;vege_0;586;
55267;gate-keeper;588;
55268;gate-keeper;589;
55269;frui_1;588;
55269;meat_0;582;
55269;gate-keeper;590;
55274;frui_0;589;
55274;frui_1;590;
55278;meat_1;587;
55351;final-crs_3;583;609
55382;final-crs_7;584;246
55384;final-crs_4;585;549
55408;final-crs_0;586;1212
55458;final-crs_1;588;590
55467;final-crs_2;582;473
55497;final-crs_5;589;1685
55510;final-crs_6;590;103
55515;gate-keeper;591;
55516;gate-keeper;592;
55517;vege_1;591;
55517;gate-keeper;593;
55518;frui_0;593;
55518;gate-keeper;594;
55519;gate-keeper;595;
55520;frui_1;594;
55522;vege_0;595;
55567;meat_1;592;
55593;final-crs_7;587;475
55600;final-crs_3;591;167
55629;final-crs_4;593;93
55648;final-crs_0;594;1644
55701;final-crs_2;595;588
55703;final-crs_1;592;220
55793;gate-keeper;596;
55794;gate-keeper;597;
55795;gate-keeper;598;
55796;gate-keeper;599;
55797;gate-keeper;600;
55799;vege_0;596;
55800;vege_1;597;
55800;frui_0;600;
55807;meat_0;598;
55809;vege_1;599;
55848;final-crs_3;596;780
55865;final-crs_0;597;1158
55895;final-crs_4;600;1548
55903;final-crs_1;598;895
55954;final-crs_2;599;1384
56071;gate-keeper;601;
56072;frui_1;601;
56072;gate-keeper;602;
56073;vege_0;602;
56073;gate-keeper;603;
56074;gate-keeper;604;
56075;frui_0;604;
56075;gate-keeper;605;
56079;vege_1;603;
56079;frui_1;605;
56132;final-crs_0;601;1298
56143;final-crs_4;602;86
56187;final-crs_1;604;828
56211;final-crs_2;603;235
56233;final-crs_5;605;1429
56297;gate-keeper;606;
56298;gate-keeper;607;
56299;vege_0;606;
56299;gate-keeper;608;
56300;gate-keeper;609;
56301;gate-keeper;610;
56302;frui_1;610;
56307;final-crs_3;606;1728
56308;vege_1;608;
56311;vege_0;609;
56311;meat_1;607;
56379;final-crs_0;610;1017
56383;final-crs_4;608;750
56421;gate-keeper;611;
56422;gate-keeper;612;
56423;gate-keeper;613;
56424;frui_1;611;
56424;gate-keeper;614;
56425;gate-keeper;615;
56427;vege_1;613;
56428;frui_0;612;
56429;final-crs_1;609;98
56430;vege_0;615;
56431;frui_1;614;
56465;final-crs_5;607;731
56476;final-crs_2;611;383
56477;final-crs_6;613;170
56511;final-crs_7;612;222
56537;final-crs_3;615;738
56637;final-crs_0;614;477
56716;gate-keeper;616;
56717;gate-keeper;617;
56718;gate-keeper;618;
56719;vege_0;617;
56719;frui_1;616;
56719;gate-keeper;619;
56720;gate-keeper;620;
56721;frui_0;618;
56725;vege_1;620;
56726;frui_0;619;
56748;final-crs_6;617;226
56753;final-crs_7;616;162
56779;final-crs_3;618;908
56853;final-crs_4;620;1006
56895;final-crs_2;619;445
57058;gate-keeper;621;
57059;frui_1;621;
57059;gate-keeper;622;
57060;gate-keeper;623;
57061;gate-keeper;624;
57062;frui_0;622;
57062;gate-keeper;625;
57064;vege_1;623;
57066;frui_1;625;
57076;meat_1;624;
57120;final-crs_4;621;1336
57126;final-crs_0;622;972
57133;final-crs_5;623;1200
57148;final-crs_2;625;1224
57161;final-crs_1;624;212
57245;gate-keeper;626;
57246;gate-keeper;627;
57247;frui_0;626;
57247;gate-keeper;628;
57248;frui_1;628;
57248;gate-keeper;629;
57249;gate-keeper;630;
57250;vege_0;627;
57253;vege_1;629;
57254;frui_0;630;
57294;final-crs_3;626;937
57350;final-crs_4;628;210
57355;final-crs_0;627;1140
57395;final-crs_5;629;506
57401;final-crs_2;630;239
57436;gate-keeper;631;
57437;gate-keeper;632;
57438;gate-keeper;633;
57439;vege_1;631;
57439;gate-keeper;634;
57440;gate-keeper;635;
57443;vege_0;632;
57451;vege_1;634;
57452;vege_0;635;
57459;final-crs_7;631;226
57474;meat_0;633;
57526;final-crs_3;632;1146
57594;final-crs_4;634;1139
57597;final-crs_0;635;298
57616;final-crs_2;633;1630
57736;gate-keeper;636;
57737;frui_1;636;
57737;gate-keeper;637;
57738;gate-keeper;638;
57739;gate-keeper;639;
57740;gate-keeper;640;
57741;vege_0;637;
57741;frui_0;638;
57772;meat_0;639;
57776;final-crs_3;636;115
57785;meat_1;640;
57830;final-crs_4;637;87
57847;final-crs_1;638;722
57851;final-crs_2;639;160
57871;final-crs_0;640;1067
58003;gate-keeper;641;
58004;gate-keeper;642;
58005;vege_1;642;
58005;gate-keeper;643;
58006;gate-keeper;644;
58007;gate-keeper;645;
58008;frui_0;641;
58008;frui_1;643;
58014;frui_0;644;
58021;gate-keeper;646;
58022;gate-keeper;647;
58023;gate-keeper;648;
58024;vege_1;648;
58024;gate-keeper;649;
58025;gate-keeper;650;
58026;gate-keeper;651;
58027;gate-keeper;652;
58028;frui_0;649;
58028;gate-keeper;653;
58029;frui_1;650;
58029;gate-keeper;654;
58030;gate-keeper;655;
58031;gate-keeper;656;
58032;gate-keeper;657;
58033;vege_1;653;
58033;gate-keeper;658;
58034;frui_0;651;
58034;gate-keeper;659;
58035;vege_0;655;
58035;frui_1;654;
58035;gate-keeper;660;
58041;frui_0;656;
58042;vege_1;657;
58042;frui_1;658;
58043;vege_0;660;
58046;frui_0;659;
58048;meat_1;645;
58059;final-crs_3;642;284
58061;meat_0;646;
58066;final-crs_1;641;966
58068;final-crs_6;643;1487
58078;final-crs_2;644;1132
58084;final-crs_5;648;1099
58090;final-crs_4;649;529
58107;meat_1;647;
58119;meat_0;652;
58136;final-crs_7;650;1501
58137;final-crs_0;653;1023
58277;final-crs_1;651;218
58306;final-crs_4;655;463
58311;gate-keeper;661;
58312;gate-keeper;662;
58313;vege_0;661;
58313;gate-keeper;663;
58314;gate-keeper;664;
58315;gate-keeper;665;
58317;vege_1;662;
58319;final-crs_6;654;736
58320;final-crs_3;656;481
58322;vege_0;663;
58325;vege_1;664;
58330;gate-keeper;666;
58331;final-crs_5;657;442
58331;vege_0;665;
58331;gate-keeper;667;
58332;gate-keeper;668;
58333;gate-keeper;669;
58334;vege_1;666;
58334;gate-keeper;670;
58340;vege_0;667;
58342;vege_1;668;
58347;final-crs_2;658;1655
58350;vege_0;669;
58376;meat_0;670;
58383;final-crs_7;660;867
58393;final-crs_0;659;392
58546;final-crs_1;645;875
58550;final-crs_3;646;1512
58556;final-crs_4;647;163
58566;gate-keeper;671;
58567;final-crs_5;652;1088
58567;gate-keeper;672;
58568;gate-keeper;673;
58569;gate-keeper;674;
58570;frui_1;672;
58570;gate-keeper;675;
58572;vege_1;671;
58572;frui_0;673;
58576;final-crs_6;661;469
58576;frui_1;674;
58595;final-crs_2;662;83
58604;meat_0;675;
58617;final-crs_7;663;444
58623;final-crs_0;664;1029
58780;final-crs_4;665;173
58781;final-crs_3;666;690
58788;final-crs_1;667;251
58792;final-crs_5;668;504
58804;final-crs_2;669;779
58815;final-crs_0;670;1406
58823;final-crs_6;672;995
58858;gate-keeper;676;
58859;gate-keeper;677;
58860;vege_0;677;
58860;gate-keeper;678;
58861;gate-keeper;679;
58862;frui_0;676;
58862;frui_1;679;
58862;gate-keeper;680;
58868;vege_1;678;
58869;frui_1;680;
58876;final-crs_7;671;366
59016;final-crs_5;673;1787
59018;final-crs_3;674;1252
59023;final-crs_1;675;79
59032;final-crs_4;677;95
59054;final-crs_7;676;645
59058;final-crs_2;679;298
59063;final-crs_0;678;779
59066;final-crs_6;680;760
59154;gate-keeper;681;
59155;gate-keeper;682;
59156;gate-keeper;683;
59157;gate-keeper;684;
59158;gate-keeper;685;
59159;frui_0;682;
59161;vege_0;681;
59164;vege_1;683;
59186;meat_0;684;
59202;meat_1;685;
59212;gate-keeper;686;
59213;gate-keeper;687;
59214;gate-keeper;688;
59215;gate-keeper;689;
59216;gate-keeper;690;
59217;frui_0;686;
59217;frui_1;690;
59234;final-crs_5;682;514
59237;meat_0;687;
59255;meat_1;688;
59258;final-crs_1;681;462
59263;final-crs_3;683;225
59302;meat_0;689;
59307;final-crs_4;684;241
59309;final-crs_0;685;755
59310;final-crs_7;686;577
59315;final-crs_6;690;1515
59330;final-crs_2;687;924
59444;final-crs_5;688;238
59448;gate-keeper;691;
59449;gate-keeper;692;
59450;vege_0;692;
59450;gate-keeper;693;
59451;gate-keeper;694;
59452;gate-keeper;695;
59457;vege_1;694;
59460;vege_0;695;
59464;meat_0;691;
59495;meat_1;693;
59520;final-crs_1;689;171
59526;final-crs_2;692;1396
59527;final-crs_7;694;626
59529;final-crs_3;695;189
59533;final-crs_0;691;1103
59547;final-crs_4;693;1572
59786;gate-keeper;696;
59787;vege_1;696;
59787;gate-keeper;697;
59788;vege_0;697;
59788;gate-keeper;698;
59789;final-crs_4;696;1133
59789;gate-keeper;699;
59790;gate-keeper;700;
59791;frui_0;698;
59793;frui_1;700;
59797;vege_1;699;
59836;final-crs_6;697;500
59979;final-crs_1;698;482
59992;final-crs_5;700;622
60010;final-crs_7;699;170
60038;gate-keeper;701;
60039;gate-keeper;702;
60040;frui_1;702;
60040;gate-keeper;703;
60041;gate-keeper;704;
60042;gate-keeper;705;
60045;vege_0;701;
60047;vege_1;703;
60047;frui_1;704;
60069;meat_1;705;
60107;final-crs_6;702;943
60202;final-crs_5;701;175
60223;final-crs_0;703;310
60223;final-crs_1;704;1148
60226;final-crs_2;705;2653
60284;gate-keeper;706;
60285;gate-keeper;707;
60286;gate-keeper;708;
60287;gate-keeper;709;
60288;gate-keeper;710;
60289;frui_1;707;
60290;frui_0;710;
60291;vege_0;708;
60301;meat_1;706;
60314;meat_0;709;
60316;gate-keeper;711;
60317;gate-keeper;712;
60318;gate-keeper;713;
60319;gate-keeper;714;
60320;gate-keeper;715;
60321;vege_0;711;
60323;vege_1;712;
60330;vege_0;713;
60332;vege_1;714;
60340;vege_0;715;
60378;final-crs_6;707;1447
60436;final-crs_5;710;1250
60462;final-crs_1;708;80
60481;final-crs_0;706;264
60483;final-crs_7;709;436
60494;final-crs_3;711;1716
60495;final-crs_2;712;326
60502;final-crs_4;713;1391
60595;gate-keeper;716;
60596;gate-keeper;717;
60597;vege_1;716;
60597;gate-keeper;718;
60598;frui_0;718;
60598;gate-keeper;719;
60599;vege_0;717;
60599;gate-keeper;720;
60605;vege_1;719;
60612;meat_0;720;
60647;final-crs_5;714;937
60661;final-crs_6;715;1421
60673;final-crs_1;716;228
60678;final-crs_7;718;1031
60731;final-crs_0;717;881
60743;final-crs_3;719;1039
60772;final-crs_2;720;861
60827;gate-keeper;721;
60828;gate-keeper;722;
60829;gate-keeper;723;
60830;gate-keeper;724;
60831;vege_1;722;
60831;gate-keeper;725;
60836;vege_0;723;
60841;vege_1;724;
60861;meat_0;721;
60866;meat_1;725;
60888;final-crs_6;722;914
60895;final-crs_5;723;528
60917;final-crs_1;724;1066
60943;final-crs_7;721;1078
60964;final-crs_3;725;1251
61100;gate-keeper;726;
61101;gate-keeper;727;
61102;vege_0;727;
61102;gate-keeper;728;
61103;frui_0;726;
61103;gate-keeper;729;
61104;gate-keeper;730;
61105;frui_1;730;
61106;vege_1;728;
61131;final-crs_6;727;746
61144;meat_0;729;
61156;final-crs_5;726;732
61158;final-crs_7;730;353
61163;gate-keeper;731;
61164;gate-keeper;732;
