time;ckpt;id;money
45015;vege_0;716;
45018;vege_1;719;
45038;final-crs_6;715;970
45057;final-crs_2;717;1189
45072;final-crs_8;718;2809
45076;final-crs_9;716;1434
45090;final-crs_4;719;1029
45298;gate-keeper;721;
45299;vege_1;721;
45299;gate-keeper;722;
45300;final-crs_4;721;552
45300;frui_0;722;
45307;final-crs_2;722;1871
45589;gate-keeper;725;
45590;vege_0;725;
45604;final-crs_2;725;711
45896;gate-keeper;728;
45899;vege_1;728;
45921;final-crs_5;728;1521
46501;gate-keeper;742;
46502;vege_1;742;
46502;gate-keeper;743;
46503;gate-keeper;744;
46504;gate-keeper;745;
46505;final-crs_6;742;2644
46505;gate-keeper;746;
46508;frui_1;743;
46509;frui_0;746;
46510;vege_0;744;
46512;vege_1;745;
46524;final-crs_7;743;961
46534;gate-keeper;747;
46538;vege_0;747;
46552;final-crs_4;746;1811
46607;final-crs_1;744;1268
46626;final-crs_8;745;295
46654;final-crs_9;747;1106
46820;gate-keeper;750;
46824;frui_1;750;
46825;final-crs_1;750;539
47113;gate-keeper;753;
47114;vege_0;753;
47119;final-crs_3;753;2135
48210;gate-keeper;763;
48211;frui_0;763;
48211;gate-keeper;764;
48212;gate-keeper;765;
48214;final-crs_0;763;2301
48215;vege_1;764;
48219;vege_0;765;
48234;final-crs_2;764;94
48248;final-crs_8;765;2506
48543;gate-keeper;766;
48544;frui_0;766;
48544;gate-keeper;767;
48545;frui_1;767;
48545;gate-keeper;768;
48546;gate-keeper;769;
48548;vege_1;769;
48550;frui_0;768;
48554;final-crs_6;766;224
48561;final-crs_1;767;1187
48563;final-crs_7;769;222
48585;final-crs_4;768;1143
48829;gate-keeper;770;
48830;gate-keeper;771;
48831;gate-keeper;772;
48833;vege_1;770;
48838;vege_0;771;
48842;vege_1;772;
48854;final-crs_6;770;1769
48856;final-crs_3;771;1695
48859;final-crs_4;772;1441
49082;gate-keeper;775;
49085;vege_1;775;
49092;final-crs_4;775;145
49160;gate-keeper;776;
49164;frui_0;776;
49208;final-crs_8;776;1187
49391;gate-keeper;777;
49392;gate-keeper;778;
49393;frui_1;777;
49397;vege_0;778;
49413;final-crs_0;777;878
49488;final-crs_9;778;772
49634;gate-keeper;781;
49637;vege_0;781;
49657;final-crs_5;781;145
49991;gate-keeper;784;
49992;gate-keeper;785;
49997;vege_0;784;
49997;frui_1;785;
50000;final-crs_8;784;1556
50038;final-crs_3;785;3262
50420;gate-keeper;787;
50421;gate-keeper;788;
50422;frui_0;787;
50422;gate-keeper;789;
50423;frui_1;789;
50423;gate-keeper;790;
50425;vege_0;788;
50429;vege_1;790;
50470;final-crs_8;787;2275
50475;final-crs_9;789;1940
50508;final-crs_7;788;1034
50521;final-crs_6;790;761
51023;gate-keeper;797;
51026;vege_1;797;
51042;final-crs_7;797;293
51703;gate-keeper;804;
51711;vege_0;804;
51737;final-crs_9;804;856
51937;gate-keeper;825;
51938;gate-keeper;826;
51939;gate-keeper;827;
51940;gate-keeper;828;
51941;vege_0;825;
51941;vege_1;826;
51941;gate-keeper;829;
51942;gate-keeper;830;
51943;gate-keeper;831;
51944;frui_1;831;
51944;gate-keeper;832;
51945;gate-keeper;833;
51946;gate-keeper;834;
51947;frui_0;833;
51949;meat_1;827;
51951;vege_0;828;
51951;vege_1;829;
51961;vege_0;830;
51961;vege_1;834;
51963;meat_0;832;
51969;final-crs_9;825;548
51981;gate-keeper;835;
51982;gate-keeper;836;
51983;gate-keeper;837;
51984;gate-keeper;838;
51985;frui_0;838;
51985;gate-keeper;839;
51986;gate-keeper;840;
51987;gate-keeper;841;
51988;gate-keeper;842;
51989;vege_0;835;
51989;gate-keeper;843;
51990;vege_1;836;
51990;frui_1;841;
51990;gate-keeper;844;
51998;vege_0;837;
51998;vege_1;839;
52007;vege_0;840;
52007;vege_1;842;
52012;final-crs_2;826;1436
52016;vege_0;843;
52018;vege_1;844;
52042;final-crs_7;831;747
52070;final-crs_4;833;1301
52083;final-crs_6;827;1888
52097;final-crs_1;828;843
52119;final-crs_0;829;906
52134;final-crs_5;830;459
52142;final-crs_3;834;420
52192;final-crs_9;832;2403
52205;final-crs_8;838;340
52275;gate-keeper;855;
52276;gate-keeper;856;
52277;frui_0;855;
52277;gate-keeper;857;
52278;gate-keeper;858;
52279;gate-keeper;859;
52280;vege_1;856;
52280;gate-keeper;860;
52281;gate-keeper;861;
52282;gate-keeper;862;
52283;gate-keeper;863;
52284;frui_0;861;
52284;gate-keeper;864;
52285;vege_0;857;
52285;frui_1;863;
52288;vege_1;858;
52292;frui_0;864;
52294;final-crs_6;835;1095
52295;vege_0;859;
52298;vege_1;862;
52300;final-crs_7;836;93
52307;final-crs_4;841;74
52313;final-crs_2;837;1981
52316;meat_0;860;
52318;final-crs_1;839;2473
52362;final-crs_0;840;1999
52370;final-crs_5;842;1510
52384;final-crs_3;843;584
52431;final-crs_8;844;1464
52441;final-crs_9;855;162
52488;final-crs_6;856;1622
52541;final-crs_4;861;165
52547;final-crs_7;857;1746
52548;gate-keeper;875;
52549;gate-keeper;876;
52550;frui_0;875;
52550;gate-keeper;877;
52551;gate-keeper;878;
52552;gate-keeper;879;
52553;gate-keeper;880;
52554;gate-keeper;881;
52555;gate-keeper;882;
52556;final-crs_1;863;359
52556;vege_1;877;
52556;gate-keeper;883;
52557;frui_0;883;
52557;gate-keeper;884;
52558;meat_1;876;
52559;vege_0;878;
52564;frui_0;884;
52565;vege_1;879;
52568;final-crs_2;858;1237
52568;vege_0;880;
52573;vege_1;881;
52575;vege_0;882;
52584;final-crs_0;864;411
52614;final-crs_5;859;1110
52628;final-crs_3;862;1149
52628;gate-keeper;885;
52629;gate-keeper;886;
52630;frui_1;886;
52630;gate-keeper;887;
52631;gate-keeper;888;
52632;gate-keeper;889;
52633;vege_0;887;
52633;gate-keeper;890;
52634;gate-keeper;891;
52635;gate-keeper;892;
52636;frui_1;890;
52636;gate-keeper;893;
52637;final-crs_8;860;131
52637;gate-keeper;894;
52639;vege_1;888;
52643;vege_0;889;
52647;vege_1;892;
52653;vege_0;893;
52657;meat_1;885;
52663;final-crs_9;875;1120
52668;meat_0;891;
52701;final-crs_6;877;2582
52711;meat_1;894;
52756;final-crs_4;883;1443
52779;final-crs_1;876;1474
52807;final-crs_2;878;1751
52817;final-crs_7;884;811
52855;final-crs_0;879;1252
52855;final-crs_8;880;188
52865;final-crs_5;881;1318
52872;final-crs_3;882;1789
52905;gate-keeper;915;
52906;gate-keeper;916;
52907;gate-keeper;917;
52908;gate-keeper;918;
52909;frui_0;915;
52909;gate-keeper;919;
52910;vege_1;919;
52910;gate-keeper;920;
52911;gate-keeper;921;
52912;vege_0;920;
52912;frui_1;916;
52912;gate-keeper;922;
52913;gate-keeper;923;
52914;gate-keeper;924;
52917;frui_0;917;
52918;vege_1;922;
52918;frui_1;918;
52923;final-crs_9;886;1017
52924;vege_0;923;
52928;vege_1;924;
52942;final-crs_6;887;3402
52967;meat_1;921;
52970;final-crs_4;890;1977
53015;final-crs_1;888;1256
53040;final-crs_2;889;1128
53067;final-crs_0;892;2737
53073;final-crs_7;893;1810
53100;final-crs_5;885;2708
53110;final-crs_8;891;781
53111;final-crs_3;894;2829
53151;final-crs_9;915;853
53178;final-crs_6;919;860
53181;gate-keeper;935;
53182;gate-keeper;936;
53183;vege_0;936;
53183;gate-keeper;937;
53184;gate-keeper;938;
53185;gate-keeper;939;
53186;vege_1;938;
53186;gate-keeper;940;
53187;frui_1;940;
53187;gate-keeper;941;
53188;gate-keeper;942;
53189;gate-keeper;943;
53190;gate-keeper;944;
53191;gate-keeper;945;
53192;vege_0;939;
53192;gate-keeper;946;
53193;gate-keeper;947;
53194;frui_1;944;
53194;gate-keeper;948;
53195;gate-keeper;949;
53196;vege_1;941;
53196;frui_0;949;
53196;gate-keeper;950;
53197;gate-keeper;951;
53198;gate-keeper;952;
53199;gate-keeper;953;
53200;meat_0;935;
53200;gate-keeper;954;
53201;vege_0;942;
53201;gate-keeper;955;
53202;gate-keeper;956;
53203;frui_0;955;
53203;gate-keeper;957;
53204;gate-keeper;958;
53205;gate-keeper;959;
53206;vege_1;943;
53206;frui_1;956;
53206;gate-keeper;960;
53207;gate-keeper;961;
53208;gate-keeper;962;
53209;frui_0;961;
53209;gate-keeper;963;
53210;vege_0;945;
53210;gate-keeper;964;
53211;final-crs_4;920;732
53211;gate-keeper;965;
53212;frui_1;965;
53212;gate-keeper;966;
53213;gate-keeper;967;
53214;vege_1;946;
53214;gate-keeper;968;
53215;gate-keeper;969;
53216;frui_0;966;
53216;gate-keeper;970;
53217;gate-keeper;971;
53218;frui_1;967;
53221;vege_0;947;
53224;vege_1;950;
53228;meat_1;937;
53230;vege_0;951;
53233;vege_1;953;
53238;vege_0;954;
53243;vege_1;957;
53248;vege_0;958;
53250;vege_1;959;
53257;vege_0;960;
53261;vege_1;962;
53263;meat_0;948;
53267;vege_0;964;
53271;vege_1;968;
53279;final-crs_1;916;945
53279;vege_0;970;
53281;vege_1;971;
53290;meat_1;952;
53308;final-crs_7;917;1959
53314;final-crs_2;922;629
53324;meat_0;963;
53351;final-crs_5;918;3283
53351;final-crs_8;923;155
53356;final-crs_0;924;63
53358;meat_1;969;
53373;final-crs_9;921;2013
53390;final-crs_3;936;161
53421;final-crs_6;938;527
53450;final-crs_4;940;1127
53489;gate-keeper;1009;
53490;frui_0;1009;
53490;gate-keeper;1010;
53491;gate-keeper;1011;
53492;frui_1;1010;
53492;gate-keeper;1012;
53493;gate-keeper;1013;
53494;vege_0;1011;
53494;gate-keeper;1014;
53495;gate-keeper;1015;
53496;gate-keeper;1016;
53497;vege_1;1012;
53497;frui_0;1013;
53497;gate-keeper;1017;
53498;gate-keeper;1018;
53505;vege_0;1014;
53506;vege_1;1015;
53516;vege_0;1016;
53516;vege_1;1017;
53525;vege_0;1018;
53554;final-crs_7;939;1614
53570;final-crs_2;944;370
53573;gate-keeper;1029;
53574;gate-keeper;1030;
53575;gate-keeper;1031;
53576;gate-keeper;1032;
53577;gate-keeper;1033;
53578;final-crs_1;941;996
53578;frui_0;1033;
53578;gate-keeper;1034;
53579;gate-keeper;1035;
53580;frui_1;1034;
53580;gate-keeper;1036;
53581;vege_1;1029;
53581;gate-keeper;1037;
53582;vege_0;1030;
53582;gate-keeper;1038;
53584;frui_0;1038;
53590;vege_1;1031;
53593;vege_0;1032;
53596;final-crs_5;949;906
53599;final-crs_9;935;692
53599;vege_1;1035;
53602;meat_1;1036;
53604;vege_0;1037;
53615;final-crs_8;942;1014
53622;final-crs_0;955;2950
53635;final-crs_3;943;1404
53663;final-crs_6;956;1687
53718;final-crs_4;961;1777
53791;final-crs_1;945;584
53798;final-crs_7;965;571
53844;final-crs_9;946;2389
53847;final-crs_5;966;2162
53859;final-crs_2;967;230
53872;final-crs_8;947;122
53878;final-crs_0;950;1185
53879;final-crs_3;937;543
53884;final-crs_6;951;901
53969;final-crs_4;953;1181
54010;gate-keeper;1049;
54011;gate-keeper;1050;
54012;gate-keeper;1051;
54013;frui_1;1050;
54013;gate-keeper;1052;
54014;gate-keeper;1053;
54015;gate-keeper;1054;
54016;meat_1;1049;
54016;gate-keeper;1055;
54017;gate-keeper;1056;
54018;gate-keeper;1057;
54019;vege_1;1052;
54019;gate-keeper;1058;
54021;vege_0;1053;
54027;vege_1;1054;
54029;vege_0;1055;
54036;meat_0;1051;
54037;vege_1;1057;
54040;vege_0;1058;
54043;final-crs_1;954;434
54043;final-crs_7;957;1990
54058;final-crs_9;958;1388
54062;final-crs_3;959;941
54071;final-crs_8;960;1737
54074;final-crs_2;962;1620
54077;meat_1;1056;
54093;final-crs_5;948;538
54117;final-crs_6;964;145
54135;final-crs_0;968;484
54201;final-crs_4;970;2109
54264;final-crs_7;971;574
54270;final-crs_2;952;275
54270;final-crs_8;963;2394
54274;final-crs_9;969;564
54285;final-crs_3;1009;1292
54302;gate-keeper;1069;
54303;gate-keeper;1070;
54304;vege_1;1070;
54304;gate-keeper;1071;
54305;gate-keeper;1072;
54306;frui_0;1069;
54306;gate-keeper;1073;
54307;vege_0;1071;
54307;gate-keeper;1074;
54308;gate-keeper;1075;
54309;final-crs_1;1010;1325
54309;gate-keeper;1076;
54310;gate-keeper;1077;
54311;gate-keeper;1078;
54313;vege_1;1072;
54313;meat_1;1076;
54315;vege_0;1073;
54322;vege_1;1074;
54324;vege_0;1075;
54332;vege_1;1077;
54334;final-crs_5;1011;1694
54348;final-crs_6;1012;1180
54358;final-crs_0;1013;992
54365;meat_0;1078;
54439;final-crs_4;1014;2204
54498;final-crs_8;1015;1117
54501;final-crs_9;1016;1028
54512;final-crs_7;1017;1253
54514;final-crs_2;1018;1216
54529;final-crs_1;1033;1136
54542;final-crs_3;1034;357
54567;final-crs_0;1029;1897
54568;gate-keeper;1089;
54569;gate-keeper;1090;
54570;gate-keeper;1091;
54571;gate-keeper;1092;
54572;frui_0;1090;
54572;gate-keeper;1093;
54573;vege_0;1089;
54573;vege_1;1092;
54573;gate-keeper;1094;
54574;gate-keeper;1095;
54575;frui_1;1091;
54575;gate-keeper;1096;
54576;gate-keeper;1097;
54577;gate-keeper;1098;
54583;vege_0;1093;
54583;vege_1;1095;
54588;meat_0;1094;
54590;final-crs_5;1030;1645
54593;vege_0;1097;
54593;vege_1;1098;
54605;meat_1;1096;
54609;final-crs_6;1038;657
54678;gate-keeper;1099;
54679;gate-keeper;1100;
54680;gate-keeper;1101;
54681;gate-keeper;1102;
54682;vege_1;1100;
54682;gate-keeper;1103;
54683;frui_0;1103;
54683;gate-keeper;1104;
54684;gate-keeper;1105;
54685;gate-keeper;1106;
54686;frui_1;1104;
54686;gate-keeper;1107;
54687;gate-keeper;1108;
54689;vege_0;1101;
54689;frui_0;1105;
54692;frui_1;1106;
54695;frui_0;1107;
54698;frui_1;1108;
54705;final-crs_2;1031;2288
54705;final-crs_4;1032;3202
54726;meat_1;1099;
54729;final-crs_8;1035;535
54738;meat_0;1102;
54747;final-crs_9;1036;392
54776;final-crs_7;1037;1564
54785;final-crs_3;1050;1658
54788;final-crs_0;1049;2765
54807;final-crs_1;1052;826
54845;final-crs_5;1053;627
54877;final-crs_6;1054;1594
54938;final-crs_8;1055;665
54953;final-crs_2;1051;1971
54963;final-crs_4;1057;1451
55006;gate-keeper;1139;
55007;gate-keeper;1140;
55008;gate-keeper;1141;
55009;vege_1;1140;
55009;gate-keeper;1142;
55010;gate-keeper;1143;
55011;final-crs_9;1058;2757
55011;frui_1;1139;
55011;gate-keeper;1144;
55012;gate-keeper;1145;
55013;gate-keeper;1146;
55014;gate-keeper;1147;
55015;vege_0;1141;
55015;gate-keeper;1148;
55016;final-crs_3;1056;192
55016;vege_1;1142;
55019;final-crs_7;1070;2451
55024;vege_0;1143;
55026;vege_1;1144;
55034;vege_0;1145;
55036;vege_1;1146;
55042;vege_0;1147;
55044;vege_1;1148;
55054;final-crs_1;1069;920
55063;final-crs_0;1071;2070
55085;final-crs_5;1072;1150
55096;final-crs_6;1076;1364
55146;final-crs_8;1073;1580
55155;final-crs_2;1074;371
55176;final-crs_4;1075;501
55244;final-crs_7;1077;550
55249;final-crs_9;1078;1267
55254;final-crs_3;1090;192
55290;final-crs_0;1089;226
55306;final-crs_6;1092;1051
55308;gate-keeper;1159;
55309;gate-keeper;1160;
55310;gate-keeper;1161;
55311;gate-keeper;1162;
55312;gate-keeper;1163;
55313;gate-keeper;1164;
55314;vege_1;1159;
55314;gate-keeper;1165;
55315;gate-keeper;1166;
55316;frui_0;1166;
55316;gate-keeper;1167;
55317;vege_0;1161;
55317;gate-keeper;1168;
55322;vege_1;1162;
55322;frui_0;1167;
55323;frui_1;1168;
55323;meat_1;1160;
55326;vege_0;1163;
55327;final-crs_1;1091;1268
55329;final-crs_8;1093;642
55329;vege_1;1164;
55336;vege_0;1165;
55371;final-crs_5;1095;1735
55400;final-crs_2;1094;504
55400;gate-keeper;1169;
55401;gate-keeper;1170;
55402;gate-keeper;1171;
55403;vege_0;1169;
55403;gate-keeper;1172;
55404;frui_1;1171;
55404;meat_0;1172;
55404;gate-keeper;1173;
55405;gate-keeper;1174;
55406;gate-keeper;1175;
55407;vege_1;1170;
55407;gate-keeper;1176;
55408;gate-keeper;1177;
55409;gate-keeper;1178;
55413;vege_0;1173;
55417;vege_1;1174;
55422;vege_0;1175;
55425;final-crs_4;1097;1418
55428;vege_1;1177;
55432;vege_0;1178;
55453;meat_1;1176;
55454;final-crs_9;1098;796
55479;final-crs_7;1096;631
55485;final-crs_3;1100;1606
55515;final-crs_0;1103;1719
55545;final-crs_6;1104;393
55552;final-crs_8;1101;635
55576;final-crs_1;1105;550
55605;gate-keeper;1199;
55606;gate-keeper;1200;
55607;vege_0;1199;
55607;gate-keeper;1201;
55608;gate-keeper;1202;
55609;frui_1;1201;
55609;gate-keeper;1203;
55610;gate-keeper;1204;
55611;gate-keeper;1205;
55612;vege_1;1200;
55612;gate-keeper;1206;
55613;gate-keeper;1207;
55614;gate-keeper;1208;
55618;vege_0;1202;
55622;vege_1;1203;
55626;vege_0;1204;
55633;vege_1;1205;
55636;vege_0;1206;
55637;final-crs_4;1106;435
55641;vege_1;1208;
55644;final-crs_5;1107;1046
55650;meat_0;1207;
55659;final-crs_2;1108;2171
55683;final-crs_7;1099;406
55728;final-crs_3;1102;3534
55729;final-crs_9;1140;2498
55777;final-crs_0;1139;1693
55803;final-crs_8;1141;683
55813;final-crs_6;1142;429
55814;final-crs_1;1143;547
55906;final-crs_7;1144;1948
55908;final-crs_5;1145;2522
55910;final-crs_4;1146;1479
55912;gate-keeper;1219;
55913;gate-keeper;1220;
55914;gate-keeper;1221;
55915;gate-keeper;1222;
55916;gate-keeper;1223;
55917;vege_1;1219;
55917;gate-keeper;1224;
55918;gate-keeper;1225;
55919;vege_0;1220;
55919;frui_0;1224;
55919;gate-keeper;1226;
55920;gate-keeper;1227;
55921;gate-keeper;1228;
55927;vege_1;1221;
55929;final-crs_2;1147;2216
55929;vege_0;1222;
55937;vege_1;1223;
55938;vege_0;1225;
55947;vege_1;1226;
55948;vege_0;1227;
55955;vege_1;1228;
55966;final-crs_9;1148;1557
55968;final-crs_3;1159;448
55997;final-crs_0;1166;3219
56018;final-crs_8;1161;390
56056;final-crs_1;1162;727
56095;final-crs_6;1167;2043
56124;final-crs_5;1168;2038
56147;final-crs_7;1160;748
56150;final-crs_2;1163;403
56159;final-crs_4;1164;1929
56188;final-crs_0;1165;2677
56198;final-crs_3;1169;2263
56206;final-crs_9;1171;2808
56229;gate-keeper;1239;
56230;vege_1;1239;
56230;gate-keeper;1240;
56231;gate-keeper;1241;
56232;gate-keeper;1242;
56233;gate-keeper;1243;
56234;gate-keeper;1244;
56235;frui_1;1241;
56235;gate-keeper;1245;
56236;frui_0;1244;
56236;gate-keeper;1246;
56237;vege_0;1240;
56237;gate-keeper;1247;
56238;gate-keeper;1248;
56241;vege_1;1242;
56242;frui_0;1246;
56248;vege_0;1243;
56251;vege_1;1245;
56257;vege_0;1247;
56260;vege_1;1248;
56267;final-crs_8;1172;796
56303;final-crs_6;1170;478
56316;final-crs_1;1173;2710
56328;final-crs_5;1174;2720
56381;gate-keeper;1286;
56382;gate-keeper;1287;
56383;frui_1;1287;
56383;gate-keeper;1288;
56384;vege_0;1286;
56384;gate-keeper;1289;
56385;gate-keeper;1290;
56386;gate-keeper;1291;
56387;vege_1;1288;
56387;gate-keeper;1292;
56388;gate-keeper;1293;
56389;gate-keeper;1294;
56390;frui_1;1291;
56390;gate-keeper;1295;
56391;frui_0;1292;
56394;vege_0;1289;
56395;vege_1;1290;
56396;frui_0;1293;
56396;frui_1;1295;
56397;final-crs_7;1175;466
56403;final-crs_2;1177;1753
56404;vege_0;1294;
56406;final-crs_4;1178;765
56423;final-crs_0;1176;134
56434;final-crs_3;1199;605
56434;final-crs_9;1201;846
56492;final-crs_8;1200;1113
56536;gate-keeper;1300;
56537;gate-keeper;1301;
56539;vege_0;1300;
56543;frui_1;1301;
56573;final-crs_5;1202;2202
56574;final-crs_6;1203;342
56576;final-crs_1;1204;757
56628;final-crs_3;1205;998
56630;final-crs_7;1206;1105
56632;final-crs_9;1208;1572
56647;final-crs_2;1207;343
56650;final-crs_0;1219;532
56652;final-crs_4;1220;351
56718;final-crs_8;1224;555
56780;final-crs_1;1221;265
56794;final-crs_5;1222;303
56827;final-crs_3;1223;1430
56851;final-crs_9;1225;526
56853;final-crs_6;1226;2578
56863;gate-keeper;1304;
56864;gate-keeper;1305;
56865;vege_1;1305;
56866;frui_0;1304;
56867;final-crs_2;1227;724
56884;final-crs_4;1228;1491
56889;final-crs_7;1239;281
56916;final-crs_8;1241;1332
56918;final-crs_0;1244;1294
56977;final-crs_5;1240;267
57045;final-crs_1;1242;906
57085;final-crs_3;1246;1703
57100;final-crs_9;1243;1552
57110;final-crs_2;1245;2293
57112;final-crs_6;1247;2585
57135;final-crs_7;1248;1622
57147;final-crs_4;1287;2637
57152;final-crs_8;1286;1613
57188;gate-keeper;1307;
57189;vege_0;1307;
57189;gate-keeper;1308;
57190;vege_1;1308;
57190;gate-keeper;1309;
57191;final-crs_0;1288;678
57191;gate-keeper;1310;
57192;gate-keeper;1311;
57193;gate-keeper;1312;
57194;frui_1;1311;
57194;gate-keeper;1313;
57195;gate-keeper;1314;
57196;gate-keeper;1315;
57197;gate-keeper;1316;
57198;frui_0;1313;
57200;vege_0;1309;
57200;vege_1;1310;
57201;frui_1;1316;
57208;vege_0;1312;
57209;gate-keeper;1317;
57210;gate-keeper;1318;
57211;vege_1;1314;
57211;gate-keeper;1319;
57212;frui_0;1319;
57212;gate-keeper;1320;
57213;gate-keeper;1321;
57214;gate-keeper;1322;
57215;gate-keeper;1323;
57216;gate-keeper;1324;
57217;vege_0;1315;
57217;gate-keeper;1325;
57218;frui_0;1321;
57218;gate-keeper;1326;
57221;vege_1;1317;
57226;vege_0;1318;
57228;final-crs_5;1291;776
57229;vege_1;1320;
57236;vege_0;1322;
57239;vege_1;1323;
57246;vege_0;1324;
57249;vege_1;1326;
57252;meat_0;1325;
57259;final-crs_1;1292;2152
57348;final-crs_3;1289;1203
57350;final-crs_9;1290;2657
57362;final-crs_6;1293;1749
57365;final-crs_2;1295;2471
57382;final-crs_4;1294;1329
57393;final-crs_7;1300;1183
57410;final-crs_8;1301;1102
57426;gate-keeper;1347;
57427;gate-keeper;1348;
57428;gate-keeper;1349;
57429;vege_0;1348;
57429;gate-keeper;1350;
57430;gate-keeper;1351;
57431;meat_0;1347;
57431;gate-keeper;1352;
57432;gate-keeper;1353;
57433;gate-keeper;1354;
57434;frui_1;1350;
57434;gate-keeper;1355;
57435;frui_0;1353;
57435;gate-keeper;1356;
57437;vege_1;1351;
57439;vege_0;1352;
57440;frui_1;1354;
57442;frui_0;1355;
57444;meat_1;1349;
57445;vege_1;1356;
57471;final-crs_5;1305;1389
57486;final-crs_0;1304;63
57488;final-crs_1;1307;890
57587;final-crs_2;1308;2519
57603;final-crs_9;1311;1060
57605;final-crs_3;1313;2311
57633;final-crs_6;1309;2096
57661;final-crs_4;1310;358
57661;final-crs_7;1316;1743
57672;final-crs_8;1312;2243
57696;final-crs_5;1314;2369
57721;gate-keeper;1367;
57722;gate-keeper;1368;
57723;gate-keeper;1369;
57724;frui_0;1369;
57724;gate-keeper;1370;
57725;gate-keeper;1371;
57726;gate-keeper;1372;
57727;vege_1;1367;
57727;gate-keeper;1373;
57728;gate-keeper;1374;
57729;vege_0;1368;
57729;frui_1;1370;
57729;gate-keeper;1375;
57730;gate-keeper;1376;
57731;frui_0;1372;
57737;frui_1;1376;
57738;vege_1;1373;
57739;final-crs_0;1319;1914
57739;vege_0;1374;
57746;vege_1;1375;
57755;meat_1;1371;
57758;final-crs_1;1315;1020
57804;final-crs_9;1321;1123
57841;final-crs_2;1317;244
57848;final-crs_8;1318;2339
57851;final-crs_6;1320;1510
57862;final-crs_3;1322;167
57905;final-crs_4;1323;932
57907;final-crs_7;1324;389
57919;final-crs_5;1326;156
57987;final-crs_0;1325;1747
58001;gate-keeper;1387;
58002;gate-keeper;1388;
58003;gate-keeper;1389;
58004;gate-keeper;1390;
58005;gate-keeper;1391;
58006;frui_1;1388;
58006;gate-keeper;1392;
58007;gate-keeper;1393;
58008;gate-keeper;1394;
58009;vege_0;1387;
58009;vege_1;1389;
58009;gate-keeper;1395;
58010;meat_0;1390;
58010;gate-keeper;1396;
58011;gate-keeper;1397;
58012;frui_1;1393;
58012;gate-keeper;1398;
58013;frui_0;1394;
58013;gate-keeper;1399;
58014;gate-keeper;1400;
58015;gate-keeper;1401;
58016;gate-keeper;1402;
58017;gate-keeper;1403;
58018;frui_0;1395;
58018;frui_1;1397;
58018;gate-keeper;1404;
58019;vege_0;1391;
58019;vege_1;1392;
58019;gate-keeper;1405;
58020;gate-keeper;1406;
58024;frui_0;1398;
58025;frui_1;1401;
58029;vege_0;1396;
58029;vege_1;1399;
58030;frui_0;1405;
58038;vege_0;1400;
58038;vege_1;1402;
58047;vege_0;1403;
58047;vege_1;1406;
58048;final-crs_1;1348;1921
58057;meat_1;1404;
58066;final-crs_8;1347;931
58077;final-crs_6;1350;588
58081;final-crs_9;1353;1656
58084;final-crs_2;1351;1410
58135;final-crs_7;1352;753
58146;final-crs_4;1354;1104
58147;final-crs_5;1355;739
58176;final-crs_3;1349;1229
58195;final-crs_0;1356;148
58255;gate-keeper;1427;
58256;gate-keeper;1428;
58257;vege_1;1427;
58257;gate-keeper;1429;
58258;gate-keeper;1430;
58259;gate-keeper;1431;
58264;vege_0;1428;
58267;vege_1;1429;
58272;final-crs_1;1369;2202
58273;vege_0;1430;
58274;final-crs_8;1367;623
58277;vege_1;1431;
58321;final-crs_6;1368;2901
58326;final-crs_9;1370;236
58348;final-crs_2;1372;965
58363;final-crs_5;1376;1273
58365;final-crs_7;1373;1080
58373;final-crs_4;1374;2844
58399;final-crs_3;1375;327
58494;final-crs_0;1371;1992
58519;final-crs_1;1388;1197
58522;final-crs_8;1387;780
58555;final-crs_6;1389;192
58561;gate-keeper;1442;
58562;gate-keeper;1443;
58563;gate-keeper;1444;
58564;vege_0;1442;
58564;gate-keeper;1445;
58565;gate-keeper;1446;
58567;final-crs_9;1390;2455
58567;vege_1;1443;
58574;vege_0;1444;
58576;vege_1;1445;
58584;final-crs_7;1393;2060
58585;vege_0;1446;
58588;final-crs_2;1394;1003
58598;final-crs_4;1395;743
58620;final-crs_5;1397;722
58668;final-crs_3;1391;3313
58732;final-crs_0;1392;1238
58776;final-crs_1;1398;1269
58791;final-crs_6;1401;1252
58797;final-crs_8;1396;2830
58807;final-crs_9;1399;1704
58833;final-crs_4;1405;548
58842;final-crs_5;1400;70
58846;final-crs_2;1402;96
58847;final-crs_7;1403;1662
58867;gate-keeper;1457;
58868;gate-keeper;1458;
58869;vege_1;1457;
58869;gate-keeper;1459;
58870;gate-keeper;1460;
58871;vege_0;1460;
58881;final-crs_3;1406;952
58894;meat_0;1458;
58903;meat_1;1459;
58913;gate-keeper;1461;
58914;frui_1;1461;
59003;final-crs_0;1404;500
59020;final-crs_1;1427;264
59032;final-crs_6;1428;1304
59063;final-crs_9;1429;505
59068;final-crs_8;1430;1948
59073;final-crs_4;1431;652
59084;final-crs_7;1442;1165
59097;final-crs_5;1443;713
59106;final-crs_2;1444;182
59122;final-crs_3;1445;1093
59196;gate-keeper;1463;
59197;vege_1;1463;
59197;gate-keeper;1464;
59224;final-crs_6;1446;417
59233;final-crs_0;1457;1345
59240;final-crs_1;1460;484
59250;meat_1;1464;
59271;final-crs_4;1458;799
59301;final-crs_7;1459;469
59301;final-crs_9;1461;1835
59336;final-crs_5;1463;1645
59341;final-crs_8;1464;1552
59525;gate-keeper;1467;
59526;gate-keeper;1468;
