time;ckpt;id;money
25143;final-crs_1;129;114
25188;gate-keeper;130;
25189;gate-keeper;131;
25190;gate-keeper;132;
25192;vege_0;132;
25193;frui_0;131;
25213;meat_1;130;
25312;final-crs_4;132;780
25313;final-crs_5;131;228
25347;gate-keeper;133;
25353;vege_0;133;
25393;final-crs_3;130;799
25397;final-crs_0;133;302
25463;gate-keeper;134;
25466;meat_1;134;
25529;final-crs_4;134;723
25782;gate-keeper;135;
25786;vege_1;135;
25800;final-crs_5;135;1222
25916;gate-keeper;136;
25920;meat_1;136;
26011;final-crs_4;136;938
26399;gate-keeper;137;
26400;vege_0;137;
26400;gate-keeper;138;
26406;vege_1;138;
26455;final-crs_0;137;257
26487;final-crs_4;138;206
26690;gate-keeper;139;
26694;vege_1;139;
26725;final-crs_5;139;469
26962;gate-keeper;140;
26965;vege_0;140;
26970;final-crs_5;140;80
27227;gate-keeper;141;
27230;vege_0;141;
27276;final-crs_4;141;1697
27487;gate-keeper;142;
27490;vege_1;142;
27527;final-crs_4;142;459
27579;gate-keeper;143;
27580;vege_1;143;
27586;final-crs_1;143;802
27868;gate-keeper;144;
27880;meat_0;144;
27975;final-crs_0;144;382
28181;gate-keeper;145;
28197;meat_1;145;
28206;final-crs_4;145;1063
28493;gate-keeper;146;
28517;meat_0;146;
28527;final-crs_3;146;1356
28773;gate-keeper;147;
28776;meat_1;147;
28779;final-crs_3;147;764
29063;gate-keeper;148;
29070;vege_0;148;
29108;final-crs_0;148;297
29261;gate-keeper;149;
29266;vege_1;149;
29289;final-crs_3;149;932
29606;gate-keeper;150;
29610;frui_1;150;
29622;final-crs_2;150;652
29955;gate-keeper;151;
29957;vege_1;151;
29963;final-crs_5;151;750
30086;gate-keeper;152;
30090;vege_1;152;
30104;final-crs_1;152;551
30302;gate-keeper;153;
30304;vege_1;153;
30391;final-crs_1;153;639
30542;gate-keeper;154;
30585;meat_1;154;
30615;final-crs_1;154;87
30850;gate-keeper;155;
30852;frui_1;155;
30877;final-crs_1;155;1174
31112;gate-keeper;156;
31119;vege_1;156;
31139;final-crs_1;156;774
31381;gate-keeper;157;
31385;vege_1;157;
31392;final-crs_3;157;585
31709;gate-keeper;158;
31712;vege_1;158;
31718;final-crs_5;158;1329
32025;gate-keeper;159;
32027;vege_0;159;
32057;final-crs_1;159;147
32388;gate-keeper;160;
32411;meat_1;160;
32435;final-crs_3;160;712
32697;gate-keeper;161;
32703;meat_1;161;
32773;final-crs_1;161;209
32986;gate-keeper;162;
32992;vege_0;162;
33007;final-crs_1;162;808
33041;gate-keeper;163;
33066;meat_1;163;
33142;final-crs_0;163;480
33336;gate-keeper;164;
33339;vege_1;164;
33389;final-crs_0;164;86
33602;gate-keeper;165;
33616;meat_1;165;
33626;final-crs_0;165;427
33873;gate-keeper;166;
33875;vege_0;166;
33890;final-crs_1;166;536
34169;gate-keeper;167;
34170;vege_1;167;
34173;final-crs_2;167;489
34470;gate-keeper;168;
34478;meat_0;168;
34543;final-crs_4;168;1252
34792;gate-keeper;169;
34794;frui_0;169;
34808;final-crs_0;169;141
35095;gate-keeper;170;
35101;meat_1;170;
35132;final-crs_2;170;395
35365;gate-keeper;171;
35371;vege_1;171;
35405;final-crs_1;171;1459
35524;gate-keeper;172;
35555;meat_1;172;
35614;final-crs_3;172;1822
35665;gate-keeper;173;
35672;vege_0;173;
35754;final-crs_0;173;184
35932;gate-keeper;174;
35940;vege_1;174;
35985;final-crs_4;174;767
36288;gate-keeper;175;
36294;vege_1;175;
36327;final-crs_3;175;925
36551;gate-keeper;176;
36554;vege_0;176;
36574;final-crs_3;176;92
36884;gate-keeper;177;
36908;meat_0;177;
36931;final-crs_0;177;60
37215;gate-keeper;178;
37218;vege_0;178;
37256;final-crs_5;178;1264
37463;gate-keeper;179;
37468;vege_1;179;
37550;final-crs_3;179;402
37587;gate-keeper;180;
37589;meat_0;180;
37590;final-crs_2;180;233
37878;gate-keeper;181;
37884;vege_1;181;
37903;final-crs_5;181;1353
38119;gate-keeper;182;
38120;gate-keeper;183;
38121;frui_0;183;
38121;gate-keeper;184;
38125;vege_0;182;
38127;final-crs_5;183;506
38130;vege_1;184;
38232;final-crs_4;182;1162
38295;final-crs_1;184;1186
38417;gate-keeper;185;
38418;gate-keeper;186;
38419;gate-keeper;187;
38420;vege_1;185;
38420;frui_1;187;
38447;meat_0;186;
38504;final-crs_4;185;991
38534;final-crs_1;187;1389
38538;final-crs_2;186;530
38696;gate-keeper;188;
38698;vege_0;188;
38754;final-crs_1;188;184
38980;gate-keeper;189;
38982;vege_0;189;
39044;final-crs_1;189;1111
39212;gate-keeper;190;
39264;meat_0;190;
39282;final-crs_2;190;622
39545;gate-keeper;191;
39548;frui_0;191;
39610;final-crs_5;191;124
39839;gate-keeper;192;
39845;meat_0;192;
39852;final-crs_5;192;489
40076;gate-keeper;193;
40077;gate-keeper;194;
40078;gate-keeper;195;
40084;vege_0;195;
40095;meat_0;193;
40106;final-crs_5;195;861
40107;meat_1;194;
40180;gate-keeper;196;
40181;gate-keeper;197;
40182;final-crs_4;193;1331
40188;vege_0;196;
40207;final-crs_2;194;495
40212;meat_0;197;
40232;final-crs_1;196;1247
40237;final-crs_3;197;1170
40434;gate-keeper;198;
40436;vege_0;198;
40441;final-crs_3;198;410
40773;gate-keeper;199;
40774;gate-keeper;200;
40775;vege_0;199;
40775;gate-keeper;201;
40777;frui_1;200;
40779;vege_1;201;
40790;final-crs_5;199;524
40794;final-crs_1;200;125
40870;final-crs_0;201;685
40988;gate-keeper;202;
40989;gate-keeper;203;
40990;gate-keeper;204;
40991;vege_0;203;
40991;vege_1;204;
41015;meat_1;202;
41026;final-crs_5;203;629
41048;final-crs_1;204;748
41060;gate-keeper;205;
41061;gate-keeper;206;
41062;gate-keeper;207;
41063;vege_1;205;
41066;vege_0;206;
41066;frui_0;207;
41087;final-crs_4;202;241
41104;final-crs_0;205;861
41165;final-crs_3;206;522
41252;final-crs_2;207;287
41308;gate-keeper;208;
41309;gate-keeper;209;
41310;gate-keeper;210;
41312;frui_1;209;
41312;meat_0;208;
41313;final-crs_0;209;254
41323;meat_1;210;
41324;final-crs_4;208;122
41400;final-crs_3;210;1087
41592;gate-keeper;211;
41612;meat_1;211;
41615;final-crs_4;211;1383
41833;gate-keeper;212;
41859;meat_0;212;
41890;final-crs_3;212;129
42181;gate-keeper;213;
42182;vege_1;213;
42192;final-crs_5;213;605
42500;gate-keeper;214;
42506;vege_0;214;
42523;final-crs_1;214;551
42715;gate-keeper;215;
42760;meat_0;215;
42765;final-crs_2;215;1005
42998;gate-keeper;216;
43002;vege_0;216;
43007;final-crs_1;216;1547
43304;gate-keeper;217;
43308;vege_1;217;
43341;final-crs_4;217;1119
43589;gate-keeper;218;
43604;meat_0;218;
43673;final-crs_3;218;1502
43865;gate-keeper;219;
43866;vege_1;219;
43866;gate-keeper;220;
43867;gate-keeper;221;
43871;vege_0;221;
43883;meat_0;220;
43902;final-crs_3;219;1437
43937;final-crs_1;221;1370
43947;final-crs_0;220;418
44168;gate-keeper;222;
44169;gate-keeper;223;
44170;gate-keeper;224;
44171;vege_0;223;
44188;final-crs_1;223;1159
44194;meat_0;222;
44203;final-crs_0;222;1441
44203;meat_1;224;
44225;final-crs_2;224;991
44436;gate-keeper;225;
44469;meat_0;225;
44473;final-crs_5;225;637
44694;gate-keeper;226;
44695;gate-keeper;227;
44696;gate-keeper;228;
44699;vege_0;226;
44704;vege_1;228;
44729;meat_0;227;
44777;final-crs_5;226;241
44795;final-crs_4;228;217
44839;final-crs_3;227;1529
45044;gate-keeper;229;
45045;gate-keeper;230;
45046;frui_1;229;
45046;gate-keeper;231;
45053;vege_1;230;
45054;vege_0;231;
45055;final-crs_5;229;1004
45094;final-crs_3;230;1798
45124;final-crs_2;231;1435
45195;gate-keeper;232;
45196;gate-keeper;233;
45197;vege_0;232;
45197;gate-keeper;234;
45204;vege_0;234;
45234;meat_1;233;
45268;final-crs_4;232;766
45304;final-crs_5;234;1142
45370;gate-keeper;235;
45371;final-crs_2;233;140
45371;gate-keeper;236;
45372;gate-keeper;237;
45375;vege_1;235;
45375;frui_1;237;
45376;vege_0;236;
45391;final-crs_1;235;357
45504;final-crs_4;237;708
45514;final-crs_5;236;804
45691;gate-keeper;238;
45692;gate-keeper;239;
45693;gate-keeper;240;
45695;vege_1;239;
45700;vege_0;240;
45710;final-crs_4;239;503
45716;meat_1;238;
45797;final-crs_5;240;424
45824;final-crs_3;238;474
45986;gate-keeper;241;
45987;gate-keeper;242;
45988;gate-keeper;243;
45991;frui_0;241;
45993;vege_1;242;
46015;meat_1;243;
46024;final-crs_5;241;627
46043;final-crs_2;242;1058
46081;final-crs_3;243;947
46306;gate-keeper;244;
46311;vege_0;244;
46327;final-crs_0;244;1710
46617;gate-keeper;245;
46619;vege_0;245;
46628;final-crs_1;245;698
46885;gate-keeper;246;
46886;vege_1;246;
46958;final-crs_5;246;249
47062;gate-keeper;247;
47065;vege_0;247;
47117;final-crs_1;247;175
47436;gate-keeper;248;
47448;meat_1;248;
47495;final-crs_3;248;826
47764;gate-keeper;249;
47765;vege_0;249;
47765;gate-keeper;250;
47766;gate-keeper;251;
47771;vege_1;251;
47775;final-crs_2;249;1282
47805;meat_1;250;
47813;final-crs_1;251;748
47850;final-crs_4;250;599
48033;gate-keeper;252;
48034;gate-keeper;253;
48035;vege_0;252;
48035;gate-keeper;254;
48043;meat_0;253;
48044;vege_0;254;
48053;final-crs_0;252;1019
48073;final-crs_1;253;309
48088;final-crs_4;254;500
48322;gate-keeper;255;
48324;vege_1;255;
48340;final-crs_1;255;848
48613;gate-keeper;256;
48621;vege_1;256;
48645;final-crs_3;256;903
48924;gate-keeper;257;
48925;gate-keeper;258;
48926;gate-keeper;259;
48927;gate-keeper;260;
48928;gate-keeper;261;
48930;vege_0;260;
48964;final-crs_0;260;1583
48965;meat_0;257;
48985;meat_1;258;
49029;meat_0;259;
49050;final-crs_1;257;800
49052;meat_1;261;
49066;final-crs_4;258;1583
49126;final-crs_2;259;301
49166;final-crs_3;261;897
49180;gate-keeper;262;
49213;meat_0;262;
49236;final-crs_0;262;267
49520;gate-keeper;263;
49522;vege_1;263;
49540;final-crs_4;263;584
49737;gate-keeper;264;
49739;vege_1;264;
49756;final-crs_4;264;1021
50104;gate-keeper;265;
50105;gate-keeper;266;
50106;gate-keeper;267;
50108;vege_1;266;
50109;vege_0;267;
50133;meat_1;265;
50190;final-crs_4;266;861
50213;final-crs_0;267;594
50237;final-crs_2;265;1415
50348;gate-keeper;268;
50349;vege_1;268;
50349;gate-keeper;269;
50350;gate-keeper;270;
50354;vege_0;270;
50359;meat_1;269;
50416;final-crs_4;268;746
50437;final-crs_0;270;540
50458;final-crs_2;269;703
50535;gate-keeper;271;
50536;gate-keeper;272;
50537;gate-keeper;273;
50542;vege_1;273;
50554;meat_0;271;
50581;final-crs_5;273;364
50581;meat_1;272;
50582;final-crs_3;271;810
50661;final-crs_0;272;869
50686;gate-keeper;274;
50687;gate-keeper;275;
50688;vege_0;274;
50688;gate-keeper;276;
50689;frui_0;275;
50690;final-crs_4;274;537
50693;vege_1;276;
50722;final-crs_2;275;394
50802;final-crs_1;276;769
50993;gate-keeper;277;
50994;gate-keeper;278;
50995;vege_0;277;
50995;gate-keeper;279;
51001;vege_1;278;
51007;vege_0;279;
51027;final-crs_1;277;1833
51075;final-crs_3;278;84
51086;final-crs_5;279;451
51279;gate-keeper;280;
51280;gate-keeper;281;
51281;gate-keeper;282;
51284;vege_0;280;
51292;final-crs_5;280;487
51292;meat_0;281;
51297;meat_1;282;
51331;gate-keeper;283;
51332;gate-keeper;284;
51333;gate-keeper;285;
51336;vege_0;283;
51336;vege_1;284;
51345;vege_0;285;
51354;final-crs_3;281;435
51392;final-crs_0;282;784
51447;final-crs_1;283;890
51450;final-crs_4;284;312
51456;final-crs_2;285;121
51517;gate-keeper;286;
51518;gate-keeper;287;
51519;gate-keeper;288;
51520;vege_1;287;
51526;meat_1;286;
51527;meat_0;288;
51622;final-crs_3;287;1079
51627;final-crs_1;286;1399
51650;final-crs_2;288;1412
51847;gate-keeper;289;
51848;gate-keeper;290;
51849;gate-keeper;291;
51850;vege_1;289;
51853;vege_0;290;
51859;vege_1;291;
51886;final-crs_1;289;172
51898;final-crs_4;290;63
51926;final-crs_2;291;87
52117;gate-keeper;292;
52118;gate-keeper;293;
52119;gate-keeper;294;
52120;vege_1;292;
52122;frui_0;294;
52127;meat_1;293;
52166;final-crs_2;292;1350
52260;final-crs_0;294;1025
52260;gate-keeper;295;
52261;gate-keeper;296;
52262;gate-keeper;297;
52265;vege_0;295;
52265;frui_1;296;
52271;final-crs_5;293;1217
52280;meat_0;297;
52320;final-crs_3;295;743
52322;final-crs_1;296;1102
52328;final-crs_4;297;1302
52401;gate-keeper;298;
52402;gate-keeper;299;
52403;vege_0;298;
52403;gate-keeper;300;
52404;vege_1;299;
52413;vege_0;300;
52478;final-crs_5;298;284
52530;final-crs_0;299;155
52550;final-crs_3;300;145
52724;gate-keeper;301;
52725;gate-keeper;302;
52726;gate-keeper;303;
52728;vege_0;302;
52731;meat_1;301;
52734;vege_1;303;
52745;final-crs_5;302;1096
52779;final-crs_0;301;1030
52817;final-crs_1;303;586
52995;gate-keeper;304;
52996;gate-keeper;305;
52997;gate-keeper;306;
53031;meat_1;304;
53033;meat_0;305;
53037;final-crs_0;304;207
53061;final-crs_3;305;623
53086;meat_0;306;
53089;final-crs_4;306;1870
53121;gate-keeper;307;
53122;gate-keeper;308;
53123;gate-keeper;309;
53126;vege_1;307;
53130;vege_0;308;
53142;meat_0;309;
53229;final-crs_1;307;606
53248;gate-keeper;310;
53249;gate-keeper;311;
53250;gate-keeper;312;
53251;frui_1;311;
53257;vege_0;310;
53260;final-crs_5;308;996
53265;final-crs_0;309;99
53274;final-crs_2;311;113
53281;meat_1;312;
53303;final-crs_3;310;955
53324;final-crs_4;312;147
53552;gate-keeper;313;
53553;gate-keeper;314;
53554;gate-keeper;315;
53555;gate-keeper;316;
53556;vege_1;313;
53556;gate-keeper;317;
53557;gate-keeper;318;
53558;gate-keeper;319;
53559;gate-keeper;320;
53560;gate-keeper;321;
53561;meat_1;316;
53561;gate-keeper;322;
53562;vege_0;314;
53562;gate-keeper;323;
53564;vege_1;315;
53571;vege_0;317;
53571;vege_1;318;
53576;final-crs_4;313;90
53580;vege_0;320;
53580;vege_1;322;
53590;vege_0;323;
53611;meat_1;319;
53615;meat_0;321;
53706;final-crs_1;316;566
53740;final-crs_2;314;76
53763;final-crs_5;315;1210
53772;final-crs_0;317;1204
53798;final-crs_3;318;283
53805;gate-keeper;324;
53806;gate-keeper;325;
53807;gate-keeper;326;
53810;final-crs_4;320;267
53812;frui_0;325;
53823;meat_0;324;
53857;meat_1;326;
53949;gate-keeper;327;
53950;gate-keeper;328;
53951;gate-keeper;329;
53952;final-crs_1;322;1667
53953;vege_0;328;
53953;vege_1;329;
53959;meat_1;327;
53973;final-crs_5;323;343
53980;final-crs_2;319;112
54036;final-crs_3;321;513
54037;final-crs_4;325;72
54044;final-crs_0;324;347
54111;gate-keeper;330;
54112;gate-keeper;331;
54113;gate-keeper;332;
54116;vege_0;332;
54136;meat_0;330;
54147;meat_1;331;
54212;final-crs_1;326;786
54214;final-crs_2;328;270
54229;final-crs_5;329;700
54268;final-crs_3;327;97
54287;final-crs_0;332;803
54292;final-crs_4;330;1058
54399;final-crs_1;331;690
54423;gate-keeper;333;
54424;gate-keeper;334;
54425;gate-keeper;335;
54426;frui_0;334;
54428;vege_0;333;
54430;vege_1;335;
54460;final-crs_2;334;2367
54467;final-crs_5;333;647
54509;final-crs_3;335;1041
54735;gate-keeper;336;
54736;gate-keeper;337;
54737;gate-keeper;338;
54739;meat_0;336;
54742;vege_0;337;
54756;final-crs_0;336;686
54764;final-crs_4;337;787
54792;meat_1;338;
54873;final-crs_1;338;110
54972;gate-keeper;339;
54973;vege_0;339;
54973;gate-keeper;340;
54974;gate-keeper;341;
54977;vege_1;340;
54984;vege_0;341;
54987;final-crs_4;339;362
55004;gate-keeper;342;
55005;gate-keeper;343;
55006;gate-keeper;344;
55009;vege_0;343;
55014;vege_1;344;
55035;meat_1;342;
55108;final-crs_2;340;612
55118;final-crs_1;341;291
55164;final-crs_5;343;1161
55183;final-crs_0;344;480
55205;final-crs_3;342;170
55259;gate-keeper;345;
55260;vege_1;345;
55260;gate-keeper;346;
55261;gate-keeper;347;
55264;frui_0;347;
55265;vege_0;346;
55335;final-crs_2;345;1605
55367;final-crs_1;347;480
55401;final-crs_5;346;1738
55521;gate-keeper;348;
55522;frui_0;348;
55522;gate-keeper;349;
55523;gate-keeper;350;
55527;vege_0;350;
55532;meat_0;349;
55619;final-crs_1;348;1201
55626;final-crs_2;350;1203
55677;final-crs_3;349;267
55820;gate-keeper;351;
55821;gate-keeper;352;
55822;gate-keeper;353;
55825;vege_1;351;
55830;vege_0;352;
55833;gate-keeper;354;
55834;gate-keeper;355;
55835;vege_1;353;
55835;gate-keeper;356;
55840;vege_0;354;
55845;vege_1;356;
55848;final-crs_2;351;732
55859;final-crs_1;352;1138
55879;meat_0;355;
55911;final-crs_0;353;71
55915;final-crs_5;354;1350
55920;final-crs_3;356;388
55939;final-crs_4;355;376
56132;gate-keeper;357;
56133;gate-keeper;358;
56134;vege_1;358;
56134;gate-keeper;359;
56146;meat_0;357;
56156;final-crs_4;358;1512
56158;final-crs_3;357;1330
56190;meat_1;359;
56283;final-crs_2;359;1063
56401;gate-keeper;360;
56402;gate-keeper;361;
56403;gate-keeper;362;
56410;vege_0;361;
56411;vege_1;362;
56417;final-crs_5;361;1111
56418;final-crs_0;362;1926
56433;meat_1;360;
56542;final-crs_2;360;1584
56695;gate-keeper;363;
56696;gate-keeper;364;
56697;gate-keeper;365;
56701;vege_0;365;
56703;gate-keeper;366;
56704;gate-keeper;367;
